quarter_second,FHR,UC,second,minute
465,146.5,10.5,116,1
466,147.0,10.5,116,1
467,148.0,10.5,116,1
468,148.0,10.5,117,1
469,148.25,10.5,117,1
470,148.5,11.0,117,1
471,148.5,11.0,117,1
472,148.5,11.0,118,1
473,148.5,11.0,118,1
474,148.25,10.5,118,1
475,148.0,10.5,118,1
476,148.0,10.5,119,1
477,147.5,10.5,119,1
478,147.5,11.0,119,1
479,147.0,10.5,119,1
480,146.0,11.0,120,2
481,146.0,11.0,120,2
482,146.75,11.0,120,2
483,146.75,11.0,120,2
484,146.75,10.5,121,2
485,147.25,11.0,121,2
486,147.25,11.0,121,2
487,146.75,10.5,121,2
488,146.75,11.0,122,2
489,145.75,11.0,122,2
490,145.25,11.0,122,2
491,145.25,11.0,122,2
492,146.0,11.0,123,2
493,146.75,10.5,123,2
494,146.75,10.5,123,2
495,146.5,10.5,123,2
496,146.5,10.5,124,2
497,147.0,10.5,124,2
498,146.25,11.0,124,2
499,146.25,11.0,124,2
500,146.25,11.0,125,2
501,146.25,10.5,125,2
502,146.5,10.5,125,2
503,146.25,10.0,125,2
504,146.25,10.5,126,2
505,145.0,10.5,126,2
506,145.0,10.0,126,2
507,143.25,10.5,126,2
508,142.5,10.5,127,2
509,142.5,10.5,127,2
510,142.0,10.5,127,2
511,142.0,10.0,127,2
512,143.25,10.0,128,2
513,143.25,10.0,128,2
514,143.25,10.0,128,2
515,143.0,10.0,128,2
516,142.5,10.0,129,2
517,142.5,10.0,129,2
518,142.25,10.0,129,2
519,142.25,10.5,129,2
520,142.75,10.0,130,2
521,142.75,9.5,130,2
522,144.5,10.0,130,2
523,145.25,10.0,130,2
524,145.25,10.0,131,2
525,145.25,10.0,131,2
526,145.25,9.5,131,2
527,145.0,10.0,131,2
528,145.5,10.0,132,2
529,145.5,10.0,132,2
530,145.5,10.0,132,2
531,145.5,9.5,132,2
532,145.75,10.0,133,2
533,146.75,10.0,133,2
534,146.75,10.0,133,2
535,146.25,10.0,133,2
536,145.75,10.0,134,2
537,145.75,10.0,134,2
538,146.5,10.0,134,2
539,146.5,10.5,134,2
540,147.0,10.0,135,2
541,146.25,10.0,135,2
542,146.25,10.0,135,2
543,148.0,10.0,135,2
544,148.0,10.0,136,2
545,147.75,10.0,136,2
546,148.75,10.5,136,2
547,147.5,10.5,136,2
548,147.5,10.5,137,2
549,146.75,10.5,137,2
550,146.75,10.5,137,2
551,145.75,10.5,137,2
552,145.5,10.5,138,2
553,145.5,10.5,138,2
554,144.0,10.5,138,2
555,144.0,11.0,138,2
556,144.75,11.0,139,2
557,145.0,11.0,139,2
558,145.0,11.0,139,2
559,145.0,11.0,139,2
560,145.0,11.0,140,2
561,145.5,11.0,140,2
562,146.25,11.0,140,2
563,146.25,11.5,140,2
564,147.25,11.5,141,2
565,147.25,11.5,141,2
566,147.75,12.0,141,2
567,147.75,11.5,141,2
568,147.75,11.5,142,2
569,148.25,12.0,142,2
570,148.0,12.0,142,2
571,148.0,12.5,142,2
572,148.5,12.5,143,2
573,148.0,12.5,143,2
574,148.0,13.0,143,2
575,148.0,13.5,143,2
576,148.0,13.0,144,2
577,148.25,13.0,144,2
578,147.5,13.5,144,2
579,147.5,13.5,144,2
580,147.0,13.5,145,2
581,147.0,14.0,145,2
582,146.75,14.0,145,2
583,146.75,14.0,145,2
584,145.75,14.5,146,2
585,146.0,14.5,146,2
586,146.0,15.0,146,2
587,146.25,14.5,146,2
588,147.0,13.5,147,2
589,147.0,14.5,147,2
590,146.5,14.5,147,2
591,146.5,15.0,147,2
592,147.0,15.0,148,2
593,147.0,14.5,148,2
594,147.0,15.0,148,2
595,147.75,15.0,148,2
596,148.25,15.0,149,2
597,148.25,15.5,149,2
598,147.25,16.0,149,2
599,147.25,15.0,149,2
600,147.25,15.5,150,2
601,147.75,15.5,150,2
602,147.75,15.5,150,2
603,147.75,16.0,150,2
604,147.75,16.0,151,2
605,147.75,16.0,151,2
606,148.0,16.5,151,2
607,148.0,15.5,151,2
608,147.75,16.0,152,2
609,149.5,16.0,152,2
610,149.5,15.5,152,2
611,149.75,15.5,152,2
612,149.75,15.5,153,2
613,149.5,15.5,153,2
614,149.5,15.5,153,2
615,149.5,15.5,153,2
616,148.75,15.5,154,2
617,150.0,15.0,154,2
618,150.0,15.0,154,2
619,149.5,15.0,154,2
620,149.5,15.0,155,2
621,150.0,15.5,155,2
622,149.75,15.0,155,2
623,149.75,15.0,155,2
624,150.0,15.5,156,2
625,150.25,15.0,156,2
626,150.25,15.0,156,2
627,152.5,15.5,156,2
628,152.5,15.0,157,2
629,152.0,15.5,157,2
630,151.75,15.5,157,2
631,151.75,15.5,157,2
632,150.0,15.5,158,2
633,150.0,15.5,158,2
634,151.0,15.0,158,2
635,151.25,15.5,158,2
636,151.25,15.5,159,2
637,151.25,15.5,159,2
638,150.75,16.0,159,2
639,150.75,15.5,159,2
640,149.5,15.5,160,2
641,149.5,15.5,160,2
642,149.5,15.5,160,2
643,149.5,15.5,160,2
644,149.5,16.0,161,2
645,149.0,16.0,161,2
646,149.0,15.5,161,2
647,149.0,16.0,161,2
648,148.75,16.5,162,2
649,148.75,15.5,162,2
650,148.25,16.0,162,2
651,147.75,16.5,162,2
652,147.75,16.0,163,2
653,148.0,17.0,163,2
654,148.25,17.0,163,2
655,148.25,16.5,163,2
656,148.5,17.0,164,2
657,148.5,17.0,164,2
658,148.5,16.5,164,2
659,147.75,17.0,164,2
660,147.75,16.5,165,2
661,147.75,16.5,165,2
662,149.0,17.5,165,2
663,149.0,17.0,165,2
664,149.5,17.0,166,2
665,149.5,17.0,166,2
666,150.25,16.5,166,2
667,150.0,16.5,166,2
668,150.0,17.0,167,2
669,150.0,17.0,167,2
670,150.75,17.0,167,2
671,151.5,17.5,167,2
672,151.5,17.0,168,2
673,152.25,17.5,168,2
674,152.0,17.5,168,2
675,152.0,17.0,168,2
676,151.25,17.5,169,2
677,151.25,17.5,169,2
678,151.5,17.0,169,2
679,151.5,17.5,169,2
680,151.75,18.0,170,2
681,151.75,17.5,170,2
682,152.0,17.5,170,2
683,152.0,17.0,170,2
684,152.0,16.5,171,2
685,152.0,17.0,171,2
686,152.25,17.0,171,2
687,152.25,17.0,171,2
688,152.5,17.5,172,2
689,152.0,17.5,172,2
690,152.0,17.0,172,2
691,152.25,17.0,172,2
692,152.75,16.5,173,2
693,152.75,16.0,173,2
694,153.5,16.5,173,2
695,152.75,16.0,173,2
696,152.75,16.0,174,2
697,153.5,16.5,174,2
698,153.5,16.0,174,2
699,152.5,15.5,174,2
700,152.25,16.0,175,2
701,152.25,15.0,175,2
702,153.5,14.5,175,2
703,153.0,15.0,175,2
704,153.0,14.5,176,2
705,151.75,14.5,176,2
706,151.75,14.5,176,2
707,152.75,14.5,176,2
708,151.5,14.5,177,2
709,151.5,14.5,177,2
710,150.5,13.5,177,2
711,151.5,13.0,177,2
712,151.5,13.0,178,2
713,149.0,13.0,178,2
714,149.0,13.0,178,2
715,149.5,13.0,178,2
716,150.5,12.5,179,2
717,150.5,12.5,179,2
718,150.0,12.5,179,2
719,150.75,12.5,179,2
720,150.75,11.5,180,3
721,152.5,11.5,180,3
722,151.75,11.5,180,3
723,151.75,11.5,180,3
724,151.5,11.5,181,3
725,151.5,11.5,181,3
726,150.25,11.0,181,3
727,149.75,11.0,181,3
728,149.75,11.0,182,3
729,146.5,10.5,182,3
730,144.75,10.5,182,3
731,144.75,10.0,182,3
732,141.25,10.0,183,3
733,141.25,10.5,183,3
734,139.0,10.0,183,3
735,139.0,10.0,183,3
736,135.5,10.0,184,3
737,135.5,10.0,184,3
738,134.25,9.5,184,3
739,134.25,9.5,184,3
740,133.5,9.0,185,3
741,132.5,9.0,185,3
742,132.5,9.0,185,3
743,133.5,9.0,185,3
744,133.5,9.0,186,3
745,134.25,9.0,186,3
746,135.0,9.0,186,3
747,135.0,8.5,186,3
748,136.75,9.0,187,3
749,136.75,8.5,187,3
750,138.5,8.0,187,3
751,138.5,8.5,187,3
752,139.0,8.5,188,3
753,142.25,8.5,188,3
754,142.25,8.5,188,3
755,146.25,8.5,188,3
756,146.25,8.0,189,3
757,147.0,8.0,189,3
758,147.75,8.0,189,3
759,147.75,8.0,189,3
760,149.0,7.0,190,3
761,149.5,7.5,190,3
762,149.5,7.5,190,3
763,149.0,7.5,190,3
764,149.0,7.5,191,3
765,149.75,7.5,191,3
766,148.0,7.0,191,3
767,148.0,7.0,191,3
768,147.0,7.0,192,3
769,146.5,6.5,192,3
770,146.5,6.5,192,3
771,144.0,6.5,192,3
772,144.0,6.5,193,3
773,140.25,7.0,193,3
774,140.25,6.5,193,3
775,139.25,6.5,193,3
776,138.5,6.5,194,3
777,138.5,6.5,194,3
778,137.5,6.0,194,3
779,137.5,6.0,194,3
780,137.0,6.0,195,3
781,137.0,6.0,195,3
782,135.0,6.5,195,3
783,135.0,6.5,195,3
784,135.0,6.5,196,3
785,135.5,6.0,196,3
786,135.5,6.5,196,3
787,136.75,6.0,196,3
788,136.75,5.5,197,3
789,138.0,6.0,197,3
790,139.75,6.0,197,3
791,139.75,5.5,197,3
792,140.75,5.5,198,3
793,140.75,5.5,198,3
794,141.75,5.5,198,3
795,142.75,6.0,198,3
796,142.75,5.5,199,3
797,144.0,5.5,199,3
798,144.0,5.5,199,3
799,146.0,5.5,199,3
800,146.75,5.0,200,3
801,146.75,5.5,200,3
802,146.75,5.5,200,3
803,146.75,6.0,200,3
804,148.5,6.0,201,3
805,149.75,6.0,201,3
806,149.75,6.0,201,3
807,150.5,6.0,201,3
808,151.0,6.0,202,3
809,151.0,6.0,202,3
810,151.5,6.0,202,3
811,152.25,5.5,202,3
812,152.25,6.0,203,3
813,154.0,6.0,203,3
814,154.0,6.0,203,3
815,154.75,6.0,203,3
816,154.25,6.0,204,3
817,154.25,6.0,204,3
818,154.0,6.0,204,3
819,153.75,6.5,204,3
820,153.75,6.0,205,3
821,152.5,6.0,205,3
822,152.0,6.5,205,3
823,152.0,6.0,205,3
824,151.0,6.0,206,3
825,151.0,6.5,206,3
826,149.75,6.5,206,3
827,149.0,6.5,206,3
828,149.0,6.5,207,3
829,147.25,6.5,207,3
830,146.0,6.0,207,3
831,146.0,6.5,207,3
832,145.5,6.5,208,3
833,145.5,6.0,208,3
834,145.75,6.5,208,3
835,143.75,6.5,208,3
836,143.75,6.5,209,3
837,143.25,6.5,209,3
838,143.25,6.5,209,3
839,143.25,6.5,209,3
840,143.75,7.0,210,3
841,143.75,6.5,210,3
842,143.75,6.5,210,3
843,143.75,7.0,210,3
844,144.25,7.0,211,3
845,143.75,6.5,211,3
846,143.75,6.5,211,3
847,144.0,6.5,211,3
848,144.0,6.5,212,3
849,144.5,7.0,212,3
850,142.5,7.0,212,3
851,142.5,6.5,212,3
852,139.75,6.5,213,3
853,139.75,7.0,213,3
854,139.5,7.0,213,3
855,139.5,7.0,213,3
856,136.0,6.5,214,3
857,136.0,6.5,214,3
858,135.0,7.0,214,3
859,136.0,7.0,214,3
860,136.0,7.0,215,3
861,137.0,7.0,215,3
862,137.0,7.0,215,3
863,137.0,7.0,215,3
864,137.5,7.0,216,3
865,137.5,7.5,216,3
866,136.75,7.0,216,3
867,136.75,7.0,216,3
868,137.75,7.0,217,3
869,137.75,7.0,217,3
870,138.25,7.0,217,3
871,138.5,7.5,217,3
872,138.5,7.0,218,3
873,138.25,7.0,218,3
874,138.25,7.0,218,3
875,139.5,7.5,218,3
876,140.25,7.0,219,3
877,140.25,7.0,219,3
878,140.5,7.0,219,3
879,140.5,7.0,219,3
880,141.25,7.0,220,3
881,142.0,7.0,220,3
882,142.0,7.0,220,3
883,144.25,7.0,220,3
884,144.25,7.5,221,3
885,145.75,7.0,221,3
886,145.0,7.0,221,3
887,145.0,7.0,221,3
888,145.75,7.0,222,3
889,145.75,7.0,222,3
890,147.0,7.0,222,3
891,146.5,7.0,222,3
892,146.5,7.0,223,3
893,147.0,7.0,223,3
894,150.0,7.0,223,3
895,150.0,7.0,223,3
896,149.0,7.0,224,3
897,149.0,7.0,224,3
898,148.75,7.0,224,3
899,150.5,7.0,224,3
900,150.5,7.0,225,3
901,149.5,7.0,225,3
902,150.75,7.0,225,3
903,150.75,7.5,225,3
904,152.5,7.5,226,3
905,151.5,7.5,226,3
906,151.5,7.0,226,3
907,150.5,7.0,226,3
908,150.5,7.0,227,3
909,152.75,7.0,227,3
910,152.5,7.5,227,3
911,152.5,7.0,227,3
912,151.5,7.0,228,3
913,152.0,7.0,228,3
914,152.0,7.5,228,3
915,151.25,7.5,228,3
916,150.75,7.0,229,3
917,150.75,7.0,229,3
918,152.0,7.5,229,3
919,152.0,7.5,229,3
920,151.0,7.5,230,3
921,150.0,7.5,230,3
922,150.0,7.5,230,3
923,149.75,8.0,230,3
924,149.75,8.0,231,3
925,149.5,8.0,231,3
926,147.0,8.0,231,3
927,147.0,7.5,231,3
928,145.75,7.5,232,3
929,145.75,7.5,232,3
930,146.75,7.5,232,3
931,146.5,8.0,232,3
932,146.5,7.5,233,3
933,146.5,7.5,233,3
934,146.75,8.0,233,3
935,146.75,8.0,233,3
936,146.0,8.0,234,3
937,146.0,7.5,234,3
938,145.25,7.5,234,3
939,145.25,7.5,234,3
940,146.0,7.5,235,3
941,146.25,7.5,235,3
942,146.25,7.5,235,3
943,145.0,7.5,235,3
944,145.75,7.5,236,3
945,145.75,8.0,236,3
946,146.5,8.0,236,3
947,146.5,7.5,236,3
948,144.75,7.5,237,3
949,145.0,7.5,237,3
950,145.0,7.5,237,3
951,146.5,7.5,237,3
952,145.25,7.5,238,3
953,145.25,7.5,238,3
954,145.5,7.5,238,3
955,145.5,8.0,238,3
956,147.0,8.0,239,3
957,145.0,8.0,239,3
958,145.0,7.5,239,3
959,145.0,7.5,239,3
960,145.0,7.5,240,4
961,146.5,8.0,240,4
962,145.75,8.0,240,4
963,145.75,8.0,240,4
964,147.25,8.0,241,4
965,147.25,8.0,241,4
966,149.5,8.0,241,4
967,148.0,8.0,241,4
968,148.0,8.0,242,4
969,147.0,7.5,242,4
970,148.75,8.0,242,4
971,148.75,8.0,242,4
972,148.0,8.0,243,4
973,148.0,8.0,243,4
974,148.0,8.0,243,4
975,148.75,8.0,243,4
976,148.75,8.5,244,4
977,146.25,8.5,244,4
978,146.25,8.0,244,4
979,143.25,8.0,244,4
980,139.75,8.0,245,4
981,139.75,8.0,245,4
982,137.75,8.0,245,4
983,137.75,8.5,245,4
984,135.75,8.5,246,4
985,135.75,8.5,246,4
986,130.0,8.0,246,4
987,130.0,8.0,246,4
988,128.5,8.0,247,4
989,128.5,8.0,247,4
990,126.5,8.5,247,4
991,126.5,8.5,247,4
992,127.0,8.5,248,4
993,127.0,9.0,248,4
994,127.25,8.5,248,4
995,126.75,8.5,248,4
996,126.75,8.5,249,4
