quarter_second,FHR,UC,second,minute
76,147.0,32.0,19,0
77,146.75,32.0,19,0
78,145.0,31.5,19,0
79,145.0,31.5,19,0
80,146.75,30.5,20,0
81,146.75,29.5,20,0
82,145.5,29.0,20,0
83,144.25,29.5,20,0
84,144.25,30.0,21,0
85,145.75,31.0,21,0
86,145.75,32.5,21,0
87,144.75,33.0,21,0
88,147.0,33.0,22,0
89,147.0,32.0,22,0
90,146.75,31.0,22,0
91,146.75,30.0,22,0
92,148.25,30.0,23,0
93,148.25,30.0,23,0
94,149.0,31.0,23,0
95,149.0,31.5,23,0
96,149.0,36.5,24,0
97,149.0,38.5,24,0
98,149.0,37.0,24,0
99,149.0,34.0,24,0
100,149.0,32.5,25,0
101,149.0,33.0,25,0
102,148.75,34.0,25,0
103,148.75,34.0,25,0
104,149.0,34.5,26,0
105,149.0,34.5,26,0
106,149.0,34.0,26,0
107,149.0,34.0,26,0
108,149.0,33.0,27,0
109,0.0,33.0,27,0
110,0.0,34.0,27,0
111,0.0,34.0,27,0
112,0.0,34.0,28,0
113,0.0,33.0,28,0
114,0.0,33.0,28,0
115,0.0,33.0,28,0
116,0.0,33.0,29,0
117,0.0,33.5,29,0
118,0.0,36.5,29,0
119,0.0,39.5,29,0
120,175.5,41.0,30,0
121,175.5,41.0,30,0
122,175.25,41.0,30,0
123,175.25,41.0,30,0
124,175.25,39.0,31,0
125,175.5,39.0,31,0
126,175.5,38.0,31,0
127,175.5,38.0,31,0
128,175.25,38.0,32,0
129,0.0,37.0,32,0
130,0.0,36.0,32,0
131,0.0,35.0,32,0
132,0.0,33.5,33,0
133,0.0,31.5,33,0
134,0.0,30.5,33,0
135,0.0,29.5,33,0
136,0.0,29.0,34,0
137,0.0,28.5,34,0
138,0.0,28.0,34,0
139,0.0,27.0,34,0
140,0.0,27.0,35,0
141,0.0,26.5,35,0
142,0.0,26.5,35,0
143,0.0,26.5,35,0
144,0.0,25.5,36,0
145,0.0,27.5,36,0
146,0.0,28.5,36,0
147,0.0,30.5,36,0
148,0.0,29.5,37,0
149,0.0,28.5,37,0
150,0.0,28.0,37,0
151,0.0,28.5,37,0
152,0.0,29.0,38,0
153,0.0,29.0,38,0
154,0.0,29.0,38,0
155,0.0,28.5,38,0
156,0.0,28.5,39,0
157,0.0,28.0,39,0
158,0.0,27.5,39,0
159,0.0,28.5,39,0
160,0.0,28.5,40,0
161,0.0,28.5,40,0
162,0.0,27.5,40,0
163,0.0,27.0,40,0
164,0.0,26.5,41,0
165,0.0,26.0,41,0
166,0.0,25.5,41,0
167,0.0,25.5,41,0
168,0.0,25.5,42,0
169,90.25,25.0,42,0
170,90.25,25.0,42,0
171,90.25,24.5,42,0
172,88.5,24.5,43,0
173,88.5,25.5,43,0
174,88.5,27.0,43,0
175,97.75,29.0,43,0
176,97.75,29.5,44,0
177,97.25,27.5,44,0
178,97.25,27.0,44,0
179,97.25,26.5,44,0
180,96.75,26.5,45,0
181,96.75,26.5,45,0
182,96.75,26.5,45,0
183,96.75,26.5,45,0
184,96.75,26.5,46,0
185,97.0,26.5,46,0
186,97.0,26.0,46,0
187,97.0,25.5,46,0
188,97.0,24.0,47,0
189,97.0,22.5,47,0
190,97.0,23.5,47,0
191,97.0,24.0,47,0
192,97.0,23.5,48,0
193,96.75,23.0,48,0
194,0.0,22.5,48,0
195,0.0,22.0,48,0
196,0.0,21.5,49,0
197,0.0,21.0,49,0
198,0.0,21.0,49,0
199,0.0,21.0,49,0
200,0.0,20.5,50,0
201,0.0,20.5,50,0
202,0.0,20.0,50,0
203,0.0,20.0,50,0
204,0.0,20.0,51,0
205,148.25,20.0,51,0
206,149.75,20.0,51,0
207,149.75,20.0,51,0
208,150.0,20.0,52,0
209,151.25,20.0,52,0
210,151.25,21.5,52,0
211,151.5,21.0,52,0
212,152.75,21.0,53,0
213,153.5,22.5,53,0
214,153.5,23.5,53,0
215,153.5,23.5,53,0
216,153.5,23.5,54,0
217,153.5,23.5,54,0
218,153.5,24.0,54,0
219,153.5,24.5,54,0
220,153.25,24.0,55,0
221,153.25,25.0,55,0
222,153.5,24.5,55,0
223,153.25,24.5,55,0
224,153.25,24.5,56,0
225,0.0,24.5,56,0
226,0.0,24.5,56,0
227,0.0,23.0,56,0
228,0.0,22.0,57,0
229,0.0,21.5,57,0
230,0.0,21.0,57,0
231,0.0,20.5,57,0
232,0.0,20.0,58,0
233,0.0,19.5,58,0
234,0.0,19.5,58,0
235,0.0,19.0,58,0
236,0.0,18.5,59,0
237,0.0,18.0,59,0
238,0.0,19.0,59,0
239,151.0,19.0,59,0
240,149.75,19.5,60,1
241,149.75,21.0,60,1
242,149.25,21.0,60,1
243,149.25,19.5,60,1
244,150.75,19.0,61,1
245,151.5,19.0,61,1
246,151.5,18.5,61,1
247,152.25,18.5,61,1
248,152.25,18.0,62,1
249,151.75,18.0,62,1
250,151.75,17.5,62,1
251,153.0,17.0,62,1
252,152.75,17.0,63,1
253,152.75,16.0,63,1
254,154.25,16.5,63,1
255,154.25,17.0,63,1
256,154.25,17.0,64,1
257,153.75,16.5,64,1
258,153.5,16.0,64,1
259,153.5,16.5,64,1
260,153.0,16.5,65,1
261,153.0,17.5,65,1
262,154.5,18.0,65,1
263,154.5,18.0,65,1
264,153.5,18.5,66,1
265,153.5,19.0,66,1
266,152.5,20.0,66,1
267,152.5,19.0,66,1
268,150.25,19.0,67,1
269,152.0,18.5,67,1
270,152.0,18.5,67,1
271,150.5,18.5,67,1
272,150.5,18.0,68,1
273,150.0,19.0,68,1
274,150.0,18.0,68,1
275,148.75,18.5,68,1
276,149.0,18.0,69,1
277,149.0,18.0,69,1
278,147.5,18.5,69,1
279,147.5,18.5,69,1
280,148.0,18.5,70,1
281,150.0,18.5,70,1
282,150.0,18.5,70,1
283,150.5,18.0,70,1
284,149.75,18.5,71,1
285,149.75,18.0,71,1
286,151.0,18.0,71,1
287,151.0,17.5,71,1
288,151.0,17.5,72,1
289,151.25,17.5,72,1
290,151.25,17.5,72,1
291,150.5,17.5,72,1
292,151.0,17.0,73,1
293,151.0,17.5,73,1
294,152.0,17.5,73,1
295,151.75,18.0,73,1
296,151.75,18.0,74,1
297,151.5,17.0,74,1
298,151.5,17.0,74,1
299,151.5,17.0,74,1
300,151.25,17.5,75,1
301,151.25,16.5,75,1
302,151.75,16.0,75,1
303,152.25,17.0,75,1
304,152.25,17.5,76,1
305,152.5,18.0,76,1
306,153.5,18.0,76,1
307,153.5,18.0,76,1
308,154.25,17.5,77,1
309,154.75,16.5,77,1
310,154.75,18.0,77,1
311,155.25,18.5,77,1
312,155.25,19.0,78,1
313,155.75,18.0,78,1
314,156.75,17.5,78,1
315,156.75,19.0,78,1
316,156.75,18.5,79,1
317,156.75,18.5,79,1
318,157.75,19.0,79,1
319,158.5,19.0,79,1
320,158.5,18.0,80,1
321,158.5,18.0,80,1
322,160.0,18.0,80,1
323,160.0,18.0,80,1
324,161.0,17.5,81,1
325,161.75,17.0,81,1
326,161.75,16.5,81,1
327,161.75,17.0,81,1
328,161.75,16.5,82,1
329,161.75,17.0,82,1
330,161.75,17.0,82,1
331,161.75,16.0,82,1
332,161.75,15.5,83,1
333,164.5,15.5,83,1
334,164.5,15.5,83,1
335,164.75,16.5,83,1
336,164.75,17.5,84,1
337,164.75,17.5,84,1
338,165.75,16.5,84,1
339,166.25,15.5,84,1
340,166.25,16.0,85,1
341,165.75,16.0,85,1
342,166.0,17.0,85,1
343,166.0,18.0,85,1
344,166.0,17.0,86,1
345,166.25,17.0,86,1
346,166.25,16.0,86,1
347,166.25,16.0,86,1
348,166.0,16.5,87,1
349,166.0,17.5,87,1
350,166.0,18.5,87,1
351,166.0,18.5,87,1
352,166.25,17.0,88,1
353,166.75,17.0,88,1
354,166.75,16.5,88,1
355,165.75,17.0,88,1
356,165.75,17.0,89,1
357,165.75,17.0,89,1
358,166.25,17.0,89,1
359,165.5,17.0,89,1
360,165.5,17.0,90,1
361,164.75,16.5,90,1
362,165.0,16.5,90,1
363,165.0,16.5,90,1
364,164.75,16.0,91,1
365,166.0,16.5,91,1
366,166.0,17.0,91,1
367,167.5,18.5,91,1
368,164.25,19.0,92,1
369,164.0,17.0,92,1
370,164.0,17.0,92,1
371,164.0,16.5,92,1
372,164.75,16.5,93,1
373,164.75,17.0,93,1
374,166.0,17.0,93,1
375,165.75,17.5,93,1
376,165.75,18.5,94,1
377,165.5,19.0,94,1
378,165.5,18.0,94,1
379,162.5,17.0,94,1
380,161.25,17.0,95,1
381,161.25,16.0,95,1
382,166.0,17.0,95,1
383,166.75,17.5,95,1
384,166.75,16.5,96,1
385,166.75,17.0,96,1
386,166.75,17.5,96,1
387,165.5,18.0,96,1
388,166.25,16.5,97,1
389,166.25,16.0,97,1
390,168.25,16.0,97,1
391,167.0,15.5,97,1
392,167.0,16.5,98,1
393,169.25,16.0,98,1
394,169.25,16.0,98,1
395,168.25,16.0,98,1
396,169.25,16.0,99,1
397,167.75,17.5,99,1
398,167.75,17.0,99,1
399,168.0,17.0,99,1
400,168.5,17.0,100,1
401,168.5,17.5,100,1
402,169.75,17.5,100,1
403,170.75,18.5,100,1
404,170.5,19.5,101,1
405,170.5,20.0,101,1
406,171.5,21.0,101,1
407,169.75,20.0,101,1
408,169.75,19.5,102,1
409,169.0,19.5,102,1
410,169.0,19.5,102,1
411,169.25,19.5,102,1
412,170.75,19.5,103,1
413,170.75,19.0,103,1
414,169.5,19.0,103,1
415,167.5,18.5,103,1
416,167.5,18.0,104,1
417,166.0,18.0,104,1
418,166.0,18.0,104,1
419,167.5,17.5,104,1
420,168.0,17.5,105,1
421,168.0,17.5,105,1
422,167.0,17.5,105,1
423,168.0,17.5,105,1
424,168.0,17.5,106,1
425,168.0,17.5,106,1
426,168.25,17.5,106,1
427,168.5,17.5,106,1
428,168.5,17.5,107,1
429,167.0,18.0,107,1
430,167.0,19.0,107,1
431,166.5,20.0,107,1
432,166.5,19.5,108,1
433,165.75,18.0,108,1
434,156.25,18.0,108,1
435,156.25,17.5,108,1
436,152.75,18.0,109,1
437,153.25,17.5,109,1
438,153.25,17.0,109,1
439,150.0,17.0,109,1
440,150.0,16.5,110,1
441,148.25,17.0,110,1
442,148.25,18.0,110,1
443,147.0,18.5,110,1
444,147.25,17.0,111,1
445,147.25,16.5,111,1
446,147.5,16.5,111,1
447,148.25,16.5,111,1
448,148.25,16.0,112,1
449,152.0,16.5,112,1
450,154.75,16.0,112,1
451,154.75,16.5,112,1
452,155.0,16.0,113,1
453,155.75,16.0,113,1
454,155.75,15.5,113,1
455,157.5,16.5,113,1
456,157.25,17.0,114,1
457,157.25,15.5,114,1
458,158.25,15.5,114,1
459,158.75,15.5,114,1
460,158.75,15.5,115,1
461,162.0,16.0,115,1
462,162.0,16.5,115,1
463,161.5,16.5,115,1
464,161.0,16.0,116,1
465,161.0,16.0,116,1
466,160.0,16.0,116,1
467,159.5,19.0,116,1
468,159.5,19.5,117,1
469,161.0,20.5,117,1
470,161.25,20.0,117,1
471,161.25,20.0,117,1
472,162.5,19.5,118,1
473,163.5,19.5,118,1
474,163.5,19.5,118,1
475,162.0,20.0,118,1
476,161.5,19.5,119,1
477,161.5,19.0,119,1
478,164.0,19.0,119,1
479,163.5,19.0,119,1
480,163.5,19.5,120,2
481,165.0,19.0,120,2
482,165.75,18.0,120,2
483,165.5,18.0,120,2
484,165.5,18.0,121,2
485,167.75,18.0,121,2
486,167.75,18.0,121,2
487,167.75,18.0,121,2
488,169.0,18.5,122,2
489,167.75,18.5,122,2
490,167.75,19.0,122,2
491,168.0,19.5,122,2
492,168.25,19.0,123,2
493,168.5,18.5,123,2
494,168.5,19.0,123,2
495,168.25,19.5,123,2
496,169.0,20.0,124,2
497,169.0,19.5,124,2
498,173.75,20.0,124,2
499,168.25,19.5,124,2
500,168.25,21.0,125,2
501,166.75,21.5,125,2
502,166.75,23.0,125,2
503,166.75,22.5,125,2
504,166.75,21.0,126,2
505,166.75,21.0,126,2
506,167.0,21.5,126,2
507,167.0,21.5,126,2
508,167.0,21.5,127,2
509,167.0,21.5,127,2
510,167.0,21.5,127,2
511,167.0,21.5,127,2
512,167.0,21.5,128,2
513,166.75,21.0,128,2
514,166.75,21.0,128,2
515,166.75,21.5,128,2
516,0.0,21.5,129,2
517,0.0,21.5,129,2
518,0.0,21.5,129,2
519,0.0,22.0,129,2
520,0.0,22.0,130,2
521,145.0,22.5,130,2
522,146.5,22.5,130,2
523,146.5,23.0,130,2
524,147.0,23.0,131,2
525,147.0,23.5,131,2
526,147.25,24.5,131,2
527,147.25,25.5,131,2
528,147.25,26.0,132,2
529,147.5,26.5,132,2
530,147.5,25.5,132,2
531,147.0,27.5,132,2
532,147.0,26.5,133,2
533,145.5,26.0,133,2
534,145.5,26.5,133,2
535,145.0,27.0,133,2
536,145.0,29.5,134,2
537,145.0,32.0,134,2
538,145.0,31.0,134,2
539,145.0,31.0,134,2
540,145.0,31.5,135,2
541,145.0,32.5,135,2
542,144.75,33.0,135,2
543,144.75,33.5,135,2
544,145.0,36.0,136,2
545,0.0,36.0,136,2
546,0.0,36.5,136,2
547,0.0,37.0,136,2
548,0.0,36.5,137,2
549,0.0,37.5,137,2
550,0.0,38.0,137,2
551,0.0,39.0,137,2
552,0.0,39.0,138,2
553,0.0,38.0,138,2
554,0.0,38.0,138,2
555,0.0,38.0,138,2
556,0.0,38.0,139,2
557,0.0,36.5,139,2
558,0.0,36.0,139,2
559,0.0,35.0,139,2
560,0.0,34.5,140,2
561,0.0,34.5,140,2
562,0.0,34.0,140,2
563,0.0,33.5,140,2
564,0.0,34.0,141,2
565,0.0,34.0,141,2
566,0.0,34.0,141,2
567,0.0,34.0,141,2
568,0.0,35.0,142,2
569,0.0,35.5,142,2
570,159.0,36.5,142,2
571,158.5,37.0,142,2
572,158.5,37.5,143,2
573,159.0,39.0,143,2
574,157.75,41.0,143,2
575,157.75,44.0,143,2
576,157.5,44.5,144,2
577,157.5,45.0,144,2
578,156.25,45.5,144,2
579,156.25,47.5,144,2
580,155.5,49.5,145,2
581,154.75,49.5,145,2
582,154.75,49.5,145,2
583,154.75,52.0,145,2
584,154.75,53.5,146,2
585,155.75,54.5,146,2
586,155.75,54.5,146,2
587,155.75,55.5,146,2
588,155.75,56.0,147,2
589,155.75,57.0,147,2
590,156.0,55.5,147,2
591,156.0,54.0,147,2
592,156.0,54.0,148,2
593,154.0,54.0,148,2
594,155.25,55.5,148,2
595,155.25,56.0,148,2
596,155.25,58.0,149,2
597,155.25,59.0,149,2
598,155.25,57.5,149,2
599,155.25,56.5,149,2
600,155.5,57.0,150,2
601,155.5,57.0,150,2
602,155.5,57.0,150,2
603,155.25,57.5,150,2
604,155.25,57.5,151,2
605,155.25,57.5,151,2
606,155.25,57.5,151,2
607,0.0,57.5,151,2
608,0.0,57.5,152,2
609,0.0,57.0,152,2
610,0.0,56.0,152,2
611,0.0,55.5,152,2
612,0.0,55.0,153,2
613,0.0,54.0,153,2
614,0.0,54.0,153,2
615,0.0,53.5,153,2
616,0.0,53.0,154,2
617,0.0,52.5,154,2
618,0.0,52.5,154,2
619,0.0,52.0,154,2
620,0.0,55.0,155,2
621,0.0,55.5,155,2
622,0.0,56.0,155,2
623,0.0,55.0,155,2
624,0.0,57.0,156,2
625,0.0,55.5,156,2
626,0.0,54.5,156,2
627,0.0,56.0,156,2
628,0.0,56.0,157,2
629,0.0,55.5,157,2
630,0.0,55.0,157,2
631,0.0,54.0,157,2
632,0.0,54.0,158,2
633,0.0,56.0,158,2
634,0.0,58.5,158,2
635,0.0,57.0,158,2
636,0.0,55.5,159,2
637,0.0,55.5,159,2
638,0.0,54.0,159,2
639,0.0,55.0,159,2
640,0.0,55.0,160,2
641,0.0,54.5,160,2
642,0.0,54.5,160,2
643,0.0,54.0,160,2
644,0.0,53.5,161,2
645,0.0,52.5,161,2
646,0.0,52.5,161,2
647,0.0,52.0,161,2
648,0.0,52.5,162,2
649,0.0,54.0,162,2
650,0.0,56.0,162,2
651,0.0,56.0,162,2
652,0.0,53.0,163,2
653,0.0,53.5,163,2
654,0.0,55.0,163,2
655,0.0,56.5,163,2
656,0.0,54.5,164,2
657,0.0,53.5,164,2
658,0.0,54.0,164,2
659,0.0,55.0,164,2
660,0.0,54.5,165,2
661,0.0,54.0,165,2
662,0.0,53.0,165,2
663,0.0,54.5,165,2
664,0.0,56.0,166,2
665,0.0,54.0,166,2
666,0.0,54.0,166,2
667,0.0,52.5,166,2
668,0.0,51.5,167,2
669,0.0,53.5,167,2
670,0.0,53.5,167,2
671,0.0,54.0,167,2
672,0.0,56.0,168,2
673,0.0,56.5,168,2
674,0.0,57.5,168,2
675,0.0,54.0,168,2
676,0.0,50.0,169,2
677,0.0,50.5,169,2
678,0.0,52.0,169,2
679,0.0,52.5,169,2
680,0.0,46.0,170,2
681,0.0,43.5,170,2
682,0.0,43.0,170,2
683,111.5,41.0,170,2
684,111.5,42.5,171,2
685,111.5,41.5,171,2
686,108.75,39.5,171,2
687,108.75,38.0,171,2
688,108.0,37.0,172,2
689,108.0,36.0,172,2
690,108.0,35.0,172,2
691,108.0,34.5,172,2
692,108.0,35.0,173,2
693,108.0,32.5,173,2
694,107.75,31.5,173,2
695,107.75,32.0,173,2
696,107.75,34.0,174,2
697,107.75,34.0,174,2
698,107.75,36.0,174,2
699,108.0,33.5,174,2
700,108.0,32.5,175,2
701,108.0,32.5,175,2
702,108.0,33.5,175,2
703,0.0,35.0,175,2
704,0.0,34.0,176,2
705,0.0,34.0,176,2
706,0.0,35.0,176,2
707,0.0,33.5,176,2
708,0.0,33.5,177,2
709,0.0,33.5,177,2
710,0.0,34.5,177,2
711,0.0,34.5,177,2
712,0.0,34.5,178,2
713,0.0,35.5,178,2
714,0.0,36.0,178,2
715,0.0,37.0,178,2
716,0.0,37.5,179,2
717,0.0,38.0,179,2
718,0.0,40.5,179,2
719,0.0,40.5,179,2
720,0.0,38.0,180,3
721,0.0,37.0,180,3
722,0.0,36.5,180,3
723,0.0,36.5,180,3
724,0.0,35.0,181,3
725,0.0,36.0,181,3
726,103.0,35.0,181,3
727,103.0,34.5,181,3
728,101.25,33.5,182,3
729,101.25,32.5,182,3
730,101.25,33.0,182,3
731,101.75,34.0,182,3
732,101.75,31.0,183,3
733,101.75,34.0,183,3
734,100.5,32.5,183,3
735,100.5,31.0,183,3
736,100.25,31.0,184,3
737,100.25,29.5,184,3
738,100.5,31.0,184,3
739,100.5,32.5,184,3
740,100.5,34.5,185,3
741,100.25,35.0,185,3
742,100.25,34.0,185,3
743,100.25,33.0,185,3
744,100.25,34.0,186,3
745,100.25,34.0,186,3
746,100.25,33.0,186,3
747,0.0,33.0,186,3
748,0.0,33.0,187,3
749,0.0,32.5,187,3
750,0.0,32.5,187,3
751,0.0,32.0,187,3
752,0.0,31.0,188,3
753,193.5,31.5,188,3
754,193.5,33.0,188,3
755,193.5,33.0,188,3
756,193.5,32.5,189,3
757,193.5,33.0,189,3
758,193.5,34.5,189,3
759,193.5,35.5,189,3
760,193.25,32.0,190,3
761,193.25,31.0,190,3
762,193.25,30.5,190,3
763,193.5,29.5,190,3
764,0.0,29.0,191,3
765,0.0,28.5,191,3
766,0.0,28.5,191,3
767,0.0,29.0,191,3
768,0.0,29.5,192,3
769,0.0,27.0,192,3
770,0.0,24.5,192,3
771,0.0,23.5,192,3
772,100.0,23.0,193,3
773,100.0,22.0,193,3
774,100.0,22.0,193,3
775,100.25,22.0,193,3
776,100.25,22.0,194,3
777,99.25,23.0,194,3
778,99.25,24.0,194,3
779,98.0,25.0,194,3
780,98.0,25.0,195,3
781,98.0,22.5,195,3
782,98.0,22.0,195,3
783,98.0,22.5,195,3
784,98.0,24.0,196,3
785,98.0,27.0,196,3
786,98.0,27.0,196,3
787,98.0,28.0,196,3
788,98.0,27.5,197,3
789,98.0,27.5,197,3
790,98.0,27.5,197,3
791,97.75,27.5,197,3
792,0.0,29.0,198,3
793,0.0,29.5,198,3
794,0.0,30.0,198,3
795,0.0,29.5,198,3
796,0.0,29.5,199,3
797,0.0,28.5,199,3
798,0.0,28.5,199,3
799,107.0,28.5,199,3
800,107.0,29.0,200,3
801,106.0,29.0,200,3
802,106.0,29.0,200,3
803,106.0,29.0,200,3
804,105.0,27.5,201,3
805,100.25,28.0,201,3
806,100.25,27.5,201,3
807,100.25,27.0,201,3
808,93.25,28.5,202,3
809,93.25,29.0,202,3
810,93.25,29.0,202,3
811,93.25,29.5,202,3
812,91.75,30.0,203,3
813,91.75,30.5,203,3
814,91.75,29.0,203,3
815,92.0,29.5,203,3
816,92.0,30.5,204,3
817,92.0,31.5,204,3
818,91.75,31.0,204,3
819,91.75,30.5,204,3
820,91.75,29.5,205,3
821,91.75,29.5,205,3
822,91.75,29.5,205,3
823,100.25,29.0,205,3
824,100.25,28.5,206,3
825,98.75,28.5,206,3
826,98.75,27.5,206,3
827,97.25,27.0,206,3
828,97.25,27.5,207,3
829,97.25,27.5,207,3
830,98.0,29.0,207,3
831,98.0,27.5,207,3
832,98.0,26.0,208,3
833,98.0,25.5,208,3
834,98.0,25.5,208,3
835,98.0,25.5,208,3
836,98.0,25.0,209,3
837,98.0,25.0,209,3
838,98.0,25.0,209,3
839,98.0,24.5,209,3
840,98.0,24.0,210,3
841,98.0,23.5,210,3
842,98.0,23.5,210,3
843,98.0,23.5,210,3
844,90.25,23.0,211,3
845,90.25,23.0,211,3
846,91.0,23.0,211,3
847,91.0,23.0,211,3
848,92.75,23.0,212,3
849,92.75,24.5,212,3
850,92.75,25.5,212,3
851,92.75,24.0,212,3
852,92.75,24.0,213,3
853,92.75,23.5,213,3
854,93.0,23.5,213,3
855,93.0,24.0,213,3
856,94.25,24.5,214,3
857,94.25,23.5,214,3
858,90.25,23.0,214,3
859,90.25,22.5,214,3
860,90.25,22.0,215,3
861,90.5,21.5,215,3
862,90.5,22.0,215,3
863,90.5,23.0,215,3
864,90.5,21.5,216,3
865,90.5,21.5,216,3
866,90.5,21.5,216,3
867,90.5,21.0,216,3
868,90.5,21.0,217,3
869,90.25,21.5,217,3
870,0.0,22.5,217,3
871,0.0,21.5,217,3
872,0.0,21.5,218,3
873,0.0,21.5,218,3
874,0.0,21.0,218,3
875,0.0,21.0,218,3
876,193.75,21.5,219,3
877,193.75,21.0,219,3
878,193.75,22.0,219,3
879,193.75,21.5,219,3
880,193.75,21.0,220,3
881,193.75,20.0,220,3
882,193.75,20.5,220,3
883,194.0,20.0,220,3
884,194.0,20.0,221,3
885,194.0,19.5,221,3
886,0.0,19.5,221,3
887,0.0,19.0,221,3
888,0.0,19.0,222,3
889,0.0,19.5,222,3
890,0.0,20.0,222,3
891,0.0,20.0,222,3
892,0.0,19.0,223,3
893,0.0,19.5,223,3
894,0.0,19.0,223,3
895,0.0,18.5,223,3
896,0.0,18.0,224,3
897,0.0,18.0,224,3
898,0.0,17.5,224,3
899,0.0,18.5,224,3
900,0.0,18.5,225,3
901,0.0,19.0,225,3
902,0.0,19.0,225,3
903,191.5,18.5,225,3
904,191.5,17.5,226,3
905,191.0,17.0,226,3
906,188.5,17.0,226,3
907,188.5,17.0,226,3
908,188.5,17.0,227,3
909,188.5,16.5,227,3
910,188.5,16.5,227,3
911,188.5,17.0,227,3
912,188.5,16.0,228,3
913,188.25,17.5,228,3
914,188.25,23.0,228,3
915,188.25,25.0,228,3
916,188.25,22.5,229,3
917,188.5,21.0,229,3
918,188.5,20.0,229,3
919,0.0,21.5,229,3
920,0.0,21.0,230,3
921,0.0,21.5,230,3
922,0.0,22.0,230,3
923,0.0,22.0,230,3
924,0.0,21.5,231,3
925,0.0,21.0,231,3
926,0.0,20.5,231,3
927,0.0,19.5,231,3
928,0.0,18.5,232,3
929,102.75,18.0,232,3
930,102.75,17.5,232,3
931,102.5,17.5,232,3
932,102.5,17.5,233,3
933,103.25,17.5,233,3
934,103.25,17.5,233,3
935,103.25,17.0,233,3
936,101.25,16.5,234,3
937,101.25,16.5,234,3
938,97.75,16.5,234,3
939,97.75,16.5,234,3
940,97.75,16.5,235,3
941,95.25,16.5,235,3
942,95.25,16.5,235,3
943,95.25,16.5,235,3
944,94.75,16.5,236,3
945,94.75,16.0,236,3
946,96.75,16.0,236,3
947,96.75,16.5,236,3
948,99.5,18.5,237,3
949,99.5,20.0,237,3
950,99.5,20.0,237,3
951,98.75,19.5,237,3
952,98.75,18.5,238,3
953,97.25,18.0,238,3
954,97.25,18.0,238,3
955,96.25,17.5,238,3
956,96.25,17.5,239,3
957,96.25,17.5,239,3
958,90.75,17.5,239,3
959,90.75,17.0,239,3
960,89.0,16.5,240,4
961,89.0,16.0,240,4
962,89.5,15.5,240,4
963,89.5,15.0,240,4
964,89.5,15.0,241,4
965,90.5,15.0,241,4
966,90.5,15.0,241,4
967,91.25,15.0,241,4
968,91.25,15.0,242,4
969,91.25,15.5,242,4
970,91.25,16.0,242,4
971,93.25,16.5,242,4
972,93.25,17.0,243,4
973,93.25,17.5,243,4
974,95.5,17.0,243,4
975,95.5,16.5,243,4
976,95.5,15.5,244,4
977,92.75,16.0,244,4
978,92.75,16.5,244,4
979,93.25,16.0,244,4
980,93.25,16.0,245,4
981,93.25,15.5,245,4
982,93.25,15.5,245,4
983,93.5,15.0,245,4
984,93.5,15.5,246,4
985,93.5,16.0,246,4
986,93.5,15.5,246,4
987,93.5,15.0,246,4
988,93.25,14.0,247,4
989,93.25,13.5,247,4
990,93.25,14.0,247,4
991,93.5,14.0,247,4
992,0.0,13.5,248,4
993,0.0,13.5,248,4
994,0.0,13.5,248,4
995,0.0,13.0,248,4
996,0.0,13.0,249,4
