quarter_second,FHR,UC,second,minute
356,146.25,38.0,89,1
357,146.25,39.5,89,1
358,146.5,40.5,89,1
359,146.5,39.0,89,1
360,146.0,36.0,90,1
361,146.0,38.5,90,1
362,145.75,41.0,90,1
363,145.5,40.5,90,1
364,145.5,39.5,91,1
365,145.25,38.5,91,1
366,145.25,37.5,91,1
367,145.75,36.5,91,1
368,146.5,38.0,92,1
369,146.5,41.5,92,1
370,145.5,37.5,92,1
371,145.5,36.0,92,1
372,144.75,34.0,93,1
373,144.75,33.0,93,1
374,144.75,34.0,93,1
375,144.75,33.0,93,1
376,144.75,30.5,94,1
377,144.75,29.5,94,1
378,144.75,29.0,94,1
379,144.75,28.0,94,1
380,142.0,27.0,95,1
381,142.0,26.0,95,1
382,142.0,25.0,95,1
383,143.0,24.5,95,1
384,143.0,24.0,96,1
385,142.75,23.5,96,1
386,142.75,23.0,96,1
387,142.25,22.5,96,1
388,142.25,23.5,97,1
389,142.25,26.5,97,1
390,142.25,28.5,97,1
391,142.25,29.0,97,1
392,142.75,29.0,98,1
393,143.75,30.0,98,1
394,145.0,32.0,98,1
395,145.0,33.0,98,1
396,145.75,34.0,99,1
397,145.75,32.5,99,1
398,145.75,34.5,99,1
399,145.75,43.5,99,1
400,147.25,54.0,100,1
401,149.75,57.5,100,1
402,149.75,58.0,100,1
403,152.75,63.0,100,1
404,153.25,66.0,101,1
405,153.25,70.0,101,1
406,155.0,61.5,101,1
407,154.75,73.5,101,1
408,154.75,77.5,102,1
409,156.5,86.0,102,1
410,158.0,84.0,102,1
411,158.0,91.0,102,1
412,157.75,89.0,103,1
413,160.25,80.5,103,1
414,160.25,81.0,103,1
415,163.5,82.0,103,1
416,163.5,78.5,104,1
417,162.25,77.0,104,1
418,161.5,74.0,104,1
419,161.5,72.5,104,1
420,159.5,70.0,105,1
421,159.5,66.5,105,1
422,152.75,64.0,105,1
423,152.75,60.0,105,1
424,151.75,58.0,106,1
425,147.0,56.0,106,1
426,147.0,54.5,106,1
427,145.0,52.0,106,1
428,140.75,51.0,107,1
429,140.75,50.5,107,1
430,133.5,50.0,107,1
431,133.5,49.0,107,1
432,127.25,50.5,108,1
433,127.25,50.5,108,1
434,126.0,51.0,108,1
435,125.75,51.5,108,1
436,125.75,47.5,109,1
437,127.75,48.0,109,1
438,127.75,51.5,109,1
439,127.75,55.5,109,1
440,143.25,55.5,110,1
441,143.25,55.5,110,1
442,146.25,58.0,110,1
443,147.0,61.0,110,1
444,147.0,61.0,111,1
445,146.0,62.5,111,1
446,146.0,65.0,111,1
447,150.0,64.5,111,1
448,150.25,63.0,112,1
449,150.25,57.5,112,1
450,150.0,55.5,112,1
451,150.0,62.0,112,1
452,149.0,66.5,113,1
453,149.0,65.0,113,1
454,149.25,61.0,113,1
455,150.5,57.0,113,1
456,150.5,59.0,114,1
457,153.0,58.0,114,1
458,153.0,53.5,114,1
459,150.25,60.5,114,1
460,150.75,59.5,115,1
461,150.75,59.5,115,1
462,152.5,60.5,115,1
463,152.5,59.0,115,1
464,152.5,58.5,116,1
465,154.5,58.5,116,1
466,150.25,52.5,116,1
467,150.25,55.5,116,1
468,150.5,64.0,117,1
469,150.5,52.0,117,1
470,150.5,52.0,117,1
471,150.5,49.5,117,1
472,150.5,46.5,118,1
473,150.25,48.5,118,1
474,150.25,41.5,118,1
475,150.25,45.5,118,1
476,150.25,39.5,119,1
477,150.25,39.0,119,1
478,150.25,40.0,119,1
479,0.0,47.0,119,1
480,0.0,51.5,120,2
481,0.0,43.0,120,2
482,0.0,41.5,120,2
483,0.0,51.5,120,2
484,0.0,53.0,121,2
485,0.0,55.5,121,2
486,157.0,59.5,121,2
487,158.75,65.5,121,2
488,158.75,68.5,122,2
489,158.5,71.5,122,2
490,159.25,71.0,122,2
491,159.25,67.0,122,2
492,159.25,63.5,123,2
493,160.25,63.5,123,2
494,160.25,63.0,123,2
495,160.25,62.0,123,2
496,160.0,63.0,124,2
497,160.0,63.0,124,2
498,162.75,62.0,124,2
499,164.25,61.5,124,2
500,165.0,59.0,125,2
501,165.0,57.5,125,2
502,165.75,57.0,125,2
503,166.0,57.0,125,2
504,166.0,63.0,126,2
505,166.5,66.5,126,2
506,167.5,67.5,126,2
507,169.5,68.5,126,2
508,169.5,70.0,127,2
509,169.75,72.5,127,2
510,172.0,73.5,127,2
511,172.0,74.5,127,2
512,171.25,75.5,128,2
513,171.5,76.0,128,2
514,171.5,75.0,128,2
515,171.5,72.0,128,2
516,171.5,69.5,129,2
517,173.25,66.0,129,2
518,173.25,62.0,129,2
519,173.75,57.5,129,2
520,173.5,56.0,130,2
521,173.5,54.0,130,2
522,173.5,51.0,130,2
523,171.5,41.5,130,2
524,175.5,37.0,131,2
525,173.75,39.5,131,2
526,173.75,38.5,131,2
527,175.75,35.5,131,2
528,175.0,40.5,132,2
529,175.75,33.5,132,2
530,175.75,38.0,132,2
531,175.0,34.5,132,2
532,175.5,30.5,133,2
533,175.5,31.0,133,2
534,173.5,32.5,133,2
535,170.75,31.0,133,2
536,170.75,30.5,134,2
537,171.25,27.5,134,2
538,171.0,28.5,134,2
539,171.0,28.0,134,2
540,171.0,24.5,135,2
541,171.0,27.5,135,2
542,171.0,23.5,135,2
543,172.5,28.0,135,2
544,172.5,25.5,136,2
545,179.0,24.0,136,2
546,179.0,27.5,136,2
547,179.0,26.0,136,2
548,179.0,26.0,137,2
549,179.0,25.5,137,2
550,179.0,24.5,137,2
551,179.0,29.0,137,2
552,178.75,28.5,138,2
553,178.75,28.0,138,2
554,178.75,26.5,138,2
555,178.75,28.0,138,2
556,179.0,28.5,139,2
557,179.0,26.5,139,2
558,178.25,25.5,139,2
559,179.25,28.5,139,2
560,179.25,28.5,140,2
561,179.25,28.0,140,2
562,179.25,29.0,140,2
563,179.25,28.5,140,2
564,179.25,28.0,141,2
565,179.25,32.0,141,2
566,179.25,30.5,141,2
567,180.25,27.0,141,2
568,180.25,31.0,142,2
569,180.0,32.0,142,2
570,180.0,30.0,142,2
571,179.25,27.0,142,2
572,179.25,29.0,143,2
573,179.0,32.5,143,2
574,179.0,32.5,143,2
575,179.0,32.5,143,2
576,178.75,37.0,144,2
577,179.25,42.0,144,2
578,179.25,42.0,144,2
579,179.0,40.5,144,2
580,180.0,41.0,145,2
581,180.0,46.0,145,2
582,179.0,45.5,145,2
583,179.75,39.0,145,2
584,180.0,38.0,146,2
585,180.0,37.0,146,2
586,180.0,35.5,146,2
587,180.75,35.5,146,2
588,179.25,35.0,147,2
589,179.25,33.5,147,2
590,179.25,32.0,147,2
591,178.0,29.5,147,2
592,176.25,30.5,148,2
593,176.25,29.5,148,2
594,177.25,29.0,148,2
595,177.25,29.0,148,2
596,177.25,28.5,149,2
597,171.0,29.0,149,2
598,172.25,29.0,149,2
599,170.5,29.0,149,2
600,170.5,30.5,150,2
601,169.75,30.5,150,2
602,170.5,32.0,150,2
603,170.5,31.0,150,2
604,168.5,30.5,151,2
605,168.25,30.0,151,2
606,168.25,30.5,151,2
607,167.5,30.5,151,2
608,166.25,30.5,152,2
609,166.25,32.0,152,2
610,164.75,32.0,152,2
611,164.0,31.0,152,2
612,164.0,31.5,153,2
613,161.25,34.0,153,2
614,163.5,35.5,153,2
615,163.5,31.0,153,2
616,163.5,30.0,154,2
617,160.25,30.5,154,2
618,160.25,30.0,154,2
619,159.25,31.0,154,2
620,157.75,32.5,155,2
621,157.75,30.5,155,2
622,155.75,31.0,155,2
623,150.75,30.5,155,2
624,150.75,30.5,156,2
625,147.0,30.0,156,2
626,147.0,30.0,156,2
627,144.5,29.5,156,2
628,144.5,29.5,157,2
629,142.0,30.0,157,2
630,142.5,29.5,157,2
631,142.5,30.0,157,2
632,144.25,29.5,158,2
633,143.25,29.5,158,2
634,143.25,29.5,158,2
635,144.0,29.0,158,2
636,144.0,30.0,159,2
637,144.5,30.5,159,2
638,146.0,31.0,159,2
639,146.0,30.5,159,2
640,147.0,29.5,160,2
641,147.0,30.0,160,2
642,149.0,29.5,160,2
643,150.25,30.0,160,2
644,150.25,31.0,161,2
645,151.75,32.0,161,2
646,151.75,32.0,161,2
647,153.25,32.0,161,2
648,152.75,31.5,162,2
649,152.75,31.0,162,2
650,153.25,31.5,162,2
651,152.0,32.0,162,2
652,152.0,33.0,163,2
653,151.5,33.5,163,2
654,151.5,33.5,163,2
655,152.25,33.0,163,2
656,152.25,33.0,164,2
657,152.25,33.0,164,2
658,152.25,34.0,164,2
659,150.5,34.0,164,2
660,150.5,33.5,165,2
661,149.5,33.0,165,2
662,149.5,32.0,165,2
663,147.75,33.0,165,2
664,147.75,32.5,166,2
665,147.0,32.0,166,2
666,147.0,32.5,166,2
667,145.0,32.0,166,2
668,142.0,30.5,167,2
669,142.0,30.0,167,2
670,142.0,32.5,167,2
671,144.25,34.0,167,2
672,146.5,32.5,168,2
673,146.5,33.5,168,2
674,144.25,33.0,168,2
675,144.25,35.5,168,2
676,144.25,33.5,169,2
677,140.25,33.0,169,2
678,140.25,34.5,169,2
679,121.0,32.0,169,2
680,121.0,29.0,170,2
681,127.0,30.0,170,2
682,127.0,33.0,170,2
683,127.75,36.5,170,2
684,127.75,33.5,171,2
685,125.75,43.0,171,2
686,125.75,35.0,171,2
687,125.75,32.5,171,2
688,125.75,29.5,172,2
689,125.75,28.5,172,2
690,125.75,27.0,172,2
691,125.75,27.5,172,2
692,125.75,28.5,173,2
693,125.75,28.5,173,2
694,125.75,29.0,173,2
695,125.75,27.0,173,2
696,0.0,26.5,174,2
697,0.0,26.5,174,2
698,0.0,28.0,174,2
699,0.0,30.0,174,2
700,0.0,29.0,175,2
701,0.0,31.0,175,2
702,0.0,33.5,175,2
703,0.0,32.0,175,2
704,103.0,35.5,176,2
705,103.0,33.0,176,2
706,101.5,35.0,176,2
707,101.5,35.0,176,2
708,100.5,34.5,177,2
709,100.5,34.5,177,2
710,98.25,35.5,177,2
711,98.25,35.5,177,2
712,98.5,36.0,178,2
713,98.5,37.0,178,2
714,98.5,41.0,178,2
715,98.25,38.0,178,2
716,98.25,33.5,179,2
717,98.5,35.0,179,2
718,98.5,37.5,179,2
719,98.5,37.5,179,2
720,98.5,37.5,180,3
721,98.5,38.0,180,3
722,0.0,39.5,180,3
723,0.0,40.0,180,3
724,0.0,39.5,181,3
725,0.0,40.5,181,3
726,0.0,40.5,181,3
727,0.0,41.0,181,3
728,0.0,42.0,182,3
729,76.75,43.0,182,3
730,76.75,43.5,182,3
731,75.0,44.5,182,3
732,75.0,46.0,183,3
733,75.0,47.0,183,3
734,74.5,45.0,183,3
735,74.5,47.5,183,3
736,74.5,55.5,184,3
737,74.5,50.5,184,3
738,74.5,51.0,184,3
739,74.5,52.0,184,3
740,74.5,52.0,185,3
741,74.5,52.5,185,3
742,74.25,53.5,185,3
743,74.25,54.0,185,3
744,74.25,54.0,186,3
745,74.25,54.5,186,3
746,0.0,54.5,186,3
747,0.0,55.0,186,3
748,0.0,55.5,187,3
749,0.0,55.5,187,3
750,0.0,55.0,187,3
751,157.5,53.0,187,3
752,157.5,53.0,188,3
753,153.75,53.5,188,3
754,156.5,54.5,188,3
755,156.5,55.5,188,3
756,156.75,56.5,189,3
757,158.0,58.5,189,3
758,158.25,58.5,189,3
759,158.25,57.0,189,3
760,158.5,57.0,190,3
761,158.5,57.0,190,3
762,156.0,57.0,190,3
763,156.5,57.0,190,3
764,156.5,58.5,191,3
765,156.5,59.0,191,3
766,156.5,59.0,191,3
767,156.5,57.5,191,3
768,155.5,56.5,192,3
769,155.5,55.5,192,3
770,155.25,55.0,192,3
771,153.25,55.0,192,3
772,153.25,56.0,193,3
773,153.5,55.5,193,3
774,156.5,56.5,193,3
775,156.5,57.0,193,3
776,154.75,57.5,194,3
777,153.25,57.0,194,3
778,153.25,56.5,194,3
779,154.0,56.5,194,3
780,152.0,57.0,195,3
781,152.0,56.5,195,3
782,158.5,53.5,195,3
783,158.5,49.0,195,3
784,156.5,46.0,196,3
785,153.25,46.0,196,3
786,153.25,48.0,196,3
787,151.75,45.0,196,3
788,151.75,48.5,197,3
789,151.75,49.5,197,3
790,151.75,65.5,197,3
791,152.0,73.5,197,3
792,152.0,66.5,198,3
793,151.75,67.5,198,3
794,151.75,68.5,198,3
795,152.0,64.0,198,3
796,152.0,64.0,199,3
797,137.5,67.5,199,3
798,140.5,68.0,199,3
799,140.5,67.0,199,3
800,140.5,66.5,200,3
801,140.25,64.0,200,3
802,140.25,61.0,200,3
803,140.5,59.5,200,3
804,140.5,57.5,201,3
805,140.5,52.0,201,3
806,140.5,52.0,201,3
807,140.5,50.5,201,3
808,140.5,48.0,202,3
809,140.5,47.5,202,3
810,140.5,45.0,202,3
811,0.0,44.0,202,3
812,0.0,43.0,203,3
813,0.0,48.0,203,3
814,0.0,51.5,203,3
815,0.0,50.0,203,3
816,0.0,48.0,204,3
817,0.0,46.5,204,3
818,0.0,46.0,204,3
819,0.0,51.0,204,3
820,0.0,53.0,205,3
821,0.0,53.0,205,3
822,0.0,53.0,205,3
823,0.0,47.5,205,3
824,0.0,46.5,206,3
825,0.0,47.5,206,3
826,0.0,45.5,206,3
827,0.0,48.5,206,3
828,0.0,48.0,207,3
829,0.0,47.5,207,3
830,0.0,47.0,207,3
831,0.0,42.0,207,3
832,0.0,41.5,208,3
833,0.0,45.0,208,3
834,0.0,47.5,208,3
835,0.0,47.5,208,3
836,0.0,45.5,209,3
837,0.0,47.0,209,3
838,0.0,46.0,209,3
839,0.0,50.0,209,3
840,0.0,61.5,210,3
841,0.0,59.5,210,3
842,0.0,57.5,210,3
843,0.0,57.0,210,3
844,0.0,56.0,211,3
845,0.0,56.5,211,3
846,0.0,51.5,211,3
847,0.0,61.0,211,3
848,0.0,59.5,212,3
849,0.0,58.5,212,3
850,0.0,56.5,212,3
851,0.0,55.5,212,3
852,0.0,55.5,213,3
853,0.0,55.0,213,3
854,171.25,54.5,213,3
855,171.25,55.0,213,3
856,172.0,55.0,214,3
857,172.75,51.5,214,3
858,174.75,50.0,214,3
859,174.75,50.0,214,3
860,174.5,52.0,215,3
861,175.75,55.0,215,3
862,176.0,55.0,215,3
863,176.0,56.5,215,3
864,176.0,61.5,216,3
865,180.25,71.0,216,3
866,180.25,69.5,216,3
867,178.0,58.5,216,3
868,178.0,58.0,217,3
869,178.75,57.5,217,3
870,179.75,67.5,217,3
871,179.75,70.0,217,3
872,179.25,70.5,218,3
873,181.0,69.5,218,3
874,181.75,68.0,218,3
875,181.75,71.0,218,3
876,179.25,73.0,219,3
877,179.25,76.5,219,3
878,179.25,79.0,219,3
879,179.25,75.5,219,3
880,179.25,77.0,220,3
881,179.5,78.0,220,3
882,179.5,78.5,220,3
883,186.0,78.5,220,3
884,186.0,79.5,221,3
885,181.75,78.5,221,3
886,181.75,78.5,221,3
887,181.75,78.5,221,3
888,181.75,78.5,222,3
889,181.75,78.5,222,3
890,181.75,78.0,222,3
891,181.75,78.5,222,3
892,181.75,77.0,223,3
893,182.0,76.0,223,3
894,0.0,75.5,223,3
895,0.0,70.5,223,3
896,0.0,67.0,224,3
897,0.0,63.5,224,3
898,0.0,62.0,224,3
899,0.0,68.0,224,3
900,0.0,68.5,225,3
901,149.25,67.0,225,3
902,153.25,68.0,225,3
903,153.25,68.0,225,3
904,151.0,68.5,226,3
905,151.0,71.0,226,3
906,147.25,72.0,226,3
907,147.25,72.5,226,3
908,147.25,74.0,227,3
909,145.5,75.5,227,3
910,145.5,77.5,227,3
911,145.25,75.5,227,3
912,141.75,72.0,228,3
913,141.75,68.0,228,3
914,141.75,66.5,228,3
915,140.0,68.5,228,3
916,140.0,68.0,229,3
917,144.5,68.5,229,3
918,146.0,66.0,229,3
919,146.0,64.0,229,3
920,139.5,64.5,230,3
921,139.5,61.5,230,3
922,142.0,58.5,230,3
923,142.0,57.5,230,3
924,142.0,57.5,231,3
925,137.75,58.5,231,3
926,137.75,59.0,231,3
927,135.25,59.0,231,3
928,132.75,57.0,232,3
929,132.75,54.5,232,3
930,128.5,34.5,232,3
931,128.5,22.0,232,3
932,128.5,20.5,233,3
933,126.25,17.0,233,3
934,126.25,18.0,233,3
935,126.25,26.5,233,3
936,139.5,31.0,234,3
937,139.5,26.0,234,3
938,139.5,23.5,234,3
939,130.75,22.0,234,3
940,130.75,22.5,235,3
941,139.5,24.5,235,3
942,140.75,28.0,235,3
943,140.75,31.5,235,3
944,140.25,35.0,236,3
945,140.25,36.5,236,3
946,140.25,38.0,236,3
947,140.25,40.5,236,3
948,140.25,42.0,237,3
949,143.25,39.5,237,3
950,143.25,40.0,237,3
951,144.5,39.0,237,3
952,147.0,38.5,238,3
953,147.0,40.0,238,3
954,149.0,42.0,238,3
955,150.25,42.0,238,3
956,150.25,40.0,239,3
957,153.0,39.0,239,3
958,153.0,38.5,239,3
959,155.0,39.0,239,3
960,155.0,40.0,240,4
961,158.25,40.0,240,4
962,159.0,38.5,240,4
963,160.0,39.0,240,4
964,160.0,38.0,241,4
965,160.5,37.5,241,4
966,160.25,37.5,241,4
967,160.25,38.0,241,4
968,160.75,37.5,242,4
969,162.0,38.0,242,4
970,162.0,39.5,242,4
971,163.5,38.5,242,4
972,163.75,37.5,243,4
973,163.75,38.5,243,4
974,163.75,38.5,243,4
975,163.75,38.0,243,4
976,163.75,37.5,244,4
977,164.25,37.5,244,4
978,164.25,37.5,244,4
979,164.25,37.5,244,4
980,163.75,37.5,245,4
981,164.25,38.5,245,4
982,164.0,38.5,245,4
983,164.0,37.0,245,4
984,162.0,37.0,246,4
985,162.0,36.5,246,4
986,161.0,36.5,246,4
987,160.25,36.5,246,4
988,160.25,37.0,247,4
989,158.75,37.0,247,4
990,157.5,36.5,247,4
991,157.5,37.0,247,4
992,156.0,36.0,248,4
993,154.0,36.5,248,4
994,154.0,38.5,248,4
995,151.75,39.5,248,4
996,151.75,37.0,249,4
