quarter_second,FHR,UC,second,minute
210,0.0,17.0,52,0
211,0.0,17.0,52,0
212,0.0,17.0,53,0
213,0.0,17.0,53,0
214,0.0,16.5,53,0
215,0.0,16.5,53,0
216,0.0,16.5,54,0
217,0.0,16.5,54,0
218,0.0,16.5,54,0
219,121.5,16.5,54,0
220,121.5,16.0,55,0
221,121.0,16.0,55,0
222,121.0,15.5,55,0
223,121.0,15.5,55,0
224,121.0,15.5,56,0
225,121.0,15.5,56,0
226,121.0,15.5,56,0
227,121.75,15.5,56,0
228,121.75,15.5,57,0
229,121.75,15.5,57,0
230,121.75,15.5,57,0
231,121.75,15.0,57,0
232,121.75,15.0,58,0
233,121.75,15.0,58,0
234,121.75,15.0,58,0
235,121.75,15.0,58,0
236,121.75,14.5,59,0
237,121.75,14.5,59,0
238,121.75,14.5,59,0
239,121.75,14.5,59,0
240,123.0,15.0,60,1
241,123.0,14.5,60,1
242,122.5,14.5,60,1
243,122.5,14.0,60,1
244,122.25,14.0,61,1
245,122.25,14.0,61,1
246,123.5,14.0,61,1
247,124.0,14.0,61,1
248,124.0,14.0,62,1
249,124.75,14.0,62,1
250,124.75,14.0,62,1
251,122.75,14.0,62,1
252,122.75,14.0,63,1
253,125.0,13.5,63,1
254,125.0,13.5,63,1
255,125.25,13.5,63,1
256,125.25,13.5,64,1
257,124.75,13.5,64,1
258,124.75,13.5,64,1
259,125.0,13.5,64,1
260,125.0,13.0,65,1
261,124.75,13.0,65,1
262,124.75,13.5,65,1
263,126.5,13.5,65,1
264,125.75,13.5,66,1
265,125.75,13.0,66,1
266,126.0,13.0,66,1
267,126.0,13.0,66,1
268,124.5,13.0,67,1
269,124.5,13.0,67,1
270,128.75,13.0,67,1
271,128.75,13.0,67,1
272,128.75,13.0,68,1
273,127.25,13.0,68,1
274,127.25,13.0,68,1
275,126.75,13.5,68,1
276,124.5,13.0,69,1
277,124.5,13.0,69,1
278,124.5,12.5,69,1
279,126.0,12.5,69,1
280,126.0,12.5,70,1
281,125.0,12.5,70,1
282,125.0,12.5,70,1
283,124.5,12.5,70,1
284,124.5,13.0,71,1
285,124.25,13.0,71,1
286,124.25,13.0,71,1
287,124.25,13.0,71,1
288,124.25,12.5,72,1
289,124.25,12.5,72,1
290,124.25,12.5,72,1
291,124.25,12.5,72,1
292,124.5,12.5,73,1
293,124.5,12.5,73,1
294,124.25,12.5,73,1
295,125.25,12.5,73,1
296,125.25,12.5,74,1
297,125.25,13.0,74,1
298,125.25,13.0,74,1
299,125.75,13.0,74,1
300,125.75,12.5,75,1
301,125.75,12.5,75,1
302,125.0,12.5,75,1
303,125.0,12.5,75,1
304,125.5,12.5,76,1
305,125.5,12.5,76,1
306,125.5,12.5,76,1
307,125.0,12.0,76,1
308,125.0,12.0,77,1
309,123.75,12.5,77,1
310,123.75,13.0,77,1
311,125.5,13.5,77,1
312,125.5,14.5,78,1
313,132.5,14.5,78,1
314,132.5,14.0,78,1
315,135.5,14.0,78,1
316,135.5,14.0,79,1
317,132.5,14.5,79,1
318,132.5,14.5,79,1
319,132.5,14.5,79,1
320,132.25,14.5,80,1
321,132.25,14.0,80,1
322,132.25,14.0,80,1
323,132.5,13.5,80,1
324,132.5,13.5,81,1
325,132.5,13.0,81,1
326,132.5,13.0,81,1
327,132.5,13.0,81,1
328,122.75,13.0,82,1
329,122.75,13.0,82,1
330,122.75,13.0,82,1
331,122.75,12.5,82,1
332,120.75,12.5,83,1
333,120.75,12.5,83,1
334,121.0,12.5,83,1
335,121.0,12.5,83,1
336,121.0,12.5,84,1
337,121.0,12.5,84,1
338,119.25,12.5,84,1
339,119.25,12.5,84,1
340,120.25,13.0,85,1
341,120.25,13.0,85,1
342,123.0,13.0,85,1
343,123.0,13.0,85,1
344,123.25,13.0,86,1
345,123.25,13.0,86,1
346,124.5,13.0,86,1
347,124.5,13.0,86,1
348,125.25,13.0,87,1
349,125.75,13.0,87,1
350,125.75,13.0,87,1
351,125.5,13.0,87,1
352,125.5,13.0,88,1
353,125.5,13.0,88,1
354,125.25,13.5,88,1
355,125.0,13.5,88,1
356,125.0,13.0,89,1
357,124.5,13.5,89,1
358,124.5,13.5,89,1
359,123.5,13.5,89,1
360,123.5,13.5,90,1
361,123.5,13.5,90,1
362,123.5,13.5,90,1
363,123.0,13.5,90,1
364,123.0,14.0,91,1
365,122.75,14.0,91,1
366,122.75,13.5,91,1
367,121.5,13.5,91,1
368,121.5,13.5,92,1
369,122.75,13.5,92,1
370,122.75,13.5,92,1
371,123.75,13.5,92,1
372,123.75,13.5,93,1
373,123.5,14.0,93,1
374,123.5,14.0,93,1
375,124.75,14.5,93,1
376,124.75,14.0,94,1
377,126.0,14.0,94,1
378,126.0,14.0,94,1
379,126.0,14.0,94,1
380,126.75,14.0,95,1
381,126.75,14.5,95,1
382,125.0,15.0,95,1
383,125.0,15.0,95,1
384,124.0,15.5,96,1
385,124.0,15.0,96,1
386,125.0,15.0,96,1
387,125.0,15.0,96,1
388,124.5,15.0,97,1
389,124.5,15.0,97,1
390,125.5,15.0,97,1
391,125.5,15.0,97,1
392,125.75,15.0,98,1
393,125.75,15.0,98,1
394,126.0,15.5,98,1
395,126.0,15.5,98,1
396,124.5,15.5,99,1
397,124.5,15.5,99,1
398,123.5,15.0,99,1
399,123.5,15.0,99,1
400,123.5,15.5,100,1
401,123.5,15.5,100,1
402,123.5,16.0,100,1
403,122.25,16.5,100,1
404,122.25,17.0,101,1
405,121.5,17.5,101,1
406,121.5,17.0,101,1
407,120.0,16.5,101,1
408,120.0,16.5,102,1
409,112.5,16.5,102,1
410,112.5,16.5,102,1
411,112.5,17.0,102,1
412,112.5,17.0,103,1
413,112.5,17.0,103,1
414,112.5,17.0,103,1
415,112.5,17.0,103,1
416,112.5,17.0,104,1
417,112.25,17.0,104,1
418,112.25,17.5,104,1
419,112.25,18.0,104,1
420,112.5,18.5,105,1
421,112.5,18.0,105,1
422,112.5,18.0,105,1
423,112.5,18.0,105,1
424,0.0,17.5,106,1
425,0.0,17.5,106,1
426,0.0,18.0,106,1
427,0.0,18.0,106,1
428,118.5,17.5,107,1
429,118.5,18.0,107,1
430,117.0,18.0,107,1
431,117.0,18.0,107,1
432,114.75,18.5,108,1
433,114.75,18.5,108,1
434,113.5,19.0,108,1
435,113.5,19.5,108,1
436,114.25,19.5,109,1
437,114.25,19.0,109,1
438,114.25,19.0,109,1
439,115.0,19.5,109,1
440,115.0,19.0,110,1
441,115.25,19.0,110,1
442,115.25,19.5,110,1
443,114.25,19.5,110,1
444,114.25,19.5,111,1
445,114.0,19.0,111,1
446,114.0,19.5,111,1
447,113.25,19.5,111,1
448,113.25,19.0,112,1
449,114.0,19.0,112,1
450,114.0,19.0,112,1
451,114.0,19.5,112,1
452,114.0,20.0,113,1
453,114.0,19.5,113,1
454,113.25,19.0,113,1
455,113.25,19.0,113,1
456,114.5,19.0,114,1
457,114.5,19.0,114,1
458,114.75,19.0,114,1
459,114.75,18.5,114,1
460,115.0,18.5,115,1
461,115.0,18.5,115,1
462,116.25,18.5,115,1
463,116.25,19.0,115,1
464,117.75,19.0,116,1
465,117.75,19.0,116,1
466,117.5,18.5,116,1
467,117.5,18.5,116,1
468,117.5,18.5,117,1
469,116.5,18.5,117,1
470,115.0,19.0,117,1
471,115.0,18.5,117,1
472,118.25,18.5,118,1
473,118.25,18.5,118,1
474,118.25,18.5,118,1
475,118.0,19.0,118,1
476,118.25,19.0,119,1
477,118.25,19.0,119,1
478,117.25,18.5,119,1
479,117.25,18.5,119,1
480,117.25,18.0,120,2
481,118.0,18.0,120,2
482,117.75,18.0,120,2
483,117.75,18.5,120,2
484,117.75,19.0,121,2
485,117.75,19.0,121,2
486,117.75,19.0,121,2
487,117.75,19.0,121,2
488,117.75,19.0,122,2
489,117.75,19.0,122,2
490,117.75,18.5,122,2
491,117.75,19.0,122,2
492,117.75,18.5,123,2
493,117.75,19.0,123,2
494,117.75,19.0,123,2
495,117.75,18.5,123,2
496,117.75,18.0,124,2
497,117.75,18.5,124,2
498,118.0,19.0,124,2
499,118.0,18.5,124,2
500,118.0,18.0,125,2
501,118.0,18.0,125,2
502,118.0,18.0,125,2
503,0.0,18.0,125,2
504,0.0,17.5,126,2
505,0.0,17.5,126,2
506,0.0,17.5,126,2
507,0.0,17.5,126,2
508,0.0,17.5,127,2
509,0.0,17.0,127,2
510,0.0,16.5,127,2
511,0.0,16.5,127,2
512,123.25,16.0,128,2
513,123.25,16.0,128,2
514,123.0,16.0,128,2
515,123.0,16.0,128,2
516,123.0,15.5,129,2
517,123.0,15.5,129,2
518,123.0,16.0,129,2
519,123.0,16.0,129,2
520,123.0,15.5,130,2
521,123.0,15.5,130,2
522,122.75,15.0,130,2
523,122.75,15.0,130,2
524,122.75,15.0,131,2
525,123.0,15.0,131,2
526,122.75,15.0,131,2
527,122.75,15.0,131,2
528,0.0,15.0,132,2
529,0.0,14.5,132,2
530,0.0,14.5,132,2
531,0.0,14.5,132,2
532,0.0,15.0,133,2
533,0.0,15.0,133,2
534,0.0,14.5,133,2
535,0.0,14.5,133,2
536,0.0,14.0,134,2
537,0.0,14.0,134,2
538,0.0,14.0,134,2
539,0.0,14.0,134,2
540,124.5,14.0,135,2
541,124.5,14.0,135,2
542,124.0,14.5,135,2
543,124.0,14.5,135,2
544,123.25,14.0,136,2
545,123.25,13.5,136,2
546,123.25,13.5,136,2
547,123.25,13.5,136,2
548,123.0,13.5,137,2
549,123.0,13.5,137,2
550,123.0,13.5,137,2
551,123.0,13.0,137,2
552,123.25,13.0,138,2
553,123.25,13.0,138,2
554,125.25,13.0,138,2
555,125.75,13.0,138,2
556,125.75,13.5,139,2
557,127.0,13.0,139,2
558,127.0,13.0,139,2
559,127.25,12.5,139,2
560,127.25,12.5,140,2
561,126.75,12.5,140,2
562,126.75,12.5,140,2
563,127.25,12.5,140,2
564,127.25,12.5,141,2
565,126.5,12.5,141,2
566,126.5,13.0,141,2
567,125.5,13.0,141,2
568,125.5,12.5,142,2
569,124.75,12.5,142,2
570,124.5,12.0,142,2
571,124.5,12.0,142,2
572,124.5,12.0,143,2
573,124.75,12.0,143,2
574,124.0,12.0,143,2
575,124.0,12.0,143,2
576,124.25,12.0,144,2
577,124.25,12.0,144,2
578,123.75,12.0,144,2
579,123.75,12.0,144,2
580,124.0,12.5,145,2
581,124.0,12.5,145,2
582,125.0,12.0,145,2
583,125.0,12.0,145,2
584,124.75,12.0,146,2
585,124.75,12.0,146,2
586,125.25,12.0,146,2
587,125.25,12.0,146,2
588,126.25,12.5,147,2
589,126.25,12.5,147,2
590,126.5,12.0,147,2
591,126.5,12.0,147,2
592,126.5,12.0,148,2
593,128.0,12.0,148,2
594,128.0,12.0,148,2
595,127.75,12.0,148,2
596,127.75,12.0,149,2
597,128.0,12.0,149,2
598,128.0,12.0,149,2
599,128.0,12.0,149,2
600,128.0,12.0,150,2
601,128.0,12.0,150,2
602,128.0,12.0,150,2
603,127.0,12.0,150,2
604,127.0,12.0,151,2
605,128.25,12.0,151,2
606,128.25,12.0,151,2
607,126.75,12.0,151,2
608,126.75,12.0,152,2
609,125.75,12.0,152,2
610,125.5,12.0,152,2
611,125.5,12.0,152,2
612,125.75,12.0,153,2
613,125.75,12.0,153,2
614,126.25,12.0,153,2
615,126.25,12.0,153,2
616,124.5,12.0,154,2
617,124.5,12.0,154,2
618,124.25,12.5,154,2
619,124.25,12.5,154,2
620,124.0,12.0,155,2
621,124.0,12.0,155,2
622,122.75,12.0,155,2
623,122.75,12.0,155,2
624,123.0,12.0,156,2
625,123.0,12.0,156,2
626,123.0,12.0,156,2
627,123.0,12.0,156,2
628,123.75,12.0,157,2
629,123.75,11.5,157,2
630,123.5,12.0,157,2
631,123.5,12.0,157,2
632,123.75,12.0,158,2
633,123.75,12.0,158,2
634,125.0,11.5,158,2
635,125.0,11.5,158,2
636,124.5,11.5,159,2
637,124.5,11.5,159,2
638,126.0,11.5,159,2
639,126.0,12.0,159,2
640,125.0,12.0,160,2
641,125.0,12.0,160,2
642,124.0,11.5,160,2
643,124.0,11.5,160,2
644,124.0,11.5,161,2
645,124.0,11.5,161,2
646,124.0,11.5,161,2
647,124.0,11.5,161,2
648,123.75,12.0,162,2
649,123.75,12.0,162,2
650,123.75,12.0,162,2
651,123.75,12.0,162,2
652,126.0,12.0,163,2
653,126.0,12.0,163,2
654,126.25,12.0,163,2
655,126.25,12.0,163,2
656,126.25,12.0,164,2
657,125.75,12.0,164,2
658,126.25,12.0,164,2
659,126.25,12.0,164,2
660,126.0,12.0,165,2
661,126.0,12.0,165,2
662,125.75,11.5,165,2
663,125.75,11.5,165,2
664,126.0,12.0,166,2
665,126.0,12.0,166,2
666,125.75,12.0,166,2
667,125.75,11.5,166,2
668,125.75,11.5,167,2
669,125.75,11.5,167,2
670,125.5,11.5,167,2
671,125.5,11.5,167,2
672,124.0,11.5,168,2
673,124.0,11.5,168,2
674,125.0,12.0,168,2
675,125.0,11.5,168,2
676,126.5,11.5,169,2
677,127.25,11.5,169,2
678,127.25,11.5,169,2
679,127.25,11.5,169,2
680,127.25,11.5,170,2
681,127.75,11.5,170,2
682,127.75,11.5,170,2
683,126.5,12.0,170,2
684,126.5,11.5,171,2
685,126.75,11.5,171,2
686,126.75,11.5,171,2
687,126.75,11.5,171,2
688,126.75,11.5,172,2
689,126.25,11.5,172,2
690,126.25,11.5,172,2
691,126.5,11.0,172,2
692,126.5,11.5,173,2
693,126.25,11.5,173,2
694,125.75,11.5,173,2
695,125.75,11.5,173,2
696,126.0,11.5,174,2
697,126.0,11.5,174,2
698,125.5,11.5,174,2
699,125.5,11.5,174,2
700,124.75,11.5,175,2
701,124.75,11.5,175,2
702,126.0,11.5,175,2
703,126.0,11.5,175,2
704,126.0,11.5,176,2
705,126.0,12.0,176,2
706,125.75,12.0,176,2
707,125.75,12.0,176,2
708,126.75,11.5,177,2
709,126.75,11.5,177,2
710,127.0,11.5,177,2
711,127.0,11.5,177,2
712,127.5,12.0,178,2
713,127.5,12.0,178,2
714,128.0,11.5,178,2
715,129.5,12.0,178,2
716,129.5,11.5,179,2
717,130.25,11.5,179,2
718,130.25,11.5,179,2
719,130.25,11.5,179,2
720,130.25,11.5,180,3
721,129.0,11.5,180,3
722,129.0,11.5,180,3
723,128.5,11.5,180,3
724,128.5,12.0,181,3
725,126.25,12.0,181,3
726,126.25,12.0,181,3
727,126.25,12.5,181,3
728,126.25,12.5,182,3
729,123.0,12.5,182,3
730,123.0,12.5,182,3
731,122.0,12.5,182,3
732,122.0,12.5,183,3
733,122.0,12.5,183,3
734,122.5,12.5,183,3
735,122.5,12.5,183,3
736,122.5,13.0,184,3
737,124.0,13.0,184,3
738,124.0,13.5,184,3
739,124.0,13.0,184,3
740,124.25,13.0,185,3
741,124.25,13.0,185,3
742,124.5,13.0,185,3
743,124.5,13.0,185,3
744,124.5,13.0,186,3
745,124.5,13.0,186,3
746,124.75,13.0,186,3
747,124.75,13.0,186,3
748,125.25,13.5,187,3
749,125.25,13.5,187,3
750,125.75,13.5,187,3
751,125.75,13.5,187,3
752,125.75,13.5,188,3
753,125.75,13.5,188,3
754,124.25,13.5,188,3
755,124.25,13.5,188,3
756,124.0,13.5,189,3
757,124.0,14.0,189,3
758,124.5,15.0,189,3
759,124.5,14.5,189,3
760,124.75,14.5,190,3
761,124.75,14.5,190,3
762,123.75,14.5,190,3
763,124.0,15.0,190,3
764,124.0,15.0,191,3
765,124.25,15.0,191,3
766,124.25,15.5,191,3
767,124.25,16.5,191,3
768,123.75,16.0,192,3
769,124.0,16.0,192,3
770,124.0,15.5,192,3
771,123.5,15.5,192,3
772,123.5,15.5,193,3
773,122.0,16.0,193,3
774,122.0,17.0,193,3
775,121.5,16.5,193,3
776,121.5,16.0,194,3
777,120.5,16.0,194,3
778,120.5,16.0,194,3
779,120.5,16.0,194,3
780,119.75,16.0,195,3
781,119.75,16.5,195,3
782,120.0,16.5,195,3
783,120.0,16.5,195,3
784,118.25,16.5,196,3
785,119.0,16.0,196,3
786,119.0,16.0,196,3
787,119.0,17.0,196,3
788,119.0,17.0,197,3
789,117.5,16.5,197,3
790,117.5,16.5,197,3
791,117.5,16.5,197,3
792,116.5,16.5,198,3
793,116.5,17.0,198,3
794,116.25,16.5,198,3
795,116.25,17.0,198,3
796,116.25,17.5,199,3
797,116.25,18.0,199,3
798,116.5,18.0,199,3
799,116.5,18.0,199,3
800,116.5,18.0,200,3
801,116.5,18.0,200,3
802,116.5,17.5,200,3
803,116.5,18.0,200,3
804,0.0,20.0,201,3
805,0.0,19.5,201,3
806,0.0,19.5,201,3
807,0.0,19.5,201,3
808,0.0,19.5,202,3
809,0.0,19.5,202,3
810,0.0,19.5,202,3
811,0.0,19.5,202,3
812,0.0,19.0,203,3
813,0.0,19.0,203,3
814,0.0,19.0,203,3
815,0.0,18.5,203,3
816,0.0,18.0,204,3
817,0.0,18.5,204,3
818,0.0,18.5,204,3
819,0.0,18.0,204,3
820,0.0,18.0,205,3
821,0.0,19.0,205,3
822,0.0,19.0,205,3
823,0.0,19.0,205,3
824,0.0,19.0,206,3
825,0.0,18.5,206,3
826,0.0,19.5,206,3
827,0.0,19.5,206,3
828,0.0,18.5,207,3
829,0.0,18.5,207,3
830,0.0,18.0,207,3
831,0.0,18.0,207,3
832,0.0,19.0,208,3
833,0.0,18.5,208,3
834,0.0,18.5,208,3
835,111.25,19.5,208,3
836,111.25,20.5,209,3
837,113.0,19.5,209,3
838,113.0,20.0,209,3
839,113.0,20.0,209,3
840,115.0,20.0,210,3
841,115.0,20.0,210,3
842,116.75,20.5,210,3
843,116.75,20.5,210,3
844,116.5,21.0,211,3
845,116.5,20.5,211,3
846,116.5,21.0,211,3
847,116.5,21.5,211,3
848,116.5,21.0,212,3
849,116.25,21.5,212,3
850,116.25,22.0,212,3
851,116.5,21.5,212,3
852,116.5,21.0,213,3
853,116.25,21.5,213,3
854,116.25,21.0,213,3
855,116.5,20.5,213,3
856,116.5,21.0,214,3
857,0.0,20.5,214,3
858,0.0,20.5,214,3
859,0.0,20.5,214,3
860,0.0,20.0,215,3
861,117.5,20.0,215,3
862,117.5,19.5,215,3
863,117.5,19.5,215,3
864,119.0,19.5,216,3
865,119.0,19.5,216,3
866,119.5,20.0,216,3
867,119.5,20.0,216,3
868,118.75,21.0,217,3
869,118.75,21.0,217,3
870,117.0,21.5,217,3
871,114.25,21.0,217,3
872,114.25,21.5,218,3
873,114.25,21.5,218,3
874,114.25,21.5,218,3
875,112.0,21.5,218,3
876,112.0,21.0,219,3
877,111.75,22.0,219,3
878,111.75,21.0,219,3
879,112.25,21.0,219,3
880,112.25,20.5,220,3
881,112.0,20.0,220,3
882,112.0,19.5,220,3
883,111.0,19.5,220,3
884,111.0,19.0,221,3
885,114.0,19.0,221,3
886,114.0,18.5,221,3
887,114.0,18.0,221,3
888,114.75,18.0,222,3
889,115.0,18.5,222,3
890,115.0,19.5,222,3
891,115.0,19.5,222,3
892,117.0,18.5,223,3
893,115.75,18.5,223,3
894,115.75,18.0,223,3
895,115.75,18.0,223,3
896,117.5,18.0,224,3
897,117.25,17.5,224,3
898,117.25,17.5,224,3
899,117.25,18.5,224,3
900,117.25,18.5,225,3
901,117.25,18.0,225,3
902,117.25,18.0,225,3
903,117.25,17.5,225,3
904,117.5,17.5,226,3
905,117.5,17.5,226,3
906,117.5,17.5,226,3
907,117.25,17.5,226,3
908,117.25,17.5,227,3
909,117.5,17.0,227,3
910,0.0,17.0,227,3
911,0.0,17.0,227,3
912,0.0,17.0,228,3
913,0.0,16.5,228,3
914,0.0,17.0,228,3
915,0.0,16.5,228,3
916,0.0,16.5,229,3
917,0.0,17.0,229,3
918,0.0,16.0,229,3
919,0.0,16.0,229,3
920,0.0,16.5,230,3
921,0.0,17.0,230,3
922,0.0,17.0,230,3
923,0.0,17.0,230,3
924,0.0,16.0,231,3
925,0.0,16.0,231,3
926,0.0,16.0,231,3
927,0.0,16.0,231,3
928,0.0,16.0,232,3
929,0.0,15.5,232,3
930,0.0,15.5,232,3
931,0.0,15.5,232,3
932,0.0,15.0,233,3
933,0.0,15.0,233,3
934,0.0,14.5,233,3
935,0.0,14.5,233,3
936,0.0,14.5,234,3
937,0.0,15.0,234,3
938,0.0,14.5,234,3
939,0.0,14.0,234,3
940,0.0,14.0,235,3
941,0.0,14.0,235,3
942,0.0,14.0,235,3
943,0.0,13.5,235,3
944,113.0,14.0,236,3
945,113.0,14.0,236,3
946,114.5,13.5,236,3
947,114.5,13.5,236,3
948,116.75,13.5,237,3
949,116.5,13.5,237,3
950,116.5,14.0,237,3
951,116.75,13.5,237,3
952,116.75,13.5,238,3
953,116.5,13.0,238,3
954,116.5,13.0,238,3
955,116.5,13.0,238,3
956,117.25,14.0,239,3
957,116.75,14.0,239,3
958,116.75,13.0,239,3
959,117.0,13.0,239,3
960,117.0,13.5,240,4
961,117.0,13.5,240,4
962,118.25,13.5,240,4
963,118.25,13.5,240,4
964,120.0,13.0,241,4
965,120.0,13.0,241,4
966,120.0,13.0,241,4
967,120.5,13.0,241,4
968,120.5,13.0,242,4
969,121.25,13.0,242,4
970,121.25,13.0,242,4
971,121.0,12.5,242,4
972,121.0,13.0,243,4
973,119.5,13.0,243,4
974,119.5,13.0,243,4
975,119.25,13.0,243,4
976,119.25,13.0,244,4
977,117.75,13.0,244,4
978,117.75,13.0,244,4
979,116.0,13.5,244,4
980,116.0,13.5,245,4
981,116.0,13.5,245,4
982,116.0,13.5,245,4
983,116.0,13.5,245,4
984,114.75,13.5,246,4
985,114.75,13.5,246,4
986,116.0,13.0,246,4
987,116.0,13.5,246,4
988,119.25,13.5,247,4
989,119.25,13.5,247,4
990,119.75,13.5,247,4
991,119.75,13.5,247,4
992,120.5,13.0,248,4
993,120.5,13.0,248,4
994,120.5,13.5,248,4
995,120.5,13.5,248,4
996,120.5,13.5,249,4
