quarter_second,FHR,UC,second,minute
3587,139.5,24.5,896,14
3588,140.5,24.5,897,14
3589,140.5,24.0,897,14
3590,140.75,24.0,897,14
3591,140.75,23.5,897,14
3592,141.5,23.5,898,14
3593,141.5,23.0,898,14
3594,141.25,23.0,898,14
3595,141.25,22.5,898,14
3596,141.25,22.5,899,14
3597,141.75,22.5,899,14
3598,141.75,23.0,899,14
3599,142.0,23.0,899,14
3600,142.0,23.5,900,15
3601,142.0,24.0,900,15
3602,142.5,24.0,900,15
3603,142.5,23.5,900,15
3604,142.5,23.0,901,15
3605,142.5,23.5,901,15
3606,142.5,23.5,901,15
3607,142.0,23.5,901,15
3608,142.0,24.0,902,15
3609,142.0,24.0,902,15
3610,142.0,23.5,902,15
3611,141.5,24.0,902,15
3612,141.5,23.5,903,15
3613,141.5,23.0,903,15
3614,140.5,23.0,903,15
3615,140.5,22.5,903,15
3616,140.25,22.5,904,15
3617,140.25,22.0,904,15
3618,140.0,22.0,904,15
3619,140.0,21.5,904,15
3620,139.5,21.5,905,15
3621,140.75,21.5,905,15
3622,140.75,21.5,905,15
3623,140.5,21.0,905,15
3624,140.5,21.0,906,15
3625,141.0,21.0,906,15
3626,140.5,21.5,906,15
3627,140.5,22.0,906,15
3628,142.0,22.0,907,15
3629,142.25,21.5,907,15
3630,142.25,22.0,907,15
3631,142.25,22.0,907,15
3632,142.25,22.0,908,15
3633,143.0,22.0,908,15
3634,142.5,22.0,908,15
3635,142.5,22.0,908,15
3636,142.5,21.5,909,15
3637,142.5,21.5,909,15
3638,143.0,21.0,909,15
3639,143.0,21.0,909,15
3640,142.75,20.5,910,15
3641,142.75,20.5,910,15
3642,143.0,20.0,910,15
3643,142.75,20.0,910,15
3644,142.75,20.0,911,15
3645,143.25,20.0,911,15
3646,143.25,20.5,911,15
3647,143.25,21.0,911,15
3648,143.25,21.0,912,15
3649,143.0,20.0,912,15
3650,143.0,20.0,912,15
3651,142.75,20.0,912,15
3652,142.75,20.0,913,15
3653,142.5,20.0,913,15
3654,142.0,20.0,913,15
3655,142.0,19.5,913,15
3656,142.0,20.0,914,15
3657,142.0,21.0,914,15
3658,139.75,21.0,914,15
3659,139.75,21.5,914,15
3660,140.75,22.0,915,15
3661,140.75,21.5,915,15
3662,141.5,21.0,915,15
3663,141.25,21.0,915,15
3664,141.25,21.0,916,15
3665,141.25,21.5,916,15
3666,141.25,21.5,916,15
3667,141.25,21.0,916,15
3668,141.0,21.0,917,15
3669,141.0,20.5,917,15
3670,140.75,20.5,917,15
3671,140.75,20.0,917,15
3672,140.75,20.0,918,15
3673,140.5,19.5,918,15
3674,140.5,19.5,918,15
3675,141.0,19.0,918,15
3676,141.0,19.0,919,15
3677,141.0,19.0,919,15
3678,141.0,18.5,919,15
3679,141.0,18.5,919,15
3680,141.25,18.5,920,15
3681,141.25,18.5,920,15
3682,142.25,18.0,920,15
3683,142.75,18.0,920,15
3684,142.75,18.0,921,15
3685,142.5,18.0,921,15
3686,142.5,18.0,921,15
3687,142.25,17.5,921,15
3688,143.0,18.0,922,15
3689,143.0,17.5,922,15
3690,142.75,17.5,922,15
3691,142.75,17.5,922,15
3692,142.0,17.5,923,15
3693,140.75,17.5,923,15
3694,140.75,17.5,923,15
3695,140.5,17.5,923,15
3696,140.5,17.5,924,15
3697,140.0,17.5,924,15
3698,140.0,17.5,924,15
3699,140.0,18.0,924,15
3700,139.75,18.5,925,15
3701,139.75,19.0,925,15
3702,139.75,19.5,925,15
3703,139.75,20.0,925,15
3704,140.75,20.5,926,15
3705,140.75,21.0,926,15
3706,140.75,21.5,926,15
3707,140.75,21.0,926,15
3708,140.75,21.0,927,15
3709,140.0,21.0,927,15
3710,140.0,21.5,927,15
3711,140.75,21.5,927,15
3712,140.75,21.5,928,15
3713,141.0,21.5,928,15
3714,140.75,21.0,928,15
3715,140.75,21.0,928,15
3716,140.75,21.0,929,15
3717,141.25,20.5,929,15
3718,141.25,20.0,929,15
3719,142.0,20.0,929,15
3720,142.0,20.5,930,15
3721,142.0,21.5,930,15
3722,142.75,22.0,930,15
3723,142.75,22.0,930,15
3724,141.75,22.0,931,15
3725,142.0,22.0,931,15
3726,142.0,22.0,931,15
3727,142.0,22.5,931,15
3728,142.0,23.0,932,15
3729,141.75,23.0,932,15
3730,141.75,22.5,932,15
3731,141.75,22.0,932,15
3732,141.25,22.0,933,15
3733,141.25,22.0,933,15
3734,141.75,22.0,933,15
3735,141.75,21.5,933,15
3736,142.0,21.5,934,15
3737,142.0,21.0,934,15
3738,141.75,21.0,934,15
3739,141.25,20.5,934,15
3740,141.25,20.5,935,15
3741,140.75,20.0,935,15
3742,140.75,20.0,935,15
3743,141.25,20.0,935,15
3744,141.25,20.0,936,15
3745,141.25,20.0,936,15
3746,141.25,20.0,936,15
3747,141.25,19.5,936,15
3748,140.75,19.5,937,15
3749,141.0,19.5,937,15
3750,141.0,20.0,937,15
3751,141.5,20.0,937,15
3752,141.5,20.5,938,15
3753,141.25,21.0,938,15
3754,141.0,21.0,938,15
3755,141.0,20.5,938,15
3756,141.0,20.5,939,15
3757,141.0,20.5,939,15
3758,141.0,20.5,939,15
3759,141.0,20.5,939,15
3760,141.25,20.5,940,15
3761,140.75,20.0,940,15
3762,140.75,20.0,940,15
3763,140.25,19.5,940,15
3764,140.25,19.0,941,15
3765,140.25,19.0,941,15
3766,140.25,19.0,941,15
3767,140.0,19.0,941,15
3768,140.75,19.0,942,15
3769,140.75,18.5,942,15
3770,140.75,18.5,942,15
3771,140.5,19.0,942,15
3772,140.5,19.0,943,15
3773,140.75,19.5,943,15
3774,140.75,19.5,943,15
3775,140.25,19.0,943,15
3776,140.25,19.0,944,15
3777,140.75,19.0,944,15
3778,140.25,19.0,944,15
3779,140.25,18.5,944,15
3780,140.5,18.5,945,15
3781,140.5,18.0,945,15
3782,140.75,17.5,945,15
3783,140.25,17.5,945,15
3784,140.25,17.0,946,15
3785,140.75,17.0,946,15
3786,140.75,17.0,946,15
3787,140.75,17.5,946,15
3788,140.0,17.5,947,15
3789,140.0,17.5,947,15
3790,139.5,17.5,947,15
3791,140.25,17.5,947,15
3792,140.25,17.5,948,15
3793,140.25,17.0,948,15
3794,140.25,17.0,948,15
3795,140.75,17.0,948,15
3796,140.75,17.0,949,15
3797,140.0,17.0,949,15
3798,141.0,17.0,949,15
3799,141.0,16.5,949,15
3800,141.5,16.5,950,15
3801,141.5,16.0,950,15
3802,141.0,16.0,950,15
3803,140.75,15.5,950,15
3804,140.75,15.5,951,15
3805,141.25,16.0,951,15
3806,141.25,16.0,951,15
3807,140.75,15.5,951,15
3808,140.75,16.0,952,15
3809,140.75,15.5,952,15
3810,140.0,15.5,952,15
3811,140.0,15.5,952,15
3812,140.75,15.5,953,15
3813,140.75,15.5,953,15
3814,140.75,15.5,953,15
3815,140.75,15.5,953,15
3816,140.75,15.5,954,15
3817,140.75,15.0,954,15
3818,140.75,15.0,954,15
3819,140.5,15.0,954,15
3820,140.5,14.5,955,15
3821,140.0,14.5,955,15
3822,140.0,14.5,955,15
3823,140.5,14.5,955,15
3824,140.5,14.5,956,15
3825,139.75,14.5,956,15
3826,139.5,14.0,956,15
3827,139.5,13.5,956,15
3828,139.5,13.5,957,15
3829,139.5,13.5,957,15
3830,139.5,13.5,957,15
3831,139.75,14.0,957,15
3832,139.75,14.0,958,15
3833,140.25,14.0,958,15
3834,140.25,13.5,958,15
3835,140.5,13.5,958,15
3836,140.5,13.5,959,15
3837,140.25,13.5,959,15
3838,140.25,13.5,959,15
3839,140.5,13.5,959,15
3840,140.5,13.5,960,16
3841,140.5,13.5,960,16
3842,140.75,13.5,960,16
3843,140.75,14.0,960,16
3844,140.75,14.5,961,16
3845,140.5,15.0,961,16
3846,140.5,15.5,961,16
3847,139.75,15.5,961,16
3848,139.75,15.5,962,16
3849,139.25,15.5,962,16
3850,139.75,15.5,962,16
3851,139.75,15.5,962,16
3852,139.5,15.0,963,16
3853,139.5,15.0,963,16
3854,139.5,14.5,963,16
3855,139.5,14.5,963,16
3856,139.0,14.5,964,16
3857,139.0,15.0,964,16
3858,139.25,15.0,964,16
3859,139.25,15.5,964,16
3860,140.0,15.5,965,16
3861,140.0,16.0,965,16
3862,140.25,16.5,965,16
3863,140.25,16.0,965,16
3864,140.25,15.5,966,16
3865,140.25,15.5,966,16
3866,139.75,15.5,966,16
3867,139.75,15.5,966,16
3868,139.75,15.5,967,16
3869,140.0,15.5,967,16
3870,140.0,15.5,967,16
3871,140.25,15.0,967,16
3872,140.25,15.0,968,16
3873,139.25,14.5,968,16
3874,139.25,14.5,968,16
3875,139.5,15.0,968,16
3876,139.5,15.0,969,16
3877,139.5,15.0,969,16
3878,139.5,15.0,969,16
3879,138.5,15.0,969,16
3880,138.5,15.5,970,16
3881,139.5,15.5,970,16
3882,139.5,15.5,970,16
3883,139.25,15.5,970,16
3884,139.25,15.5,971,16
3885,138.5,15.5,971,16
3886,138.75,15.5,971,16
3887,138.75,15.5,971,16
3888,138.75,15.5,972,16
3889,138.75,15.5,972,16
3890,139.25,15.5,972,16
3891,139.5,15.5,972,16
3892,139.5,15.5,973,16
3893,140.0,16.0,973,16
3894,140.0,16.0,973,16
3895,140.25,16.5,973,16
3896,140.25,16.5,974,16
3897,140.5,17.0,974,16
3898,140.75,17.0,974,16
3899,140.75,17.5,974,16
3900,140.75,17.5,975,16
3901,140.75,17.5,975,16
3902,141.0,18.0,975,16
3903,140.75,18.0,975,16
3904,140.75,18.0,976,16
3905,140.5,17.5,976,16
3906,140.5,17.5,976,16
3907,139.75,18.0,976,16
3908,139.75,17.5,977,16
3909,140.25,17.5,977,16
3910,139.75,17.0,977,16
3911,139.75,17.0,977,16
3912,139.5,17.0,978,16
3913,139.5,16.5,978,16
3914,139.5,16.5,978,16
3915,139.5,16.5,978,16
3916,139.5,16.5,979,16
3917,139.5,17.0,979,16
3918,139.5,17.0,979,16
3919,139.5,17.5,979,16
3920,139.5,17.5,980,16
3921,140.0,18.0,980,16
3922,140.25,18.5,980,16
3923,140.25,19.0,980,16
3924,140.5,19.0,981,16
3925,140.5,19.0,981,16
3926,139.75,18.5,981,16
3927,139.0,18.5,981,16
3928,139.0,18.5,982,16
3929,140.0,19.0,982,16
3930,140.0,19.5,982,16
3931,139.5,19.0,982,16
3932,139.5,19.0,983,16
3933,139.5,19.0,983,16
3934,139.75,19.0,983,16
3935,139.75,18.5,983,16
3936,139.75,18.5,984,16
3937,139.5,18.5,984,16
3938,139.5,18.5,984,16
3939,138.5,18.5,984,16
3940,138.5,18.0,985,16
3941,137.0,18.0,985,16
3942,137.0,18.5,985,16
3943,138.75,18.5,985,16
3944,137.5,19.0,986,16
3945,137.5,19.0,986,16
3946,138.5,19.0,986,16
3947,138.5,19.0,986,16
3948,137.25,20.0,987,16
3949,137.25,20.0,987,16
3950,137.5,19.5,987,16
3951,138.0,19.5,987,16
3952,138.0,19.0,988,16
3953,137.5,19.0,988,16
3954,137.5,19.0,988,16
3955,137.5,19.0,988,16
3956,137.5,19.0,989,16
3957,138.0,19.0,989,16
3958,137.5,18.5,989,16
3959,137.5,18.5,989,16
3960,137.0,18.5,990,16
3961,137.0,18.0,990,16
3962,137.25,18.5,990,16
3963,137.25,18.5,990,16
3964,137.25,18.5,991,16
3965,136.25,18.5,991,16
3966,136.25,18.5,991,16
3967,135.5,18.5,991,16
3968,135.5,18.5,992,16
3969,134.75,18.5,992,16
3970,134.75,18.5,992,16
3971,133.0,18.5,992,16
3972,133.0,18.0,993,16
3973,132.25,18.0,993,16
3974,132.25,18.0,993,16
3975,132.25,18.0,993,16
3976,132.25,18.0,994,16
3977,135.0,18.5,994,16
3978,134.25,18.0,994,16
3979,134.25,17.0,994,16
3980,135.75,16.5,995,16
3981,135.75,16.5,995,16
3982,134.75,16.5,995,16
3983,134.75,16.5,995,16
3984,133.5,17.0,996,16
3985,133.5,16.5,996,16
3986,133.5,17.0,996,16
3987,133.5,17.5,996,16
3988,133.5,18.5,997,16
3989,133.5,18.5,997,16
3990,133.5,19.0,997,16
3991,133.25,19.0,997,16
3992,133.25,19.5,998,16
3993,133.25,20.0,998,16
3994,133.25,20.0,998,16
3995,133.25,20.0,998,16
3996,133.25,20.0,999,16
3997,137.75,20.0,999,16
3998,137.75,20.0,999,16
3999,137.75,20.5,999,16
4000,137.75,20.5,1000,16
4001,138.25,20.0,1000,16
4002,138.25,20.0,1000,16
4003,135.0,20.0,1000,16
4004,135.0,20.5,1001,16
4005,135.25,20.5,1001,16
4006,132.5,20.5,1001,16
4007,132.5,20.5,1001,16
4008,131.25,19.5,1002,16
4009,131.25,19.0,1002,16
4010,130.75,18.5,1002,16
4011,130.75,18.0,1002,16
4012,131.5,18.0,1003,16
4013,132.25,17.5,1003,16
4014,132.25,17.0,1003,16
4015,133.25,17.5,1003,16
4016,133.25,17.0,1004,16
4017,133.5,17.0,1004,16
4018,133.5,16.5,1004,16
4019,134.5,16.5,1004,16
4020,134.5,16.0,1005,16
4021,135.25,15.5,1005,16
4022,135.25,16.0,1005,16
4023,136.25,16.5,1005,16
4024,136.25,17.0,1006,16
4025,136.75,16.5,1006,16
4026,138.25,16.5,1006,16
4027,138.25,16.0,1006,16
4028,139.25,15.5,1007,16
4029,138.75,16.5,1007,16
4030,138.75,16.5,1007,16
4031,138.0,16.5,1007,16
4032,138.0,16.5,1008,16
4033,137.5,16.5,1008,16
4034,137.5,15.5,1008,16
4035,138.0,15.5,1008,16
4036,137.25,15.5,1009,16
4037,137.25,15.0,1009,16
4038,136.75,15.0,1009,16
4039,136.75,15.0,1009,16
4040,137.0,15.0,1010,16
4041,136.75,15.0,1010,16
4042,136.75,14.5,1010,16
4043,137.25,14.5,1010,16
4044,137.25,14.5,1011,16
4045,137.25,14.0,1011,16
4046,137.0,13.5,1011,16
4047,137.0,13.5,1011,16
4048,138.5,13.5,1012,16
4049,138.5,13.5,1012,16
4050,139.25,14.0,1012,16
4051,139.25,14.0,1012,16
4052,139.0,14.0,1013,16
4053,139.0,14.0,1013,16
4054,138.5,14.0,1013,16
4055,138.5,13.5,1013,16
4056,138.75,13.5,1014,16
4057,138.75,13.5,1014,16
4058,138.75,13.5,1014,16
4059,138.5,14.0,1014,16
4060,138.5,14.0,1015,16
4061,137.5,14.0,1015,16
4062,137.5,14.0,1015,16
4063,138.0,14.5,1015,16
4064,137.5,14.5,1016,16
4065,137.5,15.0,1016,16
4066,137.5,15.0,1016,16
4067,137.5,15.0,1016,16
4068,136.75,14.5,1017,16
4069,137.25,14.5,1017,16
4070,137.25,14.5,1017,16
4071,136.5,15.0,1017,16
4072,136.5,14.5,1018,16
4073,136.75,14.5,1018,16
4074,136.75,14.0,1018,16
4075,136.75,13.5,1018,16
4076,137.5,14.0,1019,16
4077,137.5,14.5,1019,16
4078,137.5,14.0,1019,16
4079,137.5,14.0,1019,16
4080,138.5,14.0,1020,17
4081,139.0,13.5,1020,17
4082,139.0,13.5,1020,17
4083,138.75,13.5,1020,17
4084,138.75,14.0,1021,17
4085,138.5,14.0,1021,17
4086,138.5,14.5,1021,17
4087,139.0,14.5,1021,17
4088,138.5,14.0,1022,17
4089,138.5,14.5,1022,17
4090,138.5,14.5,1022,17
4091,138.5,14.5,1022,17
4092,138.5,14.0,1023,17
4093,138.5,14.0,1023,17
4094,138.75,14.5,1023,17
4095,138.75,14.5,1023,17
4096,138.75,14.5,1024,17
4097,139.25,15.0,1024,17
4098,139.25,15.0,1024,17
4099,139.75,15.0,1024,17
4100,139.75,15.0,1025,17
4101,139.75,15.5,1025,17
4102,139.5,15.5,1025,17
4103,139.5,15.5,1025,17
4104,140.0,16.0,1026,17
4105,140.0,16.0,1026,17
4106,139.25,16.5,1026,17
4107,140.0,16.5,1026,17
4108,140.0,16.5,1027,17
4109,139.5,17.0,1027,17
4110,139.5,17.0,1027,17
4111,139.75,17.0,1027,17
4112,139.5,17.0,1028,17
4113,139.5,17.5,1028,17
4114,139.5,17.5,1028,17
4115,139.5,17.5,1028,17
4116,139.75,18.0,1029,17
4117,139.75,18.0,1029,17
4118,140.25,18.0,1029,17
4119,140.25,18.5,1029,17
4120,140.25,18.5,1030,17
4121,140.25,18.5,1030,17
4122,140.25,18.0,1030,17
4123,141.0,19.0,1030,17
4124,141.25,19.0,1031,17
4125,141.25,19.5,1031,17
4126,141.25,19.5,1031,17
4127,141.25,19.5,1031,17
4128,141.25,19.5,1032,17
4129,142.0,20.0,1032,17
4130,141.5,20.0,1032,17
4131,141.5,20.0,1032,17
4132,140.0,20.0,1033,17
4133,140.0,20.0,1033,17
4134,140.0,20.5,1033,17
4135,140.75,21.0,1033,17
4136,140.75,21.0,1034,17
4137,140.5,21.5,1034,17
4138,140.0,21.5,1034,17
4139,140.0,21.0,1034,17
4140,140.25,20.0,1035,17
4141,140.25,20.5,1035,17
4142,140.25,21.0,1035,17
4143,139.75,21.5,1035,17
4144,139.75,21.0,1036,17
4145,139.5,20.0,1036,17
4146,139.5,20.0,1036,17
4147,139.5,19.5,1036,17
4148,139.5,19.5,1037,17
4149,138.5,19.5,1037,17
4150,138.25,19.5,1037,17
4151,138.25,19.5,1037,17
4152,138.75,19.5,1038,17
4153,138.75,19.5,1038,17
4154,139.25,19.0,1038,17
4155,139.25,19.0,1038,17
4156,139.25,19.0,1039,17
4157,139.0,19.0,1039,17
4158,139.0,19.0,1039,17
4159,139.5,19.0,1039,17
4160,139.25,19.0,1040,17
4161,139.25,19.0,1040,17
4162,139.25,19.0,1040,17
4163,139.25,19.5,1040,17
4164,139.5,19.5,1041,17
4165,139.5,19.5,1041,17
4166,139.5,19.5,1041,17
4167,139.5,19.5,1041,17
4168,139.0,19.0,1042,17
4169,139.5,19.5,1042,17
4170,139.5,19.5,1042,17
4171,139.25,19.5,1042,17
4172,139.25,19.5,1043,17
4173,139.5,19.5,1043,17
4174,140.0,19.5,1043,17
4175,140.0,19.0,1043,17
4176,140.0,19.0,1044,17
4177,140.0,19.0,1044,17
4178,140.75,19.0,1044,17
4179,139.75,19.0,1044,17
4180,139.75,19.0,1045,17
4181,139.5,19.5,1045,17
4182,139.5,19.5,1045,17
4183,139.5,19.5,1045,17
4184,140.75,19.5,1046,17
4185,140.75,19.5,1046,17
4186,141.0,20.0,1046,17
4187,141.0,20.5,1046,17
4188,140.75,20.5,1047,17
4189,140.75,21.0,1047,17
4190,139.75,21.5,1047,17
4191,139.75,21.5,1047,17
4192,139.25,21.0,1048,17
4193,139.25,21.5,1048,17
4194,138.0,21.5,1048,17
4195,139.0,21.5,1048,17
4196,139.0,21.5,1049,17
4197,139.25,21.5,1049,17
4198,139.25,21.5,1049,17
4199,139.0,21.5,1049,17
4200,138.25,21.5,1050,17
4201,138.25,21.5,1050,17
4202,139.25,21.5,1050,17
4203,139.25,21.5,1050,17
4204,138.75,21.5,1051,17
4205,139.5,21.5,1051,17
4206,139.5,21.5,1051,17
4207,139.25,21.5,1051,17
4208,139.25,21.0,1052,17
4209,139.75,21.0,1052,17
4210,139.75,21.0,1052,17
4211,140.75,21.0,1052,17
4212,140.75,20.5,1053,17
4213,140.75,20.5,1053,17
4214,141.0,20.5,1053,17
4215,141.75,20.5,1053,17
4216,141.75,20.5,1054,17
4217,141.75,20.5,1054,17
4218,141.75,20.5,1054,17
4219,142.0,20.5,1054,17
4220,142.0,20.0,1055,17
4221,142.0,20.5,1055,17
4222,141.0,20.5,1055,17
4223,141.0,20.0,1055,17
4224,141.25,20.0,1056,17
4225,141.5,20.0,1056,17
4226,141.5,19.5,1056,17
4227,141.0,20.0,1056,17
4228,141.0,20.0,1057,17
4229,140.75,20.0,1057,17
4230,140.75,20.0,1057,17
4231,140.25,19.5,1057,17
4232,140.25,19.5,1058,17
4233,140.0,19.0,1058,17
4234,139.75,19.0,1058,17
4235,139.75,19.0,1058,17
4236,138.5,18.5,1059,17
4237,138.5,18.5,1059,17
4238,138.25,19.0,1059,17
4239,138.25,19.0,1059,17
4240,138.25,20.0,1060,17
4241,138.25,20.0,1060,17
4242,138.5,20.5,1060,17
4243,139.5,21.0,1060,17
4244,139.5,21.5,1061,17
4245,138.25,21.5,1061,17
4246,138.5,22.0,1061,17
4247,138.5,22.0,1061,17
4248,139.0,22.0,1062,17
4249,139.0,22.0,1062,17
4250,138.25,22.5,1062,17
4251,138.25,23.0,1062,17
4252,138.25,23.0,1063,17
4253,138.5,22.5,1063,17
4254,138.5,22.0,1063,17
4255,139.0,22.0,1063,17
4256,138.5,21.5,1064,17
4257,138.5,21.0,1064,17
4258,138.5,21.0,1064,17
4259,140.75,21.0,1064,17
4260,140.0,21.0,1065,17
4261,140.0,21.0,1065,17
4262,140.25,21.5,1065,17
4263,140.25,21.0,1065,17
4264,140.75,20.5,1066,17
4265,141.25,20.0,1066,17
4266,141.25,20.0,1066,17
4267,141.0,19.5,1066,17
4268,141.0,19.5,1067,17
4269,140.75,19.5,1067,17
4270,140.75,19.0,1067,17
4271,139.5,18.5,1067,17
4272,139.75,18.0,1068,17
4273,139.75,18.5,1068,17
4274,139.75,18.5,1068,17
4275,139.75,19.0,1068,17
4276,140.25,19.5,1069,17
4277,140.5,20.5,1069,17
4278,140.5,21.5,1069,17
4279,139.0,21.0,1069,17
4280,139.0,20.5,1070,17
4281,140.0,20.5,1070,17
4282,139.25,20.5,1070,17
4283,139.25,21.0,1070,17
4284,138.75,20.5,1071,17
4285,138.75,20.5,1071,17
4286,138.0,20.5,1071,17
4287,138.0,20.0,1071,17
4288,137.5,20.0,1072,17
4289,137.0,19.5,1072,17
4290,137.0,19.0,1072,17
4291,136.0,19.0,1072,17
4292,136.0,19.0,1073,17
4293,135.75,19.0,1073,17
4294,135.75,19.5,1073,17
4295,135.5,20.0,1073,17
4296,135.5,20.5,1074,17
4297,135.75,20.5,1074,17
4298,135.75,20.5,1074,17
4299,135.75,21.0,1074,17
4300,135.75,20.5,1075,17
4301,135.75,20.0,1075,17
4302,136.5,20.0,1075,17
4303,137.5,19.5,1075,17
4304,137.5,19.5,1076,17
4305,137.75,19.0,1076,17
4306,137.75,19.0,1076,17
4307,138.0,20.0,1076,17
4308,138.0,20.0,1077,17
4309,138.75,19.5,1077,17
4310,138.75,19.5,1077,17
4311,138.75,19.0,1077,17
4312,139.75,19.5,1078,17
4313,139.75,19.5,1078,17
4314,139.5,19.5,1078,17
4315,139.5,20.0,1078,17
4316,139.75,20.0,1079,17
4317,140.75,20.0,1079,17
4318,140.75,19.0,1079,17
4319,139.5,18.5,1079,17
4320,139.5,18.0,1080,18
4321,139.5,18.0,1080,18
4322,139.5,17.5,1080,18
4323,139.75,16.5,1080,18
4324,140.75,16.0,1081,18
4325,140.75,15.5,1081,18
4326,140.75,15.0,1081,18
4327,138.75,14.5,1081,18
4328,139.5,15.0,1082,18
4329,139.5,15.0,1082,18
4330,138.25,15.0,1082,18
4331,138.25,15.5,1082,18
4332,137.75,15.5,1083,18
4333,137.75,15.5,1083,18
4334,137.5,15.5,1083,18
4335,137.5,15.5,1083,18
4336,138.25,15.5,1084,18
4337,138.25,15.5,1084,18
4338,138.25,15.5,1084,18
4339,138.25,15.5,1084,18
4340,138.25,15.5,1085,18
4341,138.0,15.5,1085,18
4342,138.5,15.0,1085,18
4343,138.5,15.0,1085,18
4344,137.75,15.0,1086,18
4345,137.75,15.0,1086,18
4346,137.75,15.0,1086,18
4347,137.0,15.0,1086,18
4348,137.25,15.5,1087,18
4349,137.25,16.0,1087,18
4350,137.0,16.5,1087,18
4351,137.0,17.0,1087,18
4352,136.75,17.5,1088,18
4353,136.75,18.0,1088,18
4354,136.5,18.5,1088,18
4355,136.75,18.5,1088,18
4356,136.75,18.5,1089,18
4357,137.25,19.0,1089,18
4358,137.25,19.0,1089,18
4359,137.25,19.0,1089,18
4360,137.0,19.5,1090,18
4361,137.0,19.5,1090,18
4362,138.0,19.5,1090,18
4363,138.0,19.5,1090,18
4364,138.0,19.5,1091,18
4365,137.75,20.0,1091,18
4366,137.75,21.0,1091,18
4367,137.75,21.5,1091,18
4368,137.5,22.0,1092,18
4369,137.25,23.0,1092,18
4370,137.25,23.5,1092,18
4371,136.75,24.5,1092,18
4372,136.75,25.0,1093,18
4373,137.5,24.5,1093,18
4374,137.5,24.0,1093,18
4375,136.25,24.5,1093,18
4376,136.25,25.5,1094,18
4377,136.25,26.5,1094,18
4378,135.5,26.5,1094,18
4379,135.5,27.0,1094,18
4380,135.0,26.5,1095,18
4381,135.0,26.5,1095,18
4382,135.5,26.5,1095,18
4383,134.5,26.5,1095,18
4384,134.5,26.5,1096,18
4385,135.0,27.0,1096,18
4386,135.0,27.5,1096,18
4387,134.75,27.5,1096,18
4388,135.5,27.5,1097,18
4389,135.5,28.0,1097,18
4390,134.5,28.5,1097,18
4391,134.5,29.0,1097,18
4392,134.25,30.0,1098,18
4393,134.25,31.0,1098,18
4394,134.25,32.0,1098,18
4395,134.25,33.0,1098,18
4396,135.0,33.5,1099,18
4397,135.0,34.0,1099,18
4398,136.25,32.5,1099,18
4399,136.75,32.5,1099,18
4400,136.75,33.5,1100,18
4401,137.5,34.5,1100,18
4402,137.5,34.5,1100,18
4403,138.25,35.0,1100,18
4404,139.25,35.0,1101,18
4405,139.25,35.0,1101,18
4406,139.0,35.0,1101,18
4407,139.5,34.0,1101,18
4408,139.5,33.5,1102,18
4409,138.5,33.5,1102,18
4410,138.5,33.0,1102,18
4411,138.25,33.0,1102,18
4412,138.25,33.5,1103,18
4413,137.75,32.5,1103,18
4414,137.75,32.5,1103,18
4415,137.75,32.0,1103,18
4416,137.75,31.5,1104,18
4417,137.75,31.5,1104,18
4418,137.75,31.0,1104,18
4419,137.75,31.0,1104,18
4420,137.75,30.5,1105,18
4421,136.0,30.5,1105,18
4422,136.0,31.0,1105,18
4423,133.5,31.0,1105,18
4424,133.5,31.0,1106,18
4425,132.25,31.5,1106,18
4426,132.25,32.0,1106,18
4427,131.5,31.0,1106,18
4428,131.5,30.5,1107,18
4429,132.0,31.0,1107,18
4430,132.0,31.5,1107,18
4431,132.75,32.5,1107,18
4432,132.25,32.5,1108,18
4433,132.25,32.5,1108,18
4434,134.25,33.0,1108,18
4435,134.25,33.5,1108,18
4436,134.75,33.5,1109,18
4437,134.75,33.0,1109,18
4438,134.25,32.5,1109,18
4439,134.25,33.5,1109,18
4440,136.75,33.0,1110,18
4441,136.75,33.5,1110,18
4442,135.5,32.5,1110,18
4443,136.5,32.5,1110,18
4444,136.5,32.0,1111,18
4445,137.0,31.0,1111,18
4446,137.0,31.0,1111,18
4447,138.25,30.0,1111,18
4448,138.25,30.0,1112,18
4449,138.0,29.5,1112,18
4450,138.25,29.0,1112,18
4451,138.25,29.5,1112,18
4452,138.25,29.5,1113,18
4453,140.0,28.5,1113,18
4454,140.0,27.5,1113,18
4455,139.5,27.5,1113,18
4456,139.25,30.5,1114,18
4457,139.25,31.5,1114,18
4458,139.25,31.0,1114,18
4459,135.25,33.0,1114,18
4460,135.25,32.0,1115,18
4461,133.0,31.0,1115,18
4462,127.5,31.0,1115,18
4463,127.5,31.0,1115,18
4464,126.25,32.0,1116,18
4465,126.25,31.5,1116,18
4466,128.25,31.0,1116,18
4467,128.25,31.0,1116,18
4468,129.5,30.0,1117,18
4469,129.5,29.5,1117,18
4470,131.75,29.0,1117,18
4471,131.75,28.5,1117,18
4472,133.5,28.0,1118,18
4473,135.5,28.5,1118,18
4474,135.5,29.0,1118,18
4475,135.25,30.0,1118,18
4476,135.25,30.5,1119,18
4477,136.0,31.0,1119,18
4478,136.0,30.0,1119,18
4479,136.5,29.5,1119,18
4480,136.5,30.5,1120,18
4481,137.5,32.0,1120,18
4482,137.5,33.0,1120,18
4483,137.25,33.5,1120,18
4484,136.75,33.0,1121,18
4485,136.75,32.5,1121,18
