quarter_second,FHR,UC,second,minute
3741,0.0,5.0,935,15
3742,0.0,5.0,935,15
3743,0.0,5.0,935,15
3744,0.0,5.0,936,15
3745,0.0,5.0,936,15
3746,0.0,5.0,936,15
3747,0.0,5.0,936,15
3748,0.0,5.0,937,15
3749,0.0,5.0,937,15
3750,0.0,5.0,937,15
3751,0.0,5.0,937,15
3752,0.0,5.0,938,15
3753,0.0,5.0,938,15
3754,0.0,5.0,938,15
3755,0.0,6.0,938,15
3756,0.0,6.0,939,15
3757,0.0,6.0,939,15
3758,0.0,6.0,939,15
3759,0.0,6.0,939,15
3760,0.0,6.0,940,15
3761,0.0,6.0,940,15
3762,0.0,6.0,940,15
3763,0.0,5.0,940,15
3764,0.0,5.0,941,15
3765,0.0,5.0,941,15
3766,0.0,5.0,941,15
3767,0.0,5.0,941,15
3768,0.0,5.0,942,15
3769,0.0,5.0,942,15
3770,0.0,5.0,942,15
3771,0.0,5.0,942,15
3772,0.0,5.0,943,15
3773,0.0,5.0,943,15
3774,0.0,5.0,943,15
3775,0.0,5.0,943,15
3776,0.0,5.0,944,15
3777,0.0,5.0,944,15
3778,0.0,5.0,944,15
3779,0.0,5.0,944,15
3780,0.0,5.0,945,15
3781,0.0,5.0,945,15
3782,0.0,5.0,945,15
3783,0.0,5.0,945,15
3784,0.0,5.0,946,15
3785,0.0,5.0,946,15
3786,0.0,5.0,946,15
3787,0.0,5.0,946,15
3788,0.0,5.0,947,15
3789,0.0,5.0,947,15
3790,0.0,5.0,947,15
3791,0.0,5.0,947,15
3792,0.0,5.0,948,15
3793,0.0,5.0,948,15
3794,0.0,5.0,948,15
3795,0.0,5.0,948,15
3796,0.0,5.0,949,15
3797,0.0,5.0,949,15
3798,0.0,5.0,949,15
3799,0.0,5.0,949,15
3800,0.0,5.0,950,15
3801,0.0,5.0,950,15
3802,0.0,5.0,950,15
3803,0.0,5.0,950,15
3804,0.0,5.0,951,15
3805,0.0,5.0,951,15
3806,0.0,5.0,951,15
3807,0.0,5.0,951,15
3808,0.0,5.0,952,15
3809,0.0,5.0,952,15
3810,0.0,5.0,952,15
3811,0.0,5.0,952,15
3812,0.0,5.0,953,15
3813,0.0,5.0,953,15
3814,0.0,5.0,953,15
3815,0.0,5.0,953,15
3816,0.0,5.0,954,15
3817,0.0,5.0,954,15
3818,0.0,5.0,954,15
3819,0.0,5.0,954,15
3820,0.0,5.0,955,15
3821,0.0,5.0,955,15
3822,0.0,5.0,955,15
3823,0.0,5.0,955,15
3824,0.0,5.0,956,15
3825,0.0,5.0,956,15
3826,0.0,5.0,956,15
3827,0.0,5.0,956,15
3828,0.0,5.0,957,15
3829,0.0,5.0,957,15
3830,0.0,5.0,957,15
3831,0.0,5.0,957,15
3832,0.0,5.0,958,15
3833,0.0,5.0,958,15
3834,0.0,5.0,958,15
3835,0.0,5.0,958,15
3836,0.0,5.0,959,15
3837,0.0,5.0,959,15
3838,0.0,5.0,959,15
3839,0.0,5.0,959,15
3840,0.0,5.0,960,16
3841,0.0,5.0,960,16
3842,0.0,5.0,960,16
3843,0.0,5.0,960,16
3844,0.0,5.0,961,16
3845,0.0,6.0,961,16
3846,0.0,6.0,961,16
3847,0.0,6.0,961,16
3848,0.0,6.0,962,16
3849,0.0,6.0,962,16
3850,0.0,6.0,962,16
3851,0.0,6.0,962,16
3852,0.0,6.0,963,16
3853,0.0,6.0,963,16
3854,0.0,6.0,963,16
3855,0.0,5.0,963,16
3856,0.0,5.0,964,16
3857,0.0,5.0,964,16
3858,0.0,5.0,964,16
3859,0.0,5.0,964,16
3860,0.0,5.0,965,16
3861,0.0,5.0,965,16
3862,0.0,5.0,965,16
3863,0.0,5.0,965,16
3864,0.0,5.0,966,16
3865,0.0,5.0,966,16
3866,0.0,5.0,966,16
3867,0.0,5.0,966,16
3868,0.0,5.0,967,16
3869,0.0,6.0,967,16
3870,0.0,6.0,967,16
3871,0.0,5.0,967,16
3872,0.0,5.0,968,16
3873,0.0,5.0,968,16
3874,0.0,5.0,968,16
3875,0.0,5.0,968,16
3876,0.0,5.0,969,16
3877,0.0,5.0,969,16
3878,0.0,5.0,969,16
3879,0.0,5.0,969,16
3880,0.0,5.0,970,16
3881,0.0,5.0,970,16
3882,0.0,5.0,970,16
3883,0.0,5.0,970,16
3884,0.0,5.0,971,16
3885,0.0,5.0,971,16
3886,0.0,5.0,971,16
3887,0.0,5.0,971,16
3888,0.0,5.0,972,16
3889,0.0,5.0,972,16
3890,0.0,5.0,972,16
3891,0.0,5.0,972,16
3892,0.0,5.0,973,16
3893,0.0,5.0,973,16
3894,0.0,5.0,973,16
3895,0.0,5.0,973,16
3896,0.0,5.0,974,16
3897,0.0,5.0,974,16
3898,0.0,5.0,974,16
3899,0.0,5.0,974,16
3900,0.0,5.0,975,16
3901,0.0,5.0,975,16
3902,0.0,5.0,975,16
3903,0.0,5.0,975,16
3904,0.0,5.0,976,16
3905,0.0,5.0,976,16
3906,0.0,5.0,976,16
3907,0.0,5.0,976,16
3908,0.0,5.0,977,16
3909,0.0,5.0,977,16
3910,0.0,5.0,977,16
3911,0.0,5.0,977,16
3912,0.0,5.0,978,16
3913,0.0,5.0,978,16
3914,0.0,5.0,978,16
3915,0.0,6.0,978,16
3916,0.0,6.0,979,16
3917,0.0,5.0,979,16
3918,0.0,5.0,979,16
3919,0.0,5.0,979,16
3920,0.0,5.0,980,16
3921,0.0,5.0,980,16
3922,0.0,5.0,980,16
3923,0.0,5.0,980,16
3924,0.0,5.0,981,16
3925,0.0,5.0,981,16
3926,0.0,5.0,981,16
3927,0.0,5.0,981,16
3928,0.0,5.0,982,16
3929,0.0,5.0,982,16
3930,0.0,5.0,982,16
3931,0.0,5.0,982,16
3932,0.0,5.0,983,16
3933,0.0,5.0,983,16
3934,0.0,5.0,983,16
3935,0.0,5.0,983,16
3936,0.0,5.0,984,16
3937,0.0,5.0,984,16
3938,0.0,5.0,984,16
3939,0.0,5.0,984,16
3940,0.0,5.0,985,16
3941,0.0,5.0,985,16
3942,0.0,5.0,985,16
3943,0.0,5.0,985,16
3944,0.0,5.0,986,16
3945,0.0,5.0,986,16
3946,0.0,5.0,986,16
3947,0.0,5.0,986,16
3948,0.0,5.0,987,16
3949,0.0,5.0,987,16
3950,0.0,5.0,987,16
3951,0.0,5.0,987,16
3952,0.0,5.0,988,16
3953,0.0,5.0,988,16
3954,0.0,5.0,988,16
3955,0.0,5.0,988,16
3956,0.0,5.0,989,16
3957,0.0,5.0,989,16
3958,0.0,5.0,989,16
3959,0.0,5.0,989,16
3960,0.0,5.0,990,16
3961,0.0,5.0,990,16
3962,0.0,5.0,990,16
3963,0.0,5.0,990,16
3964,0.0,5.0,991,16
3965,0.0,5.0,991,16
3966,0.0,5.0,991,16
3967,0.0,5.0,991,16
3968,0.0,5.0,992,16
3969,0.0,5.0,992,16
3970,0.0,5.0,992,16
3971,0.0,5.0,992,16
3972,0.0,5.0,993,16
3973,0.0,5.0,993,16
3974,0.0,5.0,993,16
3975,0.0,5.0,993,16
3976,0.0,5.0,994,16
3977,0.0,5.0,994,16
3978,0.0,5.0,994,16
3979,0.0,5.0,994,16
3980,0.0,5.0,995,16
3981,0.0,5.0,995,16
3982,0.0,5.0,995,16
3983,0.0,5.0,995,16
3984,0.0,5.0,996,16
3985,0.0,5.0,996,16
3986,0.0,5.0,996,16
3987,0.0,5.0,996,16
3988,0.0,5.0,997,16
3989,0.0,5.0,997,16
3990,0.0,5.0,997,16
3991,0.0,5.0,997,16
3992,0.0,5.0,998,16
3993,0.0,5.0,998,16
3994,0.0,5.0,998,16
3995,0.0,5.0,998,16
3996,0.0,5.0,999,16
3997,0.0,5.0,999,16
3998,0.0,5.0,999,16
3999,0.0,5.0,999,16
4000,0.0,5.0,1000,16
4001,0.0,5.0,1000,16
4002,0.0,5.0,1000,16
4003,0.0,5.0,1000,16
4004,0.0,5.0,1001,16
4005,0.0,5.0,1001,16
4006,0.0,5.0,1001,16
4007,0.0,5.0,1001,16
4008,0.0,5.0,1002,16
4009,0.0,5.0,1002,16
4010,0.0,5.0,1002,16
4011,0.0,5.0,1002,16
4012,0.0,5.0,1003,16
4013,0.0,5.0,1003,16
4014,0.0,5.0,1003,16
4015,0.0,5.0,1003,16
4016,0.0,5.0,1004,16
4017,0.0,5.0,1004,16
4018,0.0,5.0,1004,16
4019,0.0,5.0,1004,16
4020,0.0,5.0,1005,16
4021,0.0,5.0,1005,16
4022,0.0,5.0,1005,16
4023,0.0,5.0,1005,16
4024,0.0,5.0,1006,16
4025,0.0,5.0,1006,16
4026,0.0,5.0,1006,16
4027,0.0,5.0,1006,16
4028,0.0,5.0,1007,16
4029,0.0,5.0,1007,16
4030,0.0,5.0,1007,16
4031,0.0,5.0,1007,16
4032,0.0,5.0,1008,16
4033,0.0,5.0,1008,16
4034,0.0,5.0,1008,16
4035,0.0,5.0,1008,16
4036,0.0,5.0,1009,16
4037,0.0,5.0,1009,16
4038,0.0,5.0,1009,16
4039,0.0,5.0,1009,16
4040,0.0,5.0,1010,16
4041,0.0,5.0,1010,16
4042,0.0,5.0,1010,16
4043,0.0,5.0,1010,16
4044,0.0,5.0,1011,16
4045,0.0,5.0,1011,16
4046,0.0,5.0,1011,16
4047,0.0,5.0,1011,16
4048,0.0,5.0,1012,16
4049,0.0,6.0,1012,16
4050,0.0,6.0,1012,16
4051,0.0,6.0,1012,16
4052,0.0,6.0,1013,16
4053,0.0,5.0,1013,16
4054,0.0,5.0,1013,16
4055,0.0,5.0,1013,16
4056,0.0,5.0,1014,16
4057,0.0,5.0,1014,16
4058,0.0,5.0,1014,16
4059,0.0,6.0,1014,16
4060,0.0,6.0,1015,16
4061,0.0,6.0,1015,16
4062,0.0,6.0,1015,16
4063,0.0,6.0,1015,16
4064,0.0,6.0,1016,16
4065,0.0,5.0,1016,16
4066,0.0,5.0,1016,16
4067,0.0,5.0,1016,16
4068,0.0,5.0,1017,16
4069,0.0,5.0,1017,16
4070,0.0,5.0,1017,16
4071,0.0,5.0,1017,16
4072,0.0,5.0,1018,16
4073,0.0,5.0,1018,16
4074,0.0,5.0,1018,16
4075,0.0,5.0,1018,16
4076,0.0,5.0,1019,16
4077,0.0,5.0,1019,16
4078,0.0,5.0,1019,16
4079,0.0,5.0,1019,16
4080,0.0,5.0,1020,17
4081,0.0,5.0,1020,17
4082,0.0,5.0,1020,17
4083,0.0,5.0,1020,17
4084,0.0,5.0,1021,17
4085,0.0,5.0,1021,17
4086,0.0,5.0,1021,17
4087,0.0,5.0,1021,17
4088,0.0,5.0,1022,17
4089,0.0,5.0,1022,17
4090,0.0,5.0,1022,17
4091,0.0,5.0,1022,17
4092,0.0,5.0,1023,17
4093,0.0,5.0,1023,17
4094,0.0,5.0,1023,17
4095,0.0,5.0,1023,17
4096,0.0,5.0,1024,17
4097,0.0,5.0,1024,17
4098,0.0,5.0,1024,17
4099,0.0,5.0,1024,17
4100,0.0,5.0,1025,17
4101,0.0,5.0,1025,17
4102,0.0,5.0,1025,17
4103,0.0,5.0,1025,17
4104,0.0,5.0,1026,17
4105,0.0,5.0,1026,17
4106,0.0,5.0,1026,17
4107,0.0,5.0,1026,17
4108,0.0,5.0,1027,17
4109,0.0,5.0,1027,17
4110,0.0,5.0,1027,17
4111,0.0,5.0,1027,17
4112,0.0,5.0,1028,17
4113,0.0,5.0,1028,17
4114,0.0,5.0,1028,17
4115,0.0,5.0,1028,17
4116,0.0,5.0,1029,17
4117,0.0,5.0,1029,17
4118,0.0,5.0,1029,17
4119,0.0,5.0,1029,17
4120,0.0,5.0,1030,17
4121,0.0,5.0,1030,17
4122,0.0,5.0,1030,17
4123,0.0,5.0,1030,17
4124,0.0,5.0,1031,17
4125,0.0,5.0,1031,17
4126,0.0,5.0,1031,17
4127,0.0,4.0,1031,17
4128,0.0,4.0,1032,17
4129,0.0,4.0,1032,17
4130,0.0,4.0,1032,17
4131,0.0,4.0,1032,17
4132,0.0,4.0,1033,17
4133,0.0,4.0,1033,17
4134,0.0,4.0,1033,17
4135,0.0,5.0,1033,17
4136,0.0,5.0,1034,17
4137,0.0,5.0,1034,17
4138,0.0,5.0,1034,17
4139,0.0,5.0,1034,17
4140,0.0,5.0,1035,17
4141,0.0,5.0,1035,17
4142,0.0,5.0,1035,17
4143,158.0,5.0,1035,17
4144,158.0,5.0,1036,17
4145,158.0,5.0,1036,17
4146,159.5,5.0,1036,17
4147,159.5,5.0,1036,17
4148,159.5,5.0,1037,17
4149,161.25,5.0,1037,17
4150,159.5,5.0,1037,17
4151,159.5,5.0,1037,17
4152,162.25,5.0,1038,17
4153,161.25,5.0,1038,17
4154,161.25,5.0,1038,17
4155,160.5,5.0,1038,17
4156,162.25,5.0,1039,17
4157,162.25,5.0,1039,17
4158,161.25,5.0,1039,17
4159,161.25,5.0,1039,17
4160,161.25,5.0,1040,17
4161,161.25,5.0,1040,17
4162,162.25,5.0,1040,17
4163,162.25,5.0,1040,17
4164,163.0,5.0,1041,17
4165,162.25,5.0,1041,17
4166,162.25,5.0,1041,17
4167,164.0,5.0,1041,17
4168,163.0,5.0,1042,17
4169,163.0,5.0,1042,17
4170,164.75,5.0,1042,17
4171,164.75,5.0,1042,17
4172,163.0,5.0,1043,17
4173,164.0,5.0,1043,17
4174,164.0,5.0,1043,17
4175,164.0,5.0,1043,17
4176,164.0,5.0,1044,17
4177,164.75,5.0,1044,17
4178,163.0,5.0,1044,17
4179,163.0,5.0,1044,17
4180,163.0,5.0,1045,17
4181,164.0,5.0,1045,17
4182,164.0,5.0,1045,17
4183,164.0,5.0,1045,17
4184,164.0,5.0,1046,17
4185,164.0,5.0,1046,17
4186,164.0,5.0,1046,17
4187,164.0,5.0,1046,17
4188,164.0,5.0,1047,17
4189,164.0,5.0,1047,17
4190,164.0,5.0,1047,17
4191,164.0,5.0,1047,17
4192,164.0,5.0,1048,17
4193,164.0,5.0,1048,17
4194,164.0,5.0,1048,17
4195,164.0,5.0,1048,17
4196,164.75,5.0,1049,17
4197,164.0,5.0,1049,17
4198,164.0,5.0,1049,17
4199,165.75,5.0,1049,17
4200,164.75,5.0,1050,17
4201,164.75,5.0,1050,17
4202,164.75,5.0,1050,17
4203,164.75,5.0,1050,17
4204,164.75,5.0,1051,17
4205,164.75,5.0,1051,17
4206,164.0,5.0,1051,17
4207,164.0,5.0,1051,17
4208,163.0,5.0,1052,17
4209,164.0,5.0,1052,17
4210,164.0,5.0,1052,17
4211,163.0,5.0,1052,17
4212,163.0,5.0,1053,17
4213,162.25,5.0,1053,17
4214,162.25,5.0,1053,17
4215,162.25,5.0,1053,17
4216,162.25,5.0,1054,17
4217,162.25,5.0,1054,17
4218,163.0,5.0,1054,17
4219,162.25,5.0,1054,17
4220,162.25,5.0,1055,17
4221,163.0,5.0,1055,17
4222,163.0,5.0,1055,17
4223,163.0,5.0,1055,17
4224,162.25,5.0,1056,17
4225,163.0,5.0,1056,17
4226,163.0,5.0,1056,17
4227,158.75,5.0,1056,17
4228,162.25,5.0,1057,17
4229,162.25,5.0,1057,17
4230,162.25,5.0,1057,17
4231,163.0,5.0,1057,17
4232,163.0,5.0,1058,17
4233,162.25,5.0,1058,17
4234,162.25,5.0,1058,17
4235,162.25,5.0,1058,17
4236,162.25,5.0,1059,17
4237,163.0,5.0,1059,17
4238,163.0,5.0,1059,17
4239,162.25,5.0,1059,17
4240,162.25,5.0,1060,17
4241,162.25,5.0,1060,17
4242,161.25,5.0,1060,17
4243,161.25,5.0,1060,17
4244,161.25,5.0,1061,17
4245,161.25,5.0,1061,17
4246,161.25,5.0,1061,17
4247,161.25,5.0,1061,17
4248,160.5,5.0,1062,17
4249,160.5,5.0,1062,17
4250,160.5,5.0,1062,17
4251,160.5,5.0,1062,17
4252,160.5,5.0,1063,17
4253,160.5,5.0,1063,17
4254,160.5,5.0,1063,17
4255,160.5,5.0,1063,17
4256,160.5,5.0,1064,17
4257,160.5,5.0,1064,17
4258,159.5,5.0,1064,17
4259,159.5,5.0,1064,17
4260,159.5,5.0,1065,17
4261,160.5,5.0,1065,17
4262,160.5,5.0,1065,17
4263,160.5,5.0,1065,17
4264,161.25,5.0,1066,17
4265,161.25,5.0,1066,17
4266,161.25,5.0,1066,17
4267,161.25,5.0,1066,17
4268,162.25,5.0,1067,17
4269,162.25,5.0,1067,17
4270,163.0,5.0,1067,17
4271,163.0,5.0,1067,17
4272,163.0,5.0,1068,17
4273,164.0,5.0,1068,17
4274,164.0,5.0,1068,17
4275,164.0,5.0,1068,17
4276,165.75,5.0,1069,17
4277,164.75,5.0,1069,17
4278,164.75,5.0,1069,17
4279,166.75,5.0,1069,17
4280,166.75,5.0,1070,17
4281,166.75,5.0,1070,17
4282,167.5,5.0,1070,17
4283,167.5,5.0,1070,17
4284,166.75,5.0,1071,17
4285,166.75,5.0,1071,17
4286,167.5,5.0,1071,17
4287,167.5,5.0,1071,17
4288,167.5,5.0,1072,17
4289,166.75,5.0,1072,17
4290,167.5,5.0,1072,17
4291,167.5,5.0,1072,17
4292,165.75,5.0,1073,17
4293,164.75,5.0,1073,17
4294,164.75,5.0,1073,17
4295,165.75,5.0,1073,17
4296,164.75,5.0,1074,17
4297,165.75,5.0,1074,17
4298,165.75,5.0,1074,17
4299,164.75,5.0,1074,17
4300,164.0,5.0,1075,17
4301,164.0,5.0,1075,17
4302,164.0,5.0,1075,17
4303,163.0,5.0,1075,17
4304,163.0,5.0,1076,17
4305,163.0,5.0,1076,17
4306,163.0,5.0,1076,17
4307,163.0,5.0,1076,17
4308,163.0,5.0,1077,17
4309,164.0,5.0,1077,17
4310,164.0,5.0,1077,17
4311,164.0,5.0,1077,17
4312,164.0,5.0,1078,17
4313,164.0,5.0,1078,17
4314,164.0,5.0,1078,17
4315,164.75,5.0,1078,17
4316,164.0,5.0,1079,17
4317,164.0,5.0,1079,17
4318,165.75,5.0,1079,17
4319,165.75,5.0,1079,17
4320,165.75,5.0,1080,18
4321,164.75,5.0,1080,18
4322,166.75,5.0,1080,18
4323,166.75,5.0,1080,18
4324,165.75,5.0,1081,18
4325,166.75,5.0,1081,18
4326,166.75,5.0,1081,18
4327,165.75,5.0,1081,18
4328,166.75,5.0,1082,18
4329,165.75,5.0,1082,18
4330,165.75,5.0,1082,18
4331,164.75,5.0,1082,18
4332,164.75,5.0,1083,18
4333,164.75,5.0,1083,18
4334,165.75,5.0,1083,18
4335,164.0,5.0,1083,18
4336,164.0,5.0,1084,18
4337,164.75,5.0,1084,18
4338,164.75,5.0,1084,18
4339,164.75,5.0,1084,18
4340,163.0,5.0,1085,18
4341,164.0,5.0,1085,18
4342,164.0,5.0,1085,18
4343,164.0,5.0,1085,18
4344,163.0,5.0,1086,18
4345,163.0,5.0,1086,18
4346,164.0,5.0,1086,18
4347,162.25,5.0,1086,18
4348,164.75,5.0,1087,18
4349,164.75,5.0,1087,18
4350,161.25,5.0,1087,18
4351,164.0,5.0,1087,18
4352,164.0,5.0,1088,18
4353,163.0,5.0,1088,18
4354,164.75,5.0,1088,18
4355,164.75,5.0,1088,18
4356,163.0,5.0,1089,18
4357,164.75,5.0,1089,18
4358,164.75,5.0,1089,18
4359,164.0,5.0,1089,18
4360,164.75,5.0,1090,18
4361,164.75,5.0,1090,18
4362,164.0,5.0,1090,18
4363,164.75,5.0,1090,18
4364,164.75,5.0,1091,18
4365,164.0,5.0,1091,18
4366,163.0,5.0,1091,18
4367,163.0,5.0,1091,18
4368,163.0,5.0,1092,18
4369,163.0,5.0,1092,18
4370,164.0,5.0,1092,18
4371,164.0,5.0,1092,18
4372,163.0,5.0,1093,18
4373,163.0,5.0,1093,18
4374,163.0,5.0,1093,18
4375,163.0,5.0,1093,18
4376,164.0,5.0,1094,18
4377,164.0,5.0,1094,18
4378,164.0,5.0,1094,18
4379,164.0,5.0,1094,18
4380,164.0,5.0,1095,18
4381,164.0,5.0,1095,18
4382,0.0,5.0,1095,18
4383,0.0,5.0,1095,18
4384,0.0,5.0,1096,18
4385,0.0,5.0,1096,18
4386,0.0,5.0,1096,18
4387,0.0,5.0,1096,18
4388,0.0,5.0,1097,18
4389,0.0,5.0,1097,18
4390,0.0,5.0,1097,18
4391,0.0,5.0,1097,18
4392,165.75,5.0,1098,18
4393,165.75,5.0,1098,18
4394,166.75,5.0,1098,18
4395,166.75,5.0,1098,18
4396,166.75,5.0,1099,18
4397,164.75,5.0,1099,18
4398,166.75,5.0,1099,18
4399,166.75,5.0,1099,18
4400,165.75,5.0,1100,18
4401,166.75,5.0,1100,18
4402,164.75,5.0,1100,18
4403,164.75,5.0,1100,18
4404,165.75,5.0,1101,18
4405,165.75,5.0,1101,18
4406,165.75,5.0,1101,18
4407,165.75,5.0,1101,18
4408,163.0,5.0,1102,18
4409,163.0,5.0,1102,18
4410,163.0,5.0,1102,18
4411,162.25,5.0,1102,18
4412,162.25,5.0,1103,18
4413,161.25,5.0,1103,18
4414,159.5,5.0,1103,18
4415,159.5,5.0,1103,18
4416,159.5,5.0,1104,18
4417,161.25,5.0,1104,18
4418,161.25,5.0,1104,18
4419,161.25,5.0,1104,18
4420,160.5,5.0,1105,18
4421,160.5,5.0,1105,18
4422,162.25,5.0,1105,18
4423,162.25,5.0,1105,18
4424,162.25,5.0,1106,18
4425,163.0,5.0,1106,18
4426,163.0,5.0,1106,18
4427,163.0,5.0,1106,18
4428,164.75,5.0,1107,18
4429,164.75,5.0,1107,18
4430,165.75,5.0,1107,18
4431,165.75,5.0,1107,18
4432,165.75,5.0,1108,18
4433,167.5,5.0,1108,18
4434,167.5,5.0,1108,18
4435,165.75,5.0,1108,18
4436,166.75,5.0,1109,18
4437,166.75,5.0,1109,18
4438,165.75,5.0,1109,18
4439,165.75,5.0,1109,18
4440,165.75,5.0,1110,18
4441,164.0,5.0,1110,18
4442,162.25,5.0,1110,18
4443,162.25,5.0,1110,18
4444,161.25,5.0,1111,18
4445,161.25,5.0,1111,18
4446,161.25,5.0,1111,18
4447,162.25,5.0,1111,18
4448,161.25,5.0,1112,18
4449,161.25,5.0,1112,18
4450,160.5,5.0,1112,18
4451,159.5,5.0,1112,18
4452,159.5,5.0,1113,18
4453,158.75,5.0,1113,18
4454,157.0,5.0,1113,18
4455,157.0,5.0,1113,18
4456,157.0,5.0,1114,18
4457,157.0,5.0,1114,18
4458,157.0,5.0,1114,18
4459,157.0,5.0,1114,18
4460,157.0,5.0,1115,18
4461,157.0,5.0,1115,18
4462,158.0,5.0,1115,18
4463,157.0,5.0,1115,18
4464,157.0,5.0,1116,18
4465,156.25,5.0,1116,18
4466,158.0,5.0,1116,18
4467,158.0,5.0,1116,18
4468,157.0,5.0,1117,18
4469,158.0,5.0,1117,18
4470,158.0,5.0,1117,18
4471,157.0,5.0,1117,18
4472,158.75,5.0,1118,18
4473,158.75,5.0,1118,18
4474,158.75,5.0,1118,18
4475,158.75,5.0,1118,18
4476,158.75,5.0,1119,18
4477,158.75,5.0,1119,18
4478,160.5,5.0,1119,18
4479,160.5,5.0,1119,18
4480,159.5,5.0,1120,18
4481,160.5,5.0,1120,18
4482,160.5,5.0,1120,18
4483,160.5,5.0,1120,18
4484,160.5,5.0,1121,18
4485,160.5,5.0,1121,18
4486,160.5,5.0,1121,18
4487,161.25,5.0,1121,18
4488,161.25,5.0,1122,18
4489,160.5,5.0,1122,18
4490,160.5,5.0,1122,18
4491,160.5,5.0,1122,18
4492,161.25,5.0,1123,18
4493,160.5,5.0,1123,18
4494,160.5,5.0,1123,18
4495,159.5,5.0,1123,18
4496,158.75,5.0,1124,18
4497,158.75,5.0,1124,18
4498,158.0,5.0,1124,18
4499,158.0,5.0,1124,18
4500,158.0,5.0,1125,18
4501,158.0,5.0,1125,18
4502,157.0,5.0,1125,18
4503,157.0,5.0,1125,18
4504,157.0,5.0,1126,18
4505,157.0,5.0,1126,18
4506,157.0,5.0,1126,18
4507,157.0,5.0,1126,18
4508,157.0,5.0,1127,18
4509,158.0,5.0,1127,18
4510,157.0,5.0,1127,18
4511,157.0,5.0,1127,18
4512,158.0,5.0,1128,18
4513,158.75,5.0,1128,18
4514,158.75,5.0,1128,18
4515,158.0,5.0,1128,18
4516,159.5,5.0,1129,18
4517,159.5,5.0,1129,18
4518,159.5,5.0,1129,18
4519,159.5,5.0,1129,18
4520,159.5,5.0,1130,18
4521,161.25,5.0,1130,18
4522,161.25,5.0,1130,18
4523,161.25,5.0,1130,18
4524,161.25,5.0,1131,18
4525,162.25,5.0,1131,18
4526,162.25,5.0,1131,18
4527,162.25,5.0,1131,18
4528,161.25,5.0,1132,18
4529,161.25,5.0,1132,18
4530,163.0,5.0,1132,18
4531,163.0,5.0,1132,18
4532,163.0,5.0,1133,18
4533,163.0,5.0,1133,18
4534,163.0,5.0,1133,18
4535,164.0,5.0,1133,18
4536,164.0,5.0,1134,18
4537,164.0,5.0,1134,18
4538,164.0,5.0,1134,18
4539,164.0,5.0,1134,18
4540,164.75,5.0,1135,18
4541,164.75,5.0,1135,18
4542,164.75,5.0,1135,18
4543,165.75,5.0,1135,18
4544,165.75,5.0,1136,18
4545,165.75,5.0,1136,18
4546,164.0,5.0,1136,18
4547,163.0,5.0,1136,18
4548,163.0,5.0,1137,18
4549,162.25,5.0,1137,18
4550,163.0,5.0,1137,18
4551,163.0,5.0,1137,18
4552,161.25,5.0,1138,18
4553,162.25,5.0,1138,18
4554,159.5,5.0,1138,18
4555,159.5,5.0,1138,18
4556,159.5,5.0,1139,18
4557,159.5,5.0,1139,18
4558,159.5,5.0,1139,18
4559,0.0,5.0,1139,18
4560,0.0,5.0,1140,19
4561,0.0,5.0,1140,19
4562,0.0,5.0,1140,19
4563,0.0,5.0,1140,19
4564,0.0,5.0,1141,19
4565,158.0,5.0,1141,19
4566,158.0,5.0,1141,19
4567,157.0,5.0,1141,19
4568,158.75,5.0,1142,19
4569,158.75,5.0,1142,19
4570,158.0,5.0,1142,19
4571,158.75,5.0,1142,19
4572,158.75,5.0,1143,19
4573,160.5,5.0,1143,19
4574,160.5,5.0,1143,19
4575,160.5,5.0,1143,19
4576,160.5,5.0,1144,19
4577,161.25,5.0,1144,19
4578,161.25,5.0,1144,19
4579,162.25,5.0,1144,19
4580,162.25,5.0,1145,19
4581,162.25,5.0,1145,19
4582,163.0,5.0,1145,19
4583,163.0,5.0,1145,19
4584,163.0,5.0,1146,19
4585,164.0,4.0,1146,19
4586,164.0,4.0,1146,19
4587,164.0,4.0,1146,19
4588,164.0,4.0,1147,19
4589,163.0,4.0,1147,19
4590,164.0,4.0,1147,19
4591,164.0,4.0,1147,19
4592,161.25,4.0,1148,19
4593,163.0,5.0,1148,19
4594,163.0,5.0,1148,19
4595,160.5,5.0,1148,19
4596,159.5,5.0,1149,19
4597,159.5,4.0,1149,19
4598,159.5,4.0,1149,19
4599,158.75,4.0,1149,19
4600,158.75,4.0,1150,19
4601,158.75,4.0,1150,19
4602,158.0,4.0,1150,19
4603,158.0,3.0,1150,19
4604,156.25,3.0,1151,19
4605,157.0,4.0,1151,19
4606,157.0,4.0,1151,19
4607,157.0,6.0,1151,19
4608,157.0,6.0,1152,19
4609,155.5,17.0,1152,19
4610,157.0,17.0,1152,19
4611,157.0,45.0,1152,19
4612,155.5,45.0,1153,19
4613,155.5,65.0,1153,19
4614,155.5,65.0,1153,19
4615,156.25,64.0,1153,19
4616,154.75,64.0,1154,19
4617,154.75,55.0,1154,19
4618,157.0,55.0,1154,19
4619,153.75,54.0,1154,19
4620,153.75,54.0,1155,19
4621,155.5,56.0,1155,19
4622,156.25,56.0,1155,19
4623,156.25,51.0,1155,19
4624,154.75,51.0,1156,19
4625,154.75,46.0,1156,19
4626,155.5,46.0,1156,19
4627,156.25,47.0,1156,19
4628,156.25,47.0,1157,19
4629,155.5,49.0,1157,19
4630,156.25,49.0,1157,19
