quarter_second,FHR,UC,second,minute
98,117.75,23.0,24,0
99,119.0,25.0,24,0
100,0.0,25.0,25,0
101,0.0,27.0,25,0
102,0.0,27.0,25,0
103,0.0,26.0,25,0
104,0.0,26.0,26,0
105,0.0,25.0,26,0
106,0.0,25.0,26,0
107,118.0,26.0,26,0
108,118.0,26.0,27,0
109,116.75,25.0,27,0
110,116.75,25.0,27,0
111,118.5,20.0,27,0
112,118.5,20.0,28,0
113,119.5,14.0,28,0
114,0.0,14.0,28,0
115,0.0,12.0,28,0
116,0.0,12.0,29,0
117,0.0,13.0,29,0
118,0.0,13.0,29,0
119,0.0,18.0,29,0
120,0.0,18.0,30,0
121,0.0,21.0,30,0
122,0.0,21.0,30,0
123,0.0,20.0,30,0
124,0.0,20.0,31,0
125,0.0,15.0,31,0
126,0.0,15.0,31,0
127,124.0,13.0,31,0
128,124.0,13.0,32,0
129,124.5,14.0,32,0
130,124.5,14.0,32,0
131,123.0,18.0,32,0
132,123.0,18.0,33,0
133,122.0,20.0,33,0
134,122.0,20.0,33,0
135,123.0,17.0,33,0
136,123.0,17.0,34,0
137,106.5,11.0,34,0
138,106.5,11.0,34,0
139,119.0,9.0,34,0
140,119.0,9.0,35,0
141,127.0,13.0,35,0
142,127.0,13.0,35,0
143,127.75,18.0,35,0
144,0.0,18.0,36,0
145,0.0,17.0,36,0
146,0.0,17.0,36,0
147,0.0,12.0,36,0
148,0.0,12.0,37,0
149,0.0,9.0,37,0
150,0.0,9.0,37,0
151,124.5,11.0,37,0
152,124.5,11.0,38,0
153,124.5,12.0,38,0
154,126.0,12.0,38,0
155,119.5,11.0,38,0
156,119.5,11.0,39,0
157,110.75,8.0,39,0
158,110.75,8.0,39,0
159,117.75,10.0,39,0
160,117.75,10.0,40,0
161,117.75,14.0,40,0
162,115.75,14.0,40,0
163,120.0,17.0,40,0
164,120.0,17.0,41,0
165,123.0,16.0,41,0
166,123.0,16.0,41,0
167,122.5,15.0,41,0
168,122.5,15.0,42,0
169,122.5,16.0,42,0
170,123.5,16.0,42,0
171,122.5,19.0,42,0
172,122.5,19.0,43,0
173,122.5,18.0,43,0
174,122.5,18.0,43,0
175,125.0,14.0,43,0
176,124.5,14.0,44,0
177,124.5,10.0,44,0
178,125.0,10.0,44,0
179,0.0,9.0,44,0
180,0.0,9.0,45,0
181,0.0,13.0,45,0
182,0.0,13.0,45,0
183,0.0,17.0,45,0
184,0.0,17.0,46,0
185,0.0,17.0,46,0
186,122.5,17.0,46,0
187,122.5,12.0,46,0
188,125.5,12.0,47,0
189,125.5,8.0,47,0
190,124.0,8.0,47,0
191,124.0,6.0,47,0
192,125.0,6.0,48,0
193,125.0,7.0,48,0
194,125.5,7.0,48,0
195,125.5,11.0,48,0
196,127.75,11.0,49,0
197,127.75,15.0,49,0
198,128.75,15.0,49,0
199,128.75,15.0,49,0
200,130.5,15.0,50,0
201,129.75,12.0,50,0
202,129.75,12.0,50,0
203,123.0,7.0,50,0
204,123.0,7.0,51,0
205,129.25,4.0,51,0
206,129.25,4.0,51,0
207,127.75,2.0,51,0
208,127.75,2.0,52,0
209,129.75,2.0,52,0
210,129.75,2.0,52,0
211,126.5,5.0,52,0
212,126.5,5.0,53,0
213,128.25,8.0,53,0
214,128.25,8.0,53,0
215,126.5,9.0,53,0
216,131.0,9.0,54,0
217,131.0,6.0,54,0
218,125.0,6.0,54,0
219,125.0,2.0,54,0
220,128.25,2.0,55,0
221,128.25,1.0,55,0
222,124.5,1.0,55,0
223,124.5,3.0,55,0
224,129.75,3.0,56,0
225,129.75,6.0,56,0
226,131.0,6.0,56,0
227,131.0,8.0,56,0
228,134.0,8.0,57,0
229,134.0,6.0,57,0
230,134.0,6.0,57,0
231,135.75,3.0,57,0
232,135.75,3.0,58,0
233,136.25,0.0,58,0
234,136.25,0.0,58,0
235,135.75,0.0,58,0
236,135.75,0.0,59,0
237,135.25,0.0,59,0
238,134.5,0.0,59,0
239,134.5,0.0,59,0
240,133.25,0.0,60,1
241,133.25,0.0,60,1
242,127.0,0.0,60,1
243,127.0,0.0,60,1
244,127.75,0.0,61,1
245,127.75,0.0,61,1
246,128.75,0.0,61,1
247,128.75,3.0,61,1
248,125.5,3.0,62,1
249,125.5,6.0,62,1
250,127.75,6.0,62,1
251,128.25,5.0,62,1
252,128.25,5.0,63,1
253,129.75,1.0,63,1
254,129.75,1.0,63,1
255,128.25,0.0,63,1
256,128.25,0.0,64,1
257,131.0,0.0,64,1
258,131.0,0.0,64,1
259,132.75,0.0,64,1
260,132.75,0.0,65,1
261,132.25,5.0,65,1
262,135.75,5.0,65,1
263,135.75,6.0,65,1
264,136.25,6.0,66,1
265,136.25,2.0,66,1
266,133.25,2.0,66,1
267,133.25,0.0,66,1
268,131.5,0.0,67,1
269,131.5,2.0,67,1
270,131.5,2.0,67,1
271,0.0,4.0,67,1
272,0.0,4.0,68,1
273,0.0,3.0,68,1
274,0.0,3.0,68,1
275,131.5,0.0,68,1
276,131.5,0.0,69,1
277,132.75,0.0,69,1
278,132.75,0.0,69,1
279,126.0,0.0,69,1
280,126.0,0.0,70,1
281,127.0,3.0,70,1
282,127.0,3.0,70,1
283,128.75,5.0,70,1
284,127.75,5.0,71,1
285,127.75,3.0,71,1
286,122.5,3.0,71,1
287,122.5,3.0,71,1
288,126.5,3.0,72,1
289,126.5,5.0,72,1
290,129.25,5.0,72,1
291,129.25,6.0,72,1
292,127.75,6.0,73,1
293,0.0,5.0,73,1
294,0.0,5.0,73,1
295,0.0,6.0,73,1
296,0.0,6.0,74,1
297,0.0,9.0,74,1
298,0.0,9.0,74,1
299,0.0,9.0,74,1
300,129.75,9.0,75,1
301,129.75,6.0,75,1
302,131.5,6.0,75,1
303,131.5,4.0,75,1
304,131.5,4.0,76,1
305,132.75,2.0,76,1
306,132.75,2.0,76,1
307,131.5,1.0,76,1
308,131.5,1.0,77,1
309,134.5,4.0,77,1
310,135.75,4.0,77,1
311,135.75,7.0,77,1
312,135.25,7.0,78,1
313,0.0,6.0,78,1
314,0.0,6.0,78,1
315,0.0,3.0,78,1
316,0.0,3.0,79,1
317,0.0,2.0,79,1
318,0.0,2.0,79,1
319,0.0,5.0,79,1
320,0.0,5.0,80,1
321,0.0,7.0,80,1
322,0.0,7.0,80,1
323,0.0,5.0,80,1
324,0.0,5.0,81,1
325,0.0,2.0,81,1
326,0.0,2.0,81,1
327,0.0,1.0,81,1
328,0.0,1.0,82,1
329,0.0,4.0,82,1
330,0.0,4.0,82,1
331,0.0,8.0,82,1
332,0.0,8.0,83,1
333,0.0,8.0,83,1
334,0.0,8.0,83,1
335,0.0,4.0,83,1
336,133.25,4.0,84,1
337,133.25,0.0,84,1
338,132.25,0.0,84,1
339,132.75,0.0,84,1
340,132.75,0.0,85,1
341,132.25,0.0,85,1
342,132.25,0.0,85,1
343,131.5,0.0,85,1
344,131.5,0.0,86,1
345,132.25,4.0,86,1
346,132.25,4.0,86,1
347,132.25,6.0,86,1
348,132.25,6.0,87,1
349,129.75,5.0,87,1
350,132.75,5.0,87,1
351,132.75,2.0,87,1
352,132.75,2.0,88,1
353,132.75,1.0,88,1
354,133.25,1.0,88,1
355,133.25,3.0,88,1
356,132.75,3.0,89,1
357,132.75,6.0,89,1
358,134.5,6.0,89,1
359,133.25,5.0,89,1
360,133.25,5.0,90,1
361,133.25,2.0,90,1
362,133.25,2.0,90,1
363,134.5,0.0,90,1
364,134.5,0.0,91,1
365,135.25,0.0,91,1
366,135.25,0.0,91,1
367,132.25,3.0,91,1
368,134.5,3.0,92,1
369,134.5,7.0,92,1
370,131.5,7.0,92,1
371,0.0,7.0,92,1
372,0.0,7.0,93,1
373,0.0,3.0,93,1
374,0.0,3.0,93,1
375,0.0,0.0,93,1
376,0.0,0.0,94,1
377,124.5,0.0,94,1
378,124.5,0.0,94,1
379,129.75,0.0,94,1
380,129.75,0.0,95,1
381,135.25,0.0,95,1
382,135.25,0.0,95,1
383,136.25,0.0,95,1
384,136.25,0.0,96,1
385,135.75,2.0,96,1
386,133.25,2.0,96,1
387,133.25,6.0,96,1
388,132.25,6.0,97,1
389,132.25,7.0,97,1
390,129.75,7.0,97,1
391,129.75,4.0,97,1
392,129.75,4.0,98,1
393,129.75,1.0,98,1
394,134.0,1.0,98,1
395,134.0,0.0,98,1
396,132.75,0.0,99,1
397,131.0,0.0,99,1
398,131.0,0.0,99,1
399,129.25,4.0,99,1
400,129.25,4.0,100,1
401,127.0,8.0,100,1
402,127.0,8.0,100,1
403,128.75,10.0,100,1
404,128.75,10.0,101,1
405,128.25,7.0,101,1
406,128.25,7.0,101,1
407,124.5,3.0,101,1
408,124.5,3.0,102,1
409,126.5,0.0,102,1
410,129.75,0.0,102,1
411,129.75,0.0,102,1
412,134.0,0.0,103,1
413,134.0,1.0,103,1
414,134.5,1.0,103,1
415,134.5,5.0,103,1
416,134.5,5.0,104,1
417,134.5,7.0,104,1
418,134.0,7.0,104,1
419,134.5,4.0,104,1
420,134.5,4.0,105,1
421,135.25,1.0,105,1
422,135.25,1.0,105,1
423,135.25,0.0,105,1
424,135.25,0.0,106,1
425,133.25,0.0,106,1
426,133.25,0.0,106,1
427,131.5,4.0,106,1
428,131.0,4.0,107,1
429,131.0,7.0,107,1
430,130.5,7.0,107,1
431,130.5,6.0,107,1
432,133.25,6.0,108,1
433,133.25,2.0,108,1
434,131.5,2.0,108,1
435,0.0,0.0,108,1
436,0.0,0.0,109,1
437,0.0,0.0,109,1
438,0.0,0.0,109,1
439,0.0,3.0,109,1
440,0.0,3.0,110,1
441,133.25,6.0,110,1
442,133.25,6.0,110,1
443,134.0,5.0,110,1
444,134.0,5.0,111,1
445,133.25,1.0,111,1
446,133.25,1.0,111,1
447,134.5,0.0,111,1
448,134.0,0.0,112,1
449,134.0,2.0,112,1
450,135.25,2.0,112,1
451,135.25,6.0,112,1
452,134.0,6.0,113,1
453,134.0,8.0,113,1
454,134.5,8.0,113,1
455,132.25,5.0,113,1
456,132.25,5.0,114,1
457,132.75,1.0,114,1
458,132.75,1.0,114,1
459,135.25,0.0,114,1
460,135.25,0.0,115,1
461,134.5,3.0,115,1
462,134.5,3.0,115,1
463,132.25,6.0,115,1
464,133.25,6.0,116,1
465,133.25,6.0,116,1
466,133.25,6.0,116,1
467,133.25,3.0,116,1
468,135.25,3.0,117,1
469,135.25,1.0,117,1
470,135.75,1.0,117,1
471,135.75,1.0,117,1
472,137.0,1.0,118,1
473,136.25,4.0,118,1
474,136.25,4.0,118,1
475,137.0,8.0,118,1
476,137.0,8.0,119,1
477,135.75,7.0,119,1
478,135.75,7.0,119,1
479,134.5,4.0,119,1
480,133.25,4.0,120,2
481,133.25,2.0,120,2
482,134.5,2.0,120,2
483,0.0,3.0,120,2
484,0.0,3.0,121,2
485,0.0,7.0,121,2
486,0.0,7.0,121,2
487,0.0,9.0,121,2
488,0.0,9.0,122,2
489,131.0,7.0,122,2
490,131.0,7.0,122,2
491,135.25,3.0,122,2
492,135.25,3.0,123,2
493,135.75,0.0,123,2
494,135.75,0.0,123,2
495,132.25,1.0,123,2
496,132.25,1.0,124,2
497,128.25,5.0,124,2
498,131.0,5.0,124,2
499,131.0,9.0,124,2
500,126.0,9.0,125,2
501,126.0,10.0,125,2
502,128.25,10.0,125,2
503,0.0,9.0,125,2
504,0.0,9.0,126,2
505,0.0,7.0,126,2
506,0.0,7.0,126,2
507,0.0,6.0,126,2
508,0.0,6.0,127,2
509,0.0,5.0,127,2
510,0.0,5.0,127,2
511,0.0,3.0,127,2
512,0.0,3.0,128,2
513,0.0,0.0,128,2
514,0.0,0.0,128,2
515,0.0,0.0,128,2
516,0.0,0.0,129,2
517,0.0,2.0,129,2
518,130.5,2.0,129,2
519,131.5,4.0,129,2
520,131.5,4.0,130,2
521,133.25,4.0,130,2
522,133.25,4.0,130,2
523,131.0,2.0,130,2
524,131.5,2.0,131,2
525,131.5,3.0,131,2
526,132.25,3.0,131,2
527,132.25,6.0,131,2
528,131.5,6.0,132,2
529,131.5,7.0,132,2
530,132.75,7.0,132,2
531,132.75,6.0,132,2
532,133.25,6.0,133,2
533,133.25,5.0,133,2
534,134.0,5.0,133,2
535,0.0,6.0,133,2
536,0.0,6.0,134,2
537,0.0,8.0,134,2
538,0.0,8.0,134,2
539,0.0,10.0,134,2
540,0.0,10.0,135,2
541,0.0,10.0,135,2
542,135.75,10.0,135,2
543,0.0,9.0,135,2
544,0.0,9.0,136,2
545,0.0,9.0,136,2
546,0.0,9.0,136,2
547,0.0,9.0,136,2
548,135.25,9.0,137,2
549,135.25,9.0,137,2
550,136.25,9.0,137,2
551,135.25,9.0,137,2
552,135.25,9.0,138,2
553,134.0,8.0,138,2
554,134.0,8.0,138,2
555,134.5,9.0,138,2
556,134.5,9.0,139,2
557,134.5,11.0,139,2
558,134.5,11.0,139,2
559,135.25,12.0,139,2
560,134.0,12.0,140,2
561,134.0,10.0,140,2
562,134.0,10.0,140,2
563,134.0,6.0,140,2
564,133.25,6.0,141,2
565,133.25,4.0,141,2
566,133.25,4.0,141,2
567,134.0,5.0,141,2
568,134.0,5.0,142,2
569,133.25,7.0,142,2
570,133.25,7.0,142,2
571,134.5,9.0,142,2
572,134.5,9.0,143,2
573,135.75,8.0,143,2
574,135.75,8.0,143,2
575,134.0,5.0,143,2
576,134.0,5.0,144,2
577,134.0,4.0,144,2
578,134.5,4.0,144,2
579,134.5,5.0,144,2
580,135.75,5.0,145,2
581,135.75,8.0,145,2
582,135.75,8.0,145,2
583,135.25,9.0,145,2
584,135.25,9.0,146,2
585,135.25,8.0,146,2
586,135.25,8.0,146,2
587,136.25,5.0,146,2
588,136.25,5.0,147,2
589,136.25,3.0,147,2
590,135.75,3.0,147,2
591,135.25,2.0,147,2
592,0.0,2.0,148,2
593,0.0,2.0,148,2
594,0.0,2.0,148,2
595,0.0,4.0,148,2
596,0.0,4.0,149,2
597,0.0,7.0,149,2
598,0.0,7.0,149,2
599,0.0,9.0,149,2
600,0.0,9.0,150,2
601,0.0,9.0,150,2
602,0.0,9.0,150,2
603,0.0,7.0,150,2
604,0.0,7.0,151,2
605,0.0,4.0,151,2
606,0.0,4.0,151,2
607,0.0,2.0,151,2
608,134.5,2.0,152,2
609,134.5,2.0,152,2
610,135.25,2.0,152,2
611,135.25,5.0,152,2
612,136.25,5.0,153,2
613,136.25,8.0,153,2
614,135.25,8.0,153,2
615,134.5,11.0,153,2
616,134.5,11.0,154,2
617,134.5,10.0,154,2
618,138.25,10.0,154,2
619,135.75,8.0,154,2
620,135.75,8.0,155,2
621,134.0,5.0,155,2
622,136.25,5.0,155,2
623,136.25,3.0,155,2
624,134.0,3.0,156,2
625,134.0,2.0,156,2
626,134.5,2.0,156,2
627,134.5,3.0,156,2
628,135.75,3.0,157,2
629,135.75,6.0,157,2
630,135.75,6.0,157,2
631,136.25,9.0,157,2
632,136.25,9.0,158,2
633,135.25,10.0,158,2
634,135.25,10.0,158,2
635,134.5,9.0,158,2
636,134.5,9.0,159,2
637,136.25,6.0,159,2
638,136.25,6.0,159,2
639,136.25,4.0,159,2
640,135.25,4.0,160,2
641,135.25,2.0,160,2
642,135.25,2.0,160,2
643,135.25,3.0,160,2
644,135.75,3.0,161,2
645,135.75,5.0,161,2
646,135.75,5.0,161,2
647,137.0,8.0,161,2
648,137.0,8.0,162,2
649,137.0,9.0,162,2
650,137.0,9.0,162,2
651,135.25,7.0,162,2
652,135.25,7.0,163,2
653,137.0,4.0,163,2
654,137.0,4.0,163,2
655,137.0,2.0,163,2
656,137.0,2.0,164,2
657,137.0,1.0,164,2
658,136.25,1.0,164,2
659,136.25,2.0,164,2
660,135.25,2.0,165,2
661,134.0,5.0,165,2
662,134.0,5.0,165,2
663,135.25,8.0,165,2
664,135.25,8.0,166,2
665,131.5,9.0,166,2
666,131.5,9.0,166,2
667,133.25,8.0,166,2
668,133.25,8.0,167,2
669,135.25,6.0,167,2
670,135.25,6.0,167,2
671,0.0,3.0,167,2
672,0.0,3.0,168,2
673,0.0,3.0,168,2
674,0.0,3.0,168,2
675,0.0,6.0,168,2
676,0.0,6.0,169,2
677,0.0,9.0,169,2
678,0.0,9.0,169,2
679,0.0,10.0,169,2
680,0.0,10.0,170,2
681,0.0,9.0,170,2
682,0.0,9.0,170,2
683,134.5,8.0,170,2
684,134.5,8.0,171,2
685,133.25,7.0,171,2
686,134.5,7.0,171,2
687,134.5,6.0,171,2
688,132.75,6.0,172,2
689,0.0,7.0,172,2
690,0.0,7.0,172,2
691,0.0,10.0,172,2
692,0.0,10.0,173,2
693,0.0,11.0,173,2
694,0.0,11.0,173,2
695,135.25,8.0,173,2
696,0.0,8.0,174,2
697,0.0,5.0,174,2
698,0.0,5.0,174,2
699,0.0,4.0,174,2
700,0.0,4.0,175,2
701,0.0,5.0,175,2
702,0.0,5.0,175,2
703,135.25,7.0,175,2
704,135.25,7.0,176,2
705,135.25,10.0,176,2
706,136.25,10.0,176,2
707,136.25,10.0,176,2
708,136.25,10.0,177,2
709,136.25,7.0,177,2
710,132.75,7.0,177,2
711,135.25,4.0,177,2
712,135.25,4.0,178,2
713,134.0,3.0,178,2
714,134.0,3.0,178,2
715,134.0,2.0,178,2
716,134.0,2.0,179,2
717,135.25,2.0,179,2
718,135.25,2.0,179,2
719,135.75,3.0,179,2
720,135.75,3.0,180,3
721,135.75,6.0,180,3
722,136.25,6.0,180,3
723,136.25,9.0,180,3
724,136.25,9.0,181,3
725,0.0,9.0,181,3
726,0.0,9.0,181,3
727,0.0,6.0,181,3
728,0.0,6.0,182,3
729,0.0,4.0,182,3
730,0.0,4.0,182,3
731,133.25,2.0,182,3
732,133.25,2.0,183,3
733,133.25,2.0,183,3
734,132.25,2.0,183,3
735,130.5,5.0,183,3
736,134.0,5.0,184,3
737,134.0,8.0,184,3
738,134.0,8.0,184,3
739,134.0,10.0,184,3
740,134.5,10.0,185,3
741,134.5,8.0,185,3
742,135.25,8.0,185,3
743,135.25,5.0,185,3
744,134.5,5.0,186,3
745,135.25,2.0,186,3
746,135.25,2.0,186,3
747,137.0,2.0,186,3
748,137.0,2.0,187,3
749,136.25,3.0,187,3
750,136.25,3.0,187,3
751,137.5,6.0,187,3
752,137.0,6.0,188,3
753,137.0,9.0,188,3
754,136.25,9.0,188,3
755,136.25,8.0,188,3
756,135.75,8.0,189,3
757,135.75,5.0,189,3
758,136.25,5.0,189,3
759,137.5,2.0,189,3
760,137.5,2.0,190,3
761,137.0,0.0,190,3
762,137.0,0.0,190,3
763,136.25,0.0,190,3
764,136.25,0.0,191,3
765,137.0,2.0,191,3
766,138.25,2.0,191,3
767,138.25,6.0,191,3
768,138.25,6.0,192,3
769,138.25,9.0,192,3
770,137.0,9.0,192,3
771,137.0,9.0,192,3
772,137.0,9.0,193,3
773,132.75,6.0,193,3
774,132.75,6.0,193,3
775,138.25,2.0,193,3
776,0.0,2.0,194,3
777,0.0,1.0,194,3
778,0.0,1.0,194,3
779,0.0,1.0,194,3
780,0.0,1.0,195,3
781,0.0,4.0,195,3
782,138.25,4.0,195,3
783,138.25,9.0,195,3
784,137.5,9.0,196,3
785,137.5,12.0,196,3
786,139.0,12.0,196,3
787,139.0,11.0,196,3
788,139.0,11.0,197,3
789,139.0,7.0,197,3
790,139.0,7.0,197,3
791,137.5,3.0,197,3
792,137.5,3.0,198,3
793,135.25,1.0,198,3
794,131.5,1.0,198,3
795,131.5,3.0,198,3
796,132.75,3.0,199,3
797,132.75,6.0,199,3
798,128.75,6.0,199,3
799,128.75,10.0,199,3
800,129.25,10.0,200,3
801,129.25,10.0,200,3
802,129.25,10.0,200,3
803,129.25,7.0,200,3
804,129.75,7.0,201,3
805,129.75,3.0,201,3
806,129.75,3.0,201,3
807,134.0,1.0,201,3
808,134.0,1.0,202,3
809,132.75,0.0,202,3
810,132.75,0.0,202,3
811,131.5,0.0,202,3
812,131.5,0.0,203,3
813,131.5,2.0,203,3
814,129.75,2.0,203,3
815,128.75,6.0,203,3
816,130.5,6.0,204,3
817,130.5,8.0,204,3
818,132.25,8.0,204,3
819,132.25,6.0,204,3
820,132.25,6.0,205,3
821,132.25,3.0,205,3
822,0.0,3.0,205,3
823,0.0,1.0,205,3
824,0.0,1.0,206,3
825,0.0,0.0,206,3
826,0.0,0.0,206,3
827,134.5,0.0,206,3
828,134.5,0.0,207,3
829,134.5,0.0,207,3
830,134.0,0.0,207,3
831,134.5,2.0,207,3
832,134.5,2.0,208,3
833,134.5,6.0,208,3
834,0.0,6.0,208,3
835,0.0,7.0,208,3
836,0.0,7.0,209,3
837,0.0,6.0,209,3
838,0.0,6.0,209,3
839,0.0,2.0,209,3
840,136.25,2.0,210,3
841,136.25,0.0,210,3
842,135.75,0.0,210,3
843,136.25,0.0,210,3
844,136.25,0.0,211,3
845,135.75,0.0,211,3
846,135.75,0.0,211,3
847,136.25,1.0,211,3
848,136.25,1.0,212,3
849,136.25,5.0,212,3
850,137.0,5.0,212,3
851,137.0,7.0,212,3
852,137.0,7.0,213,3
853,137.0,6.0,213,3
854,136.25,6.0,213,3
855,136.25,3.0,213,3
856,137.0,3.0,214,3
857,136.25,0.0,214,3
858,0.0,0.0,214,3
859,0.0,0.0,214,3
860,0.0,0.0,215,3
861,0.0,0.0,215,3
862,0.0,0.0,215,3
863,0.0,4.0,215,3
864,135.25,4.0,216,3
865,135.25,6.0,216,3
866,134.5,6.0,216,3
867,134.5,5.0,216,3
868,135.25,5.0,217,3
869,135.25,2.0,217,3
870,135.25,2.0,217,3
871,135.25,0.0,217,3
872,135.75,0.0,218,3
873,135.75,0.0,218,3
874,135.75,0.0,218,3
875,135.75,0.0,218,3
876,135.75,0.0,219,3
877,137.0,3.0,219,3
878,137.0,3.0,219,3
879,135.75,5.0,219,3
880,137.0,5.0,220,3
881,137.0,4.0,220,3
882,135.75,4.0,220,3
883,135.75,1.0,220,3
884,136.25,1.0,221,3
885,136.25,0.0,221,3
886,135.25,0.0,221,3
887,0.0,0.0,221,3
888,0.0,0.0,222,3
889,0.0,0.0,222,3
890,0.0,0.0,222,3
891,0.0,0.0,222,3
892,0.0,0.0,223,3
893,0.0,4.0,223,3
894,135.25,4.0,223,3
895,134.5,5.0,223,3
896,132.75,5.0,224,3
897,132.75,3.0,224,3
898,133.25,3.0,224,3
899,133.25,0.0,224,3
900,132.75,0.0,225,3
901,132.75,0.0,225,3
902,134.0,0.0,225,3
903,134.0,0.0,225,3
904,134.0,0.0,226,3
905,134.0,0.0,226,3
906,133.25,0.0,226,3
907,134.5,0.0,226,3
908,134.5,0.0,227,3
909,134.5,2.0,227,3
910,134.5,2.0,227,3
911,135.25,5.0,227,3
912,135.25,5.0,228,3
913,134.0,5.0,228,3
914,136.25,5.0,228,3
915,136.25,3.0,228,3
916,134.5,3.0,229,3
917,134.5,4.0,229,3
918,134.5,4.0,229,3
919,134.5,8.0,229,3
920,135.75,8.0,230,3
921,135.75,12.0,230,3
922,135.25,12.0,230,3
923,137.5,10.0,230,3
924,137.5,10.0,231,3
925,137.5,7.0,231,3
926,137.5,7.0,231,3
927,138.25,8.0,231,3
928,139.0,8.0,232,3
929,139.0,13.0,232,3
930,137.5,13.0,232,3
931,137.5,14.0,232,3
932,135.75,14.0,233,3
933,135.75,11.0,233,3
934,134.0,11.0,233,3
935,129.25,6.0,233,3
936,129.25,6.0,234,3
937,130.5,5.0,234,3
938,130.5,5.0,234,3
939,128.75,7.0,234,3
940,128.75,7.0,235,3
941,131.5,13.0,235,3
942,131.5,13.0,235,3
943,129.25,16.0,235,3
944,129.25,16.0,236,3
945,129.25,13.0,236,3
946,0.0,13.0,236,3
947,0.0,9.0,236,3
948,0.0,9.0,237,3
949,0.0,6.0,237,3
950,0.0,6.0,237,3
951,0.0,6.0,237,3
952,133.25,6.0,238,3
953,133.25,8.0,238,3
954,133.25,8.0,238,3
955,133.25,13.0,238,3
956,134.5,13.0,239,3
957,131.5,16.0,239,3
958,131.5,16.0,239,3
959,132.25,15.0,239,3
960,132.25,15.0,240,4
961,134.5,11.0,240,4
962,134.5,11.0,240,4
963,134.5,9.0,240,4
964,134.5,9.0,241,4
965,134.5,7.0,241,4
966,132.75,7.0,241,4
967,134.0,8.0,241,4
968,135.25,8.0,242,4
969,135.25,11.0,242,4
970,137.5,11.0,242,4
971,137.5,15.0,242,4
972,137.5,15.0,243,4
973,138.25,16.0,243,4
974,138.25,16.0,243,4
975,139.0,13.0,243,4
976,139.0,13.0,244,4
977,138.25,11.0,244,4
978,138.25,11.0,244,4
979,138.25,10.0,244,4
980,137.0,10.0,245,4
981,137.0,13.0,245,4
982,135.25,13.0,245,4
983,135.25,17.0,245,4
984,135.25,17.0,246,4
985,135.25,18.0,246,4
986,137.0,18.0,246,4
987,135.25,16.0,246,4
988,135.25,16.0,247,4
989,135.25,14.0,247,4
990,133.25,14.0,247,4
991,0.0,14.0,247,4
992,0.0,14.0,248,4
993,0.0,17.0,248,4
994,0.0,17.0,248,4
995,0.0,22.0,248,4
996,0.0,22.0,249,4
