quarter_second,FHR,UC,second,minute
4295,83.5,21.5,1073,17
4296,81.0,22.5,1074,17
4297,81.0,23.5,1074,17
4298,81.0,24.5,1074,17
4299,81.0,25.5,1074,17
4300,81.0,26.0,1075,17
4301,81.0,26.5,1075,17
4302,81.0,28.0,1075,17
4303,81.0,28.0,1075,17
4304,81.0,29.5,1076,17
4305,81.0,41.5,1076,17
4306,81.0,47.0,1076,17
4307,0.0,36.0,1076,17
4308,0.0,37.5,1077,17
4309,0.0,33.0,1077,17
4310,0.0,31.0,1077,17
4311,0.0,33.0,1077,17
4312,0.0,32.5,1078,17
4313,0.0,31.0,1078,17
4314,0.0,29.0,1078,17
4315,0.0,26.0,1078,17
4316,0.0,22.5,1079,17
4317,0.0,20.5,1079,17
4318,0.0,19.0,1079,17
4319,0.0,18.5,1079,17
4320,0.0,18.5,1080,18
4321,0.0,18.0,1080,18
4322,0.0,17.0,1080,18
4323,0.0,16.0,1080,18
4324,0.0,16.0,1081,18
4325,0.0,16.0,1081,18
4326,0.0,15.5,1081,18
4327,90.25,16.0,1081,18
4328,90.25,16.5,1082,18
4329,90.75,17.0,1082,18
4330,90.75,17.0,1082,18
4331,90.75,16.0,1082,18
4332,92.0,15.5,1083,18
4333,92.0,15.5,1083,18
4334,92.0,15.5,1083,18
4335,92.0,16.0,1083,18
4336,92.0,17.0,1084,18
4337,93.75,16.0,1084,18
4338,93.75,15.5,1084,18
4339,93.75,15.0,1084,18
4340,96.5,15.0,1085,18
4341,96.5,15.0,1085,18
4342,98.25,15.0,1085,18
4343,98.25,15.0,1085,18
4344,98.25,14.5,1086,18
4345,99.0,14.5,1086,18
4346,99.0,14.5,1086,18
4347,100.5,14.5,1086,18
4348,100.5,14.0,1087,18
4349,101.0,14.5,1087,18
4350,101.0,15.0,1087,18
4351,97.75,15.0,1087,18
4352,97.75,15.0,1088,18
4353,94.75,15.0,1088,18
4354,94.75,15.0,1088,18
4355,94.75,15.0,1088,18
4356,94.75,15.0,1089,18
4357,95.5,15.5,1089,18
4358,95.5,16.5,1089,18
4359,98.0,18.0,1089,18
4360,98.0,18.5,1090,18
4361,98.0,18.0,1090,18
4362,105.0,18.5,1090,18
4363,105.0,19.5,1090,18
4364,112.5,19.5,1091,18
4365,112.5,20.5,1091,18
4366,113.5,21.5,1091,18
4367,113.5,22.5,1091,18
4368,113.5,23.5,1092,18
4369,104.25,23.5,1092,18
4370,104.25,23.0,1092,18
4371,104.5,23.0,1092,18
4372,104.5,23.5,1093,18
4373,105.75,23.5,1093,18
4374,105.75,23.5,1093,18
4375,105.75,24.0,1093,18
4376,108.25,24.0,1094,18
4377,108.25,24.0,1094,18
4378,108.5,24.5,1094,18
4379,108.5,25.0,1094,18
4380,108.5,24.0,1095,18
4381,108.5,23.5,1095,18
4382,110.5,23.5,1095,18
4383,110.5,23.5,1095,18
4384,110.5,23.5,1096,18
4385,113.25,23.5,1096,18
4386,113.25,24.0,1096,18
4387,113.5,24.5,1096,18
4388,113.5,25.0,1097,18
4389,113.5,24.5,1097,18
4390,104.5,23.5,1097,18
4391,104.5,23.5,1097,18
4392,106.0,23.5,1098,18
4393,106.0,23.5,1098,18
4394,104.5,23.5,1098,18
4395,104.5,24.0,1098,18
4396,104.5,24.5,1099,18
4397,104.5,23.5,1099,18
4398,104.5,23.0,1099,18
4399,102.5,22.5,1099,18
4400,102.5,22.5,1100,18
4401,102.5,22.5,1100,18
4402,102.5,22.5,1100,18
4403,102.5,23.5,1100,18
4404,104.25,24.0,1101,18
4405,104.25,24.5,1101,18
4406,107.5,25.0,1101,18
4407,107.5,25.0,1101,18
4408,109.75,24.0,1102,18
4409,109.75,23.0,1102,18
4410,109.0,22.0,1102,18
4411,109.0,21.0,1102,18
4412,115.5,21.0,1103,18
4413,115.5,20.5,1103,18
4414,117.75,20.5,1103,18
4415,117.75,18.5,1103,18
4416,118.0,17.0,1104,18
4417,118.0,15.5,1104,18
4418,115.25,14.5,1104,18
4419,115.25,13.5,1104,18
4420,115.25,12.5,1105,18
4421,115.25,12.0,1105,18
4422,120.25,11.5,1105,18
4423,120.25,11.0,1105,18
4424,123.25,11.0,1106,18
4425,123.25,12.0,1106,18
4426,124.25,13.0,1106,18
4427,124.25,13.5,1106,18
4428,124.5,13.5,1107,18
4429,124.5,13.5,1107,18
4430,126.75,14.0,1107,18
4431,131.0,14.5,1107,18
4432,131.0,15.0,1108,18
4433,131.75,15.5,1108,18
4434,131.75,16.0,1108,18
4435,130.25,16.0,1108,18
4436,130.25,17.5,1109,18
4437,129.5,20.5,1109,18
4438,129.5,24.0,1109,18
4439,127.25,28.5,1109,18
4440,127.25,31.5,1110,18
4441,127.25,34.0,1110,18
4442,127.25,34.0,1110,18
4443,126.25,33.0,1110,18
4444,126.25,32.5,1111,18
4445,126.25,31.0,1111,18
4446,126.25,30.5,1111,18
4447,126.25,31.0,1111,18
4448,126.25,30.0,1112,18
4449,126.25,29.0,1112,18
4450,126.25,28.5,1112,18
4451,128.0,26.0,1112,18
4452,128.0,24.5,1113,18
4453,129.25,24.0,1113,18
4454,129.5,27.5,1113,18
4455,129.5,31.0,1113,18
4456,128.5,30.0,1114,18
4457,128.5,29.0,1114,18
4458,127.5,28.5,1114,18
4459,127.5,28.0,1114,18
4460,127.25,27.5,1115,18
4461,127.25,27.5,1115,18
4462,128.0,28.0,1115,18
4463,128.0,27.0,1115,18
4464,128.25,25.5,1116,18
4465,128.25,24.0,1116,18
4466,128.25,22.0,1116,18
4467,128.25,23.0,1116,18
4468,129.25,25.5,1117,18
4469,130.0,29.0,1117,18
4470,130.0,32.0,1117,18
4471,130.5,34.0,1117,18
4472,130.5,34.0,1118,18
4473,131.0,33.0,1118,18
4474,131.0,31.5,1118,18
4475,132.5,30.5,1118,18
4476,132.5,29.5,1119,18
4477,132.75,29.0,1119,18
4478,131.75,28.5,1119,18
4479,131.75,27.0,1119,18
4480,131.0,25.0,1120,18
4481,131.0,23.0,1120,18
4482,130.25,21.0,1120,18
4483,130.25,20.5,1120,18
4484,128.75,21.5,1121,18
4485,128.75,24.0,1121,18
4486,127.25,27.0,1121,18
4487,127.25,29.5,1121,18
4488,127.0,32.5,1122,18
4489,127.0,33.0,1122,18
4490,126.75,32.0,1122,18
4491,126.75,31.5,1122,18
4492,127.0,31.5,1123,18
4493,127.75,30.5,1123,18
4494,127.75,29.5,1123,18
4495,127.25,29.0,1123,18
4496,127.25,28.0,1124,18
4497,126.75,26.5,1124,18
4498,126.75,24.5,1124,18
4499,126.75,22.5,1124,18
4500,126.75,21.5,1125,18
4501,124.5,22.0,1125,18
4502,124.5,23.5,1125,18
4503,118.75,25.5,1125,18
4504,118.75,28.5,1126,18
4505,115.0,31.5,1126,18
4506,115.0,31.5,1126,18
4507,113.5,30.5,1126,18
4508,113.5,30.0,1127,18
4509,113.5,29.5,1127,18
4510,113.5,28.5,1127,18
4511,113.5,28.0,1127,18
4512,112.75,28.5,1128,18
4513,112.75,27.5,1128,18
4514,114.0,26.0,1128,18
4515,114.0,24.5,1128,18
4516,114.0,23.0,1129,18
4517,114.0,23.0,1129,18
4518,113.0,23.5,1129,18
4519,113.0,22.5,1129,18
4520,113.0,21.0,1130,18
4521,108.75,20.5,1130,18
4522,108.75,21.5,1130,18
4523,107.25,22.5,1130,18
4524,107.25,24.0,1131,18
4525,107.75,25.5,1131,18
4526,107.75,27.5,1131,18
4527,108.25,28.5,1131,18
4528,108.25,27.0,1132,18
4529,108.25,26.0,1132,18
4530,108.25,25.5,1132,18
4531,108.25,25.5,1132,18
4532,108.5,26.0,1133,18
4533,108.5,26.0,1133,18
4534,110.0,25.0,1133,18
4535,110.0,23.5,1133,18
4536,111.5,22.5,1134,18
4537,111.5,21.5,1134,18
4538,111.0,20.5,1134,18
4539,111.0,19.5,1134,18
4540,111.0,19.5,1135,18
4541,111.0,20.5,1135,18
4542,111.0,21.0,1135,18
4543,111.0,22.5,1135,18
4544,111.0,25.0,1136,18
4545,111.0,25.0,1136,18
4546,111.0,29.5,1136,18
4547,0.0,28.0,1136,18
4548,0.0,26.5,1137,18
4549,0.0,27.0,1137,18
4550,0.0,26.0,1137,18
4551,0.0,25.0,1137,18
4552,0.0,23.5,1138,18
4553,0.0,21.0,1138,18
4554,0.0,19.0,1138,18
4555,0.0,18.0,1138,18
4556,0.0,16.5,1139,18
4557,0.0,14.5,1139,18
4558,103.25,13.5,1139,18
4559,103.25,13.5,1139,18
4560,101.0,13.5,1140,19
4561,101.0,12.0,1140,19
4562,101.0,12.0,1140,19
4563,101.0,12.5,1140,19
4564,101.0,12.0,1141,19
4565,97.75,12.0,1141,19
4566,97.75,11.5,1141,19
4567,97.75,10.5,1141,19
4568,97.5,9.5,1142,19
4569,97.5,8.5,1142,19
4570,97.25,8.5,1142,19
4571,97.25,8.0,1142,19
4572,97.25,7.5,1143,19
4573,86.0,7.0,1143,19
4574,86.0,7.0,1143,19
4575,86.0,7.0,1143,19
4576,86.5,7.0,1144,19
4577,86.5,7.0,1144,19
4578,94.75,8.0,1144,19
4579,94.75,9.0,1144,19
4580,94.75,9.5,1145,19
4581,94.75,9.5,1145,19
4582,94.75,10.5,1145,19
4583,90.75,11.5,1145,19
4584,90.75,10.5,1146,19
4585,88.5,10.0,1146,19
4586,88.5,9.5,1146,19
4587,88.5,9.5,1146,19
4588,88.5,9.5,1147,19
4589,88.25,9.5,1147,19
4590,88.25,10.5,1147,19
4591,88.25,11.5,1147,19
4592,88.25,13.0,1148,19
4593,88.25,14.0,1148,19
4594,0.0,14.0,1148,19
4595,0.0,13.5,1148,19
4596,0.0,14.0,1149,19
4597,0.0,15.5,1149,19
4598,88.25,18.0,1149,19
4599,88.25,20.5,1149,19
4600,88.25,21.5,1150,19
4601,90.0,22.5,1150,19
4602,90.0,24.0,1150,19
4603,91.75,23.5,1150,19
4604,91.75,25.0,1151,19
4605,91.75,27.0,1151,19
4606,92.0,26.5,1151,19
4607,92.0,25.0,1151,19
4608,92.0,23.5,1152,19
4609,86.5,22.5,1152,19
4610,86.5,21.0,1152,19
4611,85.75,21.5,1152,19
4612,85.75,24.5,1153,19
4613,85.75,27.0,1153,19
4614,85.75,29.5,1153,19
4615,85.75,30.5,1153,19
4616,85.0,27.5,1154,19
4617,85.0,25.5,1154,19
4618,85.0,27.0,1154,19
4619,85.0,29.5,1154,19
4620,85.0,31.0,1155,19
4621,85.0,32.0,1155,19
4622,89.25,32.0,1155,19
4623,89.25,30.0,1155,19
4624,89.25,28.5,1156,19
4625,91.75,27.5,1156,19
4626,91.75,26.0,1156,19
4627,91.5,25.0,1156,19
4628,91.5,25.0,1157,19
4629,91.5,26.5,1157,19
4630,92.0,28.5,1157,19
4631,92.0,30.5,1157,19
4632,92.0,30.5,1158,19
4633,87.0,28.0,1158,19
4634,87.0,25.0,1158,19
4635,87.25,23.5,1158,19
4636,87.25,23.0,1159,19
4637,87.25,23.0,1159,19
4638,87.5,22.5,1159,19
4639,87.5,22.0,1159,19
4640,87.5,20.5,1160,19
4641,95.75,18.5,1160,19
4642,95.75,17.5,1160,19
4643,95.75,17.0,1160,19
4644,92.0,18.5,1161,19
4645,92.0,21.5,1161,19
4646,91.25,23.0,1161,19
4647,91.25,25.0,1161,19
4648,91.25,26.0,1162,19
4649,91.5,24.5,1162,19
4650,91.5,24.5,1162,19
4651,91.75,25.0,1162,19
4652,91.75,24.0,1163,19
4653,91.75,23.0,1163,19
4654,84.25,23.0,1163,19
4655,84.25,22.5,1163,19
4656,84.25,21.0,1164,19
4657,88.0,20.0,1164,19
4658,88.0,18.5,1164,19
4659,88.0,19.0,1164,19
4660,77.5,20.0,1165,19
4661,77.5,21.5,1165,19
4662,77.5,23.5,1165,19
4663,77.5,25.5,1165,19
4664,77.5,27.5,1166,19
4665,76.5,28.0,1166,19
4666,76.5,26.0,1166,19
4667,76.5,25.0,1166,19
4668,76.5,26.0,1167,19
4669,76.5,26.0,1167,19
4670,76.5,25.0,1167,19
4671,0.0,23.0,1167,19
4672,0.0,21.5,1168,19
4673,91.0,20.5,1168,19
4674,91.0,19.5,1168,19
4675,91.0,19.5,1168,19
4676,91.0,20.5,1169,19
4677,91.0,22.5,1169,19
4678,90.75,25.0,1169,19
4679,90.75,27.0,1169,19
4680,90.75,28.5,1170,19
4681,92.25,27.0,1170,19
4682,92.25,25.5,1170,19
4683,92.25,26.0,1170,19
4684,92.25,27.0,1171,19
4685,92.5,26.0,1171,19
4686,92.5,24.5,1171,19
4687,92.5,23.0,1171,19
4688,92.5,21.5,1172,19
4689,92.5,20.0,1172,19
4690,92.5,18.5,1172,19
4691,92.5,18.0,1172,19
4692,92.5,18.0,1173,19
4693,92.5,16.5,1173,19
4694,97.75,15.0,1173,19
4695,97.75,14.5,1173,19
4696,101.25,15.0,1174,19
4697,101.25,15.5,1174,19
4698,103.25,16.0,1174,19
4699,103.25,16.5,1174,19
4700,103.25,16.5,1175,19
4701,104.25,15.5,1175,19
4702,104.25,15.0,1175,19
4703,100.0,14.5,1175,19
4704,100.0,14.0,1176,19
4705,100.0,14.0,1176,19
4706,100.0,13.5,1176,19
4707,102.75,13.5,1176,19
4708,102.75,12.5,1177,19
4709,102.75,12.0,1177,19
4710,104.25,11.5,1177,19
4711,104.25,11.0,1177,19
4712,105.5,11.0,1178,19
4713,105.5,10.5,1178,19
4714,105.5,10.5,1178,19
4715,105.5,10.0,1178,19
4716,105.5,10.0,1179,19
4717,105.75,10.5,1179,19
4718,105.75,11.5,1179,19
4719,106.75,13.0,1179,19
4720,106.75,13.0,1180,19
4721,107.0,11.5,1180,19
4722,107.0,12.5,1180,19
4723,107.0,12.0,1180,19
4724,107.0,10.5,1181,19
4725,107.0,12.0,1181,19
4726,107.0,12.5,1181,19
4727,104.0,5.5,1181,19
4728,104.0,0.0,1182,19
4729,104.0,0.0,1182,19
4730,106.5,0.0,1182,19
4731,106.5,0.0,1182,19
4732,106.75,0.0,1183,19
4733,106.75,0.0,1183,19
4734,106.75,0.0,1183,19
4735,106.75,0.0,1183,19
4736,106.75,0.0,1184,19
4737,106.75,0.0,1184,19
4738,106.75,0.0,1184,19
4739,106.75,0.0,1184,19
4740,106.75,0.0,1185,19
4741,0.0,0.0,1185,19
4742,0.0,0.0,1185,19
4743,0.0,0.0,1185,19
4744,0.0,0.0,1186,19
4745,0.0,0.0,1186,19
4746,0.0,0.0,1186,19
4747,0.0,0.0,1186,19
4748,0.0,0.0,1187,19
4749,0.0,0.0,1187,19
4750,0.0,0.0,1187,19
4751,0.0,0.0,1187,19
4752,0.0,0.0,1188,19
4753,0.0,0.0,1188,19
4754,0.0,0.0,1188,19
4755,0.0,0.0,1188,19
4756,0.0,0.0,1189,19
4757,0.0,0.0,1189,19
4758,0.0,0.0,1189,19
4759,0.0,0.5,1189,19
4760,0.0,0.0,1190,19
4761,0.0,0.0,1190,19
4762,0.0,0.0,1190,19
4763,0.0,0.0,1190,19
4764,0.0,0.0,1191,19
4765,0.0,0.0,1191,19
4766,0.0,0.0,1191,19
4767,0.0,0.0,1191,19
4768,0.0,0.0,1192,19
4769,0.0,0.0,1192,19
4770,0.0,0.0,1192,19
4771,0.0,0.0,1192,19
4772,0.0,0.0,1193,19
4773,0.0,0.0,1193,19
4774,0.0,0.0,1193,19
4775,0.0,0.0,1193,19
4776,0.0,0.0,1194,19
4777,0.0,0.0,1194,19
4778,0.0,0.0,1194,19
4779,0.0,0.0,1194,19
4780,0.0,0.0,1195,19
4781,0.0,0.0,1195,19
4782,0.0,0.0,1195,19
4783,0.0,0.0,1195,19
4784,0.0,0.0,1196,19
4785,0.0,0.0,1196,19
4786,0.0,0.0,1196,19
4787,0.0,0.0,1196,19
4788,0.0,0.0,1197,19
4789,0.0,0.0,1197,19
4790,0.0,0.0,1197,19
4791,0.0,0.0,1197,19
4792,0.0,0.0,1198,19
4793,0.0,0.0,1198,19
4794,0.0,0.0,1198,19
4795,0.0,0.0,1198,19
4796,0.0,0.0,1199,19
4797,0.0,0.0,1199,19
4798,0.0,0.0,1199,19
4799,0.0,0.0,1199,19
4800,0.0,0.0,1200,20
4801,0.0,0.0,1200,20
4802,0.0,0.0,1200,20
4803,0.0,0.0,1200,20
4804,0.0,0.0,1201,20
4805,0.0,0.0,1201,20
4806,0.0,0.0,1201,20
4807,0.0,0.0,1201,20
4808,0.0,0.0,1202,20
4809,0.0,0.0,1202,20
4810,0.0,0.0,1202,20
4811,0.0,0.0,1202,20
4812,0.0,0.0,1203,20
4813,0.0,0.0,1203,20
4814,0.0,0.0,1203,20
4815,0.0,0.0,1203,20
4816,0.0,0.0,1204,20
4817,0.0,0.0,1204,20
4818,0.0,0.0,1204,20
4819,0.0,0.0,1204,20
4820,0.0,0.0,1205,20
4821,0.0,0.0,1205,20
4822,0.0,0.0,1205,20
4823,0.0,0.0,1205,20
4824,0.0,0.0,1206,20
4825,0.0,0.0,1206,20
4826,0.0,0.0,1206,20
4827,0.0,0.0,1206,20
4828,0.0,0.0,1207,20
4829,0.0,0.0,1207,20
4830,0.0,0.0,1207,20
4831,0.0,0.0,1207,20
4832,0.0,0.0,1208,20
4833,0.0,0.0,1208,20
4834,0.0,0.0,1208,20
4835,0.0,0.0,1208,20
4836,0.0,0.0,1209,20
4837,0.0,0.0,1209,20
4838,0.0,0.0,1209,20
4839,0.0,0.0,1209,20
4840,0.0,0.0,1210,20
4841,0.0,0.0,1210,20
4842,0.0,0.0,1210,20
4843,0.0,0.0,1210,20
4844,0.0,0.0,1211,20
4845,0.0,0.0,1211,20
4846,0.0,0.0,1211,20
4847,0.0,0.0,1211,20
4848,0.0,0.0,1212,20
4849,0.0,0.0,1212,20
4850,0.0,0.0,1212,20
4851,0.0,0.0,1212,20
4852,0.0,0.0,1213,20
4853,0.0,0.0,1213,20
4854,0.0,0.0,1213,20
4855,0.0,0.0,1213,20
4856,0.0,0.0,1214,20
4857,0.0,0.0,1214,20
4858,0.0,0.0,1214,20
4859,0.0,0.0,1214,20
4860,0.0,0.0,1215,20
4861,0.0,0.0,1215,20
4862,0.0,0.0,1215,20
4863,0.0,0.0,1215,20
4864,0.0,0.0,1216,20
4865,0.0,0.0,1216,20
4866,0.0,0.0,1216,20
4867,0.0,0.0,1216,20
4868,0.0,0.0,1217,20
4869,0.0,0.0,1217,20
4870,0.0,0.0,1217,20
4871,0.0,0.0,1217,20
4872,0.0,0.0,1218,20
4873,0.0,0.0,1218,20
4874,0.0,0.0,1218,20
4875,0.0,0.0,1218,20
4876,0.0,0.0,1219,20
4877,0.0,0.0,1219,20
4878,0.0,0.0,1219,20
4879,0.0,0.0,1219,20
4880,0.0,0.0,1220,20
4881,0.0,0.0,1220,20
4882,0.0,0.0,1220,20
4883,0.0,0.0,1220,20
4884,0.0,0.0,1221,20
4885,0.0,0.0,1221,20
4886,0.0,0.0,1221,20
4887,0.0,0.0,1221,20
4888,0.0,0.0,1222,20
4889,0.0,0.0,1222,20
4890,0.0,0.0,1222,20
4891,0.0,0.0,1222,20
4892,0.0,0.0,1223,20
4893,0.0,0.0,1223,20
4894,0.0,0.0,1223,20
4895,0.0,0.0,1223,20
4896,0.0,0.0,1224,20
4897,0.0,0.0,1224,20
4898,0.0,0.0,1224,20
4899,0.0,0.0,1224,20
4900,0.0,0.0,1225,20
4901,0.0,0.0,1225,20
4902,0.0,0.0,1225,20
4903,0.0,0.0,1225,20
4904,0.0,0.0,1226,20
4905,0.0,0.0,1226,20
4906,0.0,0.0,1226,20
4907,0.0,0.0,1226,20
4908,0.0,0.0,1227,20
4909,0.0,0.0,1227,20
4910,0.0,0.0,1227,20
4911,0.0,0.0,1227,20
4912,0.0,0.0,1228,20
4913,0.0,0.0,1228,20
4914,0.0,0.0,1228,20
4915,0.0,0.0,1228,20
4916,0.0,0.0,1229,20
4917,0.0,0.0,1229,20
4918,0.0,0.0,1229,20
4919,0.0,0.0,1229,20
4920,0.0,0.0,1230,20
4921,0.0,0.0,1230,20
4922,0.0,0.0,1230,20
4923,0.0,0.0,1230,20
4924,0.0,0.0,1231,20
4925,0.0,0.0,1231,20
4926,0.0,0.0,1231,20
4927,0.0,0.0,1231,20
4928,0.0,0.0,1232,20
4929,0.0,0.0,1232,20
4930,0.0,0.0,1232,20
4931,0.0,0.0,1232,20
4932,0.0,0.0,1233,20
4933,0.0,0.0,1233,20
4934,0.0,0.0,1233,20
4935,0.0,0.0,1233,20
4936,0.0,0.0,1234,20
4937,0.0,0.0,1234,20
4938,0.0,0.0,1234,20
4939,0.0,0.0,1234,20
4940,0.0,0.0,1235,20
4941,0.0,0.0,1235,20
4942,0.0,0.0,1235,20
4943,0.0,0.0,1235,20
4944,0.0,0.0,1236,20
4945,0.0,0.0,1236,20
4946,0.0,0.0,1236,20
4947,0.0,0.0,1236,20
4948,0.0,0.0,1237,20
4949,0.0,0.0,1237,20
4950,0.0,0.0,1237,20
4951,0.0,0.0,1237,20
4952,0.0,0.0,1238,20
4953,0.0,0.0,1238,20
4954,0.0,0.0,1238,20
4955,0.0,0.0,1238,20
4956,0.0,0.0,1239,20
4957,0.0,0.0,1239,20
4958,0.0,0.0,1239,20
4959,0.0,0.0,1239,20
4960,0.0,0.0,1240,20
4961,0.0,0.0,1240,20
4962,0.0,0.0,1240,20
4963,0.0,0.0,1240,20
4964,0.0,0.0,1241,20
4965,0.0,0.0,1241,20
4966,0.0,0.0,1241,20
4967,0.0,0.0,1241,20
4968,0.0,0.0,1242,20
4969,0.0,0.0,1242,20
4970,0.0,0.0,1242,20
4971,0.0,0.0,1242,20
4972,0.0,0.0,1243,20
4973,0.0,0.0,1243,20
4974,0.0,0.0,1243,20
4975,0.0,0.0,1243,20
4976,0.0,0.0,1244,20
4977,0.0,0.0,1244,20
4978,0.0,0.0,1244,20
4979,0.0,0.0,1244,20
4980,0.0,0.0,1245,20
4981,0.0,0.0,1245,20
4982,0.0,0.0,1245,20
4983,0.0,0.0,1245,20
4984,0.0,0.0,1246,20
4985,0.0,0.0,1246,20
4986,0.0,0.0,1246,20
4987,0.0,0.0,1246,20
4988,0.0,0.0,1247,20
4989,0.0,0.0,1247,20
4990,0.0,0.0,1247,20
4991,0.0,0.0,1247,20
4992,0.0,0.0,1248,20
4993,0.0,0.0,1248,20
4994,0.0,0.0,1248,20
4995,0.0,0.0,1248,20
4996,0.0,0.0,1249,20
4997,0.0,0.0,1249,20
4998,0.0,0.0,1249,20
4999,0.0,0.0,1249,20
5000,0.0,0.0,1250,20
5001,0.0,0.0,1250,20
5002,0.0,0.0,1250,20
5003,0.0,0.0,1250,20
5004,0.0,0.0,1251,20
5005,0.0,0.0,1251,20
5006,0.0,0.0,1251,20
5007,0.0,0.0,1251,20
5008,0.0,0.0,1252,20
5009,0.0,0.0,1252,20
5010,0.0,0.0,1252,20
5011,0.0,0.0,1252,20
5012,0.0,0.0,1253,20
5013,0.0,0.0,1253,20
5014,0.0,0.0,1253,20
5015,0.0,0.0,1253,20
5016,0.0,0.0,1254,20
5017,0.0,0.0,1254,20
5018,0.0,0.0,1254,20
5019,0.0,0.0,1254,20
5020,0.0,0.0,1255,20
5021,0.0,0.0,1255,20
5022,0.0,0.0,1255,20
5023,0.0,0.0,1255,20
5024,0.0,0.0,1256,20
5025,0.0,0.0,1256,20
5026,0.0,0.0,1256,20
5027,0.0,0.0,1256,20
5028,0.0,0.0,1257,20
5029,0.0,0.0,1257,20
5030,0.0,0.0,1257,20
5031,0.0,0.0,1257,20
5032,0.0,0.0,1258,20
5033,0.0,0.0,1258,20
5034,0.0,0.0,1258,20
5035,0.0,0.0,1258,20
5036,0.0,0.0,1259,20
5037,0.0,0.0,1259,20
5038,0.0,0.0,1259,20
5039,0.0,0.0,1259,20
5040,0.0,0.0,1260,21
5041,0.0,0.0,1260,21
5042,0.0,0.0,1260,21
5043,0.0,0.0,1260,21
5044,0.0,0.0,1261,21
5045,0.0,0.0,1261,21
5046,0.0,0.0,1261,21
5047,0.0,0.0,1261,21
5048,0.0,0.0,1262,21
5049,0.0,0.0,1262,21
5050,0.0,0.0,1262,21
5051,0.0,0.0,1262,21
5052,0.0,0.0,1263,21
5053,0.0,0.0,1263,21
5054,0.0,0.0,1263,21
5055,0.0,0.0,1263,21
5056,0.0,0.0,1264,21
5057,0.0,0.0,1264,21
5058,0.0,0.0,1264,21
5059,0.0,0.0,1264,21
5060,0.0,0.0,1265,21
5061,0.0,0.0,1265,21
5062,0.0,0.0,1265,21
5063,0.0,0.0,1265,21
5064,0.0,0.0,1266,21
5065,0.0,0.0,1266,21
5066,0.0,0.0,1266,21
5067,0.0,0.0,1266,21
5068,0.0,0.0,1267,21
5069,0.0,0.0,1267,21
5070,0.0,0.0,1267,21
5071,0.0,0.0,1267,21
5072,0.0,0.0,1268,21
5073,0.0,0.0,1268,21
5074,0.0,0.0,1268,21
5075,0.0,0.0,1268,21
5076,0.0,0.0,1269,21
5077,0.0,0.0,1269,21
5078,0.0,0.0,1269,21
5079,0.0,0.0,1269,21
5080,0.0,0.0,1270,21
5081,0.0,0.0,1270,21
5082,0.0,0.0,1270,21
5083,0.0,0.0,1270,21
5084,0.0,0.0,1271,21
5085,0.0,0.0,1271,21
5086,0.0,0.0,1271,21
5087,0.0,0.0,1271,21
5088,0.0,0.0,1272,21
5089,0.0,0.0,1272,21
5090,0.0,0.0,1272,21
5091,0.0,0.0,1272,21
5092,0.0,0.0,1273,21
5093,0.0,0.0,1273,21
5094,0.0,0.0,1273,21
5095,0.0,0.0,1273,21
5096,0.0,0.0,1274,21
5097,0.0,0.0,1274,21
5098,0.0,0.0,1274,21
5099,0.0,0.0,1274,21
5100,0.0,0.0,1275,21
5101,0.0,0.0,1275,21
5102,0.0,0.0,1275,21
5103,0.0,0.0,1275,21
5104,0.0,0.0,1276,21
5105,0.0,0.0,1276,21
5106,0.0,0.0,1276,21
5107,0.0,0.0,1276,21
5108,0.0,0.0,1277,21
5109,0.0,0.0,1277,21
5110,0.0,0.0,1277,21
5111,0.0,0.0,1277,21
5112,0.0,0.0,1278,21
5113,0.0,0.0,1278,21
5114,0.0,0.0,1278,21
5115,0.0,0.0,1278,21
5116,0.0,0.0,1279,21
5117,0.0,0.0,1279,21
5118,0.0,0.0,1279,21
5119,0.0,0.0,1279,21
5120,0.0,5.0,1280,21
5121,0.0,5.0,1280,21
5122,0.0,5.0,1280,21
5123,0.0,5.0,1280,21
5124,0.0,5.0,1281,21
5125,0.0,5.0,1281,21
5126,0.0,5.0,1281,21
5127,0.0,5.0,1281,21
5128,0.0,5.0,1282,21
5129,0.0,5.0,1282,21
5130,0.0,5.0,1282,21
5131,0.0,5.0,1282,21
5132,0.0,5.0,1283,21
5133,0.0,5.0,1283,21
5134,0.0,5.0,1283,21
5135,0.0,5.0,1283,21
5136,0.0,5.0,1284,21
5137,0.0,5.0,1284,21
5138,0.0,5.0,1284,21
5139,0.0,5.0,1284,21
5140,0.0,5.0,1285,21
5141,0.0,5.0,1285,21
5142,0.0,5.0,1285,21
5143,0.0,5.0,1285,21
5144,0.0,6.0,1286,21
5145,0.0,6.0,1286,21
5146,0.0,6.0,1286,21
5147,0.0,6.0,1286,21
5148,0.0,6.0,1287,21
5149,0.0,6.0,1287,21
5150,0.0,6.0,1287,21
5151,0.0,6.0,1287,21
5152,0.0,6.0,1288,21
5153,0.0,6.0,1288,21
5154,0.0,5.0,1288,21
5155,0.0,5.0,1288,21
5156,0.0,5.0,1289,21
5157,0.0,5.0,1289,21
5158,0.0,5.0,1289,21
5159,0.0,5.0,1289,21
5160,0.0,5.0,1290,21
5161,0.0,5.0,1290,21
5162,0.0,5.0,1290,21
5163,0.0,5.0,1290,21
5164,0.0,5.0,1291,21
5165,0.0,5.0,1291,21
5166,0.0,5.0,1291,21
5167,0.0,5.0,1291,21
