quarter_second,FHR,UC,second,minute
2302,170.5,0.0,575,9
2303,173.5,0.0,575,9
2304,172.5,0.0,576,9
2305,172.5,0.0,576,9
2306,173.5,0.0,576,9
2307,173.5,0.0,576,9
2308,173.5,0.0,577,9
2309,174.5,0.0,577,9
2310,174.5,0.0,577,9
2311,174.5,0.0,577,9
2312,174.5,0.0,578,9
2313,174.5,3.0,578,9
2314,174.5,3.0,578,9
2315,169.5,9.0,578,9
2316,171.5,9.0,579,9
2317,171.5,7.0,579,9
2318,166.75,7.0,579,9
2319,168.5,4.0,579,9
2320,168.5,4.0,580,9
2321,169.5,3.0,580,9
2322,169.5,3.0,580,9
2323,169.5,2.0,580,9
2324,169.5,2.0,581,9
2325,168.5,3.0,581,9
2326,168.5,3.0,581,9
2327,168.5,10.0,581,9
2328,168.5,10.0,582,9
2329,168.5,20.0,582,9
2330,166.75,20.0,582,9
2331,168.5,20.0,582,9
2332,168.5,20.0,583,9
2333,168.5,18.0,583,9
2334,169.5,18.0,583,9
2335,168.5,17.0,583,9
2336,167.5,17.0,584,9
2337,167.5,17.0,584,9
2338,168.5,17.0,584,9
2339,167.5,16.0,584,9
2340,167.5,16.0,585,9
2341,166.75,22.0,585,9
2342,167.5,22.0,585,9
2343,167.5,39.0,585,9
2344,166.75,39.0,586,9
2345,167.5,52.0,586,9
2346,166.75,52.0,586,9
2347,166.75,55.0,586,9
2348,167.5,55.0,587,9
2349,166.75,55.0,587,9
2350,166.75,55.0,587,9
2351,167.5,50.0,587,9
2352,165.75,50.0,588,9
2353,165.75,43.0,588,9
2354,165.75,43.0,588,9
2355,163.0,42.0,588,9
2356,163.0,42.0,589,9
2357,164.75,47.0,589,9
2358,164.0,47.0,589,9
2359,162.25,52.0,589,9
2360,162.25,52.0,590,9
2361,161.25,60.0,590,9
2362,162.25,60.0,590,9
2363,162.25,74.0,590,9
2364,161.25,74.0,591,9
2365,161.25,92.0,591,9
2366,161.25,92.0,591,9
2367,161.25,100.0,591,9
2368,159.5,100.0,592,9
2369,159.5,100.0,592,9
2370,161.25,100.0,592,9
2371,160.5,100.0,592,9
2372,160.5,100.0,593,9
2373,161.25,100.0,593,9
2374,160.5,100.0,593,9
2375,160.5,100.0,593,9
2376,158.75,100.0,594,9
2377,160.5,89.0,594,9
2378,160.5,89.0,594,9
2379,154.75,18.0,594,9
2380,154.75,18.0,595,9
2381,153.75,0.0,595,9
2382,152.25,0.0,595,9
2383,152.25,69.0,595,9
2384,147.0,69.0,596,9
2385,144.25,100.0,596,9
2386,144.25,100.0,596,9
2387,148.5,100.0,596,9
2388,148.5,100.0,597,9
2389,149.25,100.0,597,9
2390,150.75,100.0,597,9
2391,150.75,100.0,597,9
2392,146.25,100.0,598,9
2393,147.0,100.0,598,9
2394,147.0,100.0,598,9
2395,150.0,78.0,598,9
2396,150.0,78.0,599,9
2397,150.0,52.0,599,9
2398,151.5,52.0,599,9
2399,147.75,99.0,599,9
2400,150.0,99.0,600,10
2401,149.25,83.0,600,10
2402,149.25,83.0,600,10
2403,151.5,50.0,600,10
2404,151.5,50.0,601,10
2405,152.25,100.0,601,10
2406,151.5,100.0,601,10
2407,151.5,100.0,601,10
2408,150.0,100.0,602,10
2409,152.25,100.0,602,10
2410,152.25,100.0,602,10
2411,150.75,69.0,602,10
2412,150.75,69.0,603,10
2413,153.75,48.0,603,10
2414,151.5,48.0,603,10
2415,151.5,100.0,603,10
2416,152.25,100.0,604,10
2417,153.0,100.0,604,10
2418,153.0,100.0,604,10
2419,149.25,100.0,604,10
2420,153.0,100.0,605,10
2421,153.0,100.0,605,10
2422,151.5,100.0,605,10
2423,151.5,100.0,605,10
2424,149.25,100.0,606,10
2425,153.0,100.0,606,10
2426,153.0,100.0,606,10
2427,152.25,100.0,606,10
2428,152.25,100.0,607,10
2429,152.25,100.0,607,10
2430,153.0,100.0,607,10
2431,153.0,100.0,607,10
2432,153.75,100.0,608,10
2433,153.75,100.0,608,10
2434,153.75,100.0,608,10
2435,155.5,100.0,608,10
2436,156.25,100.0,609,10
2437,156.25,100.0,609,10
2438,158.0,100.0,609,10
2439,158.0,84.0,609,10
2440,158.0,84.0,610,10
2441,158.75,0.0,610,10
2442,158.75,0.0,610,10
2443,158.75,0.0,610,10
2444,161.25,0.0,611,10
2445,158.75,39.0,611,10
2446,158.75,39.0,611,10
2447,160.5,43.0,611,10
2448,160.5,43.0,612,10
2449,160.5,4.0,612,10
2450,157.0,4.0,612,10
2451,157.0,33.0,612,10
2452,157.0,33.0,613,10
2453,157.0,83.0,613,10
2454,157.0,83.0,613,10
2455,157.0,48.0,613,10
2456,156.25,48.0,614,10
2457,155.5,0.0,614,10
2458,155.5,0.0,614,10
2459,155.5,0.0,614,10
2460,156.25,0.0,615,10
2461,156.25,28.0,615,10
2462,151.5,28.0,615,10
2463,151.5,59.0,615,10
2464,153.75,59.0,616,10
2465,151.5,26.0,616,10
2466,151.5,26.0,616,10
2467,152.25,0.0,616,10
2468,152.25,0.0,617,10
2469,152.25,40.0,617,10
2470,153.0,40.0,617,10
2471,153.0,89.0,617,10
2472,150.0,89.0,618,10
2473,147.75,91.0,618,10
2474,147.75,91.0,618,10
2475,147.75,65.0,618,10
2476,149.25,65.0,619,10
2477,149.25,69.0,619,10
2478,150.75,69.0,619,10
2479,150.75,91.0,619,10
2480,147.0,91.0,620,10
2481,150.0,61.0,620,10
2482,150.0,61.0,620,10
2483,150.0,0.0,620,10
2484,149.25,0.0,621,10
2485,149.25,0.0,621,10
2486,148.5,0.0,621,10
2487,148.5,0.0,621,10
2488,150.75,0.0,622,10
2489,151.5,0.0,622,10
2490,151.5,0.0,622,10
2491,153.0,0.0,622,10
2492,153.0,0.0,623,10
2493,153.0,0.0,623,10
2494,152.25,0.0,623,10
2495,153.75,14.0,623,10
2496,153.75,14.0,624,10
2497,153.75,24.0,624,10
2498,153.75,24.0,624,10
2499,153.75,35.0,624,10
2500,152.25,35.0,625,10
2501,152.25,21.0,625,10
2502,151.5,21.0,625,10
2503,152.25,8.0,625,10
2504,152.25,8.0,626,10
2505,153.0,20.0,626,10
2506,152.25,20.0,626,10
2507,152.25,28.0,626,10
2508,151.5,28.0,627,10
2509,151.5,39.0,627,10
2510,151.5,39.0,627,10
2511,153.75,46.0,627,10
2512,153.75,46.0,628,10
2513,153.75,34.0,628,10
2514,153.0,34.0,628,10
2515,153.0,36.0,628,10
2516,155.5,36.0,629,10
2517,155.5,38.0,629,10
2518,155.5,38.0,629,10
2519,155.5,11.0,629,10
2520,156.25,11.0,630,10
2521,156.25,6.0,630,10
2522,156.25,6.0,630,10
2523,156.25,35.0,630,10
2524,158.0,35.0,631,10
2525,158.75,33.0,631,10
2526,158.75,33.0,631,10
2527,158.0,5.0,631,10
2528,160.5,5.0,632,10
2529,160.5,5.0,632,10
2530,160.5,5.0,632,10
2531,158.75,20.0,632,10
2532,158.75,20.0,633,10
2533,160.5,24.0,633,10
2534,162.25,24.0,633,10
2535,162.25,36.0,633,10
2536,161.25,36.0,634,10
2537,159.5,40.0,634,10
2538,159.5,40.0,634,10
2539,159.5,15.0,634,10
2540,159.5,15.0,635,10
2541,159.5,8.0,635,10
2542,158.0,8.0,635,10
2543,154.75,20.0,635,10
2544,154.75,20.0,636,10
2545,153.75,2.0,636,10
2546,152.25,2.0,636,10
2547,152.25,0.0,636,10
2548,153.75,0.0,637,10
2549,153.75,0.0,637,10
2550,153.75,0.0,637,10
2551,153.75,0.0,637,10
2552,153.75,0.0,638,10
2553,154.75,0.0,638,10
2554,154.75,0.0,638,10
2555,154.75,5.0,638,10
2556,153.75,5.0,639,10
2557,153.0,9.0,639,10
2558,153.0,9.0,639,10
2559,153.0,14.0,639,10
2560,153.75,14.0,640,10
2561,153.75,4.0,640,10
2562,153.75,4.0,640,10
2563,153.0,0.0,640,10
2564,153.0,0.0,641,10
2565,153.0,0.0,641,10
2566,153.0,0.0,641,10
2567,153.75,0.0,641,10
2568,151.5,0.0,642,10
2569,151.5,0.0,642,10
2570,151.5,0.0,642,10
2571,153.0,0.0,642,10
2572,153.0,0.0,643,10
2573,153.75,0.0,643,10
2574,152.25,0.0,643,10
2575,152.25,0.0,643,10
2576,153.0,0.0,644,10
2577,153.0,0.0,644,10
2578,153.75,0.0,644,10
2579,153.75,0.0,644,10
2580,153.75,0.0,645,10
2581,154.75,0.0,645,10
2582,153.75,0.0,645,10
2583,153.75,0.0,645,10
2584,155.5,0.0,646,10
2585,156.25,0.0,646,10
2586,156.25,0.0,646,10
2587,157.0,0.0,646,10
2588,157.0,0.0,647,10
2589,157.0,0.0,647,10
2590,158.75,0.0,647,10
2591,158.75,0.0,647,10
2592,158.75,0.0,648,10
2593,159.5,0.0,648,10
2594,159.5,0.0,648,10
2595,159.5,0.0,648,10
2596,159.5,0.0,649,10
2597,160.5,0.0,649,10
2598,160.5,0.0,649,10
2599,161.25,0.0,649,10
2600,160.5,0.0,650,10
2601,160.5,0.0,650,10
2602,159.5,0.0,650,10
2603,159.5,0.0,650,10
2604,159.5,0.0,651,10
2605,158.0,0.0,651,10
2606,157.0,0.0,651,10
2607,157.0,0.0,651,10
2608,153.75,0.0,652,10
2609,153.75,0.0,652,10
2610,153.0,0.0,652,10
2611,153.0,0.0,652,10
2612,153.0,0.0,653,10
2613,153.75,0.0,653,10
2614,153.75,0.0,653,10
2615,153.75,0.0,653,10
2616,154.75,0.0,654,10
2617,153.75,0.0,654,10
2618,153.75,0.0,654,10
2619,155.5,1.0,654,10
2620,153.75,1.0,655,10
2621,153.75,5.0,655,10
2622,154.75,5.0,655,10
2623,154.75,1.0,655,10
2624,153.75,1.0,656,10
2625,153.75,0.0,656,10
2626,153.75,0.0,656,10
2627,154.75,0.0,656,10
2628,153.75,0.0,657,10
2629,153.75,0.0,657,10
2630,153.75,0.0,657,10
2631,153.0,0.0,657,10
2632,153.0,0.0,658,10
2633,153.0,0.0,658,10
2634,153.75,0.0,658,10
2635,153.75,0.0,658,10
2636,154.75,0.0,659,10
2637,154.75,0.0,659,10
2638,154.75,0.0,659,10
2639,154.75,0.0,659,10
2640,154.75,0.0,660,11
2641,154.75,0.0,660,11
2642,153.75,0.0,660,11
2643,153.75,0.0,660,11
2644,153.0,0.0,661,11
2645,153.75,0.0,661,11
2646,153.75,0.0,661,11
2647,153.0,0.0,661,11
2648,153.0,0.0,662,11
2649,153.75,0.0,662,11
2650,153.0,0.0,662,11
2651,153.0,0.0,662,11
2652,153.75,0.0,663,11
2653,151.5,0.0,663,11
2654,151.5,0.0,663,11
2655,153.75,0.0,663,11
2656,153.75,0.0,664,11
2657,153.75,0.0,664,11
2658,153.0,0.0,664,11
2659,154.75,0.0,664,11
2660,154.75,0.0,665,11
2661,155.5,0.0,665,11
2662,155.5,0.0,665,11
2663,155.5,0.0,665,11
2664,156.25,0.0,666,11
2665,156.25,0.0,666,11
2666,157.0,0.0,666,11
2667,158.0,0.0,666,11
2668,158.0,0.0,667,11
2669,158.0,0.0,667,11
2670,158.75,0.0,667,11
2671,158.75,0.0,667,11
2672,158.75,0.0,668,11
2673,158.75,0.0,668,11
2674,158.75,0.0,668,11
2675,158.0,0.0,668,11
2676,157.0,0.0,669,11
2677,157.0,0.0,669,11
2678,157.0,0.0,669,11
2679,156.25,0.0,669,11
2680,156.25,0.0,670,11
2681,155.5,0.0,670,11
2682,155.5,0.0,670,11
2683,155.5,0.0,670,11
2684,154.75,0.0,671,11
2685,154.75,0.0,671,11
2686,154.75,0.0,671,11
2687,154.75,0.0,671,11
2688,154.75,0.0,672,11
2689,154.75,0.0,672,11
2690,153.75,0.0,672,11
2691,153.75,0.0,672,11
2692,154.75,0.0,673,11
2693,153.75,0.0,673,11
2694,153.75,0.0,673,11
2695,153.75,0.0,673,11
2696,153.0,0.0,674,11
2697,153.0,0.0,674,11
2698,153.75,0.0,674,11
2699,153.75,0.0,674,11
2700,153.0,0.0,675,11
2701,153.75,0.0,675,11
2702,153.75,0.0,675,11
2703,153.75,0.0,675,11
2704,153.75,0.0,676,11
2705,153.75,0.0,676,11
2706,153.75,0.0,676,11
2707,154.75,0.0,676,11
2708,154.75,0.0,677,11
2709,154.75,0.0,677,11
2710,154.75,0.0,677,11
2711,154.75,0.0,677,11
2712,153.75,0.0,678,11
2713,153.75,0.0,678,11
2714,154.75,0.0,678,11
2715,155.5,0.0,678,11
2716,155.5,0.0,679,11
2717,154.75,0.0,679,11
2718,154.75,0.0,679,11
2719,154.75,0.0,679,11
2720,154.75,0.0,680,11
2721,153.75,0.0,680,11
2722,153.75,0.0,680,11
2723,154.75,0.0,680,11
2724,154.75,0.0,681,11
2725,154.75,0.0,681,11
2726,154.75,0.0,681,11
2727,154.75,0.0,681,11
2728,154.75,0.0,682,11
2729,155.5,0.0,682,11
2730,155.5,0.0,682,11
2731,153.75,0.0,682,11
2732,154.75,0.0,683,11
2733,154.75,0.0,683,11
2734,154.75,0.0,683,11
2735,155.5,0.0,683,11
2736,155.5,0.0,684,11
2737,154.75,0.0,684,11
2738,154.75,0.0,684,11
2739,154.75,0.0,684,11
2740,156.25,0.0,685,11
2741,155.5,0.0,685,11
2742,155.5,0.0,685,11
2743,156.25,4.0,685,11
2744,156.25,4.0,686,11
2745,156.25,6.0,686,11
2746,156.25,6.0,686,11
2747,156.25,6.0,686,11
2748,156.25,6.0,687,11
2749,156.25,0.0,687,11
2750,156.25,0.0,687,11
2751,156.25,0.0,687,11
2752,156.25,0.0,688,11
2753,156.25,0.0,688,11
2754,157.0,0.0,688,11
2755,156.25,0.0,688,11
2756,156.25,0.0,689,11
2757,157.0,0.0,689,11
2758,157.0,0.0,689,11
2759,157.0,0.0,689,11
2760,157.0,0.0,690,11
2761,157.0,0.0,690,11
2762,157.0,0.0,690,11
2763,156.25,0.0,690,11
2764,156.25,0.0,691,11
2765,156.25,0.0,691,11
2766,155.5,0.0,691,11
2767,155.5,0.0,691,11
2768,157.0,0.0,692,11
2769,154.75,0.0,692,11
2770,154.75,0.0,692,11
2771,156.25,0.0,692,11
2772,155.5,0.0,693,11
2773,155.5,2.0,693,11
2774,154.75,2.0,693,11
2775,153.75,9.0,693,11
2776,153.75,9.0,694,11
2777,154.75,14.0,694,11
2778,153.75,14.0,694,11
2779,153.75,11.0,694,11
2780,153.75,11.0,695,11
2781,153.75,6.0,695,11
2782,153.75,6.0,695,11
2783,153.75,7.0,695,11
2784,153.75,7.0,696,11
2785,153.75,6.0,696,11
2786,153.0,6.0,696,11
2787,153.0,0.0,696,11
2788,153.0,0.0,697,11
2789,153.0,0.0,697,11
2790,153.0,0.0,697,11
2791,153.75,6.0,697,11
2792,152.25,6.0,698,11
2793,152.25,11.0,698,11
2794,153.75,11.0,698,11
2795,153.75,12.0,698,11
2796,153.75,12.0,699,11
2797,153.75,10.0,699,11
2798,153.75,10.0,699,11
2799,154.75,6.0,699,11
2800,155.5,6.0,700,11
2801,155.5,6.0,700,11
2802,156.25,6.0,700,11
2803,155.5,8.0,700,11
2804,155.5,8.0,701,11
2805,157.0,6.0,701,11
2806,157.0,6.0,701,11
2807,157.0,3.0,701,11
2808,158.0,3.0,702,11
2809,158.0,3.0,702,11
2810,158.0,3.0,702,11
2811,159.5,2.0,702,11
2812,158.0,2.0,703,11
2813,158.0,1.0,703,11
2814,158.75,1.0,703,11
2815,158.75,1.0,703,11
2816,158.75,1.0,704,11
2817,158.75,1.0,704,11
2818,158.75,1.0,704,11
2819,158.0,13.0,704,11
2820,158.75,13.0,705,11
2821,158.75,24.0,705,11
2822,158.75,24.0,705,11
2823,158.0,11.0,705,11
2824,158.0,11.0,706,11
2825,158.0,0.0,706,11
2826,158.0,0.0,706,11
2827,158.0,0.0,706,11
2828,158.0,0.0,707,11
2829,158.75,0.0,707,11
2830,158.75,0.0,707,11
2831,157.0,0.0,707,11
2832,158.0,0.0,708,11
2833,158.0,10.0,708,11
2834,158.0,10.0,708,11
2835,158.0,21.0,708,11
2836,158.0,21.0,709,11
2837,157.0,28.0,709,11
2838,157.0,28.0,709,11
2839,157.0,29.0,709,11
2840,157.0,29.0,710,11
2841,158.0,28.0,710,11
2842,158.0,28.0,710,11
2843,156.25,25.0,710,11
2844,155.5,25.0,711,11
2845,155.5,13.0,711,11
2846,155.5,13.0,711,11
2847,155.5,0.0,711,11
2848,155.5,0.0,712,11
2849,154.75,0.0,712,11
2850,154.75,0.0,712,11
2851,154.75,0.0,712,11
2852,154.75,0.0,713,11
2853,154.75,0.0,713,11
2854,153.0,0.0,713,11
2855,154.75,2.0,713,11
2856,154.75,2.0,714,11
2857,152.25,16.0,714,11
2858,152.25,16.0,714,11
2859,152.25,30.0,714,11
2860,153.0,30.0,715,11
2861,153.0,35.0,715,11
2862,153.75,35.0,715,11
2863,152.25,39.0,715,11
2864,152.25,39.0,716,11
2865,153.0,44.0,716,11
2866,154.75,44.0,716,11
2867,154.75,47.0,716,11
2868,154.75,47.0,717,11
2869,154.75,48.0,717,11
2870,154.75,48.0,717,11
2871,157.0,46.0,717,11
2872,156.25,46.0,718,11
2873,156.25,44.0,718,11
2874,157.0,44.0,718,11
2875,158.75,41.0,718,11
2876,158.75,41.0,719,11
2877,158.75,36.0,719,11
2878,159.5,36.0,719,11
2879,159.5,32.0,719,11
2880,160.5,32.0,720,12
2881,160.5,29.0,720,12
2882,159.5,29.0,720,12
2883,160.5,28.0,720,12
2884,158.75,28.0,721,12
2885,158.75,27.0,721,12
2886,159.5,27.0,721,12
2887,159.5,13.0,721,12
2888,159.5,13.0,722,12
2889,158.75,0.0,722,12
2890,158.75,0.0,722,12
2891,158.75,0.0,722,12
2892,158.75,0.0,723,12
2893,158.75,0.0,723,12
2894,158.75,0.0,723,12
2895,158.0,0.0,723,12
2896,158.0,0.0,724,12
2897,158.75,21.0,724,12
2898,157.0,21.0,724,12
2899,157.0,67.0,724,12
2900,158.75,67.0,725,12
2901,158.75,66.0,725,12
2902,157.0,66.0,725,12
2903,158.0,33.0,725,12
2904,158.0,33.0,726,12
2905,158.0,42.0,726,12
2906,156.25,42.0,726,12
2907,156.25,79.0,726,12
2908,156.25,79.0,727,12
2909,157.0,94.0,727,12
2910,156.25,94.0,727,12
2911,156.25,61.0,727,12
2912,153.75,61.0,728,12
2913,155.5,14.0,728,12
2914,155.5,14.0,728,12
2915,153.0,19.0,728,12
2916,153.0,19.0,729,12
2917,153.0,64.0,729,12
2918,152.25,64.0,729,12
2919,153.0,76.0,729,12
2920,153.75,76.0,730,12
2921,153.75,27.0,730,12
2922,153.75,27.0,730,12
2923,154.75,0.0,730,12
2924,154.75,0.0,731,12
2925,154.75,0.0,731,12
2926,155.5,0.0,731,12
2927,155.5,22.0,731,12
2928,155.5,22.0,732,12
2929,154.75,41.0,732,12
2930,154.75,41.0,732,12
2931,153.0,55.0,732,12
2932,154.75,55.0,733,12
2933,154.75,47.0,733,12
2934,153.0,47.0,733,12
2935,153.75,10.0,733,12
2936,153.75,10.0,734,12
2937,155.5,0.0,734,12
2938,153.0,0.0,734,12
2939,153.0,0.0,734,12
2940,154.75,0.0,735,12
2941,152.25,28.0,735,12
2942,152.25,28.0,735,12
2943,149.25,42.0,735,12
2944,149.25,42.0,736,12
2945,150.0,24.0,736,12
2946,145.75,24.0,736,12
2947,145.75,0.0,736,12
2948,145.0,0.0,737,12
2949,145.0,14.0,737,12
2950,147.0,14.0,737,12
2951,146.25,55.0,737,12
2952,146.25,55.0,738,12
2953,147.0,74.0,738,12
2954,147.0,74.0,738,12
2955,147.0,55.0,738,12
2956,148.5,55.0,739,12
2957,148.5,38.0,739,12
2958,148.5,38.0,739,12
2959,146.25,54.0,739,12
2960,146.25,54.0,740,12
2961,145.0,83.0,740,12
2962,145.0,83.0,740,12
2963,144.25,100.0,740,12
2964,145.75,100.0,741,12
2965,145.75,100.0,741,12
2966,145.0,100.0,741,12
2967,145.0,94.0,741,12
2968,145.75,94.0,742,12
2969,147.75,80.0,742,12
2970,147.75,80.0,742,12
2971,148.5,59.0,742,12
2972,150.0,59.0,743,12
2973,150.0,63.0,743,12
2974,150.75,63.0,743,12
2975,150.75,82.0,743,12
2976,149.25,82.0,744,12
2977,150.0,58.0,744,12
2978,150.0,58.0,744,12
2979,150.0,10.0,744,12
2980,150.0,10.0,745,12
2981,149.25,0.0,745,12
2982,149.25,0.0,745,12
2983,150.75,0.0,745,12
2984,149.25,0.0,746,12
2985,147.0,0.0,746,12
2986,147.0,0.0,746,12
2987,145.0,24.0,746,12
2988,145.0,24.0,747,12
2989,145.0,48.0,747,12
2990,147.75,48.0,747,12
2991,147.0,59.0,747,12
2992,147.75,59.0,748,12
2993,150.0,59.0,748,12
2994,150.0,59.0,748,12
2995,149.25,57.0,748,12
2996,149.25,57.0,749,12
2997,149.25,57.0,749,12
2998,150.0,57.0,749,12
2999,149.25,57.0,749,12
3000,151.5,57.0,750,12
3001,150.75,53.0,750,12
3002,150.75,53.0,750,12
3003,151.5,49.0,750,12
3004,151.5,49.0,751,12
3005,152.25,64.0,751,12
3006,153.0,64.0,751,12
3007,153.0,73.0,751,12
3008,152.25,73.0,752,12
3009,153.75,64.0,752,12
3010,153.75,64.0,752,12
3011,153.0,49.0,752,12
3012,153.75,49.0,753,12
3013,153.75,44.0,753,12
3014,153.75,44.0,753,12
3015,153.75,50.0,753,12
3016,153.0,50.0,754,12
3017,153.75,50.0,754,12
3018,153.75,50.0,754,12
3019,153.75,53.0,754,12
3020,153.75,53.0,755,12
3021,153.75,57.0,755,12
3022,153.0,57.0,755,12
3023,153.0,48.0,755,12
3024,153.0,48.0,756,12
3025,153.0,49.0,756,12
3026,153.0,49.0,756,12
3027,153.0,59.0,756,12
3028,150.75,59.0,757,12
3029,150.75,50.0,757,12
3030,147.75,50.0,757,12
3031,149.25,42.0,757,12
3032,149.25,42.0,758,12
3033,149.25,55.0,758,12
3034,144.25,55.0,758,12
3035,142.75,61.0,758,12
3036,142.25,61.0,759,12
3037,142.25,51.0,759,12
3038,142.75,51.0,759,12
3039,142.75,49.0,759,12
3040,142.25,49.0,760,12
3041,142.25,57.0,760,12
3042,142.25,57.0,760,12
3043,140.25,56.0,760,12
3044,140.25,56.0,761,12
3045,140.25,45.0,761,12
3046,140.25,45.0,761,12
3047,139.5,43.0,761,12
3048,140.75,43.0,762,12
3049,140.75,43.0,762,12
3050,139.5,43.0,762,12
3051,139.5,37.0,762,12
3052,139.0,37.0,763,12
3053,138.25,27.0,763,12
3054,138.25,27.0,763,12
3055,139.0,17.0,763,12
3056,139.0,17.0,764,12
3057,139.0,12.0,764,12
3058,139.0,12.0,764,12
3059,139.5,8.0,764,12
3060,140.25,8.0,765,12
3061,140.25,4.0,765,12
3062,140.25,4.0,765,12
3063,140.25,0.0,765,12
3064,140.75,0.0,766,12
3065,142.75,0.0,766,12
3066,142.75,0.0,766,12
3067,145.0,0.0,766,12
3068,145.0,0.0,767,12
3069,145.75,0.0,767,12
3070,145.75,0.0,767,12
3071,145.75,0.0,767,12
3072,146.25,0.0,768,12
3073,146.25,0.0,768,12
3074,146.25,0.0,768,12
3075,145.75,0.0,768,12
3076,145.75,0.0,769,12
3077,146.25,0.0,769,12
3078,146.25,0.0,769,12
3079,145.75,0.0,769,12
3080,145.0,0.0,770,12
3081,145.0,0.0,770,12
3082,140.75,0.0,770,12
3083,140.75,0.0,770,12
3084,141.5,0.0,771,12
3085,141.5,0.0,771,12
3086,140.75,0.0,771,12
3087,140.25,0.0,771,12
3088,140.25,0.0,772,12
3089,140.75,0.0,772,12
3090,140.75,0.0,772,12
3091,140.25,0.0,772,12
3092,138.25,0.0,773,12
3093,138.25,0.0,773,12
3094,137.5,0.0,773,12
3095,137.5,0.0,773,12
3096,138.25,0.0,774,12
3097,139.0,0.0,774,12
3098,139.0,0.0,774,12
3099,139.0,0.0,774,12
3100,139.0,0.0,775,12
3101,139.5,0.0,775,12
3102,139.5,0.0,775,12
3103,138.25,0.0,775,12
3104,140.25,0.0,776,12
3105,140.25,0.0,776,12
3106,142.25,0.0,776,12
3107,142.25,0.0,776,12
3108,142.75,0.0,777,12
3109,139.5,0.0,777,12
3110,139.5,0.0,777,12
3111,138.25,0.0,777,12
3112,138.25,0.0,778,12
3113,139.5,0.0,778,12
3114,139.5,0.0,778,12
3115,139.0,0.0,778,12
3116,139.5,0.0,779,12
3117,139.5,0.0,779,12
3118,139.0,0.0,779,12
3119,139.0,0.0,779,12
3120,139.5,0.0,780,13
3121,141.5,3.0,780,13
3122,141.5,3.0,780,13
3123,139.5,1.0,780,13
3124,139.5,1.0,781,13
3125,139.5,0.0,781,13
3126,139.5,0.0,781,13
3127,140.25,0.0,781,13
3128,141.5,0.0,782,13
3129,141.5,0.0,782,13
3130,141.5,0.0,782,13
3131,141.5,0.0,782,13
3132,140.75,0.0,783,13
3133,141.5,0.0,783,13
3134,141.5,0.0,783,13
3135,139.5,0.0,783,13
3136,139.5,0.0,784,13
3137,143.5,2.0,784,13
3138,143.5,2.0,784,13
3139,142.25,2.0,784,13
3140,143.5,2.0,785,13
3141,143.5,10.0,785,13
3142,144.25,10.0,785,13
3143,144.25,19.0,785,13
3144,144.25,19.0,786,13
3145,146.25,16.0,786,13
3146,146.25,16.0,786,13
3147,146.25,12.0,786,13
3148,148.5,12.0,787,13
3149,148.5,16.0,787,13
3150,149.25,16.0,787,13
3151,149.25,21.0,787,13
3152,148.5,21.0,788,13
3153,149.25,22.0,788,13
3154,149.25,22.0,788,13
3155,149.25,17.0,788,13
3156,147.75,17.0,789,13
3157,147.75,12.0,789,13
3158,147.75,12.0,789,13
3159,147.75,13.0,789,13
3160,147.0,13.0,790,13
3161,146.25,12.0,790,13
3162,146.25,12.0,790,13
3163,145.0,9.0,790,13
3164,145.0,9.0,791,13
3165,145.0,10.0,791,13
3166,146.25,10.0,791,13
3167,146.25,14.0,791,13
3168,145.75,14.0,792,13
3169,145.75,18.0,792,13
3170,145.0,18.0,792,13
3171,142.25,19.0,792,13
3172,142.25,19.0,793,13
3173,144.25,16.0,793,13
3174,144.25,16.0,793,13
3175,142.75,15.0,793,13
3176,145.0,15.0,794,13
3177,145.0,16.0,794,13
3178,146.25,16.0,794,13
3179,146.25,14.0,794,13
3180,147.0,14.0,795,13
3181,145.75,13.0,795,13
3182,145.75,13.0,795,13
3183,147.75,13.0,795,13
3184,147.75,13.0,796,13
3185,147.75,15.0,796,13
3186,147.75,15.0,796,13
3187,147.75,14.0,796,13
3188,148.5,14.0,797,13
3189,149.25,13.0,797,13
3190,149.25,13.0,797,13
3191,148.5,13.0,797,13
3192,148.5,13.0,798,13
3193,148.5,15.0,798,13
3194,150.0,15.0,798,13
3195,148.5,14.0,798,13
3196,149.25,14.0,799,13
3197,148.5,12.0,799,13
3198,148.5,12.0,799,13
3199,150.0,8.0,799,13
3200,150.0,8.0,800,13
3201,149.25,6.0,800,13
3202,150.0,6.0,800,13
3203,150.0,5.0,800,13
3204,149.25,5.0,801,13
3205,149.25,4.0,801,13
3206,149.25,4.0,801,13
3207,150.0,2.0,801,13
3208,150.0,2.0,802,13
3209,150.0,2.0,802,13
3210,149.25,2.0,802,13
3211,149.25,3.0,802,13
3212,149.25,3.0,803,13
3213,149.25,2.0,803,13
3214,149.25,2.0,803,13
3215,150.75,1.0,803,13
3216,150.75,1.0,804,13
3217,150.75,3.0,804,13
3218,151.5,3.0,804,13
3219,151.5,3.0,804,13
3220,152.25,3.0,805,13
3221,152.25,0.0,805,13
3222,152.25,0.0,805,13
3223,153.0,0.0,805,13
3224,153.75,0.0,806,13
3225,153.75,2.0,806,13
3226,154.75,2.0,806,13
3227,154.75,4.0,806,13
3228,153.75,4.0,807,13
3229,154.75,1.0,807,13
3230,154.75,1.0,807,13
3231,154.75,0.0,807,13
3232,155.5,0.0,808,13
3233,155.5,0.0,808,13
