quarter_second,FHR,UC,second,minute
2680,112.5,0.0,670,11
2681,112.5,0.0,670,11
2682,111.25,0.0,670,11
2683,111.25,0.0,670,11
2684,112.75,0.0,671,11
2685,112.75,0.0,671,11
2686,114.5,0.0,671,11
2687,114.5,0.0,671,11
2688,117.5,0.0,672,11
2689,117.5,0.0,672,11
2690,121.5,0.0,672,11
2691,121.5,0.0,672,11
2692,124.5,0.0,673,11
2693,124.5,0.0,673,11
2694,123.75,0.0,673,11
2695,123.75,0.0,673,11
2696,123.75,0.0,674,11
2697,123.75,0.0,674,11
2698,123.25,0.0,674,11
2699,123.25,0.0,674,11
2700,121.25,0.0,675,11
2701,121.25,0.0,675,11
2702,120.0,0.0,675,11
2703,120.0,0.0,675,11
2704,118.5,0.0,676,11
2705,118.5,0.0,676,11
2706,117.0,0.0,676,11
2707,117.0,0.0,676,11
2708,115.5,0.0,677,11
2709,115.5,0.0,677,11
2710,114.75,0.0,677,11
2711,114.75,0.0,677,11
2712,114.75,0.0,678,11
2713,114.0,0.0,678,11
2714,114.0,0.0,678,11
2715,114.0,0.0,678,11
2716,114.0,0.0,679,11
2717,117.75,0.0,679,11
2718,117.75,0.0,679,11
2719,115.0,0.0,679,11
2720,115.0,0.0,680,11
2721,115.0,0.0,680,11
2722,116.75,0.0,680,11
2723,116.75,0.0,680,11
2724,116.75,0.0,681,11
2725,116.0,0.0,681,11
2726,116.0,0.0,681,11
2727,118.0,0.0,681,11
2728,118.0,0.0,682,11
2729,120.5,0.0,682,11
2730,120.5,0.0,682,11
2731,120.75,0.0,682,11
2732,120.75,0.5,683,11
2733,124.0,1.5,683,11
2734,125.25,1.5,683,11
2735,125.25,1.0,683,11
2736,126.25,1.0,684,11
2737,126.25,0.5,684,11
2738,126.25,0.0,684,11
2739,126.25,0.5,684,11
2740,125.0,0.5,685,11
2741,125.0,0.5,685,11
2742,124.0,0.0,685,11
2743,122.75,0.0,685,11
2744,122.75,0.0,686,11
2745,122.75,0.0,686,11
2746,122.75,0.0,686,11
2747,122.75,0.0,686,11
2748,123.0,0.0,687,11
2749,123.0,0.0,687,11
2750,123.0,0.0,687,11
2751,123.0,0.0,687,11
2752,123.0,0.0,688,11
2753,123.0,0.0,688,11
2754,0.0,0.0,688,11
2755,0.0,0.0,688,11
2756,0.0,0.0,689,11
2757,0.0,0.0,689,11
2758,110.25,0.0,689,11
2759,110.25,0.0,689,11
2760,110.5,0.0,690,11
2761,110.5,0.0,690,11
2762,109.75,0.5,690,11
2763,109.75,0.5,690,11
2764,109.25,0.0,691,11
2765,109.25,0.0,691,11
2766,109.25,0.0,691,11
2767,107.25,0.0,691,11
2768,107.25,0.0,692,11
2769,106.0,0.0,692,11
2770,106.0,0.0,692,11
2771,108.0,0.0,692,11
2772,108.0,0.0,693,11
2773,109.0,0.0,693,11
2774,109.0,0.0,693,11
2775,109.0,0.0,693,11
2776,109.0,0.0,694,11
2777,109.0,0.0,694,11
2778,109.25,0.0,694,11
2779,109.25,0.0,694,11
2780,111.0,0.0,695,11
2781,111.0,0.0,695,11
2782,113.0,0.0,695,11
2783,113.0,0.0,695,11
2784,113.0,0.0,696,11
2785,113.25,0.0,696,11
2786,113.25,0.0,696,11
2787,113.25,0.0,696,11
2788,114.5,0.0,697,11
2789,114.5,0.0,697,11
2790,114.5,0.0,697,11
2791,115.25,0.5,697,11
2792,115.25,1.0,698,11
2793,112.75,1.0,698,11
2794,112.75,0.5,698,11
2795,112.0,0.0,698,11
2796,112.0,0.0,699,11
2797,112.75,0.5,699,11
2798,112.75,0.5,699,11
2799,113.0,0.5,699,11
2800,113.0,0.0,700,11
2801,112.5,0.5,700,11
2802,112.5,0.5,700,11
2803,112.25,1.0,700,11
2804,112.25,0.5,701,11
2805,112.5,0.0,701,11
2806,112.5,0.0,701,11
2807,112.75,0.0,701,11
2808,112.75,0.0,702,11
2809,114.0,0.5,702,11
2810,114.0,1.0,702,11
2811,113.25,2.0,702,11
2812,113.25,2.5,703,11
2813,113.25,4.0,703,11
2814,113.0,4.0,703,11
2815,113.0,4.0,703,11
2816,113.5,3.0,704,11
2817,113.5,3.0,704,11
2818,113.25,3.0,704,11
2819,113.25,2.5,704,11
2820,113.0,3.0,705,11
2821,113.0,3.0,705,11
2822,113.0,2.5,705,11
2823,113.0,2.5,705,11
2824,114.75,1.5,706,11
2825,114.75,1.0,706,11
2826,117.75,0.5,706,11
2827,117.75,0.5,706,11
2828,118.0,0.0,707,11
2829,118.0,0.0,707,11
2830,118.75,0.0,707,11
2831,118.75,0.0,707,11
2832,119.25,0.0,708,11
2833,119.25,0.0,708,11
2834,119.25,0.0,708,11
2835,119.25,0.0,708,11
2836,119.0,0.0,709,11
2837,119.0,0.0,709,11
2838,119.5,0.0,709,11
2839,119.5,0.0,709,11
2840,119.5,0.0,710,11
2841,119.0,0.0,710,11
2842,119.0,0.0,710,11
2843,118.75,0.0,710,11
2844,118.75,0.0,711,11
2845,119.75,0.0,711,11
2846,119.75,0.0,711,11
2847,120.0,0.0,711,11
2848,120.0,0.0,712,11
2849,120.25,0.0,712,11
2850,120.25,0.0,712,11
2851,120.25,0.0,712,11
2852,121.0,0.0,713,11
2853,121.0,0.0,713,11
2854,121.75,0.0,713,11
2855,121.75,0.0,713,11
2856,122.5,0.0,714,11
2857,122.5,0.0,714,11
2858,122.75,0.0,714,11
2859,122.75,0.0,714,11
2860,123.0,0.0,715,11
2861,123.0,0.0,715,11
2862,123.0,0.0,715,11
2863,123.0,0.0,715,11
2864,122.0,0.0,716,11
2865,122.0,0.0,716,11
2866,117.0,0.0,716,11
2867,117.0,0.0,716,11
2868,117.0,0.5,717,11
2869,114.25,0.5,717,11
2870,114.25,0.5,717,11
2871,114.25,0.5,717,11
2872,115.5,0.0,718,11
2873,115.5,0.5,718,11
2874,115.5,0.0,718,11
2875,117.5,0.0,718,11
2876,117.5,0.5,719,11
2877,118.5,1.0,719,11
2878,118.5,1.5,719,11
2879,117.5,2.5,719,11
2880,117.5,3.0,720,12
2881,116.5,3.0,720,12
2882,116.5,3.5,720,12
2883,115.5,3.0,720,12
2884,115.5,2.0,721,12
2885,112.5,2.0,721,12
2886,112.5,2.0,721,12
2887,113.25,2.0,721,12
2888,113.25,1.5,722,12
2889,113.5,1.0,722,12
2890,113.5,1.0,722,12
2891,116.0,0.5,722,12
2892,116.0,0.0,723,12
2893,116.25,0.0,723,12
2894,116.25,0.0,723,12
2895,115.75,0.0,723,12
2896,115.75,0.0,724,12
2897,117.5,0.0,724,12
2898,117.5,0.0,724,12
2899,117.0,0.0,724,12
2900,117.0,0.0,725,12
2901,117.0,0.0,725,12
2902,118.0,0.5,725,12
2903,117.5,1.0,725,12
2904,117.5,0.5,726,12
2905,117.75,0.5,726,12
2906,117.75,0.5,726,12
2907,120.0,0.0,726,12
2908,120.0,0.0,727,12
2909,120.25,0.0,727,12
2910,120.25,0.0,727,12
2911,120.0,0.0,727,12
2912,120.0,0.0,728,12
2913,119.25,0.0,728,12
2914,119.25,0.0,728,12
2915,118.75,0.0,728,12
2916,118.75,0.5,729,12
2917,118.75,1.0,729,12
2918,117.5,1.5,729,12
2919,114.75,1.5,729,12
2920,114.75,1.0,730,12
2921,114.5,1.5,730,12
2922,114.5,1.5,730,12
2923,115.75,1.5,730,12
2924,115.75,2.0,731,12
2925,115.75,2.0,731,12
2926,116.5,2.0,731,12
2927,116.5,2.0,731,12
2928,116.75,2.0,732,12
2929,116.75,1.5,732,12
2930,115.75,1.0,732,12
2931,115.75,1.0,732,12
2932,116.0,1.5,733,12
2933,116.0,1.5,733,12
2934,116.0,1.0,733,12
2935,116.0,1.0,733,12
2936,116.5,1.5,734,12
2937,116.5,1.5,734,12
2938,116.5,2.5,734,12
2939,116.5,2.5,734,12
2940,115.75,2.0,735,12
2941,115.75,1.5,735,12
2942,116.0,2.5,735,12
2943,116.0,2.0,735,12
2944,116.0,2.5,736,12
2945,116.0,1.5,736,12
2946,116.0,2.0,736,12
2947,116.25,2.5,736,12
2948,116.25,2.0,737,12
2949,116.0,2.0,737,12
2950,116.75,1.5,737,12
2951,116.75,1.0,737,12
2952,116.5,0.5,738,12
2953,116.5,0.5,738,12
2954,117.5,0.5,738,12
2955,117.5,1.0,738,12
2956,117.75,0.5,739,12
2957,117.75,0.0,739,12
2958,118.0,0.0,739,12
2959,118.0,0.0,739,12
2960,118.0,0.0,740,12
2961,120.0,0.0,740,12
2962,120.0,0.0,740,12
2963,120.0,0.0,740,12
2964,120.0,0.0,741,12
2965,121.0,0.0,741,12
2966,121.0,0.0,741,12
2967,121.5,0.0,741,12
2968,121.5,0.0,742,12
2969,122.0,0.0,742,12
2970,122.0,0.0,742,12
2971,121.75,0.0,742,12
2972,121.75,0.0,743,12
2973,120.25,0.5,743,12
2974,120.25,0.0,743,12
2975,120.25,0.0,743,12
2976,120.25,0.0,744,12
2977,118.0,0.0,744,12
2978,118.0,0.0,744,12
2979,117.25,0.0,744,12
2980,117.25,0.0,745,12
2981,116.0,0.0,745,12
2982,116.0,0.0,745,12
2983,115.0,0.0,745,12
2984,115.0,0.0,746,12
2985,113.0,0.5,746,12
2986,113.0,0.5,746,12
2987,114.5,0.0,746,12
2988,114.5,0.0,747,12
2989,114.25,0.0,747,12
2990,114.25,0.0,747,12
2991,115.0,0.0,747,12
2992,115.0,0.0,748,12
2993,115.5,0.0,748,12
2994,115.5,0.0,748,12
2995,116.5,0.0,748,12
2996,116.5,0.0,749,12
2997,116.0,0.0,749,12
2998,116.0,0.0,749,12
2999,115.5,0.0,749,12
3000,115.5,0.0,750,12
3001,115.5,0.0,750,12
3002,115.0,0.0,750,12
3003,115.0,0.0,750,12
3004,116.0,0.0,751,12
3005,116.0,0.0,751,12
3006,116.5,0.0,751,12
3007,116.5,0.0,751,12
3008,116.75,0.0,752,12
3009,116.75,0.0,752,12
3010,118.0,0.0,752,12
3011,118.0,0.0,752,12
3012,118.75,0.0,753,12
3013,118.75,0.0,753,12
3014,119.25,0.0,753,12
3015,119.5,0.0,753,12
3016,119.5,0.0,754,12
3017,120.0,0.0,754,12
3018,120.0,0.0,754,12
3019,120.0,0.0,754,12
3020,117.75,0.0,755,12
3021,117.75,0.5,755,12
3022,117.75,1.0,755,12
3023,117.75,1.0,755,12
3024,117.5,2.0,756,12
3025,117.5,1.5,756,12
3026,117.5,1.5,756,12
3027,117.5,0.5,756,12
3028,117.5,0.5,757,12
3029,117.5,0.5,757,12
3030,117.5,1.0,757,12
3031,117.5,1.0,757,12
3032,117.25,1.0,758,12
3033,117.25,0.5,758,12
3034,117.25,0.5,758,12
3035,117.25,0.5,758,12
3036,117.25,0.5,759,12
3037,117.25,0.0,759,12
3038,117.25,0.0,759,12
3039,127.75,0.5,759,12
3040,127.75,0.5,760,12
3041,128.0,0.5,760,12
3042,128.0,0.5,760,12
3043,129.5,0.5,760,12
3044,129.5,0.5,761,12
3045,130.25,0.5,761,12
3046,130.25,0.5,761,12
3047,130.25,0.0,761,12
3048,131.0,0.0,762,12
3049,131.5,0.5,762,12
3050,131.5,0.5,762,12
3051,131.5,0.5,762,12
3052,133.0,1.0,763,12
3053,132.5,1.0,763,12
3054,132.5,1.0,763,12
3055,133.25,1.5,763,12
3056,133.25,1.5,764,12
3057,133.75,0.5,764,12
3058,133.75,0.5,764,12
3059,133.5,1.0,764,12
3060,131.5,1.0,765,12
3061,131.5,1.0,765,12
3062,131.5,1.5,765,12
3063,131.5,1.0,765,12
3064,131.5,1.0,766,12
3065,131.5,1.5,766,12
3066,129.25,3.0,766,12
3067,129.25,3.5,766,12
3068,128.25,4.0,767,12
3069,128.25,4.0,767,12
3070,128.0,4.5,767,12
3071,128.0,4.5,767,12
3072,127.5,5.0,768,12
3073,127.5,5.0,768,12
3074,128.5,4.5,768,12
3075,129.0,4.0,768,12
3076,129.0,4.0,769,12
3077,128.75,4.5,769,12
3078,128.75,5.0,769,12
3079,128.75,5.5,769,12
3080,128.75,6.0,770,12
3081,128.75,9.0,770,12
3082,128.75,9.5,770,12
3083,128.75,10.0,770,12
3084,128.75,10.0,771,12
3085,129.0,8.5,771,12
3086,129.0,9.0,771,12
3087,128.75,8.5,771,12
3088,129.0,8.5,772,12
3089,0.0,8.0,772,12
3090,0.0,7.5,772,12
3091,0.0,6.5,772,12
3092,0.0,6.0,773,12
3093,0.0,5.0,773,12
3094,0.0,4.5,773,12
3095,0.0,3.5,773,12
3096,0.0,3.5,774,12
3097,0.0,4.0,774,12
3098,0.0,4.5,774,12
3099,0.0,5.5,774,12
3100,0.0,6.0,775,12
3101,0.0,7.0,775,12
3102,0.0,8.0,775,12
3103,0.0,9.0,775,12
3104,0.0,9.0,776,12
3105,0.0,9.5,776,12
3106,0.0,9.5,776,12
3107,0.0,9.5,776,12
3108,0.0,9.5,777,12
3109,0.0,9.5,777,12
3110,0.0,10.0,777,12
3111,0.0,10.0,777,12
3112,0.0,10.0,778,12
3113,0.0,10.5,778,12
3114,0.0,12.0,778,12
3115,0.0,13.0,778,12
3116,0.0,14.0,779,12
3117,0.0,13.0,779,12
3118,0.0,12.0,779,12
3119,0.0,11.5,779,12
3120,134.75,11.5,780,13
3121,134.75,11.5,780,13
3122,135.75,11.5,780,13
3123,135.75,11.5,780,13
3124,135.0,11.5,781,13
3125,135.0,11.0,781,13
3126,134.25,10.5,781,13
3127,133.25,10.0,781,13
3128,133.25,9.5,782,13
3129,132.75,9.5,782,13
3130,132.75,10.0,782,13
3131,129.0,10.0,782,13
3132,129.0,10.5,783,13
3133,129.0,11.5,783,13
3134,127.0,12.0,783,13
3135,126.25,12.5,783,13
3136,126.25,13.5,784,13
3137,126.25,14.0,784,13
3138,126.75,14.0,784,13
3139,127.75,14.0,784,13
3140,127.75,13.5,785,13
3141,127.75,13.0,785,13
3142,127.75,13.0,785,13
3143,127.75,15.0,785,13
3144,127.75,13.0,786,13
3145,127.0,11.5,786,13
3146,127.0,16.5,786,13
3147,127.0,34.0,786,13
3148,127.0,37.5,787,13
3149,127.0,27.5,787,13
3150,127.0,24.0,787,13
3151,126.75,22.5,787,13
3152,126.75,23.0,788,13
3153,126.75,25.0,788,13
3154,126.75,26.0,788,13
3155,126.75,26.0,788,13
3156,127.0,25.0,789,13
3157,127.0,26.0,789,13
3158,127.0,24.0,789,13
3159,137.25,23.5,789,13
3160,137.25,23.5,790,13
3161,135.0,22.5,790,13
3162,135.0,22.0,790,13
3163,135.0,17.0,790,13
3164,135.0,13.5,791,13
3165,135.0,13.0,791,13
3166,135.0,15.0,791,13
3167,135.0,18.5,791,13
3168,135.0,19.0,792,13
3169,135.0,19.0,792,13
3170,134.75,18.5,792,13
3171,134.75,17.5,792,13
3172,135.0,17.5,793,13
3173,135.0,16.5,793,13
3174,135.0,15.0,793,13
3175,0.0,15.5,793,13
3176,0.0,16.0,794,13
3177,0.0,15.5,794,13
3178,0.0,15.5,794,13
3179,0.0,17.0,794,13
3180,129.75,19.0,795,13
3181,131.5,20.5,795,13
3182,131.5,20.0,795,13
3183,131.75,17.5,795,13
3184,131.75,14.5,796,13
3185,132.0,10.5,796,13
3186,132.0,11.5,796,13
3187,132.0,15.5,796,13
3188,132.0,18.5,797,13
3189,133.0,19.5,797,13
3190,133.0,20.0,797,13
3191,134.5,19.0,797,13
3192,134.5,19.0,798,13
3193,134.25,18.5,798,13
3194,134.25,17.5,798,13
3195,135.0,16.5,798,13
3196,135.0,18.5,799,13
3197,134.5,19.5,799,13
3198,134.5,20.0,799,13
3199,134.5,20.5,799,13
3200,133.25,20.0,800,13
3201,133.25,23.0,800,13
3202,137.5,20.5,800,13
3203,138.25,16.0,800,13
3204,138.25,15.5,801,13
3205,138.5,21.0,801,13
3206,138.5,22.0,801,13
3207,138.5,22.0,801,13
3208,138.5,22.5,802,13
3209,138.5,22.0,802,13
3210,140.25,22.0,802,13
3211,140.25,19.5,802,13
3212,140.0,18.5,803,13
3213,140.0,18.0,803,13
3214,140.0,18.5,803,13
3215,140.75,18.5,803,13
3216,140.75,19.0,804,13
3217,140.75,21.0,804,13
3218,139.75,21.0,804,13
3219,139.75,24.0,804,13
3220,139.75,23.0,805,13
3221,139.75,19.0,805,13
3222,139.5,15.0,805,13
3223,139.5,14.0,805,13
3224,139.5,17.5,806,13
3225,138.5,20.0,806,13
3226,138.5,22.0,806,13
3227,137.0,21.5,806,13
3228,137.0,21.0,807,13
3229,134.25,20.0,807,13
3230,134.25,18.0,807,13
3231,134.5,19.5,807,13
3232,134.5,20.5,808,13
3233,133.0,22.5,808,13
3234,133.0,23.5,808,13
3235,131.5,27.0,808,13
3236,131.5,27.5,809,13
3237,131.5,28.5,809,13
3238,131.5,26.0,809,13
3239,131.5,22.0,809,13
3240,131.5,18.0,810,13
3241,131.5,17.5,810,13
3242,131.5,19.0,810,13
3243,131.5,21.5,810,13
3244,126.0,20.0,811,13
3245,126.0,19.5,811,13
3246,128.5,18.0,811,13
3247,128.5,13.5,811,13
3248,129.25,12.0,812,13
3249,129.25,13.0,812,13
3250,129.5,12.0,812,13
3251,129.5,14.5,812,13
3252,129.75,16.5,813,13
3253,129.75,16.5,813,13
3254,130.25,16.0,813,13
3255,129.0,16.0,813,13
3256,129.0,11.5,814,13
3257,129.5,11.5,814,13
3258,129.5,14.0,814,13
3259,130.75,18.0,814,13
3260,130.75,20.0,815,13
3261,132.5,21.0,815,13
3262,131.25,21.0,815,13
3263,131.25,22.0,815,13
3264,131.75,21.5,816,13
3265,133.0,18.0,816,13
3266,133.0,18.0,816,13
3267,133.5,17.0,816,13
3268,133.5,17.5,817,13
3269,134.25,16.5,817,13
3270,134.25,17.0,817,13
3271,134.25,16.0,817,13
3272,134.25,17.0,818,13
3273,135.75,17.0,818,13
3274,135.5,17.5,818,13
3275,135.5,15.5,818,13
3276,138.25,15.5,819,13
3277,138.25,16.0,819,13
3278,138.5,17.5,819,13
3279,138.5,20.5,819,13
3280,138.5,24.5,820,13
3281,138.5,29.0,820,13
3282,138.5,30.5,820,13
3283,138.5,32.5,820,13
3284,138.5,34.0,821,13
3285,138.25,35.0,821,13
3286,144.25,35.0,821,13
3287,144.25,34.5,821,13
3288,142.5,31.0,822,13
3289,142.5,31.0,822,13
3290,143.5,30.5,822,13
3291,143.5,29.0,822,13
3292,143.5,26.5,823,13
3293,144.25,27.5,823,13
3294,144.25,27.5,823,13
3295,144.25,25.5,823,13
3296,144.0,24.5,824,13
3297,144.0,19.5,824,13
3298,144.25,18.0,824,13
3299,144.25,15.0,824,13
3300,143.75,14.0,825,13
3301,143.5,16.0,825,13
3302,143.5,17.0,825,13
3303,142.25,17.0,825,13
3304,142.25,17.5,826,13
3305,140.5,15.5,826,13
3306,140.5,15.5,826,13
3307,137.75,15.5,826,13
3308,136.75,15.0,827,13
3309,136.75,16.5,827,13
3310,137.75,17.0,827,13
3311,137.75,16.5,827,13
3312,137.75,15.5,828,13
3313,120.25,14.5,828,13
3314,120.25,13.0,828,13
3315,114.0,11.5,828,13
3316,114.0,12.0,829,13
3317,120.25,12.5,829,13
3318,122.0,14.0,829,13
3319,122.0,13.5,829,13
3320,124.0,13.5,830,13
3321,124.0,12.0,830,13
3322,124.0,11.5,830,13
3323,123.5,10.0,830,13
3324,124.0,10.0,831,13
3325,124.0,13.0,831,13
3326,124.0,15.0,831,13
3327,123.0,15.5,831,13
3328,123.0,15.0,832,13
3329,123.0,14.5,832,13
3330,122.0,15.0,832,13
3331,122.0,15.0,832,13
3332,122.25,16.0,833,13
3333,122.25,16.5,833,13
3334,123.0,16.0,833,13
3335,124.75,15.5,833,13
3336,124.75,16.0,834,13
3337,123.75,17.0,834,13
3338,123.75,19.0,834,13
3339,123.75,19.5,834,13
3340,126.5,18.5,835,13
3341,127.5,17.5,835,13
3342,127.5,17.0,835,13
3343,128.5,16.5,835,13
3344,128.5,17.0,836,13
3345,128.0,16.5,836,13
3346,128.0,19.0,836,13
3347,127.25,20.5,836,13
3348,127.25,19.0,837,13
3349,127.5,23.0,837,13
3350,127.5,19.5,837,13
3351,127.25,16.0,837,13
3352,127.25,14.5,838,13
3353,128.25,15.0,838,13
3354,128.25,16.0,838,13
3355,129.0,16.0,838,13
3356,129.0,13.5,839,13
3357,129.0,11.5,839,13
3358,129.5,10.5,839,13
3359,129.5,10.5,839,13
3360,129.5,8.5,840,14
3361,129.5,12.5,840,14
3362,128.75,16.0,840,14
3363,128.75,19.5,840,14
3364,128.75,20.5,841,14
3365,128.75,19.5,841,14
3366,128.75,17.0,841,14
3367,128.75,15.0,841,14
3368,128.75,13.0,842,14
3369,128.75,14.5,842,14
3370,129.0,14.5,842,14
3371,129.0,11.0,842,14
3372,129.0,10.0,843,14
3373,129.0,11.0,843,14
3374,129.0,10.5,843,14
3375,0.0,9.5,843,14
3376,0.0,10.5,844,14
3377,0.0,4.0,844,14
3378,0.0,4.5,844,14
3379,0.0,8.0,844,14
3380,0.0,8.5,845,14
3381,0.0,4.5,845,14
3382,0.0,3.5,845,14
3383,0.0,5.0,845,14
3384,0.0,8.0,846,14
3385,0.0,6.5,846,14
3386,0.0,8.5,846,14
3387,0.0,9.0,846,14
3388,0.0,10.0,847,14
3389,0.0,9.0,847,14
3390,0.0,8.5,847,14
3391,0.0,8.0,847,14
3392,0.0,10.0,848,14
3393,0.0,9.0,848,14
3394,0.0,10.0,848,14
3395,0.0,7.5,848,14
3396,0.0,5.5,849,14
3397,0.0,5.0,849,14
3398,0.0,4.5,849,14
3399,0.0,3.5,849,14
3400,0.0,2.5,850,14
3401,0.0,2.5,850,14
3402,0.0,3.0,850,14
3403,0.0,1.5,850,14
3404,117.75,1.0,851,14
3405,117.75,1.5,851,14
3406,114.5,1.0,851,14
3407,114.5,0.5,851,14
3408,114.25,1.0,852,14
3409,115.0,0.0,852,14
3410,115.0,0.0,852,14
3411,115.0,2.0,852,14
3412,115.0,0.0,853,14
3413,115.0,1.0,853,14
3414,115.5,0.5,853,14
3415,115.5,0.0,853,14
3416,116.5,0.0,854,14
3417,116.5,0.0,854,14
3418,116.5,0.5,854,14
3419,116.5,0.0,854,14
3420,118.25,0.0,855,14
3421,118.25,0.0,855,14
3422,117.75,0.0,855,14
3423,117.75,0.0,855,14
3424,117.5,1.0,856,14
3425,117.5,0.5,856,14
3426,117.75,0.5,856,14
3427,117.75,0.0,856,14
3428,117.75,0.0,857,14
3429,117.75,0.5,857,14
3430,118.0,0.5,857,14
3431,118.0,1.0,857,14
3432,118.25,2.5,858,14
3433,118.25,2.5,858,14
3434,118.25,2.0,858,14
3435,118.25,1.5,858,14
3436,119.25,3.0,859,14
3437,119.25,3.0,859,14
3438,119.5,2.0,859,14
3439,119.5,3.5,859,14
3440,119.5,3.5,860,14
3441,118.75,3.0,860,14
3442,118.75,3.5,860,14
3443,119.75,4.5,860,14
3444,124.0,4.0,861,14
3445,124.0,4.5,861,14
3446,124.0,4.0,861,14
3447,126.75,3.5,861,14
3448,126.75,5.0,862,14
3449,126.5,5.0,862,14
3450,126.5,6.0,862,14
3451,124.25,6.5,862,14
3452,124.25,5.5,863,14
3453,124.25,6.0,863,14
3454,124.25,8.0,863,14
3455,124.25,8.5,863,14
3456,124.25,8.0,864,14
3457,124.25,4.5,864,14
3458,124.25,3.5,864,14
3459,124.25,3.5,864,14
3460,124.25,2.5,865,14
3461,124.5,3.5,865,14
3462,124.5,4.5,865,14
3463,124.5,5.5,865,14
3464,110.75,6.0,866,14
3465,110.75,4.5,866,14
3466,110.75,3.5,866,14
3467,110.75,3.0,866,14
3468,114.5,1.5,867,14
3469,113.25,0.5,867,14
3470,113.25,1.0,867,14
3471,113.25,2.0,867,14
3472,113.25,0.5,868,14
3473,117.25,2.0,868,14
3474,117.25,3.0,868,14
3475,117.25,3.0,868,14
3476,117.25,2.0,869,14
3477,117.25,2.0,869,14
3478,117.25,1.0,869,14
3479,117.25,0.0,869,14
3480,117.25,1.0,870,14
3481,117.25,1.0,870,14
3482,117.25,1.0,870,14
3483,117.25,2.5,870,14
3484,117.25,3.5,871,14
3485,117.25,2.5,871,14
3486,117.25,3.5,871,14
3487,117.5,4.0,871,14
3488,117.5,4.0,872,14
3489,117.5,7.5,872,14
3490,117.5,8.5,872,14
3491,117.25,8.0,872,14
3492,0.0,7.0,873,14
3493,0.0,7.0,873,14
3494,0.0,8.0,873,14
3495,0.0,9.0,873,14
3496,0.0,8.0,874,14
3497,0.0,9.5,874,14
3498,0.0,10.0,874,14
3499,0.0,12.0,874,14
3500,0.0,12.0,875,14
3501,0.0,11.5,875,14
3502,0.0,15.0,875,14
3503,0.0,14.0,875,14
3504,0.0,10.0,876,14
3505,0.0,9.5,876,14
3506,0.0,10.0,876,14
3507,0.0,9.5,876,14
3508,0.0,12.0,877,14
3509,0.0,11.0,877,14
3510,0.0,9.5,877,14
3511,0.0,7.5,877,14
3512,0.0,6.0,878,14
3513,0.0,5.0,878,14
3514,0.0,2.0,878,14
3515,0.0,2.0,878,14
3516,0.0,4.5,879,14
3517,0.0,9.5,879,14
3518,0.0,10.5,879,14
3519,0.0,12.5,879,14
3520,0.0,23.0,880,14
3521,0.0,27.5,880,14
3522,0.0,30.0,880,14
3523,0.0,31.5,880,14
3524,0.0,34.5,881,14
3525,0.0,34.0,881,14
3526,0.0,30.5,881,14
3527,0.0,27.0,881,14
3528,0.0,26.5,882,14
3529,0.0,27.5,882,14
3530,0.0,28.0,882,14
3531,0.0,27.0,882,14
3532,0.0,25.0,883,14
3533,0.0,23.0,883,14
3534,0.0,21.0,883,14
3535,0.0,18.0,883,14
3536,0.0,17.0,884,14
3537,0.0,14.5,884,14
3538,0.0,14.5,884,14
3539,0.0,16.0,884,14
3540,0.0,14.5,885,14
3541,0.0,13.0,885,14
3542,0.0,15.5,885,14
3543,0.0,15.0,885,14
3544,0.0,14.5,886,14
3545,0.0,15.5,886,14
3546,0.0,16.5,886,14
3547,0.0,16.0,886,14
3548,0.0,16.5,887,14
3549,0.0,20.0,887,14
3550,0.0,21.0,887,14
3551,0.0,20.0,887,14
3552,0.0,23.0,888,14
3553,0.0,21.0,888,14
3554,0.0,19.5,888,14
3555,0.0,19.0,888,14
3556,0.0,18.5,889,14
3557,0.0,19.5,889,14
3558,0.0,23.5,889,14
3559,0.0,22.5,889,14
3560,0.0,20.0,890,14
3561,0.0,18.0,890,14
3562,0.0,17.0,890,14
3563,0.0,16.0,890,14
3564,0.0,17.0,891,14
3565,0.0,17.0,891,14
3566,0.0,16.0,891,14
3567,0.0,15.5,891,14
3568,0.0,16.0,892,14
3569,0.0,18.5,892,14
3570,0.0,19.5,892,14
3571,0.0,19.5,892,14
3572,0.0,19.0,893,14
3573,0.0,17.5,893,14
3574,0.0,17.5,893,14
3575,0.0,15.5,893,14
3576,0.0,16.5,894,14
3577,0.0,15.0,894,14
3578,0.0,14.5,894,14
3579,0.0,15.0,894,14
3580,0.0,14.0,895,14
3581,0.0,15.0,895,14
3582,0.0,14.0,895,14
3583,0.0,13.5,895,14
3584,0.0,14.5,896,14
3585,0.0,15.5,896,14
3586,145.0,14.0,896,14
3587,145.0,12.0,896,14
3588,145.0,15.0,897,14
3589,145.0,17.5,897,14
3590,145.0,0.0,897,14
3591,145.0,0.0,897,14
3592,145.0,0.0,898,14
3593,145.0,0.0,898,14
3594,145.0,0.0,898,14
3595,145.0,0.0,898,14
3596,145.0,0.0,899,14
3597,145.0,0.0,899,14
3598,145.0,0.0,899,14
3599,144.75,0.0,899,14
3600,144.75,0.0,900,15
3601,144.75,0.0,900,15
3602,0.0,0.0,900,15
3603,0.0,0.0,900,15
3604,0.0,0.0,901,15
3605,0.0,0.0,901,15
3606,0.0,0.0,901,15
3607,0.0,0.0,901,15
3608,0.0,0.0,902,15
3609,0.0,0.0,902,15
3610,0.0,0.0,902,15
3611,0.0,0.0,902,15
