quarter_second,FHR,UC,second,minute
177,141.5,7.0,44,0
178,142.75,7.0,44,0
179,142.25,3.0,44,0
180,142.25,3.0,45,0
181,143.5,2.0,45,0
182,143.5,2.0,45,0
183,142.75,3.0,45,0
184,142.75,3.0,46,0
185,142.75,6.0,46,0
186,143.5,6.0,46,0
187,143.5,7.0,46,0
188,142.75,7.0,47,0
189,143.5,5.0,47,0
190,143.5,5.0,47,0
191,142.25,2.0,47,0
192,142.25,2.0,48,0
193,142.75,0.0,48,0
194,142.75,0.0,48,0
195,142.75,1.0,48,0
196,141.5,1.0,49,0
197,141.5,4.0,49,0
198,142.75,4.0,49,0
199,142.25,6.0,49,0
200,142.25,6.0,50,0
201,142.75,4.0,50,0
202,142.75,4.0,50,0
203,142.75,2.0,50,0
204,142.75,2.0,51,0
205,143.5,0.0,51,0
206,143.5,0.0,51,0
207,143.5,0.0,51,0
208,145.0,0.0,52,0
209,145.0,0.0,52,0
210,145.0,0.0,52,0
211,145.0,3.0,52,0
212,145.0,3.0,53,0
213,145.75,4.0,53,0
214,146.25,4.0,53,0
215,146.25,2.0,53,0
216,147.0,2.0,54,0
217,147.0,0.0,54,0
218,147.0,0.0,54,0
219,147.0,0.0,54,0
220,147.0,0.0,55,0
221,147.0,1.0,55,0
222,147.0,1.0,55,0
223,147.0,3.0,55,0
224,147.0,3.0,56,0
225,147.0,2.0,56,0
226,147.75,2.0,56,0
227,147.0,0.0,56,0
228,147.0,0.0,57,0
229,147.75,0.0,57,0
230,147.75,0.0,57,0
231,147.0,0.0,57,0
232,147.0,0.0,58,0
233,147.0,0.0,58,0
234,146.25,0.0,58,0
235,146.25,2.0,58,0
236,146.25,2.0,59,0
237,146.25,2.0,59,0
238,146.25,2.0,59,0
239,145.0,1.0,59,0
240,145.0,1.0,60,1
241,144.25,1.0,60,1
242,143.5,1.0,60,1
243,143.5,1.0,60,1
244,142.25,1.0,61,1
245,142.25,0.0,61,1
246,142.75,0.0,61,1
247,143.5,0.0,61,1
248,143.5,0.0,62,1
249,142.75,0.0,62,1
250,142.75,0.0,62,1
251,142.75,0.0,62,1
252,142.75,0.0,63,1
253,142.75,0.0,63,1
254,144.25,0.0,63,1
255,144.25,0.0,63,1
256,143.5,0.0,64,1
257,145.0,0.0,64,1
258,145.0,0.0,64,1
259,145.75,5.0,64,1
260,145.75,5.0,65,1
261,145.0,9.0,65,1
262,145.0,9.0,65,1
263,145.0,8.0,65,1
264,144.25,8.0,66,1
265,144.25,4.0,66,1
266,142.75,4.0,66,1
267,135.25,0.0,66,1
268,135.25,0.0,67,1
269,125.5,0.0,67,1
270,125.5,0.0,67,1
271,124.0,0.0,67,1
272,124.0,0.0,68,1
273,119.0,0.0,68,1
274,119.0,0.0,68,1
275,125.5,0.0,68,1
276,125.5,0.0,69,1
277,125.0,0.0,69,1
278,125.0,0.0,69,1
279,121.0,3.0,69,1
280,121.0,3.0,70,1
281,120.5,7.0,70,1
282,120.5,7.0,70,1
283,124.0,8.0,70,1
284,124.0,8.0,71,1
285,126.0,6.0,71,1
286,126.0,6.0,71,1
287,126.0,3.0,71,1
288,126.0,3.0,72,1
289,124.0,1.0,72,1
290,124.0,1.0,72,1
291,115.5,0.0,72,1
292,115.5,0.0,73,1
293,120.0,0.0,73,1
294,120.0,0.0,73,1
295,127.75,0.0,73,1
296,127.75,0.0,74,1
297,129.25,0.0,74,1
298,132.25,0.0,74,1
299,132.25,0.0,74,1
300,133.25,0.0,75,1
301,133.25,1.0,75,1
302,134.0,1.0,75,1
303,134.0,5.0,75,1
304,132.75,5.0,76,1
305,132.75,8.0,76,1
306,132.75,8.0,76,1
307,132.25,10.0,76,1
308,132.25,10.0,77,1
309,133.25,12.0,77,1
310,133.25,12.0,77,1
311,132.75,12.0,77,1
312,132.75,12.0,78,1
313,134.0,9.0,78,1
314,134.0,9.0,78,1
315,135.75,5.0,78,1
316,134.5,5.0,79,1
317,134.5,2.0,79,1
318,135.75,2.0,79,1
319,135.75,1.0,79,1
320,134.0,1.0,80,1
321,134.0,1.0,80,1
322,135.25,1.0,80,1
323,135.25,4.0,80,1
324,135.25,4.0,81,1
325,136.25,7.0,81,1
326,136.25,7.0,81,1
327,136.25,9.0,81,1
328,136.25,9.0,82,1
329,137.5,7.0,82,1
330,137.5,7.0,82,1
331,137.5,3.0,82,1
332,138.25,3.0,83,1
333,138.25,2.0,83,1
334,138.25,2.0,83,1
335,138.25,1.0,83,1
336,137.5,1.0,84,1
337,137.0,0.0,84,1
338,137.0,0.0,84,1
339,137.5,0.0,84,1
340,137.5,0.0,85,1
341,138.25,0.0,85,1
342,138.25,0.0,85,1
343,137.5,2.0,85,1
344,135.75,2.0,86,1
345,135.75,6.0,86,1
346,136.25,6.0,86,1
347,136.25,8.0,86,1
348,138.25,8.0,87,1
349,138.25,8.0,87,1
350,137.5,8.0,87,1
351,138.25,5.0,87,1
352,138.25,5.0,88,1
353,139.5,3.0,88,1
354,139.5,3.0,88,1
355,139.0,2.0,88,1
356,139.0,2.0,89,1
357,137.5,1.0,89,1
358,137.0,1.0,89,1
359,137.0,1.0,89,1
360,135.75,1.0,90,1
361,135.75,3.0,90,1
362,135.25,3.0,90,1
363,135.25,5.0,90,1
364,135.25,5.0,91,1
365,135.25,7.0,91,1
366,134.0,7.0,91,1
367,134.0,6.0,91,1
368,134.0,6.0,92,1
369,133.25,4.0,92,1
370,133.25,4.0,92,1
371,134.5,3.0,92,1
372,134.5,3.0,93,1
373,135.25,6.0,93,1
374,135.75,6.0,93,1
375,135.75,11.0,93,1
376,136.25,11.0,94,1
377,136.25,12.0,94,1
378,135.25,12.0,94,1
379,135.25,8.0,94,1
380,135.75,8.0,95,1
381,137.0,5.0,95,1
382,137.0,5.0,95,1
383,136.25,4.0,95,1
384,136.25,4.0,96,1
385,137.0,5.0,96,1
386,137.0,5.0,96,1
387,135.75,7.0,96,1
388,135.75,7.0,97,1
389,135.75,8.0,97,1
390,135.25,8.0,97,1
391,135.25,7.0,97,1
392,135.25,7.0,98,1
393,135.25,4.0,98,1
394,134.0,4.0,98,1
395,134.0,2.0,98,1
396,133.25,2.0,99,1
397,133.25,1.0,99,1
398,131.0,1.0,99,1
399,128.25,0.0,99,1
400,128.25,0.0,100,1
401,127.0,1.0,100,1
402,127.0,1.0,100,1
403,129.75,3.0,100,1
404,129.75,3.0,101,1
405,129.25,6.0,101,1
406,129.25,6.0,101,1
407,131.5,6.0,101,1
408,131.5,6.0,102,1
409,131.0,4.0,102,1
410,132.25,4.0,102,1
411,132.25,2.0,102,1
412,131.5,2.0,103,1
413,131.5,0.0,103,1
414,129.75,0.0,103,1
415,129.75,0.0,103,1
416,127.75,0.0,104,1
417,127.75,2.0,104,1
418,124.5,2.0,104,1
419,124.5,6.0,104,1
420,126.5,6.0,105,1
421,126.5,9.0,105,1
422,128.25,9.0,105,1
423,128.25,10.0,105,1
424,129.75,10.0,106,1
425,129.25,8.0,106,1
426,129.25,8.0,106,1
427,128.25,6.0,106,1
428,128.25,6.0,107,1
429,127.75,5.0,107,1
430,127.75,5.0,107,1
431,128.25,5.0,107,1
432,128.25,5.0,108,1
433,129.25,6.0,108,1
434,129.25,6.0,108,1
435,129.75,8.0,108,1
436,129.75,8.0,109,1
437,132.25,9.0,109,1
438,131.5,9.0,109,1
439,131.5,8.0,109,1
440,131.5,8.0,110,1
441,131.5,6.0,110,1
442,133.25,6.0,110,1
443,133.25,5.0,110,1
444,134.5,5.0,111,1
445,134.5,5.0,111,1
446,135.25,5.0,111,1
447,136.25,4.0,111,1
448,136.25,4.0,112,1
449,136.25,3.0,112,1
450,136.25,3.0,112,1
451,135.75,3.0,112,1
452,135.75,3.0,113,1
453,132.75,4.0,113,1
454,132.75,4.0,113,1
455,129.25,4.0,113,1
456,130.5,4.0,114,1
457,130.5,3.0,114,1
458,128.75,3.0,114,1
459,128.75,2.0,114,1
460,126.5,2.0,115,1
461,126.5,1.0,115,1
462,131.0,1.0,115,1
463,131.0,3.0,115,1
464,129.75,3.0,116,1
465,129.75,4.0,116,1
466,132.75,4.0,116,1
467,133.25,3.0,116,1
468,133.25,3.0,117,1
469,132.25,1.0,117,1
470,132.25,1.0,117,1
471,132.25,1.0,117,1
472,132.25,1.0,118,1
473,133.25,3.0,118,1
474,133.25,3.0,118,1
475,129.75,6.0,118,1
476,129.75,6.0,119,1
477,125.0,6.0,119,1
478,125.0,6.0,119,1
479,124.5,4.0,119,1
480,126.5,4.0,120,2
481,126.5,2.0,120,2
482,126.5,2.0,120,2
483,126.5,1.0,120,2
484,128.25,1.0,121,2
485,128.25,4.0,121,2
486,129.75,4.0,121,2
487,129.75,7.0,121,2
488,129.25,7.0,122,2
489,129.25,8.0,122,2
490,131.5,8.0,122,2
491,131.5,6.0,122,2
492,134.0,6.0,123,2
493,133.25,5.0,123,2
494,133.25,5.0,123,2
495,134.5,6.0,123,2
496,134.5,6.0,124,2
497,134.0,10.0,124,2
498,134.0,10.0,124,2
499,134.5,11.0,124,2
500,135.25,11.0,125,2
501,135.25,9.0,125,2
502,135.75,9.0,125,2
503,135.75,7.0,125,2
504,136.25,7.0,126,2
505,136.25,6.0,126,2
506,135.75,6.0,126,2
507,135.75,5.0,126,2
508,135.25,5.0,127,2
509,134.5,5.0,127,2
510,134.5,5.0,127,2
511,134.5,4.0,127,2
512,134.5,4.0,128,2
513,134.0,4.0,128,2
514,134.0,4.0,128,2
515,135.25,4.0,128,2
516,134.0,4.0,129,2
517,134.0,4.0,129,2
518,134.5,4.0,129,2
519,134.5,4.0,129,2
520,134.5,4.0,130,2
521,134.5,4.0,130,2
522,135.75,4.0,130,2
523,135.75,5.0,130,2
524,134.5,5.0,131,2
525,134.0,4.0,131,2
526,134.0,4.0,131,2
527,134.5,2.0,131,2
528,134.5,2.0,132,2
529,136.25,1.0,132,2
530,136.25,1.0,132,2
531,134.5,4.0,132,2
532,135.75,4.0,133,2
533,135.75,7.0,133,2
534,131.5,7.0,133,2
535,131.5,8.0,133,2
536,134.5,8.0,134,2
537,134.5,5.0,134,2
538,134.0,5.0,134,2
539,134.0,3.0,134,2
540,134.5,3.0,135,2
541,135.75,2.0,135,2
542,135.75,2.0,135,2
543,135.75,3.0,135,2
544,135.75,3.0,136,2
545,136.25,7.0,136,2
546,136.25,7.0,136,2
547,136.25,10.0,136,2
548,137.0,10.0,137,2
549,137.0,10.0,137,2
550,137.5,10.0,137,2
551,137.5,8.0,137,2
552,137.0,8.0,138,2
553,137.0,7.0,138,2
554,138.25,7.0,138,2
555,138.25,6.0,138,2
556,138.25,6.0,139,2
557,139.0,4.0,139,2
558,139.0,4.0,139,2
559,140.25,3.0,139,2
560,140.25,3.0,140,2
561,139.5,5.0,140,2
562,139.5,5.0,140,2
563,139.5,8.0,140,2
564,140.25,8.0,141,2
565,140.25,9.0,141,2
566,140.75,9.0,141,2
567,140.25,7.0,141,2
568,140.25,7.0,142,2
569,140.75,5.0,142,2
570,140.75,5.0,142,2
571,140.75,5.0,142,2
572,140.75,5.0,143,2
573,140.25,5.0,143,2
574,139.5,5.0,143,2
575,139.5,4.0,143,2
576,138.25,4.0,144,2
577,138.25,5.0,144,2
578,139.0,5.0,144,2
579,138.25,8.0,144,2
580,138.25,8.0,145,2
581,135.75,11.0,145,2
582,135.75,11.0,145,2
583,137.0,10.0,145,2
584,137.0,10.0,146,2
585,137.5,7.0,146,2
586,137.5,7.0,146,2
587,137.5,4.0,146,2
588,137.0,4.0,147,2
589,137.0,4.0,147,2
590,137.5,4.0,147,2
591,137.5,7.0,147,2
592,137.0,7.0,148,2
593,138.25,9.0,148,2
594,138.25,9.0,148,2
595,138.25,8.0,148,2
596,138.25,8.0,149,2
597,138.25,6.0,149,2
598,138.25,6.0,149,2
599,138.25,4.0,149,2
600,138.25,4.0,150,2
601,138.25,3.0,150,2
602,137.0,3.0,150,2
603,137.0,5.0,150,2
604,137.0,5.0,151,2
605,137.0,8.0,151,2
606,134.5,8.0,151,2
607,136.25,8.0,151,2
608,136.25,8.0,152,2
609,136.25,6.0,152,2
610,136.25,6.0,152,2
611,137.5,3.0,152,2
612,137.5,3.0,153,2
613,137.5,2.0,153,2
614,137.5,2.0,153,2
615,137.5,5.0,153,2
616,138.25,5.0,154,2
617,138.25,8.0,154,2
618,135.25,8.0,154,2
619,135.25,8.0,154,2
620,137.0,8.0,155,2
621,138.25,6.0,155,2
622,138.25,6.0,155,2
623,139.0,3.0,155,2
624,139.0,3.0,156,2
625,138.25,3.0,156,2
626,138.25,3.0,156,2
627,137.5,4.0,156,2
628,138.25,4.0,157,2
629,138.25,7.0,157,2
630,135.75,7.0,157,2
631,135.75,8.0,157,2
632,134.0,8.0,158,2
633,134.0,7.0,158,2
634,131.5,7.0,158,2
635,131.5,5.0,158,2
636,127.75,5.0,159,2
637,131.0,2.0,159,2
638,131.0,2.0,159,2
639,131.0,3.0,159,2
640,131.0,3.0,160,2
641,133.25,5.0,160,2
642,133.25,5.0,160,2
643,134.0,6.0,160,2
644,134.0,6.0,161,2
645,135.25,4.0,161,2
646,133.25,4.0,161,2
647,133.25,3.0,161,2
648,135.25,3.0,162,2
649,135.25,5.0,162,2
650,136.25,5.0,162,2
651,136.25,8.0,162,2
652,137.0,8.0,163,2
653,137.0,8.0,163,2
654,137.5,8.0,163,2
655,138.25,7.0,163,2
656,138.25,7.0,164,2
657,138.25,5.0,164,2
658,138.25,5.0,164,2
659,138.25,5.0,164,2
660,137.0,5.0,165,2
661,137.0,4.0,165,2
662,137.0,4.0,165,2
663,137.0,3.0,165,2
664,136.25,3.0,166,2
665,136.25,5.0,166,2
666,134.5,5.0,166,2
667,134.5,8.0,166,2
668,135.25,8.0,167,2
669,134.0,10.0,167,2
670,134.0,10.0,167,2
671,134.5,11.0,167,2
672,134.5,11.0,168,2
673,134.0,9.0,168,2
674,134.0,9.0,168,2
675,135.25,7.0,168,2
676,135.25,7.0,169,2
677,135.25,4.0,169,2
678,135.25,4.0,169,2
679,135.25,3.0,169,2
680,135.75,3.0,170,2
681,135.75,3.0,170,2
682,137.0,3.0,170,2
683,137.0,3.0,170,2
684,137.0,3.0,171,2
685,136.25,4.0,171,2
686,136.25,4.0,171,2
687,136.25,6.0,171,2
688,136.25,6.0,172,2
689,137.0,7.0,172,2
690,137.0,7.0,172,2
691,137.0,7.0,172,2
692,137.0,7.0,173,2
693,137.0,7.0,173,2
694,135.25,7.0,173,2
695,135.25,8.0,173,2
696,137.0,8.0,174,2
697,137.0,9.0,174,2
698,137.0,9.0,174,2
699,135.25,9.0,174,2
700,135.25,9.0,175,2
701,136.25,8.0,175,2
702,136.25,8.0,175,2
703,137.0,8.0,175,2
704,137.0,8.0,176,2
705,136.25,7.0,176,2
706,137.0,7.0,176,2
707,137.0,7.0,176,2
708,137.0,7.0,177,2
709,137.0,7.0,177,2
710,137.0,7.0,177,2
711,137.0,7.0,177,2
712,138.25,7.0,178,2
713,137.0,8.0,178,2
714,137.0,8.0,178,2
715,135.75,8.0,178,2
716,135.75,8.0,179,2
717,135.75,8.0,179,2
718,135.75,8.0,179,2
719,135.75,8.0,179,2
720,136.25,8.0,180,3
721,136.25,10.0,180,3
722,135.75,10.0,180,3
723,135.75,10.0,180,3
724,136.25,10.0,181,3
725,136.25,9.0,181,3
726,137.0,9.0,181,3
727,134.0,8.0,181,3
728,134.0,8.0,182,3
729,136.25,6.0,182,3
730,136.25,6.0,182,3
731,137.5,5.0,182,3
732,137.5,5.0,183,3
733,138.25,6.0,183,3
734,139.0,6.0,183,3
735,139.0,9.0,183,3
736,139.5,9.0,184,3
737,139.5,10.0,184,3
738,139.5,10.0,184,3
739,139.5,8.0,184,3
740,139.0,8.0,185,3
741,137.0,5.0,185,3
742,137.0,5.0,185,3
743,137.0,5.0,185,3
744,137.0,5.0,186,3
745,136.25,7.0,186,3
746,136.25,7.0,186,3
747,135.75,10.0,186,3
748,135.75,10.0,187,3
749,135.75,9.0,187,3
750,137.0,9.0,187,3
751,137.0,6.0,187,3
752,137.0,6.0,188,3
753,137.0,4.0,188,3
754,137.0,4.0,188,3
755,137.5,6.0,188,3
756,137.5,6.0,189,3
757,138.25,9.0,189,3
758,138.25,9.0,189,3
759,138.25,10.0,189,3
760,138.25,10.0,190,3
761,138.25,8.0,190,3
762,139.0,8.0,190,3
763,139.0,5.0,190,3
764,139.0,5.0,191,3
765,139.0,4.0,191,3
766,138.25,4.0,191,3
767,138.25,5.0,191,3
768,139.0,5.0,192,3
769,138.25,8.0,192,3
770,138.25,8.0,192,3
771,139.0,8.0,192,3
772,139.0,8.0,193,3
773,137.5,6.0,193,3
774,137.5,6.0,193,3
775,138.25,4.0,193,3
776,137.5,4.0,194,3
777,137.5,4.0,194,3
778,137.0,4.0,194,3
779,137.0,6.0,194,3
780,137.5,6.0,195,3
781,138.25,8.0,195,3
782,138.25,8.0,195,3
783,138.25,7.0,195,3
784,138.25,7.0,196,3
785,139.0,5.0,196,3
786,139.0,5.0,196,3
787,138.25,5.0,196,3
788,139.5,5.0,197,3
789,139.5,7.0,197,3
790,138.25,7.0,197,3
791,138.25,10.0,197,3
792,138.25,10.0,198,3
793,138.25,10.0,198,3
794,137.0,10.0,198,3
795,137.0,7.0,198,3
796,137.0,7.0,199,3
797,137.5,5.0,199,3
798,137.5,5.0,199,3
799,138.25,4.0,199,3
800,138.25,4.0,200,3
801,137.5,7.0,200,3
802,139.0,7.0,200,3
803,139.0,8.0,200,3
804,138.25,8.0,201,3
805,138.25,7.0,201,3
806,139.0,7.0,201,3
807,139.0,5.0,201,3
808,139.0,5.0,202,3
809,139.5,4.0,202,3
810,139.5,4.0,202,3
811,139.5,7.0,202,3
812,139.5,7.0,203,3
813,140.25,9.0,203,3
814,140.75,9.0,203,3
815,140.75,9.0,203,3
816,139.5,9.0,204,3
817,139.5,6.0,204,3
818,139.5,6.0,204,3
819,139.5,5.0,204,3
820,139.5,5.0,205,3
821,138.25,6.0,205,3
822,138.25,6.0,205,3
823,139.5,8.0,205,3
824,139.5,8.0,206,3
825,139.5,8.0,206,3
826,139.5,8.0,206,3
827,139.5,7.0,206,3
828,139.0,7.0,207,3
829,139.0,6.0,207,3
830,139.5,6.0,207,3
831,139.5,8.0,207,3
832,139.5,8.0,208,3
833,139.0,9.0,208,3
834,139.0,9.0,208,3
835,139.5,7.0,208,3
836,139.5,7.0,209,3
837,139.0,6.0,209,3
838,140.25,6.0,209,3
839,140.25,5.0,209,3
840,139.5,5.0,210,3
841,139.5,6.0,210,3
842,139.5,6.0,210,3
843,139.5,8.0,210,3
844,140.25,8.0,211,3
845,139.5,7.0,211,3
846,139.5,7.0,211,3
847,139.5,5.0,211,3
848,139.5,5.0,212,3
849,140.25,4.0,212,3
850,140.25,4.0,212,3
851,139.5,5.0,212,3
852,139.5,5.0,213,3
853,139.5,7.0,213,3
854,139.5,7.0,213,3
855,139.5,8.0,213,3
856,140.25,8.0,214,3
857,139.5,6.0,214,3
858,139.5,6.0,214,3
859,139.5,5.0,214,3
860,139.5,5.0,215,3
861,139.5,5.0,215,3
862,139.5,5.0,215,3
863,140.25,7.0,215,3
864,140.25,7.0,216,3
865,140.25,7.0,216,3
866,139.5,7.0,216,3
867,139.5,5.0,216,3
868,140.25,5.0,217,3
869,140.25,6.0,217,3
870,140.25,6.0,217,3
871,139.0,7.0,217,3
872,139.0,7.0,218,3
873,140.25,9.0,218,3
874,140.25,9.0,218,3
875,140.75,10.0,218,3
876,140.75,10.0,219,3
877,140.75,8.0,219,3
878,141.5,8.0,219,3
879,141.5,6.0,219,3
880,141.5,6.0,220,3
881,141.5,5.0,220,3
882,141.5,5.0,220,3
883,140.25,7.0,220,3
884,140.25,7.0,221,3
885,141.5,8.0,221,3
886,141.5,8.0,221,3
887,141.5,7.0,221,3
888,140.75,7.0,222,3
889,140.75,6.0,222,3
890,140.75,6.0,222,3
891,140.75,7.0,222,3
892,141.5,7.0,223,3
893,140.75,8.0,223,3
894,140.75,8.0,223,3
895,141.5,8.0,223,3
896,141.5,8.0,224,3
897,141.5,6.0,224,3
898,142.25,6.0,224,3
899,142.25,4.0,224,3
900,142.25,4.0,225,3
901,142.25,5.0,225,3
902,141.5,5.0,225,3
903,142.25,7.0,225,3
904,142.25,7.0,226,3
905,142.25,9.0,226,3
906,142.25,9.0,226,3
907,141.5,9.0,226,3
908,141.5,9.0,227,3
909,141.5,10.0,227,3
910,140.25,10.0,227,3
911,140.25,9.0,227,3
912,140.75,9.0,228,3
913,140.75,8.0,228,3
914,141.5,8.0,228,3
915,140.75,7.0,228,3
916,140.75,7.0,229,3
917,141.5,7.0,229,3
918,141.5,7.0,229,3
919,141.5,9.0,229,3
920,141.5,9.0,230,3
921,141.5,9.0,230,3
922,142.25,9.0,230,3
923,142.25,8.0,230,3
924,142.25,8.0,231,3
925,140.75,7.0,231,3
926,140.75,7.0,231,3
927,141.5,8.0,231,3
928,141.5,8.0,232,3
929,140.75,10.0,232,3
930,140.75,10.0,232,3
931,141.5,9.0,232,3
932,140.75,9.0,233,3
933,140.75,8.0,233,3
934,140.75,8.0,233,3
935,140.75,7.0,233,3
936,141.5,7.0,234,3
937,140.75,6.0,234,3
938,140.75,6.0,234,3
939,140.75,8.0,234,3
940,140.75,8.0,235,3
941,140.75,9.0,235,3
942,140.25,9.0,235,3
943,140.25,9.0,235,3
944,139.5,9.0,236,3
945,139.5,8.0,236,3
946,140.25,8.0,236,3
947,140.25,7.0,236,3
948,141.5,7.0,237,3
949,140.25,6.0,237,3
950,140.25,6.0,237,3
951,141.5,6.0,237,3
952,141.5,6.0,238,3
953,141.5,9.0,238,3
954,141.5,9.0,238,3
955,141.5,10.0,238,3
956,141.5,10.0,239,3
957,141.5,9.0,239,3
958,141.5,9.0,239,3
959,141.5,7.0,239,3
960,140.75,7.0,240,4
961,141.5,6.0,240,4
962,141.5,6.0,240,4
963,142.25,7.0,240,4
964,142.25,7.0,241,4
965,142.25,9.0,241,4
966,141.5,9.0,241,4
967,141.5,9.0,241,4
968,142.25,9.0,242,4
969,142.25,7.0,242,4
970,141.5,7.0,242,4
971,141.5,5.0,242,4
972,141.5,5.0,243,4
973,142.25,5.0,243,4
974,142.25,5.0,243,4
975,142.25,8.0,243,4
976,142.25,8.0,244,4
977,142.25,10.0,244,4
978,141.5,10.0,244,4
979,141.5,8.0,244,4
980,141.5,8.0,245,4
981,141.5,5.0,245,4
982,141.5,5.0,245,4
983,141.5,5.0,245,4
984,141.5,5.0,246,4
985,140.75,7.0,246,4
986,140.75,7.0,246,4
987,141.5,9.0,246,4
988,141.5,9.0,247,4
989,141.5,8.0,247,4
990,141.5,8.0,247,4
991,141.5,6.0,247,4
992,140.75,6.0,248,4
993,141.5,4.0,248,4
994,141.5,4.0,248,4
995,141.5,6.0,248,4
996,141.5,6.0,249,4
