quarter_second,FHR,UC,second,minute
168,153.0,36.0,42,0
169,152.5,35.0,42,0
170,152.5,35.0,42,0
171,153.25,35.0,42,0
172,155.0,35.5,43,0
173,155.0,36.0,43,0
174,153.75,36.0,43,0
175,153.5,35.0,43,0
176,153.5,34.5,44,0
177,154.25,34.0,44,0
178,155.5,34.0,44,0
179,155.5,34.5,44,0
180,155.0,35.0,45,0
181,155.0,35.0,45,0
182,153.5,34.5,45,0
183,153.75,33.5,45,0
184,153.75,33.0,46,0
185,154.0,32.5,46,0
186,154.5,32.5,46,0
187,154.5,32.5,46,0
188,154.75,33.0,47,0
189,154.25,33.0,47,0
190,154.25,33.0,47,0
191,154.5,32.0,47,0
192,154.5,31.5,48,0
193,154.5,31.0,48,0
194,155.25,30.5,48,0
195,155.25,31.5,48,0
196,155.0,33.0,49,0
197,155.5,34.0,49,0
198,155.5,34.5,49,0
199,155.0,34.5,49,0
200,155.0,34.5,50,0
201,155.0,35.0,50,0
202,155.0,36.0,50,0
203,154.5,37.0,50,0
204,154.5,37.0,51,0
205,152.75,38.0,51,0
206,152.75,39.5,51,0
207,153.5,39.0,51,0
208,153.75,38.5,52,0
209,153.75,38.5,52,0
210,153.75,39.0,52,0
211,153.0,39.0,52,0
212,153.0,38.5,53,0
213,153.0,37.5,53,0
214,152.5,37.5,53,0
215,152.5,39.0,53,0
216,152.25,39.0,54,0
217,152.25,38.0,54,0
218,152.5,38.0,54,0
219,152.25,37.5,54,0
220,152.25,37.5,55,0
221,152.75,36.5,55,0
222,151.75,37.0,55,0
223,151.75,36.5,55,0
224,153.0,37.0,56,0
225,152.75,37.5,56,0
226,152.75,37.5,56,0
227,152.0,36.5,56,0
228,152.0,36.0,57,0
229,152.25,35.5,57,0
230,152.25,35.0,57,0
231,152.25,35.5,57,0
232,152.75,35.5,58,0
233,152.25,36.0,58,0
234,152.25,36.5,58,0
235,152.5,36.5,58,0
236,152.25,35.5,59,0
237,152.25,35.5,59,0
238,152.0,35.0,59,0
239,152.0,35.0,59,0
240,151.75,35.0,60,1
241,151.5,35.5,60,1
242,151.5,35.5,60,1
243,151.5,36.0,60,1
244,152.0,36.5,61,1
245,152.0,36.0,61,1
246,152.0,35.5,61,1
247,152.0,35.0,61,1
248,151.75,35.0,62,1
249,152.25,35.5,62,1
250,152.25,35.5,62,1
251,151.5,36.5,62,1
252,152.25,37.0,63,1
253,152.25,37.0,63,1
254,152.25,36.5,63,1
255,152.25,36.5,63,1
256,152.25,36.5,64,1
257,151.75,36.5,64,1
258,151.75,36.5,64,1
259,151.75,36.5,64,1
260,151.5,37.0,65,1
261,151.5,37.0,65,1
262,150.75,37.5,65,1
263,151.0,38.0,65,1
264,151.0,37.5,66,1
265,151.25,37.5,66,1
266,151.25,38.0,66,1
267,150.5,38.5,66,1
268,151.25,38.5,67,1
269,151.25,38.5,67,1
270,150.5,38.5,67,1
271,150.25,38.5,67,1
272,150.25,38.5,68,1
273,149.75,39.0,68,1
274,149.75,39.5,68,1
275,149.25,39.5,68,1
276,149.5,39.0,69,1
277,149.5,39.0,69,1
278,149.5,38.5,69,1
279,149.25,38.5,69,1
280,149.25,39.0,70,1
281,149.0,39.5,70,1
282,149.0,40.5,70,1
283,149.75,40.5,70,1
284,150.25,39.5,71,1
285,150.25,39.5,71,1
286,150.0,39.0,71,1
287,150.25,39.0,71,1
288,150.25,39.5,72,1
289,150.25,40.0,72,1
290,150.25,41.0,72,1
291,150.0,41.0,72,1
292,150.25,41.0,73,1
293,150.25,40.5,73,1
294,150.0,40.5,73,1
295,149.5,40.0,73,1
296,149.5,40.0,74,1
297,149.75,40.5,74,1
298,149.75,41.0,74,1
299,150.0,41.5,74,1
300,149.25,41.0,75,1
301,149.25,41.0,75,1
302,149.0,40.5,75,1
303,149.0,40.5,75,1
304,149.0,41.0,76,1
305,149.25,41.0,76,1
306,149.25,41.5,76,1
307,149.25,41.5,76,1
308,149.25,41.0,77,1
309,149.25,41.0,77,1
310,149.5,40.5,77,1
311,149.5,40.5,77,1
312,149.0,41.0,78,1
313,148.75,41.5,78,1
314,148.75,42.0,78,1
315,149.0,42.0,78,1
316,149.25,41.5,79,1
317,149.25,41.0,79,1
318,149.5,41.0,79,1
319,149.5,41.0,79,1
320,149.0,41.0,80,1
321,149.75,41.5,80,1
322,149.75,42.5,80,1
323,149.0,42.5,80,1
324,148.5,42.0,81,1
325,148.5,41.5,81,1
326,148.25,41.5,81,1
327,148.25,41.5,81,1
328,148.75,42.0,82,1
329,148.75,42.5,82,1
330,148.75,43.0,82,1
331,147.25,42.5,82,1
332,147.25,42.5,83,1
333,146.75,42.5,83,1
334,147.5,42.5,83,1
335,147.5,42.5,83,1
336,147.75,43.5,84,1
337,147.0,43.0,84,1
338,147.0,43.0,84,1
339,147.0,43.0,84,1
340,147.0,43.0,85,1
341,147.5,43.0,85,1
342,148.0,43.0,85,1
343,148.0,43.0,85,1
344,148.25,43.0,86,1
345,148.25,43.0,86,1
346,148.25,43.0,86,1
347,147.5,43.0,86,1
348,147.5,43.5,87,1
349,147.0,44.0,87,1
350,147.0,44.5,87,1
351,147.0,44.0,87,1
352,147.0,43.5,88,1
353,147.0,43.5,88,1
354,147.0,44.0,88,1
355,146.75,44.5,88,1
356,146.75,45.0,89,1
357,145.75,45.5,89,1
358,145.75,45.5,89,1
359,146.5,45.0,89,1
360,146.75,45.5,90,1
361,146.75,45.5,90,1
362,146.0,45.5,90,1
363,146.0,46.5,90,1
364,145.5,47.0,91,1
365,145.75,47.0,91,1
366,145.75,47.0,91,1
367,145.25,47.0,91,1
368,145.25,47.0,92,1
369,144.75,47.0,92,1
370,144.0,47.5,92,1
371,144.0,48.5,92,1
372,143.0,49.0,93,1
373,143.0,48.5,93,1
374,142.5,48.5,93,1
375,142.25,48.0,93,1
376,142.25,48.0,94,1
377,142.0,48.5,94,1
378,142.0,49.0,94,1
379,141.0,49.5,94,1
380,142.25,50.0,95,1
381,142.25,49.5,95,1
382,141.75,49.5,95,1
383,141.75,49.5,95,1
384,140.75,49.5,96,1
385,140.75,49.5,96,1
386,139.5,50.5,96,1
387,139.75,50.5,96,1
388,139.75,51.0,97,1
389,139.5,51.0,97,1
390,139.5,51.0,97,1
391,139.75,50.5,97,1
392,141.0,51.0,98,1
393,141.0,51.0,98,1
394,140.5,51.5,98,1
395,140.5,51.5,98,1
396,141.0,51.5,99,1
397,141.0,52.0,99,1
398,141.25,52.5,99,1
399,140.5,52.5,99,1
400,140.5,53.5,100,1
401,138.5,54.0,100,1
402,138.5,54.5,100,1
403,141.25,55.0,100,1
404,141.0,55.0,101,1
405,141.0,54.5,101,1
406,142.0,55.0,101,1
407,142.0,55.0,101,1
408,142.0,55.5,102,1
409,142.0,56.5,102,1
410,142.0,57.5,102,1
411,141.5,58.0,102,1
412,141.5,59.0,103,1
413,143.0,59.0,103,1
414,145.0,59.5,103,1
415,145.0,60.0,103,1
416,145.25,62.5,104,1
417,145.25,62.0,104,1
418,145.25,61.0,104,1
419,146.75,61.0,104,1
420,146.75,62.0,105,1
421,146.5,55.0,105,1
422,146.5,53.5,105,1
423,148.75,51.5,105,1
424,148.0,50.5,106,1
425,148.0,50.0,106,1
426,147.25,49.5,106,1
427,148.5,49.0,106,1
428,148.5,48.0,107,1
429,150.5,47.0,107,1
430,150.5,46.5,107,1
431,149.75,46.5,107,1
432,148.5,48.0,108,1
433,148.5,49.0,108,1
434,148.0,51.0,108,1
435,148.0,52.0,108,1
436,146.25,53.0,109,1
437,146.25,52.5,109,1
438,146.5,51.5,109,1
439,146.5,51.5,109,1
440,145.5,53.5,110,1
441,145.5,51.5,110,1
442,145.5,51.0,110,1
443,150.0,53.5,110,1
444,148.25,54.5,111,1
445,148.25,56.0,111,1
446,149.0,57.5,111,1
447,149.0,58.0,111,1
448,151.0,58.5,112,1
449,151.0,55.5,112,1
450,152.25,59.5,112,1
451,154.25,63.0,112,1
452,154.25,63.0,113,1
453,153.25,63.0,113,1
454,154.5,63.0,113,1
455,154.5,65.5,113,1
456,155.5,68.5,114,1
457,155.5,67.0,114,1
458,152.25,68.0,114,1
459,152.25,70.5,114,1
460,153.25,71.0,115,1
461,153.5,74.0,115,1
462,153.5,73.0,115,1
463,154.25,71.5,115,1
464,154.25,70.0,116,1
465,154.25,69.5,116,1
466,154.0,70.0,116,1
467,155.25,71.0,116,1
468,155.25,71.0,117,1
469,154.75,70.5,117,1
470,154.75,74.0,117,1
471,152.75,74.5,117,1
472,152.5,75.0,118,1
473,152.5,75.5,118,1
474,152.5,83.0,118,1
475,152.5,77.5,118,1
476,152.5,74.0,119,1
477,152.5,74.5,119,1
478,152.5,76.0,119,1
479,152.25,76.5,119,1
480,152.25,77.5,120,2
481,152.0,78.5,120,2
482,152.0,77.5,120,2
483,152.25,78.0,120,2
484,152.25,77.5,121,2
485,152.25,75.5,121,2
486,152.25,74.5,121,2
487,151.25,73.0,121,2
488,151.75,72.5,122,2
489,151.75,72.0,122,2
490,148.5,73.0,122,2
491,148.5,74.0,122,2
492,148.5,74.0,123,2
493,148.5,74.0,123,2
494,148.5,72.5,123,2
495,148.25,72.0,123,2
496,148.25,73.0,124,2
497,148.5,75.0,124,2
498,151.0,76.5,124,2
499,151.0,76.0,124,2
500,150.0,76.0,125,2
501,149.75,76.0,125,2
502,149.75,75.5,125,2
503,147.5,77.0,125,2
504,147.5,78.5,126,2
505,148.75,77.5,126,2
506,148.75,77.0,126,2
507,148.75,75.5,126,2
508,148.75,75.0,127,2
509,148.75,79.0,127,2
510,148.75,78.0,127,2
511,148.75,76.0,127,2
512,148.75,74.0,128,2
513,148.75,73.5,128,2
514,148.75,72.5,128,2
515,148.75,73.5,128,2
516,149.0,77.0,129,2
517,149.0,77.0,129,2
518,149.0,75.5,129,2
519,149.0,75.5,129,2
520,0.0,78.5,130,2
521,0.0,80.5,130,2
522,0.0,80.5,130,2
523,0.0,80.0,130,2
524,0.0,80.0,131,2
525,0.0,79.0,131,2
526,0.0,79.0,131,2
527,0.0,79.0,131,2
528,0.0,83.0,132,2
529,0.0,82.0,132,2
530,0.0,81.5,132,2
531,0.0,78.5,132,2
532,0.0,76.5,133,2
533,164.25,75.0,133,2
534,160.0,74.5,133,2
535,160.0,75.5,133,2
536,160.0,77.0,134,2
537,160.0,80.5,134,2
538,160.0,80.5,134,2
539,159.75,77.0,134,2
540,159.75,76.0,135,2
541,159.75,73.0,135,2
542,160.0,72.5,135,2
543,0.0,73.0,135,2
544,0.0,75.5,136,2
545,0.0,77.0,136,2
546,0.0,78.0,136,2
547,0.0,79.0,136,2
548,0.0,76.0,137,2
549,0.0,72.5,137,2
550,0.0,71.0,137,2
551,0.0,71.0,137,2
552,0.0,70.0,138,2
553,0.0,70.5,138,2
554,162.0,72.0,138,2
555,162.25,73.0,138,2
556,162.25,72.0,139,2
557,162.75,71.5,139,2
558,163.25,68.0,139,2
559,163.25,60.5,139,2
560,162.5,59.0,140,2
561,162.75,58.5,140,2
562,163.75,57.0,140,2
563,163.75,56.0,140,2
564,163.75,54.5,141,2
565,163.75,50.5,141,2
566,163.75,49.5,141,2
567,165.0,53.5,141,2
568,161.25,62.5,142,2
569,161.25,63.0,142,2
570,161.25,63.5,142,2
571,161.0,66.0,142,2
572,161.0,71.0,143,2
573,161.25,74.5,143,2
574,159.25,75.5,143,2
575,159.25,75.5,143,2
576,157.0,75.5,144,2
577,157.0,77.5,144,2
578,157.0,79.5,144,2
579,157.0,81.5,144,2
580,157.0,74.5,145,2
581,156.75,61.0,145,2
582,156.75,57.5,145,2
583,156.75,61.0,145,2
584,163.5,65.5,146,2
585,161.75,68.0,146,2
586,161.75,70.0,146,2
587,164.0,68.5,146,2
588,164.25,65.0,147,2
589,164.25,63.5,147,2
590,163.5,58.0,147,2
591,165.75,49.5,147,2
592,165.75,48.0,148,2
593,168.0,48.0,148,2
594,168.25,48.0,148,2
595,168.25,47.0,148,2
596,168.25,45.5,149,2
597,168.25,43.5,149,2
598,168.25,41.5,149,2
599,168.25,38.5,149,2
600,168.25,36.5,150,2
601,168.5,40.5,150,2
602,170.0,60.0,150,2
603,170.0,67.5,150,2
604,172.0,68.5,151,2
605,173.25,70.5,151,2
606,173.25,74.0,151,2
607,172.25,65.0,151,2
608,174.0,61.5,152,2
609,173.75,61.5,152,2
610,173.75,60.0,152,2
611,174.0,59.0,152,2
612,173.75,66.0,153,2
613,172.75,71.0,153,2
614,172.75,64.5,153,2
615,174.5,58.0,153,2
616,175.5,53.0,154,2
617,175.75,53.0,154,2
618,175.75,56.0,154,2
619,175.75,59.0,154,2
620,178.25,63.0,155,2
621,175.75,59.0,155,2
622,175.75,50.0,155,2
623,176.25,45.0,155,2
624,176.75,43.5,156,2
625,176.75,41.0,156,2
626,173.5,39.5,156,2
627,175.5,39.0,156,2
628,175.5,38.0,157,2
629,175.0,40.0,157,2
630,174.0,40.0,157,2
631,174.0,38.5,157,2
632,172.5,37.5,158,2
633,172.5,38.5,158,2
634,172.5,40.0,158,2
635,179.25,42.5,158,2
636,177.75,42.5,159,2
637,179.75,45.5,159,2
638,179.75,48.5,159,2
639,177.25,56.0,159,2
640,180.75,71.5,160,2
641,180.75,79.0,160,2
642,180.75,75.0,160,2
643,179.0,75.0,160,2
644,179.75,63.0,161,2
645,179.25,60.0,161,2
646,179.25,60.0,161,2
647,179.25,56.5,161,2
648,179.75,54.5,162,2
649,179.75,58.0,162,2
650,180.0,66.0,162,2
651,180.0,70.0,162,2
652,179.75,75.5,163,2
653,180.0,81.5,163,2
654,180.0,83.5,163,2
655,179.25,83.0,163,2
656,179.75,90.5,164,2
657,179.75,96.5,164,2
658,177.75,103.5,164,2
659,177.0,111.5,164,2
660,177.0,102.0,165,2
661,176.75,83.0,165,2
662,176.75,79.0,165,2
663,175.5,79.0,165,2
664,177.0,75.0,166,2
665,177.0,70.5,166,2
666,176.25,66.0,166,2
667,175.75,60.5,166,2
668,175.75,54.5,167,2
669,173.75,47.5,167,2
670,172.5,45.5,167,2
671,172.25,48.5,167,2
672,172.25,51.0,168,2
673,171.25,48.5,168,2
674,170.0,47.0,168,2
675,170.0,46.0,168,2
676,166.25,46.0,169,2
677,166.25,43.5,169,2
678,164.25,39.0,169,2
679,164.25,37.5,169,2
680,165.5,36.5,170,2
681,165.5,34.5,170,2
682,165.0,33.5,170,2
683,166.5,33.0,170,2
684,166.25,32.5,171,2
685,166.25,33.0,171,2
686,165.5,32.0,171,2
687,165.5,29.5,171,2
688,164.0,27.5,172,2
689,164.0,27.5,172,2
690,166.0,28.0,172,2
691,162.75,29.0,172,2
692,163.25,30.0,173,2
693,163.25,30.5,173,2
694,164.75,29.5,173,2
695,166.5,30.5,173,2
696,166.5,32.0,174,2
697,166.0,33.5,174,2
698,164.5,29.5,174,2
699,167.5,25.0,174,2
700,167.5,23.5,175,2
701,166.0,23.5,175,2
702,169.5,23.5,175,2
703,171.5,23.5,175,2
704,171.5,23.0,176,2
705,169.75,22.5,176,2
706,170.75,21.5,176,2
707,170.75,20.5,176,2
708,173.5,19.5,177,2
709,173.25,20.0,177,2
710,174.75,21.0,177,2
711,174.75,22.5,177,2
712,174.5,23.0,178,2
713,172.0,22.5,178,2
714,172.0,22.5,178,2
715,172.25,23.0,178,2
716,172.25,23.5,179,2
717,172.25,25.0,179,2
718,173.25,27.0,179,2
719,173.25,27.5,179,2
720,173.25,25.5,180,3
721,173.5,26.0,180,3
722,176.75,27.0,180,3
723,176.75,27.5,180,3
724,174.5,29.0,181,3
725,175.75,30.0,181,3
726,175.75,31.0,181,3
727,172.5,30.5,181,3
728,171.5,28.5,182,3
729,170.5,29.5,182,3
730,170.5,30.5,182,3
731,167.5,30.5,182,3
732,167.5,31.0,183,3
733,165.5,31.5,183,3
734,165.0,29.5,183,3
735,165.0,30.5,183,3
736,167.75,30.5,184,3
737,166.5,31.0,184,3
738,166.5,29.0,184,3
739,165.5,39.0,184,3
740,166.0,52.0,185,3
741,166.0,49.5,185,3
742,167.75,48.5,185,3
743,167.5,46.5,185,3
744,166.25,45.0,186,3
745,166.25,44.5,186,3
746,166.25,43.0,186,3
747,167.0,41.0,186,3
748,167.0,37.5,187,3
749,167.75,36.0,187,3
750,165.5,34.5,187,3
751,165.5,33.0,187,3
752,168.0,32.0,188,3
753,169.5,30.5,188,3
754,170.75,29.0,188,3
755,170.75,29.0,188,3
756,169.5,29.0,189,3
757,169.25,29.0,189,3
758,169.0,29.5,189,3
759,169.0,30.0,189,3
760,169.5,30.5,190,3
761,171.25,29.5,190,3
762,171.25,29.0,190,3
763,171.25,27.5,190,3
764,172.0,27.0,191,3
765,176.0,26.5,191,3
766,176.0,27.0,191,3
767,171.25,28.0,191,3
768,172.0,28.5,192,3
769,172.0,29.0,192,3
770,172.0,29.5,192,3
771,172.25,28.5,192,3
772,172.0,28.0,193,3
773,172.0,28.0,193,3
774,171.25,28.0,193,3
775,172.0,27.5,193,3
776,172.25,26.5,194,3
777,172.25,26.5,194,3
778,172.0,25.5,194,3
779,172.5,24.5,194,3
780,175.0,23.5,195,3
781,175.0,22.0,195,3
782,170.5,21.0,195,3
783,170.5,20.0,195,3
784,170.5,19.5,196,3
785,169.75,19.5,196,3
786,169.75,19.5,196,3
787,172.25,19.0,196,3
788,174.0,18.0,197,3
789,172.75,17.5,197,3
790,172.75,17.5,197,3
791,174.0,17.5,197,3
792,172.25,17.5,198,3
793,172.25,18.0,198,3
794,172.5,18.5,198,3
795,173.75,18.0,198,3
796,174.5,19.0,199,3
797,174.5,18.5,199,3
798,173.25,18.5,199,3
799,173.25,19.5,199,3
800,173.25,21.0,200,3
801,175.0,22.0,200,3
802,175.0,21.5,200,3
803,174.5,21.5,200,3
804,175.5,22.0,201,3
805,174.75,21.5,201,3
806,174.75,20.0,201,3
807,175.5,19.5,201,3
808,174.5,20.0,202,3
809,174.5,21.0,202,3
810,173.25,21.0,202,3
811,173.5,21.0,202,3
812,175.75,20.5,203,3
813,175.75,23.5,203,3
814,175.5,41.0,203,3
815,176.0,46.5,203,3
816,174.75,43.0,204,3
817,174.75,40.5,204,3
818,175.5,43.0,204,3
819,174.0,49.0,204,3
820,174.0,62.0,205,3
821,171.25,83.5,205,3
822,173.25,88.0,205,3
823,173.75,89.0,205,3
824,173.75,87.5,206,3
825,173.5,88.5,206,3
826,173.75,93.5,206,3
827,173.25,97.0,206,3
828,173.25,100.0,207,3
829,172.25,105.0,207,3
830,172.25,104.5,207,3
831,171.5,104.5,207,3
832,172.5,104.0,208,3
833,172.5,100.0,208,3
834,173.25,96.5,208,3
835,172.5,94.5,208,3
836,174.0,94.5,209,3
837,174.0,102.5,209,3
838,174.75,108.5,209,3
839,174.0,100.5,209,3
840,175.5,86.5,210,3
841,175.5,82.5,210,3
842,174.75,79.0,210,3
843,174.75,75.5,210,3
844,174.75,72.5,211,3
845,176.0,70.0,211,3
846,176.0,66.5,211,3
847,175.75,63.0,211,3
848,176.0,59.0,212,3
849,175.75,55.5,212,3
850,175.75,52.0,212,3
851,175.0,49.0,212,3
852,175.0,47.5,213,3
853,175.5,46.5,213,3
854,175.5,46.5,213,3
855,175.0,46.5,213,3
856,173.75,44.5,214,3
857,173.75,44.0,214,3
858,174.0,44.0,214,3
859,173.25,44.0,214,3
860,173.75,44.5,215,3
861,173.75,45.0,215,3
862,173.5,47.0,215,3
863,174.75,48.0,215,3
864,174.0,46.5,216,3
865,174.0,41.5,216,3
866,175.0,37.0,216,3
867,173.75,34.5,216,3
868,173.75,34.0,217,3
869,172.0,33.5,217,3
870,174.5,32.5,217,3
871,171.5,31.0,217,3
872,171.5,28.5,218,3
873,174.0,26.5,218,3
874,174.75,25.5,218,3
875,174.75,25.0,218,3
876,174.75,24.0,219,3
877,174.75,24.0,219,3
878,175.75,25.0,219,3
879,175.75,25.5,219,3
880,175.5,25.0,220,3
881,176.25,25.0,220,3
882,176.25,25.0,220,3
883,176.25,25.5,220,3
884,176.25,27.0,221,3
885,177.0,28.5,221,3
886,178.0,29.0,221,3
887,178.0,27.5,221,3
888,177.75,26.0,222,3
889,177.25,25.5,222,3
890,175.75,25.0,222,3
891,175.75,24.5,222,3
892,176.0,23.5,223,3
893,176.0,22.5,223,3
894,176.0,21.0,223,3
895,175.75,20.0,223,3
896,174.5,21.5,224,3
897,174.5,25.5,224,3
898,169.0,26.5,224,3
899,169.0,26.0,224,3
900,168.0,27.5,225,3
901,168.0,27.5,225,3
902,166.25,27.5,225,3
903,165.75,27.0,225,3
904,165.75,27.0,226,3
905,163.5,31.0,226,3
906,161.25,32.5,226,3
907,161.25,35.0,226,3
908,164.5,37.0,227,3
909,164.5,40.5,227,3
910,164.5,40.5,227,3
911,163.25,41.0,227,3
912,162.75,41.0,228,3
913,162.75,41.5,228,3
914,162.25,42.0,228,3
915,163.25,43.0,228,3
916,163.25,45.0,229,3
917,162.25,45.5,229,3
918,162.25,45.5,229,3
919,162.25,45.0,229,3
920,162.5,44.0,230,3
921,161.25,43.5,230,3
922,160.5,43.0,230,3
923,160.5,42.0,230,3
924,162.5,42.5,231,3
925,162.5,42.0,231,3
926,162.5,41.0,231,3
927,161.0,40.5,231,3
928,161.0,39.0,232,3
929,160.5,38.5,232,3
930,160.5,38.5,232,3
931,160.5,38.5,232,3
932,160.25,38.5,233,3
933,160.75,39.0,233,3
934,160.75,38.0,233,3
935,162.75,37.5,233,3
936,160.0,37.0,234,3
937,160.0,37.0,234,3
938,161.75,36.5,234,3
939,161.75,36.5,234,3
940,161.75,36.0,235,3
941,160.25,35.5,235,3
942,166.0,35.5,235,3
943,166.0,35.0,235,3
944,162.0,33.0,236,3
945,164.25,31.0,236,3
946,164.25,29.0,236,3
947,167.0,26.5,236,3
948,164.5,24.5,237,3
949,164.5,23.5,237,3
950,161.5,24.0,237,3
951,164.25,25.0,237,3
952,164.25,22.0,238,3
953,165.75,21.0,238,3
954,167.75,20.0,238,3
955,169.25,20.0,238,3
956,169.25,20.0,239,3
957,169.25,20.0,239,3
958,169.75,20.5,239,3
959,170.0,21.5,239,3
960,170.0,22.0,240,4
961,170.75,23.0,240,4
962,170.75,24.0,240,4
963,172.25,25.5,240,4
964,175.75,44.5,241,4
965,172.5,59.0,241,4
966,173.75,55.0,241,4
967,173.75,39.0,241,4
968,175.0,32.5,242,4
969,175.0,40.5,242,4
970,175.0,43.5,242,4
971,175.0,42.5,242,4
972,175.0,43.5,243,4
973,175.0,41.5,243,4
974,175.0,40.0,243,4
975,175.0,40.5,243,4
976,175.0,47.5,244,4
977,177.25,58.0,244,4
978,177.25,67.5,244,4
979,173.75,76.5,244,4
980,177.0,77.5,245,4
981,177.0,80.5,245,4
982,175.0,82.5,245,4
983,176.25,80.5,245,4
984,176.25,80.0,246,4
985,176.25,78.5,246,4
986,177.0,74.0,246,4
987,176.25,70.0,246,4
988,178.75,68.0,247,4
989,177.25,72.5,247,4
990,177.25,73.5,247,4
991,177.0,73.0,247,4
992,178.0,66.5,248,4
993,178.0,57.5,248,4
994,182.5,51.0,248,4
995,176.75,50.5,248,4
996,180.0,55.5,249,4
