quarter_second,FHR,UC,second,minute
3857,118.5,2.0,964,16
3858,118.5,2.0,964,16
3859,121.0,2.0,964,16
3860,121.0,2.0,965,16
3861,124.5,2.0,965,16
3862,124.5,2.0,965,16
3863,127.0,2.0,965,16
3864,127.0,2.0,966,16
3865,131.0,2.0,966,16
3866,131.0,2.0,966,16
3867,131.0,2.0,966,16
3868,131.0,2.0,967,16
3869,130.5,2.0,967,16
3870,130.5,2.0,967,16
3871,127.75,2.0,967,16
3872,127.75,2.0,968,16
3873,126.5,2.0,968,16
3874,128.75,2.0,968,16
3875,128.75,2.0,968,16
3876,129.75,2.0,969,16
3877,129.75,2.0,969,16
3878,127.0,2.0,969,16
3879,127.0,2.0,969,16
3880,127.0,2.0,970,16
3881,127.0,2.0,970,16
3882,123.0,2.0,970,16
3883,123.0,2.0,970,16
3884,121.0,2.0,971,16
3885,121.0,2.0,971,16
3886,119.5,2.0,971,16
3887,119.5,2.0,971,16
3888,116.75,2.0,972,16
3889,116.75,2.0,972,16
3890,116.25,2.0,972,16
3891,116.25,2.0,972,16
3892,115.75,2.0,973,16
3893,115.75,2.0,973,16
3894,120.0,2.0,973,16
3895,120.0,2.0,973,16
3896,128.25,2.0,974,16
3897,128.25,2.0,974,16
3898,135.75,2.0,974,16
3899,141.5,2.0,974,16
3900,141.5,2.0,975,16
3901,141.5,2.0,975,16
3902,141.5,2.0,975,16
3903,136.25,2.0,975,16
3904,136.25,2.0,976,16
3905,139.5,2.0,976,16
3906,135.25,2.0,976,16
3907,135.25,2.0,976,16
3908,135.75,2.0,977,16
3909,135.75,2.0,977,16
3910,137.5,2.0,977,16
3911,137.5,2.0,977,16
3912,132.75,2.0,978,16
3913,132.75,2.0,978,16
3914,127.75,2.0,978,16
3915,127.75,2.0,978,16
3916,115.0,2.0,979,16
3917,115.0,2.0,979,16
3918,115.5,2.0,979,16
3919,115.5,2.0,979,16
3920,115.5,2.0,980,16
3921,123.5,2.0,980,16
3922,126.5,2.0,980,16
3923,126.5,2.0,980,16
3924,126.0,2.0,981,16
3925,125.5,2.0,981,16
3926,125.5,2.0,981,16
3927,122.5,2.0,981,16
3928,122.5,2.0,982,16
3929,121.5,2.0,982,16
3930,121.5,2.0,982,16
3931,118.5,2.0,982,16
3932,118.5,2.0,983,16
3933,123.5,2.0,983,16
3934,123.5,2.0,983,16
3935,134.0,2.0,983,16
3936,134.0,2.0,984,16
3937,140.75,2.0,984,16
3938,140.75,2.0,984,16
3939,143.5,2.0,984,16
3940,143.5,4.0,985,16
3941,146.25,4.0,985,16
3942,147.75,8.0,985,16
3943,149.25,8.0,985,16
3944,149.25,6.0,986,16
3945,150.75,6.0,986,16
3946,150.75,2.0,986,16
3947,149.25,2.0,986,16
3948,146.25,0.0,987,16
3949,146.25,0.0,987,16
3950,147.0,0.0,987,16
3951,150.0,0.0,987,16
3952,150.0,0.0,988,16
3953,145.0,0.0,988,16
3954,145.0,1.0,988,16
3955,147.0,1.0,988,16
3956,147.0,5.0,989,16
3957,145.75,5.0,989,16
3958,142.25,11.0,989,16
3959,142.25,11.0,989,16
3960,133.25,18.0,990,16
3961,133.25,18.0,990,16
3962,128.75,26.0,990,16
3963,128.75,26.0,990,16
3964,123.0,35.0,991,16
3965,123.0,35.0,991,16
3966,119.0,42.0,991,16
3967,119.0,42.0,991,16
3968,119.5,49.0,992,16
3969,119.5,49.0,992,16
3970,120.0,52.0,992,16
3971,120.0,52.0,992,16
3972,119.0,49.0,993,16
3973,119.0,49.0,993,16
3974,119.5,43.0,993,16
3975,119.5,43.0,993,16
3976,119.5,42.0,994,16
3977,126.0,42.0,994,16
3978,125.5,43.0,994,16
3979,125.5,43.0,994,16
3980,123.0,43.0,995,16
3981,122.0,43.0,995,16
3982,122.0,42.0,995,16
3983,124.5,42.0,995,16
3984,124.5,40.0,996,16
3985,129.25,40.0,996,16
3986,129.25,40.0,996,16
3987,126.0,40.0,996,16
3988,126.0,40.0,997,16
3989,127.0,40.0,997,16
3990,127.0,40.0,997,16
3991,129.75,40.0,997,16
3992,129.75,41.0,998,16
3993,134.5,41.0,998,16
3994,137.5,43.0,998,16
3995,137.5,43.0,998,16
3996,134.5,42.0,999,16
3997,134.5,42.0,999,16
3998,131.5,41.0,999,16
3999,131.5,41.0,999,16
4000,134.5,41.0,1000,16
4001,134.5,41.0,1000,16
4002,135.75,42.0,1000,16
4003,134.0,42.0,1000,16
4004,134.0,42.0,1001,16
4005,128.25,42.0,1001,16
4006,128.25,41.0,1001,16
4007,127.0,41.0,1001,16
4008,127.0,40.0,1002,16
4009,126.0,40.0,1002,16
4010,126.0,39.0,1002,16
4011,127.75,39.0,1002,16
4012,127.75,39.0,1003,16
4013,127.0,39.0,1003,16
4014,127.0,39.0,1003,16
4015,131.5,39.0,1003,16
4016,131.5,41.0,1004,16
4017,128.25,41.0,1004,16
4018,128.75,41.0,1004,16
4019,128.75,41.0,1004,16
4020,126.0,40.0,1005,16
4021,126.0,40.0,1005,16
4022,125.0,39.0,1005,16
4023,125.0,39.0,1005,16
4024,121.5,39.0,1006,16
4025,121.5,39.0,1006,16
4026,124.5,40.0,1006,16
4027,124.5,40.0,1006,16
4028,120.5,41.0,1007,16
4029,120.5,41.0,1007,16
4030,119.0,40.0,1007,16
4031,119.0,40.0,1007,16
4032,115.75,39.0,1008,16
4033,115.75,39.0,1008,16
4034,118.0,39.0,1008,16
4035,118.0,39.0,1008,16
4036,121.5,41.0,1009,16
4037,121.5,41.0,1009,16
4038,120.5,42.0,1009,16
4039,120.5,42.0,1009,16
4040,121.5,40.0,1010,16
4041,121.5,40.0,1010,16
4042,120.0,38.0,1010,16
4043,120.0,38.0,1010,16
4044,122.0,37.0,1011,16
4045,122.0,37.0,1011,16
4046,123.5,37.0,1011,16
4047,123.5,37.0,1011,16
4048,127.0,39.0,1012,16
4049,127.0,39.0,1012,16
4050,131.5,40.0,1012,16
4051,131.5,40.0,1012,16
4052,133.25,41.0,1013,16
4053,134.0,41.0,1013,16
4054,134.0,39.0,1013,16
4055,135.25,39.0,1013,16
4056,135.25,38.0,1014,16
4057,137.0,38.0,1014,16
4058,137.0,39.0,1014,16
4059,137.5,39.0,1014,16
4060,134.5,41.0,1015,16
4061,134.5,41.0,1015,16
4062,132.75,44.0,1015,16
4063,132.75,44.0,1015,16
4064,132.25,45.0,1016,16
4065,132.25,45.0,1016,16
4066,134.0,43.0,1016,16
4067,134.0,43.0,1016,16
4068,132.25,40.0,1017,16
4069,132.25,40.0,1017,16
4070,130.5,38.0,1017,16
4071,126.5,38.0,1017,16
4072,126.5,37.0,1018,16
4073,128.25,37.0,1018,16
4074,128.25,37.0,1018,16
4075,125.5,37.0,1018,16
4076,125.5,38.0,1019,16
4077,126.0,38.0,1019,16
4078,126.0,40.0,1019,16
4079,126.5,40.0,1019,16
4080,126.5,41.0,1020,17
4081,125.5,41.0,1020,17
4082,125.5,40.0,1020,17
4083,124.5,40.0,1020,17
4084,124.5,38.0,1021,17
4085,125.0,38.0,1021,17
4086,125.0,36.0,1021,17
4087,125.5,36.0,1021,17
4088,125.5,36.0,1022,17
4089,126.5,36.0,1022,17
4090,126.5,36.0,1022,17
4091,126.5,36.0,1022,17
4092,125.0,36.0,1023,17
4093,125.0,36.0,1023,17
4094,127.0,36.0,1023,17
4095,127.0,36.0,1023,17
4096,129.75,36.0,1024,17
4097,129.75,36.0,1024,17
4098,128.25,37.0,1024,17
4099,128.25,37.0,1024,17
4100,129.75,37.0,1025,17
4101,129.75,37.0,1025,17
4102,127.0,37.0,1025,17
4103,127.0,37.0,1025,17
4104,128.75,36.0,1026,17
4105,128.25,36.0,1026,17
4106,128.25,35.0,1026,17
4107,132.25,35.0,1026,17
4108,132.25,35.0,1027,17
4109,131.5,35.0,1027,17
4110,131.5,34.0,1027,17
4111,133.25,34.0,1027,17
4112,133.25,35.0,1028,17
4113,135.75,35.0,1028,17
4114,135.75,36.0,1028,17
4115,135.75,36.0,1028,17
4116,135.25,37.0,1029,17
4117,135.25,37.0,1029,17
4118,135.25,38.0,1029,17
4119,135.25,38.0,1029,17
4120,133.25,37.0,1030,17
4121,133.25,37.0,1030,17
4122,134.5,35.0,1030,17
4123,133.25,35.0,1030,17
4124,133.25,34.0,1031,17
4125,132.25,34.0,1031,17
4126,132.25,33.0,1031,17
4127,132.25,33.0,1031,17
4128,132.25,33.0,1032,17
4129,132.25,33.0,1032,17
4130,132.25,35.0,1032,17
4131,134.0,35.0,1032,17
4132,135.75,37.0,1033,17
4133,135.75,37.0,1033,17
4134,135.75,39.0,1033,17
4135,135.75,39.0,1033,17
4136,134.0,39.0,1034,17
4137,134.0,39.0,1034,17
4138,133.25,36.0,1034,17
4139,133.25,36.0,1034,17
4140,133.25,34.0,1035,17
4141,134.5,34.0,1035,17
4142,134.5,33.0,1035,17
4143,137.5,33.0,1035,17
4144,137.5,34.0,1036,17
4145,137.0,34.0,1036,17
4146,137.0,35.0,1036,17
4147,135.75,35.0,1036,17
4148,134.0,37.0,1037,17
4149,134.0,37.0,1037,17
4150,132.25,38.0,1037,17
4151,132.25,38.0,1037,17
4152,134.0,37.0,1038,17
4153,134.0,37.0,1038,17
4154,131.0,36.0,1038,17
4155,131.0,36.0,1038,17
4156,131.5,35.0,1039,17
4157,129.75,35.0,1039,17
4158,129.75,34.0,1039,17
4159,134.0,34.0,1039,17
4160,134.0,34.0,1040,17
4161,132.75,34.0,1040,17
4162,132.75,36.0,1040,17
4163,134.5,36.0,1040,17
4164,134.5,37.0,1041,17
4165,133.25,37.0,1041,17
4166,132.75,36.0,1041,17
4167,132.75,36.0,1041,17
4168,129.25,35.0,1042,17
4169,129.25,35.0,1042,17
4170,129.25,35.0,1042,17
4171,129.25,35.0,1042,17
4172,128.25,36.0,1043,17
4173,128.25,36.0,1043,17
4174,124.5,38.0,1043,17
4175,124.5,38.0,1043,17
4176,124.0,37.0,1044,17
4177,124.0,37.0,1044,17
4178,123.5,36.0,1044,17
4179,123.5,36.0,1044,17
4180,124.5,36.0,1045,17
4181,124.5,36.0,1045,17
4182,124.5,37.0,1045,17
4183,124.5,37.0,1045,17
4184,122.5,37.0,1046,17
4185,122.5,37.0,1046,17
4186,127.0,36.0,1046,17
4187,127.0,36.0,1046,17
4188,127.0,36.0,1047,17
4189,128.75,36.0,1047,17
4190,128.75,35.0,1047,17
4191,127.0,35.0,1047,17
4192,127.0,36.0,1048,17
4193,129.25,36.0,1048,17
4194,129.25,36.0,1048,17
4195,128.75,36.0,1048,17
4196,128.75,36.0,1049,17
4197,127.75,36.0,1049,17
4198,127.75,36.0,1049,17
4199,130.5,36.0,1049,17
4200,130.5,35.0,1050,17
4201,130.5,35.0,1050,17
4202,128.25,34.0,1050,17
4203,128.25,34.0,1050,17
4204,130.5,34.0,1051,17
4205,130.5,34.0,1051,17
4206,129.25,34.0,1051,17
4207,129.25,34.0,1051,17
4208,128.25,35.0,1052,17
4209,128.25,35.0,1052,17
4210,128.25,36.0,1052,17
4211,128.25,36.0,1052,17
4212,128.25,37.0,1053,17
4213,128.25,37.0,1053,17
4214,127.0,36.0,1053,17
4215,128.75,36.0,1053,17
4216,128.75,34.0,1054,17
4217,131.0,34.0,1054,17
4218,131.0,34.0,1054,17
4219,134.0,34.0,1054,17
4220,134.0,33.0,1055,17
4221,134.0,33.0,1055,17
4222,134.0,34.0,1055,17
4223,135.25,34.0,1055,17
4224,135.75,36.0,1056,17
4225,135.75,36.0,1056,17
4226,135.25,38.0,1056,17
4227,135.25,38.0,1056,17
4228,136.25,37.0,1057,17
4229,136.25,37.0,1057,17
4230,136.25,35.0,1057,17
4231,136.25,35.0,1057,17
4232,132.25,34.0,1058,17
4233,128.25,34.0,1058,17
4234,128.25,34.0,1058,17
4235,126.5,34.0,1058,17
4236,126.5,35.0,1059,17
4237,125.5,35.0,1059,17
4238,125.5,37.0,1059,17
4239,128.25,37.0,1059,17
4240,128.25,38.0,1060,17
4241,125.5,38.0,1060,17
4242,125.5,36.0,1060,17
4243,128.25,36.0,1060,17
4244,128.25,34.0,1061,17
4245,128.25,34.0,1061,17
4246,128.25,33.0,1061,17
4247,131.5,33.0,1061,17
4248,132.25,33.0,1062,17
4249,132.25,33.0,1062,17
4250,131.5,35.0,1062,17
4251,131.5,35.0,1062,17
4252,132.75,37.0,1063,17
4253,132.75,37.0,1063,17
4254,132.25,38.0,1063,17
4255,132.25,38.0,1063,17
4256,135.25,36.0,1064,17
4257,134.5,36.0,1064,17
4258,134.5,34.0,1064,17
4259,134.5,34.0,1064,17
4260,134.5,33.0,1065,17
4261,131.0,33.0,1065,17
4262,131.0,33.0,1065,17
4263,129.75,33.0,1065,17
4264,129.75,34.0,1066,17
4265,127.75,34.0,1066,17
4266,127.75,36.0,1066,17
4267,125.0,36.0,1066,17
4268,125.0,38.0,1067,17
4269,124.5,38.0,1067,17
4270,126.0,36.0,1067,17
4271,126.0,36.0,1067,17
4272,127.75,34.0,1068,17
4273,127.75,34.0,1068,17
4274,129.75,33.0,1068,17
4275,129.75,33.0,1068,17
4276,131.0,33.0,1069,17
4277,131.0,33.0,1069,17
4278,131.0,34.0,1069,17
4279,131.0,34.0,1069,17
4280,133.25,36.0,1070,17
4281,133.25,36.0,1070,17
4282,133.25,37.0,1070,17
4283,134.5,37.0,1070,17
4284,134.5,35.0,1071,17
4285,134.5,35.0,1071,17
4286,134.5,34.0,1071,17
4287,133.25,34.0,1071,17
4288,133.25,34.0,1072,17
4289,135.25,34.0,1072,17
4290,134.0,36.0,1072,17
4291,134.0,36.0,1072,17
4292,135.25,37.0,1073,17
4293,135.25,37.0,1073,17
4294,136.25,36.0,1073,17
4295,136.25,36.0,1073,17
4296,137.5,35.0,1074,17
4297,134.5,35.0,1074,17
4298,134.5,34.0,1074,17
4299,133.25,34.0,1074,17
4300,133.25,35.0,1075,17
4301,134.0,35.0,1075,17
4302,134.0,37.0,1075,17
4303,131.0,37.0,1075,17
4304,131.0,37.0,1076,17
4305,132.25,37.0,1076,17
4306,132.25,36.0,1076,17
4307,128.75,36.0,1076,17
4308,130.5,35.0,1077,17
4309,130.5,35.0,1077,17
4310,131.0,36.0,1077,17
4311,131.0,36.0,1077,17
4312,131.0,38.0,1078,17
4313,131.0,38.0,1078,17
4314,132.25,37.0,1078,17
4315,132.25,37.0,1078,17
4316,132.75,35.0,1079,17
4317,132.75,35.0,1079,17
4318,132.75,34.0,1079,17
4319,132.75,34.0,1079,17
4320,132.75,33.0,1080,18
4321,132.75,33.0,1080,18
4322,132.75,33.0,1080,18
4323,134.5,33.0,1080,18
4324,134.5,33.0,1081,18
4325,133.25,33.0,1081,18
4326,134.0,35.0,1081,18
4327,134.0,35.0,1081,18
4328,132.25,37.0,1082,18
4329,132.25,37.0,1082,18
4330,131.0,36.0,1082,18
4331,131.0,36.0,1082,18
4332,133.25,37.0,1083,18
4333,133.25,37.0,1083,18
4334,131.0,40.0,1083,18
4335,131.0,40.0,1083,18
4336,132.25,40.0,1084,18
4337,135.25,40.0,1084,18
4338,135.25,37.0,1084,18
4339,136.25,37.0,1084,18
4340,136.25,36.0,1085,18
4341,134.5,36.0,1085,18
4342,134.5,35.0,1085,18
4343,135.75,35.0,1085,18
4344,137.5,35.0,1086,18
4345,137.5,35.0,1086,18
4346,138.25,35.0,1086,18
4347,138.25,35.0,1086,18
4348,138.25,34.0,1087,18
4349,138.25,34.0,1087,18
4350,137.5,34.0,1087,18
4351,139.0,34.0,1087,18
4352,139.0,35.0,1088,18
4353,139.0,35.0,1088,18
4354,139.0,35.0,1088,18
4355,139.0,35.0,1088,18
4356,139.0,36.0,1089,18
4357,139.5,36.0,1089,18
4358,139.0,35.0,1089,18
4359,139.0,35.0,1089,18
4360,137.0,34.0,1090,18
4361,137.0,34.0,1090,18
4362,137.5,33.0,1090,18
4363,137.5,33.0,1090,18
4364,137.0,34.0,1091,18
4365,135.75,34.0,1091,18
4366,135.75,36.0,1091,18
4367,138.25,36.0,1091,18
4368,138.25,37.0,1092,18
4369,137.5,37.0,1092,18
4370,139.0,37.0,1092,18
4371,139.0,37.0,1092,18
4372,135.25,37.0,1093,18
4373,135.25,37.0,1093,18
4374,134.5,35.0,1093,18
4375,134.5,35.0,1093,18
4376,133.25,33.0,1094,18
4377,133.25,33.0,1094,18
4378,132.25,34.0,1094,18
4379,131.0,34.0,1094,18
4380,131.0,35.0,1095,18
4381,128.75,35.0,1095,18
4382,128.75,36.0,1095,18
4383,127.75,36.0,1095,18
4384,127.75,35.0,1096,18
4385,129.25,35.0,1096,18
4386,129.25,5.0,1096,18
4387,129.25,5.0,1096,18
4388,129.25,5.0,1097,18
4389,130.5,5.0,1097,18
4390,130.5,5.0,1097,18
4391,131.0,5.0,1097,18
4392,131.0,8.0,1098,18
4393,131.0,8.0,1098,18
4394,130.5,9.0,1098,18
4395,130.5,9.0,1098,18
4396,133.25,7.0,1099,18
4397,133.25,7.0,1099,18
4398,132.75,6.0,1099,18
4399,132.75,6.0,1099,18
4400,134.0,5.0,1100,18
4401,134.5,5.0,1100,18
4402,134.5,5.0,1100,18
4403,134.5,5.0,1100,18
4404,134.5,7.0,1101,18
4405,137.0,7.0,1101,18
4406,137.0,8.0,1101,18
4407,137.0,8.0,1101,18
4408,139.0,8.0,1102,18
4409,139.0,8.0,1102,18
4410,138.25,7.0,1102,18
4411,138.25,7.0,1102,18
4412,137.0,5.0,1103,18
4413,137.0,5.0,1103,18
4414,138.25,4.0,1103,18
4415,139.5,4.0,1103,18
4416,139.5,6.0,1104,18
4417,137.5,6.0,1104,18
4418,137.5,8.0,1104,18
4419,136.25,8.0,1104,18
4420,136.25,8.0,1105,18
4421,138.25,8.0,1105,18
4422,137.5,7.0,1105,18
4423,137.5,7.0,1105,18
4424,138.25,5.0,1106,18
4425,138.25,5.0,1106,18
4426,138.25,5.0,1106,18
4427,138.25,5.0,1106,18
4428,138.25,6.0,1107,18
4429,138.25,6.0,1107,18
4430,138.25,8.0,1107,18
4431,137.5,8.0,1107,18
4432,137.5,8.0,1108,18
4433,137.5,8.0,1108,18
4434,137.5,7.0,1108,18
4435,139.0,7.0,1108,18
4436,137.0,9.0,1109,18
4437,137.0,9.0,1109,18
4438,139.5,8.0,1109,18
4439,139.5,8.0,1109,18
4440,139.5,7.0,1110,18
4441,140.75,7.0,1110,18
4442,140.75,8.0,1110,18
4443,139.5,8.0,1110,18
4444,139.5,8.0,1111,18
4445,139.0,8.0,1111,18
4446,139.0,7.0,1111,18
4447,140.75,7.0,1111,18
4448,139.5,5.0,1112,18
4449,139.5,5.0,1112,18
4450,139.5,4.0,1112,18
4451,139.5,4.0,1112,18
4452,139.5,4.0,1113,18
4453,139.5,4.0,1113,18
4454,139.0,5.0,1113,18
4455,135.75,5.0,1113,18
4456,135.75,7.0,1114,18
4457,135.25,7.0,1114,18
4458,135.25,7.0,1114,18
4459,136.25,7.0,1114,18
4460,136.25,6.0,1115,18
4461,137.0,6.0,1115,18
4462,137.0,4.0,1115,18
4463,137.0,4.0,1115,18
4464,138.25,4.0,1116,18
4465,138.25,4.0,1116,18
4466,139.0,5.0,1116,18
4467,139.0,5.0,1116,18
4468,140.25,7.0,1117,18
4469,140.75,7.0,1117,18
4470,140.75,7.0,1117,18
4471,142.25,7.0,1117,18
4472,142.25,6.0,1118,18
4473,142.25,6.0,1118,18
4474,138.25,5.0,1118,18
4475,138.25,5.0,1118,18
4476,136.25,5.0,1119,18
4477,136.25,5.0,1119,18
4478,135.25,7.0,1119,18
4479,135.25,7.0,1119,18
4480,131.0,7.0,1120,18
4481,131.0,7.0,1120,18
4482,130.5,5.0,1120,18
4483,126.0,5.0,1120,18
4484,126.0,6.0,1121,18
4485,126.0,6.0,1121,18
4486,126.0,7.0,1121,18
4487,126.0,7.0,1121,18
4488,126.0,7.0,1122,18
4489,125.5,7.0,1122,18
4490,125.5,6.0,1122,18
4491,128.75,6.0,1122,18
4492,128.75,4.0,1123,18
4493,129.75,4.0,1123,18
4494,129.75,5.0,1123,18
4495,127.0,5.0,1123,18
4496,127.0,6.0,1124,18
4497,129.25,6.0,1124,18
4498,127.75,8.0,1124,18
4499,127.75,8.0,1124,18
4500,126.5,7.0,1125,18
4501,126.5,7.0,1125,18
4502,124.0,6.0,1125,18
4503,124.0,6.0,1125,18
4504,125.5,6.0,1126,18
4505,125.5,6.0,1126,18
4506,124.5,6.0,1126,18
4507,124.5,6.0,1126,18
4508,124.5,6.0,1127,18
4509,124.5,6.0,1127,18
4510,128.25,8.0,1127,18
4511,128.25,8.0,1127,18
4512,131.5,8.0,1128,18
4513,131.5,8.0,1128,18
4514,132.75,7.0,1128,18
4515,130.5,7.0,1128,18
4516,130.5,5.0,1129,18
4517,131.5,5.0,1129,18
4518,131.5,5.0,1129,18
4519,132.75,5.0,1129,18
4520,132.75,6.0,1130,18
4521,132.75,6.0,1130,18
4522,132.75,8.0,1130,18
4523,131.5,8.0,1130,18
4524,131.5,8.0,1131,18
4525,130.5,8.0,1131,18
4526,129.25,7.0,1131,18
4527,129.25,7.0,1131,18
4528,127.0,5.0,1132,18
4529,127.0,5.0,1132,18
4530,126.5,4.0,1132,18
4531,126.5,4.0,1132,18
4532,126.0,6.0,1133,18
4533,126.0,6.0,1133,18
4534,128.75,8.0,1133,18
4535,128.75,8.0,1133,18
4536,129.25,9.0,1134,18
4537,129.25,9.0,1134,18
4538,132.75,8.0,1134,18
4539,132.75,8.0,1134,18
4540,132.75,6.0,1135,18
4541,132.75,6.0,1135,18
4542,132.75,4.0,1135,18
4543,132.75,4.0,1135,18
4544,132.75,4.0,1136,18
4545,131.0,4.0,1136,18
4546,131.0,5.0,1136,18
4547,129.75,5.0,1136,18
4548,129.75,7.0,1137,18
4549,129.75,7.0,1137,18
4550,129.25,8.0,1137,18
4551,129.25,8.0,1137,18
4552,129.75,7.0,1138,18
4553,129.75,7.0,1138,18
4554,127.0,5.0,1138,18
4555,127.0,5.0,1138,18
4556,128.25,4.0,1139,18
4557,128.25,4.0,1139,18
4558,129.75,6.0,1139,18
4559,129.75,6.0,1139,18
4560,131.0,8.0,1140,19
4561,131.0,8.0,1140,19
4562,131.0,9.0,1140,19
4563,129.75,9.0,1140,19
4564,129.75,8.0,1141,19
4565,131.5,8.0,1141,19
4566,131.5,6.0,1141,19
4567,130.5,6.0,1141,19
4568,130.5,4.0,1142,19
4569,131.5,4.0,1142,19
4570,131.5,4.0,1142,19
4571,131.5,4.0,1142,19
4572,131.5,5.0,1143,19
4573,132.75,5.0,1143,19
4574,133.25,7.0,1143,19
4575,133.25,7.0,1143,19
4576,134.0,9.0,1144,19
4577,134.0,9.0,1144,19
4578,131.5,8.0,1144,19
4579,131.5,8.0,1144,19
4580,132.75,6.0,1145,19
4581,132.75,6.0,1145,19
4582,134.0,4.0,1145,19
4583,133.25,4.0,1145,19
4584,133.25,4.0,1146,19
4585,134.5,4.0,1146,19
4586,134.5,4.0,1146,19
4587,130.5,4.0,1146,19
4588,130.5,7.0,1147,19
4589,129.75,7.0,1147,19
4590,129.75,8.0,1147,19
4591,129.75,8.0,1147,19
4592,130.5,8.0,1148,19
4593,130.5,8.0,1148,19
4594,132.25,6.0,1148,19
4595,132.25,6.0,1148,19
4596,133.25,4.0,1149,19
4597,133.25,4.0,1149,19
4598,134.5,4.0,1149,19
4599,134.5,4.0,1149,19
4600,134.5,4.0,1150,19
4601,135.25,4.0,1150,19
4602,135.25,4.0,1150,19
4603,134.5,4.0,1150,19
4604,134.5,4.0,1151,19
4605,135.75,4.0,1151,19
4606,135.75,5.0,1151,19
4607,134.5,5.0,1151,19
4608,134.5,8.0,1152,19
4609,133.25,8.0,1152,19
4610,131.0,9.0,1152,19
4611,131.0,9.0,1152,19
4612,129.75,8.0,1153,19
4613,129.75,8.0,1153,19
4614,129.75,6.0,1153,19
4615,129.75,6.0,1153,19
4616,127.75,4.0,1154,19
4617,127.75,4.0,1154,19
4618,129.25,3.0,1154,19
4619,129.25,3.0,1154,19
4620,132.25,4.0,1155,19
4621,133.25,4.0,1155,19
4622,133.25,5.0,1155,19
4623,133.25,5.0,1155,19
4624,133.25,6.0,1156,19
4625,132.75,6.0,1156,19
4626,132.75,6.0,1156,19
4627,134.0,6.0,1156,19
4628,134.0,5.0,1157,19
4629,132.75,5.0,1157,19
4630,133.25,4.0,1157,19
4631,133.25,4.0,1157,19
4632,130.5,3.0,1158,19
4633,130.5,3.0,1158,19
4634,128.75,4.0,1158,19
4635,128.75,4.0,1158,19
4636,127.0,4.0,1159,19
4637,127.0,4.0,1159,19
4638,128.25,5.0,1159,19
4639,128.25,5.0,1159,19
4640,130.5,5.0,1160,19
4641,130.5,5.0,1160,19
4642,131.5,5.0,1160,19
4643,132.75,5.0,1160,19
4644,132.75,6.0,1161,19
4645,133.25,6.0,1161,19
4646,133.25,5.0,1161,19
4647,134.5,5.0,1161,19
4648,134.5,4.0,1162,19
4649,135.75,4.0,1162,19
4650,137.5,3.0,1162,19
4651,137.5,3.0,1162,19
4652,137.0,3.0,1163,19
4653,137.0,3.0,1163,19
4654,136.25,3.0,1163,19
4655,136.25,3.0,1163,19
4656,136.25,5.0,1164,19
4657,136.25,5.0,1164,19
4658,136.25,5.0,1164,19
4659,135.25,5.0,1164,19
4660,135.25,4.0,1165,19
4661,134.5,4.0,1165,19
4662,134.5,3.0,1165,19
4663,135.75,3.0,1165,19
4664,135.75,3.0,1166,19
4665,137.0,3.0,1166,19
4666,135.25,3.0,1166,19
4667,135.25,3.0,1166,19
4668,136.25,5.0,1167,19
4669,136.25,5.0,1167,19
4670,134.5,7.0,1167,19
4671,134.5,7.0,1167,19
4672,135.25,7.0,1168,19
4673,135.25,7.0,1168,19
4674,131.0,6.0,1168,19
4675,134.5,6.0,1168,19
4676,134.5,5.0,1169,19
4677,135.25,5.0,1169,19
4678,135.25,4.0,1169,19
4679,136.25,4.0,1169,19
4680,136.25,5.0,1170,19
4681,135.25,5.0,1170,19
4682,136.25,6.0,1170,19
4683,136.25,6.0,1170,19
4684,136.25,8.0,1171,19
4685,136.25,8.0,1171,19
4686,138.25,10.0,1171,19
4687,138.25,10.0,1171,19
4688,139.0,10.0,1172,19
4689,140.25,10.0,1172,19
4690,140.25,9.0,1172,19
4691,139.5,9.0,1172,19
4692,139.5,7.0,1173,19
4693,140.25,7.0,1173,19
4694,140.25,6.0,1173,19
4695,140.25,6.0,1173,19
4696,141.5,5.0,1174,19
4697,141.5,5.0,1174,19
4698,141.5,6.0,1174,19
4699,141.5,6.0,1174,19
4700,141.5,8.0,1175,19
4701,140.75,8.0,1175,19
4702,140.75,10.0,1175,19
4703,142.75,10.0,1175,19
4704,142.75,10.0,1176,19
4705,141.5,10.0,1176,19
4706,141.5,8.0,1176,19
4707,141.5,8.0,1176,19
4708,139.0,7.0,1177,19
4709,139.0,7.0,1177,19
4710,135.75,6.0,1177,19
4711,135.75,6.0,1177,19
4712,135.25,7.0,1178,19
4713,128.25,7.0,1178,19
4714,128.25,8.0,1178,19
4715,125.5,8.0,1178,19
4716,125.5,9.0,1179,19
4717,124.5,9.0,1179,19
4718,124.5,11.0,1179,19
4719,119.0,11.0,1179,19
4720,119.0,14.0,1180,19
4721,120.0,14.0,1180,19
4722,120.0,18.0,1180,19
4723,118.5,18.0,1180,19
4724,118.5,20.0,1181,19
4725,122.5,20.0,1181,19
4726,122.5,21.0,1181,19
4727,127.0,21.0,1181,19
4728,127.0,22.0,1182,19
4729,128.75,22.0,1182,19
4730,128.75,25.0,1182,19
4731,129.25,25.0,1182,19
4732,129.25,28.0,1183,19
4733,130.5,28.0,1183,19
4734,130.5,28.0,1183,19
4735,129.75,28.0,1183,19
4736,128.75,28.0,1184,19
4737,128.75,28.0,1184,19
4738,129.75,31.0,1184,19
