quarter_second,FHR,UC,second,minute
3813,148.75,52.0,953,15
3814,149.0,51.0,953,15
3815,149.0,52.0,953,15
3816,149.0,53.5,954,15
3817,149.0,54.0,954,15
3818,149.0,55.0,954,15
3819,149.25,52.0,954,15
3820,149.75,50.0,955,15
3821,149.75,50.0,955,15
3822,149.5,50.0,955,15
3823,149.5,50.0,955,15
3824,149.5,49.0,956,15
3825,149.0,52.0,956,15
3826,149.0,53.0,956,15
3827,149.25,54.5,956,15
3828,149.25,55.5,957,15
3829,150.0,56.5,957,15
3830,150.5,58.0,957,15
3831,150.5,57.5,957,15
3832,150.75,55.0,958,15
3833,150.75,54.0,958,15
3834,150.75,53.5,958,15
3835,151.5,53.0,958,15
3836,151.5,53.5,959,15
3837,151.5,53.0,959,15
3838,153.5,54.0,959,15
3839,153.5,55.5,959,15
3840,153.75,58.0,960,16
3841,153.0,59.5,960,16
3842,153.0,59.0,960,16
3843,154.25,58.5,960,16
3844,154.75,56.5,961,16
3845,154.75,56.0,961,16
3846,155.0,56.5,961,16
3847,154.25,58.0,961,16
3848,154.25,59.0,962,16
3849,154.75,59.0,962,16
3850,155.0,59.0,962,16
3851,155.0,59.5,962,16
3852,154.75,60.0,963,16
3853,154.75,60.0,963,16
3854,153.75,62.5,963,16
3855,154.0,63.0,963,16
3856,154.0,60.5,964,16
3857,153.0,61.0,964,16
3858,152.5,61.0,964,16
3859,152.5,60.5,964,16
3860,151.75,60.5,965,16
3861,151.75,60.5,965,16
3862,151.5,63.0,965,16
3863,151.0,61.5,965,16
3864,151.0,60.0,966,16
3865,151.5,59.5,966,16
3866,152.25,58.0,966,16
3867,152.25,57.5,966,16
3868,152.0,58.0,967,16
3869,152.0,57.5,967,16
3870,152.0,56.0,967,16
3871,152.75,55.0,967,16
3872,151.75,55.0,968,16
3873,151.75,54.0,968,16
3874,150.75,54.0,968,16
3875,150.75,54.5,968,16
3876,150.75,53.5,969,16
3877,150.5,52.5,969,16
3878,150.5,54.0,969,16
3879,151.5,53.5,969,16
3880,151.25,53.5,970,16
3881,151.25,56.5,970,16
3882,151.25,56.5,970,16
3883,151.25,54.5,970,16
3884,151.75,54.5,971,16
3885,152.0,55.5,971,16
3886,152.0,55.5,971,16
3887,152.75,56.0,971,16
3888,152.75,55.5,972,16
3889,152.75,55.0,972,16
3890,152.5,55.0,972,16
3891,152.5,54.5,972,16
3892,150.5,53.5,973,16
3893,150.75,54.5,973,16
3894,150.75,56.0,973,16
3895,149.5,56.5,973,16
3896,149.5,55.0,974,16
3897,148.25,54.5,974,16
3898,147.0,53.5,974,16
3899,147.0,53.5,974,16
3900,147.0,54.0,975,16
3901,147.25,56.0,975,16
3902,147.25,55.5,975,16
3903,148.25,53.0,975,16
3904,148.25,52.5,976,16
3905,146.5,50.5,976,16
3906,145.0,51.0,976,16
3907,145.0,51.5,976,16
3908,144.25,51.5,977,16
3909,144.25,53.0,977,16
3910,143.25,53.0,977,16
3911,144.25,54.0,977,16
3912,144.25,52.5,978,16
3913,143.0,50.0,978,16
3914,143.0,49.0,978,16
3915,143.25,48.5,978,16
3916,143.0,49.0,979,16
3917,143.0,49.5,979,16
3918,142.25,52.5,979,16
3919,142.25,53.5,979,16
3920,143.25,53.5,980,16
3921,143.25,51.5,980,16
3922,145.0,50.5,980,16
3923,144.25,49.0,980,16
3924,144.25,49.0,981,16
3925,147.0,49.0,981,16
3926,147.25,48.5,981,16
3927,147.25,48.5,981,16
3928,147.5,48.0,982,16
3929,148.25,47.5,982,16
3930,148.25,46.5,982,16
3931,148.0,46.0,982,16
3932,148.0,47.0,983,16
3933,148.25,47.5,983,16
3934,148.25,46.0,983,16
3935,148.25,45.0,983,16
3936,148.25,44.5,984,16
3937,148.25,44.0,984,16
3938,148.75,44.0,984,16
3939,149.5,44.5,984,16
3940,149.5,46.0,985,16
3941,149.5,46.5,985,16
3942,150.0,48.0,985,16
3943,150.0,46.5,985,16
3944,148.5,44.5,986,16
3945,148.5,44.5,986,16
3946,148.0,44.0,986,16
3947,148.75,44.0,986,16
3948,148.75,43.5,987,16
3949,148.75,44.0,987,16
3950,148.75,46.0,987,16
3951,148.75,47.0,987,16
3952,148.75,48.5,988,16
3953,148.75,48.0,988,16
3954,149.0,48.5,988,16
3955,149.5,48.5,988,16
3956,149.5,48.0,989,16
3957,149.75,47.0,989,16
3958,151.0,48.0,989,16
3959,151.0,47.5,989,16
3960,150.25,48.0,990,16
3961,150.25,49.5,990,16
3962,150.5,50.5,990,16
3963,150.0,50.5,990,16
3964,150.0,50.5,991,16
3965,148.75,49.5,991,16
3966,147.75,48.0,991,16
3967,147.75,47.0,991,16
3968,146.5,46.5,992,16
3969,146.5,46.0,992,16
3970,143.75,45.5,992,16
3971,143.75,46.5,992,16
3972,143.75,47.5,993,16
3973,141.0,48.5,993,16
3974,141.5,47.5,993,16
3975,141.5,45.5,993,16
3976,144.25,44.5,994,16
3977,144.25,44.5,994,16
3978,144.0,44.0,994,16
3979,143.5,46.0,994,16
3980,143.5,49.0,995,16
3981,143.5,49.0,995,16
3982,143.5,48.0,995,16
3983,143.5,48.0,995,16
3984,143.5,47.5,996,16
3985,143.5,47.5,996,16
3986,143.5,47.0,996,16
3987,143.5,48.0,996,16
3988,143.5,49.0,997,16
3989,143.25,49.5,997,16
3990,149.25,50.0,997,16
3991,149.25,49.5,997,16
3992,150.0,50.0,998,16
3993,150.0,50.5,998,16
3994,150.75,49.5,998,16
3995,151.75,49.5,998,16
3996,152.0,51.0,999,16
3997,152.0,53.0,999,16
3998,151.25,54.5,999,16
3999,151.25,52.5,999,16
4000,150.5,50.5,1000,16
4001,150.5,48.5,1000,16
4002,149.25,48.0,1000,16
4003,149.25,48.5,1000,16
4004,150.0,49.0,1001,16
4005,150.0,49.0,1001,16
4006,150.0,47.5,1001,16
4007,151.25,46.5,1001,16
4008,151.25,45.5,1002,16
4009,150.5,45.0,1002,16
4010,151.0,44.5,1002,16
4011,151.0,44.5,1002,16
4012,150.25,44.0,1003,16
4013,149.5,43.5,1003,16
4014,149.5,45.0,1003,16
4015,148.0,46.5,1003,16
4016,148.0,46.5,1004,16
4017,148.5,46.5,1004,16
4018,148.5,47.0,1004,16
4019,148.5,46.5,1004,16
4020,147.5,46.5,1005,16
4021,147.5,46.0,1005,16
4022,147.75,45.5,1005,16
4023,147.0,45.0,1005,16
4024,147.0,44.5,1006,16
4025,148.25,44.5,1006,16
4026,148.25,44.0,1006,16
4027,147.0,44.5,1006,16
4028,146.75,44.5,1007,16
4029,146.75,47.5,1007,16
4030,147.0,45.5,1007,16
4031,147.0,44.0,1007,16
4032,147.0,43.5,1008,16
4033,148.75,44.0,1008,16
4034,148.75,44.0,1008,16
4035,150.0,44.5,1008,16
4036,149.0,45.5,1009,16
4037,149.0,46.5,1009,16
4038,150.0,47.0,1009,16
4039,148.25,48.5,1009,16
4040,148.25,49.5,1010,16
4041,149.25,50.0,1010,16
4042,149.25,52.0,1010,16
4043,149.25,53.0,1010,16
4044,149.25,54.5,1011,16
4045,149.25,55.5,1011,16
4046,149.25,55.0,1011,16
4047,149.25,56.5,1011,16
4048,149.25,57.0,1012,16
4049,149.5,58.0,1012,16
4050,154.0,60.0,1012,16
4051,154.0,59.0,1012,16
4052,154.5,60.0,1013,16
4053,154.5,60.5,1013,16
4054,155.0,59.5,1013,16
4055,155.5,58.0,1013,16
4056,155.5,59.0,1014,16
4057,155.75,58.0,1014,16
4058,156.25,57.5,1014,16
4059,156.25,60.0,1014,16
4060,156.0,60.5,1015,16
4061,156.75,65.5,1015,16
4062,156.75,69.0,1015,16
4063,157.75,68.5,1015,16
4064,158.0,69.0,1016,16
4065,158.0,66.0,1016,16
4066,159.0,71.5,1016,16
4067,157.5,71.0,1016,16
4068,157.5,71.5,1017,16
4069,157.25,72.0,1017,16
4070,158.25,74.0,1017,16
4071,158.25,74.0,1017,16
4072,158.75,74.5,1018,16
4073,159.5,74.5,1018,16
4074,159.5,73.0,1018,16
4075,159.25,73.5,1018,16
4076,159.25,74.5,1019,16
4077,159.25,76.5,1019,16
4078,159.25,76.5,1019,16
4079,158.75,78.0,1019,16
4080,158.75,79.5,1020,17
4081,160.0,78.5,1020,17
4082,160.0,76.5,1020,17
4083,160.0,77.5,1020,17
4084,160.0,77.5,1021,17
4085,157.75,78.0,1021,17
4086,157.75,80.0,1021,17
4087,158.5,83.0,1021,17
4088,159.5,82.5,1022,17
4089,159.5,80.5,1022,17
4090,157.75,81.0,1022,17
4091,158.0,81.0,1022,17
4092,158.0,80.5,1023,17
4093,158.5,81.5,1023,17
4094,158.25,80.5,1023,17
4095,158.25,81.0,1023,17
4096,158.0,81.0,1024,17
4097,158.0,82.0,1024,17
4098,158.0,79.5,1024,17
4099,157.75,78.0,1024,17
4100,156.25,76.0,1025,17
4101,156.25,76.5,1025,17
4102,155.25,76.0,1025,17
4103,155.25,78.0,1025,17
4104,154.0,76.5,1026,17
4105,153.25,74.5,1026,17
4106,153.25,71.5,1026,17
4107,151.75,70.5,1026,17
4108,150.75,70.0,1027,17
4109,150.75,68.5,1027,17
4110,151.0,67.5,1027,17
4111,151.0,66.0,1027,17
4112,150.5,69.5,1028,17
4113,150.0,70.0,1028,17
4114,150.0,70.0,1028,17
4115,149.5,68.5,1028,17
4116,150.75,67.5,1029,17
4117,150.75,66.0,1029,17
4118,150.75,63.0,1029,17
4119,150.75,62.0,1029,17
4120,151.25,62.5,1030,17
4121,151.75,62.0,1030,17
4122,151.75,63.0,1030,17
4123,152.0,61.5,1030,17
4124,151.5,61.0,1031,17
4125,151.5,58.5,1031,17
4126,152.5,55.5,1031,17
4127,152.75,55.0,1031,17
4128,152.75,54.5,1032,17
4129,151.5,54.0,1032,17
4130,151.5,55.5,1032,17
4131,150.75,54.0,1032,17
4132,149.25,52.0,1033,17
4133,149.25,51.5,1033,17
4134,148.0,51.0,1033,17
4135,148.0,51.0,1033,17
4136,147.5,53.0,1034,17
4137,147.5,51.5,1034,17
4138,147.5,50.5,1034,17
4139,147.0,51.0,1034,17
4140,147.0,51.5,1035,17
4141,147.0,51.0,1035,17
4142,148.5,52.0,1035,17
4143,148.5,52.0,1035,17
4144,149.5,50.5,1036,17
4145,149.5,51.0,1036,17
4146,149.5,53.5,1036,17
4147,148.25,57.0,1036,17
4148,148.25,52.0,1037,17
4149,148.25,59.0,1037,17
4150,146.25,57.0,1037,17
4151,146.0,55.5,1037,17
4152,146.0,55.5,1038,17
4153,147.0,55.0,1038,17
4154,146.5,55.0,1038,17
4155,146.5,55.0,1038,17
4156,146.25,54.5,1039,17
4157,146.25,54.0,1039,17
4158,146.0,53.0,1039,17
4159,146.0,52.0,1039,17
4160,146.0,51.5,1040,17
4161,146.5,50.5,1040,17
4162,146.5,50.0,1040,17
4163,147.0,50.5,1040,17
4164,148.25,54.5,1041,17
4165,148.25,50.0,1041,17
4166,149.5,50.5,1041,17
4167,149.75,48.5,1041,17
4168,149.75,52.0,1042,17
4169,151.0,55.5,1042,17
4170,151.25,50.0,1042,17
4171,151.25,50.0,1042,17
4172,151.25,49.5,1043,17
4173,151.25,49.0,1043,17
4174,151.75,49.5,1043,17
4175,151.75,48.5,1043,17
4176,151.75,48.0,1044,17
4177,151.75,48.0,1044,17
4178,151.75,48.0,1044,17
4179,151.75,47.0,1044,17
4180,151.5,46.5,1045,17
4181,151.5,46.0,1045,17
4182,151.25,45.5,1045,17
4183,151.5,46.0,1045,17
4184,151.5,46.0,1046,17
4185,151.25,45.0,1046,17
4186,150.75,45.0,1046,17
4187,150.75,46.0,1046,17
4188,149.0,46.0,1047,17
4189,149.0,45.5,1047,17
4190,149.75,44.0,1047,17
4191,147.75,44.0,1047,17
4192,147.75,44.0,1048,17
4193,146.75,46.5,1048,17
4194,144.75,48.0,1048,17
4195,144.75,45.5,1048,17
4196,146.5,44.5,1049,17
4197,146.5,46.5,1049,17
4198,143.0,53.5,1049,17
4199,144.75,50.5,1049,17
4200,144.75,47.5,1050,17
4201,145.5,48.0,1050,17
4202,145.5,48.5,1050,17
4203,145.5,49.0,1050,17
4204,146.25,49.0,1051,17
4205,146.25,48.5,1051,17
4206,146.0,49.0,1051,17
4207,146.0,49.0,1051,17
4208,144.5,48.5,1052,17
4209,144.5,48.5,1052,17
4210,144.5,49.0,1052,17
4211,144.5,49.5,1052,17
4212,144.5,51.0,1053,17
4213,144.5,47.0,1053,17
4214,144.25,46.0,1053,17
4215,144.25,46.5,1053,17
4216,144.5,47.5,1054,17
4217,147.25,48.0,1054,17
4218,147.25,48.5,1054,17
4219,147.5,47.5,1054,17
4220,147.5,46.5,1055,17
4221,147.0,45.5,1055,17
4222,149.75,45.5,1055,17
4223,149.75,46.5,1055,17
4224,149.25,46.0,1056,17
4225,149.25,46.5,1056,17
4226,149.25,47.5,1056,17
4227,147.5,47.5,1056,17
4228,147.5,48.0,1057,17
4229,147.0,47.0,1057,17
4230,148.0,47.0,1057,17
4231,148.0,47.5,1057,17
4232,147.5,48.0,1058,17
4233,147.5,47.0,1058,17
4234,146.0,48.0,1058,17
4235,148.25,48.5,1058,17
4236,148.25,48.0,1059,17
4237,149.25,48.0,1059,17
4238,149.25,47.5,1059,17
4239,148.0,47.5,1059,17
4240,143.25,47.5,1060,17
4241,143.25,47.5,1060,17
4242,140.25,47.5,1060,17
4243,140.25,47.5,1060,17
4244,137.0,47.5,1061,17
4245,137.0,48.0,1061,17
4246,132.0,48.0,1061,17
4247,132.0,48.0,1061,17
4248,126.75,48.5,1062,17
4249,126.75,48.5,1062,17
4250,122.75,47.5,1062,17
4251,122.75,47.0,1062,17
4252,118.0,46.5,1063,17
4253,118.0,48.0,1063,17
4254,116.75,47.5,1063,17
4255,116.75,47.0,1063,17
4256,118.5,47.5,1064,17
4257,118.5,48.5,1064,17
4258,119.75,49.0,1064,17
4259,119.75,49.0,1064,17
4260,120.0,47.5,1065,17
4261,120.0,45.5,1065,17
4262,115.25,46.0,1065,17
4263,115.25,44.5,1065,17
4264,115.25,45.5,1066,17
4265,115.25,47.0,1066,17
4266,115.25,46.5,1066,17
4267,115.25,46.0,1066,17
4268,115.25,46.0,1067,17
4269,115.25,45.5,1067,17
4270,115.25,45.5,1067,17
4271,115.25,46.0,1067,17
4272,115.25,46.5,1068,17
4273,115.25,47.0,1068,17
4274,0.0,47.5,1068,17
4275,0.0,48.0,1068,17
4276,0.0,49.5,1069,17
4277,0.0,47.5,1069,17
4278,0.0,47.5,1069,17
4279,0.0,44.0,1069,17
4280,0.0,45.0,1070,17
4281,0.0,45.5,1070,17
4282,0.0,45.5,1070,17
4283,0.0,44.5,1070,17
4284,0.0,44.0,1071,17
4285,0.0,43.0,1071,17
4286,0.0,40.5,1071,17
4287,0.0,39.5,1071,17
4288,0.0,41.0,1072,17
4289,0.0,40.0,1072,17
4290,0.0,39.5,1072,17
4291,0.0,40.0,1072,17
4292,0.0,39.5,1073,17
4293,0.0,40.5,1073,17
4294,0.0,41.0,1073,17
4295,0.0,41.0,1073,17
4296,140.75,41.5,1074,17
4297,140.75,42.5,1074,17
4298,140.25,43.5,1074,17
4299,140.5,44.5,1074,17
4300,140.5,44.0,1075,17
4301,140.5,45.0,1075,17
4302,140.5,45.5,1075,17
4303,140.5,45.5,1075,17
4304,140.25,46.0,1076,17
4305,140.25,46.0,1076,17
4306,140.5,46.5,1076,17
4307,140.5,46.5,1076,17
4308,0.0,46.0,1077,17
4309,0.0,46.5,1077,17
4310,0.0,46.5,1077,17
4311,0.0,46.5,1077,17
4312,98.75,46.5,1078,17
4313,98.75,46.0,1078,17
4314,96.0,46.0,1078,17
4315,96.0,45.5,1078,17
4316,95.75,45.5,1079,17
4317,95.75,46.0,1079,17
4318,96.5,46.0,1079,17
4319,96.5,45.5,1079,17
4320,100.5,46.0,1080,18
4321,100.5,46.0,1080,18
4322,101.5,46.0,1080,18
4323,101.5,46.5,1080,18
4324,109.25,46.0,1081,18
4325,109.25,47.0,1081,18
4326,113.5,49.0,1081,18
4327,113.5,47.0,1081,18
4328,114.25,46.0,1082,18
4329,114.25,45.5,1082,18
4330,114.25,45.5,1082,18
4331,111.0,46.0,1082,18
4332,111.0,46.0,1083,18
4333,111.0,46.5,1083,18
4334,111.0,46.0,1083,18
4335,110.5,46.0,1083,18
4336,110.5,46.5,1084,18
4337,108.5,46.0,1084,18
4338,108.5,46.0,1084,18
4339,108.5,46.0,1084,18
4340,107.75,46.5,1085,18
4341,107.75,47.5,1085,18
4342,110.25,47.0,1085,18
4343,110.25,47.0,1085,18
4344,112.0,46.5,1086,18
4345,109.75,47.5,1086,18
4346,109.75,47.5,1086,18
4347,109.75,48.0,1086,18
4348,94.25,48.5,1087,18
4349,94.25,48.5,1087,18
4350,91.25,48.5,1087,18
4351,91.25,49.0,1087,18
4352,91.25,48.5,1088,18
4353,86.0,49.0,1088,18
4354,86.0,49.5,1088,18
4355,86.0,50.0,1088,18
4356,89.5,50.0,1089,18
4357,89.5,49.5,1089,18
4358,91.5,50.0,1089,18
4359,91.5,50.0,1089,18
4360,105.25,50.5,1090,18
4361,105.25,50.5,1090,18
4362,105.25,51.0,1090,18
4363,105.25,51.0,1090,18
4364,105.25,50.0,1091,18
4365,105.5,49.0,1091,18
4366,105.5,49.0,1091,18
4367,105.5,50.5,1091,18
4368,105.5,49.0,1092,18
4369,105.5,48.5,1092,18
4370,0.0,48.0,1092,18
4371,0.0,48.0,1092,18
4372,0.0,47.5,1093,18
4373,0.0,47.5,1093,18
4374,0.0,47.0,1093,18
4375,0.0,46.5,1093,18
4376,146.75,46.5,1094,18
4377,146.75,45.5,1094,18
4378,147.75,44.5,1094,18
4379,147.75,44.5,1094,18
4380,148.75,44.5,1095,18
4381,149.0,44.0,1095,18
4382,149.0,44.0,1095,18
4383,149.25,44.0,1095,18
4384,149.25,44.5,1096,18
4385,148.25,45.5,1096,18
4386,146.75,44.5,1096,18
4387,146.75,44.0,1096,18
4388,142.75,43.5,1097,18
4389,142.75,44.0,1097,18
4390,144.5,44.0,1097,18
4391,144.5,44.5,1097,18
4392,144.5,45.5,1098,18
4393,144.5,45.0,1098,18
4394,144.5,45.5,1098,18
4395,144.5,46.0,1098,18
4396,144.25,46.0,1099,18
4397,144.25,46.0,1099,18
4398,144.25,47.0,1099,18
4399,144.5,46.5,1099,18
4400,144.5,47.5,1100,18
4401,144.5,48.0,1100,18
4402,0.0,48.0,1100,18
4403,0.0,48.0,1100,18
4404,0.0,48.0,1101,18
4405,0.0,48.5,1101,18
4406,89.75,48.5,1101,18
4407,89.75,49.0,1101,18
4408,92.0,49.0,1102,18
4409,92.0,50.0,1102,18
4410,92.0,50.0,1102,18
4411,94.75,50.5,1102,18
4412,94.75,50.5,1103,18
4413,98.5,51.0,1103,18
4414,98.5,52.5,1103,18
4415,101.75,53.5,1103,18
4416,101.75,53.0,1104,18
4417,104.25,53.0,1104,18
4418,104.25,53.5,1104,18
4419,105.25,53.5,1104,18
4420,105.25,53.5,1105,18
4421,105.5,54.5,1105,18
4422,105.5,54.5,1105,18
4423,107.25,54.0,1105,18
4424,107.25,54.5,1106,18
4425,109.75,55.0,1106,18
4426,109.75,54.5,1106,18
4427,109.75,54.5,1106,18
4428,109.75,54.0,1107,18
4429,109.75,53.5,1107,18
4430,109.75,53.0,1107,18
4431,109.75,53.0,1107,18
4432,110.0,52.5,1108,18
4433,110.0,52.5,1108,18
4434,0.0,52.5,1108,18
4435,0.0,52.0,1108,18
4436,0.0,51.0,1109,18
4437,0.0,52.0,1109,18
4438,0.0,52.0,1109,18
4439,0.0,51.5,1109,18
4440,0.0,52.0,1110,18
4441,0.0,51.5,1110,18
4442,136.75,51.5,1110,18
4443,137.0,52.0,1110,18
4444,137.0,51.5,1111,18
4445,138.0,52.0,1111,18
4446,138.0,52.5,1111,18
4447,140.0,52.5,1111,18
4448,140.75,52.5,1112,18
4449,140.75,53.0,1112,18
4450,142.0,53.0,1112,18
4451,142.0,52.0,1112,18
4452,143.25,52.5,1113,18
4453,144.25,52.5,1113,18
4454,144.25,51.0,1113,18
4455,145.25,52.0,1113,18
4456,146.0,50.0,1114,18
4457,146.0,49.0,1114,18
4458,147.25,50.0,1114,18
4459,147.25,50.0,1114,18
4460,147.75,50.5,1115,18
4461,147.75,50.0,1115,18
4462,147.75,49.5,1115,18
4463,146.75,49.0,1115,18
4464,146.75,49.0,1116,18
4465,146.0,49.0,1116,18
4466,145.0,48.0,1116,18
4467,145.0,48.0,1116,18
4468,145.0,49.0,1117,18
4469,145.0,49.0,1117,18
4470,144.5,49.5,1117,18
4471,145.25,50.5,1117,18
4472,145.25,50.0,1118,18
4473,145.25,50.5,1118,18
4474,145.5,50.5,1118,18
4475,145.5,51.5,1118,18
4476,142.5,52.0,1119,18
4477,142.5,52.5,1119,18
4478,142.5,52.5,1119,18
4479,142.25,53.0,1119,18
4480,142.25,53.5,1120,18
4481,142.25,53.5,1120,18
4482,142.25,53.5,1120,18
4483,142.25,54.0,1120,18
4484,142.5,53.5,1121,18
4485,142.5,53.5,1121,18
4486,142.5,54.0,1121,18
4487,0.0,54.5,1121,18
4488,0.0,55.5,1122,18
4489,0.0,56.5,1122,18
4490,0.0,56.5,1122,18
4491,146.0,55.5,1122,18
4492,146.0,55.5,1123,18
4493,146.0,56.0,1123,18
4494,146.0,55.5,1123,18
4495,145.0,55.0,1123,18
4496,145.0,55.5,1124,18
4497,142.75,56.0,1124,18
4498,142.0,56.5,1124,18
4499,142.0,57.5,1124,18
4500,142.5,58.5,1125,18
4501,143.5,59.0,1125,18
4502,143.5,57.0,1125,18
4503,144.0,57.0,1125,18
4504,144.0,57.0,1126,18
4505,144.75,57.0,1126,18
4506,145.0,57.5,1126,18
4507,145.0,57.5,1126,18
4508,145.0,57.5,1127,18
4509,145.0,57.5,1127,18
4510,143.5,58.0,1127,18
4511,144.0,57.5,1127,18
4512,144.0,57.0,1128,18
4513,145.25,56.5,1128,18
4514,145.25,55.0,1128,18
4515,146.5,55.5,1128,18
4516,148.5,55.5,1129,18
4517,148.5,55.5,1129,18
4518,150.0,57.0,1129,18
4519,151.0,57.5,1129,18
4520,151.0,56.0,1130,18
4521,150.75,54.5,1130,18
4522,150.75,54.0,1130,18
4523,151.25,53.5,1130,18
4524,150.0,53.0,1131,18
4525,150.0,53.0,1131,18
4526,148.0,53.0,1131,18
4527,148.0,53.5,1131,18
4528,145.25,53.0,1132,18
4529,143.5,53.0,1132,18
4530,143.5,52.0,1132,18
4531,142.0,51.0,1132,18
4532,142.0,50.5,1133,18
4533,141.0,50.5,1133,18
4534,140.75,51.0,1133,18
4535,140.75,51.0,1133,18
4536,140.75,51.5,1134,18
4537,140.75,52.0,1134,18
4538,138.5,52.0,1134,18
4539,138.5,50.5,1134,18
4540,138.25,50.5,1135,18
4541,138.25,50.5,1135,18
4542,138.5,50.0,1135,18
4543,138.5,51.0,1135,18
4544,138.5,52.0,1136,18
4545,138.5,53.5,1136,18
4546,138.25,54.0,1136,18
4547,141.25,53.0,1136,18
4548,141.25,51.5,1137,18
4549,143.75,51.0,1137,18
4550,144.75,51.5,1137,18
4551,144.75,51.5,1137,18
4552,142.0,52.5,1138,18
4553,142.0,53.5,1138,18
4554,142.0,52.5,1138,18
4555,142.0,52.0,1138,18
4556,141.75,52.0,1139,18
4557,139.5,51.5,1139,18
4558,139.5,50.5,1139,18
4559,138.5,50.0,1139,18
4560,138.5,50.0,1140,19
4561,137.25,49.0,1140,19
4562,137.25,50.0,1140,19
4563,139.0,51.0,1140,19
4564,139.25,50.0,1141,19
4565,139.25,49.0,1141,19
4566,140.25,48.0,1141,19
4567,140.25,50.0,1141,19
4568,140.75,50.0,1142,19
4569,141.5,49.5,1142,19
4570,141.5,50.0,1142,19
4571,142.25,49.0,1142,19
4572,142.25,48.5,1143,19
4573,145.0,48.0,1143,19
4574,145.25,50.0,1143,19
4575,145.25,52.5,1143,19
4576,145.75,52.5,1144,19
4577,145.75,50.5,1144,19
4578,147.5,50.5,1144,19
4579,147.75,50.0,1144,19
4580,147.75,50.0,1145,19
4581,149.0,49.0,1145,19
4582,149.25,49.0,1145,19
4583,149.25,49.0,1145,19
4584,149.5,49.0,1146,19
4585,149.5,48.5,1146,19
4586,150.0,48.5,1146,19
4587,150.75,49.0,1146,19
4588,150.75,51.0,1147,19
4589,151.25,52.0,1147,19
4590,151.25,53.5,1147,19
4591,153.25,53.0,1147,19
4592,153.0,52.0,1148,19
4593,153.0,52.5,1148,19
4594,153.0,52.5,1148,19
4595,152.75,53.0,1148,19
4596,152.75,54.5,1149,19
4597,150.75,55.0,1149,19
4598,150.75,53.5,1149,19
4599,146.25,53.5,1149,19
4600,145.0,52.5,1150,19
4601,145.0,52.5,1150,19
4602,145.0,51.5,1150,19
4603,143.25,51.0,1150,19
4604,143.25,50.5,1151,19
4605,143.25,51.5,1151,19
4606,142.0,50.5,1151,19
4607,142.0,50.5,1151,19
4608,142.0,50.5,1152,19
4609,140.75,49.5,1152,19
4610,140.75,49.0,1152,19
4611,139.25,48.5,1152,19
4612,139.25,50.0,1153,19
4613,140.5,49.0,1153,19
4614,143.25,48.0,1153,19
4615,143.25,47.5,1153,19
4616,144.25,48.0,1154,19
4617,144.25,48.5,1154,19
4618,145.75,48.0,1154,19
4619,146.75,48.0,1154,19
4620,146.75,49.0,1155,19
4621,147.0,49.0,1155,19
4622,147.0,47.5,1155,19
4623,147.0,48.5,1155,19
4624,146.75,48.5,1156,19
4625,146.75,47.5,1156,19
4626,144.75,47.5,1156,19
4627,144.75,48.5,1156,19
4628,145.25,49.5,1157,19
4629,144.75,50.5,1157,19
4630,144.75,51.0,1157,19
4631,144.0,50.0,1157,19
4632,144.0,49.5,1158,19
4633,142.25,50.0,1158,19
4634,141.5,49.5,1158,19
4635,141.5,49.5,1158,19
4636,139.75,49.0,1159,19
4637,139.75,49.0,1159,19
4638,139.25,49.0,1159,19
4639,139.25,49.0,1159,19
4640,138.75,48.5,1160,19
4641,138.75,49.0,1160,19
4642,139.5,49.5,1160,19
4643,139.5,50.0,1160,19
4644,139.5,49.0,1161,19
4645,139.5,49.0,1161,19
4646,139.25,48.5,1161,19
4647,139.5,49.0,1161,19
4648,139.5,50.0,1162,19
4649,139.5,49.0,1162,19
4650,139.5,49.0,1162,19
4651,139.5,49.0,1162,19
4652,139.5,49.0,1163,19
4653,141.5,50.0,1163,19
4654,141.5,51.0,1163,19
4655,138.75,50.0,1163,19
4656,138.75,49.0,1164,19
4657,138.5,48.5,1164,19
4658,138.5,49.0,1164,19
4659,138.5,49.0,1164,19
4660,138.5,48.5,1165,19
4661,137.25,50.5,1165,19
4662,137.5,49.5,1165,19
4663,137.5,48.0,1165,19
4664,137.25,47.5,1166,19
4665,137.25,48.0,1166,19
4666,137.5,47.5,1166,19
4667,137.5,47.5,1166,19
4668,0.0,48.5,1167,19
4669,0.0,48.5,1167,19
4670,0.0,48.0,1167,19
4671,0.0,47.5,1167,19
4672,0.0,47.5,1168,19
4673,136.0,47.0,1168,19
4674,136.0,46.5,1168,19
4675,137.5,46.5,1168,19
4676,138.5,46.5,1169,19
4677,138.5,46.5,1169,19
4678,140.25,46.0,1169,19
4679,140.25,46.0,1169,19
4680,140.0,46.5,1170,19
4681,140.0,46.5,1170,19
4682,140.0,46.5,1170,19
4683,140.0,46.5,1170,19
4684,139.75,46.0,1171,19
4685,139.75,45.5,1171,19
4686,139.75,46.0,1171,19
4687,0.0,46.0,1171,19
4688,0.0,46.0,1172,19
4689,0.0,46.0,1172,19
4690,0.0,46.0,1172,19
4691,0.0,45.5,1172,19
4692,0.0,45.0,1173,19
4693,0.0,45.0,1173,19
4694,0.0,45.5,1173,19
4695,0.0,44.5,1173,19
4696,0.0,44.5,1174,19
4697,0.0,45.5,1174,19
