quarter_second,FHR,UC,second,minute
3655,90.25,0.0,913,15
3656,89.0,0.0,914,15
3657,89.0,0.0,914,15
3658,89.0,0.0,914,15
3659,89.0,0.0,914,15
3660,89.0,0.0,915,15
3661,89.0,0.0,915,15
3662,90.5,0.0,915,15
3663,90.5,0.0,915,15
3664,90.5,0.0,916,15
3665,90.5,0.0,916,15
3666,90.5,0.0,916,15
3667,89.5,0.0,916,15
3668,89.5,0.0,917,15
3669,91.5,0.0,917,15
3670,91.5,0.0,917,15
3671,91.5,0.0,917,15
3672,92.0,1.0,918,15
3673,92.0,0.0,918,15
3674,92.75,0.0,918,15
3675,92.75,0.0,918,15
3676,92.75,0.5,919,15
3677,91.75,0.0,919,15
3678,91.75,0.0,919,15
3679,91.75,0.5,919,15
3680,88.0,0.0,920,15
3681,88.0,0.0,920,15
3682,88.0,0.0,920,15
3683,85.0,1.0,920,15
3684,85.0,2.0,921,15
3685,84.5,2.0,921,15
3686,84.5,3.0,921,15
3687,84.5,3.0,921,15
3688,84.25,3.0,922,15
3689,84.25,4.5,922,15
3690,84.25,5.0,922,15
3691,83.25,5.5,922,15
3692,83.25,6.0,923,15
3693,83.25,7.0,923,15
3694,83.25,7.0,923,15
3695,82.0,7.0,923,15
3696,82.0,7.0,924,15
3697,82.0,7.0,924,15
3698,82.0,7.0,924,15
3699,82.0,7.0,924,15
3700,81.75,7.5,925,15
3701,81.75,7.0,925,15
3702,81.75,7.5,925,15
3703,81.75,7.0,925,15
3704,81.75,7.0,926,15
3705,81.75,7.0,926,15
3706,81.5,7.0,926,15
3707,81.5,7.5,926,15
3708,81.5,7.0,927,15
3709,81.75,6.5,927,15
3710,81.75,6.5,927,15
3711,81.75,7.0,927,15
3712,80.0,7.0,928,15
3713,80.0,7.0,928,15
3714,80.0,6.0,928,15
3715,82.0,5.5,928,15
3716,82.0,6.5,929,15
3717,82.0,8.0,929,15
3718,82.75,8.5,929,15
3719,82.75,8.0,929,15
3720,82.75,7.5,930,15
3721,82.75,8.0,930,15
3722,82.75,8.0,930,15
3723,82.75,8.5,930,15
3724,82.75,8.5,931,15
3725,82.75,8.0,931,15
3726,82.75,7.5,931,15
3727,83.75,7.0,931,15
3728,83.75,5.5,932,15
3729,85.0,6.0,932,15
3730,85.0,6.0,932,15
3731,85.0,6.0,932,15
3732,85.25,5.5,933,15
3733,85.25,5.5,933,15
3734,85.25,5.5,933,15
3735,86.0,5.5,933,15
3736,86.0,6.0,934,15
3737,86.0,6.0,934,15
3738,86.5,6.5,934,15
3739,86.5,7.0,934,15
3740,96.25,7.5,935,15
3741,96.25,7.5,935,15
3742,96.25,7.5,935,15
3743,90.0,7.5,935,15
3744,90.0,7.0,936,15
3745,90.0,7.0,936,15
3746,90.0,7.5,936,15
3747,90.0,7.5,936,15
3748,90.0,7.0,937,15
3749,90.0,7.5,937,15
3750,89.75,7.5,937,15
3751,89.75,7.0,937,15
3752,89.75,7.0,938,15
3753,89.75,7.0,938,15
3754,90.75,7.5,938,15
3755,90.75,8.0,938,15
3756,90.75,9.0,939,15
3757,90.75,9.5,939,15
3758,90.75,9.0,939,15
3759,90.75,8.5,939,15
3760,90.75,8.0,940,15
3761,93.25,8.5,940,15
3762,93.25,8.0,940,15
3763,93.25,7.0,940,15
3764,93.25,7.0,941,15
3765,93.25,6.5,941,15
3766,93.25,6.5,941,15
3767,93.25,6.5,941,15
3768,93.25,6.0,942,15
3769,92.5,6.0,942,15
3770,92.5,5.5,942,15
3771,92.5,5.5,942,15
3772,92.5,6.0,943,15
3773,92.5,6.5,943,15
3774,92.5,6.5,943,15
3775,92.5,7.0,943,15
3776,0.0,7.0,944,15
3777,0.0,8.0,944,15
3778,135.75,8.0,944,15
3779,135.75,8.0,944,15
3780,136.5,9.0,945,15
3781,140.0,10.0,945,15
3782,140.0,11.0,945,15
3783,140.25,11.5,945,15
3784,137.75,11.5,946,15
3785,137.75,12.5,946,15
3786,136.0,12.5,946,15
3787,136.0,12.5,946,15
3788,140.75,12.5,947,15
3789,143.75,12.0,947,15
3790,143.75,11.5,947,15
3791,145.75,9.0,947,15
3792,145.75,10.0,948,15
3793,144.25,11.0,948,15
3794,143.0,11.0,948,15
3795,143.0,10.5,948,15
3796,142.5,9.5,949,15
3797,142.5,8.0,949,15
3798,142.25,8.0,949,15
3799,142.25,8.5,949,15
3800,149.0,9.0,950,15
3801,149.0,9.5,950,15
3802,151.75,10.0,950,15
3803,152.5,9.0,950,15
3804,152.5,9.0,951,15
3805,152.0,9.5,951,15
3806,151.0,9.5,951,15
3807,151.0,9.5,951,15
3808,149.75,10.0,952,15
3809,149.75,10.0,952,15
3810,148.5,10.0,952,15
3811,147.75,10.0,952,15
3812,147.75,10.5,953,15
3813,148.5,10.0,953,15
3814,150.75,9.0,953,15
3815,150.75,7.5,953,15
3816,151.75,7.0,954,15
3817,151.75,7.5,954,15
3818,150.25,7.0,954,15
3819,147.0,7.0,954,15
3820,147.0,6.5,955,15
3821,141.5,6.0,955,15
3822,141.5,5.5,955,15
3823,137.5,5.0,955,15
3824,137.5,5.0,956,15
3825,134.75,5.0,956,15
3826,132.5,5.5,956,15
3827,132.5,5.5,956,15
3828,130.75,5.5,957,15
3829,130.75,6.0,957,15
3830,130.0,5.5,957,15
3831,130.0,5.5,957,15
3832,130.25,6.0,958,15
3833,130.25,6.5,958,15
3834,130.5,6.5,958,15
3835,130.5,6.5,958,15
3836,131.0,6.5,959,15
3837,131.0,6.5,959,15
3838,129.75,6.5,959,15
3839,129.75,7.0,959,15
3840,129.25,7.0,960,16
3841,129.25,7.0,960,16
3842,122.75,7.5,960,16
3843,122.75,7.5,960,16
3844,115.75,7.0,961,16
3845,115.75,8.0,961,16
3846,115.75,8.0,961,16
3847,114.25,8.0,961,16
3848,114.25,8.0,962,16
3849,114.25,8.0,962,16
3850,114.25,8.5,962,16
3851,102.5,8.5,962,16
3852,102.5,8.5,963,16
3853,102.5,9.5,963,16
3854,98.0,10.5,963,16
3855,98.0,11.0,963,16
3856,98.0,11.5,964,16
3857,94.0,11.5,964,16
3858,94.0,11.5,964,16
3859,92.75,11.5,964,16
3860,92.75,12.5,965,16
3861,92.75,13.5,965,16
3862,92.75,12.5,965,16
3863,92.75,11.5,965,16
3864,92.75,13.0,966,16
3865,92.75,12.5,966,16
3866,92.75,12.5,966,16
3867,0.0,14.5,966,16
3868,149.25,14.0,967,16
3869,149.25,14.5,967,16
3870,150.5,15.0,967,16
3871,150.5,14.5,967,16
3872,146.25,15.0,968,16
3873,146.25,15.0,968,16
3874,140.25,15.5,968,16
3875,140.25,15.5,968,16
3876,137.5,15.0,969,16
3877,137.5,16.0,969,16
3878,137.5,15.5,969,16
3879,137.0,16.5,969,16
3880,137.0,16.0,970,16
3881,137.0,16.5,970,16
3882,137.0,17.0,970,16
3883,137.0,17.0,970,16
3884,0.0,18.0,971,16
3885,0.0,18.0,971,16
3886,0.0,19.0,971,16
3887,0.0,20.5,971,16
3888,0.0,19.5,972,16
3889,0.0,19.5,972,16
3890,85.5,19.0,972,16
3891,85.5,19.5,972,16
3892,85.5,19.5,973,16
3893,81.5,18.5,973,16
3894,81.5,19.0,973,16
3895,81.5,19.0,973,16
3896,81.5,19.0,974,16
3897,81.5,19.0,974,16
3898,81.5,19.5,974,16
3899,88.0,20.0,974,16
3900,88.0,20.5,975,16
3901,98.75,20.5,975,16
3902,98.75,21.0,975,16
3903,101.75,21.5,975,16
3904,101.75,22.5,976,16
3905,101.75,22.5,976,16
3906,99.75,22.5,976,16
3907,99.75,22.0,976,16
3908,99.75,21.0,977,16
3909,99.75,21.0,977,16
3910,99.75,20.5,977,16
3911,99.75,21.0,977,16
3912,99.75,20.5,978,16
3913,101.75,20.0,978,16
3914,101.75,20.5,978,16
3915,101.75,20.0,978,16
3916,102.5,20.5,979,16
3917,102.5,20.5,979,16
3918,97.0,21.0,979,16
3919,97.0,20.0,979,16
3920,97.0,19.0,980,16
3921,95.25,19.5,980,16
3922,95.25,19.5,980,16
3923,86.25,20.0,980,16
3924,86.25,20.0,981,16
3925,86.25,20.5,981,16
3926,85.25,20.5,981,16
3927,85.25,20.5,981,16
3928,86.25,20.5,982,16
3929,86.25,21.0,982,16
3930,86.25,21.5,982,16
3931,86.25,22.5,982,16
3932,84.75,22.5,983,16
3933,84.75,23.0,983,16
3934,84.75,24.0,983,16
3935,84.0,24.0,983,16
3936,84.0,24.5,984,16
3937,83.25,25.0,984,16
3938,83.25,25.5,984,16
3939,83.25,25.5,984,16
3940,81.5,25.5,985,16
3941,81.5,25.0,985,16
3942,81.25,25.0,985,16
3943,81.25,25.0,985,16
3944,81.25,25.5,986,16
3945,81.0,26.0,986,16
3946,81.0,25.5,986,16
3947,81.0,26.5,986,16
3948,81.75,26.5,987,16
3949,81.75,26.0,987,16
3950,81.0,25.5,987,16
3951,81.0,25.0,987,16
3952,81.0,26.0,988,16
3953,90.75,26.0,988,16
3954,90.75,26.0,988,16
3955,90.75,26.0,988,16
3956,92.5,26.0,989,16
3957,92.5,25.0,989,16
3958,92.5,24.5,989,16
3959,92.5,24.0,989,16
3960,92.5,25.0,990,16
3961,87.25,25.5,990,16
3962,87.25,25.5,990,16
3963,87.25,27.0,990,16
3964,91.0,26.0,991,16
3965,91.0,26.0,991,16
3966,93.0,27.0,991,16
3967,93.0,26.5,991,16
3968,93.5,26.5,992,16
3969,93.5,26.5,992,16
3970,93.5,25.5,992,16
3971,96.0,26.0,992,16
3972,96.0,26.0,993,16
3973,100.25,26.0,993,16
3974,100.25,26.0,993,16
3975,110.25,26.0,993,16
3976,110.25,25.0,994,16
3977,110.25,24.0,994,16
3978,116.5,24.5,994,16
3979,116.5,24.5,994,16
3980,117.75,25.0,995,16
3981,117.75,25.0,995,16
3982,118.25,24.5,995,16
3983,118.25,23.5,995,16
3984,118.25,24.0,996,16
3985,118.25,23.5,996,16
3986,118.25,23.5,996,16
3987,118.25,22.5,996,16
3988,118.25,22.0,997,16
3989,118.25,21.0,997,16
3990,117.75,22.5,997,16
3991,117.75,22.0,997,16
3992,117.75,21.5,998,16
3993,117.75,21.0,998,16
3994,117.75,21.0,998,16
3995,117.75,21.5,998,16
3996,117.75,21.0,999,16
3997,116.25,21.0,999,16
3998,116.25,21.5,999,16
3999,116.0,20.5,999,16
4000,116.0,19.5,1000,16
4001,116.0,19.0,1000,16
4002,0.0,18.5,1000,16
4003,0.0,18.0,1000,16
4004,0.0,17.5,1001,16
4005,0.0,17.5,1001,16
4006,0.0,16.0,1001,16
4007,0.0,15.5,1001,16
4008,0.0,15.0,1002,16
4009,0.0,12.0,1002,16
4010,0.0,15.0,1002,16
4011,0.0,16.5,1002,16
4012,0.0,15.0,1003,16
4013,0.0,15.5,1003,16
4014,0.0,14.5,1003,16
4015,0.0,14.0,1003,16
4016,0.0,14.0,1004,16
4017,0.0,14.0,1004,16
4018,0.0,15.0,1004,16
4019,0.0,14.5,1004,16
4020,81.0,15.0,1005,16
4021,81.0,15.0,1005,16
4022,81.0,14.5,1005,16
4023,81.0,14.5,1005,16
4024,81.0,14.5,1006,16
4025,81.5,14.0,1006,16
4026,81.5,13.5,1006,16
4027,81.5,13.5,1006,16
4028,81.5,13.5,1007,16
4029,81.5,14.0,1007,16
4030,81.5,14.5,1007,16
4031,81.5,14.0,1007,16
4032,81.5,13.0,1008,16
4033,0.0,12.5,1008,16
4034,0.0,12.5,1008,16
4035,0.0,12.5,1008,16
4036,0.0,13.0,1009,16
4037,0.0,12.0,1009,16
4038,0.0,10.5,1009,16
4039,0.0,13.0,1009,16
4040,0.0,12.5,1010,16
4041,0.0,12.0,1010,16
4042,0.0,11.5,1010,16
4043,0.0,11.5,1010,16
4044,0.0,12.5,1011,16
4045,0.0,13.5,1011,16
4046,0.0,12.0,1011,16
4047,87.75,9.5,1011,16
4048,87.75,8.0,1012,16
4049,87.75,7.0,1012,16
4050,90.75,6.0,1012,16
4051,90.75,6.0,1012,16
4052,91.5,6.5,1013,16
4053,91.5,7.0,1013,16
4054,91.5,6.5,1013,16
4055,97.75,5.5,1013,16
4056,97.75,4.0,1014,16
4057,99.0,3.5,1014,16
4058,99.0,4.0,1014,16
4059,99.0,5.0,1014,16
4060,91.0,5.5,1015,16
4061,91.0,6.0,1015,16
4062,88.75,6.0,1015,16
4063,88.75,6.5,1015,16
4064,88.75,6.0,1016,16
4065,88.75,8.0,1016,16
4066,88.5,14.0,1016,16
4067,88.5,13.5,1016,16
4068,90.5,11.5,1017,16
4069,90.5,10.0,1017,16
4070,90.5,9.0,1017,16
4071,90.5,10.5,1017,16
4072,90.5,11.0,1018,16
4073,90.5,11.5,1018,16
4074,89.5,11.5,1018,16
4075,89.5,11.5,1018,16
4076,88.75,13.0,1019,16
4077,88.75,13.5,1019,16
4078,88.75,12.0,1019,16
4079,99.25,11.5,1019,16
4080,99.25,12.0,1020,17
4081,99.25,12.5,1020,17
4082,102.0,14.0,1020,17
4083,102.0,19.5,1020,17
4084,102.0,21.5,1021,17
4085,102.25,17.0,1021,17
4086,102.25,14.5,1021,17
4087,102.25,14.5,1021,17
4088,102.25,15.0,1022,17
4089,102.25,15.5,1022,17
4090,0.0,15.5,1022,17
4091,0.0,15.0,1022,17
4092,84.0,14.5,1023,17
4093,84.0,13.5,1023,17
4094,84.0,13.0,1023,17
4095,82.75,13.5,1023,17
4096,82.75,13.0,1024,17
4097,82.75,13.0,1024,17
4098,82.75,15.5,1024,17
4099,82.75,16.0,1024,17
4100,82.0,15.5,1025,17
4101,82.0,19.0,1025,17
4102,82.0,17.5,1025,17
4103,82.0,19.0,1025,17
4104,82.0,20.0,1026,17
4105,82.75,18.0,1026,17
4106,82.75,22.5,1026,17
4107,82.75,22.0,1026,17
4108,82.25,22.0,1027,17
4109,82.25,22.5,1027,17
4110,82.25,21.0,1027,17
4111,81.5,22.0,1027,17
4112,81.5,23.5,1028,17
4113,81.75,21.5,1028,17
4114,81.75,20.5,1028,17
4115,81.75,24.0,1028,17
4116,82.75,21.5,1029,17
4117,82.75,19.5,1029,17
4118,82.75,24.0,1029,17
4119,82.75,22.5,1029,17
4120,81.5,19.0,1030,17
4121,81.5,20.0,1030,17
4122,82.0,23.0,1030,17
4123,82.0,21.5,1030,17
4124,82.0,19.5,1031,17
4125,82.0,21.5,1031,17
4126,82.0,23.0,1031,17
4127,82.0,21.0,1031,17
4128,82.75,17.5,1032,17
4129,82.75,16.5,1032,17
4130,82.75,22.0,1032,17
4131,84.0,22.0,1032,17
4132,84.0,19.0,1033,17
4133,84.0,17.5,1033,17
4134,83.75,17.0,1033,17
4135,83.75,18.0,1033,17
4136,83.75,18.0,1034,17
4137,84.25,17.5,1034,17
4138,84.25,17.5,1034,17
4139,84.25,17.0,1034,17
4140,83.5,17.0,1035,17
4141,83.5,17.0,1035,17
4142,83.5,18.0,1035,17
4143,83.5,16.5,1035,17
4144,83.5,15.0,1036,17
4145,83.5,14.5,1036,17
4146,82.25,15.0,1036,17
4147,82.25,15.5,1036,17
4148,82.25,15.5,1037,17
4149,81.75,14.5,1037,17
4150,81.75,15.0,1037,17
4151,81.75,17.0,1037,17
4152,81.75,16.0,1038,17
4153,81.75,14.5,1038,17
4154,81.5,15.5,1038,17
4155,81.5,18.0,1038,17
4156,81.5,17.5,1039,17
4157,81.75,16.0,1039,17
4158,81.75,17.5,1039,17
4159,81.75,20.0,1039,17
4160,82.25,19.5,1040,17
4161,82.25,17.5,1040,17
4162,82.25,17.0,1040,17
4163,82.25,16.0,1040,17
4164,81.25,16.5,1041,17
4165,81.25,18.5,1041,17
4166,81.25,19.0,1041,17
4167,81.25,17.5,1041,17
4168,81.25,16.5,1042,17
4169,81.25,18.0,1042,17
4170,81.25,18.0,1042,17
4171,81.25,16.5,1042,17
4172,81.25,16.0,1043,17
4173,81.25,16.0,1043,17
4174,81.25,18.0,1043,17
4175,81.25,20.0,1043,17
4176,81.25,20.0,1044,17
4177,81.25,18.0,1044,17
4178,81.25,17.5,1044,17
4179,81.25,17.0,1044,17
4180,81.25,16.5,1045,17
4181,81.25,17.0,1045,17
4182,81.25,17.0,1045,17
4183,81.25,17.0,1045,17
4184,81.0,18.0,1046,17
4185,81.0,17.5,1046,17
4186,81.0,16.0,1046,17
4187,80.75,16.0,1046,17
4188,80.75,17.5,1047,17
4189,80.75,16.5,1047,17
4190,80.75,15.0,1047,17
4191,80.75,18.0,1047,17
4192,81.5,18.0,1048,17
4193,81.5,16.0,1048,17
4194,81.5,16.5,1048,17
4195,81.5,15.5,1048,17
4196,81.5,16.5,1049,17
4197,81.5,16.5,1049,17
4198,81.5,18.5,1049,17
4199,80.75,18.5,1049,17
4200,80.75,18.0,1050,17
4201,80.75,18.0,1050,17
4202,80.0,19.5,1050,17
4203,80.0,18.5,1050,17
4204,80.0,18.0,1051,17
4205,80.0,19.5,1051,17
4206,80.0,19.5,1051,17
4207,80.0,17.5,1051,17
4208,80.0,15.5,1052,17
4209,80.0,15.5,1052,17
4210,80.0,18.0,1052,17
4211,80.0,18.5,1052,17
4212,80.5,18.0,1053,17
4213,80.5,16.5,1053,17
4214,80.25,16.5,1053,17
4215,80.25,16.0,1053,17
4216,80.25,15.5,1054,17
4217,80.25,16.5,1054,17
4218,80.25,17.0,1054,17
4219,80.25,18.5,1054,17
4220,80.5,18.0,1055,17
4221,80.5,17.5,1055,17
4222,80.5,18.0,1055,17
4223,80.5,18.0,1055,17
4224,80.5,17.5,1056,17
4225,80.5,18.0,1056,17
4226,81.0,18.5,1056,17
4227,81.0,17.5,1056,17
4228,81.0,17.5,1057,17
4229,80.75,19.5,1057,17
4230,80.75,20.0,1057,17
4231,80.75,18.5,1057,17
4232,80.75,18.5,1058,17
4233,80.75,19.5,1058,17
4234,80.75,19.5,1058,17
4235,81.25,19.0,1058,17
4236,81.25,20.0,1059,17
4237,82.5,21.5,1059,17
4238,82.5,21.5,1059,17
4239,82.5,20.5,1059,17
4240,83.25,19.5,1060,17
4241,83.25,19.5,1060,17
4242,83.25,20.0,1060,17
4243,82.75,20.0,1060,17
4244,82.75,21.0,1061,17
4245,82.75,21.0,1061,17
4246,82.5,19.5,1061,17
4247,82.5,19.0,1061,17
4248,82.5,19.5,1062,17
4249,82.75,19.5,1062,17
4250,82.75,19.0,1062,17
4251,82.75,19.0,1062,17
4252,82.75,19.5,1063,17
4253,82.75,19.5,1063,17
4254,82.75,18.5,1063,17
4255,82.75,18.5,1063,17
4256,82.75,19.0,1064,17
4257,82.75,19.0,1064,17
4258,83.25,19.0,1064,17
4259,83.25,18.5,1064,17
4260,83.5,18.5,1065,17
4261,83.5,20.0,1065,17
4262,83.5,19.0,1065,17
4263,83.5,19.0,1065,17
4264,83.5,18.5,1066,17
4265,77.75,19.0,1066,17
4266,77.75,17.5,1066,17
4267,77.75,14.0,1066,17
4268,77.75,14.0,1067,17
4269,77.75,16.5,1067,17
4270,86.25,17.5,1067,17
4271,86.25,17.5,1067,17
4272,88.5,16.5,1068,17
4273,88.5,16.0,1068,17
4274,88.5,16.0,1068,17
4275,88.75,16.5,1068,17
4276,88.75,16.5,1069,17
4277,88.75,16.5,1069,17
4278,88.75,17.0,1069,17
4279,88.75,18.0,1069,17
4280,90.5,17.5,1070,17
4281,90.5,17.5,1070,17
4282,90.5,17.5,1070,17
4283,90.5,17.0,1070,17
4284,88.5,16.5,1071,17
4285,88.5,17.5,1071,17
4286,88.5,17.0,1071,17
4287,88.5,16.5,1071,17
4288,88.5,15.0,1072,17
4289,93.0,16.0,1072,17
4290,93.0,16.5,1072,17
4291,95.25,15.0,1072,17
4292,95.25,15.0,1073,17
4293,97.0,16.0,1073,17
4294,97.0,16.0,1073,17
4295,97.0,16.0,1073,17
4296,93.75,16.0,1074,17
4297,93.75,16.5,1074,17
4298,93.75,16.0,1074,17
4299,91.5,16.0,1074,17
4300,91.5,16.5,1075,17
4301,91.5,17.0,1075,17
4302,91.5,17.0,1075,17
4303,91.5,16.5,1075,17
4304,92.5,16.5,1076,17
4305,92.5,16.0,1076,17
4306,94.75,16.0,1076,17
4307,94.75,16.0,1076,17
4308,94.75,16.0,1077,17
4309,95.5,18.0,1077,17
4310,95.5,18.0,1077,17
4311,97.5,18.0,1077,17
4312,97.5,18.5,1078,17
4313,101.75,18.5,1078,17
4314,101.75,18.5,1078,17
4315,101.75,19.0,1078,17
4316,104.0,19.0,1079,17
4317,104.0,20.0,1079,17
4318,106.25,19.5,1079,17
4319,106.25,19.5,1079,17
4320,104.25,21.0,1080,18
4321,104.25,22.0,1080,18
4322,104.75,21.5,1080,18
4323,104.75,21.0,1080,18
4324,104.75,22.0,1081,18
4325,106.25,22.5,1081,18
4326,106.25,23.0,1081,18
4327,106.75,23.0,1081,18
4328,106.75,23.5,1082,18
4329,113.5,24.0,1082,18
4330,113.5,24.0,1082,18
4331,115.75,24.5,1082,18
4332,115.75,25.0,1083,18
4333,116.25,25.5,1083,18
4334,116.25,25.0,1083,18
4335,116.25,26.0,1083,18
4336,119.0,26.0,1084,18
4337,119.0,25.5,1084,18
4338,120.0,24.5,1084,18
4339,120.0,25.5,1084,18
4340,120.0,25.0,1085,18
4341,120.25,25.0,1085,18
4342,120.25,25.5,1085,18
4343,120.25,25.5,1085,18
4344,120.25,25.5,1086,18
4345,120.25,25.5,1086,18
4346,120.25,25.5,1086,18
4347,120.25,25.5,1086,18
4348,111.75,26.0,1087,18
4349,111.75,27.0,1087,18
4350,106.5,27.0,1087,18
4351,106.5,26.5,1087,18
4352,106.5,27.5,1088,18
4353,105.5,28.5,1088,18
4354,105.5,30.0,1088,18
4355,114.25,30.0,1088,18
4356,114.25,28.5,1089,18
4357,116.0,28.5,1089,18
4358,116.0,28.5,1089,18
4359,116.25,28.5,1089,18
4360,116.25,29.0,1090,18
4361,116.25,29.0,1090,18
4362,110.25,29.0,1090,18
4363,110.25,28.5,1090,18
4364,107.0,29.5,1091,18
4365,107.0,29.5,1091,18
4366,106.25,28.5,1091,18
4367,106.25,28.0,1091,18
4368,106.25,27.0,1092,18
4369,106.25,29.5,1092,18
4370,106.25,29.5,1092,18
4371,109.0,28.0,1092,18
4372,109.0,26.5,1093,18
4373,109.0,22.0,1093,18
4374,109.0,27.0,1093,18
4375,109.0,26.0,1093,18
4376,109.0,25.0,1094,18
4377,109.0,25.5,1094,18
4378,109.0,24.0,1094,18
4379,109.0,24.0,1094,18
4380,109.0,24.0,1095,18
4381,109.0,24.5,1095,18
4382,109.25,24.5,1095,18
4383,109.25,24.5,1095,18
4384,109.25,24.0,1096,18
4385,109.25,23.5,1096,18
4386,109.25,23.5,1096,18
4387,109.25,23.5,1096,18
4388,109.25,23.0,1097,18
4389,109.25,23.5,1097,18
4390,109.25,24.0,1097,18
4391,109.25,24.5,1097,18
4392,109.25,25.5,1098,18
4393,109.25,25.0,1098,18
4394,0.0,26.0,1098,18
4395,0.0,25.0,1098,18
4396,0.0,25.0,1099,18
4397,0.0,24.0,1099,18
4398,0.0,24.0,1099,18
4399,0.0,26.5,1099,18
4400,164.75,25.5,1100,18
4401,164.75,25.5,1100,18
4402,166.0,25.5,1100,18
4403,166.0,27.0,1100,18
4404,167.0,25.5,1101,18
4405,167.0,26.0,1101,18
4406,0.0,26.0,1101,18
4407,0.0,26.0,1101,18
4408,169.75,27.5,1102,18
4409,169.75,25.0,1102,18
4410,171.25,24.5,1102,18
4411,171.25,25.5,1102,18
4412,171.75,27.5,1103,18
4413,171.75,27.5,1103,18
4414,171.75,27.5,1103,18
4415,171.75,28.5,1103,18
4416,171.75,24.5,1104,18
4417,168.5,24.5,1104,18
4418,168.5,27.5,1104,18
4419,168.5,29.0,1104,18
4420,167.5,29.0,1105,18
4421,167.5,26.5,1105,18
4422,167.5,28.0,1105,18
4423,167.5,28.5,1105,18
4424,167.5,29.5,1106,18
4425,167.5,29.5,1106,18
4426,167.5,31.5,1106,18
4427,167.5,32.5,1106,18
4428,0.0,31.5,1107,18
4429,0.0,32.0,1107,18
4430,0.0,30.5,1107,18
4431,103.5,29.0,1107,18
4432,103.5,32.5,1108,18
4433,91.0,32.5,1108,18
4434,91.0,32.0,1108,18
4435,91.0,31.0,1108,18
4436,89.5,30.0,1109,18
4437,89.5,29.5,1109,18
4438,89.5,29.0,1109,18
4439,89.25,30.0,1109,18
4440,89.25,30.5,1110,18
4441,89.25,29.5,1110,18
4442,91.5,28.0,1110,18
4443,91.5,27.5,1110,18
4444,91.5,28.5,1111,18
4445,92.0,29.5,1111,18
4446,92.0,28.0,1111,18
4447,92.0,29.0,1111,18
4448,92.0,27.0,1112,18
4449,92.0,28.0,1112,18
4450,92.0,28.5,1112,18
4451,92.0,28.0,1112,18
4452,92.0,25.5,1113,18
4453,0.0,22.0,1113,18
4454,0.0,24.5,1113,18
4455,0.0,23.0,1113,18
4456,88.25,24.0,1114,18
4457,88.25,24.5,1114,18
4458,88.25,24.5,1114,18
4459,88.25,24.0,1114,18
4460,88.25,22.5,1115,18
4461,88.25,23.0,1115,18
4462,88.25,24.0,1115,18
4463,90.0,26.0,1115,18
4464,90.0,26.5,1116,18
4465,90.0,26.5,1116,18
4466,90.25,26.0,1116,18
4467,90.25,26.5,1116,18
4468,90.25,27.0,1117,18
4469,90.25,27.5,1117,18
4470,0.0,27.5,1117,18
4471,0.0,26.5,1117,18
4472,75.25,26.5,1118,18
4473,75.25,26.5,1118,18
4474,75.25,26.0,1118,18
4475,76.0,26.5,1118,18
4476,76.0,26.5,1119,18
4477,76.25,27.0,1119,18
4478,76.25,26.5,1119,18
4479,76.25,27.0,1119,18
4480,76.25,27.5,1120,18
4481,76.25,27.5,1120,18
4482,0.0,27.5,1120,18
4483,145.75,28.5,1120,18
4484,145.75,28.5,1121,18
4485,145.75,28.0,1121,18
4486,145.75,27.5,1121,18
4487,145.75,27.5,1121,18
4488,145.75,27.5,1122,18
4489,145.75,27.0,1122,18
4490,145.75,27.0,1122,18
4491,145.75,26.5,1122,18
4492,145.75,26.5,1123,18
4493,145.75,25.5,1123,18
4494,145.75,24.0,1123,18
4495,145.75,25.0,1123,18
4496,0.0,24.5,1124,18
4497,0.0,23.5,1124,18
4498,134.0,24.5,1124,18
4499,137.5,24.5,1124,18
4500,137.5,24.0,1125,18
4501,141.0,23.5,1125,18
4502,141.0,23.0,1125,18
4503,143.0,23.0,1125,18
4504,144.25,23.0,1126,18
4505,144.25,22.5,1126,18
4506,144.25,22.5,1126,18
4507,144.75,22.5,1126,18
4508,145.0,21.5,1127,18
4509,145.0,22.0,1127,18
4510,145.0,21.5,1127,18
4511,145.0,21.0,1127,18
4512,145.0,22.0,1128,18
4513,145.0,21.5,1128,18
4514,145.0,21.0,1128,18
4515,0.0,21.0,1128,18
4516,0.0,21.0,1129,18
4517,0.0,21.5,1129,18
4518,0.0,22.0,1129,18
4519,0.0,20.5,1129,18
4520,0.0,21.0,1130,18
4521,0.0,22.0,1130,18
4522,0.0,22.0,1130,18
4523,0.0,21.0,1130,18
4524,0.0,21.0,1131,18
4525,0.0,22.0,1131,18
4526,0.0,23.0,1131,18
4527,0.0,21.5,1131,18
4528,0.0,22.0,1132,18
4529,0.0,22.0,1132,18
4530,0.0,20.5,1132,18
4531,0.0,20.5,1132,18
4532,0.0,21.0,1133,18
4533,0.0,21.0,1133,18
4534,0.0,20.5,1133,18
4535,0.0,19.5,1133,18
4536,0.0,20.5,1134,18
4537,0.0,21.0,1134,18
4538,0.0,19.0,1134,18
4539,0.0,19.5,1134,18
4540,0.0,20.5,1135,18
4541,0.0,20.0,1135,18
4542,0.0,20.0,1135,18
4543,0.0,20.0,1135,18
4544,0.0,20.0,1136,18
4545,0.0,20.0,1136,18
4546,0.0,20.0,1136,18
4547,0.0,20.5,1136,18
4548,0.0,21.0,1137,18
4549,0.0,21.5,1137,18
