quarter_second,FHR,UC,second,minute
2995,140.0,46.0,748,12
2996,140.0,46.5,749,12
2997,139.5,45.5,749,12
2998,139.5,43.0,749,12
2999,139.5,43.5,749,12
3000,139.5,41.0,750,12
3001,139.5,39.0,750,12
3002,139.5,40.0,750,12
3003,139.25,44.0,750,12
3004,139.25,46.0,751,12
3005,139.25,45.5,751,12
3006,139.25,46.5,751,12
3007,139.25,46.0,751,12
3008,139.25,45.0,752,12
3009,139.5,46.0,752,12
3010,139.5,48.0,752,12
3011,139.5,49.5,752,12
3012,139.5,50.5,753,12
3013,0.0,49.0,753,12
3014,0.0,47.5,753,12
3015,0.0,46.5,753,12
3016,0.0,47.5,754,12
3017,0.0,46.5,754,12
3018,0.0,44.0,754,12
3019,0.0,44.0,754,12
3020,0.0,40.0,755,12
3021,0.0,37.5,755,12
3022,0.0,36.0,755,12
3023,0.0,35.5,755,12
3024,0.0,37.0,756,12
3025,0.0,36.5,756,12
3026,0.0,37.5,756,12
3027,140.25,37.5,756,12
3028,141.75,33.5,757,12
3029,141.75,32.5,757,12
3030,141.0,31.5,757,12
3031,141.0,31.0,757,12
3032,141.0,34.0,758,12
3033,141.25,35.0,758,12
3034,141.5,36.5,758,12
3035,141.5,36.5,758,12
3036,142.75,34.5,759,12
3037,142.75,33.0,759,12
3038,144.0,31.0,759,12
3039,143.25,33.5,759,12
3040,143.25,33.5,760,12
3041,143.0,34.0,760,12
3042,143.0,35.5,760,12
3043,143.0,32.5,760,12
3044,143.0,30.5,761,12
3045,143.0,29.0,761,12
3046,142.75,29.5,761,12
3047,142.75,31.5,761,12
3048,143.0,30.0,762,12
3049,143.0,28.5,762,12
3050,143.0,28.5,762,12
3051,144.0,28.5,762,12
3052,144.0,30.0,763,12
3053,145.25,31.0,763,12
3054,145.25,29.0,763,12
3055,144.5,27.5,763,12
3056,144.5,27.0,764,12
3057,144.5,27.0,764,12
3058,143.75,29.0,764,12
3059,145.0,30.0,764,12
3060,145.0,30.5,765,12
3061,145.0,30.0,765,12
3062,145.25,26.5,765,12
3063,145.25,25.5,765,12
3064,147.5,25.5,766,12
3065,147.5,27.5,766,12
3066,146.5,28.0,766,12
3067,146.5,30.0,766,12
3068,147.25,29.5,767,12
3069,147.5,26.5,767,12
3070,147.5,24.5,767,12
3071,149.25,24.0,767,12
3072,149.25,25.5,768,12
3073,149.25,27.0,768,12
3074,149.25,28.5,768,12
3075,149.25,28.5,768,12
3076,148.25,26.0,769,12
3077,148.75,24.0,769,12
3078,148.75,23.0,769,12
3079,148.0,24.5,769,12
3080,147.75,26.0,770,12
3081,147.75,26.5,770,12
3082,147.75,26.5,770,12
3083,147.5,24.5,770,12
3084,147.5,23.5,771,12
3085,147.5,22.5,771,12
3086,147.5,22.5,771,12
3087,147.25,24.0,771,12
3088,147.25,24.5,772,12
3089,147.5,25.0,772,12
3090,147.5,24.0,772,12
3091,148.25,22.5,772,12
3092,148.25,21.5,773,12
3093,148.25,21.5,773,12
3094,148.0,21.5,773,12
3095,148.0,22.0,773,12
3096,148.0,23.0,774,12
3097,148.0,23.5,774,12
3098,147.75,22.0,774,12
3099,148.5,21.0,774,12
3100,148.5,21.0,775,12
3101,148.25,21.5,775,12
3102,148.25,22.0,775,12
3103,147.75,23.5,775,12
3104,147.5,23.5,776,12
3105,147.5,21.5,776,12
3106,147.25,21.5,776,12
3107,147.25,21.5,776,12
3108,147.0,21.5,777,12
3109,146.75,22.0,777,12
3110,146.75,23.5,777,12
3111,147.0,23.5,777,12
3112,146.5,23.0,778,12
3113,146.5,22.5,778,12
3114,146.25,23.0,778,12
3115,146.25,24.0,778,12
3116,143.75,25.0,779,12
3117,143.0,24.5,779,12
3118,143.0,25.5,779,12
3119,142.5,26.0,779,12
3120,142.5,24.5,780,13
3121,142.75,24.5,780,13
3122,143.25,25.5,780,13
3123,143.25,26.0,780,13
3124,143.5,26.0,781,13
3125,143.5,26.0,781,13
3126,145.0,26.5,781,13
3127,145.25,26.5,781,13
3128,145.25,25.5,782,13
3129,145.5,25.5,782,13
3130,145.5,25.5,782,13
3131,146.25,25.0,782,13
3132,146.75,25.5,783,13
3133,146.75,26.0,783,13
3134,146.5,25.5,783,13
3135,146.75,24.5,783,13
3136,146.75,25.0,784,13
3137,147.25,24.5,784,13
3138,147.25,25.0,784,13
3139,147.5,25.5,784,13
3140,148.5,24.5,785,13
3141,148.5,23.5,785,13
3142,148.5,23.5,785,13
3143,149.0,23.5,785,13
3144,149.0,23.5,786,13
3145,149.5,23.5,786,13
3146,149.5,24.0,786,13
3147,149.75,24.0,786,13
3148,150.0,24.0,787,13
3149,150.0,23.5,787,13
3150,150.0,23.5,787,13
3151,150.0,23.5,787,13
3152,149.5,23.0,788,13
3153,149.5,23.0,788,13
3154,149.5,23.0,788,13
3155,148.5,23.0,788,13
3156,148.0,22.5,789,13
3157,148.0,22.0,789,13
3158,148.0,22.0,789,13
3159,148.0,21.5,789,13
3160,148.5,21.5,790,13
3161,148.75,21.5,790,13
3162,148.75,21.0,790,13
3163,148.5,21.0,790,13
3164,148.5,21.5,791,13
3165,148.25,22.0,791,13
3166,148.25,22.0,791,13
3167,148.5,22.0,791,13
3168,148.25,21.5,792,13
3169,148.25,21.5,792,13
3170,148.5,21.5,792,13
3171,148.25,22.0,792,13
3172,0.0,23.0,793,13
3173,0.0,24.0,793,13
3174,0.0,24.0,793,13
3175,0.0,22.5,793,13
3176,0.0,22.0,794,13
3177,149.5,22.0,794,13
3178,149.5,21.5,794,13
3179,149.0,22.0,794,13
3180,149.0,22.0,795,13
3181,148.75,23.0,795,13
3182,149.5,23.0,795,13
3183,149.5,22.0,795,13
3184,149.75,21.5,796,13
3185,150.0,21.0,796,13
3186,150.0,20.5,796,13
3187,150.0,21.0,796,13
3188,149.75,21.5,797,13
3189,149.75,21.0,797,13
3190,149.75,20.5,797,13
3191,149.75,20.0,797,13
3192,149.75,20.0,798,13
3193,150.0,20.0,798,13
3194,150.0,20.0,798,13
3195,149.75,20.0,798,13
3196,149.75,20.5,799,13
3197,149.5,20.0,799,13
3198,150.5,19.5,799,13
3199,150.5,19.5,799,13
3200,150.75,19.5,800,13
3201,150.5,19.5,800,13
3202,150.5,19.0,800,13
3203,150.5,19.0,800,13
3204,150.5,19.5,801,13
3205,150.5,19.0,801,13
3206,150.5,19.0,801,13
3207,150.5,18.5,801,13
3208,150.75,18.5,802,13
3209,151.0,18.5,802,13
3210,151.0,18.5,802,13
3211,151.25,18.5,802,13
3212,151.25,18.5,803,13
3213,151.0,18.5,803,13
3214,151.5,18.5,803,13
3215,151.5,18.5,803,13
3216,151.0,18.0,804,13
3217,151.0,18.5,804,13
3218,151.0,18.5,804,13
3219,151.0,18.5,804,13
3220,151.25,18.0,805,13
3221,151.25,18.0,805,13
3222,150.75,18.5,805,13
3223,150.75,18.0,805,13
3224,150.5,18.0,806,13
3225,151.0,17.5,806,13
3226,151.0,18.0,806,13
3227,151.0,18.0,806,13
3228,151.75,18.5,807,13
3229,151.75,18.0,807,13
3230,151.75,18.5,807,13
3231,151.75,18.0,807,13
3232,151.75,18.0,808,13
3233,152.25,17.5,808,13
3234,152.25,18.0,808,13
3235,152.5,18.0,808,13
3236,152.25,18.0,809,13
3237,152.25,17.5,809,13
3238,152.25,18.0,809,13
3239,152.5,18.0,809,13
3240,152.5,18.0,810,13
3241,152.5,17.5,810,13
3242,152.5,17.5,810,13
3243,152.75,18.0,810,13
3244,152.75,17.5,811,13
3245,152.75,17.5,811,13
3246,153.0,17.5,811,13
3247,152.75,17.5,811,13
3248,152.75,18.0,812,13
3249,152.75,17.5,812,13
3250,152.25,17.5,812,13
3251,152.25,17.5,812,13
3252,152.75,17.5,813,13
3253,152.75,17.5,813,13
3254,152.75,18.0,813,13
3255,152.25,18.5,813,13
3256,152.25,18.0,814,13
3257,152.5,18.0,814,13
3258,152.5,18.0,814,13
3259,152.5,18.0,814,13
3260,152.5,18.5,815,13
3261,152.5,18.5,815,13
3262,152.5,18.5,815,13
3263,152.0,18.5,815,13
3264,151.75,18.5,816,13
3265,151.75,18.5,816,13
3266,152.25,18.5,816,13
3267,152.25,18.5,816,13
3268,152.0,18.5,817,13
3269,152.25,18.5,817,13
3270,152.25,19.0,817,13
3271,152.25,19.0,817,13
3272,152.25,19.0,818,13
3273,152.25,19.0,818,13
3274,152.5,19.0,818,13
3275,152.25,18.5,818,13
3276,152.25,18.5,819,13
3277,152.5,19.0,819,13
3278,152.5,19.0,819,13
3279,152.0,19.0,819,13
3280,152.5,19.0,820,13
3281,152.5,19.5,820,13
3282,152.0,19.0,820,13
3283,152.5,19.0,820,13
3284,152.5,18.5,821,13
3285,152.25,19.0,821,13
3286,152.25,19.0,821,13
3287,152.0,18.5,821,13
3288,151.75,18.5,822,13
3289,151.75,18.5,822,13
3290,151.75,19.0,822,13
3291,151.75,18.5,822,13
3292,151.75,18.5,823,13
3293,151.75,18.5,823,13
3294,151.75,18.5,823,13
3295,151.5,19.0,823,13
3296,151.5,18.5,824,13
3297,152.0,18.5,824,13
3298,152.25,18.5,824,13
3299,152.5,19.0,824,13
3300,152.5,18.5,825,13
3301,152.5,18.5,825,13
3302,152.75,18.5,825,13
3303,152.75,19.0,825,13
3304,153.5,19.0,826,13
3305,153.5,19.0,826,13
3306,153.5,18.5,826,13
3307,153.5,18.5,826,13
3308,153.5,19.0,827,13
3309,153.5,19.0,827,13
3310,153.0,19.0,827,13
3311,153.0,19.0,827,13
3312,153.0,19.0,828,13
3313,153.0,19.0,828,13
3314,153.0,18.5,828,13
3315,152.25,19.0,828,13
3316,152.25,19.0,829,13
3317,153.0,18.5,829,13
3318,152.75,18.5,829,13
3319,152.75,19.0,829,13
3320,151.25,19.5,830,13
3321,151.25,19.5,830,13
3322,151.25,19.0,830,13
3323,151.5,19.0,830,13
3324,152.25,19.0,831,13
3325,152.25,19.0,831,13
3326,152.25,19.0,831,13
3327,152.25,19.0,831,13
3328,151.5,18.5,832,13
3329,151.5,19.0,832,13
3330,152.0,19.5,832,13
3331,152.0,20.0,832,13
3332,152.0,20.0,833,13
3333,152.25,19.5,833,13
3334,151.25,18.5,833,13
3335,151.25,18.5,833,13
3336,151.25,18.5,834,13
3337,152.0,18.5,834,13
3338,151.25,18.5,834,13
3339,151.25,18.5,834,13
3340,151.75,19.0,835,13
3341,151.75,18.5,835,13
3342,151.25,18.5,835,13
3343,151.25,18.5,835,13
3344,151.25,18.5,836,13
3345,152.5,18.5,836,13
3346,152.5,19.0,836,13
3347,153.0,19.5,836,13
3348,153.0,19.5,837,13
3349,153.0,20.0,837,13
3350,153.5,20.5,837,13
3351,153.5,20.0,837,13
3352,153.25,20.0,838,13
3353,154.5,20.0,838,13
3354,154.5,19.5,838,13
3355,154.25,20.0,838,13
3356,153.5,20.0,839,13
3357,153.5,20.0,839,13
3358,154.25,20.0,839,13
3359,154.25,20.0,839,13
3360,154.25,19.5,840,14
3361,154.0,20.5,840,14
3362,153.25,20.0,840,14
3363,153.25,20.5,840,14
3364,154.0,21.0,841,14
3365,153.75,21.0,841,14
3366,153.75,21.0,841,14
3367,153.25,19.5,841,14
3368,153.25,19.5,842,14
3369,153.0,19.0,842,14
3370,153.25,18.5,842,14
3371,153.25,18.0,842,14
3372,153.25,18.5,843,14
3373,152.75,18.0,843,14
3374,152.75,18.0,843,14
3375,152.25,17.5,843,14
3376,152.25,17.5,844,14
3377,152.0,17.5,844,14
3378,151.5,17.0,844,14
3379,151.5,17.5,844,14
3380,150.75,17.5,845,14
3381,150.5,18.0,845,14
3382,150.5,18.5,845,14
3383,150.0,18.0,845,14
3384,150.0,18.5,846,14
3385,150.75,19.0,846,14
3386,150.5,19.0,846,14
3387,150.5,19.5,846,14
3388,151.0,20.0,847,14
3389,151.75,21.0,847,14
3390,151.75,22.0,847,14
3391,151.0,22.0,847,14
3392,150.0,22.0,848,14
3393,150.0,22.0,848,14
3394,150.25,22.0,848,14
3395,150.75,23.5,848,14
3396,150.75,25.0,849,14
3397,149.25,28.0,849,14
3398,150.0,28.5,849,14
3399,150.0,28.5,849,14
3400,150.0,28.5,850,14
3401,151.25,28.5,850,14
3402,151.25,29.5,850,14
3403,150.25,30.5,850,14
3404,150.25,32.5,851,14
3405,150.0,33.5,851,14
3406,150.0,33.0,851,14
3407,150.0,31.0,851,14
3408,149.75,29.5,852,14
3409,149.75,30.0,852,14
3410,149.75,32.0,852,14
3411,149.75,33.5,852,14
3412,148.5,34.5,853,14
3413,147.25,37.0,853,14
3414,147.25,38.5,853,14
3415,147.25,35.0,853,14
3416,147.25,35.5,854,14
3417,147.25,37.0,854,14
3418,147.25,39.5,854,14
3419,147.25,42.5,854,14
3420,147.25,44.0,855,14
3421,147.5,44.5,855,14
3422,147.5,42.5,855,14
3423,147.5,41.5,855,14
3424,147.25,41.5,856,14
3425,147.25,39.0,856,14
3426,146.75,39.0,856,14
3427,145.75,39.0,856,14
3428,145.75,41.0,857,14
3429,147.0,43.5,857,14
3430,147.0,42.0,857,14
3431,146.75,40.0,857,14
3432,146.75,39.0,858,14
3433,146.75,36.5,858,14
3434,147.75,37.0,858,14
3435,147.75,38.5,858,14
3436,146.5,41.0,859,14
3437,146.5,44.0,859,14
3438,146.0,45.0,859,14
3439,146.0,43.5,859,14
3440,146.0,44.5,860,14
3441,146.0,40.5,860,14
3442,146.0,40.5,860,14
3443,145.75,44.0,860,14
3444,145.75,48.0,861,14
3445,145.75,50.5,861,14
3446,145.75,48.0,861,14
3447,145.75,46.0,861,14
3448,145.75,46.0,862,14
3449,145.75,46.0,862,14
3450,0.0,47.5,862,14
3451,0.0,49.5,862,14
3452,0.0,53.5,863,14
3453,0.0,53.5,863,14
3454,0.0,50.5,863,14
3455,0.0,50.0,863,14
3456,0.0,48.5,864,14
3457,0.0,50.0,864,14
3458,0.0,53.5,864,14
3459,0.0,56.5,864,14
3460,0.0,58.0,865,14
3461,0.0,57.0,865,14
3462,0.0,53.0,865,14
3463,0.0,50.5,865,14
3464,0.0,49.0,866,14
3465,0.0,51.0,866,14
3466,0.0,54.0,866,14
3467,0.0,56.5,866,14
3468,0.0,57.5,867,14
3469,0.0,54.5,867,14
3470,0.0,52.5,867,14
3471,0.0,49.5,867,14
3472,0.0,47.5,868,14
3473,0.0,47.5,868,14
3474,0.0,49.0,868,14
3475,0.0,51.0,868,14
3476,0.0,52.5,869,14
3477,0.0,53.0,869,14
3478,0.0,55.0,869,14
3479,0.0,52.0,869,14
3480,0.0,50.5,870,14
3481,0.0,48.5,870,14
3482,0.0,45.0,870,14
3483,0.0,45.0,870,14
3484,0.0,44.5,871,14
3485,0.0,46.5,871,14
3486,0.0,48.5,871,14
3487,0.0,50.0,871,14
3488,0.0,51.5,872,14
3489,0.0,49.0,872,14
3490,0.0,47.0,872,14
3491,0.0,43.5,872,14
3492,0.0,43.0,873,14
3493,0.0,43.5,873,14
3494,0.0,46.5,873,14
3495,0.0,49.0,873,14
3496,0.0,50.0,874,14
3497,0.0,50.5,874,14
3498,0.0,49.5,874,14
3499,0.0,45.5,874,14
3500,0.0,43.5,875,14
3501,0.0,43.5,875,14
3502,0.0,46.0,875,14
3503,0.0,48.0,875,14
3504,0.0,47.5,876,14
3505,0.0,44.5,876,14
3506,0.0,43.5,876,14
3507,0.0,43.0,876,14
3508,0.0,40.5,877,14
3509,0.0,37.5,877,14
3510,0.0,36.0,877,14
3511,0.0,37.0,877,14
3512,0.0,37.5,878,14
3513,0.0,39.0,878,14
3514,0.0,40.5,878,14
3515,0.0,38.5,878,14
3516,0.0,36.5,879,14
3517,0.0,34.5,879,14
3518,0.0,35.0,879,14
3519,0.0,35.0,879,14
3520,0.0,35.5,880,14
3521,0.0,38.0,880,14
3522,0.0,36.5,880,14
3523,0.0,34.0,880,14
3524,0.0,30.5,881,14
3525,0.0,31.0,881,14
3526,0.0,32.0,881,14
3527,0.0,33.0,881,14
3528,0.0,33.5,882,14
3529,0.0,30.5,882,14
3530,0.0,27.0,882,14
3531,0.0,26.0,882,14
3532,0.0,29.0,883,14
3533,0.0,31.0,883,14
3534,0.0,32.5,883,14
3535,0.0,32.0,883,14
3536,0.0,31.0,884,14
3537,0.0,27.0,884,14
3538,0.0,25.5,884,14
3539,0.0,26.5,884,14
3540,0.0,27.5,885,14
3541,141.0,30.0,885,14
3542,141.0,31.0,885,14
3543,140.25,29.5,885,14
3544,140.25,26.5,886,14
3545,140.5,26.5,886,14
3546,140.5,28.0,886,14
3547,140.5,27.5,886,14
3548,140.5,26.5,887,14
3549,140.5,26.5,887,14
3550,140.5,26.0,887,14
3551,140.5,26.5,887,14
3552,140.5,26.0,888,14
3553,140.5,26.5,888,14
3554,140.5,25.0,888,14
3555,140.25,24.5,888,14
3556,140.25,26.5,889,14
3557,0.0,26.0,889,14
3558,0.0,25.5,889,14
3559,0.0,25.5,889,14
3560,0.0,26.0,890,14
3561,0.0,24.5,890,14
3562,0.0,25.0,890,14
3563,143.0,24.5,890,14
3564,143.25,23.0,891,14
3565,142.0,22.0,891,14
3566,142.0,22.0,891,14
3567,140.5,23.0,891,14
3568,140.5,23.0,892,14
3569,140.75,23.0,892,14
3570,140.75,23.5,892,14
3571,140.25,24.5,892,14
3572,140.25,24.0,893,14
3573,140.25,22.0,893,14
3574,141.5,20.5,893,14
3575,141.5,19.5,893,14
3576,141.75,20.0,894,14
3577,141.75,21.0,894,14
3578,142.25,21.5,894,14
3579,143.25,22.0,894,14
3580,143.25,21.5,895,14
3581,143.25,20.0,895,14
3582,142.5,20.0,895,14
3583,143.25,20.0,895,14
3584,143.25,18.0,896,14
3585,142.0,17.5,896,14
3586,142.0,19.5,896,14
3587,140.75,20.0,896,14
3588,140.75,20.0,897,14
3589,142.0,20.0,897,14
3590,144.5,20.0,897,14
3591,144.5,19.5,897,14
3592,145.0,19.0,898,14
3593,145.0,18.5,898,14
3594,146.25,17.0,898,14
3595,147.75,16.5,898,14
3596,147.75,17.0,899,14
3597,148.25,17.0,899,14
3598,148.25,17.0,899,14
3599,148.75,17.0,899,14
3600,148.75,16.0,900,15
3601,148.75,15.0,900,15
3602,149.5,15.5,900,15
3603,149.5,15.0,900,15
3604,148.5,15.0,901,15
3605,150.0,15.0,901,15
3606,150.0,15.0,901,15
3607,150.0,15.0,901,15
3608,149.75,14.5,902,15
3609,149.75,15.5,902,15
3610,149.5,17.0,902,15
3611,149.5,17.5,902,15
3612,150.0,18.0,903,15
3613,150.25,18.0,903,15
3614,150.25,17.0,903,15
3615,150.75,16.5,903,15
3616,150.25,16.5,904,15
3617,150.25,16.5,904,15
3618,150.75,17.0,904,15
3619,150.75,17.5,904,15
3620,150.75,18.0,905,15
3621,151.0,19.0,905,15
3622,151.0,18.0,905,15
3623,151.5,17.0,905,15
3624,151.75,16.5,906,15
3625,151.75,16.5,906,15
3626,151.5,17.0,906,15
3627,150.75,18.5,906,15
3628,150.75,19.0,907,15
3629,150.0,19.0,907,15
3630,150.0,19.5,907,15
3631,148.25,20.0,907,15
3632,147.0,19.0,908,15
3633,147.0,18.0,908,15
3634,146.5,18.5,908,15
3635,146.5,19.0,908,15
3636,145.0,20.0,909,15
3637,145.0,19.5,909,15
3638,145.0,20.0,909,15
3639,144.25,20.5,909,15
3640,144.25,20.5,910,15
3641,144.75,20.5,910,15
3642,145.5,21.0,910,15
3643,145.5,21.5,910,15
3644,144.5,20.5,911,15
3645,145.25,21.0,911,15
3646,145.25,21.0,911,15
3647,143.5,21.0,911,15
3648,143.5,21.5,912,15
3649,144.75,22.0,912,15
3650,145.25,22.5,912,15
3651,145.25,22.0,912,15
3652,145.75,22.0,913,15
3653,145.75,21.5,913,15
3654,145.75,21.0,913,15
3655,146.25,21.5,913,15
3656,146.25,22.0,914,15
3657,147.0,22.0,914,15
3658,147.0,22.5,914,15
3659,146.5,22.0,914,15
3660,145.5,21.5,915,15
3661,145.5,21.0,915,15
3662,145.5,21.0,915,15
3663,146.75,21.0,915,15
3664,146.75,21.5,916,15
3665,147.5,21.5,916,15
3666,147.5,21.5,916,15
3667,147.75,21.0,916,15
3668,147.75,21.0,917,15
3669,147.0,21.0,917,15
3670,146.5,21.5,917,15
3671,146.5,21.5,917,15
3672,145.5,21.0,918,15
3673,145.5,21.0,918,15
3674,143.25,20.5,918,15
3675,143.25,20.5,918,15
3676,142.0,21.0,919,15
3677,143.25,21.5,919,15
3678,143.25,21.0,919,15
3679,143.25,21.0,919,15
3680,143.25,21.0,920,15
3681,142.75,21.0,920,15
3682,142.75,20.5,920,15
3683,142.75,20.5,920,15
3684,143.0,21.0,921,15
3685,143.0,20.5,921,15
3686,143.75,20.5,921,15
3687,144.5,21.5,921,15
3688,144.5,21.5,922,15
3689,145.75,21.5,922,15
3690,146.5,21.0,922,15
3691,146.5,21.0,922,15
3692,147.5,21.0,923,15
3693,147.5,21.0,923,15
3694,148.0,21.0,923,15
3695,149.0,22.0,923,15
3696,149.0,22.0,924,15
3697,149.0,21.5,924,15
3698,149.25,21.5,924,15
3699,149.25,21.5,924,15
3700,149.75,21.0,925,15
3701,149.75,21.0,925,15
3702,149.75,21.0,925,15
3703,150.0,21.5,925,15
3704,150.0,21.0,926,15
3705,150.0,21.0,926,15
3706,149.5,21.0,926,15
3707,149.5,21.5,926,15
3708,150.0,21.5,927,15
3709,150.0,21.5,927,15
3710,150.0,21.5,927,15
3711,150.25,21.5,927,15
3712,150.25,21.5,928,15
3713,150.0,21.0,928,15
3714,150.0,22.0,928,15
3715,150.0,22.5,928,15
3716,150.0,22.5,929,15
3717,151.0,22.5,929,15
3718,151.0,22.0,929,15
3719,151.0,22.0,929,15
3720,151.0,21.5,930,15
3721,150.75,22.0,930,15
3722,150.0,22.0,930,15
3723,150.0,22.0,930,15
3724,149.75,22.0,931,15
3725,149.75,22.5,931,15
3726,149.0,22.0,931,15
3727,148.75,21.5,931,15
3728,148.75,21.0,932,15
3729,148.25,21.5,932,15
3730,148.0,21.0,932,15
3731,148.0,21.0,932,15
3732,147.5,21.5,933,15
3733,147.5,21.5,933,15
3734,147.25,21.0,933,15
3735,147.5,21.0,933,15
3736,147.5,21.0,934,15
3737,147.0,21.0,934,15
3738,147.0,20.5,934,15
3739,146.5,21.0,934,15
3740,145.0,21.0,935,15
3741,145.0,21.5,935,15
3742,144.75,21.5,935,15
3743,144.75,21.5,935,15
3744,144.5,21.5,936,15
3745,145.0,21.5,936,15
3746,145.0,21.5,936,15
3747,144.75,21.5,936,15
3748,144.75,21.5,937,15
3749,145.0,22.0,937,15
3750,145.25,22.0,937,15
3751,145.25,21.5,937,15
3752,145.25,21.5,938,15
3753,146.0,21.5,938,15
3754,146.0,21.5,938,15
3755,146.5,21.5,938,15
3756,146.5,22.0,939,15
3757,145.5,22.0,939,15
3758,145.5,22.0,939,15
3759,145.0,22.0,939,15
3760,144.75,22.0,940,15
3761,144.75,22.0,940,15
3762,145.0,22.0,940,15
3763,145.75,22.0,940,15
3764,145.75,21.5,941,15
3765,147.0,22.5,941,15
3766,147.0,23.0,941,15
3767,147.25,23.0,941,15
3768,147.25,23.5,942,15
3769,147.75,23.0,942,15
3770,148.5,23.0,942,15
3771,148.75,23.0,942,15
3772,148.75,23.0,943,15
3773,148.25,23.5,943,15
3774,148.25,24.0,943,15
3775,149.25,24.0,943,15
3776,149.25,24.0,944,15
3777,149.25,24.0,944,15
3778,148.75,24.0,944,15
3779,148.75,23.5,944,15
3780,148.75,23.5,945,15
3781,149.5,23.5,945,15
3782,148.75,23.5,945,15
3783,148.75,23.5,945,15
3784,148.25,23.0,946,15
3785,149.0,24.0,946,15
3786,149.0,24.0,946,15
3787,148.25,24.0,946,15
3788,148.25,25.0,947,15
3789,149.25,23.5,947,15
3790,150.0,23.0,947,15
3791,150.0,22.5,947,15
3792,150.25,22.0,948,15
3793,150.5,23.0,948,15
3794,150.5,23.0,948,15
3795,150.0,23.0,948,15
3796,149.0,22.0,949,15
3797,149.0,21.0,949,15
3798,149.75,21.0,949,15
3799,150.25,21.0,949,15
3800,150.25,21.0,950,15
3801,150.25,21.5,950,15
3802,150.25,20.0,950,15
3803,150.25,19.0,950,15
3804,150.25,19.0,951,15
3805,150.5,19.5,951,15
3806,150.25,22.0,951,15
3807,150.25,22.0,951,15
3808,156.5,20.5,952,15
3809,148.75,21.5,952,15
3810,148.75,22.0,952,15
3811,150.0,21.5,952,15
3812,150.0,21.5,953,15
3813,150.25,21.5,953,15
3814,147.5,22.0,953,15
3815,147.5,22.5,953,15
3816,147.0,22.0,954,15
3817,147.0,21.0,954,15
3818,144.5,20.0,954,15
3819,142.5,20.5,954,15
3820,142.5,23.0,955,15
3821,142.5,27.0,955,15
3822,142.5,28.0,955,15
3823,142.5,26.5,955,15
3824,142.5,24.5,956,15
3825,142.5,29.0,956,15
3826,142.5,30.0,956,15
3827,142.5,30.0,956,15
3828,142.25,29.0,957,15
3829,142.25,27.5,957,15
3830,142.25,26.0,957,15
3831,142.25,26.0,957,15
3832,142.25,26.0,958,15
3833,142.0,28.5,958,15
3834,142.0,31.0,958,15
3835,141.5,35.0,958,15
3836,141.25,36.5,959,15
3837,141.25,32.5,959,15
3838,141.0,32.5,959,15
3839,141.0,30.0,959,15
3840,140.5,28.0,960,16
3841,140.5,32.0,960,16
3842,139.5,33.5,960,16
3843,139.5,35.0,960,16
3844,139.5,36.5,961,16
3845,139.5,36.5,961,16
3846,139.5,32.5,961,16
3847,139.5,31.0,961,16
3848,139.25,30.5,962,16
3849,139.25,36.0,962,16
3850,139.5,40.0,962,16
3851,139.5,40.5,962,16
3852,139.5,39.0,963,16
3853,0.0,39.5,963,16
3854,0.0,39.0,963,16
3855,0.0,36.0,963,16
3856,0.0,33.5,964,16
3857,0.0,31.5,964,16
3858,0.0,32.0,964,16
3859,0.0,33.0,964,16
3860,146.25,33.5,965,16
3861,146.25,34.0,965,16
3862,146.25,32.5,965,16
3863,146.25,28.5,965,16
3864,146.0,26.0,966,16
3865,145.75,24.0,966,16
3866,145.75,26.0,966,16
3867,145.0,28.5,966,16
3868,145.0,31.0,967,16
3869,145.5,34.5,967,16
3870,146.0,37.5,967,16
3871,146.0,39.5,967,16
3872,146.5,41.0,968,16
3873,146.5,42.5,968,16
3874,146.5,41.0,968,16
3875,143.5,37.5,968,16
3876,147.0,34.5,969,16
3877,147.0,33.0,969,16
3878,149.0,32.5,969,16
3879,149.0,32.0,969,16
3880,148.5,33.5,970,16
3881,148.5,37.0,970,16
3882,149.5,39.5,970,16
3883,149.5,41.0,970,16
3884,149.5,41.5,971,16
3885,149.5,43.0,971,16
3886,148.25,43.5,971,16
3887,148.25,43.5,971,16
3888,148.25,44.0,972,16
3889,148.75,42.0,972,16
3890,148.75,40.0,972,16
3891,150.0,38.5,972,16
3892,150.0,37.0,973,16
3893,149.75,35.5,973,16
3894,149.25,35.0,973,16
3895,149.25,34.5,973,16
3896,147.75,33.5,974,16
3897,147.75,33.5,974,16
3898,147.75,33.5,974,16
3899,147.75,33.5,974,16
3900,148.0,32.0,975,16
3901,148.0,28.5,975,16
3902,145.0,26.5,975,16
3903,144.75,26.0,975,16
3904,144.75,26.5,976,16
3905,144.75,28.5,976,16
3906,144.75,29.0,976,16
3907,143.25,30.0,976,16
3908,144.75,31.0,977,16
3909,144.75,31.0,977,16
3910,143.75,29.5,977,16
3911,143.75,27.0,977,16
3912,143.5,26.0,978,16
3913,143.5,26.0,978,16
3914,144.0,26.5,978,16
3915,144.0,26.5,978,16
3916,144.25,26.5,979,16
3917,144.25,26.5,979,16
3918,144.25,25.0,979,16
3919,144.75,24.5,979,16
3920,144.75,25.5,980,16
3921,143.5,25.0,980,16
3922,143.5,25.5,980,16
3923,144.5,25.5,980,16
3924,145.0,26.5,981,16
3925,145.0,27.5,981,16
3926,144.75,26.5,981,16
