quarter_second,FHR,UC,second,minute
313,149.0,14.0,78,1
314,149.0,14.0,78,1
315,149.0,13.5,78,1
316,149.5,14.0,79,1
317,149.5,15.0,79,1
318,149.5,15.5,79,1
319,149.5,15.0,79,1
320,149.5,15.0,80,1
321,149.5,15.0,80,1
322,149.5,15.0,80,1
323,149.5,14.5,80,1
324,149.5,14.5,81,1
325,0.0,16.5,81,1
326,0.0,17.5,81,1
327,0.0,16.0,81,1
328,0.0,15.5,82,1
329,0.0,15.0,82,1
330,0.0,14.5,82,1
331,0.0,14.0,82,1
332,0.0,14.0,83,1
333,0.0,15.0,83,1
334,0.0,15.0,83,1
335,0.0,14.5,83,1
336,0.0,15.0,84,1
337,0.0,14.5,84,1
338,0.0,13.5,84,1
339,0.0,14.0,84,1
340,0.0,15.5,85,1
341,0.0,16.5,85,1
342,0.0,16.0,85,1
343,0.0,16.0,85,1
344,0.0,15.5,86,1
345,0.0,15.0,86,1
346,0.0,16.0,86,1
347,148.5,17.0,86,1
348,148.5,18.5,87,1
349,149.5,18.0,87,1
350,148.5,17.5,87,1
351,148.5,17.0,87,1
352,147.0,16.5,88,1
353,146.25,16.5,88,1
354,146.25,18.0,88,1
355,145.0,19.5,88,1
356,145.0,18.5,89,1
357,144.25,18.0,89,1
358,144.25,17.0,89,1
359,144.5,16.5,89,1
360,144.5,16.5,90,1
361,144.5,17.5,90,1
362,143.5,18.5,90,1
363,143.5,18.0,90,1
364,143.0,17.5,91,1
365,143.75,17.0,91,1
366,143.75,16.5,91,1
367,143.75,16.0,91,1
368,143.75,16.5,92,1
369,143.75,18.0,92,1
370,144.5,18.0,92,1
371,143.5,17.5,92,1
372,143.5,17.0,93,1
373,143.5,16.5,93,1
374,143.0,16.5,93,1
375,143.0,17.5,93,1
376,144.75,18.0,94,1
377,144.75,18.0,94,1
378,146.0,18.0,94,1
379,146.0,17.5,94,1
380,146.0,17.0,95,1
381,146.0,16.5,95,1
382,147.25,16.5,95,1
383,147.25,18.0,95,1
384,149.0,19.0,96,1
385,149.0,17.0,96,1
386,150.0,17.0,96,1
387,150.0,16.0,96,1
388,150.5,15.5,97,1
389,150.5,16.0,97,1
390,150.5,17.0,97,1
391,151.5,18.5,97,1
392,151.5,17.5,98,1
393,151.75,17.5,98,1
394,151.75,17.0,98,1
395,151.75,16.5,98,1
396,153.5,16.5,99,1
397,153.5,17.5,99,1
398,153.5,18.5,99,1
399,153.5,18.5,99,1
400,153.5,18.0,100,1
401,152.5,18.0,100,1
402,154.25,18.0,100,1
403,154.25,17.5,100,1
404,155.0,17.5,101,1
405,155.0,19.5,101,1
406,151.0,21.0,101,1
407,148.25,22.5,101,1
408,148.25,24.0,102,1
409,146.75,20.5,102,1
410,146.75,19.5,102,1
411,144.75,21.0,102,1
412,144.75,21.0,103,1
413,144.75,21.0,103,1
414,144.75,21.0,103,1
415,147.0,21.0,103,1
416,147.0,21.5,104,1
417,147.75,20.5,104,1
418,147.5,20.5,104,1
419,147.5,20.5,104,1
420,147.25,20.0,105,1
421,147.25,19.0,105,1
422,147.25,18.5,105,1
423,147.25,18.0,105,1
424,147.25,19.0,106,1
425,150.0,19.5,106,1
426,150.0,18.0,106,1
427,151.25,17.5,106,1
428,151.25,17.0,107,1
429,153.5,16.5,107,1
430,151.0,16.0,107,1
431,151.0,15.5,107,1
432,149.75,17.0,108,1
433,149.75,18.0,108,1
434,149.75,17.0,108,1
435,151.75,17.5,108,1
436,151.75,18.0,109,1
437,151.75,17.0,109,1
438,151.75,17.0,109,1
439,151.75,18.0,109,1
440,151.75,19.0,110,1
441,151.75,20.0,110,1
442,151.75,20.0,110,1
443,151.75,19.5,110,1
444,151.75,18.0,111,1
445,151.75,17.5,111,1
446,151.75,18.0,111,1
447,151.75,19.0,111,1
448,151.75,20.5,112,1
449,151.75,19.5,112,1
450,151.75,18.5,112,1
451,0.0,18.0,112,1
452,0.0,17.5,113,1
453,0.0,17.0,113,1
454,0.0,17.0,113,1
455,0.0,17.5,113,1
456,0.0,18.5,114,1
457,0.0,19.0,114,1
458,0.0,17.5,114,1
459,0.0,16.5,114,1
460,0.0,16.0,115,1
461,0.0,15.5,115,1
462,0.0,15.5,115,1
463,0.0,17.0,115,1
464,0.0,18.0,116,1
465,0.0,17.0,116,1
466,161.5,16.5,116,1
467,161.5,16.5,116,1
468,161.5,16.5,117,1
469,161.5,16.0,117,1
470,163.25,15.5,117,1
471,163.25,16.5,117,1
472,164.0,17.5,118,1
473,164.0,18.0,118,1
474,162.25,18.5,118,1
475,162.25,17.5,118,1
476,160.75,17.0,119,1
477,160.25,16.5,119,1
478,160.25,16.0,119,1
479,160.25,17.0,119,1
480,160.0,18.0,120,2
481,159.75,18.5,120,2
482,159.75,18.5,120,2
483,159.25,17.5,120,2
484,159.25,17.0,121,2
485,158.0,16.5,121,2
486,158.0,16.0,121,2
487,158.0,16.0,121,2
488,157.0,16.0,122,2
489,157.0,16.5,122,2
490,157.5,17.5,122,2
491,157.5,17.5,122,2
492,158.5,16.5,123,2
493,158.5,16.0,123,2
494,158.5,16.5,123,2
495,158.5,17.0,123,2
496,158.5,17.5,124,2
497,158.5,17.0,124,2
498,157.25,16.5,124,2
499,157.25,16.5,124,2
500,156.75,16.5,125,2
501,156.75,17.0,125,2
502,156.0,18.0,125,2
503,156.0,18.0,125,2
504,156.5,18.0,126,2
505,156.5,18.5,126,2
506,156.75,18.0,126,2
507,156.75,17.0,126,2
508,159.75,17.5,127,2
509,159.75,18.5,127,2
510,159.75,19.5,127,2
511,158.75,19.0,127,2
512,158.75,18.5,128,2
513,159.75,19.0,128,2
514,160.0,19.0,128,2
515,160.0,19.5,128,2
516,160.0,20.0,129,2
517,157.75,19.5,129,2
518,157.75,18.0,129,2
519,157.75,17.5,129,2
520,157.75,18.0,130,2
521,159.0,19.0,130,2
522,159.0,19.5,130,2
523,161.5,21.0,130,2
524,161.5,21.5,131,2
525,160.5,21.5,131,2
526,160.5,20.0,131,2
527,160.25,19.0,131,2
528,160.25,19.0,132,2
529,161.0,19.5,132,2
530,161.0,20.0,132,2
531,160.5,20.5,132,2
532,160.5,20.5,133,2
533,160.25,20.5,133,2
534,160.25,20.0,133,2
535,161.0,20.0,133,2
536,161.0,20.0,134,2
537,160.25,19.5,134,2
538,160.25,19.5,134,2
539,157.25,19.5,134,2
540,157.25,19.0,135,2
541,158.5,19.0,135,2
542,159.25,19.0,135,2
543,159.25,19.5,135,2
544,160.25,21.0,136,2
545,160.25,22.5,136,2
546,159.25,24.5,136,2
547,159.25,26.5,136,2
548,156.25,26.5,137,2
549,156.25,24.5,137,2
550,158.25,23.0,137,2
551,159.5,22.0,137,2
552,159.5,21.5,138,2
553,160.0,23.0,138,2
554,160.0,24.5,138,2
555,159.75,25.0,138,2
556,159.75,22.5,139,2
557,158.75,20.5,139,2
558,158.75,19.5,139,2
559,159.0,17.5,139,2
560,159.25,17.0,140,2
561,159.25,18.5,140,2
562,159.5,20.0,140,2
563,159.5,20.0,140,2
564,159.5,19.0,141,2
565,158.75,18.5,141,2
566,158.5,18.0,141,2
567,158.5,18.0,141,2
568,158.5,18.0,142,2
569,158.5,19.0,142,2
570,158.75,20.5,142,2
571,158.75,21.5,142,2
572,155.0,22.5,143,2
573,155.0,21.5,143,2
574,155.0,19.5,143,2
575,154.25,19.5,143,2
576,154.25,20.0,144,2
577,154.25,20.0,144,2
578,154.25,19.5,144,2
579,154.25,19.0,144,2
580,155.5,18.0,145,2
581,156.25,18.0,145,2
582,156.25,18.0,145,2
583,156.25,18.5,145,2
584,158.25,19.5,146,2
585,158.25,20.0,146,2
586,161.0,20.5,146,2
587,161.0,22.0,146,2
588,160.0,24.5,147,2
589,160.0,24.5,147,2
590,158.5,21.0,147,2
591,158.5,20.0,147,2
592,159.5,20.0,148,2
593,159.5,20.5,148,2
594,160.0,20.0,148,2
595,160.25,19.0,148,2
596,160.25,18.0,149,2
597,158.5,17.0,149,2
598,159.5,16.5,149,2
599,159.5,16.5,149,2
600,159.5,16.5,150,2
601,160.5,17.0,150,2
602,160.0,18.0,150,2
603,160.0,17.0,150,2
604,160.0,16.0,151,2
605,160.0,15.5,151,2
606,160.75,15.5,151,2
607,160.75,15.5,151,2
608,161.25,15.5,152,2
609,161.25,15.5,152,2
610,161.0,15.0,152,2
611,161.0,14.5,152,2
612,161.75,15.0,153,2
613,161.75,16.0,153,2
614,161.75,17.0,153,2
615,162.75,17.5,153,2
616,161.25,17.5,154,2
617,161.25,17.5,154,2
618,161.25,17.0,154,2
619,160.0,17.5,154,2
620,160.0,18.0,155,2
621,160.0,18.5,155,2
622,160.0,19.5,155,2
623,160.0,21.0,155,2
624,158.25,20.5,156,2
625,158.25,20.0,156,2
626,158.5,20.0,156,2
627,158.5,19.5,156,2
628,158.5,19.5,157,2
629,157.5,19.5,157,2
630,157.5,19.5,157,2
631,157.75,19.5,157,2
632,157.75,18.5,158,2
633,157.25,18.5,158,2
634,156.5,19.5,158,2
635,156.5,20.5,158,2
636,156.0,20.5,159,2
637,156.0,19.0,159,2
638,155.75,18.5,159,2
639,155.25,18.5,159,2
640,155.25,19.0,160,2
641,154.75,19.5,160,2
642,154.75,19.5,160,2
643,154.75,19.0,160,2
644,154.75,19.0,161,2
645,154.75,18.5,161,2
646,155.25,18.0,161,2
647,155.25,17.5,161,2
648,155.25,17.5,162,2
649,155.25,17.5,162,2
650,156.25,17.5,162,2
651,156.25,18.0,162,2
652,156.25,19.5,163,2
653,156.25,19.5,163,2
654,156.25,18.0,163,2
655,156.25,17.5,163,2
656,156.25,16.5,164,2
657,156.25,16.0,164,2
658,156.25,16.5,164,2
659,156.25,16.0,164,2
660,156.25,17.0,165,2
661,156.25,17.5,165,2
662,157.25,18.0,165,2
663,158.25,18.0,165,2
664,158.25,17.0,166,2
665,158.75,16.5,166,2
666,158.75,15.5,166,2
667,158.75,15.5,166,2
668,158.25,16.0,167,2
669,158.25,16.5,167,2
670,158.25,17.5,167,2
671,158.25,17.0,167,2
672,158.25,16.0,168,2
673,158.25,16.0,168,2
674,158.25,15.5,168,2
675,158.25,15.5,168,2
676,158.25,15.5,169,2
677,158.25,16.0,169,2
678,0.0,15.5,169,2
679,0.0,15.5,169,2
680,0.0,15.5,170,2
681,0.0,15.5,170,2
682,0.0,16.0,170,2
683,0.0,16.5,170,2
684,0.0,17.0,171,2
685,0.0,16.5,171,2
686,0.0,17.0,171,2
687,0.0,17.0,171,2
688,0.0,17.0,172,2
689,0.0,17.5,172,2
690,163.25,17.5,172,2
691,163.25,17.0,172,2
692,163.75,17.0,173,2
693,163.75,17.0,173,2
694,164.0,17.0,173,2
695,164.0,17.5,173,2
696,163.75,17.5,174,2
697,163.75,17.5,174,2
698,153.75,18.0,174,2
699,153.75,18.5,174,2
700,152.25,18.5,175,2
701,151.5,19.0,175,2
702,151.5,19.0,175,2
703,151.25,19.0,175,2
704,151.25,19.0,176,2
705,151.25,18.0,176,2
706,151.25,18.0,176,2
707,151.25,18.0,176,2
708,151.25,18.0,177,2
709,160.25,19.5,177,2
710,160.25,20.5,177,2
711,165.0,20.0,177,2
712,165.0,19.0,178,2
713,165.75,18.0,178,2
714,166.0,17.5,178,2
715,166.0,19.0,178,2
716,166.0,20.0,179,2
717,166.25,18.5,179,2
718,166.25,17.5,179,2
719,166.25,17.0,179,2
720,165.0,17.5,180,3
721,165.0,18.5,180,3
722,164.5,19.0,180,3
723,164.75,16.5,180,3
724,164.75,15.0,181,3
725,163.75,15.5,181,3
726,163.75,16.5,181,3
727,165.0,18.0,181,3
728,165.0,18.0,182,3
729,163.75,15.5,182,3
730,163.5,14.5,182,3
731,163.5,15.0,182,3
732,163.0,15.0,183,3
733,163.0,16.5,183,3
734,162.75,18.0,183,3
735,162.75,16.5,183,3
736,162.75,15.0,184,3
737,162.75,16.5,184,3
738,161.0,18.0,184,3
739,161.0,16.0,184,3
740,160.0,16.5,185,3
741,160.0,18.5,185,3
742,160.5,15.5,185,3
743,160.5,15.5,185,3
744,160.5,16.5,186,3
745,160.75,16.0,186,3
746,160.75,18.0,186,3
747,160.75,18.5,186,3
748,160.75,16.0,187,3
749,160.75,15.0,187,3
750,161.0,15.0,187,3
751,161.0,16.0,187,3
752,161.0,18.0,188,3
753,161.25,17.5,188,3
754,161.75,16.0,188,3
755,161.75,15.5,188,3
756,161.75,16.5,189,3
757,161.5,17.0,189,3
758,161.5,16.5,189,3
759,161.5,18.0,189,3
760,161.5,19.5,190,3
761,161.5,17.5,190,3
762,161.5,17.5,190,3
763,163.75,17.5,190,3
764,163.75,18.0,191,3
765,163.0,18.5,191,3
766,163.0,18.0,191,3
767,163.0,18.0,191,3
768,163.0,18.0,192,3
769,162.75,17.5,192,3
770,162.25,18.0,192,3
771,162.25,18.0,192,3
772,162.75,18.0,193,3
773,162.5,18.5,193,3
774,162.5,19.0,193,3
775,162.25,18.0,193,3
776,161.25,18.0,194,3
777,161.25,18.0,194,3
778,161.25,18.5,194,3
779,162.5,17.5,194,3
780,162.5,17.5,195,3
781,161.5,19.0,195,3
782,160.5,17.0,195,3
783,160.5,15.5,195,3
784,158.0,15.5,196,3
785,158.0,14.5,196,3
786,153.5,16.5,196,3
787,149.25,16.5,196,3
788,149.25,15.5,197,3
789,145.75,15.5,197,3
790,145.75,16.5,197,3
791,143.0,16.5,197,3
792,143.0,15.0,198,3
793,143.0,13.5,198,3
794,142.25,14.0,198,3
795,139.25,13.0,198,3
796,139.25,15.0,199,3
797,138.0,17.0,199,3
798,138.0,13.5,199,3
799,137.5,12.0,199,3
800,137.5,11.0,200,3
801,137.5,11.5,200,3
802,141.75,10.5,200,3
803,141.75,11.0,200,3
804,146.75,11.5,201,3
805,146.75,11.5,201,3
806,150.0,11.5,201,3
807,150.0,11.5,201,3
808,151.5,12.5,202,3
809,151.5,13.5,202,3
810,154.5,14.5,202,3
811,154.5,16.0,202,3
812,156.0,17.0,203,3
813,157.25,16.5,203,3
814,157.25,14.5,203,3
815,158.0,15.5,203,3
816,158.0,16.0,204,3
817,156.5,17.0,204,3
818,156.5,17.5,204,3
819,156.5,16.0,204,3
820,157.0,14.5,205,3
821,157.0,14.5,205,3
822,158.75,15.5,205,3
823,158.75,16.0,205,3
824,159.0,16.5,206,3
825,159.25,16.5,206,3
826,159.25,16.5,206,3
827,159.25,16.5,206,3
828,159.75,16.5,207,3
829,159.5,16.0,207,3
830,159.5,15.5,207,3
831,160.0,15.5,207,3
832,160.0,15.5,208,3
833,162.25,15.5,208,3
834,162.25,16.0,208,3
835,164.0,16.5,208,3
836,164.0,16.0,209,3
837,164.0,15.0,209,3
838,164.0,15.5,209,3
839,164.0,15.0,209,3
840,164.0,14.5,210,3
841,164.0,15.0,210,3
842,164.0,15.5,210,3
843,164.0,15.5,210,3
844,164.0,15.0,211,3
845,164.0,14.5,211,3
846,164.0,14.0,211,3
847,164.0,13.0,211,3
848,164.0,13.0,212,3
849,164.0,14.5,212,3
850,164.75,14.0,212,3
851,165.75,13.5,212,3
852,165.75,13.5,213,3
853,165.75,13.0,213,3
854,166.0,15.0,213,3
855,166.0,17.0,213,3
856,167.75,14.5,214,3
857,167.75,14.5,214,3
858,168.0,15.0,214,3
859,166.75,15.5,214,3
860,166.75,18.0,215,3
861,166.75,19.0,215,3
862,165.75,17.5,215,3
863,165.25,17.5,215,3
864,165.25,17.0,216,3
865,163.75,17.5,216,3
866,163.75,20.0,216,3
867,163.5,19.0,216,3
868,163.5,19.5,217,3
869,161.5,21.0,217,3
870,161.5,21.0,217,3
871,161.25,22.5,217,3
872,160.25,21.5,218,3
873,160.25,21.5,218,3
874,158.0,22.0,218,3
875,158.0,21.5,218,3
876,156.75,23.0,219,3
877,156.75,25.5,219,3
878,156.25,23.5,219,3
879,156.25,23.5,219,3
880,156.25,25.0,220,3
881,152.25,24.0,220,3
882,152.25,23.0,220,3
883,144.5,21.0,220,3
884,144.5,21.5,221,3
885,142.0,20.0,221,3
886,142.0,18.5,221,3
887,141.0,19.5,221,3
888,141.0,18.0,222,3
889,144.25,17.0,222,3
890,144.25,18.0,222,3
891,149.5,16.5,222,3
892,149.5,15.5,223,3
893,151.0,16.5,223,3
894,151.0,16.5,223,3
895,151.0,15.5,223,3
896,150.5,16.5,224,3
897,150.5,17.5,224,3
898,150.5,17.0,224,3
899,153.25,17.0,224,3
900,153.25,17.0,225,3
901,153.25,17.0,225,3
902,153.75,16.5,225,3
903,153.75,17.5,225,3
904,153.75,18.0,226,3
905,154.5,17.0,226,3
906,154.5,18.5,226,3
907,156.25,18.5,226,3
908,156.25,18.0,227,3
909,156.0,17.5,227,3
910,156.0,19.0,227,3
911,156.25,20.5,227,3
912,156.25,20.0,228,3
913,155.5,19.5,228,3
914,155.5,19.5,228,3
915,153.75,19.5,228,3
916,153.75,19.0,229,3
917,153.25,20.5,229,3
918,153.25,23.0,229,3
919,151.5,21.0,229,3
920,151.5,20.5,230,3
921,146.75,21.0,230,3
922,146.75,20.0,230,3
923,146.75,20.0,230,3
924,147.25,21.0,231,3
925,147.25,22.0,231,3
926,148.0,21.0,231,3
927,148.0,20.5,231,3
928,148.5,21.0,232,3
929,148.5,20.5,232,3
930,147.0,20.0,232,3
931,145.75,21.0,232,3
932,145.75,22.5,233,3
933,144.25,21.0,233,3
934,144.25,21.0,233,3
935,144.25,21.0,233,3
936,143.5,20.5,234,3
937,143.5,21.0,234,3
938,142.25,21.5,234,3
939,141.5,22.5,234,3
940,141.5,21.5,235,3
941,141.5,21.0,235,3
942,141.5,21.0,235,3
943,141.5,20.5,235,3
944,141.5,20.0,236,3
945,141.5,22.0,236,3
946,0.0,23.0,236,3
947,0.0,23.0,236,3
948,137.75,21.5,237,3
949,137.75,20.5,237,3
950,137.75,20.5,237,3
951,137.75,21.0,237,3
952,137.75,22.5,238,3
953,144.25,24.5,238,3
954,144.25,24.5,238,3
955,144.25,22.0,238,3
956,146.75,22.0,239,3
957,146.75,21.5,239,3
958,147.25,21.0,239,3
959,147.25,21.0,239,3
960,148.75,21.0,240,4
961,148.75,20.5,240,4
962,149.25,19.0,240,4
963,149.25,18.0,240,4
964,150.5,18.0,241,4
965,150.5,17.5,241,4
966,151.5,16.0,241,4
967,152.0,15.5,241,4
968,152.0,14.5,242,4
969,153.25,13.5,242,4
970,153.25,13.5,242,4
971,153.25,14.5,242,4
972,153.75,14.0,243,4
973,154.0,13.5,243,4
974,154.0,12.5,243,4
975,152.25,12.0,243,4
976,147.5,12.5,244,4
977,147.5,13.0,244,4
978,144.0,14.0,244,4
979,144.0,14.5,244,4
980,142.75,13.5,245,4
981,142.25,13.0,245,4
982,142.25,14.0,245,4
983,142.0,15.5,245,4
984,142.0,15.5,246,4
985,142.0,15.5,246,4
986,142.0,16.5,246,4
987,134.0,16.5,246,4
988,134.0,16.5,247,4
989,132.75,17.0,247,4
990,132.75,16.5,247,4
991,132.25,16.5,247,4
992,132.25,17.0,248,4
993,133.25,17.5,248,4
994,133.25,17.5,248,4
995,133.75,17.0,248,4
996,133.75,17.0,249,4
