quarter_second,FHR,UC,second,minute
207,150.75,22.0,51,0
208,149.25,22.0,52,0
209,149.25,23.0,52,0
210,150.0,23.0,52,0
211,150.0,24.0,52,0
212,149.25,24.0,53,0
213,150.0,24.0,53,0
214,150.0,24.0,53,0
215,150.0,23.0,53,0
216,150.0,23.0,54,0
217,150.0,22.0,54,0
218,150.75,22.0,54,0
219,150.75,21.0,54,0
220,150.0,21.0,55,0
221,150.75,21.0,55,0
222,150.75,21.0,55,0
223,150.75,22.0,55,0
224,150.75,22.0,56,0
225,150.75,23.0,56,0
226,150.0,23.0,56,0
227,150.0,24.0,56,0
228,151.5,24.0,57,0
229,149.25,25.0,57,0
230,149.25,25.0,57,0
231,150.75,25.0,57,0
232,150.0,25.0,58,0
233,150.0,25.0,58,0
234,150.0,25.0,58,0
235,150.0,24.0,58,0
236,149.25,24.0,59,0
237,149.25,24.0,59,0
238,149.25,24.0,59,0
239,149.25,24.0,59,0
240,148.5,24.0,60,1
241,148.5,23.0,60,1
242,149.25,23.0,60,1
243,149.25,23.0,60,1
244,150.0,23.0,61,1
245,149.25,23.0,61,1
246,149.25,23.0,61,1
247,149.25,23.0,61,1
248,149.25,23.0,62,1
249,149.25,23.0,62,1
250,149.25,23.0,62,1
251,149.25,23.0,62,1
252,150.0,23.0,63,1
253,148.5,23.0,63,1
254,148.5,23.0,63,1
255,150.0,23.0,63,1
256,150.0,23.0,64,1
257,149.25,23.0,64,1
258,150.0,23.0,64,1
259,150.0,23.0,64,1
260,150.0,23.0,65,1
261,149.25,23.0,65,1
262,149.25,23.0,65,1
263,150.0,23.0,65,1
264,150.0,23.0,66,1
265,150.75,23.0,66,1
266,150.75,23.0,66,1
267,150.75,24.0,66,1
268,150.0,24.0,67,1
269,150.0,23.0,67,1
270,150.0,23.0,67,1
271,150.75,22.0,67,1
272,150.75,22.0,68,1
273,150.0,22.0,68,1
274,150.0,22.0,68,1
275,150.0,22.0,68,1
276,150.0,22.0,69,1
277,150.75,23.0,69,1
278,150.75,23.0,69,1
279,150.0,22.0,69,1
280,150.0,22.0,70,1
281,149.25,21.0,70,1
282,148.5,21.0,70,1
283,148.5,22.0,70,1
284,150.75,22.0,71,1
285,150.0,22.0,71,1
286,150.0,22.0,71,1
287,150.0,22.0,71,1
288,150.0,22.0,72,1
289,150.0,21.0,72,1
290,150.0,21.0,72,1
291,150.0,21.0,72,1
292,150.0,21.0,73,1
293,150.75,21.0,73,1
294,150.75,21.0,73,1
295,150.0,21.0,73,1
296,150.0,21.0,74,1
297,150.0,20.0,74,1
298,150.75,20.0,74,1
299,150.75,20.0,74,1
300,150.75,20.0,75,1
301,150.75,21.0,75,1
302,150.75,21.0,75,1
303,150.0,20.0,75,1
304,150.0,20.0,76,1
305,149.25,20.0,76,1
306,150.0,20.0,76,1
307,150.0,20.0,76,1
308,150.0,20.0,77,1
309,149.25,21.0,77,1
310,149.25,21.0,77,1
311,150.0,20.0,77,1
312,150.0,20.0,78,1
313,150.0,19.0,78,1
314,149.25,19.0,78,1
315,149.25,19.0,78,1
316,149.25,19.0,79,1
317,148.5,20.0,79,1
318,148.5,20.0,79,1
319,148.5,19.0,79,1
320,148.5,19.0,80,1
321,147.75,17.0,80,1
322,147.75,17.0,80,1
323,147.75,17.0,80,1
324,149.25,17.0,81,1
325,149.25,18.0,81,1
326,149.25,18.0,81,1
327,149.25,19.0,81,1
328,149.25,19.0,82,1
329,150.0,19.0,82,1
330,148.5,19.0,82,1
331,148.5,19.0,82,1
332,149.25,19.0,83,1
333,149.25,19.0,83,1
334,149.25,19.0,83,1
335,150.0,20.0,83,1
336,150.0,20.0,84,1
337,150.0,20.0,84,1
338,150.0,20.0,84,1
339,150.0,19.0,84,1
340,148.5,19.0,85,1
341,148.5,18.0,85,1
342,150.0,18.0,85,1
343,150.0,18.0,85,1
344,150.0,18.0,86,1
345,150.0,17.0,86,1
346,151.5,17.0,86,1
347,151.5,17.0,86,1
348,150.0,17.0,87,1
349,150.75,18.0,87,1
350,150.75,18.0,87,1
351,150.0,19.0,87,1
352,150.0,19.0,88,1
353,150.0,20.0,88,1
354,148.5,20.0,88,1
355,148.5,18.0,88,1
356,149.25,18.0,89,1
357,149.25,17.0,89,1
358,149.25,17.0,89,1
359,150.0,17.0,89,1
360,150.0,17.0,90,1
361,148.5,18.0,90,1
362,149.25,18.0,90,1
363,149.25,19.0,90,1
364,149.25,19.0,91,1
365,149.25,18.0,91,1
366,150.0,18.0,91,1
367,150.0,17.0,91,1
368,150.0,17.0,92,1
369,150.0,18.0,92,1
370,150.0,18.0,92,1
371,150.0,20.0,92,1
372,150.75,20.0,93,1
373,150.75,22.0,93,1
374,150.75,22.0,93,1
375,150.75,22.0,93,1
376,150.75,22.0,94,1
377,145.75,22.0,94,1
378,147.0,22.0,94,1
379,147.0,20.0,94,1
380,149.25,20.0,95,1
381,149.25,19.0,95,1
382,149.25,19.0,95,1
383,150.0,18.0,95,1
384,150.0,18.0,96,1
385,150.0,17.0,96,1
386,150.75,17.0,96,1
387,150.75,16.0,96,1
388,150.75,16.0,97,1
389,150.75,16.0,97,1
390,150.75,16.0,97,1
391,150.75,17.0,97,1
392,150.75,17.0,98,1
393,150.75,18.0,98,1
394,150.0,18.0,98,1
395,150.0,18.0,98,1
396,149.25,18.0,99,1
397,149.25,21.0,99,1
398,149.25,21.0,99,1
399,148.5,26.0,99,1
400,148.5,26.0,100,1
401,149.25,29.0,100,1
402,150.75,29.0,100,1
403,150.75,23.0,100,1
404,150.0,23.0,101,1
405,150.0,12.0,101,1
406,150.0,12.0,101,1
407,150.75,9.0,101,1
408,150.75,9.0,102,1
409,150.75,11.0,102,1
410,151.5,11.0,102,1
411,151.5,17.0,102,1
412,151.5,17.0,103,1
413,151.5,22.0,103,1
414,151.5,22.0,103,1
415,150.0,26.0,103,1
416,150.0,26.0,104,1
417,150.0,30.0,104,1
418,150.0,30.0,104,1
419,150.0,34.0,104,1
420,150.75,34.0,105,1
421,150.75,39.0,105,1
422,150.0,39.0,105,1
423,150.75,43.0,105,1
424,150.75,43.0,106,1
425,150.75,38.0,106,1
426,150.0,38.0,106,1
427,150.75,28.0,106,1
428,150.0,28.0,107,1
429,150.0,20.0,107,1
430,149.25,20.0,107,1
431,149.25,17.0,107,1
432,149.25,17.0,108,1
433,147.75,17.0,108,1
434,147.75,17.0,108,1
435,147.75,20.0,108,1
436,147.0,20.0,109,1
437,147.0,23.0,109,1
438,146.25,23.0,109,1
439,146.25,23.0,109,1
440,146.25,23.0,110,1
441,145.75,26.0,110,1
442,145.75,26.0,110,1
443,146.25,32.0,110,1
444,145.75,32.0,111,1
445,145.75,35.0,111,1
446,145.0,35.0,111,1
447,145.0,34.0,111,1
448,145.75,34.0,112,1
449,145.75,35.0,112,1
450,145.75,35.0,112,1
451,145.75,38.0,112,1
452,145.0,38.0,113,1
453,145.0,45.0,113,1
454,145.75,45.0,113,1
455,145.75,58.0,113,1
456,145.75,58.0,114,1
457,145.75,74.0,114,1
458,145.75,74.0,114,1
459,144.25,85.0,114,1
460,144.25,85.0,115,1
461,143.5,87.0,115,1
462,145.0,87.0,115,1
463,145.0,85.0,115,1
464,144.25,85.0,116,1
465,144.25,80.0,116,1
466,145.0,80.0,116,1
467,143.5,78.0,116,1
468,143.5,78.0,117,1
469,143.5,81.0,117,1
470,143.5,81.0,117,1
471,142.25,85.0,117,1
472,142.75,85.0,118,1
473,142.75,81.0,118,1
474,141.5,81.0,118,1
475,141.5,72.0,118,1
476,142.25,72.0,119,1
477,142.25,68.0,119,1
478,144.25,68.0,119,1
479,142.75,69.0,119,1
480,142.75,69.0,120,2
481,146.25,68.0,120,2
482,146.25,68.0,120,2
483,146.25,67.0,120,2
484,147.0,67.0,121,2
485,147.0,68.0,121,2
486,145.75,68.0,121,2
487,145.0,70.0,121,2
488,145.0,70.0,122,2
489,145.0,72.0,122,2
490,145.0,72.0,122,2
491,145.0,76.0,122,2
492,144.25,76.0,123,2
493,144.25,80.0,123,2
494,145.0,80.0,123,2
495,145.0,81.0,123,2
496,145.0,81.0,124,2
497,144.25,76.0,124,2
498,144.25,76.0,124,2
499,147.0,66.0,124,2
500,147.0,66.0,125,2
501,147.0,59.0,125,2
502,147.0,59.0,125,2
503,147.0,58.0,125,2
504,147.0,58.0,126,2
505,147.0,54.0,126,2
506,148.5,54.0,126,2
507,148.5,46.0,126,2
508,148.5,46.0,127,2
509,147.0,54.0,127,2
510,147.75,54.0,127,2
511,147.75,72.0,127,2
512,147.0,72.0,128,2
513,147.0,87.0,128,2
514,147.75,87.0,128,2
515,148.5,91.0,128,2
516,148.5,91.0,129,2
517,148.5,87.0,129,2
518,148.5,87.0,129,2
519,149.25,82.0,129,2
520,149.25,82.0,130,2
521,149.25,80.0,130,2
522,150.0,80.0,130,2
523,149.25,79.0,130,2
524,149.25,79.0,131,2
525,150.75,76.0,131,2
526,150.0,76.0,131,2
527,150.0,72.0,131,2
528,150.75,72.0,132,2
529,150.75,71.0,132,2
530,150.0,71.0,132,2
531,150.75,71.0,132,2
532,150.75,71.0,133,2
533,150.75,72.0,133,2
534,150.75,72.0,133,2
535,150.75,72.0,133,2
536,149.25,72.0,134,2
537,149.25,71.0,134,2
538,148.5,71.0,134,2
539,147.75,69.0,134,2
540,147.75,69.0,135,2
541,146.25,67.0,135,2
542,146.25,67.0,135,2
543,145.0,63.0,135,2
544,142.75,63.0,136,2
545,142.75,61.0,136,2
546,139.5,61.0,136,2
547,139.5,62.0,136,2
548,140.75,62.0,137,2
549,140.75,64.0,137,2
550,140.75,64.0,137,2
551,143.5,64.0,137,2
552,143.5,64.0,138,2
553,145.75,63.0,138,2
554,145.0,63.0,138,2
555,145.0,60.0,138,2
556,146.25,60.0,139,2
557,146.25,59.0,139,2
558,147.0,59.0,139,2
559,147.0,59.0,139,2
560,147.0,59.0,140,2
561,147.0,59.0,140,2
562,147.0,59.0,140,2
563,147.75,58.0,140,2
564,147.75,58.0,141,2
565,147.75,56.0,141,2
566,147.75,56.0,141,2
567,147.75,56.0,141,2
568,147.75,56.0,142,2
569,148.5,56.0,142,2
570,148.5,56.0,142,2
571,149.25,56.0,142,2
572,148.5,56.0,143,2
573,148.5,55.0,143,2
574,150.0,55.0,143,2
575,149.25,55.0,143,2
576,149.25,55.0,144,2
577,150.0,56.0,144,2
578,150.0,56.0,144,2
579,150.0,56.0,144,2
580,148.5,56.0,145,2
581,148.5,54.0,145,2
582,147.75,54.0,145,2
583,147.75,54.0,145,2
584,148.5,54.0,146,2
585,149.25,54.0,146,2
586,149.25,54.0,146,2
587,149.25,55.0,146,2
588,150.0,55.0,147,2
589,150.0,55.0,147,2
590,150.0,55.0,147,2
591,150.0,54.0,147,2
592,150.0,54.0,148,2
593,150.75,54.0,148,2
594,150.75,54.0,148,2
595,151.5,54.0,148,2
596,150.75,54.0,149,2
597,150.75,54.0,149,2
598,151.5,54.0,149,2
599,151.5,54.0,149,2
600,151.5,54.0,150,2
601,150.75,53.0,150,2
602,150.75,53.0,150,2
603,151.5,53.0,150,2
604,150.75,53.0,151,2
605,150.75,54.0,151,2
606,151.5,54.0,151,2
607,151.5,54.0,151,2
608,151.5,54.0,152,2
609,152.25,53.0,152,2
610,152.25,53.0,152,2
611,151.5,53.0,152,2
612,152.25,53.0,153,2
613,152.25,53.0,153,2
614,152.25,53.0,153,2
615,151.5,53.0,153,2
616,151.5,53.0,154,2
617,151.5,53.0,154,2
618,151.5,53.0,154,2
619,151.5,52.0,154,2
620,150.0,52.0,155,2
621,150.0,52.0,155,2
622,150.75,52.0,155,2
623,150.75,51.0,155,2
624,150.75,51.0,156,2
625,150.75,52.0,156,2
626,150.0,52.0,156,2
627,150.0,53.0,156,2
628,150.0,53.0,157,2
629,150.0,53.0,157,2
630,150.75,53.0,157,2
631,150.75,52.0,157,2
632,150.75,52.0,158,2
633,150.75,51.0,158,2
634,150.75,51.0,158,2
635,150.75,51.0,158,2
636,150.75,51.0,159,2
637,150.75,51.0,159,2
638,151.5,51.0,159,2
639,151.5,51.0,159,2
640,151.5,51.0,160,2
641,150.75,51.0,160,2
642,150.75,51.0,160,2
643,150.75,50.0,160,2
644,150.75,50.0,161,2
645,150.75,50.0,161,2
646,150.75,50.0,161,2
647,150.0,52.0,161,2
648,150.0,52.0,162,2
649,150.75,53.0,162,2
650,150.0,53.0,162,2
651,150.0,52.0,162,2
652,150.0,52.0,163,2
653,150.0,51.0,163,2
654,150.75,51.0,163,2
655,149.25,50.0,163,2
656,149.25,50.0,164,2
657,150.0,50.0,164,2
658,150.0,50.0,164,2
659,150.0,51.0,164,2
660,149.25,51.0,165,2
661,149.25,51.0,165,2
662,149.25,51.0,165,2
663,149.25,51.0,165,2
664,149.25,51.0,166,2
665,149.25,52.0,166,2
666,149.25,52.0,166,2
667,149.25,52.0,166,2
668,148.5,52.0,167,2
669,148.5,52.0,167,2
670,150.0,52.0,167,2
671,150.0,51.0,167,2
672,150.0,51.0,168,2
673,150.0,51.0,168,2
674,150.0,51.0,168,2
675,150.0,51.0,168,2
676,150.0,51.0,169,2
677,150.0,52.0,169,2
678,150.75,52.0,169,2
679,150.0,52.0,169,2
680,150.0,52.0,170,2
681,149.25,52.0,170,2
682,150.0,52.0,170,2
683,150.0,52.0,170,2
684,149.25,52.0,171,2
685,149.25,53.0,171,2
686,147.75,53.0,171,2
687,147.75,54.0,171,2
688,147.75,54.0,172,2
689,147.75,56.0,172,2
690,147.75,56.0,172,2
691,147.75,56.0,172,2
692,149.25,56.0,173,2
693,149.25,56.0,173,2
694,149.25,56.0,173,2
695,150.0,55.0,173,2
696,150.0,55.0,174,2
697,149.25,56.0,174,2
698,149.25,56.0,174,2
699,147.0,66.0,174,2
700,143.5,66.0,175,2
701,143.5,82.0,175,2
702,146.25,82.0,175,2
703,146.25,93.0,175,2
704,146.25,93.0,176,2
705,147.0,97.0,176,2
706,147.0,97.0,176,2
707,146.25,97.0,176,2
708,147.75,97.0,177,2
709,147.75,97.0,177,2
710,147.75,97.0,177,2
711,147.75,95.0,177,2
712,147.0,95.0,178,2
713,148.5,92.0,178,2
714,148.5,92.0,178,2
715,148.5,91.0,178,2
716,148.5,91.0,179,2
717,148.5,93.0,179,2
718,149.25,93.0,179,2
719,149.25,95.0,179,2
720,150.0,95.0,180,3
721,150.75,97.0,180,3
722,150.75,97.0,180,3
723,150.75,98.0,180,3
724,151.5,98.0,181,3
725,151.5,99.0,181,3
726,151.5,99.0,181,3
727,151.5,100.0,181,3
728,152.25,100.0,182,3
729,152.25,100.0,182,3
730,152.25,100.0,182,3
731,152.25,100.0,182,3
732,153.0,100.0,183,3
733,153.0,100.0,183,3
734,151.5,100.0,183,3
735,151.5,100.0,183,3
736,152.25,100.0,184,3
737,150.75,100.0,184,3
738,150.75,100.0,184,3
739,150.0,100.0,184,3
740,149.25,100.0,185,3
741,149.25,100.0,185,3
742,149.25,100.0,185,3
743,149.25,100.0,185,3
744,148.5,100.0,186,3
745,150.0,100.0,186,3
746,150.0,100.0,186,3
747,149.25,100.0,186,3
748,149.25,100.0,187,3
749,149.25,100.0,187,3
750,149.25,100.0,187,3
751,149.25,100.0,187,3
752,147.75,100.0,188,3
753,146.25,100.0,188,3
754,146.25,100.0,188,3
755,147.0,100.0,188,3
756,146.25,100.0,189,3
757,146.25,100.0,189,3
758,146.25,100.0,189,3
759,146.25,100.0,189,3
760,147.0,100.0,190,3
761,147.0,100.0,190,3
762,147.0,100.0,190,3
763,148.5,100.0,190,3
764,148.5,100.0,191,3
765,148.5,100.0,191,3
766,145.75,100.0,191,3
767,145.0,100.0,191,3
768,145.0,100.0,192,3
769,145.0,100.0,192,3
770,145.75,100.0,192,3
771,147.0,100.0,192,3
772,147.0,100.0,193,3
773,147.0,100.0,193,3
774,147.0,100.0,193,3
775,147.75,100.0,193,3
776,145.75,100.0,194,3
777,145.75,100.0,194,3
778,145.75,100.0,194,3
779,145.75,100.0,194,3
780,145.75,100.0,195,3
781,147.0,100.0,195,3
782,147.0,100.0,195,3
783,146.25,100.0,195,3
784,147.0,100.0,196,3
785,147.0,100.0,196,3
786,147.75,100.0,196,3
787,147.75,100.0,196,3
788,147.75,100.0,197,3
789,149.25,100.0,197,3
790,149.25,100.0,197,3
791,149.25,100.0,197,3
792,148.5,100.0,198,3
793,148.5,100.0,198,3
794,150.0,100.0,198,3
795,150.0,100.0,198,3
796,150.0,100.0,199,3
797,149.25,100.0,199,3
798,149.25,100.0,199,3
799,149.25,100.0,199,3
800,150.0,100.0,200,3
801,150.0,100.0,200,3
802,149.25,100.0,200,3
803,149.25,100.0,200,3
804,148.5,100.0,201,3
805,147.75,100.0,201,3
806,147.75,100.0,201,3
807,147.75,100.0,201,3
808,147.75,100.0,202,3
809,146.25,100.0,202,3
810,147.75,100.0,202,3
811,147.75,100.0,202,3
812,147.0,100.0,203,3
813,147.0,100.0,203,3
814,141.5,100.0,203,3
815,142.75,100.0,203,3
816,142.75,100.0,204,3
817,141.5,100.0,204,3
818,141.5,100.0,204,3
819,144.25,100.0,204,3
820,145.75,100.0,205,3
821,145.75,100.0,205,3
822,145.75,100.0,205,3
823,147.0,95.0,205,3
824,147.0,95.0,206,3
825,147.75,99.0,206,3
826,147.75,99.0,206,3
827,147.75,100.0,206,3
828,148.5,100.0,207,3
829,148.5,100.0,207,3
830,147.75,100.0,207,3
831,147.75,100.0,207,3
832,148.5,100.0,208,3
833,149.25,100.0,208,3
834,149.25,100.0,208,3
835,148.5,100.0,208,3
836,148.5,100.0,209,3
837,148.5,100.0,209,3
838,148.5,100.0,209,3
839,148.5,100.0,209,3
840,147.75,100.0,210,3
841,147.0,100.0,210,3
842,147.0,100.0,210,3
843,147.0,100.0,210,3
844,147.0,100.0,211,3
845,147.0,100.0,211,3
846,147.0,100.0,211,3
847,147.0,100.0,211,3
848,146.25,100.0,212,3
849,146.25,100.0,212,3
850,146.25,100.0,212,3
851,145.75,100.0,212,3
852,145.75,100.0,213,3
853,147.0,100.0,213,3
854,147.0,100.0,213,3
855,147.0,100.0,213,3
856,147.75,100.0,214,3
857,147.75,100.0,214,3
858,148.5,100.0,214,3
859,147.75,100.0,214,3
860,147.75,100.0,215,3
861,150.0,88.0,215,3
862,150.0,88.0,215,3
863,150.0,67.0,215,3
864,150.0,67.0,216,3
865,150.0,58.0,216,3
866,150.0,58.0,216,3
867,151.5,60.0,216,3
868,151.5,60.0,217,3
869,150.0,64.0,217,3
870,150.0,64.0,217,3
871,150.0,72.0,217,3
872,150.0,72.0,218,3
873,150.0,82.0,218,3
874,150.75,82.0,218,3
875,150.75,84.0,218,3
876,150.75,84.0,219,3
877,151.5,82.0,219,3
878,150.75,82.0,219,3
879,150.75,81.0,219,3
880,150.75,81.0,220,3
881,150.75,81.0,220,3
882,150.0,81.0,220,3
883,147.0,79.0,220,3
884,147.0,79.0,221,3
885,147.0,77.0,221,3
886,147.75,77.0,221,3
887,147.75,76.0,221,3
888,147.75,76.0,222,3
889,147.75,75.0,222,3
890,149.25,75.0,222,3
891,147.75,75.0,222,3
892,147.75,75.0,223,3
893,148.5,75.0,223,3
894,148.5,75.0,223,3
895,147.75,72.0,223,3
896,148.5,72.0,224,3
897,148.5,69.0,224,3
898,148.5,69.0,224,3
899,149.25,67.0,224,3
900,149.25,67.0,225,3
901,150.0,66.0,225,3
902,150.0,66.0,225,3
903,148.5,66.0,225,3
904,149.25,66.0,226,3
905,149.25,66.0,226,3
906,150.0,66.0,226,3
907,150.0,65.0,226,3
908,150.0,65.0,227,3
909,149.25,64.0,227,3
910,149.25,64.0,227,3
911,150.75,62.0,227,3
912,150.0,62.0,228,3
913,150.0,61.0,228,3
914,150.75,61.0,228,3
915,150.0,60.0,228,3
916,150.0,60.0,229,3
917,150.75,59.0,229,3
918,150.75,59.0,229,3
919,150.0,59.0,229,3
920,150.75,59.0,230,3
921,150.75,59.0,230,3
922,150.0,59.0,230,3
923,150.75,59.0,230,3
924,150.75,59.0,231,3
925,150.75,59.0,231,3
926,150.75,59.0,231,3
927,150.75,58.0,231,3
928,150.75,58.0,232,3
929,150.75,57.0,232,3
930,150.0,57.0,232,3
931,149.25,55.0,232,3
932,149.25,55.0,233,3
933,151.5,54.0,233,3
934,151.5,54.0,233,3
935,150.75,55.0,233,3
936,151.5,55.0,234,3
937,151.5,55.0,234,3
938,151.5,55.0,234,3
939,150.75,56.0,234,3
940,150.75,56.0,235,3
941,152.25,56.0,235,3
942,152.25,56.0,235,3
943,152.25,55.0,235,3
944,153.0,55.0,236,3
945,153.0,54.0,236,3
946,152.25,54.0,236,3
947,152.25,54.0,236,3
948,152.25,54.0,237,3
949,153.0,55.0,237,3
950,151.5,55.0,237,3
951,151.5,55.0,237,3
952,151.5,55.0,238,3
953,151.5,55.0,238,3
954,152.25,55.0,238,3
955,151.5,54.0,238,3
956,151.5,54.0,239,3
957,152.25,53.0,239,3
958,152.25,53.0,239,3
959,152.25,53.0,239,3
960,151.5,53.0,240,4
961,153.0,53.0,240,4
962,153.0,53.0,240,4
963,152.25,54.0,240,4
964,152.25,54.0,241,4
965,152.25,54.0,241,4
966,152.25,54.0,241,4
967,152.25,54.0,241,4
968,153.0,54.0,242,4
969,152.25,53.0,242,4
970,152.25,53.0,242,4
971,153.75,53.0,242,4
972,153.0,53.0,243,4
973,153.0,53.0,243,4
974,153.75,53.0,243,4
975,153.75,53.0,243,4
976,153.0,53.0,244,4
977,153.0,53.0,244,4
978,153.0,53.0,244,4
979,153.0,52.0,244,4
980,153.0,52.0,245,4
981,153.0,52.0,245,4
982,153.0,52.0,245,4
983,153.75,52.0,245,4
984,153.75,52.0,246,4
985,153.0,53.0,246,4
986,153.75,53.0,246,4
987,153.75,52.0,246,4
988,153.75,52.0,247,4
989,153.75,52.0,247,4
990,152.25,52.0,247,4
991,152.25,52.0,247,4
992,152.25,52.0,248,4
993,152.25,52.0,248,4
994,151.5,52.0,248,4
995,151.5,52.0,248,4
996,151.5,52.0,249,4
