quarter_second,FHR,UC,second,minute
2535,133.75,40.5,633,10
2536,133.75,40.5,634,10
2537,134.75,41.0,634,10
2538,134.75,41.0,634,10
2539,135.75,41.0,634,10
2540,136.0,41.0,635,10
2541,136.0,41.5,635,10
2542,136.25,42.0,635,10
2543,136.25,42.0,635,10
2544,136.75,41.0,636,10
2545,136.75,41.0,636,10
2546,137.5,41.0,636,10
2547,137.25,41.0,636,10
2548,137.25,41.0,637,10
2549,137.25,41.5,637,10
2550,137.25,42.0,637,10
2551,136.25,42.0,637,10
2552,136.25,41.0,638,10
2553,135.75,41.0,638,10
2554,135.5,41.0,638,10
2555,135.5,41.0,638,10
2556,134.25,41.0,639,10
2557,134.25,41.0,639,10
2558,134.5,41.0,639,10
2559,134.5,41.5,639,10
2560,134.25,41.5,640,10
2561,134.25,42.5,640,10
2562,132.75,41.5,640,10
2563,131.5,40.5,640,10
2564,131.5,41.0,641,10
2565,131.75,41.0,641,10
2566,131.75,40.5,641,10
2567,132.0,40.5,641,10
2568,132.0,41.0,642,10
2569,131.5,41.5,642,10
2570,131.5,42.0,642,10
2571,129.5,41.5,642,10
2572,129.5,41.0,643,10
2573,130.5,40.0,643,10
2574,131.5,40.0,643,10
2575,131.5,40.0,643,10
2576,132.0,40.0,644,10
2577,132.0,41.0,644,10
2578,132.75,41.5,644,10
2579,132.75,42.5,644,10
2580,132.75,41.5,645,10
2581,132.75,40.5,645,10
2582,131.5,40.5,645,10
2583,131.5,40.0,645,10
2584,132.5,40.0,646,10
2585,128.75,40.0,646,10
2586,128.75,40.0,646,10
2587,127.0,40.0,646,10
2588,127.0,40.5,647,10
2589,129.25,41.0,647,10
2590,129.25,41.5,647,10
2591,130.5,40.5,647,10
2592,130.5,40.0,648,10
2593,132.5,40.0,648,10
2594,132.5,40.0,648,10
2595,133.5,40.0,648,10
2596,134.5,40.0,649,10
2597,134.5,40.5,649,10
2598,135.75,41.0,649,10
2599,135.75,41.5,649,10
2600,135.0,41.5,650,10
2601,135.0,40.0,650,10
2602,134.75,40.0,650,10
2603,135.25,40.0,650,10
2604,135.25,39.5,651,10
2605,134.25,39.5,651,10
2606,134.25,40.0,651,10
2607,134.75,40.5,651,10
2608,134.75,41.0,652,10
2609,132.75,39.5,652,10
2610,132.75,38.5,652,10
2611,132.75,38.5,652,10
2612,131.5,38.5,653,10
2613,131.5,38.0,653,10
2614,130.75,38.5,653,10
2615,130.75,39.0,653,10
2616,131.5,40.0,654,10
2617,131.5,38.5,654,10
2618,131.75,38.0,654,10
2619,131.75,38.0,654,10
2620,131.75,37.5,655,10
2621,132.75,37.0,655,10
2622,132.75,37.5,655,10
2623,137.25,37.5,655,10
2624,137.25,38.0,656,10
2625,138.25,38.5,656,10
2626,138.25,37.5,656,10
2627,138.25,37.0,656,10
2628,138.25,37.0,657,10
2629,138.75,37.0,657,10
2630,138.5,37.0,657,10
2631,138.5,37.0,657,10
2632,137.75,37.5,658,10
2633,137.75,39.0,658,10
2634,136.75,39.0,658,10
2635,136.75,38.0,658,10
2636,133.5,38.0,659,10
2637,133.5,37.5,659,10
2638,132.75,38.5,659,10
2639,133.5,39.0,659,10
2640,133.5,40.0,660,11
2641,133.75,40.5,660,11
2642,133.75,40.0,660,11
2643,133.75,39.5,660,11
2644,133.75,40.0,661,11
2645,132.25,40.5,661,11
2646,132.25,41.5,661,11
2647,131.75,42.5,661,11
2648,131.75,43.0,662,11
2649,130.75,42.5,662,11
2650,130.75,43.0,662,11
2651,130.75,43.0,662,11
2652,132.75,44.0,663,11
2653,132.75,45.5,663,11
2654,133.5,47.0,663,11
2655,133.5,48.0,663,11
2656,134.0,47.0,664,11
2657,135.0,48.5,664,11
2658,135.0,49.0,664,11
2659,136.5,49.5,664,11
2660,136.5,49.5,665,11
2661,136.75,49.0,665,11
2662,136.75,50.0,665,11
2663,136.75,52.5,665,11
2664,136.75,53.5,666,11
2665,133.5,55.0,666,11
2666,130.75,56.0,666,11
2667,130.75,56.5,666,11
2668,125.0,57.5,667,11
2669,120.75,57.5,667,11
2670,120.75,59.5,667,11
2671,119.25,63.0,667,11
2672,119.25,65.0,668,11
2673,117.0,66.0,668,11
2674,117.0,67.5,668,11
2675,115.5,68.0,668,11
2676,115.5,69.0,669,11
2677,115.0,72.5,669,11
2678,115.0,75.0,669,11
2679,113.5,75.5,669,11
2680,113.5,76.0,670,11
2681,114.0,77.5,670,11
2682,114.0,78.5,670,11
2683,117.75,81.0,670,11
2684,117.75,83.0,671,11
2685,116.75,84.5,671,11
2686,116.75,86.0,671,11
2687,119.5,87.0,671,11
2688,119.5,87.5,672,11
2689,119.5,86.0,672,11
2690,121.75,87.0,672,11
2691,121.75,89.0,672,11
2692,121.75,91.0,673,11
2693,121.75,92.5,673,11
2694,121.75,93.0,673,11
2695,121.75,93.0,673,11
2696,122.0,94.5,674,11
2697,122.0,97.0,674,11
2698,122.0,98.0,674,11
2699,122.0,99.0,674,11
2700,122.0,99.5,675,11
2701,122.0,99.5,675,11
2702,0.0,100.0,675,11
2703,0.0,102.0,675,11
2704,0.0,102.0,676,11
2705,0.0,103.0,676,11
2706,0.0,103.5,676,11
2707,0.0,103.5,676,11
2708,0.0,103.0,677,11
2709,0.0,104.0,677,11
2710,0.0,104.5,677,11
2711,0.0,105.0,677,11
2712,0.0,105.0,678,11
2713,0.0,106.0,678,11
2714,0.0,106.5,678,11
2715,0.0,107.5,678,11
2716,0.0,108.0,679,11
2717,0.0,109.5,679,11
2718,0.0,108.0,679,11
2719,122.75,107.0,679,11
2720,122.75,106.5,680,11
2721,122.75,107.5,680,11
2722,124.25,107.0,680,11
2723,124.0,110.0,680,11
2724,124.0,110.5,681,11
2725,124.0,109.0,681,11
2726,124.0,107.0,681,11
2727,124.0,109.5,681,11
2728,124.0,109.5,682,11
2729,123.75,113.0,682,11
2730,123.75,112.0,682,11
2731,124.0,110.5,682,11
2732,124.0,110.5,683,11
2733,123.75,112.0,683,11
2734,123.75,112.5,683,11
2735,0.0,114.5,683,11
2736,0.0,114.5,684,11
2737,0.0,112.5,684,11
2738,0.0,113.0,684,11
2739,0.0,113.0,684,11
2740,0.0,114.5,685,11
2741,133.0,115.0,685,11
2742,133.0,113.5,685,11
2743,134.25,111.5,685,11
2744,134.25,112.0,686,11
2745,134.25,111.0,686,11
2746,132.0,108.0,686,11
2747,129.5,109.0,686,11
2748,129.5,107.0,687,11
2749,129.0,100.0,687,11
2750,129.0,95.0,687,11
2751,129.0,101.5,687,11
2752,129.0,95.0,688,11
2753,129.0,89.0,688,11
2754,129.0,100.5,688,11
2755,129.0,92.5,688,11
2756,129.0,88.0,689,11
2757,123.5,89.5,689,11
2758,123.5,92.5,689,11
2759,125.25,93.0,689,11
2760,125.25,93.5,690,11
2761,128.0,92.5,690,11
2762,128.0,94.5,690,11
2763,128.0,98.5,690,11
2764,128.0,99.0,691,11
2765,128.0,103.0,691,11
2766,128.0,107.5,691,11
2767,128.0,108.5,691,11
2768,128.0,108.0,692,11
2769,128.0,110.5,692,11
2770,128.0,112.0,692,11
2771,127.75,112.5,692,11
2772,127.75,114.5,693,11
2773,128.0,116.0,693,11
2774,128.0,117.0,693,11
2775,128.0,118.0,693,11
2776,138.5,118.0,694,11
2777,137.5,116.0,694,11
2778,137.5,113.0,694,11
2779,137.5,111.0,694,11
2780,137.5,110.0,695,11
2781,137.5,113.0,695,11
2782,137.5,112.5,695,11
2783,137.5,108.0,695,11
2784,137.25,112.0,696,11
2785,137.25,113.0,696,11
2786,137.5,114.0,696,11
2787,137.5,113.0,696,11
2788,137.5,112.0,697,11
2789,137.5,112.5,697,11
2790,137.5,113.0,697,11
2791,137.5,111.0,697,11
2792,0.0,110.0,698,11
2793,0.0,111.0,698,11
2794,0.0,110.0,698,11
2795,0.0,107.5,698,11
2796,0.0,106.0,699,11
2797,0.0,104.0,699,11
2798,0.0,102.0,699,11
2799,0.0,100.0,699,11
2800,0.0,99.5,700,11
2801,0.0,97.5,700,11
2802,0.0,96.0,700,11
2803,0.0,96.0,700,11
2804,0.0,94.5,701,11
2805,0.0,92.0,701,11
2806,0.0,93.0,701,11
2807,0.0,91.0,701,11
2808,0.0,90.5,702,11
2809,0.0,93.0,702,11
2810,0.0,93.5,702,11
2811,0.0,92.5,702,11
2812,0.0,92.5,703,11
2813,0.0,92.0,703,11
2814,0.0,91.0,703,11
2815,0.0,90.5,703,11
2816,0.0,91.0,704,11
2817,0.0,92.0,704,11
2818,0.0,91.0,704,11
2819,0.0,90.0,704,11
2820,128.5,90.0,705,11
2821,129.0,90.5,705,11
2822,129.0,90.5,705,11
2823,128.5,90.0,705,11
2824,128.5,89.0,706,11
2825,129.25,88.5,706,11
2826,129.25,88.0,706,11
2827,130.5,88.0,706,11
2828,130.5,88.0,707,11
2829,130.75,88.5,707,11
2830,125.5,87.5,707,11
2831,125.5,87.0,707,11
2832,125.5,87.0,708,11
2833,129.25,86.5,708,11
2834,128.25,86.0,708,11
2835,128.25,85.5,708,11
2836,128.25,85.5,709,11
2837,128.25,84.5,709,11
2838,128.5,84.0,709,11
2839,128.5,83.0,709,11
2840,128.5,83.0,710,11
2841,128.25,82.5,710,11
2842,128.25,83.0,710,11
2843,128.5,81.5,710,11
2844,128.5,81.0,711,11
2845,128.5,80.0,711,11
2846,0.0,80.0,711,11
2847,0.0,80.0,711,11
2848,0.0,79.5,712,11
2849,0.0,79.0,712,11
2850,0.0,78.5,712,11
2851,0.0,78.0,712,11
2852,126.25,77.0,713,11
2853,126.25,76.5,713,11
2854,125.75,75.5,713,11
2855,125.75,75.0,713,11
2856,125.75,75.0,714,11
2857,125.75,75.0,714,11
2858,125.75,75.0,714,11
2859,125.75,74.5,714,11
2860,126.0,74.5,715,11
2861,125.25,73.5,715,11
2862,125.25,72.5,715,11
2863,125.75,71.0,715,11
2864,125.75,70.5,716,11
2865,125.0,70.5,716,11
2866,125.0,70.5,716,11
2867,124.0,70.0,716,11
2868,124.0,69.5,717,11
2869,124.0,69.0,717,11
2870,124.0,68.5,717,11
2871,120.75,68.5,717,11
2872,120.75,68.5,718,11
2873,122.5,69.0,718,11
2874,123.75,69.5,718,11
2875,123.75,68.5,718,11
2876,123.75,67.5,719,11
2877,124.5,67.5,719,11
2878,124.5,67.0,719,11
2879,126.0,67.5,719,11
2880,126.0,67.0,720,12
2881,126.75,66.5,720,12
2882,126.75,65.5,720,12
2883,127.25,65.0,720,12
2884,127.25,64.0,721,12
2885,126.75,63.5,721,12
2886,127.0,64.0,721,12
2887,127.0,64.5,721,12
2888,127.5,64.0,722,12
2889,127.5,64.5,722,12
2890,127.25,64.5,722,12
2891,127.25,65.0,722,12
2892,126.75,65.0,723,12
2893,126.75,64.0,723,12
2894,129.0,63.5,723,12
2895,129.0,63.0,723,12
2896,129.0,62.0,724,12
2897,129.0,61.0,724,12
2898,129.0,61.0,724,12
2899,130.25,62.0,724,12
2900,130.25,60.5,725,12
2901,130.75,60.0,725,12
2902,130.75,60.0,725,12
2903,130.75,60.5,725,12
2904,130.75,59.5,726,12
2905,130.75,58.5,726,12
2906,131.5,58.0,726,12
2907,131.5,58.0,726,12
2908,130.75,57.0,727,12
2909,130.75,57.5,727,12
2910,130.5,57.5,727,12
2911,130.5,56.5,727,12
2912,131.5,56.5,728,12
2913,132.75,55.5,728,12
2914,132.75,55.0,728,12
2915,133.75,55.5,728,12
2916,133.75,55.0,729,12
2917,134.25,54.5,729,12
2918,134.25,55.0,729,12
2919,135.5,55.0,729,12
2920,135.5,55.0,730,12
2921,136.25,54.5,730,12
2922,137.5,54.5,730,12
2923,137.5,55.0,730,12
2924,138.5,55.0,731,12
2925,138.5,55.0,731,12
2926,137.5,54.5,731,12
2927,137.5,54.5,731,12
2928,136.5,54.5,732,12
2929,136.5,54.5,732,12
2930,136.5,54.0,732,12
2931,136.75,54.0,732,12
2932,136.75,54.0,733,12
2933,137.5,54.5,733,12
2934,137.5,54.0,733,12
2935,138.0,53.5,733,12
2936,138.5,53.5,734,12
2937,138.5,54.0,734,12
2938,138.75,53.5,734,12
2939,138.75,54.0,734,12
2940,138.5,54.5,735,12
2941,138.5,54.5,735,12
2942,138.5,53.5,735,12
2943,135.25,53.0,735,12
2944,135.25,53.0,736,12
2945,134.0,53.5,736,12
2946,134.0,54.0,736,12
2947,132.75,53.5,736,12
2948,132.75,52.5,737,12
2949,130.75,52.5,737,12
2950,130.75,52.0,737,12
2951,131.25,51.5,737,12
2952,131.25,51.0,738,12
2953,129.5,51.0,738,12
2954,128.75,50.5,738,12
2955,128.75,50.0,738,12
2956,129.75,50.0,739,12
2957,129.75,50.0,739,12
2958,129.25,49.5,739,12
2959,129.25,50.0,739,12
2960,132.5,50.0,740,12
2961,133.25,50.0,740,12
2962,133.25,50.0,740,12
2963,131.5,50.0,740,12
2964,131.5,49.5,741,12
2965,132.25,49.0,741,12
2966,132.25,49.0,741,12
2967,131.5,49.0,741,12
2968,131.5,49.0,742,12
2969,133.5,48.5,742,12
2970,133.5,49.0,742,12
2971,134.25,49.0,742,12
2972,134.0,49.5,743,12
2973,134.0,50.0,743,12
2974,135.75,49.0,743,12
2975,135.75,48.5,743,12
2976,135.25,48.0,744,12
2977,135.25,48.0,744,12
2978,135.0,48.0,744,12
2979,136.5,48.0,744,12
2980,136.5,48.0,745,12
2981,136.75,48.0,745,12
2982,136.75,48.0,745,12
2983,136.25,47.5,745,12
2984,136.25,47.0,746,12
2985,135.0,47.0,746,12
2986,136.75,47.5,746,12
2987,136.75,48.5,746,12
2988,136.0,48.5,747,12
2989,136.0,48.5,747,12
2990,134.25,48.0,747,12
2991,134.25,47.5,747,12
2992,135.0,47.5,748,12
2993,135.0,47.5,748,12
2994,135.0,47.5,748,12
2995,135.75,47.5,748,12
2996,135.75,47.5,749,12
2997,136.25,47.0,749,12
2998,136.25,47.0,749,12
2999,136.75,46.5,749,12
3000,136.75,46.5,750,12
3001,137.0,46.5,750,12
3002,136.5,46.0,750,12
3003,136.5,46.0,750,12
3004,136.5,46.0,751,12
3005,136.5,46.5,751,12
3006,136.75,47.0,751,12
3007,135.75,47.5,751,12
3008,135.75,48.0,752,12
3009,136.5,48.5,752,12
3010,136.5,47.5,752,12
3011,136.25,47.5,752,12
3012,136.25,47.5,753,12
3013,135.75,47.0,753,12
3014,135.75,47.5,753,12
3015,135.75,48.0,753,12
3016,135.75,48.5,754,12
3017,135.75,49.0,754,12
3018,135.0,48.0,754,12
3019,135.0,47.5,754,12
3020,132.75,46.5,755,12
3021,132.75,46.5,755,12
3022,131.0,46.5,755,12
3023,134.0,46.5,755,12
3024,134.0,47.0,756,12
3025,134.25,48.0,756,12
3026,134.25,48.0,756,12
3027,135.25,47.5,756,12
3028,135.25,46.5,757,12
3029,135.75,46.5,757,12
3030,135.75,46.5,757,12
3031,135.75,46.5,757,12
3032,136.25,46.5,758,12
3033,136.25,46.5,758,12
3034,134.75,46.5,758,12
3035,134.75,47.0,758,12
3036,133.5,47.0,759,12
3037,133.5,47.5,759,12
3038,131.0,47.5,759,12
3039,131.0,48.5,759,12
3040,127.0,48.0,760,12
3041,128.75,47.0,760,12
3042,128.75,47.0,760,12
3043,128.75,47.0,760,12
3044,128.75,47.5,761,12
3045,129.5,47.5,761,12
3046,129.5,47.5,761,12
3047,129.5,48.0,761,12
3048,129.5,48.5,762,12
3049,130.75,49.5,762,12
3050,130.75,48.5,762,12
3051,131.0,47.5,762,12
3052,132.25,47.5,763,12
3053,132.25,47.5,763,12
3054,133.5,48.0,763,12
3055,133.5,49.0,763,12
3056,134.5,50.0,764,12
3057,134.5,50.5,764,12
3058,135.0,49.5,764,12
3059,136.25,49.0,764,12
3060,136.25,48.5,765,12
3061,137.0,48.5,765,12
3062,137.0,48.5,765,12
3063,137.5,49.0,765,12
3064,137.5,50.5,766,12
3065,138.5,50.0,766,12
3066,139.5,49.0,766,12
3067,139.5,48.5,766,12
3068,139.0,48.5,767,12
3069,139.0,48.5,767,12
3070,137.0,48.5,767,12
3071,137.0,49.5,767,12
3072,136.5,50.5,768,12
3073,137.0,50.0,768,12
3074,137.0,49.0,768,12
3075,135.5,49.0,768,12
3076,135.5,49.0,769,12
3077,135.75,49.0,769,12
3078,135.75,49.0,769,12
3079,135.25,49.0,769,12
3080,135.25,49.0,770,12
3081,135.0,50.0,770,12
3082,135.0,50.5,770,12
3083,135.0,51.5,770,12
3084,136.0,51.5,771,12
3085,136.0,50.5,771,12
3086,135.75,50.5,771,12
3087,135.75,50.0,771,12
3088,136.5,50.5,772,12
3089,138.0,50.5,772,12
3090,138.0,51.0,772,12
3091,137.0,51.0,772,12
3092,137.0,51.0,773,12
3093,137.75,51.0,773,12
3094,137.75,51.0,773,12
3095,138.5,51.0,773,12
3096,139.5,51.5,774,12
3097,139.5,52.5,774,12
3098,140.25,53.5,774,12
3099,140.25,54.0,774,12
3100,140.0,53.0,775,12
3101,140.25,53.0,775,12
3102,140.25,53.0,775,12
3103,136.5,53.0,775,12
3104,136.5,53.5,776,12
3105,132.75,53.5,776,12
3106,132.75,58.0,776,12
3107,127.75,56.5,776,12
3108,127.75,55.0,777,12
3109,128.25,55.5,777,12
3110,128.25,55.5,777,12
3111,128.25,56.0,777,12
3112,128.25,57.0,778,12
3113,130.75,58.0,778,12
3114,132.75,59.0,778,12
3115,132.75,60.5,778,12
3116,133.75,60.0,779,12
3117,133.75,59.5,779,12
3118,134.25,61.0,779,12
3119,134.25,61.5,779,12
3120,135.25,61.0,780,13
3121,135.25,61.5,780,13
3122,136.75,62.0,780,13
3123,137.5,63.0,780,13
3124,137.5,64.5,781,13
3125,138.25,64.5,781,13
3126,138.25,64.5,781,13
3127,137.25,64.0,781,13
3128,137.25,63.5,782,13
3129,137.0,64.0,782,13
3130,136.25,64.0,782,13
3131,136.25,64.0,782,13
3132,137.75,64.5,783,13
3133,137.75,64.5,783,13
3134,137.75,65.0,783,13
3135,137.75,66.0,783,13
3136,137.5,66.5,784,13
3137,138.0,68.0,784,13
3138,138.0,69.5,784,13
3139,138.0,70.5,784,13
3140,138.0,70.5,785,13
3141,137.5,71.0,785,13
3142,137.5,72.5,785,13
3143,138.75,73.5,785,13
3144,139.0,75.5,786,13
3145,139.0,77.5,786,13
3146,137.25,78.5,786,13
3147,137.25,79.0,786,13
3148,138.25,79.0,787,13
3149,138.25,79.0,787,13
3150,138.75,79.5,787,13
3151,136.75,81.5,787,13
3152,136.75,82.0,788,13
3153,136.25,83.5,788,13
3154,136.25,84.0,788,13
3155,136.75,86.5,788,13
3156,136.75,88.5,789,13
3157,135.75,89.0,789,13
3158,135.0,90.0,789,13
3159,135.0,91.5,789,13
3160,135.75,93.5,790,13
3161,135.75,95.5,790,13
3162,135.0,98.5,790,13
3163,135.0,98.5,790,13
3164,135.5,99.5,791,13
3165,136.0,101.0,791,13
3166,136.0,102.5,791,13
3167,136.25,104.0,791,13
3168,136.25,105.0,792,13
3169,134.75,106.5,792,13
3170,134.75,106.0,792,13
3171,131.0,106.5,792,13
3172,129.75,108.0,793,13
3173,129.75,109.0,793,13
3174,127.25,108.5,793,13
3175,127.25,109.0,793,13
3176,124.25,108.5,794,13
3177,124.25,107.5,794,13
3178,124.25,109.0,794,13
3179,123.5,108.0,794,13
3180,123.5,109.5,795,13
3181,125.5,109.0,795,13
3182,126.25,109.0,795,13
3183,126.25,109.0,795,13
3184,127.0,110.0,796,13
3185,127.0,109.5,796,13
3186,127.25,112.0,796,13
3187,127.25,112.0,796,13
3188,129.0,113.0,797,13
3189,129.0,113.5,797,13
3190,129.5,114.0,797,13
3191,129.5,113.5,797,13
3192,125.0,117.0,798,13
3193,125.0,116.0,798,13
3194,125.25,113.5,798,13
3195,125.25,113.0,798,13
3196,125.5,115.0,799,13
3197,129.0,113.0,799,13
3198,129.0,114.5,799,13
3199,128.0,116.5,799,13
3200,128.0,114.0,800,13
3201,128.0,111.5,800,13
3202,128.0,108.5,800,13
3203,128.0,108.5,800,13
3204,128.0,114.5,801,13
3205,128.0,112.5,801,13
3206,128.0,113.0,801,13
3207,128.0,112.5,801,13
3208,128.0,115.0,802,13
3209,128.0,107.5,802,13
3210,128.0,108.5,802,13
3211,128.0,108.0,802,13
3212,0.0,108.5,803,13
3213,0.0,108.0,803,13
3214,0.0,96.5,803,13
3215,0.0,100.0,803,13
3216,0.0,104.0,804,13
3217,0.0,98.5,804,13
3218,119.25,96.5,804,13
3219,119.25,96.5,804,13
3220,122.75,99.0,805,13
3221,122.75,102.0,805,13
3222,122.75,102.0,805,13
3223,127.0,104.0,805,13
3224,127.0,110.0,806,13
3225,126.75,114.5,806,13
3226,126.75,115.0,806,13
3227,126.75,114.0,806,13
3228,126.75,109.0,807,13
3229,126.75,107.0,807,13
3230,126.75,105.0,807,13
3231,126.75,105.5,807,13
3232,126.75,113.5,808,13
3233,126.75,112.0,808,13
3234,127.0,113.0,808,13
3235,0.0,107.5,808,13
3236,0.0,106.5,809,13
3237,0.0,107.0,809,13
3238,0.0,108.5,809,13
3239,0.0,109.0,809,13
3240,0.0,109.0,810,13
3241,0.0,106.5,810,13
3242,0.0,106.5,810,13
3243,0.0,105.5,810,13
3244,0.0,105.5,811,13
3245,0.0,106.0,811,13
3246,0.0,106.0,811,13
3247,0.0,106.0,811,13
3248,0.0,106.5,812,13
3249,0.0,106.0,812,13
3250,0.0,107.5,812,13
3251,0.0,109.0,812,13
3252,0.0,111.0,813,13
3253,0.0,110.5,813,13
3254,0.0,108.0,813,13
3255,0.0,106.5,813,13
3256,0.0,106.0,814,13
3257,0.0,104.5,814,13
3258,0.0,104.0,814,13
3259,0.0,102.0,814,13
3260,0.0,100.0,815,13
3261,0.0,99.5,815,13
3262,0.0,96.5,815,13
3263,0.0,96.0,815,13
3264,0.0,98.0,816,13
3265,0.0,95.0,816,13
3266,0.0,93.5,816,13
3267,0.0,92.0,816,13
3268,0.0,92.0,817,13
3269,0.0,90.0,817,13
3270,0.0,92.0,817,13
3271,0.0,90.0,817,13
3272,0.0,88.5,818,13
3273,0.0,87.0,818,13
3274,0.0,86.5,818,13
3275,0.0,86.0,818,13
3276,0.0,85.5,819,13
3277,0.0,84.5,819,13
3278,0.0,82.5,819,13
3279,0.0,81.5,819,13
3280,0.0,79.5,820,13
3281,0.0,78.0,820,13
3282,0.0,77.0,820,13
3283,0.0,76.5,820,13
3284,0.0,75.5,821,13
3285,0.0,75.0,821,13
3286,0.0,74.5,821,13
3287,140.75,73.0,821,13
3288,140.75,71.5,822,13
3289,140.75,71.5,822,13
3290,141.25,71.5,822,13
3291,141.25,72.0,822,13
3292,141.0,71.0,823,13
3293,140.25,68.5,823,13
3294,140.25,67.5,823,13
3295,141.5,67.5,823,13
3296,141.5,67.5,824,13
3297,141.0,67.0,824,13
3298,141.0,67.5,824,13
3299,140.75,65.5,824,13
3300,140.75,64.0,825,13
3301,140.75,63.5,825,13
3302,140.75,63.0,825,13
3303,141.5,63.0,825,13
3304,141.25,61.5,826,13
3305,141.25,60.5,826,13
3306,140.25,60.0,826,13
3307,140.25,59.5,826,13
3308,139.5,58.5,827,13
3309,139.5,58.0,827,13
3310,138.25,57.5,827,13
3311,138.25,57.0,827,13
3312,137.0,56.5,828,13
3313,137.5,57.0,828,13
3314,137.5,58.0,828,13
3315,137.5,58.5,828,13
3316,139.25,57.5,829,13
3317,139.0,58.5,829,13
3318,139.0,59.5,829,13
3319,139.0,59.5,829,13
3320,139.0,59.5,830,13
3321,139.5,60.0,830,13
3322,139.5,60.0,830,13
3323,140.0,60.5,830,13
3324,140.0,59.5,831,13
3325,140.0,59.0,831,13
3326,140.0,59.5,831,13
3327,140.0,59.5,831,13
3328,140.0,59.0,832,13
3329,140.0,57.0,832,13
3330,139.75,56.5,832,13
3331,139.75,55.5,832,13
3332,139.75,55.0,833,13
3333,140.0,54.5,833,13
3334,140.0,53.5,833,13
3335,132.5,53.0,833,13
3336,132.75,52.5,834,13
3337,132.75,52.0,834,13
3338,132.0,52.0,834,13
3339,132.0,52.0,834,13
3340,132.5,51.5,835,13
3341,132.5,51.5,835,13
3342,133.5,51.0,835,13
3343,133.75,50.5,835,13
3344,133.75,50.5,836,13
3345,133.75,50.5,836,13
3346,134.25,50.0,836,13
3347,135.0,50.0,836,13
3348,135.0,50.0,837,13
3349,135.75,50.0,837,13
3350,135.5,50.0,837,13
3351,135.5,49.0,837,13
3352,135.5,49.0,838,13
3353,135.5,49.0,838,13
3354,136.75,49.0,838,13
3355,137.5,48.5,838,13
3356,137.5,48.5,839,13
3357,137.25,48.5,839,13
3358,137.25,48.0,839,13
3359,138.25,47.5,839,13
3360,138.25,46.5,840,14
3361,139.75,46.5,840,14
3362,139.25,47.0,840,14
3363,139.25,47.0,840,14
3364,140.75,46.5,841,14
3365,140.75,46.5,841,14
3366,141.75,47.0,841,14
3367,142.25,47.0,841,14
3368,142.25,47.5,842,14
3369,141.5,48.5,842,14
3370,141.5,47.5,842,14
3371,142.5,47.5,842,14
3372,142.0,48.5,843,14
3373,142.0,49.0,843,14
3374,143.0,48.5,843,14
3375,143.0,49.0,843,14
3376,142.5,49.5,844,14
3377,141.75,49.0,844,14
3378,141.75,49.0,844,14
3379,141.0,47.0,844,14
3380,141.0,46.5,845,14
3381,140.75,46.5,845,14
3382,140.75,46.5,845,14
3383,141.25,46.5,845,14
3384,142.0,46.0,846,14
3385,142.0,45.5,846,14
3386,142.0,45.5,846,14
3387,140.75,45.0,846,14
3388,140.75,45.0,847,14
3389,139.75,44.5,847,14
3390,139.5,44.5,847,14
3391,139.5,44.5,847,14
3392,139.75,45.0,848,14
3393,139.75,44.5,848,14
3394,138.75,44.0,848,14
3395,138.75,44.0,848,14
3396,137.75,44.0,849,14
3397,139.25,43.5,849,14
3398,139.25,43.0,849,14
3399,138.25,43.0,849,14
3400,138.25,42.0,850,14
3401,137.5,41.5,850,14
3402,139.0,41.0,850,14
3403,139.0,40.5,850,14
3404,139.5,40.5,851,14
3405,139.5,40.0,851,14
3406,139.5,39.5,851,14
3407,139.5,39.5,851,14
3408,139.25,39.0,852,14
3409,137.5,38.5,852,14
3410,137.5,37.5,852,14
3411,135.75,37.0,852,14
3412,135.75,38.0,853,14
3413,137.5,39.5,853,14
3414,137.5,41.0,853,14
3415,133.25,41.0,853,14
3416,133.25,40.0,854,14
3417,133.5,41.5,854,14
3418,134.0,42.0,854,14
3419,134.0,41.5,854,14
3420,133.75,42.0,855,14
3421,132.75,42.0,855,14
3422,132.75,42.0,855,14
3423,132.0,42.0,855,14
3424,132.0,41.5,856,14
3425,132.75,41.5,856,14
3426,132.75,42.0,856,14
3427,133.25,41.5,856,14
3428,134.0,41.5,857,14
3429,134.0,41.0,857,14
3430,134.75,41.5,857,14
3431,134.75,41.5,857,14
3432,135.75,41.0,858,14
3433,135.75,40.5,858,14
3434,136.5,41.0,858,14
3435,137.25,42.0,858,14
3436,137.25,43.0,859,14
3437,138.25,42.0,859,14
3438,138.25,42.0,859,14
3439,138.75,41.5,859,14
3440,138.75,41.5,860,14
3441,138.75,41.0,860,14
3442,138.5,41.0,860,14
3443,138.5,41.5,860,14
3444,139.0,42.0,861,14
3445,139.0,42.0,861,14
3446,139.0,42.0,861,14
3447,138.5,43.0,861,14
3448,138.5,42.5,862,14
3449,138.0,41.5,862,14
3450,138.0,41.5,862,14
3451,138.5,41.5,862,14
3452,138.5,42.0,863,14
3453,138.25,42.0,863,14
3454,138.5,43.0,863,14
3455,138.5,43.0,863,14
3456,138.5,42.0,864,14
3457,138.5,41.0,864,14
3458,138.25,40.5,864,14
3459,138.25,40.0,864,14
3460,138.5,40.0,865,14
3461,139.75,41.0,865,14
3462,139.75,43.5,865,14
3463,140.25,44.0,865,14
3464,140.5,43.5,866,14
3465,140.5,42.0,866,14
3466,140.0,43.0,866,14
