quarter_second,FHR,UC,second,minute
5771,145.0,8.0,1442,24
5772,145.0,8.5,1443,24
5773,145.0,9.0,1443,24
5774,144.5,9.0,1443,24
5775,144.5,9.0,1443,24
5776,144.25,9.0,1444,24
5777,144.0,9.0,1444,24
5778,144.0,8.5,1444,24
5779,143.75,9.0,1444,24
5780,143.75,9.0,1445,24
5781,144.0,10.0,1445,24
5782,144.0,11.5,1445,24
5783,144.25,13.0,1445,24
5784,144.25,16.0,1446,24
5785,144.25,19.5,1446,24
5786,144.25,20.0,1446,24
5787,144.25,21.5,1446,24
5788,144.25,21.0,1447,24
5789,144.25,23.0,1447,24
5790,144.25,24.5,1447,24
5791,144.25,25.0,1447,24
5792,144.5,28.0,1448,24
5793,144.5,31.5,1448,24
5794,144.5,32.0,1448,24
5795,144.5,36.0,1448,24
5796,144.5,43.0,1449,24
5797,144.5,50.0,1449,24
5798,0.0,47.5,1449,24
5799,0.0,47.5,1449,24
5800,0.0,54.5,1450,24
5801,0.0,54.5,1450,24
5802,0.0,55.5,1450,24
5803,0.0,58.5,1450,24
5804,0.0,63.0,1451,24
5805,0.0,65.5,1451,24
5806,0.0,65.0,1451,24
5807,0.0,64.5,1451,24
5808,0.0,62.5,1452,24
5809,151.5,57.5,1452,24
5810,152.25,52.0,1452,24
5811,152.25,55.0,1452,24
5812,152.25,58.0,1453,24
5813,152.25,63.0,1453,24
5814,152.25,67.0,1453,24
5815,152.25,67.5,1453,24
5816,152.25,71.0,1454,24
5817,152.25,69.5,1454,24
5818,152.25,68.5,1454,24
5819,152.5,73.5,1454,24
5820,152.5,77.0,1455,24
5821,152.25,80.0,1455,24
5822,152.25,85.5,1455,24
5823,0.0,88.5,1455,24
5824,0.0,91.0,1456,24
5825,0.0,96.5,1456,24
5826,0.0,100.5,1456,24
5827,0.0,103.0,1456,24
5828,0.0,105.5,1457,24
5829,150.0,105.5,1457,24
5830,150.0,107.5,1457,24
5831,150.0,110.0,1457,24
5832,149.75,111.5,1458,24
5833,149.75,111.5,1458,24
5834,149.25,112.5,1458,24
5835,149.25,112.0,1458,24
5836,148.5,112.0,1459,24
5837,148.0,112.5,1459,24
5838,148.0,112.5,1459,24
5839,147.5,113.5,1459,24
5840,147.25,115.0,1460,24
5841,147.25,117.5,1460,24
5842,146.75,123.0,1460,24
5843,146.75,127.0,1460,24
5844,146.75,127.0,1461,24
5845,146.75,127.0,1461,24
5846,145.0,126.5,1461,24
5847,143.5,121.5,1461,24
5848,143.5,124.0,1462,24
5849,142.0,125.5,1462,24
5850,142.0,126.5,1462,24
5851,127.25,127.0,1462,24
5852,127.25,127.0,1463,24
5853,129.5,127.0,1463,24
5854,129.5,127.0,1463,24
5855,129.5,127.0,1463,24
5856,128.5,127.0,1464,24
5857,128.5,127.0,1464,24
5858,128.0,127.0,1464,24
5859,128.0,127.0,1464,24
5860,127.75,127.0,1465,24
5861,127.75,127.0,1465,24
5862,127.75,127.0,1465,24
5863,127.75,127.0,1465,24
5864,127.0,127.0,1466,24
5865,127.0,127.0,1466,24
5866,125.75,127.0,1466,24
5867,125.75,127.0,1466,24
5868,125.5,127.0,1467,24
5869,125.25,127.0,1467,24
5870,125.25,127.0,1467,24
5871,125.75,127.0,1467,24
5872,125.75,127.0,1468,24
5873,125.75,127.0,1468,24
5874,125.75,127.0,1468,24
5875,126.5,127.0,1468,24
5876,126.5,127.0,1469,24
5877,127.0,127.0,1469,24
5878,127.0,127.0,1469,24
5879,127.25,127.0,1469,24
5880,127.25,127.0,1470,24
5881,128.25,127.0,1470,24
5882,128.25,127.0,1470,24
5883,129.5,127.0,1470,24
5884,129.5,127.0,1471,24
5885,131.5,127.0,1471,24
5886,131.5,127.0,1471,24
5887,131.75,127.0,1471,24
5888,132.75,127.0,1472,24
5889,132.75,127.0,1472,24
5890,132.25,127.0,1472,24
5891,132.25,127.0,1472,24
5892,132.0,127.0,1473,24
5893,132.0,127.0,1473,24
5894,128.75,127.0,1473,24
5895,128.75,127.0,1473,24
5896,122.5,127.0,1474,24
5897,122.5,127.0,1474,24
5898,123.5,127.0,1474,24
5899,129.0,127.0,1474,24
5900,129.0,127.0,1475,24
5901,129.0,127.0,1475,24
5902,126.75,127.0,1475,24
5903,126.75,127.0,1475,24
5904,127.25,127.0,1476,24
5905,128.75,127.0,1476,24
5906,128.75,127.0,1476,24
5907,128.5,127.0,1476,24
5908,128.5,127.0,1477,24
5909,127.25,127.0,1477,24
5910,127.25,127.0,1477,24
5911,113.0,127.0,1477,24
5912,113.0,127.0,1478,24
5913,111.75,127.0,1478,24
5914,111.75,127.0,1478,24
5915,118.0,127.0,1478,24
5916,118.0,127.0,1479,24
5917,115.75,127.0,1479,24
5918,115.75,127.0,1479,24
5919,117.25,127.0,1479,24
5920,117.25,127.0,1480,24
5921,118.5,127.0,1480,24
5922,118.5,127.0,1480,24
5923,117.5,127.0,1480,24
5924,117.5,127.0,1481,24
5925,126.25,127.0,1481,24
5926,126.25,126.0,1481,24
5927,128.25,127.0,1481,24
5928,128.25,127.0,1482,24
5929,129.25,127.0,1482,24
5930,129.25,127.0,1482,24
5931,130.75,124.0,1482,24
5932,130.75,124.0,1483,24
5933,132.75,121.0,1483,24
5934,131.5,119.5,1483,24
5935,131.5,120.0,1483,24
5936,131.5,122.0,1484,24
5937,131.5,120.0,1484,24
5938,132.5,118.0,1484,24
5939,132.5,114.5,1484,24
5940,132.5,115.5,1485,24
5941,134.25,114.5,1485,24
5942,134.25,112.5,1485,24
5943,135.75,111.0,1485,24
5944,135.75,109.5,1486,24
5945,136.75,108.5,1486,24
5946,138.25,107.0,1486,24
5947,138.25,110.5,1486,24
5948,138.25,109.5,1487,24
5949,135.5,106.5,1487,24
5950,135.0,105.0,1487,24
5951,135.0,103.0,1487,24
5952,135.0,105.0,1488,24
5953,135.0,106.5,1488,24
5954,135.75,104.5,1488,24
5955,134.75,102.0,1488,24
5956,134.75,100.0,1489,24
5957,135.75,100.5,1489,24
5958,135.75,103.0,1489,24
5959,136.25,102.5,1489,24
5960,136.25,100.5,1490,24
5961,136.75,98.5,1490,24
5962,137.5,97.0,1490,24
5963,137.5,97.5,1490,24
5964,138.25,99.5,1491,24
5965,138.25,99.0,1491,24
5966,139.5,97.5,1491,24
5967,140.75,96.0,1491,24
5968,140.75,94.5,1492,24
5969,141.25,94.0,1492,24
5970,141.25,95.5,1492,24
5971,141.25,96.5,1492,24
5972,141.25,95.0,1493,24
5973,142.5,94.5,1493,24
5974,142.5,94.0,1493,24
5975,142.25,92.5,1493,24
5976,142.5,91.0,1494,24
5977,142.5,89.5,1494,24
5978,142.0,89.0,1494,24
5979,142.0,90.0,1494,24
5980,140.5,90.5,1495,24
5981,139.0,89.0,1495,24
5982,139.0,87.5,1495,24
5983,139.5,85.5,1495,24
5984,139.5,84.5,1496,24
5985,139.0,83.5,1496,24
5986,139.0,84.0,1496,24
5987,138.5,84.0,1496,24
5988,138.0,82.5,1497,24
5989,138.0,82.0,1497,24
5990,138.0,80.5,1497,24
5991,138.0,78.5,1497,24
5992,138.25,77.0,1498,24
5993,137.25,75.0,1498,24
5994,137.25,73.0,1498,24
5995,137.5,75.5,1498,24
5996,137.5,75.0,1499,24
5997,137.5,75.5,1499,24
5998,137.5,83.5,1499,24
5999,137.5,83.5,1499,24
6000,137.5,78.5,1500,25
6001,137.5,80.5,1500,25
6002,137.5,81.0,1500,25
6003,137.5,82.5,1500,25
6004,137.5,85.5,1501,25
6005,137.5,83.0,1501,25
6006,137.25,80.0,1501,25
6007,137.5,76.0,1501,25
6008,137.5,70.0,1502,25
6009,138.5,66.0,1502,25
6010,138.5,60.5,1502,25
6011,139.25,55.5,1502,25
6012,139.5,50.5,1503,25
6013,139.5,47.5,1503,25
6014,139.5,43.0,1503,25
6015,139.5,39.0,1503,25
6016,139.5,35.5,1504,25
6017,139.5,32.5,1504,25
6018,139.5,32.0,1504,25
6019,139.5,29.0,1504,25
6020,139.5,28.5,1505,25
6021,139.5,27.5,1505,25
6022,139.5,25.5,1505,25
6023,139.5,25.5,1505,25
6024,139.5,25.0,1506,25
6025,0.0,25.5,1506,25
6026,0.0,27.0,1506,25
6027,0.0,27.5,1506,25
6028,0.0,27.5,1507,25
6029,0.0,26.0,1507,25
6030,0.0,26.5,1507,25
6031,0.0,26.0,1507,25
6032,0.0,25.5,1508,25
6033,0.0,26.5,1508,25
6034,0.0,26.5,1508,25
6035,0.0,28.0,1508,25
6036,0.0,28.0,1509,25
6037,0.0,27.0,1509,25
6038,0.0,27.5,1509,25
6039,0.0,26.0,1509,25
6040,140.5,26.0,1510,25
6041,140.25,27.0,1510,25
6042,140.25,27.0,1510,25
6043,140.0,27.5,1510,25
6044,140.5,27.0,1511,25
6045,140.5,28.0,1511,25
6046,139.25,29.0,1511,25
6047,139.25,29.5,1511,25
6048,139.25,28.5,1512,25
6049,139.25,26.5,1512,25
6050,139.5,27.0,1512,25
6051,139.5,26.5,1512,25
6052,139.25,27.0,1513,25
6053,139.5,25.5,1513,25
6054,139.25,24.5,1513,25
6055,139.25,24.0,1513,25
6056,0.0,24.0,1514,25
6057,0.0,23.5,1514,25
6058,0.0,23.5,1514,25
6059,0.0,23.0,1514,25
6060,0.0,22.5,1515,25
6061,0.0,22.5,1515,25
6062,0.0,22.5,1515,25
6063,0.0,21.0,1515,25
6064,0.0,21.0,1516,25
6065,0.0,21.0,1516,25
6066,0.0,20.0,1516,25
6067,0.0,21.0,1516,25
6068,0.0,20.0,1517,25
6069,0.0,19.5,1517,25
6070,0.0,20.0,1517,25
6071,0.0,19.0,1517,25
6072,0.0,18.5,1518,25
6073,0.0,19.5,1518,25
6074,0.0,19.5,1518,25
6075,0.0,19.0,1518,25
6076,0.0,19.5,1519,25
6077,0.0,20.5,1519,25
6078,0.0,21.5,1519,25
6079,0.0,23.0,1519,25
6080,0.0,22.0,1520,25
6081,0.0,20.5,1520,25
6082,139.25,20.0,1520,25
6083,139.0,20.5,1520,25
6084,139.0,21.0,1521,25
6085,139.5,21.0,1521,25
6086,140.75,19.5,1521,25
6087,140.75,19.0,1521,25
6088,140.75,19.0,1522,25
6089,142.5,18.0,1522,25
6090,142.5,17.5,1522,25
6091,142.5,17.5,1522,25
6092,142.5,17.0,1523,25
6093,142.25,16.5,1523,25
6094,142.0,16.5,1523,25
6095,142.0,16.5,1523,25
6096,142.5,16.0,1524,25
6097,142.5,17.0,1524,25
6098,141.75,17.0,1524,25
6099,141.75,16.5,1524,25
6100,141.5,16.5,1525,25
6101,140.75,15.5,1525,25
6102,140.75,15.5,1525,25
6103,139.25,15.5,1525,25
6104,139.25,15.0,1526,25
6105,139.5,14.5,1526,25
6106,139.5,15.0,1526,25
6107,139.5,14.0,1526,25
6108,139.5,14.5,1527,25
6109,139.5,15.0,1527,25
6110,139.25,14.5,1527,25
6111,139.5,13.5,1527,25
6112,139.5,15.0,1528,25
6113,139.5,14.5,1528,25
6114,139.25,13.5,1528,25
6115,0.0,14.0,1528,25
6116,0.0,13.5,1529,25
6117,0.0,13.0,1529,25
6118,0.0,13.5,1529,25
6119,0.0,14.0,1529,25
6120,138.0,14.0,1530,25
6121,138.0,13.5,1530,25
6122,138.0,14.0,1530,25
6123,138.0,13.5,1530,25
6124,137.75,13.5,1531,25
6125,137.75,13.5,1531,25
6126,137.75,14.5,1531,25
6127,137.25,15.0,1531,25
6128,137.25,15.0,1532,25
6129,138.5,14.0,1532,25
6130,138.5,14.5,1532,25
6131,138.0,15.5,1532,25
6132,138.0,15.5,1533,25
6133,140.25,15.0,1533,25
6134,140.75,14.5,1533,25
6135,140.75,15.0,1533,25
6136,140.75,14.5,1534,25
6137,140.75,13.5,1534,25
6138,140.75,13.5,1534,25
6139,140.75,13.5,1534,25
6140,141.0,12.5,1535,25
6141,141.0,13.0,1535,25
6142,141.0,13.5,1535,25
6143,139.25,13.0,1535,25
6144,0.0,12.5,1536,25
6145,139.25,13.0,1536,25
6146,139.5,12.5,1536,25
6147,139.5,12.5,1536,25
6148,139.5,13.0,1537,25
6149,139.5,13.0,1537,25
6150,139.5,14.0,1537,25
6151,139.5,15.0,1537,25
6152,139.5,14.5,1538,25
6153,139.5,14.0,1538,25
6154,0.0,14.5,1538,25
6155,0.0,13.5,1538,25
6156,0.0,13.5,1539,25
6157,0.0,14.0,1539,25
6158,0.0,14.0,1539,25
6159,0.0,14.0,1539,25
6160,0.0,14.5,1540,25
6161,0.0,14.5,1540,25
6162,0.0,14.5,1540,25
6163,0.0,14.0,1540,25
6164,0.0,15.0,1541,25
6165,0.0,15.0,1541,25
6166,0.0,15.0,1541,25
6167,0.0,15.0,1541,25
6168,0.0,14.5,1542,25
6169,0.0,13.5,1542,25
6170,0.0,14.0,1542,25
6171,0.0,13.5,1542,25
6172,0.0,13.5,1543,25
6173,0.0,14.5,1543,25
6174,0.0,14.0,1543,25
6175,0.0,13.5,1543,25
6176,0.0,14.0,1544,25
6177,0.0,13.5,1544,25
6178,0.0,12.5,1544,25
6179,0.0,13.5,1544,25
6180,0.0,13.5,1545,25
6181,0.0,13.5,1545,25
6182,0.0,13.5,1545,25
6183,0.0,13.5,1545,25
6184,0.0,13.5,1546,25
6185,0.0,14.0,1546,25
6186,0.0,14.5,1546,25
6187,0.0,13.5,1546,25
6188,0.0,13.5,1547,25
6189,0.0,13.0,1547,25
6190,0.0,12.5,1547,25
6191,0.0,12.5,1547,25
6192,0.0,13.0,1548,25
6193,0.0,12.0,1548,25
6194,0.0,11.5,1548,25
6195,0.0,11.5,1548,25
6196,0.0,11.0,1549,25
6197,0.0,11.0,1549,25
6198,0.0,12.0,1549,25
6199,0.0,12.0,1549,25
6200,0.0,11.5,1550,25
6201,0.0,12.0,1550,25
6202,0.0,12.0,1550,25
6203,0.0,11.0,1550,25
6204,0.0,11.0,1551,25
6205,0.0,11.0,1551,25
6206,0.0,10.5,1551,25
6207,0.0,11.5,1551,25
6208,0.0,12.5,1552,25
6209,0.0,12.5,1552,25
6210,0.0,13.0,1552,25
6211,0.0,13.5,1552,25
6212,0.0,13.0,1553,25
6213,0.0,13.5,1553,25
6214,0.0,14.0,1553,25
6215,0.0,13.0,1553,25
6216,0.0,12.5,1554,25
6217,0.0,13.0,1554,25
6218,0.0,12.5,1554,25
6219,0.0,12.0,1554,25
6220,0.0,12.5,1555,25
6221,0.0,12.5,1555,25
6222,0.0,13.0,1555,25
6223,0.0,13.5,1555,25
6224,0.0,13.5,1556,25
6225,0.0,13.0,1556,25
6226,0.0,13.5,1556,25
6227,0.0,12.5,1556,25
6228,0.0,12.5,1557,25
6229,0.0,13.5,1557,25
6230,140.0,13.0,1557,25
6231,140.0,12.5,1557,25
6232,139.5,13.0,1558,25
6233,139.5,13.0,1558,25
6234,139.5,13.5,1558,25
6235,139.25,14.5,1558,25
6236,139.25,15.0,1559,25
6237,139.25,15.5,1559,25
6238,139.25,17.0,1559,25
6239,139.25,18.0,1559,25
6240,139.25,19.0,1560,26
6241,0.0,18.5,1560,26
6242,0.0,18.0,1560,26
6243,0.0,19.0,1560,26
6244,0.0,19.0,1561,26
6245,0.0,18.5,1561,26
6246,0.0,18.0,1561,26
6247,0.0,18.5,1561,26
6248,0.0,17.5,1562,26
6249,0.0,17.0,1562,26
6250,0.0,17.0,1562,26
6251,0.0,17.0,1562,26
6252,0.0,17.0,1563,26
6253,0.0,17.0,1563,26
6254,0.0,17.0,1563,26
6255,0.0,16.5,1563,26
6256,0.0,16.5,1564,26
6257,0.0,16.5,1564,26
6258,0.0,16.0,1564,26
6259,0.0,17.0,1564,26
6260,0.0,16.5,1565,26
6261,0.0,16.5,1565,26
6262,0.0,16.5,1565,26
6263,0.0,16.0,1565,26
6264,0.0,16.5,1566,26
6265,0.0,16.5,1566,26
6266,0.0,16.0,1566,26
6267,0.0,17.0,1566,26
6268,0.0,17.5,1567,26
6269,0.0,18.0,1567,26
6270,0.0,19.5,1567,26
6271,0.0,20.5,1567,26
6272,0.0,21.0,1568,26
6273,0.0,21.0,1568,26
6274,0.0,21.0,1568,26
6275,0.0,21.5,1568,26
6276,0.0,21.5,1569,26
6277,0.0,21.0,1569,26
6278,0.0,21.5,1569,26
6279,0.0,21.5,1569,26
6280,141.5,21.0,1570,26
6281,141.5,20.5,1570,26
6282,140.75,21.0,1570,26
6283,140.75,20.5,1570,26
6284,141.0,21.0,1571,26
6285,141.0,21.0,1571,26
6286,141.0,20.5,1571,26
6287,140.75,20.5,1571,26
6288,140.75,21.0,1572,26
6289,134.0,20.0,1572,26
6290,134.0,21.0,1572,26
6291,133.25,21.0,1572,26
6292,133.25,21.5,1573,26
6293,131.75,22.0,1573,26
6294,131.75,22.0,1573,26
6295,130.25,22.5,1573,26
6296,130.25,23.0,1574,26
6297,129.5,23.0,1574,26
6298,129.5,24.0,1574,26
6299,128.0,24.0,1574,26
6300,128.0,24.5,1575,26
6301,127.75,25.5,1575,26
6302,127.75,25.0,1575,26
6303,129.75,26.0,1575,26
6304,130.25,26.5,1576,26
6305,130.25,26.0,1576,26
6306,130.25,27.0,1576,26
6307,130.25,27.0,1576,26
6308,130.5,27.0,1577,26
6309,130.5,28.5,1577,26
6310,130.25,29.0,1577,26
6311,130.25,31.0,1577,26
6312,130.25,31.5,1578,26
6313,130.25,31.0,1578,26
6314,130.25,29.5,1578,26
6315,132.5,29.0,1578,26
6316,132.5,32.0,1579,26
6317,130.0,34.0,1579,26
6318,130.0,35.0,1579,26
6319,128.5,35.0,1579,26
6320,128.5,35.5,1580,26
6321,128.5,34.5,1580,26
6322,126.25,31.5,1580,26
6323,123.25,31.5,1580,26
6324,123.25,31.5,1581,26
6325,120.75,31.5,1581,26
6326,120.75,31.5,1581,26
6327,114.5,30.5,1581,26
6328,114.5,30.5,1582,26
6329,116.5,30.0,1582,26
6330,116.5,29.5,1582,26
6331,117.5,27.5,1582,26
6332,117.5,27.0,1583,26
6333,118.5,27.5,1583,26
6334,118.5,28.0,1583,26
6335,118.5,29.5,1583,26
6336,123.75,29.0,1584,26
6337,123.75,29.0,1584,26
6338,124.0,29.0,1584,26
6339,124.0,28.5,1584,26
6340,125.5,29.5,1585,26
6341,125.5,29.5,1585,26
6342,127.25,30.0,1585,26
6343,127.25,29.5,1585,26
6344,128.75,29.5,1586,26
6345,128.75,30.5,1586,26
6346,129.75,32.0,1586,26
6347,129.75,34.5,1586,26
6348,129.75,37.0,1587,26
6349,129.75,36.5,1587,26
6350,129.75,35.5,1587,26
6351,129.75,34.5,1587,26
6352,129.75,33.5,1588,26
6353,130.0,34.0,1588,26
6354,130.0,34.5,1588,26
6355,129.75,36.0,1588,26
6356,129.75,36.5,1589,26
6357,129.75,36.5,1589,26
6358,130.0,38.0,1589,26
6359,129.75,40.0,1589,26
6360,129.75,42.0,1590,26
6361,129.75,44.5,1590,26
6362,0.0,46.5,1590,26
6363,0.0,43.5,1590,26
6364,0.0,42.0,1591,26
6365,0.0,42.0,1591,26
6366,0.0,42.5,1591,26
6367,0.0,44.0,1591,26
6368,0.0,45.0,1592,26
6369,0.0,44.5,1592,26
6370,0.0,44.0,1592,26
6371,0.0,44.0,1592,26
6372,0.0,42.5,1593,26
6373,122.25,42.5,1593,26
6374,122.25,42.0,1593,26
6375,122.75,41.5,1593,26
6376,122.75,41.5,1594,26
6377,122.75,40.5,1594,26
6378,122.25,40.5,1594,26
6379,122.25,43.0,1594,26
6380,121.5,45.5,1595,26
6381,121.5,46.0,1595,26
6382,121.5,46.0,1595,26
6383,122.25,46.5,1595,26
6384,122.25,47.0,1596,26
6385,123.0,48.5,1596,26
6386,123.0,50.5,1596,26
6387,123.0,51.0,1596,26
6388,123.0,51.5,1597,26
6389,123.0,51.5,1597,26
6390,123.0,53.0,1597,26
6391,123.0,53.0,1597,26
6392,123.0,52.5,1598,26
6393,123.0,51.5,1598,26
6394,123.0,49.0,1598,26
6395,123.0,48.5,1598,26
6396,123.0,47.5,1599,26
6397,0.0,47.0,1599,26
6398,0.0,47.0,1599,26
6399,0.0,46.5,1599,26
6400,0.0,46.5,1600,26
6401,0.0,49.0,1600,26
6402,0.0,53.0,1600,26
6403,124.0,57.0,1600,26
6404,124.0,59.5,1601,26
6405,124.0,61.0,1601,26
6406,124.0,62.5,1601,26
6407,121.0,63.5,1601,26
6408,121.0,65.0,1602,26
6409,119.75,66.0,1602,26
6410,119.75,67.0,1602,26
6411,120.25,68.0,1602,26
6412,120.25,68.0,1603,26
6413,121.75,68.0,1603,26
6414,121.75,67.5,1603,26
6415,124.5,66.5,1603,26
6416,124.5,65.5,1604,26
6417,126.5,64.5,1604,26
6418,126.5,63.0,1604,26
6419,126.5,60.5,1604,26
6420,130.75,59.0,1605,26
6421,130.75,57.5,1605,26
6422,132.25,55.5,1605,26
6423,132.25,54.5,1605,26
6424,134.5,53.5,1606,26
6425,134.5,52.5,1606,26
6426,134.5,51.0,1606,26
6427,134.25,49.0,1606,26
6428,135.0,47.5,1607,26
6429,135.0,46.0,1607,26
6430,134.0,45.0,1607,26
6431,134.0,44.0,1607,26
6432,133.5,43.0,1608,26
6433,133.5,42.5,1608,26
6434,134.0,42.0,1608,26
6435,134.0,41.0,1608,26
6436,133.5,40.0,1609,26
6437,132.75,39.5,1609,26
6438,132.75,39.0,1609,26
6439,129.75,38.5,1609,26
6440,129.75,37.5,1610,26
6441,127.0,36.5,1610,26
6442,127.0,36.0,1610,26
6443,125.5,34.5,1610,26
6444,125.5,34.0,1611,26
6445,126.0,33.5,1611,26
6446,126.0,32.0,1611,26
6447,127.25,31.5,1611,26
6448,127.25,30.5,1612,26
6449,126.75,29.5,1612,26
6450,126.75,28.5,1612,26
6451,128.25,27.0,1612,26
6452,128.25,26.5,1613,26
6453,129.0,25.0,1613,26
6454,128.5,24.5,1613,26
6455,128.5,23.5,1613,26
6456,128.0,22.5,1614,26
6457,128.0,22.0,1614,26
6458,129.0,21.5,1614,26
6459,129.0,19.5,1614,26
6460,130.0,19.0,1615,26
6461,130.0,18.0,1615,26
6462,131.75,18.0,1615,26
6463,131.75,17.5,1615,26
6464,134.25,16.5,1616,26
6465,135.75,17.0,1616,26
6466,135.75,16.0,1616,26
6467,135.75,15.5,1616,26
6468,135.75,15.0,1617,26
6469,135.75,14.0,1617,26
6470,135.75,14.0,1617,26
6471,136.0,14.0,1617,26
6472,135.75,13.0,1618,26
6473,135.75,13.5,1618,26
6474,135.75,13.0,1618,26
6475,135.75,11.5,1618,26
6476,0.0,12.5,1619,26
6477,0.0,11.5,1619,26
6478,0.0,11.0,1619,26
6479,0.0,11.0,1619,26
6480,0.0,10.5,1620,27
6481,0.0,11.0,1620,27
6482,0.0,11.5,1620,27
6483,0.0,9.5,1620,27
6484,0.0,9.0,1621,27
6485,0.0,9.0,1621,27
6486,0.0,8.0,1621,27
6487,139.75,8.5,1621,27
6488,139.75,8.0,1622,27
6489,139.75,7.5,1622,27
6490,139.5,8.0,1622,27
6491,139.5,8.0,1622,27
6492,139.5,7.5,1623,27
6493,139.5,7.0,1623,27
6494,139.25,6.5,1623,27
6495,139.25,5.5,1623,27
6496,139.25,6.0,1624,27
6497,139.25,5.5,1624,27
6498,143.0,5.0,1624,27
6499,143.0,5.0,1624,27
6500,143.0,4.5,1625,27
6501,143.0,4.0,1625,27
6502,143.0,4.0,1625,27
6503,143.0,4.5,1625,27
6504,143.0,4.5,1626,27
6505,142.0,6.0,1626,27
6506,142.0,6.5,1626,27
6507,141.0,5.0,1626,27
6508,141.0,4.5,1627,27
6509,140.25,4.0,1627,27
6510,140.25,3.5,1627,27
6511,140.0,4.0,1627,27
6512,140.0,4.0,1628,27
6513,138.5,3.0,1628,27
6514,138.5,3.5,1628,27
6515,139.5,3.0,1628,27
6516,139.5,2.5,1629,27
6517,139.5,3.0,1629,27
6518,139.5,3.0,1629,27
6519,138.5,2.0,1629,27
6520,138.5,2.0,1630,27
6521,137.75,1.0,1630,27
6522,138.25,0.5,1630,27
6523,138.25,1.0,1630,27
6524,136.75,0.5,1631,27
6525,136.75,0.0,1631,27
6526,136.75,0.0,1631,27
6527,136.75,0.0,1631,27
6528,136.75,0.0,1632,27
6529,136.75,0.5,1632,27
6530,136.75,1.0,1632,27
6531,136.75,1.5,1632,27
6532,136.75,1.0,1633,27
6533,137.0,0.5,1633,27
6534,137.0,0.0,1633,27
6535,137.0,0.0,1633,27
6536,0.0,0.5,1634,27
6537,0.0,0.0,1634,27
6538,0.0,0.0,1634,27
6539,0.0,0.0,1634,27
6540,142.75,0.0,1635,27
6541,142.75,0.0,1635,27
6542,142.75,0.5,1635,27
6543,142.75,0.5,1635,27
6544,143.25,0.0,1636,27
6545,143.25,0.0,1636,27
6546,143.0,0.0,1636,27
6547,143.25,0.0,1636,27
6548,143.25,0.0,1637,27
6549,143.25,0.0,1637,27
6550,146.5,0.0,1637,27
6551,146.5,0.5,1637,27
6552,146.5,1.0,1638,27
6553,146.5,0.5,1638,27
6554,146.5,0.0,1638,27
6555,146.25,0.0,1638,27
6556,146.25,0.0,1639,27
6557,146.25,0.0,1639,27
6558,146.25,0.0,1639,27
6559,146.25,0.0,1639,27
6560,146.25,0.0,1640,27
6561,146.5,0.0,1640,27
6562,146.5,0.0,1640,27
6563,146.5,0.0,1640,27
6564,0.0,0.0,1641,27
6565,0.0,0.0,1641,27
6566,0.0,0.0,1641,27
6567,0.0,0.0,1641,27
6568,0.0,0.0,1642,27
6569,0.0,0.0,1642,27
6570,0.0,0.0,1642,27
6571,0.0,0.0,1642,27
6572,144.75,0.0,1643,27
6573,144.75,0.0,1643,27
6574,144.75,0.0,1643,27
6575,146.75,0.0,1643,27
6576,146.75,0.0,1644,27
6577,144.5,1.0,1644,27
6578,144.5,1.5,1644,27
6579,142.0,2.5,1644,27
6580,142.0,2.0,1645,27
6581,140.0,1.0,1645,27
6582,139.5,1.0,1645,27
6583,139.5,1.0,1645,27
6584,139.75,1.0,1646,27
6585,139.75,1.0,1646,27
6586,139.25,2.0,1646,27
6587,139.5,3.0,1646,27
6588,139.5,3.5,1647,27
6589,139.25,3.0,1647,27
6590,139.25,2.0,1647,27
6591,139.25,1.5,1647,27
6592,139.25,1.5,1648,27
6593,139.25,1.5,1648,27
6594,139.5,1.5,1648,27
6595,139.5,1.5,1648,27
6596,142.0,1.0,1649,27
6597,142.0,1.0,1649,27
6598,142.0,0.5,1649,27
6599,142.0,0.5,1649,27
6600,142.0,1.0,1650,27
6601,142.0,2.0,1650,27
6602,142.0,2.0,1650,27
6603,141.75,2.5,1650,27
6604,142.0,1.0,1651,27
6605,0.0,0.5,1651,27
6606,0.0,0.5,1651,27
6607,0.0,0.0,1651,27
6608,0.0,0.0,1652,27
6609,138.75,0.0,1652,27
6610,138.5,0.0,1652,27
6611,138.5,0.0,1652,27
6612,138.5,0.0,1653,27
6613,138.0,0.0,1653,27
6614,138.0,0.0,1653,27
6615,137.5,0.0,1653,27
6616,137.5,0.0,1654,27
6617,137.5,0.0,1654,27
6618,137.5,0.0,1654,27
6619,137.5,0.0,1654,27
6620,137.5,0.0,1655,27
6621,137.5,0.0,1655,27
6622,137.5,0.0,1655,27
6623,137.5,0.0,1655,27
6624,137.5,0.0,1656,27
6625,137.5,0.0,1656,27
6626,137.25,0.0,1656,27
6627,137.25,1.0,1656,27
6628,137.25,1.5,1657,27
6629,139.75,1.0,1657,27
6630,140.5,1.5,1657,27
6631,140.5,1.5,1657,27
6632,141.0,1.5,1658,27
6633,141.25,2.0,1658,27
6634,141.25,1.5,1658,27
6635,141.0,1.0,1658,27
6636,141.0,1.5,1659,27
6637,139.75,2.0,1659,27
6638,139.75,3.0,1659,27
6639,140.5,2.5,1659,27
6640,140.5,2.0,1660,27
6641,138.5,2.0,1660,27
6642,138.25,1.0,1660,27
6643,138.25,1.0,1660,27
