quarter_second,FHR,UC,second,minute
368,129.75,1.0,92,1
369,129.75,1.0,92,1
370,130.5,1.0,92,1
371,130.5,1.0,92,1
372,132.25,1.0,93,1
373,132.25,1.0,93,1
374,132.25,1.0,93,1
375,134.0,1.0,93,1
376,134.0,1.0,94,1
377,134.0,1.0,94,1
378,134.0,1.0,94,1
379,134.5,1.0,94,1
380,134.5,1.0,95,1
381,134.5,1.0,95,1
382,134.5,1.0,95,1
383,134.5,1.0,95,1
384,134.5,1.0,96,1
385,134.0,1.0,96,1
386,134.0,1.0,96,1
387,134.0,1.0,96,1
388,133.25,1.0,97,1
389,133.25,1.0,97,1
390,133.25,1.0,97,1
391,133.25,1.0,97,1
392,134.5,1.0,98,1
393,134.0,1.0,98,1
394,134.0,1.0,98,1
395,132.75,1.0,98,1
396,132.75,1.0,99,1
397,131.5,1.0,99,1
398,131.5,1.0,99,1
399,132.75,1.0,99,1
400,132.75,1.0,100,1
401,131.5,1.0,100,1
402,132.25,1.0,100,1
403,132.25,1.0,100,1
404,132.75,1.0,101,1
405,132.75,1.0,101,1
406,132.75,1.0,101,1
407,132.75,1.0,101,1
408,132.25,1.0,102,1
409,132.25,1.0,102,1
410,129.75,1.0,102,1
411,129.75,1.0,102,1
412,129.25,1.0,103,1
413,128.25,1.0,103,1
414,128.25,1.0,103,1
415,130.5,1.0,103,1
416,130.5,1.0,104,1
417,131.0,1.0,104,1
418,131.0,1.0,104,1
419,131.0,1.0,104,1
420,132.25,1.0,105,1
421,133.25,1.0,105,1
422,134.0,1.0,105,1
423,134.0,1.0,105,1
424,134.0,1.0,106,1
425,134.0,1.0,106,1
426,134.5,1.0,106,1
427,134.5,1.0,106,1
428,131.5,1.0,107,1
429,131.5,1.0,107,1
430,132.25,1.0,107,1
431,132.25,1.0,107,1
432,132.25,1.0,108,1
433,133.25,1.0,108,1
434,133.25,1.0,108,1
435,134.0,1.0,108,1
436,134.0,1.0,109,1
437,134.5,1.0,109,1
438,134.5,1.0,109,1
439,135.25,1.0,109,1
440,135.75,1.0,110,1
441,135.75,1.0,110,1
442,135.75,1.0,110,1
443,135.75,1.0,110,1
444,137.0,1.0,111,1
445,137.0,1.0,111,1
446,137.0,1.0,111,1
447,136.25,1.0,111,1
448,136.25,1.0,112,1
449,137.0,1.0,112,1
450,137.0,1.0,112,1
451,136.25,1.0,112,1
452,136.25,1.0,113,1
453,137.5,1.0,113,1
454,137.0,1.0,113,1
455,137.0,1.0,113,1
456,137.0,1.0,114,1
457,137.0,1.0,114,1
458,137.5,1.0,114,1
459,137.5,1.0,114,1
460,138.25,1.0,115,1
461,139.0,1.0,115,1
462,139.0,1.0,115,1
463,137.5,1.0,115,1
464,137.5,1.0,116,1
465,138.25,1.0,116,1
466,138.25,1.0,116,1
467,138.25,1.0,116,1
468,139.0,1.0,117,1
469,139.0,1.0,117,1
470,139.5,1.0,117,1
471,139.5,1.0,117,1
472,139.0,1.0,118,1
473,139.0,1.0,118,1
474,139.0,1.0,118,1
475,137.5,1.0,118,1
476,137.5,1.0,119,1
477,135.25,1.0,119,1
478,135.25,1.0,119,1
479,135.25,1.0,119,1
480,135.25,1.0,120,2
481,133.25,1.0,120,2
482,132.25,1.0,120,2
483,132.25,1.0,120,2
484,131.5,1.0,121,2
485,131.5,1.0,121,2
486,131.5,1.0,121,2
487,131.5,1.0,121,2
488,127.0,1.0,122,2
489,127.0,1.0,122,2
490,128.25,1.0,122,2
491,128.25,1.0,122,2
492,127.75,1.0,123,2
493,127.75,1.0,123,2
494,128.75,1.0,123,2
495,128.75,1.0,123,2
496,125.5,1.0,124,2
497,126.5,1.0,124,2
498,126.5,1.0,124,2
499,127.75,1.0,124,2
500,127.75,1.0,125,2
501,130.5,1.0,125,2
502,130.5,1.0,125,2
503,131.0,1.0,125,2
504,131.0,1.0,126,2
505,129.75,1.0,126,2
506,129.75,1.0,126,2
507,131.5,1.0,126,2
508,129.75,1.0,127,2
509,129.75,1.0,127,2
510,131.0,1.0,127,2
511,131.0,1.0,127,2
512,132.75,1.0,128,2
513,132.75,1.0,128,2
514,133.25,1.0,128,2
515,133.25,1.0,128,2
516,133.25,1.0,129,2
517,133.25,1.0,129,2
518,134.0,1.0,129,2
519,133.25,1.0,129,2
520,133.25,1.0,130,2
521,133.25,1.0,130,2
522,133.25,1.0,130,2
523,134.5,1.0,130,2
524,134.5,1.0,131,2
525,134.5,1.0,131,2
526,135.25,1.0,131,2
527,135.25,1.0,131,2
528,135.75,1.0,132,2
529,135.75,1.0,132,2
530,135.75,1.0,132,2
531,135.75,1.0,132,2
532,135.25,1.0,133,2
533,135.25,1.0,133,2
534,135.75,1.0,133,2
535,135.75,1.0,133,2
536,135.75,1.0,134,2
537,136.25,1.0,134,2
538,136.25,1.0,134,2
539,135.75,1.0,134,2
540,135.75,1.0,135,2
541,134.5,1.0,135,2
542,135.25,1.0,135,2
543,135.25,1.0,135,2
544,135.25,1.0,136,2
545,135.25,1.0,136,2
546,135.75,1.0,136,2
547,135.75,1.0,136,2
548,135.75,1.0,137,2
549,135.75,1.0,137,2
550,134.0,1.0,137,2
551,135.75,1.0,137,2
552,135.75,1.0,138,2
553,135.75,1.0,138,2
554,135.75,1.0,138,2
555,137.0,1.0,138,2
556,137.0,1.0,139,2
557,136.25,1.0,139,2
558,135.25,1.0,139,2
559,135.25,1.0,139,2
560,132.75,1.0,140,2
561,132.75,1.0,140,2
562,130.5,1.0,140,2
563,130.5,1.0,140,2
564,131.0,1.0,141,2
565,131.0,1.0,141,2
566,130.5,1.0,141,2
567,132.25,1.0,141,2
568,132.25,1.0,142,2
569,133.25,1.0,142,2
570,133.25,1.0,142,2
571,134.0,1.0,142,2
572,134.0,1.0,143,2
573,133.25,1.0,143,2
574,133.25,1.0,143,2
575,131.5,1.0,143,2
576,131.5,1.0,144,2
577,127.0,1.0,144,2
578,126.0,1.0,144,2
579,126.0,1.0,144,2
580,127.0,1.0,145,2
581,127.0,1.0,145,2
582,128.75,1.0,145,2
583,128.75,1.0,145,2
584,127.0,1.0,146,2
585,127.0,1.0,146,2
586,127.75,1.0,146,2
587,127.75,1.0,146,2
588,130.5,1.0,147,2
589,130.5,1.0,147,2
590,130.5,1.0,147,2
591,132.25,1.0,147,2
592,132.25,1.0,148,2
593,132.75,1.0,148,2
594,132.75,1.0,148,2
595,135.75,1.0,148,2
596,135.75,1.0,149,2
597,135.25,1.0,149,2
598,135.25,1.0,149,2
599,134.5,1.0,149,2
600,134.0,1.0,150,2
601,134.0,1.0,150,2
602,136.25,1.0,150,2
603,136.25,1.0,150,2
604,138.25,1.0,151,2
605,138.25,1.0,151,2
606,137.5,1.0,151,2
607,138.25,1.0,151,2
608,138.25,1.0,152,2
609,137.0,1.0,152,2
610,137.0,1.0,152,2
611,136.25,1.0,152,2
612,136.25,1.0,153,2
613,137.5,1.0,153,2
614,137.0,1.0,153,2
615,137.0,1.0,153,2
616,137.5,1.0,154,2
617,137.5,1.0,154,2
618,136.25,1.0,154,2
619,136.25,1.0,154,2
620,134.5,1.0,155,2
621,136.25,1.0,155,2
622,136.25,1.0,155,2
623,137.5,1.0,155,2
624,137.5,1.0,156,2
625,138.25,1.0,156,2
626,138.25,1.0,156,2
627,136.25,1.0,156,2
628,134.0,1.0,157,2
629,134.0,1.0,157,2
630,137.5,1.0,157,2
631,137.5,1.0,157,2
632,138.25,1.0,158,2
633,138.25,1.0,158,2
634,139.0,1.0,158,2
635,140.25,1.0,158,2
636,140.25,1.0,159,2
637,140.25,1.0,159,2
638,140.25,1.0,159,2
639,141.5,1.0,159,2
640,143.5,1.0,160,2
641,143.5,1.0,160,2
642,143.5,1.0,160,2
643,143.5,1.0,160,2
644,145.0,1.0,161,2
645,145.75,1.0,161,2
646,145.75,1.0,161,2
647,146.25,1.0,161,2
648,146.25,1.0,162,2
649,147.0,1.0,162,2
650,147.75,1.0,162,2
651,147.75,1.0,162,2
652,147.75,1.0,163,2
653,147.75,1.0,163,2
654,147.0,1.0,163,2
655,146.25,1.0,163,2
656,146.25,1.0,164,2
657,145.0,1.0,164,2
658,145.0,1.0,164,2
659,143.5,1.0,164,2
660,140.75,1.0,165,2
661,140.75,1.0,165,2
662,137.5,1.0,165,2
663,137.5,1.0,165,2
664,140.25,1.0,166,2
665,141.5,1.0,166,2
666,141.5,1.0,166,2
667,140.25,1.0,166,2
668,140.25,1.0,167,2
669,140.25,1.0,167,2
670,140.25,1.0,167,2
671,139.0,1.0,167,2
672,137.0,1.0,168,2
673,137.0,1.0,168,2
674,131.5,1.0,168,2
675,131.5,1.0,168,2
676,131.0,1.0,169,2
677,131.0,1.0,169,2
678,126.0,1.0,169,2
679,126.0,1.0,169,2
680,128.75,1.0,170,2
681,128.75,1.0,170,2
682,127.75,1.0,170,2
683,131.5,1.0,170,2
684,131.5,1.0,171,2
685,129.25,1.0,171,2
686,129.25,1.0,171,2
687,128.75,1.0,171,2
688,128.75,1.0,172,2
689,124.0,1.0,172,2
690,124.0,1.0,172,2
691,122.5,1.0,172,2
692,122.5,1.0,173,2
693,115.0,1.0,173,2
694,115.0,1.0,173,2
695,110.75,1.0,173,2
696,110.75,1.0,174,2
697,110.75,1.0,174,2
698,103.75,1.0,174,2
699,103.75,1.0,174,2
700,105.0,1.0,175,2
701,105.0,1.0,175,2
702,116.75,1.0,175,2
703,116.75,1.0,175,2
704,124.5,1.0,176,2
705,124.5,1.0,176,2
706,123.0,1.0,176,2
707,123.0,1.0,176,2
708,121.5,1.0,177,2
709,121.5,1.0,177,2
710,118.5,1.0,177,2
711,118.5,1.0,177,2
712,116.75,1.0,178,2
713,116.75,1.0,178,2
714,112.0,1.0,178,2
715,112.0,1.0,178,2
716,111.0,1.0,179,2
717,111.0,1.0,179,2
718,108.75,1.0,179,2
719,108.75,1.0,179,2
720,108.75,1.0,180,3
721,110.0,1.0,180,3
722,110.0,1.0,180,3
723,110.75,1.0,180,3
724,110.75,1.0,181,3
725,112.75,1.0,181,3
726,112.75,1.0,181,3
727,112.75,1.0,181,3
728,114.5,1.0,182,3
729,116.75,1.0,182,3
730,116.75,1.0,182,3
731,116.75,1.0,182,3
732,116.75,1.0,183,3
733,116.75,1.0,183,3
734,116.75,1.0,183,3
735,115.75,1.0,183,3
736,115.75,1.0,184,3
737,115.75,1.0,184,3
738,115.75,1.0,184,3
739,119.5,1.0,184,3
740,119.5,1.0,185,3
741,123.0,1.0,185,3
742,123.0,1.0,185,3
743,132.75,1.0,185,3
744,132.75,1.0,186,3
745,119.5,1.0,186,3
746,119.5,1.0,186,3
747,119.5,1.0,186,3
748,126.5,1.0,187,3
749,128.75,1.0,187,3
750,128.75,1.0,187,3
751,128.75,1.0,187,3
752,128.75,1.0,188,3
753,125.5,1.0,188,3
754,125.5,1.0,188,3
755,127.0,1.0,188,3
756,126.5,1.0,189,3
757,126.5,1.0,189,3
758,126.0,1.0,189,3
759,126.0,1.0,189,3
760,126.5,1.0,190,3
761,126.5,1.0,190,3
762,126.0,1.0,190,3
763,126.0,1.0,190,3
764,127.0,1.0,191,3
765,127.0,1.0,191,3
766,128.25,1.0,191,3
767,128.25,1.0,191,3
768,127.0,1.0,192,3
769,127.0,1.0,192,3
770,127.75,1.0,192,3
771,127.75,1.0,192,3
772,128.75,1.0,193,3
773,125.0,1.0,193,3
774,125.0,1.0,193,3
775,123.5,1.0,193,3
776,123.5,1.0,194,3
777,124.0,1.0,194,3
778,124.0,1.0,194,3
779,125.5,1.0,194,3
780,125.5,1.0,195,3
781,125.5,1.0,195,3
782,125.5,1.0,195,3
783,127.0,1.0,195,3
784,127.0,1.0,196,3
785,125.5,1.0,196,3
786,125.5,1.0,196,3
787,122.5,1.0,196,3
788,122.5,1.0,197,3
789,123.5,1.0,197,3
790,123.5,1.0,197,3
791,122.0,1.0,197,3
792,122.0,1.0,198,3
793,121.0,1.0,198,3
794,121.0,1.0,198,3
795,126.5,1.0,198,3
796,126.5,1.0,199,3
797,125.5,1.0,199,3
798,125.5,1.0,199,3
799,124.5,1.0,199,3
800,123.0,1.0,200,3
801,123.0,1.0,200,3
802,125.5,1.0,200,3
803,125.5,1.0,200,3
804,127.75,1.0,201,3
805,127.75,1.0,201,3
806,126.5,1.0,201,3
807,126.5,1.0,201,3
808,126.5,1.0,202,3
809,126.5,1.0,202,3
810,127.0,1.0,202,3
811,127.0,1.0,202,3
812,127.0,1.0,203,3
813,127.0,1.0,203,3
814,126.0,1.0,203,3
815,126.0,1.0,203,3
816,124.0,1.0,204,3
817,124.0,1.0,204,3
818,127.0,1.0,204,3
819,130.5,1.0,204,3
820,130.5,1.0,205,3
821,132.25,1.0,205,3
822,132.25,1.0,205,3
823,132.25,1.0,205,3
824,134.5,1.0,206,3
825,135.75,1.0,206,3
826,135.75,1.0,206,3
827,136.25,1.0,206,3
828,134.0,1.0,207,3
829,134.0,1.0,207,3
830,126.5,1.0,207,3
831,126.5,1.0,207,3
832,125.5,1.0,208,3
833,125.5,1.0,208,3
834,124.0,1.0,208,3
835,124.0,1.0,208,3
836,123.5,1.0,209,3
837,123.5,1.0,209,3
838,125.5,1.0,209,3
839,125.5,1.0,209,3
840,126.5,1.0,210,3
841,126.5,1.0,210,3
842,124.0,1.0,210,3
843,124.0,1.0,210,3
844,124.0,1.0,211,3
845,124.0,1.0,211,3
846,124.0,1.0,211,3
847,124.0,1.0,211,3
848,126.0,1.0,212,3
849,123.5,1.0,212,3
850,123.5,1.0,212,3
851,126.0,1.0,212,3
852,126.0,1.0,213,3
853,126.0,1.0,213,3
854,126.0,1.0,213,3
855,125.0,1.0,213,3
856,125.0,1.0,214,3
857,123.0,1.0,214,3
858,123.0,1.0,214,3
859,123.0,1.0,214,3
860,121.0,1.0,215,3
861,120.5,1.0,215,3
862,120.5,1.0,215,3
863,123.5,1.0,215,3
864,123.5,1.0,216,3
865,121.5,1.0,216,3
866,121.5,1.0,216,3
867,122.5,1.0,216,3
868,122.5,1.0,217,3
869,126.5,1.0,217,3
870,126.5,1.0,217,3
871,126.5,1.0,217,3
872,126.5,1.0,218,3
873,125.5,1.0,218,3
874,125.5,1.0,218,3
875,125.5,1.0,218,3
876,128.25,1.0,219,3
877,129.75,1.0,219,3
878,128.75,1.0,219,3
879,128.75,1.0,219,3
880,126.0,1.0,220,3
881,126.0,1.0,220,3
882,127.0,1.0,220,3
883,127.0,1.0,220,3
884,126.5,1.0,221,3
885,126.5,1.0,221,3
886,126.0,1.0,221,3
887,126.0,1.0,221,3
888,127.75,1.0,222,3
889,127.75,1.0,222,3
890,128.25,1.0,222,3
891,128.25,1.0,222,3
892,125.0,1.0,223,3
893,125.0,1.0,223,3
894,125.0,1.0,223,3
895,126.5,1.0,223,3
896,126.5,1.0,224,3
897,127.75,1.0,224,3
898,127.75,1.0,224,3
899,129.75,1.0,224,3
900,129.75,1.0,225,3
901,132.25,1.0,225,3
902,132.25,1.0,225,3
903,131.0,1.0,225,3
904,131.0,1.0,226,3
905,132.75,1.0,226,3
906,134.5,1.0,226,3
907,134.5,1.0,226,3
908,134.5,1.0,227,3
909,134.5,1.0,227,3
910,136.25,1.0,227,3
911,136.25,1.0,227,3
912,134.5,1.0,228,3
913,134.5,1.0,228,3
914,132.75,1.0,228,3
915,133.25,1.0,228,3
916,133.25,1.0,229,3
917,131.5,1.0,229,3
918,131.5,1.0,229,3
919,131.0,1.0,229,3
920,131.0,1.0,230,3
921,129.75,1.0,230,3
922,129.75,1.0,230,3
923,126.0,1.0,230,3
924,126.0,1.0,231,3
925,122.5,1.0,231,3
926,122.5,1.0,231,3
927,124.0,1.0,231,3
928,124.0,1.0,232,3
929,124.5,1.0,232,3
930,124.5,1.0,232,3
931,124.5,1.0,232,3
932,124.5,1.0,233,3
933,124.5,1.0,233,3
934,125.5,1.0,233,3
935,125.5,1.0,233,3
936,124.5,1.0,234,3
937,124.5,1.0,234,3
938,123.5,1.0,234,3
939,123.5,1.0,234,3
940,123.0,1.0,235,3
941,123.0,1.0,235,3
942,123.0,1.0,235,3
943,123.0,1.0,235,3
944,125.5,1.0,236,3
945,125.5,1.0,236,3
946,126.0,1.0,236,3
947,126.0,1.0,236,3
948,123.5,1.0,237,3
949,123.5,1.0,237,3
950,123.0,1.0,237,3
951,123.0,1.0,237,3
952,122.5,1.0,238,3
953,122.5,1.0,238,3
954,123.5,1.0,238,3
955,123.5,1.0,238,3
956,123.5,1.0,239,3
957,123.5,1.0,239,3
958,123.0,1.0,239,3
959,123.0,1.0,239,3
960,121.5,1.0,240,4
961,121.5,1.0,240,4
962,121.0,1.0,240,4
963,123.5,1.0,240,4
964,123.5,1.0,241,4
965,125.5,1.0,241,4
966,125.5,1.0,241,4
967,127.75,1.0,241,4
968,127.75,1.0,242,4
969,127.75,1.0,242,4
970,127.75,1.0,242,4
971,128.75,1.0,242,4
972,128.75,1.0,243,4
973,128.75,1.0,243,4
974,128.75,1.0,243,4
975,126.5,1.0,243,4
976,126.5,1.0,244,4
977,128.25,1.0,244,4
978,128.25,1.0,244,4
979,129.25,1.0,244,4
980,129.25,1.0,245,4
981,129.25,1.0,245,4
982,130.5,1.0,245,4
983,130.5,1.0,245,4
984,131.5,1.0,246,4
985,131.5,1.0,246,4
986,131.5,1.0,246,4
987,131.5,1.0,246,4
988,130.5,1.0,247,4
989,130.5,1.0,247,4
990,131.0,1.0,247,4
991,132.25,1.0,247,4
992,132.25,1.0,248,4
993,132.75,1.0,248,4
994,132.75,1.0,248,4
995,133.25,1.0,248,4
996,133.25,1.0,249,4
