quarter_second,FHR,UC,second,minute
2596,128.5,27.0,649,10
2597,127.0,27.5,649,10
2598,127.0,27.5,649,10
2599,127.0,27.0,649,10
2600,127.0,27.0,650,10
2601,126.75,27.0,650,10
2602,126.75,27.0,650,10
2603,126.75,27.0,650,10
2604,126.75,27.5,651,10
2605,126.75,28.0,651,10
2606,129.0,29.0,651,10
2607,129.0,30.0,651,10
2608,128.75,30.5,652,10
2609,128.75,31.5,652,10
2610,130.0,31.5,652,10
2611,130.0,30.5,652,10
2612,131.75,29.5,653,10
2613,131.75,29.0,653,10
2614,133.25,29.5,653,10
2615,135.25,30.0,653,10
2616,135.25,29.5,654,10
2617,136.75,29.0,654,10
2618,136.75,28.0,654,10
2619,136.75,27.0,654,10
2620,136.75,26.5,655,10
2621,138.5,26.0,655,10
2622,138.75,25.5,655,10
2623,138.75,26.5,655,10
2624,138.0,27.5,656,10
2625,138.0,27.5,656,10
2626,138.25,27.5,656,10
2627,138.25,27.0,656,10
2628,137.5,26.5,657,10
2629,138.5,27.0,657,10
2630,138.5,26.5,657,10
2631,138.75,26.5,657,10
2632,138.75,27.0,658,10
2633,138.25,27.5,658,10
2634,138.25,28.0,658,10
2635,138.5,27.0,658,10
2636,138.5,26.0,659,10
2637,139.5,26.0,659,10
2638,139.5,25.5,659,10
2639,139.5,25.5,659,10
2640,138.75,25.5,660,11
2641,138.75,26.0,660,11
2642,138.75,26.5,660,11
2643,138.75,26.0,660,11
2644,138.75,25.5,661,11
2645,135.75,25.5,661,11
2646,135.75,25.5,661,11
2647,133.25,26.0,661,11
2648,133.25,26.0,662,11
2649,129.5,25.5,662,11
2650,129.5,26.5,662,11
2651,129.5,27.0,662,11
2652,127.75,28.5,663,11
2653,127.75,30.0,663,11
2654,127.75,26.5,663,11
2655,127.75,25.0,663,11
2656,127.75,26.5,664,11
2657,127.75,26.5,664,11
2658,127.75,26.5,664,11
2659,127.75,27.0,664,11
2660,127.75,26.5,665,11
2661,0.0,27.0,665,11
2662,0.0,26.0,665,11
2663,0.0,25.0,665,11
2664,0.0,25.5,666,11
2665,0.0,25.0,666,11
2666,0.0,24.5,666,11
2667,0.0,24.5,666,11
2668,0.0,24.5,667,11
2669,0.0,25.5,667,11
2670,0.0,26.0,667,11
2671,0.0,25.0,667,11
2672,0.0,24.5,668,11
2673,0.0,25.0,668,11
2674,0.0,24.5,668,11
2675,0.0,25.0,668,11
2676,0.0,25.0,669,11
2677,0.0,25.5,669,11
2678,0.0,25.5,669,11
2679,0.0,25.5,669,11
2680,0.0,25.5,670,11
2681,0.0,25.0,670,11
2682,0.0,25.5,670,11
2683,0.0,26.0,670,11
2684,0.0,25.5,671,11
2685,0.0,25.5,671,11
2686,0.0,26.0,671,11
2687,0.0,26.0,671,11
2688,0.0,26.5,672,11
2689,0.0,27.0,672,11
2690,0.0,26.0,672,11
2691,0.0,26.0,672,11
2692,138.25,26.0,673,11
2693,138.25,26.0,673,11
2694,138.25,26.0,673,11
2695,138.25,26.0,673,11
2696,138.25,26.5,674,11
2697,138.25,27.0,674,11
2698,144.75,27.0,674,11
2699,140.0,26.0,674,11
2700,140.0,26.0,675,11
2701,132.75,26.5,675,11
2702,132.75,26.5,675,11
2703,130.75,26.0,675,11
2704,130.75,26.5,676,11
2705,125.75,26.5,676,11
2706,125.75,26.5,676,11
2707,125.75,27.5,676,11
2708,119.75,26.5,677,11
2709,119.75,26.5,677,11
2710,115.0,27.5,677,11
2711,115.0,27.0,677,11
2712,115.0,26.0,678,11
2713,114.5,26.5,678,11
2714,114.5,27.0,678,11
2715,114.5,27.0,678,11
2716,114.5,28.0,679,11
2717,112.0,27.5,679,11
2718,112.0,27.0,679,11
2719,112.0,27.5,679,11
2720,112.5,27.0,680,11
2721,112.5,26.5,680,11
2722,114.0,27.0,680,11
2723,114.0,27.0,680,11
2724,116.0,27.5,681,11
2725,116.0,28.0,681,11
2726,116.5,27.5,681,11
2727,116.5,27.5,681,11
2728,122.5,28.0,682,11
2729,122.5,27.5,682,11
2730,123.25,27.5,682,11
2731,123.25,28.0,682,11
2732,126.5,27.0,683,11
2733,126.5,26.5,683,11
2734,126.25,27.0,683,11
2735,126.25,27.5,683,11
2736,126.5,28.0,684,11
2737,126.5,27.5,684,11
2738,126.5,26.5,684,11
2739,124.0,26.5,684,11
2740,124.0,27.0,685,11
2741,123.75,27.0,685,11
2742,123.75,27.0,685,11
2743,123.5,27.0,685,11
2744,123.5,27.5,686,11
2745,123.5,28.0,686,11
2746,123.5,28.0,686,11
2747,122.75,27.5,686,11
2748,122.75,27.0,687,11
2749,122.75,27.0,687,11
2750,122.75,27.5,687,11
2751,122.75,27.5,687,11
2752,122.75,27.0,688,11
2753,122.75,27.5,688,11
2754,122.75,28.0,688,11
2755,124.0,28.0,688,11
2756,124.0,27.0,689,11
2757,124.0,27.5,689,11
2758,125.0,28.0,689,11
2759,125.0,27.5,689,11
2760,125.0,27.0,690,11
2761,125.0,27.0,690,11
2762,125.0,27.5,690,11
2763,125.0,28.0,690,11
2764,125.0,28.5,691,11
2765,125.0,29.0,691,11
2766,125.0,27.5,691,11
2767,114.0,27.0,691,11
2768,114.0,27.5,692,11
2769,111.75,27.5,692,11
2770,111.75,27.5,692,11
2771,111.25,27.5,692,11
2772,111.25,27.5,693,11
2773,111.25,28.0,693,11
2774,111.25,28.0,693,11
2775,111.25,29.0,693,11
2776,115.25,28.5,694,11
2777,115.25,27.0,694,11
2778,118.0,28.0,694,11
2779,120.75,28.5,694,11
2780,120.75,27.5,695,11
2781,122.0,28.0,695,11
2782,122.0,28.5,695,11
2783,122.0,28.0,695,11
2784,123.5,28.5,696,11
2785,123.5,29.0,696,11
2786,124.5,29.0,696,11
2787,124.0,28.0,696,11
2788,124.0,28.0,697,11
2789,124.0,28.0,697,11
2790,127.25,28.0,697,11
2791,127.25,27.5,697,11
2792,127.75,27.5,698,11
2793,127.75,28.0,698,11
2794,129.25,28.5,698,11
2795,129.25,29.0,698,11
2796,129.25,29.0,699,11
2797,130.5,28.0,699,11
2798,130.5,28.0,699,11
2799,131.25,28.0,699,11
2800,131.25,28.0,700,11
2801,131.25,27.5,700,11
2802,132.25,28.0,700,11
2803,132.25,28.5,700,11
2804,132.25,29.0,701,11
2805,132.75,30.0,701,11
2806,132.75,29.0,701,11
2807,134.75,27.5,701,11
2808,134.75,27.5,702,11
2809,134.75,28.0,702,11
2810,133.5,27.5,702,11
2811,133.5,28.0,702,11
2812,133.5,29.5,703,11
2813,137.5,29.5,703,11
2814,137.5,30.0,703,11
2815,137.5,29.5,703,11
2816,136.25,28.0,704,11
2817,136.25,28.0,704,11
2818,135.75,28.5,704,11
2819,135.75,27.5,704,11
2820,133.5,28.5,705,11
2821,132.75,28.5,705,11
2822,132.75,29.0,705,11
2823,132.0,30.0,705,11
2824,132.0,29.0,706,11
2825,132.25,28.0,706,11
2826,132.25,27.5,706,11
2827,132.25,27.5,706,11
2828,133.0,27.5,707,11
2829,133.0,27.5,707,11
2830,133.0,28.0,707,11
2831,133.25,28.5,707,11
2832,133.25,29.0,708,11
2833,132.5,28.5,708,11
2834,132.25,27.5,708,11
2835,132.25,27.0,708,11
2836,133.25,27.5,709,11
2837,133.25,27.0,709,11
2838,133.25,27.5,709,11
2839,133.25,27.5,709,11
2840,132.0,27.5,710,11
2841,130.5,28.0,710,11
2842,130.5,28.0,710,11
2843,130.25,28.0,710,11
2844,130.25,27.0,711,11
2845,130.25,26.5,711,11
2846,130.25,26.0,711,11
2847,130.25,26.0,711,11
2848,130.25,26.0,712,11
2849,128.75,26.0,712,11
2850,128.75,26.5,712,11
2851,130.0,27.0,712,11
2852,130.0,26.5,713,11
2853,129.0,27.0,713,11
2854,129.0,27.5,713,11
2855,129.25,26.5,713,11
2856,129.25,26.0,714,11
2857,129.5,26.5,714,11
2858,130.0,26.5,714,11
2859,130.0,26.5,714,11
2860,130.25,26.5,715,11
2861,130.25,27.0,715,11
2862,130.25,27.0,715,11
2863,130.25,27.0,715,11
2864,130.0,27.5,716,11
2865,130.0,26.5,716,11
2866,130.0,26.0,716,11
2867,127.25,26.0,716,11
2868,127.25,26.0,717,11
2869,127.25,26.5,717,11
2870,127.75,27.0,717,11
2871,130.75,27.0,717,11
2872,130.75,27.5,718,11
2873,131.25,27.5,718,11
2874,131.25,27.5,718,11
2875,132.0,26.5,718,11
2876,132.0,26.0,719,11
2877,132.25,26.5,719,11
2878,132.25,26.5,719,11
2879,131.25,27.0,719,11
2880,131.25,26.0,720,12
2881,131.25,26.5,720,12
2882,130.5,26.5,720,12
2883,130.5,26.5,720,12
2884,131.75,27.0,721,12
2885,131.75,27.0,721,12
2886,131.25,25.5,721,12
2887,131.25,25.5,721,12
2888,131.25,25.5,722,12
2889,134.5,26.0,722,12
2890,134.5,26.0,722,12
2891,134.25,26.0,722,12
2892,134.25,26.5,723,12
2893,135.0,26.5,723,12
2894,135.0,26.5,723,12
2895,135.25,26.0,723,12
2896,135.25,26.0,724,12
2897,134.75,25.5,724,12
2898,134.75,25.5,724,12
2899,134.75,25.5,724,12
2900,134.75,25.5,725,12
2901,134.75,25.5,725,12
2902,132.25,25.0,725,12
2903,132.25,25.0,725,12
2904,132.0,25.5,726,12
2905,132.0,25.5,726,12
2906,132.25,26.0,726,12
2907,132.25,25.5,726,12
2908,131.0,25.5,727,12
2909,131.0,25.0,727,12
2910,130.5,25.0,727,12
2911,130.0,25.0,727,12
2912,130.0,25.0,728,12
2913,129.0,25.0,728,12
2914,129.0,25.0,728,12
2915,128.75,24.5,728,12
2916,128.75,24.5,729,12
2917,128.5,25.0,729,12
2918,128.5,25.0,729,12
2919,128.5,25.5,729,12
2920,128.5,25.5,730,12
2921,128.5,25.0,730,12
2922,132.0,24.5,730,12
2923,132.0,25.0,730,12
2924,132.75,25.0,731,12
2925,132.75,25.0,731,12
2926,133.0,25.0,731,12
2927,133.0,25.5,731,12
2928,133.75,25.5,732,12
2929,133.75,25.0,732,12
2930,135.0,25.0,732,12
2931,135.0,25.0,732,12
2932,136.5,25.0,733,12
2933,137.5,24.5,733,12
2934,137.5,24.5,733,12
2935,137.5,24.5,733,12
2936,141.0,24.5,734,12
2937,141.0,24.5,734,12
2938,142.0,24.5,734,12
2939,142.0,25.0,734,12
2940,142.25,24.5,735,12
2941,142.25,24.0,735,12
2942,142.25,24.0,735,12
2943,142.25,24.5,735,12
2944,142.25,24.5,736,12
2945,142.25,24.5,736,12
2946,142.25,25.0,736,12
2947,142.25,25.5,736,12
2948,142.25,25.5,737,12
2949,144.5,25.0,737,12
2950,144.5,24.5,737,12
2951,144.5,24.5,737,12
2952,145.75,24.0,738,12
2953,145.75,25.0,738,12
2954,145.75,25.0,738,12
2955,145.75,25.5,738,12
2956,145.75,25.5,739,12
2957,145.75,25.0,739,12
2958,145.75,24.5,739,12
2959,0.0,24.5,739,12
2960,0.0,25.0,740,12
2961,0.0,25.0,740,12
2962,0.0,25.0,740,12
2963,0.0,25.5,740,12
2964,0.0,25.5,741,12
2965,0.0,25.5,741,12
2966,0.0,25.5,741,12
2967,0.0,26.0,741,12
2968,0.0,26.0,742,12
2969,0.0,25.5,742,12
2970,0.0,26.0,742,12
2971,0.0,27.0,742,12
2972,0.0,27.5,743,12
2973,0.0,26.5,743,12
2974,0.0,26.5,743,12
2975,0.0,26.5,743,12
2976,0.0,26.5,744,12
2977,0.0,27.0,744,12
2978,0.0,27.5,744,12
2979,0.0,26.5,744,12
2980,0.0,26.5,745,12
2981,0.0,26.5,745,12
2982,0.0,26.5,745,12
2983,0.0,26.0,745,12
2984,0.0,26.0,746,12
2985,0.0,26.0,746,12
2986,0.0,26.0,746,12
2987,0.0,25.5,746,12
2988,0.0,26.0,747,12
2989,0.0,26.0,747,12
2990,0.0,25.5,747,12
2991,0.0,25.5,747,12
2992,0.0,26.0,748,12
2993,0.0,29.0,748,12
2994,0.0,29.0,748,12
2995,0.0,27.0,748,12
2996,0.0,27.0,749,12
2997,0.0,28.0,749,12
2998,0.0,28.5,749,12
2999,0.0,29.0,749,12
3000,0.0,29.0,750,12
3001,0.0,29.0,750,12
3002,0.0,28.5,750,12
3003,0.0,28.5,750,12
3004,0.0,29.0,751,12
3005,0.0,29.0,751,12
3006,0.0,28.5,751,12
3007,0.0,28.0,751,12
3008,0.0,28.0,752,12
3009,0.0,28.0,752,12
3010,0.0,28.5,752,12
3011,0.0,30.0,752,12
3012,0.0,30.0,753,12
3013,0.0,28.0,753,12
3014,0.0,28.0,753,12
3015,0.0,28.5,753,12
3016,0.0,29.0,754,12
3017,0.0,29.0,754,12
3018,0.0,28.5,754,12
3019,0.0,28.5,754,12
3020,0.0,28.5,755,12
3021,118.0,28.5,755,12
3022,118.0,28.5,755,12
3023,120.75,28.5,755,12
3024,120.75,29.0,756,12
3025,125.5,29.0,756,12
3026,125.5,29.0,756,12
3027,125.5,28.5,756,12
3028,133.25,28.5,757,12
3029,133.25,29.5,757,12
3030,135.5,30.0,757,12
3031,135.5,30.5,757,12
3032,137.0,30.5,758,12
3033,137.75,30.5,758,12
3034,137.75,30.5,758,12
3035,138.25,31.5,758,12
3036,138.25,32.5,759,12
3037,139.5,33.0,759,12
3038,139.5,34.0,759,12
3039,141.5,32.5,759,12
3040,142.0,31.5,760,12
3041,142.0,32.0,760,12
3042,140.5,32.0,760,12
3043,140.5,32.0,760,12
3044,139.75,32.0,761,12
3045,139.75,32.5,761,12
3046,139.75,32.5,761,12
3047,136.0,32.0,761,12
3048,136.0,31.5,762,12
3049,136.0,31.5,762,12
3050,135.75,31.0,762,12
3051,135.75,32.0,762,12
3052,134.0,33.0,763,12
3053,134.0,33.5,763,12
3054,133.5,33.0,763,12
3055,133.5,33.0,763,12
3056,133.5,33.0,764,12
3057,133.5,33.5,764,12
3058,133.5,33.0,764,12
3059,133.5,32.5,764,12
3060,133.5,32.5,765,12
3061,133.5,32.0,765,12
3062,133.5,31.0,765,12
3063,133.5,29.0,765,12
3064,133.5,26.5,766,12
3065,0.0,25.5,766,12
3066,0.0,25.0,766,12
3067,0.0,24.0,766,12
3068,0.0,23.0,767,12
3069,0.0,21.5,767,12
3070,0.0,21.0,767,12
3071,0.0,20.5,767,12
3072,0.0,21.0,768,12
3073,0.0,21.0,768,12
3074,0.0,20.5,768,12
3075,0.0,20.0,768,12
3076,0.0,20.5,769,12
3077,0.0,20.5,769,12
3078,0.0,21.0,769,12
3079,0.0,21.0,769,12
3080,0.0,21.0,770,12
3081,0.0,21.0,770,12
3082,0.0,21.5,770,12
3083,0.0,22.0,770,12
3084,0.0,21.0,771,12
3085,0.0,21.0,771,12
3086,0.0,21.0,771,12
3087,0.0,21.0,771,12
3088,0.0,20.5,772,12
3089,0.0,21.0,772,12
3090,0.0,20.5,772,12
3091,0.0,21.0,772,12
3092,0.0,21.0,773,12
3093,0.0,21.0,773,12
3094,0.0,20.5,773,12
3095,0.0,21.5,773,12
3096,0.0,21.0,774,12
3097,0.0,20.5,774,12
3098,0.0,21.0,774,12
3099,0.0,20.5,774,12
3100,0.0,21.0,775,12
3101,0.0,21.5,775,12
3102,0.0,22.0,775,12
3103,0.0,21.5,775,12
3104,0.0,21.0,776,12
3105,0.0,21.5,776,12
3106,0.0,21.0,776,12
3107,0.0,21.0,776,12
3108,0.0,21.0,777,12
3109,0.0,21.5,777,12
3110,0.0,22.0,777,12
3111,0.0,22.5,777,12
3112,0.0,21.5,778,12
3113,0.0,21.5,778,12
3114,0.0,22.0,778,12
3115,0.0,21.5,778,12
3116,0.0,21.5,779,12
3117,0.0,22.0,779,12
3118,0.0,22.5,779,12
3119,0.0,22.5,779,12
3120,0.0,22.5,780,13
3121,0.0,22.0,780,13
3122,0.0,22.5,780,13
3123,0.0,22.5,780,13
3124,0.0,22.0,781,13
3125,159.0,22.0,781,13
3126,159.0,22.0,781,13
3127,163.25,22.5,781,13
3128,163.25,23.0,782,13
3129,174.5,23.0,782,13
3130,174.5,23.0,782,13
3131,177.0,22.0,782,13
3132,177.0,22.5,783,13
3133,178.0,22.5,783,13
3134,178.0,22.0,783,13
3135,178.0,22.5,783,13
3136,178.0,23.0,784,13
3137,178.25,23.0,784,13
3138,178.25,23.5,784,13
3139,178.25,23.0,784,13
3140,0.0,22.5,785,13
3141,0.0,22.5,785,13
3142,0.0,22.5,785,13
3143,0.0,22.5,785,13
3144,0.0,23.0,786,13
3145,0.0,23.5,786,13
3146,0.0,23.5,786,13
3147,0.0,23.5,786,13
3148,0.0,23.5,787,13
3149,0.0,23.0,787,13
3150,0.0,23.0,787,13
3151,0.0,22.5,787,13
3152,0.0,22.5,788,13
3153,0.0,23.0,788,13
3154,0.0,23.0,788,13
3155,0.0,23.5,788,13
3156,0.0,24.0,789,13
3157,0.0,23.5,789,13
3158,0.0,23.0,789,13
3159,0.0,23.5,789,13
3160,0.0,23.0,790,13
3161,0.0,22.5,790,13
3162,0.0,23.5,790,13
3163,0.0,23.5,790,13
3164,0.0,23.5,791,13
3165,0.0,24.5,791,13
3166,0.0,23.5,791,13
3167,0.0,23.0,791,13
3168,0.0,23.5,792,13
3169,0.0,23.0,792,13
3170,0.0,22.5,792,13
3171,0.0,23.0,792,13
3172,0.0,23.5,793,13
3173,0.0,24.0,793,13
3174,0.0,24.5,793,13
3175,0.0,24.0,793,13
3176,0.0,23.5,794,13
3177,0.0,24.0,794,13
3178,0.0,23.5,794,13
3179,0.0,23.0,794,13
3180,0.0,23.5,795,13
3181,0.0,24.0,795,13
3182,0.0,24.0,795,13
3183,0.0,24.0,795,13
3184,0.0,23.5,796,13
3185,0.0,23.0,796,13
3186,0.0,23.5,796,13
3187,0.0,23.0,796,13
3188,0.0,23.0,797,13
3189,0.0,23.0,797,13
3190,0.0,23.5,797,13
3191,0.0,23.5,797,13
3192,0.0,23.5,798,13
3193,0.0,24.0,798,13
3194,0.0,24.0,798,13
3195,0.0,23.5,798,13
3196,0.0,23.5,799,13
3197,0.0,23.0,799,13
3198,0.0,23.0,799,13
3199,0.0,23.5,799,13
3200,0.0,23.5,800,13
3201,0.0,24.0,800,13
3202,0.0,24.5,800,13
3203,0.0,24.0,800,13
3204,0.0,23.5,801,13
3205,0.0,23.5,801,13
3206,0.0,23.0,801,13
3207,0.0,23.0,801,13
3208,0.0,23.0,802,13
3209,0.0,23.5,802,13
3210,0.0,24.0,802,13
3211,0.0,24.5,802,13
3212,0.0,24.5,803,13
3213,0.0,23.0,803,13
3214,0.0,23.0,803,13
3215,0.0,23.0,803,13
3216,0.0,23.0,804,13
3217,0.0,23.0,804,13
3218,0.0,22.5,804,13
3219,0.0,23.0,804,13
3220,0.0,23.0,805,13
3221,0.0,23.0,805,13
3222,0.0,23.5,805,13
3223,0.0,22.5,805,13
3224,0.0,22.5,806,13
3225,0.0,23.0,806,13
3226,0.0,22.5,806,13
3227,0.0,22.5,806,13
3228,0.0,23.0,807,13
3229,0.0,23.0,807,13
3230,0.0,23.5,807,13
3231,0.0,24.0,807,13
3232,0.0,23.5,808,13
3233,0.0,23.5,808,13
3234,0.0,23.5,808,13
3235,0.0,23.0,808,13
3236,0.0,23.0,809,13
3237,0.0,23.0,809,13
3238,0.0,23.5,809,13
3239,0.0,23.5,809,13
3240,0.0,24.0,810,13
3241,0.0,24.5,810,13
3242,0.0,23.5,810,13
3243,0.0,23.0,810,13
3244,0.0,23.0,811,13
3245,0.0,23.0,811,13
3246,0.0,23.0,811,13
3247,0.0,23.0,811,13
3248,0.0,23.0,812,13
3249,0.0,23.5,812,13
3250,0.0,23.5,812,13
3251,0.0,24.0,812,13
3252,0.0,23.5,813,13
3253,0.0,23.0,813,13
3254,0.0,23.0,813,13
3255,0.0,23.0,813,13
3256,0.0,23.0,814,13
3257,0.0,23.0,814,13
3258,0.0,23.0,814,13
3259,0.0,22.5,814,13
3260,0.0,22.5,815,13
3261,0.0,22.5,815,13
3262,0.0,23.0,815,13
3263,0.0,23.5,815,13
3264,0.0,23.5,816,13
3265,0.0,23.5,816,13
3266,0.0,23.5,816,13
3267,0.0,23.5,816,13
3268,0.0,22.5,817,13
3269,0.0,23.0,817,13
3270,0.0,23.0,817,13
3271,0.0,23.0,817,13
3272,0.0,22.5,818,13
3273,0.0,22.5,818,13
3274,0.0,22.5,818,13
3275,0.0,22.0,818,13
3276,0.0,22.0,819,13
3277,0.0,22.5,819,13
3278,0.0,22.5,819,13
3279,0.0,22.5,819,13
3280,0.0,23.0,820,13
3281,0.0,23.5,820,13
3282,0.0,22.5,820,13
3283,0.0,22.5,820,13
3284,0.0,23.5,821,13
3285,0.0,23.0,821,13
3286,0.0,23.0,821,13
3287,0.0,22.5,821,13
3288,0.0,22.5,822,13
3289,0.0,23.0,822,13
3290,0.0,23.5,822,13
3291,0.0,23.5,822,13
3292,0.0,23.5,823,13
3293,0.0,24.0,823,13
3294,0.0,24.0,823,13
3295,0.0,24.5,823,13
3296,0.0,25.5,824,13
3297,0.0,26.5,824,13
3298,0.0,27.0,824,13
3299,0.0,28.0,824,13
3300,0.0,27.5,825,13
3301,0.0,27.0,825,13
3302,0.0,27.5,825,13
3303,129.5,27.0,825,13
3304,129.5,27.0,826,13
3305,129.5,27.0,826,13
3306,129.5,27.0,826,13
3307,129.5,27.0,826,13
3308,130.25,27.0,827,13
3309,130.25,27.0,827,13
3310,130.25,27.5,827,13
3311,129.25,28.5,827,13
3312,128.0,29.5,828,13
3313,128.0,31.0,828,13
3314,127.25,32.0,828,13
3315,127.25,32.0,828,13
3316,127.25,33.0,829,13
3317,127.25,33.5,829,13
3318,127.25,34.0,829,13
3319,127.25,35.0,829,13
3320,128.25,36.5,830,13
3321,128.25,38.0,830,13
3322,128.75,39.5,830,13
3323,129.0,41.0,830,13
3324,129.0,42.5,831,13
3325,129.0,44.5,831,13
3326,129.0,46.5,831,13
3327,129.0,48.0,831,13
3328,129.0,49.5,832,13
3329,129.0,50.0,832,13
3330,129.0,50.0,832,13
3331,129.0,48.5,832,13
3332,0.0,48.5,833,13
3333,0.0,49.0,833,13
3334,0.0,49.0,833,13
3335,0.0,48.5,833,13
3336,0.0,46.5,834,13
3337,0.0,44.0,834,13
3338,0.0,44.5,834,13
3339,0.0,45.5,834,13
3340,0.0,46.5,835,13
3341,0.0,47.5,835,13
3342,0.0,47.0,835,13
3343,0.0,46.5,835,13
3344,0.0,47.0,836,13
3345,0.0,46.5,836,13
3346,0.0,45.0,836,13
3347,0.0,45.5,836,13
3348,0.0,46.0,837,13
3349,132.75,45.5,837,13
3350,132.75,45.5,837,13
3351,132.0,44.5,837,13
3352,132.0,44.0,838,13
3353,129.75,43.0,838,13
3354,129.75,42.5,838,13
3355,127.25,43.0,838,13
3356,127.25,40.5,839,13
3357,126.75,38.5,839,13
3358,126.75,38.0,839,13
3359,128.0,38.0,839,13
3360,128.0,37.0,840,14
3361,128.0,36.5,840,14
3362,127.25,35.5,840,14
3363,127.25,34.5,840,14
3364,125.5,34.0,841,14
3365,125.5,33.0,841,14
3366,124.25,32.5,841,14
3367,124.25,33.0,841,14
3368,123.5,32.0,842,14
3369,123.5,32.0,842,14
3370,122.75,32.0,842,14
3371,122.75,31.0,842,14
3372,121.0,31.0,843,14
3373,121.0,31.0,843,14
3374,121.0,30.5,843,14
3375,121.0,31.0,843,14
3376,121.75,31.5,844,14
3377,121.75,29.5,844,14
3378,121.75,28.5,844,14
3379,122.0,29.5,844,14
3380,122.0,30.0,845,14
3381,122.0,31.0,845,14
3382,122.0,30.5,845,14
3383,127.5,29.5,845,14
3384,127.5,28.5,846,14
3385,127.5,28.0,846,14
3386,126.25,28.5,846,14
3387,126.25,29.0,846,14
3388,126.25,29.5,847,14
3389,126.25,29.5,847,14
3390,124.5,28.5,847,14
3391,124.5,28.0,847,14
3392,125.25,27.0,848,14
3393,125.25,27.0,848,14
3394,126.5,28.0,848,14
3395,126.5,28.0,848,14
3396,127.25,28.0,849,14
3397,127.25,26.5,849,14
3398,128.25,26.0,849,14
3399,128.25,25.5,849,14
3400,130.25,26.0,850,14
3401,131.5,26.5,850,14
3402,131.5,26.5,850,14
3403,132.5,27.0,850,14
3404,132.5,26.5,851,14
3405,132.5,26.0,851,14
3406,132.5,25.5,851,14
3407,132.5,26.0,851,14
3408,132.5,26.5,852,14
3409,131.25,26.5,852,14
3410,131.5,26.5,852,14
3411,131.5,26.5,852,14
3412,132.5,26.0,853,14
3413,132.5,26.0,853,14
3414,132.5,26.0,853,14
3415,132.5,26.0,853,14
3416,132.0,25.5,854,14
3417,132.0,26.0,854,14
3418,131.25,25.5,854,14
3419,131.25,25.5,854,14
3420,130.25,26.0,855,14
3421,130.25,26.0,855,14
3422,130.5,26.0,855,14
3423,129.5,26.0,855,14
3424,129.5,26.0,856,14
3425,129.0,26.0,856,14
3426,129.0,26.0,856,14
3427,129.5,26.0,856,14
3428,129.5,27.0,857,14
3429,131.25,27.5,857,14
3430,131.0,27.5,857,14
3431,131.0,27.5,857,14
3432,130.0,27.5,858,14
3433,130.0,28.5,858,14
3434,129.5,29.0,858,14
3435,129.5,29.0,858,14
3436,128.5,30.0,859,14
3437,128.5,29.5,859,14
3438,129.25,29.5,859,14
3439,129.25,29.5,859,14
3440,131.75,29.0,860,14
3441,131.75,28.5,860,14
3442,133.0,28.5,860,14
3443,133.75,28.5,860,14
3444,133.75,28.5,861,14
3445,134.25,29.0,861,14
3446,134.25,28.5,861,14
3447,135.25,27.5,861,14
3448,135.25,26.5,862,14
3449,135.75,26.5,862,14
3450,135.75,26.0,862,14
3451,135.75,26.5,862,14
3452,138.25,27.0,863,14
3453,140.5,27.5,863,14
3454,140.5,27.0,863,14
3455,140.5,26.5,863,14
3456,139.5,26.5,864,14
3457,138.5,26.0,864,14
3458,138.5,26.0,864,14
3459,139.75,25.5,864,14
3460,139.75,25.5,865,14
3461,139.75,25.5,865,14
3462,140.25,26.0,865,14
3463,139.5,26.0,865,14
3464,139.5,26.5,866,14
3465,139.25,26.5,866,14
3466,139.25,26.0,866,14
3467,139.25,25.0,866,14
3468,139.25,25.0,867,14
3469,138.75,25.5,867,14
3470,138.75,26.5,867,14
3471,138.5,27.0,867,14
3472,138.5,27.0,868,14
3473,138.75,27.5,868,14
3474,137.75,27.0,868,14
3475,137.75,27.0,868,14
3476,138.0,28.0,869,14
3477,138.0,28.0,869,14
3478,137.75,28.5,869,14
3479,137.75,29.0,869,14
3480,131.5,28.5,870,14
3481,131.5,28.0,870,14
3482,132.0,27.5,870,14
3483,132.0,28.5,870,14
3484,132.25,29.0,871,14
3485,132.25,29.0,871,14
3486,132.25,29.5,871,14
3487,132.25,30.5,871,14
3488,132.25,32.5,872,14
3489,132.25,34.0,872,14
3490,123.25,32.0,872,14
3491,123.25,31.0,872,14
3492,122.0,31.0,873,14
3493,122.0,32.0,873,14
3494,122.75,33.5,873,14
3495,122.75,34.0,873,14
3496,124.0,35.0,874,14
3497,124.0,35.5,874,14
3498,128.0,34.5,874,14
3499,128.0,33.5,874,14
3500,131.0,33.5,875,14
3501,133.75,32.5,875,14
3502,133.75,32.5,875,14
3503,136.25,34.0,875,14
3504,136.25,35.0,876,14
3505,137.75,34.5,876,14
3506,139.25,33.5,876,14
3507,139.25,32.5,876,14
3508,140.25,32.0,877,14
3509,140.25,32.0,877,14
3510,140.75,33.0,877,14
3511,140.0,33.0,877,14
3512,140.0,32.5,878,14
3513,136.0,32.5,878,14
3514,136.0,32.0,878,14
3515,131.25,32.0,878,14
3516,131.25,31.0,879,14
3517,130.5,30.5,879,14
3518,130.5,31.5,879,14
3519,130.25,31.0,879,14
3520,130.25,30.5,880,14
3521,130.25,31.0,880,14
3522,130.25,31.0,880,14
3523,130.25,31.0,880,14
3524,120.5,31.5,881,14
3525,120.5,31.0,881,14
3526,120.5,31.5,881,14
3527,123.0,31.5,881,14
