quarter_second,FHR,UC,second,minute
4813,134.25,26.5,1203,20
4814,134.25,27.5,1203,20
4815,133.5,28.0,1203,20
4816,133.5,27.5,1204,20
4817,133.25,25.5,1204,20
4818,133.25,26.5,1204,20
4819,133.5,26.5,1204,20
4820,133.5,25.5,1205,20
4821,134.25,25.5,1205,20
4822,134.25,25.5,1205,20
4823,134.25,26.0,1205,20
4824,134.25,27.5,1206,20
4825,133.25,26.5,1206,20
4826,133.25,25.0,1206,20
4827,131.75,24.5,1206,20
4828,131.75,24.0,1207,20
4829,132.0,24.5,1207,20
4830,132.0,24.5,1207,20
4831,133.5,24.0,1207,20
4832,134.75,23.5,1208,20
4833,134.75,23.0,1208,20
4834,135.75,21.5,1208,20
4835,135.75,21.0,1208,20
4836,136.0,21.0,1209,20
4837,136.0,20.0,1209,20
4838,136.0,20.0,1209,20
4839,136.5,21.5,1209,20
4840,136.5,21.5,1210,20
4841,135.75,22.0,1210,20
4842,135.75,22.5,1210,20
4843,136.75,22.5,1210,20
4844,136.75,21.0,1211,20
4845,137.25,20.0,1211,20
4846,138.5,19.0,1211,20
4847,138.5,19.0,1211,20
4848,139.0,18.5,1212,20
4849,139.0,19.5,1212,20
4850,139.5,20.5,1212,20
4851,139.5,19.5,1212,20
4852,139.75,19.0,1213,20
4853,140.75,18.5,1213,20
4854,140.75,17.0,1213,20
4855,141.25,16.0,1213,20
4856,141.25,15.5,1214,20
4857,141.25,14.5,1214,20
4858,141.25,15.0,1214,20
4859,141.25,15.5,1214,20
4860,141.0,18.0,1215,20
4861,141.0,17.5,1215,20
4862,141.0,16.0,1215,20
4863,141.25,15.5,1215,20
4864,141.25,15.5,1216,20
4865,141.5,15.5,1216,20
4866,141.5,15.5,1216,20
4867,140.75,17.5,1216,20
4868,140.75,20.0,1217,20
4869,139.75,20.0,1217,20
4870,139.5,19.0,1217,20
4871,139.5,19.0,1217,20
4872,140.0,19.0,1218,20
4873,140.0,19.0,1218,20
4874,139.75,19.5,1218,20
4875,138.5,19.0,1218,20
4876,138.5,19.5,1219,20
4877,138.5,20.0,1219,20
4878,138.5,20.0,1219,20
4879,138.5,20.0,1219,20
4880,138.5,19.5,1220,20
4881,138.5,19.5,1220,20
4882,138.5,19.0,1220,20
4883,138.5,19.5,1220,20
4884,138.25,20.0,1221,20
4885,138.25,19.0,1221,20
4886,137.0,19.5,1221,20
4887,135.5,18.5,1221,20
4888,135.5,18.0,1222,20
4889,134.75,18.0,1222,20
4890,134.75,18.0,1222,20
4891,135.5,18.5,1222,20
4892,135.5,18.5,1223,20
4893,135.75,18.0,1223,20
4894,135.75,18.0,1223,20
4895,135.25,17.5,1223,20
4896,135.25,17.5,1224,20
4897,135.75,18.0,1224,20
4898,135.75,17.5,1224,20
4899,135.75,17.5,1224,20
4900,136.25,17.5,1225,20
4901,136.25,17.5,1225,20
4902,135.25,17.5,1225,20
4903,135.25,17.5,1225,20
4904,136.75,17.5,1226,20
4905,135.75,17.0,1226,20
4906,135.75,18.0,1226,20
4907,136.5,17.5,1226,20
4908,136.5,18.0,1227,20
4909,136.5,17.0,1227,20
4910,136.5,17.0,1227,20
4911,137.25,16.5,1227,20
4912,137.0,16.0,1228,20
4913,137.0,17.5,1228,20
4914,137.25,16.0,1228,20
4915,137.25,16.5,1228,20
4916,137.5,17.5,1229,20
4917,137.5,16.0,1229,20
4918,138.0,15.5,1229,20
4919,138.0,15.5,1229,20
4920,138.0,17.5,1230,20
4921,137.75,15.5,1230,20
4922,137.75,15.5,1230,20
4923,138.25,15.0,1230,20
4924,138.25,14.0,1231,20
4925,138.25,14.5,1231,20
4926,138.75,15.5,1231,20
4927,138.75,17.0,1231,20
4928,138.5,16.5,1232,20
4929,138.5,15.0,1232,20
4930,139.0,15.0,1232,20
4931,138.75,14.5,1232,20
4932,138.75,14.0,1233,20
4933,138.75,14.5,1233,20
4934,138.75,15.0,1233,20
4935,139.25,14.5,1233,20
4936,139.25,14.5,1234,20
4937,139.25,14.5,1234,20
4938,138.75,14.0,1234,20
4939,138.75,13.0,1234,20
4940,138.5,12.0,1235,20
4941,138.5,14.0,1235,20
4942,138.25,13.5,1235,20
4943,138.25,13.5,1235,20
4944,138.0,13.0,1236,20
4945,138.75,13.0,1236,20
4946,138.75,13.0,1236,20
4947,138.25,13.0,1236,20
4948,138.25,15.0,1237,20
4949,137.75,14.0,1237,20
4950,137.5,14.5,1237,20
4951,137.5,16.0,1237,20
4952,137.75,17.5,1238,20
4953,137.75,17.5,1238,20
4954,137.75,17.0,1238,20
4955,137.75,17.0,1238,20
4956,137.5,16.0,1239,20
4957,138.5,16.0,1239,20
4958,138.5,16.5,1239,20
4959,137.5,16.0,1239,20
4960,137.5,17.0,1240,20
4961,138.0,17.5,1240,20
4962,137.75,16.5,1240,20
4963,137.75,15.5,1240,20
4964,137.25,15.0,1241,20
4965,136.75,16.0,1241,20
4966,136.75,16.0,1241,20
4967,136.5,15.5,1241,20
4968,136.5,15.5,1242,20
4969,136.5,15.5,1242,20
4970,136.5,15.5,1242,20
4971,136.25,15.5,1242,20
4972,135.75,15.5,1243,20
4973,135.75,16.0,1243,20
4974,135.75,17.0,1243,20
4975,135.75,17.5,1243,20
4976,135.25,17.0,1244,20
4977,135.25,16.0,1244,20
4978,133.25,16.0,1244,20
4979,133.25,16.0,1244,20
4980,133.5,15.5,1245,20
4981,134.5,15.0,1245,20
4982,134.5,15.5,1245,20
4983,134.25,16.0,1245,20
4984,134.25,17.0,1246,20
4985,134.0,17.0,1246,20
4986,134.0,17.0,1246,20
4987,135.0,17.0,1246,20
4988,135.0,17.5,1247,20
4989,135.0,19.0,1247,20
4990,135.0,20.0,1247,20
4991,135.75,21.0,1247,20
4992,135.75,22.0,1248,20
4993,138.5,23.0,1248,20
4994,138.5,23.5,1248,20
4995,135.75,23.5,1248,20
4996,137.5,23.5,1249,20
4997,137.5,24.0,1249,20
4998,138.0,24.5,1249,20
4999,138.0,25.0,1249,20
5000,137.5,27.0,1250,20
5001,138.0,27.0,1250,20
5002,138.0,27.0,1250,20
5003,137.5,28.0,1250,20
5004,137.5,28.5,1251,20
5005,136.25,29.0,1251,20
5006,136.25,32.5,1251,20
5007,135.75,33.0,1251,20
5008,135.75,31.5,1252,20
5009,133.5,30.0,1252,20
5010,133.5,29.5,1252,20
5011,132.25,29.0,1252,20
5012,133.25,29.0,1253,20
5013,133.25,29.0,1253,20
5014,133.5,28.5,1253,20
5015,133.5,28.5,1253,20
5016,133.5,27.5,1254,20
5017,133.5,27.5,1254,20
5018,132.75,27.5,1254,20
5019,134.25,27.5,1254,20
5020,134.25,27.5,1255,20
5021,134.5,28.0,1255,20
5022,134.5,27.5,1255,20
5023,135.75,28.0,1255,20
5024,135.75,28.5,1256,20
5025,136.0,28.5,1256,20
5026,136.0,29.0,1256,20
5027,136.25,29.0,1256,20
5028,136.25,29.0,1257,20
5029,136.25,29.0,1257,20
5030,135.75,28.5,1257,20
5031,135.75,28.5,1257,20
5032,133.5,28.5,1258,20
5033,133.5,29.0,1258,20
5034,133.5,27.5,1258,20
5035,133.5,27.0,1258,20
5036,129.5,27.5,1259,20
5037,129.5,26.0,1259,20
5038,129.5,24.5,1259,20
5039,129.5,24.5,1259,20
5040,132.0,25.0,1260,21
5041,132.0,23.5,1260,21
5042,132.0,23.5,1260,21
5043,132.0,24.5,1260,21
5044,133.0,25.5,1261,21
5045,133.5,28.5,1261,21
5046,133.5,28.5,1261,21
5047,134.0,26.0,1261,21
5048,134.0,26.5,1262,21
5049,135.0,25.0,1262,21
5050,135.0,25.0,1262,21
5051,135.0,25.0,1262,21
5052,135.0,24.5,1263,21
5053,135.0,25.0,1263,21
5054,135.5,24.0,1263,21
5055,135.5,23.0,1263,21
5056,135.25,22.0,1264,21
5057,135.25,21.5,1264,21
5058,135.75,20.5,1264,21
5059,135.5,21.5,1264,21
5060,135.5,22.0,1265,21
5061,135.75,22.0,1265,21
5062,135.75,21.0,1265,21
5063,136.5,20.0,1265,21
5064,136.5,19.5,1266,21
5065,137.0,18.5,1266,21
5066,137.75,18.0,1266,21
5067,137.75,18.5,1266,21
5068,138.0,18.0,1267,21
5069,138.0,18.0,1267,21
5070,138.5,17.0,1267,21
5071,138.5,17.0,1267,21
5072,138.75,16.0,1268,21
5073,138.5,15.5,1268,21
5074,138.5,15.5,1268,21
5075,139.0,15.0,1268,21
5076,139.0,15.0,1269,21
5077,139.5,15.0,1269,21
5078,139.5,15.0,1269,21
5079,140.75,14.5,1269,21
5080,140.75,13.5,1270,21
5081,140.75,14.0,1270,21
5082,140.5,13.5,1270,21
5083,140.5,13.5,1270,21
5084,140.5,14.0,1271,21
5085,141.5,13.0,1271,21
5086,141.5,12.5,1271,21
5087,140.75,12.5,1271,21
5088,140.75,13.0,1272,21
5089,142.0,12.0,1272,21
5090,142.0,11.0,1272,21
5091,142.5,10.0,1272,21
5092,142.5,10.5,1273,21
5093,141.75,9.5,1273,21
5094,140.25,9.5,1273,21
5095,140.25,10.0,1273,21
5096,138.0,10.5,1274,21
5097,138.0,10.5,1274,21
5098,137.5,9.5,1274,21
5099,137.5,9.0,1274,21
5100,137.0,8.5,1275,21
5101,137.5,8.0,1275,21
5102,137.5,8.0,1275,21
5103,137.5,8.5,1275,21
5104,137.5,9.0,1276,21
5105,136.75,9.0,1276,21
5106,136.75,8.0,1276,21
5107,136.5,8.0,1276,21
5108,137.25,7.0,1277,21
5109,137.25,6.5,1277,21
5110,137.75,6.5,1277,21
5111,137.75,7.0,1277,21
5112,137.75,8.0,1278,21
5113,137.75,8.5,1278,21
5114,138.5,8.0,1278,21
5115,138.5,7.5,1278,21
5116,138.5,6.5,1279,21
5117,138.5,6.5,1279,21
5118,138.5,6.5,1279,21
5119,138.75,6.5,1279,21
5120,138.5,7.0,1280,21
5121,138.5,7.5,1280,21
5122,138.75,8.5,1280,21
5123,138.75,8.5,1280,21
5124,138.75,7.5,1281,21
5125,138.75,7.5,1281,21
5126,139.5,7.0,1281,21
5127,139.25,6.5,1281,21
5128,139.25,6.5,1282,21
5129,140.75,7.5,1282,21
5130,140.75,8.0,1282,21
5131,140.5,8.0,1282,21
5132,140.5,8.0,1283,21
5133,140.0,8.5,1283,21
5134,141.0,8.0,1283,21
5135,141.0,8.0,1283,21
5136,142.25,7.5,1284,21
5137,142.25,8.0,1284,21
5138,141.75,8.0,1284,21
5139,142.5,8.5,1284,21
5140,142.5,9.0,1285,21
5141,141.75,8.5,1285,21
5142,141.75,8.5,1285,21
5143,142.25,8.5,1285,21
5144,142.0,8.5,1286,21
5145,142.0,8.0,1286,21
5146,143.5,8.5,1286,21
5147,143.5,8.5,1286,21
5148,143.0,8.5,1287,21
5149,143.25,8.5,1287,21
5150,143.25,8.5,1287,21
5151,143.0,8.0,1287,21
5152,143.0,8.0,1288,21
5153,142.75,7.5,1288,21
5154,143.5,8.0,1288,21
5155,143.5,7.5,1288,21
5156,143.5,8.0,1289,21
5157,143.25,8.0,1289,21
5158,143.25,8.0,1289,21
5159,141.75,7.5,1289,21
5160,141.75,7.0,1290,21
5161,141.5,7.0,1290,21
5162,141.5,7.0,1290,21
5163,141.75,7.0,1290,21
5164,141.75,7.0,1291,21
5165,142.0,7.0,1291,21
5166,142.0,6.5,1291,21
5167,139.0,6.5,1291,21
5168,139.0,6.5,1292,21
5169,138.25,6.5,1292,21
5170,138.25,6.5,1292,21
5171,137.75,6.5,1292,21
5172,137.75,6.5,1293,21
5173,138.25,6.0,1293,21
5174,138.25,6.0,1293,21
5175,138.0,6.5,1293,21
5176,138.25,7.0,1294,21
5177,138.25,7.5,1294,21
5178,137.75,7.5,1294,21
5179,137.75,6.5,1294,21
5180,138.5,6.5,1295,21
5181,138.5,6.5,1295,21
5182,138.5,6.0,1295,21
5183,138.5,6.5,1295,21
5184,138.5,7.5,1296,21
5185,138.25,8.0,1296,21
5186,138.25,8.5,1296,21
5187,138.25,9.5,1296,21
5188,138.5,9.0,1297,21
5189,138.5,8.0,1297,21
5190,138.75,8.0,1297,21
5191,138.75,7.5,1297,21
5192,138.5,7.5,1298,21
5193,138.5,7.5,1298,21
5194,138.5,8.0,1298,21
5195,139.25,8.5,1298,21
5196,139.25,9.0,1299,21
5197,139.25,9.0,1299,21
5198,139.5,9.5,1299,21
5199,140.25,8.0,1299,21
5200,140.25,7.5,1300,21
5201,139.5,7.5,1300,21
5202,139.5,7.5,1300,21
5203,140.0,7.5,1300,21
5204,140.0,8.0,1301,21
5205,139.5,8.5,1301,21
5206,139.5,8.5,1301,21
5207,139.5,9.5,1301,21
5208,139.25,9.0,1302,21
5209,139.25,8.0,1302,21
5210,135.0,7.5,1302,21
5211,135.0,7.5,1302,21
5212,135.75,7.5,1303,21
5213,135.75,8.0,1303,21
5214,135.75,8.5,1303,21
5215,135.75,8.5,1303,21
5216,135.75,9.0,1304,21
5217,136.0,9.5,1304,21
5218,136.0,9.5,1304,21
5219,136.75,8.5,1304,21
5220,137.5,8.5,1305,21
5221,137.5,8.0,1305,21
5222,137.5,8.0,1305,21
5223,137.5,8.0,1305,21
5224,137.5,8.0,1306,21
5225,137.5,8.0,1306,21
5226,136.75,8.5,1306,21
5227,136.75,8.5,1306,21
5228,136.75,9.0,1307,21
5229,135.75,9.0,1307,21
5230,135.75,8.5,1307,21
5231,135.75,8.0,1307,21
5232,135.75,8.0,1308,21
5233,135.0,8.0,1308,21
5234,135.0,8.0,1308,21
5235,135.0,8.0,1308,21
5236,135.0,8.5,1309,21
5237,135.0,8.5,1309,21
5238,134.75,8.5,1309,21
5239,134.75,8.0,1309,21
5240,134.5,7.5,1310,21
5241,134.5,7.5,1310,21
5242,135.0,7.5,1310,21
5243,135.25,8.0,1310,21
5244,135.25,8.0,1311,21
5245,135.25,8.5,1311,21
5246,135.25,8.5,1311,21
5247,136.0,8.0,1311,21
5248,136.0,8.0,1312,21
5249,136.0,8.0,1312,21
5250,136.75,8.0,1312,21
5251,136.75,8.0,1312,21
5252,133.75,8.5,1313,21
5253,133.75,9.0,1313,21
5254,135.0,9.5,1313,21
5255,137.0,10.0,1313,21
5256,137.0,9.5,1314,21
5257,136.75,9.0,1314,21
5258,136.75,9.0,1314,21
5259,136.75,9.0,1314,21
5260,136.75,9.5,1315,21
5261,136.75,9.5,1315,21
5262,136.75,10.0,1315,21
5263,136.25,10.5,1315,21
5264,136.25,11.0,1316,21
5265,136.75,11.0,1316,21
5266,136.5,11.0,1316,21
5267,136.5,11.0,1316,21
5268,136.0,11.0,1317,21
5269,136.0,11.5,1317,21
5270,135.75,11.5,1317,21
5271,135.75,11.5,1317,21
5272,137.0,12.0,1318,21
5273,137.0,13.0,1318,21
5274,137.0,13.0,1318,21
5275,137.0,13.5,1318,21
5276,137.25,14.0,1319,21
5277,137.25,14.0,1319,21
5278,136.75,13.5,1319,21
5279,137.75,14.0,1319,21
5280,137.75,14.0,1320,22
5281,138.0,14.0,1320,22
5282,138.0,14.5,1320,22
5283,137.5,15.0,1320,22
5284,137.5,15.5,1321,22
5285,137.5,15.5,1321,22
5286,136.75,15.5,1321,22
5287,136.75,15.5,1321,22
5288,136.75,15.5,1322,22
5289,136.75,14.5,1322,22
5290,136.25,14.5,1322,22
5291,136.25,14.5,1322,22
5292,136.75,14.5,1323,22
5293,136.75,14.5,1323,22
5294,135.5,14.5,1323,22
5295,135.5,14.5,1323,22
5296,135.5,14.0,1324,22
5297,131.25,14.0,1324,22
5298,133.75,14.0,1324,22
5299,133.75,15.0,1324,22
5300,135.0,15.0,1325,22
5301,135.0,15.0,1325,22
5302,135.75,15.0,1325,22
5303,135.75,14.5,1325,22
5304,136.5,14.5,1326,22
5305,135.75,14.0,1326,22
5306,135.75,14.0,1326,22
5307,135.75,14.5,1326,22
5308,135.75,14.5,1327,22
5309,136.75,14.5,1327,22
5310,137.5,14.5,1327,22
5311,137.5,14.0,1327,22
5312,138.5,14.0,1328,22
5313,138.5,14.0,1328,22
5314,139.5,14.0,1328,22
5315,139.5,14.5,1328,22
5316,139.5,14.5,1329,22
5317,140.25,14.5,1329,22
5318,140.25,14.5,1329,22
5319,140.25,14.5,1329,22
5320,140.75,14.5,1330,22
5321,140.75,14.5,1330,22
5322,140.75,14.5,1330,22
5323,141.25,14.0,1330,22
5324,141.25,14.0,1331,22
5325,141.25,14.5,1331,22
5326,142.75,15.5,1331,22
5327,142.75,17.0,1331,22
5328,142.25,18.0,1332,22
5329,142.25,19.5,1332,22
5330,142.25,19.5,1332,22
5331,141.75,19.5,1332,22
5332,141.75,19.5,1333,22
5333,141.75,19.0,1333,22
5334,141.75,19.0,1333,22
5335,141.75,19.5,1333,22
5336,142.0,20.0,1334,22
5337,142.0,21.0,1334,22
5338,142.0,21.0,1334,22
5339,142.0,21.0,1334,22
5340,141.0,21.0,1335,22
5341,140.5,21.5,1335,22
5342,140.5,21.5,1335,22
5343,140.5,20.5,1335,22
5344,140.5,19.5,1336,22
5345,139.5,19.5,1336,22
5346,139.5,19.0,1336,22
5347,139.25,19.5,1336,22
5348,138.5,19.5,1337,22
5349,138.5,19.5,1337,22
5350,136.75,19.5,1337,22
5351,136.75,19.0,1337,22
5352,135.75,19.5,1338,22
5353,135.75,19.5,1338,22
5354,134.0,18.5,1338,22
5355,134.0,18.0,1338,22
5356,134.25,17.5,1339,22
5357,134.25,17.5,1339,22
5358,134.25,17.5,1339,22
5359,132.0,18.0,1339,22
5360,132.0,18.0,1340,22
5361,132.75,18.0,1340,22
5362,132.75,19.5,1340,22
5363,132.75,19.0,1340,22
5364,132.75,19.0,1341,22
5365,133.5,19.0,1341,22
5366,134.25,19.0,1341,22
5367,134.25,19.5,1341,22
5368,134.5,20.0,1342,22
5369,134.5,22.0,1342,22
5370,134.0,25.5,1342,22
5371,134.0,28.5,1342,22
5372,134.5,28.5,1343,22
5373,136.0,27.5,1343,22
5374,136.0,27.0,1343,22
5375,137.25,27.0,1343,22
5376,137.25,27.5,1344,22
5377,136.75,26.5,1344,22
5378,136.75,27.5,1344,22
5379,136.75,27.5,1344,22
5380,139.5,27.5,1345,22
5381,139.5,28.5,1345,22
5382,138.25,29.0,1345,22
5383,138.25,29.0,1345,22
5384,140.25,27.5,1346,22
5385,141.0,25.0,1346,22
5386,141.0,24.5,1346,22
5387,141.75,24.5,1346,22
5388,141.75,23.5,1347,22
5389,142.25,23.0,1347,22
5390,142.0,23.5,1347,22
5391,142.0,23.0,1347,22
5392,142.25,22.0,1348,22
5393,142.25,22.0,1348,22
5394,142.0,22.5,1348,22
5395,142.0,25.0,1348,22
5396,142.0,24.5,1349,22
5397,143.25,21.5,1349,22
5398,143.25,20.0,1349,22
5399,144.0,18.5,1349,22
5400,144.0,17.5,1350,22
5401,143.25,16.0,1350,22
5402,143.25,16.0,1350,22
5403,143.25,17.0,1350,22
5404,143.25,17.5,1351,22
5405,142.75,17.5,1351,22
5406,142.75,18.0,1351,22
5407,143.5,16.0,1351,22
5408,143.5,15.0,1352,22
5409,143.75,14.0,1352,22
5410,143.75,13.5,1352,22
5411,142.75,14.0,1352,22
5412,142.75,15.0,1353,22
5413,142.75,15.5,1353,22
5414,142.5,17.0,1353,22
5415,142.5,18.0,1353,22
5416,143.5,18.5,1354,22
5417,142.0,18.5,1354,22
5418,142.0,17.5,1354,22
5419,142.25,17.5,1354,22
5420,142.25,18.0,1355,22
5421,142.5,18.0,1355,22
5422,142.0,18.5,1355,22
5423,142.0,19.5,1355,22
5424,142.75,19.5,1356,22
5425,142.75,19.5,1356,22
5426,142.0,20.0,1356,22
5427,141.25,21.0,1356,22
5428,141.25,20.5,1357,22
5429,141.25,20.5,1357,22
5430,141.25,20.5,1357,22
5431,142.5,20.5,1357,22
5432,142.5,20.0,1358,22
5433,142.75,21.0,1358,22
5434,142.75,22.0,1358,22
5435,142.25,22.5,1358,22
5436,142.0,23.5,1359,22
5437,142.0,24.5,1359,22
5438,140.25,24.5,1359,22
5439,140.25,25.0,1359,22
5440,138.0,25.5,1360,22
5441,140.25,26.0,1360,22
5442,140.25,28.5,1360,22
5443,139.5,30.0,1360,22
5444,139.5,31.0,1361,22
5445,138.25,31.0,1361,22
5446,138.25,29.5,1361,22
5447,135.75,29.5,1361,22
5448,133.5,29.5,1362,22
5449,133.5,30.0,1362,22
5450,136.0,29.5,1362,22
5451,136.0,29.0,1362,22
5452,135.25,28.5,1363,22
5453,135.25,28.5,1363,22
5454,134.75,28.5,1363,22
5455,134.75,28.5,1363,22
5456,134.75,27.5,1364,22
5457,135.0,25.5,1364,22
5458,135.0,25.0,1364,22
5459,134.25,24.5,1364,22
5460,134.25,23.5,1365,22
5461,134.25,23.0,1365,22
5462,134.25,22.0,1365,22
5463,134.25,22.0,1365,22
5464,134.25,22.0,1366,22
5465,134.25,21.0,1366,22
5466,134.25,20.0,1366,22
5467,134.25,19.5,1366,22
5468,136.25,19.5,1367,22
5469,139.0,19.0,1367,22
5470,139.0,18.5,1367,22
5471,137.75,18.0,1367,22
5472,137.75,18.0,1368,22
5473,139.0,18.5,1368,22
5474,140.0,18.0,1368,22
5475,140.0,18.5,1368,22
5476,140.0,18.5,1369,22
5477,140.0,18.0,1369,22
5478,139.5,18.0,1369,22
5479,139.5,19.5,1369,22
5480,139.5,20.0,1370,22
5481,140.75,20.5,1370,22
5482,140.75,19.5,1370,22
5483,142.25,18.5,1370,22
5484,141.75,18.0,1371,22
5485,141.75,18.0,1371,22
5486,141.25,18.5,1371,22
5487,141.25,18.0,1371,22
5488,142.5,18.0,1372,22
5489,143.0,17.0,1372,22
5490,143.0,15.5,1372,22
5491,142.75,15.0,1372,22
5492,142.75,14.0,1373,22
5493,144.0,13.0,1373,22
5494,143.5,13.5,1373,22
5495,143.5,13.5,1373,22
5496,143.5,13.0,1374,22
5497,143.5,13.5,1374,22
5498,143.5,13.5,1374,22
5499,145.5,13.5,1374,22
5500,145.5,14.0,1375,22
5501,143.0,14.5,1375,22
5502,143.0,14.0,1375,22
5503,143.0,14.0,1375,22
5504,144.0,14.0,1376,22
5505,144.0,15.0,1376,22
5506,144.0,15.5,1376,22
5507,145.0,16.0,1376,22
5508,145.0,17.0,1377,22
5509,145.0,18.5,1377,22
5510,145.75,19.5,1377,22
5511,145.75,19.5,1377,22
5512,144.75,20.0,1378,22
5513,144.75,19.5,1378,22
5514,144.5,19.0,1378,22
5515,144.5,20.0,1378,22
5516,144.0,20.0,1379,22
5517,143.25,21.0,1379,22
5518,143.25,21.0,1379,22
5519,143.25,21.0,1379,22
5520,143.25,21.0,1380,23
5521,141.25,21.5,1380,23
5522,141.25,22.0,1380,23
5523,138.0,23.0,1380,23
5524,138.0,23.0,1381,23
5525,135.75,23.5,1381,23
5526,131.5,23.0,1381,23
5527,131.5,23.0,1381,23
5528,129.5,23.0,1382,23
5529,129.5,23.5,1382,23
5530,128.0,24.5,1382,23
5531,128.0,25.0,1382,23
5532,130.25,25.0,1383,23
5533,130.25,25.5,1383,23
5534,132.75,26.0,1383,23
5535,132.75,25.0,1383,23
5536,133.5,24.0,1384,23
5537,134.75,24.0,1384,23
5538,134.75,24.0,1384,23
5539,135.5,23.5,1384,23
5540,135.5,23.0,1385,23
5541,135.5,23.0,1385,23
5542,135.5,22.5,1385,23
5543,136.0,22.0,1385,23
5544,137.75,22.0,1386,23
5545,137.75,21.5,1386,23
5546,137.5,21.5,1386,23
5547,137.5,21.0,1386,23
5548,137.75,21.0,1387,23
5549,137.75,21.0,1387,23
5550,137.5,21.0,1387,23
5551,138.5,21.0,1387,23
5552,138.5,21.0,1388,23
5553,138.75,22.0,1388,23
5554,138.75,22.5,1388,23
5555,138.5,23.5,1388,23
5556,138.25,24.0,1389,23
5557,138.25,23.0,1389,23
5558,137.0,23.5,1389,23
5559,137.0,23.5,1389,23
5560,138.5,24.5,1390,23
5561,138.5,25.0,1390,23
5562,137.5,25.5,1390,23
5563,138.0,25.5,1390,23
5564,138.0,25.5,1391,23
5565,138.0,25.5,1391,23
5566,138.0,25.5,1391,23
5567,137.5,25.5,1391,23
5568,137.5,25.5,1392,23
5569,137.5,25.0,1392,23
5570,138.0,24.5,1392,23
5571,138.0,25.5,1392,23
5572,137.25,26.0,1393,23
5573,137.25,25.5,1393,23
5574,137.0,25.0,1393,23
5575,137.0,25.0,1393,23
5576,136.25,24.5,1394,23
5577,135.75,23.5,1394,23
5578,135.75,24.5,1394,23
5579,136.75,25.0,1394,23
5580,136.75,25.5,1395,23
5581,136.75,25.5,1395,23
5582,135.75,25.0,1395,23
5583,135.75,24.0,1395,23
5584,135.75,23.5,1396,23
5585,133.5,23.5,1396,23
5586,133.5,23.0,1396,23
5587,134.25,23.5,1396,23
5588,134.25,25.0,1397,23
5589,135.5,26.0,1397,23
5590,135.5,26.0,1397,23
5591,137.0,24.5,1397,23
5592,137.0,23.5,1398,23
5593,135.75,23.0,1398,23
5594,135.75,22.5,1398,23
5595,135.0,23.0,1398,23
5596,135.5,23.5,1399,23
5597,135.5,24.0,1399,23
5598,135.25,24.5,1399,23
5599,135.25,24.5,1399,23
5600,135.25,23.0,1400,23
5601,135.25,22.0,1400,23
5602,133.5,22.0,1400,23
5603,133.5,22.0,1400,23
5604,134.25,22.5,1401,23
5605,134.25,23.0,1401,23
5606,134.25,23.5,1401,23
5607,134.25,23.5,1401,23
5608,134.25,23.0,1402,23
5609,134.25,22.0,1402,23
5610,134.0,22.0,1402,23
5611,134.0,21.5,1402,23
5612,132.25,22.0,1403,23
5613,132.25,23.0,1403,23
5614,132.5,23.5,1403,23
5615,132.5,23.5,1403,23
5616,134.0,22.5,1404,23
5617,134.0,21.5,1404,23
5618,134.0,21.5,1404,23
5619,135.5,21.5,1404,23
5620,135.5,22.0,1405,23
5621,135.5,22.0,1405,23
5622,135.25,22.0,1405,23
5623,135.25,21.5,1405,23
5624,134.75,20.5,1406,23
5625,134.75,20.0,1406,23
5626,135.5,20.0,1406,23
5627,136.0,20.0,1406,23
5628,136.0,19.5,1407,23
5629,136.5,19.5,1407,23
5630,136.5,19.5,1407,23
5631,134.5,19.0,1407,23
5632,134.5,19.5,1408,23
5633,133.5,19.0,1408,23
5634,133.5,19.0,1408,23
5635,133.5,19.0,1408,23
5636,132.75,19.0,1409,23
5637,132.75,19.0,1409,23
5638,130.75,19.0,1409,23
5639,130.75,19.0,1409,23
5640,130.25,19.5,1410,23
5641,130.25,19.0,1410,23
5642,131.5,18.5,1410,23
5643,132.25,17.5,1410,23
5644,132.25,17.5,1411,23
5645,132.5,18.0,1411,23
5646,132.5,17.5,1411,23
5647,133.25,17.5,1411,23
5648,133.25,17.5,1412,23
5649,134.0,17.0,1412,23
5650,134.0,16.5,1412,23
5651,134.0,16.5,1412,23
5652,134.25,16.0,1413,23
5653,134.25,16.0,1413,23
5654,134.75,15.5,1413,23
5655,134.75,15.5,1413,23
5656,135.0,15.5,1414,23
5657,135.0,15.5,1414,23
5658,135.0,15.0,1414,23
5659,132.25,15.0,1414,23
5660,132.25,14.5,1415,23
5661,134.5,14.0,1415,23
5662,134.5,13.5,1415,23
5663,135.25,13.0,1415,23
5664,135.25,12.5,1416,23
5665,135.5,12.5,1416,23
5666,135.5,13.0,1416,23
5667,135.75,13.0,1416,23
5668,136.75,13.0,1417,23
5669,136.75,13.0,1417,23
5670,137.5,12.5,1417,23
5671,137.5,12.0,1417,23
5672,137.5,11.5,1418,23
5673,138.75,12.0,1418,23
5674,138.75,12.5,1418,23
5675,139.75,13.5,1418,23
5676,139.75,12.5,1419,23
5677,139.5,11.5,1419,23
5678,139.5,11.5,1419,23
5679,141.25,12.0,1419,23
5680,142.5,12.0,1420,23
5681,142.5,11.5,1420,23
5682,143.25,11.5,1420,23
5683,143.25,11.5,1420,23
5684,143.5,11.0,1421,23
5685,143.5,10.5,1421,23
