quarter_second,FHR,UC,second,minute
227,140.75,2.0,56,0
228,140.5,2.0,57,0
229,140.5,1.5,57,0
230,141.0,1.5,57,0
231,141.0,1.5,57,0
232,141.0,1.0,58,0
233,141.75,1.0,58,0
234,141.75,0.5,58,0
235,142.5,1.0,58,0
236,144.75,0.5,59,0
237,144.75,1.0,59,0
238,145.25,1.5,59,0
239,145.25,2.0,59,0
240,144.75,3.0,60,1
241,144.0,3.5,60,1
242,144.0,4.0,60,1
243,144.0,3.5,60,1
244,144.0,2.5,61,1
245,144.25,2.5,61,1
246,144.25,2.0,61,1
247,144.25,2.0,61,1
248,144.5,2.0,62,1
249,144.5,2.0,62,1
250,145.0,1.5,62,1
251,145.0,1.5,62,1
252,145.0,1.0,63,1
253,144.75,1.0,63,1
254,144.75,1.0,63,1
255,144.5,1.0,63,1
256,144.5,1.5,64,1
257,144.5,2.0,64,1
258,145.25,2.5,64,1
259,145.0,2.5,64,1
260,145.0,1.5,65,1
261,146.0,1.5,65,1
262,146.0,1.0,65,1
263,146.5,1.0,65,1
264,146.75,1.0,66,1
265,146.75,1.0,66,1
266,147.0,0.5,66,1
267,147.0,0.0,66,1
268,146.75,0.0,67,1
269,145.75,0.0,67,1
270,145.75,0.0,67,1
271,143.75,0.0,67,1
272,143.75,0.0,68,1
273,144.25,0.0,68,1
274,144.25,0.0,68,1
275,144.25,0.5,68,1
276,144.0,1.0,69,1
277,144.0,2.0,69,1
278,143.25,1.0,69,1
279,144.0,0.5,69,1
280,144.0,0.0,70,1
281,144.25,0.0,70,1
282,144.25,0.0,70,1
283,144.25,0.0,70,1
284,144.5,0.0,71,1
285,144.5,0.0,71,1
286,145.0,0.0,71,1
287,145.0,0.0,71,1
288,145.25,0.0,72,1
289,145.25,0.0,72,1
290,145.25,0.0,72,1
291,146.5,0.0,72,1
292,146.5,1.0,73,1
293,146.25,1.0,73,1
294,146.25,0.0,73,1
295,146.25,0.0,73,1
296,146.0,0.0,74,1
297,146.0,0.0,74,1
298,146.5,0.0,74,1
299,146.5,0.0,74,1
300,146.5,0.0,75,1
301,146.0,0.0,75,1
302,146.0,0.0,75,1
303,146.25,0.0,75,1
304,146.25,0.0,76,1
305,147.5,0.0,76,1
306,147.0,0.5,76,1
307,147.0,1.5,76,1
308,147.0,3.0,77,1
309,148.75,3.5,77,1
310,148.75,4.5,77,1
311,148.75,5.0,77,1
312,149.25,4.5,78,1
313,149.25,5.0,78,1
314,149.25,5.5,78,1
315,149.0,6.0,78,1
316,149.0,6.5,79,1
317,148.0,6.0,79,1
318,148.25,4.5,79,1
319,148.25,5.5,79,1
320,149.75,5.5,80,1
321,149.75,5.5,80,1
322,149.75,6.0,80,1
323,149.0,6.5,80,1
324,149.0,7.0,81,1
325,151.25,6.5,81,1
326,150.75,5.5,81,1
327,150.75,5.5,81,1
328,150.5,5.5,82,1
329,152.25,5.5,82,1
330,152.25,5.5,82,1
331,153.25,5.5,82,1
332,154.25,5.5,83,1
333,154.25,5.5,83,1
334,156.25,6.0,83,1
335,157.0,6.5,83,1
336,157.0,7.5,84,1
337,158.25,7.5,84,1
338,157.0,8.5,84,1
339,157.0,8.5,84,1
340,156.5,8.0,85,1
341,156.0,8.0,85,1
342,156.0,8.5,85,1
343,156.0,8.5,85,1
344,156.0,9.0,86,1
345,155.25,9.0,86,1
346,155.0,9.0,86,1
347,155.0,10.0,86,1
348,155.75,10.5,87,1
349,155.75,11.0,87,1
350,154.25,12.0,87,1
351,155.0,13.5,87,1
352,155.0,15.0,88,1
353,154.75,16.0,88,1
354,155.25,15.0,88,1
355,155.25,14.5,88,1
356,154.25,15.0,89,1
357,152.75,15.0,89,1
358,152.75,15.0,89,1
359,150.5,15.5,89,1
360,150.5,15.5,90,1
361,148.5,15.5,90,1
362,146.5,15.5,90,1
363,146.5,15.5,90,1
364,145.25,16.0,91,1
365,145.0,17.0,91,1
366,145.0,15.5,91,1
367,144.75,16.5,91,1
368,144.75,17.5,92,1
369,144.0,18.0,92,1
370,143.25,18.0,92,1
371,143.25,17.0,92,1
372,141.5,16.5,93,1
373,141.5,17.0,93,1
374,140.75,16.5,93,1
375,139.25,17.0,93,1
376,139.25,16.5,94,1
377,137.25,16.0,94,1
378,137.25,16.5,94,1
379,135.25,17.0,94,1
380,135.25,18.0,95,1
381,132.75,19.5,95,1
382,132.75,20.0,95,1
383,132.0,22.0,95,1
384,132.0,22.0,96,1
385,130.75,22.5,96,1
386,129.5,23.5,96,1
387,129.5,23.0,96,1
388,127.0,23.5,97,1
389,127.0,22.5,97,1
390,123.25,22.0,97,1
391,123.25,23.0,97,1
392,123.25,22.5,98,1
393,117.25,24.0,98,1
394,111.0,25.0,98,1
395,111.0,26.5,98,1
396,110.5,28.0,99,1
397,110.5,29.0,99,1
398,112.0,30.0,99,1
399,112.0,28.0,99,1
400,111.75,27.5,100,1
401,111.75,28.0,100,1
402,111.75,28.0,100,1
403,109.25,30.5,100,1
404,109.25,30.5,101,1
405,109.25,31.0,101,1
406,109.25,31.5,101,1
407,106.0,31.5,101,1
408,106.0,33.0,102,1
409,106.0,34.5,102,1
410,91.75,36.0,102,1
411,91.75,38.5,102,1
412,86.5,39.0,103,1
413,86.5,38.5,103,1
414,87.25,39.0,103,1
415,87.25,41.5,103,1
416,87.25,41.5,104,1
417,86.75,41.0,104,1
418,86.75,41.0,104,1
419,86.75,39.5,104,1
420,85.5,39.5,105,1
421,85.5,39.0,105,1
422,85.5,38.5,105,1
423,82.5,39.0,105,1
424,82.5,38.0,106,1
425,82.5,40.0,106,1
426,79.0,41.0,106,1
427,79.0,42.0,106,1
428,79.0,43.5,107,1
429,76.0,43.5,107,1
430,76.0,44.5,107,1
431,76.0,43.5,107,1
432,77.0,45.0,108,1
433,77.0,46.0,108,1
434,77.0,47.5,108,1
435,75.5,48.5,108,1
436,75.5,49.5,109,1
437,75.5,51.5,109,1
438,75.5,51.0,109,1
439,71.25,50.5,109,1
440,71.25,49.5,110,1
441,71.25,47.0,110,1
442,69.5,46.5,110,1
443,69.5,48.0,110,1
444,69.5,49.5,111,1
445,69.5,52.0,111,1
446,70.0,53.0,111,1
447,70.0,53.0,111,1
448,70.0,52.5,112,1
449,71.5,52.0,112,1
450,71.5,52.0,112,1
451,71.5,52.0,112,1
452,71.5,53.5,113,1
453,71.5,54.5,113,1
454,71.25,54.5,113,1
455,71.25,52.0,113,1
456,71.25,48.5,114,1
457,71.25,46.0,114,1
458,71.5,44.0,114,1
459,71.5,44.0,114,1
460,71.25,48.0,115,1
461,71.25,49.5,115,1
462,0.0,51.5,115,1
463,0.0,46.0,115,1
464,0.0,43.5,116,1
465,0.0,43.5,116,1
466,0.0,45.5,116,1
467,0.0,49.5,116,1
468,0.0,51.5,117,1
469,0.0,50.5,117,1
470,0.0,47.5,117,1
471,0.0,44.5,117,1
472,0.0,45.5,118,1
473,0.0,47.0,118,1
474,0.0,49.5,118,1
475,0.0,52.5,118,1
476,0.0,52.5,119,1
477,0.0,50.0,119,1
478,0.0,47.0,119,1
479,0.0,45.0,119,1
480,0.0,45.5,120,2
481,0.0,47.0,120,2
482,0.0,50.0,120,2
483,0.0,51.0,120,2
484,0.0,50.0,121,2
485,0.0,46.5,121,2
486,0.0,42.0,121,2
487,0.0,40.0,121,2
488,0.0,41.0,122,2
489,0.0,42.5,122,2
490,0.0,45.0,122,2
491,0.0,46.0,122,2
492,0.0,42.5,123,2
493,0.0,40.0,123,2
494,61.5,38.0,123,2
495,61.5,36.0,123,2
496,61.5,37.5,124,2
497,59.0,38.5,124,2
498,59.0,39.0,124,2
499,59.0,40.0,124,2
500,60.0,39.0,125,2
501,60.0,37.5,125,2
502,60.0,36.5,125,2
503,60.0,34.5,125,2
504,60.25,35.0,126,2
505,60.25,34.5,126,2
506,60.25,35.5,126,2
507,60.25,36.5,126,2
508,59.5,37.0,127,2
509,59.5,36.5,127,2
510,59.5,34.5,127,2
511,59.5,34.0,127,2
512,58.25,33.0,128,2
513,58.25,33.0,128,2
514,58.25,32.5,128,2
515,58.25,31.0,128,2
516,57.75,31.0,129,2
517,57.75,31.0,129,2
518,57.75,27.5,129,2
519,58.25,27.0,129,2
520,58.25,29.0,130,2
521,58.25,27.5,130,2
522,58.25,27.5,130,2
523,58.25,26.0,130,2
524,58.25,26.5,131,2
525,57.75,27.5,131,2
526,57.75,28.0,131,2
527,57.75,29.0,131,2
528,57.75,26.0,132,2
529,57.0,26.5,132,2
530,57.0,24.5,132,2
531,57.0,23.5,132,2
532,57.0,23.5,133,2
533,57.0,25.5,133,2
534,57.25,28.5,133,2
535,57.25,28.5,133,2
536,57.25,24.5,134,2
537,57.25,24.0,134,2
538,57.25,24.5,134,2
539,57.25,25.0,134,2
540,57.25,24.5,135,2
541,57.25,24.5,135,2
542,57.25,25.5,135,2
543,56.5,26.5,135,2
544,56.5,26.0,136,2
545,56.5,27.0,136,2
546,56.5,28.5,136,2
547,56.75,29.0,136,2
548,56.75,27.0,137,2
549,56.75,24.5,137,2
550,56.5,23.0,137,2
551,56.5,23.0,137,2
552,56.5,25.0,138,2
553,56.5,27.5,138,2
554,56.5,23.0,138,2
555,56.5,25.0,138,2
556,56.5,36.0,139,2
557,61.75,29.0,139,2
558,61.75,33.0,139,2
559,61.75,28.0,139,2
560,61.75,25.5,140,2
561,62.0,25.0,140,2
562,62.0,24.5,140,2
563,62.0,25.5,140,2
564,62.0,26.5,141,2
565,62.0,29.0,141,2
566,62.0,32.0,141,2
567,61.75,30.5,141,2
568,61.75,25.5,142,2
569,0.0,23.5,142,2
570,0.0,22.0,142,2
571,0.0,22.0,142,2
572,0.0,23.0,143,2
573,0.0,24.0,143,2
574,0.0,24.0,143,2
575,0.0,24.0,143,2
576,0.0,22.0,144,2
577,0.0,21.5,144,2
578,0.0,21.5,144,2
579,0.0,20.5,144,2
580,0.0,19.5,145,2
581,0.0,19.5,145,2
582,0.0,19.5,145,2
583,0.0,19.0,145,2
584,0.0,20.5,146,2
585,0.0,20.0,146,2
586,0.0,19.0,146,2
587,0.0,17.5,146,2
588,0.0,16.5,147,2
589,0.0,16.5,147,2
590,56.25,17.5,147,2
591,56.25,19.0,147,2
592,56.25,18.0,148,2
593,56.25,17.5,148,2
594,56.25,17.0,148,2
595,56.25,19.5,148,2
596,56.25,21.5,149,2
597,56.25,23.5,149,2
598,56.25,24.5,149,2
599,56.5,23.0,149,2
600,56.5,20.5,150,2
601,56.5,19.5,150,2
602,56.5,18.0,150,2
603,56.5,17.0,150,2
604,56.5,18.5,151,2
605,56.5,19.5,151,2
606,57.25,20.5,151,2
607,57.25,19.5,151,2
608,57.25,19.0,152,2
609,57.25,19.0,152,2
610,57.75,17.5,152,2
611,57.75,17.0,152,2
612,57.75,18.0,153,2
613,57.75,16.5,153,2
614,57.75,16.5,153,2
615,57.75,15.5,153,2
616,57.75,15.0,154,2
617,57.75,14.5,154,2
618,58.0,13.5,154,2
619,58.0,13.0,154,2
620,58.0,13.5,155,2
621,58.0,14.0,155,2
622,59.5,15.0,155,2
623,59.5,15.0,155,2
624,59.5,15.5,156,2
625,59.5,15.0,156,2
626,59.5,14.0,156,2
627,62.0,13.5,156,2
628,62.0,13.5,157,2
629,62.0,13.0,157,2
630,62.0,12.5,157,2
631,64.0,12.5,157,2
632,64.0,11.0,158,2
633,64.0,10.0,158,2
634,60.25,9.5,158,2
635,60.25,9.0,158,2
636,60.25,9.0,159,2
637,70.75,8.5,159,2
638,72.5,8.0,159,2
639,72.5,8.5,159,2
640,72.5,9.5,160,2
641,72.5,12.0,160,2
642,72.5,14.0,160,2
643,72.25,13.5,160,2
644,72.25,12.0,161,2
645,72.5,11.0,161,2
646,72.5,11.0,161,2
647,72.25,11.0,161,2
648,72.25,10.5,162,2
649,72.25,10.5,162,2
650,84.0,10.5,162,2
651,84.0,10.5,162,2
652,94.25,10.0,163,2
653,94.25,9.5,163,2
654,94.25,9.0,163,2
655,97.5,10.0,163,2
656,97.5,12.0,164,2
657,97.5,13.5,164,2
658,97.5,14.5,164,2
659,98.25,13.5,164,2
660,98.25,12.5,165,2
661,98.25,12.5,165,2
662,98.25,12.5,165,2
663,98.25,12.5,165,2
664,98.25,12.5,166,2
665,98.25,12.5,166,2
666,98.5,14.0,166,2
667,98.5,15.5,166,2
668,98.5,16.5,167,2
669,98.5,17.0,167,2
670,98.5,16.5,167,2
671,96.25,15.0,167,2
672,96.25,13.5,168,2
673,101.0,13.0,168,2
674,101.0,13.0,168,2
675,101.0,13.0,168,2
676,101.75,12.5,169,2
677,101.75,12.5,169,2
678,97.75,13.0,169,2
679,97.75,13.0,169,2
680,97.75,13.0,170,2
681,95.25,12.5,170,2
682,95.25,12.0,170,2
683,95.25,12.0,170,2
684,95.25,12.5,171,2
685,95.0,12.5,171,2
686,95.0,12.0,171,2
687,95.0,11.0,171,2
688,98.25,11.0,172,2
689,98.25,11.0,172,2
690,102.0,10.5,172,2
691,102.0,10.5,172,2
692,102.0,10.0,173,2
693,102.0,10.0,173,2
694,102.0,10.0,173,2
695,102.0,9.0,173,2
696,102.0,9.0,174,2
697,102.0,10.0,174,2
698,102.0,10.5,174,2
699,102.0,9.5,174,2
700,102.0,9.0,175,2
701,101.75,8.5,175,2
702,101.75,9.0,175,2
703,0.0,9.5,175,2
704,0.0,10.5,176,2
705,0.0,11.5,176,2
706,0.0,10.5,176,2
707,0.0,10.0,176,2
708,0.0,9.5,177,2
709,114.25,9.0,177,2
710,114.25,9.0,177,2
711,114.75,9.0,177,2
712,114.75,9.0,178,2
713,114.75,10.0,178,2
714,114.75,11.5,178,2
715,115.5,12.0,178,2
716,115.5,10.5,179,2
717,115.75,10.0,179,2
718,115.75,9.5,179,2
719,122.75,9.0,179,2
720,114.5,9.5,180,3
721,114.5,10.0,180,3
722,109.25,11.0,180,3
723,109.25,10.0,180,3
724,108.75,9.0,181,3
725,108.75,9.0,181,3
726,108.75,9.0,181,3
727,108.75,9.5,181,3
728,107.25,10.5,182,3
729,107.25,11.0,182,3
730,106.5,9.5,182,3
731,106.5,9.0,182,3
732,106.5,9.5,183,3
733,106.25,10.0,183,3
734,106.25,11.0,183,3
735,106.25,10.5,183,3
736,106.25,10.5,184,3
737,106.5,10.5,184,3
738,106.5,10.0,184,3
739,106.5,10.5,184,3
740,106.25,11.0,185,3
741,106.25,12.0,185,3
742,0.0,12.5,185,3
743,0.0,11.5,185,3
744,0.0,11.5,186,3
745,0.0,11.0,186,3
746,109.0,11.0,186,3
747,109.0,11.0,186,3
748,118.75,11.0,187,3
749,118.75,12.0,187,3
750,123.75,12.5,187,3
751,123.75,13.0,187,3
752,124.0,12.0,188,3
753,124.0,11.5,188,3
754,124.0,11.5,188,3
755,123.75,11.0,188,3
756,123.75,11.0,189,3
757,123.75,11.0,189,3
758,123.75,11.0,189,3
759,124.0,11.0,189,3
760,124.0,12.0,190,3
761,124.0,12.5,190,3
762,0.0,12.0,190,3
763,0.0,11.0,190,3
764,0.0,11.0,191,3
765,0.0,10.5,191,3
766,0.0,10.5,191,3
767,101.25,10.5,191,3
768,101.25,10.5,192,3
769,104.0,10.5,192,3
770,104.0,10.5,192,3
771,105.75,10.5,192,3
772,105.75,10.5,193,3
773,108.5,10.5,193,3
774,108.5,11.0,193,3
775,107.75,11.5,193,3
776,107.75,11.5,194,3
777,107.75,10.5,194,3
778,108.5,10.5,194,3
779,108.5,10.5,194,3
780,107.25,11.0,195,3
781,107.25,11.0,195,3
782,104.25,10.5,195,3
783,104.25,10.5,195,3
784,104.25,10.5,196,3
785,101.5,10.5,196,3
786,101.5,10.5,196,3
787,99.25,10.0,196,3
788,99.25,10.0,197,3
789,99.25,10.0,197,3
790,96.25,10.0,197,3
791,96.25,10.0,197,3
792,97.0,10.0,198,3
793,97.0,10.0,198,3
794,97.0,10.0,198,3
795,96.5,10.5,198,3
796,96.5,11.5,199,3
797,95.5,12.5,199,3
798,95.5,12.5,199,3
799,95.5,11.0,199,3
800,95.5,11.0,200,3
801,95.5,11.0,200,3
802,96.75,11.0,200,3
803,96.75,11.0,200,3
804,96.75,11.0,201,3
805,97.75,11.0,201,3
806,97.75,10.5,201,3
807,98.25,10.5,201,3
808,98.25,11.0,202,3
809,98.25,11.0,202,3
810,98.25,11.0,202,3
811,98.25,11.0,202,3
812,98.25,10.5,203,3
813,98.25,10.5,203,3
814,98.0,10.5,203,3
815,98.0,10.0,203,3
816,97.75,10.5,204,3
817,97.75,10.5,204,3
818,98.25,11.5,204,3
819,98.25,11.5,204,3
820,98.25,11.0,205,3
821,99.25,10.5,205,3
822,99.25,10.5,205,3
823,99.75,11.0,205,3
824,99.75,12.0,206,3
825,99.75,13.5,206,3
826,98.25,15.5,206,3
827,98.25,18.0,206,3
828,97.0,20.0,207,3
829,97.0,19.5,207,3
830,97.0,17.0,207,3
831,97.0,15.0,207,3
832,97.0,15.0,208,3
833,97.0,15.0,208,3
834,97.0,15.0,208,3
835,97.0,14.0,208,3
836,97.0,14.0,209,3
837,96.75,14.5,209,3
838,96.75,15.0,209,3
839,94.0,15.5,209,3
840,94.0,16.5,210,3
841,94.0,17.0,210,3
842,94.0,14.0,210,3
843,94.0,13.0,210,3
844,93.75,12.5,211,3
845,93.75,12.5,211,3
846,93.75,13.0,211,3
847,93.75,12.5,211,3
848,93.75,12.5,212,3
849,92.5,12.0,212,3
850,92.5,11.5,212,3
851,91.5,11.0,212,3
852,91.5,10.5,213,3
853,90.5,10.0,213,3
854,90.5,10.0,213,3
855,90.5,10.0,213,3
856,92.0,10.0,214,3
857,92.0,9.5,214,3
858,92.0,9.5,214,3
859,93.25,10.0,214,3
860,93.25,10.0,215,3
861,93.25,9.5,215,3
862,93.0,9.5,215,3
863,93.0,9.5,215,3
864,93.25,10.0,216,3
865,93.25,10.0,216,3
866,93.0,10.0,216,3
867,93.0,9.5,216,3
868,93.0,9.0,217,3
869,90.5,9.5,217,3
870,90.5,10.0,217,3
871,91.75,11.0,217,3
872,91.75,12.0,218,3
873,91.75,13.0,218,3
874,91.75,12.0,218,3
875,93.0,11.0,218,3
876,93.0,11.0,219,3
877,92.75,10.5,219,3
878,92.75,10.5,219,3
879,92.75,10.5,219,3
880,92.75,10.5,220,3
881,93.0,10.0,220,3
882,93.0,10.0,220,3
883,93.0,9.5,220,3
884,93.0,9.0,221,3
885,93.0,9.0,221,3
886,96.0,8.5,221,3
887,96.0,8.5,221,3
888,96.0,9.0,222,3
889,96.0,9.5,222,3
890,95.5,9.0,222,3
891,95.5,8.5,222,3
892,95.5,8.5,223,3
893,95.5,8.5,223,3
894,95.5,8.5,223,3
895,95.5,8.5,223,3
896,95.25,8.5,224,3
897,95.25,8.0,224,3
898,96.5,8.0,224,3
899,96.5,8.0,224,3
900,96.5,8.0,225,3
901,98.25,8.0,225,3
902,98.25,8.0,225,3
903,98.75,7.5,225,3
904,98.75,7.5,226,3
905,98.75,8.0,226,3
906,98.75,9.0,226,3
907,101.25,10.5,226,3
908,103.5,11.5,227,3
909,103.5,13.0,227,3
910,105.25,12.5,227,3
911,105.25,10.5,227,3
912,105.25,10.5,228,3
913,105.5,10.5,228,3
914,105.5,10.5,228,3
915,105.5,10.5,228,3
916,105.5,10.5,229,3
917,105.5,10.5,229,3
918,105.5,10.0,229,3
919,105.5,9.0,229,3
920,105.5,9.0,230,3
921,105.5,10.0,230,3
922,99.0,10.0,230,3
923,99.0,9.0,230,3
924,98.5,9.0,231,3
925,98.5,8.5,231,3
926,100.0,8.5,231,3
927,100.0,9.0,231,3
928,100.0,9.5,232,3
929,100.0,9.5,232,3
930,100.0,9.0,232,3
931,102.5,9.0,232,3
932,102.5,9.0,233,3
933,103.25,8.5,233,3
934,103.25,9.0,233,3
935,103.25,9.0,233,3
936,98.0,8.5,234,3
937,98.0,8.5,234,3
938,98.0,8.5,234,3
939,98.25,8.5,234,3
940,98.25,8.5,235,3
941,98.5,9.0,235,3
942,98.5,8.5,235,3
943,98.5,9.0,235,3
944,98.25,10.0,236,3
945,98.25,10.0,236,3
946,98.5,9.0,236,3
947,98.5,8.5,236,3
948,98.5,8.5,237,3
949,99.25,8.5,237,3
950,99.25,9.0,237,3
951,98.25,9.5,237,3
952,98.25,9.0,238,3
953,99.0,9.5,238,3
954,99.0,9.5,238,3
955,98.75,9.5,238,3
956,98.75,9.0,239,3
957,98.75,9.0,239,3
958,98.75,9.0,239,3
959,99.0,8.5,239,3
960,99.0,8.5,240,4
961,99.0,9.0,240,4
962,98.75,9.0,240,4
963,98.75,9.5,240,4
964,0.0,9.5,241,4
965,0.0,9.0,241,4
966,0.0,8.0,241,4
967,0.0,8.0,241,4
968,0.0,9.5,242,4
969,0.0,9.5,242,4
970,0.0,8.5,242,4
971,193.0,8.0,242,4
972,193.0,8.0,243,4
973,193.5,8.0,243,4
974,195.75,7.5,243,4
975,195.75,8.0,243,4
976,195.75,10.0,244,4
977,195.75,11.5,244,4
978,195.75,13.0,244,4
979,195.75,15.0,244,4
980,195.75,15.0,245,4
981,195.75,12.5,245,4
982,195.75,11.5,245,4
983,196.0,11.0,245,4
984,196.0,11.0,246,4
985,196.0,11.0,246,4
986,0.0,11.0,246,4
987,0.0,10.5,246,4
988,0.0,10.0,247,4
989,0.0,9.0,247,4
990,0.0,9.0,247,4
991,104.0,10.0,247,4
992,104.0,10.5,248,4
993,105.5,11.0,248,4
994,105.5,9.5,248,4
995,105.5,8.5,248,4
996,105.5,8.0,249,4
