quarter_second,FHR,UC,second,minute
207,0.0,0.0,51,0
208,0.0,0.0,52,0
209,0.0,0.0,52,0
210,0.0,0.0,52,0
211,0.0,0.0,52,0
212,0.0,0.0,53,0
213,0.0,0.0,53,0
214,0.0,0.0,53,0
215,0.0,0.0,53,0
216,0.0,0.0,54,0
217,0.0,0.0,54,0
218,0.0,0.0,54,0
219,0.0,0.0,54,0
220,0.0,0.0,55,0
221,0.0,0.0,55,0
222,0.0,0.0,55,0
223,0.0,0.0,55,0
224,0.0,0.0,56,0
225,0.0,0.0,56,0
226,0.0,0.0,56,0
227,0.0,0.0,56,0
228,0.0,0.0,57,0
229,0.0,0.0,57,0
230,0.0,0.0,57,0
231,0.0,0.0,57,0
232,0.0,0.0,58,0
233,0.0,0.0,58,0
234,0.0,0.0,58,0
235,0.0,0.0,58,0
236,0.0,0.0,59,0
237,0.0,0.0,59,0
238,0.0,0.0,59,0
239,0.0,0.0,59,0
240,0.0,0.0,60,1
241,0.0,0.0,60,1
242,0.0,0.0,60,1
243,0.0,0.0,60,1
244,0.0,0.0,61,1
245,0.0,0.0,61,1
246,0.0,0.0,61,1
247,0.0,0.0,61,1
248,0.0,0.0,62,1
249,0.0,0.0,62,1
250,0.0,0.0,62,1
251,0.0,0.0,62,1
252,0.0,0.0,63,1
253,0.0,0.0,63,1
254,0.0,0.0,63,1
255,0.0,0.0,63,1
256,0.0,0.0,64,1
257,0.0,0.0,64,1
258,0.0,0.0,64,1
259,0.0,0.0,64,1
260,0.0,0.0,65,1
261,0.0,0.0,65,1
262,0.0,0.0,65,1
263,0.0,0.0,65,1
264,0.0,0.0,66,1
265,0.0,0.0,66,1
266,0.0,0.0,66,1
267,0.0,0.0,66,1
268,0.0,0.0,67,1
269,0.0,0.0,67,1
270,0.0,0.0,67,1
271,0.0,0.0,67,1
272,0.0,0.0,68,1
273,0.0,0.0,68,1
274,0.0,0.0,68,1
275,0.0,0.0,68,1
276,0.0,0.0,69,1
277,0.0,0.0,69,1
278,0.0,0.0,69,1
279,0.0,0.0,69,1
280,0.0,0.0,70,1
281,0.0,0.0,70,1
282,0.0,0.0,70,1
283,0.0,0.0,70,1
284,0.0,0.0,71,1
285,0.0,0.0,71,1
286,0.0,0.0,71,1
287,0.0,0.0,71,1
288,0.0,0.0,72,1
289,0.0,0.0,72,1
290,0.0,0.0,72,1
291,0.0,0.0,72,1
292,0.0,0.0,73,1
293,0.0,0.0,73,1
294,0.0,0.0,73,1
295,0.0,0.0,73,1
296,0.0,0.0,74,1
297,0.0,0.0,74,1
298,0.0,0.0,74,1
299,0.0,0.0,74,1
300,0.0,0.0,75,1
301,0.0,0.0,75,1
302,0.0,0.0,75,1
303,0.0,0.0,75,1
304,0.0,0.0,76,1
305,0.0,0.0,76,1
306,0.0,0.0,76,1
307,0.0,0.0,76,1
308,0.0,0.0,77,1
309,0.0,0.0,77,1
310,0.0,0.0,77,1
311,0.0,0.0,77,1
312,0.0,0.0,78,1
313,0.0,0.0,78,1
314,0.0,0.0,78,1
315,0.0,0.0,78,1
316,0.0,0.0,79,1
317,0.0,0.0,79,1
318,0.0,0.0,79,1
319,0.0,0.0,79,1
320,0.0,0.0,80,1
321,0.0,0.0,80,1
322,0.0,0.0,80,1
323,0.0,0.0,80,1
324,0.0,0.0,81,1
325,0.0,0.0,81,1
326,0.0,0.0,81,1
327,0.0,0.0,81,1
328,0.0,0.0,82,1
329,0.0,0.0,82,1
330,0.0,0.0,82,1
331,0.0,0.0,82,1
332,0.0,0.0,83,1
333,0.0,0.0,83,1
334,0.0,0.0,83,1
335,0.0,0.0,83,1
336,0.0,0.0,84,1
337,0.0,0.0,84,1
338,0.0,0.0,84,1
339,0.0,0.0,84,1
340,0.0,0.0,85,1
341,0.0,0.0,85,1
342,0.0,0.0,85,1
343,0.0,0.0,85,1
344,0.0,0.0,86,1
345,0.0,0.0,86,1
346,0.0,0.0,86,1
347,0.0,0.0,86,1
348,0.0,0.0,87,1
349,0.0,0.0,87,1
350,0.0,0.0,87,1
351,0.0,0.0,87,1
352,0.0,0.0,88,1
353,0.0,0.0,88,1
354,0.0,0.0,88,1
355,0.0,0.0,88,1
356,0.0,0.0,89,1
357,0.0,0.0,89,1
358,0.0,0.0,89,1
359,0.0,0.0,89,1
360,0.0,0.0,90,1
361,0.0,0.0,90,1
362,0.0,0.0,90,1
363,0.0,0.0,90,1
364,0.0,0.0,91,1
365,0.0,0.0,91,1
366,0.0,0.0,91,1
367,0.0,0.0,91,1
368,0.0,0.0,92,1
369,0.0,0.0,92,1
370,0.0,0.0,92,1
371,0.0,0.0,92,1
372,0.0,0.0,93,1
373,0.0,0.0,93,1
374,0.0,0.0,93,1
375,0.0,0.0,93,1
376,0.0,0.0,94,1
377,0.0,0.0,94,1
378,0.0,0.0,94,1
379,0.0,0.0,94,1
380,0.0,0.0,95,1
381,0.0,0.0,95,1
382,0.0,0.0,95,1
383,0.0,0.0,95,1
384,0.0,0.0,96,1
385,0.0,0.0,96,1
386,0.0,0.0,96,1
387,0.0,0.0,96,1
388,0.0,0.0,97,1
389,0.0,0.0,97,1
390,0.0,0.0,97,1
391,0.0,0.0,97,1
392,0.0,0.0,98,1
393,0.0,0.0,98,1
394,0.0,0.0,98,1
395,0.0,0.0,98,1
396,0.0,0.0,99,1
397,0.0,0.0,99,1
398,0.0,0.0,99,1
399,0.0,0.0,99,1
400,0.0,0.0,100,1
401,0.0,0.0,100,1
402,0.0,0.0,100,1
403,0.0,0.0,100,1
404,0.0,0.0,101,1
405,0.0,0.0,101,1
406,0.0,0.0,101,1
407,0.0,0.0,101,1
408,0.0,0.0,102,1
409,0.0,0.0,102,1
410,0.0,0.0,102,1
411,0.0,0.0,102,1
412,0.0,0.0,103,1
413,0.0,0.0,103,1
414,0.0,0.0,103,1
415,0.0,0.0,103,1
416,0.0,0.0,104,1
417,0.0,0.0,104,1
418,0.0,0.0,104,1
419,0.0,0.0,104,1
420,0.0,0.0,105,1
421,0.0,0.0,105,1
422,0.0,0.0,105,1
423,0.0,0.0,105,1
424,0.0,0.0,106,1
425,0.0,0.0,106,1
426,0.0,0.0,106,1
427,0.0,0.0,106,1
428,0.0,0.0,107,1
429,0.0,0.0,107,1
430,0.0,0.0,107,1
431,0.0,0.0,107,1
432,0.0,0.0,108,1
433,0.0,0.0,108,1
434,0.0,0.0,108,1
435,0.0,0.0,108,1
436,0.0,0.0,109,1
437,0.0,0.0,109,1
438,0.0,0.0,109,1
439,0.0,0.0,109,1
440,0.0,0.0,110,1
441,0.0,0.0,110,1
442,0.0,0.0,110,1
443,0.0,0.0,110,1
444,0.0,0.0,111,1
445,0.0,0.0,111,1
446,0.0,0.0,111,1
447,0.0,0.0,111,1
448,0.0,0.0,112,1
449,0.0,0.0,112,1
450,0.0,0.0,112,1
451,0.0,0.0,112,1
452,0.0,0.0,113,1
453,0.0,0.0,113,1
454,0.0,0.0,113,1
455,0.0,0.0,113,1
456,0.0,0.0,114,1
457,0.0,0.0,114,1
458,0.0,0.0,114,1
459,0.0,0.0,114,1
460,0.0,0.0,115,1
461,0.0,0.0,115,1
462,0.0,0.0,115,1
463,0.0,0.0,115,1
464,0.0,0.0,116,1
465,0.0,0.0,116,1
466,0.0,0.0,116,1
467,0.0,0.0,116,1
468,0.0,0.0,117,1
469,0.0,0.0,117,1
470,0.0,0.0,117,1
471,0.0,0.0,117,1
472,0.0,0.0,118,1
473,0.0,0.0,118,1
474,0.0,0.0,118,1
475,0.0,0.0,118,1
476,0.0,0.0,119,1
477,0.0,0.0,119,1
478,0.0,0.0,119,1
479,0.0,0.0,119,1
480,0.0,0.0,120,2
481,0.0,0.0,120,2
482,0.0,0.0,120,2
483,0.0,0.0,120,2
484,0.0,0.0,121,2
485,0.0,0.0,121,2
486,0.0,0.0,121,2
487,0.0,0.0,121,2
488,0.0,0.0,122,2
489,0.0,0.0,122,2
490,0.0,0.0,122,2
491,0.0,0.0,122,2
492,0.0,0.0,123,2
493,0.0,0.0,123,2
494,0.0,0.0,123,2
495,0.0,0.0,123,2
496,0.0,0.0,124,2
497,0.0,0.0,124,2
498,0.0,0.0,124,2
499,0.0,0.0,124,2
500,0.0,0.0,125,2
501,0.0,0.0,125,2
502,0.0,0.0,125,2
503,0.0,0.0,125,2
504,0.0,0.0,126,2
505,0.0,0.0,126,2
506,0.0,0.0,126,2
507,0.0,0.0,126,2
508,0.0,0.0,127,2
509,0.0,0.0,127,2
510,0.0,0.0,127,2
511,0.0,0.0,127,2
512,0.0,0.0,128,2
513,0.0,0.0,128,2
514,0.0,0.0,128,2
515,0.0,0.0,128,2
516,0.0,0.0,129,2
517,0.0,0.0,129,2
518,0.0,0.0,129,2
519,0.0,0.0,129,2
520,0.0,0.0,130,2
521,0.0,0.0,130,2
522,0.0,0.0,130,2
523,0.0,0.0,130,2
524,0.0,0.0,131,2
525,0.0,0.0,131,2
526,0.0,0.0,131,2
527,0.0,0.0,131,2
528,0.0,0.0,132,2
529,0.0,0.0,132,2
530,0.0,0.0,132,2
531,0.0,0.0,132,2
532,0.0,0.0,133,2
533,0.0,0.0,133,2
534,0.0,0.0,133,2
535,0.0,0.0,133,2
536,0.0,0.0,134,2
537,0.0,0.0,134,2
538,0.0,0.0,134,2
539,0.0,0.0,134,2
540,0.0,0.0,135,2
541,0.0,0.0,135,2
542,0.0,0.0,135,2
543,0.0,0.0,135,2
544,0.0,0.0,136,2
545,0.0,0.0,136,2
546,0.0,0.0,136,2
547,0.0,0.0,136,2
548,0.0,0.0,137,2
549,0.0,0.0,137,2
550,0.0,0.0,137,2
551,0.0,0.0,137,2
552,0.0,0.0,138,2
553,0.0,0.0,138,2
554,0.0,0.0,138,2
555,0.0,0.0,138,2
556,0.0,0.0,139,2
557,0.0,0.0,139,2
558,0.0,0.0,139,2
559,0.0,0.0,139,2
560,0.0,0.0,140,2
561,0.0,0.0,140,2
562,0.0,0.0,140,2
563,0.0,0.0,140,2
564,0.0,0.0,141,2
565,0.0,0.0,141,2
566,0.0,0.0,141,2
567,0.0,0.0,141,2
568,0.0,0.0,142,2
569,0.0,0.0,142,2
570,0.0,0.0,142,2
571,0.0,0.0,142,2
572,0.0,0.0,143,2
573,0.0,0.0,143,2
574,0.0,0.0,143,2
575,0.0,0.0,143,2
576,0.0,0.0,144,2
577,0.0,0.0,144,2
578,0.0,0.0,144,2
579,0.0,0.0,144,2
580,0.0,0.0,145,2
581,0.0,0.0,145,2
582,0.0,0.0,145,2
583,0.0,0.0,145,2
584,0.0,0.0,146,2
585,0.0,0.0,146,2
586,0.0,0.0,146,2
587,0.0,0.0,146,2
588,0.0,0.0,147,2
589,0.0,0.0,147,2
590,0.0,0.0,147,2
591,0.0,0.0,147,2
592,0.0,0.0,148,2
593,0.0,0.0,148,2
594,0.0,0.0,148,2
595,0.0,0.0,148,2
596,0.0,0.0,149,2
597,0.0,0.0,149,2
598,0.0,0.0,149,2
599,0.0,0.0,149,2
600,0.0,0.0,150,2
601,0.0,0.0,150,2
602,0.0,0.0,150,2
603,0.0,0.0,150,2
604,0.0,0.0,151,2
605,0.0,0.0,151,2
606,0.0,0.0,151,2
607,0.0,0.0,151,2
608,0.0,0.0,152,2
609,0.0,0.0,152,2
610,0.0,0.0,152,2
611,0.0,0.0,152,2
612,0.0,0.0,153,2
613,0.0,0.0,153,2
614,0.0,0.0,153,2
615,0.0,0.0,153,2
616,0.0,0.0,154,2
617,0.0,0.0,154,2
618,0.0,0.0,154,2
619,0.0,0.0,154,2
620,0.0,0.0,155,2
621,0.0,0.0,155,2
622,0.0,0.0,155,2
623,0.0,0.0,155,2
624,0.0,0.0,156,2
625,0.0,0.0,156,2
626,0.0,0.0,156,2
627,0.0,0.0,156,2
628,0.0,0.0,157,2
629,0.0,0.0,157,2
630,0.0,0.0,157,2
631,0.0,0.0,157,2
632,0.0,0.0,158,2
633,0.0,0.0,158,2
634,0.0,0.0,158,2
635,0.0,0.0,158,2
636,0.0,0.0,159,2
637,0.0,0.0,159,2
638,0.0,0.0,159,2
639,0.0,0.0,159,2
640,0.0,0.0,160,2
641,0.0,0.0,160,2
642,0.0,0.0,160,2
643,0.0,0.0,160,2
644,0.0,0.0,161,2
645,0.0,0.0,161,2
646,0.0,0.0,161,2
647,0.0,0.0,161,2
648,0.0,0.0,162,2
649,0.0,0.0,162,2
650,0.0,0.0,162,2
651,0.0,0.0,162,2
652,0.0,0.0,163,2
653,0.0,0.0,163,2
654,0.0,0.0,163,2
655,0.0,0.0,163,2
656,0.0,0.0,164,2
657,0.0,0.0,164,2
658,0.0,0.0,164,2
659,0.0,0.0,164,2
660,0.0,0.0,165,2
661,0.0,0.0,165,2
662,0.0,0.0,165,2
663,0.0,0.0,165,2
664,0.0,0.0,166,2
665,0.0,0.0,166,2
666,0.0,0.0,166,2
667,0.0,0.0,166,2
668,0.0,0.0,167,2
669,0.0,0.0,167,2
670,0.0,0.0,167,2
671,0.0,0.0,167,2
672,0.0,0.0,168,2
673,0.0,0.0,168,2
674,0.0,0.0,168,2
675,0.0,0.0,168,2
676,0.0,0.0,169,2
677,0.0,0.0,169,2
678,0.0,0.0,169,2
679,0.0,0.0,169,2
680,0.0,0.0,170,2
681,0.0,0.0,170,2
682,0.0,0.0,170,2
683,0.0,0.0,170,2
684,0.0,0.0,171,2
685,0.0,0.0,171,2
686,0.0,0.0,171,2
687,0.0,0.0,171,2
688,0.0,0.0,172,2
689,0.0,0.0,172,2
690,0.0,0.0,172,2
691,0.0,0.0,172,2
692,0.0,0.0,173,2
693,0.0,0.0,173,2
694,0.0,0.0,173,2
695,0.0,0.0,173,2
696,0.0,0.0,174,2
697,0.0,0.0,174,2
698,0.0,0.0,174,2
699,0.0,0.0,174,2
700,0.0,0.0,175,2
701,0.0,0.0,175,2
702,0.0,0.0,175,2
703,0.0,0.0,175,2
704,0.0,0.0,176,2
705,0.0,0.0,176,2
706,0.0,0.0,176,2
707,0.0,0.0,176,2
708,0.0,0.0,177,2
709,0.0,0.0,177,2
710,0.0,0.0,177,2
711,0.0,0.0,177,2
712,0.0,0.0,178,2
713,0.0,0.0,178,2
714,0.0,0.0,178,2
715,0.0,0.0,178,2
716,0.0,0.0,179,2
717,0.0,0.0,179,2
718,0.0,0.0,179,2
719,0.0,0.0,179,2
720,0.0,0.0,180,3
721,0.0,0.0,180,3
722,0.0,0.0,180,3
723,0.0,0.0,180,3
724,0.0,0.0,181,3
725,0.0,0.0,181,3
726,0.0,0.0,181,3
727,0.0,0.0,181,3
728,0.0,0.0,182,3
729,0.0,0.0,182,3
730,0.0,0.0,182,3
731,0.0,0.0,182,3
732,0.0,0.0,183,3
733,0.0,0.0,183,3
734,0.0,0.0,183,3
735,0.0,0.0,183,3
736,0.0,0.0,184,3
737,0.0,0.0,184,3
738,0.0,0.0,184,3
739,0.0,0.0,184,3
740,0.0,0.0,185,3
741,0.0,0.0,185,3
742,0.0,0.0,185,3
743,0.0,0.0,185,3
744,0.0,0.0,186,3
745,0.0,0.0,186,3
746,0.0,0.0,186,3
747,0.0,0.0,186,3
748,0.0,0.0,187,3
749,0.0,0.0,187,3
750,0.0,0.0,187,3
751,0.0,0.0,187,3
752,0.0,0.0,188,3
753,0.0,0.0,188,3
754,0.0,0.0,188,3
755,0.0,0.0,188,3
756,0.0,0.0,189,3
757,0.0,0.0,189,3
758,0.0,0.0,189,3
759,0.0,0.0,189,3
760,0.0,0.0,190,3
761,0.0,0.0,190,3
762,0.0,0.0,190,3
763,0.0,0.0,190,3
764,0.0,0.0,191,3
765,0.0,0.0,191,3
766,0.0,0.0,191,3
767,0.0,0.0,191,3
768,0.0,0.0,192,3
769,0.0,0.0,192,3
770,0.0,0.0,192,3
771,0.0,0.0,192,3
772,0.0,0.0,193,3
773,0.0,0.0,193,3
774,0.0,0.0,193,3
775,0.0,0.0,193,3
776,0.0,0.0,194,3
777,0.0,0.0,194,3
778,0.0,0.0,194,3
779,0.0,0.0,194,3
780,0.0,0.0,195,3
781,0.0,0.0,195,3
782,0.0,0.0,195,3
783,0.0,0.0,195,3
784,0.0,0.0,196,3
785,0.0,0.0,196,3
786,0.0,0.0,196,3
787,0.0,0.0,196,3
788,0.0,0.0,197,3
789,0.0,0.0,197,3
790,0.0,0.0,197,3
791,0.0,0.0,197,3
792,0.0,0.0,198,3
793,0.0,0.0,198,3
794,0.0,0.0,198,3
795,0.0,0.0,198,3
796,0.0,0.0,199,3
797,0.0,0.0,199,3
798,0.0,0.0,199,3
799,0.0,0.0,199,3
800,0.0,0.0,200,3
801,0.0,0.0,200,3
802,0.0,0.0,200,3
803,0.0,0.0,200,3
804,0.0,0.0,201,3
805,0.0,0.0,201,3
806,0.0,0.0,201,3
807,0.0,0.0,201,3
808,0.0,0.0,202,3
809,0.0,0.0,202,3
810,0.0,0.0,202,3
811,0.0,0.0,202,3
812,0.0,0.0,203,3
813,0.0,0.0,203,3
814,0.0,0.0,203,3
815,0.0,0.0,203,3
816,0.0,0.0,204,3
817,0.0,0.0,204,3
818,0.0,0.0,204,3
819,0.0,0.0,204,3
820,0.0,0.0,205,3
821,0.0,0.0,205,3
822,0.0,0.0,205,3
823,0.0,0.0,205,3
824,0.0,0.0,206,3
825,0.0,0.0,206,3
826,0.0,0.0,206,3
827,0.0,0.0,206,3
828,0.0,0.0,207,3
829,0.0,0.0,207,3
830,0.0,0.0,207,3
831,0.0,0.0,207,3
832,0.0,0.0,208,3
833,0.0,0.0,208,3
834,0.0,0.0,208,3
835,0.0,0.0,208,3
836,0.0,0.0,209,3
837,0.0,0.0,209,3
838,0.0,0.0,209,3
839,0.0,0.0,209,3
840,0.0,0.0,210,3
841,0.0,0.0,210,3
842,0.0,0.0,210,3
843,0.0,0.0,210,3
844,0.0,0.0,211,3
845,0.0,0.0,211,3
846,0.0,0.0,211,3
847,0.0,0.0,211,3
848,0.0,0.0,212,3
849,0.0,0.0,212,3
850,0.0,0.0,212,3
851,0.0,0.0,212,3
852,0.0,0.0,213,3
853,0.0,0.0,213,3
854,0.0,0.0,213,3
855,0.0,0.0,213,3
856,0.0,0.0,214,3
857,0.0,0.0,214,3
858,0.0,0.0,214,3
859,0.0,0.0,214,3
860,0.0,0.0,215,3
861,0.0,0.0,215,3
862,0.0,0.0,215,3
863,0.0,0.0,215,3
864,0.0,0.0,216,3
865,0.0,0.0,216,3
866,0.0,0.0,216,3
867,0.0,0.0,216,3
868,0.0,0.0,217,3
869,0.0,0.0,217,3
870,0.0,0.0,217,3
871,0.0,0.0,217,3
872,0.0,0.0,218,3
873,0.0,0.0,218,3
874,0.0,0.0,218,3
875,0.0,0.0,218,3
876,0.0,0.0,219,3
877,0.0,0.0,219,3
878,0.0,0.0,219,3
879,0.0,0.0,219,3
880,0.0,0.0,220,3
881,0.0,0.0,220,3
882,0.0,0.0,220,3
883,0.0,0.0,220,3
884,0.0,0.0,221,3
885,0.0,0.0,221,3
886,0.0,0.0,221,3
887,0.0,0.0,221,3
888,0.0,0.0,222,3
889,0.0,0.0,222,3
890,0.0,0.0,222,3
891,0.0,0.0,222,3
892,0.0,0.0,223,3
893,0.0,0.0,223,3
894,0.0,0.0,223,3
895,0.0,0.0,223,3
896,0.0,0.0,224,3
897,0.0,0.0,224,3
898,0.0,0.0,224,3
899,0.0,0.0,224,3
900,0.0,0.0,225,3
901,0.0,0.0,225,3
902,0.0,0.0,225,3
903,0.0,0.0,225,3
904,0.0,0.0,226,3
905,0.0,0.0,226,3
906,0.0,0.0,226,3
907,0.0,0.0,226,3
908,0.0,0.0,227,3
909,0.0,0.0,227,3
910,0.0,0.0,227,3
911,0.0,0.0,227,3
912,0.0,0.0,228,3
913,0.0,0.0,228,3
914,0.0,0.0,228,3
915,0.0,0.0,228,3
916,0.0,0.0,229,3
917,0.0,0.0,229,3
918,0.0,0.0,229,3
919,0.0,0.0,229,3
920,0.0,0.0,230,3
921,0.0,0.0,230,3
922,0.0,0.0,230,3
923,0.0,0.0,230,3
924,0.0,0.0,231,3
925,0.0,0.0,231,3
926,0.0,0.0,231,3
927,0.0,0.0,231,3
928,0.0,0.0,232,3
929,0.0,0.0,232,3
930,0.0,0.0,232,3
931,0.0,0.0,232,3
932,0.0,0.0,233,3
933,0.0,0.0,233,3
934,0.0,0.0,233,3
935,0.0,0.0,233,3
936,0.0,0.0,234,3
937,0.0,0.0,234,3
938,0.0,0.0,234,3
939,0.0,0.0,234,3
940,0.0,0.0,235,3
941,0.0,0.0,235,3
942,0.0,0.0,235,3
943,0.0,0.0,235,3
944,0.0,0.0,236,3
945,0.0,0.0,236,3
946,0.0,0.0,236,3
947,0.0,0.0,236,3
948,0.0,0.0,237,3
949,0.0,0.0,237,3
950,0.0,0.0,237,3
951,0.0,0.0,237,3
952,0.0,0.0,238,3
953,0.0,0.0,238,3
954,0.0,0.0,238,3
955,0.0,0.0,238,3
956,0.0,0.0,239,3
957,0.0,0.0,239,3
958,0.0,0.0,239,3
959,0.0,0.0,239,3
960,0.0,0.0,240,4
961,0.0,0.0,240,4
962,0.0,0.0,240,4
963,0.0,0.0,240,4
964,0.0,0.0,241,4
965,0.0,0.0,241,4
966,0.0,0.0,241,4
967,0.0,0.0,241,4
968,0.0,0.0,242,4
969,0.0,0.0,242,4
970,0.0,0.0,242,4
971,0.0,0.0,242,4
972,0.0,0.0,243,4
973,0.0,0.0,243,4
974,0.0,0.0,243,4
975,0.0,0.0,243,4
976,0.0,0.0,244,4
977,0.0,0.0,244,4
978,0.0,0.0,244,4
979,0.0,0.0,244,4
980,0.0,0.0,245,4
981,0.0,0.0,245,4
982,0.0,0.0,245,4
983,0.0,0.0,245,4
984,0.0,0.0,246,4
985,0.0,0.0,246,4
986,0.0,0.0,246,4
987,0.0,0.0,246,4
988,0.0,0.0,247,4
989,0.0,0.0,247,4
990,0.0,0.0,247,4
991,0.0,0.0,247,4
992,0.0,0.0,248,4
993,0.0,0.0,248,4
994,0.0,0.0,248,4
995,0.0,0.0,248,4
996,0.0,0.0,249,4
