quarter_second,FHR,UC,second,minute
4151,150.25,25.5,1037,17
4152,150.25,25.0,1038,17
4153,151.0,25.5,1038,17
4154,152.5,25.0,1038,17
4155,152.5,25.5,1038,17
4156,150.75,25.5,1039,17
4157,152.5,25.0,1039,17
4158,152.5,25.0,1039,17
4159,150.5,25.0,1039,17
4160,150.5,25.0,1040,17
4161,152.0,25.5,1040,17
4162,152.0,25.0,1040,17
4163,152.0,25.5,1040,17
4164,152.0,26.5,1041,17
4165,152.0,27.0,1041,17
4166,152.0,26.0,1041,17
4167,151.75,27.5,1041,17
4168,151.75,26.5,1042,17
4169,151.75,25.5,1042,17
4170,154.25,26.0,1042,17
4171,156.75,26.0,1042,17
4172,156.75,25.0,1043,17
4173,158.0,24.5,1043,17
4174,157.75,24.0,1043,17
4175,157.75,25.0,1043,17
4176,157.75,25.5,1044,17
4177,157.75,26.0,1044,17
4178,157.75,25.0,1044,17
4179,157.75,24.5,1044,17
4180,157.75,23.5,1045,17
4181,157.75,23.0,1045,17
4182,157.75,23.0,1045,17
4183,157.75,24.0,1045,17
4184,157.75,27.0,1046,17
4185,0.0,29.5,1046,17
4186,0.0,32.0,1046,17
4187,0.0,30.5,1046,17
4188,0.0,29.5,1047,17
4189,0.0,28.0,1047,17
4190,0.0,26.0,1047,17
4191,0.0,25.5,1047,17
4192,0.0,26.0,1048,17
4193,0.0,27.0,1048,17
4194,0.0,26.5,1048,17
4195,0.0,25.5,1048,17
4196,0.0,23.0,1049,17
4197,0.0,22.5,1049,17
4198,0.0,23.5,1049,17
4199,0.0,30.5,1049,17
4200,0.0,26.5,1050,17
4201,0.0,25.5,1050,17
4202,0.0,25.5,1050,17
4203,158.25,25.0,1050,17
4204,158.25,25.5,1051,17
4205,158.25,27.0,1051,17
4206,158.25,28.0,1051,17
4207,158.25,28.5,1051,17
4208,158.25,28.0,1052,17
4209,158.25,27.0,1052,17
4210,158.25,26.0,1052,17
4211,158.25,25.5,1052,17
4212,158.5,25.5,1053,17
4213,158.5,25.5,1053,17
4214,158.5,25.0,1053,17
4215,158.25,25.0,1053,17
4216,0.0,24.5,1054,17
4217,0.0,24.0,1054,17
4218,0.0,24.0,1054,17
4219,0.0,23.5,1054,17
4220,0.0,23.5,1055,17
4221,155.75,23.5,1055,17
4222,155.75,23.5,1055,17
4223,158.25,23.5,1055,17
4224,158.0,23.5,1056,17
4225,158.75,23.5,1056,17
4226,158.75,23.0,1056,17
4227,159.25,22.5,1056,17
4228,159.25,22.0,1057,17
4229,159.25,22.0,1057,17
4230,159.25,22.0,1057,17
4231,159.25,22.0,1057,17
4232,159.25,21.5,1058,17
4233,159.25,21.5,1058,17
4234,159.25,23.5,1058,17
4235,159.5,24.0,1058,17
4236,159.5,24.5,1059,17
4237,159.5,25.5,1059,17
4238,159.5,26.0,1059,17
4239,159.5,27.5,1059,17
4240,159.5,28.0,1060,17
4241,159.5,29.0,1060,17
4242,159.5,29.0,1060,17
4243,0.0,29.0,1060,17
4244,0.0,29.0,1061,17
4245,0.0,29.0,1061,17
4246,151.5,28.5,1061,17
4247,151.5,26.0,1061,17
4248,151.25,24.0,1062,17
4249,150.75,24.0,1062,17
4250,150.75,23.5,1062,17
4251,154.25,23.5,1062,17
4252,154.25,24.0,1063,17
4253,153.25,23.0,1063,17
4254,153.5,22.0,1063,17
4255,152.5,22.0,1063,17
4256,152.5,22.5,1064,17
4257,152.25,23.5,1064,17
4258,152.25,23.5,1064,17
4259,154.0,23.0,1064,17
4260,154.0,23.0,1065,17
4261,154.0,23.0,1065,17
4262,154.0,23.0,1065,17
4263,154.0,23.5,1065,17
4264,154.0,23.5,1066,17
4265,154.0,23.5,1066,17
4266,153.75,23.5,1066,17
4267,153.75,23.5,1066,17
4268,155.25,23.5,1067,17
4269,155.25,23.5,1067,17
4270,156.0,23.0,1067,17
4271,155.0,23.0,1067,17
4272,155.0,23.0,1068,17
4273,154.25,23.0,1068,17
4274,153.75,23.0,1068,17
4275,153.75,22.5,1068,17
4276,154.75,22.5,1069,17
4277,154.75,22.5,1069,17
4278,154.75,23.0,1069,17
4279,154.75,23.0,1069,17
4280,154.75,24.0,1070,17
4281,154.75,24.0,1070,17
4282,154.75,24.0,1070,17
4283,154.75,24.0,1070,17
4284,154.75,23.5,1071,17
4285,154.75,23.5,1071,17
4286,154.75,24.0,1071,17
4287,154.75,24.0,1071,17
4288,154.75,23.5,1072,17
4289,154.75,23.5,1072,17
4290,154.75,24.0,1072,17
4291,0.0,23.5,1072,17
4292,0.0,24.0,1073,17
4293,0.0,24.0,1073,17
4294,0.0,24.0,1073,17
4295,0.0,23.5,1073,17
4296,0.0,24.0,1074,17
4297,0.0,24.5,1074,17
4298,0.0,25.5,1074,17
4299,0.0,25.0,1074,17
4300,0.0,24.5,1075,17
4301,0.0,24.0,1075,17
4302,0.0,24.0,1075,17
4303,0.0,24.0,1075,17
4304,0.0,24.0,1076,17
4305,151.25,24.0,1076,17
4306,153.5,23.5,1076,17
4307,152.75,23.0,1076,17
4308,152.75,23.0,1077,17
4309,152.0,23.0,1077,17
4310,152.0,22.5,1077,17
4311,152.5,22.5,1077,17
4312,152.5,22.5,1078,17
4313,151.5,22.0,1078,17
4314,150.75,22.0,1078,17
4315,150.75,22.5,1078,17
4316,151.5,23.0,1079,17
4317,151.5,23.5,1079,17
4318,150.75,23.0,1079,17
4319,150.75,22.5,1079,17
4320,151.5,23.0,1080,18
4321,150.25,23.0,1080,18
4322,150.25,23.5,1080,18
4323,150.25,24.0,1080,18
4324,150.25,24.0,1081,18
4325,150.25,24.0,1081,18
4326,150.25,24.5,1081,18
4327,150.25,25.0,1081,18
4328,150.25,25.0,1082,18
4329,150.25,25.5,1082,18
4330,150.25,25.5,1082,18
4331,150.5,25.5,1082,18
4332,150.5,24.5,1083,18
4333,150.5,24.5,1083,18
4334,150.5,25.0,1083,18
4335,150.5,25.0,1083,18
4336,150.5,24.5,1084,18
4337,0.0,24.0,1084,18
4338,0.0,23.5,1084,18
4339,0.0,23.5,1084,18
4340,0.0,23.5,1085,18
4341,153.0,23.5,1085,18
4342,152.0,23.5,1085,18
4343,152.0,23.5,1085,18
4344,152.25,23.5,1086,18
4345,152.25,23.5,1086,18
4346,152.25,23.5,1086,18
4347,152.25,24.0,1086,18
4348,152.25,24.0,1087,18
4349,154.5,24.5,1087,18
4350,153.0,25.0,1087,18
4351,153.0,25.5,1087,18
4352,152.25,26.0,1088,18
4353,151.5,26.5,1088,18
4354,151.5,26.5,1088,18
4355,152.25,27.0,1088,18
4356,152.25,27.0,1089,18
4357,152.25,27.5,1089,18
4358,152.25,27.5,1089,18
4359,152.25,27.5,1089,18
4360,152.5,28.0,1090,18
4361,152.5,28.0,1090,18
4362,152.25,28.0,1090,18
4363,152.5,28.0,1090,18
4364,152.5,28.0,1091,18
4365,0.0,28.0,1091,18
4366,0.0,28.0,1091,18
4367,0.0,28.0,1091,18
4368,0.0,28.5,1092,18
4369,0.0,28.0,1092,18
4370,0.0,27.5,1092,18
4371,0.0,27.0,1092,18
4372,0.0,27.0,1093,18
4373,0.0,27.0,1093,18
4374,0.0,27.5,1093,18
4375,0.0,27.5,1093,18
4376,0.0,27.5,1094,18
4377,0.0,27.5,1094,18
4378,0.0,27.5,1094,18
4379,0.0,27.5,1094,18
4380,0.0,27.5,1095,18
4381,0.0,27.5,1095,18
4382,0.0,27.5,1095,18
4383,0.0,28.0,1095,18
4384,0.0,28.0,1096,18
4385,0.0,28.0,1096,18
4386,0.0,28.0,1096,18
4387,0.0,27.5,1096,18
4388,0.0,27.0,1097,18
4389,0.0,27.0,1097,18
4390,0.0,28.0,1097,18
4391,0.0,28.0,1097,18
4392,0.0,28.0,1098,18
4393,0.0,28.0,1098,18
4394,0.0,28.0,1098,18
4395,0.0,28.0,1098,18
4396,0.0,28.5,1099,18
4397,0.0,28.5,1099,18
4398,0.0,28.5,1099,18
4399,0.0,29.0,1099,18
4400,0.0,29.0,1100,18
4401,0.0,29.0,1100,18
4402,0.0,29.0,1100,18
4403,0.0,29.0,1100,18
4404,0.0,29.0,1101,18
4405,0.0,29.0,1101,18
4406,0.0,29.5,1101,18
4407,0.0,30.0,1101,18
4408,0.0,29.5,1102,18
4409,0.0,29.0,1102,18
4410,0.0,29.0,1102,18
4411,0.0,29.0,1102,18
4412,0.0,29.5,1103,18
4413,0.0,29.0,1103,18
4414,0.0,29.0,1103,18
4415,0.0,27.5,1103,18
4416,0.0,27.5,1104,18
4417,0.0,27.5,1104,18
4418,0.0,28.0,1104,18
4419,0.0,28.5,1104,18
4420,0.0,28.5,1105,18
4421,0.0,28.5,1105,18
4422,0.0,28.5,1105,18
4423,0.0,27.5,1105,18
4424,0.0,27.0,1106,18
4425,0.0,26.5,1106,18
4426,0.0,26.0,1106,18
4427,0.0,27.0,1106,18
4428,0.0,27.5,1107,18
4429,0.0,28.0,1107,18
4430,0.0,27.5,1107,18
4431,0.0,28.0,1107,18
4432,0.0,27.5,1108,18
4433,0.0,27.5,1108,18
4434,0.0,27.5,1108,18
4435,0.0,28.0,1108,18
4436,0.0,28.0,1109,18
4437,0.0,28.0,1109,18
4438,0.0,27.5,1109,18
4439,150.75,27.5,1109,18
4440,152.0,27.0,1110,18
4441,152.0,27.0,1110,18
4442,153.0,26.5,1110,18
4443,153.5,26.0,1110,18
4444,153.5,26.0,1111,18
4445,153.5,25.5,1111,18
4446,153.0,25.0,1111,18
4447,153.0,24.0,1111,18
4448,153.75,23.5,1112,18
4449,153.75,23.0,1112,18
4450,150.75,23.0,1112,18
4451,150.5,23.5,1112,18
4452,150.5,23.5,1113,18
4453,155.0,24.0,1113,18
4454,155.0,24.0,1113,18
4455,165.0,24.5,1113,18
4456,165.0,25.0,1114,18
4457,153.0,25.0,1114,18
4458,157.5,25.5,1114,18
4459,157.5,25.5,1114,18
4460,153.0,26.0,1115,18
4461,150.25,26.5,1115,18
4462,150.25,26.0,1115,18
4463,153.25,25.5,1115,18
4464,153.25,25.0,1116,18
4465,153.25,25.0,1116,18
4466,152.25,25.5,1116,18
4467,153.5,25.0,1116,18
4468,153.5,24.5,1117,18
4469,154.0,24.0,1117,18
4470,153.0,24.0,1117,18
4471,153.0,23.5,1117,18
4472,152.75,23.5,1118,18
4473,152.5,23.5,1118,18
4474,152.5,24.0,1118,18
4475,152.5,23.5,1118,18
4476,152.5,23.0,1119,18
4477,152.5,23.0,1119,18
4478,152.25,22.5,1119,18
4479,152.25,22.0,1119,18
4480,152.25,22.0,1120,18
4481,152.25,22.5,1120,18
4482,0.0,23.0,1120,18
4483,0.0,24.5,1120,18
4484,0.0,26.5,1121,18
4485,0.0,27.5,1121,18
4486,0.0,29.0,1121,18
4487,0.0,31.5,1121,18
4488,0.0,33.5,1122,18
4489,0.0,35.5,1122,18
4490,0.0,36.5,1122,18
4491,0.0,40.0,1122,18
4492,0.0,42.0,1123,18
4493,0.0,45.0,1123,18
4494,0.0,46.0,1123,18
4495,0.0,48.5,1123,18
4496,0.0,50.0,1124,18
4497,0.0,51.0,1124,18
4498,0.0,0.0,1124,18
4499,0.0,0.0,1124,18
4500,0.0,0.0,1125,18
4501,0.0,0.0,1125,18
4502,0.0,0.0,1125,18
4503,0.0,0.0,1125,18
4504,0.0,0.0,1126,18
4505,0.0,0.0,1126,18
4506,0.0,0.0,1126,18
4507,0.0,0.0,1126,18
4508,0.0,0.0,1127,18
4509,0.0,0.0,1127,18
4510,0.0,0.0,1127,18
4511,0.0,0.0,1127,18
4512,0.0,0.0,1128,18
4513,0.0,0.0,1128,18
4514,0.0,0.0,1128,18
4515,0.0,0.0,1128,18
4516,0.0,0.0,1129,18
4517,0.0,0.0,1129,18
4518,0.0,0.0,1129,18
4519,0.0,0.0,1129,18
4520,0.0,0.0,1130,18
4521,0.0,0.0,1130,18
4522,0.0,0.0,1130,18
4523,0.0,0.0,1130,18
4524,0.0,0.0,1131,18
4525,0.0,0.0,1131,18
4526,0.0,0.0,1131,18
4527,0.0,0.0,1131,18
4528,0.0,0.0,1132,18
4529,0.0,0.0,1132,18
4530,0.0,0.0,1132,18
4531,0.0,0.0,1132,18
4532,0.0,0.0,1133,18
4533,0.0,0.0,1133,18
4534,0.0,0.0,1133,18
4535,0.0,0.0,1133,18
4536,0.0,0.0,1134,18
4537,0.0,0.0,1134,18
4538,0.0,0.0,1134,18
4539,0.0,0.0,1134,18
4540,0.0,0.0,1135,18
4541,0.0,0.0,1135,18
4542,0.0,0.0,1135,18
4543,0.0,0.0,1135,18
4544,0.0,0.0,1136,18
4545,0.0,0.0,1136,18
4546,0.0,0.0,1136,18
4547,0.0,0.0,1136,18
4548,0.0,0.0,1137,18
4549,0.0,0.0,1137,18
4550,0.0,0.0,1137,18
4551,0.0,0.0,1137,18
4552,0.0,0.0,1138,18
4553,0.0,0.0,1138,18
4554,0.0,0.0,1138,18
4555,0.0,0.0,1138,18
4556,0.0,0.0,1139,18
4557,0.0,0.0,1139,18
4558,0.0,0.0,1139,18
4559,0.0,0.0,1139,18
4560,0.0,0.0,1140,19
4561,0.0,0.0,1140,19
4562,0.0,0.0,1140,19
4563,0.0,0.0,1140,19
4564,0.0,0.0,1141,19
4565,0.0,0.0,1141,19
4566,0.0,0.0,1141,19
4567,0.0,0.0,1141,19
4568,0.0,0.0,1142,19
4569,0.0,0.0,1142,19
4570,0.0,0.0,1142,19
4571,0.0,0.0,1142,19
4572,0.0,0.0,1143,19
4573,0.0,0.0,1143,19
4574,0.0,0.0,1143,19
4575,0.0,0.0,1143,19
4576,0.0,0.0,1144,19
4577,0.0,0.0,1144,19
4578,0.0,0.0,1144,19
4579,0.0,0.0,1144,19
4580,0.0,0.0,1145,19
4581,0.0,0.0,1145,19
4582,0.0,0.0,1145,19
4583,0.0,0.0,1145,19
4584,0.0,0.0,1146,19
4585,0.0,0.0,1146,19
4586,0.0,0.0,1146,19
4587,0.0,0.0,1146,19
4588,0.0,0.0,1147,19
4589,0.0,0.0,1147,19
4590,0.0,0.0,1147,19
4591,0.0,0.0,1147,19
4592,0.0,0.0,1148,19
4593,0.0,0.0,1148,19
4594,0.0,0.0,1148,19
4595,0.0,0.0,1148,19
4596,0.0,0.0,1149,19
4597,0.0,0.0,1149,19
4598,0.0,0.0,1149,19
4599,0.0,0.0,1149,19
4600,0.0,0.0,1150,19
4601,0.0,0.0,1150,19
4602,0.0,0.0,1150,19
4603,0.0,0.0,1150,19
4604,0.0,0.0,1151,19
4605,0.0,0.0,1151,19
4606,0.0,0.0,1151,19
4607,0.0,0.0,1151,19
4608,0.0,0.0,1152,19
4609,0.0,0.0,1152,19
4610,0.0,0.0,1152,19
4611,0.0,0.0,1152,19
4612,0.0,0.0,1153,19
4613,0.0,0.0,1153,19
4614,0.0,0.0,1153,19
4615,0.0,0.0,1153,19
4616,0.0,0.0,1154,19
4617,0.0,0.0,1154,19
4618,0.0,0.0,1154,19
4619,0.0,0.0,1154,19
4620,0.0,0.0,1155,19
4621,0.0,0.0,1155,19
4622,0.0,0.0,1155,19
4623,0.0,0.0,1155,19
4624,0.0,0.0,1156,19
4625,0.0,0.0,1156,19
4626,0.0,0.0,1156,19
4627,0.0,0.0,1156,19
4628,0.0,0.0,1157,19
4629,0.0,0.0,1157,19
4630,0.0,0.0,1157,19
4631,0.0,0.0,1157,19
4632,0.0,0.0,1158,19
4633,0.0,0.0,1158,19
4634,0.0,0.0,1158,19
4635,0.0,0.0,1158,19
4636,0.0,0.0,1159,19
4637,0.0,0.0,1159,19
4638,0.0,0.0,1159,19
4639,0.0,0.0,1159,19
4640,0.0,0.0,1160,19
4641,0.0,0.0,1160,19
4642,0.0,0.0,1160,19
4643,0.0,0.0,1160,19
4644,0.0,0.0,1161,19
4645,0.0,0.0,1161,19
4646,0.0,0.0,1161,19
4647,0.0,0.0,1161,19
4648,0.0,0.0,1162,19
4649,0.0,0.0,1162,19
4650,0.0,0.0,1162,19
4651,0.0,0.0,1162,19
4652,0.0,0.0,1163,19
4653,0.0,0.0,1163,19
4654,0.0,0.0,1163,19
4655,0.0,0.0,1163,19
4656,0.0,0.0,1164,19
4657,0.0,0.0,1164,19
4658,0.0,0.0,1164,19
4659,0.0,0.0,1164,19
4660,0.0,0.0,1165,19
4661,0.0,0.0,1165,19
4662,0.0,0.0,1165,19
4663,0.0,0.0,1165,19
4664,0.0,0.0,1166,19
4665,0.0,0.0,1166,19
4666,0.0,0.0,1166,19
4667,0.0,0.0,1166,19
4668,0.0,0.0,1167,19
4669,0.0,0.0,1167,19
4670,0.0,0.0,1167,19
4671,0.0,0.0,1167,19
4672,0.0,0.0,1168,19
4673,0.0,0.0,1168,19
4674,0.0,0.0,1168,19
4675,0.0,0.0,1168,19
4676,0.0,0.0,1169,19
4677,0.0,0.0,1169,19
4678,0.0,0.0,1169,19
4679,0.0,0.0,1169,19
4680,0.0,0.0,1170,19
4681,0.0,0.0,1170,19
4682,0.0,0.0,1170,19
4683,0.0,0.0,1170,19
4684,0.0,0.0,1171,19
4685,0.0,0.0,1171,19
4686,0.0,0.0,1171,19
4687,0.0,0.0,1171,19
4688,0.0,0.0,1172,19
4689,0.0,0.0,1172,19
4690,0.0,0.0,1172,19
4691,0.0,0.0,1172,19
4692,0.0,0.0,1173,19
4693,0.0,0.0,1173,19
4694,0.0,0.0,1173,19
4695,0.0,0.0,1173,19
4696,0.0,0.0,1174,19
4697,0.0,0.0,1174,19
4698,0.0,0.0,1174,19
4699,0.0,0.0,1174,19
4700,0.0,0.0,1175,19
4701,0.0,0.0,1175,19
4702,0.0,0.0,1175,19
4703,0.0,0.0,1175,19
4704,0.0,0.0,1176,19
4705,0.0,0.0,1176,19
4706,0.0,0.0,1176,19
4707,0.0,0.0,1176,19
4708,0.0,0.0,1177,19
4709,0.0,0.0,1177,19
4710,0.0,0.0,1177,19
4711,0.0,0.0,1177,19
4712,0.0,0.0,1178,19
4713,0.0,0.0,1178,19
4714,0.0,0.0,1178,19
4715,0.0,0.0,1178,19
4716,0.0,0.0,1179,19
4717,0.0,0.0,1179,19
4718,0.0,0.0,1179,19
4719,0.0,0.0,1179,19
4720,0.0,0.0,1180,19
4721,0.0,0.0,1180,19
4722,0.0,0.0,1180,19
4723,0.0,0.0,1180,19
4724,0.0,0.0,1181,19
4725,0.0,0.0,1181,19
4726,0.0,0.0,1181,19
4727,0.0,0.0,1181,19
4728,0.0,0.0,1182,19
4729,0.0,0.0,1182,19
4730,0.0,0.0,1182,19
4731,0.0,0.0,1182,19
4732,0.0,0.0,1183,19
4733,0.0,0.0,1183,19
4734,0.0,0.0,1183,19
4735,0.0,0.0,1183,19
4736,0.0,0.0,1184,19
4737,0.0,0.0,1184,19
4738,0.0,0.0,1184,19
4739,0.0,0.0,1184,19
4740,0.0,0.0,1185,19
4741,0.0,0.0,1185,19
4742,0.0,0.0,1185,19
4743,0.0,0.0,1185,19
4744,0.0,0.0,1186,19
4745,0.0,0.0,1186,19
4746,0.0,0.0,1186,19
4747,0.0,0.0,1186,19
4748,0.0,0.0,1187,19
4749,0.0,0.0,1187,19
4750,0.0,0.0,1187,19
4751,0.0,0.0,1187,19
4752,0.0,0.0,1188,19
4753,0.0,0.0,1188,19
4754,0.0,0.0,1188,19
4755,0.0,0.0,1188,19
4756,0.0,0.0,1189,19
4757,0.0,0.0,1189,19
4758,0.0,0.0,1189,19
4759,0.0,0.0,1189,19
4760,0.0,0.0,1190,19
4761,0.0,0.0,1190,19
4762,0.0,0.0,1190,19
4763,0.0,0.0,1190,19
4764,0.0,0.0,1191,19
4765,0.0,0.0,1191,19
4766,0.0,0.0,1191,19
4767,0.0,0.0,1191,19
4768,0.0,0.0,1192,19
4769,0.0,0.0,1192,19
4770,0.0,0.0,1192,19
4771,0.0,0.0,1192,19
4772,0.0,0.0,1193,19
4773,0.0,0.0,1193,19
4774,0.0,0.0,1193,19
4775,0.0,0.0,1193,19
4776,0.0,0.0,1194,19
4777,0.0,0.0,1194,19
4778,0.0,0.0,1194,19
4779,0.0,0.0,1194,19
4780,0.0,0.0,1195,19
4781,0.0,0.0,1195,19
4782,0.0,0.0,1195,19
4783,0.0,0.0,1195,19
4784,0.0,0.0,1196,19
4785,0.0,0.0,1196,19
4786,0.0,0.0,1196,19
4787,0.0,0.0,1196,19
4788,0.0,0.0,1197,19
4789,0.0,0.0,1197,19
4790,0.0,0.0,1197,19
4791,0.0,0.0,1197,19
4792,0.0,0.0,1198,19
4793,0.0,0.0,1198,19
4794,0.0,0.0,1198,19
4795,0.0,0.0,1198,19
4796,0.0,0.0,1199,19
4797,0.0,0.0,1199,19
4798,0.0,0.0,1199,19
4799,0.0,0.0,1199,19
4800,0.0,0.0,1200,20
4801,0.0,0.0,1200,20
4802,0.0,0.0,1200,20
4803,0.0,0.0,1200,20
4804,0.0,0.0,1201,20
4805,0.0,0.0,1201,20
4806,0.0,0.0,1201,20
4807,0.0,0.0,1201,20
4808,0.0,0.0,1202,20
4809,0.0,0.0,1202,20
4810,0.0,0.0,1202,20
4811,0.0,0.0,1202,20
4812,0.0,0.0,1203,20
4813,0.0,0.0,1203,20
4814,0.0,0.0,1203,20
4815,0.0,0.0,1203,20
4816,0.0,0.0,1204,20
4817,0.0,0.0,1204,20
4818,0.0,0.0,1204,20
4819,0.0,0.0,1204,20
4820,0.0,0.0,1205,20
4821,0.0,0.0,1205,20
4822,0.0,0.0,1205,20
4823,0.0,0.0,1205,20
4824,0.0,0.0,1206,20
4825,0.0,0.0,1206,20
4826,0.0,0.0,1206,20
4827,0.0,0.0,1206,20
4828,0.0,0.0,1207,20
4829,0.0,0.0,1207,20
4830,0.0,0.0,1207,20
4831,0.0,0.0,1207,20
4832,0.0,0.0,1208,20
4833,0.0,0.0,1208,20
4834,0.0,0.0,1208,20
4835,0.0,0.0,1208,20
4836,0.0,0.0,1209,20
4837,0.0,0.0,1209,20
4838,0.0,0.0,1209,20
4839,0.0,0.0,1209,20
4840,0.0,0.0,1210,20
4841,0.0,0.0,1210,20
4842,0.0,0.0,1210,20
4843,0.0,0.0,1210,20
4844,0.0,0.0,1211,20
4845,0.0,0.0,1211,20
4846,0.0,0.0,1211,20
4847,0.0,0.0,1211,20
4848,0.0,0.0,1212,20
4849,0.0,0.0,1212,20
4850,0.0,0.0,1212,20
4851,0.0,0.0,1212,20
4852,0.0,0.0,1213,20
4853,0.0,0.0,1213,20
4854,0.0,0.0,1213,20
4855,0.0,0.0,1213,20
4856,0.0,0.0,1214,20
4857,0.0,0.0,1214,20
4858,0.0,0.0,1214,20
4859,0.0,0.0,1214,20
4860,0.0,0.0,1215,20
4861,0.0,0.0,1215,20
4862,0.0,0.0,1215,20
4863,0.0,0.0,1215,20
4864,0.0,0.0,1216,20
4865,0.0,0.0,1216,20
4866,0.0,0.0,1216,20
4867,0.0,0.0,1216,20
4868,0.0,0.0,1217,20
4869,0.0,0.0,1217,20
4870,0.0,0.0,1217,20
4871,0.0,0.0,1217,20
4872,0.0,0.0,1218,20
4873,0.0,0.0,1218,20
4874,0.0,0.0,1218,20
4875,0.0,0.0,1218,20
4876,0.0,0.0,1219,20
4877,0.0,0.0,1219,20
4878,0.0,0.0,1219,20
4879,0.0,0.0,1219,20
4880,0.0,0.0,1220,20
4881,0.0,0.0,1220,20
4882,0.0,0.0,1220,20
4883,0.0,0.0,1220,20
4884,0.0,0.0,1221,20
4885,0.0,0.0,1221,20
4886,0.0,0.0,1221,20
4887,0.0,0.0,1221,20
4888,0.0,0.0,1222,20
4889,0.0,0.0,1222,20
4890,0.0,0.0,1222,20
4891,0.0,0.0,1222,20
4892,0.0,0.0,1223,20
4893,0.0,0.0,1223,20
4894,0.0,0.0,1223,20
4895,0.0,0.0,1223,20
4896,0.0,0.0,1224,20
4897,0.0,0.0,1224,20
4898,0.0,0.0,1224,20
4899,0.0,0.0,1224,20
4900,0.0,0.0,1225,20
4901,0.0,0.0,1225,20
4902,0.0,0.0,1225,20
4903,0.0,0.0,1225,20
4904,0.0,0.0,1226,20
4905,0.0,0.0,1226,20
4906,0.0,0.0,1226,20
4907,0.0,0.0,1226,20
4908,0.0,0.0,1227,20
4909,0.0,0.0,1227,20
4910,0.0,0.0,1227,20
4911,0.0,0.0,1227,20
4912,0.0,0.0,1228,20
4913,0.0,0.0,1228,20
4914,0.0,0.0,1228,20
4915,0.0,0.0,1228,20
4916,0.0,0.0,1229,20
4917,0.0,0.0,1229,20
4918,0.0,0.0,1229,20
4919,0.0,0.0,1229,20
4920,0.0,0.0,1230,20
4921,0.0,0.0,1230,20
4922,0.0,0.0,1230,20
4923,0.0,0.0,1230,20
4924,0.0,0.0,1231,20
4925,0.0,0.0,1231,20
4926,0.0,0.0,1231,20
4927,0.0,0.0,1231,20
4928,0.0,0.0,1232,20
4929,0.0,0.0,1232,20
4930,0.0,0.0,1232,20
4931,0.0,0.0,1232,20
4932,0.0,0.0,1233,20
4933,0.0,0.0,1233,20
4934,0.0,0.0,1233,20
4935,0.0,0.0,1233,20
4936,0.0,0.0,1234,20
4937,0.0,0.0,1234,20
4938,0.0,0.0,1234,20
4939,0.0,0.0,1234,20
4940,0.0,0.0,1235,20
4941,0.0,0.0,1235,20
4942,0.0,0.0,1235,20
4943,0.0,0.0,1235,20
4944,0.0,0.0,1236,20
4945,0.0,0.0,1236,20
4946,0.0,0.0,1236,20
4947,0.0,0.0,1236,20
4948,0.0,0.0,1237,20
4949,0.0,0.0,1237,20
4950,0.0,0.0,1237,20
4951,0.0,0.0,1237,20
4952,0.0,0.0,1238,20
4953,0.0,0.0,1238,20
4954,0.0,0.0,1238,20
4955,0.0,0.0,1238,20
4956,0.0,0.0,1239,20
4957,0.0,0.0,1239,20
4958,0.0,0.0,1239,20
4959,0.0,0.0,1239,20
4960,0.0,0.0,1240,20
4961,0.0,0.0,1240,20
4962,0.0,0.0,1240,20
4963,0.0,0.0,1240,20
4964,0.0,0.0,1241,20
4965,0.0,0.0,1241,20
4966,0.0,0.0,1241,20
4967,0.0,0.0,1241,20
4968,0.0,0.0,1242,20
4969,0.0,0.0,1242,20
4970,0.0,0.0,1242,20
4971,0.0,0.0,1242,20
4972,0.0,0.0,1243,20
4973,0.0,0.0,1243,20
4974,0.0,0.0,1243,20
4975,0.0,0.0,1243,20
4976,0.0,0.0,1244,20
4977,0.0,0.0,1244,20
4978,0.0,0.0,1244,20
4979,0.0,0.0,1244,20
4980,0.0,0.0,1245,20
4981,0.0,0.0,1245,20
4982,0.0,0.0,1245,20
4983,0.0,0.0,1245,20
4984,0.0,0.0,1246,20
4985,0.0,0.0,1246,20
4986,0.0,0.0,1246,20
4987,0.0,0.0,1246,20
4988,0.0,0.0,1247,20
4989,0.0,0.0,1247,20
4990,0.0,0.0,1247,20
4991,0.0,0.0,1247,20
4992,0.0,0.0,1248,20
4993,0.0,0.0,1248,20
4994,0.0,0.0,1248,20
4995,0.0,0.0,1248,20
4996,0.0,0.0,1249,20
4997,0.0,0.0,1249,20
4998,0.0,0.0,1249,20
4999,0.0,0.0,1249,20
5000,0.0,0.0,1250,20
5001,0.0,0.0,1250,20
5002,0.0,0.0,1250,20
5003,0.0,0.0,1250,20
5004,0.0,0.0,1251,20
5005,0.0,0.0,1251,20
5006,0.0,0.0,1251,20
5007,0.0,0.0,1251,20
5008,0.0,0.0,1252,20
5009,0.0,0.0,1252,20
5010,0.0,0.0,1252,20
5011,0.0,0.0,1252,20
5012,0.0,0.0,1253,20
5013,0.0,0.0,1253,20
5014,0.0,0.0,1253,20
5015,0.0,0.0,1253,20
5016,0.0,0.0,1254,20
5017,0.0,0.0,1254,20
5018,0.0,0.0,1254,20
5019,0.0,0.0,1254,20
5020,0.0,0.0,1255,20
5021,0.0,0.0,1255,20
5022,0.0,0.0,1255,20
5023,0.0,0.0,1255,20
