quarter_second,FHR,UC,second,minute
265,143.5,0.0,66,1
266,143.5,0.0,66,1
267,143.5,0.0,66,1
268,143.5,0.0,67,1
269,143.75,0.0,67,1
270,143.75,0.0,67,1
271,143.75,0.5,67,1
272,144.0,1.5,68,1
273,144.0,1.5,68,1
274,144.0,1.5,68,1
275,144.0,2.5,68,1
276,144.0,3.5,69,1
277,144.0,5.0,69,1
278,144.0,7.5,69,1
279,144.25,9.5,69,1
280,143.75,9.0,70,1
281,143.75,8.5,70,1
282,144.0,8.5,70,1
283,144.0,8.5,70,1
284,143.75,8.0,71,1
285,143.75,7.5,71,1
286,143.75,6.5,71,1
287,143.75,6.0,71,1
288,143.75,5.5,72,1
289,143.5,6.5,72,1
290,143.25,8.0,72,1
291,143.25,9.5,72,1
292,143.25,10.0,73,1
293,143.25,9.5,73,1
294,142.75,9.0,73,1
295,143.0,8.0,73,1
296,143.0,7.5,74,1
297,143.25,7.0,74,1
298,143.25,7.0,74,1
299,143.25,7.0,74,1
300,143.25,6.5,75,1
301,143.25,5.5,75,1
302,143.25,5.0,75,1
303,143.25,4.5,75,1
304,143.75,5.0,76,1
305,143.75,5.0,76,1
306,143.25,4.5,76,1
307,142.25,3.5,76,1
308,142.25,3.0,77,1
309,140.0,3.5,77,1
310,140.0,3.5,77,1
311,139.0,3.5,77,1
312,137.75,3.0,78,1
313,137.75,3.5,78,1
314,136.75,4.0,78,1
315,136.75,4.0,78,1
316,136.25,3.0,79,1
317,136.25,2.5,79,1
318,135.0,2.0,79,1
319,135.0,1.5,79,1
320,135.0,2.5,80,1
321,135.5,3.0,80,1
322,135.5,3.0,80,1
323,135.75,3.0,80,1
324,135.75,2.5,81,1
325,136.0,2.5,81,1
326,136.0,2.5,81,1
327,135.75,3.5,81,1
328,135.5,2.5,82,1
329,135.5,2.5,82,1
330,135.25,4.0,82,1
331,135.25,3.0,82,1
332,135.25,3.0,83,1
333,135.25,3.0,83,1
334,135.5,3.0,83,1
335,135.5,2.5,83,1
336,134.75,3.0,84,1
337,133.5,3.0,84,1
338,133.5,2.5,84,1
339,132.75,1.5,84,1
340,132.75,2.0,85,1
341,132.75,1.5,85,1
342,132.75,1.5,85,1
343,132.0,1.5,85,1
344,132.0,1.5,86,1
345,131.25,1.0,86,1
346,131.25,1.0,86,1
347,130.0,1.5,86,1
348,130.25,4.0,87,1
349,130.25,3.5,87,1
350,130.75,2.5,87,1
351,130.75,2.0,87,1
352,131.5,1.5,88,1
353,131.5,1.5,88,1
354,132.0,1.5,88,1
355,132.0,1.5,88,1
356,132.75,1.0,89,1
357,132.0,0.5,89,1
358,132.0,0.5,89,1
359,131.5,0.5,89,1
360,131.5,0.0,90,1
361,131.5,0.0,90,1
362,131.5,0.0,90,1
363,131.5,0.0,90,1
364,131.5,0.0,91,1
365,131.5,0.0,91,1
366,131.5,0.0,91,1
367,132.25,0.0,91,1
368,132.5,0.0,92,1
369,132.5,1.0,92,1
370,132.75,0.5,92,1
371,132.75,0.0,92,1
372,132.5,0.0,93,1
373,132.5,0.0,93,1
374,132.25,0.0,93,1
375,132.25,0.0,93,1
376,132.75,1.5,94,1
377,132.5,4.5,94,1
378,132.5,8.0,94,1
379,131.5,10.0,94,1
380,131.5,12.0,95,1
381,130.0,13.5,95,1
382,130.0,12.5,95,1
383,131.0,13.0,95,1
384,131.0,13.0,96,1
385,133.25,13.0,96,1
386,133.0,13.0,96,1
387,133.0,14.0,96,1
388,134.25,13.5,97,1
389,134.25,13.0,97,1
390,135.0,11.5,97,1
391,135.0,11.0,97,1
392,135.0,10.5,98,1
393,135.0,12.5,98,1
394,136.25,14.0,98,1
395,136.75,13.0,98,1
396,136.75,12.0,99,1
397,138.0,13.0,99,1
398,138.0,13.5,99,1
399,139.5,14.0,99,1
400,138.5,14.5,100,1
401,138.5,14.5,100,1
402,138.5,13.5,100,1
403,138.5,15.5,100,1
404,134.25,14.0,101,1
405,136.75,13.5,101,1
406,136.75,14.0,101,1
407,138.25,13.0,101,1
408,138.25,12.0,102,1
409,140.0,11.5,102,1
410,140.5,11.0,102,1
411,140.5,10.5,102,1
412,139.75,10.5,103,1
413,139.75,10.0,103,1
414,138.5,9.5,103,1
415,138.5,9.0,103,1
416,138.5,8.5,104,1
417,139.25,8.5,104,1
418,139.25,8.5,104,1
419,139.75,7.5,104,1
420,139.75,7.0,105,1
421,141.25,7.0,105,1
422,142.5,6.5,105,1
423,142.5,6.5,105,1
424,143.25,6.5,106,1
425,143.25,7.0,106,1
426,144.5,5.0,106,1
427,144.5,5.5,106,1
428,144.5,6.5,107,1
429,146.0,6.5,107,1
430,146.0,7.5,107,1
431,146.75,8.5,107,1
432,146.75,10.0,108,1
433,146.75,11.0,108,1
434,147.5,8.0,108,1
435,147.5,9.0,108,1
436,148.0,10.5,109,1
437,148.0,10.5,109,1
438,148.0,11.5,109,1
439,149.0,11.5,109,1
440,149.0,10.0,110,1
441,149.75,8.5,110,1
442,149.25,10.0,110,1
443,149.25,7.0,110,1
444,150.5,6.0,111,1
445,150.5,8.0,111,1
446,150.0,10.5,111,1
447,151.5,9.5,111,1
448,151.5,11.5,112,1
449,152.5,9.0,112,1
450,152.5,15.5,112,1
451,152.75,25.0,112,1
452,151.75,17.5,113,1
453,152.0,17.5,113,1
454,152.0,14.5,113,1
455,151.5,13.5,113,1
456,151.5,13.0,114,1
457,151.0,15.5,114,1
458,151.0,17.5,114,1
459,151.0,17.0,114,1
460,151.0,16.0,115,1
461,151.5,16.5,115,1
462,151.5,15.5,115,1
463,152.25,14.5,115,1
464,152.25,14.5,116,1
465,152.25,13.5,116,1
466,152.0,12.0,116,1
467,152.0,12.0,116,1
468,152.25,10.5,117,1
469,152.75,9.5,117,1
470,152.75,10.0,117,1
471,152.25,9.5,117,1
472,152.25,9.0,118,1
473,152.25,9.5,118,1
474,152.5,8.5,118,1
475,152.5,7.5,118,1
476,152.25,7.5,119,1
477,151.75,7.0,119,1
478,151.75,7.0,119,1
479,151.5,7.0,119,1
480,151.5,6.5,120,2
481,151.5,9.0,120,2
482,151.5,8.5,120,2
483,151.5,9.0,120,2
484,151.25,9.0,121,2
485,151.0,9.5,121,2
486,151.0,10.0,121,2
487,150.75,10.0,121,2
488,150.75,8.5,122,2
489,150.75,8.5,122,2
490,151.0,9.0,122,2
491,150.75,9.5,122,2
492,150.75,11.0,123,2
493,150.75,11.5,123,2
494,150.75,12.0,123,2
495,150.5,13.0,123,2
496,150.5,13.0,124,2
497,150.5,11.5,124,2
498,150.0,11.5,124,2
499,150.0,13.0,124,2
500,149.5,14.0,125,2
501,149.25,13.0,125,2
502,149.25,12.5,125,2
503,148.75,12.5,125,2
504,148.75,12.0,126,2
505,148.75,12.0,126,2
506,148.5,12.0,126,2
507,148.5,11.5,126,2
508,148.5,12.0,127,2
509,147.5,12.5,127,2
510,147.5,11.5,127,2
511,147.5,10.0,127,2
512,147.5,10.0,128,2
513,147.75,9.0,128,2
514,148.0,9.5,128,2
515,148.0,9.5,128,2
516,147.75,9.5,129,2
517,147.75,9.5,129,2
518,147.75,10.0,129,2
519,147.5,9.5,129,2
520,147.5,9.0,130,2
521,147.25,9.5,130,2
522,147.0,9.5,130,2
523,147.0,9.5,130,2
524,146.5,10.5,131,2
525,146.5,9.5,131,2
526,145.0,9.0,131,2
527,144.25,9.0,131,2
528,144.25,9.0,132,2
529,144.75,8.0,132,2
530,144.75,7.0,132,2
531,143.75,7.5,132,2
532,143.5,7.0,133,2
533,143.5,7.0,133,2
534,143.75,7.0,133,2
535,143.75,7.5,133,2
536,144.25,7.5,134,2
537,144.25,8.0,134,2
538,144.25,7.5,134,2
539,144.0,9.0,134,2
540,144.0,11.0,135,2
541,143.25,10.5,135,2
542,143.0,11.0,135,2
543,143.0,11.5,135,2
544,143.0,12.5,136,2
545,143.0,13.0,136,2
546,142.25,11.5,136,2
547,142.0,12.0,136,2
548,142.0,13.5,137,2
549,142.25,15.0,137,2
550,142.25,15.0,137,2
551,141.75,14.5,137,2
552,140.75,14.0,138,2
553,140.75,16.5,138,2
554,140.75,17.5,138,2
555,140.75,17.0,138,2
556,140.75,15.5,139,2
557,140.75,14.0,139,2
558,140.75,14.5,139,2
559,141.0,14.0,139,2
560,141.0,13.5,140,2
561,141.25,11.0,140,2
562,141.25,9.5,140,2
563,141.5,8.5,140,2
564,141.25,9.0,141,2
565,141.25,10.0,141,2
566,139.5,10.0,141,2
567,139.5,9.5,141,2
568,139.5,9.0,142,2
569,140.25,8.5,142,2
570,140.25,9.0,142,2
571,140.75,8.5,142,2
572,140.75,9.5,143,2
573,140.5,9.5,143,2
574,140.5,9.5,143,2
575,139.5,8.5,143,2
576,139.75,7.5,144,2
577,139.75,5.5,144,2
578,139.75,5.0,144,2
579,139.75,4.5,144,2
580,139.5,3.0,145,2
581,139.25,2.5,145,2
582,139.25,1.5,145,2
583,138.75,1.0,145,2
584,138.75,1.0,146,2
585,138.75,1.0,146,2
586,138.75,1.0,146,2
587,138.75,1.5,146,2
588,138.75,1.5,147,2
589,138.5,1.5,147,2
590,138.25,2.5,147,2
591,138.25,3.0,147,2
592,138.0,3.5,148,2
593,138.0,4.5,148,2
594,138.25,5.5,148,2
595,138.0,5.5,148,2
596,138.0,6.0,149,2
597,137.25,6.5,149,2
598,137.25,6.0,149,2
599,137.25,5.5,149,2
600,137.25,4.5,150,2
601,137.5,3.0,150,2
602,138.0,1.5,150,2
603,138.0,0.5,150,2
604,138.25,0.0,151,2
605,138.25,0.0,151,2
606,138.75,0.0,151,2
607,138.75,0.0,151,2
608,138.75,0.0,152,2
609,138.5,0.0,152,2
610,138.5,0.0,152,2
611,139.25,0.0,152,2
612,139.25,0.0,153,2
613,139.5,0.0,153,2
614,139.75,0.0,153,2
615,139.75,1.0,153,2
616,140.25,2.0,154,2
617,140.25,4.0,154,2
618,140.0,5.5,154,2
619,140.0,6.5,154,2
620,139.25,6.5,155,2
621,138.5,7.5,155,2
622,138.5,7.5,155,2
623,138.5,7.0,155,2
624,138.5,6.0,156,2
625,138.25,4.5,156,2
626,138.25,3.5,156,2
627,137.75,2.5,156,2
628,138.0,2.0,157,2
629,138.0,1.0,157,2
630,138.0,0.5,157,2
631,138.0,0.0,157,2
632,138.25,0.0,158,2
633,138.5,0.0,158,2
634,138.5,0.0,158,2
635,138.0,0.0,158,2
636,138.0,0.0,159,2
637,138.25,0.0,159,2
638,138.25,0.0,159,2
639,138.5,1.5,159,2
640,138.75,2.5,160,2
641,138.75,3.0,160,2
642,138.75,3.0,160,2
643,138.75,3.5,160,2
644,139.5,4.0,161,2
645,139.5,3.5,161,2
646,139.5,2.5,161,2
647,139.5,2.0,161,2
648,139.5,1.0,162,2
649,139.75,0.0,162,2
650,139.75,0.0,162,2
651,140.5,0.0,162,2
652,140.75,0.0,163,2
653,140.75,0.0,163,2
654,141.25,0.0,163,2
655,141.25,0.0,163,2
656,141.5,0.0,164,2
657,142.0,0.0,164,2
658,142.0,0.0,164,2
659,142.5,0.0,164,2
660,142.5,0.0,165,2
661,142.5,0.0,165,2
662,142.5,0.0,165,2
663,142.0,2.5,165,2
664,142.5,5.0,166,2
665,142.5,7.5,166,2
666,143.0,9.0,166,2
667,143.0,9.5,166,2
668,142.25,9.0,167,2
669,142.0,8.0,167,2
670,142.0,8.0,167,2
671,141.25,8.5,167,2
672,141.25,8.5,168,2
673,141.0,11.5,168,2
674,141.5,13.5,168,2
675,141.5,11.5,168,2
676,141.25,10.5,169,2
677,141.25,10.0,169,2
678,141.25,10.0,169,2
679,141.0,10.5,169,2
680,141.0,11.0,170,2
681,141.25,11.0,170,2
682,141.25,11.5,170,2
683,141.25,12.0,170,2
684,141.0,13.5,171,2
685,141.0,15.0,171,2
686,140.75,15.0,171,2
687,140.75,13.5,171,2
688,140.5,13.0,172,2
689,139.75,11.5,172,2
690,139.75,11.0,172,2
691,140.0,11.0,172,2
692,140.0,12.0,173,2
693,140.0,12.0,173,2
694,140.0,11.0,173,2
695,140.0,10.0,173,2
696,140.0,9.5,174,2
697,139.5,9.0,174,2
698,139.5,9.0,174,2
699,139.5,9.0,174,2
700,139.25,10.0,175,2
701,139.25,11.0,175,2
702,139.5,11.5,175,2
703,140.5,10.5,175,2
704,140.5,9.0,176,2
705,140.5,9.5,176,2
706,140.5,9.5,176,2
707,140.25,11.0,176,2
708,140.25,11.5,177,2
709,140.5,11.5,177,2
710,140.5,11.5,177,2
711,140.5,11.5,177,2
712,140.25,11.0,178,2
713,140.25,11.5,178,2
714,140.25,11.5,178,2
715,140.25,11.0,178,2
716,140.5,10.5,179,2
717,140.75,10.5,179,2
718,140.75,10.5,179,2
719,140.75,11.0,179,2
720,140.75,10.5,180,3
721,140.25,9.5,180,3
722,139.5,8.5,180,3
723,139.5,7.5,180,3
724,139.75,7.0,181,3
725,139.75,7.0,181,3
726,139.75,7.0,181,3
727,140.0,7.5,181,3
728,140.0,7.5,182,3
729,139.5,7.0,182,3
730,139.5,7.0,182,3
731,139.5,6.5,182,3
732,139.5,6.5,183,3
733,139.5,6.5,183,3
734,139.75,7.0,183,3
735,139.75,6.5,183,3
736,139.75,6.5,184,3
737,139.75,5.5,184,3
738,140.0,5.5,184,3
739,140.5,4.0,184,3
740,140.5,3.0,185,3
741,140.0,2.5,185,3
742,140.0,2.0,185,3
743,140.0,1.5,185,3
744,140.25,1.0,186,3
745,140.25,1.0,186,3
746,140.25,1.5,186,3
747,140.25,1.0,186,3
748,140.75,2.0,187,3
749,140.75,4.5,187,3
750,140.25,6.5,187,3
751,140.25,7.0,187,3
752,140.25,8.5,188,3
753,139.25,8.5,188,3
754,139.25,10.0,188,3
755,139.0,11.5,188,3
756,139.0,13.5,189,3
757,138.5,14.0,189,3
758,138.5,14.5,189,3
759,137.75,14.0,189,3
760,136.75,15.0,190,3
761,136.75,13.5,190,3
762,136.75,12.5,190,3
763,137.25,11.5,190,3
764,137.5,11.0,191,3
765,137.5,11.0,191,3
766,136.75,10.0,191,3
767,136.75,9.5,191,3
768,136.75,8.5,192,3
769,136.75,8.0,192,3
770,136.75,7.0,192,3
771,136.75,6.5,192,3
772,136.75,6.0,193,3
773,136.75,5.5,193,3
774,136.75,5.5,193,3
775,136.0,5.0,193,3
776,136.0,5.0,194,3
777,134.75,4.5,194,3
778,132.25,4.5,194,3
779,132.25,4.5,194,3
780,132.25,4.5,195,3
781,132.25,5.0,195,3
782,132.25,5.5,195,3
783,132.25,5.5,195,3
784,132.25,6.5,196,3
785,145.25,7.5,196,3
786,145.25,8.0,196,3
787,145.25,7.5,196,3
788,145.25,7.5,197,3
789,145.25,8.0,197,3
790,145.25,9.0,197,3
791,145.5,10.5,197,3
792,145.5,11.5,198,3
793,145.5,11.0,198,3
794,0.0,10.0,198,3
795,0.0,9.0,198,3
796,0.0,9.0,199,3
797,0.0,9.0,199,3
798,131.75,9.0,199,3
799,131.75,9.5,199,3
800,132.75,10.5,200,3
801,132.75,10.0,200,3
802,133.0,9.5,200,3
803,133.0,9.5,200,3
804,133.5,9.0,201,3
805,134.0,8.5,201,3
806,134.0,8.5,201,3
807,133.75,8.0,201,3
808,133.75,8.0,202,3
809,134.0,7.5,202,3
810,134.0,7.5,202,3
811,134.25,7.5,202,3
812,134.25,7.0,203,3
813,134.25,6.5,203,3
814,134.0,6.5,203,3
815,134.0,6.0,203,3
816,134.25,6.0,204,3
817,134.25,6.5,204,3
818,135.0,6.5,204,3
819,135.0,6.5,204,3
820,135.5,6.5,205,3
821,136.25,7.0,205,3
822,136.25,6.5,205,3
823,136.75,6.5,205,3
824,136.75,6.5,206,3
825,137.25,6.5,206,3
826,137.25,6.5,206,3
827,137.5,6.0,206,3
828,138.0,7.0,207,3
829,138.0,8.0,207,3
830,138.5,9.0,207,3
831,138.5,9.5,207,3
832,138.5,8.5,208,3
833,138.5,7.0,208,3
834,139.0,6.5,208,3
835,139.0,5.5,208,3
836,139.0,5.5,209,3
837,139.5,5.0,209,3
838,139.5,5.0,209,3
839,139.5,5.0,209,3
840,140.25,5.0,210,3
841,140.25,5.0,210,3
842,140.25,6.0,210,3
843,140.25,5.0,210,3
844,140.0,4.5,211,3
845,140.75,4.5,211,3
846,140.75,4.0,211,3
847,141.5,3.5,211,3
848,141.5,4.5,212,3
849,141.75,6.5,212,3
850,141.75,8.0,212,3
851,141.75,8.5,212,3
852,142.0,8.0,213,3
853,142.0,7.5,213,3
854,142.0,6.5,213,3
855,142.0,6.0,213,3
856,142.75,5.5,214,3
857,143.0,6.0,214,3
858,143.0,7.5,214,3
859,143.25,6.5,214,3
860,143.25,5.5,215,3
861,143.5,5.0,215,3
862,143.5,3.5,215,3
863,143.5,2.5,215,3
864,143.25,2.5,216,3
865,143.25,1.0,216,3
866,143.5,0.0,216,3
867,143.5,0.0,216,3
868,143.75,0.0,217,3
869,143.75,0.0,217,3
870,143.5,0.0,217,3
871,143.5,0.0,217,3
872,143.0,0.0,218,3
873,142.25,0.0,218,3
874,142.25,0.0,218,3
875,142.0,0.0,218,3
876,142.0,0.0,219,3
877,141.5,0.0,219,3
878,142.0,0.0,219,3
879,142.0,0.0,219,3
880,141.75,0.0,220,3
881,141.75,0.0,220,3
882,141.25,0.0,220,3
883,141.25,0.0,220,3
884,141.25,0.0,221,3
885,141.25,0.0,221,3
886,141.25,0.0,221,3
887,140.0,0.0,221,3
888,140.0,0.0,222,3
889,140.0,0.0,222,3
890,139.5,0.0,222,3
891,139.5,0.0,222,3
892,138.75,0.0,223,3
893,138.75,0.0,223,3
894,138.75,0.0,223,3
895,139.25,0.0,223,3
896,139.25,0.0,224,3
897,138.5,0.0,224,3
898,138.5,0.0,224,3
899,138.5,0.0,224,3
900,138.5,0.0,225,3
901,137.5,0.5,225,3
902,137.5,0.5,225,3
903,137.0,1.0,225,3
904,136.75,1.5,226,3
905,136.75,2.5,226,3
906,136.75,1.5,226,3
907,136.75,1.0,226,3
908,135.75,0.5,227,3
909,135.75,0.5,227,3
910,135.5,0.5,227,3
911,135.25,0.5,227,3
912,135.25,1.5,228,3
913,135.75,1.0,228,3
914,135.75,2.5,228,3
915,136.0,3.5,228,3
916,136.0,4.0,229,3
917,136.0,4.5,229,3
918,135.0,3.0,229,3
919,135.0,2.5,229,3
920,134.25,3.5,230,3
921,134.25,4.0,230,3
922,132.75,3.5,230,3
923,132.75,4.5,230,3
924,132.75,4.5,231,3
925,132.75,4.5,231,3
926,133.5,5.0,231,3
927,134.0,4.5,231,3
928,134.0,3.0,232,3
929,133.5,1.5,232,3
930,133.5,2.0,232,3
931,134.0,2.5,232,3
932,134.0,3.5,233,3
933,134.5,4.5,233,3
934,134.5,4.0,233,3
935,135.0,3.5,233,3
936,135.75,3.0,234,3
937,135.75,3.0,234,3
938,135.75,3.0,234,3
939,135.75,3.5,234,3
940,135.75,3.5,235,3
941,135.75,4.0,235,3
942,135.25,4.5,235,3
943,134.25,3.5,235,3
944,134.25,3.0,236,3
945,133.0,2.5,236,3
946,133.0,2.0,236,3
947,130.75,2.5,236,3
948,130.75,3.0,237,3
949,130.25,3.0,237,3
950,130.25,4.0,237,3
951,130.25,5.0,237,3
952,130.25,5.0,238,3
953,130.25,4.5,238,3
954,130.25,4.0,238,3
955,129.5,4.0,238,3
956,129.75,4.0,239,3
957,129.75,4.0,239,3
958,129.0,4.0,239,3
959,129.0,4.0,239,3
960,129.0,5.0,240,4
961,129.0,6.5,240,4
962,130.5,7.0,240,4
963,130.5,6.5,240,4
964,132.0,6.0,241,4
965,132.75,5.5,241,4
966,132.75,5.0,241,4
967,133.25,5.5,241,4
968,133.25,6.0,242,4
969,133.25,7.0,242,4
970,133.25,7.5,242,4
971,133.0,7.5,242,4
972,133.0,7.0,243,4
973,133.0,6.5,243,4
974,133.0,7.0,243,4
975,132.25,7.0,243,4
976,132.25,6.5,244,4
977,132.25,7.0,244,4
978,130.75,7.0,244,4
979,130.75,6.5,244,4
980,130.25,6.5,245,4
981,130.25,7.5,245,4
982,130.0,8.5,245,4
983,130.0,9.0,245,4
984,129.5,9.5,246,4
985,129.5,10.0,246,4
986,129.5,10.5,246,4
987,129.5,11.0,246,4
988,129.5,10.5,247,4
989,129.75,10.0,247,4
990,129.75,9.0,247,4
991,130.25,8.0,247,4
992,130.25,7.5,248,4
993,129.25,6.5,248,4
994,129.25,5.5,248,4
995,129.75,5.0,248,4
996,129.75,5.0,249,4
