quarter_second,FHR,UC,second,minute
2765,0.0,0.0,691,11
2766,0.0,1.5,691,11
2767,0.0,1.5,691,11
2768,0.0,0.0,692,11
2769,0.0,0.0,692,11
2770,0.0,0.0,692,11
2771,0.0,0.0,692,11
2772,0.0,1.0,693,11
2773,0.0,1.0,693,11
2774,0.0,0.0,693,11
2775,0.0,0.0,693,11
2776,0.0,0.0,694,11
2777,0.0,0.0,694,11
2778,0.0,0.0,694,11
2779,0.0,0.0,694,11
2780,0.0,1.5,695,11
2781,0.0,2.0,695,11
2782,0.0,1.5,695,11
2783,0.0,4.0,695,11
2784,0.0,4.0,696,11
2785,0.0,3.5,696,11
2786,0.0,6.5,696,11
2787,0.0,6.0,696,11
2788,0.0,5.5,697,11
2789,0.0,8.5,697,11
2790,0.0,5.0,697,11
2791,0.0,6.5,697,11
2792,0.0,8.0,698,11
2793,0.0,8.0,698,11
2794,0.0,9.0,698,11
2795,0.0,8.0,698,11
2796,0.0,9.0,699,11
2797,0.0,8.0,699,11
2798,0.0,8.0,699,11
2799,0.0,11.5,699,11
2800,0.0,12.0,700,11
2801,0.0,12.5,700,11
2802,0.0,11.0,700,11
2803,0.0,12.5,700,11
2804,0.0,13.0,701,11
2805,0.0,12.5,701,11
2806,0.0,19.0,701,11
2807,0.0,20.0,701,11
2808,0.0,26.0,702,11
2809,0.0,25.0,702,11
2810,0.0,32.0,702,11
2811,0.0,35.5,702,11
2812,0.0,26.0,703,11
2813,0.0,23.0,703,11
2814,0.0,22.0,703,11
2815,0.0,26.5,703,11
2816,0.0,30.5,704,11
2817,0.0,33.5,704,11
2818,0.0,30.5,704,11
2819,0.0,31.5,704,11
2820,0.0,31.5,705,11
2821,0.0,31.5,705,11
2822,0.0,31.5,705,11
2823,0.0,33.5,705,11
2824,0.0,30.0,706,11
2825,0.0,31.5,706,11
2826,0.0,42.0,706,11
2827,0.0,37.5,706,11
2828,0.0,33.5,707,11
2829,0.0,29.5,707,11
2830,0.0,28.5,707,11
2831,0.0,34.0,707,11
2832,0.0,35.0,708,11
2833,0.0,30.5,708,11
2834,0.0,36.5,708,11
2835,0.0,46.0,708,11
2836,0.0,43.0,709,11
2837,0.0,43.0,709,11
2838,0.0,32.5,709,11
2839,0.0,31.0,709,11
2840,0.0,32.0,710,11
2841,0.0,32.5,710,11
2842,0.0,32.5,710,11
2843,0.0,29.0,710,11
2844,0.0,30.0,711,11
2845,0.0,30.5,711,11
2846,0.0,29.0,711,11
2847,0.0,32.5,711,11
2848,0.0,31.0,712,11
2849,0.0,27.5,712,11
2850,0.0,25.0,712,11
2851,0.0,22.0,712,11
2852,0.0,24.0,713,11
2853,0.0,28.5,713,11
2854,0.0,26.0,713,11
2855,0.0,21.5,713,11
2856,0.0,21.0,714,11
2857,0.0,18.5,714,11
2858,0.0,21.5,714,11
2859,0.0,30.5,714,11
2860,0.0,34.5,715,11
2861,0.0,34.0,715,11
2862,0.0,38.5,715,11
2863,0.0,25.5,715,11
2864,0.0,27.0,716,11
2865,0.0,36.0,716,11
2866,0.0,28.5,716,11
2867,0.0,37.5,716,11
2868,0.0,43.5,717,11
2869,0.0,39.0,717,11
2870,0.0,45.0,717,11
2871,0.0,44.5,717,11
2872,0.0,37.5,718,11
2873,0.0,36.0,718,11
2874,0.0,40.0,718,11
2875,0.0,47.5,718,11
2876,0.0,36.0,719,11
2877,0.0,37.5,719,11
2878,0.0,38.5,719,11
2879,0.0,37.5,719,11
2880,0.0,40.0,720,12
2881,0.0,37.0,720,12
2882,0.0,39.5,720,12
2883,0.0,33.0,720,12
2884,0.0,28.0,721,12
2885,0.0,31.0,721,12
2886,0.0,35.0,721,12
2887,0.0,30.5,721,12
2888,0.0,32.5,722,12
2889,0.0,34.5,722,12
2890,0.0,38.5,722,12
2891,0.0,34.5,722,12
2892,0.0,35.0,723,12
2893,0.0,34.0,723,12
2894,0.0,32.0,723,12
2895,0.0,28.0,723,12
2896,0.0,28.5,724,12
2897,0.0,30.0,724,12
2898,0.0,34.0,724,12
2899,0.0,31.0,724,12
2900,0.0,22.5,725,12
2901,0.0,24.5,725,12
2902,0.0,22.5,725,12
2903,0.0,21.5,725,12
2904,0.0,24.0,726,12
2905,0.0,23.5,726,12
2906,0.0,30.0,726,12
2907,0.0,27.5,726,12
2908,0.0,23.0,727,12
2909,0.0,22.0,727,12
2910,0.0,28.0,727,12
2911,0.0,27.5,727,12
2912,0.0,27.0,728,12
2913,0.0,33.5,728,12
2914,0.0,36.0,728,12
2915,0.0,32.0,728,12
2916,0.0,34.0,729,12
2917,0.0,35.0,729,12
2918,0.0,38.5,729,12
2919,0.0,37.0,729,12
2920,0.0,39.0,730,12
2921,0.0,43.0,730,12
2922,0.0,38.0,730,12
2923,0.0,41.0,730,12
2924,0.0,42.5,731,12
2925,0.0,43.0,731,12
2926,0.0,40.5,731,12
2927,0.0,37.5,731,12
2928,0.0,32.5,732,12
2929,0.0,33.5,732,12
2930,0.0,36.5,732,12
2931,0.0,39.0,732,12
2932,0.0,40.5,733,12
2933,0.0,44.5,733,12
2934,0.0,43.5,733,12
2935,0.0,36.5,733,12
2936,0.0,33.0,734,12
2937,0.0,35.0,734,12
2938,0.0,34.5,734,12
2939,0.0,33.0,734,12
2940,0.0,33.5,735,12
2941,0.0,35.0,735,12
2942,0.0,34.0,735,12
2943,0.0,28.0,735,12
2944,0.0,27.5,736,12
2945,160.75,28.0,736,12
2946,160.75,27.0,736,12
2947,166.25,25.5,736,12
2948,166.25,26.5,737,12
2949,166.25,24.5,737,12
2950,166.25,22.0,737,12
2951,166.25,23.0,737,12
2952,166.25,23.0,738,12
2953,166.25,22.5,738,12
2954,166.25,21.5,738,12
2955,166.25,22.0,738,12
2956,166.5,20.5,739,12
2957,166.5,19.5,739,12
2958,166.25,20.0,739,12
2959,0.0,20.5,739,12
2960,0.0,20.0,740,12
2961,0.0,19.5,740,12
2962,0.0,19.0,740,12
2963,0.0,18.5,740,12
2964,0.0,17.5,741,12
2965,0.0,18.0,741,12
2966,0.0,18.0,741,12
2967,0.0,17.0,741,12
2968,0.0,16.5,742,12
2969,0.0,17.0,742,12
2970,0.0,17.5,742,12
2971,0.0,16.5,742,12
2972,0.0,16.0,743,12
2973,0.0,16.5,743,12
2974,0.0,17.0,743,12
2975,0.0,17.0,743,12
2976,0.0,17.0,744,12
2977,0.0,16.5,744,12
2978,0.0,16.5,744,12
2979,0.0,16.5,744,12
2980,0.0,15.5,745,12
2981,0.0,16.0,745,12
2982,0.0,16.5,745,12
2983,0.0,17.0,745,12
2984,0.0,17.0,746,12
2985,0.0,16.5,746,12
2986,0.0,16.0,746,12
2987,0.0,15.5,746,12
2988,0.0,15.5,747,12
2989,0.0,16.0,747,12
2990,0.0,16.5,747,12
2991,0.0,16.5,747,12
2992,0.0,16.5,748,12
2993,0.0,16.0,748,12
2994,0.0,16.0,748,12
2995,0.0,15.5,748,12
2996,0.0,15.5,749,12
2997,0.0,16.5,749,12
2998,0.0,16.5,749,12
2999,0.0,16.5,749,12
3000,0.0,16.5,750,12
3001,0.0,16.0,750,12
3002,0.0,15.5,750,12
3003,0.0,15.5,750,12
3004,0.0,16.0,751,12
3005,0.0,16.5,751,12
3006,0.0,16.5,751,12
3007,0.0,16.5,751,12
3008,0.0,16.0,752,12
3009,0.0,15.5,752,12
3010,0.0,15.5,752,12
3011,0.0,15.5,752,12
3012,0.0,15.5,753,12
3013,0.0,16.0,753,12
3014,0.0,16.5,753,12
3015,0.0,16.5,753,12
3016,0.0,16.0,754,12
3017,0.0,16.0,754,12
3018,0.0,15.5,754,12
3019,0.0,15.5,754,12
3020,0.0,15.5,755,12
3021,0.0,16.0,755,12
3022,0.0,16.0,755,12
3023,0.0,16.5,755,12
3024,0.0,16.0,756,12
3025,0.0,15.5,756,12
3026,0.0,15.0,756,12
3027,0.0,15.0,756,12
3028,0.0,14.5,757,12
3029,0.0,14.5,757,12
3030,0.0,13.5,757,12
3031,0.0,12.5,757,12
3032,0.0,12.5,758,12
3033,0.0,7.5,758,12
3034,0.0,4.5,758,12
3035,0.0,6.5,758,12
3036,0.0,6.5,759,12
3037,0.0,9.0,759,12
3038,0.0,7.5,759,12
3039,0.0,7.5,759,12
3040,0.0,6.0,760,12
3041,0.0,7.5,760,12
3042,0.0,6.0,760,12
3043,0.0,5.5,760,12
3044,0.0,6.0,761,12
3045,0.0,6.5,761,12
3046,0.0,7.0,761,12
3047,0.0,7.5,761,12
3048,0.0,7.5,762,12
3049,0.0,7.0,762,12
3050,0.0,7.5,762,12
3051,0.0,7.0,762,12
3052,0.0,6.5,763,12
3053,0.0,9.0,763,12
3054,0.0,8.5,763,12
3055,0.0,17.0,763,12
3056,0.0,17.0,764,12
3057,0.0,10.0,764,12
3058,0.0,10.0,764,12
3059,0.0,12.0,764,12
3060,0.0,12.0,765,12
3061,0.0,12.0,765,12
3062,0.0,12.0,765,12
3063,0.0,12.5,765,12
3064,0.0,12.5,766,12
3065,0.0,11.0,766,12
3066,0.0,10.0,766,12
3067,0.0,10.0,766,12
3068,0.0,9.5,767,12
3069,0.0,9.5,767,12
3070,0.0,9.5,767,12
3071,0.0,9.0,767,12
3072,0.0,9.0,768,12
3073,0.0,8.5,768,12
3074,0.0,8.5,768,12
3075,0.0,8.0,768,12
3076,0.0,8.0,769,12
3077,0.0,8.5,769,12
3078,0.0,8.5,769,12
3079,0.0,8.5,769,12
3080,0.0,8.5,770,12
3081,0.0,8.0,770,12
3082,0.0,7.5,770,12
3083,0.0,7.5,770,12
3084,0.0,7.5,771,12
3085,0.0,7.5,771,12
3086,0.0,7.5,771,12
3087,0.0,8.0,771,12
3088,0.0,8.0,772,12
3089,0.0,8.0,772,12
3090,0.0,7.5,772,12
3091,0.0,7.5,772,12
3092,0.0,7.5,773,12
3093,0.0,7.0,773,12
3094,0.0,7.0,773,12
3095,0.0,7.5,773,12
3096,0.0,7.5,774,12
3097,0.0,7.5,774,12
3098,0.0,7.5,774,12
3099,0.0,7.5,774,12
3100,0.0,7.0,775,12
3101,0.0,7.0,775,12
3102,0.0,7.0,775,12
3103,0.0,7.5,775,12
3104,0.0,8.0,776,12
3105,0.0,8.0,776,12
3106,0.0,8.5,776,12
3107,0.0,8.5,776,12
3108,0.0,8.0,777,12
3109,0.0,8.5,777,12
3110,0.0,8.5,777,12
3111,0.0,8.0,777,12
3112,0.0,8.0,778,12
3113,0.0,8.0,778,12
3114,0.0,8.0,778,12
3115,0.0,8.0,778,12
3116,0.0,7.5,779,12
3117,0.0,8.0,779,12
3118,0.0,7.5,779,12
3119,0.0,7.5,779,12
3120,0.0,6.5,780,13
3121,0.0,6.5,780,13
3122,0.0,6.5,780,13
3123,0.0,6.0,780,13
3124,0.0,6.0,781,13
3125,0.0,6.5,781,13
3126,0.0,6.5,781,13
3127,0.0,6.5,781,13
3128,0.0,6.5,782,13
3129,0.0,6.0,782,13
3130,0.0,6.0,782,13
3131,0.0,6.0,782,13
3132,0.0,6.0,783,13
3133,0.0,6.0,783,13
3134,0.0,6.5,783,13
3135,0.0,6.5,783,13
3136,0.0,6.5,784,13
3137,0.0,6.5,784,13
3138,0.0,6.5,784,13
3139,0.0,6.5,784,13
3140,0.0,7.0,785,13
3141,0.0,7.0,785,13
3142,0.0,7.0,785,13
3143,0.0,7.0,785,13
3144,0.0,7.0,786,13
3145,0.0,7.0,786,13
3146,0.0,7.0,786,13
3147,0.0,7.0,786,13
3148,0.0,7.0,787,13
3149,0.0,7.0,787,13
3150,0.0,7.0,787,13
3151,0.0,6.5,787,13
3152,0.0,6.5,788,13
3153,0.0,6.5,788,13
3154,0.0,6.5,788,13
3155,0.0,6.5,788,13
3156,0.0,6.5,789,13
3157,0.0,6.5,789,13
3158,0.0,6.5,789,13
3159,0.0,6.5,789,13
3160,0.0,6.5,790,13
3161,0.0,6.5,790,13
3162,0.0,6.5,790,13
3163,0.0,6.5,790,13
3164,0.0,6.5,791,13
3165,0.0,6.5,791,13
3166,0.0,6.5,791,13
3167,0.0,6.5,791,13
3168,0.0,6.5,792,13
3169,0.0,6.5,792,13
3170,0.0,6.5,792,13
3171,0.0,6.5,792,13
3172,0.0,6.5,793,13
3173,0.0,6.5,793,13
3174,0.0,6.5,793,13
3175,0.0,6.0,793,13
3176,0.0,6.5,794,13
3177,0.0,6.5,794,13
3178,0.0,6.0,794,13
3179,0.0,6.0,794,13
3180,0.0,6.0,795,13
3181,0.0,6.5,795,13
3182,0.0,6.0,795,13
3183,0.0,6.0,795,13
3184,0.0,6.5,796,13
3185,0.0,6.5,796,13
3186,0.0,6.0,796,13
3187,0.0,6.5,796,13
3188,0.0,6.5,797,13
3189,0.0,6.0,797,13
3190,0.0,6.0,797,13
3191,0.0,6.5,797,13
3192,0.0,6.0,798,13
3193,0.0,6.0,798,13
3194,0.0,6.5,798,13
3195,0.0,6.5,798,13
3196,0.0,6.5,799,13
3197,0.0,6.5,799,13
3198,0.0,6.5,799,13
3199,0.0,6.0,799,13
3200,0.0,6.0,800,13
3201,0.0,6.0,800,13
3202,0.0,6.5,800,13
3203,0.0,6.0,800,13
3204,0.0,6.0,801,13
3205,0.0,6.5,801,13
3206,0.0,6.0,801,13
3207,0.0,6.5,801,13
3208,0.0,6.5,802,13
3209,0.0,6.5,802,13
3210,0.0,6.0,802,13
3211,0.0,6.0,802,13
3212,0.0,6.5,803,13
3213,0.0,6.5,803,13
3214,0.0,6.5,803,13
3215,0.0,6.5,803,13
3216,0.0,6.5,804,13
3217,0.0,6.5,804,13
3218,0.0,6.5,804,13
3219,0.0,6.5,804,13
3220,0.0,6.5,805,13
3221,0.0,6.5,805,13
3222,0.0,6.5,805,13
3223,0.0,6.5,805,13
3224,0.0,6.5,806,13
3225,0.0,6.5,806,13
3226,0.0,6.5,806,13
3227,0.0,6.5,806,13
3228,0.0,6.5,807,13
3229,0.0,6.5,807,13
3230,0.0,6.5,807,13
3231,0.0,6.5,807,13
3232,0.0,6.5,808,13
3233,0.0,7.0,808,13
3234,0.0,7.0,808,13
3235,0.0,7.0,808,13
3236,0.0,7.0,809,13
3237,0.0,7.0,809,13
3238,0.0,7.0,809,13
3239,0.0,7.0,809,13
3240,0.0,7.0,810,13
3241,0.0,7.0,810,13
3242,0.0,7.0,810,13
3243,0.0,7.0,810,13
3244,0.0,7.0,811,13
3245,0.0,6.5,811,13
3246,0.0,6.5,811,13
3247,0.0,6.5,811,13
3248,0.0,6.5,812,13
3249,142.25,6.5,812,13
3250,145.5,6.5,812,13
3251,145.5,6.0,812,13
3252,145.5,6.0,813,13
3253,145.5,6.0,813,13
3254,145.5,6.5,813,13
3255,145.5,6.0,813,13
3256,145.5,6.0,814,13
3257,145.5,6.0,814,13
3258,145.5,5.5,814,13
3259,145.5,6.0,814,13
3260,145.5,6.0,815,13
3261,145.5,6.0,815,13
3262,145.25,6.0,815,13
3263,145.25,6.0,815,13
3264,145.25,6.0,816,13
3265,0.0,6.0,816,13
3266,0.0,6.0,816,13
3267,0.0,6.0,816,13
3268,0.0,6.0,817,13
3269,0.0,6.0,817,13
3270,0.0,6.0,817,13
3271,0.0,6.5,817,13
3272,0.0,6.5,818,13
3273,0.0,6.5,818,13
3274,0.0,6.5,818,13
3275,0.0,6.5,818,13
3276,0.0,6.5,819,13
3277,0.0,6.5,819,13
3278,0.0,6.5,819,13
3279,0.0,6.5,819,13
3280,0.0,7.0,820,13
3281,0.0,7.0,820,13
3282,0.0,7.5,820,13
3283,0.0,7.5,820,13
3284,0.0,7.5,821,13
3285,0.0,7.0,821,13
3286,0.0,7.0,821,13
3287,0.0,7.0,821,13
3288,0.0,7.5,822,13
3289,0.0,7.5,822,13
3290,0.0,7.5,822,13
3291,0.0,7.5,822,13
3292,0.0,7.5,823,13
3293,0.0,7.5,823,13
3294,0.0,7.5,823,13
3295,0.0,7.5,823,13
3296,0.0,7.5,824,13
3297,0.0,7.5,824,13
3298,0.0,7.0,824,13
3299,0.0,7.5,824,13
3300,0.0,7.5,825,13
3301,0.0,7.0,825,13
3302,0.0,7.5,825,13
3303,0.0,7.5,825,13
3304,0.0,7.5,826,13
3305,0.0,7.0,826,13
3306,0.0,7.0,826,13
3307,0.0,7.5,826,13
3308,0.0,7.0,827,13
3309,0.0,7.0,827,13
3310,0.0,7.0,827,13
3311,0.0,7.5,827,13
3312,0.0,7.0,828,13
3313,0.0,7.0,828,13
3314,0.0,7.5,828,13
3315,0.0,7.5,828,13
3316,0.0,7.0,829,13
3317,0.0,7.0,829,13
3318,0.0,7.0,829,13
3319,0.0,7.0,829,13
3320,0.0,7.0,830,13
3321,0.0,7.0,830,13
3322,0.0,7.0,830,13
3323,0.0,7.5,830,13
3324,0.0,7.0,831,13
3325,0.0,7.0,831,13
3326,0.0,7.0,831,13
3327,132.75,7.5,831,13
3328,132.75,7.0,832,13
3329,134.5,7.0,832,13
3330,134.5,7.0,832,13
3331,136.0,7.5,832,13
3332,136.0,7.0,833,13
3333,137.0,7.0,833,13
3334,137.25,7.0,833,13
3335,137.25,7.0,833,13
3336,137.25,7.0,834,13
3337,137.25,7.0,834,13
3338,137.25,7.0,834,13
3339,137.25,7.0,834,13
3340,136.75,7.0,835,13
3341,136.75,7.0,835,13
3342,136.75,7.0,835,13
3343,137.5,7.0,835,13
3344,137.5,7.0,836,13
3345,137.0,7.0,836,13
3346,137.0,7.0,836,13
3347,136.5,7.0,836,13
3348,136.75,7.0,837,13
3349,136.75,7.5,837,13
3350,136.75,7.0,837,13
3351,135.75,7.0,837,13
3352,135.75,7.5,838,13
3353,135.25,7.5,838,13
3354,135.25,7.0,838,13
3355,136.25,7.0,838,13
3356,136.25,7.0,839,13
3357,136.75,7.0,839,13
3358,136.75,7.0,839,13
3359,134.5,7.0,839,13
3360,135.0,7.5,840,14
3361,135.0,7.5,840,14
3362,135.0,7.5,840,14
3363,135.0,7.0,840,14
3364,132.0,7.5,841,14
3365,132.0,7.5,841,14
3366,133.5,7.5,841,14
3367,133.5,7.5,841,14
3368,133.5,7.5,842,14
3369,134.25,7.5,842,14
3370,134.25,7.5,842,14
3371,133.0,7.5,842,14
3372,133.0,7.5,843,14
3373,133.0,7.5,843,14
3374,132.0,7.0,843,14
3375,134.25,7.0,843,14
3376,134.25,7.5,844,14
3377,135.0,7.0,844,14
3378,135.0,6.5,844,14
3379,135.5,7.0,844,14
3380,135.5,7.0,845,14
3381,135.75,7.0,845,14
3382,135.75,7.0,845,14
3383,136.75,7.0,845,14
3384,133.5,7.0,846,14
3385,133.5,7.0,846,14
3386,135.75,7.0,846,14
3387,135.75,7.0,846,14
3388,136.0,7.0,847,14
3389,136.0,7.5,847,14
3390,134.5,7.0,847,14
3391,134.5,7.5,847,14
3392,134.25,7.5,848,14
3393,133.75,7.0,848,14
3394,133.75,7.5,848,14
3395,133.75,7.5,848,14
3396,133.75,7.5,849,14
3397,133.75,7.0,849,14
3398,133.75,7.5,849,14
3399,133.75,7.5,849,14
3400,133.75,7.5,850,14
3401,133.75,7.5,850,14
3402,134.0,7.5,850,14
3403,134.0,7.5,850,14
3404,134.0,7.5,851,14
3405,133.75,7.5,851,14
3406,133.75,7.5,851,14
3407,0.0,7.5,851,14
3408,0.0,7.5,852,14
3409,0.0,7.5,852,14
3410,0.0,7.5,852,14
3411,0.0,7.5,852,14
3412,0.0,7.5,853,14
3413,0.0,7.5,853,14
3414,0.0,7.0,853,14
3415,116.5,6.5,853,14
3416,116.5,6.5,854,14
3417,120.75,7.0,854,14
3418,120.75,7.5,854,14
3419,114.0,7.5,854,14
3420,114.0,7.5,855,14
3421,117.5,7.5,855,14
3422,117.5,8.0,855,14
3423,117.5,8.5,855,14
3424,117.5,9.5,856,14
3425,117.5,9.0,856,14
3426,117.5,8.5,856,14
3427,117.5,8.5,856,14
3428,117.5,8.5,857,14
3429,117.25,8.5,857,14
3430,117.25,8.0,857,14
3431,117.25,8.0,857,14
3432,117.25,8.5,858,14
3433,0.0,9.0,858,14
3434,0.0,9.0,858,14
3435,0.0,9.0,858,14
3436,0.0,10.0,859,14
3437,131.5,10.0,859,14
3438,131.5,9.0,859,14
3439,133.5,9.0,859,14
3440,133.5,9.0,860,14
3441,134.5,9.0,860,14
3442,134.5,9.0,860,14
3443,148.25,8.5,860,14
3444,153.25,8.5,861,14
3445,153.25,8.5,861,14
3446,150.0,8.5,861,14
3447,150.0,8.5,861,14
3448,140.25,8.5,862,14
3449,140.25,8.5,862,14
3450,140.25,8.5,862,14
3451,140.25,8.5,862,14
3452,140.25,8.0,863,14
3453,140.25,8.0,863,14
3454,140.25,8.0,863,14
3455,140.5,8.0,863,14
3456,140.5,8.0,864,14
3457,140.25,8.0,864,14
3458,142.0,8.0,864,14
3459,142.0,8.0,864,14
3460,142.0,8.0,865,14
3461,136.75,7.5,865,14
3462,136.25,7.5,865,14
3463,136.25,7.5,865,14
3464,137.25,7.5,866,14
3465,137.25,7.5,866,14
3466,134.25,7.5,866,14
3467,139.5,7.5,866,14
3468,139.5,7.5,867,14
3469,138.25,7.5,867,14
3470,138.25,7.5,867,14
3471,138.25,7.5,867,14
3472,138.25,7.5,868,14
3473,138.25,7.5,868,14
3474,138.25,7.5,868,14
3475,138.25,7.5,868,14
3476,138.25,7.5,869,14
3477,138.5,7.5,869,14
3478,138.5,7.0,869,14
3479,0.0,7.5,869,14
3480,0.0,7.5,870,14
3481,0.0,7.0,870,14
3482,0.0,7.0,870,14
3483,0.0,7.5,870,14
3484,0.0,7.5,871,14
3485,0.0,7.5,871,14
3486,0.0,7.5,871,14
3487,0.0,7.5,871,14
3488,0.0,7.5,872,14
3489,0.0,7.5,872,14
3490,0.0,7.5,872,14
3491,0.0,7.5,872,14
3492,0.0,7.5,873,14
3493,0.0,7.5,873,14
3494,0.0,7.5,873,14
3495,0.0,7.5,873,14
3496,0.0,7.5,874,14
3497,0.0,8.0,874,14
3498,0.0,8.5,874,14
3499,0.0,8.5,874,14
3500,0.0,8.5,875,14
3501,0.0,8.0,875,14
3502,0.0,8.0,875,14
3503,0.0,8.0,875,14
3504,0.0,8.0,876,14
3505,0.0,8.0,876,14
3506,0.0,8.0,876,14
3507,0.0,8.0,876,14
3508,0.0,8.0,877,14
3509,0.0,8.0,877,14
3510,0.0,8.5,877,14
3511,0.0,8.5,877,14
3512,0.0,9.0,878,14
3513,0.0,9.0,878,14
3514,0.0,9.0,878,14
3515,0.0,8.5,878,14
3516,0.0,8.5,879,14
3517,134.0,8.5,879,14
3518,134.0,8.5,879,14
3519,134.0,8.5,879,14
3520,134.0,8.0,880,14
3521,134.25,8.0,880,14
3522,134.25,7.5,880,14
3523,134.25,8.0,880,14
3524,134.25,8.0,881,14
3525,136.5,8.0,881,14
3526,136.5,8.5,881,14
3527,136.5,9.0,881,14
3528,136.5,8.5,882,14
3529,135.0,8.5,882,14
3530,134.25,8.0,882,14
3531,134.25,8.0,882,14
3532,134.25,8.0,883,14
3533,134.25,8.5,883,14
3534,134.25,8.0,883,14
3535,134.25,8.0,883,14
3536,134.25,8.0,884,14
3537,134.25,8.0,884,14
3538,134.5,7.5,884,14
3539,134.5,7.5,884,14
3540,134.25,7.5,885,14
3541,134.25,8.0,885,14
3542,134.25,8.0,885,14
3543,0.0,8.0,885,14
3544,0.0,8.0,886,14
3545,0.0,7.5,886,14
3546,0.0,7.5,886,14
3547,0.0,7.5,886,14
3548,0.0,7.5,887,14
3549,0.0,7.5,887,14
3550,0.0,7.5,887,14
3551,0.0,7.5,887,14
3552,0.0,7.5,888,14
3553,0.0,7.5,888,14
3554,0.0,7.0,888,14
3555,0.0,7.0,888,14
3556,0.0,7.0,889,14
3557,0.0,7.0,889,14
3558,0.0,7.0,889,14
3559,0.0,7.5,889,14
3560,133.5,7.5,890,14
3561,131.75,7.0,890,14
3562,131.75,6.5,890,14
3563,131.75,6.5,890,14
3564,128.75,6.5,891,14
3565,128.75,6.5,891,14
3566,132.0,6.5,891,14
3567,132.0,6.5,891,14
3568,132.0,6.5,892,14
3569,123.0,6.5,892,14
3570,123.0,6.5,892,14
3571,123.0,6.5,892,14
3572,123.0,6.0,893,14
3573,123.0,6.0,893,14
3574,123.0,6.5,893,14
3575,123.0,6.5,893,14
3576,123.0,7.0,894,14
3577,122.75,6.0,894,14
3578,122.75,6.0,894,14
3579,122.75,6.5,894,14
3580,123.0,6.0,895,14
3581,0.0,6.0,895,14
3582,0.0,6.5,895,14
3583,0.0,6.5,895,14
3584,0.0,6.5,896,14
3585,0.0,6.5,896,14
3586,0.0,7.0,896,14
3587,0.0,7.5,896,14
3588,0.0,7.5,897,14
3589,0.0,7.0,897,14
3590,0.0,7.5,897,14
3591,0.0,7.5,897,14
3592,0.0,8.0,898,14
3593,0.0,8.0,898,14
3594,0.0,8.5,898,14
3595,0.0,10.0,898,14
3596,0.0,11.0,899,14
3597,0.0,11.0,899,14
3598,0.0,11.5,899,14
3599,0.0,12.5,899,14
3600,0.0,14.5,900,15
3601,0.0,15.0,900,15
3602,0.0,15.5,900,15
3603,0.0,17.0,900,15
3604,0.0,19.0,901,15
3605,0.0,20.0,901,15
3606,0.0,20.5,901,15
3607,0.0,20.5,901,15
3608,0.0,19.0,902,15
3609,0.0,20.5,902,15
3610,0.0,23.0,902,15
3611,0.0,24.0,902,15
3612,0.0,22.5,903,15
3613,0.0,22.5,903,15
3614,0.0,19.5,903,15
3615,0.0,16.5,903,15
3616,0.0,18.0,904,15
3617,0.0,20.5,904,15
3618,0.0,20.0,904,15
3619,0.0,18.5,904,15
3620,0.0,18.5,905,15
3621,0.0,18.5,905,15
3622,0.0,19.5,905,15
3623,0.0,22.0,905,15
3624,0.0,27.0,906,15
3625,0.0,26.5,906,15
3626,0.0,25.0,906,15
3627,0.0,23.0,906,15
3628,0.0,21.5,907,15
3629,0.0,22.0,907,15
3630,0.0,25.0,907,15
3631,0.0,24.5,907,15
3632,0.0,25.0,908,15
3633,0.0,25.5,908,15
3634,0.0,26.0,908,15
3635,0.0,25.0,908,15
3636,0.0,24.0,909,15
3637,0.0,20.5,909,15
3638,0.0,15.0,909,15
3639,0.0,15.0,909,15
3640,0.0,26.0,910,15
3641,0.0,25.0,910,15
3642,0.0,24.0,910,15
3643,0.0,25.5,910,15
3644,0.0,25.5,911,15
3645,95.0,23.0,911,15
3646,95.0,20.5,911,15
3647,95.0,30.0,911,15
3648,94.75,27.0,912,15
3649,94.75,25.0,912,15
3650,95.0,32.0,912,15
3651,94.75,33.5,912,15
3652,94.75,34.5,913,15
3653,95.0,36.0,913,15
3654,95.0,38.5,913,15
3655,95.0,34.5,913,15
3656,95.0,35.0,914,15
3657,95.0,37.0,914,15
3658,0.0,33.0,914,15
3659,0.0,37.5,914,15
3660,0.0,41.5,915,15
3661,0.0,32.0,915,15
3662,0.0,33.0,915,15
3663,0.0,38.5,915,15
3664,0.0,33.5,916,15
3665,0.0,29.5,916,15
3666,0.0,28.0,916,15
3667,0.0,28.0,916,15
3668,0.0,23.0,917,15
3669,0.0,23.0,917,15
3670,0.0,25.0,917,15
3671,0.0,15.0,917,15
3672,0.0,13.5,918,15
3673,0.0,13.0,918,15
3674,0.0,12.0,918,15
3675,0.0,12.5,918,15
3676,0.0,16.0,919,15
3677,0.0,21.0,919,15
3678,0.0,16.0,919,15
3679,0.0,6.0,919,15
3680,0.0,3.0,920,15
3681,0.0,1.5,920,15
3682,0.0,4.0,920,15
3683,0.0,8.5,920,15
3684,0.0,5.0,921,15
3685,0.0,11.0,921,15
3686,0.0,16.5,921,15
3687,0.0,19.0,921,15
3688,0.0,27.5,922,15
3689,0.0,21.0,922,15
3690,0.0,19.0,922,15
3691,0.0,23.5,922,15
3692,0.0,28.0,923,15
3693,0.0,36.5,923,15
3694,0.0,48.5,923,15
3695,0.0,51.0,923,15
3696,0.0,50.0,924,15
