quarter_second,FHR,UC,second,minute
78,156.25,8.5,19,0
79,156.25,8.5,19,0
80,148.5,7.5,20,0
81,148.5,7.5,20,0
82,144.75,7.5,20,0
83,141.0,7.5,20,0
84,141.0,7.5,21,0
85,136.5,7.0,21,0
86,136.5,7.0,21,0
87,134.75,7.0,21,0
88,134.75,7.0,22,0
89,134.0,6.5,22,0
90,134.0,6.5,22,0
91,135.25,6.5,22,0
92,135.25,6.5,23,0
93,135.25,6.0,23,0
94,136.0,6.5,23,0
95,136.0,6.5,23,0
96,136.0,6.5,24,0
97,136.75,6.5,24,0
98,136.75,6.0,24,0
99,136.75,6.0,24,0
100,138.25,6.0,25,0
101,138.25,6.0,25,0
102,141.5,6.5,25,0
103,141.5,6.5,25,0
104,146.75,6.0,26,0
105,146.75,6.0,26,0
106,147.75,6.0,26,0
107,148.0,6.0,26,0
108,148.0,6.0,27,0
109,147.75,6.0,27,0
110,148.0,6.0,27,0
111,148.0,5.5,27,0
112,149.0,6.0,28,0
113,149.0,6.0,28,0
114,148.25,6.5,28,0
115,148.25,6.0,28,0
116,148.25,5.5,29,0
117,151.0,6.0,29,0
118,151.0,6.0,29,0
119,151.0,6.0,29,0
120,152.25,6.0,30,0
121,152.25,5.5,30,0
122,151.75,6.0,30,0
123,151.25,6.0,30,0
124,151.25,6.5,31,0
125,150.75,6.0,31,0
126,150.75,6.0,31,0
127,150.75,6.0,31,0
128,151.75,6.5,32,0
129,151.75,6.5,32,0
130,152.5,6.5,32,0
131,153.0,6.5,32,0
132,153.0,6.5,33,0
133,153.0,6.5,33,0
134,152.5,6.5,33,0
135,152.5,6.5,33,0
136,152.75,6.0,34,0
137,153.25,6.5,34,0
138,153.25,6.5,34,0
139,154.25,7.0,34,0
140,155.0,7.0,35,0
141,155.0,6.5,35,0
142,156.0,6.5,35,0
143,156.25,6.5,35,0
144,156.25,6.5,36,0
145,156.25,6.5,36,0
146,156.25,7.0,36,0
147,155.0,7.0,36,0
148,154.5,7.0,37,0
149,154.5,7.0,37,0
150,154.5,7.0,37,0
151,153.75,7.0,37,0
152,153.75,7.0,38,0
153,152.75,7.0,38,0
154,152.75,7.0,38,0
155,152.75,7.5,38,0
156,150.75,7.5,39,0
157,151.5,7.5,39,0
158,151.5,7.5,39,0
159,151.25,8.0,39,0
160,151.25,8.5,40,0
161,151.25,9.0,40,0
162,151.25,8.0,40,0
163,151.25,8.0,40,0
164,151.5,8.5,41,0
165,152.5,8.0,41,0
166,152.5,8.0,41,0
167,153.0,8.0,41,0
168,154.25,8.0,42,0
169,154.25,7.5,42,0
170,154.75,8.0,42,0
171,154.75,8.0,42,0
172,155.5,7.5,43,0
173,154.0,7.5,43,0
174,154.0,7.5,43,0
175,153.0,7.5,43,0
176,152.25,7.0,44,0
177,152.25,7.0,44,0
178,152.5,7.0,44,0
179,152.75,7.5,44,0
180,152.75,8.0,45,0
181,154.5,7.0,45,0
182,154.5,7.0,45,0
183,154.5,7.5,45,0
184,157.0,7.0,46,0
185,157.0,7.5,46,0
186,157.0,7.5,46,0
187,157.0,7.5,46,0
188,157.25,7.0,47,0
189,157.25,7.0,47,0
190,158.25,7.0,47,0
191,158.75,7.0,47,0
192,158.75,7.0,48,0
193,159.0,7.5,48,0
194,159.0,7.0,48,0
195,159.0,7.0,48,0
196,159.0,7.0,49,0
197,159.0,7.5,49,0
198,157.75,7.0,49,0
199,156.0,7.0,49,0
200,156.0,7.0,50,0
201,154.25,7.0,50,0
202,152.25,7.0,50,0
203,152.25,7.0,50,0
204,150.75,7.0,51,0
205,150.75,7.0,51,0
206,149.75,7.5,51,0
207,149.75,7.0,51,0
208,149.75,7.0,52,0
209,148.5,7.5,52,0
210,148.5,7.5,52,0
211,149.5,7.5,52,0
212,149.5,7.5,53,0
213,149.5,7.5,53,0
214,148.5,7.5,53,0
215,148.5,7.0,53,0
216,148.5,7.5,54,0
217,148.75,7.5,54,0
218,147.75,8.0,54,0
219,147.75,8.5,54,0
220,148.25,8.0,55,0
221,148.25,7.0,55,0
222,150.25,7.5,55,0
223,149.0,7.5,55,0
224,149.0,7.5,56,0
225,148.0,8.0,56,0
226,148.0,8.5,56,0
227,147.25,8.5,56,0
228,147.0,8.5,57,0
229,147.0,8.0,57,0
230,148.0,7.5,57,0
231,148.0,7.5,57,0
232,148.25,8.0,58,0
233,148.25,8.0,58,0
234,149.5,8.0,58,0
235,149.5,8.0,58,0
236,149.5,7.5,59,0
237,149.5,8.0,59,0
238,149.25,7.5,59,0
239,149.25,7.0,59,0
240,149.25,7.5,60,1
241,151.25,8.0,60,1
242,152.0,7.5,60,1
243,152.0,7.5,60,1
244,152.75,7.5,61,1
245,153.75,7.5,61,1
246,153.75,7.5,61,1
247,154.5,7.5,61,1
248,155.0,8.0,62,1
249,155.0,7.5,62,1
250,155.0,7.5,62,1
251,155.0,8.0,62,1
252,154.5,8.0,63,1
253,154.5,8.0,63,1
254,152.0,8.0,63,1
255,152.0,8.0,63,1
256,152.0,8.0,64,1
257,152.75,8.0,64,1
258,153.0,7.5,64,1
259,153.0,8.0,64,1
260,153.75,8.0,65,1
261,154.25,8.0,65,1
262,154.25,8.5,65,1
263,154.25,8.5,65,1
264,156.25,9.0,66,1
265,157.25,8.5,66,1
266,157.25,8.5,66,1
267,158.0,8.5,66,1
268,158.0,8.0,67,1
269,157.25,8.5,67,1
270,156.25,8.5,67,1
271,156.25,9.0,67,1
272,154.75,9.5,68,1
273,154.75,9.5,68,1
274,154.0,10.0,68,1
275,152.0,10.0,68,1
276,152.0,9.5,69,1
277,147.75,10.0,69,1
278,144.75,10.5,69,1
279,144.75,10.5,69,1
280,140.75,11.5,70,1
281,140.75,11.0,70,1
282,138.5,10.5,70,1
283,138.5,10.5,70,1
284,136.5,10.5,71,1
285,136.5,10.5,71,1
286,137.0,11.0,71,1
287,138.5,11.0,71,1
288,138.5,11.0,72,1
289,140.75,11.0,72,1
290,140.75,10.5,72,1
291,143.25,11.0,72,1
292,142.75,11.0,73,1
293,142.75,11.0,73,1
294,142.75,11.5,73,1
295,140.0,11.0,73,1
296,140.0,11.0,74,1
297,139.75,11.0,74,1
298,139.75,11.0,74,1
299,139.75,11.5,74,1
300,139.75,11.0,75,1
301,139.75,11.0,75,1
302,139.75,11.5,75,1
303,139.75,11.5,75,1
304,139.75,11.5,76,1
305,139.75,12.0,76,1
306,139.75,11.5,76,1
307,122.75,11.5,76,1
308,122.75,11.5,77,1
309,116.5,11.0,77,1
310,116.5,11.5,77,1
311,112.0,11.0,77,1
312,112.0,12.0,78,1
313,110.25,13.0,78,1
314,110.25,12.0,78,1
315,110.25,12.0,78,1
316,110.0,12.5,79,1
317,110.0,13.5,79,1
318,0.0,14.5,79,1
319,0.0,13.5,79,1
320,0.0,13.0,80,1
321,0.0,13.0,80,1
322,0.0,13.0,80,1
323,0.0,14.0,80,1
324,143.5,13.0,81,1
325,143.5,14.0,81,1
326,143.0,14.5,81,1
327,143.0,15.0,81,1
328,142.75,14.5,82,1
329,142.75,14.0,82,1
330,136.75,14.0,82,1
331,136.75,13.5,82,1
332,138.5,14.5,83,1
333,138.5,15.5,83,1
334,131.0,13.5,83,1
335,128.75,13.5,83,1
336,128.75,13.5,84,1
337,128.75,13.5,84,1
338,130.0,14.0,84,1
339,130.0,14.0,84,1
340,139.5,13.5,85,1
341,139.5,13.5,85,1
342,141.0,13.0,85,1
343,141.0,13.0,85,1
344,145.25,13.0,86,1
345,145.25,13.5,86,1
346,147.75,13.5,86,1
347,150.0,13.5,86,1
348,150.0,14.0,87,1
349,152.0,13.5,87,1
350,153.5,13.5,87,1
351,153.5,14.0,87,1
352,155.75,14.5,88,1
353,156.5,14.5,88,1
354,156.5,14.0,88,1
355,155.75,13.5,88,1
356,155.75,13.5,89,1
357,153.25,14.0,89,1
358,153.25,13.5,89,1
359,153.75,13.5,89,1
360,153.75,13.5,90,1
361,153.25,13.0,90,1
362,156.0,13.0,90,1
363,156.0,13.5,90,1
364,155.75,13.0,91,1
365,156.5,13.0,91,1
366,156.5,13.0,91,1
367,158.0,12.5,91,1
368,158.0,13.0,92,1
369,158.75,13.0,92,1
370,158.75,13.5,92,1
371,161.5,13.5,92,1
372,161.5,13.5,93,1
373,163.5,13.5,93,1
374,164.0,13.5,93,1
375,164.0,13.5,93,1
376,163.25,13.0,94,1
377,163.0,13.0,94,1
378,163.0,13.0,94,1
379,163.0,13.0,94,1
380,163.25,13.0,95,1
381,163.25,12.0,95,1
382,163.0,11.5,95,1
383,162.25,11.5,95,1
384,162.25,11.0,96,1
385,164.0,11.0,96,1
386,164.0,11.0,96,1
387,164.25,10.5,96,1
388,164.25,10.5,97,1
389,164.25,10.5,97,1
390,164.25,10.0,97,1
391,165.25,10.0,97,1
392,165.0,9.5,98,1
393,165.0,9.5,98,1
394,165.75,9.5,98,1
395,165.75,9.5,98,1
396,164.75,9.5,99,1
397,164.75,9.0,99,1
398,164.25,9.0,99,1
399,164.0,9.5,99,1
400,164.0,9.0,100,1
401,164.0,9.0,100,1
402,165.25,9.0,100,1
403,164.75,9.0,100,1
404,164.75,9.0,101,1
405,163.75,9.0,101,1
406,163.75,8.5,101,1
407,163.75,8.5,101,1
408,163.75,8.5,102,1
409,164.25,8.5,102,1
410,164.25,9.0,102,1
411,166.0,8.5,102,1
412,166.75,8.5,103,1
413,166.75,8.5,103,1
414,166.75,8.5,103,1
415,167.25,8.5,103,1
416,167.25,8.5,104,1
417,167.75,8.5,104,1
418,167.75,8.0,104,1
419,168.25,9.0,104,1
420,168.25,8.0,105,1
421,166.75,8.0,105,1
422,166.75,8.5,105,1
423,167.0,9.0,105,1
424,167.0,9.0,106,1
425,168.25,8.5,106,1
426,168.25,8.0,106,1
427,167.75,8.5,106,1
428,167.75,8.5,107,1
429,168.75,8.0,107,1
430,168.75,8.0,107,1
431,168.75,8.0,107,1
432,168.5,8.0,108,1
433,168.5,8.0,108,1
434,168.75,8.0,108,1
435,168.75,7.5,108,1
436,168.0,7.5,109,1
437,168.0,7.5,109,1
438,167.25,7.5,109,1
439,167.75,7.5,109,1
440,167.75,7.5,110,1
441,166.75,7.5,110,1
442,164.75,7.5,110,1
443,164.75,7.5,110,1
444,164.0,7.5,111,1
445,162.5,7.5,111,1
446,162.5,8.0,111,1
447,162.5,7.5,111,1
448,163.0,8.0,112,1
449,163.0,7.5,112,1
450,162.75,7.5,112,1
451,162.75,7.5,112,1
452,161.25,7.5,113,1
453,161.25,7.5,113,1
454,159.0,7.5,113,1
455,159.0,7.5,113,1
456,158.5,7.5,114,1
457,158.5,8.0,114,1
458,157.75,7.5,114,1
459,157.75,7.0,114,1
460,159.25,7.5,115,1
461,159.25,7.5,115,1
462,159.75,7.5,115,1
463,159.75,7.5,115,1
464,159.75,7.5,116,1
465,159.75,7.5,116,1
466,160.0,7.5,116,1
467,160.0,7.5,116,1
468,163.0,8.0,117,1
469,162.0,8.0,117,1
470,162.0,8.0,117,1
471,158.25,8.0,117,1
472,158.25,8.5,118,1
473,158.25,8.0,118,1
474,156.75,8.0,118,1
475,156.25,8.5,118,1
476,156.25,8.5,119,1
477,155.0,8.5,119,1
478,155.0,9.0,119,1
479,154.0,8.5,119,1
480,153.0,8.5,120,2
481,153.0,9.0,120,2
482,152.25,9.0,120,2
483,152.0,9.0,120,2
484,152.0,10.0,121,2
485,152.5,9.5,121,2
486,153.25,10.0,121,2
487,153.25,10.0,121,2
488,154.25,10.0,122,2
489,154.25,10.5,122,2
490,154.75,11.0,122,2
491,154.25,11.0,122,2
492,154.25,11.0,123,2
493,155.5,11.0,123,2
494,155.5,11.0,123,2
495,157.25,11.0,123,2
496,157.25,10.5,124,2
497,156.5,11.5,124,2
498,156.5,11.5,124,2
499,155.25,11.0,124,2
500,154.5,10.5,125,2
501,154.5,10.5,125,2
502,151.5,10.5,125,2
503,151.5,10.5,125,2
504,151.0,10.5,126,2
505,150.5,10.5,126,2
506,150.5,10.5,126,2
507,151.0,10.0,126,2
508,151.75,10.0,127,2
509,151.75,9.5,127,2
510,151.75,8.5,127,2
511,154.5,9.0,127,2
512,154.5,9.0,128,2
513,156.0,9.0,128,2
514,156.5,9.5,128,2
515,156.5,9.0,128,2
516,155.75,8.5,129,2
517,155.0,8.5,129,2
518,155.0,8.0,129,2
519,154.0,7.5,129,2
520,154.0,8.0,130,2
521,152.5,8.0,130,2
522,149.75,8.0,130,2
523,149.75,8.0,130,2
524,147.5,8.0,131,2
525,147.5,8.0,131,2
526,145.75,7.5,131,2
527,144.5,7.5,131,2
528,144.5,8.0,132,2
529,144.5,8.0,132,2
530,145.75,8.0,132,2
531,145.75,7.5,132,2
532,148.75,8.0,133,2
533,148.0,7.5,133,2
534,148.0,7.5,133,2
535,148.0,7.5,133,2
536,148.0,7.5,134,2
537,146.5,7.5,134,2
538,145.75,7.0,134,2
539,145.75,7.5,134,2
540,143.75,7.5,135,2
541,143.75,7.5,135,2
542,143.75,7.0,135,2
543,143.75,7.0,135,2
544,143.75,7.5,136,2
545,145.0,8.0,136,2
546,145.0,8.5,136,2
547,145.25,8.0,136,2
548,144.25,7.5,137,2
549,144.25,8.0,137,2
550,144.5,7.0,137,2
551,144.5,7.0,137,2
552,146.5,7.5,138,2
553,148.25,7.0,138,2
554,148.25,7.0,138,2
555,150.25,6.5,138,2
556,150.25,6.5,139,2
557,151.0,6.0,139,2
558,152.0,5.5,139,2
559,152.0,5.5,139,2
560,151.75,5.5,140,2
561,153.25,6.0,140,2
562,153.25,6.5,140,2
563,154.5,7.0,140,2
564,154.5,6.5,141,2
565,156.25,6.0,141,2
566,156.25,6.0,141,2
567,157.5,6.5,141,2
568,157.5,6.5,142,2
569,158.25,7.0,142,2
570,158.75,8.0,142,2
571,158.75,8.0,142,2
572,158.75,9.5,143,2
573,158.75,9.0,143,2
574,158.75,7.5,143,2
575,158.75,7.5,143,2
576,158.75,7.5,144,2
577,158.75,7.5,144,2
578,157.25,8.0,144,2
579,155.0,8.0,144,2
580,155.0,7.5,145,2
581,153.0,7.5,145,2
582,153.0,7.5,145,2
583,152.5,7.5,145,2
584,151.75,8.0,146,2
585,151.75,8.5,146,2
586,150.25,9.0,146,2
587,150.25,8.5,146,2
588,149.75,8.5,147,2
589,149.75,8.0,147,2
590,149.75,7.5,147,2
591,149.75,8.0,147,2
592,150.75,8.5,148,2
593,150.75,8.5,148,2
594,151.75,9.0,148,2
595,152.0,9.0,148,2
596,152.0,8.0,149,2
597,152.25,7.0,149,2
598,152.25,7.5,149,2
599,153.0,9.0,149,2
600,154.75,8.5,150,2
601,154.75,8.5,150,2
602,152.0,8.5,150,2
603,145.75,8.0,150,2
604,145.75,8.5,151,2
605,142.0,9.0,151,2
606,142.0,8.5,151,2
607,142.0,8.5,151,2
608,135.5,8.5,152,2
609,135.5,8.5,152,2
610,133.0,8.5,152,2
611,133.0,8.5,152,2
612,132.25,8.5,153,2
613,132.25,8.0,153,2
614,124.0,8.0,153,2
615,124.0,8.0,153,2
616,120.5,8.0,154,2
617,120.5,8.0,154,2
618,119.25,7.5,154,2
619,119.25,7.5,154,2
620,120.0,8.0,155,2
621,120.0,7.5,155,2
622,124.75,7.0,155,2
623,131.0,7.5,155,2
624,131.0,7.5,156,2
625,137.75,7.5,156,2
626,137.75,7.0,156,2
627,140.75,7.5,156,2
628,142.75,7.5,157,2
629,142.75,7.0,157,2
630,144.25,7.0,157,2
631,144.25,7.5,157,2
632,148.0,7.5,158,2
633,148.0,8.0,158,2
634,148.25,7.5,158,2
635,148.25,7.5,158,2
636,149.5,7.5,159,2
637,149.5,7.5,159,2
638,151.25,7.5,159,2
639,151.25,7.0,159,2
640,151.5,7.0,160,2
641,152.0,6.5,160,2
642,152.0,6.5,160,2
643,152.0,7.5,160,2
644,152.0,8.0,161,2
645,152.0,8.5,161,2
646,151.75,7.5,161,2
647,151.75,7.0,161,2
648,150.75,7.0,162,2
649,152.0,7.0,162,2
650,152.0,7.5,162,2
651,154.0,7.5,162,2
652,154.0,7.5,163,2
653,154.0,7.5,163,2
654,155.5,8.0,163,2
655,155.75,7.5,163,2
656,155.75,6.5,164,2
657,156.5,5.5,164,2
658,156.5,5.5,164,2
659,157.0,7.0,164,2
660,157.0,7.5,165,2
661,156.25,6.5,165,2
662,156.25,5.5,165,2
663,156.5,7.0,165,2
664,157.5,8.0,166,2
665,157.5,8.0,166,2
666,157.25,7.0,166,2
667,157.0,6.0,166,2
668,157.0,6.5,167,2
669,156.5,6.5,167,2
670,156.5,6.5,167,2
671,155.5,6.0,167,2
672,155.75,6.5,168,2
673,155.75,7.0,168,2
674,158.5,7.5,168,2
675,158.5,6.5,168,2
676,159.5,4.5,169,2
677,159.5,4.0,169,2
678,162.75,4.0,169,2
679,162.75,5.0,169,2
680,162.75,6.5,170,2
681,162.0,7.0,170,2
682,162.0,6.0,170,2
683,162.0,5.0,170,2
684,162.0,4.0,171,2
685,162.0,4.0,171,2
686,162.0,4.5,171,2
687,158.75,4.5,171,2
688,158.75,5.0,172,2
689,154.75,5.0,172,2
690,154.75,6.5,172,2
691,154.75,6.5,172,2
692,148.0,5.5,173,2
693,144.0,4.5,173,2
694,144.0,4.5,173,2
695,144.0,6.5,173,2
696,140.75,7.0,174,2
697,140.0,6.5,174,2
698,140.0,6.0,174,2
699,140.25,6.0,174,2
700,140.75,6.0,175,2
701,140.75,6.0,175,2
702,143.25,6.5,175,2
703,143.25,7.0,175,2
704,144.5,7.0,176,2
705,144.5,7.0,176,2
706,145.25,7.0,176,2
707,147.5,7.5,176,2
708,147.5,7.5,177,2
709,148.5,7.0,177,2
710,148.5,7.5,177,2
711,148.0,7.5,177,2
712,147.5,8.0,178,2
713,147.5,8.0,178,2
714,147.75,7.5,178,2
715,147.75,7.5,178,2
716,148.75,7.5,179,2
717,148.75,7.5,179,2
718,151.5,7.5,179,2
719,151.5,7.0,179,2
720,153.25,6.5,180,3
721,154.5,7.0,180,3
722,154.5,7.0,180,3
723,156.0,6.5,180,3
724,156.0,7.0,181,3
725,156.75,7.0,181,3
726,156.75,7.5,181,3
727,156.75,8.0,181,3
728,156.25,7.5,182,3
729,156.0,7.5,182,3
730,156.0,8.0,182,3
731,155.75,7.5,182,3
732,153.75,7.5,183,3
733,153.75,8.0,183,3
734,153.0,8.5,183,3
735,153.0,8.0,183,3
736,151.5,8.0,184,3
737,151.75,8.0,184,3
738,151.75,8.5,184,3
739,153.0,8.0,184,3
740,153.5,8.0,185,3
741,153.5,8.0,185,3
742,154.0,8.0,185,3
743,153.5,8.0,185,3
744,153.5,8.5,186,3
745,154.25,8.0,186,3
746,154.25,8.0,186,3
747,151.25,8.0,186,3
748,151.5,7.5,187,3
749,151.5,7.5,187,3
750,152.5,7.5,187,3
751,154.25,8.0,187,3
752,154.25,7.5,188,3
753,156.0,8.0,188,3
754,157.0,8.0,188,3
755,157.0,9.0,188,3
756,158.0,9.5,189,3
757,159.25,9.0,189,3
758,159.25,9.0,189,3
759,160.5,9.0,189,3
760,161.0,10.0,190,3
761,161.0,11.0,190,3
762,160.5,10.5,190,3
763,160.5,10.0,190,3
764,158.5,10.0,191,3
765,158.5,10.0,191,3
766,157.0,11.0,191,3
767,157.0,11.5,191,3
768,153.5,12.0,192,3
769,153.5,11.0,192,3
770,151.5,10.0,192,3
771,150.0,10.5,192,3
772,150.0,11.0,193,3
773,150.5,10.5,193,3
774,152.25,10.5,193,3
775,152.25,10.5,193,3
776,152.75,11.5,194,3
777,153.75,12.5,194,3
778,153.75,12.0,194,3
779,155.5,11.5,194,3
780,155.75,11.0,195,3
781,155.75,11.0,195,3
782,155.75,11.5,195,3
783,155.75,12.0,195,3
784,154.75,12.5,196,3
785,154.75,13.5,196,3
786,156.25,12.5,196,3
787,156.25,12.5,196,3
788,155.25,12.5,197,3
789,155.25,12.0,197,3
790,154.75,12.0,197,3
791,153.75,11.5,197,3
792,153.75,12.5,198,3
793,153.5,13.0,198,3
794,153.5,14.0,198,3
795,153.5,13.5,198,3
796,154.5,12.5,199,3
797,155.25,12.5,199,3
798,155.25,12.5,199,3
799,156.0,12.5,199,3
800,156.0,13.0,200,3
801,155.75,13.0,200,3
802,154.25,13.0,200,3
803,154.25,14.0,200,3
804,153.25,14.0,201,3
805,152.75,14.0,201,3
806,152.75,13.0,201,3
807,153.75,13.0,201,3
808,154.75,13.5,202,3
809,154.75,13.5,202,3
810,156.25,13.5,202,3
811,158.0,12.5,202,3
812,158.0,12.5,203,3
813,158.0,13.5,203,3
814,162.0,13.5,203,3
815,162.0,12.5,203,3
816,162.5,12.5,204,3
817,162.5,12.0,204,3
818,162.5,12.5,204,3
819,163.25,12.5,204,3
820,163.25,11.5,205,3
821,164.0,12.0,205,3
822,164.0,12.5,205,3
823,163.0,12.5,205,3
824,163.0,12.5,206,3
825,163.0,12.5,206,3
826,163.0,12.0,206,3
827,163.25,12.0,206,3
828,163.25,13.5,207,3
829,163.5,13.0,207,3
830,163.25,12.0,207,3
831,163.25,12.0,207,3
832,163.25,12.0,208,3
833,159.25,12.0,208,3
834,159.25,13.0,208,3
835,156.75,13.0,208,3
836,156.75,11.0,209,3
837,154.75,10.5,209,3
838,154.5,11.0,209,3
839,154.5,11.0,209,3
840,155.25,12.0,210,3
841,155.75,12.0,210,3
842,155.75,11.0,210,3
843,156.5,10.5,210,3
844,157.0,10.5,211,3
845,157.0,10.5,211,3
846,157.0,11.0,211,3
847,158.75,11.5,211,3
848,158.75,11.0,212,3
849,159.5,10.5,212,3
850,160.75,11.0,212,3
851,160.75,10.5,212,3
852,163.25,11.0,213,3
853,163.25,11.5,213,3
854,163.25,10.0,213,3
855,163.75,10.0,213,3
856,163.5,10.5,214,3
857,163.25,10.5,214,3
858,163.25,10.5,214,3
859,163.25,10.5,214,3
860,161.75,10.5,215,3
861,161.75,10.5,215,3
862,161.25,9.5,215,3
863,160.25,9.0,215,3
864,160.25,9.5,216,3
865,159.25,9.5,216,3
866,158.0,10.0,216,3
867,158.0,10.0,216,3
868,158.0,10.5,217,3
869,158.25,10.0,217,3
870,158.25,9.5,217,3
871,158.75,9.5,217,3
872,160.75,10.0,218,3
873,160.75,10.0,218,3
874,160.75,10.0,218,3
875,163.0,10.0,218,3
876,163.0,10.0,219,3
877,163.25,10.0,219,3
878,165.0,10.0,219,3
879,165.0,10.5,219,3
880,165.0,10.0,220,3
881,167.25,10.0,220,3
882,168.5,10.5,220,3
883,168.5,10.5,220,3
884,168.5,10.5,221,3
885,170.0,10.0,221,3
886,170.5,11.0,221,3
887,170.5,11.5,221,3
888,171.0,11.5,222,3
889,171.0,11.0,222,3
890,172.5,11.0,222,3
891,172.5,11.5,222,3
892,173.0,11.5,223,3
893,173.0,11.5,223,3
894,173.0,11.5,223,3
895,173.0,11.5,223,3
896,173.0,12.0,224,3
897,173.0,12.5,224,3
898,173.25,11.5,224,3
899,173.25,10.5,224,3
900,174.0,9.5,225,3
901,174.0,9.5,225,3
902,174.25,9.5,225,3
903,173.0,9.5,225,3
904,173.0,9.5,226,3
905,172.75,9.0,226,3
906,172.75,8.5,226,3
907,173.25,8.5,226,3
908,173.25,8.0,227,3
909,173.25,7.5,227,3
910,173.25,7.0,227,3
911,173.75,7.0,227,3
912,173.75,7.5,228,3
913,173.75,8.0,228,3
914,173.75,7.5,228,3
915,173.75,7.0,228,3
916,173.75,6.5,229,3
917,173.75,6.0,229,3
918,173.75,6.0,229,3
919,173.0,6.0,229,3
920,173.0,6.0,230,3
921,173.5,6.0,230,3
922,173.5,6.0,230,3
923,173.25,5.5,230,3
924,173.25,5.5,231,3
925,171.5,5.0,231,3
926,171.5,5.0,231,3
927,171.0,5.0,231,3
928,171.0,5.0,232,3
929,170.5,5.0,232,3
930,170.5,5.0,232,3
931,169.5,5.0,232,3
932,169.0,5.0,233,3
933,169.0,4.5,233,3
934,169.0,4.5,233,3
935,169.75,4.5,233,3
936,169.75,4.5,234,3
937,169.75,4.5,234,3
938,169.75,4.0,234,3
939,168.0,4.0,234,3
940,168.0,4.0,235,3
941,167.25,4.0,235,3
942,166.5,4.0,235,3
943,166.5,3.5,235,3
944,164.25,3.5,236,3
945,164.25,4.0,236,3
946,161.75,3.5,236,3
947,160.25,4.0,236,3
948,159.0,4.0,237,3
949,159.0,4.0,237,3
950,158.25,4.0,237,3
951,158.25,3.5,237,3
952,158.25,4.0,238,3
953,158.0,4.0,238,3
954,158.5,3.5,238,3
955,158.5,4.0,238,3
956,159.75,4.0,239,3
957,159.75,4.0,239,3
958,162.0,4.0,239,3
959,162.0,4.0,239,3
960,163.25,4.0,240,4
961,163.25,4.0,240,4
962,163.25,4.0,240,4
963,164.0,4.5,240,4
964,164.0,4.5,241,4
965,165.0,4.5,241,4
966,165.0,4.0,241,4
967,165.75,4.0,241,4
968,165.75,4.5,242,4
969,168.75,5.0,242,4
970,168.75,5.0,242,4
971,169.75,5.0,242,4
972,169.75,4.5,243,4
973,170.5,5.0,243,4
974,170.5,5.5,243,4
975,171.5,5.5,243,4
976,171.5,6.5,244,4
977,171.5,7.0,244,4
978,171.5,7.5,244,4
979,171.5,6.5,244,4
980,173.25,6.0,245,4
981,173.25,7.0,245,4
982,169.75,7.0,245,4
983,169.75,7.0,245,4
984,167.0,7.5,246,4
985,167.0,7.0,246,4
986,162.25,7.0,246,4
987,161.0,7.0,246,4
988,161.0,6.5,247,4
989,159.75,7.0,247,4
990,159.75,7.0,247,4
991,158.25,6.5,247,4
992,157.0,7.0,248,4
993,157.0,6.5,248,4
994,156.75,6.5,248,4
995,156.75,7.0,248,4
996,155.75,7.0,249,4
