quarter_second,FHR,UC,second,minute
195,150.75,3.0,48,0
196,150.75,3.0,49,0
197,149.25,4.0,49,0
198,149.25,4.0,49,0
199,149.25,5.0,49,0
200,151.5,5.0,50,0
201,151.5,8.0,50,0
202,150.75,8.0,50,0
203,151.5,9.0,50,0
204,151.5,9.0,51,0
205,150.0,7.0,51,0
206,150.75,7.0,51,0
207,150.75,5.0,51,0
208,149.25,5.0,52,0
209,149.25,3.0,52,0
210,148.5,3.0,52,0
211,149.25,3.0,52,0
212,149.25,3.0,53,0
213,148.5,4.0,53,0
214,149.25,4.0,53,0
215,149.25,6.0,53,0
216,150.0,6.0,54,0
217,150.0,6.0,54,0
218,150.0,6.0,54,0
219,150.75,5.0,54,0
220,150.75,5.0,55,0
221,150.75,3.0,55,0
222,150.75,3.0,55,0
223,150.75,3.0,55,0
224,150.75,3.0,56,0
225,150.75,4.0,56,0
226,151.5,4.0,56,0
227,151.5,6.0,56,0
228,151.5,6.0,57,0
229,151.5,7.0,57,0
230,150.0,7.0,57,0
231,150.0,7.0,57,0
232,151.5,7.0,58,0
233,151.5,6.0,58,0
234,150.0,6.0,58,0
235,150.75,6.0,58,0
236,150.75,6.0,59,0
237,149.25,6.0,59,0
238,150.75,6.0,59,0
239,150.75,5.0,59,0
240,149.25,5.0,60,1
241,149.25,4.0,60,1
242,148.5,4.0,60,1
243,149.25,5.0,60,1
244,149.25,5.0,61,1
245,149.25,6.0,61,1
246,148.5,6.0,61,1
247,148.5,7.0,61,1
248,149.25,7.0,62,1
249,149.25,8.0,62,1
250,150.0,8.0,62,1
251,149.25,8.0,62,1
252,149.25,8.0,63,1
253,149.25,8.0,63,1
254,150.0,8.0,63,1
255,150.0,8.0,63,1
256,149.25,8.0,64,1
257,149.25,7.0,64,1
258,147.75,7.0,64,1
259,148.5,7.0,64,1
260,148.5,7.0,65,1
261,148.5,6.0,65,1
262,148.5,6.0,65,1
263,148.5,7.0,65,1
264,149.25,7.0,66,1
265,149.25,9.0,66,1
266,149.25,9.0,66,1
267,149.25,10.0,66,1
268,149.25,10.0,67,1
269,149.25,7.0,67,1
270,149.25,7.0,67,1
271,149.25,6.0,67,1
272,150.0,6.0,68,1
273,150.0,7.0,68,1
274,149.25,7.0,68,1
275,150.0,8.0,68,1
276,150.0,8.0,69,1
277,148.5,7.0,69,1
278,148.5,7.0,69,1
279,149.25,7.0,69,1
280,148.5,7.0,70,1
281,148.5,8.0,70,1
282,148.5,8.0,70,1
283,149.25,10.0,70,1
284,149.25,10.0,71,1
285,148.5,10.0,71,1
286,148.5,10.0,71,1
287,149.25,8.0,71,1
288,149.25,8.0,72,1
289,149.25,7.0,72,1
290,150.0,7.0,72,1
291,150.75,6.0,72,1
292,150.75,6.0,73,1
293,151.5,7.0,73,1
294,151.5,7.0,73,1
295,152.25,10.0,73,1
296,153.0,10.0,74,1
297,153.0,13.0,74,1
298,153.75,13.0,74,1
299,154.75,15.0,74,1
300,154.75,15.0,75,1
301,155.5,17.0,75,1
302,155.5,17.0,75,1
303,155.5,17.0,75,1
304,157.0,17.0,76,1
305,158.0,15.0,76,1
306,158.0,15.0,76,1
307,158.0,12.0,76,1
308,158.75,12.0,77,1
309,158.75,8.0,77,1
310,159.5,8.0,77,1
311,158.75,6.0,77,1
312,158.75,6.0,78,1
313,158.75,6.0,78,1
314,158.75,6.0,78,1
315,158.75,7.0,78,1
316,156.25,7.0,79,1
317,156.25,7.0,79,1
318,156.25,7.0,79,1
319,155.5,6.0,79,1
320,155.5,6.0,80,1
321,150.0,5.0,80,1
322,142.75,5.0,80,1
323,142.75,5.0,80,1
324,138.25,5.0,81,1
325,138.25,7.0,81,1
326,135.75,7.0,81,1
327,135.75,8.0,81,1
328,137.0,8.0,82,1
329,137.0,7.0,82,1
330,137.0,7.0,82,1
331,137.0,6.0,82,1
332,137.0,6.0,83,1
333,137.0,6.0,83,1
334,137.0,6.0,83,1
335,137.0,6.0,83,1
336,137.0,6.0,84,1
337,137.0,6.0,84,1
338,139.5,6.0,84,1
339,139.5,7.0,84,1
340,143.5,7.0,85,1
341,145.0,8.0,85,1
342,145.0,8.0,85,1
343,145.0,9.0,85,1
344,145.0,9.0,86,1
345,145.75,11.0,86,1
346,145.75,11.0,86,1
347,145.75,11.0,86,1
348,146.25,11.0,87,1
349,146.25,10.0,87,1
350,147.75,10.0,87,1
351,147.0,10.0,87,1
352,147.0,10.0,88,1
353,148.5,11.0,88,1
354,148.5,11.0,88,1
355,149.25,13.0,88,1
356,149.25,13.0,89,1
357,149.25,14.0,89,1
358,149.25,14.0,89,1
359,150.0,15.0,89,1
360,150.0,15.0,90,1
361,150.75,17.0,90,1
362,150.75,17.0,90,1
363,149.25,17.0,90,1
364,150.0,17.0,91,1
365,150.0,18.0,91,1
366,150.0,18.0,91,1
367,150.75,19.0,91,1
368,150.75,19.0,92,1
369,150.75,22.0,92,1
370,150.75,22.0,92,1
371,150.75,25.0,92,1
372,152.25,25.0,93,1
373,152.25,28.0,93,1
374,151.5,28.0,93,1
375,152.25,30.0,93,1
376,152.25,30.0,94,1
377,151.5,30.0,94,1
378,151.5,30.0,94,1
379,151.5,29.0,94,1
380,150.75,29.0,95,1
381,150.75,29.0,95,1
382,151.5,29.0,95,1
383,151.5,30.0,95,1
384,151.5,30.0,96,1
385,152.25,32.0,96,1
386,152.25,32.0,96,1
387,152.25,34.0,96,1
388,150.75,34.0,97,1
389,150.75,37.0,97,1
390,152.25,37.0,97,1
391,151.5,39.0,97,1
392,151.5,39.0,98,1
393,152.25,41.0,98,1
394,151.5,41.0,98,1
395,151.5,43.0,98,1
396,152.25,43.0,99,1
397,150.75,46.0,99,1
398,150.75,46.0,99,1
399,151.5,48.0,99,1
400,151.5,48.0,100,1
401,151.5,50.0,100,1
402,150.75,50.0,100,1
403,150.75,52.0,100,1
404,150.75,52.0,101,1
405,150.0,54.0,101,1
406,150.0,54.0,101,1
407,150.0,55.0,101,1
408,150.0,55.0,102,1
409,150.0,57.0,102,1
410,150.0,57.0,102,1
411,150.0,58.0,102,1
412,150.0,58.0,103,1
413,150.0,60.0,103,1
414,150.0,60.0,103,1
415,149.25,62.0,103,1
416,149.25,62.0,104,1
417,150.0,63.0,104,1
418,150.75,63.0,104,1
419,150.75,64.0,104,1
420,149.25,64.0,105,1
421,149.25,63.0,105,1
422,149.25,63.0,105,1
423,149.25,62.0,105,1
424,149.25,62.0,106,1
425,150.75,62.0,106,1
426,149.25,62.0,106,1
427,149.25,63.0,106,1
428,150.75,63.0,107,1
429,150.75,63.0,107,1
430,150.75,63.0,107,1
431,150.75,64.0,107,1
432,150.75,64.0,108,1
433,151.5,65.0,108,1
434,151.5,65.0,108,1
435,151.5,65.0,108,1
436,151.5,65.0,109,1
437,150.75,64.0,109,1
438,150.75,64.0,109,1
439,151.5,64.0,109,1
440,151.5,64.0,110,1
441,151.5,64.0,110,1
442,150.75,64.0,110,1
443,150.75,64.0,110,1
444,150.75,64.0,111,1
445,150.0,64.0,111,1
446,150.0,64.0,111,1
447,150.0,64.0,111,1
448,148.5,64.0,112,1
449,148.5,64.0,112,1
450,149.25,64.0,112,1
451,149.25,65.0,112,1
452,148.5,65.0,113,1
453,149.25,64.0,113,1
454,149.25,64.0,113,1
455,148.5,64.0,113,1
456,148.5,64.0,114,1
457,147.75,64.0,114,1
458,149.25,64.0,114,1
459,149.25,64.0,114,1
460,147.75,64.0,115,1
461,149.25,64.0,115,1
462,149.25,64.0,115,1
463,150.0,65.0,115,1
464,150.0,65.0,116,1
465,149.25,65.0,116,1
466,149.25,65.0,116,1
467,149.25,65.0,116,1
468,150.0,65.0,117,1
469,150.0,61.0,117,1
470,150.0,61.0,117,1
471,150.0,55.0,117,1
472,150.0,55.0,118,1
473,148.5,52.0,118,1
474,148.5,52.0,118,1
475,148.5,52.0,118,1
476,149.25,52.0,119,1
477,149.25,53.0,119,1
478,149.25,53.0,119,1
479,147.75,53.0,119,1
480,147.75,53.0,120,2
481,148.5,54.0,120,2
482,147.75,54.0,120,2
483,147.75,54.0,120,2
484,149.25,54.0,121,2
485,149.25,55.0,121,2
486,148.5,55.0,121,2
487,149.25,55.0,121,2
488,149.25,55.0,122,2
489,150.0,56.0,122,2
490,150.0,56.0,122,2
491,150.0,56.0,122,2
492,150.75,56.0,123,2
493,150.75,57.0,123,2
494,150.75,57.0,123,2
495,150.75,57.0,123,2
496,150.75,57.0,124,2
497,150.75,56.0,124,2
498,150.75,56.0,124,2
499,150.75,55.0,124,2
500,151.5,55.0,125,2
501,150.75,55.0,125,2
502,150.75,55.0,125,2
503,150.75,55.0,125,2
504,150.75,55.0,126,2
505,150.0,55.0,126,2
506,150.0,55.0,126,2
507,150.0,55.0,126,2
508,149.25,55.0,127,2
509,149.25,54.0,127,2
510,148.5,54.0,127,2
511,148.5,53.0,127,2
512,148.5,53.0,128,2
513,147.75,51.0,128,2
514,149.25,51.0,128,2
515,149.25,51.0,128,2
516,148.5,51.0,129,2
517,148.5,50.0,129,2
518,149.25,50.0,129,2
519,149.25,50.0,129,2
520,149.25,50.0,130,2
521,149.25,49.0,130,2
522,148.5,49.0,130,2
523,148.5,48.0,130,2
524,148.5,48.0,131,2
525,148.5,48.0,131,2
526,149.25,48.0,131,2
527,149.25,47.0,131,2
528,149.25,47.0,132,2
529,150.75,46.0,132,2
530,149.25,46.0,132,2
531,149.25,44.0,132,2
532,150.0,44.0,133,2
533,150.0,43.0,133,2
534,149.25,43.0,133,2
535,149.25,42.0,133,2
536,149.25,42.0,134,2
537,150.0,41.0,134,2
538,150.0,41.0,134,2
539,150.0,40.0,134,2
540,150.0,40.0,135,2
541,150.0,39.0,135,2
542,150.0,39.0,135,2
543,150.75,37.0,135,2
544,150.75,37.0,136,2
545,150.0,36.0,136,2
546,150.0,36.0,136,2
547,150.0,35.0,136,2
548,150.75,35.0,137,2
549,150.75,34.0,137,2
550,150.75,34.0,137,2
551,151.5,34.0,137,2
552,151.5,34.0,138,2
553,151.5,33.0,138,2
554,151.5,33.0,138,2
555,151.5,32.0,138,2
556,152.25,32.0,139,2
557,152.25,31.0,139,2
558,152.25,31.0,139,2
559,152.25,30.0,139,2
560,152.25,30.0,140,2
561,152.25,29.0,140,2
562,150.75,29.0,140,2
563,150.75,28.0,140,2
564,150.75,28.0,141,2
565,149.25,27.0,141,2
566,149.25,27.0,141,2
567,150.0,26.0,141,2
568,150.0,26.0,142,2
569,148.5,26.0,142,2
570,148.5,26.0,142,2
571,148.5,26.0,142,2
572,148.5,26.0,143,2
573,148.5,24.0,143,2
574,149.25,24.0,143,2
575,150.0,24.0,143,2
576,150.0,24.0,144,2
577,150.0,24.0,144,2
578,150.0,24.0,144,2
579,150.0,23.0,144,2
580,149.25,23.0,145,2
581,149.25,22.0,145,2
582,149.25,22.0,145,2
583,149.25,21.0,145,2
584,149.25,21.0,146,2
585,150.0,21.0,146,2
586,150.0,21.0,146,2
587,150.0,21.0,146,2
588,150.0,21.0,147,2
589,150.0,20.0,147,2
590,149.25,20.0,147,2
591,150.0,19.0,147,2
592,150.0,19.0,148,2
593,149.25,18.0,148,2
594,150.75,18.0,148,2
595,150.75,18.0,148,2
596,148.5,18.0,149,2
597,148.5,17.0,149,2
598,149.25,17.0,149,2
599,150.0,16.0,149,2
600,150.0,16.0,150,2
601,149.25,16.0,150,2
602,149.25,16.0,150,2
603,149.25,16.0,150,2
604,150.0,16.0,151,2
605,150.0,16.0,151,2
606,150.0,16.0,151,2
607,149.25,15.0,151,2
608,149.25,15.0,152,2
609,150.0,14.0,152,2
610,149.25,14.0,152,2
611,149.25,14.0,152,2
612,149.25,14.0,153,2
613,149.25,14.0,153,2
614,149.25,14.0,153,2
615,150.0,14.0,153,2
616,150.0,14.0,154,2
617,150.75,14.0,154,2
618,150.0,14.0,154,2
619,150.0,14.0,154,2
620,150.0,14.0,155,2
621,150.0,14.0,155,2
622,151.5,14.0,155,2
623,150.75,13.0,155,2
624,150.75,13.0,156,2
625,150.75,12.0,156,2
626,152.25,12.0,156,2
627,152.25,12.0,156,2
628,151.5,12.0,157,2
629,151.5,13.0,157,2
630,151.5,13.0,157,2
631,149.25,13.0,157,2
632,149.25,13.0,158,2
633,146.25,11.0,158,2
634,147.75,11.0,158,2
635,147.75,10.0,158,2
636,145.0,10.0,159,2
637,145.0,10.0,159,2
638,143.5,10.0,159,2
639,145.0,11.0,159,2
640,145.0,11.0,160,2
641,144.25,12.0,160,2
642,144.25,12.0,160,2
643,145.0,11.0,160,2
644,145.0,11.0,161,2
645,145.0,10.0,161,2
646,147.0,10.0,161,2
647,147.0,9.0,161,2
648,146.25,9.0,162,2
649,148.5,10.0,162,2
650,148.5,10.0,162,2
651,147.75,10.0,162,2
652,147.75,10.0,163,2
653,147.75,9.0,163,2
654,146.25,9.0,163,2
655,146.25,9.0,163,2
656,147.0,9.0,164,2
657,147.0,8.0,164,2
658,147.0,8.0,164,2
659,146.25,8.0,164,2
660,146.25,8.0,165,2
661,145.75,8.0,165,2
662,145.0,8.0,165,2
663,145.0,10.0,165,2
664,145.0,10.0,166,2
665,145.0,16.0,166,2
666,145.75,16.0,166,2
667,146.25,27.0,166,2
668,146.25,27.0,167,2
669,143.5,39.0,167,2
670,143.5,39.0,167,2
671,147.0,44.0,167,2
672,147.75,44.0,168,2
673,147.75,42.0,168,2
674,150.0,42.0,168,2
675,149.25,39.0,168,2
676,149.25,39.0,169,2
677,150.75,36.0,169,2
678,150.75,36.0,169,2
679,151.5,35.0,169,2
680,150.75,35.0,170,2
681,150.75,36.0,170,2
682,151.5,36.0,170,2
683,150.0,37.0,170,2
684,150.0,37.0,171,2
685,150.75,37.0,171,2
686,150.75,37.0,171,2
687,150.75,39.0,171,2
688,151.5,39.0,172,2
689,151.5,42.0,172,2
690,152.25,42.0,172,2
691,152.25,44.0,172,2
692,152.25,44.0,173,2
693,152.25,44.0,173,2
694,151.5,44.0,173,2
695,151.5,44.0,173,2
696,151.5,44.0,174,2
697,151.5,45.0,174,2
698,150.75,45.0,174,2
699,150.0,45.0,174,2
700,150.0,45.0,175,2
701,147.75,45.0,175,2
702,148.5,45.0,175,2
703,148.5,53.0,175,2
704,147.0,53.0,176,2
705,147.0,69.0,176,2
706,148.5,69.0,176,2
707,148.5,76.0,176,2
708,148.5,76.0,177,2
709,149.25,70.0,177,2
710,149.25,70.0,177,2
711,147.75,63.0,177,2
712,148.5,63.0,178,2
713,148.5,57.0,178,2
714,146.25,57.0,178,2
715,147.75,49.0,178,2
716,147.75,49.0,179,2
717,147.75,43.0,179,2
718,147.75,43.0,179,2
719,147.75,43.0,179,2
720,146.25,43.0,180,3
721,146.25,44.0,180,3
722,147.0,44.0,180,3
723,147.0,45.0,180,3
724,147.0,45.0,181,3
725,148.5,48.0,181,3
726,148.5,48.0,181,3
727,146.25,49.0,181,3
728,146.25,49.0,182,3
729,148.5,43.0,182,3
730,149.25,43.0,182,3
731,149.25,35.0,182,3
732,149.25,35.0,183,3
733,150.0,32.0,183,3
734,150.0,32.0,183,3
735,150.0,30.0,183,3
736,150.0,30.0,184,3
737,150.75,25.0,184,3
738,149.25,25.0,184,3
739,149.25,21.0,184,3
740,148.5,21.0,185,3
741,147.75,22.0,185,3
742,147.75,22.0,185,3
743,146.25,32.0,185,3
744,146.25,32.0,186,3
745,146.25,45.0,186,3
746,145.0,45.0,186,3
747,145.0,54.0,186,3
748,145.0,54.0,187,3
749,145.0,56.0,187,3
750,147.0,56.0,187,3
751,147.0,55.0,187,3
752,147.0,55.0,188,3
753,146.25,55.0,188,3
754,146.25,55.0,188,3
755,146.25,53.0,188,3
756,147.0,53.0,189,3
757,147.0,48.0,189,3
758,147.75,48.0,189,3
759,147.0,45.0,189,3
760,147.0,45.0,190,3
761,147.0,44.0,190,3
762,147.0,44.0,190,3
763,146.25,48.0,190,3
764,145.0,48.0,191,3
765,145.0,56.0,191,3
766,145.75,56.0,191,3
767,145.75,68.0,191,3
768,148.5,68.0,192,3
769,147.75,75.0,192,3
770,147.75,75.0,192,3
771,149.25,77.0,192,3
772,149.25,77.0,193,3
773,149.25,78.0,193,3
774,150.0,78.0,193,3
775,150.0,79.0,193,3
776,151.5,79.0,194,3
777,153.0,80.0,194,3
778,153.0,80.0,194,3
779,153.75,83.0,194,3
780,153.0,83.0,195,3
781,153.0,86.0,195,3
782,153.75,86.0,195,3
783,153.75,84.0,195,3
784,153.75,84.0,196,3
785,155.5,79.0,196,3
786,155.5,79.0,196,3
787,156.25,75.0,196,3
788,156.25,75.0,197,3
789,156.25,71.0,197,3
790,157.0,71.0,197,3
791,156.25,65.0,197,3
792,156.25,65.0,198,3
793,158.75,60.0,198,3
794,157.0,60.0,198,3
795,157.0,59.0,198,3
796,158.0,59.0,199,3
797,155.5,57.0,199,3
798,155.5,57.0,199,3
799,155.5,56.0,199,3
800,153.75,56.0,200,3
801,153.75,54.0,200,3
802,150.0,54.0,200,3
803,150.0,53.0,200,3
804,148.5,53.0,201,3
805,145.0,53.0,201,3
806,145.0,53.0,201,3
807,138.25,54.0,201,3
808,138.25,54.0,202,3
809,136.25,55.0,202,3
810,138.25,55.0,202,3
811,138.25,55.0,202,3
812,139.5,55.0,203,3
813,139.5,56.0,203,3
814,143.5,56.0,203,3
815,143.5,57.0,203,3
816,145.75,57.0,204,3
817,145.75,57.0,204,3
818,145.75,57.0,204,3
819,143.5,57.0,204,3
820,142.25,57.0,205,3
821,142.25,57.0,205,3
822,140.75,57.0,205,3
823,140.75,59.0,205,3
824,140.75,59.0,206,3
825,140.75,60.0,206,3
826,136.25,60.0,206,3
827,139.0,57.0,206,3
828,139.0,57.0,207,3
829,137.5,53.0,207,3
830,137.5,53.0,207,3
831,140.25,50.0,207,3
832,140.25,50.0,208,3
833,140.75,49.0,208,3
834,141.5,49.0,208,3
835,141.5,49.0,208,3
836,141.5,49.0,209,3
837,141.5,50.0,209,3
838,140.75,50.0,209,3
839,140.75,51.0,209,3
840,140.75,51.0,210,3
841,142.25,52.0,210,3
842,142.25,52.0,210,3
843,140.25,53.0,210,3
844,141.5,53.0,211,3
845,141.5,55.0,211,3
846,140.25,55.0,211,3
847,140.25,57.0,211,3
848,140.75,57.0,212,3
849,140.75,59.0,212,3
850,140.75,59.0,212,3
851,139.5,61.0,212,3
852,139.5,61.0,213,3
853,139.5,63.0,213,3
854,139.5,63.0,213,3
855,140.25,64.0,213,3
856,141.5,64.0,214,3
857,141.5,66.0,214,3
858,141.5,66.0,214,3
859,141.5,68.0,214,3
860,142.75,68.0,215,3
861,143.5,69.0,215,3
862,143.5,69.0,215,3
863,146.25,71.0,215,3
864,146.25,71.0,216,3
865,147.0,75.0,216,3
866,149.25,75.0,216,3
867,149.25,78.0,216,3
868,149.25,78.0,217,3
869,149.25,79.0,217,3
870,149.25,79.0,217,3
871,148.5,79.0,217,3
872,148.5,79.0,218,3
873,149.25,81.0,218,3
874,147.75,81.0,218,3
875,147.75,83.0,218,3
876,148.5,83.0,219,3
877,148.5,84.0,219,3
878,148.5,84.0,219,3
879,146.25,86.0,219,3
880,146.25,86.0,220,3
881,147.75,87.0,220,3
882,147.75,87.0,220,3
883,147.75,89.0,220,3
884,149.25,89.0,221,3
885,149.25,91.0,221,3
886,150.0,91.0,221,3
887,149.25,92.0,221,3
888,149.25,92.0,222,3
889,150.0,94.0,222,3
890,150.0,94.0,222,3
891,147.75,95.0,222,3
892,150.0,95.0,223,3
893,150.0,98.0,223,3
894,150.0,98.0,223,3
895,150.0,99.0,223,3
896,150.0,99.0,224,3
897,148.5,100.0,224,3
898,148.5,100.0,224,3
899,149.25,100.0,224,3
900,148.5,100.0,225,3
901,148.5,100.0,225,3
902,150.0,100.0,225,3
903,149.25,100.0,225,3
904,149.25,100.0,226,3
905,150.0,100.0,226,3
906,150.0,100.0,226,3
907,149.25,100.0,226,3
908,150.0,100.0,227,3
909,150.0,100.0,227,3
910,147.75,100.0,227,3
911,149.25,100.0,227,3
912,149.25,100.0,228,3
913,147.75,100.0,228,3
914,147.75,100.0,228,3
915,146.25,100.0,228,3
916,149.25,100.0,229,3
917,149.25,100.0,229,3
918,146.25,100.0,229,3
919,146.25,100.0,229,3
920,147.75,100.0,230,3
921,145.75,100.0,230,3
922,145.75,100.0,230,3
923,147.0,100.0,230,3
924,146.25,100.0,231,3
925,146.25,100.0,231,3
926,145.75,100.0,231,3
927,145.75,100.0,231,3
928,146.25,100.0,232,3
929,146.25,100.0,232,3
930,146.25,100.0,232,3
931,146.25,100.0,232,3
932,146.25,100.0,233,3
933,147.0,100.0,233,3
934,147.0,100.0,233,3
935,147.0,100.0,233,3
936,147.75,100.0,234,3
937,147.75,100.0,234,3
938,149.25,100.0,234,3
939,149.25,100.0,234,3
940,149.25,100.0,235,3
941,150.0,100.0,235,3
942,152.25,100.0,235,3
943,152.25,100.0,235,3
944,152.25,100.0,236,3
945,151.5,100.0,236,3
946,151.5,100.0,236,3
947,151.5,100.0,236,3
948,151.5,100.0,237,3
949,152.25,100.0,237,3
950,153.0,100.0,237,3
951,153.0,99.0,237,3
952,153.75,99.0,238,3
953,152.25,98.0,238,3
954,152.25,98.0,238,3
955,152.25,96.0,238,3
956,152.25,96.0,239,3
957,150.75,94.0,239,3
958,147.75,94.0,239,3
959,147.75,92.0,239,3
960,145.75,92.0,240,4
961,145.75,89.0,240,4
962,145.75,89.0,240,4
963,141.5,87.0,240,4
964,141.5,87.0,241,4
965,140.75,86.0,241,4
966,140.75,86.0,241,4
967,141.5,85.0,241,4
968,139.5,85.0,242,4
969,139.5,82.0,242,4
970,143.5,82.0,242,4
971,143.5,79.0,242,4
972,146.25,79.0,243,4
973,147.75,77.0,243,4
974,147.75,77.0,243,4
975,148.5,74.0,243,4
976,148.5,74.0,244,4
977,148.5,71.0,244,4
978,150.0,71.0,244,4
979,150.0,69.0,244,4
980,150.0,69.0,245,4
981,150.0,67.0,245,4
982,150.0,67.0,245,4
983,151.5,66.0,245,4
984,151.5,66.0,246,4
985,151.5,64.0,246,4
986,149.25,64.0,246,4
987,149.25,62.0,246,4
988,148.5,62.0,247,4
989,147.75,60.0,247,4
990,147.75,60.0,247,4
991,145.75,58.0,247,4
992,145.75,58.0,248,4
993,145.0,56.0,248,4
994,145.75,56.0,248,4
995,145.75,54.0,248,4
996,148.5,54.0,249,4
