quarter_second,FHR,UC,second,minute
3005,146.75,7.0,751,12
3006,147.0,6.5,751,12
3007,147.75,6.5,751,12
3008,147.75,6.5,752,12
3009,148.5,6.5,752,12
3010,148.5,6.5,752,12
3011,147.75,7.0,752,12
3012,148.0,7.0,753,12
3013,148.0,6.5,753,12
3014,148.0,6.5,753,12
3015,148.5,6.5,753,12
3016,148.5,6.5,754,12
3017,148.0,6.5,754,12
3018,148.0,7.0,754,12
3019,147.5,7.5,754,12
3020,147.5,7.5,755,12
3021,147.5,7.5,755,12
3022,148.25,7.0,755,12
3023,148.25,7.0,755,12
3024,147.75,7.0,756,12
3025,148.75,7.5,756,12
3026,148.75,8.5,756,12
3027,150.0,9.0,756,12
3028,149.25,9.0,757,12
3029,149.25,9.0,757,12
3030,148.25,9.0,757,12
3031,148.25,9.0,757,12
3032,147.75,9.5,758,12
3033,147.75,10.0,758,12
3034,147.75,11.5,758,12
3035,148.25,11.5,758,12
3036,149.0,11.5,759,12
3037,149.0,11.5,759,12
3038,148.75,11.5,759,12
3039,148.75,12.5,759,12
3040,149.0,14.5,760,12
3041,148.75,16.0,760,12
3042,148.75,16.0,760,12
3043,148.25,15.5,760,12
3044,149.25,15.0,761,12
3045,149.25,15.5,761,12
3046,149.0,17.0,761,12
3047,149.0,18.0,761,12
3048,149.25,18.0,762,12
3049,149.0,18.0,762,12
3050,149.0,18.0,762,12
3051,149.25,19.5,762,12
3052,149.25,20.5,763,12
3053,147.75,20.5,763,12
3054,148.5,20.0,763,12
3055,148.5,20.5,763,12
3056,148.5,21.5,764,12
3057,148.25,22.5,764,12
3058,148.25,22.0,764,12
3059,149.0,21.5,764,12
3060,149.0,22.5,765,12
3061,148.75,23.5,765,12
3062,148.25,23.0,765,12
3063,148.25,23.0,765,12
3064,148.75,23.0,766,12
3065,148.25,23.5,766,12
3066,148.25,23.0,766,12
3067,148.5,23.5,766,12
3068,148.5,22.5,767,12
3069,147.5,23.5,767,12
3070,147.25,24.0,767,12
3071,147.25,24.0,767,12
3072,149.25,23.0,768,12
3073,149.25,22.5,768,12
3074,147.5,24.0,768,12
3075,147.0,24.0,768,12
3076,147.0,23.5,769,12
3077,147.25,23.5,769,12
3078,147.25,23.0,769,12
3079,147.25,24.0,769,12
3080,147.5,24.0,770,12
3081,147.5,23.5,770,12
3082,147.5,22.0,770,12
3083,147.0,23.5,770,12
3084,147.0,23.5,771,12
3085,147.0,22.5,771,12
3086,147.0,21.5,771,12
3087,147.25,22.0,771,12
3088,146.5,23.5,772,12
3089,146.5,23.5,772,12
3090,147.25,21.0,772,12
3091,147.25,21.5,772,12
3092,146.5,23.0,773,12
3093,147.0,22.5,773,12
3094,147.0,21.0,773,12
3095,147.0,21.0,773,12
3096,146.5,21.5,774,12
3097,146.5,22.0,774,12
3098,147.0,21.0,774,12
3099,147.0,20.0,774,12
3100,147.0,21.5,775,12
3101,147.25,22.0,775,12
3102,147.25,21.0,775,12
3103,146.75,20.0,775,12
3104,146.75,20.0,776,12
3105,148.25,21.0,776,12
3106,147.5,21.0,776,12
3107,147.5,20.0,776,12
3108,147.5,20.0,777,12
3109,149.0,21.5,777,12
3110,149.0,21.5,777,12
3111,149.5,21.5,777,12
3112,149.5,22.0,778,12
3113,146.75,22.0,778,12
3114,148.0,22.0,778,12
3115,148.0,21.5,778,12
3116,150.0,21.5,779,12
3117,148.5,22.5,779,12
3118,148.5,23.0,779,12
3119,148.0,22.5,779,12
3120,148.0,22.5,780,13
3121,147.0,23.0,780,13
3122,148.5,24.0,780,13
3123,148.5,23.0,780,13
3124,148.25,23.0,781,13
3125,148.25,23.0,781,13
3126,147.25,23.5,781,13
3127,146.75,23.5,781,13
3128,146.75,23.0,782,13
3129,146.75,22.5,782,13
3130,146.75,23.5,782,13
3131,145.5,23.5,782,13
3132,145.0,22.0,783,13
3133,145.0,21.5,783,13
3134,143.75,22.0,783,13
3135,143.75,22.5,783,13
3136,143.25,22.0,784,13
3137,143.25,21.0,784,13
3138,143.25,20.5,784,13
3139,143.75,21.5,784,13
3140,143.75,21.0,785,13
3141,143.25,20.5,785,13
3142,143.25,19.5,785,13
3143,143.25,19.5,785,13
3144,143.5,20.5,786,13
3145,143.5,20.0,786,13
3146,143.0,19.0,786,13
3147,144.0,19.0,786,13
3148,144.0,19.5,787,13
3149,143.75,19.5,787,13
3150,143.75,19.0,787,13
3151,143.5,18.0,787,13
3152,144.75,18.0,788,13
3153,144.75,19.0,788,13
3154,145.75,18.5,788,13
3155,145.75,18.0,788,13
3156,145.75,17.5,789,13
3157,146.75,17.5,789,13
3158,146.75,17.5,789,13
3159,146.75,17.5,789,13
3160,146.0,17.0,790,13
3161,146.0,16.5,790,13
3162,146.0,17.5,790,13
3163,146.0,17.0,790,13
3164,145.25,17.0,791,13
3165,144.5,16.0,791,13
3166,144.5,16.5,791,13
3167,143.5,16.5,791,13
3168,143.5,16.0,792,13
3169,143.25,16.0,792,13
3170,143.0,15.5,792,13
3171,143.0,15.5,792,13
3172,143.75,15.5,793,13
3173,143.75,15.5,793,13
3174,143.0,15.0,793,13
3175,143.0,15.0,793,13
3176,143.0,14.5,794,13
3177,142.0,14.0,794,13
3178,142.0,14.0,794,13
3179,142.75,14.0,794,13
3180,142.75,14.0,795,13
3181,143.0,14.0,795,13
3182,142.0,14.0,795,13
3183,142.0,14.0,795,13
3184,140.75,13.5,796,13
3185,140.75,13.0,796,13
3186,139.5,13.0,796,13
3187,139.5,13.0,796,13
3188,138.5,13.0,797,13
3189,138.5,12.5,797,13
3190,137.75,12.0,797,13
3191,137.75,12.0,797,13
3192,138.25,12.0,798,13
3193,138.5,12.0,798,13
3194,138.5,11.5,798,13
3195,138.75,11.0,798,13
3196,139.0,11.0,799,13
3197,139.0,11.5,799,13
3198,139.75,11.0,799,13
3199,139.75,10.0,799,13
3200,140.75,10.0,800,13
3201,140.75,10.0,800,13
3202,142.0,10.5,800,13
3203,142.25,10.0,800,13
3204,142.25,9.5,801,13
3205,142.0,9.5,801,13
3206,142.75,9.5,801,13
3207,142.75,10.0,801,13
3208,142.75,9.5,802,13
3209,142.75,9.0,802,13
3210,144.0,9.0,802,13
3211,144.0,9.0,802,13
3212,144.0,9.0,803,13
3213,144.0,9.0,803,13
3214,143.75,8.5,803,13
3215,143.75,8.5,803,13
3216,144.25,8.5,804,13
3217,144.25,8.5,804,13
3218,143.0,9.0,804,13
3219,143.0,8.5,804,13
3220,142.0,8.0,805,13
3221,141.25,7.5,805,13
3222,141.25,7.0,805,13
3223,139.5,7.5,805,13
3224,139.5,8.0,806,13
3225,140.0,7.5,806,13
3226,140.75,7.5,806,13
3227,140.75,7.0,806,13
3228,140.25,6.5,807,13
3229,140.25,6.5,807,13
3230,140.25,6.0,807,13
3231,140.25,6.0,807,13
3232,140.75,6.0,808,13
3233,140.75,6.0,808,13
3234,140.75,6.5,808,13
3235,141.5,7.0,808,13
3236,141.5,7.0,809,13
3237,142.0,7.0,809,13
3238,142.25,7.5,809,13
3239,142.25,7.5,809,13
3240,143.25,7.0,810,13
3241,143.25,7.5,810,13
3242,143.25,7.5,810,13
3243,144.25,8.5,810,13
3244,144.25,10.0,811,13
3245,144.75,10.0,811,13
3246,146.75,10.0,811,13
3247,146.75,10.0,811,13
3248,146.25,9.5,812,13
3249,146.25,9.0,812,13
3250,147.25,9.5,812,13
3251,147.5,9.5,812,13
3252,147.5,9.0,813,13
3253,147.75,9.0,813,13
3254,147.75,9.0,813,13
3255,147.5,8.5,813,13
3256,147.5,8.5,814,13
3257,147.5,9.0,814,13
3258,146.0,9.0,814,13
3259,146.0,8.5,814,13
3260,143.25,8.0,815,13
3261,141.25,7.5,815,13
3262,141.25,7.5,815,13
3263,137.0,7.5,815,13
3264,137.0,8.0,816,13
3265,130.75,7.5,816,13
3266,130.75,7.0,816,13
3267,130.75,6.5,816,13
3268,105.25,6.0,817,13
3269,105.25,5.5,817,13
3270,103.0,5.5,817,13
3271,103.0,5.5,817,13
3272,103.0,5.5,818,13
3273,107.0,5.0,818,13
3274,107.0,4.5,818,13
3275,112.5,4.5,818,13
3276,112.5,4.5,819,13
3277,116.75,5.0,819,13
3278,116.75,4.5,819,13
3279,120.25,4.5,819,13
3280,120.25,4.0,820,13
3281,122.75,3.5,820,13
3282,125.0,4.0,820,13
3283,125.0,4.5,820,13
3284,125.0,4.5,821,13
3285,127.25,4.0,821,13
3286,129.25,4.0,821,13
3287,129.25,3.5,821,13
3288,131.0,3.5,822,13
3289,131.0,3.5,822,13
3290,131.5,4.0,822,13
3291,131.5,3.5,822,13
3292,133.0,3.5,823,13
3293,133.0,3.5,823,13
3294,134.5,3.5,823,13
3295,136.0,3.5,823,13
3296,136.0,3.5,824,13
3297,137.5,4.0,824,13
3298,137.5,3.5,824,13
3299,140.25,3.5,824,13
3300,141.0,3.5,825,13
3301,141.0,3.5,825,13
3302,141.5,3.0,825,13
3303,141.5,3.0,825,13
3304,142.25,3.0,826,13
3305,142.75,3.0,826,13
3306,142.75,3.0,826,13
3307,143.75,3.0,826,13
3308,143.75,3.0,827,13
3309,145.0,3.0,827,13
3310,145.5,3.5,827,13
3311,145.5,3.0,827,13
3312,145.75,3.0,828,13
3313,145.75,3.0,828,13
3314,147.0,2.5,828,13
3315,147.0,3.0,828,13
3316,147.0,3.5,829,13
3317,147.25,3.5,829,13
3318,147.75,3.0,829,13
3319,147.75,3.0,829,13
3320,148.25,3.0,830,13
3321,148.25,3.0,830,13
3322,147.75,3.0,830,13
3323,148.75,3.0,830,13
3324,148.75,3.0,831,13
3325,147.25,3.0,831,13
3326,147.25,3.0,831,13
3327,148.25,3.5,831,13
3328,148.75,3.0,832,13
3329,148.75,3.0,832,13
3330,148.75,2.5,832,13
3331,148.0,2.5,832,13
3332,148.0,3.0,833,13
3333,148.5,3.0,833,13
3334,148.5,3.0,833,13
3335,148.5,3.0,833,13
3336,148.75,3.0,834,13
3337,148.75,2.5,834,13
3338,149.25,3.0,834,13
3339,149.75,3.0,834,13
3340,149.75,3.0,835,13
3341,150.0,3.0,835,13
3342,150.0,3.0,835,13
3343,149.0,2.5,835,13
3344,150.75,2.5,836,13
3345,150.75,3.0,836,13
3346,149.0,3.0,836,13
3347,149.0,2.5,836,13
3348,149.0,2.5,837,13
3349,148.0,2.5,837,13
3350,148.0,2.5,837,13
3351,150.0,2.5,837,13
3352,148.75,3.0,838,13
3353,148.75,3.0,838,13
3354,147.5,3.0,838,13
3355,147.5,3.0,838,13
3356,146.25,3.0,839,13
3357,146.0,3.0,839,13
3358,146.0,3.0,839,13
3359,143.75,3.5,839,13
3360,143.75,3.5,840,14
3361,142.75,3.5,840,14
3362,142.75,3.5,840,14
3363,143.0,3.5,840,14
3364,143.0,4.0,841,14
3365,142.75,5.0,841,14
3366,142.75,5.0,841,14
3367,142.5,4.5,841,14
3368,142.5,4.5,842,14
3369,143.25,4.5,842,14
3370,143.25,4.5,842,14
3371,144.5,5.0,842,14
3372,145.0,5.5,843,14
3373,145.0,5.5,843,14
3374,146.0,5.5,843,14
3375,147.0,5.5,843,14
3376,147.0,5.5,844,14
3377,148.25,5.5,844,14
3378,148.25,6.0,844,14
3379,148.0,7.0,844,14
3380,149.25,6.5,845,14
3381,149.25,6.5,845,14
3382,150.0,6.5,845,14
3383,147.5,6.5,845,14
3384,147.5,6.5,846,14
3385,146.5,7.0,846,14
3386,146.5,7.5,846,14
3387,146.5,7.5,846,14
3388,146.75,7.5,847,14
3389,146.75,8.5,847,14
3390,146.75,9.0,847,14
3391,146.0,9.0,847,14
3392,146.0,8.5,848,14
3393,145.75,9.0,848,14
3394,147.0,10.0,848,14
3395,147.0,9.5,848,14
3396,147.0,9.5,849,14
3397,145.75,9.5,849,14
3398,145.75,9.5,849,14
3399,145.75,10.0,849,14
3400,145.75,11.5,850,14
3401,144.5,12.5,850,14
3402,144.5,13.5,850,14
3403,142.0,14.0,850,14
3404,141.25,14.0,851,14
3405,141.25,13.5,851,14
3406,141.5,13.5,851,14
3407,141.5,14.0,851,14
3408,142.0,15.5,852,14
3409,141.75,16.0,852,14
3410,141.75,17.0,852,14
3411,141.75,17.0,852,14
3412,141.75,18.0,853,14
3413,142.0,19.5,853,14
3414,142.0,20.0,853,14
3415,141.75,21.5,853,14
3416,142.25,23.5,854,14
3417,142.25,24.0,854,14
3418,144.25,24.5,854,14
3419,144.25,22.0,854,14
3420,147.0,21.5,855,14
3421,146.5,22.0,855,14
3422,146.5,20.5,855,14
3423,146.5,18.5,855,14
3424,146.0,19.0,856,14
3425,146.0,18.5,856,14
3426,147.0,17.0,856,14
3427,147.0,18.5,856,14
3428,146.25,17.5,857,14
3429,146.75,17.5,857,14
3430,146.75,18.0,857,14
3431,146.75,20.0,857,14
3432,146.75,20.5,858,14
3433,146.75,22.0,858,14
3434,146.75,22.0,858,14
3435,146.75,23.5,858,14
3436,147.0,22.0,859,14
3437,147.0,20.5,859,14
3438,147.0,22.5,859,14
3439,147.0,24.0,859,14
3440,147.0,22.5,860,14
3441,0.0,23.5,860,14
3442,0.0,24.5,860,14
3443,0.0,23.0,860,14
3444,0.0,24.5,861,14
3445,0.0,23.5,861,14
3446,0.0,21.5,861,14
3447,0.0,23.5,861,14
3448,131.75,23.0,862,14
3449,131.75,20.5,862,14
3450,132.0,23.5,862,14
3451,132.0,21.5,862,14
3452,132.75,20.5,863,14
3453,132.75,23.5,863,14
3454,132.0,21.5,863,14
3455,132.0,20.5,863,14
3456,135.75,24.5,864,14
3457,135.75,23.0,864,14
3458,138.75,19.5,864,14
3459,140.75,21.5,864,14
3460,140.75,23.5,865,14
3461,142.25,23.5,865,14
3462,142.25,23.0,865,14
3463,143.0,22.0,865,14
3464,144.25,22.5,866,14
3465,144.25,22.5,866,14
3466,146.75,23.0,866,14
3467,146.75,22.5,866,14
3468,147.0,20.5,867,14
3469,147.0,23.0,867,14
3470,148.0,26.0,867,14
3471,148.0,25.0,867,14
3472,149.5,23.0,868,14
3473,149.5,25.0,868,14
3474,149.5,33.5,868,14
3475,149.5,35.5,868,14
3476,150.5,37.5,869,14
3477,152.5,39.0,869,14
3478,152.5,40.0,869,14
3479,153.25,37.5,869,14
3480,154.25,35.0,870,14
3481,154.25,33.0,870,14
3482,154.75,36.0,870,14
3483,154.75,34.0,870,14
3484,154.75,33.0,871,14
3485,156.25,30.5,871,14
3486,156.5,28.0,871,14
3487,156.5,31.0,871,14
3488,157.0,28.0,872,14
3489,158.75,24.0,872,14
3490,158.75,28.0,872,14
3491,158.75,27.5,872,14
3492,157.5,24.0,873,14
3493,157.25,22.5,873,14
3494,157.25,26.0,873,14
3495,157.25,25.0,873,14
3496,157.75,23.0,874,14
3497,157.25,25.5,874,14
3498,157.25,26.0,874,14
3499,157.25,29.0,874,14
3500,157.25,27.0,875,14
3501,157.25,32.0,875,14
3502,157.25,33.0,875,14
3503,157.5,35.0,875,14
3504,157.5,34.0,876,14
3505,157.5,33.5,876,14
3506,160.0,31.0,876,14
3507,160.0,35.5,876,14
3508,160.0,34.5,877,14
3509,160.0,33.5,877,14
3510,160.0,37.5,877,14
3511,158.0,39.0,877,14
3512,158.0,35.0,878,14
3513,157.5,33.5,878,14
3514,159.25,32.5,878,14
3515,159.25,31.0,878,14
3516,160.5,31.5,879,14
3517,162.0,28.0,879,14
3518,162.0,26.5,879,14
3519,162.25,28.5,879,14
3520,160.25,30.0,880,14
3521,160.25,27.5,880,14
3522,160.0,25.5,880,14
3523,160.0,28.0,880,14
3524,160.75,24.5,881,14
3525,160.75,24.0,881,14
3526,161.25,30.0,881,14
3527,161.25,31.0,881,14
3528,163.5,28.5,882,14
3529,162.75,27.5,882,14
3530,163.75,31.0,882,14
3531,163.75,29.5,882,14
3532,163.25,31.0,883,14
3533,163.25,26.0,883,14
3534,164.25,25.0,883,14
3535,163.75,24.0,883,14
3536,163.75,28.0,884,14
3537,163.75,26.0,884,14
3538,162.75,24.5,884,14
3539,162.75,27.0,884,14
3540,163.25,24.0,885,14
3541,162.25,21.0,885,14
3542,162.25,23.0,885,14
3543,162.0,22.5,885,14
3544,162.5,21.0,886,14
3545,162.5,20.0,886,14
3546,162.5,22.5,886,14
3547,161.5,20.5,886,14
3548,161.5,19.5,887,14
3549,161.75,19.5,887,14
3550,162.5,19.0,887,14
3551,162.5,18.0,887,14
3552,162.0,17.5,888,14
3553,162.5,17.5,888,14
3554,162.5,15.5,888,14
3555,161.75,15.5,888,14
3556,162.0,15.0,889,14
3557,162.0,14.0,889,14
3558,161.0,14.5,889,14
3559,161.0,15.0,889,14
3560,161.0,14.0,890,14
3561,160.5,13.0,890,14
3562,160.75,15.5,890,14
3563,160.75,15.0,890,14
3564,160.0,15.0,891,14
3565,158.5,15.0,891,14
3566,158.5,16.0,891,14
3567,158.75,16.5,891,14
3568,159.25,17.0,892,14
3569,159.25,17.5,892,14
3570,159.0,19.0,892,14
3571,157.75,19.5,892,14
3572,157.75,19.5,893,14
3573,158.25,20.0,893,14
3574,158.75,20.5,893,14
3575,158.75,20.5,893,14
3576,157.25,20.5,894,14
3577,156.75,22.0,894,14
3578,156.75,21.5,894,14
3579,157.75,21.5,894,14
3580,157.75,21.0,895,14
3581,157.75,21.5,895,14
3582,158.75,22.0,895,14
3583,158.5,21.0,895,14
3584,158.5,21.5,896,14
3585,158.75,22.0,896,14
3586,159.5,21.0,896,14
3587,159.5,19.5,896,14
3588,160.0,18.5,897,14
3589,159.0,19.0,897,14
3590,159.0,19.0,897,14
3591,159.0,18.5,897,14
3592,159.0,18.0,898,14
3593,159.0,18.5,898,14
3594,160.5,18.0,898,14
3595,161.0,17.0,898,14
3596,161.0,16.0,899,14
3597,161.0,16.0,899,14
3598,161.25,16.5,899,14
3599,160.25,16.0,899,14
3600,161.5,15.5,900,15
3601,161.5,16.0,900,15
3602,162.25,17.0,900,15
3603,162.25,18.5,900,15
3604,162.0,19.0,901,15
3605,163.5,18.5,901,15
3606,163.5,19.5,901,15
3607,160.0,19.5,901,15
3608,160.75,18.5,902,15
3609,160.75,19.0,902,15
3610,161.5,20.0,902,15
3611,162.75,20.0,902,15
3612,162.75,19.5,903,15
3613,162.0,19.0,903,15
3614,162.25,18.0,903,15
3615,161.0,18.0,903,15
3616,161.0,17.5,904,15
3617,160.25,16.0,904,15
3618,156.75,15.5,904,15
3619,156.75,15.5,904,15
3620,153.5,15.5,905,15
3621,153.5,15.5,905,15
3622,155.25,15.5,905,15
3623,154.75,15.5,905,15
3624,154.75,15.5,906,15
3625,157.5,15.5,906,15
3626,157.5,14.5,906,15
3627,157.5,13.5,906,15
3628,157.5,13.0,907,15
3629,157.5,13.0,907,15
3630,157.5,13.0,907,15
3631,157.5,13.0,907,15
3632,157.25,11.5,908,15
3633,157.25,11.0,908,15
3634,160.75,10.0,908,15
3635,161.0,9.0,908,15
3636,161.0,8.5,909,15
3637,161.75,7.5,909,15
3638,162.25,8.0,909,15
3639,162.25,8.5,909,15
3640,161.75,8.0,910,15
3641,163.75,8.0,910,15
3642,163.75,8.5,910,15
3643,164.0,8.5,910,15
3644,164.5,8.0,911,15
3645,165.0,8.5,911,15
3646,165.0,8.0,911,15
3647,165.75,8.5,911,15
3648,165.75,9.5,912,15
3649,165.75,9.5,912,15
3650,166.25,10.0,912,15
3651,166.25,10.0,912,15
3652,166.25,10.0,913,15
3653,166.75,10.0,913,15
3654,166.5,10.0,913,15
3655,166.5,10.0,913,15
3656,167.0,11.0,914,15
3657,167.5,11.5,914,15
3658,167.0,11.5,914,15
3659,167.0,9.5,914,15
3660,168.5,9.5,915,15
3661,168.0,9.5,915,15
3662,168.5,9.0,915,15
3663,168.5,8.0,915,15
3664,169.75,6.5,916,15
3665,167.5,6.5,916,15
3666,167.5,6.5,916,15
3667,169.25,7.5,916,15
3668,169.25,7.5,917,15
3669,169.25,8.0,917,15
3670,172.0,9.5,917,15
3671,168.5,11.0,917,15
3672,168.5,11.5,918,15
3673,168.5,11.5,918,15
3674,168.5,12.5,918,15
3675,168.5,13.0,918,15
3676,168.5,13.5,919,15
3677,168.25,14.0,919,15
3678,168.25,14.0,919,15
3679,168.25,14.5,919,15
3680,168.25,14.5,920,15
3681,168.25,14.0,920,15
3682,168.25,12.5,920,15
3683,168.25,11.5,920,15
3684,168.25,10.5,921,15
3685,168.25,9.5,921,15
3686,0.0,9.0,921,15
3687,0.0,8.5,921,15
3688,0.0,8.0,922,15
3689,0.0,7.5,922,15
3690,0.0,5.5,922,15
3691,0.0,5.0,922,15
3692,136.75,5.0,923,15
3693,136.75,5.0,923,15
3694,136.75,5.0,923,15
3695,136.75,5.0,923,15
3696,137.0,5.5,924,15
3697,137.0,6.0,924,15
3698,136.75,7.0,924,15
3699,136.75,6.5,924,15
3700,137.0,6.5,925,15
3701,136.75,7.0,925,15
3702,136.75,7.5,925,15
3703,0.0,8.5,925,15
3704,0.0,9.0,926,15
3705,0.0,9.5,926,15
3706,0.0,10.0,926,15
3707,140.75,10.0,926,15
3708,140.75,9.5,927,15
3709,142.75,9.0,927,15
3710,145.25,8.0,927,15
3711,145.25,7.5,927,15
3712,148.5,7.0,928,15
3713,148.5,6.0,928,15
3714,147.0,6.0,928,15
3715,147.0,6.0,928,15
3716,152.0,5.0,929,15
3717,152.0,4.5,929,15
3718,155.25,4.0,929,15
3719,155.25,3.5,929,15
3720,155.25,3.5,930,15
3721,155.25,3.0,930,15
3722,155.25,3.0,930,15
3723,154.75,3.5,930,15
3724,155.0,4.0,931,15
3725,155.0,4.0,931,15
3726,155.0,4.5,931,15
3727,155.0,5.0,931,15
3728,155.0,5.0,932,15
3729,155.0,5.5,932,15
3730,155.5,6.0,932,15
3731,155.5,6.0,932,15
3732,156.25,6.0,933,15
3733,156.25,6.0,933,15
3734,155.75,6.0,933,15
3735,155.5,5.5,933,15
3736,155.5,5.5,934,15
3737,154.25,6.0,934,15
3738,154.0,6.5,934,15
3739,154.0,6.0,934,15
3740,153.5,5.5,935,15
3741,153.75,5.0,935,15
3742,153.75,5.0,935,15
3743,153.0,5.0,935,15
3744,153.0,5.0,936,15
3745,153.75,6.5,936,15
3746,154.25,7.0,936,15
3747,154.25,7.0,936,15
3748,154.75,6.5,937,15
3749,155.25,6.5,937,15
3750,155.25,7.0,937,15
3751,156.0,7.5,937,15
3752,156.0,8.5,938,15
3753,156.0,8.0,938,15
3754,156.75,7.5,938,15
3755,155.75,8.5,938,15
3756,155.75,8.5,939,15
3757,155.75,8.5,939,15
3758,154.75,9.0,939,15
3759,155.25,9.5,939,15
3760,155.25,10.5,940,15
3761,158.25,11.5,940,15
3762,160.25,11.5,940,15
3763,160.25,13.0,940,15
3764,160.25,14.0,941,15
3765,160.25,14.5,941,15
3766,160.25,14.0,941,15
3767,160.25,13.5,941,15
3768,160.25,13.0,942,15
3769,160.5,13.0,942,15
3770,160.5,13.0,942,15
3771,160.25,13.0,942,15
3772,160.25,12.5,943,15
3773,0.0,12.5,943,15
3774,0.0,12.0,943,15
3775,0.0,11.5,943,15
3776,0.0,11.5,944,15
3777,0.0,12.0,944,15
3778,0.0,12.0,944,15
3779,141.5,11.0,944,15
3780,141.5,8.5,945,15
3781,140.0,7.5,945,15
3782,140.0,7.0,945,15
3783,139.0,8.5,945,15
3784,139.0,11.5,946,15
3785,145.0,9.0,946,15
3786,146.5,7.0,946,15
3787,146.5,6.0,946,15
3788,148.0,5.0,947,15
3789,148.0,4.5,947,15
3790,148.25,5.0,947,15
3791,149.0,6.0,947,15
3792,149.0,7.0,948,15
3793,150.0,8.0,948,15
3794,151.0,9.5,948,15
3795,151.0,10.0,948,15
3796,153.0,11.0,949,15
3797,152.5,11.0,949,15
3798,152.5,11.5,949,15
3799,153.25,11.5,949,15
3800,155.5,12.5,950,15
3801,155.5,12.5,950,15
3802,156.75,11.5,950,15
3803,157.75,11.0,950,15
3804,157.75,10.5,951,15
3805,160.25,10.5,951,15
3806,159.5,10.0,951,15
3807,159.5,11.0,951,15
3808,160.0,11.0,952,15
3809,160.0,10.0,952,15
3810,160.0,10.0,952,15
3811,160.0,11.5,952,15
3812,160.0,10.0,953,15
3813,160.0,8.5,953,15
3814,159.75,11.0,953,15
3815,159.75,11.5,953,15
3816,162.5,9.5,954,15
3817,165.0,10.0,954,15
3818,165.0,13.0,954,15
3819,163.75,11.0,954,15
3820,164.25,10.0,955,15
3821,164.25,13.0,955,15
3822,164.25,13.0,955,15
3823,166.0,10.5,955,15
3824,166.0,12.5,956,15
3825,166.0,15.0,956,15
3826,166.0,13.0,956,15
3827,166.0,14.0,956,15
3828,165.75,13.5,957,15
3829,165.75,13.0,957,15
3830,166.0,11.5,957,15
3831,166.0,11.5,957,15
3832,166.0,11.5,958,15
3833,165.5,15.0,958,15
3834,167.75,14.5,958,15
3835,166.25,13.5,958,15
3836,166.25,12.0,959,15
3837,166.5,16.5,959,15
3838,165.0,16.5,959,15
3839,165.0,14.0,959,15
3840,163.25,16.0,960,16
3841,163.25,20.0,960,16
3842,165.0,17.5,960,16
3843,165.5,17.5,960,16
3844,165.5,22.5,961,16
3845,165.5,22.5,961,16
3846,165.5,18.5,961,16
3847,165.5,19.5,961,16
3848,165.5,24.0,962,16
3849,165.5,23.5,962,16
3850,165.5,22.5,962,16
3851,165.5,26.0,962,16
3852,165.5,24.5,963,16
3853,165.5,23.5,963,16
3854,166.0,23.0,963,16
3855,170.75,23.5,963,16
3856,170.75,23.0,964,16
3857,170.75,22.5,964,16
3858,170.75,27.0,964,16
3859,170.75,25.0,964,16
3860,170.75,24.0,965,16
3861,170.75,22.5,965,16
3862,170.75,21.5,965,16
3863,170.75,23.0,965,16
3864,170.75,27.0,966,16
3865,170.75,27.0,966,16
3866,170.75,24.5,966,16
3867,171.0,26.5,966,16
3868,171.0,31.0,967,16
3869,171.0,30.5,967,16
3870,0.0,29.5,967,16
3871,0.0,28.0,967,16
3872,0.0,32.5,968,16
3873,0.0,32.0,968,16
3874,0.0,31.0,968,16
3875,0.0,33.5,968,16
3876,0.0,33.0,969,16
3877,0.0,30.0,969,16
3878,0.0,30.0,969,16
3879,0.0,34.0,969,16
3880,0.0,32.0,970,16
3881,0.0,30.5,970,16
3882,0.0,32.5,970,16
3883,0.0,32.5,970,16
3884,0.0,30.0,971,16
3885,155.75,28.0,971,16
3886,155.75,29.5,971,16
3887,155.75,29.5,971,16
3888,155.75,27.5,972,16
3889,155.75,27.5,972,16
3890,155.75,29.5,972,16
3891,155.75,28.0,972,16
3892,156.0,25.5,973,16
3893,155.75,26.0,973,16
3894,155.75,27.5,973,16
3895,156.0,25.5,973,16
3896,156.0,23.5,974,16
3897,0.0,24.0,974,16
3898,0.0,25.0,974,16
3899,0.0,23.0,974,16
3900,0.0,21.5,975,16
3901,159.5,21.5,975,16
3902,159.5,23.0,975,16
3903,158.75,22.5,975,16
3904,158.75,21.0,976,16
3905,158.0,21.0,976,16
3906,157.0,22.0,976,16
3907,157.0,20.5,976,16
3908,156.75,19.0,977,16
3909,157.0,19.5,977,16
3910,157.0,21.5,977,16
3911,155.25,20.5,977,16
3912,155.25,19.0,978,16
3913,153.75,19.0,978,16
3914,153.25,21.0,978,16
3915,153.25,20.0,978,16
3916,152.25,19.0,979,16
3917,151.75,19.0,979,16
3918,151.75,20.5,979,16
3919,152.5,20.0,979,16
3920,152.75,19.0,980,16
3921,152.75,18.0,980,16
3922,154.0,20.0,980,16
3923,154.0,19.5,980,16
3924,154.0,18.5,981,16
3925,154.5,18.0,981,16
3926,155.0,19.0,981,16
3927,155.0,19.0,981,16
3928,156.25,19.0,982,16
3929,157.0,19.0,982,16
3930,157.0,19.0,982,16
3931,156.25,19.0,982,16
3932,156.25,18.0,983,16
3933,156.75,17.5,983,16
3934,157.25,17.5,983,16
3935,157.25,18.0,983,16
3936,156.75,17.5,984,16
