quarter_second,FHR,UC,second,minute
467,127.25,43.0,116,1
468,129.0,42.5,117,1
469,129.0,42.0,117,1
470,129.75,41.0,117,1
471,129.75,44.0,117,1
472,130.75,48.0,118,1
473,130.75,50.5,118,1
474,130.25,51.5,118,1
475,130.25,52.5,118,1
476,131.25,54.0,119,1
477,131.0,47.5,119,1
478,131.0,45.0,119,1
479,132.0,41.5,119,1
480,132.0,40.0,120,2
481,130.75,40.5,120,2
482,130.75,40.5,120,2
483,131.75,38.0,120,2
484,131.75,35.0,121,2
485,132.5,33.5,121,2
486,132.0,34.5,121,2
487,132.0,35.5,121,2
488,131.5,36.5,122,2
489,131.5,39.0,122,2
490,131.5,40.0,122,2
491,131.5,40.5,122,2
492,131.5,40.0,123,2
493,130.25,37.5,123,2
494,130.25,33.5,123,2
495,128.75,31.5,123,2
496,128.75,31.0,124,2
497,127.75,30.0,124,2
498,127.75,28.0,124,2
499,127.5,26.0,124,2
500,127.5,24.0,125,2
501,127.5,21.5,125,2
502,128.5,20.0,125,2
503,128.5,18.0,125,2
504,129.0,16.0,126,2
505,129.0,17.0,126,2
506,129.0,21.0,126,2
507,129.0,25.0,126,2
508,129.5,29.0,127,2
509,129.5,32.5,127,2
510,131.0,35.0,127,2
511,132.0,33.0,127,2
512,132.0,30.0,128,2
513,131.75,27.5,128,2
514,131.75,26.0,128,2
515,130.75,25.5,128,2
516,130.75,24.5,129,2
517,129.5,24.0,129,2
518,129.5,25.0,129,2
519,128.75,23.5,129,2
520,128.75,21.0,130,2
521,128.25,18.0,130,2
522,128.25,20.0,130,2
523,127.25,22.5,130,2
524,127.25,25.0,131,2
525,126.75,25.5,131,2
526,128.0,21.5,131,2
527,128.0,19.0,131,2
528,128.0,17.0,132,2
529,130.0,17.0,132,2
530,130.0,17.0,132,2
531,131.5,18.0,132,2
532,131.5,20.0,133,2
533,132.0,22.5,133,2
534,132.0,25.0,133,2
535,127.75,27.0,133,2
536,127.75,27.0,134,2
537,117.75,22.5,134,2
538,117.75,18.0,134,2
539,111.0,16.0,134,2
540,111.0,16.0,135,2
541,110.75,17.0,135,2
542,110.75,21.0,135,2
543,110.0,25.0,135,2
544,110.0,26.5,136,2
545,110.0,26.5,136,2
546,109.25,21.5,136,2
547,109.25,17.5,136,2
548,108.5,15.0,137,2
549,109.5,14.0,137,2
550,109.5,14.5,137,2
551,109.5,16.0,137,2
552,109.5,20.0,138,2
553,109.75,23.5,138,2
554,109.75,25.5,138,2
555,109.75,27.5,138,2
556,110.25,26.0,139,2
557,110.25,21.0,139,2
558,108.5,17.5,139,2
559,108.5,16.5,139,2
560,109.0,17.0,140,2
561,109.0,18.5,140,2
562,109.0,22.0,140,2
563,111.5,25.0,140,2
564,111.5,26.5,141,2
565,116.75,27.5,141,2
566,116.75,24.5,141,2
567,118.0,21.0,141,2
568,118.0,18.5,142,2
569,116.25,17.5,142,2
570,116.25,17.0,142,2
571,115.25,17.0,142,2
572,115.25,15.5,143,2
573,115.25,15.5,143,2
574,115.25,17.0,143,2
575,115.0,14.5,143,2
576,115.0,13.5,144,2
577,113.25,13.0,144,2
578,113.25,12.5,144,2
579,112.75,12.0,144,2
580,112.75,12.5,145,2
581,112.5,12.0,145,2
582,112.5,11.5,145,2
583,113.75,13.0,145,2
584,113.75,15.5,146,2
585,112.75,18.5,146,2
586,112.75,21.5,146,2
587,112.75,24.0,146,2
588,108.0,23.5,147,2
589,108.0,22.0,147,2
590,105.5,21.0,147,2
591,105.5,20.5,147,2
592,103.5,18.5,148,2
593,103.5,17.0,148,2
594,102.75,16.5,148,2
595,102.75,16.5,148,2
596,102.75,18.5,149,2
597,101.75,20.5,149,2
598,101.75,23.0,149,2
599,103.0,23.5,149,2
600,103.0,20.5,150,2
601,103.0,18.5,150,2
602,101.25,18.0,150,2
603,101.25,18.0,150,2
604,98.5,16.5,151,2
605,98.5,15.5,151,2
606,97.0,15.0,151,2
607,97.0,17.5,151,2
608,97.0,20.0,152,2
609,96.25,22.5,152,2
610,96.25,22.0,152,2
611,96.25,19.0,152,2
612,96.75,17.0,153,2
613,96.75,15.5,153,2
614,97.0,15.0,153,2
615,97.0,14.5,153,2
616,98.25,15.5,154,2
617,98.25,15.5,154,2
618,98.25,16.0,154,2
619,98.25,16.0,154,2
620,98.25,15.0,155,2
621,100.5,12.0,155,2
622,100.5,13.5,155,2
623,104.5,12.0,155,2
624,104.5,12.5,156,2
625,104.5,12.5,156,2
626,104.0,12.5,156,2
627,104.0,12.5,156,2
628,104.0,13.5,157,2
629,104.0,12.5,157,2
630,104.0,12.0,157,2
631,104.0,11.5,157,2
632,104.0,11.0,158,2
633,104.0,10.5,158,2
634,104.0,10.5,158,2
635,104.0,10.0,158,2
636,103.75,10.0,159,2
637,0.0,10.0,159,2
638,0.0,9.0,159,2
639,0.0,9.0,159,2
640,0.0,9.0,160,2
641,0.0,8.5,160,2
642,104.25,8.5,160,2
643,104.25,9.0,160,2
644,104.25,7.5,161,2
645,104.75,6.0,161,2
646,104.75,6.5,161,2
647,105.25,7.0,161,2
648,105.75,9.5,162,2
649,105.75,14.0,162,2
650,105.75,17.0,162,2
651,106.5,19.0,162,2
652,106.5,18.0,163,2
653,108.0,17.5,163,2
654,108.0,18.5,163,2
655,109.25,17.0,163,2
656,109.25,17.5,164,2
657,110.25,18.0,164,2
658,110.25,19.5,164,2
659,111.5,19.5,164,2
660,111.5,19.5,165,2
661,113.0,19.0,165,2
662,113.0,19.0,165,2
663,119.75,19.0,165,2
664,119.75,18.0,166,2
665,126.5,17.5,166,2
666,126.5,19.5,166,2
667,129.5,21.0,166,2
668,129.5,20.5,167,2
669,128.75,19.5,167,2
670,128.75,24.0,167,2
671,125.75,27.5,167,2
672,125.75,30.5,168,2
673,122.75,33.5,168,2
674,122.75,32.0,168,2
675,119.5,31.0,168,2
676,119.5,33.5,169,2
677,113.5,33.5,169,2
678,113.5,35.0,169,2
679,113.0,37.0,169,2
680,113.0,34.5,170,2
681,112.5,32.5,170,2
682,112.5,31.0,170,2
683,111.0,29.0,170,2
684,111.0,29.5,171,2
685,111.0,33.0,171,2
686,110.25,36.0,171,2
687,110.25,36.5,171,2
688,109.5,32.5,172,2
689,109.5,28.0,172,2
690,107.75,27.5,172,2
691,107.75,27.5,172,2
692,107.75,27.0,173,2
693,107.75,27.0,173,2
694,107.75,30.5,173,2
695,109.25,33.5,173,2
696,109.25,37.0,174,2
697,111.0,39.0,174,2
698,111.0,36.5,174,2
699,112.25,33.5,174,2
700,112.25,32.0,175,2
701,110.25,31.5,175,2
702,110.25,33.5,175,2
703,109.0,36.5,175,2
704,109.0,40.5,176,2
705,108.0,44.0,176,2
706,108.0,44.5,176,2
707,108.0,40.0,176,2
708,108.75,36.5,177,2
709,108.75,35.5,177,2
710,110.0,35.5,177,2
711,110.0,39.5,177,2
712,107.25,44.5,178,2
713,107.25,47.0,178,2
714,103.25,47.0,178,2
715,103.25,43.5,178,2
716,103.25,41.5,179,2
717,106.0,39.5,179,2
718,106.0,39.5,179,2
719,111.0,39.5,179,2
720,111.0,41.5,180,3
721,115.0,45.5,180,3
722,115.0,48.0,180,3
723,115.75,49.0,180,3
724,115.75,46.5,181,3
725,116.5,41.5,181,3
726,116.5,37.5,181,3
727,117.75,36.5,181,3
728,117.75,37.0,182,3
729,118.0,39.0,182,3
730,118.0,42.0,182,3
731,118.0,40.5,182,3
732,118.0,37.5,183,3
733,118.5,38.0,183,3
734,118.5,42.0,183,3
735,118.75,44.0,183,3
736,118.75,42.0,184,3
737,122.25,39.5,184,3
738,122.25,39.0,184,3
739,128.0,39.5,184,3
740,132.0,41.5,185,3
741,132.0,45.5,185,3
742,133.0,50.5,185,3
743,133.0,53.0,185,3
744,131.75,53.0,186,3
745,131.75,51.0,186,3
746,128.75,49.0,186,3
747,128.75,48.0,186,3
748,125.25,48.0,187,3
749,125.25,47.5,187,3
750,123.0,47.5,187,3
751,123.0,49.5,187,3
752,119.5,50.5,188,3
753,119.5,45.5,188,3
754,115.75,40.5,188,3
755,115.75,38.5,188,3
756,113.5,37.0,189,3
757,113.5,39.5,189,3
758,113.0,43.0,189,3
759,113.0,45.0,189,3
760,113.0,43.0,190,3
761,112.25,38.0,190,3
762,112.25,35.0,190,3
763,109.25,34.5,190,3
764,109.25,34.0,191,3
765,106.25,34.5,191,3
766,106.25,39.0,191,3
767,107.5,41.0,191,3
768,107.5,42.5,192,3
769,107.5,40.5,192,3
770,109.25,35.5,192,3
771,109.25,34.0,192,3
772,109.25,34.0,193,3
773,109.25,34.5,193,3
774,107.25,35.5,193,3
775,107.25,37.0,193,3
776,106.5,39.5,194,3
777,106.5,41.0,194,3
778,106.5,39.0,194,3
779,107.25,36.0,194,3
780,107.25,35.0,195,3
781,110.5,35.0,195,3
782,110.5,36.0,195,3
783,112.25,37.0,195,3
784,112.25,37.0,196,3
785,110.0,36.0,196,3
786,110.0,36.5,196,3
787,107.0,38.0,196,3
788,107.0,39.0,197,3
789,107.0,37.0,197,3
790,104.25,35.5,197,3
791,104.25,35.0,197,3
792,102.75,34.0,198,3
793,102.75,34.5,198,3
794,102.0,36.5,198,3
795,102.0,37.5,198,3
796,102.0,38.5,199,3
797,102.0,35.5,199,3
798,102.0,32.5,199,3
799,102.25,31.5,199,3
800,102.25,33.0,200,3
801,102.25,35.0,200,3
802,102.25,37.0,200,3
803,102.25,38.5,200,3
804,101.75,37.5,201,3
805,101.75,35.0,201,3
806,101.75,33.0,201,3
807,101.75,31.5,201,3
808,102.5,31.0,202,3
809,102.5,30.5,202,3
810,102.5,31.5,202,3
811,102.25,33.5,202,3
812,102.25,34.5,203,3
813,101.25,35.5,203,3
814,101.25,32.0,203,3
815,101.25,29.0,203,3
816,100.0,27.0,204,3
817,100.0,26.5,204,3
818,99.5,26.5,204,3
819,99.5,28.0,204,3
820,99.5,30.5,205,3
821,98.75,31.5,205,3
822,98.75,31.0,205,3
823,98.25,28.0,205,3
824,98.25,25.5,206,3
825,98.0,24.0,206,3
826,98.0,24.0,206,3
827,98.0,25.5,206,3
828,96.75,27.5,207,3
829,96.75,29.0,207,3
830,96.5,28.5,207,3
831,96.5,25.0,207,3
832,96.5,23.0,208,3
833,96.0,22.0,208,3
834,96.0,21.0,208,3
835,96.0,21.5,208,3
836,95.0,23.5,209,3
837,95.0,25.0,209,3
838,94.75,25.0,209,3
839,94.75,22.5,209,3
840,94.75,20.5,210,3
841,95.25,19.5,210,3
842,95.25,19.0,210,3
843,96.0,20.0,210,3
844,96.0,22.0,211,3
845,96.0,23.0,211,3
846,96.25,23.5,211,3
847,96.25,21.5,211,3
848,97.0,18.5,212,3
849,97.0,17.5,212,3
850,97.75,17.0,212,3
851,97.75,17.5,212,3
852,97.75,19.0,213,3
853,98.75,20.5,213,3
854,98.75,22.0,213,3
855,101.0,21.0,213,3
856,101.0,18.5,214,3
857,101.0,17.0,214,3
858,98.25,16.0,214,3
859,93.5,16.0,214,3
860,93.5,17.5,215,3
861,93.5,19.5,215,3
862,94.75,21.0,215,3
863,94.75,19.5,215,3
864,94.75,17.5,216,3
865,90.5,16.0,216,3
866,90.5,15.0,216,3
867,90.5,14.5,216,3
868,90.5,13.5,217,3
869,90.5,14.0,217,3
870,86.75,13.5,217,3
871,86.75,12.5,217,3
872,81.5,11.0,218,3
873,81.5,10.5,218,3
874,77.5,10.5,218,3
875,77.5,12.0,218,3
876,77.5,13.0,219,3
877,77.5,14.0,219,3
878,74.5,13.5,219,3
879,74.5,11.5,219,3
880,74.5,9.5,220,3
881,74.5,8.0,220,3
882,74.5,7.5,220,3
883,74.5,8.0,220,3
884,75.75,10.5,221,3
885,75.75,11.0,221,3
886,75.75,12.0,221,3
887,76.25,13.0,221,3
888,76.25,14.0,222,3
889,76.25,13.0,222,3
890,78.25,11.0,222,3
891,78.25,11.0,222,3
892,78.25,10.5,223,3
893,81.5,9.5,223,3
894,81.5,9.5,223,3
895,81.5,10.0,223,3
896,82.25,11.5,224,3
897,82.25,12.5,224,3
898,82.25,13.5,224,3
899,84.0,14.0,224,3
900,84.0,13.5,225,3
901,84.0,11.0,225,3
902,84.25,9.0,225,3
903,84.25,8.0,225,3
904,84.25,8.5,226,3
905,86.0,10.0,226,3
906,86.0,11.5,226,3
907,85.75,13.0,226,3
908,85.75,13.5,227,3
909,85.75,13.0,227,3
910,85.25,10.5,227,3
911,85.25,9.0,227,3
912,85.25,7.5,228,3
913,85.25,7.0,228,3
914,85.25,8.0,228,3
915,85.25,10.0,228,3
916,85.75,11.5,229,3
917,85.75,12.5,229,3
918,86.75,9.5,229,3
919,86.75,8.0,229,3
920,86.75,7.5,230,3
921,89.25,6.5,230,3
922,89.25,6.5,230,3
923,89.25,6.5,230,3
924,91.0,7.0,231,3
925,91.0,6.0,231,3
926,92.25,4.5,231,3
927,92.25,5.5,231,3
928,92.25,6.0,232,3
929,91.75,7.0,232,3
930,91.75,8.5,232,3
931,91.75,8.5,232,3
932,90.0,7.5,233,3
933,90.0,6.5,233,3
934,89.0,5.0,233,3
935,89.0,4.5,233,3
936,89.0,5.0,234,3
937,88.25,6.5,234,3
938,88.25,8.0,234,3
939,88.25,9.5,234,3
940,86.75,10.0,235,3
941,86.75,11.0,235,3
942,86.75,9.5,235,3
943,98.25,8.5,235,3
944,98.25,7.5,236,3
945,98.25,7.0,236,3
946,81.5,6.0,236,3
947,81.5,5.5,236,3
948,81.5,5.5,237,3
949,93.0,6.0,237,3
950,93.0,7.0,237,3
951,93.0,8.0,237,3
952,93.0,9.0,238,3
953,93.0,9.5,238,3
954,93.0,10.0,238,3
955,93.0,10.5,238,3
956,93.0,9.5,239,3
957,93.0,8.5,239,3
958,93.0,8.0,239,3
959,89.75,7.5,239,3
960,89.75,7.0,240,4
961,88.75,6.5,240,4
962,88.75,6.0,240,4
963,88.75,5.5,240,4
964,87.0,6.0,241,4
965,87.0,7.0,241,4
966,87.0,8.5,241,4
967,84.75,9.5,241,4
968,84.75,9.5,242,4
969,84.75,8.5,242,4
970,80.25,7.5,242,4
971,80.25,7.0,242,4
972,80.75,6.0,243,4
973,80.75,5.5,243,4
974,80.75,7.5,243,4
975,82.5,9.0,243,4
976,82.5,11.0,244,4
977,82.5,10.5,244,4
978,92.25,9.0,244,4
979,92.25,8.0,244,4
980,92.25,7.0,245,4
981,84.75,6.0,245,4
982,84.75,5.5,245,4
983,84.75,5.5,245,4
984,86.5,5.0,246,4
985,86.5,5.0,246,4
986,88.25,4.5,246,4
987,88.25,4.5,246,4
988,88.25,4.0,247,4
989,88.75,3.0,247,4
990,88.75,3.0,247,4
991,88.75,2.0,247,4
992,87.75,2.0,248,4
993,87.75,3.5,248,4
994,88.75,6.0,248,4
995,88.75,8.5,248,4
996,88.75,10.5,249,4
