quarter_second,FHR,UC,second,minute
290,157.75,30.5,72,1
291,157.75,31.0,72,1
292,157.5,30.5,73,1
293,157.5,29.5,73,1
294,157.75,29.5,73,1
295,157.25,29.5,73,1
296,157.25,29.5,74,1
297,157.25,29.0,74,1
298,157.75,29.5,74,1
299,157.0,29.5,74,1
300,157.0,30.0,75,1
301,157.0,30.0,75,1
302,155.0,30.5,75,1
303,155.0,30.5,75,1
304,152.75,29.5,76,1
305,152.0,29.5,76,1
306,152.0,29.5,76,1
307,152.0,29.5,76,1
308,152.0,29.5,77,1
309,151.25,29.5,77,1
310,150.75,29.5,77,1
311,150.75,29.5,77,1
312,150.75,29.5,78,1
313,150.75,30.0,78,1
314,154.25,30.0,78,1
315,155.25,29.0,78,1
316,155.25,28.5,79,1
317,156.25,28.5,79,1
318,156.25,28.5,79,1
319,157.0,28.5,79,1
320,157.0,28.5,80,1
321,157.25,28.5,80,1
322,157.75,28.5,80,1
323,157.75,29.0,80,1
324,158.25,29.0,81,1
325,158.75,29.0,81,1
326,158.75,28.5,81,1
327,158.75,28.0,81,1
328,159.5,27.5,82,1
329,159.5,27.5,82,1
330,160.0,28.0,82,1
331,160.0,28.0,82,1
332,159.5,28.0,83,1
333,159.5,28.0,83,1
334,161.0,28.0,83,1
335,161.0,28.5,83,1
336,161.25,28.5,84,1
337,161.0,28.5,84,1
338,161.0,28.0,84,1
339,161.5,28.0,84,1
340,161.75,28.5,85,1
341,161.75,29.0,85,1
342,161.0,28.5,85,1
343,161.0,29.0,85,1
344,160.25,29.0,86,1
345,160.25,29.0,86,1
346,160.25,29.5,86,1
347,159.75,29.5,86,1
348,159.75,29.0,87,1
349,160.5,28.5,87,1
350,160.5,28.5,87,1
351,160.75,28.5,87,1
352,160.5,28.5,88,1
353,160.5,29.0,88,1
354,159.5,29.0,88,1
355,159.0,29.5,88,1
356,159.0,30.0,89,1
357,159.0,29.5,89,1
358,155.0,29.0,89,1
359,154.25,28.5,89,1
360,154.25,28.5,90,1
361,154.25,28.5,90,1
362,154.0,28.5,90,1
363,154.0,29.0,90,1
364,154.5,29.0,91,1
365,154.5,29.0,91,1
366,154.5,29.5,91,1
367,153.75,29.5,91,1
368,150.75,29.0,92,1
369,150.75,28.5,92,1
370,146.5,28.5,92,1
371,146.5,28.5,92,1
372,142.0,29.0,93,1
373,142.0,28.5,93,1
374,138.25,29.5,93,1
375,138.25,29.0,93,1
376,138.25,29.5,94,1
377,138.5,30.0,94,1
378,138.5,29.0,94,1
379,144.0,28.5,94,1
380,144.0,28.5,95,1
381,148.0,29.0,95,1
382,150.25,29.5,95,1
383,150.25,30.5,95,1
384,151.5,31.0,96,1
385,151.5,31.5,96,1
386,153.25,31.0,96,1
387,153.25,30.0,96,1
388,153.25,29.5,97,1
389,155.0,29.5,97,1
390,155.5,30.0,97,1
391,155.5,30.0,97,1
392,156.0,30.5,98,1
393,156.0,31.5,98,1
394,156.5,32.5,98,1
395,156.5,32.5,98,1
396,156.5,30.5,99,1
397,156.5,30.0,99,1
398,157.5,29.5,99,1
399,157.5,30.0,99,1
400,157.5,31.5,100,1
401,157.5,32.5,100,1
402,157.0,33.5,100,1
403,157.0,33.0,100,1
404,157.0,31.5,101,1
405,157.0,30.0,101,1
406,157.0,29.5,101,1
407,157.0,30.0,101,1
408,157.0,30.0,102,1
409,157.0,30.5,102,1
410,157.0,31.0,102,1
411,157.0,31.0,102,1
412,157.0,32.0,103,1
413,157.0,32.0,103,1
414,157.0,32.0,103,1
415,156.5,32.0,103,1
416,156.5,31.5,104,1
417,156.5,32.0,104,1
418,156.75,32.5,104,1
419,156.75,33.5,104,1
420,157.75,34.0,105,1
421,158.75,32.5,105,1
422,158.75,31.0,105,1
423,159.25,30.5,105,1
424,159.25,30.0,106,1
425,160.0,30.0,106,1
426,160.0,30.5,106,1
427,161.0,30.5,106,1
428,161.25,30.5,107,1
429,161.25,30.0,107,1
430,160.75,29.0,107,1
431,160.5,29.0,107,1
432,160.5,29.0,108,1
433,161.0,29.5,108,1
434,161.0,29.5,108,1
435,161.0,30.0,108,1
436,161.5,30.5,109,1
437,161.5,31.0,109,1
438,161.5,31.5,109,1
439,161.0,30.5,109,1
440,160.75,30.0,110,1
441,160.75,29.5,110,1
442,161.25,29.5,110,1
443,161.25,29.5,110,1
444,161.25,29.5,111,1
445,160.75,29.5,111,1
446,160.25,30.0,111,1
447,160.25,30.5,111,1
448,159.25,31.0,112,1
449,159.25,30.0,112,1
450,159.25,29.0,112,1
451,158.75,29.0,112,1
452,159.0,28.5,113,1
453,159.0,29.0,113,1
454,158.25,29.0,113,1
455,157.75,28.5,113,1
456,157.75,28.5,114,1
457,157.5,28.5,114,1
458,158.0,28.5,114,1
459,158.0,29.0,114,1
460,158.0,30.0,115,1
461,157.75,29.0,115,1
462,157.75,28.5,115,1
463,158.25,28.0,115,1
464,158.75,28.0,116,1
465,158.75,28.0,116,1
466,159.0,28.0,116,1
467,159.0,28.0,116,1
468,159.25,28.5,117,1
469,159.25,29.5,117,1
470,159.25,30.5,117,1
471,159.5,30.0,117,1
472,159.25,29.0,118,1
473,159.25,29.5,118,1
474,159.5,29.5,118,1
475,160.0,29.5,118,1
476,160.0,29.5,119,1
477,160.75,30.5,119,1
478,160.5,31.0,119,1
479,160.5,32.0,119,1
480,160.5,32.0,120,2
481,160.75,31.5,120,2
482,160.75,30.5,120,2
483,160.75,30.5,120,2
484,160.5,30.5,121,2
485,160.0,30.5,121,2
486,160.0,31.5,121,2
487,159.5,32.0,121,2
488,159.0,32.5,122,2
489,159.0,33.0,122,2
490,158.75,32.5,122,2
491,157.5,31.5,122,2
492,157.5,31.5,123,2
493,157.25,31.5,123,2
494,157.5,31.5,123,2
495,157.5,31.5,123,2
496,157.25,31.5,124,2
497,157.25,33.0,124,2
498,156.0,34.0,124,2
499,156.0,35.0,124,2
500,156.0,37.0,125,2
501,156.75,37.5,125,2
502,157.75,37.5,125,2
503,157.75,37.5,125,2
504,158.0,38.0,126,2
505,158.0,38.5,126,2
506,158.0,38.0,126,2
507,158.0,39.0,126,2
508,158.0,40.0,127,2
509,158.0,42.0,127,2
510,158.0,42.5,127,2
511,157.25,40.5,127,2
512,157.25,40.5,128,2
513,157.75,41.0,128,2
514,157.75,42.0,128,2
515,159.75,43.5,128,2
516,160.25,48.0,129,2
517,160.25,53.0,129,2
518,159.25,56.5,129,2
519,159.25,55.5,129,2
520,160.5,55.0,130,2
521,160.5,57.0,130,2
522,161.25,58.5,130,2
523,161.25,60.5,130,2
524,161.5,62.0,131,2
525,161.5,61.0,131,2
526,162.25,62.0,131,2
527,162.25,62.0,131,2
528,162.25,57.5,132,2
529,162.25,54.0,132,2
530,160.25,55.0,132,2
531,160.25,54.0,132,2
532,158.25,54.0,133,2
533,158.25,58.0,133,2
534,154.5,57.5,133,2
535,151.25,56.0,133,2
536,151.25,56.5,134,2
537,148.75,59.0,134,2
538,148.75,62.5,134,2
539,145.0,64.0,134,2
540,157.5,64.0,135,2
541,157.5,63.5,135,2
542,157.5,63.0,135,2
543,0.0,66.5,135,2
544,0.0,66.0,136,2
545,135.0,65.5,136,2
546,135.0,68.0,136,2
547,135.0,67.0,136,2
548,135.0,65.0,137,2
549,135.0,63.5,137,2
550,135.0,68.5,137,2
551,0.0,70.0,137,2
552,0.0,71.0,138,2
553,0.0,70.5,138,2
554,0.0,71.0,138,2
555,0.0,73.0,138,2
556,98.75,73.0,139,2
557,98.75,70.5,139,2
558,105.0,69.5,139,2
559,105.0,69.5,139,2
560,110.0,69.0,140,2
561,110.0,68.5,140,2
562,114.5,70.0,140,2
563,114.5,67.0,140,2
564,116.5,64.5,141,2
565,116.5,68.5,141,2
566,116.5,70.5,141,2
567,117.0,66.0,141,2
568,117.0,67.0,142,2
569,117.25,68.0,142,2
570,117.25,66.0,142,2
571,117.25,68.0,142,2
572,117.25,65.5,143,2
573,122.0,65.0,143,2
574,122.0,69.5,143,2
575,124.75,65.5,143,2
576,124.75,64.5,144,2
577,126.0,68.0,144,2
578,126.0,68.0,144,2
579,116.25,64.5,144,2
580,116.25,62.5,145,2
581,116.25,66.0,145,2
582,113.5,66.0,145,2
583,113.5,65.0,145,2
584,113.25,64.5,146,2
585,113.25,63.0,146,2
586,113.25,62.5,146,2
587,113.25,62.5,146,2
588,113.25,61.0,147,2
589,113.25,62.0,147,2
590,113.25,64.5,147,2
591,113.25,63.5,147,2
592,126.5,64.5,148,2
593,126.5,64.0,148,2
594,126.5,62.5,148,2
595,126.75,66.0,148,2
596,126.75,64.0,149,2
597,126.75,66.5,149,2
598,126.75,65.5,149,2
599,126.75,64.0,149,2
600,126.75,65.0,150,2
601,126.75,63.0,150,2
602,126.75,64.5,150,2
603,0.0,64.5,150,2
604,0.0,64.5,151,2
605,0.0,61.5,151,2
606,0.0,60.0,151,2
607,0.0,59.5,151,2
608,0.0,58.0,152,2
609,0.0,61.0,152,2
610,0.0,59.5,152,2
611,0.0,54.5,152,2
612,0.0,59.0,153,2
613,0.0,61.0,153,2
614,0.0,60.5,153,2
615,0.0,62.5,153,2
616,0.0,65.5,154,2
617,0.0,65.5,154,2
618,0.0,67.0,154,2
619,0.0,68.5,154,2
620,116.0,69.5,155,2
621,116.0,68.5,155,2
622,119.0,69.0,155,2
623,119.0,71.0,155,2
624,123.25,69.5,156,2
625,123.25,67.5,156,2
626,126.75,67.0,156,2
627,126.75,65.0,156,2
628,129.25,65.0,157,2
629,129.25,65.0,157,2
630,130.25,63.5,157,2
631,130.25,62.5,157,2
632,123.25,60.5,158,2
633,123.25,61.0,158,2
634,119.0,61.0,158,2
635,119.0,60.5,158,2
636,117.75,61.0,159,2
637,117.75,63.5,159,2
638,117.75,58.0,159,2
639,117.75,50.5,159,2
640,117.5,59.0,160,2
641,117.5,61.5,160,2
642,117.5,60.0,160,2
643,117.25,62.0,160,2
644,117.25,62.5,161,2
645,117.25,63.5,161,2
646,117.25,61.5,161,2
647,117.25,61.5,161,2
648,108.75,62.0,162,2
649,108.75,64.0,162,2
650,108.75,63.5,162,2
651,108.75,63.0,162,2
652,106.75,63.0,163,2
653,106.75,63.0,163,2
654,106.75,59.5,163,2
655,106.75,60.5,163,2
656,106.75,62.5,164,2
657,106.75,61.0,164,2
658,106.75,61.0,164,2
659,106.75,62.0,164,2
660,0.0,59.0,165,2
661,0.0,60.0,165,2
662,150.75,60.0,165,2
663,151.5,58.0,165,2
664,151.5,59.5,166,2
665,152.5,60.0,166,2
666,153.25,57.0,166,2
667,153.25,57.0,166,2
668,153.75,56.5,167,2
669,155.25,55.0,167,2
670,155.25,53.5,167,2
671,155.5,52.0,167,2
672,155.75,52.5,168,2
673,155.75,53.0,168,2
674,154.5,53.0,168,2
675,154.5,52.5,168,2
676,154.25,51.5,169,2
677,146.25,51.0,169,2
678,146.25,52.5,169,2
679,142.5,51.0,169,2
680,142.5,49.5,170,2
681,139.75,50.0,170,2
682,139.75,51.0,170,2
683,138.0,50.5,170,2
684,137.75,48.0,171,2
685,137.75,48.0,171,2
686,139.5,49.0,171,2
687,139.5,48.0,171,2
688,140.0,45.5,172,2
689,140.0,46.0,172,2
690,142.75,47.0,172,2
691,143.75,45.0,172,2
692,143.75,43.5,173,2
693,145.0,45.0,173,2
694,146.75,46.0,173,2
695,146.75,44.0,173,2
696,148.5,43.0,174,2
697,148.5,44.5,174,2
698,148.75,45.0,174,2
699,149.0,44.5,174,2
700,149.0,43.0,175,2
701,149.0,43.5,175,2
702,148.25,45.0,175,2
703,148.25,43.5,175,2
704,148.0,42.0,176,2
705,148.0,43.0,176,2
706,148.25,44.5,176,2
707,148.25,42.5,176,2
708,148.25,42.5,177,2
709,148.5,44.0,177,2
710,148.0,43.0,177,2
711,148.0,42.0,177,2
712,148.75,42.5,178,2
713,148.75,44.5,178,2
714,147.25,42.5,178,2
715,147.0,40.5,178,2
716,147.0,41.0,179,2
717,148.75,42.5,179,2
718,151.25,42.5,179,2
719,151.25,39.5,179,2
720,152.5,39.5,180,3
721,152.5,41.5,180,3
722,153.25,41.5,180,3
723,152.25,42.0,180,3
724,152.25,42.5,181,3
725,152.25,40.5,181,3
726,152.25,42.0,181,3
727,154.75,40.0,181,3
728,154.75,40.5,182,3
729,154.75,43.0,182,3
730,154.75,41.0,182,3
731,155.25,40.5,182,3
732,155.25,40.0,183,3
733,156.25,39.0,183,3
734,156.75,39.5,183,3
735,156.75,41.5,183,3
736,157.25,41.5,184,3
737,157.25,40.5,184,3
738,158.25,39.5,184,3
739,158.5,39.5,184,3
740,158.5,39.5,185,3
741,159.0,39.5,185,3
742,159.0,40.5,185,3
743,159.0,42.0,185,3
744,158.5,41.5,186,3
745,158.5,39.5,186,3
746,160.75,39.5,186,3
747,159.5,40.5,186,3
748,159.5,43.0,187,3
749,158.25,44.5,187,3
750,158.25,44.5,187,3
751,158.25,45.5,187,3
752,158.25,44.0,188,3
753,158.25,43.5,188,3
754,158.25,44.0,188,3
755,158.75,45.0,188,3
756,158.75,45.0,189,3
757,159.0,45.0,189,3
758,159.0,46.0,189,3
759,160.75,46.0,189,3
760,160.75,46.0,190,3
761,163.25,45.0,190,3
762,163.0,49.0,190,3
763,163.0,56.5,190,3
764,163.0,58.0,191,3
765,162.5,58.0,191,3
766,165.0,55.5,191,3
767,165.0,56.0,191,3
768,167.5,58.5,192,3
769,167.5,61.0,192,3
770,169.0,64.5,192,3
771,169.0,66.5,192,3
772,168.25,67.0,193,3
773,168.25,65.5,193,3
774,168.25,63.0,193,3
775,168.25,62.5,193,3
776,170.0,62.5,194,3
777,168.5,64.5,194,3
778,168.5,66.5,194,3
779,168.0,65.5,194,3
780,168.0,64.0,195,3
781,167.0,60.5,195,3
782,167.0,58.0,195,3
783,166.5,58.0,195,3
784,166.5,59.0,196,3
785,168.25,59.0,196,3
786,168.25,59.5,196,3
787,168.75,62.0,196,3
788,168.75,64.0,197,3
789,168.5,64.5,197,3
790,168.5,63.0,197,3
791,168.25,63.5,197,3
792,168.25,64.0,198,3
793,168.0,66.0,198,3
794,168.0,69.0,198,3
795,167.5,70.5,198,3
796,167.5,71.5,199,3
797,167.5,73.0,199,3
798,166.75,74.0,199,3
799,167.0,73.5,199,3
800,167.0,73.0,200,3
801,167.0,73.0,200,3
802,167.0,73.0,200,3
803,167.0,73.5,200,3
804,167.0,73.0,201,3
805,167.0,72.5,201,3
806,167.0,72.5,201,3
807,167.0,71.0,201,3
808,167.0,71.0,202,3
809,167.0,70.0,202,3
810,0.0,68.5,202,3
811,0.0,69.0,202,3
812,144.75,69.5,203,3
813,144.75,68.0,203,3
814,146.75,69.0,203,3
815,147.5,69.0,203,3
816,147.5,69.0,204,3
817,148.0,69.5,204,3
818,147.5,69.5,204,3
819,147.5,70.0,204,3
820,148.75,70.5,205,3
821,148.75,70.5,205,3
822,150.5,70.5,205,3
823,150.5,71.0,205,3
824,152.5,71.0,206,3
825,153.75,71.0,206,3
826,153.75,71.5,206,3
827,154.25,71.5,206,3
828,154.75,72.0,207,3
829,154.75,70.5,207,3
830,155.75,71.0,207,3
831,155.75,71.5,207,3
832,156.5,71.0,208,3
833,157.5,71.0,208,3
834,158.25,72.0,208,3
835,158.25,71.5,208,3
836,159.0,71.5,209,3
837,159.0,73.0,209,3
838,158.5,72.5,209,3
839,158.5,73.0,209,3
840,156.25,73.5,210,3
841,156.25,72.0,210,3
842,159.0,72.0,210,3
843,159.0,74.0,210,3
844,159.0,73.5,211,3
845,158.5,72.0,211,3
846,158.5,71.5,211,3
847,157.5,70.5,211,3
848,157.25,70.5,212,3
849,157.25,71.5,212,3
850,156.75,72.0,212,3
851,156.75,71.5,212,3
852,156.75,71.0,213,3
853,156.75,69.5,213,3
854,159.0,68.5,213,3
855,159.0,68.0,213,3
856,159.0,68.0,214,3
857,159.75,67.5,214,3
858,159.75,67.0,214,3
859,159.75,67.0,214,3
860,160.0,68.5,215,3
861,160.0,69.5,215,3
862,160.0,69.0,215,3
863,158.5,68.5,215,3
864,158.5,64.5,216,3
865,150.75,66.0,216,3
866,150.75,67.5,216,3
867,151.0,68.0,216,3
868,151.0,69.5,217,3
869,151.0,69.0,217,3
870,150.25,68.5,217,3
871,149.75,68.5,217,3
872,149.75,68.5,218,3
873,150.75,69.0,218,3
874,150.75,69.0,218,3
875,150.75,68.0,218,3
876,151.5,67.5,219,3
877,151.5,65.0,219,3
878,151.5,65.0,219,3
879,154.75,67.5,219,3
880,154.75,69.0,220,3
881,156.75,71.0,220,3
882,156.75,65.5,220,3
883,156.75,65.0,220,3
884,159.75,67.5,221,3
885,160.25,68.5,221,3
886,160.25,68.5,221,3
887,161.25,67.5,221,3
888,161.25,67.5,222,3
889,161.5,68.5,222,3
890,161.5,70.0,222,3
891,164.0,69.5,222,3
892,164.0,68.5,223,3
893,165.0,69.0,223,3
894,165.0,68.5,223,3
895,165.5,68.5,223,3
896,165.5,69.0,224,3
897,165.75,69.5,224,3
898,165.75,70.0,224,3
899,165.75,69.0,224,3
900,165.75,67.0,225,3
901,164.5,67.0,225,3
902,164.25,68.5,225,3
903,164.25,69.0,225,3
904,164.25,67.5,226,3
905,164.5,68.0,226,3
906,164.5,67.0,226,3
907,0.0,0.0,226,3
908,0.0,0.0,227,3
909,0.0,0.0,227,3
910,0.0,0.0,227,3
911,0.0,0.0,227,3
912,0.0,0.0,228,3
913,0.0,0.0,228,3
914,0.0,0.0,228,3
915,0.0,0.0,228,3
916,0.0,0.0,229,3
917,0.0,0.0,229,3
918,0.0,0.0,229,3
919,164.5,67.0,229,3
920,164.5,67.0,230,3
921,164.5,67.0,230,3
922,164.5,67.0,230,3
923,164.5,67.0,230,3
924,164.5,67.0,231,3
925,164.5,67.0,231,3
926,161.75,68.0,231,3
927,161.75,67.0,231,3
928,161.5,66.5,232,3
929,161.25,67.0,232,3
930,161.25,68.5,232,3
931,160.75,67.5,232,3
932,159.0,67.5,233,3
933,159.0,67.0,233,3
934,157.25,66.5,233,3
935,157.25,67.0,233,3
936,157.0,68.0,234,3
937,157.0,69.0,234,3
938,158.0,69.0,234,3
939,158.0,70.0,234,3
940,159.25,73.0,235,3
941,159.5,73.5,235,3
942,159.5,71.5,235,3
943,159.75,70.5,235,3
944,159.75,70.0,236,3
945,158.0,71.0,236,3
946,158.0,73.5,236,3
947,158.0,73.5,236,3
948,158.0,73.0,237,3
949,158.25,72.0,237,3
950,158.25,70.5,237,3
951,158.0,71.5,237,3
952,157.25,74.0,238,3
953,157.25,74.5,238,3
954,157.25,75.0,238,3
955,158.25,74.5,238,3
956,158.25,74.5,239,3
957,158.25,76.0,239,3
958,156.5,77.0,239,3
959,156.5,77.0,239,3
960,154.75,76.5,240,4
961,154.25,76.5,240,4
962,154.25,76.0,240,4
963,154.25,76.5,240,4
964,154.25,76.0,241,4
965,153.75,75.5,241,4
966,154.0,75.0,241,4
967,154.0,75.0,241,4
968,154.0,74.5,242,4
969,154.0,74.5,242,4
970,154.25,76.0,242,4
971,154.25,75.5,242,4
972,154.25,74.5,243,4
973,154.25,74.0,243,4
974,154.25,75.0,243,4
975,155.0,77.0,243,4
976,155.0,77.0,244,4
977,155.25,76.5,244,4
978,154.75,76.5,244,4
979,154.75,76.5,244,4
980,154.25,76.0,245,4
981,155.5,77.0,245,4
982,155.5,77.5,245,4
983,155.75,77.0,245,4
984,155.75,76.5,246,4
985,154.0,76.0,246,4
986,154.0,76.5,246,4
987,154.0,78.0,246,4
988,154.75,79.0,247,4
989,154.75,79.0,247,4
990,156.5,79.0,247,4
991,156.5,78.5,247,4
992,156.5,78.0,248,4
993,156.5,78.5,248,4
994,157.0,80.0,248,4
995,157.5,80.5,248,4
996,157.5,80.0,249,4
