quarter_second,FHR,UC,second,minute
6610,139.0,7.0,1652,27
6611,139.0,7.0,1652,27
6612,139.0,7.0,1653,27
6613,139.0,7.0,1653,27
6614,139.0,7.0,1653,27
6615,138.25,7.0,1653,27
6616,139.5,6.0,1654,27
6617,139.5,6.0,1654,27
6618,139.0,5.0,1654,27
6619,139.0,5.0,1654,27
6620,139.5,5.0,1655,27
6621,139.5,5.0,1655,27
6622,140.25,6.0,1655,27
6623,139.5,6.0,1655,27
6624,139.5,6.0,1656,27
6625,140.25,6.0,1656,27
6626,140.25,5.0,1656,27
6627,140.25,5.0,1656,27
6628,140.25,5.0,1657,27
6629,140.25,5.0,1657,27
6630,140.25,6.0,1657,27
6631,140.25,6.0,1657,27
6632,140.75,6.0,1658,27
6633,140.75,6.0,1658,27
6634,140.25,6.0,1658,27
6635,139.5,6.0,1658,27
6636,139.5,5.0,1659,27
6637,140.25,5.0,1659,27
6638,140.25,4.0,1659,27
6639,140.25,4.0,1659,27
6640,140.25,8.0,1660,27
6641,140.25,8.0,1660,27
6642,139.0,14.0,1660,27
6643,139.0,14.0,1660,27
6644,140.25,20.0,1661,27
6645,140.25,20.0,1661,27
6646,138.25,24.0,1661,27
6647,139.0,24.0,1661,27
6648,139.0,21.0,1662,27
6649,139.5,21.0,1662,27
6650,139.5,16.0,1662,27
6651,139.0,16.0,1662,27
6652,139.0,11.0,1663,27
6653,139.0,11.0,1663,27
6654,139.5,7.0,1663,27
6655,139.5,7.0,1663,27
6656,140.25,4.0,1664,27
6657,140.25,4.0,1664,27
6658,140.25,2.0,1664,27
6659,140.25,2.0,1664,27
6660,140.25,3.0,1665,27
6661,139.5,3.0,1665,27
6662,139.5,7.0,1665,27
6663,140.25,7.0,1665,27
6664,140.25,13.0,1666,27
6665,140.25,13.0,1666,27
6666,140.25,17.0,1666,27
6667,140.25,17.0,1666,27
6668,140.25,16.0,1667,27
6669,140.25,16.0,1667,27
6670,139.5,12.0,1667,27
6671,140.25,12.0,1667,27
6672,140.25,8.0,1668,27
6673,140.25,8.0,1668,27
6674,140.25,5.0,1668,27
6675,140.25,5.0,1668,27
6676,140.25,4.0,1669,27
6677,139.5,4.0,1669,27
6678,139.5,3.0,1669,27
6679,139.5,3.0,1669,27
6680,140.25,4.0,1670,27
6681,140.25,4.0,1670,27
6682,140.25,7.0,1670,27
6683,140.25,7.0,1670,27
6684,140.25,11.0,1671,27
6685,140.25,11.0,1671,27
6686,140.25,11.0,1671,27
6687,140.25,11.0,1671,27
6688,140.25,9.0,1672,27
6689,139.5,9.0,1672,27
6690,140.75,5.0,1672,27
6691,140.75,5.0,1672,27
6692,139.5,3.0,1673,27
6693,139.5,3.0,1673,27
6694,140.75,2.0,1673,27
6695,139.5,2.0,1673,27
6696,139.5,2.0,1674,27
6697,140.25,2.0,1674,27
6698,140.25,3.0,1674,27
6699,140.25,3.0,1674,27
6700,140.25,5.0,1675,27
6701,140.25,5.0,1675,27
6702,139.5,6.0,1675,27
6703,139.5,6.0,1675,27
6704,140.75,6.0,1676,27
6705,140.75,6.0,1676,27
6706,140.25,5.0,1676,27
6707,140.25,5.0,1676,27
6708,140.25,3.0,1677,27
6709,140.75,3.0,1677,27
6710,140.75,1.0,1677,27
6711,140.25,1.0,1677,27
6712,140.25,1.0,1678,27
6713,140.75,1.0,1678,27
6714,140.75,2.0,1678,27
6715,140.75,2.0,1678,27
6716,139.5,1.0,1679,27
6717,139.5,1.0,1679,27
6718,140.75,1.0,1679,27
6719,139.5,1.0,1679,27
6720,139.5,1.0,1680,28
6721,140.25,1.0,1680,28
6722,140.25,3.0,1680,28
6723,140.25,3.0,1680,28
6724,140.25,7.0,1681,28
6725,139.5,7.0,1681,28
6726,140.25,9.0,1681,28
6727,140.25,9.0,1681,28
6728,140.75,9.0,1682,28
6729,140.75,9.0,1682,28
6730,140.75,7.0,1682,28
6731,140.25,7.0,1682,28
6732,140.25,4.0,1683,28
6733,141.5,4.0,1683,28
6734,141.5,2.0,1683,28
6735,141.5,2.0,1683,28
6736,140.25,1.0,1684,28
6737,140.25,1.0,1684,28
6738,140.75,1.0,1684,28
6739,140.75,1.0,1684,28
6740,140.75,0.0,1685,28
6741,140.75,0.0,1685,28
6742,140.75,0.0,1685,28
6743,140.25,0.0,1685,28
6744,140.25,0.0,1686,28
6745,140.75,0.0,1686,28
6746,140.75,1.0,1686,28
6747,139.5,1.0,1686,28
6748,140.25,4.0,1687,28
6749,140.25,4.0,1687,28
6750,140.75,8.0,1687,28
6751,140.75,8.0,1687,28
6752,140.25,9.0,1688,28
6753,140.25,9.0,1688,28
6754,140.75,8.0,1688,28
6755,140.75,8.0,1688,28
6756,140.75,6.0,1689,28
6757,141.5,6.0,1689,28
6758,141.5,4.0,1689,28
6759,141.5,4.0,1689,28
6760,142.25,2.0,1690,28
6761,142.25,2.0,1690,28
6762,142.25,1.0,1690,28
6763,142.25,1.0,1690,28
6764,141.5,1.0,1691,28
6765,141.5,1.0,1691,28
6766,141.5,3.0,1691,28
6767,141.5,3.0,1691,28
6768,141.5,6.0,1692,28
6769,139.5,6.0,1692,28
6770,139.5,9.0,1692,28
6771,140.25,9.0,1692,28
6772,140.25,8.0,1693,28
6773,140.25,8.0,1693,28
6774,140.25,6.0,1693,28
6775,140.25,6.0,1693,28
6776,139.5,4.0,1694,28
6777,139.5,4.0,1694,28
6778,139.5,3.0,1694,28
6779,139.5,3.0,1694,28
6780,139.5,2.0,1695,28
6781,140.25,2.0,1695,28
6782,140.25,3.0,1695,28
6783,139.5,3.0,1695,28
6784,139.5,5.0,1696,28
6785,139.5,5.0,1696,28
6786,140.25,8.0,1696,28
6787,140.25,8.0,1696,28
6788,140.25,6.0,1697,28
6789,140.25,6.0,1697,28
6790,140.25,3.0,1697,28
6791,140.25,3.0,1697,28
6792,140.25,1.0,1698,28
6793,140.75,1.0,1698,28
6794,140.75,0.0,1698,28
6795,140.75,0.0,1698,28
6796,140.75,0.0,1699,28
6797,140.75,0.0,1699,28
6798,140.75,0.0,1699,28
6799,140.75,0.0,1699,28
6800,140.75,0.0,1700,28
6801,140.75,0.0,1700,28
6802,140.75,0.0,1700,28
6803,140.75,0.0,1700,28
6804,140.75,0.0,1701,28
6805,140.75,0.0,1701,28
6806,140.25,2.0,1701,28
6807,140.25,2.0,1701,28
6808,140.25,5.0,1702,28
6809,140.25,5.0,1702,28
6810,139.5,6.0,1702,28
6811,139.5,6.0,1702,28
6812,139.5,4.0,1703,28
6813,140.25,4.0,1703,28
6814,140.25,1.0,1703,28
6815,139.5,1.0,1703,28
6816,139.5,0.0,1704,28
6817,140.25,0.0,1704,28
6818,140.25,0.0,1704,28
6819,140.25,0.0,1704,28
6820,140.25,0.0,1705,28
6821,140.25,0.0,1705,28
6822,140.75,1.0,1705,28
6823,140.75,1.0,1705,28
6824,140.25,2.0,1706,28
6825,141.5,2.0,1706,28
6826,141.5,4.0,1706,28
6827,140.75,4.0,1706,28
6828,140.75,6.0,1707,28
6829,141.5,6.0,1707,28
6830,141.5,6.0,1707,28
6831,141.5,6.0,1707,28
6832,141.5,4.0,1708,28
6833,141.5,4.0,1708,28
6834,141.5,2.0,1708,28
6835,140.75,2.0,1708,28
6836,140.75,1.0,1709,28
6837,141.5,1.0,1709,28
6838,141.5,1.0,1709,28
6839,141.5,1.0,1709,28
6840,141.5,1.0,1710,28
6841,140.75,1.0,1710,28
6842,141.5,2.0,1710,28
6843,141.5,2.0,1710,28
6844,141.5,3.0,1711,28
6845,141.5,3.0,1711,28
6846,140.75,4.0,1711,28
6847,140.75,4.0,1711,28
6848,140.75,4.0,1712,28
6849,140.25,4.0,1712,28
6850,140.25,4.0,1712,28
6851,140.75,4.0,1712,28
6852,140.75,4.0,1713,28
6853,140.75,4.0,1713,28
6854,140.75,4.0,1713,28
6855,140.75,4.0,1713,28
6856,140.25,3.0,1714,28
6857,140.25,3.0,1714,28
6858,140.75,3.0,1714,28
6859,140.75,3.0,1714,28
6860,140.75,3.0,1715,28
6861,140.75,3.0,1715,28
6862,140.75,3.0,1715,28
6863,140.75,3.0,1715,28
6864,140.75,2.0,1716,28
6865,140.75,2.0,1716,28
6866,141.5,1.0,1716,28
6867,141.5,1.0,1716,28
6868,140.75,0.0,1717,28
6869,140.75,0.0,1717,28
6870,141.5,0.0,1717,28
6871,141.5,0.0,1717,28
6872,141.5,3.0,1718,28
6873,141.5,3.0,1718,28
6874,141.5,6.0,1718,28
6875,141.5,6.0,1718,28
6876,141.5,7.0,1719,28
6877,141.5,7.0,1719,28
6878,141.5,4.0,1719,28
6879,141.5,4.0,1719,28
6880,140.75,1.0,1720,28
6881,140.75,1.0,1720,28
6882,140.75,0.0,1720,28
6883,140.25,0.0,1720,28
6884,140.25,0.0,1721,28
6885,140.25,0.0,1721,28
6886,140.25,0.0,1721,28
6887,140.25,0.0,1721,28
6888,140.25,0.0,1722,28
6889,140.25,0.0,1722,28
6890,140.25,0.0,1722,28
6891,140.25,0.0,1722,28
6892,139.5,1.0,1723,28
6893,140.25,1.0,1723,28
6894,140.25,4.0,1723,28
6895,140.25,4.0,1723,28
6896,140.25,7.0,1724,28
6897,140.25,7.0,1724,28
6898,140.25,7.0,1724,28
6899,140.75,7.0,1724,28
6900,140.75,5.0,1725,28
6901,140.75,5.0,1725,28
6902,141.5,1.0,1725,28
6903,141.5,1.0,1725,28
6904,141.5,0.0,1726,28
6905,142.25,0.0,1726,28
6906,142.25,0.0,1726,28
6907,141.5,0.0,1726,28
6908,141.5,0.0,1727,28
6909,140.75,0.0,1727,28
6910,141.5,0.0,1727,28
6911,141.5,0.0,1727,28
6912,141.5,0.0,1728,28
6913,141.5,0.0,1728,28
6914,140.75,3.0,1728,28
6915,140.75,3.0,1728,28
6916,140.75,6.0,1729,28
6917,140.25,6.0,1729,28
6918,140.25,5.0,1729,28
6919,140.25,5.0,1729,28
6920,140.25,3.0,1730,28
6921,140.75,3.0,1730,28
6922,140.75,0.0,1730,28
6923,140.75,0.0,1730,28
6924,140.75,0.0,1731,28
6925,140.75,0.0,1731,28
6926,140.75,0.0,1731,28
6927,141.5,0.0,1731,28
6928,141.5,0.0,1732,28
6929,141.5,0.0,1732,28
6930,141.5,0.0,1732,28
6931,141.5,0.0,1732,28
6932,141.5,2.0,1733,28
6933,142.25,2.0,1733,28
6934,142.75,6.0,1733,28
6935,142.75,6.0,1733,28
6936,142.25,7.0,1734,28
6937,142.25,7.0,1734,28
6938,142.75,7.0,1734,28
6939,142.75,7.0,1734,28
6940,142.75,5.0,1735,28
6941,141.5,5.0,1735,28
6942,141.5,3.0,1735,28
6943,141.5,3.0,1735,28
6944,141.5,2.0,1736,28
6945,141.5,2.0,1736,28
6946,139.5,2.0,1736,28
6947,139.5,2.0,1736,28
6948,139.0,3.0,1737,28
6949,139.0,3.0,1737,28
6950,139.0,5.0,1737,28
6951,137.0,5.0,1737,28
6952,137.0,6.0,1738,28
6953,137.0,6.0,1738,28
6954,137.0,4.0,1738,28
6955,137.5,4.0,1738,28
6956,137.5,3.0,1739,28
6957,137.5,3.0,1739,28
6958,137.5,1.0,1739,28
6959,137.5,1.0,1739,28
6960,137.5,0.0,1740,29
6961,137.5,0.0,1740,29
6962,139.0,0.0,1740,29
6963,139.0,0.0,1740,29
6964,139.0,0.0,1741,29
6965,139.0,0.0,1741,29
6966,139.0,0.0,1741,29
6967,139.5,0.0,1741,29
6968,139.5,0.0,1742,29
6969,140.25,0.0,1742,29
6970,140.75,0.0,1742,29
6971,140.75,0.0,1742,29
6972,140.75,0.0,1743,29
6973,140.75,0.0,1743,29
6974,141.5,0.0,1743,29
6975,141.5,0.0,1743,29
6976,141.5,0.0,1744,29
6977,142.25,0.0,1744,29
6978,142.25,0.0,1744,29
6979,142.25,0.0,1744,29
6980,142.25,0.0,1745,29
6981,142.25,0.0,1745,29
6982,142.75,0.0,1745,29
6983,142.75,0.0,1745,29
6984,142.75,0.0,1746,29
6985,142.75,0.0,1746,29
6986,142.75,0.0,1746,29
6987,142.75,0.0,1746,29
6988,142.75,0.0,1747,29
6989,142.75,0.0,1747,29
6990,142.75,0.0,1747,29
6991,142.75,0.0,1747,29
6992,143.5,0.0,1748,29
6993,143.5,0.0,1748,29
6994,142.75,1.0,1748,29
6995,142.75,1.0,1748,29
6996,142.75,3.0,1749,29
6997,143.5,3.0,1749,29
6998,143.5,3.0,1749,29
6999,142.75,3.0,1749,29
7000,142.75,1.0,1750,29
7001,144.25,1.0,1750,29
7002,143.5,0.0,1750,29
7003,143.5,0.0,1750,29
7004,141.5,2.0,1751,29
7005,141.5,2.0,1751,29
7006,142.75,4.0,1751,29
7007,142.25,4.0,1751,29
7008,142.25,8.0,1752,29
7009,141.5,8.0,1752,29
7010,141.5,15.0,1752,29
7011,140.75,15.0,1752,29
7012,140.75,19.0,1753,29
7013,140.75,19.0,1753,29
7014,140.75,18.0,1753,29
7015,140.75,18.0,1753,29
7016,140.75,16.0,1754,29
7017,140.75,16.0,1754,29
7018,140.75,15.0,1754,29
7019,140.75,15.0,1754,29
7020,140.75,15.0,1755,29
7021,140.75,15.0,1755,29
7022,140.75,18.0,1755,29
7023,142.25,18.0,1755,29
7024,142.25,25.0,1756,29
7025,142.25,25.0,1756,29
7026,142.25,29.0,1756,29
7027,142.25,29.0,1756,29
7028,142.75,28.0,1757,29
7029,144.25,28.0,1757,29
7030,144.25,26.0,1757,29
7031,142.75,26.0,1757,29
7032,142.75,25.0,1758,29
7033,144.25,25.0,1758,29
7034,144.25,25.0,1758,29
7035,144.25,25.0,1758,29
7036,145.0,29.0,1759,29
7037,145.0,29.0,1759,29
7038,145.75,38.0,1759,29
7039,145.75,38.0,1759,29
7040,145.75,45.0,1760,29
7041,146.25,45.0,1760,29
7042,146.25,46.0,1760,29
7043,145.75,46.0,1760,29
7044,146.25,43.0,1761,29
7045,146.25,43.0,1761,29
7046,145.75,40.0,1761,29
7047,145.75,40.0,1761,29
7048,146.25,39.0,1762,29
7049,144.25,39.0,1762,29
7050,144.25,41.0,1762,29
7051,145.75,41.0,1762,29
7052,145.75,48.0,1763,29
7053,145.0,48.0,1763,29
7054,143.5,52.0,1763,29
7055,143.5,52.0,1763,29
7056,144.25,52.0,1764,29
7057,144.25,52.0,1764,29
7058,143.5,49.0,1764,29
7059,144.25,49.0,1764,29
7060,144.25,46.0,1765,29
7061,144.25,46.0,1765,29
7062,144.25,45.0,1765,29
7063,145.0,45.0,1765,29
7064,144.25,47.0,1766,29
7065,144.25,47.0,1766,29
7066,144.25,52.0,1766,29
7067,144.25,52.0,1766,29
7068,143.5,56.0,1767,29
7069,142.75,56.0,1767,29
7070,142.75,53.0,1767,29
7071,142.75,53.0,1767,29
7072,142.75,46.0,1768,29
7073,142.25,46.0,1768,29
7074,140.75,41.0,1768,29
7075,140.75,41.0,1768,29
7076,140.75,40.0,1769,29
7077,140.75,40.0,1769,29
7078,140.25,42.0,1769,29
7079,139.5,42.0,1769,29
7080,139.5,49.0,1770,29
7081,139.5,49.0,1770,29
7082,139.5,59.0,1770,29
7083,138.25,59.0,1770,29
7084,138.25,64.0,1771,29
7085,139.5,64.0,1771,29
7086,139.5,59.0,1771,29
7087,139.5,59.0,1771,29
7088,139.0,51.0,1772,29
7089,139.0,51.0,1772,29
7090,138.25,46.0,1772,29
7091,139.0,46.0,1772,29
7092,139.0,45.0,1773,29
7093,139.0,45.0,1773,29
7094,139.0,51.0,1773,29
7095,139.0,51.0,1773,29
7096,139.0,59.0,1774,29
7097,137.5,59.0,1774,29
7098,138.25,62.0,1774,29
7099,138.25,62.0,1774,29
7100,137.0,59.0,1775,29
7101,137.0,59.0,1775,29
7102,138.25,54.0,1775,29
7103,138.25,54.0,1775,29
7104,138.25,52.0,1776,29
7105,138.25,52.0,1776,29
7106,138.25,53.0,1776,29
7107,139.0,53.0,1776,29
7108,139.0,63.0,1777,29
7109,138.25,63.0,1777,29
7110,138.25,78.0,1777,29
7111,138.25,78.0,1777,29
7112,138.25,80.0,1778,29
7113,138.25,80.0,1778,29
7114,138.25,65.0,1778,29
7115,138.25,65.0,1778,29
7116,137.5,51.0,1779,29
7117,137.5,51.0,1779,29
7118,139.0,45.0,1779,29
7119,138.25,45.0,1779,29
7120,138.25,43.0,1780,29
7121,137.0,43.0,1780,29
7122,137.0,46.0,1780,29
7123,137.5,46.0,1780,29
7124,137.5,60.0,1781,29
7125,136.25,60.0,1781,29
7126,135.75,77.0,1781,29
7127,135.75,77.0,1781,29
7128,135.75,82.0,1782,29
7129,135.75,82.0,1782,29
7130,135.75,74.0,1782,29
7131,135.75,74.0,1782,29
7132,135.75,65.0,1783,29
7133,134.5,65.0,1783,29
7134,134.5,61.0,1783,29
7135,134.0,61.0,1783,29
7136,134.0,56.0,1784,29
7137,134.0,56.0,1784,29
7138,134.0,54.0,1784,29
7139,134.0,54.0,1784,29
7140,134.0,61.0,1785,29
7141,133.25,61.0,1785,29
7142,133.25,67.0,1785,29
7143,133.25,67.0,1785,29
7144,133.25,62.0,1786,29
7145,133.25,62.0,1786,29
7146,134.0,54.0,1786,29
7147,134.0,54.0,1786,29
7148,135.25,50.0,1787,29
7149,135.25,50.0,1787,29
7150,135.25,46.0,1787,29
7151,135.25,46.0,1787,29
7152,135.25,47.0,1788,29
7153,135.75,47.0,1788,29
7154,135.75,59.0,1788,29
7155,136.25,59.0,1788,29
7156,136.25,72.0,1789,29
7157,136.25,72.0,1789,29
7158,136.25,73.0,1789,29
7159,136.25,73.0,1789,29
7160,136.25,63.0,1790,29
7161,136.25,63.0,1790,29
7162,136.25,50.0,1790,29
7163,136.25,50.0,1790,29
7164,135.25,42.0,1791,29
7165,135.75,42.0,1791,29
7166,135.75,37.0,1791,29
7167,135.75,37.0,1791,29
7168,135.75,38.0,1792,29
7169,135.75,38.0,1792,29
7170,135.75,46.0,1792,29
7171,135.75,46.0,1792,29
7172,137.0,57.0,1793,29
7173,137.0,57.0,1793,29
7174,136.25,59.0,1793,29
7175,136.25,59.0,1793,29
7176,137.5,50.0,1794,29
7177,137.5,50.0,1794,29
7178,136.25,36.0,1794,29
7179,137.0,36.0,1794,29
7180,137.0,23.0,1795,29
7181,137.5,23.0,1795,29
7182,137.5,17.0,1795,29
7183,136.25,17.0,1795,29
7184,136.25,14.0,1796,29
7185,137.0,14.0,1796,29
7186,137.0,12.0,1796,29
7187,137.0,12.0,1796,29
7188,136.25,11.0,1797,29
7189,136.25,11.0,1797,29
7190,136.25,10.0,1797,29
7191,136.25,10.0,1797,29
7192,135.25,10.0,1798,29
7193,135.25,10.0,1798,29
7194,135.75,9.0,1798,29
7195,134.5,9.0,1798,29
7196,134.5,7.0,1799,29
7197,134.0,7.0,1799,29
7198,134.0,10.0,1799,29
7199,134.0,10.0,1799,29
7200,134.0,16.0,1800,30
7201,134.0,16.0,1800,30
7202,134.0,18.0,1800,30
7203,134.0,18.0,1800,30
7204,135.25,12.0,1801,30
7205,135.25,12.0,1801,30
7206,134.0,6.0,1801,30
7207,134.0,6.0,1801,30
7208,134.5,4.0,1802,30
7209,134.5,4.0,1802,30
7210,134.5,3.0,1802,30
7211,134.5,3.0,1802,30
7212,134.5,2.0,1803,30
7213,135.25,2.0,1803,30
7214,135.25,2.0,1803,30
7215,135.75,2.0,1803,30
7216,135.75,3.0,1804,30
7217,135.25,3.0,1804,30
7218,135.75,6.0,1804,30
7219,135.75,6.0,1804,30
7220,135.25,6.0,1805,30
7221,135.25,6.0,1805,30
7222,135.75,6.0,1805,30
7223,135.75,6.0,1805,30
7224,135.25,9.0,1806,30
7225,135.25,9.0,1806,30
7226,135.75,9.0,1806,30
7227,135.75,9.0,1806,30
7228,135.75,8.0,1807,30
7229,137.0,8.0,1807,30
7230,137.0,10.0,1807,30
7231,137.0,10.0,1807,30
7232,137.0,13.0,1808,30
7233,137.0,13.0,1808,30
7234,136.25,12.0,1808,30
7235,136.25,12.0,1808,30
7236,137.5,11.0,1809,30
7237,137.5,11.0,1809,30
7238,137.5,9.0,1809,30
7239,137.5,9.0,1809,30
7240,137.5,8.0,1810,30
7241,138.25,8.0,1810,30
7242,138.25,7.0,1810,30
7243,137.5,7.0,1810,30
7244,137.5,9.0,1811,30
7245,137.5,9.0,1811,30
7246,137.5,11.0,1811,30
7247,137.0,11.0,1811,30
7248,137.5,15.0,1812,30
7249,137.5,15.0,1812,30
7250,136.25,19.0,1812,30
7251,136.25,19.0,1812,30
7252,137.5,21.0,1813,30
7253,137.5,21.0,1813,30
7254,136.25,20.0,1813,30
7255,135.75,20.0,1813,30
7256,135.75,19.0,1814,30
7257,136.25,19.0,1814,30
7258,136.25,18.0,1814,30
7259,136.25,18.0,1814,30
7260,136.25,18.0,1815,30
7261,137.0,18.0,1815,30
7262,137.0,18.0,1815,30
7263,137.0,18.0,1815,30
7264,137.0,18.0,1816,30
7265,137.0,18.0,1816,30
7266,137.0,19.0,1816,30
7267,137.0,19.0,1816,30
7268,137.0,18.0,1817,30
7269,137.5,18.0,1817,30
7270,137.5,18.0,1817,30
7271,137.5,18.0,1817,30
7272,137.5,17.0,1818,30
7273,137.5,17.0,1818,30
7274,137.5,16.0,1818,30
7275,137.0,16.0,1818,30
7276,137.5,13.0,1819,30
7277,137.5,13.0,1819,30
7278,136.25,11.0,1819,30
7279,136.25,11.0,1819,30
7280,137.0,9.0,1820,30
7281,137.0,9.0,1820,30
7282,136.25,10.0,1820,30
7283,137.5,10.0,1820,30
7284,137.5,13.0,1821,30
7285,136.25,13.0,1821,30
7286,136.25,16.0,1821,30
7287,137.5,16.0,1821,30
7288,137.5,16.0,1822,30
7289,137.5,16.0,1822,30
7290,137.5,12.0,1822,30
7291,137.5,12.0,1822,30
7292,138.25,6.0,1823,30
7293,138.25,6.0,1823,30
7294,139.0,2.0,1823,30
7295,139.0,2.0,1823,30
7296,138.25,3.0,1824,30
7297,138.25,3.0,1824,30
7298,138.25,9.0,1824,30
7299,139.0,9.0,1824,30
7300,139.0,16.0,1825,30
7301,139.0,16.0,1825,30
7302,137.5,16.0,1825,30
7303,137.5,16.0,1825,30
7304,137.5,9.0,1826,30
7305,137.5,9.0,1826,30
7306,138.25,2.0,1826,30
7307,138.25,2.0,1826,30
7308,137.0,0.0,1827,30
7309,136.25,0.0,1827,30
7310,136.25,0.0,1827,30
7311,136.25,0.0,1827,30
7312,136.25,5.0,1828,30
7313,137.0,5.0,1828,30
7314,137.0,12.0,1828,30
7315,137.5,12.0,1828,30
7316,137.0,15.0,1829,30
7317,137.0,15.0,1829,30
7318,137.5,13.0,1829,30
7319,137.5,13.0,1829,30
7320,137.0,7.0,1830,30
7321,137.0,7.0,1830,30
7322,137.5,1.0,1830,30
7323,137.0,1.0,1830,30
7324,137.0,0.0,1831,30
7325,137.0,0.0,1831,30
7326,137.0,0.0,1831,30
7327,137.5,0.0,1831,30
7328,137.5,0.0,1832,30
7329,137.5,0.0,1832,30
7330,137.5,0.0,1832,30
7331,137.5,0.0,1832,30
7332,137.5,0.0,1833,30
7333,137.5,0.0,1833,30
7334,138.25,4.0,1833,30
7335,138.25,4.0,1833,30
7336,138.25,8.0,1834,30
7337,139.0,8.0,1834,30
7338,139.0,7.0,1834,30
7339,139.0,7.0,1834,30
7340,139.0,3.0,1835,30
7341,139.5,3.0,1835,30
7342,139.5,0.0,1835,30
7343,139.5,0.0,1835,30
7344,139.5,0.0,1836,30
7345,139.5,0.0,1836,30
7346,139.5,0.0,1836,30
7347,139.5,0.0,1836,30
7348,139.5,0.0,1837,30
7349,139.0,0.0,1837,30
7350,139.0,0.0,1837,30
7351,139.0,0.0,1837,30
7352,139.0,4.0,1838,30
7353,139.0,4.0,1838,30
7354,139.0,8.0,1838,30
7355,139.0,8.0,1838,30
7356,139.0,8.0,1839,30
7357,139.0,8.0,1839,30
7358,139.5,4.0,1839,30
7359,139.5,4.0,1839,30
7360,139.0,0.0,1840,30
7361,139.0,0.0,1840,30
7362,139.0,0.0,1840,30
7363,139.0,0.0,1840,30
7364,139.0,0.0,1841,30
7365,139.5,0.0,1841,30
7366,139.5,0.0,1841,30
7367,139.5,0.0,1841,30
7368,139.5,0.0,1842,30
7369,139.5,0.0,1842,30
7370,139.5,0.0,1842,30
7371,139.5,0.0,1842,30
7372,139.5,0.0,1843,30
7373,139.5,0.0,1843,30
7374,140.25,5.0,1843,30
7375,139.5,5.0,1843,30
7376,139.5,8.0,1844,30
7377,139.5,8.0,1844,30
7378,139.5,5.0,1844,30
7379,139.5,5.0,1844,30
7380,139.5,1.0,1845,30
7381,139.5,1.0,1845,30
7382,140.25,0.0,1845,30
7383,140.25,0.0,1845,30
7384,139.5,0.0,1846,30
7385,139.5,0.0,1846,30
7386,139.5,0.0,1846,30
7387,140.25,0.0,1846,30
7388,140.25,3.0,1847,30
7389,139.5,3.0,1847,30
7390,139.5,8.0,1847,30
7391,139.0,8.0,1847,30
7392,139.0,10.0,1848,30
7393,139.0,10.0,1848,30
7394,139.0,7.0,1848,30
7395,139.0,7.0,1848,30
7396,139.0,2.0,1849,30
7397,139.0,2.0,1849,30
7398,139.0,0.0,1849,30
7399,139.0,0.0,1849,30
7400,139.0,0.0,1850,30
7401,139.5,0.0,1850,30
7402,139.5,0.0,1850,30
7403,139.0,0.0,1850,30
7404,139.0,1.0,1851,30
7405,140.25,1.0,1851,30
7406,139.0,4.0,1851,30
7407,139.0,4.0,1851,30
7408,140.25,5.0,1852,30
7409,140.25,5.0,1852,30
7410,139.5,2.0,1852,30
7411,139.5,2.0,1852,30
7412,139.5,0.0,1853,30
7413,139.5,0.0,1853,30
7414,139.5,0.0,1853,30
7415,139.5,0.0,1853,30
7416,139.5,0.0,1854,30
7417,139.5,0.0,1854,30
7418,139.0,0.0,1854,30
7419,139.0,0.0,1854,30
7420,139.5,1.0,1855,30
7421,139.5,1.0,1855,30
7422,139.5,6.0,1855,30
7423,139.5,6.0,1855,30
7424,139.5,10.0,1856,30
7425,139.5,10.0,1856,30
7426,139.5,9.0,1856,30
7427,140.25,9.0,1856,30
7428,140.25,4.0,1857,30
7429,139.5,4.0,1857,30
7430,140.25,0.0,1857,30
7431,140.25,0.0,1857,30
7432,140.75,0.0,1858,30
7433,140.75,0.0,1858,30
7434,140.75,0.0,1858,30
7435,140.25,0.0,1858,30
7436,140.25,0.0,1859,30
7437,140.75,0.0,1859,30
7438,140.75,0.0,1859,30
7439,140.75,0.0,1859,30
7440,140.75,0.0,1860,31
7441,140.25,0.0,1860,31
7442,140.75,1.0,1860,31
7443,140.75,1.0,1860,31
7444,140.25,5.0,1861,31
7445,140.25,5.0,1861,31
7446,140.75,7.0,1861,31
7447,140.25,7.0,1861,31
7448,140.25,6.0,1862,31
7449,140.75,6.0,1862,31
7450,140.75,6.0,1862,31
7451,140.75,6.0,1862,31
7452,140.75,5.0,1863,31
7453,140.75,5.0,1863,31
7454,140.75,2.0,1863,31
7455,140.75,2.0,1863,31
7456,140.75,0.0,1864,31
7457,140.75,0.0,1864,31
7458,141.5,0.0,1864,31
7459,142.25,0.0,1864,31
7460,142.25,0.0,1865,31
7461,141.5,0.0,1865,31
7462,141.5,0.0,1865,31
7463,141.5,0.0,1865,31
7464,142.25,3.0,1866,31
7465,142.25,3.0,1866,31
7466,141.5,8.0,1866,31
7467,141.5,8.0,1866,31
7468,141.5,11.0,1867,31
7469,141.5,11.0,1867,31
7470,141.5,11.0,1867,31
7471,142.25,11.0,1867,31
7472,142.25,8.0,1868,31
7473,142.25,8.0,1868,31
7474,142.25,4.0,1868,31
7475,142.25,4.0,1868,31
7476,142.25,0.0,1869,31
7477,142.25,0.0,1869,31
7478,142.25,0.0,1869,31
7479,142.25,0.0,1869,31
7480,142.75,0.0,1870,31
7481,142.75,0.0,1870,31
7482,142.75,0.0,1870,31
