quarter_second,FHR,UC,second,minute
145,0.0,7.0,36,0
146,0.0,7.0,36,0
147,0.0,7.0,36,0
148,0.0,7.0,37,0
149,0.0,7.0,37,0
150,0.0,7.0,37,0
151,0.0,7.0,37,0
152,0.0,7.0,38,0
153,0.0,7.0,38,0
154,0.0,7.0,38,0
155,0.0,7.0,38,0
156,0.0,7.0,39,0
157,0.0,7.0,39,0
158,0.0,7.0,39,0
159,0.0,7.0,39,0
160,0.0,7.0,40,0
161,0.0,7.0,40,0
162,0.0,7.0,40,0
163,0.0,7.0,40,0
164,0.0,7.0,41,0
165,0.0,7.0,41,0
166,0.0,7.0,41,0
167,0.0,7.0,41,0
168,0.0,7.0,42,0
169,0.0,7.0,42,0
170,0.0,7.0,42,0
171,0.0,7.0,42,0
172,0.0,7.0,43,0
173,0.0,7.0,43,0
174,0.0,7.0,43,0
175,0.0,7.0,43,0
176,0.0,7.0,44,0
177,0.0,7.0,44,0
178,0.0,7.0,44,0
179,0.0,7.0,44,0
180,0.0,7.0,45,0
181,0.0,7.0,45,0
182,0.0,7.0,45,0
183,0.0,7.0,45,0
184,0.0,7.0,46,0
185,0.0,7.0,46,0
186,0.0,7.0,46,0
187,0.0,7.0,46,0
188,0.0,7.0,47,0
189,0.0,7.0,47,0
190,0.0,7.0,47,0
191,0.0,7.0,47,0
192,0.0,7.0,48,0
193,0.0,7.0,48,0
194,0.0,7.0,48,0
195,0.0,7.0,48,0
196,0.0,7.0,49,0
197,0.0,7.0,49,0
198,0.0,7.0,49,0
199,0.0,7.0,49,0
200,0.0,7.0,50,0
201,0.0,7.0,50,0
202,0.0,7.0,50,0
203,0.0,7.0,50,0
204,0.0,7.0,51,0
205,0.0,7.0,51,0
206,0.0,7.0,51,0
207,0.0,7.0,51,0
208,0.0,7.0,52,0
209,0.0,7.0,52,0
210,0.0,7.0,52,0
211,0.0,7.0,52,0
212,0.0,7.0,53,0
213,0.0,7.0,53,0
214,0.0,7.0,53,0
215,0.0,7.0,53,0
216,0.0,7.0,54,0
217,0.0,7.0,54,0
218,0.0,7.0,54,0
219,0.0,7.0,54,0
220,0.0,7.0,55,0
221,0.0,7.0,55,0
222,0.0,7.0,55,0
223,0.0,7.0,55,0
224,0.0,7.0,56,0
225,0.0,7.0,56,0
226,0.0,7.0,56,0
227,0.0,7.0,56,0
228,0.0,7.0,57,0
229,0.0,7.0,57,0
230,0.0,7.0,57,0
231,0.0,7.0,57,0
232,0.0,7.0,58,0
233,0.0,7.0,58,0
234,0.0,7.0,58,0
235,0.0,7.0,58,0
236,0.0,7.0,59,0
237,0.0,7.0,59,0
238,0.0,7.0,59,0
239,0.0,7.0,59,0
240,0.0,7.0,60,1
241,0.0,7.0,60,1
242,0.0,7.0,60,1
243,0.0,7.0,60,1
244,0.0,7.0,61,1
245,0.0,7.0,61,1
246,0.0,7.0,61,1
247,0.0,7.0,61,1
248,0.0,7.0,62,1
249,0.0,7.0,62,1
250,0.0,7.0,62,1
251,0.0,7.0,62,1
252,0.0,7.0,63,1
253,0.0,7.0,63,1
254,0.0,7.0,63,1
255,0.0,7.0,63,1
256,0.0,7.0,64,1
257,0.0,7.0,64,1
258,0.0,7.0,64,1
259,0.0,7.0,64,1
260,0.0,7.0,65,1
261,0.0,7.0,65,1
262,0.0,7.0,65,1
263,0.0,7.0,65,1
264,0.0,7.0,66,1
265,0.0,7.0,66,1
266,0.0,7.0,66,1
267,0.0,7.0,66,1
268,0.0,7.0,67,1
269,0.0,7.0,67,1
270,0.0,7.0,67,1
271,0.0,7.0,67,1
272,0.0,7.0,68,1
273,0.0,7.0,68,1
274,0.0,6.0,68,1
275,0.0,6.0,68,1
276,0.0,6.0,69,1
277,0.0,6.0,69,1
278,0.0,6.0,69,1
279,0.0,6.0,69,1
280,0.0,6.0,70,1
281,0.0,6.0,70,1
282,0.0,6.0,70,1
283,0.0,6.0,70,1
284,0.0,6.0,71,1
285,0.0,6.0,71,1
286,0.0,6.0,71,1
287,0.0,6.0,71,1
288,0.0,6.0,72,1
289,0.0,6.0,72,1
290,0.0,6.0,72,1
291,0.0,6.0,72,1
292,0.0,7.0,73,1
293,0.0,7.0,73,1
294,0.0,6.0,73,1
295,0.0,6.0,73,1
296,0.0,6.0,74,1
297,0.0,6.0,74,1
298,0.0,6.0,74,1
299,0.0,6.0,74,1
300,0.0,6.0,75,1
301,0.0,6.0,75,1
302,0.0,6.0,75,1
303,0.0,6.0,75,1
304,0.0,7.0,76,1
305,0.0,7.0,76,1
306,0.0,7.0,76,1
307,0.0,7.0,76,1
308,0.0,7.0,77,1
309,0.0,7.0,77,1
310,0.0,7.0,77,1
311,0.0,7.0,77,1
312,0.0,7.0,78,1
313,0.0,7.0,78,1
314,0.0,7.0,78,1
315,0.0,7.0,78,1
316,0.0,7.0,79,1
317,0.0,7.0,79,1
318,0.0,7.0,79,1
319,0.0,7.0,79,1
320,0.0,7.0,80,1
321,0.0,7.0,80,1
322,0.0,7.0,80,1
323,0.0,7.0,80,1
324,0.0,7.0,81,1
325,0.0,7.0,81,1
326,0.0,7.0,81,1
327,0.0,7.0,81,1
328,0.0,7.0,82,1
329,0.0,7.0,82,1
330,0.0,7.0,82,1
331,0.0,7.0,82,1
332,0.0,7.0,83,1
333,0.0,7.0,83,1
334,0.0,7.0,83,1
335,0.0,7.0,83,1
336,0.0,7.0,84,1
337,0.0,7.0,84,1
338,0.0,7.0,84,1
339,0.0,7.0,84,1
340,0.0,7.0,85,1
341,0.0,7.0,85,1
342,0.0,7.0,85,1
343,0.0,7.0,85,1
344,0.0,6.0,86,1
345,0.0,6.0,86,1
346,0.0,6.0,86,1
347,0.0,6.0,86,1
348,0.0,4.0,87,1
349,0.0,4.0,87,1
350,0.0,3.0,87,1
351,0.0,3.0,87,1
352,0.0,2.0,88,1
353,0.0,2.0,88,1
354,0.0,2.0,88,1
355,0.0,2.0,88,1
356,0.0,2.0,89,1
357,0.0,2.0,89,1
358,0.0,2.0,89,1
359,0.0,2.0,89,1
360,0.0,2.0,90,1
361,0.0,2.0,90,1
362,0.0,2.0,90,1
363,0.0,2.0,90,1
364,0.0,2.0,91,1
365,0.0,2.0,91,1
366,0.0,2.0,91,1
367,0.0,2.0,91,1
368,0.0,2.0,92,1
369,0.0,2.0,92,1
370,0.0,2.0,92,1
371,0.0,2.0,92,1
372,0.0,2.0,93,1
373,0.0,2.0,93,1
374,0.0,2.0,93,1
375,0.0,2.0,93,1
376,0.0,2.0,94,1
377,0.0,2.0,94,1
378,0.0,2.0,94,1
379,0.0,2.0,94,1
380,158.75,2.0,95,1
381,158.75,2.0,95,1
382,137.0,2.0,95,1
383,137.0,2.0,95,1
384,137.0,2.0,96,1
385,147.75,2.0,96,1
386,147.0,2.0,96,1
387,147.75,2.0,96,1
388,147.75,2.0,97,1
389,147.75,2.0,97,1
390,147.0,2.0,97,1
391,147.0,2.0,97,1
392,146.25,2.0,98,1
393,146.25,2.0,98,1
394,147.0,2.0,98,1
395,147.0,2.0,98,1
396,147.0,2.0,99,1
397,146.25,2.0,99,1
398,146.25,2.0,99,1
399,145.75,2.0,99,1
400,146.25,2.0,100,1
401,146.25,2.0,100,1
402,146.25,2.0,100,1
403,146.25,2.0,100,1
404,145.75,2.0,101,1
405,147.0,2.0,101,1
406,147.0,2.0,101,1
407,146.25,2.0,101,1
408,146.25,2.0,102,1
409,146.25,2.0,102,1
410,147.0,2.0,102,1
411,147.0,2.0,102,1
412,147.0,2.0,103,1
413,146.25,2.0,103,1
414,146.25,2.0,103,1
415,147.0,2.0,103,1
416,147.0,2.0,104,1
417,146.25,2.0,104,1
418,146.25,2.0,104,1
419,146.25,2.0,104,1
420,147.0,2.0,105,1
421,147.0,2.0,105,1
422,146.25,2.0,105,1
423,147.0,2.0,105,1
424,147.0,2.0,106,1
425,145.75,2.0,106,1
426,145.75,2.0,106,1
427,145.75,2.0,106,1
428,145.75,2.0,107,1
429,145.75,2.0,107,1
430,144.25,2.0,107,1
431,145.0,2.0,107,1
432,145.0,2.0,108,1
433,144.25,2.0,108,1
434,144.25,2.0,108,1
435,144.25,2.0,108,1
436,144.25,2.0,109,1
437,144.25,2.0,109,1
438,144.25,2.0,109,1
439,144.25,2.0,109,1
440,142.75,2.0,110,1
441,143.5,2.0,110,1
442,143.5,2.0,110,1
443,143.5,2.0,110,1
444,143.5,2.0,111,1
445,142.75,2.0,111,1
446,144.25,2.0,111,1
447,144.25,2.0,111,1
448,142.75,2.0,112,1
449,142.75,2.0,112,1
450,144.25,2.0,112,1
451,145.0,2.0,112,1
452,145.0,2.0,113,1
453,145.0,2.0,113,1
454,145.0,2.0,113,1
455,145.75,2.0,113,1
456,146.25,2.0,114,1
457,146.25,2.0,114,1
458,147.0,2.0,114,1
459,147.0,2.0,114,1
460,147.0,2.0,115,1
461,147.0,2.0,115,1
462,147.0,2.0,115,1
463,147.0,2.0,115,1
464,147.0,2.0,116,1
465,147.0,2.0,116,1
466,147.0,2.0,116,1
467,147.0,2.0,116,1
468,147.75,2.0,117,1
469,145.75,2.0,117,1
470,145.75,2.0,117,1
471,145.75,2.0,117,1
472,145.75,2.0,118,1
473,146.25,2.0,118,1
474,144.25,2.0,118,1
475,144.25,2.0,118,1
476,145.0,2.0,119,1
477,145.0,2.0,119,1
478,145.0,2.0,119,1
479,145.0,2.0,119,1
480,145.0,2.0,120,2
481,145.0,2.0,120,2
482,145.0,2.0,120,2
483,145.0,2.0,120,2
484,145.0,2.0,121,2
485,144.25,2.0,121,2
486,145.0,2.0,121,2
487,145.0,2.0,121,2
488,145.0,2.0,122,2
489,144.25,2.0,122,2
490,144.25,2.0,122,2
491,143.5,2.0,122,2
492,143.5,2.0,123,2
493,143.5,2.0,123,2
494,143.5,2.0,123,2
495,143.5,2.0,123,2
496,142.75,4.0,124,2
497,142.75,4.0,124,2
498,142.75,7.0,124,2
499,141.5,7.0,124,2
500,141.5,11.0,125,2
501,140.75,11.0,125,2
502,140.75,19.0,125,2
503,142.25,19.0,125,2
504,140.25,32.0,126,2
505,140.25,32.0,126,2
506,141.5,32.0,126,2
507,141.5,32.0,126,2
508,142.75,17.0,127,2
509,142.75,17.0,127,2
510,142.75,22.0,127,2
511,142.75,22.0,127,2
512,142.75,55.0,128,2
513,143.5,55.0,128,2
514,143.5,74.0,128,2
515,144.25,74.0,128,2
516,144.25,54.0,129,2
517,144.25,54.0,129,2
518,144.25,41.0,129,2
519,144.25,41.0,129,2
520,144.25,57.0,130,2
521,145.0,57.0,130,2
522,145.0,80.0,130,2
523,145.0,80.0,130,2
524,145.0,100.0,131,2
525,145.75,100.0,131,2
526,145.0,100.0,131,2
527,145.0,100.0,131,2
528,145.0,100.0,132,2
529,145.0,100.0,132,2
530,144.25,100.0,132,2
531,145.75,100.0,132,2
532,145.75,100.0,133,2
533,145.0,100.0,133,2
534,146.25,100.0,133,2
535,146.25,100.0,133,2
536,145.75,100.0,134,2
537,145.75,100.0,134,2
538,145.0,100.0,134,2
539,146.25,100.0,134,2
540,146.25,56.0,135,2
541,147.75,56.0,135,2
542,147.75,24.0,135,2
543,146.25,24.0,135,2
544,147.75,42.0,136,2
545,147.75,42.0,136,2
546,147.75,84.0,136,2
547,147.75,84.0,136,2
548,147.75,100.0,137,2
549,147.0,100.0,137,2
550,147.0,100.0,137,2
551,147.0,100.0,137,2
552,145.75,100.0,138,2
553,145.75,100.0,138,2
554,147.75,100.0,138,2
555,147.75,100.0,138,2
556,147.0,100.0,139,2
557,148.5,100.0,139,2
558,148.5,100.0,139,2
559,147.0,100.0,139,2
560,147.0,100.0,140,2
561,147.0,100.0,140,2
562,147.0,100.0,140,2
563,147.0,100.0,140,2
564,145.75,100.0,141,2
565,145.75,100.0,141,2
566,143.5,100.0,141,2
567,143.5,100.0,141,2
568,143.5,100.0,142,2
569,144.25,100.0,142,2
570,144.25,100.0,142,2
571,144.25,100.0,142,2
572,142.75,100.0,143,2
573,142.75,100.0,143,2
574,142.25,100.0,143,2
575,142.25,100.0,143,2
576,142.25,100.0,144,2
577,142.75,100.0,144,2
578,142.75,100.0,144,2
579,142.25,100.0,144,2
580,142.25,100.0,145,2
581,142.25,100.0,145,2
582,142.25,100.0,145,2
583,142.25,100.0,145,2
584,142.25,100.0,146,2
585,142.25,100.0,146,2
586,141.5,100.0,146,2
587,140.75,100.0,146,2
588,140.75,100.0,147,2
589,140.25,100.0,147,2
590,140.25,100.0,147,2
591,140.75,100.0,147,2
592,140.75,100.0,148,2
593,140.25,100.0,148,2
594,140.75,100.0,148,2
595,140.75,100.0,148,2
596,140.75,100.0,149,2
597,140.75,100.0,149,2
598,140.25,100.0,149,2
599,140.25,100.0,149,2
600,140.25,100.0,150,2
601,140.75,100.0,150,2
602,140.75,100.0,150,2
603,139.0,100.0,150,2
604,139.0,100.0,151,2
605,139.0,100.0,151,2
606,139.0,100.0,151,2
607,139.0,100.0,151,2
608,139.0,100.0,152,2
609,139.0,100.0,152,2
610,137.5,100.0,152,2
611,137.5,100.0,152,2
612,137.5,100.0,153,2
613,136.25,100.0,153,2
614,136.25,100.0,153,2
615,136.25,100.0,153,2
616,136.25,100.0,154,2
617,137.0,100.0,154,2
618,138.25,100.0,154,2
619,138.25,100.0,154,2
620,139.5,100.0,155,2
621,139.5,100.0,155,2
622,139.5,100.0,155,2
623,139.5,100.0,155,2
624,139.5,100.0,156,2
625,140.25,100.0,156,2
626,140.25,100.0,156,2
627,139.5,100.0,156,2
628,139.5,100.0,157,2
629,140.25,100.0,157,2
630,139.5,100.0,157,2
631,139.5,100.0,157,2
632,139.5,100.0,158,2
633,139.5,100.0,158,2
634,139.5,100.0,158,2
635,139.5,100.0,158,2
636,138.25,100.0,159,2
637,139.0,100.0,159,2
638,139.0,100.0,159,2
639,138.25,100.0,159,2
640,138.25,100.0,160,2
641,139.0,100.0,160,2
642,139.0,100.0,160,2
643,139.5,100.0,160,2
644,140.25,100.0,161,2
645,140.25,100.0,161,2
646,140.25,100.0,161,2
647,140.25,100.0,161,2
648,140.25,100.0,162,2
649,141.5,100.0,162,2
650,141.5,100.0,162,2
651,141.5,100.0,162,2
652,141.5,100.0,163,2
653,142.25,100.0,163,2
654,142.75,100.0,163,2
655,142.75,100.0,163,2
656,142.25,100.0,164,2
657,142.25,100.0,164,2
658,142.75,100.0,164,2
659,142.75,100.0,164,2
660,143.5,100.0,165,2
661,142.75,100.0,165,2
662,142.75,100.0,165,2
663,142.75,100.0,165,2
664,142.75,100.0,166,2
665,141.5,100.0,166,2
666,140.75,96.0,166,2
667,140.75,96.0,166,2
668,141.5,91.0,167,2
669,141.5,91.0,167,2
670,141.5,89.0,167,2
671,141.5,89.0,167,2
672,141.5,93.0,168,2
673,142.25,93.0,168,2
674,142.25,100.0,168,2
675,142.25,100.0,168,2
676,140.25,100.0,169,2
677,140.25,100.0,169,2
678,142.25,99.0,169,2
679,142.25,99.0,169,2
680,142.25,91.0,170,2
681,142.25,91.0,170,2
682,140.75,83.0,170,2
683,143.5,83.0,170,2
684,143.5,79.0,171,2
685,142.75,79.0,171,2
686,142.75,81.0,171,2
687,144.25,81.0,171,2
688,144.25,86.0,172,2
689,144.25,86.0,172,2
690,144.25,90.0,172,2
691,144.25,90.0,172,2
692,144.25,91.0,173,2
693,144.25,91.0,173,2
694,144.25,88.0,173,2
695,144.25,88.0,173,2
696,144.25,82.0,174,2
697,144.25,82.0,174,2
698,144.25,75.0,174,2
699,144.25,75.0,174,2
700,143.5,71.0,175,2
701,143.5,71.0,175,2
702,142.75,73.0,175,2
703,143.5,73.0,175,2
704,143.5,77.0,176,2
705,145.0,77.0,176,2
706,145.0,82.0,176,2
707,144.25,82.0,176,2
708,144.25,82.0,177,2
709,144.25,82.0,177,2
710,143.5,76.0,177,2
711,143.5,76.0,177,2
712,144.25,70.0,178,2
713,143.5,70.0,178,2
714,143.5,67.0,178,2
715,145.0,67.0,178,2
716,145.0,69.0,179,2
717,143.5,69.0,179,2
718,143.5,72.0,179,2
719,143.5,72.0,179,2
720,144.25,74.0,180,3
721,144.25,74.0,180,3
722,142.75,74.0,180,3
723,142.25,74.0,180,3
724,142.25,72.0,181,3
725,142.75,72.0,181,3
726,142.75,70.0,181,3
727,142.25,70.0,181,3
728,144.25,69.0,182,3
729,144.25,69.0,182,3
730,145.0,69.0,182,3
731,145.0,69.0,182,3
732,145.0,69.0,183,3
733,146.25,69.0,183,3
734,146.25,71.0,183,3
735,145.75,71.0,183,3
736,145.75,75.0,184,3
737,145.75,75.0,184,3
738,145.75,78.0,184,3
739,145.75,78.0,184,3
740,144.25,79.0,185,3
741,144.25,79.0,185,3
742,144.25,77.0,185,3
743,144.25,77.0,185,3
744,144.25,72.0,186,3
745,142.25,72.0,186,3
746,142.25,67.0,186,3
747,140.75,67.0,186,3
748,142.25,62.0,187,3
749,142.25,62.0,187,3
750,142.25,60.0,187,3
751,142.25,60.0,187,3
752,142.25,59.0,188,3
753,144.25,59.0,188,3
754,144.25,61.0,188,3
755,143.5,61.0,188,3
756,143.5,64.0,189,3
757,142.75,64.0,189,3
758,141.5,69.0,189,3
759,141.5,69.0,189,3
760,140.75,69.0,190,3
761,140.75,69.0,190,3
762,140.75,64.0,190,3
763,140.75,64.0,190,3
764,135.75,59.0,191,3
765,138.25,59.0,191,3
766,138.25,56.0,191,3
767,140.25,56.0,191,3
768,140.25,58.0,192,3
769,139.0,58.0,192,3
770,138.25,63.0,192,3
771,138.25,63.0,192,3
772,138.25,67.0,193,3
773,138.25,67.0,193,3
774,139.0,66.0,193,3
775,139.0,66.0,193,3
776,139.0,61.0,194,3
777,139.5,61.0,194,3
778,139.5,57.0,194,3
779,137.0,57.0,194,3
780,137.0,55.0,195,3
781,138.25,55.0,195,3
782,138.25,58.0,195,3
783,139.0,58.0,195,3
784,138.25,60.0,196,3
785,138.25,60.0,196,3
786,139.5,61.0,196,3
787,139.5,61.0,196,3
788,139.5,61.0,197,3
789,139.0,61.0,197,3
790,139.0,61.0,197,3
791,139.0,61.0,197,3
792,139.0,60.0,198,3
793,139.0,60.0,198,3
794,139.0,61.0,198,3
795,139.0,61.0,198,3
796,140.25,59.0,199,3
797,140.25,59.0,199,3
798,140.25,56.0,199,3
799,140.25,56.0,199,3
800,139.0,54.0,200,3
801,139.0,54.0,200,3
802,139.5,52.0,200,3
803,140.75,52.0,200,3
804,140.75,51.0,201,3
805,140.75,51.0,201,3
806,140.75,51.0,201,3
807,139.5,51.0,201,3
808,141.5,51.0,202,3
809,141.5,51.0,202,3
810,139.5,52.0,202,3
811,139.5,52.0,202,3
812,141.5,54.0,203,3
813,140.25,54.0,203,3
814,140.25,56.0,203,3
815,140.75,56.0,203,3
816,140.75,59.0,204,3
817,140.25,59.0,204,3
818,140.25,62.0,204,3
819,139.5,62.0,204,3
820,140.25,60.0,205,3
821,140.25,60.0,205,3
822,140.75,54.0,205,3
823,140.75,54.0,205,3
824,140.25,51.0,206,3
825,140.25,51.0,206,3
826,140.25,53.0,206,3
827,140.25,53.0,206,3
828,140.25,59.0,207,3
829,140.75,59.0,207,3
830,140.75,63.0,207,3
831,141.5,63.0,207,3
832,140.75,65.0,208,3
833,140.75,65.0,208,3
834,140.25,63.0,208,3
835,140.25,63.0,208,3
836,140.25,61.0,209,3
837,140.25,61.0,209,3
838,140.25,59.0,209,3
839,140.75,59.0,209,3
840,140.75,57.0,210,3
841,139.0,57.0,210,3
842,139.0,56.0,210,3
843,139.5,56.0,210,3
844,139.5,54.0,211,3
845,139.5,54.0,211,3
846,142.25,53.0,211,3
847,142.25,53.0,211,3
848,140.25,52.0,212,3
849,131.5,52.0,212,3
850,131.5,52.0,212,3
851,153.75,52.0,212,3
852,153.75,51.0,213,3
853,140.75,51.0,213,3
854,140.75,51.0,213,3
855,140.75,51.0,213,3
856,140.75,51.0,214,3
857,141.5,51.0,214,3
858,139.5,51.0,214,3
859,139.5,51.0,214,3
860,141.5,51.0,215,3
861,141.5,51.0,215,3
862,141.5,51.0,215,3
863,141.5,51.0,215,3
864,141.5,50.0,216,3
865,141.5,50.0,216,3
866,142.25,49.0,216,3
867,142.25,49.0,216,3
868,142.25,50.0,217,3
869,142.25,50.0,217,3
870,141.5,50.0,217,3
871,141.5,50.0,217,3
872,141.5,49.0,218,3
873,142.25,49.0,218,3
874,142.25,48.0,218,3
875,141.5,48.0,218,3
876,143.5,47.0,219,3
877,143.5,47.0,219,3
878,142.75,48.0,219,3
879,142.75,48.0,219,3
880,142.75,49.0,220,3
881,142.75,49.0,220,3
882,143.5,50.0,220,3
883,143.5,50.0,220,3
884,143.5,50.0,221,3
885,143.5,50.0,221,3
886,143.5,49.0,221,3
887,144.25,49.0,221,3
888,142.25,47.0,222,3
889,142.25,47.0,222,3
890,144.25,47.0,222,3
891,144.25,47.0,222,3
892,142.75,47.0,223,3
893,143.5,47.0,223,3
894,143.5,47.0,223,3
895,142.25,47.0,223,3
896,142.25,47.0,224,3
897,142.25,47.0,224,3
898,142.75,47.0,224,3
899,142.75,47.0,224,3
900,142.75,45.0,225,3
901,142.25,45.0,225,3
902,142.25,44.0,225,3
903,144.25,44.0,225,3
904,144.25,45.0,226,3
905,144.25,45.0,226,3
906,144.25,45.0,226,3
907,143.5,45.0,226,3
908,143.5,46.0,227,3
909,143.5,46.0,227,3
910,145.0,51.0,227,3
911,145.0,51.0,227,3
912,145.0,59.0,228,3
913,144.25,59.0,228,3
914,144.25,62.0,228,3
915,144.25,62.0,228,3
916,144.25,61.0,229,3
917,145.0,61.0,229,3
918,145.0,60.0,229,3
919,145.0,60.0,229,3
920,143.5,61.0,230,3
921,143.5,61.0,230,3
922,145.75,63.0,230,3
923,145.75,63.0,230,3
924,145.75,64.0,231,3
925,146.25,64.0,231,3
926,146.25,62.0,231,3
927,146.25,62.0,231,3
928,146.25,59.0,232,3
929,146.25,59.0,232,3
930,147.0,54.0,232,3
931,147.0,54.0,232,3
932,147.0,51.0,233,3
933,146.25,51.0,233,3
934,146.25,49.0,233,3
935,145.75,49.0,233,3
936,142.75,49.0,234,3
937,142.75,49.0,234,3
938,145.75,53.0,234,3
939,145.75,53.0,234,3
940,146.25,59.0,235,3
941,145.0,59.0,235,3
942,145.0,63.0,235,3
943,145.75,63.0,235,3
944,145.75,64.0,236,3
945,145.75,64.0,236,3
946,146.25,62.0,236,3
947,146.25,62.0,236,3
948,145.0,58.0,237,3
949,145.0,58.0,237,3
950,145.0,54.0,237,3
951,142.25,54.0,237,3
952,142.25,51.0,238,3
953,142.75,51.0,238,3
954,142.75,51.0,238,3
955,140.25,51.0,238,3
956,142.25,55.0,239,3
957,142.25,55.0,239,3
958,141.5,60.0,239,3
959,141.5,60.0,239,3
960,141.5,64.0,240,4
961,142.75,64.0,240,4
962,142.75,65.0,240,4
963,142.25,65.0,240,4
964,142.25,65.0,241,4
965,142.75,65.0,241,4
966,144.25,64.0,241,4
967,144.25,64.0,241,4
968,143.5,62.0,242,4
969,143.5,62.0,242,4
970,144.25,60.0,242,4
971,145.0,60.0,242,4
972,145.0,59.0,243,4
973,143.5,59.0,243,4
974,143.5,62.0,243,4
975,143.5,62.0,243,4
976,143.5,66.0,244,4
977,143.5,66.0,244,4
978,145.75,69.0,244,4
979,145.75,69.0,244,4
980,144.25,68.0,245,4
981,145.75,68.0,245,4
982,145.75,66.0,245,4
983,145.75,66.0,245,4
984,145.75,65.0,246,4
985,146.25,65.0,246,4
986,147.0,63.0,246,4
987,147.0,63.0,246,4
988,145.75,61.0,247,4
989,145.75,61.0,247,4
990,146.25,59.0,247,4
991,145.0,59.0,247,4
992,145.0,58.0,248,4
993,145.75,58.0,248,4
994,145.75,56.0,248,4
995,146.25,56.0,248,4
996,144.25,54.0,249,4
