quarter_second,FHR,UC,second,minute
207,0.0,0.0,51,0
208,0.0,0.0,52,0
209,0.0,0.0,52,0
210,0.0,0.0,52,0
211,0.0,0.0,52,0
212,0.0,0.0,53,0
213,0.0,0.0,53,0
214,0.0,0.0,53,0
215,0.0,0.0,53,0
216,0.0,0.0,54,0
217,0.0,0.0,54,0
218,0.0,0.0,54,0
219,0.0,0.0,54,0
220,0.0,0.0,55,0
221,0.0,0.0,55,0
222,0.0,0.0,55,0
223,0.0,0.0,55,0
224,0.0,0.0,56,0
225,0.0,0.0,56,0
226,0.0,0.0,56,0
227,0.0,0.0,56,0
228,0.0,0.0,57,0
229,0.0,0.0,57,0
230,0.0,0.0,57,0
231,0.0,0.0,57,0
232,0.0,0.0,58,0
233,0.0,0.0,58,0
234,0.0,0.0,58,0
235,0.0,0.0,58,0
236,0.0,0.0,59,0
237,0.0,0.0,59,0
238,0.0,0.0,59,0
239,0.0,0.0,59,0
240,0.0,0.0,60,1
241,0.0,0.0,60,1
242,0.0,0.0,60,1
243,0.0,0.0,60,1
244,0.0,0.0,61,1
245,0.0,0.0,61,1
246,0.0,0.0,61,1
247,0.0,0.0,61,1
248,0.0,0.0,62,1
249,0.0,0.0,62,1
250,0.0,0.0,62,1
251,0.0,0.0,62,1
252,0.0,0.0,63,1
253,0.0,0.0,63,1
254,0.0,0.0,63,1
255,0.0,0.0,63,1
256,0.0,0.0,64,1
257,0.0,0.0,64,1
258,0.0,0.0,64,1
259,0.0,0.0,64,1
260,0.0,0.0,65,1
261,0.0,0.0,65,1
262,0.0,0.0,65,1
263,0.0,0.0,65,1
264,0.0,0.0,66,1
265,0.0,0.0,66,1
266,0.0,0.0,66,1
267,0.0,0.0,66,1
268,0.0,0.0,67,1
269,0.0,0.0,67,1
270,0.0,0.0,67,1
271,0.0,0.0,67,1
272,0.0,0.0,68,1
273,0.0,0.0,68,1
274,0.0,0.0,68,1
275,0.0,0.0,68,1
276,0.0,0.0,69,1
277,0.0,0.0,69,1
278,147.75,1.0,69,1
279,150.0,1.0,69,1
280,147.75,1.0,70,1
281,147.75,1.0,70,1
282,147.75,0.0,70,1
283,147.75,0.0,70,1
284,149.25,1.0,71,1
285,150.0,1.0,71,1
286,150.0,0.0,71,1
287,151.5,0.0,71,1
288,150.75,1.0,72,1
289,150.75,1.0,72,1
290,152.25,1.0,72,1
291,152.25,1.0,72,1
292,151.5,1.0,73,1
293,153.0,1.0,73,1
294,153.0,1.0,73,1
295,151.5,1.0,73,1
296,150.0,1.0,74,1
297,150.0,1.0,74,1
298,150.75,1.0,74,1
299,150.75,1.0,74,1
300,151.5,1.0,75,1
301,150.0,1.0,75,1
302,150.0,1.0,75,1
303,150.75,1.0,75,1
304,150.0,0.0,76,1
305,150.0,0.0,76,1
306,150.75,0.0,76,1
307,150.75,0.0,76,1
308,150.75,0.0,77,1
309,151.5,0.0,77,1
310,151.5,0.0,77,1
311,151.5,0.0,77,1
312,152.25,0.0,78,1
313,152.25,0.0,78,1
314,152.25,0.0,78,1
315,151.5,0.0,78,1
316,151.5,0.0,79,1
317,152.25,0.0,79,1
318,152.25,0.0,79,1
319,151.5,0.0,79,1
320,150.0,0.0,80,1
321,150.0,0.0,80,1
322,150.0,0.0,80,1
323,147.75,0.0,80,1
324,147.75,0.0,81,1
325,149.25,0.0,81,1
326,149.25,1.0,81,1
327,147.0,1.0,81,1
328,147.75,6.0,82,1
329,147.75,6.0,82,1
330,147.75,10.0,82,1
331,147.75,10.0,82,1
332,147.0,11.0,83,1
333,147.0,11.0,83,1
334,147.0,11.0,83,1
335,148.5,11.0,83,1
336,147.0,11.0,84,1
337,147.0,11.0,84,1
338,147.0,13.0,84,1
339,147.0,13.0,84,1
340,147.75,16.0,85,1
341,147.75,16.0,85,1
342,147.75,18.0,85,1
343,148.5,18.0,85,1
344,148.5,22.0,86,1
345,148.5,22.0,86,1
346,147.0,44.0,86,1
347,147.0,44.0,86,1
348,147.75,66.0,87,1
349,145.75,66.0,87,1
350,145.75,71.0,87,1
351,147.0,71.0,87,1
352,147.0,70.0,88,1
353,146.25,70.0,88,1
354,147.0,76.0,88,1
355,147.0,76.0,88,1
356,147.75,96.0,89,1
357,147.75,96.0,89,1
358,147.75,100.0,89,1
359,146.25,100.0,89,1
360,146.25,100.0,90,1
361,147.75,100.0,90,1
362,148.5,96.0,90,1
363,148.5,96.0,90,1
364,150.0,86.0,91,1
365,150.0,86.0,91,1
366,150.0,82.0,91,1
367,149.25,82.0,91,1
368,149.25,63.0,92,1
369,150.0,63.0,92,1
370,150.0,32.0,92,1
371,150.0,32.0,92,1
372,150.0,14.0,93,1
373,150.0,14.0,93,1
374,147.0,11.0,93,1
375,146.25,11.0,93,1
376,146.25,11.0,94,1
377,145.0,11.0,94,1
378,145.0,11.0,94,1
379,143.5,11.0,94,1
380,145.0,11.0,95,1
381,145.0,11.0,95,1
382,145.0,12.0,95,1
383,143.5,12.0,95,1
384,141.5,11.0,96,1
385,140.25,11.0,96,1
386,140.25,10.0,96,1
387,140.25,10.0,96,1
388,140.25,10.0,97,1
389,139.0,10.0,97,1
390,139.0,12.0,97,1
391,138.25,12.0,97,1
392,0.0,12.0,98,1
393,0.0,12.0,98,1
394,0.0,14.0,98,1
395,0.0,14.0,98,1
396,0.0,18.0,99,1
397,0.0,18.0,99,1
398,0.0,17.0,99,1
399,0.0,17.0,99,1
400,0.0,13.0,100,1
401,0.0,13.0,100,1
402,0.0,11.0,100,1
403,0.0,11.0,100,1
404,0.0,10.0,101,1
405,0.0,10.0,101,1
406,0.0,11.0,101,1
407,0.0,11.0,101,1
408,0.0,20.0,102,1
409,0.0,20.0,102,1
410,0.0,40.0,102,1
411,0.0,40.0,102,1
412,132.25,70.0,103,1
413,132.25,70.0,103,1
414,130.5,99.0,103,1
415,130.5,99.0,103,1
416,128.25,100.0,104,1
417,128.25,100.0,104,1
418,127.0,84.0,104,1
419,127.75,84.0,104,1
420,127.75,65.0,105,1
421,128.25,65.0,105,1
422,128.25,62.0,105,1
423,127.0,62.0,105,1
424,127.0,78.0,106,1
425,128.25,78.0,106,1
426,128.25,98.0,106,1
427,126.5,98.0,106,1
428,126.5,100.0,107,1
429,127.0,100.0,107,1
430,127.0,100.0,107,1
431,128.75,100.0,107,1
432,128.75,100.0,108,1
433,129.25,100.0,108,1
434,129.25,78.0,108,1
435,129.75,78.0,108,1
436,132.25,72.0,109,1
437,132.25,72.0,109,1
438,135.25,73.0,109,1
439,135.25,73.0,109,1
440,137.0,72.0,110,1
441,137.0,72.0,110,1
442,137.0,68.0,110,1
443,138.25,68.0,110,1
444,138.25,64.0,111,1
445,138.25,64.0,111,1
446,138.25,58.0,111,1
447,139.5,58.0,111,1
448,137.0,53.0,112,1
449,137.0,53.0,112,1
450,137.0,51.0,112,1
451,137.0,51.0,112,1
452,135.25,52.0,113,1
453,135.25,52.0,113,1
454,133.25,52.0,113,1
455,133.25,52.0,113,1
456,136.25,53.0,114,1
457,139.5,53.0,114,1
458,139.5,57.0,114,1
459,140.75,57.0,114,1
460,140.75,61.0,115,1
461,141.5,61.0,115,1
462,142.75,61.0,115,1
463,142.75,61.0,115,1
464,142.25,60.0,116,1
465,142.25,60.0,116,1
466,142.25,60.0,116,1
467,142.25,60.0,116,1
468,143.5,60.0,117,1
469,141.5,60.0,117,1
470,141.5,60.0,117,1
471,143.5,60.0,117,1
472,140.75,60.0,118,1
473,140.75,60.0,118,1
474,142.75,58.0,118,1
475,142.75,58.0,118,1
476,144.25,54.0,119,1
477,145.75,54.0,119,1
478,145.75,52.0,119,1
479,146.25,52.0,119,1
480,146.25,52.0,120,2
481,147.0,52.0,120,2
482,147.75,52.0,120,2
483,147.75,52.0,120,2
484,148.5,51.0,121,2
485,148.5,51.0,121,2
486,148.5,50.0,121,2
487,147.75,50.0,121,2
488,147.75,48.0,122,2
489,148.5,48.0,122,2
490,148.5,45.0,122,2
491,147.0,45.0,122,2
492,144.25,48.0,123,2
493,144.25,48.0,123,2
494,146.25,53.0,123,2
495,147.0,53.0,123,2
496,147.0,53.0,124,2
497,147.75,53.0,124,2
498,147.75,52.0,124,2
499,147.75,52.0,124,2
500,148.5,52.0,125,2
501,148.5,52.0,125,2
502,147.0,47.0,125,2
503,147.0,47.0,125,2
504,147.75,45.0,126,2
505,147.0,45.0,126,2
506,147.0,49.0,126,2
507,147.75,49.0,126,2
508,148.5,51.0,127,2
509,148.5,51.0,127,2
510,149.25,48.0,127,2
511,149.25,48.0,127,2
512,148.5,45.0,128,2
513,148.5,45.0,128,2
514,148.5,44.0,128,2
515,149.25,44.0,128,2
516,149.25,46.0,129,2
517,149.25,46.0,129,2
518,150.0,49.0,129,2
519,150.0,49.0,129,2
520,150.0,48.0,130,2
521,148.5,48.0,130,2
522,148.5,46.0,130,2
523,149.25,46.0,130,2
524,150.0,50.0,131,2
525,150.0,50.0,131,2
526,150.0,51.0,131,2
527,150.0,51.0,131,2
528,149.25,51.0,132,2
529,149.25,51.0,132,2
530,149.25,49.0,132,2
531,149.25,49.0,132,2
532,149.25,44.0,133,2
533,147.75,44.0,133,2
534,148.5,43.0,133,2
535,148.5,43.0,133,2
536,147.75,43.0,134,2
537,148.5,43.0,134,2
538,148.5,43.0,134,2
539,148.5,43.0,134,2
540,148.5,42.0,135,2
541,149.25,42.0,135,2
542,148.5,41.0,135,2
543,148.5,41.0,135,2
544,149.25,41.0,136,2
545,148.5,41.0,136,2
546,148.5,42.0,136,2
547,148.5,42.0,136,2
548,148.5,46.0,137,2
549,147.75,46.0,137,2
550,148.5,49.0,137,2
551,148.5,49.0,137,2
552,149.25,50.0,138,2
553,149.25,50.0,138,2
554,148.5,46.0,138,2
555,148.5,46.0,138,2
556,148.5,44.0,139,2
557,147.0,44.0,139,2
558,147.0,44.0,139,2
559,146.25,44.0,139,2
560,147.75,44.0,140,2
561,147.75,44.0,140,2
562,147.0,43.0,140,2
563,148.5,43.0,140,2
564,148.5,43.0,141,2
565,148.5,43.0,141,2
566,148.5,43.0,141,2
567,148.5,43.0,141,2
568,149.25,43.0,142,2
569,149.25,43.0,142,2
570,147.75,42.0,142,2
571,149.25,42.0,142,2
572,149.25,42.0,143,2
573,149.25,42.0,143,2
574,149.25,42.0,143,2
575,148.5,42.0,143,2
576,149.25,42.0,144,2
577,149.25,42.0,144,2
578,148.5,42.0,144,2
579,150.0,42.0,144,2
580,150.0,41.0,145,2
581,149.25,41.0,145,2
582,149.25,39.0,145,2
583,150.75,39.0,145,2
584,149.25,39.0,146,2
585,149.25,39.0,146,2
586,150.75,39.0,146,2
587,150.0,39.0,146,2
588,150.0,39.0,147,2
589,150.75,39.0,147,2
590,150.75,39.0,147,2
591,150.75,39.0,147,2
592,151.5,39.0,148,2
593,151.5,39.0,148,2
594,151.5,42.0,148,2
595,151.5,42.0,148,2
596,150.75,46.0,149,2
597,150.75,46.0,149,2
598,150.75,50.0,149,2
599,150.0,50.0,149,2
600,150.75,49.0,150,2
601,150.75,49.0,150,2
602,150.75,45.0,150,2
603,151.5,45.0,150,2
604,151.5,41.0,151,2
605,150.75,41.0,151,2
606,150.75,40.0,151,2
607,150.75,40.0,151,2
608,150.75,5.0,152,2
609,150.75,5.0,152,2
610,150.0,5.0,152,2
611,150.0,5.0,152,2
612,150.0,5.0,153,2
613,150.0,5.0,153,2
614,150.0,5.0,153,2
615,149.25,5.0,153,2
616,150.0,5.0,154,2
617,150.0,5.0,154,2
618,149.25,5.0,154,2
619,150.75,5.0,154,2
620,150.75,4.0,155,2
621,149.25,4.0,155,2
622,149.25,4.0,155,2
623,149.25,4.0,155,2
624,148.5,4.0,156,2
625,148.5,4.0,156,2
626,149.25,4.0,156,2
627,150.0,4.0,156,2
628,150.0,4.0,157,2
629,149.25,4.0,157,2
630,149.25,4.0,157,2
631,150.0,4.0,157,2
632,148.5,5.0,158,2
633,148.5,5.0,158,2
634,150.0,5.0,158,2
635,150.0,5.0,158,2
636,150.0,6.0,159,2
637,150.75,6.0,159,2
638,150.75,7.0,159,2
639,150.0,7.0,159,2
640,150.75,9.0,160,2
641,150.75,9.0,160,2
642,151.5,10.0,160,2
643,150.75,10.0,160,2
644,150.75,9.0,161,2
645,151.5,9.0,161,2
646,151.5,9.0,161,2
647,150.0,9.0,161,2
648,150.75,9.0,162,2
649,150.75,9.0,162,2
650,148.5,9.0,162,2
651,148.5,9.0,162,2
652,148.5,11.0,163,2
653,147.75,11.0,163,2
654,147.75,16.0,163,2
655,147.75,16.0,163,2
656,148.5,21.0,164,2
657,148.5,21.0,164,2
658,147.75,20.0,164,2
659,148.5,20.0,164,2
660,148.5,16.0,165,2
661,148.5,16.0,165,2
662,148.5,13.0,165,2
663,148.5,13.0,165,2
664,147.75,13.0,166,2
665,147.75,13.0,166,2
666,148.5,12.0,166,2
667,148.5,12.0,166,2
668,148.5,11.0,167,2
669,147.75,11.0,167,2
670,147.75,12.0,167,2
671,147.75,12.0,167,2
672,148.5,15.0,168,2
673,148.5,15.0,168,2
674,147.75,18.0,168,2
675,147.75,18.0,168,2
676,147.75,18.0,169,2
677,145.75,18.0,169,2
678,145.75,20.0,169,2
679,145.0,20.0,169,2
680,145.0,22.0,170,2
681,145.75,22.0,170,2
682,147.0,23.0,170,2
683,147.0,23.0,170,2
684,147.0,26.0,171,2
685,147.75,26.0,171,2
686,147.75,30.0,171,2
687,147.75,30.0,171,2
688,147.75,35.0,172,2
689,149.25,35.0,172,2
690,149.25,35.0,172,2
691,149.25,35.0,172,2
692,150.0,31.0,173,2
693,152.25,31.0,173,2
694,152.25,27.0,173,2
695,153.0,27.0,173,2
696,153.0,27.0,174,2
697,153.75,27.0,174,2
698,153.75,28.0,174,2
699,155.5,28.0,174,2
700,156.25,28.0,175,2
701,155.5,28.0,175,2
702,155.5,29.0,175,2
703,157.0,29.0,175,2
704,157.0,30.0,176,2
705,157.0,30.0,176,2
706,158.0,29.0,176,2
707,156.25,29.0,176,2
708,156.25,27.0,177,2
709,155.5,27.0,177,2
710,154.75,26.0,177,2
711,154.75,26.0,177,2
712,154.75,26.0,178,2
713,154.75,26.0,178,2
714,153.75,25.0,178,2
715,154.75,25.0,178,2
716,154.75,27.0,179,2
717,153.0,27.0,179,2
718,152.25,30.0,179,2
719,152.25,30.0,179,2
720,151.5,32.0,180,3
721,153.0,32.0,180,3
722,153.0,32.0,180,3
723,152.25,32.0,180,3
724,152.25,33.0,181,3
725,152.25,33.0,181,3
726,151.5,35.0,181,3
727,151.5,35.0,181,3
728,152.25,36.0,182,3
729,151.5,36.0,182,3
730,151.5,37.0,182,3
731,152.25,37.0,182,3
732,152.25,38.0,183,3
733,152.25,38.0,183,3
734,152.25,40.0,183,3
735,152.25,40.0,183,3
736,150.75,41.0,184,3
737,150.75,41.0,184,3
738,150.75,42.0,184,3
739,150.75,42.0,184,3
740,149.25,43.0,185,3
741,149.25,43.0,185,3
742,150.75,45.0,185,3
743,150.75,45.0,185,3
744,150.75,47.0,186,3
745,150.75,47.0,186,3
746,150.75,48.0,186,3
747,150.0,48.0,186,3
748,150.75,50.0,187,3
749,150.75,50.0,187,3
750,150.75,53.0,187,3
751,150.75,53.0,187,3
752,148.5,56.0,188,3
753,145.75,56.0,188,3
754,145.75,56.0,188,3
755,144.25,56.0,188,3
756,144.25,54.0,189,3
757,141.5,54.0,189,3
758,144.25,49.0,189,3
759,144.25,49.0,189,3
760,144.25,47.0,190,3
761,144.25,47.0,190,3
762,143.5,49.0,190,3
763,145.0,49.0,190,3
764,145.0,52.0,191,3
765,140.75,52.0,191,3
766,140.75,53.0,191,3
767,142.25,53.0,191,3
768,142.25,52.0,192,3
769,142.25,52.0,192,3
770,140.75,51.0,192,3
771,140.75,51.0,192,3
772,142.25,50.0,193,3
773,139.0,50.0,193,3
774,139.0,47.0,193,3
775,140.25,47.0,193,3
776,140.25,43.0,194,3
777,139.5,43.0,194,3
778,139.5,41.0,194,3
779,138.25,41.0,194,3
780,139.0,39.0,195,3
781,139.0,39.0,195,3
782,137.0,39.0,195,3
783,137.0,39.0,195,3
784,137.5,39.0,196,3
785,137.5,39.0,196,3
786,137.5,38.0,196,3
787,138.25,38.0,196,3
788,139.5,37.0,197,3
789,140.25,37.0,197,3
790,140.25,38.0,197,3
791,142.75,38.0,197,3
792,145.0,42.0,198,3
793,145.0,42.0,198,3
794,145.0,48.0,198,3
795,145.0,48.0,198,3
796,147.0,50.0,199,3
797,147.0,50.0,199,3
798,147.0,50.0,199,3
799,147.0,50.0,199,3
800,147.0,49.0,200,3
801,144.25,49.0,200,3
802,143.5,47.0,200,3
803,143.5,47.0,200,3
804,145.75,46.0,201,3
805,145.75,46.0,201,3
806,146.25,46.0,201,3
807,143.5,46.0,201,3
808,143.5,43.0,202,3
809,140.75,43.0,202,3
810,140.75,37.0,202,3
811,139.0,37.0,202,3
812,140.25,33.0,203,3
813,140.25,33.0,203,3
814,142.75,33.0,203,3
815,142.75,33.0,203,3
816,142.75,39.0,204,3
817,143.5,39.0,204,3
818,143.5,44.0,204,3
819,144.25,44.0,204,3
820,144.25,46.0,205,3
821,145.75,46.0,205,3
822,142.75,47.0,205,3
823,142.75,47.0,205,3
824,136.25,49.0,206,3
825,136.25,49.0,206,3
826,137.0,53.0,206,3
827,137.0,53.0,206,3
828,134.5,56.0,207,3
829,132.75,56.0,207,3
830,132.75,52.0,207,3
831,132.25,52.0,207,3
832,132.25,44.0,208,3
833,131.0,44.0,208,3
834,131.0,42.0,208,3
835,131.5,42.0,208,3
836,131.5,52.0,209,3
837,130.5,52.0,209,3
838,130.5,62.0,209,3
839,129.75,62.0,209,3
840,141.5,53.0,210,3
841,141.5,53.0,210,3
842,121.0,24.0,210,3
843,121.0,24.0,210,3
844,129.75,1.0,211,3
845,129.75,1.0,211,3
846,130.5,3.0,211,3
847,130.5,3.0,211,3
848,130.5,16.0,212,3
849,130.5,16.0,212,3
850,129.25,17.0,212,3
851,129.25,17.0,212,3
852,127.75,11.0,213,3
853,126.5,11.0,213,3
854,126.5,8.0,213,3
855,126.0,8.0,213,3
856,126.0,7.0,214,3
857,123.0,7.0,214,3
858,123.0,5.0,214,3
859,123.5,5.0,214,3
860,123.5,0.0,215,3
861,123.5,0.0,215,3
862,123.5,0.0,215,3
863,122.5,0.0,215,3
864,122.5,0.0,216,3
865,124.0,0.0,216,3
866,124.0,0.0,216,3
867,121.0,0.0,216,3
868,121.0,0.0,217,3
869,122.5,0.0,217,3
870,122.5,0.0,217,3
871,123.5,0.0,217,3
872,123.5,0.0,218,3
873,123.0,0.0,218,3
874,123.0,0.0,218,3
875,124.5,0.0,218,3
876,124.5,0.0,219,3
877,124.0,0.0,219,3
878,124.0,0.0,219,3
879,125.0,0.0,219,3
880,125.0,0.0,220,3
881,125.0,0.0,220,3
882,125.0,0.0,220,3
883,126.5,0.0,220,3
884,126.5,0.0,221,3
885,126.5,0.0,221,3
886,129.25,0.0,221,3
887,129.25,0.0,221,3
888,129.75,0.0,222,3
889,129.75,0.0,222,3
890,130.5,0.0,222,3
891,130.5,0.0,222,3
892,132.25,0.0,223,3
893,132.25,0.0,223,3
894,130.5,0.0,223,3
895,131.0,0.0,223,3
896,131.0,0.0,224,3
897,128.25,0.0,224,3
898,128.25,0.0,224,3
899,131.0,0.0,224,3
900,131.0,0.0,225,3
901,131.5,0.0,225,3
902,131.5,0.0,225,3
903,133.25,0.0,225,3
904,133.25,0.0,226,3
905,130.5,0.0,226,3
906,132.25,0.0,226,3
907,132.25,0.0,226,3
908,132.75,0.0,227,3
909,132.75,0.0,227,3
910,134.5,0.0,227,3
911,134.5,0.0,227,3
912,132.25,0.0,228,3
913,132.25,0.0,228,3
914,131.5,0.0,228,3
915,131.5,0.0,228,3
916,131.5,0.0,229,3
917,135.25,0.0,229,3
918,135.25,0.0,229,3
919,137.5,0.0,229,3
920,137.5,0.0,230,3
921,137.5,0.0,230,3
922,137.5,0.0,230,3
923,137.5,0.0,230,3
924,139.0,0.0,231,3
925,139.0,0.0,231,3
926,139.0,5.0,231,3
927,139.0,5.0,231,3
928,140.75,9.0,232,3
929,138.25,9.0,232,3
930,138.25,8.0,232,3
931,139.5,8.0,232,3
932,139.5,4.0,233,3
933,139.5,4.0,233,3
934,139.5,2.0,233,3
935,138.25,2.0,233,3
936,138.25,0.0,234,3
937,138.25,0.0,234,3
938,138.25,0.0,234,3
939,138.25,0.0,234,3
940,138.25,0.0,235,3
941,138.25,0.0,235,3
942,138.25,0.0,235,3
943,140.25,0.0,235,3
944,140.25,0.0,236,3
945,140.25,0.0,236,3
946,140.25,0.0,236,3
947,139.0,0.0,236,3
948,140.75,0.0,237,3
949,140.75,0.0,237,3
950,142.25,0.0,237,3
951,142.25,0.0,237,3
952,142.25,0.0,238,3
953,143.5,0.0,238,3
954,143.5,9.0,238,3
955,144.25,9.0,238,3
956,144.25,13.0,239,3
957,143.5,13.0,239,3
958,143.5,11.0,239,3
959,143.5,11.0,239,3
960,144.25,4.0,240,4
961,144.25,4.0,240,4
962,140.25,0.0,240,4
963,140.25,0.0,240,4
964,140.25,0.0,241,4
965,140.75,0.0,241,4
966,140.75,0.0,241,4
967,140.25,0.0,241,4
968,140.25,0.0,242,4
969,140.75,0.0,242,4
970,137.5,0.0,242,4
971,137.5,0.0,242,4
972,140.25,0.0,243,4
973,140.25,0.0,243,4
974,140.75,0.0,243,4
975,140.75,0.0,243,4
976,140.75,0.0,244,4
977,142.25,0.0,244,4
978,142.25,0.0,244,4
979,140.25,0.0,244,4
980,140.25,0.0,245,4
981,140.75,0.0,245,4
982,139.5,6.0,245,4
983,139.5,6.0,245,4
984,142.25,9.0,246,4
985,142.25,9.0,246,4
986,142.25,10.0,246,4
987,140.25,10.0,246,4
988,140.25,9.0,247,4
989,142.25,9.0,247,4
990,142.25,3.0,247,4
991,142.75,3.0,247,4
992,142.75,0.0,248,4
993,142.75,0.0,248,4
994,140.75,0.0,248,4
995,140.75,0.0,248,4
996,141.5,0.0,249,4
