quarter_second,FHR,UC,second,minute
84,146.25,0.0,21,0
85,145.75,0.0,21,0
86,145.75,0.0,21,0
87,144.25,0.0,21,0
88,145.0,0.0,22,0
89,145.0,0.0,22,0
90,145.75,0.0,22,0
91,145.75,0.0,22,0
92,144.25,0.0,23,0
93,145.0,0.0,23,0
94,145.0,0.0,23,0
95,145.75,0.0,23,0
96,145.75,0.0,24,0
97,146.25,0.0,24,0
98,145.75,0.0,24,0
99,145.75,0.0,24,0
100,142.75,0.0,25,0
101,142.75,0.0,25,0
102,145.0,0.0,25,0
103,145.0,0.0,25,0
104,145.0,0.0,26,0
105,145.75,0.0,26,0
106,145.75,0.0,26,0
107,146.25,0.0,26,0
108,145.75,0.0,27,0
109,145.75,0.0,27,0
110,145.75,0.0,27,0
111,145.75,0.0,27,0
112,145.75,0.0,28,0
113,146.25,0.0,28,0
114,146.25,0.0,28,0
115,147.0,0.0,28,0
116,147.0,0.0,29,0
117,147.0,0.0,29,0
118,147.75,0.0,29,0
119,147.75,0.0,29,0
120,148.5,0.0,30,0
121,148.5,0.0,30,0
122,148.5,0.0,30,0
123,150.0,0.0,30,0
124,150.0,0.0,31,0
125,150.0,0.0,31,0
126,150.0,0.0,31,0
127,150.75,0.0,31,0
128,150.0,0.0,32,0
129,151.5,0.0,32,0
130,151.5,0.0,32,0
131,151.5,0.0,32,0
132,152.25,0.0,33,0
133,152.25,0.0,33,0
134,151.5,0.0,33,0
135,151.5,0.0,33,0
136,153.0,0.0,34,0
137,153.0,0.0,34,0
138,153.0,0.0,34,0
139,153.75,0.0,34,0
140,153.75,0.0,35,0
141,153.75,0.0,35,0
142,154.75,0.0,35,0
143,155.5,0.0,35,0
144,155.5,0.0,36,0
145,154.75,0.0,36,0
146,154.75,0.0,36,0
147,154.75,0.0,36,0
148,150.0,0.0,37,0
149,150.0,0.0,37,0
150,147.75,0.0,37,0
151,140.75,0.0,37,0
152,140.75,0.0,38,0
153,133.25,0.0,38,0
154,133.25,0.0,38,0
155,134.0,0.0,38,0
156,134.0,0.0,39,0
157,134.5,0.0,39,0
158,137.0,0.0,39,0
159,137.0,0.0,39,0
160,136.25,0.0,40,0
161,136.25,0.0,40,0
162,137.0,0.0,40,0
163,137.0,0.0,40,0
164,135.75,0.0,41,0
165,135.75,0.0,41,0
166,135.75,0.0,41,0
167,135.75,0.0,41,0
168,135.75,0.0,42,0
169,135.75,0.0,42,0
170,135.75,0.0,42,0
171,134.0,0.0,42,0
172,134.0,0.0,43,0
173,130.5,0.0,43,0
174,130.5,0.0,43,0
175,119.5,0.0,43,0
176,119.5,0.0,44,0
177,115.5,0.0,44,0
178,115.5,0.0,44,0
179,119.5,0.0,44,0
180,119.5,0.0,45,0
181,122.0,0.0,45,0
182,122.0,0.0,45,0
183,124.0,0.0,45,0
184,124.0,0.0,46,0
185,125.5,0.0,46,0
186,125.5,0.0,46,0
187,125.5,0.0,46,0
188,131.0,0.0,47,0
189,131.0,0.0,47,0
190,135.25,0.0,47,0
191,135.25,0.0,47,0
192,139.0,0.0,48,0
193,139.0,0.0,48,0
194,140.75,0.0,48,0
195,143.5,0.0,48,0
196,143.5,0.0,49,0
197,145.0,0.0,49,0
198,145.0,0.0,49,0
199,145.0,0.0,49,0
200,147.0,0.0,50,0
201,147.0,0.0,50,0
202,147.75,0.0,50,0
203,148.5,0.0,50,0
204,148.5,0.0,51,0
205,150.0,0.0,51,0
206,150.0,0.0,51,0
207,150.75,0.0,51,0
208,150.0,0.0,52,0
209,150.0,0.0,52,0
210,150.75,0.0,52,0
211,150.0,0.0,52,0
212,150.0,0.0,53,0
213,150.75,0.0,53,0
214,150.75,0.0,53,0
215,147.75,0.0,53,0
216,150.75,0.0,54,0
217,150.75,0.0,54,0
218,150.75,0.0,54,0
219,150.0,0.0,54,0
220,150.75,0.0,55,0
221,151.5,0.0,55,0
222,151.5,0.0,55,0
223,151.5,0.0,55,0
224,152.25,0.0,56,0
225,152.25,0.0,56,0
226,153.0,0.0,56,0
227,153.0,0.0,56,0
228,153.0,0.0,57,0
229,153.75,0.0,57,0
230,153.75,0.0,57,0
231,153.75,0.0,57,0
232,154.75,0.0,58,0
233,154.75,0.0,58,0
234,152.25,0.0,58,0
235,151.5,0.0,58,0
236,151.5,0.0,59,0
237,150.75,0.0,59,0
238,148.5,0.0,59,0
239,148.5,0.0,59,0
240,147.75,0.0,60,1
241,147.75,0.0,60,1
242,147.0,0.0,60,1
243,147.0,0.0,60,1
244,147.0,0.0,61,1
245,145.75,0.0,61,1
246,145.75,0.0,61,1
247,142.25,0.0,61,1
248,144.25,0.0,62,1
249,144.25,0.0,62,1
250,146.25,0.0,62,1
251,146.25,0.0,62,1
252,146.25,0.0,63,1
253,147.75,0.0,63,1
254,147.75,0.0,63,1
255,149.25,0.0,63,1
256,148.5,0.0,64,1
257,148.5,0.0,64,1
258,150.75,0.0,64,1
259,151.5,0.0,64,1
260,151.5,0.0,65,1
261,152.25,0.0,65,1
262,152.25,0.0,65,1
263,153.75,0.0,65,1
264,153.75,0.0,66,1
265,153.75,0.0,66,1
266,154.75,0.0,66,1
267,155.5,0.0,66,1
268,155.5,0.0,67,1
269,156.25,0.0,67,1
270,156.25,0.0,67,1
271,158.0,0.0,67,1
272,156.25,0.0,68,1
273,158.0,0.0,68,1
274,158.0,0.0,68,1
275,158.75,0.0,68,1
276,158.75,0.0,69,1
277,158.75,0.0,69,1
278,158.75,0.0,69,1
279,159.5,0.0,69,1
280,159.5,0.0,70,1
281,157.0,0.0,70,1
282,158.0,0.0,70,1
283,158.0,0.0,70,1
284,158.0,0.0,71,1
285,158.0,0.0,71,1
286,155.5,0.0,71,1
287,154.75,0.0,71,1
288,154.75,0.0,72,1
289,155.5,0.0,72,1
290,155.5,0.0,72,1
291,155.5,0.0,72,1
292,152.25,0.0,73,1
293,148.5,0.0,73,1
294,148.5,0.0,73,1
295,150.0,0.0,73,1
296,150.0,0.0,74,1
297,150.75,0.0,74,1
298,151.5,0.0,74,1
299,151.5,0.0,74,1
300,152.25,0.0,75,1
301,151.5,0.0,75,1
302,151.5,0.0,75,1
303,149.25,0.0,75,1
304,149.25,0.0,76,1
305,150.0,0.0,76,1
306,146.25,0.0,76,1
307,146.25,0.0,76,1
308,143.5,0.0,77,1
309,143.5,0.0,77,1
310,140.75,0.0,77,1
311,135.25,0.0,77,1
312,135.25,0.0,78,1
313,131.5,0.0,78,1
314,131.5,0.0,78,1
315,131.0,0.0,78,1
316,131.0,0.0,79,1
317,131.0,0.0,79,1
318,131.0,0.0,79,1
319,131.5,0.0,79,1
320,131.5,0.0,80,1
321,127.75,0.0,80,1
322,132.75,0.0,80,1
323,132.75,0.0,80,1
324,131.0,0.0,81,1
325,131.0,0.0,81,1
326,131.0,0.0,81,1
327,131.5,0.0,81,1
328,134.5,0.0,82,1
329,138.25,0.0,82,1
330,138.25,0.0,82,1
331,140.75,0.0,82,1
332,140.75,0.0,83,1
333,143.5,0.0,83,1
334,143.5,0.0,83,1
335,147.0,0.0,83,1
336,147.75,0.0,84,1
337,147.75,0.0,84,1
338,150.75,0.0,84,1
339,149.25,0.0,84,1
340,149.25,0.0,85,1
341,151.5,0.0,85,1
342,153.0,0.0,85,1
343,153.0,0.0,85,1
344,152.25,0.0,86,1
345,152.25,0.0,86,1
346,151.5,0.0,86,1
347,151.5,0.0,86,1
348,151.5,0.0,87,1
349,152.25,0.0,87,1
350,151.5,0.0,87,1
351,151.5,0.0,87,1
352,153.0,0.0,88,1
353,153.0,0.0,88,1
354,153.0,0.0,88,1
355,154.75,0.0,88,1
356,154.75,0.0,89,1
357,154.75,0.0,89,1
358,155.5,0.0,89,1
359,155.5,0.0,89,1
360,156.25,0.0,90,1
361,154.75,0.0,90,1
362,154.75,0.0,90,1
363,153.75,0.0,90,1
364,155.5,0.0,91,1
365,155.5,0.0,91,1
366,155.5,0.0,91,1
367,154.75,0.0,91,1
368,154.75,0.0,92,1
369,153.75,0.0,92,1
370,153.75,0.0,92,1
371,153.0,0.0,92,1
372,151.5,0.0,93,1
373,151.5,0.0,93,1
374,150.75,0.0,93,1
375,150.75,0.0,93,1
376,150.75,0.0,94,1
377,151.5,0.0,94,1
378,151.5,0.0,94,1
379,150.75,0.0,94,1
380,153.0,0.0,95,1
381,153.0,0.0,95,1
382,150.75,0.0,95,1
383,150.0,0.0,95,1
384,150.0,0.0,96,1
385,148.5,0.0,96,1
386,148.5,0.0,96,1
387,148.5,0.0,96,1
388,147.0,0.0,97,1
389,147.0,0.0,97,1
390,147.0,0.0,97,1
391,145.0,0.0,97,1
392,145.0,0.0,98,1
393,143.5,0.0,98,1
394,143.5,0.0,98,1
395,144.25,0.0,98,1
396,144.25,0.0,99,1
397,144.25,0.0,99,1
398,143.5,0.0,99,1
399,143.5,0.0,99,1
400,144.25,0.0,100,1
401,145.0,0.0,100,1
402,145.0,0.0,100,1
403,145.75,0.0,100,1
404,145.75,0.0,101,1
405,144.25,0.0,101,1
406,145.0,0.0,101,1
407,145.0,0.0,101,1
408,143.5,0.0,102,1
409,143.5,0.0,102,1
410,143.5,0.0,102,1
411,145.75,0.0,102,1
412,145.0,0.0,103,1
413,146.25,0.0,103,1
414,146.25,0.0,103,1
415,145.0,0.0,103,1
416,144.25,0.0,104,1
417,144.25,0.0,104,1
418,145.75,0.0,104,1
419,145.75,0.0,104,1
420,147.0,0.0,105,1
421,147.0,0.0,105,1
422,147.0,0.0,105,1
423,147.0,0.0,105,1
424,148.5,0.0,106,1
425,148.5,0.0,106,1
426,149.25,0.0,106,1
427,149.25,0.0,106,1
428,150.75,0.0,107,1
429,152.25,0.0,107,1
430,152.25,0.0,107,1
431,152.25,0.0,107,1
432,153.75,0.0,108,1
433,153.75,0.0,108,1
434,153.0,0.0,108,1
435,153.0,0.0,108,1
436,153.0,0.0,109,1
437,152.25,0.0,109,1
438,152.25,0.0,109,1
439,153.0,0.0,109,1
440,153.75,0.0,110,1
441,153.75,0.0,110,1
442,153.75,0.0,110,1
443,153.0,0.0,110,1
444,153.0,0.0,111,1
445,153.75,0.0,111,1
446,154.75,0.0,111,1
447,154.75,0.0,111,1
448,154.75,0.0,112,1
449,154.75,0.0,112,1
450,155.5,0.0,112,1
451,156.25,0.0,112,1
452,156.25,0.0,113,1
453,155.5,0.0,113,1
454,155.5,0.0,113,1
455,155.5,0.0,113,1
456,153.75,0.0,114,1
457,150.75,0.0,114,1
458,150.75,0.0,114,1
459,145.0,0.0,114,1
460,145.0,0.0,115,1
461,142.75,0.0,115,1
462,140.75,0.0,115,1
463,140.75,0.0,115,1
464,140.75,0.0,116,1
465,140.75,0.0,116,1
466,137.5,0.0,116,1
467,137.5,0.0,116,1
468,135.75,0.0,117,1
469,137.0,0.0,117,1
470,137.0,0.0,117,1
471,139.5,0.0,117,1
472,139.5,0.0,118,1
473,140.75,0.0,118,1
474,140.75,0.0,118,1
475,140.25,0.0,118,1
476,140.75,0.0,119,1
477,140.75,0.0,119,1
478,141.5,0.0,119,1
479,141.5,0.0,119,1
480,142.25,0.0,120,2
481,142.25,0.0,120,2
482,142.25,0.0,120,2
483,144.25,0.0,120,2
484,144.25,0.0,121,2
485,145.75,0.0,121,2
486,146.25,0.0,121,2
487,146.25,0.0,121,2
488,147.0,0.0,122,2
489,147.0,0.0,122,2
490,145.0,0.0,122,2
491,146.25,0.0,122,2
492,146.25,0.0,123,2
493,146.25,0.0,123,2
494,146.25,0.0,123,2
495,146.25,0.0,123,2
496,147.0,0.0,124,2
497,147.0,0.0,124,2
498,148.5,0.0,124,2
499,147.75,0.0,124,2
500,147.75,0.0,125,2
501,148.5,0.0,125,2
502,148.5,0.0,125,2
503,149.25,0.0,125,2
504,149.25,0.0,126,2
505,149.25,0.0,126,2
506,149.25,0.0,126,2
507,148.5,0.0,126,2
508,148.5,0.0,127,2
509,147.0,0.0,127,2
510,147.0,0.0,127,2
511,145.75,0.0,127,2
512,145.75,0.0,128,2
513,145.75,0.0,128,2
514,144.25,0.0,128,2
515,144.25,0.0,128,2
516,145.0,0.0,129,2
517,146.25,0.0,129,2
518,146.25,0.0,129,2
519,144.25,0.0,129,2
520,144.25,0.0,130,2
521,145.75,0.0,130,2
522,147.0,0.0,130,2
523,147.0,0.0,130,2
524,148.5,0.0,131,2
525,149.25,0.0,131,2
526,149.25,0.0,131,2
527,150.75,0.0,131,2
528,150.75,0.0,132,2
529,151.5,0.0,132,2
530,153.0,0.0,132,2
531,153.0,0.0,132,2
532,153.75,0.0,133,2
533,154.75,0.0,133,2
534,154.75,0.0,133,2
535,156.25,0.0,133,2
536,156.25,0.0,134,2
537,156.25,0.0,134,2
538,157.0,0.0,134,2
539,158.0,0.0,134,2
540,158.0,0.0,135,2
541,158.75,0.0,135,2
542,158.75,0.0,135,2
543,158.75,0.0,135,2
544,159.5,0.0,136,2
545,159.5,0.0,136,2
546,159.5,0.0,136,2
547,158.75,0.0,136,2
548,158.0,0.0,137,2
549,158.0,0.0,137,2
550,156.25,0.0,137,2
551,156.25,0.0,137,2
552,154.75,0.0,138,2
553,153.75,0.0,138,2
554,153.75,0.0,138,2
555,151.5,0.0,138,2
556,152.25,0.0,139,2
557,152.25,0.0,139,2
558,150.75,0.0,139,2
559,150.0,0.0,139,2
560,150.0,0.0,140,2
561,150.0,0.0,140,2
562,150.0,0.0,140,2
563,148.5,0.0,140,2
564,146.25,0.0,141,2
565,146.25,0.0,141,2
566,144.25,0.0,141,2
567,144.25,0.0,141,2
568,145.0,0.0,142,2
569,146.25,0.0,142,2
570,146.25,0.0,142,2
571,147.0,0.0,142,2
572,147.0,0.0,143,2
573,147.0,0.0,143,2
574,147.0,0.0,143,2
575,147.75,0.0,143,2
576,147.75,0.0,144,2
577,145.0,0.0,144,2
578,145.0,0.0,144,2
579,142.75,0.0,144,2
580,142.75,0.0,145,2
581,143.5,0.0,145,2
582,144.25,0.0,145,2
583,144.25,0.0,145,2
584,142.75,0.0,146,2
585,142.75,0.0,146,2
586,144.25,0.0,146,2
587,145.0,0.0,146,2
588,145.0,0.0,147,2
589,146.25,0.0,147,2
590,146.25,0.0,147,2
591,145.75,0.0,147,2
592,145.75,0.0,148,2
593,145.75,0.0,148,2
594,146.25,0.0,148,2
595,146.25,0.0,148,2
596,147.75,0.0,149,2
597,148.5,0.0,149,2
598,148.5,0.0,149,2
599,150.0,0.0,149,2
600,150.75,0.0,150,2
601,150.75,0.0,150,2
602,151.5,0.0,150,2
603,151.5,0.0,150,2
604,152.25,0.0,151,2
605,153.75,0.0,151,2
606,153.75,0.0,151,2
607,154.75,0.0,151,2
608,154.75,0.0,152,2
609,154.75,0.0,152,2
610,155.5,0.0,152,2
611,156.25,0.0,152,2
612,156.25,0.0,153,2
613,158.0,0.0,153,2
614,157.0,0.0,153,2
615,157.0,0.0,153,2
616,158.75,0.0,154,2
617,159.5,0.0,154,2
618,159.5,0.0,154,2
619,158.75,0.0,154,2
620,160.5,0.0,155,2
621,160.5,0.0,155,2
622,160.5,0.0,155,2
623,160.5,0.0,155,2
624,160.5,0.0,156,2
625,160.5,0.0,156,2
626,160.5,0.0,156,2
627,160.5,0.0,156,2
628,159.5,0.0,157,2
629,159.5,0.0,157,2
630,159.5,0.0,157,2
631,159.5,0.0,157,2
632,158.0,0.0,158,2
633,158.0,0.0,158,2
634,156.25,0.0,158,2
635,156.25,0.0,158,2
636,154.75,0.0,159,2
637,155.5,0.0,159,2
638,155.5,0.0,159,2
639,151.5,0.0,159,2
640,147.0,0.0,160,2
641,147.0,0.0,160,2
642,141.5,0.0,160,2
643,141.5,0.0,160,2
644,137.0,0.0,161,2
645,137.0,0.0,161,2
646,134.0,0.0,161,2
647,130.5,0.0,161,2
648,130.5,0.0,162,2
649,129.75,0.0,162,2
650,129.75,0.0,162,2
651,127.75,0.0,162,2
652,127.75,0.0,163,2
653,126.5,0.0,163,2
654,126.5,0.0,163,2
655,125.0,0.0,163,2
656,125.0,0.0,164,2
657,124.5,0.0,164,2
658,124.5,0.0,164,2
659,125.5,0.0,164,2
660,125.5,0.0,165,2
661,125.5,0.0,165,2
662,125.5,0.0,165,2
663,128.25,0.0,165,2
664,132.75,0.0,166,2
665,132.75,0.0,166,2
666,132.75,0.0,166,2
667,130.5,0.0,166,2
668,132.25,0.0,167,2
669,132.25,0.0,167,2
670,132.25,0.0,167,2
671,134.5,0.0,167,2
672,133.25,0.0,168,2
673,137.0,0.0,168,2
674,137.0,0.0,168,2
675,138.25,0.0,168,2
676,138.25,0.0,169,2
677,139.5,0.0,169,2
678,139.5,0.0,169,2
679,137.5,0.0,169,2
680,139.0,0.0,170,2
681,139.0,0.0,170,2
682,137.0,0.0,170,2
683,137.0,0.0,170,2
684,138.25,0.0,171,2
685,138.25,0.0,171,2
686,138.25,0.0,171,2
687,138.25,0.0,171,2
688,137.5,0.0,172,2
689,139.5,0.0,172,2
690,139.5,0.0,172,2
691,137.5,0.0,172,2
692,138.25,0.0,173,2
693,138.25,0.0,173,2
694,139.5,0.0,173,2
695,139.5,0.0,173,2
696,139.5,0.0,174,2
697,139.5,0.0,174,2
698,140.25,0.0,174,2
699,141.5,0.0,174,2
700,141.5,0.0,175,2
701,142.25,0.0,175,2
702,142.25,0.0,175,2
703,142.25,0.0,175,2
704,142.75,0.0,176,2
705,142.75,0.0,176,2
706,142.75,0.0,176,2
707,143.5,0.0,176,2
708,142.75,0.0,177,2
709,142.75,0.0,177,2
710,142.75,0.0,177,2
711,144.25,0.0,177,2
712,144.25,0.0,178,2
713,145.0,0.0,178,2
714,142.75,0.0,178,2
715,142.75,0.0,178,2
716,142.75,0.0,179,2
717,142.75,0.0,179,2
718,142.75,0.0,179,2
719,141.5,0.0,179,2
720,142.75,0.0,180,3
721,143.5,0.0,180,3
722,143.5,0.0,180,3
723,143.5,0.0,180,3
724,143.5,0.0,181,3
725,143.5,0.0,181,3
726,142.25,0.0,181,3
727,142.25,0.0,181,3
728,142.25,0.0,182,3
729,142.25,0.0,182,3
730,140.25,0.0,182,3
731,142.25,0.0,182,3
732,142.25,0.0,183,3
733,140.25,0.0,183,3
734,140.25,0.0,183,3
735,140.75,0.0,183,3
736,142.25,0.0,184,3
737,142.25,0.0,184,3
738,139.5,0.0,184,3
739,139.5,0.0,184,3
740,140.25,0.0,185,3
741,140.25,0.0,185,3
742,138.25,0.0,185,3
743,139.0,0.0,185,3
744,139.0,0.0,186,3
745,139.0,0.0,186,3
746,139.0,0.0,186,3
747,137.0,0.0,186,3
748,137.5,0.0,187,3
749,137.5,0.0,187,3
750,137.0,0.0,187,3
751,137.0,0.0,187,3
752,134.0,0.0,188,3
753,134.0,0.0,188,3
754,134.0,0.0,188,3
755,134.0,0.0,188,3
756,136.25,0.0,189,3
757,135.25,0.0,189,3
758,135.25,0.0,189,3
759,135.75,0.0,189,3
760,135.75,0.0,190,3
761,137.5,0.0,190,3
762,137.5,0.0,190,3
763,136.25,0.0,190,3
764,135.75,0.0,191,3
765,135.75,0.0,191,3
766,137.0,0.0,191,3
767,137.0,0.0,191,3
768,135.25,0.0,192,3
769,135.25,0.0,192,3
770,136.25,0.0,192,3
771,137.0,0.0,192,3
772,137.0,0.0,193,3
773,137.5,0.0,193,3
774,137.5,0.0,193,3
775,137.5,0.0,193,3
776,137.5,0.0,194,3
777,138.25,0.0,194,3
778,140.25,0.0,194,3
779,140.25,0.0,194,3
780,140.75,0.0,195,3
781,140.75,0.0,195,3
782,139.5,0.0,195,3
783,140.75,0.0,195,3
784,140.75,0.0,196,3
785,140.25,0.0,196,3
786,140.25,0.0,196,3
787,140.25,0.0,196,3
788,140.25,0.0,197,3
789,139.5,0.0,197,3
790,141.5,0.0,197,3
791,141.5,0.0,197,3
792,139.0,0.0,198,3
793,139.0,0.0,198,3
794,139.5,0.0,198,3
795,139.0,0.0,198,3
796,139.0,0.0,199,3
797,139.0,0.0,199,3
798,139.0,0.0,199,3
799,138.25,0.0,199,3
800,138.25,0.0,200,3
801,137.5,0.0,200,3
802,138.25,0.0,200,3
803,138.25,0.0,200,3
804,137.5,0.0,201,3
805,137.5,0.0,201,3
806,139.0,0.0,201,3
807,139.0,0.0,201,3
808,138.25,0.0,202,3
809,139.0,0.0,202,3
810,139.0,0.0,202,3
811,137.5,0.0,202,3
812,137.5,0.0,203,3
813,138.25,0.0,203,3
814,138.25,0.0,203,3
815,138.25,0.0,203,3
816,140.25,0.0,204,3
817,140.25,0.0,204,3
818,140.75,0.0,204,3
819,140.75,0.0,204,3
820,142.25,0.0,205,3
821,143.5,0.0,205,3
822,143.5,0.0,205,3
823,143.5,0.0,205,3
824,143.5,0.0,206,3
825,145.0,0.0,206,3
826,145.0,0.0,206,3
827,145.0,0.0,206,3
828,146.25,0.0,207,3
829,146.25,0.0,207,3
830,145.0,0.0,207,3
831,144.25,0.0,207,3
832,144.25,0.0,208,3
833,140.25,0.0,208,3
834,140.25,0.0,208,3
835,136.25,0.0,208,3
836,136.25,0.0,209,3
837,129.25,0.0,209,3
838,129.25,0.0,209,3
839,120.5,0.0,209,3
840,120.5,0.0,210,3
841,121.0,0.0,210,3
842,121.0,0.0,210,3
843,121.0,0.0,210,3
844,121.0,0.0,211,3
845,119.5,0.0,211,3
846,119.5,0.0,211,3
847,118.5,0.0,211,3
848,118.5,0.0,212,3
849,117.25,0.0,212,3
850,117.25,0.0,212,3
851,118.0,0.0,212,3
852,118.0,0.0,213,3
853,118.0,0.0,213,3
854,118.0,0.0,213,3
855,119.5,0.0,213,3
856,119.5,0.0,214,3
857,123.0,0.0,214,3
858,123.0,0.0,214,3
859,124.5,0.0,214,3
860,124.5,0.0,215,3
861,127.75,0.0,215,3
862,129.25,0.0,215,3
863,129.25,0.0,215,3
864,130.5,0.0,216,3
865,130.5,0.0,216,3
866,131.0,0.0,216,3
867,131.0,0.0,216,3
868,129.25,0.0,217,3
869,129.25,0.0,217,3
870,131.0,0.0,217,3
871,131.0,0.0,217,3
872,131.5,0.0,218,3
873,134.5,0.0,218,3
874,134.5,0.0,218,3
875,135.75,0.0,218,3
876,135.75,0.0,219,3
877,136.25,0.0,219,3
878,136.25,0.0,219,3
879,138.25,0.0,219,3
880,140.25,0.0,220,3
881,140.25,0.0,220,3
882,140.25,0.0,220,3
883,141.5,0.0,220,3
884,140.75,0.0,221,3
885,139.5,0.0,221,3
886,139.5,0.0,221,3
887,139.0,0.0,221,3
888,139.0,0.0,222,3
889,136.25,0.0,222,3
890,136.25,0.0,222,3
891,135.25,0.0,222,3
892,135.25,0.0,223,3
893,135.25,0.0,223,3
894,135.75,0.0,223,3
895,135.75,0.0,223,3
896,134.5,0.0,224,3
897,134.5,0.0,224,3
898,134.0,0.0,224,3
899,134.0,0.0,224,3
900,133.25,0.0,225,3
901,131.5,0.0,225,3
902,131.5,0.0,225,3
903,132.25,0.0,225,3
904,132.25,0.0,226,3
905,132.75,0.0,226,3
906,132.75,0.0,226,3
907,132.25,0.0,226,3
908,132.25,0.0,227,3
909,131.5,0.0,227,3
910,131.5,0.0,227,3
911,133.25,0.0,227,3
912,138.25,0.0,228,3
913,138.25,0.0,228,3
914,140.75,0.0,228,3
915,140.75,0.0,228,3
916,143.5,0.0,229,3
917,144.25,0.0,229,3
918,144.25,0.0,229,3
919,146.25,0.0,229,3
920,146.25,0.0,230,3
921,146.25,0.0,230,3
922,146.25,0.0,230,3
923,146.25,0.0,230,3
924,146.25,0.0,231,3
925,146.25,0.0,231,3
926,146.25,0.0,231,3
927,145.0,0.0,231,3
928,145.0,0.0,232,3
929,145.0,0.0,232,3
930,145.0,0.0,232,3
931,140.25,0.0,232,3
932,137.0,0.0,233,3
933,137.0,0.0,233,3
934,137.0,0.0,233,3
935,134.5,0.0,233,3
936,130.5,0.0,234,3
937,130.5,0.0,234,3
938,129.25,0.0,234,3
939,129.25,0.0,234,3
940,127.75,0.0,235,3
941,127.75,0.0,235,3
942,127.75,0.0,235,3
943,126.5,0.0,235,3
944,128.75,0.0,236,3
945,131.5,0.0,236,3
946,131.5,0.0,236,3
947,131.5,0.0,236,3
948,131.5,0.0,237,3
949,132.25,0.0,237,3
950,132.25,0.0,237,3
951,129.25,0.0,237,3
952,129.25,0.0,238,3
953,127.75,0.0,238,3
954,127.75,0.0,238,3
955,131.5,0.0,238,3
956,129.25,0.0,239,3
957,129.25,0.0,239,3
958,129.25,0.0,239,3
959,129.75,0.0,239,3
960,127.75,0.0,240,4
961,127.75,0.0,240,4
962,127.0,0.0,240,4
963,127.0,0.0,240,4
964,128.75,0.0,241,4
965,128.75,0.0,241,4
966,130.5,0.0,241,4
967,134.0,0.0,241,4
968,134.0,0.0,242,4
969,132.75,0.0,242,4
970,132.75,0.0,242,4
971,131.0,0.0,242,4
972,131.0,0.0,243,4
973,132.75,0.0,243,4
974,132.75,0.0,243,4
975,130.5,0.0,243,4
976,131.5,0.0,244,4
977,131.5,0.0,244,4
978,134.0,0.0,244,4
979,134.0,0.0,244,4
980,131.5,0.0,245,4
981,131.5,0.0,245,4
982,132.25,0.0,245,4
983,132.25,0.0,245,4
984,134.0,0.0,246,4
985,134.0,0.0,246,4
986,134.0,0.0,246,4
987,134.0,0.0,246,4
988,134.0,0.0,247,4
989,134.5,0.0,247,4
990,134.5,0.0,247,4
991,135.25,0.0,247,4
992,135.25,0.0,248,4
993,134.0,0.0,248,4
994,135.25,0.0,248,4
995,135.25,0.0,248,4
996,134.0,0.0,249,4
