quarter_second,FHR,UC,second,minute
4880,135.25,20.0,1220,20
4881,135.25,20.0,1220,20
4882,135.0,20.0,1220,20
4883,135.0,20.0,1220,20
4884,135.25,20.0,1221,20
4885,135.0,20.0,1221,20
4886,135.0,20.0,1221,20
4887,135.0,20.0,1221,20
4888,135.0,20.0,1222,20
4889,134.75,20.0,1222,20
4890,134.75,20.0,1222,20
4891,134.5,20.0,1222,20
4892,134.25,20.0,1223,20
4893,134.25,20.0,1223,20
4894,134.0,20.0,1223,20
4895,134.0,20.0,1223,20
4896,134.0,20.5,1224,20
4897,134.0,20.5,1224,20
4898,134.5,20.5,1224,20
4899,134.5,20.5,1224,20
4900,135.0,20.0,1225,20
4901,135.0,20.0,1225,20
4902,135.25,20.0,1225,20
4903,135.25,20.0,1225,20
4904,135.75,20.0,1226,20
4905,135.75,20.0,1226,20
4906,135.75,19.5,1226,20
4907,135.75,19.5,1226,20
4908,135.75,20.0,1227,20
4909,135.5,20.0,1227,20
4910,135.5,20.0,1227,20
4911,135.5,20.0,1227,20
4912,136.0,20.0,1228,20
4913,136.0,20.0,1228,20
4914,136.0,19.5,1228,20
4915,136.0,19.5,1228,20
4916,136.75,20.0,1229,20
4917,136.75,19.5,1229,20
4918,136.75,19.5,1229,20
4919,136.75,19.5,1229,20
4920,136.75,19.5,1230,20
4921,136.5,19.5,1230,20
4922,136.5,19.5,1230,20
4923,136.0,19.5,1230,20
4924,136.0,20.0,1231,20
4925,136.0,20.0,1231,20
4926,136.75,20.0,1231,20
4927,136.75,20.0,1231,20
4928,137.0,20.0,1232,20
4929,137.0,20.0,1232,20
4930,137.25,19.5,1232,20
4931,137.25,19.5,1232,20
4932,137.5,19.5,1233,20
4933,136.75,19.5,1233,20
4934,136.75,19.5,1233,20
4935,136.0,19.5,1233,20
4936,136.0,20.0,1234,20
4937,135.75,20.0,1234,20
4938,135.75,20.0,1234,20
4939,135.75,20.5,1234,20
4940,135.75,20.5,1235,20
4941,135.75,20.0,1235,20
4942,136.75,20.0,1235,20
4943,136.75,20.0,1235,20
4944,136.75,20.0,1236,20
4945,136.75,20.0,1236,20
4946,136.75,20.0,1236,20
4947,136.75,19.5,1236,20
4948,136.75,19.5,1237,20
4949,136.75,19.5,1237,20
4950,136.75,19.5,1237,20
4951,136.5,19.5,1237,20
4952,136.5,20.0,1238,20
4953,136.75,20.0,1238,20
4954,137.5,20.0,1238,20
4955,137.5,19.5,1238,20
4956,138.0,19.5,1239,20
4957,138.0,19.5,1239,20
4958,138.0,19.5,1239,20
4959,138.0,19.5,1239,20
4960,137.5,19.5,1240,20
4961,137.25,19.5,1240,20
4962,137.25,19.5,1240,20
4963,137.0,19.5,1240,20
4964,137.0,19.5,1241,20
4965,136.75,19.5,1241,20
4966,136.75,19.5,1241,20
4967,136.75,19.5,1241,20
4968,137.0,19.5,1242,20
4969,137.0,19.5,1242,20
4970,136.75,19.5,1242,20
4971,136.75,19.5,1242,20
4972,136.25,19.5,1243,20
4973,136.25,19.0,1243,20
4974,136.0,19.0,1243,20
4975,135.75,19.0,1243,20
4976,135.75,19.0,1244,20
4977,136.0,19.0,1244,20
4978,136.0,19.0,1244,20
4979,136.5,19.0,1244,20
4980,136.5,19.5,1245,20
4981,136.0,19.5,1245,20
4982,136.0,19.5,1245,20
4983,135.75,19.5,1245,20
4984,136.25,19.5,1246,20
4985,136.25,19.5,1246,20
4986,136.5,19.5,1246,20
4987,136.5,19.5,1246,20
4988,136.75,19.5,1247,20
4989,136.75,19.5,1247,20
4990,136.25,19.5,1247,20
4991,135.75,19.5,1247,20
4992,135.75,19.5,1248,20
4993,135.0,19.5,1248,20
4994,135.0,19.5,1248,20
4995,135.25,19.5,1248,20
4996,135.25,20.0,1249,20
4997,135.75,20.0,1249,20
4998,136.25,20.0,1249,20
4999,136.25,19.5,1249,20
5000,136.25,19.5,1250,20
5001,136.25,19.5,1250,20
5002,136.25,19.5,1250,20
5003,136.25,19.5,1250,20
5004,136.5,19.5,1251,20
5005,136.25,19.5,1251,20
5006,136.25,19.5,1251,20
5007,136.25,19.5,1251,20
5008,136.25,19.0,1252,20
5009,135.75,19.5,1252,20
5010,135.75,19.5,1252,20
5011,135.25,19.5,1252,20
5012,135.25,19.5,1253,20
5013,135.25,19.5,1253,20
5014,135.75,19.5,1253,20
5015,135.75,19.5,1253,20
5016,136.0,19.5,1254,20
5017,136.0,19.5,1254,20
5018,136.25,19.5,1254,20
5019,135.75,19.5,1254,20
5020,135.75,19.5,1255,20
5021,135.75,19.5,1255,20
5022,135.75,19.5,1255,20
5023,135.5,19.5,1255,20
5024,135.5,20.0,1256,20
5025,135.25,20.0,1256,20
5026,135.25,20.0,1256,20
5027,136.0,19.5,1256,20
5028,136.5,19.5,1257,20
5029,136.5,19.5,1257,20
5030,136.5,19.5,1257,20
5031,136.5,19.5,1257,20
5032,136.75,19.5,1258,20
5033,136.75,19.5,1258,20
5034,136.75,19.5,1258,20
5035,136.75,19.5,1258,20
5036,136.75,19.0,1259,20
5037,137.5,19.5,1259,20
5038,137.5,19.5,1259,20
5039,137.75,19.5,1259,20
5040,137.75,19.5,1260,21
5041,137.5,20.0,1260,21
5042,138.5,20.0,1260,21
5043,138.5,19.5,1260,21
5044,138.75,19.5,1261,21
5045,138.75,19.5,1261,21
5046,139.25,19.5,1261,21
5047,138.75,19.5,1261,21
5048,138.75,19.5,1262,21
5049,138.5,19.5,1262,21
5050,138.5,19.5,1262,21
5051,138.25,19.5,1262,21
5052,138.25,19.5,1263,21
5053,138.5,19.5,1263,21
5054,137.5,19.5,1263,21
5055,137.5,19.5,1263,21
5056,137.5,19.5,1264,21
5057,137.5,19.5,1264,21
5058,137.5,19.0,1264,21
5059,137.5,19.0,1264,21
5060,137.0,19.0,1265,21
5061,136.75,19.0,1265,21
5062,136.75,19.0,1265,21
5063,136.75,19.0,1265,21
5064,136.75,19.0,1266,21
5065,137.0,19.0,1266,21
5066,137.0,19.0,1266,21
5067,137.5,19.0,1266,21
5068,137.5,19.0,1267,21
5069,137.5,19.0,1267,21
5070,137.25,19.0,1267,21
5071,137.25,19.0,1267,21
5072,136.75,19.0,1268,21
5073,136.75,19.0,1268,21
5074,136.75,19.0,1268,21
5075,137.0,19.0,1268,21
5076,137.0,19.0,1269,21
5077,137.75,19.0,1269,21
5078,137.75,19.0,1269,21
5079,137.5,19.0,1269,21
5080,137.5,19.0,1270,21
5081,136.75,19.0,1270,21
5082,135.75,19.0,1270,21
5083,135.75,19.0,1270,21
5084,135.75,19.0,1271,21
5085,135.75,19.0,1271,21
5086,136.0,19.0,1271,21
5087,136.0,19.0,1271,21
5088,136.75,19.0,1272,21
5089,136.0,19.0,1272,21
5090,136.0,19.5,1272,21
5091,135.5,19.5,1272,21
5092,135.5,19.5,1273,21
5093,136.5,19.5,1273,21
5094,136.5,19.5,1273,21
5095,136.5,19.0,1273,21
5096,136.5,19.0,1274,21
5097,136.75,19.0,1274,21
5098,136.75,19.0,1274,21
5099,136.75,19.0,1274,21
5100,136.75,19.0,1275,21
5101,136.75,19.0,1275,21
5102,136.75,19.5,1275,21
5103,136.75,19.5,1275,21
5104,135.75,19.5,1276,21
5105,135.75,19.5,1276,21
5106,135.75,19.5,1276,21
5107,136.25,19.0,1276,21
5108,136.25,19.0,1277,21
5109,135.75,19.0,1277,21
5110,135.75,19.0,1277,21
5111,136.25,19.5,1277,21
5112,136.5,19.5,1278,21
5113,136.5,19.5,1278,21
5114,135.75,19.5,1278,21
5115,135.75,20.0,1278,21
5116,136.5,20.0,1279,21
5117,136.5,19.5,1279,21
5118,137.25,19.5,1279,21
5119,137.5,19.5,1279,21
5120,137.5,19.5,1280,21
5121,138.0,19.5,1280,21
5122,138.0,20.0,1280,21
5123,138.0,19.5,1280,21
5124,138.5,19.5,1281,21
5125,138.5,19.5,1281,21
5126,138.5,20.0,1281,21
5127,138.5,19.5,1281,21
5128,138.5,19.5,1282,21
5129,138.5,19.5,1282,21
5130,138.5,19.5,1282,21
5131,138.25,20.0,1282,21
5132,138.25,20.0,1283,21
5133,138.25,20.0,1283,21
5134,138.25,20.0,1283,21
5135,138.5,20.0,1283,21
5136,138.75,20.0,1284,21
5137,138.75,20.0,1284,21
5138,139.5,20.0,1284,21
5139,139.5,20.0,1284,21
5140,139.0,20.0,1285,21
5141,139.0,20.0,1285,21
5142,138.75,19.5,1285,21
5143,138.75,19.5,1285,21
5144,138.25,19.5,1286,21
5145,137.25,20.0,1286,21
5146,137.25,20.0,1286,21
5147,137.5,20.5,1286,21
5148,138.25,20.0,1287,21
5149,138.25,20.0,1287,21
5150,138.25,19.5,1287,21
5151,138.25,19.5,1287,21
5152,138.0,19.5,1288,21
5153,138.0,19.5,1288,21
5154,137.75,19.5,1288,21
5155,137.75,19.5,1288,21
5156,137.75,19.5,1289,21
5157,137.75,20.0,1289,21
5158,137.75,19.5,1289,21
5159,136.75,19.5,1289,21
5160,136.75,20.0,1290,21
5161,137.0,20.0,1290,21
5162,137.25,20.0,1290,21
5163,137.25,19.5,1290,21
5164,138.0,19.5,1291,21
5165,138.0,19.5,1291,21
5166,137.5,19.5,1291,21
5167,137.5,19.5,1291,21
5168,137.5,19.5,1292,21
5169,137.5,19.5,1292,21
5170,137.5,19.5,1292,21
5171,137.5,19.5,1292,21
5172,137.5,19.5,1293,21
5173,137.5,19.5,1293,21
5174,137.5,19.5,1293,21
5175,136.75,20.0,1293,21
5176,136.75,20.0,1294,21
5177,137.5,20.0,1294,21
5178,137.25,20.0,1294,21
5179,137.25,20.0,1294,21
5180,137.25,20.0,1295,21
5181,137.25,20.0,1295,21
5182,137.5,20.0,1295,21
5183,137.5,20.0,1295,21
5184,138.0,20.0,1296,21
5185,138.0,20.0,1296,21
5186,138.0,20.0,1296,21
5187,138.25,20.0,1296,21
5188,138.25,20.0,1297,21
5189,138.25,19.5,1297,21
5190,138.25,19.5,1297,21
5191,138.25,19.5,1297,21
5192,138.25,19.5,1298,21
5193,138.5,19.5,1298,21
5194,138.5,19.5,1298,21
5195,137.5,19.5,1298,21
5196,137.5,19.5,1299,21
5197,137.5,19.5,1299,21
5198,137.5,19.5,1299,21
5199,137.5,19.5,1299,21
5200,137.25,19.5,1300,21
5201,137.25,19.5,1300,21
5202,137.75,19.5,1300,21
5203,137.75,19.5,1300,21
5204,137.25,19.5,1301,21
5205,137.75,19.5,1301,21
5206,137.75,19.5,1301,21
5207,137.5,19.5,1301,21
5208,137.5,19.5,1302,21
5209,137.5,19.5,1302,21
5210,137.5,19.5,1302,21
5211,137.75,19.5,1302,21
5212,138.0,19.5,1303,21
5213,138.0,19.5,1303,21
5214,138.5,19.5,1303,21
5215,138.5,19.5,1303,21
5216,138.0,19.5,1304,21
5217,138.25,19.5,1304,21
5218,138.25,20.0,1304,21
5219,137.75,20.0,1304,21
5220,137.75,20.0,1305,21
5221,138.0,19.5,1305,21
5222,138.0,19.5,1305,21
5223,137.5,19.5,1305,21
5224,137.0,19.5,1306,21
5225,137.0,19.5,1306,21
5226,136.75,20.0,1306,21
5227,136.75,20.0,1306,21
5228,136.25,20.0,1307,21
5229,136.25,20.0,1307,21
5230,136.25,20.0,1307,21
5231,136.0,20.0,1307,21
5232,136.0,20.0,1308,21
5233,136.0,20.0,1308,21
5234,136.0,20.0,1308,21
5235,135.75,20.0,1308,21
5236,135.75,20.0,1309,21
5237,136.25,20.0,1309,21
5238,136.25,20.0,1309,21
5239,136.75,20.0,1309,21
5240,136.5,20.0,1310,21
5241,136.5,20.0,1310,21
5242,136.75,20.0,1310,21
5243,136.75,20.0,1310,21
5244,136.75,20.0,1311,21
5245,137.0,20.0,1311,21
5246,137.0,20.0,1311,21
5247,137.5,20.0,1311,21
5248,137.5,19.5,1312,21
5249,137.5,20.0,1312,21
5250,137.5,20.0,1312,21
5251,137.5,20.0,1312,21
5252,136.5,20.0,1313,21
5253,136.5,20.0,1313,21
5254,137.0,20.0,1313,21
5255,137.0,20.0,1313,21
5256,136.75,20.0,1314,21
5257,136.75,20.0,1314,21
5258,135.75,20.0,1314,21
5259,135.75,20.0,1314,21
5260,135.75,20.0,1315,21
5261,135.5,20.0,1315,21
5262,135.5,20.0,1315,21
5263,135.0,20.0,1315,21
5264,135.0,20.0,1316,21
5265,134.25,20.0,1316,21
5266,134.25,20.0,1316,21
5267,134.0,20.5,1316,21
5268,134.25,20.0,1317,21
5269,134.25,20.0,1317,21
5270,134.75,20.0,1317,21
5271,134.75,20.0,1317,21
5272,134.25,20.0,1318,21
5273,134.25,20.0,1318,21
5274,134.25,20.0,1318,21
5275,134.5,20.0,1318,21
5276,134.5,20.0,1319,21
5277,134.5,20.0,1319,21
5278,134.5,20.5,1319,21
5279,134.0,20.5,1319,21
5280,134.0,20.5,1320,22
5281,133.5,20.5,1320,22
5282,133.5,20.5,1320,22
5283,134.25,20.5,1320,22
5284,134.25,20.5,1321,22
5285,134.25,20.5,1321,22
5286,134.5,20.5,1321,22
5287,134.5,20.5,1321,22
5288,134.0,20.5,1322,22
5289,134.0,20.5,1322,22
5290,133.75,20.5,1322,22
5291,133.75,20.5,1322,22
5292,133.5,20.5,1323,22
5293,132.75,20.0,1323,22
5294,132.75,20.5,1323,22
5295,132.75,20.5,1323,22
5296,132.75,20.5,1324,22
5297,133.0,20.5,1324,22
5298,133.0,21.0,1324,22
5299,133.0,21.0,1324,22
5300,133.5,20.5,1325,22
5301,133.5,21.0,1325,22
5302,133.0,21.0,1325,22
5303,133.0,21.0,1325,22
5304,132.5,21.0,1326,22
5305,131.5,21.0,1326,22
5306,131.5,21.0,1326,22
5307,130.5,21.0,1326,22
5308,130.5,21.0,1327,22
5309,130.25,21.5,1327,22
5310,130.25,21.5,1327,22
5311,130.25,21.5,1327,22
5312,130.75,21.5,1328,22
5313,130.75,21.5,1328,22
5314,130.75,21.5,1328,22
5315,130.75,21.5,1328,22
5316,130.75,21.5,1329,22
5317,130.75,21.5,1329,22
5318,130.75,21.5,1329,22
5319,130.75,21.5,1329,22
5320,129.0,21.5,1330,22
5321,129.0,21.5,1330,22
5322,128.25,21.5,1330,22
5323,128.25,21.5,1330,22
5324,127.5,21.5,1331,22
5325,127.5,21.5,1331,22
5326,126.75,22.0,1331,22
5327,127.25,22.0,1331,22
5328,127.25,22.0,1332,22
5329,128.25,22.5,1332,22
5330,128.25,22.0,1332,22
5331,129.0,22.0,1332,22
5332,129.0,22.0,1333,22
5333,130.0,22.0,1333,22
5334,130.0,22.0,1333,22
5335,130.25,22.0,1333,22
5336,130.25,22.0,1334,22
5337,130.5,22.0,1334,22
5338,130.5,22.0,1334,22
5339,130.25,22.0,1334,22
5340,130.25,22.0,1335,22
5341,130.75,22.0,1335,22
5342,130.75,22.0,1335,22
5343,130.75,22.5,1335,22
5344,130.75,22.5,1336,22
5345,130.75,23.5,1336,22
5346,131.0,24.0,1336,22
5347,131.0,24.0,1336,22
5348,130.75,24.5,1337,22
5349,130.75,24.5,1337,22
5350,133.5,24.5,1337,22
5351,133.5,24.5,1337,22
5352,134.0,24.5,1338,22
5353,135.0,24.5,1338,22
5354,135.0,25.0,1338,22
5355,134.0,26.0,1338,22
5356,134.0,26.5,1339,22
5357,134.75,27.0,1339,22
5358,134.75,27.0,1339,22
5359,136.75,26.5,1339,22
5360,136.75,26.5,1340,22
5361,138.25,26.5,1340,22
5362,138.25,26.5,1340,22
5363,137.5,27.0,1340,22
5364,137.5,28.5,1341,22
5365,137.5,28.5,1341,22
5366,139.25,28.0,1341,22
5367,139.25,28.0,1341,22
5368,139.25,28.0,1342,22
5369,139.5,28.0,1342,22
5370,139.5,28.5,1342,22
5371,139.25,29.5,1342,22
5372,139.25,30.0,1343,22
5373,140.5,29.5,1343,22
5374,140.5,29.5,1343,22
5375,139.5,29.0,1343,22
5376,138.75,29.5,1344,22
5377,138.75,30.5,1344,22
5378,138.5,31.5,1344,22
5379,138.5,31.5,1344,22
5380,138.75,31.0,1345,22
5381,138.75,30.5,1345,22
5382,137.25,31.5,1345,22
5383,137.25,32.5,1345,22
5384,135.0,33.5,1346,22
5385,135.0,33.5,1346,22
5386,134.25,33.5,1346,22
5387,134.25,33.0,1346,22
5388,133.5,33.0,1347,22
5389,133.5,33.0,1347,22
5390,133.5,34.0,1347,22
5391,133.5,35.0,1347,22
5392,133.5,34.5,1348,22
5393,134.5,34.0,1348,22
5394,134.5,33.5,1348,22
5395,135.75,34.0,1348,22
5396,135.75,34.5,1349,22
5397,135.75,35.5,1349,22
5398,135.75,35.0,1349,22
5399,137.0,34.5,1349,22
5400,137.0,34.0,1350,22
5401,137.5,34.0,1350,22
5402,138.5,35.5,1350,22
5403,138.5,36.0,1350,22
5404,139.25,35.5,1351,22
5405,139.25,34.5,1351,22
5406,139.5,34.5,1351,22
5407,139.5,35.0,1351,22
5408,138.75,36.0,1352,22
5409,138.75,36.5,1352,22
5410,139.25,36.0,1352,22
5411,138.75,36.0,1352,22
5412,138.75,36.0,1353,22
5413,138.0,37.0,1353,22
5414,138.0,36.5,1353,22
5415,137.5,36.0,1353,22
5416,137.5,36.0,1354,22
5417,136.5,36.5,1354,22
5418,136.5,37.5,1354,22
5419,135.5,37.5,1354,22
5420,134.5,36.0,1355,22
5421,134.5,36.0,1355,22
5422,134.75,36.5,1355,22
5423,134.75,37.5,1355,22
5424,135.0,36.5,1356,22
5425,135.0,36.0,1356,22
5426,135.0,36.0,1356,22
5427,135.5,36.5,1356,22
5428,135.5,37.5,1357,22
5429,135.0,38.0,1357,22
5430,135.0,37.0,1357,22
5431,135.0,37.0,1357,22
5432,135.0,36.5,1358,22
5433,135.0,37.0,1358,22
5434,133.25,38.0,1358,22
5435,133.25,38.0,1358,22
5436,132.5,37.0,1359,22
5437,132.5,36.5,1359,22
5438,132.75,37.5,1359,22
5439,132.75,38.0,1359,22
5440,133.0,38.0,1360,22
5441,133.0,37.0,1360,22
5442,133.75,36.5,1360,22
5443,133.75,36.0,1360,22
5444,134.0,36.5,1361,22
5445,134.5,37.5,1361,22
5446,134.5,37.5,1361,22
5447,135.5,36.5,1361,22
5448,135.5,36.0,1362,22
5449,136.5,36.5,1362,22
5450,136.5,37.5,1362,22
5451,137.5,38.5,1362,22
5452,137.75,38.5,1363,22
5453,137.75,37.5,1363,22
5454,137.5,36.5,1363,22
5455,137.5,36.5,1363,22
5456,137.25,36.0,1364,22
5457,137.5,37.0,1364,22
5458,137.5,38.0,1364,22
5459,135.75,38.0,1364,22
5460,135.75,36.5,1365,22
5461,134.25,36.0,1365,22
5462,134.25,36.5,1365,22
5463,133.25,37.5,1365,22
5464,133.25,37.5,1366,22
5465,132.25,36.0,1366,22
5466,131.0,36.0,1366,22
5467,131.0,35.5,1366,22
5468,130.75,35.5,1367,22
5469,130.75,35.5,1367,22
5470,130.25,35.5,1367,22
5471,130.25,34.5,1367,22
5472,128.25,34.5,1368,22
5473,128.25,33.5,1368,22
5474,128.0,33.5,1368,22
5475,128.0,34.5,1368,22
5476,126.75,36.0,1369,22
5477,126.75,35.5,1369,22
5478,125.0,35.5,1369,22
5479,125.0,34.5,1369,22
5480,125.0,34.5,1370,22
5481,125.0,35.5,1370,22
5482,123.5,36.0,1370,22
5483,123.5,35.5,1370,22
5484,123.0,35.0,1371,22
5485,123.0,36.0,1371,22
5486,123.0,37.0,1371,22
5487,123.0,37.5,1371,22
5488,122.5,37.0,1372,22
5489,122.5,36.0,1372,22
5490,123.75,35.5,1372,22
5491,123.75,35.5,1372,22
5492,124.25,35.5,1373,22
5493,123.5,36.5,1373,22
5494,123.5,35.5,1373,22
5495,122.5,34.0,1373,22
5496,122.5,34.5,1374,22
5497,121.0,35.0,1374,22
5498,118.75,35.5,1374,22
5499,118.75,35.5,1374,22
5500,117.75,35.0,1375,22
5501,117.75,33.5,1375,22
5502,114.25,33.5,1375,22
5503,114.25,34.0,1375,22
5504,113.75,34.5,1376,22
5505,113.75,34.0,1376,22
5506,113.75,34.0,1376,22
5507,112.5,33.5,1376,22
5508,112.5,33.5,1377,22
5509,113.0,34.0,1377,22
5510,113.0,33.5,1377,22
5511,114.0,33.0,1377,22
5512,114.0,32.5,1378,22
5513,114.0,33.0,1378,22
5514,114.0,33.5,1378,22
5515,114.5,33.5,1378,22
5516,114.5,34.0,1379,22
5517,112.75,33.5,1379,22
5518,112.75,32.5,1379,22
5519,111.5,33.0,1379,22
5520,111.5,33.0,1380,23
5521,111.5,34.0,1380,23
5522,110.25,33.5,1380,23
5523,110.25,33.5,1380,23
5524,110.5,33.0,1381,23
5525,110.5,33.0,1381,23
5526,112.0,33.5,1381,23
5527,112.0,33.0,1381,23
5528,111.75,32.5,1382,23
5529,111.75,31.5,1382,23
5530,112.5,32.0,1382,23
5531,112.5,32.0,1382,23
5532,113.0,32.0,1383,23
5533,113.0,31.0,1383,23
5534,114.0,31.0,1383,23
5535,114.0,30.5,1383,23
5536,114.0,30.5,1384,23
5537,114.0,31.0,1384,23
5538,114.0,32.0,1384,23
5539,114.75,31.5,1384,23
5540,114.75,31.0,1385,23
5541,115.0,31.0,1385,23
5542,115.0,31.0,1385,23
5543,114.5,31.5,1385,23
5544,114.5,31.0,1386,23
5545,115.5,31.0,1386,23
5546,115.5,30.0,1386,23
5547,116.5,30.5,1386,23
5548,116.5,31.0,1387,23
5549,117.0,31.0,1387,23
5550,117.0,30.0,1387,23
5551,117.5,29.5,1387,23
5552,117.5,29.5,1388,23
5553,118.25,29.5,1388,23
5554,118.25,29.5,1388,23
5555,119.25,29.0,1388,23
5556,119.25,29.0,1389,23
5557,120.0,29.0,1389,23
5558,120.0,29.5,1389,23
5559,119.25,30.0,1389,23
5560,119.25,29.5,1390,23
5561,119.25,29.0,1390,23
5562,119.25,28.5,1390,23
5563,120.25,28.5,1390,23
5564,120.25,29.0,1391,23
5565,120.25,28.5,1391,23
5566,120.25,28.0,1391,23
5567,121.0,28.0,1391,23
5568,121.0,28.0,1392,23
5569,122.25,28.0,1392,23
5570,122.25,28.0,1392,23
5571,121.5,27.0,1392,23
5572,121.5,27.0,1393,23
5573,122.25,26.5,1393,23
5574,122.25,26.5,1393,23
5575,122.5,26.0,1393,23
5576,122.5,25.5,1394,23
5577,123.0,25.5,1394,23
5578,123.0,25.5,1394,23
5579,123.5,25.0,1394,23
5580,123.5,25.0,1395,23
5581,124.0,25.0,1395,23
5582,123.0,25.0,1395,23
5583,123.0,25.0,1395,23
5584,120.25,25.5,1396,23
5585,120.25,25.5,1396,23
5586,120.25,25.5,1396,23
5587,120.0,24.5,1396,23
5588,120.5,24.5,1397,23
5589,120.5,24.5,1397,23
5590,120.25,24.5,1397,23
5591,120.25,24.5,1397,23
5592,120.75,24.5,1398,23
5593,120.75,24.5,1398,23
5594,120.75,24.0,1398,23
5595,119.75,24.0,1398,23
5596,120.25,24.0,1399,23
5597,120.25,23.5,1399,23
5598,120.25,23.5,1399,23
5599,120.25,23.5,1399,23
5600,120.0,24.0,1400,23
5601,120.0,24.5,1400,23
5602,120.0,24.5,1400,23
5603,120.0,24.0,1400,23
5604,120.75,24.0,1401,23
5605,120.75,23.5,1401,23
5606,120.5,23.5,1401,23
5607,120.5,23.5,1401,23
5608,121.25,23.5,1402,23
5609,121.25,23.5,1402,23
5610,121.75,23.5,1402,23
5611,121.75,23.5,1402,23
5612,121.75,23.0,1403,23
5613,121.5,22.5,1403,23
5614,121.25,22.5,1403,23
5615,121.25,23.0,1403,23
5616,122.25,23.5,1404,23
5617,122.25,23.5,1404,23
5618,123.0,23.5,1404,23
5619,123.0,23.5,1404,23
5620,124.25,23.0,1405,23
5621,124.25,22.5,1405,23
5622,124.25,22.5,1405,23
5623,124.25,22.5,1405,23
5624,123.5,22.5,1406,23
5625,123.5,22.5,1406,23
5626,122.5,22.5,1406,23
5627,122.5,22.5,1406,23
5628,121.75,23.0,1407,23
5629,121.75,23.0,1407,23
5630,123.25,23.0,1407,23
5631,123.25,22.5,1407,23
5632,124.25,22.5,1408,23
5633,124.25,22.0,1408,23
5634,125.0,22.0,1408,23
5635,125.0,22.0,1408,23
5636,124.5,22.5,1409,23
5637,124.5,22.5,1409,23
5638,124.5,22.5,1409,23
5639,124.5,22.0,1409,23
5640,125.25,22.0,1410,23
5641,125.25,21.5,1410,23
5642,125.5,21.5,1410,23
5643,125.5,21.5,1410,23
5644,125.75,21.5,1411,23
5645,125.75,21.5,1411,23
5646,125.0,21.5,1411,23
5647,125.0,21.5,1411,23
5648,124.25,21.0,1412,23
5649,124.5,21.0,1412,23
5650,124.5,21.5,1412,23
5651,124.25,21.5,1412,23
5652,124.25,21.5,1413,23
5653,123.75,22.0,1413,23
5654,123.75,22.0,1413,23
5655,125.25,22.0,1413,23
5656,125.25,22.0,1414,23
5657,125.5,21.5,1414,23
5658,125.5,21.5,1414,23
5659,125.0,21.5,1414,23
5660,125.0,22.0,1415,23
5661,124.0,22.5,1415,23
5662,124.0,22.5,1415,23
5663,124.5,22.5,1415,23
5664,124.5,22.0,1416,23
5665,126.25,22.0,1416,23
5666,126.25,22.0,1416,23
5667,126.25,22.0,1416,23
5668,126.25,22.5,1417,23
5669,127.25,23.0,1417,23
5670,128.75,23.5,1417,23
5671,128.75,23.5,1417,23
5672,129.5,23.5,1418,23
5673,129.5,24.0,1418,23
5674,130.75,23.5,1418,23
5675,130.75,23.0,1418,23
5676,131.0,23.0,1419,23
5677,131.0,22.5,1419,23
5678,130.0,22.5,1419,23
5679,130.0,22.5,1419,23
5680,129.0,22.0,1420,23
5681,128.25,22.0,1420,23
5682,128.25,22.0,1420,23
5683,128.75,21.5,1420,23
5684,128.75,21.5,1421,23
5685,129.0,21.0,1421,23
5686,129.0,21.0,1421,23
5687,129.25,21.0,1421,23
5688,129.25,21.0,1422,23
5689,129.0,21.0,1422,23
5690,129.0,21.0,1422,23
5691,128.5,20.5,1422,23
5692,128.5,20.5,1423,23
5693,128.0,20.5,1423,23
5694,128.0,20.5,1423,23
5695,128.5,20.5,1423,23
5696,128.5,20.5,1424,23
5697,128.5,20.5,1424,23
5698,129.0,20.5,1424,23
5699,129.0,20.0,1424,23
5700,129.5,20.0,1425,23
5701,129.5,20.0,1425,23
5702,129.75,20.0,1425,23
5703,129.75,20.0,1425,23
5704,130.0,20.0,1426,23
5705,130.0,20.0,1426,23
5706,129.75,20.0,1426,23
5707,129.0,20.0,1426,23
5708,129.0,20.5,1427,23
5709,129.75,21.0,1427,23
5710,129.75,21.0,1427,23
5711,129.75,20.5,1427,23
5712,129.75,20.5,1428,23
5713,130.5,20.5,1428,23
5714,130.5,20.5,1428,23
5715,130.75,20.0,1428,23
5716,130.75,20.0,1429,23
5717,129.5,20.0,1429,23
5718,129.5,20.0,1429,23
5719,129.25,20.0,1429,23
5720,128.5,20.0,1430,23
5721,128.5,20.0,1430,23
5722,128.5,20.0,1430,23
5723,128.5,20.0,1430,23
5724,129.25,20.0,1431,23
5725,129.25,20.0,1431,23
5726,129.75,19.5,1431,23
5727,129.75,19.5,1431,23
5728,129.75,19.5,1432,23
5729,130.25,19.5,1432,23
5730,130.25,19.5,1432,23
5731,129.5,19.5,1432,23
5732,129.5,19.5,1433,23
5733,129.5,20.0,1433,23
5734,129.5,20.0,1433,23
5735,129.5,20.0,1433,23
5736,129.75,20.0,1434,23
5737,129.75,19.5,1434,23
5738,130.25,19.5,1434,23
5739,130.25,19.5,1434,23
5740,130.25,19.5,1435,23
5741,130.25,20.0,1435,23
5742,130.0,20.0,1435,23
5743,128.5,20.0,1435,23
5744,128.5,20.0,1436,23
5745,128.5,20.0,1436,23
5746,128.5,20.0,1436,23
5747,128.5,20.0,1436,23
5748,128.5,19.5,1437,23
5749,129.0,19.5,1437,23
5750,129.0,19.5,1437,23
5751,129.5,19.5,1437,23
5752,129.5,19.5,1438,23
