quarter_second,FHR,UC,second,minute
4937,172.75,11.5,1234,20
4938,173.0,14.0,1234,20
4939,173.0,16.0,1234,20
4940,173.0,17.0,1235,20
4941,172.75,17.5,1235,20
4942,172.75,17.0,1235,20
4943,0.0,13.0,1235,20
4944,0.0,11.0,1236,20
4945,0.0,10.5,1236,20
4946,0.0,10.5,1236,20
4947,161.75,11.0,1236,20
4948,161.75,11.0,1237,20
4949,164.25,10.0,1237,20
4950,164.25,9.0,1237,20
4951,172.25,8.5,1237,20
4952,172.25,7.0,1238,20
4953,175.75,6.5,1238,20
4954,175.0,6.0,1238,20
4955,175.0,6.0,1238,20
4956,174.75,6.0,1239,20
4957,174.75,6.5,1239,20
4958,174.75,7.0,1239,20
4959,174.5,7.0,1239,20
4960,174.0,7.5,1240,20
4961,174.0,7.5,1240,20
4962,174.0,7.5,1240,20
4963,173.25,7.5,1240,20
4964,173.25,8.0,1241,20
4965,173.25,8.0,1241,20
4966,171.25,8.0,1241,20
4967,171.25,8.5,1241,20
4968,172.0,8.5,1242,20
4969,172.0,9.0,1242,20
4970,172.0,9.0,1242,20
4971,172.0,9.5,1242,20
4972,172.0,9.5,1243,20
4973,172.0,9.5,1243,20
4974,172.0,9.5,1243,20
4975,172.0,9.0,1243,20
4976,172.0,9.0,1244,20
4977,172.0,9.5,1244,20
4978,172.0,9.5,1244,20
4979,172.0,9.5,1244,20
4980,172.0,9.5,1245,20
4981,172.0,9.0,1245,20
4982,171.75,9.0,1245,20
4983,0.0,9.0,1245,20
4984,0.0,9.5,1246,20
4985,0.0,9.5,1246,20
4986,0.0,10.0,1246,20
4987,0.0,10.5,1246,20
4988,0.0,10.0,1247,20
4989,0.0,10.0,1247,20
4990,119.25,11.0,1247,20
4991,119.25,11.5,1247,20
4992,119.0,11.5,1248,20
4993,119.0,12.0,1248,20
4994,124.0,13.0,1248,20
4995,124.0,13.0,1248,20
4996,124.75,13.5,1249,20
4997,127.0,13.0,1249,20
4998,127.0,13.0,1249,20
4999,127.25,14.0,1249,20
5000,127.25,14.5,1250,20
5001,131.25,14.0,1250,20
5002,131.25,14.0,1250,20
5003,135.5,14.0,1250,20
5004,135.5,14.0,1251,20
5005,137.0,14.0,1251,20
5006,139.0,14.5,1251,20
5007,139.0,15.5,1251,20
5008,139.0,16.0,1252,20
5009,139.0,16.0,1252,20
5010,139.0,15.5,1252,20
5011,139.0,16.0,1252,20
5012,139.0,15.5,1253,20
5013,138.75,15.0,1253,20
5014,129.25,16.0,1253,20
5015,129.25,15.5,1253,20
5016,134.25,15.5,1254,20
5017,134.25,15.0,1254,20
5018,137.25,14.0,1254,20
5019,136.5,14.0,1254,20
5020,136.5,15.0,1255,20
5021,133.0,14.0,1255,20
5022,133.0,13.5,1255,20
5023,131.25,14.0,1255,20
5024,131.25,13.5,1256,20
5025,131.5,14.0,1256,20
5026,131.5,14.5,1256,20
5027,132.0,15.5,1256,20
5028,132.0,16.5,1257,20
5029,131.5,15.5,1257,20
5030,131.5,15.5,1257,20
5031,131.25,16.5,1257,20
5032,130.25,18.0,1258,20
5033,130.25,18.0,1258,20
5034,130.25,20.0,1258,20
5035,130.25,20.0,1258,20
5036,130.75,20.0,1259,20
5037,130.75,19.5,1259,20
5038,130.75,20.5,1259,20
5039,132.0,21.0,1259,20
5040,132.0,21.5,1260,21
5041,132.75,21.0,1260,21
5042,132.75,23.0,1260,21
5043,132.75,22.0,1260,21
5044,132.75,22.0,1261,21
5045,131.75,21.5,1261,21
5046,130.25,21.0,1261,21
5047,130.25,21.5,1261,21
5048,130.25,22.0,1262,21
5049,131.0,22.5,1262,21
5050,131.0,23.5,1262,21
5051,128.5,24.0,1262,21
5052,128.5,23.5,1263,21
5053,128.5,23.5,1263,21
5054,128.5,24.5,1263,21
5055,128.25,24.0,1263,21
5056,128.25,24.0,1264,21
5057,128.5,24.5,1264,21
5058,128.5,25.5,1264,21
5059,124.75,25.5,1264,21
5060,124.75,25.5,1265,21
5061,129.5,25.5,1265,21
5062,129.5,25.0,1265,21
5063,129.75,30.0,1265,21
5064,129.75,39.5,1266,21
5065,125.75,46.0,1266,21
5066,125.75,45.5,1266,21
5067,128.5,51.0,1266,21
5068,128.5,51.0,1267,21
5069,127.25,49.0,1267,21
5070,127.25,53.0,1267,21
5071,128.5,60.0,1267,21
5072,128.5,62.5,1268,21
5073,128.5,55.5,1268,21
5074,127.0,57.5,1268,21
5075,127.0,57.5,1268,21
5076,126.25,57.0,1269,21
5077,126.25,56.0,1269,21
5078,128.25,55.5,1269,21
5079,128.25,54.0,1269,21
5080,125.25,53.0,1270,21
5081,125.25,52.0,1270,21
5082,121.75,51.0,1270,21
5083,121.75,50.0,1270,21
5084,121.5,49.5,1271,21
5085,121.5,49.5,1271,21
5086,125.5,49.5,1271,21
5087,125.5,49.5,1271,21
5088,127.75,48.5,1272,21
5089,129.5,47.0,1272,21
5090,129.5,46.5,1272,21
5091,131.5,46.5,1272,21
5092,131.5,46.0,1273,21
5093,132.0,45.5,1273,21
5094,132.0,45.0,1273,21
5095,132.0,45.0,1273,21
5096,132.0,44.0,1274,21
5097,132.25,43.5,1274,21
5098,131.5,43.0,1274,21
5099,131.5,42.5,1274,21
5100,131.5,42.0,1275,21
5101,131.5,42.0,1275,21
5102,131.75,41.5,1275,21
5103,131.75,41.0,1275,21
5104,128.75,40.0,1276,21
5105,128.75,39.0,1276,21
5106,127.25,37.5,1276,21
5107,127.25,37.0,1276,21
5108,126.75,36.0,1277,21
5109,126.75,35.5,1277,21
5110,126.25,35.0,1277,21
5111,126.25,34.0,1277,21
5112,124.75,33.0,1278,21
5113,124.75,32.0,1278,21
5114,125.0,31.5,1278,21
5115,125.0,31.0,1278,21
5116,124.5,30.0,1279,21
5117,128.0,29.5,1279,21
5118,128.0,29.0,1279,21
5119,127.75,28.5,1279,21
5120,127.75,28.0,1280,21
5121,127.5,27.5,1280,21
5122,127.5,27.0,1280,21
5123,127.5,26.5,1280,21
5124,127.25,26.0,1281,21
5125,127.25,25.0,1281,21
5126,122.25,24.0,1281,21
5127,122.25,24.0,1281,21
5128,122.25,23.0,1282,21
5129,125.5,22.5,1282,21
5130,125.5,22.5,1282,21
5131,124.5,22.0,1282,21
5132,124.5,21.0,1283,21
5133,123.75,20.5,1283,21
5134,123.75,20.0,1283,21
5135,120.75,19.0,1283,21
5136,120.75,18.0,1284,21
5137,121.25,18.0,1284,21
5138,121.25,17.5,1284,21
5139,121.25,17.0,1284,21
5140,127.0,16.0,1285,21
5141,127.0,16.0,1285,21
5142,128.0,16.0,1285,21
5143,128.0,16.0,1285,21
5144,128.0,16.0,1286,21
5145,128.0,15.5,1286,21
5146,128.5,15.5,1286,21
5147,128.5,15.0,1286,21
5148,128.75,14.0,1287,21
5149,128.75,13.0,1287,21
5150,128.75,12.5,1287,21
5151,128.25,12.0,1287,21
5152,128.25,11.5,1288,21
5153,126.25,11.0,1288,21
5154,126.25,10.5,1288,21
5155,125.75,10.0,1288,21
5156,125.75,9.5,1289,21
5157,127.0,9.0,1289,21
5158,127.0,8.5,1289,21
5159,127.0,8.5,1289,21
5160,127.0,8.0,1290,21
5161,126.25,7.5,1290,21
5162,126.25,7.5,1290,21
5163,126.25,7.0,1290,21
5164,128.0,7.0,1291,21
5165,128.0,6.5,1291,21
5166,127.25,6.5,1291,21
5167,127.25,6.5,1291,21
5168,126.0,7.0,1292,21
5169,126.0,7.0,1292,21
5170,123.0,7.5,1292,21
5171,123.0,7.5,1292,21
5172,126.25,7.5,1293,21
5173,126.25,7.5,1293,21
5174,126.25,7.5,1293,21
5175,120.75,7.0,1293,21
5176,120.75,6.5,1294,21
5177,120.75,5.5,1294,21
5178,121.0,5.0,1294,21
5179,121.0,4.5,1294,21
5180,121.0,4.5,1295,21
5181,121.0,3.5,1295,21
5182,121.0,3.5,1295,21
5183,121.0,3.0,1295,21
5184,121.0,2.0,1296,21
5185,121.0,1.5,1296,21
5186,121.0,1.0,1296,21
5187,120.75,1.0,1296,21
5188,0.0,0.5,1297,21
5189,0.0,0.0,1297,21
5190,0.0,0.0,1297,21
5191,0.0,0.0,1297,21
5192,0.0,0.0,1298,21
5193,0.0,0.0,1298,21
5194,124.25,0.0,1298,21
5195,124.25,0.0,1298,21
5196,124.0,0.0,1299,21
5197,124.0,0.0,1299,21
5198,124.5,0.0,1299,21
5199,124.5,0.5,1299,21
5200,124.25,0.5,1300,21
5201,124.25,0.5,1300,21
5202,124.75,1.0,1300,21
5203,125.25,1.0,1300,21
5204,125.25,0.5,1301,21
5205,125.25,0.0,1301,21
5206,126.25,0.0,1301,21
5207,126.25,0.0,1301,21
5208,127.75,0.0,1302,21
5209,127.75,0.0,1302,21
5210,128.0,0.0,1302,21
5211,129.75,0.0,1302,21
5212,129.75,0.0,1303,21
5213,130.5,0.0,1303,21
5214,130.5,0.0,1303,21
5215,130.25,0.0,1303,21
5216,130.75,0.0,1304,21
5217,130.75,0.0,1304,21
5218,130.75,0.0,1304,21
5219,130.75,0.0,1304,21
5220,130.75,0.0,1305,21
5221,130.75,0.0,1305,21
5222,128.0,0.0,1305,21
5223,128.0,0.0,1305,21
5224,125.0,0.0,1306,21
5225,118.25,0.0,1306,21
5226,118.25,0.0,1306,21
5227,120.0,0.5,1306,21
5228,120.0,1.0,1307,21
5229,119.75,1.0,1307,21
5230,119.75,1.0,1307,21
5231,119.5,0.5,1307,21
5232,119.5,0.0,1308,21
5233,120.75,0.0,1308,21
5234,120.75,0.0,1308,21
5235,118.75,0.0,1308,21
5236,118.75,0.0,1309,21
5237,118.75,0.0,1309,21
5238,118.75,0.0,1309,21
5239,121.75,0.0,1309,21
5240,121.75,0.0,1310,21
5241,121.75,0.0,1310,21
5242,122.25,0.0,1310,21
5243,122.25,0.0,1310,21
5244,122.25,0.5,1311,21
5245,122.25,0.5,1311,21
5246,122.25,0.0,1311,21
5247,122.25,0.0,1311,21
5248,122.5,0.0,1312,21
5249,122.5,0.0,1312,21
5250,122.5,1.5,1312,21
5251,122.5,1.5,1312,21
5252,122.5,1.5,1313,21
5253,122.5,0.5,1313,21
5254,122.5,1.5,1313,21
5255,122.5,3.5,1313,21
5256,122.5,2.5,1314,21
5257,136.25,3.0,1314,21
5258,136.25,3.5,1314,21
5259,136.25,4.5,1314,21
5260,136.5,5.0,1315,21
5261,136.5,5.0,1315,21
5262,136.5,6.0,1315,21
5263,136.5,6.0,1315,21
5264,136.5,15.5,1316,21
5265,136.25,32.0,1316,21
5266,0.0,27.0,1316,21
5267,0.0,16.5,1316,21
5268,0.0,20.0,1317,21
5269,0.0,28.5,1317,21
5270,0.0,31.0,1317,21
5271,0.0,33.0,1317,21
5272,0.0,30.0,1318,21
5273,0.0,30.5,1318,21
5274,0.0,29.0,1318,21
5275,0.0,27.5,1318,21
5276,0.0,26.0,1319,21
5277,0.0,25.0,1319,21
5278,0.0,23.5,1319,21
5279,0.0,23.5,1319,21
5280,0.0,22.0,1320,22
5281,0.0,21.0,1320,22
5282,0.0,19.0,1320,22
5283,0.0,18.0,1320,22
5284,0.0,17.0,1321,22
5285,0.0,16.0,1321,22
5286,0.0,15.5,1321,22
5287,0.0,15.5,1321,22
5288,118.5,16.0,1322,22
5289,118.5,15.5,1322,22
5290,124.25,15.5,1322,22
5291,124.25,17.0,1322,22
5292,124.25,19.0,1323,22
5293,124.25,18.0,1323,22
5294,124.5,16.0,1323,22
5295,124.5,15.5,1323,22
5296,124.5,16.0,1324,22
5297,124.25,16.0,1324,22
5298,124.25,17.5,1324,22
5299,124.25,17.5,1324,22
5300,0.0,17.0,1325,22
5301,0.0,17.5,1325,22
5302,0.0,17.5,1325,22
5303,0.0,17.5,1325,22
5304,0.0,17.0,1326,22
5305,0.0,16.5,1326,22
5306,0.0,17.0,1326,22
5307,0.0,18.0,1326,22
5308,0.0,18.0,1327,22
5309,0.0,18.0,1327,22
5310,0.0,18.0,1327,22
5311,122.25,18.0,1327,22
5312,122.25,18.0,1328,22
5313,122.0,18.0,1328,22
5314,122.0,18.5,1328,22
5315,122.25,19.0,1328,22
5316,122.25,19.0,1329,22
5317,121.75,18.5,1329,22
5318,121.75,18.5,1329,22
5319,121.0,18.5,1329,22
5320,121.0,18.5,1330,22
5321,122.25,18.5,1330,22
5322,122.25,18.5,1330,22
5323,120.75,19.0,1330,22
5324,120.75,19.0,1331,22
5325,118.5,19.0,1331,22
5326,118.5,18.5,1331,22
5327,118.5,18.5,1331,22
5328,118.5,19.0,1332,22
5329,114.5,19.0,1332,22
5330,114.5,19.0,1332,22
5331,120.0,19.0,1332,22
5332,120.0,19.0,1333,22
5333,113.25,19.5,1333,22
5334,113.25,19.5,1333,22
5335,113.25,20.0,1333,22
5336,123.5,20.0,1334,22
5337,123.5,21.0,1334,22
5338,123.5,21.5,1334,22
5339,123.5,21.5,1334,22
5340,121.75,22.0,1335,22
5341,121.75,23.0,1335,22
5342,121.75,22.5,1335,22
5343,122.25,21.5,1335,22
5344,122.25,21.0,1336,22
5345,120.0,20.5,1336,22
5346,120.0,20.5,1336,22
5347,119.5,20.5,1336,22
5348,119.5,20.5,1337,22
5349,120.5,20.5,1337,22
5350,120.5,20.0,1337,22
5351,120.25,20.0,1337,22
5352,120.25,19.5,1338,22
5353,120.25,19.5,1338,22
5354,120.25,19.5,1338,22
5355,120.75,19.0,1338,22
5356,120.75,19.0,1339,22
5357,119.0,19.5,1339,22
5358,119.0,19.5,1339,22
5359,118.5,20.0,1339,22
5360,118.5,20.0,1340,22
5361,118.5,20.5,1340,22
5362,118.75,21.0,1340,22
5363,120.75,21.0,1340,22
5364,120.75,21.0,1341,22
5365,123.5,21.5,1341,22
5366,123.5,21.5,1341,22
5367,124.5,21.5,1341,22
5368,123.0,21.0,1342,22
5369,123.0,20.0,1342,22
5370,123.0,19.5,1342,22
5371,122.75,19.0,1342,22
5372,122.75,19.0,1343,22
5373,119.25,19.0,1343,22
5374,119.25,18.5,1343,22
5375,118.0,18.5,1343,22
5376,118.0,18.0,1344,22
5377,117.5,18.0,1344,22
5378,117.5,18.0,1344,22
5379,118.0,18.0,1344,22
5380,118.0,18.0,1345,22
5381,120.25,18.0,1345,22
5382,120.25,18.0,1345,22
5383,122.25,18.0,1345,22
5384,122.25,18.0,1346,22
5385,121.75,18.0,1346,22
5386,121.75,18.5,1346,22
5387,118.5,18.5,1346,22
5388,118.5,19.0,1347,22
5389,116.5,19.0,1347,22
5390,116.5,19.0,1347,22
5391,117.75,19.0,1347,22
5392,117.75,19.0,1348,22
5393,118.25,19.5,1348,22
5394,118.25,19.5,1348,22
5395,118.25,18.5,1348,22
5396,118.25,18.0,1349,22
5397,118.25,17.5,1349,22
5398,119.0,17.5,1349,22
5399,119.0,17.5,1349,22
5400,120.0,17.0,1350,22
5401,120.0,17.0,1350,22
5402,120.0,17.0,1350,22
5403,121.75,17.0,1350,22
5404,121.75,17.0,1351,22
5405,121.25,17.0,1351,22
5406,121.25,17.0,1351,22
5407,123.0,17.0,1351,22
5408,123.0,17.0,1352,22
5409,124.25,17.0,1352,22
5410,124.25,17.0,1352,22
5411,124.5,17.5,1352,22
5412,124.5,17.5,1353,22
5413,124.0,17.5,1353,22
5414,124.0,18.0,1353,22
5415,123.0,18.0,1353,22
5416,123.0,18.5,1354,22
5417,121.25,18.5,1354,22
5418,121.25,19.0,1354,22
5419,121.5,19.0,1354,22
5420,121.5,18.0,1355,22
5421,121.0,18.0,1355,22
5422,121.0,17.5,1355,22
5423,119.5,17.5,1355,22
5424,119.5,17.5,1356,22
5425,119.0,17.5,1356,22
5426,119.0,17.5,1356,22
5427,120.5,17.5,1356,22
5428,120.5,17.5,1357,22
5429,120.25,17.5,1357,22
5430,120.25,17.5,1357,22
5431,121.5,17.5,1357,22
5432,121.5,17.5,1358,22
5433,121.0,17.5,1358,22
5434,121.0,17.5,1358,22
5435,124.0,18.0,1358,22
5436,124.0,18.0,1359,22
5437,124.0,18.0,1359,22
5438,124.0,18.5,1359,22
5439,122.25,19.0,1359,22
5440,122.25,19.0,1360,22
5441,119.5,19.0,1360,22
5442,119.5,19.5,1360,22
5443,119.5,19.5,1360,22
5444,115.0,20.0,1361,22
5445,115.0,20.5,1361,22
5446,116.0,21.0,1361,22
5447,116.0,20.5,1361,22
5448,116.0,20.0,1362,22
5449,117.0,20.0,1362,22
5450,114.25,20.0,1362,22
5451,114.25,20.0,1362,22
5452,114.25,20.5,1363,22
5453,117.75,21.0,1363,22
5454,117.75,21.0,1363,22
5455,117.75,20.5,1363,22
5456,117.75,20.5,1364,22
5457,117.75,20.5,1364,22
5458,117.75,20.5,1364,22
5459,117.0,21.0,1364,22
5460,117.0,21.0,1365,22
5461,120.5,21.0,1365,22
5462,120.5,21.5,1365,22
5463,122.75,22.0,1365,22
5464,122.75,22.0,1366,22
5465,122.75,22.5,1366,22
5466,122.75,23.0,1366,22
5467,122.75,23.5,1366,22
5468,122.75,23.5,1367,22
5469,123.0,24.0,1367,22
5470,123.0,24.0,1367,22
5471,122.0,23.5,1367,22
5472,122.0,23.5,1368,22
5473,121.25,23.5,1368,22
5474,121.25,25.5,1368,22
5475,121.0,25.5,1368,22
5476,121.0,25.0,1369,22
5477,118.25,25.0,1369,22
5478,118.25,25.5,1369,22
5479,116.5,25.0,1369,22
5480,116.5,24.5,1370,22
5481,116.0,26.5,1370,22
5482,116.0,27.0,1370,22
5483,118.5,27.5,1370,22
5484,118.5,27.0,1371,22
5485,118.5,26.0,1371,22
5486,120.75,27.0,1371,22
5487,120.75,27.5,1371,22
5488,120.25,28.5,1372,22
5489,120.25,29.0,1372,22
5490,120.25,27.5,1372,22
5491,120.25,26.0,1372,22
5492,120.25,27.5,1373,22
5493,120.25,28.5,1373,22
5494,120.25,29.5,1373,22
5495,120.25,31.0,1373,22
5496,120.5,33.5,1374,22
5497,120.5,33.0,1374,22
5498,120.25,27.5,1374,22
5499,120.25,29.0,1374,22
5500,120.25,29.5,1375,22
5501,120.25,30.0,1375,22
5502,120.25,31.5,1375,22
5503,119.25,32.5,1375,22
5504,118.0,32.5,1376,22
5505,118.0,33.5,1376,22
5506,117.25,34.0,1376,22
5507,117.25,34.5,1376,22
5508,116.5,35.0,1377,22
5509,116.5,35.5,1377,22
5510,117.5,36.0,1377,22
5511,117.5,37.0,1377,22
5512,117.25,37.5,1378,22
5513,117.25,37.5,1378,22
5514,116.25,38.5,1378,22
5515,116.25,39.5,1378,22
5516,116.5,40.5,1379,22
5517,116.5,40.0,1379,22
5518,115.75,41.0,1379,22
5519,115.75,41.0,1379,22
5520,116.25,41.5,1380,23
5521,116.25,42.5,1380,23
5522,117.75,45.5,1380,23
5523,117.75,44.0,1380,23
5524,118.5,44.0,1381,23
5525,118.5,45.5,1381,23
5526,117.75,48.0,1381,23
5527,117.75,49.0,1381,23
5528,117.0,51.0,1382,23
5529,117.0,56.5,1382,23
5530,117.5,56.5,1382,23
5531,117.5,58.0,1382,23
5532,116.75,59.5,1383,23
5533,116.75,60.0,1383,23
5534,118.0,63.0,1383,23
5535,118.0,65.0,1383,23
5536,118.0,66.0,1384,23
5537,119.75,67.5,1384,23
5538,119.75,63.0,1384,23
5539,118.0,58.0,1384,23
5540,118.0,59.0,1385,23
5541,118.0,53.5,1385,23
5542,118.0,53.5,1385,23
5543,116.5,45.0,1385,23
5544,114.75,35.5,1386,23
5545,114.75,34.0,1386,23
5546,114.75,38.5,1386,23
5547,116.75,45.0,1386,23
5548,116.75,28.5,1387,23
5549,115.5,30.5,1387,23
5550,115.5,15.5,1387,23
5551,114.5,17.5,1387,23
5552,114.5,51.5,1388,23
5553,113.5,45.5,1388,23
5554,113.5,23.0,1388,23
5555,114.0,23.5,1388,23
5556,114.0,38.0,1389,23
5557,113.0,43.5,1389,23
5558,113.0,47.0,1389,23
5559,112.5,51.5,1389,23
5560,112.5,56.5,1390,23
5561,112.0,57.5,1390,23
5562,112.0,60.0,1390,23
5563,111.0,61.5,1390,23
5564,111.0,64.0,1391,23
5565,109.75,66.5,1391,23
5566,109.75,71.5,1391,23
5567,110.25,75.5,1391,23
5568,110.25,76.5,1392,23
5569,110.75,77.5,1392,23
5570,110.75,78.5,1392,23
5571,110.0,79.5,1392,23
5572,110.0,81.5,1393,23
5573,109.0,84.0,1393,23
5574,109.0,86.0,1393,23
5575,107.75,89.0,1393,23
5576,107.75,92.0,1394,23
5577,107.75,93.0,1394,23
5578,107.25,93.5,1394,23
5579,107.25,96.5,1394,23
5580,107.25,97.0,1395,23
5581,107.25,100.0,1395,23
5582,106.75,103.5,1395,23
5583,106.75,105.0,1395,23
5584,106.75,107.0,1396,23
5585,106.75,109.0,1396,23
5586,106.75,112.0,1396,23
5587,106.5,112.0,1396,23
5588,106.5,114.0,1397,23
5589,106.25,117.0,1397,23
5590,106.25,117.0,1397,23
5591,102.75,117.0,1397,23
5592,102.75,115.0,1398,23
5593,103.0,114.5,1398,23
5594,103.0,115.0,1398,23
5595,103.0,115.0,1398,23
5596,102.75,116.0,1399,23
5597,102.75,114.5,1399,23
5598,103.0,115.5,1399,23
5599,103.0,116.5,1399,23
5600,103.0,117.0,1400,23
5601,103.0,119.0,1400,23
5602,103.0,120.0,1400,23
5603,102.0,119.0,1400,23
5604,102.0,120.5,1401,23
5605,102.0,122.0,1401,23
5606,99.25,123.0,1401,23
5607,99.25,122.5,1401,23
5608,98.75,121.0,1402,23
5609,98.75,119.0,1402,23
5610,98.5,114.0,1402,23
5611,98.5,114.0,1402,23
5612,98.5,116.0,1403,23
5613,99.0,117.0,1403,23
5614,99.0,117.0,1403,23
5615,100.25,117.5,1403,23
5616,100.25,119.0,1404,23
5617,100.25,117.0,1404,23
5618,100.5,113.5,1404,23
5619,100.5,109.0,1404,23
5620,100.5,107.5,1405,23
5621,100.5,104.5,1405,23
5622,100.5,105.5,1405,23
5623,100.25,104.0,1405,23
5624,100.25,101.5,1406,23
5625,96.5,102.5,1406,23
5626,96.5,103.0,1406,23
5627,98.75,102.5,1406,23
5628,98.75,103.5,1407,23
5629,98.75,104.0,1407,23
5630,101.25,101.5,1407,23
5631,101.25,101.5,1407,23
5632,102.75,103.0,1408,23
5633,102.75,102.5,1408,23
5634,103.75,106.0,1408,23
5635,103.75,104.5,1408,23
5636,103.75,105.0,1409,23
5637,105.0,106.5,1409,23
5638,105.0,104.5,1409,23
5639,106.5,103.5,1409,23
5640,106.5,100.5,1410,23
5641,104.0,96.5,1410,23
5642,104.0,90.5,1410,23
5643,104.0,87.0,1410,23
5644,103.0,85.5,1411,23
5645,103.0,80.0,1411,23
5646,102.5,77.0,1411,23
5647,102.5,71.0,1411,23
5648,102.0,66.0,1412,23
5649,102.0,74.0,1412,23
5650,102.0,84.5,1412,23
5651,97.75,82.0,1412,23
5652,97.75,83.0,1413,23
5653,107.75,83.5,1413,23
5654,107.75,83.0,1413,23
5655,107.75,85.0,1413,23
5656,105.25,86.5,1414,23
5657,105.25,88.0,1414,23
5658,105.25,88.0,1414,23
5659,105.25,88.5,1414,23
5660,104.75,88.5,1415,23
5661,104.75,88.0,1415,23
5662,104.75,87.0,1415,23
5663,105.25,85.5,1415,23
5664,105.25,84.0,1416,23
5665,106.5,82.0,1416,23
5666,106.5,80.5,1416,23
5667,106.5,80.0,1416,23
5668,106.5,79.5,1417,23
5669,106.5,78.0,1417,23
5670,106.5,76.5,1417,23
5671,106.5,76.0,1417,23
5672,107.5,75.0,1418,23
5673,107.5,74.5,1418,23
5674,108.5,75.5,1418,23
5675,108.5,75.5,1418,23
5676,112.75,75.0,1419,23
5677,112.75,74.5,1419,23
5678,112.25,74.5,1419,23
5679,112.25,74.0,1419,23
5680,112.75,72.5,1420,23
5681,112.75,71.0,1420,23
5682,111.75,70.0,1420,23
5683,111.75,70.0,1420,23
5684,110.75,69.5,1421,23
5685,110.75,68.0,1421,23
5686,109.5,65.5,1421,23
5687,109.5,62.5,1421,23
5688,109.5,61.5,1422,23
5689,111.25,60.0,1422,23
5690,110.25,58.5,1422,23
5691,110.25,56.5,1422,23
5692,110.25,56.0,1423,23
5693,108.5,55.0,1423,23
5694,108.5,53.5,1423,23
5695,108.5,53.0,1423,23
5696,108.25,52.0,1424,23
5697,108.25,51.0,1424,23
5698,108.25,50.0,1424,23
5699,108.5,50.0,1424,23
5700,108.5,50.0,1425,23
5701,108.5,49.5,1425,23
5702,108.5,49.0,1425,23
5703,108.5,49.0,1425,23
5704,111.5,48.5,1426,23
5705,111.5,48.0,1426,23
5706,112.25,47.0,1426,23
5707,112.25,45.5,1426,23
5708,110.5,45.0,1427,23
5709,110.5,44.5,1427,23
5710,108.5,44.5,1427,23
5711,108.5,44.0,1427,23
5712,105.75,44.0,1428,23
5713,105.75,44.0,1428,23
5714,105.75,44.0,1428,23
5715,106.75,43.0,1428,23
5716,107.25,42.0,1429,23
5717,107.25,41.5,1429,23
5718,107.25,41.5,1429,23
5719,109.25,41.5,1429,23
5720,109.25,41.5,1430,23
5721,112.0,41.5,1430,23
5722,112.0,41.0,1430,23
5723,116.5,41.0,1430,23
5724,116.5,40.0,1431,23
5725,117.5,40.0,1431,23
5726,117.5,39.5,1431,23
5727,115.75,39.0,1431,23
5728,115.75,39.0,1432,23
5729,117.0,38.5,1432,23
5730,117.0,38.0,1432,23
5731,118.5,38.0,1432,23
5732,118.5,38.0,1433,23
5733,119.0,37.5,1433,23
5734,119.0,36.0,1433,23
5735,119.0,35.5,1433,23
5736,118.75,35.0,1434,23
5737,118.75,35.0,1434,23
5738,118.75,35.0,1434,23
5739,118.75,35.0,1434,23
5740,114.0,34.5,1435,23
5741,114.0,34.0,1435,23
5742,118.75,34.0,1435,23
5743,118.75,33.5,1435,23
5744,117.75,33.5,1436,23
5745,117.75,33.5,1436,23
5746,118.0,34.0,1436,23
5747,118.0,34.0,1436,23
5748,118.75,33.5,1437,23
5749,118.75,33.5,1437,23
5750,117.75,33.0,1437,23
5751,117.75,33.0,1437,23
5752,117.75,32.0,1438,23
5753,118.0,32.0,1438,23
5754,118.0,31.5,1438,23
5755,118.0,31.5,1438,23
5756,118.0,31.5,1439,23
5757,118.0,31.5,1439,23
5758,118.0,31.5,1439,23
5759,118.0,31.0,1439,23
5760,118.0,30.0,1440,24
5761,118.0,29.5,1440,24
5762,0.0,29.0,1440,24
5763,0.0,29.0,1440,24
5764,0.0,29.0,1441,24
5765,0.0,28.5,1441,24
5766,120.0,28.5,1441,24
5767,120.0,28.5,1441,24
5768,120.75,28.5,1442,24
5769,120.75,28.0,1442,24
5770,120.75,28.0,1442,24
5771,120.75,28.0,1442,24
5772,121.5,28.0,1443,24
5773,121.5,28.0,1443,24
5774,121.75,28.0,1443,24
5775,121.75,27.5,1443,24
5776,122.0,27.5,1444,24
5777,122.0,28.0,1444,24
5778,122.0,27.5,1444,24
5779,122.0,27.0,1444,24
5780,122.5,27.0,1445,24
5781,122.5,27.0,1445,24
5782,123.0,27.0,1445,24
5783,123.0,27.0,1445,24
5784,123.0,26.5,1446,24
5785,123.0,26.5,1446,24
5786,123.5,26.0,1446,24
5787,123.5,25.5,1446,24
5788,122.5,25.0,1447,24
5789,122.5,25.0,1447,24
5790,122.5,25.0,1447,24
5791,122.5,24.5,1447,24
5792,122.75,25.0,1448,24
5793,122.75,25.0,1448,24
5794,121.5,25.0,1448,24
5795,121.5,25.0,1448,24
5796,122.25,25.0,1449,24
5797,122.25,25.0,1449,24
5798,122.25,25.0,1449,24
5799,122.25,25.0,1449,24
5800,124.0,25.0,1450,24
5801,124.0,25.0,1450,24
5802,124.25,25.0,1450,24
5803,124.25,25.0,1450,24
5804,124.0,25.0,1451,24
5805,124.0,24.5,1451,24
5806,123.5,24.5,1451,24
5807,123.5,24.5,1451,24
5808,123.75,24.5,1452,24
5809,123.75,24.5,1452,24
