quarter_second,FHR,UC,second,minute
3415,146.25,52.0,853,14
3416,146.75,51.0,854,14
3417,147.25,53.0,854,14
3418,147.25,51.0,854,14
3419,147.0,55.0,854,14
3420,147.75,57.5,855,14
3421,147.75,57.0,855,14
3422,148.0,54.0,855,14
3423,147.25,54.5,855,14
3424,147.25,53.0,856,14
3425,147.5,45.0,856,14
3426,147.5,50.5,856,14
3427,147.5,55.0,856,14
3428,149.5,49.5,857,14
3429,145.5,48.0,857,14
3430,145.5,53.0,857,14
3431,142.75,43.0,857,14
3432,142.75,43.5,858,14
3433,141.75,50.5,858,14
3434,141.75,51.5,858,14
3435,142.25,44.5,858,14
3436,138.25,45.0,859,14
3437,138.25,47.0,859,14
3438,138.5,41.5,859,14
3439,138.5,39.5,859,14
3440,139.25,43.0,860,14
3441,138.0,48.0,860,14
3442,138.0,52.0,860,14
3443,138.0,45.0,860,14
3444,138.0,43.0,861,14
3445,137.75,47.5,861,14
3446,139.25,46.0,861,14
3447,139.25,42.0,861,14
3448,138.5,44.5,862,14
3449,138.5,50.0,862,14
3450,139.0,52.5,862,14
3451,139.0,47.5,862,14
3452,138.25,47.5,863,14
3453,138.75,47.5,863,14
3454,138.75,50.5,863,14
3455,137.5,44.5,863,14
3456,137.5,40.5,864,14
3457,139.0,41.0,864,14
3458,139.0,47.0,864,14
3459,140.75,49.5,864,14
3460,140.75,49.5,865,14
3461,140.75,47.5,865,14
3462,140.75,48.0,865,14
3463,141.25,45.5,865,14
3464,141.25,42.0,866,14
3465,142.75,43.0,866,14
3466,141.0,41.5,866,14
3467,141.0,49.0,866,14
3468,141.75,49.5,867,14
3469,141.75,47.0,867,14
3470,139.75,48.5,867,14
3471,139.75,49.0,867,14
3472,139.0,45.5,868,14
3473,138.5,47.0,868,14
3474,138.5,48.5,868,14
3475,136.75,46.5,868,14
3476,136.75,45.5,869,14
3477,136.5,47.0,869,14
3478,136.5,46.5,869,14
3479,137.5,41.5,869,14
3480,136.25,44.5,870,14
3481,136.25,46.5,870,14
3482,136.75,45.0,870,14
3483,138.5,43.5,870,14
3484,138.5,44.5,871,14
3485,138.5,42.5,871,14
3486,137.5,39.5,871,14
3487,137.5,41.0,871,14
3488,140.5,42.5,872,14
3489,140.0,42.0,872,14
3490,140.0,40.5,872,14
3491,139.5,41.0,872,14
3492,139.5,41.0,873,14
3493,139.5,39.0,873,14
3494,140.0,39.5,873,14
3495,140.0,40.0,873,14
3496,140.0,39.5,874,14
3497,139.25,38.5,874,14
3498,139.25,38.5,874,14
3499,139.25,37.5,874,14
3500,139.25,35.0,875,14
3501,137.5,36.0,875,14
3502,137.5,36.5,875,14
3503,137.0,36.0,875,14
3504,137.0,34.5,876,14
3505,138.0,34.5,876,14
3506,138.0,35.5,876,14
3507,140.75,34.0,876,14
3508,139.5,32.0,877,14
3509,139.5,34.0,877,14
3510,139.5,33.5,877,14
3511,139.5,32.5,877,14
3512,141.5,32.0,878,14
3513,141.5,32.5,878,14
3514,141.5,33.0,878,14
3515,141.5,31.0,878,14
3516,143.0,31.5,879,14
3517,143.0,32.0,879,14
3518,142.0,31.0,879,14
3519,142.0,30.5,879,14
3520,141.5,29.5,880,14
3521,141.5,30.5,880,14
3522,143.25,31.0,880,14
3523,145.0,30.5,880,14
3524,145.0,29.5,881,14
3525,142.75,30.5,881,14
3526,142.75,29.0,881,14
3527,145.75,27.5,881,14
3528,147.75,26.5,882,14
3529,147.75,25.5,882,14
3530,143.75,24.5,882,14
3531,143.75,24.5,882,14
3532,145.0,24.5,883,14
3533,142.75,25.0,883,14
3534,142.75,25.5,883,14
3535,141.25,24.0,883,14
3536,141.25,23.5,884,14
3537,139.0,23.5,884,14
3538,139.0,23.0,884,14
3539,139.5,23.0,884,14
3540,139.5,23.0,885,14
3541,138.25,22.5,885,14
3542,138.5,22.0,885,14
3543,138.5,22.0,885,14
3544,140.25,22.0,886,14
3545,139.5,22.5,886,14
3546,139.5,22.0,886,14
3547,138.75,20.0,886,14
3548,138.75,20.5,887,14
3549,141.25,20.0,887,14
3550,142.25,19.5,887,14
3551,142.25,19.0,887,14
3552,141.75,18.5,888,14
3553,141.75,19.0,888,14
3554,143.25,19.0,888,14
3555,144.0,18.0,888,14
3556,144.0,16.5,889,14
3557,143.75,17.0,889,14
3558,143.75,17.0,889,14
3559,145.75,16.0,889,14
3560,143.25,16.0,890,14
3561,143.25,16.0,890,14
3562,144.25,15.5,890,14
3563,144.25,16.5,890,14
3564,143.25,16.0,891,14
3565,143.25,14.0,891,14
3566,144.25,13.5,891,14
3567,142.5,13.0,891,14
3568,142.5,13.5,892,14
3569,143.5,13.5,892,14
3570,143.5,13.5,892,14
3571,143.75,13.5,892,14
3572,144.75,13.0,893,14
3573,144.75,12.5,893,14
3574,144.75,12.0,893,14
3575,144.5,12.0,893,14
3576,144.5,12.0,894,14
3577,145.5,12.0,894,14
3578,145.5,12.0,894,14
3579,145.0,12.0,894,14
3580,145.75,11.5,895,14
3581,145.75,11.5,895,14
3582,147.25,11.5,895,14
3583,147.25,11.5,895,14
3584,145.5,11.0,896,14
3585,144.25,12.0,896,14
3586,144.25,12.5,896,14
3587,140.75,11.5,896,14
3588,140.75,11.5,897,14
3589,141.25,12.5,897,14
3590,141.25,12.0,897,14
3591,141.25,12.0,897,14
3592,142.5,12.0,898,14
3593,142.5,12.5,898,14
3594,144.25,12.5,898,14
3595,142.5,13.0,898,14
3596,142.5,12.5,899,14
3597,143.25,12.5,899,14
3598,143.25,12.5,899,14
3599,144.0,12.5,899,14
3600,144.25,12.5,900,15
3601,144.25,12.0,900,15
3602,147.0,12.0,900,15
3603,147.0,12.0,900,15
3604,145.25,11.5,901,15
3605,145.25,11.5,901,15
3606,147.0,11.5,901,15
3607,148.25,11.5,901,15
3608,148.25,11.0,902,15
3609,146.75,9.5,902,15
3610,146.75,11.0,902,15
3611,147.0,12.0,902,15
3612,147.0,11.5,903,15
3613,147.0,11.5,903,15
3614,147.5,11.0,903,15
3615,147.5,11.0,903,15
3616,147.25,11.0,904,15
3617,146.75,11.5,904,15
3618,146.75,11.5,904,15
3619,146.0,11.0,904,15
3620,146.0,11.0,905,15
3621,146.75,10.5,905,15
3622,147.75,10.5,905,15
3623,147.75,10.5,905,15
3624,147.5,10.0,906,15
3625,150.0,10.0,906,15
3626,150.0,10.0,906,15
3627,150.75,10.5,906,15
3628,151.5,12.0,907,15
3629,151.5,11.5,907,15
3630,153.75,11.0,907,15
3631,153.75,11.0,907,15
3632,152.75,11.0,908,15
3633,150.0,11.5,908,15
3634,149.5,11.5,908,15
3635,149.5,12.0,908,15
3636,150.0,12.0,909,15
3637,150.0,11.0,909,15
3638,149.5,13.0,909,15
3639,148.5,13.0,909,15
3640,148.5,12.5,910,15
3641,150.0,13.0,910,15
3642,151.0,13.0,910,15
3643,151.0,14.0,910,15
3644,150.0,14.5,911,15
3645,150.0,14.5,911,15
3646,151.25,14.5,911,15
3647,151.25,13.5,911,15
3648,151.25,13.0,912,15
3649,151.5,13.5,912,15
3650,150.0,13.5,912,15
3651,150.0,13.0,912,15
3652,150.5,12.5,913,15
3653,150.5,11.5,913,15
3654,150.5,11.0,913,15
3655,147.0,10.5,913,15
3656,147.0,10.0,914,15
3657,147.0,9.5,914,15
3658,147.0,9.5,914,15
3659,144.0,9.0,914,15
3660,143.5,8.5,915,15
3661,143.5,8.0,915,15
3662,144.0,8.0,915,15
3663,144.0,7.5,915,15
3664,143.0,7.5,916,15
3665,142.75,7.5,916,15
3666,142.75,7.5,916,15
3667,145.5,7.0,916,15
3668,145.75,7.5,917,15
3669,145.75,7.0,917,15
3670,149.75,7.0,917,15
3671,149.75,6.0,917,15
3672,146.75,7.0,918,15
3673,147.0,7.0,918,15
3674,147.0,7.0,918,15
3675,150.75,7.0,918,15
3676,150.75,8.0,919,15
3677,147.25,8.5,919,15
3678,150.75,8.0,919,15
3679,150.75,8.0,919,15
3680,149.0,7.5,920,15
3681,149.0,7.5,920,15
3682,149.0,7.5,920,15
3683,149.5,7.5,920,15
3684,149.5,7.0,921,15
3685,150.25,7.0,921,15
3686,151.25,7.0,921,15
3687,151.25,7.5,921,15
3688,152.75,8.0,922,15
3689,153.25,7.5,922,15
3690,153.25,7.0,922,15
3691,152.5,6.5,922,15
3692,152.5,6.5,923,15
3693,152.5,6.0,923,15
3694,151.0,6.0,923,15
3695,151.0,6.0,923,15
3696,151.75,6.0,924,15
3697,150.5,6.0,924,15
3698,150.5,6.0,924,15
3699,150.5,6.5,924,15
3700,151.0,7.0,925,15
3701,151.0,7.0,925,15
3702,150.0,6.0,925,15
3703,150.0,6.0,925,15
3704,149.75,6.0,926,15
3705,150.0,6.0,926,15
3706,150.0,6.5,926,15
3707,150.75,7.0,926,15
3708,150.5,7.5,927,15
3709,150.5,8.0,927,15
3710,150.75,7.0,927,15
3711,151.0,6.5,927,15
3712,151.0,6.0,928,15
3713,153.0,6.0,928,15
3714,153.0,6.0,928,15
3715,150.0,6.5,928,15
3716,151.25,6.5,929,15
3717,151.25,7.5,929,15
3718,152.25,7.5,929,15
3719,150.0,6.5,929,15
3720,150.0,6.5,930,15
3721,150.5,6.5,930,15
3722,150.5,6.5,930,15
3723,150.75,6.0,930,15
3724,150.0,6.0,931,15
3725,150.0,6.0,931,15
3726,149.5,7.0,931,15
3727,148.5,7.0,931,15
3728,148.5,8.0,932,15
3729,148.75,7.5,932,15
3730,148.75,6.5,932,15
3731,149.25,6.5,932,15
3732,149.25,6.0,933,15
3733,149.25,6.0,933,15
3734,148.5,6.0,933,15
3735,148.5,6.0,933,15
3736,148.75,6.0,934,15
3737,149.25,6.5,934,15
3738,149.25,7.0,934,15
3739,150.0,7.0,934,15
3740,147.5,6.0,935,15
3741,147.5,6.0,935,15
3742,149.75,5.5,935,15
3743,149.75,5.5,935,15
3744,149.0,5.5,936,15
3745,150.25,5.5,936,15
3746,150.25,5.5,936,15
3747,146.5,5.5,936,15
3748,148.0,5.5,937,15
3749,148.0,5.5,937,15
3750,148.75,5.5,937,15
3751,148.75,6.0,937,15
3752,146.25,6.0,938,15
3753,148.25,5.5,938,15
3754,148.25,5.5,938,15
3755,148.0,5.5,938,15
3756,148.0,5.5,939,15
3757,148.0,5.5,939,15
3758,146.75,5.5,939,15
3759,146.75,5.5,939,15
3760,149.0,5.5,940,15
3761,149.0,5.0,940,15
3762,147.25,5.0,940,15
3763,147.25,5.0,940,15
3764,146.75,5.0,941,15
3765,149.25,5.0,941,15
3766,149.25,5.0,941,15
3767,149.5,5.5,941,15
3768,149.0,6.0,942,15
3769,149.0,6.0,942,15
3770,151.75,5.5,942,15
3771,151.75,5.0,942,15
3772,151.5,5.0,943,15
3773,151.75,5.5,943,15
3774,151.75,5.5,943,15
3775,153.25,6.5,943,15
3776,151.75,7.5,944,15
3777,151.75,7.0,944,15
3778,150.25,6.0,944,15
3779,150.25,5.5,944,15
3780,150.75,5.5,945,15
3781,150.5,5.5,945,15
3782,150.5,5.5,945,15
3783,149.5,5.5,945,15
3784,150.0,5.5,946,15
3785,150.0,5.5,946,15
3786,149.5,5.0,946,15
3787,149.5,5.0,946,15
3788,148.5,5.5,947,15
3789,147.5,6.0,947,15
3790,147.5,6.0,947,15
3791,147.25,5.5,947,15
3792,148.25,5.0,948,15
3793,148.25,4.5,948,15
3794,149.5,4.5,948,15
3795,149.5,5.0,948,15
3796,151.75,5.0,949,15
3797,151.75,5.0,949,15
3798,151.75,5.5,949,15
3799,150.25,6.0,949,15
3800,149.5,6.0,950,15
3801,149.5,5.0,950,15
3802,150.25,5.0,950,15
3803,150.25,5.0,950,15
3804,151.5,5.0,951,15
3805,150.25,5.5,951,15
3806,150.25,5.5,951,15
3807,151.75,5.5,951,15
3808,150.75,5.5,952,15
3809,150.75,5.5,952,15
3810,150.75,5.0,952,15
3811,150.75,5.0,952,15
3812,148.5,5.0,953,15
3813,149.25,5.0,953,15
3814,149.25,5.0,953,15
3815,149.5,5.0,953,15
3816,147.75,5.0,954,15
3817,147.75,5.0,954,15
3818,149.0,5.0,954,15
3819,149.0,5.0,954,15
3820,149.0,5.0,955,15
3821,149.0,5.0,955,15
3822,149.0,5.0,955,15
3823,149.0,5.0,955,15
3824,149.0,5.0,956,15
3825,149.0,5.0,956,15
3826,150.5,5.0,956,15
3827,150.5,5.0,956,15
3828,151.25,4.5,957,15
3829,151.0,5.0,957,15
3830,151.0,5.0,957,15
3831,151.25,5.0,957,15
3832,151.75,5.5,958,15
3833,151.75,6.0,958,15
3834,151.25,7.0,958,15
3835,150.75,7.5,958,15
3836,150.75,7.0,959,15
3837,151.75,6.0,959,15
3838,151.75,6.0,959,15
3839,151.25,6.0,959,15
3840,152.0,6.0,960,16
3841,152.0,6.0,960,16
3842,153.5,6.0,960,16
3843,153.0,6.5,960,16
3844,153.0,7.0,961,16
3845,152.25,7.5,961,16
3846,152.25,8.0,961,16
3847,151.25,8.0,961,16
3848,150.25,7.0,962,16
3849,150.25,6.0,962,16
3850,147.0,5.5,962,16
3851,147.0,6.0,962,16
3852,144.0,6.0,963,16
3853,146.25,6.0,963,16
3854,146.25,6.0,963,16
3855,144.75,5.5,963,16
3856,146.5,5.5,964,16
3857,146.5,5.5,964,16
3858,147.0,6.0,964,16
3859,147.0,6.5,964,16
3860,147.0,6.0,965,16
3861,148.25,5.5,965,16
3862,148.25,5.0,965,16
3863,148.25,5.0,965,16
3864,148.25,5.5,966,16
3865,147.5,5.5,966,16
3866,148.0,5.5,966,16
3867,148.0,5.5,966,16
3868,148.25,5.0,967,16
3869,148.75,5.0,967,16
3870,148.75,5.0,967,16
3871,149.5,4.5,967,16
3872,149.5,4.5,968,16
3873,149.25,4.5,968,16
3874,150.5,4.5,968,16
3875,150.5,5.0,968,16
3876,150.75,5.0,969,16
3877,150.25,6.0,969,16
3878,150.25,6.0,969,16
3879,150.75,5.5,969,16
3880,150.75,5.0,970,16
3881,150.5,5.0,970,16
3882,150.5,5.0,970,16
3883,150.5,5.0,970,16
3884,150.75,5.0,971,16
3885,152.0,5.0,971,16
3886,152.0,5.0,971,16
3887,150.0,4.5,971,16
3888,150.0,5.0,972,16
3889,151.25,5.5,972,16
3890,150.25,6.0,972,16
3891,150.25,7.0,972,16
3892,150.0,7.0,973,16
3893,151.5,6.0,973,16
3894,151.5,5.5,973,16
3895,150.25,5.5,973,16
3896,150.25,5.5,974,16
3897,150.25,5.5,974,16
3898,150.25,5.5,974,16
3899,151.0,5.5,974,16
3900,151.0,5.5,975,16
3901,150.75,5.0,975,16
3902,151.5,5.5,975,16
3903,151.5,6.0,975,16
3904,148.5,7.0,976,16
3905,148.5,7.5,976,16
3906,148.5,7.5,976,16
3907,147.0,6.5,976,16
3908,147.0,6.0,977,16
3909,146.25,5.5,977,16
3910,146.0,5.5,977,16
3911,146.0,6.0,977,16
3912,145.75,6.0,978,16
3913,145.75,5.5,978,16
3914,146.5,5.5,978,16
3915,146.25,5.5,978,16
3916,146.25,6.0,979,16
3917,147.75,7.0,979,16
3918,147.75,7.0,979,16
3919,146.75,6.0,979,16
3920,146.75,5.5,980,16
3921,147.5,5.0,980,16
3922,147.5,5.0,980,16
3923,149.0,5.0,980,16
3924,149.0,5.0,981,16
3925,149.0,5.0,981,16
3926,149.0,5.5,981,16
3927,150.75,5.0,981,16
3928,150.75,5.0,982,16
3929,152.25,5.0,982,16
3930,152.25,7.5,982,16
3931,152.25,8.5,982,16
3932,152.25,7.0,983,16
3933,152.25,5.0,983,16
3934,152.25,7.5,983,16
3935,152.25,9.5,983,16
3936,152.25,11.5,984,16
3937,156.75,13.0,984,16
3938,158.0,11.0,984,16
3939,158.0,10.0,984,16
3940,156.5,10.0,985,16
3941,156.5,9.5,985,16
3942,159.25,9.5,985,16
3943,159.25,10.5,985,16
3944,162.25,11.0,986,16
3945,162.25,10.0,986,16
3946,163.75,9.5,986,16
3947,163.75,9.0,986,16
3948,164.25,9.0,987,16
3949,164.5,8.5,987,16
3950,164.5,8.5,987,16
3951,162.75,8.5,987,16
3952,161.0,9.0,988,16
3953,161.0,9.0,988,16
3954,159.5,9.0,988,16
3955,159.5,9.0,988,16
3956,156.5,9.0,989,16
3957,153.0,9.5,989,16
3958,153.0,9.5,989,16
3959,153.5,10.5,989,16
3960,153.5,11.0,990,16
3961,148.5,9.5,990,16
3962,148.75,11.0,990,16
3963,148.75,11.5,990,16
3964,153.5,12.0,991,16
3965,153.5,12.5,991,16
3966,152.5,13.0,991,16
3967,156.0,13.5,991,16
3968,156.0,13.5,992,16
3969,156.25,12.5,992,16
3970,157.0,13.0,992,16
3971,157.0,15.0,992,16
3972,156.75,14.5,993,16
3973,156.75,15.5,993,16
3974,156.75,15.5,993,16
3975,155.0,16.0,993,16
3976,154.75,17.0,994,16
3977,154.75,18.0,994,16
3978,154.75,17.5,994,16
3979,155.5,18.5,994,16
3980,155.5,19.5,995,16
3981,150.25,20.0,995,16
3982,150.25,22.0,995,16
3983,150.75,24.0,995,16
3984,149.0,25.0,996,16
3985,149.0,22.0,996,16
3986,147.25,23.5,996,16
3987,149.0,27.5,996,16
3988,149.0,27.0,997,16
3989,149.0,26.5,997,16
3990,149.25,29.0,997,16
3991,149.25,30.5,997,16
3992,146.0,30.0,998,16
3993,146.0,34.5,998,16
3994,150.0,38.0,998,16
3995,150.0,39.5,998,16
3996,150.75,38.0,999,16
3997,153.0,40.0,999,16
3998,153.0,43.5,999,16
3999,153.75,41.0,999,16
4000,155.5,40.0,1000,16
4001,155.5,45.5,1000,16
4002,156.5,47.0,1000,16
4003,157.0,44.5,1000,16
4004,157.0,46.5,1001,16
4005,155.5,41.5,1001,16
4006,155.5,40.0,1001,16
4007,155.5,48.0,1001,16
4008,155.0,50.5,1002,16
4009,155.0,44.0,1002,16
4010,154.0,45.5,1002,16
4011,153.25,45.0,1002,16
4012,153.25,37.0,1003,16
4013,151.75,39.5,1003,16
4014,151.75,46.5,1003,16
4015,151.75,48.5,1003,16
4016,146.75,45.0,1004,16
4017,143.0,48.5,1004,16
4018,143.0,48.5,1004,16
4019,145.25,37.0,1004,16
4020,145.25,41.5,1005,16
4021,143.75,48.5,1005,16
4022,142.0,47.5,1005,16
4023,142.0,44.5,1005,16
4024,145.25,47.5,1006,16
4025,145.25,48.5,1006,16
4026,144.5,43.0,1006,16
4027,144.5,41.0,1006,16
4028,142.75,48.5,1007,16
4029,142.75,50.5,1007,16
4030,143.75,46.5,1007,16
4031,143.5,50.0,1007,16
4032,143.5,50.0,1008,16
4033,143.25,42.5,1008,16
4034,143.25,46.0,1008,16
4035,145.25,55.5,1008,16
4036,145.0,50.5,1009,16
4037,145.0,48.0,1009,16
4038,145.75,52.0,1009,16
4039,145.25,51.5,1009,16
4040,145.25,45.0,1010,16
4041,147.0,49.0,1010,16
4042,147.0,49.5,1010,16
4043,147.0,45.5,1010,16
4044,148.0,49.0,1011,16
4045,148.0,44.0,1011,16
4046,147.75,38.5,1011,16
4047,147.75,47.5,1011,16
4048,149.0,52.5,1012,16
4049,147.25,50.5,1012,16
4050,147.25,45.0,1012,16
4051,147.0,48.0,1012,16
4052,147.0,35.5,1013,16
4053,144.5,43.5,1013,16
4054,145.25,51.0,1013,16
4055,145.25,51.5,1013,16
4056,145.5,50.5,1014,16
4057,145.5,51.0,1014,16
4058,144.5,52.5,1014,16
4059,145.0,40.0,1014,16
4060,145.0,45.5,1015,16
4061,144.0,52.5,1015,16
4062,144.0,50.5,1015,16
4063,143.5,48.5,1015,16
4064,143.25,49.5,1016,16
4065,143.25,47.0,1016,16
4066,143.5,40.0,1016,16
4067,143.5,52.0,1016,16
4068,142.25,52.5,1017,16
4069,142.25,51.5,1017,16
4070,142.0,48.5,1017,16
4071,142.5,51.5,1017,16
4072,142.5,47.0,1018,16
4073,142.0,42.5,1018,16
4074,141.75,44.5,1018,16
4075,141.75,53.0,1018,16
4076,140.75,52.5,1019,16
4077,140.75,48.5,1019,16
4078,141.25,51.0,1019,16
4079,141.25,50.5,1019,16
4080,140.75,39.5,1020,17
4081,140.5,47.0,1020,17
4082,140.5,48.5,1020,17
4083,139.25,49.5,1020,17
4084,139.25,48.5,1021,17
4085,139.5,51.0,1021,17
4086,140.25,43.0,1021,17
4087,140.25,45.0,1021,17
4088,139.0,49.0,1022,17
4089,139.0,47.0,1022,17
4090,139.5,45.0,1022,17
4091,139.5,50.0,1022,17
4092,140.25,41.0,1023,17
4093,139.5,44.0,1023,17
4094,139.5,51.5,1023,17
4095,140.0,48.5,1023,17
4096,140.0,45.0,1024,17
4097,139.5,46.0,1024,17
4098,140.25,47.5,1024,17
4099,140.25,45.0,1024,17
4100,142.0,49.0,1025,17
4101,142.0,51.0,1025,17
4102,140.75,50.5,1025,17
4103,143.0,49.5,1025,17
4104,143.0,50.5,1026,17
4105,142.0,48.5,1026,17
4106,142.0,47.0,1026,17
4107,141.75,52.0,1026,17
4108,141.75,50.5,1027,17
4109,141.5,50.0,1027,17
4110,141.25,49.5,1027,17
4111,141.25,49.5,1027,17
4112,142.5,46.0,1028,17
4113,142.5,49.0,1028,17
4114,144.0,51.0,1028,17
4115,146.25,50.5,1028,17
4116,146.25,49.5,1029,17
4117,144.25,51.0,1029,17
4118,144.25,49.0,1029,17
4119,144.25,46.0,1029,17
4120,143.0,49.0,1030,17
4121,143.0,49.5,1030,17
4122,145.0,47.5,1030,17
4123,145.0,47.0,1030,17
4124,144.5,48.5,1031,17
4125,144.5,44.5,1031,17
4126,144.5,42.5,1031,17
4127,148.75,45.5,1031,17
4128,147.5,45.5,1032,17
4129,147.5,44.0,1032,17
4130,147.0,43.5,1032,17
4131,147.0,44.0,1032,17
4132,149.0,45.0,1033,17
4133,147.75,39.5,1033,17
4134,147.75,41.0,1033,17
4135,147.25,43.5,1033,17
4136,147.25,43.0,1034,17
4137,146.75,42.0,1034,17
4138,144.75,42.0,1034,17
4139,144.75,42.0,1034,17
4140,144.0,43.0,1035,17
4141,144.0,41.0,1035,17
4142,143.75,39.0,1035,17
4143,144.0,37.5,1035,17
4144,144.0,39.0,1036,17
4145,143.25,40.5,1036,17
4146,143.25,39.5,1036,17
4147,143.75,38.5,1036,17
4148,143.75,38.0,1037,17
4149,143.75,37.0,1037,17
4150,145.75,38.0,1037,17
4151,145.75,39.0,1037,17
4152,145.75,36.5,1038,17
4153,145.75,34.5,1038,17
4154,145.75,35.0,1038,17
4155,146.0,36.5,1038,17
4156,146.0,35.5,1039,17
4157,146.0,33.5,1039,17
4158,150.0,33.0,1039,17
4159,150.0,34.0,1039,17
4160,150.0,34.0,1040,17
4161,150.0,31.0,1040,17
4162,150.0,30.5,1040,17
4163,150.75,31.5,1040,17
4164,152.5,31.5,1041,17
4165,152.5,31.0,1041,17
4166,152.0,30.5,1041,17
4167,151.5,32.0,1041,17
4168,151.5,33.0,1042,17
4169,152.25,32.5,1042,17
4170,152.25,37.0,1042,17
4171,152.0,37.5,1042,17
4172,152.0,37.0,1043,17
4173,152.0,36.5,1043,17
4174,151.0,36.5,1043,17
4175,150.25,35.5,1043,17
4176,150.25,34.5,1044,17
4177,150.5,34.5,1044,17
4178,150.5,35.5,1044,17
4179,151.5,35.5,1044,17
4180,150.0,33.0,1045,17
4181,150.0,29.5,1045,17
4182,149.75,29.5,1045,17
4183,147.5,29.5,1045,17
4184,147.5,27.0,1046,17
4185,142.75,27.5,1046,17
4186,144.75,26.5,1046,17
4187,144.75,25.0,1046,17
4188,141.75,25.0,1047,17
4189,141.75,24.0,1047,17
4190,140.75,23.5,1047,17
4191,140.75,23.5,1047,17
4192,142.5,23.0,1048,17
4193,142.5,22.5,1048,17
4194,143.0,22.5,1048,17
4195,142.75,22.5,1048,17
4196,142.75,22.5,1049,17
4197,142.75,23.5,1049,17
4198,142.75,25.0,1049,17
4199,143.25,24.5,1049,17
4200,145.0,23.0,1050,17
4201,145.0,22.5,1050,17
4202,145.0,22.5,1050,17
4203,145.0,22.5,1050,17
4204,144.0,23.0,1051,17
4205,145.0,22.5,1051,17
4206,145.0,23.0,1051,17
4207,145.0,23.5,1051,17
4208,145.0,24.5,1052,17
4209,144.25,24.0,1052,17
4210,145.5,22.5,1052,17
4211,145.5,22.5,1052,17
4212,147.0,22.0,1053,17
4213,150.25,23.0,1053,17
4214,150.25,23.0,1053,17
4215,149.5,23.0,1053,17
4216,149.75,24.0,1054,17
4217,149.75,25.0,1054,17
4218,150.0,24.0,1054,17
4219,152.25,22.5,1054,17
4220,152.25,22.5,1055,17
4221,153.0,22.5,1055,17
4222,155.25,22.5,1055,17
4223,155.25,22.0,1055,17
4224,156.0,22.5,1056,17
4225,156.0,22.0,1056,17
4226,154.0,20.5,1056,17
4227,154.5,22.5,1056,17
4228,154.5,24.0,1057,17
4229,155.5,24.0,1057,17
4230,155.0,23.0,1057,17
4231,155.0,20.5,1057,17
4232,156.75,21.0,1058,17
4233,156.75,23.0,1058,17
4234,157.25,24.0,1058,17
4235,157.25,23.5,1058,17
4236,156.25,24.0,1059,17
4237,156.25,25.0,1059,17
4238,156.0,25.0,1059,17
4239,156.0,24.0,1059,17
4240,156.0,23.5,1060,17
4241,156.5,23.0,1060,17
4242,155.5,23.0,1060,17
4243,155.5,23.5,1060,17
4244,156.5,25.0,1061,17
4245,154.0,24.5,1061,17
4246,154.0,24.0,1061,17
4247,154.0,24.0,1061,17
4248,154.0,23.5,1062,17
4249,153.25,25.0,1062,17
4250,153.25,25.5,1062,17
4251,153.25,25.5,1062,17
4252,154.0,25.5,1063,17
4253,151.25,25.0,1063,17
4254,151.25,24.5,1063,17
4255,152.0,24.5,1063,17
4256,152.0,25.0,1064,17
4257,151.0,25.0,1064,17
4258,151.0,24.5,1064,17
4259,151.0,24.0,1064,17
4260,151.0,24.0,1065,17
4261,153.25,23.5,1065,17
4262,153.25,23.5,1065,17
4263,152.0,23.5,1065,17
4264,151.5,23.0,1066,17
4265,151.5,23.0,1066,17
4266,151.5,23.5,1066,17
4267,151.5,23.5,1066,17
4268,151.5,23.5,1067,17
4269,151.5,23.5,1067,17
4270,151.25,24.0,1067,17
4271,151.25,23.5,1067,17
4272,151.25,24.0,1068,17
4273,152.0,24.5,1068,17
4274,152.0,25.5,1068,17
4275,153.75,25.5,1068,17
4276,153.75,25.5,1069,17
4277,154.0,25.0,1069,17
4278,154.0,25.0,1069,17
4279,154.0,25.5,1069,17
4280,154.5,25.5,1070,17
4281,154.5,25.5,1070,17
4282,154.25,26.0,1070,17
4283,154.0,26.0,1070,17
4284,154.0,26.0,1071,17
4285,154.25,26.5,1071,17
4286,153.25,26.5,1071,17
4287,153.25,26.0,1071,17
4288,153.0,27.0,1072,17
4289,153.0,27.0,1072,17
4290,153.0,27.0,1072,17
4291,152.75,27.5,1072,17
4292,152.75,28.0,1073,17
4293,153.5,27.5,1073,17
4294,153.25,28.5,1073,17
4295,153.25,28.5,1073,17
4296,154.25,29.0,1074,17
4297,152.75,29.5,1074,17
4298,152.75,30.5,1074,17
4299,151.25,30.0,1074,17
4300,151.25,29.5,1075,17
4301,152.0,29.5,1075,17
4302,152.0,30.0,1075,17
4303,152.0,30.5,1075,17
4304,151.75,30.5,1076,17
4305,150.5,30.5,1076,17
4306,150.5,31.0,1076,17
4307,149.5,31.5,1076,17
4308,149.5,32.0,1077,17
4309,149.75,32.5,1077,17
4310,149.75,31.5,1077,17
4311,149.75,31.0,1077,17
4312,150.5,31.0,1078,17
4313,150.5,30.5,1078,17
4314,151.25,31.0,1078,17
4315,151.0,32.0,1078,17
4316,151.0,32.5,1079,17
4317,152.75,33.0,1079,17
4318,152.75,33.5,1079,17
4319,153.5,33.5,1079,17
4320,154.5,34.0,1080,18
4321,154.5,34.5,1080,18
4322,152.0,35.0,1080,18
4323,152.0,36.5,1080,18
4324,151.0,37.0,1081,18
