quarter_second,FHR,UC,second,minute
213,120.75,36.5,53,0
214,125.0,35.5,53,0
215,125.0,37.0,53,0
216,126.25,38.0,54,0
217,126.25,37.5,54,0
218,127.25,38.0,54,0
219,127.25,38.5,54,0
220,123.25,39.0,55,0
221,123.0,40.0,55,0
222,123.0,40.5,55,0
223,123.0,39.0,55,0
224,126.25,39.0,56,0
225,128.0,41.0,56,0
226,128.0,40.5,56,0
227,130.25,40.0,56,0
228,130.25,40.5,57,0
229,131.5,40.5,57,0
230,131.5,41.0,57,0
231,131.5,40.5,57,0
232,130.5,39.0,58,0
233,130.5,40.0,58,0
234,127.75,40.0,58,0
235,127.75,39.0,58,0
236,127.75,38.5,59,0
237,127.75,38.5,59,0
238,129.0,39.5,59,0
239,129.0,40.0,59,0
240,129.75,40.5,60,1
241,129.75,38.5,60,1
242,130.25,37.0,60,1
243,130.25,36.5,60,1
244,129.0,37.5,61,1
245,129.0,39.0,61,1
246,124.5,39.0,61,1
247,124.5,38.5,61,1
248,120.75,39.5,62,1
249,120.75,41.0,62,1
250,120.75,41.0,62,1
251,120.75,40.0,62,1
252,130.5,39.0,63,1
253,130.5,37.5,63,1
254,130.75,35.0,63,1
255,130.75,33.5,63,1
256,127.25,32.0,64,1
257,127.25,28.5,64,1
258,125.5,26.5,64,1
259,125.5,26.0,64,1
260,125.75,26.0,65,1
261,125.75,28.0,65,1
262,125.0,29.0,65,1
263,125.0,29.0,65,1
264,126.25,29.0,66,1
265,126.25,27.0,66,1
266,128.25,29.5,66,1
267,128.25,34.0,66,1
268,129.25,36.0,67,1
269,129.25,36.0,67,1
270,129.0,37.0,67,1
271,129.0,39.0,67,1
272,126.0,40.5,68,1
273,126.0,41.0,68,1
274,126.0,39.0,68,1
275,126.0,36.5,68,1
276,126.0,33.5,69,1
277,128.75,30.5,69,1
278,128.75,31.5,69,1
279,129.25,32.5,69,1
280,129.25,31.0,70,1
281,128.75,28.0,70,1
282,128.75,28.0,70,1
283,130.0,29.0,70,1
284,130.0,30.5,71,1
285,130.0,31.0,71,1
286,130.5,32.5,71,1
287,130.5,33.0,71,1
288,134.25,33.0,72,1
289,134.25,36.5,72,1
290,129.75,38.5,72,1
291,129.75,41.0,72,1
292,123.5,45.5,73,1
293,123.5,47.5,73,1
294,123.5,49.0,73,1
295,123.5,48.0,73,1
296,122.25,49.0,74,1
297,122.25,50.5,74,1
298,122.25,52.5,74,1
299,122.25,54.5,74,1
300,116.5,54.0,75,1
301,116.5,54.5,75,1
302,120.25,56.0,75,1
303,120.25,53.0,75,1
304,122.25,52.0,76,1
305,122.25,50.0,76,1
306,122.25,46.0,76,1
307,122.25,47.0,76,1
308,118.0,48.5,77,1
309,118.0,47.0,77,1
310,118.0,44.0,77,1
311,118.0,45.0,77,1
312,118.0,45.5,78,1
313,118.0,40.5,78,1
314,118.0,42.5,78,1
315,118.0,45.5,78,1
316,123.5,49.0,79,1
317,123.5,52.5,79,1
318,124.0,52.5,79,1
319,124.0,54.5,79,1
320,123.25,57.0,80,1
321,123.25,56.5,80,1
322,120.5,59.5,80,1
323,120.5,61.5,80,1
324,119.75,58.5,81,1
325,119.75,57.0,81,1
326,114.25,59.0,81,1
327,114.25,58.0,81,1
328,114.25,52.5,82,1
329,114.25,48.5,82,1
330,112.25,51.0,82,1
331,112.25,48.0,82,1
332,112.25,37.5,83,1
333,112.25,36.0,83,1
334,117.25,37.0,83,1
335,117.25,36.0,83,1
336,117.25,33.0,84,1
337,123.0,32.5,84,1
338,123.0,35.0,84,1
339,120.75,33.0,84,1
340,120.75,28.0,85,1
341,120.75,25.0,85,1
342,117.75,25.0,85,1
343,117.75,27.0,85,1
344,117.75,29.0,86,1
345,117.75,23.0,86,1
346,117.25,23.5,86,1
347,117.25,22.0,86,1
348,114.25,20.0,87,1
349,114.25,22.0,87,1
350,113.0,24.0,87,1
351,121.75,25.5,87,1
352,121.75,25.5,88,1
353,121.75,29.5,88,1
354,121.75,33.0,88,1
355,0.0,32.0,88,1
356,0.0,30.5,89,1
357,124.25,24.0,89,1
358,124.25,22.0,89,1
359,123.75,28.0,89,1
360,123.75,28.0,90,1
361,123.75,25.5,90,1
362,123.75,27.5,90,1
363,121.0,28.5,90,1
364,121.0,30.5,91,1
365,122.0,32.0,91,1
366,122.0,33.0,91,1
367,122.0,34.5,91,1
368,122.0,35.0,92,1
369,122.5,35.5,92,1
370,122.5,37.0,92,1
371,122.5,40.0,92,1
372,122.5,41.5,93,1
373,122.5,42.5,93,1
374,122.5,40.0,93,1
375,122.5,40.0,93,1
376,122.5,38.5,94,1
377,0.0,36.5,94,1
378,0.0,37.5,94,1
379,0.0,40.5,94,1
380,0.0,43.5,95,1
381,0.0,43.0,95,1
382,0.0,43.0,95,1
383,0.0,40.5,95,1
384,0.0,38.0,96,1
385,0.0,41.0,96,1
386,0.0,44.0,96,1
387,0.0,41.0,96,1
388,117.0,40.5,97,1
389,117.0,44.5,97,1
390,117.0,44.5,97,1
391,117.0,46.0,97,1
392,117.0,46.0,98,1
393,117.0,44.5,98,1
394,117.0,41.0,98,1
395,117.0,36.5,98,1
396,117.0,36.0,99,1
397,117.0,37.5,99,1
398,117.0,38.5,99,1
399,0.0,36.5,99,1
400,0.0,32.5,100,1
401,0.0,34.0,100,1
402,0.0,39.5,100,1
403,0.0,38.0,100,1
404,0.0,39.0,101,1
405,0.0,39.0,101,1
406,0.0,41.0,101,1
407,0.0,47.5,101,1
408,0.0,49.0,102,1
409,0.0,54.5,102,1
410,0.0,60.5,102,1
411,129.25,62.0,102,1
412,129.25,63.0,103,1
413,133.0,65.5,103,1
414,135.5,69.5,103,1
415,135.5,71.5,103,1
416,135.5,73.0,104,1
417,136.75,70.5,104,1
418,137.75,68.0,104,1
419,137.75,71.0,104,1
420,137.75,72.5,105,1
421,138.5,72.5,105,1
422,138.5,73.0,105,1
423,139.0,73.0,105,1
424,139.0,72.5,106,1
425,138.5,73.5,106,1
426,138.5,69.5,106,1
427,135.0,67.5,106,1
428,135.0,73.0,107,1
429,133.25,74.0,107,1
430,135.0,73.0,107,1
431,135.0,72.0,107,1
432,137.75,69.0,108,1
433,137.75,67.0,108,1
434,139.5,67.0,108,1
435,141.75,69.0,108,1
436,141.75,71.5,109,1
437,141.75,71.0,109,1
438,141.5,67.0,109,1
439,141.5,68.0,109,1
440,139.25,69.5,110,1
441,139.25,66.5,110,1
442,138.0,65.0,110,1
443,138.0,64.5,110,1
444,138.0,62.5,111,1
445,138.0,57.5,111,1
446,135.5,58.0,111,1
447,135.5,60.5,111,1
448,135.75,59.0,112,1
449,135.75,57.0,112,1
450,137.5,55.0,112,1
451,137.5,52.5,112,1
452,140.0,52.0,113,1
453,140.0,55.0,113,1
454,141.0,55.5,113,1
455,142.25,54.5,113,1
456,142.25,54.0,114,1
457,142.75,54.0,114,1
458,142.75,54.0,114,1
459,143.5,52.5,114,1
460,145.0,50.5,115,1
461,145.0,51.0,115,1
462,146.0,51.5,115,1
463,146.75,52.0,115,1
464,146.75,53.5,116,1
465,147.0,50.5,116,1
466,147.0,48.5,116,1
467,147.0,48.5,116,1
468,145.5,47.5,117,1
469,145.5,46.5,117,1
470,144.75,45.5,117,1
471,144.75,47.0,117,1
472,144.0,49.5,118,1
473,144.0,50.0,118,1
474,144.0,50.5,118,1
475,143.5,49.5,118,1
476,143.5,46.0,119,1
477,143.25,45.0,119,1
478,143.0,44.5,119,1
479,143.0,44.0,119,1
480,143.0,44.0,120,2
481,143.0,46.5,120,2
482,143.75,48.5,120,2
483,144.25,48.0,120,2
484,144.25,47.0,121,2
485,143.0,45.5,121,2
486,143.0,43.0,121,2
487,143.0,41.5,121,2
488,141.75,41.5,122,2
489,141.75,41.0,122,2
490,141.75,40.5,122,2
491,140.75,40.0,122,2
492,140.75,39.0,123,2
493,139.0,42.0,123,2
494,139.0,43.0,123,2
495,138.75,42.5,123,2
496,138.75,41.0,124,2
497,139.5,37.0,124,2
498,139.5,36.5,124,2
499,139.75,36.5,124,2
500,139.5,36.0,125,2
501,139.5,36.0,125,2
502,140.0,35.5,125,2
503,140.0,38.0,125,2
504,138.75,40.5,126,2
505,138.75,40.0,126,2
506,138.25,39.5,126,2
507,138.0,38.0,126,2
508,138.0,35.0,127,2
509,138.25,34.5,127,2
510,138.25,35.0,127,2
511,137.75,35.0,127,2
512,136.75,35.0,128,2
513,136.75,34.0,128,2
514,137.25,34.0,128,2
515,138.5,36.5,128,2
516,138.5,38.0,129,2
517,138.5,39.0,129,2
518,138.25,39.0,129,2
519,137.75,38.5,129,2
520,137.75,39.5,130,2
521,139.5,42.5,130,2
522,139.5,47.0,130,2
523,139.5,47.5,130,2
524,139.5,47.5,131,2
525,136.25,49.0,131,2
526,136.25,48.5,131,2
527,133.75,50.0,131,2
528,131.5,52.5,132,2
529,131.5,53.0,132,2
530,125.75,53.0,132,2
531,125.75,51.5,132,2
532,126.5,51.0,133,2
533,126.5,51.5,133,2
534,128.5,51.5,133,2
535,128.5,51.0,133,2
536,132.25,50.5,134,2
537,132.25,50.0,134,2
538,134.5,51.5,134,2
539,136.25,52.0,134,2
540,136.25,52.5,135,2
541,137.5,51.5,135,2
542,137.5,50.0,135,2
543,139.0,49.5,135,2
544,139.5,49.5,136,2
545,139.5,50.0,136,2
546,139.75,49.5,136,2
547,139.75,49.0,136,2
548,139.75,50.0,137,2
549,139.75,51.0,137,2
550,139.75,50.5,137,2
551,140.25,50.5,137,2
552,140.25,49.0,138,2
553,140.5,48.5,138,2
554,140.5,49.0,138,2
555,139.25,49.0,138,2
556,138.0,49.0,139,2
557,138.0,48.5,139,2
558,137.0,49.0,139,2
559,137.0,50.5,139,2
560,136.5,51.0,140,2
561,136.5,51.5,140,2
562,136.75,50.0,140,2
563,136.75,48.5,140,2
564,136.75,48.5,141,2
565,136.75,48.0,141,2
566,137.0,48.0,141,2
567,137.0,47.5,141,2
568,137.75,48.0,142,2
569,137.75,49.5,142,2
570,138.5,49.5,142,2
571,138.5,49.5,142,2
572,138.5,48.0,143,2
573,138.75,47.0,143,2
574,138.75,46.5,143,2
575,139.0,46.0,143,2
576,139.0,46.0,144,2
577,139.5,46.0,144,2
578,138.5,47.0,144,2
579,138.5,47.5,144,2
580,138.25,48.0,145,2
581,138.25,48.5,145,2
582,138.5,47.0,145,2
583,138.75,45.0,145,2
584,138.75,44.5,146,2
585,137.5,44.0,146,2
586,137.5,43.5,146,2
587,134.75,43.5,146,2
588,134.75,43.5,147,2
589,135.25,44.5,147,2
590,136.75,46.0,147,2
591,136.75,46.5,147,2
592,137.75,46.5,148,2
593,137.75,44.5,148,2
594,137.75,43.5,148,2
595,137.75,43.5,148,2
596,137.75,43.5,149,2
597,136.0,43.5,149,2
598,136.0,43.0,149,2
599,137.0,44.0,149,2
600,137.0,44.5,150,2
601,137.0,45.0,150,2
602,137.0,44.5,150,2
603,137.5,44.0,150,2
604,138.75,42.0,151,2
605,138.75,41.0,151,2
606,138.75,41.0,151,2
607,138.75,40.5,151,2
608,138.75,40.0,152,2
609,137.75,41.0,152,2
610,136.25,41.5,152,2
611,136.25,41.5,152,2
612,135.5,40.5,153,2
613,135.5,38.5,153,2
614,135.0,41.0,153,2
615,135.0,44.5,153,2
616,137.75,38.5,154,2
617,137.75,33.5,154,2
618,137.25,32.5,154,2
619,137.25,36.5,154,2
620,133.75,41.0,155,2
621,133.75,42.0,155,2
622,131.75,41.0,155,2
623,131.75,41.0,155,2
624,132.75,44.5,156,2
625,132.75,41.5,156,2
626,134.25,33.0,156,2
627,136.0,34.0,156,2
628,136.0,35.5,157,2
629,134.25,37.5,157,2
630,134.25,41.5,157,2
631,135.0,42.0,157,2
632,135.0,41.5,158,2
633,136.25,39.5,158,2
634,136.25,37.0,158,2
635,137.75,36.5,158,2
636,139.0,37.5,159,2
637,139.0,37.5,159,2
638,139.5,38.0,159,2
639,139.5,40.5,159,2
640,136.75,44.0,160,2
641,135.75,45.0,160,2
642,135.75,43.5,160,2
643,136.75,43.0,160,2
644,136.75,41.5,161,2
645,137.75,37.0,161,2
646,137.75,37.0,161,2
647,138.5,38.0,161,2
648,139.0,37.0,162,2
649,139.0,36.5,162,2
650,139.5,37.5,162,2
651,139.5,38.0,162,2
652,140.25,38.5,163,2
653,140.75,37.0,163,2
654,140.75,35.0,163,2
655,141.25,34.5,163,2
656,141.25,34.5,164,2
657,141.5,35.5,164,2
658,141.5,38.5,164,2
659,141.75,40.5,164,2
660,141.75,41.0,165,2
661,142.0,41.0,165,2
662,142.25,38.5,165,2
663,142.25,37.0,165,2
664,140.5,37.0,166,2
665,140.5,37.0,166,2
666,139.0,37.0,166,2
667,138.25,39.5,166,2
668,138.25,41.5,167,2
669,138.25,38.0,167,2
670,138.25,35.0,167,2
671,138.5,34.0,167,2
672,138.5,33.0,168,2
673,138.5,32.5,168,2
674,138.75,34.0,168,2
675,138.75,36.5,168,2
676,139.75,37.5,169,2
677,139.75,36.0,169,2
678,140.0,32.5,169,2
679,139.5,31.5,169,2
680,139.5,31.5,170,2
681,139.5,32.5,170,2
682,139.5,34.5,170,2
683,139.5,36.0,170,2
684,134.5,35.5,171,2
685,133.75,33.0,171,2
686,133.75,33.5,171,2
687,136.25,35.0,171,2
688,136.25,35.5,172,2
689,137.25,35.5,172,2
690,137.5,35.5,172,2
691,137.5,35.5,172,2
692,137.75,37.0,173,2
693,137.75,38.0,173,2
694,138.25,38.0,173,2
695,138.25,38.0,173,2
696,139.25,39.0,174,2
697,139.75,41.0,174,2
698,139.75,41.5,174,2
699,140.0,41.5,174,2
700,140.0,42.0,175,2
701,140.5,41.5,175,2
702,140.75,40.5,175,2
703,140.75,39.5,175,2
704,138.25,39.0,176,2
705,138.25,40.5,176,2
706,136.0,40.0,176,2
707,136.0,39.0,176,2
708,136.0,38.0,177,2
709,137.0,38.0,177,2
710,137.0,38.0,177,2
711,137.75,37.5,177,2
712,137.75,38.0,178,2
713,137.75,37.0,178,2
714,139.0,37.5,178,2
715,139.0,38.0,178,2
716,139.75,38.5,179,2
717,140.0,39.0,179,2
718,140.0,38.5,179,2
719,140.75,38.5,179,2
720,140.75,38.5,180,3
721,140.75,38.0,180,3
722,141.0,38.0,180,3
723,141.0,38.5,180,3
724,141.0,38.0,181,3
725,141.0,38.0,181,3
726,141.25,38.0,181,3
727,141.5,37.5,181,3
728,141.5,38.0,182,3
729,141.75,38.0,182,3
730,141.75,38.0,182,3
731,141.5,38.5,182,3
732,141.5,38.0,183,3
733,141.5,38.0,183,3
734,141.75,38.5,183,3
735,141.75,38.0,183,3
736,142.0,37.5,184,3
737,142.0,37.0,184,3
738,137.75,36.5,184,3
739,138.25,35.0,184,3
740,138.25,35.0,185,3
741,140.0,36.0,185,3
742,140.0,37.0,185,3
743,140.75,37.0,185,3
744,140.25,36.0,186,3
745,140.25,36.0,186,3
746,140.25,36.5,186,3
747,140.25,38.0,186,3
748,140.5,39.0,187,3
749,140.75,38.5,187,3
750,140.75,37.5,187,3
751,140.75,37.0,187,3
752,140.75,37.0,188,3
753,141.0,37.0,188,3
754,141.0,37.0,188,3
755,140.5,36.5,188,3
756,140.75,36.5,189,3
757,140.75,36.0,189,3
758,140.5,35.5,189,3
759,140.5,35.0,189,3
760,140.0,35.0,190,3
761,140.0,35.5,190,3
762,140.0,35.5,190,3
763,140.0,35.5,190,3
764,140.0,35.5,191,3
765,140.25,36.0,191,3
766,140.5,36.0,191,3
767,140.5,36.0,191,3
768,141.0,36.5,192,3
769,141.0,36.5,192,3
770,141.25,36.5,192,3
771,141.25,36.0,192,3
772,141.25,35.5,193,3
773,141.0,35.5,193,3
774,141.0,35.0,193,3
775,141.0,36.0,193,3
776,141.0,36.0,194,3
777,141.75,35.0,194,3
778,141.25,35.0,194,3
779,141.25,35.0,194,3
780,141.25,35.0,195,3
781,141.25,36.0,195,3
782,140.75,36.5,195,3
783,140.75,37.0,195,3
784,139.5,36.5,196,3
785,138.25,37.0,196,3
786,138.25,37.5,196,3
787,137.75,37.0,196,3
788,137.75,39.5,197,3
789,136.5,40.0,197,3
790,136.5,38.5,197,3
791,136.75,38.5,197,3
792,136.75,38.0,198,3
793,136.75,37.5,198,3
794,136.75,38.0,198,3
795,136.75,37.5,198,3
796,138.25,37.5,199,3
797,138.25,38.5,199,3
798,138.25,38.5,199,3
799,138.25,38.5,199,3
800,138.25,37.5,200,3
801,138.25,37.5,200,3
802,138.25,37.5,200,3
803,139.0,37.0,200,3
804,139.25,38.5,201,3
805,139.25,39.5,201,3
806,139.5,41.5,201,3
807,139.5,41.5,201,3
808,140.0,41.5,202,3
809,140.0,41.5,202,3
810,140.25,41.0,202,3
811,140.75,41.5,202,3
812,140.75,42.5,203,3
813,141.0,42.5,203,3
814,141.0,42.5,203,3
815,139.0,41.5,203,3
816,136.75,39.5,204,3
817,136.75,37.5,204,3
818,136.25,36.5,204,3
819,136.25,35.5,204,3
820,137.75,35.0,205,3
821,137.75,35.0,205,3
822,139.0,34.0,205,3
823,139.25,32.5,205,3
824,139.25,32.0,206,3
825,139.25,32.0,206,3
826,139.25,33.0,206,3
827,140.0,35.0,206,3
828,140.25,36.0,207,3
829,140.25,36.5,207,3
830,139.75,37.5,207,3
831,139.75,37.5,207,3
832,139.5,37.5,208,3
833,139.5,37.0,208,3
834,138.25,37.0,208,3
835,137.75,37.0,208,3
836,137.75,37.0,209,3
837,138.0,37.0,209,3
838,138.0,36.5,209,3
839,138.25,35.5,209,3
840,138.25,35.0,210,3
841,138.5,34.0,210,3
842,138.5,33.5,210,3
843,138.5,33.5,210,3
844,138.75,33.5,211,3
845,138.75,33.0,211,3
846,139.25,33.0,211,3
847,139.25,33.0,211,3
848,139.75,33.0,212,3
849,139.25,32.5,212,3
850,139.25,32.0,212,3
851,139.25,32.5,212,3
852,139.25,32.0,213,3
853,139.5,32.5,213,3
854,139.75,34.0,213,3
855,139.75,36.0,213,3
856,140.0,36.5,214,3
857,140.0,37.0,214,3
858,138.5,36.5,214,3
859,138.5,36.0,214,3
860,138.25,36.0,215,3
861,138.25,37.0,215,3
862,138.75,37.5,215,3
863,137.75,38.0,215,3
864,137.75,37.5,216,3
865,137.25,37.0,216,3
866,137.25,36.5,216,3
867,137.25,36.5,216,3
868,135.5,36.0,217,3
869,135.5,35.0,217,3
870,136.75,34.5,217,3
871,136.75,35.5,217,3
872,136.75,36.5,218,3
873,136.75,37.0,218,3
874,137.25,39.5,218,3
875,138.0,38.5,218,3
876,138.0,35.0,219,3
877,137.0,34.0,219,3
878,137.0,35.0,219,3
879,137.25,36.0,219,3
880,138.25,35.5,220,3
881,138.25,34.5,220,3
882,139.25,34.5,220,3
883,139.25,33.5,220,3
884,139.75,32.5,221,3
885,139.75,32.0,221,3
886,139.75,32.0,221,3
887,141.0,31.5,221,3
888,141.0,31.0,222,3
889,144.25,31.0,222,3
890,144.25,30.5,222,3
891,145.25,31.0,222,3
892,145.5,30.5,223,3
893,145.5,31.0,223,3
894,145.75,30.5,223,3
895,145.75,30.0,223,3
896,142.25,30.0,224,3
897,142.25,29.0,224,3
898,137.25,29.5,224,3
899,137.25,30.5,224,3
900,137.25,31.0,225,3
901,134.0,31.0,225,3
902,134.0,30.5,225,3
903,131.5,30.5,225,3
904,131.5,31.0,226,3
905,130.5,33.0,226,3
906,130.5,34.0,226,3
907,130.75,33.5,226,3
908,130.75,33.5,227,3
909,133.75,33.0,227,3
910,133.75,32.5,227,3
911,135.75,32.5,227,3
912,136.25,32.5,228,3
913,136.25,33.5,228,3
914,137.75,34.5,228,3
915,137.75,35.0,228,3
916,138.75,34.0,229,3
917,138.75,33.5,229,3
918,140.0,33.0,229,3
919,140.25,33.5,229,3
920,140.25,34.0,230,3
921,141.25,34.0,230,3
922,141.25,34.5,230,3
923,141.0,34.0,230,3
924,140.5,33.0,231,3
925,140.5,32.5,231,3
926,140.5,32.0,231,3
927,140.5,32.0,231,3
928,139.25,31.5,232,3
929,138.75,31.0,232,3
930,138.75,30.5,232,3
931,137.5,31.5,232,3
932,137.5,32.5,233,3
933,137.0,32.0,233,3
934,137.0,32.0,233,3
935,136.5,32.5,233,3
936,136.5,34.0,234,3
937,136.75,33.5,234,3
938,137.75,33.0,234,3
939,137.75,33.0,234,3
940,138.25,32.5,235,3
941,138.25,32.5,235,3
942,137.75,33.0,235,3
943,137.75,32.0,235,3
944,137.75,32.0,236,3
945,139.0,31.5,236,3
946,139.0,31.0,236,3
947,139.5,31.5,236,3
948,139.75,31.5,237,3
949,139.75,33.0,237,3
950,139.75,34.5,237,3
951,139.75,34.5,237,3
952,140.5,34.5,238,3
953,140.5,34.5,238,3
954,141.0,34.0,238,3
955,140.0,34.5,238,3
956,140.0,35.5,239,3
957,139.5,36.0,239,3
958,139.5,34.0,239,3
959,139.0,33.5,239,3
960,139.0,33.5,240,4
961,138.5,33.0,240,4
962,138.5,32.5,240,4
963,138.5,32.5,240,4
964,138.25,32.0,241,4
965,138.25,33.5,241,4
966,138.25,35.5,241,4
967,138.75,35.5,241,4
968,138.75,35.0,242,4
969,139.0,35.0,242,4
970,139.0,35.0,242,4
971,139.0,34.5,242,4
972,137.5,34.0,243,4
973,137.5,34.5,243,4
974,135.75,34.5,243,4
975,135.75,34.0,243,4
976,135.5,33.5,244,4
977,135.5,33.0,244,4
978,136.25,31.5,244,4
979,138.0,31.0,244,4
980,138.0,30.5,245,4
981,138.0,30.5,245,4
982,138.0,30.0,245,4
983,138.0,29.5,245,4
984,138.0,29.5,246,4
985,137.5,29.0,246,4
986,138.0,28.5,246,4
987,138.0,28.5,246,4
988,136.75,30.5,247,4
989,136.75,32.0,247,4
990,135.75,33.5,247,4
991,135.75,35.0,247,4
992,137.75,36.0,248,4
993,137.75,36.0,248,4
994,138.25,36.0,248,4
995,139.25,36.5,248,4
996,139.25,37.0,249,4
