quarter_second,FHR,UC,second,minute
142,0.0,54.0,35,0
143,0.0,54.5,35,0
144,0.0,53.0,36,0
145,0.0,54.0,36,0
146,0.0,61.5,36,0
147,0.0,62.5,36,0
148,0.0,63.5,37,0
149,0.0,54.5,37,0
150,0.0,51.0,37,0
151,0.0,46.5,37,0
152,0.0,40.0,38,0
153,0.0,42.0,38,0
154,0.0,42.0,38,0
155,0.0,41.5,38,0
156,0.0,41.0,39,0
157,0.0,39.0,39,0
158,0.0,34.5,39,0
159,0.0,31.5,39,0
160,0.0,31.5,40,0
161,0.0,32.0,40,0
162,0.0,33.5,40,0
163,0.0,34.0,40,0
164,0.0,30.0,41,0
165,0.0,28.0,41,0
166,0.0,24.5,41,0
167,0.0,24.0,41,0
168,0.0,22.5,42,0
169,0.0,21.5,42,0
170,0.0,23.5,42,0
171,0.0,23.5,42,0
172,0.0,23.5,43,0
173,0.0,24.0,43,0
174,0.0,24.0,43,0
175,0.0,24.5,43,0
176,0.0,25.0,44,0
177,95.25,24.0,44,0
178,95.25,25.0,44,0
179,110.0,27.5,44,0
180,110.0,26.5,45,0
181,110.5,23.5,45,0
182,110.5,24.0,45,0
183,110.5,23.0,45,0
184,107.75,22.5,46,0
185,107.75,21.0,46,0
186,108.5,18.5,46,0
187,108.5,18.0,46,0
188,109.5,18.0,47,0
189,109.5,18.0,47,0
190,109.5,18.0,47,0
191,107.5,18.0,47,0
192,107.5,18.0,48,0
193,101.0,19.0,48,0
194,101.0,18.0,48,0
195,103.75,18.5,48,0
196,103.75,18.0,49,0
197,103.75,15.5,49,0
198,107.25,15.0,49,0
199,107.25,15.5,49,0
200,106.5,16.0,50,0
201,106.5,17.0,50,0
202,106.5,19.0,50,0
203,106.5,19.5,50,0
204,107.5,20.0,51,0
205,107.5,19.0,51,0
206,109.75,20.0,51,0
207,109.75,22.0,51,0
208,109.25,21.5,52,0
209,110.25,21.5,52,0
210,110.25,21.5,52,0
211,110.0,21.0,52,0
212,110.0,20.5,53,0
213,105.0,20.0,53,0
214,105.0,21.0,53,0
215,101.75,21.5,53,0
216,101.75,22.5,54,0
217,100.75,23.0,54,0
218,100.75,23.0,54,0
219,100.0,23.5,54,0
220,100.0,24.0,55,0
221,98.0,25.0,55,0
222,98.0,24.5,55,0
223,97.0,25.0,55,0
224,97.0,25.0,56,0
225,96.0,24.0,56,0
226,96.0,23.5,56,0
227,96.0,21.5,56,0
228,99.0,20.0,57,0
229,99.0,23.0,57,0
230,102.75,24.0,57,0
231,102.75,24.5,57,0
232,107.5,24.0,58,0
233,107.5,23.5,58,0
234,107.5,23.0,58,0
235,110.0,23.5,58,0
236,110.0,22.5,59,0
237,112.5,21.5,59,0
238,113.5,21.5,59,0
239,113.5,21.5,59,0
240,113.5,20.5,60,1
241,118.5,20.0,60,1
242,118.5,21.0,60,1
243,118.5,21.0,60,1
244,118.5,21.0,61,1
245,117.75,20.5,61,1
246,117.75,20.0,61,1
247,121.0,18.0,61,1
248,121.0,17.0,62,1
249,123.25,19.5,62,1
250,124.5,18.5,62,1
251,124.5,19.0,62,1
252,124.5,19.5,63,1
253,125.25,19.0,63,1
254,127.0,19.0,63,1
255,127.0,18.5,63,1
256,125.75,18.0,64,1
257,125.75,18.0,64,1
258,124.0,17.5,64,1
259,124.0,17.0,64,1
260,124.5,16.5,65,1
261,124.5,16.0,65,1
262,126.25,16.0,65,1
263,126.25,16.0,65,1
264,127.0,16.5,66,1
265,127.0,16.5,66,1
266,126.0,16.0,66,1
267,126.0,16.0,66,1
268,127.25,16.5,67,1
269,130.25,16.5,67,1
270,130.25,16.0,67,1
271,130.25,16.0,67,1
272,130.25,16.0,68,1
273,131.5,16.0,68,1
274,131.5,15.5,68,1
275,133.0,15.0,68,1
276,134.25,16.0,69,1
277,134.25,16.0,69,1
278,137.75,16.0,69,1
279,137.75,16.0,69,1
280,141.25,16.0,70,1
281,141.25,16.0,70,1
282,143.0,16.0,70,1
283,143.0,16.5,70,1
284,144.25,16.5,71,1
285,145.75,16.5,71,1
286,145.75,16.5,71,1
287,146.75,16.5,71,1
288,146.75,16.0,72,1
289,146.5,15.5,72,1
290,146.0,15.0,72,1
291,146.0,14.0,72,1
292,147.0,13.5,73,1
293,147.0,13.5,73,1
294,145.75,13.5,73,1
295,147.25,13.5,73,1
296,147.25,13.5,74,1
297,149.25,13.0,74,1
298,150.25,12.5,74,1
299,150.25,12.0,74,1
300,150.0,11.5,75,1
301,150.0,11.0,75,1
302,150.0,11.0,75,1
303,146.25,10.5,75,1
304,146.25,11.0,76,1
305,143.0,11.0,76,1
306,143.0,11.5,76,1
307,141.25,11.5,76,1
308,138.5,11.5,77,1
309,138.5,11.5,77,1
310,137.5,11.0,77,1
311,137.5,10.5,77,1
312,134.75,10.5,78,1
313,134.75,10.5,78,1
314,133.75,10.5,78,1
315,133.5,10.0,78,1
316,133.5,10.0,79,1
317,133.5,10.0,79,1
318,133.5,10.5,79,1
319,135.75,10.5,79,1
320,135.75,10.5,80,1
321,138.5,10.5,80,1
322,138.5,10.5,80,1
323,140.75,11.0,80,1
324,143.5,11.0,81,1
325,143.5,10.5,81,1
326,145.5,10.0,81,1
327,146.25,10.0,81,1
328,146.25,10.0,82,1
329,147.25,10.0,82,1
330,147.25,9.0,82,1
331,146.25,9.0,82,1
332,146.25,9.5,83,1
333,126.75,9.0,83,1
334,129.25,9.0,83,1
335,129.25,9.0,83,1
336,135.75,9.5,84,1
337,135.75,9.5,84,1
338,136.25,9.0,84,1
339,136.25,9.0,84,1
340,137.25,9.0,85,1
341,139.5,9.0,85,1
342,139.5,9.0,85,1
343,145.25,8.5,85,1
344,145.25,8.0,86,1
345,148.5,8.0,86,1
346,150.5,8.0,86,1
347,150.5,8.0,86,1
348,151.25,7.5,87,1
349,151.5,7.5,87,1
350,151.5,8.5,87,1
351,153.25,8.5,87,1
352,153.25,8.5,88,1
353,153.25,9.0,88,1
354,154.0,9.5,88,1
355,155.5,9.0,88,1
356,155.5,8.5,89,1
357,157.5,8.5,89,1
358,158.0,8.0,89,1
359,158.0,8.0,89,1
360,161.75,8.5,90,1
361,160.5,8.0,90,1
362,160.5,7.5,90,1
363,164.25,7.0,90,1
364,163.75,7.5,91,1
365,163.75,8.0,91,1
366,163.75,8.5,91,1
367,164.25,9.0,91,1
368,164.25,9.0,92,1
369,166.25,9.0,92,1
370,166.75,9.5,92,1
371,166.75,10.0,92,1
372,166.0,10.0,93,1
373,169.25,10.0,93,1
374,168.5,9.5,93,1
375,168.5,10.0,93,1
376,169.75,10.5,94,1
377,170.5,11.0,94,1
378,171.25,11.0,94,1
379,171.25,11.5,94,1
380,172.5,11.5,95,1
381,172.0,11.0,95,1
382,172.0,11.0,95,1
383,168.0,10.5,95,1
384,175.75,10.0,96,1
385,175.75,10.0,96,1
386,175.5,10.0,96,1
387,175.5,9.5,96,1
388,173.75,9.5,97,1
389,173.75,10.0,97,1
390,173.25,10.0,97,1
391,168.5,10.0,97,1
392,168.5,10.5,98,1
393,157.75,9.5,98,1
394,157.75,10.5,98,1
395,143.75,10.5,98,1
396,140.0,10.5,99,1
397,140.0,10.5,99,1
398,143.0,11.0,99,1
399,143.0,11.0,99,1
400,149.5,11.0,100,1
401,151.25,11.5,100,1
402,151.25,12.0,100,1
403,148.25,12.5,100,1
404,143.25,12.5,101,1
405,143.25,12.0,101,1
406,143.25,12.5,101,1
407,135.75,12.0,101,1
408,135.75,12.5,102,1
409,135.75,12.5,102,1
410,119.5,13.0,102,1
411,119.5,13.0,102,1
412,126.25,13.0,103,1
413,126.25,13.0,103,1
414,132.75,13.5,103,1
415,135.75,13.5,103,1
416,135.75,12.5,104,1
417,140.75,13.0,104,1
418,140.75,12.5,104,1
419,144.0,13.0,104,1
420,144.0,13.0,105,1
421,144.0,12.5,105,1
422,157.25,12.0,105,1
423,161.25,12.0,105,1
424,161.25,12.0,106,1
425,161.75,12.5,106,1
426,163.75,12.5,106,1
427,163.75,13.0,106,1
428,166.5,13.0,107,1
429,166.0,13.5,107,1
430,166.0,13.5,107,1
431,169.0,13.0,107,1
432,171.25,13.5,108,1
433,170.5,14.5,108,1
434,170.5,15.5,108,1
435,172.5,17.0,108,1
436,171.5,18.0,109,1
437,173.25,18.5,109,1
438,173.25,16.5,109,1
439,173.5,15.5,109,1
440,175.0,16.5,110,1
441,175.0,17.0,110,1
442,174.0,17.0,110,1
443,173.5,17.0,110,1
444,173.5,17.0,111,1
445,173.5,16.5,111,1
446,172.0,16.0,111,1
447,166.25,15.5,111,1
448,166.25,14.5,112,1
449,160.5,15.0,112,1
450,157.5,16.0,112,1
451,157.5,16.5,112,1
452,155.75,16.5,113,1
453,156.75,16.5,113,1
454,156.75,16.5,113,1
455,154.75,16.5,113,1
456,155.5,16.5,114,1
457,155.5,17.0,114,1
458,156.25,17.0,114,1
459,157.5,17.0,114,1
460,159.0,17.0,115,1
461,159.0,18.0,115,1
462,158.5,19.0,115,1
463,157.25,19.0,115,1
464,157.25,19.5,116,1
465,157.75,20.0,116,1
466,161.25,21.0,116,1
467,161.25,21.0,116,1
468,160.75,20.0,117,1
469,161.5,19.0,117,1
470,161.5,18.5,117,1
471,162.5,18.5,117,1
472,166.75,19.5,118,1
473,166.75,20.5,118,1
474,169.25,21.0,118,1
475,170.0,21.5,118,1
476,170.0,22.5,119,1
477,169.75,23.0,119,1
478,170.5,23.5,119,1
479,170.5,24.0,119,1
480,172.5,24.0,120,2
481,174.75,25.0,120,2
482,173.5,25.0,120,2
483,173.5,25.0,120,2
484,175.0,25.5,121,2
485,177.25,27.0,121,2
486,176.0,26.5,121,2
487,176.0,29.0,121,2
488,173.75,29.5,122,2
489,174.5,29.5,122,2
490,177.0,29.5,122,2
491,177.0,29.5,122,2
492,175.0,30.0,123,2
493,174.0,29.5,123,2
494,174.0,30.0,123,2
495,176.0,30.5,123,2
496,177.75,31.5,124,2
497,173.75,31.5,124,2
498,173.75,32.0,124,2
499,173.5,32.5,124,2
500,175.5,32.5,125,2
501,175.5,31.5,125,2
502,177.75,30.5,125,2
503,176.0,32.0,125,2
504,172.75,31.0,126,2
505,172.75,28.5,126,2
506,173.5,30.5,126,2
507,171.0,32.0,126,2
508,171.0,32.0,127,2
509,171.0,32.5,127,2
510,174.5,33.0,127,2
511,173.5,33.5,127,2
512,173.5,33.5,128,2
513,171.0,34.5,128,2
514,172.25,35.0,128,2
515,176.0,35.5,128,2
516,176.0,35.0,129,2
517,173.25,34.0,129,2
518,171.25,36.0,129,2
519,171.25,35.5,129,2
520,169.0,35.5,130,2
521,170.0,35.0,130,2
522,168.0,36.0,130,2
523,168.0,36.0,130,2
524,163.5,36.5,131,2
525,163.5,36.5,131,2
526,159.0,36.0,131,2
527,157.25,35.5,131,2
528,157.25,35.0,132,2
529,157.25,34.5,132,2
530,168.0,33.0,132,2
531,167.75,33.0,132,2
532,167.75,31.0,133,2
533,169.75,28.5,133,2
534,169.25,27.5,133,2
535,169.25,26.0,133,2
536,172.25,27.0,134,2
537,173.25,28.0,134,2
538,175.5,28.5,134,2
539,175.5,26.5,134,2
540,171.0,27.5,135,2
541,173.25,28.5,135,2
542,173.25,28.0,135,2
543,171.5,29.5,135,2
544,172.0,29.0,136,2
545,172.0,28.5,136,2
546,171.25,28.0,136,2
547,171.25,26.0,136,2
548,169.5,22.0,137,2
549,169.5,21.0,137,2
550,169.5,19.5,137,2
551,169.25,18.5,137,2
552,171.5,18.5,138,2
553,171.5,18.5,138,2
554,169.75,17.5,138,2
555,172.0,17.0,138,2
556,172.0,17.5,139,2
557,172.75,18.0,139,2
558,171.5,18.0,139,2
559,171.5,17.5,139,2
560,169.75,16.5,140,2
561,171.5,16.5,140,2
562,169.25,16.5,140,2
563,169.25,16.0,140,2
564,170.5,16.5,141,2
565,171.0,18.0,141,2
566,169.25,18.5,141,2
567,169.25,18.5,141,2
568,170.0,19.0,142,2
569,167.5,19.0,142,2
570,167.5,18.5,142,2
571,164.5,18.5,142,2
572,164.75,16.5,143,2
573,164.75,15.5,143,2
574,166.5,17.0,143,2
575,164.25,17.5,143,2
576,164.5,16.5,144,2
577,164.5,16.0,144,2
578,166.5,18.0,144,2
579,172.0,17.0,144,2
580,172.0,15.0,145,2
581,172.0,15.5,145,2
582,172.25,18.5,145,2
583,172.25,19.5,145,2
584,170.0,17.0,146,2
585,170.75,16.0,146,2
586,170.75,15.5,146,2
587,169.5,15.0,146,2
588,169.5,16.0,147,2
589,169.5,17.5,147,2
590,169.5,16.0,147,2
591,169.5,14.0,147,2
592,169.5,13.0,148,2
593,169.5,13.0,148,2
594,169.25,12.5,148,2
595,169.25,12.5,148,2
596,0.0,11.0,149,2
597,0.0,8.5,149,2
598,0.0,9.0,149,2
599,126.5,9.0,149,2
600,126.5,9.0,150,2
601,126.5,8.5,150,2
602,128.5,9.0,150,2
603,130.25,9.0,150,2
604,130.25,8.5,151,2
605,132.0,9.0,151,2
606,132.0,8.5,151,2
607,134.25,7.0,151,2
608,134.25,6.5,152,2
609,135.25,5.0,152,2
610,135.75,4.5,152,2
611,135.75,5.0,152,2
612,136.75,6.0,153,2
613,136.75,7.0,153,2
614,137.5,7.5,153,2
615,137.5,8.0,153,2
616,138.5,8.0,154,2
617,140.5,8.5,154,2
618,140.5,9.0,154,2
619,143.5,9.0,154,2
620,145.0,8.0,155,2
621,145.0,7.5,155,2
622,147.5,7.5,155,2
623,147.5,8.0,155,2
624,148.5,7.0,156,2
625,148.5,6.0,156,2
626,149.25,8.0,156,2
627,150.0,8.5,156,2
628,150.0,8.5,157,2
629,150.25,8.0,157,2
630,150.0,8.5,157,2
631,150.0,9.0,157,2
632,150.0,10.0,158,2
633,150.0,10.5,158,2
634,150.5,12.0,158,2
635,150.0,11.5,158,2
636,150.0,11.0,159,2
637,149.25,11.0,159,2
638,150.0,11.5,159,2
639,150.0,11.5,159,2
640,151.75,11.0,160,2
641,151.75,12.5,160,2
642,153.25,13.5,160,2
643,154.5,13.5,160,2
644,156.25,14.0,161,2
645,156.25,14.5,161,2
646,158.0,14.5,161,2
647,159.25,15.0,161,2
648,159.25,14.5,162,2
649,160.25,13.0,162,2
650,162.0,13.0,162,2
651,162.0,13.0,162,2
652,162.75,13.0,163,2
653,163.75,12.5,163,2
654,163.75,11.5,163,2
655,163.75,11.5,163,2
656,163.5,12.0,164,2
657,163.5,12.5,164,2
658,163.25,12.5,164,2
659,162.5,13.0,164,2
660,162.5,13.5,165,2
661,162.75,12.5,165,2
662,162.5,13.0,165,2
663,162.5,12.0,165,2
664,162.0,11.0,166,2
665,161.25,10.5,166,2
666,161.25,10.5,166,2
667,160.25,11.5,166,2
668,157.5,11.5,167,2
669,157.5,11.5,167,2
670,157.5,11.5,167,2
671,158.5,12.0,167,2
672,158.5,11.5,168,2
673,155.25,10.5,168,2
674,151.75,10.0,168,2
675,151.75,10.0,168,2
676,149.75,9.5,169,2
677,149.75,9.0,169,2
678,150.25,9.0,169,2
679,152.25,9.5,169,2
680,152.25,9.5,170,2
681,152.0,9.5,170,2
682,150.5,9.5,170,2
683,150.5,9.0,170,2
684,148.25,9.0,171,2
685,148.25,8.5,171,2
686,148.75,8.5,171,2
687,148.25,8.0,171,2
688,148.25,7.5,172,2
689,150.0,6.5,172,2
690,148.75,6.0,172,2
691,148.75,6.5,172,2
692,149.0,6.5,173,2
693,149.0,7.0,173,2
694,147.0,6.5,173,2
695,148.25,6.5,173,2
696,148.25,6.5,174,2
697,148.0,6.0,174,2
698,148.0,5.0,174,2
699,148.25,4.5,174,2
700,150.5,4.5,175,2
701,150.5,4.0,175,2
702,154.25,4.0,175,2
703,156.75,4.5,175,2
704,156.75,5.0,176,2
705,156.75,5.0,176,2
706,158.0,5.0,176,2
707,158.0,5.0,176,2
708,158.0,5.0,177,2
709,155.75,4.0,177,2
710,155.75,3.0,177,2
711,153.5,3.5,177,2
712,152.0,3.5,178,2
713,152.0,2.5,178,2
714,150.75,1.5,178,2
715,150.75,1.0,178,2
716,148.5,2.0,179,2
717,146.75,3.5,179,2
718,146.75,2.5,179,2
719,150.0,2.5,179,2
720,153.5,4.5,180,3
721,153.5,4.0,180,3
722,158.25,3.5,180,3
723,158.25,2.5,180,3
724,160.5,1.5,181,3
725,161.25,2.0,181,3
726,162.25,2.0,181,3
727,162.25,1.5,181,3
728,164.25,1.0,182,3
729,166.75,1.5,182,3
730,166.75,2.0,182,3
731,166.0,2.0,182,3
732,167.75,2.0,183,3
733,167.75,2.5,183,3
734,168.5,2.5,183,3
735,168.5,3.0,183,3
736,169.25,3.5,184,3
737,170.75,3.0,184,3
738,170.75,2.5,184,3
739,170.75,2.5,184,3
740,171.25,3.0,185,3
741,170.75,3.0,185,3
742,170.75,2.5,185,3
743,168.5,2.5,185,3
744,164.5,2.5,186,3
745,164.5,2.5,186,3
746,161.5,2.5,186,3
747,161.5,3.0,186,3
748,161.5,2.5,187,3
749,0.0,0.0,187,3
750,0.0,0.0,187,3
751,0.0,0.0,187,3
752,0.0,0.0,188,3
753,0.0,0.0,188,3
754,0.0,0.0,188,3
755,0.0,0.0,188,3
756,0.0,0.0,189,3
757,0.0,0.0,189,3
758,0.0,0.0,189,3
759,0.0,0.0,189,3
760,0.0,0.0,190,3
761,0.0,0.0,190,3
762,0.0,0.0,190,3
763,0.0,0.0,190,3
764,0.0,0.0,191,3
765,0.0,0.0,191,3
766,0.0,0.0,191,3
767,0.0,0.0,191,3
768,0.0,0.0,192,3
769,0.0,0.0,192,3
770,0.0,0.0,192,3
771,0.0,0.0,192,3
772,0.0,0.0,193,3
773,0.0,0.0,193,3
774,0.0,0.0,193,3
775,0.0,0.0,193,3
776,0.0,0.0,194,3
777,0.0,0.0,194,3
778,0.0,0.0,194,3
779,0.0,0.0,194,3
780,0.0,0.0,195,3
781,0.0,0.0,195,3
782,0.0,0.0,195,3
783,0.0,0.0,195,3
784,0.0,0.0,196,3
785,0.0,0.0,196,3
786,0.0,0.0,196,3
787,0.0,0.0,196,3
788,0.0,0.0,197,3
789,0.0,0.0,197,3
790,0.0,0.0,197,3
791,0.0,0.0,197,3
792,0.0,0.0,198,3
793,0.0,0.0,198,3
794,0.0,0.0,198,3
795,0.0,0.0,198,3
796,0.0,0.0,199,3
797,0.0,0.0,199,3
798,0.0,0.0,199,3
799,0.0,0.0,199,3
800,0.0,0.0,200,3
801,0.0,0.0,200,3
802,0.0,0.0,200,3
803,0.0,0.0,200,3
804,0.0,0.0,201,3
805,0.0,0.0,201,3
806,0.0,0.0,201,3
807,0.0,0.0,201,3
808,0.0,0.0,202,3
809,0.0,0.0,202,3
810,0.0,0.0,202,3
811,0.0,0.0,202,3
812,0.0,0.0,203,3
813,0.0,0.0,203,3
814,0.0,0.0,203,3
815,0.0,0.0,203,3
816,0.0,0.0,204,3
817,0.0,0.0,204,3
818,0.0,0.0,204,3
819,0.0,0.0,204,3
820,0.0,0.0,205,3
821,0.0,0.0,205,3
822,0.0,0.0,205,3
823,0.0,0.0,205,3
824,0.0,0.0,206,3
825,0.0,0.0,206,3
826,0.0,0.0,206,3
827,0.0,0.0,206,3
828,0.0,0.0,207,3
829,0.0,0.0,207,3
830,0.0,0.0,207,3
831,0.0,0.0,207,3
832,0.0,0.0,208,3
833,0.0,0.0,208,3
834,0.0,0.0,208,3
835,0.0,0.0,208,3
836,0.0,0.0,209,3
837,0.0,0.0,209,3
838,0.0,0.0,209,3
839,0.0,0.0,209,3
840,0.0,0.0,210,3
841,0.0,0.0,210,3
842,0.0,0.0,210,3
843,0.0,0.0,210,3
844,0.0,0.0,211,3
845,0.0,0.0,211,3
846,0.0,0.0,211,3
847,0.0,0.0,211,3
848,0.0,0.0,212,3
849,0.0,0.0,212,3
850,0.0,0.0,212,3
851,0.0,0.0,212,3
852,0.0,0.0,213,3
853,0.0,0.0,213,3
854,0.0,0.0,213,3
855,0.0,0.0,213,3
856,0.0,0.0,214,3
857,0.0,0.0,214,3
858,0.0,0.0,214,3
859,0.0,0.0,214,3
860,0.0,0.0,215,3
861,0.0,0.0,215,3
862,0.0,0.0,215,3
863,0.0,0.0,215,3
864,0.0,0.0,216,3
865,0.0,0.0,216,3
866,0.0,0.0,216,3
867,0.0,0.0,216,3
868,0.0,0.0,217,3
869,0.0,0.0,217,3
870,0.0,0.0,217,3
871,0.0,0.0,217,3
872,0.0,0.0,218,3
873,0.0,0.0,218,3
874,0.0,0.0,218,3
875,0.0,0.0,218,3
876,0.0,0.0,219,3
877,0.0,0.0,219,3
878,0.0,0.0,219,3
879,0.0,0.0,219,3
880,0.0,0.0,220,3
881,0.0,0.0,220,3
882,0.0,0.0,220,3
883,0.0,0.0,220,3
884,0.0,0.0,221,3
885,0.0,0.0,221,3
886,0.0,0.0,221,3
887,0.0,0.0,221,3
888,0.0,0.0,222,3
889,0.0,0.0,222,3
890,0.0,0.0,222,3
891,0.0,0.0,222,3
892,0.0,0.0,223,3
893,0.0,0.0,223,3
894,0.0,0.0,223,3
895,0.0,0.0,223,3
896,0.0,0.0,224,3
897,0.0,0.0,224,3
898,0.0,0.0,224,3
899,0.0,0.0,224,3
900,0.0,0.0,225,3
901,0.0,0.0,225,3
902,0.0,0.0,225,3
903,0.0,0.0,225,3
904,0.0,0.0,226,3
905,0.0,0.0,226,3
906,0.0,0.0,226,3
907,0.0,0.0,226,3
908,0.0,0.0,227,3
909,0.0,0.0,227,3
910,0.0,0.0,227,3
911,0.0,0.0,227,3
912,0.0,0.0,228,3
913,0.0,0.0,228,3
914,0.0,0.0,228,3
915,0.0,0.0,228,3
916,0.0,0.0,229,3
917,0.0,0.0,229,3
918,0.0,0.0,229,3
919,0.0,0.0,229,3
920,0.0,0.0,230,3
921,0.0,0.0,230,3
922,0.0,0.0,230,3
923,0.0,0.0,230,3
924,0.0,0.0,231,3
925,0.0,0.0,231,3
926,0.0,0.0,231,3
927,0.0,0.0,231,3
928,0.0,0.0,232,3
929,0.0,0.0,232,3
930,0.0,0.0,232,3
931,0.0,0.0,232,3
932,0.0,0.0,233,3
933,0.0,0.0,233,3
934,0.0,0.0,233,3
935,0.0,0.0,233,3
936,0.0,0.0,234,3
937,0.0,0.0,234,3
938,0.0,0.0,234,3
939,0.0,0.0,234,3
940,0.0,0.0,235,3
941,0.0,0.0,235,3
942,0.0,0.0,235,3
943,0.0,0.0,235,3
944,0.0,0.0,236,3
945,0.0,0.0,236,3
946,0.0,0.0,236,3
947,0.0,0.0,236,3
948,0.0,0.0,237,3
949,0.0,0.0,237,3
950,0.0,0.0,237,3
951,0.0,0.0,237,3
952,0.0,0.0,238,3
953,0.0,0.0,238,3
954,0.0,0.0,238,3
955,0.0,0.0,238,3
956,0.0,0.0,239,3
957,0.0,0.0,239,3
958,0.0,0.0,239,3
959,0.0,0.0,239,3
960,0.0,0.0,240,4
961,0.0,0.0,240,4
962,0.0,0.0,240,4
963,0.0,0.0,240,4
964,0.0,0.0,241,4
965,0.0,0.0,241,4
966,0.0,0.0,241,4
967,0.0,0.0,241,4
968,0.0,0.0,242,4
969,0.0,0.0,242,4
970,0.0,0.0,242,4
971,0.0,0.0,242,4
972,0.0,0.0,243,4
973,0.0,0.0,243,4
974,0.0,0.0,243,4
975,0.0,0.0,243,4
976,0.0,0.0,244,4
977,0.0,0.0,244,4
978,0.0,0.0,244,4
979,0.0,0.0,244,4
980,0.0,0.0,245,4
981,0.0,0.0,245,4
982,0.0,0.0,245,4
983,0.0,0.0,245,4
984,0.0,0.0,246,4
985,0.0,0.0,246,4
986,0.0,0.0,246,4
987,0.0,0.0,246,4
988,0.0,0.0,247,4
989,0.0,0.0,247,4
990,0.0,0.0,247,4
991,0.0,0.0,247,4
992,0.0,0.0,248,4
993,0.0,0.0,248,4
994,0.0,0.0,248,4
995,0.0,0.0,248,4
996,0.0,0.0,249,4
