quarter_second,FHR,UC,second,minute
376,123.0,9.0,94,1
377,123.0,9.0,94,1
378,123.0,9.0,94,1
379,123.0,9.0,94,1
380,123.0,9.0,95,1
381,123.0,10.0,95,1
382,123.0,10.0,95,1
383,123.0,10.0,95,1
384,123.0,10.0,96,1
385,123.0,10.0,96,1
386,123.0,10.0,96,1
387,123.0,11.0,96,1
388,123.0,11.0,97,1
389,124.0,11.0,97,1
390,124.0,11.0,97,1
391,126.0,11.0,97,1
392,126.0,11.0,98,1
393,126.0,11.0,98,1
394,126.0,11.0,98,1
395,127.0,13.0,98,1
396,127.0,13.0,99,1
397,128.0,14.0,99,1
398,128.0,14.0,99,1
399,129.0,15.0,99,1
400,129.0,15.0,100,1
401,130.0,15.0,100,1
402,130.0,15.0,100,1
403,130.0,16.0,100,1
404,132.0,16.0,101,1
405,132.0,16.0,101,1
406,132.0,16.0,101,1
407,132.0,17.0,101,1
408,133.0,17.0,102,1
409,133.0,17.0,102,1
410,134.0,17.0,102,1
411,135.0,17.0,102,1
412,135.0,17.0,103,1
413,136.0,16.0,103,1
414,136.0,16.0,103,1
415,138.0,16.0,103,1
416,138.0,16.0,104,1
417,138.0,16.0,104,1
418,138.0,16.0,104,1
419,138.0,16.0,104,1
420,138.0,16.0,105,1
421,138.0,16.0,105,1
422,136.0,16.0,105,1
423,136.0,16.0,105,1
424,134.0,16.0,106,1
425,131.0,16.0,106,1
426,131.0,16.0,106,1
427,126.0,16.0,106,1
428,126.0,16.0,107,1
429,125.0,16.0,107,1
430,125.0,16.0,107,1
431,122.0,16.0,107,1
432,122.0,16.0,108,1
433,118.0,16.0,108,1
434,118.0,16.0,108,1
435,115.0,16.0,108,1
436,115.0,16.0,109,1
437,113.0,16.0,109,1
438,113.0,16.0,109,1
439,113.0,16.0,109,1
440,111.0,16.0,110,1
441,111.0,16.0,110,1
442,108.0,16.0,110,1
443,108.0,16.0,110,1
444,102.0,16.0,111,1
445,102.0,16.0,111,1
446,102.0,16.0,111,1
447,97.0,15.0,111,1
448,97.0,15.0,112,1
449,95.0,15.0,112,1
450,95.0,15.0,112,1
451,95.0,16.0,112,1
452,84.0,16.0,113,1
453,84.0,16.0,113,1
454,84.0,16.0,113,1
455,84.0,15.0,113,1
456,64.0,15.0,114,1
457,64.0,15.0,114,1
458,64.0,15.0,114,1
459,67.0,15.0,114,1
460,67.0,15.0,115,1
461,67.0,14.0,115,1
462,67.0,14.0,115,1
463,67.0,14.0,115,1
464,67.0,14.0,116,1
465,67.0,15.0,116,1
466,69.0,15.0,116,1
467,69.0,15.0,116,1
468,69.0,15.0,117,1
469,69.0,15.0,117,1
470,72.0,15.0,117,1
471,72.0,15.0,117,1
472,72.0,15.0,118,1
473,67.0,15.0,118,1
474,67.0,15.0,118,1
475,67.0,15.0,118,1
476,67.0,15.0,119,1
477,66.0,15.0,119,1
478,66.0,15.0,119,1
479,66.0,15.0,119,1
480,66.0,15.0,120,2
481,60.0,15.0,120,2
482,60.0,15.0,120,2
483,60.0,15.0,120,2
484,60.0,15.0,121,2
485,60.0,15.0,121,2
486,60.0,15.0,121,2
487,60.0,15.0,121,2
488,60.0,15.0,122,2
489,56.0,15.0,122,2
490,56.0,15.0,122,2
491,56.0,15.0,122,2
492,56.0,15.0,123,2
493,60.0,15.0,123,2
494,60.0,15.0,123,2
495,60.0,15.0,123,2
496,60.0,15.0,124,2
497,60.0,15.0,124,2
498,60.0,15.0,124,2
499,60.0,14.0,124,2
500,60.0,14.0,125,2
501,60.0,14.0,125,2
502,60.0,14.0,125,2
503,60.0,15.0,125,2
504,60.0,15.0,126,2
505,59.0,15.0,126,2
506,59.0,15.0,126,2
507,59.0,15.0,126,2
508,59.0,15.0,127,2
509,55.0,15.0,127,2
510,55.0,15.0,127,2
511,55.0,15.0,127,2
512,55.0,15.0,128,2
513,55.0,15.0,128,2
514,55.0,15.0,128,2
515,55.0,15.0,128,2
516,55.0,15.0,129,2
517,55.0,15.0,129,2
518,55.0,15.0,129,2
519,55.0,14.0,129,2
520,55.0,14.0,130,2
521,55.0,14.0,130,2
522,59.0,14.0,130,2
523,59.0,15.0,130,2
524,59.0,15.0,131,2
525,59.0,15.0,131,2
526,52.0,15.0,131,2
527,52.0,15.0,131,2
528,52.0,15.0,132,2
529,52.0,15.0,132,2
530,52.0,15.0,132,2
531,56.0,15.0,132,2
532,56.0,15.0,133,2
533,56.0,15.0,133,2
534,56.0,15.0,133,2
535,55.0,14.0,133,2
536,55.0,14.0,134,2
537,55.0,14.0,134,2
538,55.0,14.0,134,2
539,55.0,14.0,134,2
540,55.0,14.0,135,2
541,43.0,15.0,135,2
542,43.0,15.0,135,2
543,43.0,15.0,135,2
544,43.0,15.0,136,2
545,50.0,15.0,136,2
546,50.0,15.0,136,2
547,50.0,15.0,136,2
548,50.0,15.0,137,2
549,58.0,15.0,137,2
550,58.0,15.0,137,2
551,58.0,15.0,137,2
552,58.0,15.0,138,2
553,64.0,15.0,138,2
554,64.0,15.0,138,2
555,64.0,15.0,138,2
556,72.0,15.0,139,2
557,72.0,14.0,139,2
558,72.0,14.0,139,2
559,72.0,14.0,139,2
560,75.0,14.0,140,2
561,75.0,14.0,140,2
562,87.0,14.0,140,2
563,87.0,14.0,140,2
564,87.0,14.0,141,2
565,101.0,14.0,141,2
566,101.0,14.0,141,2
567,101.0,14.0,141,2
568,101.0,14.0,142,2
569,103.0,14.0,142,2
570,103.0,14.0,142,2
571,103.0,13.0,142,2
572,103.0,13.0,143,2
573,103.0,13.0,143,2
574,105.0,13.0,143,2
575,105.0,13.0,143,2
576,103.0,13.0,144,2
577,103.0,13.0,144,2
578,103.0,13.0,144,2
579,104.0,13.0,144,2
580,104.0,13.0,145,2
581,104.0,13.0,145,2
582,104.0,13.0,145,2
583,110.0,13.0,145,2
584,110.0,13.0,146,2
585,112.0,13.0,146,2
586,112.0,13.0,146,2
587,116.0,13.0,146,2
588,116.0,13.0,147,2
589,118.0,13.0,147,2
590,118.0,13.0,147,2
591,121.0,12.0,147,2
592,121.0,12.0,148,2
593,122.0,12.0,148,2
594,122.0,12.0,148,2
595,124.0,12.0,148,2
596,124.0,12.0,149,2
597,126.0,12.0,149,2
598,126.0,12.0,149,2
599,127.0,12.0,149,2
600,127.0,12.0,150,2
601,128.0,12.0,150,2
602,128.0,12.0,150,2
603,129.0,12.0,150,2
604,129.0,12.0,151,2
605,128.0,12.0,151,2
606,128.0,12.0,151,2
607,128.0,12.0,151,2
608,127.0,12.0,152,2
609,127.0,12.0,152,2
610,126.0,12.0,152,2
611,126.0,12.0,152,2
612,123.0,12.0,153,2
613,123.0,12.0,153,2
614,125.0,12.0,153,2
615,125.0,12.0,153,2
616,124.0,12.0,154,2
617,124.0,12.0,154,2
618,122.0,12.0,154,2
619,122.0,12.0,154,2
620,122.0,12.0,155,2
621,122.0,11.0,155,2
622,121.0,11.0,155,2
623,121.0,11.0,155,2
624,120.0,11.0,156,2
625,120.0,12.0,156,2
626,120.0,12.0,156,2
627,120.0,12.0,156,2
628,120.0,12.0,157,2
629,120.0,11.0,157,2
630,119.0,11.0,157,2
631,119.0,11.0,157,2
632,121.0,11.0,158,2
633,121.0,11.0,158,2
634,121.0,11.0,158,2
635,121.0,11.0,158,2
636,122.0,11.0,159,2
637,122.0,11.0,159,2
638,121.0,11.0,159,2
639,121.0,11.0,159,2
640,120.0,11.0,160,2
641,120.0,11.0,160,2
642,120.0,11.0,160,2
643,120.0,11.0,160,2
644,119.0,11.0,161,2
645,119.0,11.0,161,2
646,119.0,11.0,161,2
647,119.0,11.0,161,2
648,119.0,11.0,162,2
649,119.0,11.0,162,2
650,118.0,11.0,162,2
651,118.0,11.0,162,2
652,119.0,11.0,163,2
653,119.0,11.0,163,2
654,119.0,11.0,163,2
655,119.0,11.0,163,2
656,118.0,11.0,164,2
657,118.0,11.0,164,2
658,117.0,11.0,164,2
659,117.0,11.0,164,2
660,118.0,11.0,165,2
661,118.0,10.0,165,2
662,118.0,10.0,165,2
663,118.0,10.0,165,2
664,117.0,10.0,166,2
665,117.0,10.0,166,2
666,118.0,10.0,166,2
667,118.0,10.0,166,2
668,117.0,10.0,167,2
669,117.0,10.0,167,2
670,116.0,10.0,167,2
671,116.0,10.0,167,2
672,117.0,10.0,168,2
673,117.0,10.0,168,2
674,117.0,10.0,168,2
675,117.0,10.0,168,2
676,117.0,10.0,169,2
677,117.0,10.0,169,2
678,118.0,10.0,169,2
679,118.0,10.0,169,2
680,118.0,10.0,170,2
681,118.0,10.0,170,2
682,119.0,10.0,170,2
683,119.0,10.0,170,2
684,119.0,10.0,171,2
685,119.0,10.0,171,2
686,119.0,10.0,171,2
687,119.0,10.0,171,2
688,118.0,10.0,172,2
689,118.0,10.0,172,2
690,119.0,10.0,172,2
691,119.0,10.0,172,2
692,120.0,10.0,173,2
693,120.0,10.0,173,2
694,120.0,10.0,173,2
695,120.0,10.0,173,2
696,118.0,10.0,174,2
697,118.0,10.0,174,2
698,119.0,10.0,174,2
699,119.0,10.0,174,2
700,118.0,10.0,175,2
701,118.0,10.0,175,2
702,118.0,10.0,175,2
703,118.0,10.0,175,2
704,118.0,10.0,176,2
705,118.0,10.0,176,2
706,118.0,10.0,176,2
707,120.0,10.0,176,2
708,120.0,10.0,177,2
709,120.0,10.0,177,2
710,120.0,10.0,177,2
711,119.0,10.0,177,2
712,119.0,10.0,178,2
713,120.0,10.0,178,2
714,120.0,10.0,178,2
715,120.0,10.0,178,2
716,120.0,10.0,179,2
717,120.0,10.0,179,2
718,120.0,10.0,179,2
719,119.0,10.0,179,2
720,119.0,10.0,180,3
721,119.0,10.0,180,3
722,119.0,10.0,180,3
723,119.0,10.0,180,3
724,119.0,10.0,181,3
725,118.0,10.0,181,3
726,118.0,10.0,181,3
727,119.0,11.0,181,3
728,119.0,11.0,182,3
729,118.0,11.0,182,3
730,118.0,11.0,182,3
731,118.0,11.0,182,3
732,118.0,11.0,183,3
733,119.0,10.0,183,3
734,119.0,10.0,183,3
735,119.0,10.0,183,3
736,119.0,10.0,184,3
737,120.0,10.0,184,3
738,120.0,10.0,184,3
739,120.0,10.0,184,3
740,120.0,10.0,185,3
741,120.0,10.0,185,3
742,120.0,10.0,185,3
743,120.0,10.0,185,3
744,120.0,10.0,186,3
745,119.0,10.0,186,3
746,119.0,10.0,186,3
747,119.0,10.0,186,3
748,119.0,10.0,187,3
749,118.0,11.0,187,3
750,118.0,11.0,187,3
751,118.0,11.0,187,3
752,118.0,11.0,188,3
753,117.0,11.0,188,3
754,117.0,11.0,188,3
755,119.0,10.0,188,3
756,119.0,10.0,189,3
757,120.0,10.0,189,3
758,120.0,10.0,189,3
759,121.0,10.0,189,3
760,121.0,10.0,190,3
761,120.0,10.0,190,3
762,120.0,10.0,190,3
763,121.0,9.0,190,3
764,121.0,9.0,191,3
765,122.0,8.0,191,3
766,122.0,8.0,191,3
767,120.0,6.0,191,3
768,120.0,6.0,192,3
769,121.0,5.0,192,3
770,121.0,5.0,192,3
771,120.0,5.0,192,3
772,120.0,5.0,193,3
773,121.0,5.0,193,3
774,121.0,5.0,193,3
775,121.0,5.0,193,3
776,121.0,5.0,194,3
777,121.0,5.0,194,3
778,122.0,5.0,194,3
779,122.0,5.0,194,3
780,120.0,5.0,195,3
781,120.0,5.0,195,3
782,120.0,5.0,195,3
783,120.0,5.0,195,3
784,120.0,5.0,196,3
785,120.0,6.0,196,3
786,121.0,6.0,196,3
787,121.0,5.0,196,3
788,120.0,5.0,197,3
789,120.0,5.0,197,3
790,121.0,5.0,197,3
791,121.0,5.0,197,3
792,122.0,5.0,198,3
793,122.0,5.0,198,3
794,122.0,5.0,198,3
795,122.0,5.0,198,3
796,122.0,5.0,199,3
797,122.0,6.0,199,3
798,121.0,6.0,199,3
799,121.0,7.0,199,3
800,121.0,7.0,200,3
801,121.0,8.0,200,3
802,122.0,8.0,200,3
803,122.0,7.0,200,3
804,121.0,7.0,201,3
805,121.0,7.0,201,3
806,121.0,7.0,201,3
807,121.0,7.0,201,3
808,124.0,7.0,202,3
809,124.0,7.0,202,3
810,125.0,7.0,202,3
811,125.0,7.0,202,3
812,125.0,7.0,203,3
813,125.0,7.0,203,3
814,125.0,7.0,203,3
815,125.0,7.0,203,3
816,123.0,7.0,204,3
817,123.0,8.0,204,3
818,123.0,8.0,204,3
819,123.0,8.0,204,3
820,122.0,8.0,205,3
821,122.0,8.0,205,3
822,121.0,8.0,205,3
823,121.0,8.0,205,3
824,120.0,8.0,206,3
825,120.0,8.0,206,3
826,120.0,8.0,206,3
827,120.0,8.0,206,3
828,120.0,8.0,207,3
829,120.0,8.0,207,3
830,120.0,8.0,207,3
831,120.0,8.0,207,3
832,122.0,8.0,208,3
833,121.0,8.0,208,3
834,121.0,8.0,208,3
835,123.0,8.0,208,3
836,123.0,8.0,209,3
837,122.0,8.0,209,3
838,122.0,8.0,209,3
839,122.0,8.0,209,3
840,122.0,8.0,210,3
841,121.0,8.0,210,3
842,121.0,8.0,210,3
843,121.0,8.0,210,3
844,121.0,8.0,211,3
845,120.0,8.0,211,3
846,120.0,8.0,211,3
847,120.0,8.0,211,3
848,122.0,8.0,212,3
849,122.0,8.0,212,3
850,122.0,8.0,212,3
851,121.0,8.0,212,3
852,121.0,8.0,213,3
853,122.0,8.0,213,3
854,122.0,8.0,213,3
855,122.0,8.0,213,3
856,122.0,8.0,214,3
857,123.0,8.0,214,3
858,123.0,8.0,214,3
859,123.0,8.0,214,3
860,123.0,8.0,215,3
861,123.0,8.0,215,3
862,123.0,8.0,215,3
863,123.0,8.0,215,3
864,123.0,8.0,216,3
865,124.0,8.0,216,3
866,124.0,8.0,216,3
867,123.0,8.0,216,3
868,123.0,8.0,217,3
869,123.0,7.0,217,3
870,123.0,7.0,217,3
871,122.0,6.0,217,3
872,122.0,6.0,218,3
873,123.0,7.0,218,3
874,123.0,7.0,218,3
875,123.0,8.0,218,3
876,124.0,8.0,219,3
877,124.0,10.0,219,3
878,123.0,10.0,219,3
879,123.0,9.0,219,3
880,123.0,9.0,220,3
881,123.0,7.0,220,3
882,124.0,7.0,220,3
883,124.0,7.0,220,3
884,126.0,7.0,221,3
885,126.0,9.0,221,3
886,126.0,9.0,221,3
887,126.0,11.0,221,3
888,126.0,11.0,222,3
889,126.0,13.0,222,3
890,127.0,13.0,222,3
891,127.0,14.0,222,3
892,128.0,14.0,223,3
893,128.0,14.0,223,3
894,128.0,14.0,223,3
895,130.0,12.0,223,3
896,130.0,12.0,224,3
897,131.0,11.0,224,3
898,131.0,11.0,224,3
899,132.0,14.0,224,3
900,132.0,14.0,225,3
901,133.0,19.0,225,3
902,133.0,19.0,225,3
903,135.0,22.0,225,3
904,136.0,22.0,226,3
905,136.0,23.0,226,3
906,137.0,23.0,226,3
907,137.0,23.0,226,3
908,136.0,23.0,227,3
909,136.0,24.0,227,3
910,136.0,24.0,227,3
911,134.0,24.0,227,3
912,134.0,24.0,228,3
913,0.0,24.0,228,3
914,0.0,24.0,228,3
915,0.0,21.0,228,3
916,0.0,21.0,229,3
917,0.0,18.0,229,3
918,0.0,18.0,229,3
919,0.0,16.0,229,3
920,0.0,16.0,230,3
921,0.0,16.0,230,3
922,0.0,16.0,230,3
923,0.0,14.0,230,3
924,0.0,14.0,231,3
925,0.0,11.0,231,3
926,0.0,11.0,231,3
927,117.0,9.0,231,3
928,117.0,9.0,232,3
929,122.0,7.0,232,3
930,122.0,7.0,232,3
931,123.0,7.0,232,3
932,123.0,7.0,233,3
933,121.0,8.0,233,3
934,121.0,8.0,233,3
935,120.0,9.0,233,3
936,120.0,9.0,234,3
937,112.0,9.0,234,3
938,112.0,9.0,234,3
939,102.0,8.0,234,3
940,102.0,8.0,235,3
941,102.0,8.0,235,3
942,100.0,8.0,235,3
943,100.0,10.0,235,3
944,0.0,10.0,236,3
945,0.0,13.0,236,3
946,0.0,13.0,236,3
947,0.0,16.0,236,3
948,0.0,16.0,237,3
949,0.0,18.0,237,3
950,0.0,18.0,237,3
951,0.0,17.0,237,3
952,0.0,17.0,238,3
953,0.0,14.0,238,3
954,0.0,14.0,238,3
955,0.0,9.0,238,3
956,0.0,9.0,239,3
957,0.0,5.0,239,3
958,0.0,5.0,239,3
959,0.0,4.0,239,3
960,0.0,4.0,240,4
961,0.0,5.0,240,4
962,0.0,5.0,240,4
963,0.0,5.0,240,4
964,0.0,5.0,241,4
965,0.0,5.0,241,4
966,0.0,5.0,241,4
967,0.0,7.0,241,4
968,0.0,7.0,242,4
969,0.0,8.0,242,4
970,0.0,8.0,242,4
971,0.0,7.0,242,4
972,77.0,7.0,243,4
973,77.0,6.0,243,4
974,77.0,6.0,243,4
975,77.0,6.0,243,4
976,65.0,6.0,244,4
977,65.0,7.0,244,4
978,65.0,7.0,244,4
979,67.0,7.0,244,4
980,67.0,7.0,245,4
981,67.0,9.0,245,4
982,67.0,9.0,245,4
983,68.0,9.0,245,4
984,68.0,9.0,246,4
985,68.0,7.0,246,4
986,68.0,7.0,246,4
987,68.0,6.0,246,4
988,68.0,6.0,247,4
989,68.0,6.0,247,4
990,69.0,6.0,247,4
991,69.0,6.0,247,4
992,69.0,6.0,248,4
993,70.0,7.0,248,4
994,70.0,7.0,248,4
995,70.0,8.0,248,4
996,70.0,8.0,249,4
