quarter_second,FHR,UC,second,minute
106,159.0,1.0,26,0
107,158.75,1.5,26,0
108,158.75,1.0,27,0
109,158.5,1.0,27,0
110,158.5,1.5,27,0
111,158.5,1.5,27,0
112,158.25,2.0,28,0
113,158.25,2.5,28,0
114,158.25,2.0,28,0
115,158.25,1.5,28,0
116,159.5,1.5,29,0
117,159.5,1.5,29,0
118,159.5,1.5,29,0
119,158.75,1.5,29,0
120,158.25,1.5,30,0
121,158.25,1.0,30,0
122,157.5,1.5,30,0
123,157.5,1.5,30,0
124,159.0,2.0,31,0
125,158.5,2.0,31,0
126,159.0,2.5,31,0
127,159.0,2.0,31,0
128,159.25,2.0,32,0
129,159.25,1.5,32,0
130,160.0,1.5,32,0
131,160.0,2.0,32,0
132,159.25,1.5,33,0
133,159.25,1.5,33,0
134,159.0,1.5,33,0
135,159.0,2.0,33,0
136,158.25,2.0,34,0
137,157.75,2.0,34,0
138,157.75,2.5,34,0
139,157.5,2.0,34,0
140,157.75,2.0,35,0
141,157.75,1.5,35,0
142,157.25,1.5,35,0
143,156.5,1.5,35,0
144,156.5,1.5,36,0
145,156.0,1.5,36,0
146,156.75,1.5,36,0
147,156.75,2.0,36,0
148,157.0,2.5,37,0
149,156.25,3.0,37,0
150,156.25,3.5,37,0
151,157.75,4.0,37,0
152,156.75,5.0,38,0
153,156.75,6.5,38,0
154,158.25,8.5,38,0
155,157.5,8.0,38,0
156,157.5,7.0,39,0
157,158.25,8.0,39,0
158,159.25,7.5,39,0
159,159.25,7.5,39,0
160,159.0,7.0,40,0
161,159.25,7.5,40,0
162,159.25,7.0,40,0
163,159.25,7.0,40,0
164,158.5,6.5,41,0
165,158.5,6.0,41,0
166,158.5,5.5,41,0
167,158.25,5.5,41,0
168,158.25,5.0,42,0
169,158.75,5.0,42,0
170,158.5,5.0,42,0
171,158.5,5.0,42,0
172,159.0,5.0,43,0
173,159.0,5.0,43,0
174,159.0,5.0,43,0
175,159.5,5.5,43,0
176,160.0,6.0,44,0
177,160.0,6.0,44,0
178,160.0,6.5,44,0
179,160.0,6.5,44,0
180,160.25,7.0,45,0
181,159.5,7.5,45,0
182,159.5,7.5,45,0
183,159.5,7.5,45,0
184,159.5,7.5,46,0
185,160.25,8.0,46,0
186,160.25,8.0,46,0
187,160.0,8.0,46,0
188,160.0,8.5,47,0
189,160.0,8.5,47,0
190,160.25,9.0,47,0
191,160.0,9.0,47,0
192,160.0,9.5,48,0
193,159.25,10.0,48,0
194,159.5,10.0,48,0
195,159.5,10.5,48,0
196,158.75,11.0,49,0
197,158.75,11.0,49,0
198,159.0,11.0,49,0
199,160.25,11.0,49,0
200,159.0,11.0,50,0
201,159.0,11.5,50,0
202,160.0,11.5,50,0
203,160.0,11.5,50,0
204,159.25,12.0,51,0
205,159.0,12.5,51,0
206,159.0,13.0,51,0
207,159.5,13.0,51,0
208,159.5,13.5,52,0
209,159.0,13.0,52,0
210,159.25,13.5,52,0
211,159.25,13.5,52,0
212,159.5,13.5,53,0
213,159.0,14.0,53,0
214,159.0,13.5,53,0
215,158.75,14.0,53,0
216,158.5,14.0,54,0
217,158.5,14.0,54,0
218,158.5,14.5,54,0
219,158.5,14.5,54,0
220,158.5,15.0,55,0
221,157.75,15.5,55,0
222,157.25,16.0,55,0
223,157.25,16.5,55,0
224,156.75,16.5,56,0
225,156.75,16.5,56,0
226,156.75,17.0,56,0
227,156.25,16.5,56,0
228,156.25,18.0,57,0
229,156.25,18.0,57,0
230,156.25,18.5,57,0
231,156.25,18.5,57,0
232,156.5,19.0,58,0
233,156.5,19.0,58,0
234,156.5,18.5,58,0
235,157.5,19.0,58,0
236,157.75,18.5,59,0
237,157.75,19.0,59,0
238,158.0,19.0,59,0
239,158.5,19.0,59,0
240,158.5,19.5,60,1
241,158.75,19.5,60,1
242,158.75,20.0,60,1
243,158.75,20.5,60,1
244,158.25,21.0,61,1
245,157.75,21.0,61,1
246,157.75,20.5,61,1
247,158.25,21.0,61,1
248,158.25,21.0,62,1
249,158.25,21.5,62,1
250,158.5,21.5,62,1
251,158.5,21.5,62,1
252,158.5,22.5,63,1
253,158.25,22.5,63,1
254,158.0,23.0,63,1
255,158.0,23.0,63,1
256,158.0,23.5,64,1
257,158.0,23.5,64,1
258,158.0,24.0,64,1
259,158.75,23.5,64,1
260,158.5,23.5,65,1
261,158.5,23.0,65,1
262,158.0,23.5,65,1
263,158.75,23.5,65,1
264,158.75,23.5,66,1
265,159.0,23.5,66,1
266,159.25,24.0,66,1
267,159.25,24.0,66,1
268,160.0,24.0,67,1
269,161.25,25.0,67,1
270,161.25,25.0,67,1
271,160.25,25.5,67,1
272,159.25,25.0,68,1
273,159.25,25.0,68,1
274,161.0,24.5,68,1
275,159.25,25.0,68,1
276,159.25,24.5,69,1
277,159.0,24.5,69,1
278,159.25,24.5,69,1
279,159.25,24.0,69,1
280,159.0,23.5,70,1
281,159.0,24.5,70,1
282,159.0,25.0,70,1
283,159.0,25.5,70,1
284,158.5,25.5,71,1
285,158.5,26.0,71,1
286,159.25,25.5,71,1
287,159.25,25.5,71,1
288,159.25,25.0,72,1
289,159.25,25.0,72,1
290,159.0,25.0,72,1
291,159.0,25.0,72,1
292,159.25,24.5,73,1
293,159.5,24.0,73,1
294,159.5,24.0,73,1
295,160.0,24.0,73,1
296,159.5,25.0,74,1
297,159.5,25.0,74,1
298,159.5,25.0,74,1
299,159.5,25.5,74,1
300,159.5,25.0,75,1
301,160.25,25.5,75,1
302,159.5,25.0,75,1
303,159.5,25.0,75,1
304,159.25,24.5,76,1
305,159.25,24.0,76,1
306,159.25,24.0,76,1
307,159.0,24.5,76,1
308,158.75,25.5,77,1
309,158.75,25.5,77,1
310,158.5,26.0,77,1
311,158.75,25.5,77,1
312,158.75,25.0,78,1
313,158.75,24.5,78,1
314,159.0,24.0,78,1
315,159.0,24.5,78,1
316,158.5,24.0,79,1
317,159.0,24.0,79,1
318,159.0,24.0,79,1
319,158.25,25.0,79,1
320,157.5,25.5,80,1
321,157.5,26.0,80,1
322,157.25,26.5,80,1
323,157.25,26.5,80,1
324,157.25,26.5,81,1
325,157.25,26.0,81,1
326,157.25,26.5,81,1
327,157.5,26.5,81,1
328,157.5,27.0,82,1
329,157.0,26.5,82,1
330,157.5,27.5,82,1
331,157.5,27.5,82,1
332,157.5,28.0,83,1
333,157.5,28.5,83,1
334,158.25,29.5,83,1
335,158.75,30.0,83,1
336,158.75,30.0,84,1
337,158.75,30.5,84,1
338,160.0,30.0,84,1
339,160.0,30.0,84,1
340,160.5,29.5,85,1
341,161.5,30.0,85,1
342,161.5,29.5,85,1
343,161.5,29.5,85,1
344,162.25,29.0,86,1
345,162.75,28.5,86,1
346,162.75,28.5,86,1
347,163.5,28.5,86,1
348,163.25,29.5,87,1
349,163.25,29.5,87,1
350,163.5,29.5,87,1
351,164.0,29.0,87,1
352,164.0,28.5,88,1
353,164.0,28.0,88,1
354,164.0,27.5,88,1
355,164.0,27.5,88,1
356,164.5,27.5,89,1
357,164.0,27.0,89,1
358,165.0,26.5,89,1
359,165.0,28.0,89,1
360,163.25,28.0,90,1
361,162.5,28.5,90,1
362,162.5,28.0,90,1
363,161.5,27.5,90,1
364,161.5,26.0,91,1
365,161.5,25.5,91,1
366,160.5,24.5,91,1
367,160.25,24.0,91,1
368,160.25,23.0,92,1
369,161.0,23.0,92,1
370,160.0,23.5,92,1
371,160.0,23.5,92,1
372,160.25,23.5,93,1
373,160.25,22.5,93,1
374,160.25,22.0,93,1
375,160.5,21.0,93,1
376,160.5,21.0,94,1
377,160.5,20.0,94,1
378,159.5,20.0,94,1
379,159.5,20.0,94,1
380,159.5,20.0,95,1
381,159.5,20.0,95,1
382,159.5,20.5,95,1
383,159.5,20.0,95,1
384,159.0,20.0,96,1
385,158.5,20.0,96,1
386,158.5,20.0,96,1
387,157.75,19.5,96,1
388,157.75,19.0,97,1
389,156.75,19.0,97,1
390,156.5,18.5,97,1
391,156.5,18.0,97,1
392,156.5,17.5,98,1
393,157.0,17.0,98,1
394,157.0,16.5,98,1
395,157.0,16.0,98,1
396,155.5,15.5,99,1
397,155.5,16.0,99,1
398,155.75,15.5,99,1
399,155.5,14.0,99,1
400,155.5,13.0,100,1
401,156.25,12.5,100,1
402,156.0,12.5,100,1
403,156.0,12.5,100,1
404,156.0,13.0,101,1
405,157.5,13.5,101,1
406,157.5,14.5,101,1
407,157.75,15.5,101,1
408,158.75,15.5,102,1
409,158.75,15.5,102,1
410,161.0,15.5,102,1
411,159.5,14.5,102,1
412,159.5,14.5,103,1
413,160.25,14.5,103,1
414,162.0,14.0,103,1
415,162.0,13.5,103,1
416,162.25,13.5,104,1
417,162.75,13.0,104,1
418,162.75,13.5,104,1
419,162.5,13.0,104,1
420,163.75,13.0,105,1
421,163.75,13.0,105,1
422,163.25,12.5,105,1
423,162.25,11.5,105,1
424,162.25,11.0,106,1
425,163.75,11.0,106,1
426,163.75,10.5,106,1
427,163.25,10.5,106,1
428,163.25,10.0,107,1
429,163.25,10.0,107,1
430,163.75,9.0,107,1
431,163.75,9.5,107,1
432,163.5,9.5,108,1
433,163.5,10.0,108,1
434,163.5,10.0,108,1
435,163.25,10.0,108,1
436,163.75,9.5,109,1
437,163.75,9.0,109,1
438,162.75,9.0,109,1
439,162.5,8.5,109,1
440,162.5,8.5,110,1
441,162.5,8.5,110,1
442,162.0,8.5,110,1
443,162.0,8.5,110,1
444,161.0,8.5,111,1
445,159.5,8.5,111,1
446,159.5,9.0,111,1
447,159.5,9.0,111,1
448,158.25,9.5,112,1
449,158.25,9.5,112,1
450,157.5,9.0,112,1
451,157.25,9.0,112,1
452,157.25,8.5,113,1
453,156.5,8.5,113,1
454,156.75,8.0,113,1
455,156.75,8.5,113,1
456,156.25,8.0,114,1
457,155.5,8.0,114,1
458,155.5,8.5,114,1
459,155.25,8.5,114,1
460,155.25,8.5,115,1
461,155.0,8.5,115,1
462,154.25,8.0,115,1
463,154.25,8.0,115,1
464,154.0,8.0,116,1
465,153.0,7.5,116,1
466,153.0,8.0,116,1
467,151.0,8.0,116,1
468,149.75,7.5,117,1
469,149.75,7.0,117,1
470,149.0,7.5,117,1
471,149.0,7.5,117,1
472,147.75,8.0,118,1
473,147.75,8.0,118,1
474,146.0,8.0,118,1
475,146.0,7.0,118,1
476,146.25,7.0,119,1
477,147.25,7.0,119,1
478,147.25,6.5,119,1
479,148.25,6.0,119,1
480,148.25,6.5,120,2
481,149.5,6.0,120,2
482,150.75,6.5,120,2
483,150.75,6.5,120,2
484,151.75,7.5,121,2
485,153.5,8.0,121,2
486,153.5,8.0,121,2
487,155.0,8.0,121,2
488,155.5,7.5,122,2
489,155.5,8.0,122,2
490,157.25,8.0,122,2
491,157.75,8.5,122,2
492,157.75,8.5,123,2
493,158.0,9.5,123,2
494,158.25,10.0,123,2
495,158.25,10.5,123,2
496,159.5,10.5,124,2
497,161.25,11.0,124,2
498,161.25,11.0,124,2
499,159.5,10.5,124,2
500,162.0,10.5,125,2
501,162.0,10.5,125,2
502,163.5,10.5,125,2
503,162.5,10.0,125,2
504,162.5,10.5,126,2
505,162.5,10.5,126,2
506,161.75,10.5,126,2
507,161.75,10.0,126,2
508,161.25,10.0,127,2
509,159.25,9.5,127,2
510,159.25,9.5,127,2
511,158.0,9.0,127,2
512,156.75,9.0,128,2
513,156.75,8.5,128,2
514,154.5,8.5,128,2
515,154.5,8.0,128,2
516,153.25,8.0,129,2
517,154.5,7.5,129,2
518,154.5,8.0,129,2
519,154.75,8.0,129,2
520,155.0,9.0,130,2
521,154.5,9.5,130,2
522,154.5,9.5,130,2
523,154.0,9.5,130,2
524,154.0,9.5,131,2
525,154.0,9.5,131,2
526,154.0,8.5,131,2
527,154.0,8.5,131,2
528,153.25,8.5,132,2
529,153.25,8.5,132,2
530,154.25,9.0,132,2
531,154.25,10.0,132,2
532,155.5,10.0,133,2
533,155.5,9.5,133,2
534,156.0,10.0,133,2
535,156.0,10.0,133,2
536,156.0,9.5,134,2
537,156.0,9.5,134,2
538,155.75,9.5,134,2
539,155.75,10.0,134,2
540,155.75,9.5,135,2
541,155.75,9.0,135,2
542,154.75,9.0,135,2
543,154.75,8.5,135,2
544,154.75,8.0,136,2
545,154.75,8.0,136,2
546,154.25,8.0,136,2
547,154.25,8.5,136,2
548,154.25,9.0,137,2
549,154.25,9.0,137,2
550,154.75,9.0,137,2
551,154.5,9.0,137,2
552,154.5,9.0,138,2
553,155.5,9.0,138,2
554,155.25,8.5,138,2
555,155.25,9.0,138,2
556,155.25,9.0,139,2
557,154.75,9.5,139,2
558,154.75,10.0,139,2
559,154.5,10.0,139,2
560,155.25,10.0,140,2
561,155.25,10.0,140,2
562,154.75,9.5,140,2
563,155.0,9.5,140,2
564,155.0,9.0,141,2
565,154.75,8.5,141,2
566,156.0,8.5,141,2
567,156.0,8.5,141,2
568,155.75,8.0,142,2
569,155.75,8.0,142,2
570,156.25,8.0,142,2
571,156.0,8.5,142,2
572,156.0,8.0,143,2
573,156.25,8.0,143,2
574,156.25,8.0,143,2
575,156.25,8.0,143,2
576,156.25,8.0,144,2
577,154.75,8.0,144,2
578,155.0,8.0,144,2
579,155.0,8.0,144,2
580,155.0,8.5,145,2
581,154.5,8.0,145,2
582,154.5,8.0,145,2
583,154.5,8.5,145,2
584,155.0,9.0,146,2
585,155.0,9.0,146,2
586,154.75,8.5,146,2
587,155.5,9.0,146,2
588,155.5,9.5,147,2
589,154.5,9.5,147,2
590,154.5,10.0,147,2
591,154.5,10.0,147,2
592,152.0,10.0,148,2
593,152.0,10.0,148,2
594,147.0,10.0,148,2
595,147.0,9.0,148,2
596,143.75,9.0,149,2
597,141.5,8.5,149,2
598,141.5,8.5,149,2
599,140.25,8.0,149,2
600,140.25,8.5,150,2
601,140.5,8.5,150,2
602,142.0,8.5,150,2
603,142.0,8.5,150,2
604,144.0,8.0,151,2
605,144.0,7.5,151,2
606,145.5,8.0,151,2
607,147.0,8.0,151,2
608,147.0,8.0,152,2
609,149.0,8.0,152,2
610,149.0,8.5,152,2
611,150.5,8.5,152,2
612,151.25,9.0,153,2
613,151.25,9.0,153,2
614,152.25,9.5,153,2
615,153.5,9.0,153,2
616,153.5,9.5,154,2
617,154.0,9.0,154,2
618,154.0,9.5,154,2
619,156.0,9.5,154,2
620,158.0,9.5,155,2
621,158.0,9.0,155,2
622,159.5,9.0,155,2
623,160.75,9.0,155,2
624,160.75,9.0,156,2
625,160.75,9.5,156,2
626,161.0,10.0,156,2
627,162.5,9.5,156,2
628,162.5,9.5,157,2
629,162.5,10.0,157,2
630,162.25,10.0,157,2
631,162.25,10.5,157,2
632,162.25,9.5,158,2
633,162.0,10.0,158,2
634,162.0,10.0,158,2
635,161.75,10.0,158,2
636,161.5,9.5,159,2
637,161.5,10.0,159,2
638,161.5,10.0,159,2
639,160.75,10.5,159,2
640,160.75,10.5,160,2
641,160.25,11.0,160,2
642,157.25,10.5,160,2
643,157.25,10.5,160,2
644,160.25,10.0,161,2
645,160.25,10.5,161,2
646,159.25,10.0,161,2
647,157.75,10.5,161,2
648,157.75,10.0,162,2
649,157.75,10.0,162,2
650,157.5,10.5,162,2
651,158.25,10.0,162,2
652,158.25,10.5,163,2
653,157.5,10.0,163,2
654,157.5,10.0,163,2
655,157.0,9.5,163,2
656,158.0,9.5,164,2
657,157.0,9.5,164,2
658,157.0,9.5,164,2
659,157.25,9.5,164,2
660,157.25,10.0,165,2
661,156.75,10.5,165,2
662,156.0,10.5,165,2
663,156.0,11.0,165,2
664,156.0,11.0,166,2
665,156.5,11.0,166,2
666,156.5,10.5,166,2
667,157.0,11.0,166,2
668,157.0,11.0,167,2
669,157.0,10.5,167,2
670,156.0,10.5,167,2
671,155.5,10.5,167,2
672,155.5,11.0,168,2
673,155.5,10.5,168,2
674,155.5,10.5,168,2
675,155.5,9.5,168,2
676,155.25,9.5,169,2
677,155.25,9.5,169,2
678,155.25,10.0,169,2
679,155.75,10.0,169,2
680,155.75,10.5,170,2
681,155.25,10.5,170,2
682,155.5,11.0,170,2
683,155.5,11.0,170,2
684,155.5,11.5,171,2
685,155.25,11.0,171,2
686,155.25,11.5,171,2
687,155.5,11.5,171,2
688,155.5,12.0,172,2
689,155.5,12.5,172,2
690,155.25,12.5,172,2
691,155.25,13.0,172,2
692,154.75,13.0,173,2
693,154.5,13.0,173,2
694,154.5,13.5,173,2
695,155.5,14.0,173,2
696,155.5,14.5,174,2
697,155.5,14.0,174,2
698,156.0,14.5,174,2
699,155.25,14.0,174,2
700,155.25,14.0,175,2
701,155.0,14.0,175,2
702,155.75,14.0,175,2
703,155.75,14.5,175,2
704,157.5,14.5,176,2
705,156.0,15.5,176,2
706,156.0,15.5,176,2
707,157.0,15.0,176,2
708,157.0,15.0,177,2
709,157.0,14.5,177,2
710,155.5,14.0,177,2
711,156.75,13.5,177,2
712,156.75,13.5,178,2
713,155.0,13.0,178,2
714,154.75,13.5,178,2
715,154.75,13.5,178,2
716,154.75,14.0,179,2
717,154.75,13.5,179,2
718,154.25,14.0,179,2
719,154.0,13.5,179,2
720,154.0,14.0,180,3
721,153.5,14.0,180,3
722,153.0,14.0,180,3
723,153.0,14.5,180,3
724,153.25,15.0,181,3
725,153.25,15.5,181,3
726,153.75,16.0,181,3
727,153.5,16.5,181,3
728,153.5,17.0,182,3
729,154.25,18.0,182,3
730,154.75,18.5,182,3
731,154.75,19.5,182,3
732,154.0,20.0,183,3
733,155.75,20.5,183,3
734,155.75,21.0,183,3
735,156.5,21.5,183,3
736,156.75,21.5,184,3
737,156.75,21.5,184,3
738,158.25,21.5,184,3
739,158.0,21.5,184,3
740,158.0,21.5,185,3
741,158.5,22.0,185,3
742,160.0,22.0,185,3
743,160.0,22.0,185,3
744,160.5,22.0,186,3
745,163.25,21.5,186,3
746,163.25,21.0,186,3
747,163.5,20.5,186,3
748,162.75,20.0,187,3
749,162.75,19.5,187,3
750,162.0,19.5,187,3
751,161.75,19.0,187,3
752,161.75,19.0,188,3
753,161.5,19.0,188,3
754,160.5,19.5,188,3
755,160.5,19.5,188,3
756,160.5,20.0,189,3
757,160.25,20.0,189,3
758,160.25,20.0,189,3
759,159.5,19.5,189,3
760,160.0,20.0,190,3
761,160.0,20.0,190,3
762,160.25,19.5,190,3
763,160.0,20.0,190,3
764,160.0,19.5,191,3
765,160.0,20.0,191,3
766,158.0,19.5,191,3
767,158.0,20.5,191,3
768,158.75,20.5,192,3
769,158.25,21.5,192,3
770,158.25,21.5,192,3
771,159.0,21.5,192,3
772,160.25,21.5,193,3
773,160.25,21.5,193,3
774,160.25,21.5,193,3
775,162.5,21.5,193,3
776,162.5,21.5,194,3
777,162.0,21.5,194,3
778,159.5,21.5,194,3
779,159.5,21.5,194,3
780,163.75,21.5,195,3
781,163.25,21.5,195,3
782,163.25,22.0,195,3
783,163.5,22.0,195,3
784,162.5,21.5,196,3
785,162.5,21.5,196,3
786,162.5,26.0,196,3
787,162.5,27.5,196,3
788,162.75,27.0,197,3
789,162.75,27.5,197,3
790,161.75,27.5,197,3
791,161.75,29.0,197,3
792,161.25,30.0,198,3
793,161.75,32.0,198,3
794,160.25,33.0,198,3
795,160.25,34.0,198,3
796,160.25,34.5,199,3
797,160.25,34.5,199,3
798,159.25,34.5,199,3
799,159.0,34.0,199,3
800,159.0,34.5,200,3
801,159.0,33.5,200,3
802,158.0,33.0,200,3
803,158.0,32.0,200,3
804,157.5,31.5,201,3
805,156.5,26.0,201,3
806,156.5,26.5,201,3
807,155.25,26.5,201,3
808,153.75,26.5,202,3
809,153.75,27.5,202,3
810,151.75,27.5,202,3
811,151.75,27.5,202,3
812,151.5,26.5,203,3
813,151.25,26.0,203,3
814,151.25,24.0,203,3
815,151.0,23.0,203,3
816,153.0,23.0,204,3
817,153.0,22.5,204,3
818,153.25,23.0,204,3
819,153.75,21.0,204,3
820,153.75,21.5,205,3
821,154.0,21.0,205,3
822,154.0,22.0,205,3
823,153.5,21.0,205,3
824,154.0,20.5,206,3
825,154.0,22.0,206,3
826,154.75,21.5,206,3
827,155.25,20.5,206,3
828,155.25,20.5,207,3
829,155.0,20.5,207,3
830,155.0,21.0,207,3
831,155.0,21.0,207,3
832,155.5,21.0,208,3
833,155.25,21.0,208,3
834,155.25,20.5,208,3
835,154.0,20.0,208,3
836,154.25,22.0,209,3
837,154.25,23.5,209,3
838,154.25,24.5,209,3
839,154.25,23.5,209,3
840,153.5,22.5,210,3
841,153.75,21.0,210,3
842,153.75,20.0,210,3
843,153.0,20.0,210,3
844,153.0,20.0,211,3
845,153.0,18.5,211,3
846,153.0,18.0,211,3
847,152.5,18.0,211,3
848,152.5,18.5,212,3
849,152.5,18.5,212,3
850,152.5,18.0,212,3
851,152.5,17.5,212,3
852,153.75,17.0,213,3
853,153.75,15.0,213,3
854,155.25,13.5,213,3
855,155.0,12.5,213,3
856,155.0,12.0,214,3
857,154.25,12.5,214,3
858,154.25,12.5,214,3
859,154.25,12.5,214,3
860,154.25,12.5,215,3
861,155.0,12.5,215,3
862,155.0,12.0,215,3
863,155.5,12.0,215,3
864,154.5,11.0,216,3
865,154.5,11.0,216,3
866,154.75,10.5,216,3
867,155.75,10.5,216,3
868,155.75,11.0,217,3
869,157.0,11.5,217,3
870,157.75,11.5,217,3
871,157.75,11.5,217,3
872,158.25,11.5,218,3
873,158.25,11.5,218,3
874,158.25,11.5,218,3
875,158.25,11.5,218,3
876,158.5,11.0,219,3
877,158.5,11.0,219,3
878,158.5,11.0,219,3
879,158.5,11.0,219,3
880,158.0,11.0,220,3
881,156.0,11.0,220,3
882,156.0,10.0,220,3
883,157.25,10.5,220,3
884,157.0,10.5,221,3
885,157.0,10.5,221,3
886,157.0,10.5,221,3
887,157.0,10.5,221,3
888,157.0,10.5,222,3
889,157.0,10.5,222,3
890,157.0,10.5,222,3
891,156.75,10.0,222,3
892,156.75,10.0,223,3
893,157.0,10.0,223,3
894,158.5,10.0,223,3
895,158.5,9.5,223,3
896,155.5,9.0,224,3
897,156.5,9.0,224,3
898,156.5,9.0,224,3
899,157.0,9.5,224,3
900,157.0,10.0,225,3
901,157.0,10.5,225,3
902,157.25,10.0,225,3
903,157.25,10.0,225,3
904,157.5,10.0,226,3
905,156.75,10.0,226,3
906,158.25,10.0,226,3
907,158.25,10.0,226,3
908,158.5,10.5,227,3
909,159.5,9.5,227,3
910,159.5,8.5,227,3
911,158.75,8.0,227,3
912,158.0,8.0,228,3
913,158.0,6.5,228,3
914,159.0,5.5,228,3
915,159.25,5.0,228,3
916,159.25,4.5,229,3
917,161.0,4.5,229,3
918,160.25,4.0,229,3
919,160.25,3.5,229,3
920,161.5,3.5,230,3
921,161.5,4.0,230,3
922,161.5,4.5,230,3
923,160.0,4.5,230,3
924,159.5,5.0,231,3
925,159.5,5.0,231,3
926,159.0,6.0,231,3
927,160.5,6.0,231,3
928,160.5,5.5,232,3
929,160.0,5.0,232,3
930,158.25,5.0,232,3
931,158.25,4.5,232,3
932,156.25,4.5,233,3
933,156.25,4.5,233,3
934,154.5,5.0,233,3
935,150.25,5.5,233,3
936,150.25,5.5,234,3
937,150.5,5.5,234,3
938,146.25,5.5,234,3
939,146.25,5.0,234,3
940,145.0,4.0,235,3
941,145.0,4.0,235,3
942,146.5,4.5,235,3
943,148.25,4.5,235,3
944,148.25,4.5,236,3
945,148.5,4.5,236,3
946,150.5,4.5,236,3
947,150.5,5.0,236,3
948,152.25,5.0,237,3
949,154.25,5.0,237,3
950,154.25,4.5,237,3
951,155.5,5.0,237,3
952,155.5,4.5,238,3
953,156.25,4.5,238,3
954,157.75,4.0,238,3
955,157.75,4.0,238,3
956,159.5,3.5,239,3
957,160.25,3.5,239,3
958,160.75,3.0,239,3
959,160.75,3.0,239,3
960,160.5,3.0,240,4
961,161.25,3.5,240,4
962,161.25,3.5,240,4
963,163.75,3.5,240,4
964,164.25,3.0,241,4
965,164.25,2.5,241,4
966,165.5,2.0,241,4
967,165.5,2.0,241,4
968,166.25,2.0,242,4
969,166.0,1.5,242,4
970,166.0,1.5,242,4
971,166.75,1.0,242,4
972,167.75,0.0,243,4
973,167.75,0.0,243,4
974,168.25,0.0,243,4
975,169.5,0.0,243,4
976,171.0,0.0,244,4
977,171.0,0.0,244,4
978,168.0,0.0,244,4
979,168.5,0.0,244,4
980,168.5,0.0,245,4
981,169.0,0.0,245,4
982,168.5,0.0,245,4
983,169.0,0.0,245,4
984,169.0,0.0,246,4
985,168.0,0.0,246,4
986,166.5,0.0,246,4
987,166.5,0.0,246,4
988,166.5,1.0,247,4
989,165.0,1.5,247,4
990,165.0,1.0,247,4
991,164.0,0.5,247,4
992,162.75,0.5,248,4
993,162.75,2.0,248,4
994,161.75,2.0,248,4
995,159.0,2.5,248,4
996,159.0,2.0,249,4
