quarter_second,FHR,UC,second,minute
211,138.5,12.0,52,0
212,138.5,10.0,53,0
213,138.75,9.0,53,0
214,139.5,8.5,53,0
215,139.5,8.5,53,0
216,141.0,8.0,54,0
217,141.0,7.5,54,0
218,142.0,7.0,54,0
219,144.75,6.0,54,0
220,144.75,5.5,55,0
221,145.75,4.0,55,0
222,145.75,3.0,55,0
223,147.5,2.0,55,0
224,147.5,1.5,56,0
225,148.5,1.5,56,0
226,149.25,2.0,56,0
227,149.25,2.0,56,0
228,150.0,3.0,57,0
229,151.25,3.0,57,0
230,151.25,2.0,57,0
231,151.25,0.5,57,0
232,151.0,0.0,58,0
233,152.25,0.0,58,0
234,152.25,0.0,58,0
235,152.0,1.5,58,0
236,152.0,2.0,59,0
237,150.75,1.0,59,0
238,149.0,0.0,59,0
239,149.0,0.0,59,0
240,146.75,0.0,60,1
241,129.75,0.0,60,1
242,129.75,0.0,60,1
243,122.0,0.0,60,1
244,122.0,0.0,61,1
245,120.75,0.0,61,1
246,120.75,0.0,61,1
247,118.0,0.0,61,1
248,118.0,0.0,62,1
249,118.0,0.0,62,1
250,120.25,0.0,62,1
251,120.25,0.0,62,1
252,122.75,0.0,63,1
253,122.75,0.0,63,1
254,123.75,0.0,63,1
255,123.75,0.0,63,1
256,125.25,0.0,64,1
257,125.25,0.0,64,1
258,129.5,0.0,64,1
259,129.5,0.0,64,1
260,132.25,0.5,65,1
261,132.25,1.0,65,1
262,133.5,0.5,65,1
263,133.5,0.5,65,1
264,134.0,0.0,66,1
265,134.0,0.5,66,1
266,135.0,2.0,66,1
267,134.25,2.5,66,1
268,134.25,2.5,67,1
269,134.25,2.0,67,1
270,134.25,1.5,67,1
271,133.75,1.0,67,1
272,133.75,1.0,68,1
273,133.5,1.0,68,1
274,133.5,1.0,68,1
275,133.0,1.5,68,1
276,133.0,1.0,69,1
277,133.5,0.0,69,1
278,132.5,0.5,69,1
279,132.5,1.0,69,1
280,133.25,1.5,70,1
281,133.25,2.0,70,1
282,133.75,1.5,70,1
283,133.75,1.0,70,1
284,133.75,0.0,71,1
285,134.75,0.0,71,1
286,134.75,0.0,71,1
287,133.5,0.0,71,1
288,133.5,0.5,72,1
289,133.75,0.5,72,1
290,133.75,0.0,72,1
291,132.75,0.0,72,1
292,132.75,0.0,73,1
293,132.75,1.0,73,1
294,134.25,0.0,73,1
295,134.25,0.0,73,1
296,133.5,0.0,74,1
297,132.75,0.0,74,1
298,132.75,1.0,74,1
299,131.5,1.5,74,1
300,131.5,2.0,75,1
301,130.25,3.5,75,1
302,130.25,2.0,75,1
303,131.5,0.5,75,1
304,131.5,1.0,76,1
305,130.75,2.5,76,1
306,130.75,3.5,76,1
307,131.5,2.0,76,1
308,131.5,1.5,77,1
309,131.5,2.0,77,1
310,131.5,1.5,77,1
311,131.5,1.0,77,1
312,131.25,1.0,78,1
313,131.25,1.0,78,1
314,132.0,1.0,78,1
315,132.0,2.5,78,1
316,132.0,1.5,79,1
317,132.0,0.5,79,1
318,133.0,0.5,79,1
319,133.75,0.5,79,1
320,133.75,1.0,80,1
321,135.0,2.0,80,1
322,135.0,1.5,80,1
323,134.75,0.5,80,1
324,134.75,0.0,81,1
325,136.0,0.0,81,1
326,135.5,0.5,81,1
327,135.5,0.5,81,1
328,135.5,2.0,82,1
329,136.5,2.0,82,1
330,136.5,1.5,82,1
331,136.0,0.5,82,1
332,136.0,1.0,83,1
333,136.0,3.0,83,1
334,136.0,2.0,83,1
335,136.0,1.5,83,1
336,136.0,2.5,84,1
337,136.25,3.0,84,1
338,136.25,2.0,84,1
339,136.75,1.0,84,1
340,136.75,0.5,85,1
341,137.0,1.0,85,1
342,137.5,2.0,85,1
343,137.5,1.0,85,1
344,138.0,2.0,86,1
345,137.75,2.0,86,1
346,137.75,1.5,86,1
347,137.5,0.5,86,1
348,137.5,0.5,87,1
349,137.5,1.5,87,1
350,137.5,2.0,87,1
351,137.5,1.5,87,1
352,137.5,2.0,88,1
353,137.5,3.0,88,1
354,138.5,2.5,88,1
355,138.5,2.0,88,1
356,137.5,1.5,89,1
357,137.5,2.5,89,1
358,137.75,4.0,89,1
359,138.5,4.5,89,1
360,138.5,3.0,90,1
361,138.25,4.0,90,1
362,138.25,4.5,90,1
363,138.0,4.0,90,1
364,138.0,3.5,91,1
365,137.25,4.0,91,1
366,137.25,5.5,91,1
367,137.25,5.5,91,1
368,137.25,4.5,92,1
369,137.25,6.0,92,1
370,137.5,6.0,92,1
371,137.5,6.5,92,1
372,138.0,5.0,93,1
373,137.75,7.0,93,1
374,137.75,8.5,93,1
375,136.75,7.5,93,1
376,136.75,6.0,94,1
377,137.5,6.0,94,1
378,137.5,7.5,94,1
379,137.25,9.0,94,1
380,137.25,11.0,95,1
381,136.0,10.5,95,1
382,135.75,9.5,95,1
383,135.75,9.5,95,1
384,135.0,10.5,96,1
385,135.0,12.0,96,1
386,135.75,13.5,96,1
387,136.0,11.5,96,1
388,136.0,11.5,97,1
389,137.75,14.0,97,1
390,137.75,15.0,97,1
391,135.5,15.0,97,1
392,135.5,15.5,98,1
393,135.75,14.0,98,1
394,135.75,14.5,98,1
395,135.0,15.0,98,1
396,135.0,15.0,99,1
397,135.0,15.0,99,1
398,135.25,15.0,99,1
399,135.25,14.5,99,1
400,135.0,14.5,100,1
401,135.0,13.5,100,1
402,135.25,14.5,100,1
403,135.25,16.5,100,1
404,135.25,16.5,101,1
405,135.0,15.5,101,1
406,135.0,14.0,101,1
407,135.75,13.5,101,1
408,135.75,14.0,102,1
409,136.25,17.5,102,1
410,136.25,21.0,102,1
411,136.25,24.0,102,1
412,136.25,27.5,103,1
413,136.25,27.5,103,1
414,135.25,21.5,103,1
415,135.25,21.0,103,1
416,136.5,22.0,104,1
417,136.5,22.5,104,1
418,135.75,23.0,104,1
419,136.0,22.5,104,1
420,136.0,22.0,105,1
421,135.75,22.5,105,1
422,135.75,23.5,105,1
423,136.0,24.5,105,1
424,136.0,26.0,106,1
425,136.0,23.5,106,1
426,136.0,19.5,106,1
427,134.5,18.5,106,1
428,134.0,19.5,107,1
429,134.0,19.5,107,1
430,133.5,18.5,107,1
431,133.5,19.0,107,1
432,133.5,21.0,108,1
433,133.5,21.0,108,1
434,133.5,21.5,108,1
435,134.25,21.5,108,1
436,134.25,18.0,109,1
437,133.25,16.5,109,1
438,133.25,17.0,109,1
439,134.5,16.5,109,1
440,134.5,16.0,110,1
441,133.5,16.0,110,1
442,133.5,16.0,110,1
443,132.0,15.5,110,1
444,132.75,15.5,111,1
445,132.75,15.0,111,1
446,133.0,13.5,111,1
447,133.0,13.0,111,1
448,133.0,14.0,112,1
449,133.0,14.0,112,1
450,133.0,14.0,112,1
451,133.0,13.5,112,1
452,132.5,13.0,113,1
453,132.25,12.5,113,1
454,132.25,12.5,113,1
455,132.75,12.5,113,1
456,132.75,13.0,114,1
457,132.0,12.5,114,1
458,132.0,12.0,114,1
459,132.0,12.0,114,1
460,132.0,12.5,115,1
461,132.75,12.5,115,1
462,132.75,11.5,115,1
463,133.25,11.0,115,1
464,133.75,11.0,116,1
465,133.75,11.5,116,1
466,135.0,12.0,116,1
467,135.0,12.0,116,1
468,135.75,12.5,117,1
469,135.75,13.0,117,1
470,136.25,12.5,117,1
471,136.0,12.0,117,1
472,136.0,11.0,118,1
473,136.25,11.5,118,1
474,136.25,12.0,118,1
475,137.0,12.5,118,1
476,137.0,13.0,119,1
477,136.75,12.5,119,1
478,136.75,11.0,119,1
479,136.75,10.5,119,1
480,137.75,10.5,120,2
481,137.75,10.5,120,2
482,138.0,10.0,120,2
483,138.0,10.5,120,2
484,137.75,10.5,121,2
485,138.25,11.0,121,2
486,138.25,11.0,121,2
487,138.5,10.5,121,2
488,138.5,10.0,122,2
489,138.0,10.0,122,2
490,138.0,10.5,122,2
491,138.5,11.0,122,2
492,138.5,11.5,123,2
493,138.5,12.5,123,2
494,138.75,12.5,123,2
495,138.75,11.5,123,2
496,139.5,11.5,124,2
497,139.5,11.5,124,2
498,139.5,12.0,124,2
499,139.5,12.5,124,2
500,139.5,12.5,125,2
501,139.25,12.0,125,2
502,139.25,12.0,125,2
503,138.75,12.0,125,2
504,138.5,12.0,126,2
505,138.5,11.5,126,2
506,138.5,12.0,126,2
507,138.5,13.5,126,2
508,138.25,14.5,127,2
509,137.5,14.5,127,2
510,137.5,13.0,127,2
511,137.5,13.0,127,2
512,137.5,13.0,128,2
513,137.0,13.0,128,2
514,137.0,13.0,128,2
515,136.5,13.0,128,2
516,136.5,13.0,129,2
517,136.75,13.0,129,2
518,136.5,14.5,129,2
519,136.5,15.5,129,2
520,136.0,17.5,130,2
521,136.0,17.0,130,2
522,135.75,14.5,130,2
523,135.75,14.5,130,2
524,136.0,15.0,131,2
525,135.75,15.5,131,2
526,135.75,15.0,131,2
527,136.75,15.0,131,2
528,136.75,14.5,132,2
529,138.0,14.5,132,2
530,138.0,13.5,132,2
531,137.75,13.5,132,2
532,137.5,14.0,133,2
533,137.5,14.0,133,2
534,136.75,15.0,133,2
535,136.75,15.0,133,2
536,137.5,13.5,134,2
537,137.5,12.5,134,2
538,137.5,12.5,134,2
539,137.5,12.5,134,2
540,137.5,13.0,135,2
541,137.5,13.5,135,2
542,138.5,15.0,135,2
543,138.5,16.5,135,2
544,138.25,15.5,136,2
545,138.25,14.5,136,2
546,139.25,15.0,136,2
547,139.25,15.0,136,2
548,139.75,16.0,137,2
549,139.75,18.5,137,2
550,140.25,20.0,137,2
551,140.75,20.0,137,2
552,140.75,18.0,138,2
553,141.25,18.0,138,2
554,141.25,18.5,138,2
555,141.25,18.5,138,2
556,142.5,19.0,139,2
557,142.5,21.0,139,2
558,143.5,23.0,139,2
559,143.5,25.5,139,2
560,143.25,27.5,140,2
561,144.0,28.5,140,2
562,144.0,29.0,140,2
563,144.75,30.0,140,2
564,144.75,29.0,141,2
565,144.75,24.5,141,2
566,144.75,24.0,141,2
567,144.75,24.5,141,2
568,144.75,25.0,142,2
569,144.75,25.0,142,2
570,145.0,23.5,142,2
571,147.25,22.0,142,2
572,147.25,21.0,143,2
573,147.5,23.5,143,2
574,148.75,24.0,143,2
575,148.75,24.0,143,2
576,148.25,25.0,144,2
577,148.25,26.5,144,2
578,146.75,28.5,144,2
579,147.0,29.0,144,2
580,147.0,28.5,145,2
581,146.75,28.5,145,2
582,146.75,29.0,145,2
583,145.0,28.5,145,2
584,143.0,25.5,146,2
585,143.0,25.0,146,2
586,142.5,25.0,146,2
587,142.5,24.5,146,2
588,141.5,24.0,147,2
589,141.5,22.5,147,2
590,141.5,21.5,147,2
591,140.5,22.5,147,2
592,140.5,24.0,148,2
593,140.75,25.5,148,2
594,140.75,23.0,148,2
595,140.75,22.0,148,2
596,140.5,22.5,149,2
597,140.5,24.5,149,2
598,140.75,25.5,149,2
599,140.75,26.0,149,2
600,142.5,25.5,150,2
601,140.75,25.0,150,2
602,140.75,25.5,150,2
603,140.75,26.0,150,2
604,140.75,24.5,151,2
605,142.75,22.5,151,2
606,142.75,23.0,151,2
607,142.25,23.5,151,2
608,143.0,23.5,152,2
609,143.0,22.5,152,2
610,142.0,22.0,152,2
611,142.0,22.0,152,2
612,142.5,23.5,153,2
613,143.75,26.0,153,2
614,143.75,26.0,153,2
615,144.5,24.5,153,2
616,145.25,26.0,154,2
617,145.25,28.5,154,2
618,144.75,31.0,154,2
619,144.75,33.0,154,2
620,144.25,32.0,155,2
621,144.75,27.5,155,2
622,144.75,26.5,155,2
623,146.25,26.5,155,2
624,146.25,27.0,156,2
625,144.75,26.0,156,2
626,147.25,25.5,156,2
627,147.25,24.0,156,2
628,146.75,23.0,157,2
629,146.75,23.5,157,2
630,146.75,23.0,157,2
631,145.0,23.0,157,2
632,145.0,22.0,158,2
633,145.0,21.5,158,2
634,145.75,21.5,158,2
635,146.0,21.0,158,2
636,146.0,20.0,159,2
637,145.25,19.5,159,2
638,145.25,19.0,159,2
639,145.75,19.0,159,2
640,144.75,19.0,160,2
641,144.75,18.5,160,2
642,143.5,18.0,160,2
643,143.5,18.0,160,2
644,143.0,18.5,161,2
645,142.0,19.5,161,2
646,142.0,21.5,161,2
647,142.0,23.0,161,2
648,142.0,25.0,162,2
649,142.0,24.0,162,2
650,142.5,23.0,162,2
651,141.0,23.0,162,2
652,141.0,23.0,163,2
653,141.0,23.0,163,2
654,141.0,23.0,163,2
655,141.0,23.0,163,2
656,141.0,23.0,164,2
657,140.75,22.5,164,2
658,140.75,22.5,164,2
659,140.75,22.0,164,2
660,140.75,21.0,165,2
661,140.75,21.0,165,2
662,140.5,20.5,165,2
663,140.25,20.5,165,2
664,140.25,20.5,166,2
665,140.5,20.5,166,2
666,140.5,20.0,166,2
667,140.0,20.0,166,2
668,140.0,20.0,167,2
669,140.0,21.0,167,2
670,140.25,23.0,167,2
671,140.25,25.0,167,2
672,140.75,26.5,168,2
673,140.75,26.5,168,2
674,139.5,23.5,168,2
675,138.0,23.0,168,2
676,138.0,23.0,169,2
677,137.5,23.0,169,2
678,137.5,23.0,169,2
679,137.5,22.5,169,2
680,137.5,22.0,170,2
681,137.5,21.5,170,2
682,137.5,21.0,170,2
683,137.5,20.0,170,2
684,137.5,19.5,171,2
685,137.5,19.5,171,2
686,137.5,20.5,171,2
687,137.5,21.5,171,2
688,138.75,23.5,172,2
689,139.5,24.5,172,2
690,139.5,22.5,172,2
691,139.25,21.5,172,2
692,139.25,21.0,173,2
693,139.5,21.0,173,2
694,140.75,20.5,173,2
695,140.75,22.5,173,2
696,140.75,24.0,174,2
697,140.75,21.5,174,2
698,140.75,20.0,174,2
699,141.25,19.0,174,2
700,141.25,19.0,175,2
701,142.0,21.0,175,2
702,142.0,19.5,175,2
703,143.0,17.5,175,2
704,143.0,17.0,176,2
705,143.25,16.0,176,2
706,143.25,15.5,176,2
707,143.25,14.5,176,2
708,143.25,13.5,177,2
709,143.25,12.5,177,2
710,143.25,11.0,177,2
711,142.75,10.5,177,2
712,142.75,10.0,178,2
713,142.5,9.5,178,2
714,142.5,11.5,178,2
715,142.0,12.0,178,2
716,142.5,10.0,179,2
717,142.5,7.5,179,2
718,142.25,7.5,179,2
719,142.25,8.0,179,2
720,142.0,9.0,180,3
721,141.5,8.5,180,3
722,141.5,8.0,180,3
723,140.5,6.5,180,3
724,140.5,6.0,181,3
725,140.75,9.0,181,3
726,140.75,12.0,181,3
727,140.5,17.5,181,3
728,141.25,21.5,182,3
729,141.25,16.5,182,3
730,142.0,12.5,182,3
731,140.25,10.5,182,3
732,140.25,10.5,183,3
733,139.75,11.0,183,3
734,139.75,10.5,183,3
735,140.25,9.5,183,3
736,140.25,9.0,184,3
737,140.5,8.5,184,3
738,140.5,7.5,184,3
739,140.5,6.5,184,3
740,140.75,5.0,185,3
741,140.75,3.0,185,3
742,140.0,2.0,185,3
743,140.0,1.5,185,3
744,139.75,1.5,186,3
745,139.75,1.5,186,3
746,139.75,2.0,186,3
747,140.5,2.0,186,3
748,140.5,2.0,187,3
749,139.75,2.0,187,3
750,140.0,1.5,187,3
751,140.0,2.5,187,3
752,139.75,2.0,188,3
753,139.75,2.0,188,3
754,139.0,1.5,188,3
755,139.0,2.0,188,3
756,139.0,2.0,189,3
757,139.25,3.0,189,3
758,139.25,3.0,189,3
759,140.25,2.5,189,3
760,140.25,3.5,190,3
761,139.25,4.0,190,3
762,139.5,3.0,190,3
763,139.5,2.5,190,3
764,140.25,3.5,191,3
765,140.25,5.0,191,3
766,140.75,4.5,191,3
767,140.75,3.5,191,3
768,140.0,4.0,192,3
769,139.25,4.5,192,3
770,139.25,4.5,192,3
771,139.0,5.5,192,3
772,139.0,4.0,193,3
773,139.0,4.5,193,3
774,139.0,6.0,193,3
775,138.0,5.0,193,3
776,137.5,5.5,194,3
777,137.5,6.5,194,3
778,137.0,5.5,194,3
779,137.0,6.0,194,3
780,137.5,6.0,195,3
781,137.5,6.0,195,3
782,138.0,6.5,195,3
783,138.25,6.5,195,3
784,138.25,6.0,196,3
785,138.5,6.0,196,3
786,138.5,6.5,196,3
787,139.25,7.0,196,3
788,139.5,6.0,197,3
789,139.5,5.5,197,3
790,139.25,5.5,197,3
791,139.25,5.0,197,3
792,138.75,4.5,198,3
793,138.75,4.5,198,3
794,138.5,5.0,198,3
795,138.75,5.5,198,3
796,138.75,4.5,199,3
797,138.75,5.5,199,3
798,138.75,6.0,199,3
799,139.25,5.5,199,3
800,139.25,5.0,200,3
801,138.5,5.5,200,3
802,138.75,6.0,200,3
803,138.75,7.5,200,3
804,139.5,9.0,201,3
805,139.5,9.0,201,3
806,138.25,8.0,201,3
807,138.25,8.5,201,3
808,139.5,8.5,202,3
809,139.5,9.0,202,3
810,139.75,12.5,202,3
811,139.5,16.5,202,3
812,139.5,18.5,203,3
813,139.25,13.0,203,3
814,139.25,13.0,203,3
815,139.5,13.5,203,3
816,139.5,13.5,204,3
817,139.75,15.0,204,3
818,140.25,16.5,204,3
819,140.25,18.5,204,3
820,139.75,18.5,205,3
821,139.75,16.0,205,3
822,140.0,15.5,205,3
823,139.25,16.5,205,3
824,139.25,16.5,206,3
825,139.5,18.0,206,3
826,139.5,18.5,206,3
827,139.75,18.5,206,3
828,139.75,19.0,207,3
829,140.25,19.5,207,3
830,140.75,16.5,207,3
831,140.75,17.5,207,3
832,140.0,18.5,208,3
833,140.0,18.0,208,3
834,140.0,17.0,208,3
835,139.5,18.5,208,3
836,139.5,19.0,209,3
837,138.75,22.5,209,3
838,139.5,21.5,209,3
839,139.5,19.0,209,3
840,139.75,19.0,210,3
841,139.75,18.5,210,3
842,139.5,17.5,210,3
843,139.5,19.5,210,3
844,139.75,21.0,211,3
845,139.5,23.0,211,3
846,139.5,21.0,211,3
847,140.25,20.0,211,3
848,140.25,23.0,212,3
849,140.0,23.0,212,3
850,140.25,21.5,212,3
851,140.25,21.0,212,3
852,140.5,22.5,213,3
853,140.5,24.0,213,3
854,140.5,24.5,213,3
855,140.5,24.0,213,3
856,139.5,25.0,214,3
857,140.0,27.5,214,3
858,140.0,26.5,214,3
859,140.0,27.5,214,3
860,140.0,32.5,215,3
861,140.0,34.5,215,3
862,140.0,35.5,215,3
863,139.75,38.5,215,3
864,139.75,36.0,216,3
865,139.75,33.0,216,3
866,139.75,31.0,216,3
867,139.75,31.0,216,3
868,139.0,31.5,217,3
869,138.5,30.5,217,3
870,138.5,30.5,217,3
871,138.5,34.0,217,3
872,138.25,36.5,218,3
873,138.25,37.5,218,3
874,138.25,39.0,218,3
875,138.25,37.5,218,3
876,138.25,34.0,219,3
877,138.5,31.5,219,3
878,138.5,30.5,219,3
879,138.5,31.0,219,3
880,138.25,31.5,220,3
881,0.0,31.5,220,3
882,0.0,31.0,220,3
883,0.0,30.5,220,3
884,0.0,32.0,221,3
885,0.0,29.0,221,3
886,0.0,28.0,221,3
887,0.0,27.0,221,3
888,0.0,26.5,222,3
889,0.0,26.0,222,3
890,143.25,25.0,222,3
891,143.25,24.0,222,3
892,143.75,25.0,223,3
893,143.75,25.0,223,3
894,142.75,25.0,223,3
895,143.25,24.5,223,3
896,143.25,23.0,224,3
897,141.5,22.5,224,3
898,141.5,22.0,224,3
899,141.75,21.0,224,3
900,140.75,20.0,225,3
901,140.75,22.0,225,3
902,141.0,22.0,225,3
903,141.0,21.5,225,3
904,140.75,21.5,226,3
905,140.75,21.0,226,3
906,139.75,20.0,226,3
907,139.5,21.0,226,3
908,139.5,21.5,227,3
909,138.5,21.0,227,3
910,138.5,20.5,227,3
911,139.25,20.0,227,3
912,139.25,21.0,228,3
913,138.5,23.0,228,3
914,139.0,25.0,228,3
915,138.5,27.0,228,3
916,138.5,29.0,229,3
917,141.5,31.0,229,3
918,141.5,33.5,229,3
919,140.25,33.0,229,3
920,140.25,28.0,230,3
921,139.5,28.0,230,3
922,139.5,28.5,230,3
923,138.75,28.0,230,3
924,138.75,27.5,231,3
925,137.5,25.0,231,3
926,137.75,24.5,231,3
927,137.75,26.5,231,3
928,138.25,29.0,232,3
929,139.25,31.5,232,3
930,139.25,32.0,232,3
931,140.0,32.5,232,3
932,140.0,33.5,233,3
933,140.0,29.0,233,3
934,140.0,26.0,233,3
935,140.0,26.5,233,3
936,140.0,27.0,234,3
937,140.0,26.5,234,3
938,140.0,25.5,234,3
939,140.0,24.5,234,3
940,138.25,24.0,235,3
941,138.25,24.5,235,3
942,138.5,22.5,235,3
943,138.5,20.5,235,3
944,138.5,21.0,236,3
945,139.25,22.0,236,3
946,139.25,22.0,236,3
947,138.5,21.0,236,3
948,138.5,19.5,237,3
949,138.5,21.0,237,3
950,139.5,21.0,237,3
951,139.5,21.0,237,3
952,139.25,20.5,238,3
953,139.25,19.5,238,3
954,139.25,19.5,238,3
955,139.25,21.0,238,3
956,139.25,21.0,239,3
957,138.75,19.5,239,3
958,138.75,20.0,239,3
959,139.75,21.0,239,3
960,140.0,20.0,240,4
961,140.0,20.0,240,4
962,139.5,19.0,240,4
963,139.5,18.5,240,4
964,140.5,20.0,241,4
965,140.5,24.0,241,4
966,139.5,25.0,241,4
967,139.5,24.5,241,4
968,139.5,25.5,242,4
969,138.5,23.5,242,4
970,138.5,22.0,242,4
971,138.0,21.5,242,4
972,138.0,20.5,243,4
973,138.0,20.0,243,4
974,139.25,21.5,243,4
975,139.25,21.5,243,4
976,139.25,20.0,244,4
977,138.75,18.5,244,4
978,138.75,18.5,244,4
979,139.5,17.5,244,4
980,139.5,17.0,245,4
981,138.75,16.5,245,4
982,138.75,15.5,245,4
983,138.5,15.5,245,4
984,138.25,15.0,246,4
985,138.25,15.5,246,4
986,137.75,15.5,246,4
987,137.75,15.0,246,4
988,138.5,15.0,247,4
989,138.5,14.5,247,4
990,138.5,14.0,247,4
991,138.5,14.0,247,4
992,138.5,13.5,248,4
993,139.5,14.0,248,4
994,139.5,14.5,248,4
995,139.25,14.5,248,4
996,139.25,14.0,249,4
