quarter_second,FHR,UC,second,minute
178,142.5,4.5,44,0
179,143.0,5.5,44,0
180,143.5,5.5,45,0
181,143.5,5.5,45,0
182,142.5,5.5,45,0
183,142.5,5.0,45,0
184,142.0,4.5,46,0
185,142.25,4.5,46,0
186,142.25,4.5,46,0
187,142.25,4.0,46,0
188,142.25,4.5,47,0
189,142.5,4.0,47,0
190,142.0,4.0,47,0
191,142.0,4.0,47,0
192,142.25,4.0,48,0
193,142.25,4.5,48,0
194,142.5,4.5,48,0
195,143.25,5.0,48,0
196,143.25,5.5,49,0
197,143.0,5.0,49,0
198,143.0,4.5,49,0
199,142.75,4.0,49,0
200,142.75,4.0,50,0
201,142.75,4.0,50,0
202,143.0,3.5,50,0
203,143.0,3.5,50,0
204,143.25,3.5,51,0
205,143.0,3.0,51,0
206,143.0,3.0,51,0
207,142.25,3.0,51,0
208,142.25,3.5,52,0
209,142.0,4.0,52,0
210,142.25,5.0,52,0
211,142.25,5.0,52,0
212,142.0,4.0,53,0
213,142.0,4.0,53,0
214,142.75,4.0,53,0
215,142.75,4.0,53,0
216,142.5,4.5,54,0
217,142.5,4.5,54,0
218,142.5,4.5,54,0
219,143.0,4.5,54,0
220,143.0,4.0,55,0
221,142.75,4.0,55,0
222,143.25,4.0,55,0
223,143.25,4.5,55,0
224,143.75,4.5,56,0
225,143.75,5.0,56,0
226,143.25,4.5,56,0
227,143.5,3.5,56,0
228,143.5,3.5,57,0
229,144.0,3.5,57,0
230,144.0,3.5,57,0
231,143.75,3.5,57,0
232,143.5,4.0,58,0
233,143.5,3.5,58,0
234,143.25,3.5,58,0
235,143.25,4.0,58,0
236,143.25,3.0,59,0
237,143.25,3.0,59,0
238,143.25,3.5,59,0
239,143.25,4.5,59,0
240,143.25,5.0,60,1
241,142.25,5.0,60,1
242,142.0,4.5,60,1
243,142.0,4.0,60,1
244,142.0,3.5,61,1
245,142.0,4.0,61,1
246,142.25,3.5,61,1
247,142.0,4.0,61,1
248,142.0,4.0,62,1
249,142.0,3.5,62,1
250,142.0,3.5,62,1
251,142.25,3.5,62,1
252,142.5,3.0,63,1
253,142.5,3.0,63,1
254,142.75,3.0,63,1
255,142.75,4.0,63,1
256,143.25,4.5,64,1
257,143.25,4.5,64,1
258,143.25,4.0,64,1
259,143.0,3.5,64,1
260,143.0,3.5,65,1
261,143.25,4.0,65,1
262,143.25,4.0,65,1
263,143.0,4.0,65,1
264,142.75,4.0,66,1
265,142.75,4.0,66,1
266,142.0,4.0,66,1
267,142.0,3.5,66,1
268,142.25,4.0,67,1
269,142.75,4.0,67,1
270,142.75,4.5,67,1
271,143.0,5.0,67,1
272,143.0,4.5,68,1
273,142.25,3.5,68,1
274,142.75,3.5,68,1
275,142.75,3.5,68,1
276,143.0,3.5,69,1
277,143.0,3.5,69,1
278,143.5,4.0,69,1
279,143.75,3.5,69,1
280,143.75,3.0,70,1
281,144.25,3.0,70,1
282,144.25,3.5,70,1
283,144.5,4.0,70,1
284,145.0,4.5,71,1
285,145.0,4.5,71,1
286,144.25,4.0,71,1
287,144.25,3.5,71,1
288,144.25,3.5,72,1
289,144.5,3.5,72,1
290,144.5,4.0,72,1
291,144.0,4.0,72,1
292,144.0,4.0,73,1
293,143.5,4.0,73,1
294,143.25,3.5,73,1
295,143.25,3.0,73,1
296,142.75,3.5,74,1
297,142.75,4.0,74,1
298,142.75,4.5,74,1
299,142.75,4.5,74,1
300,142.75,4.0,75,1
301,142.5,3.5,75,1
302,142.5,3.0,75,1
303,143.0,3.0,75,1
304,143.25,3.5,76,1
305,143.25,3.5,76,1
306,143.25,3.5,76,1
307,143.25,4.0,76,1
308,143.25,4.0,77,1
309,143.5,3.0,77,1
310,143.5,3.0,77,1
311,144.5,4.0,77,1
312,144.5,4.5,78,1
313,144.75,4.5,78,1
314,144.0,4.0,78,1
315,144.0,3.5,78,1
316,143.5,3.0,79,1
317,143.5,3.5,79,1
318,145.0,3.5,79,1
319,144.75,3.5,79,1
320,144.75,3.5,80,1
321,145.25,4.0,80,1
322,145.25,3.5,80,1
323,145.0,3.0,80,1
324,145.75,3.0,81,1
325,145.75,3.5,81,1
326,147.0,3.5,81,1
327,147.0,4.5,81,1
328,145.5,4.0,82,1
329,144.75,3.0,82,1
330,144.75,3.0,82,1
331,145.75,3.5,82,1
332,145.75,3.5,83,1
333,145.75,4.0,83,1
334,145.5,4.5,83,1
335,145.5,4.5,83,1
336,145.0,4.5,84,1
337,145.0,4.5,84,1
338,145.0,4.0,84,1
339,145.0,4.0,84,1
340,145.0,4.0,85,1
341,145.25,5.0,85,1
342,145.25,5.5,85,1
343,145.25,5.5,85,1
344,145.0,4.5,86,1
345,145.0,4.0,86,1
346,145.0,4.0,86,1
347,145.0,4.5,86,1
348,145.0,4.5,87,1
349,144.75,4.0,87,1
350,144.75,4.0,87,1
351,144.75,4.0,87,1
352,144.5,3.5,88,1
353,144.5,3.5,88,1
354,145.25,4.0,88,1
355,145.25,4.5,88,1
356,145.25,5.0,89,1
357,144.5,5.0,89,1
358,144.5,4.0,89,1
359,144.75,4.0,89,1
360,144.75,4.0,90,1
361,144.75,4.0,90,1
362,144.25,4.5,90,1
363,144.25,4.5,90,1
364,143.75,4.5,91,1
365,143.75,4.0,91,1
366,144.0,4.0,91,1
367,143.75,3.5,91,1
368,143.75,3.5,92,1
369,143.75,4.0,92,1
370,143.75,4.0,92,1
371,144.5,4.5,92,1
372,143.5,4.5,93,1
373,143.5,3.5,93,1
374,143.25,3.0,93,1
375,143.25,3.0,93,1
376,143.5,3.0,94,1
377,144.0,3.5,94,1
378,144.0,3.5,94,1
379,143.25,3.5,94,1
380,143.25,3.5,95,1
381,143.25,4.0,95,1
382,142.75,3.0,95,1
383,142.75,3.5,95,1
384,142.5,4.0,96,1
385,142.5,4.0,96,1
386,142.75,4.5,96,1
387,143.0,4.5,96,1
388,143.0,4.0,97,1
389,143.25,3.5,97,1
390,143.25,3.5,97,1
391,143.25,4.0,97,1
392,143.25,3.5,98,1
393,143.5,4.0,98,1
394,144.0,4.0,98,1
395,144.0,4.0,98,1
396,144.25,4.0,99,1
397,144.25,4.0,99,1
398,144.25,4.0,99,1
399,144.0,3.5,99,1
400,144.0,4.0,100,1
401,144.25,4.5,100,1
402,144.25,4.5,100,1
403,144.75,4.5,100,1
404,145.0,4.0,101,1
405,145.0,4.0,101,1
406,145.25,4.0,101,1
407,145.0,4.5,101,1
408,145.0,4.5,102,1
409,145.0,4.5,102,1
410,145.0,5.0,102,1
411,145.0,5.0,102,1
412,144.5,5.0,103,1
413,144.5,4.5,103,1
414,144.0,4.5,103,1
415,144.0,4.5,103,1
416,144.0,5.0,104,1
417,144.5,5.5,104,1
418,144.5,6.0,104,1
419,143.75,6.0,104,1
420,143.75,5.5,105,1
421,142.75,5.0,105,1
422,142.75,5.0,105,1
423,142.75,5.5,105,1
424,143.0,5.5,106,1
425,143.0,5.5,106,1
426,143.25,5.5,106,1
427,143.25,6.0,106,1
428,143.25,6.0,107,1
429,143.5,5.5,107,1
430,143.5,5.5,107,1
431,144.0,6.0,107,1
432,144.0,6.0,108,1
433,144.5,6.0,108,1
434,144.25,6.0,108,1
435,144.25,5.5,108,1
436,144.5,5.5,109,1
437,144.5,5.5,109,1
438,144.5,5.5,109,1
439,144.5,6.0,109,1
440,144.5,6.0,110,1
441,144.75,6.0,110,1
442,145.0,5.5,110,1
443,145.0,5.5,110,1
444,144.0,6.0,111,1
445,144.0,6.0,111,1
446,144.0,6.5,111,1
447,144.0,7.0,111,1
448,144.5,6.5,112,1
449,144.5,6.0,112,1
450,144.5,6.0,112,1
451,144.5,6.0,112,1
452,144.5,5.5,113,1
453,144.75,6.0,113,1
454,144.75,5.5,113,1
455,144.75,5.5,113,1
456,144.75,5.5,114,1
457,145.0,5.5,114,1
458,144.75,5.5,114,1
459,144.75,5.5,114,1
460,144.75,6.0,115,1
461,144.75,6.0,115,1
462,144.0,5.5,115,1
463,143.5,4.5,115,1
464,143.5,4.5,116,1
465,144.0,4.5,116,1
466,144.0,4.5,116,1
467,143.75,4.0,116,1
468,143.0,4.0,117,1
469,143.0,4.0,117,1
470,142.5,3.5,117,1
471,142.5,3.5,117,1
472,142.25,4.0,118,1
473,142.25,3.5,118,1
474,142.25,3.0,118,1
475,142.5,3.5,118,1
476,142.5,3.0,119,1
477,142.0,2.5,119,1
478,142.0,2.5,119,1
479,142.0,2.5,119,1
480,140.75,2.5,120,2
481,140.75,2.0,120,2
482,141.25,1.5,120,2
483,140.75,1.0,120,2
484,140.75,1.0,121,2
485,140.0,0.5,121,2
486,140.0,0.5,121,2
487,139.75,0.5,121,2
488,139.75,0.5,122,2
489,139.5,1.0,122,2
490,139.75,1.0,122,2
491,139.75,1.0,122,2
492,139.5,0.5,123,2
493,139.5,0.5,123,2
494,139.5,0.5,123,2
495,139.25,0.5,123,2
496,139.25,0.5,124,2
497,139.0,0.0,124,2
498,139.0,0.5,124,2
499,138.75,0.0,124,2
500,138.75,0.0,125,2
501,138.5,0.0,125,2
502,138.25,0.0,125,2
503,138.25,0.5,125,2
504,138.25,1.0,126,2
505,138.25,0.5,126,2
506,138.25,0.5,126,2
507,138.25,0.0,126,2
508,137.75,0.0,127,2
509,137.0,0.0,127,2
510,137.0,0.0,127,2
511,136.0,0.0,127,2
512,136.0,0.0,128,2
513,135.5,0.0,128,2
514,135.5,0.0,128,2
515,135.25,0.0,128,2
516,135.25,0.0,129,2
517,135.5,0.5,129,2
518,136.25,1.5,129,2
519,136.25,1.5,129,2
520,133.0,0.5,130,2
521,133.0,0.5,130,2
522,134.0,1.0,130,2
523,134.0,1.0,130,2
524,134.25,0.5,131,2
525,134.5,0.5,131,2
526,134.5,0.5,131,2
527,133.75,0.0,131,2
528,133.75,0.0,132,2
529,133.0,0.5,132,2
530,133.0,0.0,132,2
531,134.0,0.5,132,2
532,134.0,0.0,133,2
533,134.25,0.0,133,2
534,134.25,0.0,133,2
535,134.25,0.0,133,2
536,135.0,0.0,134,2
537,135.0,0.0,134,2
538,135.0,0.0,134,2
539,135.0,0.0,134,2
540,134.5,0.0,135,2
541,134.5,0.0,135,2
542,134.5,0.0,135,2
543,134.5,0.0,135,2
544,135.0,0.0,136,2
545,135.25,0.0,136,2
546,135.25,0.0,136,2
547,134.25,0.0,136,2
548,134.25,0.0,137,2
549,133.5,0.0,137,2
550,133.5,0.0,137,2
551,132.25,0.0,137,2
552,132.0,0.0,138,2
553,132.0,0.0,138,2
554,132.0,0.0,138,2
555,132.0,0.0,138,2
556,132.75,0.0,139,2
557,132.75,0.5,139,2
558,132.75,1.0,139,2
559,132.75,1.5,139,2
560,133.5,1.0,140,2
561,134.25,0.5,140,2
562,134.25,0.5,140,2
563,134.25,1.0,140,2
564,134.25,0.5,141,2
565,133.5,0.5,141,2
566,133.5,1.0,141,2
567,134.25,1.0,141,2
568,135.25,0.5,142,2
569,135.25,1.0,142,2
570,135.75,0.5,142,2
571,135.75,0.5,142,2
572,134.25,1.0,143,2
573,134.25,1.5,143,2
574,135.0,2.5,143,2
575,135.0,2.0,143,2
576,134.5,1.5,144,2
577,135.75,1.5,144,2
578,135.75,1.5,144,2
579,135.0,1.5,144,2
580,135.0,1.5,145,2
581,134.75,1.5,145,2
582,134.75,1.5,145,2
583,134.75,1.5,145,2
584,135.0,1.0,146,2
585,135.0,1.0,146,2
586,135.0,1.5,146,2
587,135.0,1.5,146,2
588,135.0,2.5,147,2
589,135.0,3.0,147,2
590,135.5,2.5,147,2
591,136.0,2.0,147,2
592,136.0,1.5,148,2
593,135.5,1.5,148,2
594,135.5,2.0,148,2
595,135.75,2.0,148,2
596,135.75,2.0,149,2
597,135.25,2.0,149,2
598,135.25,2.0,149,2
599,134.5,2.0,149,2
600,134.5,2.0,150,2
601,134.5,2.0,150,2
602,133.5,2.5,150,2
603,133.5,3.0,150,2
604,133.5,3.5,151,2
605,133.5,3.5,151,2
606,133.75,3.0,151,2
607,133.75,2.5,151,2
608,133.25,2.5,152,2
609,133.5,2.5,152,2
610,133.5,3.0,152,2
611,134.0,2.5,152,2
612,134.0,3.0,153,2
613,135.0,3.0,153,2
614,135.0,2.5,153,2
615,135.5,2.5,153,2
616,135.5,3.0,154,2
617,135.5,3.0,154,2
618,135.25,4.0,154,2
619,135.25,4.5,154,2
620,135.75,4.5,155,2
621,135.75,3.5,155,2
622,136.75,3.0,155,2
623,136.0,3.0,155,2
624,136.0,3.0,156,2
625,134.25,3.5,156,2
626,134.25,3.5,156,2
627,133.0,3.5,156,2
628,133.0,3.5,157,2
629,131.75,3.5,157,2
630,131.75,3.0,157,2
631,128.75,3.5,157,2
632,128.75,4.0,158,2
633,128.5,4.5,158,2
634,128.5,5.0,158,2
635,128.5,4.5,158,2
636,129.5,4.0,159,2
637,129.5,3.5,159,2
638,130.75,4.0,159,2
639,130.75,4.0,159,2
640,132.25,4.0,160,2
641,132.25,4.0,160,2
642,132.25,4.0,160,2
643,132.25,4.0,160,2
644,132.25,3.5,161,2
645,132.25,3.5,161,2
646,132.25,3.5,161,2
647,132.5,4.0,161,2
648,132.5,4.5,162,2
649,131.75,4.5,162,2
650,131.75,4.5,162,2
651,132.5,4.0,162,2
652,132.5,3.5,163,2
653,132.0,3.5,163,2
654,132.0,4.0,163,2
655,131.5,4.0,163,2
656,131.0,4.0,164,2
657,131.0,4.0,164,2
658,130.75,4.0,164,2
659,130.75,4.0,164,2
660,130.5,4.0,165,2
661,130.5,4.0,165,2
662,130.75,4.0,165,2
663,130.75,4.5,165,2
664,129.75,5.5,166,2
665,129.75,5.5,166,2
666,129.0,4.5,166,2
667,129.25,4.5,166,2
668,129.25,4.5,167,2
669,129.0,4.5,167,2
670,129.0,4.5,167,2
671,129.75,4.5,167,2
672,129.75,4.5,168,2
673,130.25,4.5,168,2
674,130.25,5.0,168,2
675,130.5,4.5,168,2
676,130.5,4.5,169,2
677,131.0,5.5,169,2
678,131.0,6.0,169,2
679,131.5,6.5,169,2
680,132.5,7.0,170,2
681,132.5,6.5,170,2
682,132.75,5.5,170,2
683,132.75,5.5,170,2
684,132.75,5.5,171,2
685,132.75,5.5,171,2
686,132.75,5.5,171,2
687,134.25,5.5,171,2
688,134.25,5.5,172,2
689,134.75,5.5,172,2
690,134.75,5.5,172,2
691,135.0,5.0,172,2
692,135.0,5.0,173,2
693,135.0,5.5,173,2
694,135.0,6.0,173,2
695,136.0,6.5,173,2
696,137.0,6.5,174,2
697,137.0,5.5,174,2
698,137.5,5.5,174,2
699,137.5,5.5,174,2
700,138.5,5.5,175,2
701,138.75,5.5,175,2
702,138.75,5.5,175,2
703,138.5,5.5,175,2
704,138.5,5.0,176,2
705,138.5,5.0,176,2
706,138.5,5.5,176,2
707,137.25,5.5,176,2
708,138.5,6.0,177,2
709,138.5,6.5,177,2
710,138.25,6.0,177,2
711,138.25,5.0,177,2
712,137.75,5.0,178,2
713,137.75,4.5,178,2
714,138.5,4.5,178,2
715,138.5,5.0,178,2
716,138.5,4.5,179,2
717,139.25,4.5,179,2
718,139.25,4.5,179,2
719,139.5,4.0,179,2
720,139.5,3.5,180,3
721,139.5,3.5,180,3
722,140.25,4.0,180,3
723,140.25,4.0,180,3
724,140.75,4.5,181,3
725,141.0,4.5,181,3
726,141.0,3.5,181,3
727,141.0,3.0,181,3
728,141.0,3.0,182,3
729,141.25,3.0,182,3
730,141.25,3.0,182,3
731,141.0,3.0,182,3
732,141.25,3.0,183,3
733,141.25,2.5,183,3
734,140.75,2.5,183,3
735,140.75,2.5,183,3
736,140.75,2.0,184,3
737,140.5,2.5,184,3
738,140.5,3.0,184,3
739,140.5,3.5,184,3
740,140.5,4.0,185,3
741,139.5,4.5,185,3
742,139.5,4.5,185,3
743,140.75,4.0,185,3
744,139.75,3.5,186,3
745,139.75,3.5,186,3
746,137.75,3.5,186,3
747,137.75,3.5,186,3
748,139.5,3.0,187,3
749,140.0,3.0,187,3
750,140.0,3.0,187,3
751,141.5,4.0,187,3
752,141.5,4.5,188,3
753,140.25,5.0,188,3
754,140.25,5.5,188,3
755,140.75,6.0,188,3
756,140.75,6.0,189,3
757,140.0,6.0,189,3
758,140.75,6.0,189,3
759,140.75,5.5,189,3
760,141.25,5.5,190,3
761,141.75,5.0,190,3
762,141.75,5.0,190,3
763,141.75,5.5,190,3
764,141.75,6.0,191,3
765,141.75,6.5,191,3
766,141.25,6.0,191,3
767,141.5,5.5,191,3
768,141.5,5.0,192,3
769,141.5,4.5,192,3
770,142.5,4.0,192,3
771,142.5,4.0,192,3
772,142.5,4.0,193,3
773,142.5,4.0,193,3
774,143.25,4.5,193,3
775,143.5,5.0,193,3
776,143.5,5.5,194,3
777,143.75,5.0,194,3
778,143.75,4.5,194,3
779,143.75,4.0,194,3
780,143.75,4.0,195,3
781,144.25,4.0,195,3
782,144.25,4.0,195,3
783,144.25,3.5,195,3
784,144.25,3.5,196,3
785,144.25,3.0,196,3
786,143.75,3.5,196,3
787,143.0,4.0,196,3
788,143.0,4.5,197,3
789,142.75,4.5,197,3
790,142.75,4.5,197,3
791,143.25,4.0,197,3
792,142.75,4.0,198,3
793,142.75,4.0,198,3
794,142.5,4.0,198,3
795,142.5,4.0,198,3
796,142.25,4.5,199,3
797,141.75,4.0,199,3
798,141.75,4.0,199,3
799,141.5,5.0,199,3
800,141.5,5.0,200,3
801,143.25,5.5,200,3
802,144.0,5.5,200,3
803,144.0,6.0,200,3
804,142.75,6.0,201,3
805,142.75,6.0,201,3
806,143.0,6.0,201,3
807,142.5,6.5,201,3
808,142.5,6.0,202,3
809,142.0,6.0,202,3
810,142.0,6.0,202,3
811,142.5,6.0,202,3
812,142.5,6.0,203,3
813,142.75,6.5,203,3
814,142.5,6.5,203,3
815,142.5,7.0,203,3
816,142.0,7.5,204,3
817,142.0,7.0,204,3
818,141.0,6.5,204,3
819,141.0,6.5,204,3
820,141.25,6.5,205,3
821,141.25,6.5,205,3
822,142.75,6.5,205,3
823,142.75,6.5,205,3
824,140.75,6.5,206,3
825,140.75,6.5,206,3
826,140.75,6.0,206,3
827,140.75,6.5,206,3
828,140.75,7.0,207,3
829,141.5,7.5,207,3
830,142.0,7.5,207,3
831,142.0,7.5,207,3
832,141.25,7.0,208,3
833,141.25,7.0,208,3
834,141.0,7.0,208,3
835,142.5,7.0,208,3
836,142.5,7.0,209,3
837,141.5,7.0,209,3
838,141.5,6.5,209,3
839,140.25,7.0,209,3
840,140.25,7.0,210,3
841,140.75,6.5,210,3
842,140.75,7.0,210,3
843,140.75,7.5,210,3
844,141.25,7.5,211,3
845,141.25,8.0,211,3
846,140.75,7.5,211,3
847,140.25,6.5,211,3
848,140.25,6.5,212,3
849,140.75,6.5,212,3
850,140.75,6.5,212,3
851,141.25,6.5,212,3
852,141.5,6.5,213,3
853,141.5,6.0,213,3
854,140.75,6.0,213,3
855,140.75,5.5,213,3
856,140.75,5.5,214,3
857,140.75,6.0,214,3
858,140.75,6.5,214,3
859,139.75,6.5,214,3
860,139.75,7.0,215,3
861,138.5,6.5,215,3
862,138.5,6.0,215,3
863,139.0,6.0,215,3
864,139.0,6.5,216,3
865,138.5,6.0,216,3
866,139.5,6.0,216,3
867,139.5,6.0,216,3
868,137.75,6.0,217,3
869,137.75,5.5,217,3
870,138.5,5.5,217,3
871,139.25,5.5,217,3
872,139.25,5.5,218,3
873,139.25,6.0,218,3
874,139.25,6.0,218,3
875,139.5,5.5,218,3
876,139.5,5.5,219,3
877,140.25,5.0,219,3
878,139.75,5.0,219,3
879,139.75,5.0,219,3
880,139.0,4.5,220,3
881,139.0,4.5,220,3
882,139.5,4.5,220,3
883,139.5,4.5,220,3
884,139.5,4.5,221,3
885,139.25,4.5,221,3
886,139.25,4.0,221,3
887,139.0,5.0,221,3
888,139.0,5.5,222,3
889,139.5,5.5,222,3
890,139.25,5.5,222,3
891,139.25,5.5,222,3
892,138.5,4.5,223,3
893,138.5,4.5,223,3
894,138.5,5.0,223,3
895,138.5,4.5,223,3
896,139.0,4.5,224,3
897,139.0,4.5,224,3
898,139.0,4.5,224,3
899,139.25,4.5,224,3
900,139.25,4.0,225,3
901,139.5,4.0,225,3
902,139.75,4.0,225,3
903,139.75,5.0,225,3
904,141.0,5.5,226,3
905,141.0,5.5,226,3
906,138.75,5.0,226,3
907,138.75,4.5,226,3
908,139.5,4.5,227,3
909,139.0,4.5,227,3
910,139.0,4.5,227,3
911,140.25,4.5,227,3
912,140.25,4.5,228,3
913,140.25,4.5,228,3
914,140.75,4.5,228,3
915,140.75,4.5,228,3
916,141.0,4.0,229,3
917,141.0,4.0,229,3
918,140.75,4.5,229,3
919,140.75,5.0,229,3
920,140.75,5.5,230,3
921,140.0,4.5,230,3
922,140.0,4.0,230,3
923,141.0,4.0,230,3
924,141.0,4.0,231,3
925,141.5,4.0,231,3
926,140.75,4.0,231,3
927,140.75,4.0,231,3
928,140.25,4.0,232,3
929,140.25,4.0,232,3
930,140.5,4.0,232,3
931,140.0,4.0,232,3
932,140.0,4.0,233,3
933,139.75,4.5,233,3
934,139.75,5.5,233,3
935,141.0,5.5,233,3
936,141.0,5.0,234,3
937,140.75,5.0,234,3
938,141.5,4.5,234,3
939,141.5,5.0,234,3
940,140.75,5.5,235,3
941,140.75,5.5,235,3
942,140.75,5.5,235,3
943,140.0,5.5,235,3
944,140.0,5.5,236,3
945,140.0,5.0,236,3
946,140.0,5.5,236,3
947,140.0,6.0,236,3
948,140.75,6.0,237,3
949,140.75,6.5,237,3
950,140.75,6.5,237,3
951,140.75,5.5,237,3
952,140.75,5.5,238,3
953,140.75,5.5,238,3
954,140.0,5.5,238,3
955,140.25,6.0,238,3
956,140.25,6.0,239,3
957,140.5,6.0,239,3
958,140.5,5.5,239,3
959,140.5,5.5,239,3
960,140.75,6.0,240,4
961,140.75,6.0,240,4
962,141.0,6.5,240,4
963,141.0,7.5,240,4
964,141.25,7.5,241,4
965,142.0,7.5,241,4
966,142.0,6.5,241,4
967,141.75,6.5,241,4
968,141.75,6.5,242,4
969,141.75,6.5,242,4
970,141.75,6.5,242,4
971,141.5,6.5,242,4
972,142.5,6.5,243,4
973,142.5,6.5,243,4
974,142.25,6.5,243,4
975,142.25,6.0,243,4
976,142.5,6.0,244,4
977,142.0,6.5,244,4
978,142.0,7.0,244,4
979,142.0,7.5,244,4
980,142.0,6.5,245,4
981,142.75,6.5,245,4
982,142.75,6.0,245,4
983,142.75,6.0,245,4
984,143.25,6.5,246,4
985,143.25,6.0,246,4
986,143.25,6.0,246,4
987,143.25,6.0,246,4
988,143.25,6.0,247,4
989,143.75,6.0,247,4
990,143.75,6.0,247,4
991,144.0,6.5,247,4
992,144.25,6.5,248,4
993,144.25,7.0,248,4
994,145.5,7.0,248,4
995,145.5,6.0,248,4
996,146.25,6.0,249,4
