quarter_second,FHR,UC,second,minute
196,143.25,36.0,49,0
197,143.25,34.0,49,0
198,142.0,32.0,49,0
199,142.0,33.0,49,0
200,142.5,37.5,50,0
201,142.0,40.0,50,0
202,142.0,37.0,50,0
203,142.0,35.5,50,0
204,142.0,38.0,51,0
205,141.75,40.5,51,0
206,141.5,43.0,51,0
207,141.5,47.5,51,0
208,145.0,43.0,52,0
209,145.0,46.0,52,0
210,142.0,43.5,52,0
211,142.0,42.0,52,0
212,141.25,39.5,53,0
213,143.25,36.5,53,0
214,143.25,36.0,53,0
215,142.5,36.5,53,0
216,142.5,31.5,54,0
217,141.5,26.5,54,0
218,141.5,28.5,54,0
219,141.5,31.0,54,0
220,141.75,26.0,55,0
221,141.75,21.5,55,0
222,142.25,20.5,55,0
223,142.25,18.5,55,0
224,141.25,26.5,56,0
225,141.25,26.5,56,0
226,141.25,23.0,56,0
227,145.25,21.5,56,0
228,144.5,21.0,57,0
229,144.5,20.0,57,0
230,143.75,20.0,57,0
231,143.75,19.5,57,0
232,144.0,19.5,58,0
233,144.0,20.0,58,0
234,143.0,25.5,58,0
235,143.0,35.0,58,0
236,143.0,42.0,59,0
237,143.25,31.0,59,0
238,143.25,26.5,59,0
239,143.25,27.0,59,0
240,144.0,26.5,60,1
241,144.0,27.5,60,1
242,144.0,27.5,60,1
243,142.75,27.5,60,1
244,142.75,26.5,61,1
245,142.75,26.5,61,1
246,142.75,31.0,61,1
247,143.25,36.0,61,1
248,143.25,37.0,62,1
249,143.25,26.0,62,1
250,143.0,24.0,62,1
251,143.0,24.0,62,1
252,142.75,24.5,63,1
253,142.75,25.0,63,1
254,142.5,25.0,63,1
255,142.25,24.0,63,1
256,142.25,23.5,64,1
257,142.5,28.0,64,1
258,142.5,25.0,64,1
259,141.75,23.0,64,1
260,141.75,21.0,65,1
261,141.75,19.0,65,1
262,143.0,19.5,65,1
263,143.0,20.0,65,1
264,142.0,19.5,66,1
265,142.0,21.5,66,1
266,142.0,21.0,66,1
267,142.5,21.0,66,1
268,142.5,17.0,67,1
269,142.5,16.0,67,1
270,142.5,17.5,67,1
271,142.5,20.0,67,1
272,142.25,21.0,68,1
273,142.25,17.0,68,1
274,142.5,16.5,68,1
275,143.75,16.5,68,1
276,143.75,16.5,69,1
277,143.0,16.0,69,1
278,143.0,16.0,69,1
279,144.75,19.5,69,1
280,143.25,23.5,70,1
281,143.25,24.5,70,1
282,144.5,23.5,70,1
283,144.5,29.0,70,1
284,143.5,32.0,71,1
285,144.25,35.0,71,1
286,144.25,35.0,71,1
287,142.25,36.5,71,1
288,142.25,32.0,72,1
289,143.25,25.5,72,1
290,143.25,23.5,72,1
291,142.0,30.5,72,1
292,140.25,36.5,73,1
293,140.25,29.5,73,1
294,142.0,29.0,73,1
295,142.0,27.0,73,1
296,142.25,26.0,74,1
297,142.0,25.0,74,1
298,142.0,24.0,74,1
299,142.0,29.5,74,1
300,142.0,38.0,75,1
301,143.25,43.5,75,1
302,143.5,36.5,75,1
303,143.5,33.0,75,1
304,143.0,33.0,76,1
305,143.0,33.5,76,1
306,143.0,34.0,76,1
307,143.25,34.0,76,1
308,143.25,36.0,77,1
309,144.75,42.0,77,1
310,144.75,48.5,77,1
311,145.75,46.5,77,1
312,143.25,37.0,78,1
313,143.25,35.5,78,1
314,143.0,34.5,78,1
315,143.0,34.5,78,1
316,144.25,34.0,79,1
317,143.25,33.5,79,1
318,143.25,32.5,79,1
319,142.25,32.5,79,1
320,142.25,32.5,80,1
321,142.25,33.0,80,1
322,141.25,34.5,80,1
323,141.25,36.0,80,1
324,141.5,29.5,81,1
325,141.5,27.0,81,1
326,142.25,27.5,81,1
327,142.75,27.5,81,1
328,142.75,27.5,82,1
329,142.75,27.5,82,1
330,142.75,27.0,82,1
331,142.75,26.0,82,1
332,142.75,25.5,83,1
333,143.0,24.5,83,1
334,143.25,24.0,83,1
335,143.25,23.5,83,1
336,143.25,23.0,84,1
337,143.25,23.0,84,1
338,143.25,23.0,84,1
339,143.25,23.0,84,1
340,143.25,22.5,85,1
341,143.25,25.5,85,1
342,143.25,28.5,85,1
343,143.0,28.5,85,1
344,142.5,30.5,86,1
345,142.5,30.5,86,1
346,142.5,30.5,86,1
347,142.5,31.5,86,1
348,142.75,30.0,87,1
349,143.25,29.5,87,1
350,143.25,29.5,87,1
351,143.25,29.5,87,1
352,143.25,30.0,88,1
353,142.75,29.0,88,1
354,143.25,29.0,88,1
355,143.25,34.5,88,1
356,144.25,33.0,89,1
357,144.25,35.0,89,1
358,143.0,33.5,89,1
359,142.0,30.0,89,1
360,142.0,28.0,90,1
361,142.25,27.5,90,1
362,142.25,30.0,90,1
363,142.25,32.5,90,1
364,142.0,32.5,91,1
365,142.0,28.5,91,1
366,143.25,26.0,91,1
367,143.25,26.0,91,1
368,142.75,26.0,92,1
369,142.75,24.5,92,1
370,142.75,27.0,92,1
371,142.5,31.5,92,1
372,142.5,28.0,93,1
373,143.0,28.5,93,1
374,143.0,27.5,93,1
375,142.25,28.5,93,1
376,142.0,28.0,94,1
377,142.0,30.0,94,1
378,141.75,31.0,94,1
379,141.75,29.0,94,1
380,140.5,26.5,95,1
381,142.5,27.0,95,1
382,142.5,25.5,95,1
383,141.5,23.0,95,1
384,141.5,25.5,96,1
385,142.0,30.5,96,1
386,142.5,26.5,96,1
387,142.5,26.5,96,1
388,142.75,25.5,97,1
389,142.75,24.5,97,1
390,143.25,25.0,97,1
391,143.5,26.0,97,1
392,143.5,28.5,98,1
393,141.75,31.0,98,1
394,141.75,25.0,98,1
395,141.5,25.5,98,1
396,141.5,25.0,99,1
397,142.5,24.0,99,1
398,139.75,24.5,99,1
399,139.75,25.5,99,1
400,142.5,30.0,100,1
401,142.5,36.0,100,1
402,142.25,29.5,100,1
403,141.25,28.5,100,1
404,141.25,27.0,101,1
405,142.0,27.0,101,1
406,142.0,26.5,101,1
407,142.5,27.0,101,1
408,142.75,27.5,102,1
409,142.75,28.5,102,1
410,142.5,27.0,102,1
411,142.5,25.5,102,1
412,143.0,24.0,103,1
413,143.0,23.0,103,1
414,143.0,23.0,103,1
415,141.75,27.5,103,1
416,141.75,30.5,104,1
417,141.0,27.5,104,1
418,141.0,26.0,104,1
419,142.25,25.5,104,1
420,143.5,25.0,105,1
421,143.5,24.0,105,1
422,143.25,27.0,105,1
423,143.25,23.5,105,1
424,142.75,23.5,106,1
425,142.0,24.0,106,1
426,142.0,25.0,106,1
427,140.75,26.5,106,1
428,140.75,20.0,107,1
429,140.25,16.0,107,1
430,141.5,18.0,107,1
431,141.5,23.5,107,1
432,140.0,32.5,108,1
433,140.0,25.5,108,1
434,143.5,17.5,108,1
435,142.25,20.5,108,1
436,142.25,18.0,109,1
437,142.25,21.5,109,1
438,142.25,36.0,109,1
439,142.25,32.5,109,1
440,142.25,32.0,110,1
441,142.5,33.0,110,1
442,142.5,35.0,110,1
443,142.5,33.0,110,1
444,142.5,34.0,111,1
445,142.5,39.5,111,1
446,142.0,38.5,111,1
447,141.75,44.0,111,1
448,141.75,43.5,112,1
449,140.75,42.5,112,1
450,140.75,39.0,112,1
451,140.75,37.5,112,1
452,140.75,39.5,113,1
453,140.0,41.0,113,1
454,141.5,45.5,113,1
455,141.5,55.5,113,1
456,141.25,51.0,114,1
457,141.25,52.0,114,1
458,141.5,48.5,114,1
459,142.25,45.5,114,1
460,142.25,55.5,115,1
461,142.25,61.5,115,1
462,142.25,65.5,115,1
463,142.0,65.0,115,1
464,142.25,66.0,116,1
465,142.25,71.5,116,1
466,142.0,67.0,116,1
467,142.0,75.0,116,1
468,141.5,80.5,117,1
469,141.5,78.0,117,1
470,141.25,76.5,117,1
471,140.75,75.5,117,1
472,140.75,75.0,118,1
473,141.0,74.5,118,1
474,141.0,74.5,118,1
475,140.25,74.5,118,1
476,139.25,76.0,119,1
477,139.25,82.5,119,1
478,139.25,83.5,119,1
479,139.25,77.5,119,1
480,138.75,76.0,120,2
481,138.75,75.0,120,2
482,138.5,74.0,120,2
483,138.5,75.0,120,2
484,138.5,76.5,121,2
485,138.25,76.5,121,2
486,138.25,78.5,121,2
487,138.25,81.0,121,2
488,138.25,81.5,122,2
489,137.5,80.0,122,2
490,136.75,78.0,122,2
491,136.75,77.0,122,2
492,136.25,77.5,123,2
493,136.25,78.5,123,2
494,135.75,79.0,123,2
495,135.75,83.5,123,2
496,136.25,82.5,124,2
497,136.75,84.0,124,2
498,136.75,84.0,124,2
499,137.0,85.5,124,2
500,137.0,89.5,125,2
501,137.25,87.5,125,2
502,137.25,89.0,125,2
503,137.75,89.0,125,2
504,138.0,90.0,126,2
505,138.0,93.0,126,2
506,137.25,93.5,126,2
507,137.25,94.0,126,2
508,137.0,93.5,127,2
509,137.0,96.5,127,2
510,136.75,100.5,127,2
511,136.25,100.5,127,2
512,136.25,99.5,128,2
513,135.75,105.5,128,2
514,135.75,107.5,128,2
515,135.75,102.0,128,2
516,135.75,105.5,129,2
517,135.75,103.0,129,2
518,135.75,105.5,129,2
519,135.75,106.0,129,2
520,135.75,107.0,130,2
521,135.75,107.0,130,2
522,135.75,106.5,130,2
523,136.0,105.0,130,2
524,139.5,103.5,131,2
525,139.5,104.0,131,2
526,139.5,102.0,131,2
527,140.5,105.0,131,2
528,140.5,105.5,132,2
529,140.75,105.0,132,2
530,140.0,105.0,132,2
531,140.0,103.5,132,2
532,139.25,103.5,133,2
533,139.25,106.5,133,2
534,138.5,109.0,133,2
535,138.5,110.5,133,2
536,137.5,110.5,134,2
537,137.75,110.0,134,2
538,137.75,108.5,134,2
539,139.25,108.5,134,2
540,139.25,109.0,135,2
541,138.5,107.5,135,2
542,138.5,109.0,135,2
543,138.75,108.0,135,2
544,138.75,107.5,136,2
545,138.75,109.0,136,2
546,139.5,107.5,136,2
547,139.5,103.5,136,2
548,139.75,102.5,137,2
549,140.25,104.0,137,2
550,140.25,108.5,137,2
551,140.25,105.5,137,2
552,140.25,107.5,138,2
553,140.5,103.0,138,2
554,140.5,103.5,138,2
555,140.5,99.5,138,2
556,140.5,102.5,139,2
557,140.5,99.5,139,2
558,140.5,104.0,139,2
559,140.5,106.5,139,2
560,140.5,106.0,140,2
561,140.5,109.0,140,2
562,140.5,108.5,140,2
563,0.0,107.0,140,2
564,0.0,109.0,141,2
565,0.0,108.5,141,2
566,0.0,106.5,141,2
567,0.0,113.0,141,2
568,0.0,108.0,142,2
569,67.0,108.5,142,2
570,67.0,107.5,142,2
571,67.0,103.5,142,2
572,67.0,108.5,143,2
573,67.0,109.0,143,2
574,67.0,107.0,143,2
575,67.0,105.5,143,2
576,67.0,100.0,144,2
577,67.0,99.5,144,2
578,67.0,102.0,144,2
579,66.75,105.0,144,2
580,66.75,104.5,145,2
581,66.75,101.0,145,2
582,0.0,98.5,145,2
583,0.0,98.5,145,2
584,0.0,97.0,146,2
585,0.0,97.5,146,2
586,0.0,97.5,146,2
587,0.0,95.5,146,2
588,0.0,100.0,147,2
589,0.0,101.0,147,2
590,0.0,99.5,147,2
591,0.0,99.0,147,2
592,0.0,102.5,148,2
593,0.0,99.0,148,2
594,0.0,98.0,148,2
595,0.0,97.0,148,2
596,0.0,101.0,149,2
597,0.0,106.0,149,2
598,0.0,101.0,149,2
599,0.0,100.5,149,2
600,0.0,99.0,150,2
601,0.0,102.5,150,2
602,0.0,104.5,150,2
603,0.0,101.5,150,2
604,0.0,96.0,151,2
605,0.0,99.0,151,2
606,0.0,105.5,151,2
607,0.0,103.5,151,2
608,0.0,103.5,152,2
609,161.5,103.5,152,2
610,161.5,102.0,152,2
611,150.0,104.0,152,2
612,150.0,102.5,153,2
613,149.75,101.5,153,2
614,149.75,101.5,153,2
615,150.0,97.0,153,2
616,150.0,96.0,154,2
617,149.75,98.5,154,2
618,149.75,97.5,154,2
619,149.75,95.5,154,2
620,149.75,95.0,155,2
621,149.75,94.5,155,2
622,149.75,94.5,155,2
623,0.0,93.5,155,2
624,0.0,93.0,156,2
625,0.0,94.5,156,2
626,0.0,94.0,156,2
627,0.0,91.5,156,2
628,0.0,92.5,157,2
629,0.0,92.5,157,2
630,0.0,88.5,157,2
631,0.0,88.5,157,2
632,0.0,93.0,158,2
633,0.0,87.0,158,2
634,0.0,88.0,158,2
635,0.0,89.5,158,2
636,0.0,88.0,159,2
637,0.0,85.5,159,2
638,0.0,81.0,159,2
639,0.0,81.0,159,2
640,0.0,81.0,160,2
641,0.0,76.0,160,2
642,0.0,79.5,160,2
643,0.0,78.0,160,2
644,0.0,77.0,161,2
645,0.0,75.0,161,2
646,0.0,78.5,161,2
647,0.0,75.0,161,2
648,0.0,74.5,162,2
649,0.0,73.0,162,2
650,0.0,76.0,162,2
651,0.0,71.5,162,2
652,0.0,70.5,163,2
653,0.0,72.5,163,2
654,0.0,72.5,163,2
655,0.0,73.5,163,2
656,0.0,71.5,164,2
657,0.0,71.5,164,2
658,0.0,69.0,164,2
659,0.0,66.0,164,2
660,0.0,67.0,165,2
661,0.0,67.5,165,2
662,0.0,68.0,165,2
663,0.0,69.0,165,2
664,137.0,70.0,166,2
665,137.0,65.5,166,2
666,137.0,61.5,166,2
667,136.75,67.0,166,2
668,135.75,64.5,167,2
669,135.75,64.5,167,2
670,136.5,66.5,167,2
671,136.5,69.0,167,2
672,135.5,65.5,168,2
673,135.5,59.5,168,2
674,135.5,59.5,168,2
675,135.5,57.0,168,2
676,136.75,56.0,169,2
677,136.25,57.5,169,2
678,136.25,57.5,169,2
679,136.25,55.5,169,2
680,136.25,51.5,170,2
681,136.75,50.5,170,2
682,136.75,50.0,170,2
683,136.25,48.5,170,2
684,136.25,47.5,171,2
685,135.75,46.5,171,2
686,136.5,45.5,171,2
687,136.5,46.5,171,2
688,136.5,48.5,172,2
689,136.75,48.5,172,2
690,137.0,47.5,172,2
691,137.0,47.0,172,2
692,138.25,46.0,173,2
693,138.25,44.0,173,2
694,139.0,45.5,173,2
695,139.0,43.0,173,2
696,138.5,39.5,174,2
697,138.75,40.0,174,2
698,138.75,38.0,174,2
699,138.0,34.5,174,2
700,138.0,38.0,175,2
701,140.25,39.5,175,2
702,139.5,38.0,175,2
703,139.5,36.5,175,2
704,138.5,39.0,176,2
705,138.5,39.0,176,2
706,139.25,40.0,176,2
707,139.25,37.0,176,2
708,139.5,36.0,177,2
709,138.5,35.5,177,2
710,138.5,35.5,177,2
711,137.5,35.0,177,2
712,137.5,36.5,178,2
713,139.0,36.0,178,2
714,139.0,36.0,178,2
715,138.75,35.0,178,2
716,139.0,34.0,179,2
717,139.0,33.5,179,2
718,139.0,36.5,179,2
719,139.0,36.5,179,2
720,140.5,35.0,180,3
721,139.75,32.0,180,3
722,139.75,29.5,180,3
723,139.5,30.5,180,3
724,139.5,34.5,181,3
725,139.25,32.5,181,3
726,139.25,32.5,181,3
727,139.5,39.5,181,3
728,139.5,42.0,182,3
729,130.5,47.5,182,3
730,130.5,42.0,182,3
731,130.5,37.5,182,3
732,130.25,39.5,183,3
733,130.25,36.5,183,3
734,130.25,36.0,183,3
735,130.5,37.5,183,3
736,130.5,37.5,184,3
737,140.75,36.0,184,3
738,140.75,37.5,184,3
739,139.75,37.0,184,3
740,139.75,36.0,185,3
741,139.75,39.5,185,3
742,139.5,39.0,185,3
743,139.5,44.0,185,3
744,140.5,43.0,186,3
745,140.5,42.0,186,3
746,140.5,41.0,186,3
747,140.0,51.5,186,3
748,140.0,46.5,187,3
749,140.25,41.5,187,3
750,140.25,36.5,187,3
751,139.5,32.5,187,3
752,139.5,37.0,188,3
753,138.75,37.0,188,3
754,139.25,29.5,188,3
755,139.25,30.5,188,3
756,139.25,25.5,189,3
757,139.25,35.0,189,3
758,139.25,46.0,189,3
759,139.25,38.5,189,3
760,139.5,38.5,190,3
761,139.25,46.5,190,3
762,139.25,55.0,190,3
763,142.0,43.5,190,3
764,142.0,45.5,191,3
765,140.5,45.5,191,3
766,139.5,52.0,191,3
767,139.5,56.5,191,3
768,139.25,49.0,192,3
769,139.25,48.5,192,3
770,139.0,45.0,192,3
771,139.0,42.0,192,3
772,138.5,41.5,193,3
773,139.25,41.0,193,3
774,139.25,41.0,193,3
775,139.0,41.5,193,3
776,139.0,39.5,194,3
777,138.75,35.0,194,3
778,138.75,41.0,194,3
779,139.0,42.0,194,3
780,137.25,37.5,195,3
781,137.25,30.0,195,3
782,140.5,36.0,195,3
783,140.5,34.5,195,3
784,138.0,35.0,196,3
785,137.5,35.0,196,3
786,137.5,34.5,196,3
787,137.5,31.0,196,3
788,137.5,30.5,197,3
789,137.0,28.5,197,3
790,137.0,28.5,197,3
791,137.0,25.5,197,3
792,137.0,25.0,198,3
793,137.75,25.5,198,3
794,138.0,28.0,198,3
795,138.0,29.5,198,3
796,138.5,34.5,199,3
797,138.5,31.5,199,3
798,139.0,32.5,199,3
799,137.0,35.0,199,3
800,137.0,46.0,200,3
801,138.0,52.5,200,3
802,138.0,42.5,200,3
803,137.5,38.5,200,3
804,137.5,44.0,201,3
805,137.75,46.5,201,3
806,137.75,45.0,201,3
807,137.75,42.0,201,3
808,137.25,55.5,202,3
809,137.25,56.0,202,3
810,139.0,58.0,202,3
811,139.0,53.5,202,3
812,135.75,63.0,203,3
813,135.0,62.0,203,3
814,135.0,61.0,203,3
815,137.75,48.0,203,3
816,137.75,38.5,204,3
817,140.25,46.0,204,3
818,140.25,50.0,204,3
819,138.75,53.5,204,3
820,141.25,49.5,205,3
821,141.25,46.5,205,3
822,142.0,41.0,205,3
823,142.0,40.0,205,3
824,142.0,37.5,206,3
825,142.25,33.0,206,3
826,142.25,34.5,206,3
827,142.75,34.0,206,3
828,142.75,34.0,207,3
829,142.5,32.5,207,3
830,141.75,30.5,207,3
831,141.75,31.0,207,3
832,141.0,32.5,208,3
833,141.0,30.0,208,3
834,140.75,30.5,208,3
835,140.75,36.5,208,3
836,140.75,36.0,209,3
837,140.75,32.0,209,3
838,140.75,30.0,209,3
839,140.0,27.5,209,3
840,140.0,25.5,210,3
841,139.5,22.0,210,3
842,138.75,24.0,210,3
843,138.75,28.5,210,3
844,138.75,34.0,211,3
845,138.75,27.5,211,3
846,138.5,21.5,211,3
847,138.5,18.5,211,3
848,138.0,17.5,212,3
849,137.5,17.5,212,3
850,137.5,16.5,212,3
851,137.5,18.5,212,3
852,137.5,21.0,213,3
853,137.5,20.5,213,3
854,137.5,20.0,213,3
855,136.75,18.5,213,3
856,136.0,17.5,214,3
857,136.0,17.0,214,3
858,134.75,17.0,214,3
859,134.75,16.5,214,3
860,135.75,17.5,215,3
861,135.75,18.0,215,3
862,134.25,21.0,215,3
863,134.25,23.5,215,3
864,135.75,19.0,216,3
865,135.75,18.0,216,3
866,135.75,18.0,216,3
867,135.0,16.0,216,3
868,135.0,17.0,217,3
869,135.25,17.5,217,3
870,135.25,14.0,217,3
871,135.5,15.5,217,3
872,135.75,19.0,218,3
873,135.75,20.0,218,3
874,136.5,18.0,218,3
875,136.5,18.5,218,3
876,136.5,16.0,219,3
877,136.5,18.0,219,3
878,135.5,18.0,219,3
879,134.5,19.0,219,3
880,134.5,18.5,220,3
881,133.5,21.0,220,3
882,133.5,24.0,220,3
883,134.5,24.5,220,3
884,134.5,24.5,221,3
885,134.0,22.0,221,3
886,134.0,23.0,221,3
887,134.25,25.5,221,3
888,134.0,23.0,222,3
889,134.0,23.5,222,3
890,133.75,26.5,222,3
891,133.75,25.5,222,3
892,134.5,24.0,223,3
893,134.5,24.5,223,3
894,133.75,27.0,223,3
895,133.75,26.5,223,3
896,134.25,23.5,224,3
897,134.5,27.5,224,3
898,134.5,30.0,224,3
899,133.5,27.0,224,3
900,133.5,31.5,225,3
901,133.5,35.0,225,3
902,133.5,31.5,225,3
903,134.0,31.0,225,3
904,134.0,30.5,226,3
905,134.25,29.5,226,3
906,134.25,30.0,226,3
907,134.25,30.5,226,3
908,134.25,29.5,227,3
909,134.25,28.5,227,3
910,134.25,29.0,227,3
911,134.25,29.5,227,3
912,135.0,28.0,228,3
913,135.5,26.5,228,3
914,135.5,26.5,228,3
915,134.25,26.0,228,3
916,134.25,25.5,229,3
917,132.0,27.0,229,3
918,132.0,33.0,229,3
919,131.75,30.0,229,3
920,131.75,30.5,230,3
921,132.75,29.0,230,3
922,132.75,27.0,230,3
923,132.75,28.5,230,3
924,132.0,29.0,231,3
925,132.0,29.0,231,3
926,132.25,29.0,231,3
927,132.25,31.5,231,3
928,132.5,33.0,232,3
929,132.5,29.0,232,3
930,132.0,30.0,232,3
931,132.0,27.5,232,3
932,132.0,28.5,233,3
933,131.75,28.0,233,3
934,131.75,28.5,233,3
935,132.0,28.5,233,3
936,132.0,31.0,234,3
937,132.5,32.5,234,3
938,132.5,27.0,234,3
939,133.25,25.5,234,3
940,133.25,31.0,235,3
941,133.75,38.0,235,3
942,133.75,40.5,235,3
943,132.75,42.0,235,3
944,132.0,42.5,236,3
945,132.0,43.5,236,3
946,130.75,49.5,236,3
947,130.75,54.0,236,3
948,130.0,56.0,237,3
949,130.0,59.5,237,3
950,132.25,55.0,237,3
951,132.25,59.0,237,3
952,129.75,63.0,238,3
953,129.75,66.0,238,3
954,129.25,67.5,238,3
955,128.5,61.5,238,3
956,128.5,64.0,239,3
957,128.25,66.0,239,3
958,128.25,65.5,239,3
959,128.5,65.5,239,3
960,128.5,62.5,240,4
961,128.0,65.0,240,4
962,128.0,65.5,240,4
963,127.5,69.0,240,4
964,127.5,67.0,241,4
965,128.5,63.0,241,4
966,128.5,66.5,241,4
967,128.5,67.0,241,4
968,128.5,71.0,242,4
969,128.5,66.0,242,4
970,128.5,66.5,242,4
971,128.5,65.5,242,4
972,128.5,70.5,243,4
973,128.5,73.5,243,4
974,128.5,78.0,243,4
975,128.5,73.0,243,4
976,128.5,71.5,244,4
977,128.5,72.0,244,4
978,128.5,75.0,244,4
979,128.5,78.0,244,4
980,128.5,70.5,245,4
981,128.5,76.5,245,4
982,128.5,78.0,245,4
983,0.0,78.5,245,4
984,0.0,76.5,246,4
985,0.0,76.0,246,4
986,0.0,70.5,246,4
987,0.0,73.5,246,4
988,0.0,76.5,247,4
989,0.0,76.0,247,4
990,0.0,80.5,247,4
991,0.0,80.5,247,4
992,0.0,79.5,248,4
993,0.0,80.0,248,4
994,0.0,80.5,248,4
995,0.0,77.5,248,4
996,0.0,76.5,249,4
