quarter_second,FHR,UC,second,minute
3034,135.0,107.0,758,12
3035,135.0,115.0,758,12
3036,135.0,112.5,759,12
3037,135.0,116.0,759,12
3038,135.0,120.5,759,12
3039,135.0,121.0,759,12
3040,135.0,121.5,760,12
3041,134.75,123.0,760,12
3042,134.75,115.5,760,12
3043,134.75,113.5,760,12
3044,134.75,122.5,761,12
3045,134.75,125.5,761,12
3046,134.75,125.0,761,12
3047,123.0,127.0,761,12
3048,123.0,127.0,762,12
3049,122.25,127.0,762,12
3050,122.25,127.0,762,12
3051,120.0,127.0,762,12
3052,120.0,127.0,763,12
3053,124.0,127.0,763,12
3054,124.0,127.0,763,12
3055,122.75,127.0,763,12
3056,132.75,127.0,764,12
3057,132.75,127.0,764,12
3058,126.25,127.0,764,12
3059,126.25,127.0,764,12
3060,126.0,127.0,765,12
3061,126.0,127.0,765,12
3062,126.0,127.0,765,12
3063,126.0,127.0,765,12
3064,126.0,127.0,766,12
3065,126.0,127.0,766,12
3066,125.75,127.0,766,12
3067,125.75,127.0,766,12
3068,126.0,127.0,767,12
3069,126.0,127.0,767,12
3070,125.75,127.0,767,12
3071,126.0,127.0,767,12
3072,0.0,127.0,768,12
3073,0.0,127.0,768,12
3074,0.0,127.0,768,12
3075,0.0,127.0,768,12
3076,0.0,127.0,769,12
3077,0.0,127.0,769,12
3078,140.75,127.0,769,12
3079,141.5,127.0,769,12
3080,141.5,127.0,770,12
3081,141.25,127.0,770,12
3082,141.25,127.0,770,12
3083,140.75,127.0,770,12
3084,140.75,127.0,771,12
3085,140.5,127.0,771,12
3086,139.5,127.0,771,12
3087,139.5,127.0,771,12
3088,137.5,127.0,772,12
3089,137.5,127.0,772,12
3090,137.25,127.0,772,12
3091,137.25,127.0,772,12
3092,136.25,127.0,773,12
3093,137.75,127.0,773,12
3094,137.75,127.0,773,12
3095,136.5,127.0,773,12
3096,136.5,127.0,774,12
3097,135.0,127.0,774,12
3098,135.0,127.0,774,12
3099,134.25,127.0,774,12
3100,134.25,127.0,775,12
3101,131.5,127.0,775,12
3102,130.75,127.0,775,12
3103,130.75,127.0,775,12
3104,129.5,127.0,776,12
3105,129.5,123.0,776,12
3106,123.5,117.0,776,12
3107,123.5,115.0,776,12
3108,123.5,107.5,777,12
3109,119.0,100.5,777,12
3110,119.0,101.0,777,12
3111,122.5,94.5,777,12
3112,128.5,93.5,778,12
3113,128.5,92.5,778,12
3114,130.0,101.0,778,12
3115,130.0,95.5,778,12
3116,132.0,91.0,779,12
3117,132.0,92.5,779,12
3118,132.0,95.5,779,12
3119,132.0,94.0,779,12
3120,131.75,91.0,780,13
3121,131.75,86.5,780,13
3122,131.75,94.5,780,13
3123,132.0,94.5,780,13
3124,132.0,91.5,781,13
3125,131.75,97.5,781,13
3126,131.75,97.0,781,13
3127,131.75,97.5,781,13
3128,131.75,98.0,782,13
3129,132.0,99.5,782,13
3130,132.0,101.5,782,13
3131,131.75,106.5,782,13
3132,0.0,107.5,783,13
3133,0.0,109.0,783,13
3134,0.0,109.0,783,13
3135,0.0,115.5,783,13
3136,0.0,127.0,784,13
3137,0.0,127.0,784,13
3138,0.0,125.5,784,13
3139,0.0,127.0,784,13
3140,0.0,124.0,785,13
3141,0.0,121.0,785,13
3142,102.0,127.0,785,13
3143,102.0,124.0,785,13
3144,102.0,121.0,786,13
3145,101.75,122.5,786,13
3146,101.75,113.0,786,13
3147,102.0,113.0,786,13
3148,102.0,114.0,787,13
3149,101.75,109.0,787,13
3150,101.75,110.5,787,13
3151,101.75,124.0,787,13
3152,101.75,122.0,788,13
3153,101.75,127.0,788,13
3154,0.0,117.0,788,13
3155,0.0,108.0,788,13
3156,0.0,112.5,789,13
3157,0.0,113.0,789,13
3158,0.0,114.5,789,13
3159,112.25,118.5,789,13
3160,112.25,114.5,790,13
3161,118.5,113.5,790,13
3162,118.5,113.5,790,13
3163,120.25,112.0,790,13
3164,120.25,105.0,791,13
3165,122.25,105.5,791,13
3166,125.75,105.0,791,13
3167,125.75,108.5,791,13
3168,127.75,105.0,792,13
3169,127.75,98.0,792,13
3170,131.5,99.5,792,13
3171,131.5,97.5,792,13
3172,131.5,94.5,793,13
3173,128.5,96.0,793,13
3174,128.5,90.0,793,13
3175,127.5,84.0,793,13
3176,127.5,83.0,794,13
3177,129.5,86.0,794,13
3178,129.5,85.5,794,13
3179,132.0,87.5,794,13
3180,134.5,92.5,795,13
3181,134.5,98.0,795,13
3182,138.25,103.5,795,13
3183,138.25,102.0,795,13
3184,141.0,85.5,796,13
3185,137.0,91.0,796,13
3186,137.0,92.5,796,13
3187,137.25,98.0,796,13
3188,137.25,100.0,797,13
3189,139.5,101.0,797,13
3190,139.5,98.0,797,13
3191,141.5,97.0,797,13
3192,145.75,94.0,798,13
3193,145.75,95.5,798,13
3194,145.0,99.5,798,13
3195,146.75,99.5,798,13
3196,146.75,96.5,799,13
3197,146.25,96.0,799,13
3198,146.25,98.0,799,13
3199,143.75,99.0,799,13
3200,145.5,105.5,800,13
3201,145.5,103.5,800,13
3202,146.75,97.0,800,13
3203,150.0,97.0,800,13
3204,150.0,95.0,801,13
3205,150.0,96.5,801,13
3206,150.0,92.5,801,13
3207,150.75,98.0,801,13
3208,155.25,127.0,802,13
3209,155.25,127.0,802,13
3210,156.0,127.0,802,13
3211,157.5,127.0,802,13
3212,157.5,127.0,803,13
3213,158.5,127.0,803,13
3214,158.0,127.0,803,13
3215,158.0,127.0,803,13
3216,158.0,127.0,804,13
3217,158.75,127.0,804,13
3218,158.75,127.0,804,13
3219,159.5,127.0,804,13
3220,160.25,127.0,805,13
3221,160.25,122.0,805,13
3222,159.25,119.0,805,13
3223,158.0,116.5,805,13
3224,158.0,117.0,806,13
3225,157.0,117.0,806,13
3226,157.0,109.5,806,13
3227,157.0,108.5,806,13
3228,156.0,106.0,807,13
3229,156.25,104.5,807,13
3230,156.25,107.0,807,13
3231,155.5,109.0,807,13
3232,155.0,107.0,808,13
3233,155.0,108.5,808,13
3234,152.25,109.0,808,13
3235,152.25,109.5,808,13
3236,149.25,103.0,809,13
3237,149.75,105.5,809,13
3238,149.75,100.5,809,13
3239,150.75,104.0,809,13
3240,152.25,102.5,810,13
3241,152.25,101.0,810,13
3242,152.75,99.5,810,13
3243,152.75,100.5,810,13
3244,157.75,103.5,811,13
3245,157.75,99.5,811,13
3246,157.75,96.0,811,13
3247,157.25,93.5,811,13
3248,153.75,91.0,812,13
3249,153.75,88.0,812,13
3250,145.5,88.5,812,13
3251,135.0,92.5,812,13
3252,135.0,89.5,813,13
3253,125.25,87.0,813,13
3254,125.25,91.0,813,13
3255,121.75,84.0,813,13
3256,121.75,87.5,814,13
3257,118.75,86.0,814,13
3258,118.75,86.0,814,13
3259,122.75,94.0,814,13
3260,122.75,97.0,815,13
3261,122.75,99.5,815,13
3262,129.5,101.0,815,13
3263,134.25,110.0,815,13
3264,134.25,113.0,816,13
3265,140.0,113.0,816,13
3266,140.0,119.0,816,13
3267,141.75,122.5,816,13
3268,142.75,126.0,817,13
3269,142.75,125.0,817,13
3270,142.25,124.0,817,13
3271,142.25,123.5,817,13
3272,142.75,123.0,818,13
3273,142.5,125.5,818,13
3274,142.5,127.0,818,13
3275,142.75,127.0,818,13
3276,142.75,126.0,819,13
3277,144.25,126.5,819,13
3278,144.25,124.0,819,13
3279,144.25,122.5,819,13
3280,140.5,108.5,820,13
3281,140.5,103.5,820,13
3282,141.5,101.0,820,13
3283,140.5,101.0,820,13
3284,140.5,103.5,821,13
3285,136.25,102.0,821,13
3286,136.25,99.0,821,13
3287,142.0,95.0,821,13
3288,142.0,92.0,822,13
3289,141.25,92.5,822,13
3290,143.25,98.0,822,13
3291,143.25,101.0,822,13
3292,143.5,100.5,823,13
3293,143.5,101.0,823,13
3294,144.75,101.5,823,13
3295,145.0,104.0,823,13
3296,145.0,103.5,824,13
3297,147.25,107.0,824,13
3298,148.75,104.5,824,13
3299,148.75,108.5,824,13
3300,149.5,105.5,825,13
3301,149.5,103.5,825,13
3302,150.75,107.0,825,13
3303,151.0,112.5,825,13
3304,151.0,108.0,826,13
3305,152.5,108.0,826,13
3306,154.25,106.5,826,13
3307,154.25,107.0,826,13
3308,153.75,106.5,827,13
3309,153.5,106.5,827,13
3310,153.5,104.5,827,13
3311,154.25,102.5,827,13
3312,154.5,104.5,828,13
3313,154.5,104.5,828,13
3314,154.75,105.5,828,13
3315,154.75,105.5,828,13
3316,155.25,110.5,829,13
3317,156.25,111.0,829,13
3318,156.25,101.5,829,13
3319,158.5,106.5,829,13
3320,158.5,111.5,830,13
3321,160.25,105.0,830,13
3322,142.75,109.0,830,13
3323,142.75,104.0,830,13
3324,142.75,106.0,831,13
3325,150.0,110.5,831,13
3326,156.5,102.5,831,13
3327,156.5,100.5,831,13
3328,155.25,99.0,832,13
3329,155.25,99.5,832,13
3330,153.25,102.5,832,13
3331,153.25,105.5,832,13
3332,157.25,106.0,833,13
3333,153.25,103.5,833,13
3334,153.25,102.5,833,13
3335,153.5,100.0,833,13
3336,153.0,101.0,834,13
3337,153.0,101.0,834,13
3338,152.75,101.0,834,13
3339,152.75,101.5,834,13
3340,150.75,102.0,835,13
3341,150.75,102.5,835,13
3342,150.5,102.0,835,13
3343,150.5,101.5,835,13
3344,150.0,103.5,836,13
3345,147.75,106.0,836,13
3346,147.75,101.5,836,13
3347,149.0,106.0,836,13
3348,149.75,106.5,837,13
3349,149.75,105.5,837,13
3350,149.75,107.0,837,13
3351,149.75,105.0,837,13
3352,149.25,104.5,838,13
3353,150.25,102.0,838,13
3354,150.25,103.5,838,13
3355,151.0,104.5,838,13
3356,152.0,104.0,839,13
3357,152.0,104.0,839,13
3358,151.75,104.0,839,13
3359,151.75,104.0,839,13
3360,153.25,102.0,840,14
3361,153.75,102.5,840,14
3362,153.75,103.5,840,14
3363,153.0,106.0,840,14
3364,153.25,105.5,841,14
3365,153.25,107.0,841,14
3366,153.25,107.0,841,14
3367,153.5,106.5,841,14
3368,153.5,105.5,842,14
3369,153.0,105.5,842,14
3370,153.0,106.5,842,14
3371,152.25,106.5,842,14
3372,152.25,106.5,843,14
3373,152.25,105.5,843,14
3374,151.75,106.0,843,14
3375,151.75,101.5,843,14
3376,151.75,99.5,844,14
3377,153.0,106.0,844,14
3378,155.75,111.0,844,14
3379,155.75,112.5,844,14
3380,158.25,113.5,845,14
3381,158.25,113.0,845,14
3382,156.25,110.0,845,14
3383,156.25,113.0,845,14
3384,156.25,115.5,846,14
3385,156.25,120.5,846,14
3386,156.25,123.5,846,14
3387,156.0,118.0,846,14
3388,156.0,114.0,847,14
3389,156.0,112.0,847,14
3390,155.75,110.5,847,14
3391,156.0,109.5,847,14
3392,156.0,109.5,848,14
3393,155.75,110.0,848,14
3394,158.0,111.5,848,14
3395,158.0,112.5,848,14
3396,158.5,110.5,849,14
3397,158.75,109.5,849,14
3398,158.75,102.0,849,14
3399,158.0,94.5,849,14
3400,153.5,91.0,850,14
3401,153.5,94.0,850,14
3402,151.75,96.0,850,14
3403,151.75,97.0,850,14
3404,152.75,97.0,851,14
3405,154.0,94.0,851,14
3406,154.0,92.0,851,14
3407,153.5,87.0,851,14
3408,153.5,85.5,852,14
3409,153.5,83.0,852,14
3410,155.0,87.0,852,14
3411,155.0,88.5,852,14
3412,151.5,88.0,853,14
3413,156.0,86.5,853,14
3414,156.0,89.5,853,14
3415,146.5,85.5,853,14
3416,149.75,85.5,854,14
3417,149.75,85.5,854,14
3418,147.0,81.5,854,14
3419,147.0,82.0,854,14
3420,149.5,85.5,855,14
3421,149.75,86.5,855,14
3422,149.75,87.5,855,14
3423,150.0,90.5,855,14
3424,151.0,97.5,856,14
3425,151.0,102.0,856,14
3426,152.5,111.5,856,14
3427,152.0,106.0,856,14
3428,152.0,107.5,857,14
3429,152.0,20.0,857,14
3430,153.0,19.0,857,14
3431,153.0,17.5,857,14
3432,154.5,17.5,858,14
3433,154.5,18.0,858,14
3434,155.5,17.0,858,14
3435,155.0,16.0,858,14
3436,155.0,16.5,859,14
3437,154.75,18.0,859,14
3438,152.75,18.5,859,14
3439,152.75,18.5,859,14
3440,153.75,19.0,860,14
3441,151.0,14.0,860,14
3442,151.0,17.5,860,14
3443,151.75,16.0,860,14
3444,153.75,17.5,861,14
3445,153.75,21.0,861,14
3446,152.75,17.0,861,14
3447,152.75,21.5,861,14
3448,153.5,23.0,862,14
3449,154.25,26.5,862,14
3450,154.25,28.0,862,14
3451,154.25,26.5,862,14
3452,153.25,27.0,863,14
3453,153.25,27.0,863,14
3454,153.25,30.0,863,14
3455,153.25,31.5,863,14
3456,153.25,32.0,864,14
3457,153.25,31.0,864,14
3458,153.25,32.0,864,14
3459,153.25,32.0,864,14
3460,153.25,30.5,865,14
3461,153.25,30.0,865,14
3462,153.5,33.5,865,14
3463,156.0,33.5,865,14
3464,156.0,34.0,866,14
3465,156.5,35.0,866,14
3466,158.5,35.5,866,14
3467,158.5,36.0,866,14
3468,158.75,35.0,867,14
3469,159.0,34.5,867,14
3470,159.0,35.0,867,14
3471,157.0,35.5,867,14
3472,154.0,39.0,868,14
3473,154.0,39.5,868,14
3474,154.25,39.0,868,14
3475,154.75,40.5,868,14
3476,154.75,40.5,869,14
3477,153.75,40.0,869,14
3478,153.25,40.0,869,14
3479,153.25,39.0,869,14
3480,153.5,38.0,870,14
3481,153.5,38.5,870,14
3482,154.0,38.5,870,14
3483,154.75,35.5,870,14
3484,154.75,35.5,871,14
3485,154.0,38.5,871,14
3486,153.5,40.5,871,14
3487,153.5,38.0,871,14
3488,153.75,38.0,872,14
3489,155.0,38.5,872,14
3490,155.0,39.0,872,14
3491,153.75,39.0,872,14
3492,154.75,37.5,873,14
3493,154.75,38.0,873,14
3494,154.25,38.5,873,14
3495,154.25,39.5,873,14
3496,154.75,40.5,874,14
3497,155.0,42.0,874,14
3498,155.0,44.0,874,14
3499,153.75,44.0,874,14
3500,154.0,45.5,875,14
3501,154.0,45.0,875,14
3502,153.5,45.5,875,14
3503,153.5,45.5,875,14
3504,156.75,44.5,876,14
3505,157.5,44.0,876,14
3506,157.5,42.0,876,14
3507,156.25,40.0,876,14
3508,157.5,41.0,877,14
3509,155.5,41.5,877,14
3510,155.5,43.5,877,14
3511,154.25,43.5,877,14
3512,154.75,42.5,878,14
3513,154.75,41.0,878,14
3514,155.25,42.5,878,14
3515,155.75,44.0,878,14
3516,155.75,45.5,879,14
3517,157.5,46.5,879,14
3518,157.25,46.0,879,14
3519,157.25,47.0,879,14
3520,157.75,47.5,880,14
3521,155.75,47.0,880,14
3522,155.75,46.5,880,14
3523,156.5,44.5,880,14
3524,155.25,43.5,881,14
3525,155.25,41.0,881,14
3526,155.25,40.0,881,14
3527,153.5,40.5,881,14
3528,154.25,42.5,882,14
3529,154.25,43.5,882,14
3530,152.25,42.0,882,14
3531,152.0,39.0,882,14
3532,152.0,37.0,883,14
3533,154.0,40.5,883,14
3534,154.0,42.5,883,14
3535,154.0,45.0,883,14
3536,155.25,46.0,884,14
3537,153.75,46.5,884,14
3538,153.75,46.5,884,14
3539,153.25,46.5,884,14
3540,152.5,45.5,885,14
3541,152.5,44.5,885,14
3542,154.75,46.0,885,14
3543,154.75,50.0,885,14
3544,154.0,46.5,886,14
3545,154.0,43.0,886,14
3546,153.0,42.0,886,14
3547,153.75,44.0,886,14
3548,154.75,43.0,887,14
3549,154.75,41.0,887,14
3550,154.25,39.5,887,14
3551,154.75,39.0,887,14
3552,154.75,41.0,888,14
3553,154.25,40.5,888,14
3554,153.5,41.5,888,14
3555,153.5,41.0,888,14
3556,154.25,36.5,889,14
3557,155.25,38.5,889,14
3558,155.25,39.0,889,14
3559,154.25,38.5,889,14
3560,157.25,37.0,890,14
3561,157.25,38.0,890,14
3562,157.75,37.0,890,14
3563,157.75,36.5,890,14
3564,157.0,34.5,891,14
3565,156.75,32.5,891,14
3566,156.75,34.5,891,14
3567,158.0,33.5,891,14
3568,158.25,32.5,892,14
3569,158.25,31.5,892,14
3570,158.5,31.0,892,14
3571,159.0,30.0,892,14
3572,159.0,27.5,893,14
3573,157.75,26.5,893,14
3574,157.0,25.5,893,14
3575,157.0,25.0,893,14
3576,160.5,23.0,894,14
3577,158.75,24.0,894,14
3578,158.75,23.5,894,14
3579,160.25,20.0,894,14
3580,157.25,22.5,895,14
3581,157.25,25.0,895,14
3582,158.75,23.5,895,14
3583,157.0,20.0,895,14
3584,157.0,20.5,896,14
3585,162.25,21.5,896,14
3586,160.5,20.5,896,14
3587,160.5,18.0,896,14
3588,160.5,17.5,897,14
3589,160.25,17.5,897,14
3590,160.25,15.5,897,14
3591,159.0,17.0,897,14
3592,160.0,19.0,898,14
3593,160.0,19.5,898,14
3594,157.75,15.0,898,14
3595,159.0,14.0,898,14
3596,159.0,16.0,899,14
3597,159.0,16.0,899,14
3598,157.0,16.0,899,14
3599,157.0,15.5,899,14
3600,157.25,14.5,900,15
3601,157.5,15.0,900,15
3602,157.5,15.0,900,15
3603,157.5,14.0,900,15
3604,157.5,10.5,901,15
3605,156.25,9.0,901,15
3606,157.25,10.0,901,15
3607,157.25,13.0,901,15
3608,156.25,11.5,902,15
3609,156.75,10.5,902,15
3610,156.75,10.0,902,15
3611,156.75,9.0,902,15
3612,158.5,8.0,903,15
3613,158.5,8.5,903,15
3614,157.0,6.5,903,15
3615,155.75,4.0,903,15
3616,155.75,3.5,904,15
3617,157.25,6.0,904,15
3618,156.75,6.5,904,15
3619,156.75,4.0,904,15
3620,155.75,5.0,905,15
3621,155.75,6.0,905,15
3622,155.75,6.0,905,15
3623,154.5,7.0,905,15
3624,154.5,5.5,906,15
3625,156.0,5.0,906,15
3626,155.25,4.5,906,15
3627,155.25,4.0,906,15
3628,155.75,3.0,907,15
3629,155.0,2.5,907,15
3630,155.0,2.0,907,15
3631,155.0,0.5,907,15
3632,155.0,0.0,908,15
3633,155.0,0.0,908,15
3634,155.0,0.0,908,15
3635,155.0,0.0,908,15
3636,155.0,0.0,909,15
3637,155.0,0.0,909,15
3638,154.75,0.0,909,15
3639,153.0,0.0,909,15
3640,153.0,0.0,910,15
3641,154.5,0.0,910,15
3642,154.5,0.0,910,15
3643,155.25,0.0,910,15
3644,155.25,0.0,911,15
3645,156.0,0.0,911,15
3646,155.25,0.0,911,15
3647,155.25,0.0,911,15
3648,154.0,0.0,912,15
3649,154.0,0.0,912,15
3650,154.5,0.0,912,15
3651,154.5,0.0,912,15
3652,152.75,0.0,913,15
3653,152.0,3.0,913,15
3654,152.0,5.5,913,15
3655,153.25,3.0,913,15
3656,153.5,2.0,914,15
3657,153.5,2.5,914,15
3658,149.25,2.0,914,15
3659,149.25,2.0,914,15
3660,150.0,2.5,915,15
3661,154.5,2.5,915,15
3662,154.5,2.0,915,15
3663,156.0,2.0,915,15
3664,155.5,1.5,916,15
3665,155.5,0.5,916,15
3666,155.25,0.0,916,15
3667,155.25,0.0,916,15
3668,156.75,0.0,917,15
3669,155.0,0.0,917,15
3670,155.75,0.5,917,15
3671,155.75,0.5,917,15
3672,155.25,1.0,918,15
3673,155.25,0.0,918,15
3674,154.25,0.0,918,15
3675,154.0,0.0,918,15
3676,154.0,0.0,919,15
3677,153.75,0.0,919,15
3678,154.5,0.0,919,15
3679,154.5,0.0,919,15
3680,153.5,0.0,920,15
3681,153.25,0.0,920,15
3682,153.25,0.0,920,15
3683,153.0,0.0,920,15
3684,153.0,0.0,921,15
3685,153.25,0.0,921,15
3686,153.5,0.0,921,15
3687,153.5,0.0,921,15
3688,153.0,0.0,922,15
3689,152.5,0.0,922,15
3690,152.5,0.0,922,15
3691,151.75,0.0,922,15
3692,154.5,0.0,923,15
3693,154.0,0.0,923,15
3694,154.0,0.0,923,15
3695,153.25,0.0,923,15
3696,152.5,0.0,924,15
3697,152.5,0.0,924,15
3698,152.25,0.0,924,15
3699,151.5,0.0,924,15
3700,151.5,0.0,925,15
3701,151.25,0.0,925,15
3702,151.25,0.0,925,15
3703,150.0,0.0,925,15
3704,150.0,0.0,926,15
3705,150.0,0.0,926,15
3706,150.75,0.0,926,15
3707,150.25,0.0,926,15
3708,150.25,0.0,927,15
3709,151.0,0.0,927,15
3710,151.0,0.0,927,15
3711,151.25,0.0,927,15
3712,151.25,0.0,928,15
3713,152.25,0.0,928,15
3714,152.75,0.0,928,15
3715,152.75,0.0,928,15
3716,151.75,0.0,929,15
3717,151.75,0.0,929,15
3718,153.75,0.0,929,15
3719,155.75,0.0,929,15
3720,155.75,0.0,930,15
3721,154.5,0.0,930,15
3722,154.5,0.0,930,15
3723,154.5,0.0,930,15
3724,157.75,0.0,931,15
3725,157.75,0.0,931,15
3726,158.5,0.0,931,15
3727,158.5,0.0,931,15
3728,158.0,0.0,932,15
3729,158.0,0.0,932,15
3730,158.25,0.0,932,15
3731,158.5,19.5,932,15
3732,158.5,17.0,933,15
3733,158.0,17.5,933,15
3734,157.75,17.5,933,15
3735,157.75,17.5,933,15
3736,159.5,17.0,934,15
3737,159.0,15.5,934,15
3738,159.0,14.0,934,15
3739,158.75,13.5,934,15
3740,157.75,13.0,935,15
3741,157.75,14.0,935,15
3742,158.5,16.0,935,15
3743,158.75,15.0,935,15
3744,158.75,13.0,936,15
3745,158.5,13.5,936,15
3746,156.75,13.5,936,15
3747,156.75,13.0,936,15
3748,157.75,14.0,937,15
3749,157.5,13.0,937,15
3750,157.5,10.5,937,15
3751,157.0,12.0,937,15
3752,157.0,12.5,938,15
3753,155.0,12.5,938,15
3754,156.25,14.0,938,15
3755,156.25,13.0,938,15
3756,157.25,13.0,939,15
3757,156.75,14.5,939,15
3758,156.75,14.5,939,15
3759,155.0,14.5,939,15
3760,155.0,14.0,940,15
3761,155.0,13.0,940,15
3762,154.25,13.5,940,15
3763,154.25,14.0,940,15
3764,154.25,14.0,941,15
3765,153.75,14.0,941,15
3766,154.5,13.0,941,15
3767,154.5,12.5,941,15
3768,157.5,12.0,942,15
3769,157.5,12.5,942,15
3770,155.75,14.0,942,15
3771,157.75,12.5,942,15
3772,157.0,11.0,943,15
3773,157.0,12.5,943,15
3774,157.0,9.0,943,15
3775,157.0,8.0,943,15
3776,157.0,9.5,944,15
3777,157.75,10.5,944,15
3778,158.25,9.5,944,15
3779,158.25,9.5,944,15
3780,157.5,9.0,945,15
3781,158.25,8.0,945,15
3782,158.25,8.0,945,15
3783,157.75,8.0,945,15
3784,157.75,7.5,946,15
3785,157.75,6.0,946,15
3786,157.75,4.0,946,15
3787,157.75,4.5,946,15
3788,158.0,4.5,947,15
3789,158.0,6.0,947,15
3790,158.0,5.0,947,15
3791,161.0,3.5,947,15
3792,162.0,3.5,948,15
3793,162.0,4.0,948,15
3794,163.75,4.0,948,15
3795,162.0,2.5,948,15
3796,162.0,2.5,949,15
3797,163.5,2.0,949,15
3798,163.5,2.5,949,15
3799,164.0,3.0,949,15
3800,164.0,4.5,950,15
3801,162.75,5.5,950,15
3802,162.5,2.5,950,15
3803,162.5,3.0,950,15
3804,163.5,4.5,951,15
3805,164.0,4.5,951,15
3806,164.0,4.0,951,15
3807,162.75,4.0,951,15
3808,164.25,3.0,952,15
3809,164.25,3.5,952,15
3810,164.75,4.5,952,15
3811,164.0,5.0,952,15
3812,164.0,6.5,953,15
3813,165.5,8.0,953,15
3814,165.5,8.0,953,15
3815,164.25,7.0,953,15
3816,163.5,6.0,954,15
3817,163.5,5.5,954,15
3818,164.5,6.0,954,15
3819,165.5,7.0,954,15
3820,165.5,7.0,955,15
3821,163.75,7.5,955,15
3822,162.0,5.5,955,15
3823,162.0,4.0,955,15
3824,161.5,5.5,956,15
3825,162.5,6.0,956,15
3826,162.5,6.5,956,15
3827,162.25,6.5,956,15
3828,162.5,6.5,957,15
3829,162.5,5.0,957,15
3830,164.0,5.5,957,15
3831,164.0,6.0,957,15
3832,164.0,6.0,958,15
3833,163.75,6.5,958,15
3834,163.75,5.0,958,15
3835,163.75,5.0,958,15
3836,164.0,5.5,959,15
3837,162.75,5.0,959,15
3838,162.75,5.5,959,15
3839,162.25,5.5,959,15
3840,161.5,5.5,960,16
3841,161.5,6.5,960,16
3842,160.0,8.5,960,16
3843,160.75,7.5,960,16
3844,160.75,8.5,961,16
3845,161.5,10.0,961,16
3846,161.5,11.5,961,16
3847,160.75,11.5,961,16
3848,161.25,13.0,962,16
3849,161.25,13.5,962,16
3850,160.75,14.0,962,16
3851,162.25,13.5,962,16
3852,162.25,15.5,963,16
3853,165.5,16.5,963,16
3854,163.75,16.5,963,16
3855,163.75,18.5,963,16
3856,164.25,17.5,964,16
3857,164.25,17.5,964,16
3858,164.75,19.0,964,16
3859,163.25,23.0,964,16
3860,163.25,21.0,965,16
3861,163.25,20.0,965,16
3862,163.75,21.5,965,16
3863,163.75,23.5,965,16
3864,163.75,24.5,966,16
3865,164.0,25.0,966,16
3866,163.75,25.5,966,16
3867,163.75,23.5,966,16
3868,162.75,23.0,967,16
3869,163.5,25.5,967,16
3870,163.5,32.0,967,16
3871,163.25,33.5,967,16
3872,163.5,35.0,968,16
3873,163.5,36.0,968,16
3874,164.25,39.0,968,16
3875,164.25,42.0,968,16
3876,164.25,45.0,969,16
3877,164.5,47.5,969,16
3878,164.75,51.0,969,16
3879,165.75,55.0,969,16
3880,165.75,54.0,970,16
3881,163.5,55.0,970,16
3882,163.5,57.5,970,16
3883,165.5,61.0,970,16
3884,165.5,62.5,971,16
3885,165.5,65.5,971,16
3886,164.5,69.0,971,16
3887,167.75,70.0,971,16
3888,167.75,70.5,972,16
3889,167.5,69.5,972,16
3890,168.5,64.0,972,16
3891,168.5,56.5,972,16
3892,166.0,58.0,973,16
3893,164.5,61.0,973,16
3894,167.0,68.5,973,16
3895,167.0,68.5,973,16
3896,163.5,69.0,974,16
3897,163.75,68.0,974,16
3898,163.75,62.0,974,16
3899,162.5,62.0,974,16
3900,162.75,63.5,975,16
3901,162.75,65.0,975,16
3902,163.25,65.5,975,16
3903,162.0,66.5,975,16
3904,162.75,66.0,976,16
3905,162.75,66.5,976,16
3906,162.25,64.5,976,16
3907,162.5,67.0,976,16
3908,162.5,67.0,977,16
3909,162.5,67.5,977,16
3910,161.75,68.5,977,16
3911,161.75,69.0,977,16
3912,162.25,66.0,978,16
3913,161.0,65.0,978,16
3914,161.0,67.0,978,16
3915,160.0,68.0,978,16
3916,160.25,70.0,979,16
3917,160.25,71.0,979,16
3918,160.25,72.5,979,16
3919,161.25,73.0,979,16
3920,161.25,74.5,980,16
3921,158.5,75.0,980,16
3922,159.5,73.0,980,16
3923,159.5,73.5,980,16
3924,162.0,73.5,981,16
3925,164.0,73.0,981,16
3926,164.0,72.5,981,16
3927,164.25,70.5,981,16
3928,159.0,70.0,982,16
3929,159.0,72.0,982,16
3930,158.75,74.5,982,16
3931,159.5,75.0,982,16
3932,159.5,75.0,983,16
3933,160.75,75.5,983,16
3934,159.5,75.0,983,16
3935,159.5,76.5,983,16
3936,160.75,77.0,984,16
3937,163.25,76.5,984,16
3938,163.25,77.5,984,16
3939,164.0,77.0,984,16
3940,163.75,77.0,985,16
3941,163.75,78.5,985,16
3942,159.25,79.0,985,16
3943,164.25,79.5,985,16
3944,164.25,79.0,986,16
3945,161.25,79.5,986,16
3946,161.75,81.5,986,16
3947,162.5,83.5,986,16
3948,162.5,84.5,987,16
3949,162.0,84.0,987,16
3950,162.75,85.0,987,16
3951,162.75,85.5,987,16
3952,162.25,87.0,988,16
3953,163.25,87.0,988,16
3954,163.25,89.0,988,16
3955,162.0,89.5,988,16
3956,161.75,89.5,989,16
3957,161.75,89.5,989,16
3958,162.0,88.5,989,16
3959,162.5,88.5,989,16
3960,162.5,87.0,990,16
3961,162.0,87.0,990,16
3962,161.0,86.5,990,16
3963,161.0,86.0,990,16
3964,161.25,88.0,991,16
3965,159.5,90.5,991,16
