quarter_second,FHR,UC,second,minute
2784,148.5,0.0,696,11
2785,146.5,0.0,696,11
2786,146.5,0.0,696,11
2787,147.25,0.0,696,11
2788,148.75,0.0,697,11
2789,148.75,0.0,697,11
2790,149.75,0.0,697,11
2791,148.5,0.0,697,11
2792,148.5,0.0,698,11
2793,143.5,0.0,698,11
2794,143.5,0.0,698,11
2795,140.0,0.0,698,11
2796,140.0,0.0,699,11
2797,140.25,0.0,699,11
2798,140.25,0.0,699,11
2799,143.5,0.0,699,11
2800,143.5,0.0,700,11
2801,149.25,0.0,700,11
2802,149.25,0.0,700,11
2803,155.25,0.0,700,11
2804,160.75,0.0,701,11
2805,160.75,0.0,701,11
2806,161.0,0.0,701,11
2807,161.0,0.0,701,11
2808,161.0,0.0,702,11
2809,161.75,0.0,702,11
2810,162.75,0.0,702,11
2811,163.75,0.0,702,11
2812,163.75,0.0,703,11
2813,164.75,0.0,703,11
2814,164.75,0.0,703,11
2815,164.75,0.0,703,11
2816,164.25,0.0,704,11
2817,165.5,0.0,704,11
2818,165.5,0.0,704,11
2819,164.25,0.0,704,11
2820,161.25,0.0,705,11
2821,161.25,0.0,705,11
2822,157.0,0.0,705,11
2823,153.0,0.0,705,11
2824,153.0,0.0,706,11
2825,145.5,0.0,706,11
2826,145.5,0.0,706,11
2827,143.25,0.0,706,11
2828,143.25,0.0,707,11
2829,140.0,0.0,707,11
2830,135.25,0.0,707,11
2831,135.25,0.0,707,11
2832,131.75,0.0,708,11
2833,131.75,0.0,708,11
2834,131.0,0.0,708,11
2835,131.0,0.0,708,11
2836,130.0,0.0,709,11
2837,130.0,0.0,709,11
2838,129.5,0.0,709,11
2839,129.5,0.0,709,11
2840,127.75,0.0,710,11
2841,127.75,0.0,710,11
2842,128.25,0.0,710,11
2843,128.25,0.0,710,11
2844,126.25,0.0,711,11
2845,126.25,0.0,711,11
2846,124.5,0.0,711,11
2847,125.0,0.0,711,11
2848,125.0,0.0,712,11
2849,123.5,0.0,712,11
2850,123.5,0.0,712,11
2851,122.75,0.0,712,11
2852,122.75,0.0,713,11
2853,122.25,0.0,713,11
2854,122.25,0.0,713,11
2855,120.25,0.0,713,11
2856,120.25,0.0,714,11
2857,120.25,0.0,714,11
2858,118.5,0.0,714,11
2859,118.5,0.0,714,11
2860,117.25,0.0,715,11
2861,117.25,0.0,715,11
2862,118.0,0.0,715,11
2863,118.0,0.0,715,11
2864,121.25,0.0,716,11
2865,121.25,0.0,716,11
2866,119.25,0.0,716,11
2867,119.25,0.0,716,11
2868,121.75,0.0,717,11
2869,123.0,0.0,717,11
2870,123.0,0.0,717,11
2871,124.25,0.0,717,11
2872,124.25,0.0,718,11
2873,127.75,0.0,718,11
2874,127.75,0.0,718,11
2875,130.0,0.0,718,11
2876,130.0,0.0,719,11
2877,130.25,0.0,719,11
2878,131.5,0.0,719,11
2879,131.5,0.0,719,11
2880,135.5,0.0,720,12
2881,135.5,0.0,720,12
2882,135.25,0.0,720,12
2883,135.25,0.0,720,12
2884,135.75,0.0,721,12
2885,135.75,0.0,721,12
2886,136.5,0.0,721,12
2887,135.75,0.0,721,12
2888,135.75,0.0,722,12
2889,137.5,0.0,722,12
2890,137.5,0.0,722,12
2891,139.5,0.0,722,12
2892,140.75,0.0,723,12
2893,140.75,0.0,723,12
2894,143.25,0.0,723,12
2895,143.25,0.0,723,12
2896,143.25,0.0,724,12
2897,145.0,0.0,724,12
2898,145.0,0.0,724,12
2899,146.5,0.0,724,12
2900,147.5,0.0,725,12
2901,147.5,0.0,725,12
2902,147.5,0.0,725,12
2903,147.5,0.0,725,12
2904,148.0,0.0,726,12
2905,149.5,0.0,726,12
2906,149.5,0.0,726,12
2907,149.75,0.0,726,12
2908,150.5,0.0,727,12
2909,150.5,0.0,727,12
2910,150.0,0.0,727,12
2911,150.0,0.0,727,12
2912,151.25,0.0,728,12
2913,152.75,0.0,728,12
2914,152.75,0.0,728,12
2915,153.25,0.0,728,12
2916,152.5,0.0,729,12
2917,152.5,0.0,729,12
2918,153.25,0.0,729,12
2919,153.25,0.0,729,12
2920,151.75,0.0,730,12
2921,152.75,0.0,730,12
2922,152.75,0.0,730,12
2923,151.0,0.0,730,12
2924,152.0,0.0,731,12
2925,152.0,0.0,731,12
2926,152.25,0.0,731,12
2927,153.25,0.0,731,12
2928,153.25,0.0,732,12
2929,153.25,0.0,732,12
2930,154.5,0.0,732,12
2931,154.5,0.0,732,12
2932,153.75,0.0,733,12
2933,153.75,0.0,733,12
2934,153.5,0.0,733,12
2935,153.5,0.0,733,12
2936,153.5,0.0,734,12
2937,152.0,0.0,734,12
2938,152.75,0.0,734,12
2939,152.75,0.0,734,12
2940,153.75,0.0,735,12
2941,153.75,0.0,735,12
2942,153.75,0.0,735,12
2943,154.0,0.0,735,12
2944,154.5,0.0,736,12
2945,154.5,0.0,736,12
2946,151.0,0.0,736,12
2947,151.0,0.0,736,12
2948,149.5,0.0,737,12
2949,150.0,0.0,737,12
2950,150.0,0.0,737,12
2951,148.5,0.0,737,12
2952,148.5,0.0,738,12
2953,148.75,0.0,738,12
2954,149.25,0.0,738,12
2955,149.25,0.0,738,12
2956,149.25,0.0,739,12
2957,150.25,0.0,739,12
2958,150.25,0.0,739,12
2959,150.5,0.0,739,12
2960,151.75,0.0,740,12
2961,151.75,0.0,740,12
2962,151.75,0.0,740,12
2963,151.75,0.0,740,12
2964,152.25,0.0,741,12
2965,153.0,0.0,741,12
2966,153.0,0.0,741,12
2967,153.5,0.0,741,12
2968,154.75,0.0,742,12
2969,154.75,0.0,742,12
2970,155.0,0.0,742,12
2971,155.75,0.0,742,12
2972,155.75,0.0,743,12
2973,155.75,0.0,743,12
2974,156.25,0.0,743,12
2975,156.25,0.0,743,12
2976,156.75,0.0,744,12
2977,156.75,0.0,744,12
2978,157.0,0.0,744,12
2979,155.25,0.0,744,12
2980,155.25,0.0,745,12
2981,154.75,0.0,745,12
2982,156.25,0.0,745,12
2983,156.25,0.0,745,12
2984,159.0,0.0,746,12
2985,158.5,0.0,746,12
2986,158.5,0.0,746,12
2987,158.75,0.0,746,12
2988,159.5,0.0,747,12
2989,159.5,0.0,747,12
2990,159.0,0.0,747,12
2991,159.0,0.0,747,12
2992,159.0,0.0,748,12
2993,159.5,0.0,748,12
2994,161.25,0.0,748,12
2995,161.25,0.0,748,12
2996,160.25,0.0,749,12
2997,159.25,0.0,749,12
2998,159.25,0.0,749,12
2999,158.5,0.0,749,12
3000,158.75,0.0,750,12
3001,158.75,0.0,750,12
3002,159.25,0.0,750,12
3003,157.25,0.0,750,12
3004,157.25,0.0,751,12
3005,155.75,0.0,751,12
3006,156.5,0.0,751,12
3007,156.5,0.0,751,12
3008,156.75,0.0,752,12
3009,158.5,0.0,752,12
3010,158.5,0.0,752,12
3011,161.0,0.0,752,12
3012,160.5,0.0,753,12
3013,160.5,0.0,753,12
3014,157.75,0.0,753,12
3015,158.5,0.0,753,12
3016,158.5,0.0,754,12
3017,158.75,0.0,754,12
3018,159.0,0.0,754,12
3019,159.0,0.0,754,12
3020,158.75,0.0,755,12
3021,161.75,0.0,755,12
3022,161.75,0.0,755,12
3023,159.5,0.0,755,12
3024,159.5,0.0,756,12
3025,159.5,0.0,756,12
3026,158.75,0.0,756,12
3027,159.25,0.0,756,12
3028,159.25,0.0,757,12
3029,158.75,0.0,757,12
3030,158.75,0.0,757,12
3031,158.75,0.0,757,12
3032,159.25,0.0,758,12
3033,159.5,0.0,758,12
3034,159.5,0.0,758,12
3035,160.25,0.0,758,12
3036,159.5,0.0,759,12
3037,159.5,0.0,759,12
3038,160.75,0.0,759,12
3039,158.75,0.0,759,12
3040,158.75,0.0,760,12
3041,160.75,0.0,760,12
3042,161.0,0.0,760,12
3043,161.0,0.0,760,12
3044,161.0,0.0,761,12
3045,161.25,0.0,761,12
3046,161.25,0.0,761,12
3047,161.0,0.0,761,12
3048,161.5,0.0,762,12
3049,161.5,0.0,762,12
3050,162.0,0.0,762,12
3051,163.25,0.0,762,12
3052,163.25,0.0,763,12
3053,161.5,0.0,763,12
3054,161.75,0.0,763,12
3055,161.75,0.0,763,12
3056,163.5,0.0,764,12
3057,164.0,0.0,764,12
3058,163.75,0.0,764,12
3059,163.75,0.0,764,12
3060,164.0,0.0,765,12
3061,164.75,0.0,765,12
3062,164.75,0.0,765,12
3063,164.75,0.0,765,12
3064,162.75,0.0,766,12
3065,162.75,0.0,766,12
3066,163.25,0.0,766,12
3067,161.5,0.0,766,12
3068,161.5,0.0,767,12
3069,161.75,0.0,767,12
3070,162.0,0.0,767,12
3071,162.0,0.0,767,12
3072,162.75,0.0,768,12
3073,163.25,0.0,768,12
3074,163.25,0.0,768,12
3075,161.5,0.0,768,12
3076,161.25,0.0,769,12
3077,161.25,0.0,769,12
3078,162.5,0.0,769,12
3079,162.25,0.0,769,12
3080,162.25,0.0,770,12
3081,162.75,0.0,770,12
3082,162.75,0.0,770,12
3083,162.75,0.0,770,12
3084,164.0,0.0,771,12
3085,164.25,0.0,771,12
3086,165.5,0.0,771,12
3087,165.5,0.0,771,12
3088,162.5,0.0,772,12
3089,164.25,0.0,772,12
3090,164.25,0.0,772,12
3091,162.75,0.0,772,12
3092,163.75,0.0,773,12
3093,163.75,0.0,773,12
3094,160.5,0.0,773,12
3095,162.5,0.0,773,12
3096,162.5,0.0,774,12
3097,160.75,0.0,774,12
3098,159.0,0.0,774,12
3099,159.0,0.0,774,12
3100,161.0,0.0,775,12
3101,160.5,0.0,775,12
3102,160.5,0.0,775,12
3103,160.0,0.0,775,12
3104,160.75,0.0,776,12
3105,160.75,0.0,776,12
3106,161.0,0.0,776,12
3107,160.25,0.0,776,12
3108,160.25,0.0,777,12
3109,161.75,0.0,777,12
3110,163.25,0.0,777,12
3111,163.25,0.0,777,12
3112,162.25,0.0,778,12
3113,160.5,0.0,778,12
3114,160.5,0.0,778,12
3115,159.0,0.0,778,12
3116,157.0,0.0,779,12
3117,157.0,0.0,779,12
3118,155.75,0.0,779,12
3119,155.75,0.0,779,12
3120,156.25,0.0,780,13
3121,156.25,0.0,780,13
3122,157.25,0.0,780,13
3123,158.0,0.0,780,13
3124,158.0,0.0,781,13
3125,157.5,0.0,781,13
3126,157.5,0.0,781,13
3127,157.25,0.0,781,13
3128,157.25,0.0,782,13
3129,158.75,0.0,782,13
3130,157.75,0.0,782,13
3131,162.0,0.0,782,13
3132,162.0,0.0,783,13
3133,160.75,0.0,783,13
3134,158.0,0.0,783,13
3135,158.0,0.0,783,13
3136,156.75,0.0,784,13
3137,158.25,0.0,784,13
3138,158.25,0.0,784,13
3139,157.5,0.0,784,13
3140,157.25,0.0,785,13
3141,157.25,0.0,785,13
3142,155.0,0.0,785,13
3143,155.0,0.0,785,13
3144,153.25,0.0,786,13
3145,155.25,0.0,786,13
3146,155.25,0.0,786,13
3147,151.75,0.0,786,13
3148,150.5,0.0,787,13
3149,150.5,0.0,787,13
3150,148.75,0.0,787,13
3151,148.75,0.0,787,13
3152,147.0,0.0,788,13
3153,146.0,0.0,788,13
3154,146.0,0.0,788,13
3155,145.0,0.0,788,13
3156,145.0,0.0,789,13
3157,141.75,0.0,789,13
3158,141.75,0.0,789,13
3159,142.0,0.0,789,13
3160,140.5,0.0,790,13
3161,140.5,0.0,790,13
3162,139.75,0.0,790,13
3163,139.75,0.0,790,13
3164,137.5,0.0,791,13
3165,136.0,0.0,791,13
3166,136.0,0.0,791,13
3167,136.0,0.0,791,13
3168,136.0,0.0,792,13
3169,136.0,0.0,792,13
3170,136.0,0.0,792,13
3171,135.75,0.0,792,13
3172,135.75,0.0,793,13
3173,136.0,0.0,793,13
3174,136.0,0.0,793,13
3175,137.5,0.0,793,13
3176,138.5,0.0,794,13
3177,138.5,0.0,794,13
3178,139.5,0.0,794,13
3179,139.5,0.0,794,13
3180,139.25,0.0,795,13
3181,139.25,0.0,795,13
3182,140.5,0.0,795,13
3183,141.25,0.0,795,13
3184,141.25,0.0,796,13
3185,142.0,0.0,796,13
3186,145.25,0.0,796,13
3187,145.25,0.0,796,13
3188,145.0,0.0,797,13
3189,145.0,0.0,797,13
3190,144.5,0.0,797,13
3191,143.25,0.0,797,13
3192,143.25,0.0,798,13
3193,141.75,0.0,798,13
3194,141.75,0.0,798,13
3195,139.5,0.0,798,13
3196,139.5,0.0,799,13
3197,137.5,0.0,799,13
3198,135.5,0.0,799,13
3199,135.5,0.0,799,13
3200,135.25,0.0,800,13
3201,135.25,0.0,800,13
3202,135.5,0.0,800,13
3203,135.5,0.0,800,13
3204,135.0,0.0,801,13
3205,135.0,0.0,801,13
3206,135.75,0.0,801,13
3207,137.0,0.0,801,13
3208,137.0,0.0,802,13
3209,139.5,0.0,802,13
3210,139.5,0.0,802,13
3211,138.75,0.0,802,13
3212,138.5,0.0,803,13
3213,138.5,0.0,803,13
3214,138.75,0.0,803,13
3215,138.75,0.0,803,13
3216,138.75,0.0,804,13
3217,138.75,0.0,804,13
3218,139.25,0.0,804,13
3219,139.75,0.0,804,13
3220,139.75,0.0,805,13
3221,140.0,0.0,805,13
3222,140.0,0.0,805,13
3223,140.75,0.0,805,13
3224,140.75,0.0,806,13
3225,141.5,0.0,806,13
3226,141.25,0.0,806,13
3227,141.25,0.0,806,13
3228,144.0,0.0,807,13
3229,144.0,0.0,807,13
3230,144.0,0.0,807,13
3231,146.5,0.0,807,13
3232,145.0,0.0,808,13
3233,145.0,0.0,808,13
3234,146.0,0.0,808,13
3235,146.0,0.0,808,13
3236,146.25,0.0,809,13
3237,143.5,0.0,809,13
3238,143.5,0.0,809,13
3239,143.75,0.0,809,13
3240,143.75,0.0,810,13
3241,143.75,0.0,810,13
3242,143.75,0.0,810,13
3243,143.5,0.0,810,13
3244,144.5,0.0,811,13
3245,144.5,0.0,811,13
3246,144.75,0.0,811,13
3247,144.5,0.0,811,13
3248,144.5,0.0,812,13
3249,143.5,0.0,812,13
3250,143.5,0.0,812,13
3251,144.0,0.0,812,13
3252,144.25,0.0,813,13
3253,144.25,0.0,813,13
3254,144.0,0.0,813,13
3255,144.0,0.0,813,13
3256,145.0,0.0,814,13
3257,144.75,0.0,814,13
3258,144.75,0.0,814,13
3259,145.0,0.0,814,13
3260,145.0,0.0,815,13
3261,144.5,0.0,815,13
3262,145.5,0.0,815,13
3263,145.5,0.0,815,13
3264,145.25,0.0,816,13
3265,145.25,0.0,816,13
3266,146.5,0.0,816,13
3267,145.25,0.0,816,13
3268,145.25,0.0,817,13
3269,144.0,0.0,817,13
3270,144.0,0.0,817,13
3271,144.0,0.0,817,13
3272,144.25,0.0,818,13
3273,144.25,0.0,818,13
3274,144.5,0.0,818,13
3275,144.5,0.0,818,13
3276,143.25,0.0,819,13
3277,143.5,0.0,819,13
3278,143.5,0.0,819,13
3279,144.0,0.0,819,13
3280,144.0,0.0,820,13
3281,144.75,0.0,820,13
3282,146.75,0.0,820,13
3283,146.75,0.0,820,13
3284,147.25,0.0,821,13
3285,147.25,0.0,821,13
3286,147.25,0.0,821,13
3287,147.25,0.0,821,13
3288,147.25,0.0,822,13
3289,148.25,0.0,822,13
3290,148.5,0.0,822,13
3291,148.5,0.0,822,13
3292,148.75,0.0,823,13
3293,148.75,0.0,823,13
3294,150.0,0.0,823,13
3295,150.75,0.0,823,13
3296,150.75,0.0,824,13
3297,150.75,0.0,824,13
3298,151.75,0.0,824,13
3299,151.75,0.0,824,13
3300,150.0,0.0,825,13
3301,151.25,0.0,825,13
3302,151.25,0.0,825,13
3303,149.5,0.0,825,13
3304,149.5,0.0,826,13
3305,149.5,0.0,826,13
3306,148.75,0.0,826,13
3307,148.75,0.0,826,13
3308,150.25,0.0,827,13
3309,150.0,0.0,827,13
3310,150.0,0.0,827,13
3311,150.0,0.0,827,13
3312,150.0,0.0,828,13
3313,150.25,0.0,828,13
3314,151.25,0.0,828,13
3315,151.25,0.0,828,13
3316,152.0,0.0,829,13
3317,150.25,0.0,829,13
3318,150.25,0.0,829,13
3319,150.0,0.0,829,13
3320,150.0,0.0,830,13
3321,151.5,0.0,830,13
3322,150.0,0.0,830,13
3323,150.0,0.0,830,13
3324,150.5,0.0,831,13
3325,152.25,0.0,831,13
3326,152.25,0.0,831,13
3327,150.0,0.0,831,13
3328,149.5,0.0,832,13
3329,149.5,0.0,832,13
3330,150.0,0.0,832,13
3331,150.0,0.0,832,13
3332,149.25,0.0,833,13
3333,147.75,0.0,833,13
3334,147.75,0.0,833,13
3335,147.75,0.0,833,13
3336,147.75,0.0,834,13
3337,149.0,0.0,834,13
3338,148.0,0.0,834,13
3339,148.0,0.0,834,13
3340,148.25,0.0,835,13
3341,149.5,0.0,835,13
3342,149.5,0.0,835,13
3343,149.75,0.0,835,13
3344,149.75,0.0,836,13
3345,150.0,0.0,836,13
3346,150.75,0.0,836,13
3347,150.75,0.0,836,13
3348,151.5,0.0,837,13
3349,151.5,0.0,837,13
3350,151.5,0.0,837,13
3351,151.5,0.0,837,13
3352,152.5,0.0,838,13
3353,152.5,0.0,838,13
3354,152.5,0.0,838,13
3355,152.5,0.0,838,13
3356,153.25,0.0,839,13
3357,153.25,0.0,839,13
3358,153.5,0.0,839,13
3359,154.0,0.0,839,13
3360,154.0,0.0,840,14
3361,154.25,0.0,840,14
3362,154.25,0.0,840,14
3363,154.25,0.0,840,14
3364,154.75,0.0,841,14
3365,155.0,0.0,841,14
3366,155.0,0.0,841,14
3367,152.75,0.0,841,14
3368,152.75,0.0,842,14
3369,151.5,0.0,842,14
3370,151.25,0.0,842,14
3371,151.25,0.0,842,14
3372,151.0,0.0,843,14
3373,151.75,0.0,843,14
3374,151.75,0.0,843,14
3375,150.0,0.0,843,14
3376,150.25,0.0,844,14
3377,150.25,0.0,844,14
3378,149.0,0.0,844,14
3379,149.0,0.0,844,14
3380,150.25,0.0,845,14
3381,151.0,0.0,845,14
3382,151.0,0.0,845,14
3383,151.25,0.0,845,14
3384,151.25,0.0,846,14
3385,150.0,0.0,846,14
3386,151.0,0.0,846,14
3387,151.0,0.0,846,14
3388,151.5,0.0,847,14
3389,151.0,0.0,847,14
3390,151.0,0.0,847,14
3391,152.0,0.0,847,14
3392,152.75,0.0,848,14
3393,152.75,0.0,848,14
3394,153.25,0.0,848,14
3395,153.25,0.0,848,14
3396,153.25,0.0,849,14
3397,154.0,0.0,849,14
3398,154.0,0.0,849,14
3399,154.25,0.0,849,14
3400,154.75,0.0,850,14
3401,154.75,0.0,850,14
3402,154.5,0.0,850,14
3403,155.25,0.0,850,14
3404,155.25,0.0,851,14
3405,155.25,0.0,851,14
3406,155.25,0.0,851,14
3407,155.25,0.0,851,14
3408,156.0,0.0,852,14
3409,156.0,0.0,852,14
3410,155.25,0.0,852,14
3411,155.5,0.0,852,14
3412,157.25,0.0,853,14
3413,157.25,0.0,853,14
3414,157.5,0.0,853,14
3415,157.5,0.0,853,14
3416,158.0,0.0,854,14
3417,157.5,0.0,854,14
3418,157.5,0.0,854,14
3419,158.0,0.0,854,14
3420,157.0,0.0,855,14
3421,155.75,0.0,855,14
3422,155.75,0.0,855,14
3423,155.75,0.0,855,14
3424,155.0,0.0,856,14
3425,155.0,0.0,856,14
3426,155.25,0.0,856,14
3427,155.0,0.0,856,14
3428,155.0,0.0,857,14
3429,154.25,0.0,857,14
3430,154.25,0.0,857,14
3431,154.25,0.0,857,14
3432,152.25,0.0,858,14
3433,153.0,0.0,858,14
3434,153.0,0.0,858,14
3435,153.25,0.0,858,14
3436,153.25,0.0,859,14
3437,154.0,0.0,859,14
3438,153.0,0.0,859,14
3439,153.0,0.0,859,14
3440,153.5,0.0,860,14
3441,153.25,0.0,860,14
3442,153.25,0.0,860,14
3443,152.75,0.0,860,14
3444,153.0,0.0,861,14
3445,153.0,0.0,861,14
3446,153.5,0.0,861,14
3447,153.5,0.0,861,14
3448,152.25,0.0,862,14
3449,152.0,0.0,862,14
3450,152.0,0.0,862,14
3451,153.25,0.0,862,14
3452,152.75,0.0,863,14
3453,152.75,0.0,863,14
3454,152.0,0.0,863,14
3455,152.25,0.0,863,14
3456,152.25,0.0,864,14
3457,151.0,0.0,864,14
3458,151.0,0.0,864,14
3459,150.75,0.0,864,14
3460,151.0,0.0,865,14
3461,151.0,0.0,865,14
3462,151.0,0.0,865,14
3463,150.0,0.0,865,14
3464,150.0,0.0,866,14
3465,150.0,0.0,866,14
3466,150.0,0.0,866,14
3467,150.0,0.0,866,14
3468,150.0,0.0,867,14
3469,150.0,0.0,867,14
3470,149.25,0.0,867,14
3471,149.25,0.0,867,14
3472,148.0,0.0,868,14
3473,147.0,0.0,868,14
3474,147.0,0.0,868,14
3475,146.25,0.0,868,14
3476,145.75,0.0,869,14
3477,145.75,0.0,869,14
3478,145.0,0.0,869,14
3479,145.0,0.0,869,14
3480,145.0,0.0,870,14
3481,143.75,0.0,870,14
3482,143.75,0.0,870,14
3483,143.75,0.0,870,14
3484,143.75,0.0,871,14
3485,143.25,0.0,871,14
3486,142.75,0.0,871,14
3487,142.75,0.0,871,14
3488,142.0,0.0,872,14
3489,142.0,0.0,872,14
3490,142.25,0.0,872,14
3491,142.25,0.0,872,14
3492,142.5,0.0,873,14
3493,142.5,0.0,873,14
3494,142.5,0.0,873,14
3495,142.0,0.0,873,14
3496,142.0,0.0,874,14
3497,140.25,0.0,874,14
3498,140.75,0.0,874,14
3499,140.75,0.0,874,14
3500,140.75,0.0,875,14
3501,140.75,0.0,875,14
3502,140.0,0.0,875,14
3503,140.0,0.0,875,14
3504,140.25,0.0,876,14
3505,139.25,0.0,876,14
3506,139.25,0.0,876,14
3507,136.75,0.0,876,14
3508,136.75,0.0,877,14
3509,139.25,0.0,877,14
3510,139.25,0.0,877,14
3511,139.25,0.0,877,14
3512,137.5,0.0,878,14
3513,137.5,0.0,878,14
3514,136.75,0.0,878,14
3515,136.75,0.0,878,14
3516,135.75,0.0,879,14
3517,135.75,0.0,879,14
3518,135.25,0.0,879,14
3519,134.25,0.0,879,14
3520,134.25,0.0,880,14
3521,131.5,0.0,880,14
3522,131.5,0.0,880,14
3523,128.0,0.0,880,14
3524,128.0,0.0,881,14
3525,126.75,0.0,881,14
3526,126.75,0.0,881,14
3527,124.5,0.0,881,14
3528,124.5,0.0,882,14
3529,121.5,0.0,882,14
3530,121.5,0.0,882,14
3531,120.25,0.0,882,14
3532,120.25,0.0,883,14
3533,120.0,0.0,883,14
3534,120.0,0.0,883,14
3535,118.5,0.0,883,14
3536,118.5,0.0,884,14
3537,116.25,0.0,884,14
3538,116.25,0.0,884,14
3539,116.75,0.0,884,14
3540,116.75,0.0,885,14
3541,117.75,0.0,885,14
3542,117.75,0.0,885,14
3543,118.0,0.0,885,14
3544,118.0,0.0,886,14
3545,119.5,0.0,886,14
3546,119.5,0.0,886,14
3547,121.0,0.0,886,14
3548,121.0,0.0,887,14
3549,121.0,0.0,887,14
3550,121.0,0.0,887,14
3551,123.5,0.0,887,14
3552,123.5,0.0,888,14
3553,127.0,0.0,888,14
3554,127.0,0.0,888,14
3555,129.5,0.0,888,14
3556,129.5,0.0,889,14
3557,130.75,0.0,889,14
3558,129.5,0.0,889,14
3559,129.5,0.0,889,14
3560,130.25,0.0,890,14
3561,130.25,0.0,890,14
3562,129.0,0.0,890,14
3563,129.0,0.0,890,14
3564,129.25,0.0,891,14
3565,129.25,0.0,891,14
3566,128.0,0.0,891,14
3567,128.0,0.0,891,14
3568,125.25,0.0,892,14
3569,125.25,0.0,892,14
3570,125.75,0.0,892,14
3571,125.75,0.0,892,14
3572,126.25,0.0,893,14
3573,126.25,0.0,893,14
3574,130.5,0.0,893,14
3575,132.25,0.0,893,14
3576,132.25,0.0,894,14
3577,131.5,0.0,894,14
3578,131.5,0.0,894,14
3579,131.5,0.0,894,14
3580,131.5,0.0,895,14
3581,132.5,0.0,895,14
3582,131.5,0.0,895,14
3583,131.5,0.0,895,14
3584,129.5,0.0,896,14
3585,129.5,0.0,896,14
3586,129.75,0.0,896,14
3587,129.75,0.0,896,14
3588,129.75,0.0,897,14
3589,129.75,0.0,897,14
3590,131.0,0.0,897,14
3591,131.0,0.0,897,14
3592,128.75,0.0,898,14
3593,128.75,0.0,898,14
3594,129.5,0.0,898,14
3595,129.5,0.0,898,14
3596,126.0,0.0,899,14
3597,126.0,0.0,899,14
3598,124.5,0.0,899,14
3599,126.75,0.0,899,14
3600,126.75,0.0,900,15
3601,130.75,0.0,900,15
3602,130.75,0.0,900,15
3603,133.75,0.0,900,15
3604,133.75,0.0,901,15
3605,134.25,0.0,901,15
3606,136.25,0.0,901,15
3607,136.25,0.0,901,15
3608,136.0,0.0,902,15
3609,136.0,0.0,902,15
3610,135.0,0.0,902,15
3611,135.0,0.0,902,15
3612,133.75,0.0,903,15
3613,133.75,0.0,903,15
3614,134.0,0.0,903,15
3615,132.5,0.0,903,15
3616,132.5,0.0,904,15
3617,134.5,0.0,904,15
3618,134.5,0.0,904,15
3619,134.0,0.0,904,15
3620,134.0,0.0,905,15
3621,135.0,0.0,905,15
3622,136.0,0.0,905,15
3623,136.0,0.0,905,15
3624,136.25,0.0,906,15
3625,136.25,0.0,906,15
3626,138.0,0.0,906,15
3627,138.0,0.0,906,15
3628,137.5,0.0,907,15
3629,137.5,0.0,907,15
3630,135.75,0.0,907,15
3631,136.5,0.0,907,15
3632,136.5,0.0,908,15
3633,135.5,0.0,908,15
3634,135.5,0.0,908,15
3635,136.5,0.0,908,15
3636,135.0,0.0,909,15
3637,135.0,0.0,909,15
3638,135.0,0.0,909,15
3639,135.0,0.0,909,15
3640,134.5,0.0,910,15
3641,134.5,0.0,910,15
3642,135.5,0.0,910,15
3643,135.5,0.0,910,15
3644,135.0,0.0,911,15
3645,136.5,0.0,911,15
3646,136.5,0.0,911,15
3647,137.0,0.0,911,15
3648,137.0,0.0,912,15
3649,138.25,0.0,912,15
3650,138.25,0.0,912,15
3651,137.0,0.0,912,15
3652,139.0,0.0,913,15
3653,139.0,0.0,913,15
3654,139.0,0.0,913,15
3655,139.0,0.0,913,15
3656,139.5,0.0,914,15
3657,141.25,0.0,914,15
3658,141.25,0.0,914,15
3659,142.25,0.0,914,15
3660,142.25,0.0,915,15
3661,142.0,0.0,915,15
3662,139.5,0.0,915,15
3663,139.5,0.0,915,15
3664,138.75,0.0,916,15
3665,138.75,0.0,916,15
3666,139.75,0.0,916,15
3667,139.75,0.0,916,15
3668,138.75,0.0,917,15
3669,138.75,0.0,917,15
3670,138.75,0.0,917,15
3671,138.5,0.0,917,15
3672,138.5,0.0,918,15
3673,139.75,0.0,918,15
3674,139.75,0.0,918,15
3675,139.5,0.0,918,15
3676,141.75,0.0,919,15
3677,141.75,0.0,919,15
3678,142.0,0.0,919,15
3679,142.0,0.0,919,15
3680,141.0,0.0,920,15
3681,142.0,0.0,920,15
3682,142.0,0.0,920,15
3683,141.0,0.0,920,15
3684,141.0,0.0,921,15
3685,141.25,0.0,921,15
3686,142.75,0.0,921,15
3687,142.75,0.0,921,15
3688,143.25,0.0,922,15
3689,143.25,0.0,922,15
3690,144.0,0.0,922,15
3691,144.5,0.0,922,15
3692,144.5,0.0,923,15
3693,144.75,0.0,923,15
3694,144.75,0.0,923,15
3695,145.0,0.0,923,15
3696,145.0,0.0,924,15
3697,145.0,0.0,924,15
3698,145.25,0.0,924,15
3699,145.25,0.0,924,15
3700,145.5,0.0,925,15
3701,145.5,0.0,925,15
3702,145.5,0.0,925,15
3703,144.25,0.0,925,15
3704,144.75,0.0,926,15
3705,144.75,0.0,926,15
3706,144.0,0.0,926,15
3707,144.0,0.0,926,15
3708,144.25,0.0,927,15
3709,144.5,0.0,927,15
3710,144.5,0.0,927,15
3711,144.5,0.0,927,15
3712,144.5,0.0,928,15
3713,143.25,0.0,928,15
3714,142.0,0.0,928,15
3715,142.0,0.0,928,15
