quarter_second,FHR,UC,second,minute
173,143.5,0.0,43,0
174,147.0,0.0,43,0
175,147.0,0.0,43,0
176,142.75,1.0,44,0
177,142.75,1.0,44,0
178,140.75,7.0,44,0
179,142.75,7.0,44,0
180,142.75,12.0,45,0
181,145.0,12.0,45,0
182,145.0,10.0,45,0
183,148.5,10.0,45,0
184,150.0,3.0,46,0
185,150.0,3.0,46,0
186,152.25,1.0,46,0
187,158.0,1.0,46,0
188,158.0,5.0,47,0
189,157.0,5.0,47,0
190,159.5,9.0,47,0
191,159.5,9.0,47,0
192,153.0,10.0,48,0
193,153.0,10.0,48,0
194,158.0,8.0,48,0
195,157.0,8.0,48,0
196,157.0,4.0,49,0
197,158.0,4.0,49,0
198,158.0,0.0,49,0
199,158.0,0.0,49,0
200,153.0,0.0,50,0
201,152.25,0.0,50,0
202,152.25,0.0,50,0
203,151.5,0.0,50,0
204,147.75,0.0,51,0
205,147.75,0.0,51,0
206,145.0,4.0,51,0
207,145.0,4.0,51,0
208,148.5,6.0,52,0
209,143.5,6.0,52,0
210,143.5,5.0,52,0
211,146.25,5.0,52,0
212,146.25,5.0,53,0
213,140.75,5.0,53,0
214,142.25,4.0,53,0
215,142.25,4.0,53,0
216,137.5,1.0,54,0
217,137.5,1.0,54,0
218,137.5,0.0,54,0
219,140.75,0.0,54,0
220,140.75,0.0,55,0
221,144.25,0.0,55,0
222,144.25,0.0,55,0
223,138.25,0.0,55,0
224,138.25,3.0,56,0
225,138.25,3.0,56,0
226,140.75,7.0,56,0
227,140.75,7.0,56,0
228,140.75,9.0,57,0
229,140.75,9.0,57,0
230,137.5,8.0,57,0
231,137.5,8.0,57,0
232,142.75,7.0,58,0
233,141.5,7.0,58,0
234,141.5,4.0,58,0
235,146.25,4.0,58,0
236,146.25,1.0,59,0
237,145.0,1.0,59,0
238,147.75,0.0,59,0
239,147.75,0.0,59,0
240,147.0,0.0,60,1
241,149.25,0.0,60,1
242,149.25,0.0,60,1
243,150.0,0.0,60,1
244,150.0,0.0,61,1
245,150.75,0.0,61,1
246,150.75,0.0,61,1
247,150.75,0.0,61,1
248,153.0,0.0,62,1
249,152.25,0.0,62,1
250,152.25,1.0,62,1
251,154.75,1.0,62,1
252,157.0,5.0,63,1
253,157.0,5.0,63,1
254,156.25,7.0,63,1
255,156.25,7.0,63,1
256,153.0,7.0,64,1
257,147.0,7.0,64,1
258,147.0,6.0,64,1
259,136.25,6.0,64,1
260,136.25,5.0,65,1
261,135.75,5.0,65,1
262,137.5,3.0,65,1
263,137.5,3.0,65,1
264,142.75,1.0,66,1
265,142.75,1.0,66,1
266,145.0,0.0,66,1
267,146.25,0.0,66,1
268,146.25,0.0,67,1
269,147.75,0.0,67,1
270,147.75,0.0,67,1
271,147.75,0.0,67,1
272,150.0,0.0,68,1
273,150.0,0.0,68,1
274,150.75,0.0,68,1
275,147.0,0.0,68,1
276,147.0,2.0,69,1
277,152.25,2.0,69,1
278,152.25,8.0,69,1
279,150.75,8.0,69,1
280,151.5,10.0,70,1
281,151.5,10.0,70,1
282,149.25,10.0,70,1
283,147.0,10.0,70,1
284,147.0,8.0,71,1
285,145.0,8.0,71,1
286,145.0,5.0,71,1
287,147.0,5.0,71,1
288,144.25,1.0,72,1
289,144.25,1.0,72,1
290,147.0,0.0,72,1
291,147.0,0.0,72,1
292,145.0,0.0,73,1
293,149.25,0.0,73,1
294,149.25,0.0,73,1
295,147.0,0.0,73,1
296,147.0,0.0,74,1
297,150.0,0.0,74,1
298,142.25,4.0,74,1
299,142.25,4.0,74,1
300,148.5,10.0,75,1
301,148.5,10.0,75,1
302,148.5,14.0,75,1
303,144.25,14.0,75,1
304,148.5,16.0,76,1
305,147.75,16.0,76,1
306,150.75,16.0,76,1
307,150.75,16.0,76,1
308,148.5,14.0,77,1
309,148.5,14.0,77,1
310,152.25,14.0,77,1
311,153.0,14.0,77,1
312,153.0,13.0,78,1
313,154.75,13.0,78,1
314,153.75,12.0,78,1
315,153.75,12.0,78,1
316,155.5,13.0,79,1
317,155.5,13.0,79,1
318,155.5,14.0,79,1
319,157.0,14.0,79,1
320,154.75,12.0,80,1
321,154.75,12.0,80,1
322,155.5,10.0,80,1
323,155.5,10.0,80,1
324,153.0,11.0,81,1
325,155.5,11.0,81,1
326,155.5,12.0,81,1
327,150.75,12.0,81,1
328,153.0,13.0,82,1
329,153.0,13.0,82,1
330,154.75,14.0,82,1
331,153.0,14.0,82,1
332,153.0,14.0,83,1
333,152.25,14.0,83,1
334,153.0,14.0,83,1
335,153.0,14.0,83,1
336,152.25,15.0,84,1
337,152.25,15.0,84,1
338,155.5,15.0,84,1
339,150.75,15.0,84,1
340,150.75,14.0,85,1
341,153.0,14.0,85,1
342,153.0,13.0,85,1
343,150.75,13.0,85,1
344,151.5,12.0,86,1
345,151.5,12.0,86,1
346,150.75,13.0,86,1
347,150.75,13.0,86,1
348,150.75,14.0,87,1
349,150.75,14.0,87,1
350,150.75,15.0,87,1
351,150.75,15.0,87,1
352,152.25,14.0,88,1
353,151.5,14.0,88,1
354,151.5,14.0,88,1
355,153.0,14.0,88,1
356,153.0,14.0,89,1
357,152.25,14.0,89,1
358,153.0,14.0,89,1
359,153.0,14.0,89,1
360,153.0,12.0,90,1
361,153.75,12.0,90,1
362,153.75,12.0,90,1
363,154.75,12.0,90,1
364,153.0,14.0,91,1
365,153.0,14.0,91,1
366,153.75,14.0,91,1
367,153.75,14.0,91,1
368,153.0,16.0,92,1
369,153.75,16.0,92,1
370,153.75,20.0,92,1
371,153.75,20.0,92,1
372,155.5,20.0,93,1
373,155.5,20.0,93,1
374,154.75,19.0,93,1
375,153.0,19.0,93,1
376,153.0,22.0,94,1
377,148.5,22.0,94,1
378,148.5,26.0,94,1
379,150.0,26.0,94,1
380,147.0,32.0,95,1
381,147.0,32.0,95,1
382,147.75,36.0,95,1
383,151.5,36.0,95,1
384,151.5,37.0,96,1
385,149.25,37.0,96,1
386,149.25,34.0,96,1
387,150.0,34.0,96,1
388,150.75,31.0,97,1
389,150.75,31.0,97,1
390,153.75,30.0,97,1
391,154.75,30.0,97,1
392,154.75,31.0,98,1
393,156.25,31.0,98,1
394,155.5,33.0,98,1
395,155.5,33.0,98,1
396,154.75,34.0,99,1
397,154.75,34.0,99,1
398,154.75,33.0,99,1
399,153.0,33.0,99,1
400,153.0,33.0,100,1
401,154.75,33.0,100,1
402,153.0,32.0,100,1
403,153.0,32.0,100,1
404,152.25,30.0,101,1
405,153.75,30.0,101,1
406,153.75,29.0,101,1
407,156.25,29.0,101,1
408,158.0,29.0,102,1
409,158.0,29.0,102,1
410,158.0,29.0,102,1
411,160.5,29.0,102,1
412,163.0,29.0,103,1
413,161.25,29.0,103,1
414,161.25,29.0,103,1
415,161.25,29.0,103,1
416,163.0,32.0,104,1
417,163.0,32.0,104,1
418,163.0,35.0,104,1
419,164.75,35.0,104,1
420,164.75,36.0,105,1
421,164.75,36.0,105,1
422,164.75,37.0,105,1
423,165.75,37.0,105,1
424,167.5,37.0,106,1
425,167.5,37.0,106,1
426,168.5,38.0,106,1
427,167.5,38.0,106,1
428,167.5,39.0,107,1
429,168.5,39.0,107,1
430,168.5,41.0,107,1
431,168.5,41.0,107,1
432,167.5,42.0,108,1
433,167.5,42.0,108,1
434,167.5,41.0,108,1
435,167.5,41.0,108,1
436,164.75,38.0,109,1
437,164.75,38.0,109,1
438,149.25,36.0,109,1
439,132.25,36.0,109,1
440,132.25,34.0,110,1
441,115.0,34.0,110,1
442,115.0,31.0,110,1
443,125.5,31.0,110,1
444,125.5,29.0,111,1
445,125.0,29.0,111,1
446,125.0,28.0,111,1
447,124.5,28.0,111,1
448,124.5,29.0,112,1
449,122.5,29.0,112,1
450,122.5,30.0,112,1
451,121.5,30.0,112,1
452,121.5,31.0,113,1
453,120.0,31.0,113,1
454,120.0,32.0,113,1
455,118.5,32.0,113,1
456,118.5,32.0,114,1
457,117.75,32.0,114,1
458,117.75,31.0,114,1
459,115.75,31.0,114,1
460,115.75,30.0,115,1
461,115.75,30.0,115,1
462,115.75,29.0,115,1
463,115.0,29.0,115,1
464,115.0,27.0,116,1
465,115.0,27.0,116,1
466,115.0,27.0,116,1
467,114.5,27.0,116,1
468,112.75,27.0,117,1
469,112.75,27.0,117,1
470,122.5,27.0,117,1
471,145.75,27.0,117,1
472,145.75,27.0,118,1
473,150.0,27.0,118,1
474,150.75,28.0,118,1
475,150.75,28.0,118,1
476,151.5,28.0,119,1
477,151.5,28.0,119,1
478,151.5,30.0,119,1
479,153.75,30.0,119,1
480,150.75,32.0,120,2
481,149.25,32.0,120,2
482,148.5,33.0,120,2
483,148.5,33.0,120,2
484,150.75,32.0,121,2
485,150.75,32.0,121,2
486,152.25,32.0,121,2
487,151.5,32.0,121,2
488,151.5,34.0,122,2
489,153.75,34.0,122,2
490,153.75,35.0,122,2
491,153.75,35.0,122,2
492,158.0,34.0,123,2
493,156.25,34.0,123,2
494,156.25,38.0,123,2
495,158.0,38.0,123,2
496,158.75,43.0,124,2
497,158.75,43.0,124,2
498,158.75,44.0,124,2
499,160.5,44.0,124,2
500,160.5,40.0,125,2
501,159.5,40.0,125,2
502,160.5,29.0,125,2
503,160.5,29.0,125,2
504,159.5,20.0,126,2
505,160.5,20.0,126,2
506,160.5,20.0,126,2
507,159.5,20.0,126,2
508,158.0,20.0,127,2
509,158.0,20.0,127,2
510,157.0,20.0,127,2
511,155.5,20.0,127,2
512,155.5,20.0,128,2
513,154.75,20.0,128,2
514,154.75,21.0,128,2
515,155.5,21.0,128,2
516,155.5,22.0,129,2
517,155.5,22.0,129,2
518,155.5,23.0,129,2
519,153.75,23.0,129,2
520,153.75,25.0,130,2
521,155.5,25.0,130,2
522,155.5,27.0,130,2
523,155.5,27.0,130,2
524,155.5,26.0,131,2
525,155.5,26.0,131,2
526,155.5,24.0,131,2
527,154.75,24.0,131,2
528,154.75,22.0,132,2
529,155.5,22.0,132,2
530,156.25,22.0,132,2
531,156.25,22.0,132,2
532,157.0,23.0,133,2
533,156.25,23.0,133,2
534,156.25,24.0,133,2
535,156.25,24.0,133,2
536,154.75,25.0,134,2
537,154.75,25.0,134,2
538,155.5,26.0,134,2
539,156.25,26.0,134,2
540,156.25,25.0,135,2
541,153.75,25.0,135,2
542,156.25,23.0,135,2
543,156.25,23.0,135,2
544,153.75,23.0,136,2
545,155.5,23.0,136,2
546,155.5,23.0,136,2
547,157.0,23.0,136,2
548,157.0,23.0,137,2
549,158.0,23.0,137,2
550,156.25,24.0,137,2
551,156.25,24.0,137,2
552,157.0,23.0,138,2
553,158.0,23.0,138,2
554,158.0,21.0,138,2
555,157.0,21.0,138,2
556,156.25,21.0,139,2
557,156.25,21.0,139,2
558,157.0,21.0,139,2
559,156.25,21.0,139,2
560,156.25,19.0,140,2
561,157.0,19.0,140,2
562,157.0,19.0,140,2
563,157.0,19.0,140,2
564,153.0,21.0,141,2
565,154.75,21.0,141,2
566,154.75,24.0,141,2
567,154.75,24.0,141,2
568,154.75,27.0,142,2
569,154.75,27.0,142,2
570,155.5,28.0,142,2
571,155.5,28.0,142,2
572,153.75,27.0,143,2
573,153.75,27.0,143,2
574,153.75,25.0,143,2
575,153.75,25.0,143,2
576,153.75,24.0,144,2
577,153.75,24.0,144,2
578,154.75,24.0,144,2
579,152.25,24.0,144,2
580,152.25,25.0,145,2
581,153.75,25.0,145,2
582,153.75,25.0,145,2
583,153.0,25.0,145,2
584,150.0,25.0,146,2
585,150.0,25.0,146,2
586,151.5,27.0,146,2
587,151.5,27.0,146,2
588,151.5,26.0,147,2
589,150.75,26.0,147,2
590,153.0,24.0,147,2
591,153.0,24.0,147,2
592,151.5,22.0,148,2
593,151.5,22.0,148,2
594,153.0,23.0,148,2
595,151.5,23.0,148,2
596,151.5,24.0,149,2
597,153.0,24.0,149,2
598,153.0,24.0,149,2
599,153.0,24.0,149,2
600,154.75,23.0,150,2
601,153.0,23.0,150,2
602,153.0,24.0,150,2
603,155.5,24.0,150,2
604,155.5,25.0,151,2
605,154.75,25.0,151,2
606,156.25,25.0,151,2
607,156.25,25.0,151,2
608,151.5,23.0,152,2
609,152.25,23.0,152,2
610,152.25,22.0,152,2
611,151.5,22.0,152,2
612,150.0,21.0,153,2
613,150.0,21.0,153,2
614,150.0,22.0,153,2
615,150.0,22.0,153,2
616,145.0,23.0,154,2
617,147.75,23.0,154,2
618,147.75,25.0,154,2
619,147.0,25.0,154,2
620,147.0,25.0,155,2
621,145.0,25.0,155,2
622,144.25,23.0,155,2
623,144.25,23.0,155,2
624,142.75,22.0,156,2
625,142.75,22.0,156,2
626,142.25,22.0,156,2
627,140.75,22.0,156,2
628,140.75,23.0,157,2
629,140.75,23.0,157,2
630,140.75,23.0,157,2
631,139.5,23.0,157,2
632,139.5,23.0,158,2
633,139.0,23.0,158,2
634,140.25,24.0,158,2
635,140.25,24.0,158,2
636,140.25,23.0,159,2
637,140.25,23.0,159,2
638,139.5,22.0,159,2
639,137.0,22.0,159,2
640,137.0,22.0,160,2
641,136.25,22.0,160,2
642,136.25,22.0,160,2
643,139.5,22.0,160,2
644,139.5,23.0,161,2
645,138.25,23.0,161,2
646,139.5,24.0,161,2
647,139.5,24.0,161,2
648,142.75,25.0,162,2
649,142.75,25.0,162,2
650,138.25,25.0,162,2
651,138.25,25.0,162,2
652,138.25,24.0,163,2
653,137.5,24.0,163,2
654,137.5,24.0,163,2
655,132.25,24.0,163,2
656,132.25,24.0,164,2
657,128.25,24.0,164,2
658,128.25,24.0,164,2
659,131.0,24.0,164,2
660,131.0,24.0,165,2
661,121.5,24.0,165,2
662,121.5,23.0,165,2
663,127.75,23.0,165,2
664,127.75,20.0,166,2
665,114.5,20.0,166,2
666,114.5,18.0,166,2
667,103.75,18.0,166,2
668,103.75,19.0,167,2
669,102.0,19.0,167,2
670,102.0,19.0,167,2
671,102.0,19.0,167,2
672,99.25,19.0,168,2
673,99.25,19.0,168,2
674,95.5,19.0,168,2
675,95.5,19.0,168,2
676,95.5,19.0,169,2
677,96.25,19.0,169,2
678,96.25,19.0,169,2
679,95.75,19.0,169,2
680,95.75,20.0,170,2
681,95.75,20.0,170,2
682,100.75,21.0,170,2
683,100.75,21.0,170,2
684,99.75,19.0,171,2
685,99.75,19.0,171,2
686,99.75,14.0,171,2
687,99.0,14.0,171,2
688,99.0,5.0,172,2
689,101.0,5.0,172,2
690,101.0,0.0,172,2
691,99.75,0.0,172,2
692,99.75,1.0,173,2
693,99.75,1.0,173,2
694,103.0,6.0,173,2
695,103.0,6.0,173,2
696,100.75,10.0,174,2
697,100.75,10.0,174,2
698,99.75,12.0,174,2
699,99.75,12.0,174,2
700,99.75,11.0,175,2
701,107.5,11.0,175,2
702,107.5,8.0,175,2
703,112.75,8.0,175,2
704,112.75,8.0,176,2
705,110.75,8.0,176,2
706,110.75,10.0,176,2
707,96.25,10.0,176,2
708,96.25,12.0,177,2
709,96.25,12.0,177,2
710,92.0,12.0,177,2
711,92.0,12.0,177,2
712,92.0,10.0,178,2
713,90.0,10.0,178,2
714,90.0,11.0,178,2
715,88.0,11.0,178,2
716,88.0,12.0,179,2
717,88.0,12.0,179,2
718,90.0,13.0,179,2
719,90.0,13.0,179,2
720,90.0,12.0,180,3
721,88.5,12.0,180,3
722,88.5,10.0,180,3
723,88.5,10.0,180,3
724,86.5,10.0,181,3
725,86.5,10.0,181,3
726,87.25,10.0,181,3
727,87.25,10.0,181,3
728,87.25,12.0,182,3
729,87.0,12.0,182,3
730,87.0,13.0,182,3
731,87.0,13.0,182,3
732,85.5,13.0,183,3
733,85.5,13.0,183,3
734,85.5,12.0,183,3
735,87.5,12.0,183,3
736,87.5,11.0,184,3
737,85.25,11.0,184,3
738,85.25,13.0,184,3
739,85.25,13.0,184,3
740,86.25,14.0,185,3
741,86.25,14.0,185,3
742,86.25,13.0,185,3
743,84.25,13.0,185,3
744,84.25,12.0,186,3
745,84.25,12.0,186,3
746,85.0,12.0,186,3
747,85.0,12.0,186,3
748,85.0,14.0,187,3
749,87.0,14.0,187,3
750,87.0,14.0,187,3
751,88.25,14.0,187,3
752,88.25,12.0,188,3
753,88.25,12.0,188,3
754,90.0,11.0,188,3
755,90.0,11.0,188,3
756,90.0,11.0,189,3
757,92.0,11.0,189,3
758,92.0,12.0,189,3
759,96.75,12.0,189,3
760,96.75,12.0,190,3
761,96.75,12.0,190,3
762,99.75,13.0,190,3
763,99.75,13.0,190,3
764,100.75,13.0,191,3
765,100.75,13.0,191,3
766,99.75,10.0,191,3
767,99.75,10.0,191,3
768,99.75,7.0,192,3
769,101.0,7.0,192,3
770,101.0,7.0,192,3
771,101.75,7.0,192,3
772,101.75,7.0,193,3
773,101.75,7.0,193,3
774,99.75,7.0,193,3
775,99.75,7.0,193,3
776,100.75,8.0,194,3
777,100.75,8.0,194,3
778,104.25,10.0,194,3
779,104.25,10.0,194,3
780,106.75,11.0,195,3
781,106.75,11.0,195,3
782,106.75,12.0,195,3
783,106.75,12.0,195,3
784,106.75,12.0,196,3
785,109.0,12.0,196,3
786,109.0,11.0,196,3
787,110.25,11.0,196,3
788,110.25,12.0,197,3
789,111.5,12.0,197,3
790,111.5,12.0,197,3
791,112.0,12.0,197,3
792,112.0,12.0,198,3
793,112.0,12.0,198,3
794,112.25,13.0,198,3
795,112.25,13.0,198,3
796,112.0,13.0,199,3
797,112.0,13.0,199,3
798,108.0,12.0,199,3
799,108.0,12.0,199,3
800,105.75,12.0,200,3
801,105.75,12.0,200,3
802,108.75,13.0,200,3
803,108.75,13.0,200,3
804,113.25,12.0,201,3
805,113.25,12.0,201,3
806,113.25,11.0,201,3
807,115.5,11.0,201,3
808,115.5,12.0,202,3
809,114.0,12.0,202,3
810,114.0,14.0,202,3
811,115.5,14.0,202,3
812,115.5,12.0,203,3
813,120.0,12.0,203,3
814,120.0,11.0,203,3
815,124.0,11.0,203,3
816,124.0,10.0,204,3
817,127.0,10.0,204,3
818,128.75,11.0,204,3
819,128.75,11.0,204,3
820,130.5,13.0,205,3
821,130.5,13.0,205,3
822,130.5,14.0,205,3
823,130.5,14.0,205,3
824,132.75,14.0,206,3
825,132.75,14.0,206,3
826,134.5,13.0,206,3
827,138.25,13.0,206,3
828,138.25,14.0,207,3
829,136.25,14.0,207,3
830,136.25,14.0,207,3
831,141.5,14.0,207,3
832,141.5,14.0,208,3
833,138.25,14.0,208,3
834,144.25,13.0,208,3
835,144.25,13.0,208,3
836,142.25,12.0,209,3
837,142.25,12.0,209,3
838,146.25,14.0,209,3
839,143.5,14.0,209,3
840,143.5,15.0,210,3
841,147.0,15.0,210,3
842,147.0,15.0,210,3
843,145.0,15.0,210,3
844,147.0,13.0,211,3
845,147.0,13.0,211,3
846,147.0,12.0,211,3
847,150.75,12.0,211,3
848,150.75,12.0,212,3
849,147.75,12.0,212,3
850,147.75,12.0,212,3
851,153.0,12.0,212,3
852,150.75,14.0,213,3
853,150.75,14.0,213,3
854,150.75,15.0,213,3
855,150.75,15.0,213,3
856,150.75,15.0,214,3
857,150.0,15.0,214,3
858,150.0,14.0,214,3
859,152.25,14.0,214,3
860,150.75,14.0,215,3
861,150.75,14.0,215,3
862,151.5,15.0,215,3
863,148.5,15.0,215,3
864,148.5,16.0,216,3
865,147.75,16.0,216,3
866,147.75,15.0,216,3
867,147.0,15.0,216,3
868,149.25,14.0,217,3
869,149.25,14.0,217,3
870,147.0,14.0,217,3
871,147.75,14.0,217,3
872,147.75,14.0,218,3
873,147.75,14.0,218,3
874,147.75,16.0,218,3
875,147.0,16.0,218,3
876,147.75,16.0,219,3
877,147.75,16.0,219,3
878,147.0,14.0,219,3
879,147.0,14.0,219,3
880,147.75,14.0,220,3
881,147.0,14.0,220,3
882,147.0,14.0,220,3
883,145.75,14.0,220,3
884,145.75,14.0,221,3
885,140.75,14.0,221,3
886,140.75,16.0,221,3
887,125.0,16.0,221,3
888,125.0,16.0,222,3
889,97.5,16.0,222,3
890,97.5,15.0,222,3
891,101.0,15.0,222,3
892,101.0,16.0,223,3
893,101.0,16.0,223,3
894,105.75,16.0,223,3
895,105.75,16.0,223,3
896,107.5,15.0,224,3
897,107.5,15.0,224,3
898,108.0,14.0,224,3
899,108.0,14.0,224,3
900,109.0,14.0,225,3
901,109.0,14.0,225,3
902,127.0,14.0,225,3
903,127.0,14.0,225,3
904,141.5,14.0,226,3
905,141.5,14.0,226,3
906,142.75,13.0,226,3
907,147.75,13.0,226,3
908,147.75,13.0,227,3
909,147.0,13.0,227,3
910,150.75,13.0,227,3
911,150.75,13.0,227,3
912,147.0,14.0,228,3
913,147.0,14.0,228,3
914,150.75,16.0,228,3
915,150.0,16.0,228,3
916,150.0,20.0,229,3
917,150.75,20.0,229,3
918,150.75,23.0,229,3
919,150.75,23.0,229,3
920,150.0,20.0,230,3
921,150.0,20.0,230,3
922,152.25,14.0,230,3
923,151.5,14.0,230,3
924,151.5,13.0,231,3
925,151.5,13.0,231,3
926,151.5,13.0,231,3
927,151.5,13.0,231,3
928,149.25,13.0,232,3
929,149.25,13.0,232,3
930,149.25,14.0,232,3
931,147.75,14.0,232,3
932,147.75,14.0,233,3
933,150.75,14.0,233,3
934,149.25,13.0,233,3
935,149.25,13.0,233,3
936,150.75,13.0,234,3
937,150.75,13.0,234,3
938,150.0,14.0,234,3
939,149.25,14.0,234,3
940,149.25,15.0,235,3
941,150.75,15.0,235,3
942,151.5,14.0,235,3
943,151.5,14.0,235,3
944,151.5,13.0,236,3
945,151.5,13.0,236,3
946,152.25,13.0,236,3
947,151.5,13.0,236,3
948,151.5,14.0,237,3
949,152.25,14.0,237,3
950,153.0,14.0,237,3
951,153.0,14.0,237,3
952,153.0,14.0,238,3
953,153.0,14.0,238,3
954,153.0,13.0,238,3
955,153.0,13.0,238,3
956,153.0,13.0,239,3
957,154.75,13.0,239,3
958,154.75,14.0,239,3
959,154.75,14.0,239,3
960,153.75,14.0,240,4
961,154.75,14.0,240,4
962,154.75,14.0,240,4
963,155.5,14.0,240,4
964,152.25,12.0,241,4
965,152.25,12.0,241,4
966,153.75,12.0,241,4
967,154.75,12.0,241,4
968,154.75,12.0,242,4
969,151.5,12.0,242,4
970,151.5,12.0,242,4
971,152.25,12.0,242,4
972,152.25,13.0,243,4
973,152.25,13.0,243,4
974,152.25,14.0,243,4
975,154.75,14.0,243,4
976,154.75,14.0,244,4
977,153.75,14.0,244,4
978,154.75,14.0,244,4
979,154.75,14.0,244,4
980,150.75,14.0,245,4
981,150.75,14.0,245,4
982,147.0,13.0,245,4
983,145.0,13.0,245,4
984,145.0,12.0,246,4
985,145.75,12.0,246,4
986,145.75,12.0,246,4
987,145.75,12.0,246,4
988,148.5,12.0,247,4
989,148.5,12.0,247,4
990,150.0,12.0,247,4
991,151.5,12.0,247,4
992,151.5,12.0,248,4
993,153.0,12.0,248,4
994,153.75,13.0,248,4
995,153.75,13.0,248,4
996,157.0,14.0,249,4
