quarter_second,FHR,UC,second,minute
138,150.0,91.0,34,0
139,150.0,89.0,34,0
140,150.0,89.0,35,0
141,149.0,88.0,35,0
142,149.0,88.0,35,0
143,148.0,87.0,35,0
144,148.0,87.0,36,0
145,148.0,85.0,36,0
146,148.0,85.0,36,0
147,148.0,83.0,36,0
148,148.0,83.0,37,0
149,148.0,82.0,37,0
150,148.0,82.0,37,0
151,148.0,82.0,37,0
152,148.0,82.0,38,0
153,148.0,81.0,38,0
154,148.0,81.0,38,0
155,148.0,79.0,38,0
156,148.0,79.0,39,0
157,148.0,78.0,39,0
158,148.0,78.0,39,0
159,148.0,79.0,39,0
160,148.0,79.0,40,0
161,148.0,79.0,40,0
162,148.0,79.0,40,0
163,148.0,78.0,40,0
164,148.0,78.0,41,0
165,149.0,77.0,41,0
166,149.0,77.0,41,0
167,149.0,78.0,41,0
168,149.0,78.0,42,0
169,149.0,76.0,42,0
170,149.0,76.0,42,0
171,149.0,74.0,42,0
172,149.0,74.0,43,0
173,149.0,74.0,43,0
174,149.0,74.0,43,0
175,149.0,73.0,43,0
176,149.0,73.0,44,0
177,149.0,5.0,44,0
178,149.0,5.0,44,0
179,150.0,5.0,44,0
180,150.0,5.0,45,0
181,150.0,4.0,45,0
182,150.0,4.0,45,0
183,151.0,3.0,45,0
184,151.0,3.0,46,0
185,151.0,2.0,46,0
186,151.0,2.0,46,0
187,151.0,0.0,46,0
188,151.0,0.0,47,0
189,150.0,0.0,47,0
190,150.0,0.0,47,0
191,149.0,0.0,47,0
192,149.0,0.0,48,0
193,149.0,0.0,48,0
194,149.0,0.0,48,0
195,148.0,0.0,48,0
196,148.0,0.0,49,0
197,148.0,0.0,49,0
198,148.0,0.0,49,0
199,148.0,1.0,49,0
200,148.0,1.0,50,0
201,149.0,0.0,50,0
202,149.0,0.0,50,0
203,148.0,0.0,50,0
204,148.0,0.0,51,0
205,148.0,0.0,51,0
206,148.0,0.0,51,0
207,148.0,0.0,51,0
208,148.0,0.0,52,0
209,148.0,0.0,52,0
210,148.0,0.0,52,0
211,148.0,0.0,52,0
212,148.0,0.0,53,0
213,150.0,0.0,53,0
214,150.0,0.0,53,0
215,151.0,0.0,53,0
216,151.0,0.0,54,0
217,151.0,0.0,54,0
218,151.0,0.0,54,0
219,151.0,0.0,54,0
220,151.0,0.0,55,0
221,151.0,0.0,55,0
222,151.0,0.0,55,0
223,152.0,0.0,55,0
224,152.0,0.0,56,0
225,152.0,0.0,56,0
226,152.0,0.0,56,0
227,152.0,0.0,56,0
228,152.0,0.0,57,0
229,151.0,0.0,57,0
230,151.0,0.0,57,0
231,151.0,0.0,57,0
232,151.0,0.0,58,0
233,151.0,0.0,58,0
234,151.0,0.0,58,0
235,151.0,0.0,58,0
236,151.0,0.0,59,0
237,151.0,0.0,59,0
238,151.0,0.0,59,0
239,151.0,0.0,59,0
240,151.0,0.0,60,1
241,152.0,0.0,60,1
242,152.0,0.0,60,1
243,152.0,0.0,60,1
244,152.0,0.0,61,1
245,152.0,0.0,61,1
246,152.0,0.0,61,1
247,151.0,0.0,61,1
248,151.0,0.0,62,1
249,151.0,0.0,62,1
250,151.0,0.0,62,1
251,150.0,0.0,62,1
252,150.0,0.0,63,1
253,149.0,0.0,63,1
254,149.0,0.0,63,1
255,149.0,0.0,63,1
256,149.0,0.0,64,1
257,149.0,0.0,64,1
258,149.0,0.0,64,1
259,149.0,0.0,64,1
260,149.0,0.0,65,1
261,150.0,0.0,65,1
262,150.0,0.0,65,1
263,149.0,0.0,65,1
264,149.0,0.0,66,1
265,149.0,0.0,66,1
266,149.0,0.0,66,1
267,149.0,0.0,66,1
268,149.0,0.0,67,1
269,149.0,0.0,67,1
270,149.0,0.0,67,1
271,151.0,0.0,67,1
272,151.0,0.0,68,1
273,151.0,0.0,68,1
274,151.0,0.0,68,1
275,152.0,0.0,68,1
276,152.0,0.0,69,1
277,152.0,0.0,69,1
278,152.0,0.0,69,1
279,152.0,0.0,69,1
280,152.0,0.0,70,1
281,152.0,0.0,70,1
282,152.0,0.0,70,1
283,152.0,0.0,70,1
284,152.0,0.0,71,1
285,151.0,0.0,71,1
286,151.0,0.0,71,1
287,151.0,0.0,71,1
288,151.0,0.0,72,1
289,151.0,0.0,72,1
290,151.0,0.0,72,1
291,151.0,0.0,72,1
292,151.0,0.0,73,1
293,151.0,0.0,73,1
294,151.0,0.0,73,1
295,152.0,0.0,73,1
296,152.0,0.0,74,1
297,151.0,0.0,74,1
298,151.0,0.0,74,1
299,152.0,0.0,74,1
300,152.0,0.0,75,1
301,151.0,0.0,75,1
302,151.0,0.0,75,1
303,151.0,0.0,75,1
304,151.0,0.0,76,1
305,153.0,0.0,76,1
306,153.0,0.0,76,1
307,151.0,0.0,76,1
308,151.0,0.0,77,1
309,153.0,0.0,77,1
310,153.0,0.0,77,1
311,152.0,0.0,77,1
312,152.0,0.0,78,1
313,152.0,0.0,78,1
314,152.0,0.0,78,1
315,152.0,0.0,78,1
316,152.0,0.0,79,1
317,152.0,0.0,79,1
318,152.0,0.0,79,1
319,152.0,1.0,79,1
320,152.0,1.0,80,1
321,0.0,1.0,80,1
322,0.0,1.0,80,1
323,0.0,0.0,80,1
324,0.0,0.0,81,1
325,0.0,0.0,81,1
326,0.0,0.0,81,1
327,0.0,1.0,81,1
328,0.0,1.0,82,1
329,0.0,0.0,82,1
330,0.0,0.0,82,1
331,0.0,0.0,82,1
332,0.0,0.0,83,1
333,0.0,0.0,83,1
334,0.0,0.0,83,1
335,0.0,0.0,83,1
336,0.0,0.0,84,1
337,0.0,0.0,84,1
338,0.0,0.0,84,1
339,0.0,0.0,84,1
340,0.0,0.0,85,1
341,0.0,0.0,85,1
342,0.0,0.0,85,1
343,0.0,0.0,85,1
344,0.0,0.0,86,1
345,0.0,0.0,86,1
346,0.0,0.0,86,1
347,0.0,0.0,86,1
348,0.0,0.0,87,1
349,0.0,0.0,87,1
350,0.0,0.0,87,1
351,0.0,0.0,87,1
352,0.0,0.0,88,1
353,0.0,0.0,88,1
354,0.0,0.0,88,1
355,0.0,1.0,88,1
356,0.0,1.0,89,1
357,155.0,2.0,89,1
358,155.0,2.0,89,1
359,155.0,2.0,89,1
360,155.0,2.0,90,1
361,155.0,0.0,90,1
362,155.0,0.0,90,1
363,154.0,0.0,90,1
364,154.0,0.0,91,1
365,155.0,0.0,91,1
366,155.0,0.0,91,1
367,154.0,0.0,91,1
368,154.0,0.0,92,1
369,155.0,1.0,92,1
370,155.0,1.0,92,1
371,155.0,2.0,92,1
372,155.0,2.0,93,1
373,153.0,1.0,93,1
374,153.0,1.0,93,1
375,153.0,1.0,93,1
376,153.0,1.0,94,1
377,153.0,2.0,94,1
378,153.0,2.0,94,1
379,153.0,1.0,94,1
380,153.0,1.0,95,1
381,153.0,1.0,95,1
382,153.0,1.0,95,1
383,154.0,1.0,95,1
384,154.0,1.0,96,1
385,155.0,1.0,96,1
386,155.0,1.0,96,1
387,153.0,1.0,96,1
388,153.0,1.0,97,1
389,153.0,1.0,97,1
390,153.0,1.0,97,1
391,153.0,1.0,97,1
392,153.0,1.0,98,1
393,153.0,1.0,98,1
394,153.0,1.0,98,1
395,153.0,1.0,98,1
396,153.0,1.0,99,1
397,153.0,0.0,99,1
398,153.0,0.0,99,1
399,154.0,0.0,99,1
400,154.0,0.0,100,1
401,153.0,0.0,100,1
402,153.0,0.0,100,1
403,153.0,0.0,100,1
404,153.0,0.0,101,1
405,154.0,0.0,101,1
406,154.0,0.0,101,1
407,154.0,0.0,101,1
408,154.0,0.0,102,1
409,154.0,0.0,102,1
410,154.0,0.0,102,1
411,155.0,1.0,102,1
412,155.0,1.0,103,1
413,155.0,0.0,103,1
414,155.0,0.0,103,1
415,154.0,0.0,103,1
416,154.0,0.0,104,1
417,155.0,0.0,104,1
418,155.0,0.0,104,1
419,155.0,0.0,104,1
420,155.0,0.0,105,1
421,156.0,0.0,105,1
422,156.0,0.0,105,1
423,156.0,0.0,105,1
424,156.0,0.0,106,1
425,156.0,0.0,106,1
426,156.0,0.0,106,1
427,155.0,0.0,106,1
428,155.0,0.0,107,1
429,155.0,0.0,107,1
430,155.0,0.0,107,1
431,155.0,0.0,107,1
432,155.0,0.0,108,1
433,155.0,1.0,108,1
434,155.0,1.0,108,1
435,154.0,1.0,108,1
436,154.0,1.0,109,1
437,154.0,0.0,109,1
438,154.0,0.0,109,1
439,154.0,0.0,109,1
440,154.0,0.0,110,1
441,153.0,0.0,110,1
442,153.0,0.0,110,1
443,153.0,1.0,110,1
444,153.0,1.0,111,1
445,153.0,1.0,111,1
446,153.0,1.0,111,1
447,153.0,2.0,111,1
448,153.0,2.0,112,1
449,153.0,1.0,112,1
450,153.0,1.0,112,1
451,154.0,1.0,112,1
452,154.0,1.0,113,1
453,154.0,1.0,113,1
454,154.0,1.0,113,1
455,154.0,2.0,113,1
456,154.0,2.0,114,1
457,154.0,2.0,114,1
458,154.0,2.0,114,1
459,154.0,1.0,114,1
460,154.0,1.0,115,1
461,154.0,1.0,115,1
462,154.0,1.0,115,1
463,153.0,2.0,115,1
464,153.0,2.0,116,1
465,153.0,1.0,116,1
466,153.0,1.0,116,1
467,153.0,1.0,116,1
468,153.0,1.0,117,1
469,154.0,1.0,117,1
470,154.0,1.0,117,1
471,155.0,1.0,117,1
472,155.0,1.0,118,1
473,155.0,1.0,118,1
474,155.0,1.0,118,1
475,155.0,1.0,118,1
476,155.0,1.0,119,1
477,155.0,1.0,119,1
478,155.0,1.0,119,1
479,155.0,1.0,119,1
480,155.0,1.0,120,2
481,155.0,1.0,120,2
482,155.0,1.0,120,2
483,155.0,1.0,120,2
484,155.0,1.0,121,2
485,155.0,1.0,121,2
486,155.0,1.0,121,2
487,155.0,1.0,121,2
488,155.0,1.0,122,2
489,155.0,2.0,122,2
490,155.0,2.0,122,2
491,155.0,2.0,122,2
492,155.0,2.0,123,2
493,155.0,2.0,123,2
494,155.0,2.0,123,2
495,155.0,3.0,123,2
496,155.0,3.0,124,2
497,155.0,5.0,124,2
498,155.0,5.0,124,2
499,154.0,5.0,124,2
500,154.0,5.0,125,2
501,153.0,6.0,125,2
502,153.0,6.0,125,2
503,155.0,8.0,125,2
504,155.0,8.0,126,2
505,155.0,10.0,126,2
506,155.0,10.0,126,2
507,155.0,10.0,126,2
508,155.0,10.0,127,2
509,155.0,11.0,127,2
510,155.0,11.0,127,2
511,154.0,13.0,127,2
512,154.0,13.0,128,2
513,154.0,14.0,128,2
514,154.0,14.0,128,2
515,153.0,16.0,128,2
516,153.0,16.0,129,2
517,152.0,17.0,129,2
518,152.0,17.0,129,2
519,151.0,17.0,129,2
520,151.0,17.0,130,2
521,151.0,17.0,130,2
522,151.0,17.0,130,2
523,152.0,18.0,130,2
524,152.0,18.0,131,2
525,153.0,21.0,131,2
526,153.0,21.0,131,2
527,153.0,23.0,131,2
528,153.0,23.0,132,2
529,155.0,24.0,132,2
530,155.0,24.0,132,2
531,154.0,25.0,132,2
532,154.0,25.0,133,2
533,153.0,26.0,133,2
534,153.0,26.0,133,2
535,154.0,27.0,133,2
536,154.0,27.0,134,2
537,153.0,29.0,134,2
538,153.0,29.0,134,2
539,152.0,31.0,134,2
540,152.0,31.0,135,2
541,151.0,31.0,135,2
542,151.0,31.0,135,2
543,151.0,33.0,135,2
544,151.0,33.0,136,2
545,151.0,34.0,136,2
546,151.0,34.0,136,2
547,151.0,34.0,136,2
548,151.0,34.0,137,2
549,150.0,36.0,137,2
550,150.0,36.0,137,2
551,149.0,38.0,137,2
552,149.0,38.0,138,2
553,151.0,38.0,138,2
554,151.0,38.0,138,2
555,150.0,38.0,138,2
556,150.0,38.0,139,2
557,151.0,40.0,139,2
558,151.0,40.0,139,2
559,153.0,41.0,139,2
560,153.0,41.0,140,2
561,153.0,40.0,140,2
562,153.0,40.0,140,2
563,155.0,39.0,140,2
564,155.0,39.0,141,2
565,155.0,40.0,141,2
566,155.0,40.0,141,2
567,155.0,41.0,141,2
568,155.0,41.0,142,2
569,157.0,41.0,142,2
570,157.0,41.0,142,2
571,156.0,41.0,142,2
572,156.0,41.0,143,2
573,156.0,42.0,143,2
574,156.0,42.0,143,2
575,155.0,43.0,143,2
576,155.0,43.0,144,2
577,154.0,43.0,144,2
578,154.0,43.0,144,2
579,154.0,42.0,144,2
580,154.0,42.0,145,2
581,153.0,43.0,145,2
582,153.0,43.0,145,2
583,153.0,45.0,145,2
584,153.0,45.0,146,2
585,153.0,46.0,146,2
586,153.0,46.0,146,2
587,152.0,47.0,146,2
588,152.0,47.0,147,2
589,151.0,47.0,147,2
590,151.0,47.0,147,2
591,150.0,48.0,147,2
592,150.0,48.0,148,2
593,149.0,47.0,148,2
594,149.0,47.0,148,2
595,149.0,47.0,148,2
596,149.0,47.0,149,2
597,148.0,48.0,149,2
598,148.0,48.0,149,2
599,149.0,48.0,149,2
600,149.0,48.0,150,2
601,149.0,46.0,150,2
602,149.0,46.0,150,2
603,149.0,46.0,150,2
604,149.0,46.0,151,2
605,149.0,46.0,151,2
606,149.0,46.0,151,2
607,149.0,48.0,151,2
608,149.0,48.0,152,2
609,149.0,49.0,152,2
610,149.0,49.0,152,2
611,149.0,49.0,152,2
612,149.0,49.0,153,2
613,149.0,47.0,153,2
614,149.0,47.0,153,2
615,149.0,46.0,153,2
616,149.0,46.0,154,2
617,149.0,45.0,154,2
618,149.0,45.0,154,2
619,149.0,45.0,154,2
620,149.0,45.0,155,2
621,149.0,46.0,155,2
622,149.0,46.0,155,2
623,148.0,47.0,155,2
624,148.0,47.0,156,2
625,148.0,47.0,156,2
626,148.0,47.0,156,2
627,146.0,46.0,156,2
628,146.0,46.0,157,2
629,146.0,44.0,157,2
630,146.0,44.0,157,2
631,146.0,43.0,157,2
632,146.0,43.0,158,2
633,145.0,43.0,158,2
634,145.0,43.0,158,2
635,145.0,45.0,158,2
636,145.0,45.0,159,2
637,145.0,45.0,159,2
638,145.0,45.0,159,2
639,146.0,44.0,159,2
640,146.0,44.0,160,2
641,147.0,43.0,160,2
642,147.0,43.0,160,2
643,148.0,41.0,160,2
644,148.0,41.0,161,2
645,148.0,42.0,161,2
646,148.0,42.0,161,2
647,148.0,43.0,161,2
648,148.0,43.0,162,2
649,148.0,43.0,162,2
650,148.0,43.0,162,2
651,149.0,42.0,162,2
652,149.0,42.0,163,2
653,149.0,40.0,163,2
654,149.0,40.0,163,2
655,151.0,39.0,163,2
656,151.0,39.0,164,2
657,151.0,39.0,164,2
658,151.0,39.0,164,2
659,151.0,38.0,164,2
660,151.0,38.0,165,2
661,151.0,38.0,165,2
662,151.0,38.0,165,2
663,151.0,38.0,165,2
664,151.0,38.0,166,2
665,151.0,37.0,166,2
666,151.0,37.0,166,2
667,150.0,37.0,166,2
668,150.0,37.0,167,2
669,149.0,37.0,167,2
670,149.0,37.0,167,2
671,149.0,36.0,167,2
672,149.0,36.0,168,2
673,149.0,35.0,168,2
674,149.0,35.0,168,2
675,149.0,33.0,168,2
676,149.0,33.0,169,2
677,150.0,32.0,169,2
678,150.0,32.0,169,2
679,150.0,32.0,169,2
680,150.0,32.0,170,2
681,149.0,31.0,170,2
682,149.0,31.0,170,2
683,150.0,30.0,170,2
684,150.0,30.0,171,2
685,150.0,30.0,171,2
686,150.0,30.0,171,2
687,151.0,30.0,171,2
688,151.0,30.0,172,2
689,151.0,28.0,172,2
690,151.0,28.0,172,2
691,150.0,26.0,172,2
692,150.0,26.0,173,2
693,150.0,25.0,173,2
694,150.0,25.0,173,2
695,151.0,24.0,173,2
696,151.0,24.0,174,2
697,150.0,23.0,174,2
698,150.0,23.0,174,2
699,151.0,22.0,174,2
700,151.0,22.0,175,2
701,151.0,21.0,175,2
702,151.0,21.0,175,2
703,150.0,21.0,175,2
704,150.0,21.0,176,2
705,151.0,21.0,176,2
706,151.0,21.0,176,2
707,149.0,21.0,176,2
708,149.0,21.0,177,2
709,150.0,20.0,177,2
710,150.0,20.0,177,2
711,151.0,21.0,177,2
712,151.0,21.0,178,2
713,151.0,21.0,178,2
714,151.0,21.0,178,2
715,152.0,20.0,178,2
716,152.0,20.0,179,2
717,151.0,20.0,179,2
718,151.0,20.0,179,2
719,151.0,19.0,179,2
720,151.0,19.0,180,3
721,151.0,18.0,180,3
722,151.0,18.0,180,3
723,151.0,17.0,180,3
724,151.0,17.0,181,3
725,152.0,15.0,181,3
726,152.0,15.0,181,3
727,151.0,15.0,181,3
728,151.0,15.0,182,3
729,151.0,15.0,182,3
730,151.0,15.0,182,3
731,151.0,15.0,182,3
732,151.0,15.0,183,3
733,151.0,15.0,183,3
734,151.0,15.0,183,3
735,151.0,15.0,183,3
736,151.0,15.0,184,3
737,153.0,15.0,184,3
738,153.0,15.0,184,3
739,153.0,13.0,184,3
740,153.0,13.0,185,3
741,153.0,12.0,185,3
742,153.0,12.0,185,3
743,153.0,12.0,185,3
744,153.0,12.0,186,3
745,154.0,12.0,186,3
746,154.0,12.0,186,3
747,153.0,12.0,186,3
748,153.0,12.0,187,3
749,153.0,11.0,187,3
750,153.0,11.0,187,3
751,153.0,10.0,187,3
752,153.0,10.0,188,3
753,152.0,10.0,188,3
754,152.0,10.0,188,3
755,153.0,11.0,188,3
756,153.0,11.0,189,3
757,153.0,10.0,189,3
758,153.0,10.0,189,3
759,153.0,9.0,189,3
760,153.0,9.0,190,3
761,153.0,8.0,190,3
762,153.0,8.0,190,3
763,153.0,8.0,190,3
764,153.0,8.0,191,3
765,154.0,8.0,191,3
766,154.0,8.0,191,3
767,154.0,7.0,191,3
768,154.0,7.0,192,3
769,154.0,7.0,192,3
770,154.0,7.0,192,3
771,155.0,8.0,192,3
772,155.0,8.0,193,3
773,154.0,8.0,193,3
774,154.0,8.0,193,3
775,154.0,7.0,193,3
776,154.0,7.0,194,3
777,154.0,7.0,194,3
778,154.0,7.0,194,3
779,153.0,7.0,194,3
780,153.0,7.0,195,3
781,153.0,7.0,195,3
782,153.0,7.0,195,3
783,153.0,8.0,195,3
784,153.0,8.0,196,3
785,152.0,7.0,196,3
786,152.0,7.0,196,3
787,152.0,8.0,196,3
788,152.0,8.0,197,3
789,151.0,9.0,197,3
790,151.0,9.0,197,3
791,151.0,9.0,197,3
792,151.0,9.0,198,3
793,152.0,8.0,198,3
794,152.0,8.0,198,3
795,152.0,8.0,198,3
796,152.0,8.0,199,3
797,152.0,9.0,199,3
798,152.0,9.0,199,3
799,153.0,9.0,199,3
800,153.0,9.0,200,3
801,153.0,9.0,200,3
802,153.0,9.0,200,3
803,153.0,9.0,200,3
804,153.0,9.0,201,3
805,153.0,9.0,201,3
806,153.0,9.0,201,3
807,152.0,8.0,201,3
808,152.0,8.0,202,3
809,152.0,8.0,202,3
810,152.0,8.0,202,3
811,153.0,8.0,202,3
812,153.0,8.0,203,3
813,153.0,8.0,203,3
814,153.0,8.0,203,3
815,152.0,8.0,203,3
816,152.0,8.0,204,3
817,152.0,8.0,204,3
818,152.0,8.0,204,3
819,151.0,9.0,204,3
820,151.0,9.0,205,3
821,152.0,9.0,205,3
822,152.0,9.0,205,3
823,152.0,9.0,205,3
824,152.0,9.0,206,3
825,152.0,8.0,206,3
826,152.0,8.0,206,3
827,152.0,8.0,206,3
828,152.0,8.0,207,3
829,152.0,8.0,207,3
830,152.0,8.0,207,3
831,153.0,8.0,207,3
832,153.0,8.0,208,3
833,153.0,7.0,208,3
834,153.0,7.0,208,3
835,153.0,8.0,208,3
836,153.0,8.0,209,3
837,153.0,8.0,209,3
838,153.0,8.0,209,3
839,152.0,8.0,209,3
840,152.0,8.0,210,3
841,151.0,8.0,210,3
842,151.0,8.0,210,3
843,151.0,8.0,210,3
844,151.0,8.0,211,3
845,151.0,8.0,211,3
846,151.0,8.0,211,3
847,152.0,8.0,211,3
848,152.0,8.0,212,3
849,152.0,9.0,212,3
850,152.0,9.0,212,3
851,152.0,10.0,212,3
852,152.0,10.0,213,3
853,153.0,10.0,213,3
854,153.0,10.0,213,3
855,153.0,10.0,213,3
856,153.0,10.0,214,3
857,153.0,10.0,214,3
858,153.0,10.0,214,3
859,153.0,11.0,214,3
860,153.0,11.0,215,3
861,154.0,12.0,215,3
862,154.0,12.0,215,3
863,154.0,13.0,215,3
864,154.0,13.0,216,3
865,154.0,13.0,216,3
866,154.0,13.0,216,3
867,153.0,13.0,216,3
868,153.0,13.0,217,3
869,153.0,12.0,217,3
870,153.0,12.0,217,3
871,153.0,12.0,217,3
872,153.0,12.0,218,3
873,153.0,13.0,218,3
874,153.0,13.0,218,3
875,153.0,12.0,218,3
876,153.0,12.0,219,3
877,153.0,12.0,219,3
878,153.0,12.0,219,3
879,153.0,12.0,219,3
880,153.0,12.0,220,3
881,152.0,12.0,220,3
882,152.0,12.0,220,3
883,153.0,11.0,220,3
884,153.0,11.0,221,3
885,153.0,11.0,221,3
886,153.0,11.0,221,3
887,153.0,11.0,221,3
888,153.0,11.0,222,3
889,154.0,11.0,222,3
890,154.0,11.0,222,3
891,155.0,12.0,222,3
892,155.0,12.0,223,3
893,155.0,12.0,223,3
894,155.0,12.0,223,3
895,156.0,12.0,223,3
896,156.0,12.0,224,3
897,155.0,12.0,224,3
898,155.0,12.0,224,3
899,154.0,14.0,224,3
900,154.0,14.0,225,3
901,157.0,16.0,225,3
902,157.0,16.0,225,3
903,155.0,15.0,225,3
904,155.0,15.0,226,3
905,155.0,15.0,226,3
906,155.0,15.0,226,3
907,155.0,17.0,226,3
908,155.0,17.0,227,3
909,153.0,18.0,227,3
910,153.0,18.0,227,3
911,153.0,19.0,227,3
912,153.0,19.0,228,3
913,152.0,19.0,228,3
914,152.0,19.0,228,3
915,151.0,19.0,228,3
916,151.0,19.0,229,3
917,151.0,18.0,229,3
918,151.0,18.0,229,3
919,150.0,18.0,229,3
920,150.0,18.0,230,3
921,149.0,19.0,230,3
922,149.0,19.0,230,3
923,149.0,22.0,230,3
924,149.0,22.0,231,3
925,149.0,25.0,231,3
926,149.0,25.0,231,3
927,149.0,27.0,231,3
928,149.0,27.0,232,3
929,149.0,28.0,232,3
930,149.0,28.0,232,3
931,143.0,28.0,232,3
932,143.0,28.0,233,3
933,145.0,29.0,233,3
934,145.0,29.0,233,3
935,145.0,30.0,233,3
936,145.0,30.0,234,3
937,145.0,29.0,234,3
938,145.0,29.0,234,3
939,145.0,31.0,234,3
940,145.0,31.0,235,3
941,146.0,33.0,235,3
942,146.0,33.0,235,3
943,146.0,33.0,235,3
944,146.0,33.0,236,3
945,147.0,34.0,236,3
946,147.0,34.0,236,3
947,148.0,35.0,236,3
948,148.0,35.0,237,3
949,149.0,35.0,237,3
950,149.0,35.0,237,3
951,149.0,35.0,237,3
952,149.0,35.0,238,3
953,149.0,35.0,238,3
954,149.0,35.0,238,3
955,149.0,36.0,238,3
956,149.0,36.0,239,3
957,148.0,37.0,239,3
958,148.0,37.0,239,3
959,148.0,37.0,239,3
960,148.0,37.0,240,4
961,148.0,38.0,240,4
962,148.0,38.0,240,4
963,147.0,38.0,240,4
964,147.0,38.0,241,4
965,147.0,38.0,241,4
966,147.0,38.0,241,4
967,146.0,37.0,241,4
968,146.0,37.0,242,4
969,146.0,37.0,242,4
970,146.0,37.0,242,4
971,146.0,40.0,242,4
972,146.0,40.0,243,4
973,145.0,42.0,243,4
974,145.0,42.0,243,4
975,146.0,43.0,243,4
976,146.0,43.0,244,4
977,146.0,41.0,244,4
978,146.0,41.0,244,4
979,148.0,40.0,244,4
980,148.0,40.0,245,4
981,148.0,40.0,245,4
982,148.0,40.0,245,4
983,148.0,40.0,245,4
984,148.0,40.0,246,4
985,146.0,41.0,246,4
986,146.0,41.0,246,4
987,145.0,41.0,246,4
988,145.0,41.0,247,4
989,146.0,39.0,247,4
990,146.0,39.0,247,4
991,145.0,38.0,247,4
992,145.0,38.0,248,4
993,145.0,38.0,248,4
994,145.0,38.0,248,4
995,146.0,38.0,248,4
996,146.0,38.0,249,4
