quarter_second,FHR,UC,second,minute
236,174.5,28.5,59,0
237,174.5,28.5,59,0
238,170.75,28.0,59,0
239,171.5,27.5,59,0
240,171.5,27.0,60,1
241,171.5,27.0,60,1
242,172.25,28.5,60,1
243,173.25,29.0,60,1
244,174.5,29.5,61,1
245,174.5,28.5,61,1
246,176.0,27.5,61,1
247,177.75,27.5,61,1
248,177.0,28.0,62,1
249,177.0,28.5,62,1
250,174.5,30.5,62,1
251,173.75,32.0,62,1
252,173.75,31.0,63,1
253,172.75,31.0,63,1
254,172.75,30.5,63,1
255,173.25,29.5,63,1
256,173.75,29.0,64,1
257,173.75,28.5,64,1
258,172.5,30.5,64,1
259,172.0,33.0,64,1
260,172.0,32.5,65,1
261,171.5,32.5,65,1
262,173.5,34.0,65,1
263,173.5,34.0,65,1
264,173.5,34.0,66,1
265,173.5,34.5,66,1
266,173.5,35.0,66,1
267,173.5,36.5,66,1
268,173.5,40.0,67,1
269,173.5,41.0,67,1
270,173.5,38.5,67,1
271,173.5,38.0,67,1
272,173.5,38.0,68,1
273,173.5,39.5,68,1
274,173.25,39.0,68,1
275,173.25,34.5,68,1
276,173.25,34.5,69,1
277,0.0,37.0,69,1
278,0.0,39.0,69,1
279,0.0,38.0,69,1
280,0.0,37.0,70,1
281,0.0,38.0,70,1
282,0.0,35.5,70,1
283,0.0,34.0,70,1
284,0.0,32.5,71,1
285,0.0,29.5,71,1
286,0.0,31.5,71,1
287,0.0,33.0,71,1
288,0.0,28.5,72,1
289,0.0,34.0,72,1
290,0.0,33.0,72,1
291,0.0,29.0,72,1
292,0.0,28.0,73,1
293,0.0,25.5,73,1
294,0.0,24.5,73,1
295,0.0,23.0,73,1
296,0.0,23.0,74,1
297,0.0,22.5,74,1
298,0.0,23.0,74,1
299,0.0,21.5,74,1
300,0.0,22.0,75,1
301,183.75,21.0,75,1
302,182.75,21.0,75,1
303,182.75,22.0,75,1
304,182.75,21.5,76,1
305,182.75,23.0,76,1
306,182.75,27.0,76,1
307,183.0,26.5,76,1
308,183.0,25.0,77,1
309,183.0,23.5,77,1
310,182.0,23.0,77,1
311,183.5,22.0,77,1
312,184.75,23.5,78,1
313,184.75,25.0,78,1
314,182.75,27.0,78,1
315,182.75,27.5,78,1
316,181.75,28.0,79,1
317,181.75,27.0,79,1
318,183.5,28.5,79,1
319,181.75,27.5,79,1
320,180.75,26.5,80,1
321,180.75,26.0,80,1
322,180.0,25.5,80,1
323,179.25,25.5,80,1
324,177.0,24.5,81,1
325,177.0,24.5,81,1
326,176.0,21.5,81,1
327,174.0,22.0,81,1
328,174.0,24.5,82,1
329,172.25,23.5,82,1
330,171.5,24.0,82,1
331,171.0,25.5,82,1
332,171.0,25.5,83,1
333,172.0,25.0,83,1
334,172.25,24.0,83,1
335,172.25,26.5,83,1
336,172.5,27.5,84,1
337,172.5,29.5,84,1
338,173.5,29.0,84,1
339,173.5,29.5,84,1
340,174.0,29.0,85,1
341,175.5,27.0,85,1
342,175.5,27.5,85,1
343,175.5,27.0,85,1
344,175.5,26.5,86,1
345,175.5,27.5,86,1
346,175.25,28.5,86,1
347,175.25,29.0,86,1
348,175.75,30.0,87,1
349,175.75,29.5,87,1
350,171.5,28.0,87,1
351,170.5,29.0,87,1
352,170.5,28.5,88,1
353,170.75,27.5,88,1
354,171.5,27.0,88,1
355,172.75,26.0,88,1
356,172.75,27.0,89,1
357,173.5,29.0,89,1
358,174.0,30.0,89,1
359,175.0,30.5,89,1
360,175.0,29.0,90,1
361,174.75,27.5,90,1
362,175.0,26.5,90,1
363,175.0,26.0,90,1
364,173.5,25.5,91,1
365,174.0,25.0,91,1
366,173.25,25.0,91,1
367,173.25,26.0,91,1
368,172.75,27.5,92,1
369,173.25,27.5,92,1
370,173.5,26.5,92,1
371,173.5,25.0,92,1
372,174.5,24.5,93,1
373,172.5,24.0,93,1
374,172.5,25.5,93,1
375,173.5,27.0,93,1
376,172.75,28.0,94,1
377,173.25,27.5,94,1
378,173.25,27.0,94,1
379,172.75,27.0,94,1
380,173.75,26.5,95,1
381,174.0,26.0,95,1
382,174.0,25.0,95,1
383,175.75,23.5,95,1
384,173.25,22.5,96,1
385,173.25,23.5,96,1
386,172.75,24.5,96,1
387,172.75,25.5,96,1
388,173.75,26.5,97,1
389,173.75,25.5,97,1
390,172.5,25.0,97,1
391,172.25,24.0,97,1
392,172.25,23.5,98,1
393,172.5,23.5,98,1
394,172.25,23.0,98,1
395,172.25,22.0,98,1
396,172.25,23.0,99,1
397,171.0,23.5,99,1
398,172.0,24.5,99,1
399,172.0,25.5,99,1
400,171.0,24.5,100,1
401,169.5,23.0,100,1
402,169.5,21.5,100,1
403,173.25,21.0,100,1
404,171.5,22.5,101,1
405,170.75,25.0,101,1
406,170.75,25.5,101,1
407,171.0,24.5,101,1
408,169.75,24.0,102,1
409,169.75,23.0,102,1
410,168.0,23.0,102,1
411,165.75,23.0,102,1
412,165.75,24.0,103,1
413,162.5,25.5,103,1
414,162.5,25.5,103,1
415,157.0,24.5,103,1
416,157.0,23.0,104,1
417,156.75,22.0,104,1
418,159.5,21.0,104,1
419,164.0,20.0,104,1
420,164.0,19.5,105,1
421,165.5,21.0,105,1
422,166.0,21.5,105,1
423,166.0,22.0,105,1
424,168.25,23.0,106,1
425,166.5,22.0,106,1
426,166.5,22.5,106,1
427,168.5,22.5,106,1
428,170.75,21.0,107,1
429,170.5,21.5,107,1
430,170.5,23.5,107,1
431,171.5,25.0,107,1
432,172.0,25.5,108,1
433,172.0,25.0,108,1
434,172.0,25.5,108,1
435,173.75,25.0,108,1
436,172.75,26.0,109,1
437,172.75,26.0,109,1
438,174.5,25.5,109,1
439,176.0,25.5,109,1
440,175.5,25.0,110,1
441,175.5,26.5,110,1
442,172.0,27.0,110,1
443,172.75,26.5,110,1
444,172.75,25.5,111,1
445,174.0,24.5,111,1
446,174.5,23.5,111,1
447,173.25,24.5,111,1
448,173.25,25.0,112,1
449,171.0,25.5,112,1
450,172.75,26.0,112,1
451,172.75,26.0,112,1
452,171.0,25.0,113,1
453,169.25,24.0,113,1
454,170.0,23.0,113,1
455,170.0,22.0,113,1
456,169.0,21.0,114,1
457,169.25,20.5,114,1
458,169.25,21.0,114,1
459,166.5,20.0,114,1
460,166.5,20.5,115,1
461,166.5,23.0,115,1
462,166.25,23.0,115,1
463,167.0,21.5,115,1
464,166.5,22.5,116,1
465,166.5,23.5,116,1
466,167.75,24.0,116,1
467,170.0,24.5,116,1
468,170.0,25.5,117,1
469,170.5,27.5,117,1
470,168.25,27.5,117,1
471,168.0,27.0,117,1
472,168.0,27.0,118,1
473,169.5,26.0,118,1
474,167.75,26.0,118,1
475,167.75,26.0,118,1
476,166.5,26.5,119,1
477,168.5,24.5,119,1
478,168.5,25.0,119,1
479,166.75,23.5,119,1
480,167.0,21.5,120,2
481,167.0,22.0,120,2
482,167.0,21.5,120,2
483,167.75,21.0,120,2
484,168.25,21.0,121,2
485,168.25,20.0,121,2
486,169.5,18.0,121,2
487,169.75,17.5,121,2
488,169.75,17.5,122,2
489,173.5,18.0,122,2
490,170.75,18.5,122,2
491,169.5,20.0,122,2
492,169.5,21.5,123,2
493,169.75,21.0,123,2
494,171.25,20.5,123,2
495,171.25,20.5,123,2
496,173.25,20.0,124,2
497,167.75,20.5,124,2
498,167.75,21.0,124,2
499,166.25,21.0,124,2
500,167.75,22.5,125,2
501,169.5,22.0,125,2
502,169.5,22.0,125,2
503,170.0,22.0,125,2
504,172.25,23.5,126,2
505,172.25,24.5,126,2
506,172.25,23.0,126,2
507,168.5,23.0,126,2
508,170.0,22.5,127,2
509,170.0,22.5,127,2
510,170.5,21.0,127,2
511,171.25,21.5,127,2
512,169.75,21.5,128,2
513,169.75,22.5,128,2
514,168.25,25.0,128,2
515,168.25,28.5,128,2
516,168.25,32.5,129,2
517,168.25,38.5,129,2
518,168.25,60.5,129,2
519,168.25,72.5,129,2
520,168.25,58.0,130,2
521,168.25,52.0,130,2
522,170.75,47.5,130,2
523,170.0,39.0,130,2
524,170.0,34.5,131,2
525,170.5,39.5,131,2
526,172.25,37.0,131,2
527,173.5,34.5,131,2
528,173.5,31.5,132,2
529,173.75,27.5,132,2
530,173.5,23.0,132,2
531,173.5,17.5,132,2
532,172.75,15.0,133,2
533,173.25,13.5,133,2
534,172.75,12.5,133,2
535,172.75,12.0,133,2
536,171.0,14.0,134,2
537,171.5,14.0,134,2
538,171.5,17.5,134,2
539,172.25,19.0,134,2
540,171.25,18.5,135,2
541,172.75,19.5,135,2
542,172.75,19.0,135,2
543,170.0,16.5,135,2
544,169.5,19.5,136,2
545,169.5,19.0,136,2
546,169.75,19.0,136,2
547,169.5,20.0,136,2
548,173.5,20.5,137,2
549,173.5,20.0,137,2
550,170.75,20.0,137,2
551,171.0,17.5,137,2
552,171.0,17.5,138,2
553,168.0,18.0,138,2
554,166.5,21.0,138,2
555,166.5,23.0,138,2
556,166.0,21.0,139,2
557,164.25,21.0,139,2
558,164.25,21.5,139,2
559,163.5,21.5,139,2
560,161.5,21.5,140,2
561,161.5,21.5,140,2
562,159.25,21.0,140,2
563,159.25,19.5,140,2
564,157.5,19.5,141,2
565,157.5,20.0,141,2
566,156.0,21.0,141,2
567,156.75,21.5,141,2
568,156.75,20.0,142,2
569,160.0,19.0,142,2
570,157.75,19.5,142,2
571,157.75,20.0,142,2
572,155.25,21.5,143,2
573,154.5,22.0,143,2
574,154.5,21.5,143,2
575,151.25,20.5,143,2
576,157.0,20.0,144,2
577,157.0,19.5,144,2
578,154.5,19.0,144,2
579,154.5,19.0,144,2
580,154.0,20.0,145,2
581,154.0,21.0,145,2
582,158.75,21.5,145,2
583,158.75,20.5,145,2
584,160.5,19.5,146,2
585,160.5,19.0,146,2
586,160.5,18.5,146,2
587,163.25,18.5,146,2
588,163.25,18.0,147,2
589,163.75,18.0,147,2
590,163.25,18.0,147,2
591,165.0,19.0,147,2
592,165.0,19.5,148,2
593,165.5,19.0,148,2
594,165.5,19.0,148,2
595,161.0,18.5,148,2
596,157.0,18.0,149,2
597,157.0,18.0,149,2
598,152.5,17.5,149,2
599,151.25,18.0,149,2
600,151.25,18.0,150,2
601,151.75,18.0,150,2
602,154.25,18.5,150,2
603,154.25,17.5,150,2
604,160.5,17.5,151,2
605,164.75,17.0,151,2
606,159.5,16.0,151,2
607,159.5,17.0,151,2
608,168.25,18.5,152,2
609,172.5,19.5,152,2
610,172.25,19.5,152,2
611,172.25,19.5,152,2
612,173.75,19.5,153,2
613,176.75,19.5,153,2
614,175.75,20.0,153,2
615,175.75,20.0,153,2
616,175.75,19.5,154,2
617,177.0,20.0,154,2
618,177.0,19.5,154,2
619,176.75,19.5,154,2
620,178.25,20.0,155,2
621,179.25,21.0,155,2
622,179.25,20.0,155,2
623,177.0,20.0,155,2
624,175.5,19.5,156,2
625,176.0,18.5,156,2
626,176.0,18.0,156,2
627,174.0,18.5,156,2
628,171.5,19.5,157,2
629,171.5,20.5,157,2
630,167.75,21.0,157,2
631,164.75,21.0,157,2
632,164.75,20.0,158,2
633,164.5,19.5,158,2
634,165.5,18.0,158,2
635,165.5,17.5,158,2
636,164.25,18.0,159,2
637,162.0,20.0,159,2
638,162.0,21.5,159,2
639,163.25,21.5,159,2
640,164.5,22.0,160,2
641,164.5,21.5,160,2
642,162.5,20.0,160,2
643,163.75,18.5,160,2
644,166.25,20.0,161,2
645,166.25,23.0,161,2
646,162.25,25.0,161,2
647,158.75,21.5,161,2
648,158.75,18.5,162,2
649,156.75,21.0,162,2
650,156.75,21.0,162,2
651,158.25,23.5,162,2
652,161.5,23.5,163,2
653,161.5,23.5,163,2
654,158.75,19.5,163,2
655,162.25,15.5,163,2
656,162.25,13.5,164,2
657,163.25,19.5,164,2
658,161.75,21.0,164,2
659,162.0,22.5,164,2
660,162.0,22.5,165,2
661,162.5,21.5,165,2
662,163.75,21.0,165,2
663,163.75,21.0,165,2
664,164.0,21.0,166,2
665,166.25,21.5,166,2
666,166.25,21.5,166,2
667,166.25,23.0,166,2
668,162.75,23.0,167,2
669,162.75,22.5,167,2
670,161.75,22.0,167,2
671,163.5,21.5,167,2
672,163.5,21.0,168,2
673,165.5,20.5,168,2
674,163.5,20.5,168,2
675,163.5,21.5,168,2
676,163.5,22.0,169,2
677,163.75,23.5,169,2
678,165.75,24.0,169,2
679,165.75,23.0,169,2
680,167.75,22.5,170,2
681,169.5,23.0,170,2
682,169.5,23.0,170,2
683,169.25,23.0,170,2
684,170.5,22.5,171,2
685,171.0,23.0,171,2
686,171.0,24.0,171,2
687,168.25,24.5,171,2
688,170.0,23.5,172,2
689,170.0,23.0,172,2
690,169.75,23.0,172,2
691,168.0,23.0,172,2
692,168.0,23.0,173,2
693,166.0,23.0,173,2
694,168.5,23.0,173,2
695,169.0,23.0,173,2
696,169.0,23.0,174,2
697,167.5,23.0,174,2
698,168.0,22.5,174,2
699,168.0,23.0,174,2
700,167.5,22.5,175,2
701,170.75,21.5,175,2
702,170.5,21.0,175,2
703,170.5,21.5,175,2
704,171.0,22.0,176,2
705,174.75,22.0,176,2
706,174.75,22.5,176,2
707,176.25,23.0,176,2
708,174.75,23.5,177,2
709,174.0,23.0,177,2
710,174.0,22.5,177,2
711,176.0,22.0,177,2
712,175.5,21.5,178,2
713,176.75,21.5,178,2
714,176.75,21.5,178,2
715,177.75,21.5,178,2
716,176.25,22.5,179,2
717,177.75,24.0,179,2
718,177.75,24.5,179,2
719,177.75,24.0,179,2
720,178.25,23.5,180,3
721,179.25,23.5,180,3
722,179.25,23.5,180,3
723,179.25,23.5,180,3
724,178.75,24.0,181,3
725,178.75,23.0,181,3
726,178.25,22.0,181,3
727,178.0,22.5,181,3
728,178.0,23.5,182,3
729,179.25,24.5,182,3
730,177.0,25.0,182,3
731,177.0,25.0,182,3
732,177.0,24.5,183,3
733,176.75,23.0,183,3
734,177.0,22.5,183,3
735,177.25,22.0,183,3
736,177.25,21.5,184,3
737,176.75,22.0,184,3
738,177.0,23.5,184,3
739,176.25,24.5,184,3
740,176.25,25.0,185,3
741,176.0,24.0,185,3
742,175.5,23.5,185,3
743,175.5,23.5,185,3
744,177.25,23.5,186,3
745,175.75,23.5,186,3
746,174.75,23.5,186,3
747,174.75,23.5,186,3
748,173.5,23.5,187,3
749,172.25,24.5,187,3
750,172.25,26.5,187,3
751,170.0,28.0,187,3
752,167.75,27.5,188,3
753,167.75,25.5,188,3
754,166.25,25.0,188,3
755,167.5,25.5,188,3
756,167.75,25.5,189,3
757,167.75,25.0,189,3
758,168.25,24.0,189,3
759,168.0,24.5,189,3
760,168.0,25.0,190,3
761,168.5,25.0,190,3
762,168.5,25.5,190,3
763,168.5,26.0,190,3
764,169.0,26.5,191,3
765,168.5,25.5,191,3
766,168.5,25.0,191,3
767,168.5,24.5,191,3
768,168.5,25.0,192,3
769,168.25,25.5,192,3
770,168.25,26.0,192,3
771,169.0,27.0,192,3
772,169.5,27.5,193,3
773,168.25,27.0,193,3
774,168.25,27.0,193,3
775,169.5,27.0,193,3
776,170.5,27.0,194,3
777,170.5,27.0,194,3
778,170.0,27.5,194,3
779,170.5,26.5,194,3
780,170.5,26.5,195,3
781,171.5,28.0,195,3
782,170.75,28.5,195,3
783,170.5,28.0,195,3
784,170.5,27.5,196,3
785,171.25,27.0,196,3
786,171.5,26.5,196,3
787,172.5,26.5,196,3
788,172.5,27.0,197,3
789,172.0,28.5,197,3
790,172.25,28.5,197,3
791,172.25,28.0,197,3
792,172.5,27.5,198,3
793,173.25,27.5,198,3
794,174.0,27.0,198,3
795,174.0,27.0,198,3
796,173.5,26.5,199,3
797,175.0,26.5,199,3
798,175.0,27.0,199,3
799,175.0,26.5,199,3
800,173.25,26.0,200,3
801,172.0,26.5,200,3
802,172.0,26.0,200,3
803,170.75,26.0,200,3
804,170.75,25.0,201,3
805,170.75,24.5,201,3
806,172.0,28.5,201,3
807,172.25,27.5,201,3
808,172.5,26.5,202,3
809,172.5,26.5,202,3
810,174.5,26.5,202,3
811,173.75,26.5,202,3
812,173.75,28.0,203,3
813,172.25,29.0,203,3
814,172.25,28.0,203,3
815,175.0,28.0,203,3
816,175.0,28.5,204,3
817,174.0,28.5,204,3
818,174.0,27.5,204,3
819,174.75,27.0,204,3
820,174.75,26.5,205,3
821,176.75,26.5,205,3
822,178.0,26.0,205,3
823,177.0,26.0,205,3
824,177.0,26.5,206,3
825,176.25,26.5,206,3
826,178.75,27.0,206,3
827,178.0,26.5,206,3
828,178.0,25.5,207,3
829,178.25,25.0,207,3
830,177.25,25.0,207,3
831,177.25,25.0,207,3
832,176.75,25.0,208,3
833,176.75,25.5,208,3
834,176.75,26.5,208,3
835,176.75,27.5,208,3
836,175.0,28.0,209,3
837,173.75,27.0,209,3
838,174.75,26.5,209,3
839,174.75,25.5,209,3
840,174.0,25.5,210,3
841,172.75,25.5,210,3
842,172.75,26.0,210,3
843,170.0,27.0,210,3
844,168.25,28.0,211,3
845,168.5,29.0,211,3
846,168.5,28.0,211,3
847,169.25,27.0,211,3
848,169.0,26.5,212,3
849,169.0,26.0,212,3
850,169.75,27.0,212,3
851,171.25,27.5,212,3
852,171.25,27.5,213,3
853,172.0,27.0,213,3
854,172.25,27.5,213,3
855,173.75,28.0,213,3
856,173.75,28.5,214,3
857,174.0,28.5,214,3
858,172.25,27.5,214,3
859,172.0,27.0,214,3
860,172.0,26.0,215,3
861,171.25,25.5,215,3
862,170.0,26.5,215,3
863,170.0,27.0,215,3
864,167.75,28.0,216,3
865,166.5,28.5,216,3
866,166.5,28.0,216,3
867,167.5,27.0,216,3
868,167.75,26.5,217,3
869,167.75,26.5,217,3
870,167.75,26.5,217,3
871,167.5,27.0,217,3
872,168.5,28.0,218,3
873,168.5,28.5,218,3
874,170.0,28.5,218,3
875,170.0,28.0,218,3
876,168.5,27.5,219,3
877,168.5,26.5,219,3
878,166.75,26.5,219,3
879,166.75,27.5,219,3
880,165.0,28.0,220,3
881,165.0,29.0,220,3
882,165.75,28.5,220,3
883,164.5,27.5,220,3
884,164.5,27.0,221,3
885,165.5,26.0,221,3
886,167.75,25.5,221,3
887,167.75,25.5,221,3
888,167.5,26.0,222,3
889,167.75,26.5,222,3
890,166.75,26.5,222,3
891,166.75,26.5,222,3
892,168.25,25.5,223,3
893,168.5,24.5,223,3
894,168.5,24.5,223,3
895,169.25,24.0,223,3
896,169.25,23.5,224,3
897,169.0,23.5,224,3
898,168.25,23.5,224,3
899,168.25,24.0,224,3
900,164.25,24.5,225,3
901,162.75,25.0,225,3
902,162.75,24.5,225,3
903,162.5,24.0,225,3
904,163.5,23.5,226,3
905,163.5,24.0,226,3
906,166.5,24.5,226,3
907,166.75,24.5,226,3
908,168.25,25.0,227,3
909,168.25,24.5,227,3
910,167.5,24.0,227,3
911,168.25,23.5,227,3
912,168.25,23.0,228,3
913,167.0,23.5,228,3
914,165.5,24.0,228,3
915,165.5,25.5,228,3
916,165.5,26.0,229,3
917,166.75,25.0,229,3
918,167.5,23.5,229,3
919,167.5,23.0,229,3
920,168.25,23.0,230,3
921,169.25,22.5,230,3
922,169.25,22.5,230,3
923,169.0,23.0,230,3
924,170.75,23.5,231,3
925,172.0,24.0,231,3
926,172.0,24.5,231,3
927,171.0,23.5,231,3
928,172.25,23.5,232,3
929,172.25,23.0,232,3
930,172.0,22.5,232,3
931,174.0,22.5,232,3
932,175.75,22.5,233,3
933,175.75,23.5,233,3
934,174.75,24.5,233,3
935,173.75,25.0,233,3
936,175.75,25.0,234,3
937,175.75,24.0,234,3
938,173.75,23.5,234,3
939,173.75,23.5,234,3
940,173.75,22.5,235,3
941,173.75,22.0,235,3
942,173.75,23.0,235,3
943,174.0,23.5,235,3
944,173.75,23.5,236,3
945,173.75,24.5,236,3
946,168.25,24.5,236,3
947,169.5,23.5,236,3
948,170.0,22.5,237,3
949,170.0,22.0,237,3
950,168.25,22.0,237,3
951,169.0,21.5,237,3
952,169.0,22.0,238,3
953,169.5,22.5,238,3
954,166.25,23.5,238,3
955,166.25,24.5,238,3
956,165.5,25.0,239,3
957,165.5,24.0,239,3
958,165.5,23.0,239,3
959,166.5,23.0,239,3
960,166.5,22.5,240,4
961,166.5,22.5,240,4
962,166.5,23.0,240,4
963,166.25,23.0,240,4
964,166.25,23.5,241,4
965,166.5,24.5,241,4
966,168.0,24.5,241,4
967,168.0,23.5,241,4
968,165.5,23.0,242,4
969,164.25,23.0,242,4
970,164.25,23.0,242,4
971,165.75,23.5,242,4
972,165.75,23.5,243,4
973,165.75,24.5,243,4
974,164.5,25.5,243,4
975,164.25,25.5,243,4
976,164.25,25.0,244,4
977,164.75,24.5,244,4
978,164.5,24.0,244,4
979,163.75,24.5,244,4
980,163.75,24.5,245,4
981,165.0,24.5,245,4
982,164.75,25.0,245,4
983,164.75,26.0,245,4
984,165.75,26.5,246,4
985,166.75,26.0,246,4
986,166.75,25.5,246,4
987,166.25,24.5,246,4
988,166.5,24.0,247,4
989,166.5,24.0,247,4
990,166.75,24.0,247,4
991,166.25,24.5,247,4
992,166.75,25.0,248,4
993,166.75,25.5,248,4
994,167.75,25.5,248,4
995,167.75,25.0,248,4
996,167.75,24.5,249,4
