quarter_second,FHR,UC,second,minute
544,142.25,25.0,136,2
545,139.5,27.0,136,2
546,139.5,27.0,136,2
547,139.0,31.0,136,2
548,139.0,31.0,137,2
549,137.5,38.0,137,2
550,137.5,38.0,137,2
551,137.5,43.0,137,2
552,139.0,43.0,138,2
553,139.0,40.0,138,2
554,139.0,40.0,138,2
555,139.0,35.0,138,2
556,137.5,35.0,139,2
557,136.25,31.0,139,2
558,136.25,31.0,139,2
559,137.5,29.0,139,2
560,137.5,29.0,140,2
561,137.0,28.0,140,2
562,137.0,28.0,140,2
563,138.25,28.0,140,2
564,137.0,28.0,141,2
565,137.0,30.0,141,2
566,134.5,30.0,141,2
567,134.5,33.0,141,2
568,134.0,33.0,142,2
569,134.0,33.0,142,2
570,132.75,33.0,142,2
571,132.75,32.0,142,2
572,130.5,32.0,143,2
573,131.5,32.0,143,2
574,131.5,32.0,143,2
575,130.5,31.0,143,2
576,130.5,31.0,144,2
577,132.75,32.0,144,2
578,132.75,32.0,144,2
579,134.5,34.0,144,2
580,134.5,34.0,145,2
581,137.0,36.0,145,2
582,134.5,36.0,145,2
583,134.5,36.0,145,2
584,133.25,36.0,146,2
585,133.25,35.0,146,2
586,134.5,35.0,146,2
587,134.5,33.0,146,2
588,134.5,33.0,147,2
589,134.5,32.0,147,2
590,133.25,32.0,147,2
591,133.25,31.0,147,2
592,133.25,31.0,148,2
593,131.0,30.0,148,2
594,131.0,30.0,148,2
595,128.75,32.0,148,2
596,128.75,32.0,149,2
597,128.25,39.0,149,2
598,128.25,39.0,149,2
599,127.0,43.0,149,2
600,127.0,43.0,150,2
601,129.75,40.0,150,2
602,129.75,40.0,150,2
603,126.5,34.0,150,2
604,126.5,34.0,151,2
605,121.0,31.0,151,2
606,121.0,31.0,151,2
607,121.0,30.0,151,2
608,127.75,30.0,152,2
609,127.75,32.0,152,2
610,129.25,32.0,152,2
611,129.25,38.0,152,2
612,128.75,38.0,153,2
613,128.75,40.0,153,2
614,128.75,40.0,153,2
615,128.75,37.0,153,2
616,127.0,37.0,154,2
617,127.0,33.0,154,2
618,129.75,33.0,154,2
619,129.75,31.0,154,2
620,131.0,31.0,155,2
621,128.75,32.0,155,2
622,128.75,32.0,155,2
623,129.25,36.0,155,2
624,129.25,36.0,156,2
625,127.0,39.0,156,2
626,127.0,39.0,156,2
627,127.75,37.0,156,2
628,127.75,37.0,157,2
629,127.75,33.0,157,2
630,127.75,33.0,157,2
631,128.75,33.0,157,2
632,128.75,33.0,158,2
633,127.0,36.0,158,2
634,127.0,36.0,158,2
635,128.75,38.0,158,2
636,128.75,38.0,159,2
637,128.75,38.0,159,2
638,127.0,38.0,159,2
639,127.0,38.0,159,2
640,124.5,38.0,160,2
641,124.5,39.0,160,2
642,119.5,39.0,160,2
643,119.5,39.0,160,2
644,121.5,39.0,161,2
645,121.5,40.0,161,2
646,118.0,40.0,161,2
647,118.0,39.0,161,2
648,124.0,39.0,162,2
649,124.0,37.0,162,2
650,125.5,37.0,162,2
651,125.5,37.0,162,2
652,126.5,37.0,163,2
653,126.5,37.0,163,2
654,126.0,37.0,163,2
655,126.0,37.0,163,2
656,127.75,37.0,164,2
657,127.75,38.0,164,2
658,126.0,38.0,164,2
659,126.0,39.0,164,2
660,123.5,39.0,165,2
661,123.5,40.0,165,2
662,120.5,40.0,165,2
663,120.5,39.0,165,2
664,121.5,39.0,166,2
665,121.5,36.0,166,2
666,122.0,36.0,166,2
667,122.0,34.0,166,2
668,120.5,34.0,167,2
669,120.5,35.0,167,2
670,118.0,35.0,167,2
671,118.0,37.0,167,2
672,124.5,37.0,168,2
673,126.5,37.0,168,2
674,126.5,37.0,168,2
675,126.5,34.0,168,2
676,126.5,34.0,169,2
677,126.5,32.0,169,2
678,126.5,32.0,169,2
679,131.0,32.0,169,2
680,131.0,32.0,170,2
681,130.5,33.0,170,2
682,130.5,33.0,170,2
683,129.75,33.0,170,2
684,129.75,33.0,171,2
685,129.75,32.0,171,2
686,129.75,32.0,171,2
687,125.5,29.0,171,2
688,125.5,29.0,172,2
689,115.75,25.0,172,2
690,115.75,25.0,172,2
691,98.75,21.0,172,2
692,98.75,21.0,173,2
693,99.25,22.0,173,2
694,99.25,22.0,173,2
695,99.25,26.0,173,2
696,112.75,26.0,174,2
697,112.75,33.0,174,2
698,122.0,33.0,174,2
699,123.0,36.0,174,2
700,123.0,36.0,175,2
701,123.0,32.0,175,2
702,113.25,32.0,175,2
703,113.25,25.0,175,2
704,86.75,25.0,176,2
705,86.75,21.0,176,2
706,86.75,21.0,176,2
707,93.0,19.0,176,2
708,93.0,19.0,177,2
709,101.75,17.0,177,2
710,101.75,17.0,177,2
711,101.75,16.0,177,2
712,109.5,16.0,178,2
713,109.5,16.0,178,2
714,116.25,16.0,178,2
715,128.75,16.0,178,2
716,128.75,16.0,179,2
717,131.5,18.0,179,2
718,131.5,18.0,179,2
719,131.5,20.0,179,2
720,136.25,20.0,180,3
721,139.5,19.0,180,3
722,143.5,19.0,180,3
723,143.5,18.0,180,3
724,146.25,18.0,181,3
725,146.25,17.0,181,3
726,147.75,17.0,181,3
727,150.0,19.0,181,3
728,150.0,19.0,182,3
729,151.5,21.0,182,3
730,150.75,21.0,182,3
731,150.75,22.0,182,3
732,151.5,22.0,183,3
733,151.5,21.0,183,3
734,151.5,21.0,183,3
735,152.25,21.0,183,3
736,152.25,21.0,184,3
737,152.25,21.0,184,3
738,153.0,21.0,184,3
739,153.0,21.0,184,3
740,151.5,21.0,185,3
741,153.75,19.0,185,3
742,153.75,19.0,185,3
743,155.5,17.0,185,3
744,155.5,17.0,186,3
745,155.5,17.0,186,3
746,153.75,17.0,186,3
747,153.75,17.0,186,3
748,150.0,17.0,187,3
749,150.0,17.0,187,3
750,150.0,17.0,187,3
751,148.5,16.0,187,3
752,148.5,16.0,188,3
753,135.25,17.0,188,3
754,135.25,17.0,188,3
755,98.25,19.0,188,3
756,98.25,19.0,189,3
757,98.25,19.0,189,3
758,102.5,19.0,189,3
759,102.5,20.0,189,3
760,96.75,20.0,190,3
761,96.75,20.0,190,3
762,105.75,20.0,190,3
763,105.75,20.0,190,3
764,115.5,20.0,191,3
765,115.5,20.0,191,3
766,125.0,20.0,191,3
767,125.0,21.0,191,3
768,137.0,21.0,192,3
769,137.0,19.0,192,3
770,145.0,19.0,192,3
771,146.25,17.0,192,3
772,146.25,17.0,193,3
773,146.25,16.0,193,3
774,146.25,16.0,193,3
775,146.25,15.0,193,3
776,148.5,15.0,194,3
777,148.5,14.0,194,3
778,145.75,14.0,194,3
779,145.75,16.0,194,3
780,140.75,16.0,195,3
781,139.0,24.0,195,3
782,139.0,24.0,195,3
783,135.75,30.0,195,3
784,135.75,30.0,196,3
785,136.25,32.0,196,3
786,136.25,32.0,196,3
787,139.5,32.0,196,3
788,131.0,32.0,197,3
789,131.0,32.0,197,3
790,131.0,32.0,197,3
791,101.0,29.0,197,3
792,101.0,29.0,198,3
793,89.75,25.0,198,3
794,89.75,25.0,198,3
795,89.75,24.0,198,3
796,93.0,24.0,199,3
797,93.0,25.0,199,3
798,97.75,25.0,199,3
799,97.75,25.0,199,3
800,97.75,25.0,200,3
801,106.0,22.0,200,3
802,106.0,22.0,200,3
803,107.5,21.0,200,3
804,107.5,21.0,201,3
805,108.75,21.0,201,3
806,108.75,21.0,201,3
807,108.25,20.0,201,3
808,108.25,20.0,202,3
809,108.25,19.0,202,3
810,109.0,19.0,202,3
811,109.0,20.0,202,3
812,88.75,20.0,203,3
813,88.75,21.0,203,3
814,88.75,21.0,203,3
815,89.25,21.0,203,3
816,89.25,21.0,204,3
817,108.0,20.0,204,3
818,108.0,20.0,204,3
819,130.5,20.0,204,3
820,130.5,20.0,205,3
821,142.25,19.0,205,3
822,149.25,19.0,205,3
823,149.25,19.0,205,3
824,153.0,19.0,206,3
825,156.25,19.0,206,3
826,156.25,19.0,206,3
827,160.5,21.0,206,3
828,161.25,21.0,207,3
829,161.25,22.0,207,3
830,160.5,22.0,207,3
831,158.0,22.0,207,3
832,158.0,22.0,208,3
833,150.75,22.0,208,3
834,150.75,22.0,208,3
835,145.75,20.0,208,3
836,145.75,20.0,209,3
837,145.75,18.0,209,3
838,142.25,18.0,209,3
839,142.25,18.0,209,3
840,138.25,18.0,210,3
841,138.25,20.0,210,3
842,138.25,20.0,210,3
843,143.5,21.0,210,3
844,143.5,21.0,211,3
845,150.0,19.0,211,3
846,153.0,19.0,211,3
847,153.0,18.0,211,3
848,157.0,18.0,212,3
849,152.25,18.0,212,3
850,152.25,18.0,212,3
851,150.75,17.0,212,3
852,150.75,17.0,213,3
853,142.25,18.0,213,3
854,142.25,18.0,213,3
855,110.75,19.0,213,3
856,110.75,19.0,214,3
857,120.0,18.0,214,3
858,120.0,18.0,214,3
859,118.5,18.0,214,3
860,118.5,18.0,215,3
861,114.0,18.0,215,3
862,114.0,18.0,215,3
863,108.75,18.0,215,3
864,108.75,18.0,216,3
865,112.25,17.0,216,3
866,112.25,17.0,216,3
867,133.25,17.0,216,3
868,133.25,17.0,217,3
869,148.5,16.0,217,3
870,154.75,16.0,217,3
871,154.75,15.0,217,3
872,158.75,15.0,218,3
873,162.25,15.0,218,3
874,162.25,15.0,218,3
875,164.0,17.0,218,3
876,164.0,17.0,219,3
877,164.0,20.0,219,3
878,165.75,20.0,219,3
879,164.75,20.0,219,3
880,164.75,20.0,220,3
881,164.0,18.0,220,3
882,164.0,18.0,220,3
883,164.0,17.0,220,3
884,164.0,17.0,221,3
885,164.0,19.0,221,3
886,164.75,19.0,221,3
887,164.75,20.0,221,3
888,164.75,20.0,222,3
889,164.0,20.0,222,3
890,164.0,20.0,222,3
891,161.25,20.0,222,3
892,152.25,20.0,223,3
893,152.25,20.0,223,3
894,143.5,20.0,223,3
895,143.5,20.0,223,3
896,123.0,20.0,224,3
897,123.0,20.0,224,3
898,118.5,20.0,224,3
899,118.5,19.0,224,3
900,125.5,19.0,225,3
901,125.5,20.0,225,3
902,127.0,20.0,225,3
903,127.0,25.0,225,3
904,135.75,25.0,226,3
905,140.75,28.0,226,3
906,140.75,28.0,226,3
907,145.75,27.0,226,3
908,145.75,27.0,227,3
909,149.25,24.0,227,3
910,151.5,24.0,227,3
911,151.5,22.0,227,3
912,156.25,22.0,228,3
913,158.75,21.0,228,3
914,158.75,21.0,228,3
915,160.5,22.0,228,3
916,162.25,22.0,229,3
917,162.25,24.0,229,3
918,161.25,24.0,229,3
919,158.75,24.0,229,3
920,158.75,24.0,230,3
921,154.75,24.0,230,3
922,156.25,24.0,230,3
923,156.25,25.0,230,3
924,154.75,25.0,231,3
925,154.75,27.0,231,3
926,145.75,27.0,231,3
927,144.25,28.0,231,3
928,144.25,28.0,232,3
929,143.5,26.0,232,3
930,148.5,26.0,232,3
931,148.5,21.0,232,3
932,152.25,21.0,233,3
933,152.25,16.0,233,3
934,154.75,16.0,233,3
935,157.0,14.0,233,3
936,157.0,14.0,234,3
937,155.5,15.0,234,3
938,156.25,15.0,234,3
939,156.25,16.0,234,3
940,157.0,16.0,235,3
941,159.5,17.0,235,3
942,159.5,17.0,235,3
943,158.75,18.0,235,3
944,162.25,18.0,236,3
945,162.25,17.0,236,3
946,163.0,17.0,236,3
947,160.5,17.0,236,3
948,160.5,17.0,237,3
949,163.0,18.0,237,3
950,161.25,18.0,237,3
951,161.25,18.0,237,3
952,163.0,18.0,238,3
953,162.25,18.0,238,3
954,162.25,18.0,238,3
955,163.0,19.0,238,3
956,161.25,19.0,239,3
957,161.25,19.0,239,3
958,160.5,19.0,239,3
959,162.25,17.0,239,3
960,162.25,17.0,240,4
961,159.5,14.0,240,4
962,159.5,14.0,240,4
963,159.5,15.0,240,4
964,158.75,15.0,241,4
965,160.5,17.0,241,4
966,160.5,17.0,241,4
967,162.25,16.0,241,4
968,158.75,16.0,242,4
969,158.75,14.0,242,4
970,160.5,14.0,242,4
971,159.5,14.0,242,4
972,159.5,14.0,243,4
973,156.25,14.0,243,4
974,161.25,14.0,243,4
975,161.25,15.0,243,4
976,162.25,15.0,244,4
977,164.0,14.0,244,4
978,164.75,14.0,244,4
979,164.75,14.0,244,4
980,164.0,14.0,245,4
981,159.5,14.0,245,4
982,159.5,14.0,245,4
983,150.75,12.0,245,4
984,150.75,12.0,246,4
985,134.0,9.0,246,4
986,134.0,9.0,246,4
987,132.25,7.0,246,4
988,137.5,7.0,247,4
989,137.5,7.0,247,4
990,141.5,7.0,247,4
991,141.5,8.0,247,4
992,132.25,8.0,248,4
993,132.25,9.0,248,4
994,139.5,9.0,248,4
995,145.0,9.0,248,4
996,145.0,9.0,249,4
