quarter_second,FHR,UC,second,minute
5366,126.25,29.0,1341,22
5367,126.25,29.0,1341,22
5368,127.75,29.0,1342,22
5369,127.75,29.0,1342,22
5370,128.5,29.5,1342,22
5371,128.75,29.0,1342,22
5372,128.75,29.5,1343,22
5373,129.0,29.5,1343,22
5374,129.0,29.5,1343,22
5375,130.25,29.5,1343,22
5376,130.25,29.5,1344,22
5377,130.0,29.5,1344,22
5378,130.0,29.0,1344,22
5379,130.5,29.0,1344,22
5380,130.75,29.0,1345,22
5381,130.75,29.0,1345,22
5382,130.5,28.5,1345,22
5383,130.5,28.5,1345,22
5384,130.25,28.5,1346,22
5385,130.25,28.5,1346,22
5386,130.75,28.0,1346,22
5387,131.25,28.0,1346,22
5388,131.25,28.0,1347,22
5389,131.0,28.0,1347,22
5390,131.0,28.0,1347,22
5391,131.5,28.0,1347,22
5392,131.5,28.0,1348,22
5393,131.5,28.5,1348,22
5394,131.5,28.5,1348,22
5395,131.75,29.0,1348,22
5396,131.75,29.0,1349,22
5397,130.75,28.5,1349,22
5398,130.25,28.5,1349,22
5399,130.25,28.0,1349,22
5400,130.25,28.5,1350,22
5401,130.25,28.5,1350,22
5402,129.5,28.5,1350,22
5403,129.5,28.0,1350,22
5404,129.25,28.0,1351,22
5405,129.25,28.0,1351,22
5406,131.25,28.0,1351,22
5407,131.25,28.5,1351,22
5408,132.25,29.0,1352,22
5409,129.0,29.0,1352,22
5410,129.0,29.0,1352,22
5411,129.0,29.5,1352,22
5412,125.25,29.5,1353,22
5413,125.25,29.5,1353,22
5414,120.75,29.5,1353,22
5415,120.75,29.5,1353,22
5416,120.75,29.0,1354,22
5417,115.5,29.0,1354,22
5418,115.5,29.0,1354,22
5419,114.5,29.5,1354,22
5420,114.5,29.0,1355,22
5421,114.5,29.0,1355,22
5422,114.5,29.0,1355,22
5423,114.0,29.0,1355,22
5424,114.0,29.0,1356,22
5425,114.25,29.5,1356,22
5426,114.25,29.5,1356,22
5427,114.25,28.0,1356,22
5428,114.25,28.0,1357,22
5429,113.5,27.5,1357,22
5430,113.5,27.5,1357,22
5431,113.0,27.5,1357,22
5432,113.0,27.0,1358,22
5433,113.75,26.5,1358,22
5434,113.75,27.0,1358,22
5435,113.75,27.0,1358,22
5436,115.5,27.0,1359,22
5437,115.5,26.0,1359,22
5438,115.5,23.5,1359,22
5439,118.25,22.5,1359,22
5440,118.25,21.5,1360,22
5441,123.5,21.0,1360,22
5442,123.5,21.5,1360,22
5443,123.5,23.5,1360,22
5444,123.5,25.5,1361,22
5445,123.5,26.0,1361,22
5446,123.5,26.5,1361,22
5447,123.5,28.0,1361,22
5448,123.5,29.5,1362,22
5449,123.5,30.0,1362,22
5450,123.5,30.0,1362,22
5451,123.5,29.5,1362,22
5452,123.5,30.0,1363,22
5453,126.25,30.5,1363,22
5454,126.25,31.0,1363,22
5455,129.5,31.5,1363,22
5456,130.5,31.0,1364,22
5457,130.5,31.0,1364,22
5458,134.25,31.0,1364,22
5459,132.0,31.0,1364,22
5460,132.0,31.0,1365,22
5461,132.75,31.0,1365,22
5462,134.0,31.0,1365,22
5463,134.0,31.5,1365,22
5464,135.75,32.0,1366,22
5465,135.75,31.0,1366,22
5466,137.75,30.0,1366,22
5467,137.75,30.0,1366,22
5468,139.75,30.0,1367,22
5469,141.5,30.0,1367,22
5470,141.5,30.0,1367,22
5471,143.25,30.0,1367,22
5472,143.25,29.5,1368,22
5473,143.25,29.5,1368,22
5474,146.0,29.5,1368,22
5475,146.0,29.5,1368,22
5476,148.25,29.0,1369,22
5477,147.25,29.0,1369,22
5478,147.25,28.5,1369,22
5479,148.25,29.5,1369,22
5480,147.25,30.5,1370,22
5481,147.25,31.0,1370,22
5482,147.25,30.5,1370,22
5483,146.25,31.0,1370,22
5484,146.25,31.0,1371,22
5485,146.25,31.0,1371,22
5486,146.25,31.0,1371,22
5487,146.5,31.0,1371,22
5488,146.5,32.0,1372,22
5489,146.25,32.0,1372,22
5490,146.5,32.0,1372,22
5491,146.5,31.0,1372,22
5492,146.25,31.0,1373,22
5493,0.0,31.0,1373,22
5494,0.0,31.5,1373,22
5495,0.0,32.0,1373,22
5496,0.0,32.0,1374,22
5497,0.0,31.5,1374,22
5498,124.0,31.0,1374,22
5499,124.0,31.0,1374,22
5500,123.0,31.0,1375,22
5501,123.0,30.5,1375,22
5502,120.5,30.5,1375,22
5503,120.5,30.5,1375,22
5504,120.0,30.5,1376,22
5505,120.0,30.0,1376,22
5506,120.75,30.0,1376,22
5507,121.0,30.0,1376,22
5508,121.0,30.0,1377,22
5509,122.75,30.0,1377,22
5510,122.75,30.0,1377,22
5511,124.5,30.0,1377,22
5512,124.5,30.0,1378,22
5513,126.5,30.0,1378,22
5514,126.5,31.0,1378,22
5515,128.5,31.0,1378,22
5516,128.5,31.0,1379,22
5517,128.5,31.0,1379,22
5518,127.0,31.0,1379,22
5519,127.0,31.0,1379,22
5520,128.0,31.0,1380,23
5521,128.0,31.5,1380,23
5522,129.25,31.5,1380,23
5523,129.25,31.0,1380,23
5524,129.0,31.0,1381,23
5525,129.0,31.0,1381,23
5526,130.25,31.0,1381,23
5527,130.5,31.0,1381,23
5528,130.5,31.5,1382,23
5529,130.25,32.0,1382,23
5530,130.25,32.0,1382,23
5531,130.5,32.0,1382,23
5532,130.5,32.0,1383,23
5533,131.5,31.5,1383,23
5534,131.5,31.5,1383,23
5535,131.25,31.5,1383,23
5536,131.25,31.0,1384,23
5537,132.0,31.0,1384,23
5538,133.75,31.0,1384,23
5539,133.75,31.5,1384,23
5540,135.75,31.5,1385,23
5541,135.75,32.0,1385,23
5542,135.5,32.5,1385,23
5543,135.5,32.5,1385,23
5544,135.25,32.0,1386,23
5545,132.75,31.5,1386,23
5546,132.75,31.0,1386,23
5547,130.5,31.5,1386,23
5548,130.5,31.5,1387,23
5549,129.75,31.5,1387,23
5550,129.75,31.5,1387,23
5551,129.5,31.5,1387,23
5552,129.5,32.0,1388,23
5553,130.25,32.5,1388,23
5554,130.25,33.0,1388,23
5555,128.5,33.0,1388,23
5556,128.5,33.5,1389,23
5557,126.75,34.0,1389,23
5558,126.75,34.5,1389,23
5559,126.75,35.0,1389,23
5560,128.0,35.5,1390,23
5561,128.0,35.0,1390,23
5562,129.0,35.0,1390,23
5563,129.0,34.5,1390,23
5564,129.0,34.0,1391,23
5565,129.0,34.5,1391,23
5566,129.75,34.0,1391,23
5567,129.75,34.5,1391,23
5568,130.75,35.0,1392,23
5569,130.75,35.0,1392,23
5570,132.25,34.0,1392,23
5571,132.25,33.5,1392,23
5572,132.25,33.0,1393,23
5573,132.25,33.0,1393,23
5574,132.75,33.0,1393,23
5575,132.5,33.0,1393,23
5576,132.5,33.0,1394,23
5577,134.0,32.5,1394,23
5578,134.0,33.0,1394,23
5579,134.0,33.0,1394,23
5580,134.0,33.0,1395,23
5581,135.0,33.5,1395,23
5582,135.0,33.0,1395,23
5583,135.75,32.0,1395,23
5584,137.5,32.0,1396,23
5585,137.5,32.5,1396,23
5586,138.25,32.5,1396,23
5587,138.25,32.5,1396,23
5588,137.75,32.0,1397,23
5589,137.5,32.0,1397,23
5590,137.5,32.5,1397,23
5591,137.75,33.0,1397,23
5592,136.75,33.5,1398,23
5593,136.75,35.0,1398,23
5594,136.25,34.0,1398,23
5595,136.25,32.5,1398,23
5596,134.0,32.0,1399,23
5597,134.0,32.0,1399,23
5598,132.75,32.0,1399,23
5599,132.75,32.0,1399,23
5600,131.75,32.0,1400,23
5601,131.75,31.5,1400,23
5602,128.75,31.5,1400,23
5603,128.75,31.5,1400,23
5604,126.25,31.0,1401,23
5605,126.25,30.5,1401,23
5606,123.75,31.0,1401,23
5607,124.0,30.5,1401,23
5608,124.0,30.5,1402,23
5609,125.0,31.0,1402,23
5610,125.0,32.0,1402,23
5611,123.5,32.5,1402,23
5612,123.5,33.0,1403,23
5613,122.75,32.0,1403,23
5614,122.75,31.5,1403,23
5615,122.75,31.5,1403,23
5616,122.75,31.5,1404,23
5617,124.5,31.5,1404,23
5618,124.5,31.5,1404,23
5619,124.5,31.0,1404,23
5620,128.75,31.5,1405,23
5621,130.75,31.5,1405,23
5622,130.75,32.0,1405,23
5623,131.75,33.0,1405,23
5624,131.75,33.0,1406,23
5625,131.5,32.5,1406,23
5626,131.5,31.5,1406,23
5627,132.25,31.5,1406,23
5628,132.25,31.0,1407,23
5629,132.0,31.0,1407,23
5630,133.0,31.0,1407,23
5631,133.0,31.0,1407,23
5632,132.75,32.0,1408,23
5633,132.75,32.0,1408,23
5634,135.0,32.5,1408,23
5635,135.0,33.0,1408,23
5636,136.0,32.5,1409,23
5637,137.0,32.0,1409,23
5638,137.0,31.5,1409,23
5639,138.5,31.0,1409,23
5640,138.5,31.0,1410,23
5641,139.5,31.0,1410,23
5642,139.5,31.0,1410,23
5643,140.0,32.5,1410,23
5644,140.5,33.5,1411,23
5645,140.5,33.5,1411,23
5646,140.75,33.0,1411,23
5647,140.75,33.0,1411,23
5648,142.0,32.5,1412,23
5649,141.5,32.0,1412,23
5650,141.5,32.0,1412,23
5651,141.25,32.5,1412,23
5652,141.25,32.5,1413,23
5653,140.75,32.5,1413,23
5654,141.0,32.5,1413,23
5655,141.0,32.0,1413,23
5656,140.75,32.0,1414,23
5657,140.75,32.0,1414,23
5658,139.75,32.0,1414,23
5659,140.75,33.0,1414,23
5660,140.75,33.0,1415,23
5661,138.75,33.0,1415,23
5662,138.75,33.0,1415,23
5663,137.5,33.5,1415,23
5664,137.5,33.0,1416,23
5665,135.25,31.0,1416,23
5666,135.25,31.0,1416,23
5667,134.0,27.5,1416,23
5668,134.0,27.0,1417,23
5669,135.25,28.5,1417,23
5670,137.75,29.0,1417,23
5671,137.75,29.0,1417,23
5672,135.75,26.5,1418,23
5673,137.75,25.5,1418,23
5674,137.75,25.5,1418,23
5675,137.75,24.5,1418,23
5676,137.75,26.0,1419,23
5677,137.75,26.0,1419,23
5678,137.75,26.0,1419,23
5679,137.75,27.0,1419,23
5680,137.75,26.0,1420,23
5681,137.75,24.0,1420,23
5682,142.0,25.5,1420,23
5683,142.0,27.0,1420,23
5684,144.5,27.5,1421,23
5685,143.25,26.0,1421,23
5686,143.25,27.5,1421,23
5687,146.0,27.0,1421,23
5688,146.0,26.5,1422,23
5689,142.5,27.0,1422,23
5690,144.25,27.0,1422,23
5691,144.25,27.0,1422,23
5692,147.0,27.0,1423,23
5693,147.0,27.0,1423,23
5694,146.25,26.5,1423,23
5695,148.0,27.0,1423,23
5696,148.0,26.5,1424,23
5697,147.5,26.0,1424,23
5698,147.75,25.5,1424,23
5699,147.75,27.0,1424,23
5700,148.5,27.0,1425,23
5701,148.25,27.0,1425,23
5702,148.25,26.0,1425,23
5703,148.75,26.0,1425,23
5704,148.75,26.5,1426,23
5705,148.0,27.0,1426,23
5706,148.0,27.0,1426,23
5707,145.75,26.0,1426,23
5708,145.75,26.0,1427,23
5709,145.75,26.0,1427,23
5710,145.75,25.5,1427,23
5711,145.75,25.5,1427,23
5712,146.0,25.5,1428,23
5713,146.0,25.0,1428,23
5714,145.75,24.0,1428,23
5715,145.75,24.0,1428,23
5716,145.75,24.5,1429,23
5717,0.0,25.0,1429,23
5718,0.0,25.0,1429,23
5719,0.0,24.0,1429,23
5720,0.0,24.0,1430,23
5721,92.75,23.0,1430,23
5722,92.75,24.0,1430,23
5723,91.75,22.5,1430,23
5724,91.75,20.5,1431,23
5725,92.5,20.0,1431,23
5726,92.5,18.0,1431,23
5727,92.5,16.0,1431,23
5728,92.25,15.0,1432,23
5729,92.25,15.0,1432,23
5730,92.5,15.0,1432,23
5731,92.25,15.5,1432,23
5732,92.5,16.0,1433,23
5733,92.5,16.5,1433,23
5734,92.5,15.5,1433,23
5735,92.5,15.0,1433,23
5736,92.5,16.0,1434,23
5737,0.0,16.5,1434,23
5738,0.0,17.0,1434,23
5739,0.0,17.0,1434,23
5740,0.0,17.0,1435,23
5741,106.25,16.0,1435,23
5742,106.25,14.5,1435,23
5743,106.25,15.0,1435,23
5744,106.25,14.0,1436,23
5745,106.25,13.0,1436,23
5746,106.25,12.5,1436,23
5747,106.25,13.0,1436,23
5748,106.25,12.5,1437,23
5749,106.25,11.5,1437,23
5750,106.25,10.5,1437,23
5751,106.5,10.0,1437,23
5752,106.5,10.0,1438,23
5753,106.5,11.0,1438,23
5754,106.5,11.0,1438,23
5755,0.0,11.0,1438,23
5756,0.0,11.0,1439,23
5757,0.0,12.0,1439,23
5758,0.0,11.0,1439,23
5759,0.0,10.0,1439,23
5760,0.0,10.5,1440,24
5761,0.0,11.0,1440,24
5762,120.5,11.0,1440,24
5763,120.5,11.0,1440,24
5764,121.0,11.0,1441,24
5765,121.0,11.0,1441,24
5766,122.0,11.5,1441,24
5767,122.0,11.5,1441,24
5768,121.0,11.0,1442,24
5769,121.0,10.0,1442,24
5770,121.0,10.0,1442,24
5771,121.0,9.5,1442,24
5772,121.75,9.5,1443,24
5773,121.75,9.0,1443,24
5774,121.75,8.5,1443,24
5775,122.75,10.0,1443,24
5776,122.75,11.5,1444,24
5777,123.0,14.0,1444,24
5778,123.0,16.5,1444,24
5779,122.25,19.0,1444,24
5780,122.25,19.5,1445,24
5781,122.5,16.5,1445,24
5782,122.5,14.0,1445,24
5783,121.75,13.5,1445,24
5784,121.75,13.5,1446,24
5785,120.5,14.0,1446,24
5786,120.5,14.0,1446,24
5787,122.0,14.0,1446,24
5788,122.0,13.5,1447,24
5789,125.25,12.5,1447,24
5790,125.25,10.5,1447,24
5791,125.25,9.0,1447,24
5792,125.25,8.5,1448,24
5793,125.25,8.5,1448,24
5794,125.25,10.0,1448,24
5795,133.25,13.0,1448,24
5796,133.25,13.5,1449,24
5797,125.75,14.0,1449,24
5798,125.75,13.5,1449,24
5799,125.75,13.0,1449,24
5800,121.5,12.5,1450,24
5801,121.5,12.0,1450,24
5802,106.5,13.0,1450,24
5803,106.5,16.0,1450,24
5804,106.25,15.0,1451,24
5805,106.25,15.0,1451,24
5806,106.25,13.5,1451,24
5807,106.25,10.5,1451,24
5808,106.5,9.5,1452,24
5809,106.5,9.0,1452,24
5810,106.5,8.0,1452,24
5811,106.5,8.0,1452,24
5812,106.5,7.0,1453,24
5813,106.5,6.5,1453,24
5814,0.0,5.5,1453,24
5815,0.0,5.0,1453,24
5816,0.0,5.5,1454,24
5817,0.0,5.5,1454,24
5818,0.0,5.5,1454,24
5819,0.0,6.5,1454,24
5820,0.0,8.5,1455,24
5821,119.0,10.5,1455,24
5822,119.0,12.5,1455,24
5823,119.0,13.5,1455,24
5824,117.5,13.5,1456,24
5825,117.5,13.0,1456,24
5826,117.75,12.5,1456,24
5827,117.75,12.5,1456,24
5828,118.5,13.0,1457,24
5829,120.25,15.0,1457,24
5830,120.25,16.0,1457,24
5831,124.75,15.5,1457,24
5832,124.75,15.5,1458,24
5833,124.0,15.0,1458,24
5834,124.0,15.0,1458,24
5835,124.0,17.0,1458,24
5836,121.0,17.5,1459,24
5837,121.0,18.5,1459,24
5838,117.25,18.0,1459,24
5839,117.25,18.5,1459,24
5840,105.25,17.0,1460,24
5841,105.25,15.0,1460,24
5842,103.0,15.0,1460,24
5843,103.0,13.5,1460,24
5844,102.75,13.0,1461,24
5845,102.75,13.0,1461,24
5846,103.0,12.5,1461,24
5847,103.0,11.5,1461,24
5848,103.0,11.0,1462,24
5849,103.0,11.0,1462,24
5850,103.0,9.0,1462,24
5851,103.5,10.0,1462,24
5852,103.5,11.5,1463,24
5853,107.5,12.5,1463,24
5854,107.5,13.5,1463,24
5855,114.5,13.5,1463,24
5856,114.5,14.0,1464,24
5857,116.25,14.0,1464,24
5858,116.25,15.0,1464,24
5859,118.5,15.5,1464,24
5860,118.5,15.5,1465,24
5861,120.75,16.5,1465,24
5862,120.75,18.0,1465,24
5863,120.25,19.0,1465,24
5864,120.25,19.5,1466,24
5865,115.0,23.0,1466,24
5866,115.0,24.5,1466,24
5867,114.0,26.5,1466,24
5868,114.0,28.0,1467,24
5869,113.0,27.0,1467,24
5870,113.0,27.0,1467,24
5871,112.0,27.0,1467,24
5872,112.0,29.0,1468,24
5873,110.5,31.5,1468,24
5874,110.5,33.5,1468,24
5875,109.5,33.5,1468,24
5876,109.5,34.0,1469,24
5877,108.75,33.5,1469,24
5878,108.75,33.0,1469,24
5879,108.75,33.0,1469,24
5880,108.75,33.0,1470,24
5881,109.75,33.0,1470,24
5882,109.75,33.0,1470,24
5883,109.75,29.5,1470,24
5884,109.75,30.5,1471,24
5885,109.25,32.0,1471,24
5886,109.25,32.5,1471,24
5887,109.25,32.0,1471,24
5888,109.25,32.5,1472,24
5889,109.5,32.0,1472,24
5890,109.5,32.0,1472,24
5891,109.25,33.0,1472,24
5892,109.5,33.0,1473,24
5893,109.5,33.5,1473,24
5894,109.25,33.5,1473,24
5895,0.0,33.0,1473,24
5896,0.0,33.5,1474,24
5897,0.0,34.0,1474,24
5898,0.0,34.0,1474,24
5899,0.0,35.0,1474,24
5900,196.5,35.5,1475,24
5901,195.75,35.5,1475,24
5902,195.75,36.0,1475,24
5903,194.5,36.0,1475,24
5904,194.5,36.0,1476,24
5905,194.25,35.5,1476,24
5906,192.75,35.0,1476,24
5907,192.0,34.5,1476,24
5908,192.0,34.0,1477,24
5909,189.25,34.5,1477,24
5910,188.75,35.5,1477,24
5911,186.25,35.5,1477,24
5912,186.25,35.5,1478,24
5913,184.25,36.0,1478,24
5914,187.75,36.5,1478,24
5915,183.75,35.5,1478,24
5916,183.75,34.5,1479,24
5917,183.75,33.5,1479,24
5918,184.0,33.0,1479,24
5919,183.75,33.0,1479,24
5920,183.75,33.0,1480,24
5921,196.5,34.0,1480,24
5922,195.75,35.0,1480,24
5923,195.75,35.0,1480,24
5924,195.75,35.0,1481,24
5925,193.75,34.5,1481,24
5926,193.75,34.5,1481,24
5927,193.75,34.0,1481,24
5928,190.75,33.0,1482,24
5929,188.5,32.5,1482,24
5930,187.5,33.5,1482,24
5931,187.5,35.0,1482,24
5932,185.25,35.5,1483,24
5933,180.0,36.0,1483,24
5934,184.25,35.5,1483,24
5935,184.25,35.0,1483,24
5936,183.0,34.0,1484,24
5937,180.75,33.5,1484,24
5938,183.75,33.0,1484,24
5939,183.75,33.0,1484,24
5940,183.5,33.0,1485,24
5941,187.75,33.0,1485,24
5942,188.0,33.5,1485,24
5943,186.25,34.0,1485,24
5944,186.25,34.0,1486,24
5945,186.0,34.0,1486,24
5946,192.0,34.5,1486,24
5947,192.0,33.0,1486,24
5948,190.0,32.0,1487,24
5949,193.5,31.5,1487,24
5950,190.25,31.5,1487,24
5951,190.25,31.0,1487,24
5952,193.75,30.5,1488,24
5953,194.0,30.5,1488,24
5954,193.75,32.0,1488,24
5955,193.75,32.5,1488,24
5956,193.75,33.0,1489,24
5957,195.75,33.5,1489,24
5958,195.0,33.5,1489,24
5959,195.0,33.5,1489,24
5960,193.0,33.0,1490,24
5961,186.75,32.5,1490,24
5962,186.75,32.0,1490,24
5963,175.5,32.0,1490,24
5964,175.5,32.0,1491,24
5965,184.25,33.0,1491,24
5966,192.0,34.0,1491,24
5967,192.0,34.5,1491,24
5968,192.0,34.5,1492,24
5969,193.75,34.5,1492,24
5970,193.75,34.0,1492,24
5971,193.75,33.5,1492,24
5972,194.0,32.5,1493,24
5973,193.75,32.0,1493,24
5974,193.75,31.5,1493,24
5975,193.75,32.5,1493,24
5976,193.75,34.0,1494,24
5977,193.75,35.0,1494,24
5978,0.0,35.0,1494,24
5979,0.0,35.5,1494,24
5980,0.0,36.0,1495,24
5981,0.0,37.0,1495,24
5982,128.5,37.0,1495,24
5983,128.5,38.0,1495,24
5984,126.75,38.0,1496,24
5985,126.75,39.0,1496,24
5986,124.0,39.5,1496,24
5987,121.25,40.0,1496,24
5988,121.25,39.5,1497,24
5989,120.0,39.0,1497,24
5990,120.0,39.0,1497,24
5991,118.75,38.5,1497,24
5992,118.75,38.5,1498,24
5993,117.0,37.0,1498,24
5994,117.0,36.0,1498,24
5995,117.0,37.0,1498,24
5996,117.0,37.5,1499,24
5997,116.5,31.0,1499,24
5998,116.5,30.5,1499,24
5999,116.5,32.5,1499,24
6000,116.5,35.0,1500,25
6001,116.5,34.0,1500,25
6002,116.5,33.0,1500,25
6003,116.5,32.0,1500,25
6004,116.5,31.5,1501,25
6005,116.5,31.5,1501,25
6006,116.25,31.5,1501,25
6007,116.25,31.5,1501,25
6008,113.5,31.5,1502,25
6009,113.5,31.5,1502,25
6010,112.5,31.5,1502,25
6011,112.5,31.0,1502,25
6012,112.5,31.0,1503,25
6013,113.0,30.5,1503,25
6014,113.0,31.0,1503,25
6015,115.5,31.5,1503,25
6016,115.5,32.0,1504,25
6017,115.5,32.5,1504,25
6018,112.25,33.0,1504,25
6019,112.25,32.5,1504,25
6020,111.0,32.0,1505,25
6021,111.0,32.0,1505,25
6022,109.0,32.5,1505,25
6023,109.0,32.5,1505,25
6024,107.75,33.0,1506,25
6025,107.75,33.0,1506,25
6026,107.0,32.5,1506,25
6027,107.0,32.0,1506,25
6028,105.75,32.0,1507,25
6029,105.75,32.0,1507,25
6030,105.75,32.0,1507,25
6031,105.75,32.5,1507,25
6032,105.75,33.5,1508,25
6033,107.75,33.5,1508,25
6034,108.5,34.0,1508,25
6035,108.5,33.5,1508,25
6036,109.5,33.5,1509,25
6037,109.5,33.0,1509,25
6038,109.0,33.0,1509,25
6039,109.0,33.0,1509,25
6040,104.5,33.0,1510,25
6041,104.5,33.0,1510,25
6042,101.75,33.0,1510,25
6043,101.75,33.5,1510,25
6044,101.75,33.5,1511,25
6045,101.75,34.0,1511,25
6046,100.5,31.0,1511,25
6047,100.5,29.0,1511,25
6048,100.5,28.5,1512,25
6049,100.5,28.0,1512,25
6050,100.5,30.0,1512,25
6051,100.5,33.0,1512,25
6052,100.5,33.0,1513,25
6053,100.5,32.0,1513,25
6054,100.5,30.5,1513,25
6055,100.5,30.5,1513,25
6056,100.5,30.5,1514,25
6057,100.5,31.0,1514,25
6058,0.0,31.0,1514,25
6059,0.0,31.0,1514,25
6060,0.0,31.5,1515,25
6061,0.0,33.0,1515,25
6062,120.25,33.5,1515,25
6063,120.25,34.0,1515,25
6064,120.75,34.0,1516,25
6065,120.75,34.5,1516,25
6066,123.0,34.5,1516,25
6067,123.0,35.5,1516,25
6068,124.5,36.5,1517,25
6069,124.5,35.5,1517,25
6070,128.0,35.5,1517,25
6071,132.25,35.0,1517,25
6072,132.25,35.0,1518,25
6073,133.5,34.5,1518,25
6074,133.5,34.5,1518,25
6075,135.0,34.0,1518,25
6076,139.0,33.5,1519,25
6077,139.0,33.5,1519,25
6078,141.0,33.0,1519,25
6079,141.0,32.0,1519,25
6080,142.75,31.5,1520,25
6081,142.75,31.5,1520,25
6082,145.75,31.5,1520,25
6083,148.0,33.0,1520,25
6084,148.0,35.5,1521,25
6085,147.25,35.5,1521,25
6086,147.25,36.0,1521,25
6087,145.0,37.0,1521,25
6088,145.0,37.0,1522,25
6089,144.25,35.5,1522,25
6090,144.25,35.5,1522,25
6091,140.75,35.5,1522,25
6092,140.75,35.0,1523,25
6093,134.75,35.0,1523,25
6094,132.5,35.0,1523,25
6095,132.5,34.5,1523,25
6096,135.75,34.5,1524,25
6097,135.75,34.0,1524,25
6098,134.75,34.0,1524,25
6099,134.75,34.0,1524,25
6100,132.75,33.0,1525,25
6101,132.75,32.0,1525,25
6102,131.75,31.5,1525,25
6103,132.75,32.0,1525,25
6104,132.75,31.5,1526,25
6105,131.5,31.5,1526,25
6106,131.5,31.5,1526,25
6107,129.25,31.5,1526,25
6108,129.25,31.0,1527,25
6109,128.5,31.0,1527,25
6110,128.5,31.5,1527,25
6111,129.0,31.5,1527,25
6112,129.0,31.5,1528,25
6113,129.5,32.0,1528,25
6114,129.5,31.0,1528,25
6115,127.5,30.0,1528,25
6116,127.5,28.0,1529,25
6117,126.5,29.5,1529,25
6118,123.5,31.0,1529,25
6119,123.5,31.5,1529,25
6120,120.75,31.5,1530,25
6121,120.75,34.0,1530,25
6122,122.25,38.0,1530,25
6123,122.25,35.5,1530,25
6124,121.75,35.0,1531,25
6125,121.75,36.0,1531,25
6126,121.5,36.5,1531,25
6127,121.5,38.0,1531,25
6128,121.75,39.0,1532,25
6129,121.75,40.5,1532,25
6130,124.5,40.5,1532,25
6131,124.5,40.0,1532,25
6132,126.25,39.0,1533,25
6133,126.25,38.5,1533,25
6134,127.0,39.0,1533,25
6135,127.5,38.5,1533,25
6136,127.5,38.5,1534,25
6137,127.0,39.0,1534,25
6138,127.0,39.5,1534,25
6139,125.5,39.0,1534,25
6140,125.5,38.5,1535,25
6141,123.25,37.5,1535,25
6142,122.25,37.0,1535,25
6143,122.25,37.0,1535,25
6144,122.25,37.0,1536,25
6145,119.25,38.0,1536,25
6146,119.5,38.5,1536,25
6147,119.5,38.0,1536,25
6148,121.25,38.0,1537,25
6149,121.25,40.0,1537,25
6150,125.0,39.5,1537,25
6151,125.0,39.0,1537,25
6152,127.25,39.0,1538,25
6153,127.25,39.0,1538,25
6154,127.25,38.5,1538,25
6155,127.25,38.0,1538,25
6156,127.75,37.5,1539,25
6157,127.75,36.5,1539,25
6158,129.75,36.0,1539,25
6159,133.75,35.5,1539,25
6160,133.75,35.0,1540,25
6161,136.75,35.0,1540,25
6162,136.75,35.0,1540,25
6163,138.25,34.0,1540,25
6164,139.5,35.0,1541,25
6165,139.5,33.5,1541,25
6166,136.75,33.0,1541,25
6167,136.75,32.5,1541,25
6168,134.25,32.0,1542,25
6169,134.25,32.5,1542,25
6170,133.75,32.0,1542,25
6171,133.75,32.0,1542,25
6172,132.75,32.5,1543,25
6173,133.5,32.5,1543,25
6174,133.5,33.0,1543,25
6175,133.0,33.0,1543,25
6176,133.0,32.0,1544,25
6177,132.75,32.0,1544,25
6178,132.75,32.0,1544,25
6179,131.75,32.0,1544,25
6180,131.75,32.0,1545,25
6181,132.0,32.0,1545,25
6182,134.0,32.0,1545,25
6183,134.0,32.0,1545,25
6184,134.5,32.5,1546,25
6185,134.5,32.5,1546,25
6186,140.0,32.0,1546,25
6187,142.25,32.0,1546,25
6188,142.25,30.5,1547,25
6189,142.5,31.0,1547,25
6190,142.5,32.0,1547,25
6191,142.5,32.0,1547,25
6192,143.25,32.5,1548,25
6193,143.25,31.5,1548,25
6194,143.5,31.5,1548,25
6195,143.5,31.5,1548,25
6196,144.0,31.5,1549,25
6197,141.75,30.5,1549,25
6198,141.75,31.0,1549,25
6199,141.75,32.0,1549,25
6200,141.75,32.0,1550,25
6201,133.75,32.0,1550,25
6202,131.0,31.5,1550,25
6203,131.0,31.5,1550,25
6204,126.5,32.0,1551,25
6205,121.25,32.5,1551,25
6206,121.25,33.0,1551,25
6207,118.0,32.5,1551,25
6208,118.0,32.5,1552,25
6209,115.75,32.0,1552,25
6210,115.75,32.0,1552,25
6211,115.75,30.5,1552,25
6212,114.25,28.0,1553,25
6213,114.25,25.0,1553,25
6214,114.0,23.0,1553,25
6215,114.0,21.0,1553,25
6216,114.0,19.0,1554,25
6217,114.0,18.0,1554,25
6218,114.75,16.5,1554,25
6219,114.75,14.5,1554,25
6220,116.75,13.5,1555,25
6221,116.75,12.0,1555,25
6222,117.75,10.5,1555,25
6223,117.75,9.5,1555,25
6224,118.75,9.0,1556,25
6225,118.75,9.5,1556,25
6226,119.75,10.5,1556,25
6227,119.75,11.0,1556,25
6228,117.75,13.0,1557,25
6229,117.75,15.5,1557,25
6230,117.0,16.5,1557,25
6231,117.0,16.0,1557,25
6232,117.75,14.5,1558,25
6233,117.75,14.0,1558,25
6234,117.75,13.0,1558,25
6235,122.0,13.5,1558,25
6236,122.0,15.0,1559,25
6237,124.75,15.5,1559,25
6238,124.75,15.5,1559,25
