quarter_second,FHR,UC,second,minute
2331,124.0,112.0,582,9
2332,124.0,112.5,583,9
2333,124.25,112.0,583,9
2334,124.25,112.0,583,9
2335,125.25,112.0,583,9
2336,125.25,111.5,584,9
2337,125.75,111.5,584,9
2338,125.75,111.5,584,9
2339,125.75,111.5,584,9
2340,124.0,112.0,585,9
2341,124.0,112.0,585,9
2342,123.75,111.5,585,9
2343,123.75,111.5,585,9
2344,123.5,111.5,586,9
2345,123.5,111.0,586,9
2346,124.0,111.5,586,9
2347,124.0,111.5,586,9
2348,123.0,111.5,587,9
2349,123.0,111.0,587,9
2350,123.0,110.5,587,9
2351,123.0,110.5,587,9
2352,123.25,109.5,588,9
2353,123.25,110.5,588,9
2354,123.5,111.0,588,9
2355,123.5,110.5,588,9
2356,123.5,110.0,589,9
2357,123.5,109.0,589,9
2358,124.75,108.5,589,9
2359,124.75,108.0,589,9
2360,125.75,107.5,590,9
2361,125.75,108.5,590,9
2362,125.5,106.5,590,9
2363,125.5,105.0,590,9
2364,126.25,104.0,591,9
2365,126.25,103.0,591,9
2366,125.25,102.0,591,9
2367,125.75,101.5,591,9
2368,125.75,100.0,592,9
2369,126.75,99.0,592,9
2370,126.75,98.0,592,9
2371,127.25,95.5,592,9
2372,127.25,95.0,593,9
2373,126.5,93.0,593,9
2374,126.5,92.0,593,9
2375,122.75,92.5,593,9
2376,122.75,93.0,594,9
2377,122.25,94.0,594,9
2378,122.25,93.5,594,9
2379,121.5,92.0,594,9
2380,121.5,90.5,595,9
2381,121.75,89.5,595,9
2382,121.75,89.0,595,9
2383,121.75,88.5,595,9
2384,121.75,88.0,596,9
2385,122.0,87.5,596,9
2386,122.0,86.5,596,9
2387,122.5,85.5,596,9
2388,122.5,84.5,597,9
2389,123.0,83.5,597,9
2390,123.0,82.5,597,9
2391,123.5,81.0,597,9
2392,123.5,80.5,598,9
2393,123.5,80.0,598,9
2394,123.5,79.0,598,9
2395,121.5,78.0,598,9
2396,121.5,77.0,599,9
2397,126.75,76.0,599,9
2398,126.75,76.0,599,9
2399,124.5,75.5,599,9
2400,124.0,75.5,600,10
2401,124.0,75.0,600,10
2402,123.5,73.5,600,10
2403,123.5,73.0,600,10
2404,122.75,72.5,601,10
2405,122.75,71.5,601,10
2406,123.0,71.0,601,10
2407,123.0,70.5,601,10
2408,123.0,71.5,602,10
2409,121.0,71.0,602,10
2410,121.0,70.5,602,10
2411,121.0,69.5,602,10
2412,121.0,68.5,603,10
2413,122.25,68.0,603,10
2414,122.25,70.0,603,10
2415,121.25,71.0,603,10
2416,121.25,69.5,604,10
2417,121.75,70.0,604,10
2418,121.75,70.5,604,10
2419,123.5,68.5,604,10
2420,123.25,69.0,605,10
2421,123.25,70.5,605,10
2422,125.0,69.5,605,10
2423,125.0,69.5,605,10
2424,123.75,70.0,606,10
2425,123.75,70.0,606,10
2426,125.0,68.0,606,10
2427,125.0,68.0,606,10
2428,125.0,69.5,607,10
2429,125.0,70.5,607,10
2430,123.25,72.0,607,10
2431,123.25,71.5,607,10
2432,123.75,71.5,608,10
2433,123.75,71.5,608,10
2434,123.5,71.5,608,10
2435,123.5,72.5,608,10
2436,123.5,73.0,609,10
2437,123.5,73.0,609,10
2438,124.0,73.5,609,10
2439,124.0,74.0,609,10
2440,123.5,73.5,610,10
2441,123.5,73.0,610,10
2442,126.0,73.0,610,10
2443,126.0,75.0,610,10
2444,126.0,75.5,611,10
2445,126.0,79.0,611,10
2446,126.0,76.0,611,10
2447,126.0,78.0,611,10
2448,126.0,77.0,612,10
2449,126.0,78.0,612,10
2450,126.0,78.0,612,10
2451,126.0,79.0,612,10
2452,126.0,77.5,613,10
2453,128.0,77.5,613,10
2454,128.0,77.0,613,10
2455,127.25,76.5,613,10
2456,127.25,75.5,614,10
2457,123.5,77.0,614,10
2458,123.5,78.0,614,10
2459,124.0,79.0,614,10
2460,124.0,79.0,615,10
2461,122.5,78.0,615,10
2462,120.25,76.5,615,10
2463,120.25,75.0,615,10
2464,121.5,78.5,616,10
2465,121.5,78.5,616,10
2466,122.25,79.5,616,10
2467,122.25,79.5,616,10
2468,122.25,80.5,617,10
2469,121.75,83.0,617,10
2470,122.25,80.5,617,10
2471,122.25,79.0,617,10
2472,122.25,80.0,618,10
2473,123.0,82.0,618,10
2474,123.0,81.0,618,10
2475,122.5,81.5,618,10
2476,122.5,82.0,619,10
2477,123.0,83.0,619,10
2478,123.0,85.5,619,10
2479,121.75,86.0,619,10
2480,121.75,85.5,620,10
2481,121.5,88.0,620,10
2482,121.5,87.5,620,10
2483,122.0,86.5,620,10
2484,122.0,88.0,621,10
2485,123.0,88.5,621,10
2486,123.0,90.5,621,10
2487,123.5,90.5,621,10
2488,123.5,92.5,622,10
2489,124.5,90.5,622,10
2490,124.5,87.5,622,10
2491,124.5,87.0,622,10
2492,124.5,86.0,623,10
2493,124.5,85.5,623,10
2494,124.75,86.0,623,10
2495,124.75,85.0,623,10
2496,124.75,84.5,624,10
2497,124.75,84.5,624,10
2498,124.75,84.0,624,10
2499,124.75,83.5,624,10
2500,125.25,83.0,625,10
2501,124.5,83.5,625,10
2502,124.5,84.0,625,10
2503,124.5,84.0,625,10
2504,124.5,84.5,626,10
2505,125.25,84.5,626,10
2506,125.25,85.0,626,10
2507,124.75,85.5,626,10
2508,124.75,86.5,627,10
2509,124.5,87.5,627,10
2510,124.5,88.0,627,10
2511,124.25,88.5,627,10
2512,124.25,88.5,628,10
2513,123.0,89.0,628,10
2514,123.0,90.0,628,10
2515,124.5,89.5,628,10
2516,124.5,90.0,629,10
2517,125.25,90.0,629,10
2518,125.25,91.5,629,10
2519,122.75,91.0,629,10
2520,122.75,90.5,630,10
2521,123.25,91.5,630,10
2522,123.25,92.0,630,10
2523,124.75,92.0,630,10
2524,124.75,90.5,631,10
2525,124.25,90.5,631,10
2526,124.25,90.0,631,10
2527,125.75,90.5,631,10
2528,126.5,91.0,632,10
2529,126.5,91.5,632,10
2530,125.75,92.5,632,10
2531,125.75,93.0,632,10
2532,126.0,93.5,633,10
2533,126.0,94.5,633,10
2534,125.75,95.5,633,10
2535,125.75,95.5,633,10
2536,125.0,97.0,634,10
2537,125.0,99.0,634,10
2538,123.0,99.5,634,10
2539,123.0,100.0,634,10
2540,123.5,101.5,635,10
2541,123.5,103.5,635,10
2542,121.5,105.0,635,10
2543,121.5,105.5,635,10
2544,122.75,106.0,636,10
2545,122.75,107.0,636,10
2546,121.75,108.5,636,10
2547,121.75,109.0,636,10
2548,122.5,110.0,637,10
2549,122.5,110.5,637,10
2550,122.75,111.5,637,10
2551,122.75,111.0,637,10
2552,121.5,110.5,638,10
2553,121.5,110.5,638,10
2554,122.75,111.0,638,10
2555,122.75,112.5,638,10
2556,123.25,110.0,639,10
2557,123.25,110.0,639,10
2558,123.0,112.0,639,10
2559,123.0,110.0,639,10
2560,123.25,108.5,640,10
2561,125.25,108.5,640,10
2562,125.25,110.0,640,10
2563,125.25,111.0,640,10
2564,125.25,109.0,641,10
2565,126.75,109.5,641,10
2566,126.75,110.5,641,10
2567,127.75,111.5,641,10
2568,127.75,112.5,642,10
2569,128.0,112.0,642,10
2570,128.0,112.5,642,10
2571,127.25,111.5,642,10
2572,127.25,111.0,643,10
2573,126.25,111.5,643,10
2574,126.25,112.5,643,10
2575,125.5,114.5,643,10
2576,125.5,115.5,644,10
2577,124.5,116.0,644,10
2578,124.5,116.5,644,10
2579,126.25,116.5,644,10
2580,126.25,116.0,645,10
2581,123.25,117.0,645,10
2582,123.25,118.0,645,10
2583,124.0,118.5,645,10
2584,124.0,120.5,646,10
2585,122.5,121.0,646,10
2586,122.5,122.5,646,10
2587,122.75,122.5,646,10
2588,122.75,123.0,647,10
2589,121.0,124.0,647,10
2590,121.0,123.0,647,10
2591,119.75,122.5,647,10
2592,119.5,123.5,648,10
2593,119.5,125.5,648,10
2594,122.25,126.0,648,10
2595,122.25,126.0,648,10
2596,122.75,126.0,649,10
2597,122.75,126.5,649,10
2598,123.75,127.0,649,10
2599,123.75,127.0,649,10
2600,122.25,127.0,650,10
2601,122.25,127.0,650,10
2602,122.25,127.0,650,10
2603,122.25,127.0,650,10
2604,123.25,127.0,651,10
2605,123.25,127.0,651,10
2606,123.25,127.0,651,10
2607,124.5,127.0,651,10
2608,125.0,127.0,652,10
2609,125.0,127.0,652,10
2610,124.5,127.0,652,10
2611,124.5,127.0,652,10
2612,125.0,127.0,653,10
2613,125.0,127.0,653,10
2614,125.0,127.0,653,10
2615,125.0,127.0,653,10
2616,123.5,127.0,654,10
2617,123.5,127.0,654,10
2618,121.75,127.0,654,10
2619,121.75,127.0,654,10
2620,120.25,127.0,655,10
2621,120.25,127.0,655,10
2622,118.5,127.0,655,10
2623,118.5,127.0,655,10
2624,118.5,127.0,656,10
2625,118.5,127.0,656,10
2626,118.5,127.0,656,10
2627,118.5,127.0,656,10
2628,118.5,127.0,657,10
2629,118.5,127.0,657,10
2630,118.5,127.0,657,10
2631,118.5,127.0,657,10
2632,117.5,127.0,658,10
2633,117.5,127.0,658,10
2634,117.0,127.0,658,10
2635,117.0,127.0,658,10
2636,116.0,127.0,659,10
2637,116.0,127.0,659,10
2638,116.25,127.0,659,10
2639,116.25,127.0,659,10
2640,116.25,127.0,660,11
2641,117.75,127.0,660,11
2642,117.75,127.0,660,11
2643,119.25,127.0,660,11
2644,119.25,127.0,661,11
2645,120.75,127.0,661,11
2646,120.75,127.0,661,11
2647,120.0,127.0,661,11
2648,120.0,127.0,662,11
2649,120.75,127.0,662,11
2650,120.75,127.0,662,11
2651,118.75,127.0,662,11
2652,118.75,127.0,663,11
2653,118.25,127.0,663,11
2654,118.25,127.0,663,11
2655,117.0,127.0,663,11
2656,117.0,127.0,664,11
2657,117.25,127.0,664,11
2658,117.25,127.0,664,11
2659,116.75,127.0,664,11
2660,116.75,127.0,665,11
2661,117.5,127.0,665,11
2662,117.5,127.0,665,11
2663,117.5,127.0,665,11
2664,117.5,127.0,666,11
2665,117.0,127.0,666,11
2666,117.0,127.0,666,11
2667,118.0,127.0,666,11
2668,118.0,127.0,667,11
2669,118.5,127.0,667,11
2670,118.5,127.0,667,11
2671,119.5,127.0,667,11
2672,119.5,127.0,668,11
2673,120.0,127.0,668,11
2674,120.0,127.0,668,11
2675,118.25,127.0,668,11
2676,118.25,127.0,669,11
2677,117.5,127.0,669,11
2678,117.5,127.0,669,11
2679,117.0,127.0,669,11
2680,117.0,127.0,670,11
2681,116.75,127.0,670,11
2682,116.75,127.0,670,11
2683,116.5,127.0,670,11
2684,116.5,127.0,671,11
2685,118.0,127.0,671,11
2686,118.0,127.0,671,11
2687,118.0,127.0,671,11
2688,118.0,127.0,672,11
2689,117.5,127.0,672,11
2690,117.5,127.0,672,11
2691,117.25,127.0,672,11
2692,117.25,127.0,673,11
2693,116.5,127.0,673,11
2694,116.5,127.0,673,11
2695,117.5,127.0,673,11
2696,117.5,127.0,674,11
2697,116.5,127.0,674,11
2698,116.5,127.0,674,11
2699,115.75,127.0,674,11
2700,115.75,127.0,675,11
2701,116.0,127.0,675,11
2702,116.0,127.0,675,11
2703,114.25,127.0,675,11
2704,114.25,127.0,676,11
2705,113.0,127.0,676,11
2706,113.0,127.0,676,11
2707,113.5,127.0,676,11
2708,113.5,127.0,677,11
2709,110.75,127.0,677,11
2710,110.75,127.0,677,11
2711,112.0,127.0,677,11
2712,112.0,127.0,678,11
2713,112.25,127.0,678,11
2714,115.0,127.0,678,11
2715,115.0,127.0,678,11
2716,114.5,127.0,679,11
2717,114.5,127.0,679,11
2718,114.75,127.0,679,11
2719,114.75,127.0,679,11
2720,116.0,127.0,680,11
2721,116.0,127.0,680,11
2722,117.0,127.0,680,11
2723,117.0,127.0,680,11
2724,117.75,127.0,681,11
2725,117.75,127.0,681,11
2726,116.75,127.0,681,11
2727,116.75,127.0,681,11
2728,116.25,127.0,682,11
2729,116.25,127.0,682,11
2730,116.75,127.0,682,11
2731,116.75,127.0,682,11
2732,117.0,127.0,683,11
2733,117.0,127.0,683,11
2734,116.75,127.0,683,11
2735,116.75,127.0,683,11
2736,116.75,127.0,684,11
2737,117.0,127.0,684,11
2738,117.0,127.0,684,11
2739,117.0,127.0,684,11
2740,117.0,127.0,685,11
2741,116.5,127.0,685,11
2742,116.5,127.0,685,11
2743,116.0,127.0,685,11
2744,116.0,127.0,686,11
2745,115.75,127.0,686,11
2746,115.75,127.0,686,11
2747,115.5,127.0,686,11
2748,115.5,127.0,687,11
2749,115.75,127.0,687,11
2750,115.75,127.0,687,11
2751,115.75,127.0,687,11
2752,115.75,127.0,688,11
2753,115.25,127.0,688,11
2754,115.25,127.0,688,11
2755,115.0,127.0,688,11
2756,115.0,127.0,689,11
2757,115.0,127.0,689,11
2758,115.0,127.0,689,11
2759,114.5,127.0,689,11
2760,114.5,127.0,690,11
2761,115.0,127.0,690,11
2762,115.0,127.0,690,11
2763,115.0,127.0,690,11
2764,115.5,127.0,691,11
2765,115.5,127.0,691,11
2766,115.0,127.0,691,11
2767,115.0,127.0,691,11
2768,114.25,127.0,692,11
2769,114.25,127.0,692,11
2770,114.25,127.0,692,11
2771,114.25,127.0,692,11
2772,114.0,127.0,693,11
2773,114.0,127.0,693,11
2774,115.0,127.0,693,11
2775,115.0,127.0,693,11
2776,114.5,127.0,694,11
2777,114.5,127.0,694,11
2778,115.0,127.0,694,11
2779,115.0,127.0,694,11
2780,114.0,127.0,695,11
2781,114.0,127.0,695,11
2782,113.5,127.0,695,11
2783,113.5,127.0,695,11
2784,114.0,127.0,696,11
2785,114.0,127.0,696,11
2786,113.0,127.0,696,11
2787,113.0,127.0,696,11
2788,113.0,127.0,697,11
2789,114.0,127.0,697,11
2790,114.0,127.0,697,11
2791,114.0,127.0,697,11
2792,114.0,127.0,698,11
2793,114.75,127.0,698,11
2794,114.75,126.5,698,11
2795,114.25,126.0,698,11
2796,114.25,125.5,699,11
2797,112.75,124.5,699,11
2798,112.75,124.0,699,11
2799,113.0,123.0,699,11
2800,113.0,123.0,700,11
2801,114.0,122.0,700,11
2802,114.0,121.5,700,11
2803,113.5,121.0,700,11
2804,113.5,120.5,701,11
2805,113.5,120.5,701,11
2806,115.0,120.0,701,11
2807,115.0,119.0,701,11
2808,115.0,118.0,702,11
2809,115.0,117.5,702,11
2810,114.75,117.0,702,11
2811,114.75,116.0,702,11
2812,115.75,115.5,703,11
2813,115.75,115.0,703,11
2814,116.0,114.5,703,11
2815,116.0,114.5,703,11
2816,115.0,113.5,704,11
2817,115.0,112.5,704,11
2818,114.25,112.0,704,11
2819,114.25,111.5,704,11
2820,114.25,111.0,705,11
2821,114.25,109.5,705,11
2822,114.0,109.0,705,11
2823,114.0,108.0,705,11
2824,115.25,107.0,706,11
2825,115.25,106.5,706,11
2826,116.0,105.5,706,11
2827,116.0,104.0,706,11
2828,116.25,103.5,707,11
2829,116.25,103.5,707,11
2830,116.5,105.0,707,11
2831,116.5,104.0,707,11
2832,116.5,102.5,708,11
2833,120.5,101.0,708,11
2834,120.5,99.5,708,11
2835,119.25,99.0,708,11
2836,119.25,99.5,709,11
2837,118.0,98.0,709,11
2838,118.0,97.5,709,11
2839,116.0,97.5,709,11
2840,116.0,96.5,710,11
2841,116.75,94.0,710,11
2842,116.75,93.5,710,11
2843,116.75,95.5,710,11
2844,116.75,94.0,711,11
2845,119.25,93.5,711,11
2846,119.25,92.5,711,11
2847,118.25,90.5,711,11
2848,118.25,90.5,712,11
2849,117.75,92.0,712,11
2850,117.75,89.5,712,11
2851,119.25,88.0,712,11
2852,119.25,87.5,713,11
2853,118.75,84.5,713,11
2854,118.75,83.0,713,11
2855,113.25,82.0,713,11
2856,113.25,81.0,714,11
2857,112.75,79.5,714,11
2858,112.75,78.0,714,11
2859,112.0,77.0,714,11
2860,112.0,76.5,715,11
2861,112.25,76.0,715,11
2862,112.25,75.0,715,11
2863,112.25,73.5,715,11
2864,113.5,72.0,716,11
2865,113.5,71.5,716,11
2866,113.5,71.5,716,11
2867,113.5,71.5,716,11
2868,113.25,71.0,717,11
2869,113.25,69.5,717,11
2870,113.0,69.0,717,11
2871,113.0,68.0,717,11
2872,114.0,67.0,718,11
2873,114.0,66.5,718,11
2874,112.75,66.5,718,11
2875,112.75,66.5,718,11
2876,109.25,65.5,719,11
2877,109.25,65.0,719,11
2878,109.25,64.5,719,11
2879,108.75,64.0,719,11
2880,108.75,63.0,720,12
2881,109.75,62.5,720,12
2882,109.75,62.0,720,12
2883,111.25,61.5,720,12
2884,111.25,61.0,721,12
2885,112.0,60.5,721,12
2886,112.0,60.0,721,12
2887,113.0,59.5,721,12
2888,113.0,59.0,722,12
2889,113.0,58.0,722,12
2890,113.25,58.5,722,12
2891,113.25,58.0,722,12
2892,112.75,57.5,723,12
2893,112.75,57.0,723,12
2894,112.5,56.5,723,12
2895,112.5,57.0,723,12
2896,112.5,57.5,724,12
2897,112.5,57.0,724,12
2898,111.75,56.0,724,12
2899,111.75,55.5,724,12
2900,112.0,55.5,725,12
2901,112.0,54.5,725,12
2902,113.25,54.0,725,12
2903,113.25,54.0,725,12
2904,116.0,53.5,726,12
2905,116.0,53.0,726,12
2906,118.75,52.5,726,12
2907,118.75,52.5,726,12
2908,118.25,52.5,727,12
2909,118.25,51.5,727,12
2910,118.75,51.0,727,12
2911,118.75,51.0,727,12
2912,118.5,50.5,728,12
2913,118.5,50.5,728,12
2914,116.0,50.0,728,12
2915,116.0,50.0,728,12
2916,111.25,50.0,729,12
2917,111.25,50.5,729,12
2918,110.5,50.5,729,12
2919,110.5,50.5,729,12
2920,110.5,50.0,730,12
2921,111.75,49.5,730,12
2922,111.75,49.5,730,12
2923,112.25,49.5,730,12
2924,112.25,49.5,731,12
2925,111.0,49.5,731,12
2926,111.0,50.0,731,12
2927,110.75,50.5,731,12
2928,110.75,50.0,732,12
2929,110.75,49.5,732,12
2930,110.75,49.0,732,12
2931,110.5,49.0,732,12
2932,110.5,48.5,733,12
2933,110.5,48.0,733,12
2934,110.25,47.5,733,12
2935,110.25,48.5,733,12
2936,111.75,49.5,734,12
2937,111.75,49.0,734,12
2938,113.25,48.5,734,12
2939,113.25,48.5,734,12
2940,114.25,48.0,735,12
2941,114.25,48.5,735,12
2942,114.5,48.5,735,12
2943,114.5,48.0,735,12
2944,115.75,48.0,736,12
2945,115.75,47.5,736,12
2946,115.0,48.0,736,12
2947,115.0,47.0,736,12
2948,115.5,47.5,737,12
2949,115.5,47.5,737,12
2950,117.75,47.5,737,12
2951,117.75,47.0,737,12
2952,121.0,47.0,738,12
2953,121.0,46.5,738,12
2954,122.0,46.5,738,12
2955,122.0,47.5,738,12
2956,122.25,48.0,739,12
2957,122.25,48.0,739,12
2958,119.25,47.5,739,12
2959,119.25,46.5,739,12
2960,117.5,46.5,740,12
2961,117.5,46.5,740,12
2962,114.5,46.5,740,12
2963,114.5,46.5,740,12
2964,113.5,46.0,741,12
2965,113.5,46.0,741,12
2966,114.25,45.5,741,12
2967,114.25,45.5,741,12
2968,114.25,44.5,742,12
2969,113.25,44.5,742,12
2970,113.25,44.5,742,12
2971,113.25,44.5,742,12
2972,113.25,44.5,743,12
2973,114.5,45.5,743,12
2974,114.5,43.5,743,12
2975,115.25,43.5,743,12
2976,115.25,44.0,744,12
2977,118.0,45.0,744,12
2978,118.0,44.5,744,12
2979,120.25,44.5,744,12
2980,120.25,44.0,745,12
2981,119.5,45.0,745,12
2982,119.5,44.5,745,12
2983,118.25,44.0,745,12
2984,118.25,43.5,746,12
2985,119.25,44.0,746,12
2986,119.25,43.5,746,12
2987,120.25,42.5,746,12
2988,120.25,43.5,747,12
2989,121.75,42.5,747,12
2990,121.75,43.5,747,12
2991,121.5,43.5,747,12
2992,121.5,43.0,748,12
2993,120.5,42.5,748,12
2994,120.5,42.0,748,12
2995,119.5,42.0,748,12
2996,119.5,42.5,749,12
2997,119.25,42.0,749,12
2998,119.25,42.0,749,12
2999,119.25,42.0,749,12
3000,119.25,41.5,750,12
3001,119.25,42.0,750,12
3002,119.25,43.0,750,12
3003,119.25,41.5,750,12
3004,119.25,41.5,751,12
3005,119.5,41.5,751,12
3006,119.5,43.0,751,12
3007,120.0,42.0,751,12
3008,120.0,43.0,752,12
3009,120.0,42.5,752,12
3010,120.0,41.5,752,12
3011,121.75,42.0,752,12
3012,121.75,43.0,753,12
3013,123.0,44.0,753,12
3014,123.0,44.0,753,12
3015,123.0,44.5,753,12
3016,123.0,44.5,754,12
3017,123.25,44.0,754,12
3018,123.25,44.0,754,12
3019,123.0,44.0,754,12
3020,123.0,44.5,755,12
3021,123.0,44.5,755,12
3022,123.0,44.0,755,12
3023,122.5,44.5,755,12
3024,122.5,45.0,756,12
3025,121.5,45.5,756,12
3026,121.5,45.5,756,12
3027,122.25,45.0,756,12
3028,122.25,45.0,757,12
3029,122.75,44.5,757,12
3030,122.75,44.5,757,12
3031,122.25,44.5,757,12
3032,122.25,44.5,758,12
3033,123.25,44.5,758,12
3034,123.25,44.5,758,12
3035,122.25,44.5,758,12
3036,122.25,45.5,759,12
3037,121.0,45.5,759,12
3038,121.0,45.0,759,12
3039,121.25,44.5,759,12
3040,120.75,44.5,760,12
3041,120.75,44.5,760,12
3042,120.75,44.0,760,12
3043,121.25,44.0,760,12
3044,121.25,44.0,761,12
3045,123.0,44.5,761,12
3046,123.0,44.5,761,12
3047,125.25,45.0,761,12
3048,125.75,45.0,762,12
3049,125.75,44.5,762,12
3050,126.25,44.0,762,12
3051,126.25,44.0,762,12
3052,126.25,44.0,763,12
3053,126.25,44.0,763,12
3054,125.75,44.0,763,12
3055,125.75,44.0,763,12
3056,126.25,44.5,764,12
3057,126.25,45.0,764,12
3058,124.5,44.5,764,12
3059,124.5,44.0,764,12
3060,126.25,43.5,765,12
3061,125.0,43.5,765,12
3062,125.0,43.0,765,12
3063,125.75,43.0,765,12
3064,125.75,43.0,766,12
3065,126.75,43.5,766,12
3066,126.75,44.0,766,12
3067,126.25,43.5,766,12
3068,126.25,43.0,767,12
3069,126.0,42.5,767,12
3070,126.0,42.5,767,12
3071,126.75,42.0,767,12
3072,126.75,42.5,768,12
3073,126.75,42.5,768,12
3074,127.25,43.0,768,12
3075,127.25,43.5,768,12
3076,128.0,43.5,769,12
3077,128.0,42.5,769,12
3078,128.75,42.5,769,12
3079,128.75,42.5,769,12
3080,127.75,42.5,770,12
3081,127.75,42.0,770,12
3082,126.5,42.0,770,12
3083,126.5,42.5,770,12
3084,124.75,42.5,771,12
3085,124.75,43.0,771,12
3086,124.75,43.0,771,12
3087,125.0,42.5,771,12
3088,125.0,42.0,772,12
3089,126.25,42.0,772,12
3090,126.25,42.0,772,12
3091,126.0,42.5,772,12
3092,126.0,42.5,773,12
3093,126.75,42.5,773,12
3094,126.75,42.0,773,12
3095,127.5,42.5,773,12
3096,127.5,42.5,774,12
3097,128.25,43.5,774,12
3098,128.25,43.5,774,12
3099,127.5,43.0,774,12
3100,127.5,43.0,775,12
3101,128.0,43.0,775,12
3102,129.5,43.0,775,12
3103,129.5,43.0,775,12
3104,130.25,43.0,776,12
3105,130.25,42.5,776,12
3106,130.25,42.5,776,12
3107,130.25,42.5,776,12
3108,129.5,43.5,777,12
3109,129.5,44.0,777,12
3110,128.75,43.5,777,12
3111,128.75,43.5,777,12
3112,128.5,43.5,778,12
3113,128.5,43.5,778,12
3114,127.5,43.5,778,12
3115,127.5,43.0,778,12
3116,127.5,42.5,779,12
3117,127.25,43.0,779,12
3118,127.25,43.5,779,12
3119,127.0,44.0,779,12
3120,127.0,43.5,780,13
3121,128.25,43.0,780,13
3122,128.25,43.0,780,13
3123,130.0,42.5,780,13
3124,130.0,42.5,781,13
3125,130.75,42.0,781,13
3126,130.75,42.5,781,13
3127,131.25,42.5,781,13
3128,130.25,43.0,782,13
3129,130.25,43.5,782,13
3130,129.0,43.5,782,13
3131,129.0,43.5,782,13
3132,127.25,43.0,783,13
3133,127.25,42.5,783,13
3134,126.25,42.0,783,13
3135,126.25,42.5,783,13
3136,126.0,42.5,784,13
3137,126.0,43.0,784,13
3138,126.0,43.5,784,13
3139,126.0,43.0,784,13
3140,123.75,42.5,785,13
3141,123.75,42.5,785,13
3142,123.5,42.5,785,13
3143,123.5,42.5,785,13
3144,124.0,42.5,786,13
3145,124.0,42.0,786,13
3146,123.75,42.0,786,13
3147,123.75,42.0,786,13
3148,124.75,42.5,787,13
3149,124.75,43.0,787,13
3150,125.0,43.0,787,13
3151,125.0,43.0,787,13
3152,125.0,42.5,788,13
3153,125.0,42.5,788,13
3154,125.75,42.5,788,13
3155,125.75,42.5,788,13
3156,125.25,43.0,789,13
3157,125.25,42.5,789,13
3158,125.75,42.0,789,13
3159,125.75,42.0,789,13
3160,127.25,42.0,790,13
3161,127.25,42.0,790,13
3162,129.25,42.0,790,13
3163,129.5,42.5,790,13
3164,129.5,42.5,791,13
3165,130.75,42.0,791,13
3166,130.75,42.0,791,13
3167,131.25,42.0,791,13
3168,131.25,42.0,792,13
3169,130.25,41.5,792,13
3170,130.25,41.5,792,13
3171,130.0,41.5,792,13
3172,130.0,42.0,793,13
3173,130.0,41.5,793,13
3174,130.75,41.0,793,13
3175,130.75,40.5,793,13
3176,131.5,41.0,794,13
3177,131.5,42.0,794,13
3178,132.0,43.0,794,13
3179,132.0,42.5,794,13
3180,132.0,42.0,795,13
3181,132.0,41.0,795,13
3182,131.0,41.0,795,13
3183,131.0,41.5,795,13
3184,129.25,41.5,796,13
3185,129.25,42.0,796,13
3186,130.5,41.5,796,13
3187,130.5,41.0,796,13
3188,129.25,41.0,797,13
3189,128.5,40.5,797,13
3190,128.5,40.5,797,13
3191,128.75,41.0,797,13
3192,128.75,41.0,798,13
3193,127.75,41.0,798,13
3194,127.75,40.5,798,13
3195,129.25,40.5,798,13
3196,129.25,40.5,799,13
3197,130.75,40.0,799,13
3198,130.75,42.0,799,13
3199,132.5,42.5,799,13
3200,133.0,42.5,800,13
3201,133.0,41.5,800,13
3202,133.25,42.0,800,13
3203,133.25,41.0,800,13
3204,132.75,41.5,801,13
3205,132.75,42.0,801,13
3206,132.5,41.5,801,13
3207,132.0,41.5,801,13
3208,132.0,42.0,802,13
3209,130.0,42.5,802,13
3210,130.0,42.0,802,13
3211,129.5,42.0,802,13
3212,129.5,42.0,803,13
3213,128.75,41.5,803,13
3214,128.75,41.5,803,13
3215,126.75,41.0,803,13
3216,126.75,41.0,804,13
3217,127.5,41.5,804,13
3218,127.5,41.5,804,13
3219,127.25,41.5,804,13
3220,127.25,41.5,805,13
3221,128.0,40.5,805,13
3222,128.0,41.0,805,13
3223,127.25,41.0,805,13
3224,127.25,41.0,806,13
3225,127.25,41.5,806,13
3226,125.75,41.0,806,13
3227,125.75,41.0,806,13
3228,125.75,41.0,807,13
3229,125.5,41.0,807,13
3230,125.5,41.0,807,13
3231,125.5,40.5,807,13
3232,126.25,40.0,808,13
3233,126.25,40.5,808,13
3234,127.5,40.0,808,13
3235,127.5,40.5,808,13
3236,128.75,41.0,809,13
3237,128.75,42.0,809,13
3238,129.25,41.5,809,13
3239,129.25,41.0,809,13
3240,128.0,40.5,810,13
3241,128.0,40.5,810,13
3242,128.5,40.5,810,13
3243,128.0,41.0,810,13
3244,128.0,40.5,811,13
3245,129.0,41.0,811,13
3246,129.0,40.5,811,13
3247,129.0,40.0,811,13
3248,129.0,40.0,812,13
3249,129.0,40.0,812,13
3250,129.0,39.5,812,13
3251,129.0,39.0,812,13
3252,129.25,39.0,813,13
3253,129.25,40.0,813,13
3254,130.0,40.5,813,13
3255,130.0,39.0,813,13
3256,128.0,39.0,814,13
3257,128.0,39.0,814,13
3258,130.75,39.5,814,13
3259,130.75,40.0,814,13
3260,131.25,40.5,815,13
3261,131.5,40.5,815,13
3262,131.5,40.0,815,13
