quarter_second,FHR,UC,second,minute
145,106.5,4.0,36,0
146,106.75,4.0,36,0
147,106.75,4.0,36,0
148,112.0,4.0,37,0
149,112.0,4.0,37,0
150,112.0,4.0,37,0
151,113.25,4.0,37,0
152,113.25,4.0,38,0
153,111.0,4.0,38,0
154,111.0,4.0,38,0
155,116.75,4.0,38,0
156,116.75,4.0,39,0
157,119.5,4.0,39,0
158,119.5,4.0,39,0
159,113.75,4.0,39,0
160,113.75,4.0,40,0
161,114.5,4.0,40,0
162,114.5,4.0,40,0
163,119.0,4.0,40,0
164,119.0,4.0,41,0
165,118.0,4.0,41,0
166,118.0,4.0,41,0
167,118.0,4.0,41,0
168,118.0,4.0,42,0
169,122.5,4.0,42,0
170,122.5,4.0,42,0
171,118.5,4.0,42,0
172,118.5,4.0,43,0
173,121.5,4.0,43,0
174,121.5,4.0,43,0
175,121.5,4.0,43,0
176,121.5,4.0,44,0
177,122.0,4.0,44,0
178,122.0,4.0,44,0
179,118.5,4.0,44,0
180,118.5,4.0,45,0
181,122.0,4.0,45,0
182,122.0,4.0,45,0
183,123.5,4.0,45,0
184,123.5,4.0,46,0
185,124.0,4.0,46,0
186,124.0,4.0,46,0
187,125.5,4.0,46,0
188,125.5,4.0,47,0
189,126.0,4.0,47,0
190,127.75,4.0,47,0
191,127.75,4.0,47,0
192,127.0,4.0,48,0
193,127.0,4.0,48,0
194,127.75,4.0,48,0
195,127.75,4.0,48,0
196,122.5,4.0,49,0
197,122.5,4.0,49,0
198,124.0,4.0,49,0
199,124.0,4.0,49,0
200,126.5,4.0,50,0
201,126.5,4.0,50,0
202,126.5,4.0,50,0
203,126.5,4.0,50,0
204,126.5,4.0,51,0
205,126.5,4.0,51,0
206,126.5,4.0,51,0
207,126.5,4.0,51,0
208,126.0,4.0,52,0
209,126.0,4.0,52,0
210,126.5,4.0,52,0
211,127.75,4.0,52,0
212,127.75,4.0,53,0
213,126.0,4.0,53,0
214,126.0,4.0,53,0
215,122.0,4.0,53,0
216,122.0,4.0,54,0
217,120.5,4.0,54,0
218,120.5,4.0,54,0
219,120.5,4.0,54,0
220,120.5,4.0,55,0
221,122.5,4.0,55,0
222,122.5,4.0,55,0
223,124.5,4.0,55,0
224,124.5,4.0,56,0
225,124.5,4.0,56,0
226,124.5,4.0,56,0
227,124.5,4.0,56,0
228,124.5,4.0,57,0
229,124.5,4.0,57,0
230,124.5,4.0,57,0
231,126.5,4.0,57,0
232,126.5,4.0,58,0
233,126.5,4.0,58,0
234,126.5,4.0,58,0
235,125.5,4.0,58,0
236,125.5,4.0,59,0
237,127.75,4.0,59,0
238,126.5,4.0,59,0
239,126.5,4.0,59,0
240,127.75,4.0,60,1
241,127.75,4.0,60,1
242,128.75,4.0,60,1
243,128.75,4.0,60,1
244,128.75,4.0,61,1
245,128.75,4.0,61,1
246,128.25,4.0,61,1
247,128.25,4.0,61,1
248,128.75,4.0,62,1
249,128.75,4.0,62,1
250,129.25,4.0,62,1
251,129.25,4.0,62,1
252,129.25,4.0,63,1
253,128.75,4.0,63,1
254,128.75,4.0,63,1
255,126.5,4.0,63,1
256,126.5,4.0,64,1
257,127.75,4.0,64,1
258,127.75,4.0,64,1
259,125.5,4.0,64,1
260,125.5,4.0,65,1
261,125.0,4.0,65,1
262,125.0,4.0,65,1
263,124.5,4.0,65,1
264,124.5,4.0,66,1
265,124.5,4.0,66,1
266,124.5,4.0,66,1
267,125.0,4.0,66,1
268,125.0,4.0,67,1
269,123.5,4.0,67,1
270,123.5,4.0,67,1
271,124.5,4.0,67,1
272,124.5,4.0,68,1
273,122.5,4.0,68,1
274,122.5,4.0,68,1
275,123.0,4.0,68,1
276,124.0,4.0,69,1
277,124.0,4.0,69,1
278,122.5,4.0,69,1
279,122.5,4.0,69,1
280,124.0,4.0,70,1
281,124.0,4.0,70,1
282,125.5,4.0,70,1
283,125.5,4.0,70,1
284,126.5,4.0,71,1
285,126.5,4.0,71,1
286,127.75,4.0,71,1
287,127.75,4.0,71,1
288,126.0,4.0,72,1
289,126.0,4.0,72,1
290,124.5,4.0,72,1
291,124.5,4.0,72,1
292,124.0,4.0,73,1
293,124.0,4.0,73,1
294,126.5,4.0,73,1
295,126.5,4.0,73,1
296,126.5,4.0,74,1
297,126.5,4.0,74,1
298,124.5,4.0,74,1
299,126.5,4.0,74,1
300,126.5,4.0,75,1
301,127.0,4.0,75,1
302,127.0,4.0,75,1
303,126.0,4.0,75,1
304,126.0,4.0,76,1
305,126.0,4.0,76,1
306,126.0,4.0,76,1
307,124.0,4.0,76,1
308,124.0,4.0,77,1
309,125.5,4.0,77,1
310,125.5,4.0,77,1
311,126.5,4.0,77,1
312,126.5,4.0,78,1
313,123.0,4.0,78,1
314,123.0,4.0,78,1
315,124.5,4.0,78,1
316,124.5,4.0,79,1
317,124.0,4.0,79,1
318,124.0,4.0,79,1
319,125.0,4.0,79,1
320,125.0,4.0,80,1
321,124.0,4.0,80,1
322,124.0,4.0,80,1
323,124.0,4.0,80,1
324,124.5,4.0,81,1
325,124.5,4.0,81,1
326,124.0,4.0,81,1
327,124.0,4.0,81,1
328,125.5,4.0,82,1
329,125.5,4.0,82,1
330,127.75,4.0,82,1
331,127.75,4.0,82,1
332,126.5,4.0,83,1
333,126.5,4.0,83,1
334,127.0,4.0,83,1
335,127.0,4.0,83,1
336,128.25,4.0,84,1
337,128.25,4.0,84,1
338,128.75,4.0,84,1
339,128.75,4.0,84,1
340,128.75,4.0,85,1
341,128.75,4.0,85,1
342,128.75,4.0,85,1
343,124.0,4.0,85,1
344,124.0,4.0,86,1
345,119.0,4.0,86,1
346,119.0,4.0,86,1
347,119.0,4.0,86,1
348,119.0,4.0,87,1
349,124.0,4.0,87,1
350,124.0,4.0,87,1
351,124.0,4.0,87,1
352,125.5,4.0,88,1
353,125.0,4.0,88,1
354,125.0,4.0,88,1
355,126.5,4.0,88,1
356,126.5,4.0,89,1
357,127.0,4.0,89,1
358,127.0,4.0,89,1
359,126.0,4.0,89,1
360,126.0,4.0,90,1
361,125.0,4.0,90,1
362,125.0,4.0,90,1
363,125.5,4.0,90,1
364,125.5,4.0,91,1
365,125.5,4.0,91,1
366,124.5,4.0,91,1
367,124.5,4.0,91,1
368,125.0,4.0,92,1
369,125.0,4.0,92,1
370,123.5,4.0,92,1
371,123.5,4.0,92,1
372,126.0,4.0,93,1
373,126.0,4.0,93,1
374,126.5,4.0,93,1
375,126.5,4.0,93,1
376,126.5,4.0,94,1
377,126.5,4.0,94,1
378,125.0,4.0,94,1
379,125.0,4.0,94,1
380,125.5,4.0,95,1
381,125.5,4.0,95,1
382,125.5,4.0,95,1
383,125.5,4.0,95,1
384,126.0,4.0,96,1
385,126.0,4.0,96,1
386,124.5,4.0,96,1
387,124.5,4.0,96,1
388,126.0,4.0,97,1
389,125.5,4.0,97,1
390,125.5,4.0,97,1
391,124.0,4.0,97,1
392,124.0,4.0,98,1
393,122.0,4.0,98,1
394,122.0,4.0,98,1
395,122.0,4.0,98,1
396,122.0,4.0,99,1
397,124.0,4.0,99,1
398,124.0,4.0,99,1
399,122.5,4.0,99,1
400,122.5,4.0,100,1
401,123.0,4.0,100,1
402,123.0,4.0,100,1
403,121.5,4.0,100,1
404,121.5,4.0,101,1
405,120.5,4.0,101,1
406,120.5,4.0,101,1
407,120.0,4.0,101,1
408,120.0,4.0,102,1
409,119.5,4.0,102,1
410,119.5,4.0,102,1
411,122.5,4.0,102,1
412,122.5,4.0,103,1
413,122.0,4.0,103,1
414,122.0,4.0,103,1
415,122.0,4.0,103,1
416,122.0,4.0,104,1
417,122.0,4.0,104,1
418,122.0,4.0,104,1
419,122.5,4.0,104,1
420,122.5,4.0,105,1
421,120.5,4.0,105,1
422,120.5,4.0,105,1
423,120.0,4.0,105,1
424,120.0,4.0,106,1
425,121.0,4.0,106,1
426,121.0,4.0,106,1
427,120.5,4.0,106,1
428,120.5,4.0,107,1
429,117.25,4.0,107,1
430,117.25,4.0,107,1
431,118.5,4.0,107,1
432,118.5,4.0,108,1
433,118.0,4.0,108,1
434,118.0,4.0,108,1
435,117.75,4.0,108,1
436,117.75,4.0,109,1
437,119.0,4.0,109,1
438,119.0,4.0,109,1
439,115.5,4.0,109,1
440,115.5,4.0,110,1
441,116.75,4.0,110,1
442,116.75,4.0,110,1
443,115.5,4.0,110,1
444,115.5,4.0,111,1
445,115.5,4.0,111,1
446,115.5,4.0,111,1
447,116.75,4.0,111,1
448,116.75,4.0,112,1
449,116.75,4.0,112,1
450,116.75,4.0,112,1
451,116.75,4.0,112,1
452,114.0,4.0,113,1
453,114.0,4.0,113,1
454,115.75,4.0,113,1
455,115.75,4.0,113,1
456,116.75,4.0,114,1
457,116.75,4.0,114,1
458,114.5,4.0,114,1
459,114.5,4.0,114,1
460,114.0,4.0,115,1
461,114.0,4.0,115,1
462,110.0,4.0,115,1
463,110.0,4.0,115,1
464,108.75,4.0,116,1
465,108.75,4.0,116,1
466,108.75,4.0,116,1
467,108.75,4.0,116,1
468,108.75,4.0,117,1
469,106.75,4.0,117,1
470,106.75,4.0,117,1
471,111.0,4.0,117,1
472,111.0,4.0,118,1
473,112.0,4.0,118,1
474,112.0,4.0,118,1
475,113.75,4.0,118,1
476,113.75,4.0,119,1
477,110.75,4.0,119,1
478,110.75,4.0,119,1
479,110.75,4.0,119,1
480,108.25,4.0,120,2
481,108.25,4.0,120,2
482,108.0,4.0,120,2
483,108.0,4.0,120,2
484,105.25,4.0,121,2
485,105.25,4.0,121,2
486,103.75,4.0,121,2
487,103.75,4.0,121,2
488,103.75,4.0,122,2
489,104.5,4.0,122,2
490,104.5,4.0,122,2
491,103.0,4.0,122,2
492,103.0,4.0,123,2
493,102.0,4.0,123,2
494,102.0,4.0,123,2
495,102.0,4.0,123,2
496,100.75,4.0,124,2
497,100.75,4.0,124,2
498,100.75,4.0,124,2
499,100.75,4.0,124,2
500,100.75,4.0,125,2
501,100.25,4.0,125,2
502,100.25,4.0,125,2
503,101.75,4.0,125,2
504,101.75,4.0,126,2
505,99.75,4.0,126,2
506,99.75,4.0,126,2
507,99.75,4.0,126,2
508,103.5,4.0,127,2
509,103.5,4.0,127,2
510,102.75,4.0,127,2
511,102.75,4.0,127,2
512,105.25,4.0,128,2
513,105.25,4.0,128,2
514,105.75,4.0,128,2
515,105.75,4.0,128,2
516,105.75,4.0,129,2
517,105.25,4.0,129,2
518,105.25,4.0,129,2
519,99.75,4.0,129,2
520,99.75,4.0,130,2
521,99.75,4.0,130,2
522,102.75,4.0,130,2
523,102.75,4.0,130,2
524,97.5,4.0,131,2
525,97.5,4.0,131,2
526,99.25,4.0,131,2
527,99.25,4.0,131,2
528,99.25,4.0,132,2
529,92.5,4.0,132,2
530,92.5,4.0,132,2
531,92.5,4.0,132,2
532,94.25,4.0,133,2
533,94.25,4.0,133,2
534,97.0,4.0,133,2
535,97.0,4.0,133,2
536,96.25,4.0,134,2
537,96.25,4.0,134,2
538,96.25,4.0,134,2
539,97.75,4.0,134,2
540,97.75,4.0,135,2
541,97.75,4.0,135,2
542,97.75,4.0,135,2
543,97.75,4.0,135,2
544,98.25,4.0,136,2
545,98.25,4.0,136,2
546,101.75,4.0,136,2
547,101.75,4.0,136,2
548,101.75,4.0,137,2
549,103.75,4.0,137,2
550,103.75,4.0,137,2
551,103.75,4.0,137,2
552,103.75,4.0,138,2
553,100.25,4.0,138,2
554,100.25,4.0,138,2
555,100.25,4.0,138,2
556,101.25,4.0,139,2
557,101.25,4.0,139,2
558,106.0,4.0,139,2
559,106.0,4.0,139,2
560,92.0,4.0,140,2
561,92.0,4.0,140,2
562,92.0,4.0,140,2
563,92.5,4.0,140,2
564,92.5,4.0,141,2
565,92.5,4.0,141,2
566,94.0,4.0,141,2
567,94.0,4.0,141,2
568,95.25,4.0,142,2
569,95.25,4.0,142,2
570,95.25,4.0,142,2
571,95.75,4.0,142,2
572,95.75,4.0,143,2
573,96.75,4.0,143,2
574,96.75,4.0,143,2
575,96.75,4.0,143,2
576,98.25,4.0,144,2
577,98.25,4.0,144,2
578,103.5,4.0,144,2
579,103.5,4.0,144,2
580,105.25,4.0,145,2
581,105.25,4.0,145,2
582,106.75,4.0,145,2
583,106.75,4.0,145,2
584,106.75,4.0,146,2
585,104.25,4.0,146,2
586,104.25,4.0,146,2
587,106.75,4.0,146,2
588,106.75,4.0,147,2
589,113.75,4.0,147,2
590,113.75,4.0,147,2
591,115.75,4.0,147,2
592,115.75,4.0,148,2
593,118.5,4.0,148,2
594,118.5,4.0,148,2
595,120.0,4.0,148,2
596,120.0,4.0,149,2
597,121.5,4.0,149,2
598,121.5,4.0,149,2
599,119.5,4.0,149,2
600,119.5,4.0,150,2
601,117.75,4.0,150,2
602,117.75,4.0,150,2
603,116.25,4.0,150,2
604,116.25,4.0,151,2
605,115.5,4.0,151,2
606,115.5,4.0,151,2
607,116.25,4.0,151,2
608,116.25,4.0,152,2
609,115.75,4.0,152,2
610,115.75,4.0,152,2
611,115.75,4.0,152,2
612,115.0,4.0,153,2
613,115.0,4.0,153,2
614,114.0,4.0,153,2
615,114.0,4.0,153,2
616,114.0,4.0,154,2
617,114.0,4.0,154,2
618,114.5,4.0,154,2
619,114.5,4.0,154,2
620,110.75,4.0,155,2
621,110.75,4.0,155,2
622,105.75,4.0,155,2
623,105.75,4.0,155,2
624,105.75,4.0,156,2
625,107.25,4.0,156,2
626,107.25,4.0,156,2
627,112.0,4.0,156,2
628,112.0,4.0,157,2
629,117.75,4.0,157,2
630,117.75,4.0,157,2
631,120.0,4.0,157,2
632,120.0,4.0,158,2
633,122.0,4.0,158,2
634,122.0,4.0,158,2
635,122.0,4.0,158,2
636,122.0,4.0,159,2
637,124.0,4.0,159,2
638,124.0,4.0,159,2
639,122.0,4.0,159,2
640,122.0,4.0,160,2
641,119.5,4.0,160,2
642,119.5,4.0,160,2
643,121.5,4.0,160,2
644,121.5,4.0,161,2
645,120.5,4.0,161,2
646,120.5,4.0,161,2
647,118.0,4.0,161,2
648,118.0,4.0,162,2
649,120.5,4.0,162,2
650,120.5,4.0,162,2
651,121.5,4.0,162,2
652,124.5,4.0,163,2
653,124.5,4.0,163,2
654,126.0,4.0,163,2
655,126.0,4.0,163,2
656,127.75,4.0,164,2
657,127.75,4.0,164,2
658,127.75,4.0,164,2
659,127.75,4.0,164,2
660,128.75,4.0,165,2
661,128.75,4.0,165,2
662,128.25,4.0,165,2
663,128.25,4.0,165,2
664,128.25,4.0,166,2
665,128.25,4.0,166,2
666,127.0,4.0,166,2
667,128.75,4.0,166,2
668,128.75,4.0,167,2
669,129.25,4.0,167,2
670,129.25,4.0,167,2
671,129.25,4.0,167,2
672,129.25,4.0,168,2
673,128.75,4.0,168,2
674,128.75,4.0,168,2
675,128.25,4.0,168,2
676,128.25,4.0,169,2
677,129.75,4.0,169,2
678,129.75,4.0,169,2
679,129.25,4.0,169,2
680,129.25,4.0,170,2
681,129.25,4.0,170,2
682,129.75,4.0,170,2
683,129.75,4.0,170,2
684,128.75,4.0,171,2
685,128.75,4.0,171,2
686,127.0,4.0,171,2
687,127.0,4.0,171,2
688,128.25,4.0,172,2
689,128.25,4.0,172,2
690,127.0,4.0,172,2
691,127.0,4.0,172,2
692,127.0,4.0,173,2
693,127.0,4.0,173,2
694,127.75,4.0,173,2
695,127.75,4.0,173,2
696,126.0,4.0,174,2
697,126.0,4.0,174,2
698,126.0,4.0,174,2
699,126.5,4.0,174,2
700,126.5,4.0,175,2
701,125.5,4.0,175,2
702,125.5,4.0,175,2
703,127.75,4.0,175,2
704,127.75,4.0,176,2
705,127.75,4.0,176,2
706,127.75,4.0,176,2
707,126.0,4.0,176,2
708,126.0,4.0,177,2
709,123.0,4.0,177,2
710,123.0,4.0,177,2
711,125.5,4.0,177,2
712,125.5,4.0,178,2
713,126.5,4.0,178,2
714,126.5,4.0,178,2
715,127.75,4.0,178,2
716,127.75,4.0,179,2
717,127.75,4.0,179,2
718,126.0,4.0,179,2
719,126.0,4.0,179,2
720,127.75,4.0,180,3
721,127.75,4.0,180,3
722,128.75,4.0,180,3
723,128.75,4.0,180,3
724,129.25,4.0,181,3
725,129.25,4.0,181,3
726,129.25,4.0,181,3
727,129.25,4.0,181,3
728,128.25,4.0,182,3
729,128.25,4.0,182,3
730,128.75,4.0,182,3
731,129.75,4.0,182,3
732,129.75,4.0,183,3
733,128.25,4.0,183,3
734,128.25,4.0,183,3
735,128.25,4.0,183,3
736,128.25,4.0,184,3
737,128.75,4.0,184,3
738,128.75,4.0,184,3
739,128.75,4.0,184,3
740,128.75,4.0,185,3
741,129.75,4.0,185,3
742,129.75,4.0,185,3
743,129.75,4.0,185,3
744,129.25,4.0,186,3
745,129.25,4.0,186,3
746,128.25,4.0,186,3
747,128.25,4.0,186,3
748,130.5,4.0,187,3
749,130.5,4.0,187,3
750,127.75,4.0,187,3
751,127.75,4.0,187,3
752,128.75,4.0,188,3
753,128.75,4.0,188,3
754,126.5,4.0,188,3
755,126.5,4.0,188,3
756,125.5,4.0,189,3
757,125.5,4.0,189,3
758,124.0,4.0,189,3
759,124.0,4.0,189,3
760,125.5,4.0,190,3
761,125.5,4.0,190,3
762,125.5,4.0,190,3
763,126.0,4.0,190,3
764,126.0,4.0,191,3
765,123.0,4.0,191,3
766,123.0,4.0,191,3
767,123.0,4.0,191,3
768,123.0,4.0,192,3
769,124.5,4.0,192,3
770,124.5,4.0,192,3
771,125.0,4.0,192,3
772,125.0,4.0,193,3
773,126.0,4.0,193,3
774,126.0,4.0,193,3
775,124.0,4.0,193,3
776,124.0,4.0,194,3
777,127.75,4.0,194,3
778,127.75,4.0,194,3
779,127.75,4.0,194,3
780,127.75,4.0,195,3
781,127.75,4.0,195,3
782,128.25,4.0,195,3
783,128.25,4.0,195,3
784,128.75,4.0,196,3
785,128.75,4.0,196,3
786,129.25,4.0,196,3
787,129.25,4.0,196,3
788,127.0,4.0,197,3
789,127.0,4.0,197,3
790,125.0,4.0,197,3
791,125.0,4.0,197,3
792,128.25,4.0,198,3
793,128.25,4.0,198,3
794,129.25,4.0,198,3
795,129.25,4.0,198,3
796,129.25,4.0,199,3
797,131.0,4.0,199,3
798,131.0,4.0,199,3
799,130.5,4.0,199,3
800,130.5,4.0,200,3
801,130.5,4.0,200,3
802,130.5,4.0,200,3
803,127.75,4.0,200,3
804,127.75,4.0,201,3
805,129.75,4.0,201,3
806,129.75,4.0,201,3
807,130.5,4.0,201,3
808,130.5,4.0,202,3
809,130.5,4.0,202,3
810,129.25,4.0,202,3
811,129.25,4.0,202,3
812,128.75,4.0,203,3
813,128.75,4.0,203,3
814,127.75,4.0,203,3
815,127.75,4.0,203,3
816,128.75,4.0,204,3
817,128.75,4.0,204,3
818,129.25,4.0,204,3
819,129.25,4.0,204,3
820,127.0,4.0,205,3
821,127.0,4.0,205,3
822,128.25,4.0,205,3
823,125.5,4.0,205,3
824,125.5,4.0,206,3
825,127.0,4.0,206,3
826,127.0,4.0,206,3
827,126.5,4.0,206,3
828,126.5,4.0,207,3
829,128.25,4.0,207,3
830,128.25,4.0,207,3
831,128.25,4.0,207,3
832,128.25,4.0,208,3
833,129.75,4.0,208,3
834,129.75,4.0,208,3
835,129.25,4.0,208,3
836,129.25,4.0,209,3
837,128.75,4.0,209,3
838,128.25,4.0,209,3
839,128.25,4.0,209,3
840,129.25,4.0,210,3
841,129.25,4.0,210,3
842,129.75,4.0,210,3
843,129.75,4.0,210,3
844,129.75,4.0,211,3
845,129.75,4.0,211,3
846,129.25,4.0,211,3
847,129.25,4.0,211,3
848,128.25,4.0,212,3
849,128.25,4.0,212,3
850,126.5,4.0,212,3
851,127.0,4.0,212,3
852,127.0,4.0,213,3
853,125.5,4.0,213,3
854,125.5,4.0,213,3
855,126.5,4.0,213,3
856,126.5,4.0,214,3
857,126.0,4.0,214,3
858,126.0,4.0,214,3
859,127.75,4.0,214,3
860,127.75,4.0,215,3
861,128.75,4.0,215,3
862,128.75,4.0,215,3
863,127.0,4.0,215,3
864,127.0,4.0,216,3
865,123.5,4.0,216,3
866,123.5,4.0,216,3
867,126.0,4.0,216,3
868,126.0,4.0,217,3
869,127.75,4.0,217,3
870,127.75,4.0,217,3
871,127.75,4.0,217,3
872,128.25,4.0,218,3
873,128.25,4.0,218,3
874,125.0,4.0,218,3
875,125.0,4.0,218,3
876,127.0,4.0,219,3
877,127.0,4.0,219,3
878,126.5,4.0,219,3
879,126.5,4.0,219,3
880,125.5,4.0,220,3
881,125.5,4.0,220,3
882,124.0,4.0,220,3
883,124.0,4.0,220,3
884,123.0,4.0,221,3
885,123.0,4.0,221,3
886,124.0,4.0,221,3
887,124.0,4.0,221,3
888,122.5,4.0,222,3
889,122.5,4.0,222,3
890,124.5,4.0,222,3
891,124.5,4.0,222,3
892,125.5,4.0,223,3
893,126.5,4.0,223,3
894,126.5,4.0,223,3
895,125.5,4.0,223,3
896,125.5,4.0,224,3
897,127.75,4.0,224,3
898,127.75,4.0,224,3
899,126.5,4.0,224,3
900,126.5,4.0,225,3
901,128.25,4.0,225,3
902,128.25,4.0,225,3
903,128.25,4.0,225,3
904,128.25,4.0,226,3
905,128.25,4.0,226,3
906,128.25,4.0,226,3
907,129.25,4.0,226,3
908,128.25,4.0,227,3
909,128.25,4.0,227,3
910,126.5,4.0,227,3
911,126.5,4.0,227,3
912,124.0,4.0,228,3
913,124.0,4.0,228,3
914,126.0,4.0,228,3
915,126.0,4.0,228,3
916,123.0,4.0,229,3
917,123.0,4.0,229,3
918,125.5,4.0,229,3
919,125.5,4.0,229,3
920,126.0,4.0,230,3
921,126.0,4.0,230,3
922,127.0,4.0,230,3
923,127.0,4.0,230,3
924,126.5,4.0,231,3
925,126.5,4.0,231,3
926,127.0,4.0,231,3
927,127.0,4.0,231,3
928,127.75,4.0,232,3
929,128.75,4.0,232,3
930,128.75,4.0,232,3
931,130.5,4.0,232,3
932,130.5,4.0,233,3
933,129.25,4.0,233,3
934,129.25,4.0,233,3
935,125.0,4.0,233,3
936,125.0,4.0,234,3
937,128.25,4.0,234,3
938,128.25,4.0,234,3
939,126.5,4.0,234,3
940,126.5,4.0,235,3
941,123.5,4.0,235,3
942,123.5,4.0,235,3
943,127.0,4.0,235,3
944,127.0,4.0,236,3
945,125.5,4.0,236,3
946,125.5,4.0,236,3
947,125.5,4.0,236,3
948,127.0,4.0,237,3
949,127.0,4.0,237,3
950,125.0,4.0,237,3
951,125.0,4.0,237,3
952,127.75,4.0,238,3
953,127.75,4.0,238,3
954,126.5,4.0,238,3
955,126.5,4.0,238,3
956,122.0,4.0,239,3
957,122.0,4.0,239,3
958,121.0,4.0,239,3
959,121.0,4.0,239,3
960,125.5,4.0,240,4
961,125.5,4.0,240,4
962,121.0,4.0,240,4
963,121.0,4.0,240,4
964,123.0,4.0,241,4
965,123.0,4.0,241,4
966,124.5,4.0,241,4
967,124.5,4.0,241,4
968,117.75,4.0,242,4
969,117.75,4.0,242,4
970,115.75,4.0,242,4
971,115.75,4.0,242,4
972,123.0,4.0,243,4
973,123.0,4.0,243,4
974,119.5,4.0,243,4
975,119.5,4.0,243,4
976,125.5,4.0,244,4
977,125.5,4.0,244,4
978,121.0,4.0,244,4
979,121.0,4.0,244,4
980,122.0,4.0,245,4
981,122.0,4.0,245,4
982,124.0,4.0,245,4
983,124.0,4.0,245,4
984,126.0,4.0,246,4
985,122.5,4.0,246,4
986,122.5,4.0,246,4
987,126.5,4.0,246,4
988,126.5,4.0,247,4
989,125.5,4.0,247,4
990,125.5,4.0,247,4
991,120.5,4.0,247,4
992,120.5,4.0,248,4
993,126.5,4.0,248,4
994,126.5,4.0,248,4
995,119.5,4.0,248,4
996,119.5,4.0,249,4
