quarter_second,FHR,UC,second,minute
96,123.0,20.0,24,0
97,124.0,19.5,24,0
98,124.0,19.5,24,0
99,125.25,20.5,24,0
100,125.25,21.5,25,0
101,127.0,21.5,25,0
102,127.0,21.0,25,0
103,128.0,21.0,25,0
104,128.0,20.5,26,0
105,128.75,20.0,26,0
106,128.75,21.0,26,0
107,128.5,22.5,26,0
108,128.5,21.5,27,0
109,128.5,22.0,27,0
110,128.5,22.0,27,0
111,128.5,22.0,27,0
112,129.5,22.5,28,0
113,129.5,22.5,28,0
114,129.5,22.5,28,0
115,131.25,21.5,28,0
116,131.25,21.5,29,0
117,132.5,23.0,29,0
118,132.5,24.5,29,0
119,132.75,23.5,29,0
120,132.5,23.0,30,0
121,132.5,23.0,30,0
122,130.75,22.0,30,0
123,130.75,22.5,30,0
124,129.5,23.0,31,0
125,130.25,23.0,31,0
126,130.25,23.0,31,0
127,130.0,22.5,31,0
128,130.0,23.0,32,0
129,131.75,24.0,32,0
130,131.75,25.5,32,0
131,131.75,25.5,32,0
132,131.0,25.0,33,0
133,133.5,25.0,33,0
134,133.5,25.0,33,0
135,133.5,24.0,33,0
136,132.75,24.0,34,0
137,132.75,24.5,34,0
138,132.75,26.0,34,0
139,132.75,27.0,34,0
140,131.5,25.5,35,0
141,131.5,25.0,35,0
142,131.5,23.5,35,0
143,131.5,23.0,35,0
144,131.5,24.0,36,0
145,131.5,25.0,36,0
146,129.75,24.5,36,0
147,129.75,24.0,36,0
148,129.0,23.5,37,0
149,129.0,23.5,37,0
150,130.0,23.5,37,0
151,130.0,23.5,37,0
152,128.5,23.5,38,0
153,128.0,23.5,38,0
154,128.0,24.0,38,0
155,128.5,24.0,38,0
156,128.0,23.0,39,0
157,128.0,23.0,39,0
158,128.75,23.0,39,0
159,128.75,23.5,39,0
160,129.0,23.5,40,0
161,129.0,23.5,40,0
162,129.5,23.0,40,0
163,130.0,23.0,40,0
164,130.0,23.0,41,0
165,130.5,23.0,41,0
166,130.5,23.0,41,0
167,130.75,23.0,41,0
168,130.75,23.0,42,0
169,131.25,23.0,42,0
170,131.25,23.0,42,0
171,131.0,22.5,42,0
172,131.0,23.0,43,0
173,131.5,24.0,43,0
174,131.5,23.5,43,0
175,130.5,23.0,43,0
176,130.25,23.0,44,0
177,130.25,22.5,44,0
178,130.5,22.5,44,0
179,130.5,23.0,44,0
180,130.75,22.5,45,0
181,130.75,22.5,45,0
182,131.5,22.5,45,0
183,131.5,22.5,45,0
184,132.5,22.5,46,0
185,132.75,22.5,46,0
186,132.75,22.5,46,0
187,134.25,22.5,46,0
188,134.25,22.5,47,0
189,135.0,22.5,47,0
190,135.0,24.0,47,0
191,135.0,26.0,47,0
192,136.75,27.5,48,0
193,136.75,28.5,48,0
194,136.0,28.5,48,0
195,136.0,28.0,48,0
196,136.0,28.0,49,0
197,136.0,28.0,49,0
198,137.0,27.5,49,0
199,136.75,28.0,49,0
200,136.75,29.5,50,0
201,136.75,30.5,50,0
202,136.75,31.5,50,0
203,136.5,31.0,50,0
204,136.5,30.5,51,0
205,136.0,29.5,51,0
206,136.0,29.5,51,0
207,135.5,31.0,51,0
208,136.5,31.0,52,0
209,136.5,32.0,52,0
210,138.0,32.5,52,0
211,138.0,32.5,52,0
212,137.5,33.0,53,0
213,136.75,33.5,53,0
214,136.75,33.0,53,0
215,133.75,33.0,53,0
216,133.75,32.5,54,0
217,131.5,32.0,54,0
218,131.5,31.0,54,0
219,130.75,30.5,54,0
220,130.75,32.5,55,0
221,132.0,32.5,55,0
222,132.0,31.5,55,0
223,131.75,31.5,55,0
224,130.75,31.0,56,0
225,130.75,30.5,56,0
226,130.75,30.5,56,0
227,130.75,30.5,56,0
228,133.25,30.5,57,0
229,133.25,30.5,57,0
230,134.75,30.5,57,0
231,134.75,30.5,57,0
232,135.25,30.0,58,0
233,136.75,29.5,58,0
234,136.75,29.5,58,0
235,137.5,29.0,58,0
236,137.5,29.0,59,0
237,137.5,29.0,59,0
238,137.5,29.0,59,0
239,137.5,29.0,59,0
240,138.0,29.0,60,1
241,138.0,28.5,60,1
242,138.25,28.0,60,1
243,138.25,28.0,60,1
244,137.5,28.0,61,1
245,137.5,28.0,61,1
246,137.5,27.5,61,1
247,137.25,27.5,61,1
248,137.25,27.5,62,1
249,136.75,27.5,62,1
250,136.75,27.5,62,1
251,136.5,27.5,62,1
252,136.5,27.5,63,1
253,135.25,28.0,63,1
254,135.0,29.5,63,1
255,135.0,30.0,63,1
256,134.5,29.5,64,1
257,134.5,28.5,64,1
258,135.5,28.0,64,1
259,135.5,28.0,64,1
260,135.75,29.0,65,1
261,135.5,30.5,65,1
262,135.5,31.5,65,1
263,135.75,30.0,65,1
264,135.75,29.0,66,1
265,136.0,28.5,66,1
266,136.0,29.0,66,1
267,135.0,30.5,66,1
268,135.0,31.0,67,1
269,135.25,30.5,67,1
270,135.0,30.5,67,1
271,135.0,30.0,67,1
272,134.75,30.0,68,1
273,134.75,30.0,68,1
274,135.75,30.0,68,1
275,135.75,30.0,68,1
276,136.0,30.0,69,1
277,136.25,30.0,69,1
278,136.25,30.0,69,1
279,136.0,30.0,69,1
280,136.0,30.0,70,1
281,136.5,29.5,70,1
282,136.5,29.5,70,1
283,136.5,29.5,70,1
284,137.5,29.0,71,1
285,137.5,29.0,71,1
286,138.5,28.0,71,1
287,138.5,28.0,71,1
288,139.75,27.5,72,1
289,140.25,28.0,72,1
290,140.25,28.0,72,1
291,138.75,28.5,72,1
292,138.75,28.0,73,1
293,140.5,27.0,73,1
294,140.5,26.5,73,1
295,140.75,26.0,73,1
296,141.25,26.5,74,1
297,141.25,27.0,74,1
298,141.0,27.5,74,1
299,141.0,28.0,74,1
300,140.25,27.0,75,1
301,142.5,26.0,75,1
302,142.5,26.0,75,1
303,143.0,25.5,75,1
304,143.0,26.0,76,1
305,142.75,27.0,76,1
306,143.75,27.5,76,1
307,143.75,28.0,76,1
308,142.75,27.5,77,1
309,142.75,26.5,77,1
310,142.0,26.0,77,1
311,140.75,25.5,77,1
312,140.75,26.5,78,1
313,140.25,26.0,78,1
314,140.25,26.5,78,1
315,139.25,27.0,78,1
316,139.25,27.0,79,1
317,140.25,27.0,79,1
318,140.0,26.0,79,1
319,140.0,25.0,79,1
320,140.25,25.0,80,1
321,140.25,25.5,80,1
322,139.5,25.0,80,1
323,139.0,26.0,80,1
324,139.0,26.0,81,1
325,140.75,26.5,81,1
326,140.75,26.5,81,1
327,140.5,25.5,81,1
328,140.5,25.0,82,1
329,140.75,24.5,82,1
330,140.75,24.0,82,1
331,140.75,25.0,82,1
332,141.75,25.5,83,1
333,141.75,26.0,83,1
334,141.5,26.0,83,1
335,142.25,25.5,83,1
336,142.25,25.0,84,1
337,141.25,24.0,84,1
338,141.25,24.0,84,1
339,141.0,23.5,84,1
340,141.0,23.5,85,1
341,139.5,23.5,85,1
342,139.5,23.5,85,1
343,139.5,23.5,85,1
344,139.25,23.5,86,1
345,139.25,23.5,86,1
346,137.5,24.0,86,1
347,136.75,24.5,86,1
348,136.75,25.0,87,1
349,135.75,25.0,87,1
350,135.75,25.0,87,1
351,135.25,24.5,87,1
352,135.25,24.5,88,1
353,135.0,24.5,88,1
354,135.0,24.5,88,1
355,135.0,25.5,88,1
356,135.5,25.5,89,1
357,135.5,26.0,89,1
358,136.25,26.0,89,1
359,136.25,26.0,89,1
360,137.5,26.0,90,1
361,137.5,25.5,90,1
362,138.0,25.0,90,1
363,139.0,25.0,90,1
364,139.0,25.0,91,1
365,138.5,24.5,91,1
366,138.5,24.5,91,1
367,138.5,24.5,91,1
368,138.5,24.0,92,1
369,137.5,24.0,92,1
370,136.5,24.5,92,1
371,136.5,25.0,92,1
372,135.0,25.5,93,1
373,135.0,25.5,93,1
374,134.25,25.0,93,1
375,134.25,24.5,93,1
376,135.75,24.5,94,1
377,135.75,24.0,94,1
378,135.75,24.0,94,1
379,135.25,24.0,94,1
380,135.25,24.0,95,1
381,136.0,23.5,95,1
382,136.0,23.5,95,1
383,136.75,24.0,95,1
384,137.25,24.5,96,1
385,137.25,24.5,96,1
386,138.5,25.0,96,1
387,138.5,24.5,96,1
388,139.75,24.5,97,1
389,139.75,24.0,97,1
390,141.75,24.0,97,1
391,143.25,24.0,97,1
392,143.25,24.0,98,1
393,143.5,24.0,98,1
394,143.5,24.5,98,1
395,143.25,26.5,98,1
396,144.0,27.0,99,1
397,144.0,27.0,99,1
398,144.0,26.5,99,1
399,144.5,26.5,99,1
400,144.5,26.0,100,1
401,144.25,26.0,100,1
402,143.5,26.0,100,1
403,142.25,27.0,100,1
404,142.25,27.5,101,1
405,142.25,28.5,101,1
406,141.75,29.0,101,1
407,141.0,28.0,101,1
408,141.0,27.0,102,1
409,139.25,27.0,102,1
410,139.25,26.5,102,1
411,139.25,26.0,102,1
412,139.25,26.5,103,1
413,139.5,27.0,103,1
414,138.75,27.5,103,1
415,138.75,27.5,103,1
416,139.5,28.0,104,1
417,139.5,27.5,104,1
418,139.25,27.0,104,1
419,139.25,26.0,104,1
420,139.5,25.5,105,1
421,139.5,25.5,105,1
422,138.5,25.5,105,1
423,138.5,25.5,105,1
424,138.25,26.0,106,1
425,138.75,27.0,106,1
426,138.75,27.0,106,1
427,140.0,26.5,106,1
428,140.0,25.5,107,1
429,139.75,25.5,107,1
430,139.25,25.0,107,1
431,139.25,25.0,107,1
432,139.5,25.0,108,1
433,139.5,25.0,108,1
434,138.5,25.5,108,1
435,138.5,26.0,108,1
436,138.5,26.0,109,1
437,138.5,26.5,109,1
438,137.75,26.5,109,1
439,137.75,26.0,109,1
440,138.0,26.0,110,1
441,138.0,25.5,110,1
442,138.5,25.5,110,1
443,137.5,25.5,110,1
444,137.5,25.5,111,1
445,138.5,25.5,111,1
446,138.5,25.5,111,1
447,138.75,25.5,111,1
448,138.75,25.0,112,1
449,138.5,25.0,112,1
450,138.5,25.5,112,1
451,138.5,25.5,112,1
452,138.0,26.0,113,1
453,138.0,26.0,113,1
454,138.5,26.0,113,1
455,138.5,25.5,113,1
456,136.0,25.5,114,1
457,138.0,25.5,114,1
458,138.0,25.5,114,1
459,137.25,25.5,114,1
460,137.25,25.5,115,1
461,136.5,25.5,115,1
462,136.5,25.5,115,1
463,135.75,25.5,115,1
464,136.25,25.5,116,1
465,136.25,25.5,116,1
466,137.5,26.0,116,1
467,137.5,26.5,116,1
468,137.5,27.0,117,1
469,137.5,27.0,117,1
470,138.5,26.5,117,1
471,138.5,26.0,117,1
472,140.75,26.0,118,1
473,140.75,26.0,118,1
474,140.25,25.5,118,1
475,143.75,25.5,118,1
476,143.75,26.0,119,1
477,144.0,26.5,119,1
478,144.0,27.0,119,1
479,144.0,27.0,119,1
480,143.0,27.5,120,2
481,143.0,27.0,120,2
482,143.0,26.5,120,2
483,143.0,27.0,120,2
484,143.0,26.5,121,2
485,142.75,26.5,121,2
486,143.0,26.5,121,2
487,143.0,26.5,121,2
488,140.75,26.5,122,2
489,140.75,26.0,122,2
490,141.0,26.0,122,2
491,141.0,26.5,122,2
492,141.5,27.0,123,2
493,141.25,27.0,123,2
494,141.25,27.5,123,2
495,140.75,27.0,123,2
496,140.75,26.5,124,2
497,141.0,26.0,124,2
498,139.5,26.0,124,2
499,139.5,26.0,124,2
500,139.5,26.0,125,2
501,139.5,26.5,125,2
502,138.5,26.5,125,2
503,138.5,26.5,125,2
504,137.5,27.0,126,2
505,136.75,27.0,126,2
506,136.75,27.5,126,2
507,136.5,26.5,126,2
508,136.5,26.5,127,2
509,137.5,27.0,127,2
510,137.5,26.5,127,2
511,135.75,27.0,127,2
512,135.25,28.5,128,2
513,135.25,29.5,128,2
514,136.75,29.5,128,2
515,136.75,28.0,128,2
516,137.25,28.0,129,2
517,137.25,27.5,129,2
518,137.5,28.0,129,2
519,139.0,28.0,129,2
520,139.0,30.0,130,2
521,138.0,30.5,130,2
522,138.0,29.5,130,2
523,138.0,28.0,130,2
524,138.0,28.0,131,2
525,137.75,27.5,131,2
526,139.25,27.0,131,2
527,139.25,27.5,131,2
528,138.75,27.0,132,2
529,138.75,27.0,132,2
530,138.75,26.5,132,2
531,138.0,26.0,132,2
532,138.0,26.0,133,2
533,138.0,27.0,133,2
534,138.0,27.5,133,2
535,138.25,28.0,133,2
536,138.25,28.5,134,2
537,139.25,27.5,134,2
538,139.25,27.0,134,2
539,139.25,27.0,134,2
540,139.25,27.0,135,2
541,139.25,27.0,135,2
542,139.25,25.5,135,2
543,139.25,25.5,135,2
544,139.25,25.5,136,2
545,139.25,26.5,136,2
546,139.0,27.0,136,2
547,139.0,26.5,136,2
548,139.0,26.0,137,2
549,141.25,27.0,137,2
550,141.25,27.0,137,2
551,140.75,27.0,137,2
552,139.25,27.5,138,2
553,139.25,27.5,138,2
554,139.25,28.0,138,2
555,139.25,27.5,138,2
556,139.0,27.0,139,2
557,139.0,27.0,139,2
558,139.5,27.5,139,2
559,139.5,28.5,139,2
560,139.5,29.0,140,2
561,139.5,29.0,140,2
562,139.5,28.0,140,2
563,140.0,27.0,140,2
564,139.75,26.5,141,2
565,139.75,27.5,141,2
566,138.75,28.5,141,2
567,138.75,29.0,141,2
568,138.5,29.0,142,2
569,137.5,28.5,142,2
570,137.5,26.5,142,2
571,137.5,25.5,142,2
572,137.75,25.0,143,2
573,138.5,25.0,143,2
574,138.5,24.5,143,2
575,137.5,23.5,143,2
576,137.5,22.5,144,2
577,137.5,22.0,144,2
578,139.75,21.5,144,2
579,139.75,21.5,144,2
580,140.75,22.0,145,2
581,140.5,23.0,145,2
582,140.5,23.0,145,2
583,140.5,21.5,145,2
584,141.5,21.0,146,2
585,143.75,21.5,146,2
586,143.75,21.5,146,2
587,146.0,21.5,146,2
588,146.0,21.5,147,2
589,146.75,21.5,147,2
590,146.75,21.5,147,2
591,146.75,21.0,147,2
592,146.75,21.0,148,2
593,146.75,21.0,148,2
594,147.0,21.0,148,2
595,146.75,20.5,148,2
596,146.75,20.0,149,2
597,146.75,19.0,149,2
598,146.75,19.0,149,2
599,148.25,19.0,149,2
600,148.25,19.0,150,2
601,148.5,19.0,150,2
602,148.5,19.5,150,2
603,148.5,19.5,150,2
604,148.5,19.0,151,2
605,148.5,18.5,151,2
606,148.5,17.5,151,2
607,148.5,17.5,151,2
608,148.5,17.5,152,2
609,148.5,17.5,152,2
610,148.5,18.0,152,2
611,148.25,18.0,152,2
612,148.25,18.0,153,2
613,148.25,18.0,153,2
614,0.0,17.5,153,2
615,0.0,18.0,153,2
616,0.0,18.0,154,2
617,0.0,18.0,154,2
618,0.0,18.5,154,2
619,157.0,19.0,154,2
620,157.0,20.0,155,2
621,157.0,20.0,155,2
622,155.75,20.0,155,2
623,155.75,19.5,155,2
624,159.25,19.5,156,2
625,159.25,19.5,156,2
626,159.25,19.0,156,2
627,159.25,20.5,156,2
628,159.25,21.5,157,2
629,159.25,21.5,157,2
630,159.25,21.0,157,2
631,159.25,19.5,157,2
632,159.25,18.5,158,2
633,159.25,17.5,158,2
634,159.25,18.0,158,2
635,159.25,19.0,158,2
636,159.25,19.0,159,2
637,159.5,19.0,159,2
638,159.5,21.0,159,2
639,0.0,21.5,159,2
640,0.0,21.5,160,2
641,0.0,21.0,160,2
642,0.0,22.0,160,2
643,0.0,22.0,160,2
644,0.0,22.0,161,2
645,0.0,22.5,161,2
646,0.0,23.0,161,2
647,0.0,23.5,161,2
648,157.75,24.0,162,2
649,157.75,24.0,162,2
650,154.75,24.5,162,2
651,148.25,24.0,162,2
652,148.25,24.0,163,2
653,148.25,23.5,163,2
654,148.25,22.5,163,2
655,148.25,22.0,163,2
656,148.25,22.5,164,2
657,148.5,23.0,164,2
658,148.5,23.0,164,2
659,148.5,27.0,164,2
660,148.5,25.0,165,2
661,148.5,23.5,165,2
662,148.5,22.0,165,2
663,148.5,21.0,165,2
664,148.5,21.0,166,2
665,0.0,21.0,166,2
666,0.0,20.5,166,2
667,0.0,20.5,166,2
668,0.0,20.5,167,2
669,0.0,20.0,167,2
670,0.0,20.0,167,2
671,0.0,19.5,167,2
672,113.25,19.0,168,2
673,113.25,19.0,168,2
674,111.75,19.0,168,2
675,111.75,18.0,168,2
676,111.75,17.5,169,2
677,111.75,17.5,169,2
678,111.75,17.5,169,2
679,111.75,17.5,169,2
680,113.0,17.0,170,2
681,113.0,17.0,170,2
682,113.25,17.0,170,2
683,113.25,16.5,170,2
684,115.25,16.5,171,2
685,115.25,16.0,171,2
686,118.5,16.0,171,2
687,118.5,15.5,171,2
688,121.5,15.5,172,2
689,121.5,15.5,172,2
690,123.75,15.5,172,2
691,125.75,15.5,172,2
692,125.75,15.5,173,2
693,127.5,15.0,173,2
694,127.5,15.0,173,2
695,130.0,15.0,173,2
696,130.0,15.0,174,2
697,132.75,15.0,174,2
698,132.75,15.0,174,2
699,135.0,15.0,174,2
700,136.0,15.0,175,2
701,136.0,15.0,175,2
702,137.5,15.0,175,2
703,137.5,15.0,175,2
704,137.75,15.5,176,2
705,138.75,15.5,176,2
706,138.75,15.5,176,2
707,139.75,15.5,176,2
708,139.75,15.5,177,2
709,139.75,15.5,177,2
710,139.75,15.5,177,2
711,139.5,15.5,177,2
712,140.0,15.5,178,2
713,140.0,15.5,178,2
714,140.0,15.5,178,2
715,140.0,15.0,178,2
716,139.0,16.0,179,2
717,138.5,16.0,179,2
718,138.5,15.5,179,2
719,136.75,15.5,179,2
720,136.75,15.5,180,3
721,135.75,15.5,180,3
722,135.75,15.5,180,3
723,135.75,15.0,180,3
724,135.75,15.5,181,3
725,135.75,15.0,181,3
726,135.5,15.0,181,3
727,135.5,15.0,181,3
728,134.25,15.0,182,3
729,134.25,15.0,182,3
730,135.5,14.5,182,3
731,135.5,15.0,182,3
732,134.25,15.0,183,3
733,134.0,15.0,183,3
734,134.0,15.0,183,3
735,133.0,15.5,183,3
736,133.0,15.0,184,3
737,131.5,15.0,184,3
738,131.5,15.0,184,3
739,131.5,15.0,184,3
740,131.5,15.0,185,3
741,130.25,15.0,185,3
742,130.25,15.0,185,3
743,130.0,15.0,185,3
744,132.0,15.0,186,3
745,132.0,15.0,186,3
746,132.5,15.0,186,3
747,132.5,15.0,186,3
748,134.25,15.5,187,3
749,134.25,15.5,187,3
750,134.5,15.5,187,3
751,134.5,16.0,187,3
752,133.5,16.0,188,3
753,133.5,15.5,188,3
754,132.75,15.5,188,3
755,132.0,15.5,188,3
756,132.0,16.0,189,3
757,132.5,16.0,189,3
758,132.5,16.0,189,3
759,132.75,16.5,189,3
760,132.75,16.5,190,3
761,132.0,17.0,190,3
762,132.0,17.5,190,3
763,132.0,18.0,190,3
764,130.75,18.0,191,3
765,130.75,18.0,191,3
766,129.5,18.0,191,3
767,129.5,18.0,191,3
768,129.25,18.0,192,3
769,129.25,17.5,192,3
770,129.25,19.5,192,3
771,129.25,23.0,192,3
772,129.25,23.0,193,3
773,129.25,22.5,193,3
774,129.25,21.5,193,3
775,129.25,21.0,193,3
776,129.25,21.0,194,3
777,133.5,21.0,194,3
778,133.5,21.0,194,3
779,134.0,21.0,194,3
780,134.0,21.0,195,3
781,135.5,20.5,195,3
782,135.25,19.0,195,3
783,135.25,18.0,195,3
784,135.5,18.5,196,3
785,135.5,19.0,196,3
786,135.0,18.0,196,3
787,135.0,17.5,196,3
788,134.25,18.0,197,3
789,133.5,17.5,197,3
790,133.5,18.0,197,3
791,133.5,17.5,197,3
792,133.5,17.5,198,3
793,133.5,17.5,198,3
794,130.5,17.5,198,3
795,130.25,18.0,198,3
796,130.25,18.0,199,3
797,130.0,19.0,199,3
798,130.0,20.0,199,3
799,128.5,21.0,199,3
800,128.5,21.5,200,3
801,128.0,22.5,200,3
802,128.0,23.0,200,3
803,128.5,23.0,200,3
804,128.5,23.5,201,3
805,129.0,23.5,201,3
806,129.0,24.0,201,3
807,129.5,24.5,201,3
808,130.25,24.5,202,3
809,130.25,25.0,202,3
810,130.75,25.0,202,3
811,130.75,24.5,202,3
812,131.25,24.5,203,3
813,131.25,24.5,203,3
814,131.5,24.5,203,3
815,131.5,24.0,203,3
816,133.0,24.0,204,3
817,134.0,24.0,204,3
818,134.0,24.5,204,3
819,135.0,25.0,204,3
820,135.0,25.5,205,3
821,136.5,25.5,205,3
822,136.5,25.5,205,3
823,136.5,25.0,205,3
824,137.75,25.0,206,3
825,138.0,25.0,206,3
826,138.0,25.0,206,3
827,137.75,25.5,206,3
828,137.75,25.5,207,3
829,137.75,25.5,207,3
830,137.25,25.0,207,3
831,136.75,25.0,207,3
832,136.75,25.0,208,3
833,137.25,25.0,208,3
834,137.25,25.0,208,3
835,137.25,26.0,208,3
836,138.0,26.0,209,3
837,138.0,26.0,209,3
838,136.75,25.5,209,3
839,136.75,25.5,209,3
840,136.75,25.5,210,3
841,136.75,25.5,210,3
842,136.75,25.0,210,3
843,136.25,25.0,210,3
844,137.0,25.0,211,3
845,137.0,25.0,211,3
846,136.75,24.5,211,3
847,136.0,24.0,211,3
848,136.0,24.0,212,3
849,135.75,24.0,212,3
850,135.75,24.0,212,3
851,135.25,23.5,212,3
852,135.25,23.0,213,3
853,134.75,23.0,213,3
854,134.25,23.0,213,3
855,134.25,23.0,213,3
856,133.25,22.5,214,3
857,133.25,22.5,214,3
858,133.25,22.5,214,3
859,133.5,22.5,214,3
860,133.5,22.5,215,3
861,134.5,22.5,215,3
862,135.0,23.0,215,3
863,135.0,23.0,215,3
864,133.75,23.0,216,3
865,133.75,23.0,216,3
866,134.25,23.0,216,3
867,135.0,23.0,216,3
868,135.0,23.0,217,3
869,134.5,23.0,217,3
870,135.25,23.0,217,3
871,135.25,23.0,217,3
872,134.75,23.0,218,3
873,134.75,23.0,218,3
874,135.0,23.0,218,3
875,135.0,23.0,218,3
876,135.75,23.0,219,3
877,135.75,23.0,219,3
878,136.5,23.0,219,3
879,136.5,22.5,219,3
880,136.5,23.0,220,3
881,136.5,23.5,220,3
882,136.5,23.5,220,3
883,137.0,23.5,220,3
884,137.0,23.5,221,3
885,137.5,23.0,221,3
886,137.5,23.0,221,3
887,138.5,23.0,221,3
888,137.5,23.0,222,3
889,137.5,23.0,222,3
890,138.0,23.0,222,3
891,139.0,23.0,222,3
892,139.0,23.0,223,3
893,139.5,23.0,223,3
894,139.5,23.0,223,3
895,139.75,23.0,223,3
896,139.75,22.5,224,3
897,140.0,23.0,224,3
898,140.0,23.0,224,3
899,139.5,23.0,224,3
900,139.5,23.0,225,3
901,138.5,23.0,225,3
902,137.25,23.0,225,3
903,137.0,22.5,225,3
904,137.0,22.5,226,3
905,137.5,23.0,226,3
906,137.5,23.0,226,3
907,137.5,23.5,226,3
908,138.25,23.5,227,3
909,137.25,23.0,227,3
910,137.25,22.5,227,3
911,137.0,22.0,227,3
912,137.0,22.0,228,3
913,136.5,22.0,228,3
914,136.5,22.0,228,3
915,137.5,22.5,228,3
916,137.5,22.5,229,3
917,137.25,22.5,229,3
918,137.25,22.0,229,3
919,137.25,22.0,229,3
920,136.75,22.0,230,3
921,136.75,22.0,230,3
922,137.0,22.0,230,3
923,137.0,22.0,230,3
924,137.25,22.0,231,3
925,137.0,22.0,231,3
926,137.0,22.0,231,3
927,136.75,22.0,231,3
928,136.75,22.0,232,3
929,136.0,21.5,232,3
930,136.0,22.0,232,3
931,136.0,22.5,232,3
932,136.0,22.0,233,3
933,136.0,22.0,233,3
934,135.75,22.0,233,3
935,136.0,22.0,233,3
936,136.0,22.0,234,3
937,135.75,22.0,234,3
938,135.75,22.0,234,3
939,136.0,22.0,234,3
940,136.0,22.0,235,3
941,136.75,22.0,235,3
942,136.25,22.0,235,3
943,136.25,22.0,235,3
944,135.5,22.0,236,3
945,135.5,22.0,236,3
946,133.75,22.0,236,3
947,133.75,22.0,236,3
948,134.0,23.5,237,3
949,134.0,23.5,237,3
950,133.25,23.5,237,3
951,133.25,24.0,237,3
952,131.5,24.0,238,3
953,131.5,23.5,238,3
954,132.0,23.5,238,3
955,132.75,24.0,238,3
956,132.75,23.5,239,3
957,132.75,23.0,239,3
958,132.75,23.0,239,3
959,132.0,23.0,239,3
960,132.75,22.5,240,4
961,132.75,22.5,240,4
962,132.75,22.5,240,4
963,132.75,22.0,240,4
964,132.75,22.0,241,4
965,132.75,22.0,241,4
966,133.75,22.0,241,4
967,133.75,22.5,241,4
968,134.25,23.0,242,4
969,133.75,23.0,242,4
970,133.75,22.5,242,4
971,133.5,22.5,242,4
972,134.25,23.0,243,4
973,134.25,23.0,243,4
974,134.75,22.5,243,4
975,134.75,22.5,243,4
976,135.0,22.0,244,4
977,135.75,22.0,244,4
978,135.75,22.0,244,4
979,137.0,21.5,244,4
980,137.0,21.5,245,4
981,137.0,21.5,245,4
982,137.0,21.5,245,4
983,137.25,21.0,245,4
984,137.5,21.0,246,4
985,137.5,22.0,246,4
986,138.5,22.5,246,4
987,138.5,23.0,246,4
988,138.5,23.5,247,4
989,135.75,23.0,247,4
990,135.75,22.5,247,4
991,135.0,22.5,247,4
992,135.0,22.5,248,4
993,134.5,23.0,248,4
994,133.25,23.0,248,4
995,133.25,23.0,248,4
996,133.5,23.5,249,4
