quarter_second,FHR,UC,second,minute
4364,128.5,19.5,1091,18
4365,128.5,20.5,1091,18
4366,129.5,22.0,1091,18
4367,129.5,24.0,1091,18
4368,132.75,21.5,1092,18
4369,132.75,20.0,1092,18
4370,135.75,20.0,1092,18
4371,135.75,21.0,1092,18
4372,135.0,22.5,1093,18
4373,135.0,25.0,1093,18
4374,136.0,27.0,1093,18
4375,137.75,27.5,1093,18
4376,137.75,27.0,1094,18
4377,140.0,27.5,1094,18
4378,140.0,28.5,1094,18
4379,141.25,30.0,1094,18
4380,140.75,31.5,1095,18
4381,140.75,31.5,1095,18
4382,140.75,32.5,1095,18
4383,140.75,33.5,1095,18
4384,142.25,32.5,1096,18
4385,142.25,31.5,1096,18
4386,144.25,30.5,1096,18
4387,144.25,31.0,1096,18
4388,145.5,33.0,1097,18
4389,145.5,36.0,1097,18
4390,145.5,34.5,1097,18
4391,143.5,39.5,1097,18
4392,143.5,43.0,1098,18
4393,141.0,45.0,1098,18
4394,141.0,45.5,1098,18
4395,141.25,45.0,1098,18
4396,139.5,44.5,1099,18
4397,139.5,44.5,1099,18
4398,139.25,49.5,1099,18
4399,139.25,50.5,1099,18
4400,138.0,45.5,1100,18
4401,138.0,43.0,1100,18
4402,138.25,38.0,1100,18
4403,138.25,36.0,1100,18
4404,138.25,36.0,1101,18
4405,135.5,30.0,1101,18
4406,135.5,25.5,1101,18
4407,135.5,23.0,1101,18
4408,135.5,23.5,1102,18
4409,135.5,25.5,1102,18
4410,135.5,30.0,1102,18
4411,135.5,28.5,1102,18
4412,135.5,20.5,1103,18
4413,135.5,20.0,1103,18
4414,0.0,17.0,1103,18
4415,0.0,15.0,1103,18
4416,0.0,21.5,1104,18
4417,0.0,27.0,1104,18
4418,0.0,27.5,1104,18
4419,0.0,27.0,1104,18
4420,0.0,21.5,1105,18
4421,0.0,17.0,1105,18
4422,0.0,11.5,1105,18
4423,0.0,10.5,1105,18
4424,0.0,12.0,1106,18
4425,0.0,14.5,1106,18
4426,0.0,9.0,1106,18
4427,0.0,10.0,1106,18
4428,0.0,10.5,1107,18
4429,0.0,9.0,1107,18
4430,0.0,6.0,1107,18
4431,0.0,4.0,1107,18
4432,0.0,3.0,1108,18
4433,0.0,1.5,1108,18
4434,0.0,0.5,1108,18
4435,0.0,0.5,1108,18
4436,0.0,0.0,1109,18
4437,0.0,0.0,1109,18
4438,0.0,0.5,1109,18
4439,0.0,2.5,1109,18
4440,0.0,4.0,1110,18
4441,0.0,1.5,1110,18
4442,0.0,0.0,1110,18
4443,0.0,0.0,1110,18
4444,0.0,0.0,1111,18
4445,0.0,0.0,1111,18
4446,0.0,0.0,1111,18
4447,0.0,0.0,1111,18
4448,0.0,0.0,1112,18
4449,0.0,0.0,1112,18
4450,0.0,0.0,1112,18
4451,0.0,3.5,1112,18
4452,0.0,2.0,1113,18
4453,0.0,2.5,1113,18
4454,0.0,1.0,1113,18
4455,0.0,2.0,1113,18
4456,0.0,2.5,1114,18
4457,0.0,2.5,1114,18
4458,0.0,6.0,1114,18
4459,0.0,8.5,1114,18
4460,0.0,11.5,1115,18
4461,0.0,10.5,1115,18
4462,0.0,7.5,1115,18
4463,0.0,5.0,1115,18
4464,0.0,3.5,1116,18
4465,0.0,3.0,1116,18
4466,0.0,2.5,1116,18
4467,0.0,2.5,1116,18
4468,108.0,1.5,1117,18
4469,108.0,1.5,1117,18
4470,108.75,3.0,1117,18
4471,108.75,3.0,1117,18
4472,111.0,3.0,1118,18
4473,111.0,2.0,1118,18
4474,113.0,1.0,1118,18
4475,113.0,1.5,1118,18
4476,115.5,0.5,1119,18
4477,115.5,0.5,1119,18
4478,112.5,1.0,1119,18
4479,112.5,1.5,1119,18
4480,112.5,4.0,1120,18
4481,110.0,6.5,1120,18
4482,110.0,7.0,1120,18
4483,110.0,8.0,1120,18
4484,110.0,10.5,1121,18
4485,110.0,10.5,1121,18
4486,109.5,7.0,1121,18
4487,109.5,5.5,1121,18
4488,109.5,5.5,1122,18
4489,111.0,5.5,1122,18
4490,111.0,5.0,1122,18
4491,110.75,4.0,1122,18
4492,110.75,3.0,1123,18
4493,111.0,3.0,1123,18
4494,111.0,2.5,1123,18
4495,111.0,2.5,1123,18
4496,111.0,2.5,1124,18
4497,111.0,3.0,1124,18
4498,111.0,0.5,1124,18
4499,105.5,0.0,1124,18
4500,105.5,0.0,1125,18
4501,107.0,0.0,1125,18
4502,107.0,0.0,1125,18
4503,111.0,0.0,1125,18
4504,111.0,0.5,1126,18
4505,111.0,2.5,1126,18
4506,111.0,3.0,1126,18
4507,111.0,2.5,1126,18
4508,110.75,4.5,1127,18
4509,110.75,3.5,1127,18
4510,110.75,2.5,1127,18
4511,110.75,1.5,1127,18
4512,107.25,1.5,1128,18
4513,107.25,1.5,1128,18
4514,105.5,1.5,1128,18
4515,105.5,1.5,1128,18
4516,106.5,3.0,1129,18
4517,106.5,4.5,1129,18
4518,106.5,4.0,1129,18
4519,108.25,4.5,1129,18
4520,108.25,5.0,1130,18
4521,109.25,3.0,1130,18
4522,109.25,1.5,1130,18
4523,109.5,0.0,1130,18
4524,109.5,0.0,1131,18
4525,111.0,0.0,1131,18
4526,111.0,0.0,1131,18
4527,111.0,2.5,1131,18
4528,111.0,4.5,1132,18
4529,111.0,4.5,1132,18
4530,111.0,5.0,1132,18
4531,110.75,6.5,1132,18
4532,110.75,5.5,1133,18
4533,110.75,2.5,1133,18
4534,110.75,1.0,1133,18
4535,111.0,1.5,1133,18
4536,111.0,1.5,1134,18
4537,107.75,1.0,1134,18
4538,107.75,1.0,1134,18
4539,107.75,0.0,1134,18
4540,107.25,0.0,1135,18
4541,107.25,1.5,1135,18
4542,110.25,3.0,1135,18
4543,110.25,5.0,1135,18
4544,110.25,2.5,1136,18
4545,110.25,1.0,1136,18
4546,110.25,1.0,1136,18
4547,110.5,1.5,1136,18
4548,110.5,1.5,1137,18
4549,110.5,1.5,1137,18
4550,110.5,5.0,1137,18
4551,110.25,8.0,1137,18
4552,110.25,10.0,1138,18
4553,123.0,12.5,1138,18
4554,123.0,13.5,1138,18
4555,117.0,11.0,1138,18
4556,117.0,9.0,1139,18
4557,0.0,6.5,1139,18
4558,0.0,6.0,1139,18
4559,0.0,6.0,1139,18
4560,116.75,5.5,1140,19
4561,116.75,7.5,1140,19
4562,116.75,9.0,1140,19
4563,116.75,10.0,1140,19
4564,116.75,12.5,1141,19
4565,116.75,15.0,1141,19
4566,116.75,9.5,1141,19
4567,0.0,7.5,1141,19
4568,0.0,5.5,1142,19
4569,0.0,5.0,1142,19
4570,0.0,4.5,1142,19
4571,0.0,4.5,1142,19
4572,119.25,5.0,1143,19
4573,119.25,7.5,1143,19
4574,120.25,8.5,1143,19
4575,120.25,10.5,1143,19
4576,121.0,11.5,1144,19
4577,121.0,8.0,1144,19
4578,123.75,6.0,1144,19
4579,123.75,4.5,1144,19
4580,125.25,4.0,1145,19
4581,125.25,4.0,1145,19
4582,127.75,3.5,1145,19
4583,132.0,4.0,1145,19
4584,132.0,5.5,1146,19
4585,131.5,6.5,1146,19
4586,131.75,7.5,1146,19
4587,131.75,10.0,1146,19
4588,132.75,8.5,1147,19
4589,132.75,5.5,1147,19
4590,132.0,4.0,1147,19
4591,132.0,3.0,1147,19
4592,133.0,3.0,1148,19
4593,133.5,2.5,1148,19
4594,133.5,4.0,1148,19
4595,133.5,6.0,1148,19
4596,133.5,7.5,1149,19
4597,135.75,8.0,1149,19
4598,135.75,9.0,1149,19
4599,135.75,7.5,1149,19
4600,132.75,5.5,1150,19
4601,132.75,4.0,1150,19
4602,132.75,3.5,1150,19
4603,132.75,3.0,1150,19
4604,132.75,3.0,1151,19
4605,132.75,2.5,1151,19
4606,133.0,1.5,1151,19
4607,132.75,0.5,1151,19
4608,132.75,1.0,1152,19
4609,147.0,2.5,1152,19
4610,147.0,3.5,1152,19
4611,147.5,5.5,1152,19
4612,147.5,6.0,1153,19
4613,149.75,3.5,1153,19
4614,150.0,2.5,1153,19
4615,150.0,2.0,1153,19
4616,150.0,1.5,1154,19
4617,152.75,1.5,1154,19
4618,152.75,1.0,1154,19
4619,151.25,1.5,1154,19
4620,151.25,3.0,1155,19
4621,150.25,4.0,1155,19
4622,148.0,5.5,1155,19
4623,148.0,7.0,1155,19
4624,148.0,5.5,1156,19
4625,148.0,3.0,1156,19
4626,148.0,2.5,1156,19
4627,148.0,2.5,1156,19
4628,147.75,2.5,1157,19
4629,147.75,1.5,1157,19
4630,148.0,2.5,1157,19
4631,148.0,5.0,1157,19
4632,143.5,6.5,1158,19
4633,143.5,7.5,1158,19
4634,144.25,4.0,1158,19
4635,144.25,2.5,1158,19
4636,144.75,2.0,1159,19
4637,145.0,2.0,1159,19
4638,145.0,2.0,1159,19
4639,145.0,2.0,1159,19
4640,145.25,1.0,1160,19
4641,145.25,0.5,1160,19
4642,147.0,2.5,1160,19
4643,147.0,4.5,1160,19
4644,144.25,6.0,1161,19
4645,144.25,5.5,1161,19
4646,143.5,2.5,1161,19
4647,143.25,2.5,1161,19
4648,143.25,1.5,1162,19
4649,146.0,1.0,1162,19
4650,146.0,0.5,1162,19
4651,146.0,0.0,1162,19
4652,147.25,2.0,1163,19
4653,145.75,3.0,1163,19
4654,145.75,4.5,1163,19
4655,148.75,4.5,1163,19
4656,148.75,2.5,1164,19
4657,148.75,2.5,1164,19
4658,146.0,1.5,1164,19
4659,146.0,1.5,1164,19
4660,141.75,1.5,1165,19
4661,141.75,1.0,1165,19
4662,141.0,0.5,1165,19
4663,142.0,2.0,1165,19
4664,142.0,3.5,1166,19
4665,143.0,4.5,1166,19
4666,143.0,5.5,1166,19
4667,143.25,4.0,1166,19
4668,145.5,2.5,1167,19
4669,145.5,1.5,1167,19
4670,147.0,1.5,1167,19
4671,149.25,1.0,1167,19
4672,149.25,0.5,1168,19
4673,149.25,0.5,1168,19
4674,150.0,1.5,1168,19
4675,150.0,3.0,1168,19
4676,149.75,4.0,1169,19
4677,149.75,5.0,1169,19
4678,150.0,3.0,1169,19
4679,150.0,2.5,1169,19
4680,150.0,2.0,1170,19
4681,151.75,2.0,1170,19
4682,152.5,1.5,1170,19
4683,152.5,1.5,1170,19
4684,151.25,1.0,1171,19
4685,151.25,0.5,1171,19
4686,150.0,2.0,1171,19
4687,150.0,3.0,1171,19
4688,148.75,3.5,1172,19
4689,148.25,4.0,1172,19
4690,148.25,3.0,1172,19
4691,148.25,3.0,1172,19
4692,149.0,3.0,1173,19
4693,149.0,3.5,1173,19
4694,150.0,3.5,1173,19
4695,150.0,3.0,1173,19
4696,150.5,2.5,1174,19
4697,150.5,2.5,1174,19
4698,149.0,2.0,1174,19
4699,149.0,1.0,1174,19
4700,148.5,1.0,1175,19
4701,148.5,1.5,1175,19
4702,149.5,2.5,1175,19
4703,147.5,3.0,1175,19
4704,147.5,3.0,1176,19
4705,147.75,1.5,1176,19
4706,147.75,1.0,1176,19
4707,147.25,0.5,1176,19
4708,145.75,0.5,1177,19
4709,145.75,0.0,1177,19
4710,145.0,0.0,1177,19
4711,145.0,0.0,1177,19
4712,142.75,0.5,1178,19
4713,142.75,1.5,1178,19
4714,143.25,2.0,1178,19
4715,143.25,3.0,1178,19
4716,142.5,3.0,1179,19
4717,144.0,1.5,1179,19
4718,144.0,1.0,1179,19
4719,145.5,0.5,1179,19
4720,147.0,0.5,1180,19
4721,147.0,0.5,1180,19
4722,148.0,0.0,1180,19
4723,147.75,0.0,1180,19
4724,147.75,0.5,1181,19
4725,146.5,1.0,1181,19
4726,146.5,1.5,1181,19
4727,147.0,2.0,1181,19
4728,145.75,2.5,1182,19
4729,145.75,1.5,1182,19
4730,144.75,0.5,1182,19
4731,144.75,0.5,1182,19
4732,148.5,0.5,1183,19
4733,147.5,0.5,1183,19
4734,147.5,0.0,1183,19
4735,147.75,0.0,1183,19
4736,148.75,0.0,1184,19
4737,148.75,0.0,1184,19
4738,148.75,1.0,1184,19
4739,148.75,1.5,1184,19
4740,149.25,2.0,1185,19
4741,149.25,2.5,1185,19
4742,148.5,1.5,1185,19
4743,147.25,1.0,1185,19
4744,147.25,0.5,1186,19
4745,147.75,0.5,1186,19
4746,143.75,0.5,1186,19
4747,143.75,0.5,1186,19
4748,141.5,0.0,1187,19
4749,141.5,0.0,1187,19
4750,141.75,0.5,1187,19
4751,141.75,1.0,1187,19
4752,142.0,1.5,1188,19
4753,143.25,2.0,1188,19
4754,143.25,1.0,1188,19
4755,145.0,0.5,1188,19
4756,147.0,0.0,1189,19
4757,147.0,0.0,1189,19
4758,146.75,0.0,1189,19
4759,146.75,0.0,1189,19
4760,146.25,0.0,1190,19
4761,146.5,0.0,1190,19
4762,146.5,0.5,1190,19
4763,147.25,1.0,1190,19
4764,147.75,1.5,1191,19
4765,147.75,2.0,1191,19
4766,148.0,1.5,1191,19
4767,148.5,0.5,1191,19
4768,148.5,0.5,1192,19
4769,150.0,0.5,1192,19
4770,150.0,0.0,1192,19
4771,150.0,0.0,1192,19
4772,149.75,0.0,1193,19
4773,149.75,0.0,1193,19
4774,148.5,0.0,1193,19
4775,148.5,0.5,1193,19
4776,147.75,1.0,1194,19
4777,148.0,1.5,1194,19
4778,148.0,2.0,1194,19
4779,147.25,1.5,1194,19
4780,147.25,0.5,1195,19
4781,147.25,0.5,1195,19
4782,147.25,0.5,1195,19
4783,147.25,0.0,1195,19
4784,147.75,0.0,1196,19
4785,148.5,0.0,1196,19
4786,148.5,0.0,1196,19
4787,148.5,0.0,1196,19
4788,148.5,0.0,1197,19
4789,148.25,0.5,1197,19
4790,148.0,1.5,1197,19
4791,148.0,2.5,1197,19
4792,148.0,2.5,1198,19
4793,148.0,1.5,1198,19
4794,148.75,1.0,1198,19
4795,148.0,1.0,1198,19
4796,148.0,1.0,1199,19
4797,146.0,1.0,1199,19
4798,146.0,1.0,1199,19
4799,145.0,0.5,1199,19
4800,143.25,0.5,1200,20
4801,143.25,1.0,1200,20
4802,143.5,1.5,1200,20
4803,143.5,2.0,1200,20
4804,144.25,3.0,1201,20
4805,143.75,3.0,1201,20
4806,143.75,2.0,1201,20
4807,144.0,1.5,1201,20
4808,144.75,1.5,1202,20
4809,144.75,1.0,1202,20
4810,146.25,1.0,1202,20
4811,146.25,0.5,1202,20
4812,146.0,0.5,1203,20
4813,146.25,0.0,1203,20
4814,146.25,0.0,1203,20
4815,147.0,0.0,1203,20
4816,147.0,0.0,1204,20
4817,147.0,0.5,1204,20
4818,147.5,1.0,1204,20
4819,147.5,1.5,1204,20
4820,148.25,0.5,1205,20
4821,148.0,0.0,1205,20
4822,148.0,0.0,1205,20
4823,148.5,0.0,1205,20
4824,149.25,0.0,1206,20
4825,149.25,0.0,1206,20
4826,149.0,0.0,1206,20
4827,149.0,0.5,1206,20
4828,148.5,1.0,1207,20
4829,148.5,1.5,1207,20
4830,149.0,1.5,1207,20
4831,148.75,0.5,1207,20
4832,148.75,0.5,1208,20
4833,149.25,0.5,1208,20
4834,148.75,0.5,1208,20
4835,148.75,0.0,1208,20
4836,149.25,0.0,1209,20
4837,149.75,0.0,1209,20
4838,149.75,0.0,1209,20
4839,149.0,0.0,1209,20
4840,149.25,0.0,1210,20
4841,149.25,0.5,1210,20
4842,149.0,1.0,1210,20
4843,149.0,1.5,1210,20
4844,149.25,0.5,1211,20
4845,149.25,0.0,1211,20
4846,148.5,0.0,1211,20
4847,149.0,0.0,1211,20
4848,148.5,0.0,1212,20
4849,148.5,0.0,1212,20
4850,148.75,0.0,1212,20
4851,148.75,0.0,1212,20
4852,149.5,0.0,1213,20
4853,149.75,0.5,1213,20
4854,149.75,1.0,1213,20
4855,150.0,1.5,1213,20
4856,150.0,2.0,1214,20
4857,150.0,1.5,1214,20
4858,152.25,1.0,1214,20
4859,152.25,1.0,1214,20
4860,150.75,0.5,1215,20
4861,150.25,0.5,1215,20
4862,150.25,0.5,1215,20
4863,148.25,0.5,1215,20
4864,147.25,0.0,1216,20
4865,147.25,0.0,1216,20
4866,146.75,0.5,1216,20
4867,146.75,1.0,1216,20
4868,146.5,1.5,1217,20
4869,146.25,2.0,1217,20
4870,146.25,2.5,1217,20
4871,147.25,1.5,1217,20
4872,147.25,1.0,1218,20
4873,148.25,1.0,1218,20
4874,148.25,1.0,1218,20
4875,149.25,1.0,1218,20
4876,148.25,1.0,1219,20
4877,148.25,0.5,1219,20
4878,146.75,0.0,1219,20
4879,147.0,0.5,1219,20
4880,147.0,1.0,1220,20
4881,147.75,2.0,1220,20
4882,147.75,3.0,1220,20
4883,147.75,2.5,1220,20
4884,148.75,1.0,1221,20
4885,148.75,1.0,1221,20
4886,150.0,0.5,1221,20
4887,149.75,0.5,1221,20
4888,149.75,1.0,1222,20
4889,149.25,1.0,1222,20
4890,150.0,1.0,1222,20
4891,150.0,0.5,1222,20
4892,150.0,0.5,1223,20
4893,150.0,0.0,1223,20
4894,149.75,1.0,1223,20
4895,149.5,2.5,1223,20
4896,149.5,2.0,1224,20
4897,149.0,1.5,1224,20
4898,149.0,1.0,1224,20
4899,149.5,1.0,1224,20
4900,151.0,1.0,1225,20
4901,151.0,1.0,1225,20
4902,151.5,1.0,1225,20
4903,151.5,0.5,1225,20
4904,150.25,0.0,1226,20
4905,150.25,0.5,1226,20
4906,150.25,1.5,1226,20
4907,150.25,2.5,1226,20
4908,150.25,4.5,1227,20
4909,149.75,4.5,1227,20
4910,148.75,2.5,1227,20
4911,148.75,2.0,1227,20
4912,148.5,1.5,1228,20
4913,150.0,1.5,1228,20
4914,150.0,1.5,1228,20
4915,150.5,1.5,1228,20
4916,149.5,1.5,1229,20
4917,149.5,1.5,1229,20
4918,149.0,2.5,1229,20
4919,149.0,3.0,1229,20
4920,148.25,4.0,1230,20
4921,148.5,4.0,1230,20
4922,148.5,2.5,1230,20
4923,148.75,1.5,1230,20
4924,148.0,1.5,1231,20
4925,148.0,1.5,1231,20
4926,150.0,1.5,1231,20
4927,150.0,1.0,1231,20
4928,150.0,1.0,1232,20
4929,149.5,1.0,1232,20
4930,149.0,1.5,1232,20
4931,149.0,2.0,1232,20
4932,148.75,2.5,1233,20
4933,148.75,3.0,1233,20
4934,150.0,2.0,1233,20
4935,150.75,1.5,1233,20
4936,150.75,1.0,1234,20
4937,151.5,1.0,1234,20
4938,151.5,1.0,1234,20
4939,151.75,1.0,1234,20
4940,151.75,1.0,1235,20
4941,151.0,0.5,1235,20
4942,151.0,1.0,1235,20
4943,151.5,1.5,1235,20
4944,151.5,2.0,1236,20
4945,151.75,2.5,1236,20
4946,152.25,3.0,1236,20
4947,152.25,2.5,1236,20
4948,152.75,1.5,1237,20
4949,153.25,1.5,1237,20
4950,153.25,1.5,1237,20
4951,152.0,1.5,1237,20
4952,152.0,1.0,1238,20
4953,151.5,1.0,1238,20
4954,151.5,0.5,1238,20
4955,152.25,1.0,1238,20
4956,152.25,1.5,1239,20
4957,152.75,1.5,1239,20
4958,152.75,1.0,1239,20
4959,153.0,0.5,1239,20
4960,153.0,0.5,1240,20
4961,152.0,1.0,1240,20
4962,152.25,1.5,1240,20
4963,152.25,1.0,1240,20
4964,151.5,1.0,1241,20
4965,150.75,2.0,1241,20
4966,150.75,3.0,1241,20
4967,150.5,4.5,1241,20
4968,150.5,4.5,1242,20
4969,150.75,3.5,1242,20
4970,152.0,3.0,1242,20
4971,152.0,3.0,1242,20
4972,152.0,2.5,1243,20
4973,152.0,2.0,1243,20
4974,151.5,3.0,1243,20
4975,151.5,4.0,1243,20
4976,151.5,5.0,1244,20
4977,151.5,5.0,1244,20
4978,151.25,3.5,1244,20
4979,152.25,2.5,1244,20
4980,152.25,2.5,1245,20
4981,151.0,2.0,1245,20
4982,151.0,1.5,1245,20
4983,150.25,1.0,1245,20
4984,150.25,1.5,1246,20
4985,150.0,2.0,1246,20
4986,149.25,2.5,1246,20
4987,149.25,3.0,1246,20
4988,148.75,4.0,1247,20
4989,148.75,5.5,1247,20
4990,148.75,5.0,1247,20
4991,150.25,3.5,1247,20
4992,150.25,3.0,1248,20
4993,150.0,3.0,1248,20
4994,150.0,3.0,1248,20
4995,150.0,3.0,1248,20
4996,150.25,2.5,1249,20
4997,150.25,2.5,1249,20
4998,150.0,1.5,1249,20
4999,149.75,1.0,1249,20
5000,149.25,1.5,1250,20
5001,149.25,2.5,1250,20
5002,149.5,3.0,1250,20
5003,149.5,4.5,1250,20
5004,149.5,4.5,1251,20
5005,149.5,3.5,1251,20
5006,149.5,2.5,1251,20
5007,151.25,2.5,1251,20
5008,151.25,2.5,1252,20
5009,151.25,2.5,1252,20
5010,151.5,2.5,1252,20
5011,151.5,2.0,1252,20
5012,151.0,1.5,1253,20
5013,151.0,1.0,1253,20
5014,150.5,1.0,1253,20
5015,149.75,1.5,1253,20
5016,149.75,2.5,1254,20
5017,150.25,2.5,1254,20
5018,151.5,3.5,1254,20
5019,151.5,3.5,1254,20
5020,151.25,3.0,1255,20
5021,152.25,2.5,1255,20
5022,152.25,2.5,1255,20
5023,152.25,2.0,1255,20
5024,152.25,2.0,1256,20
5025,152.25,2.0,1256,20
5026,152.0,1.5,1256,20
5027,152.0,1.5,1256,20
5028,150.75,1.5,1257,20
5029,150.25,2.0,1257,20
5030,150.25,3.0,1257,20
5031,150.25,4.5,1257,20
5032,150.75,4.5,1258,20
5033,150.75,3.0,1258,20
5034,151.25,2.5,1258,20
5035,150.5,2.5,1258,20
5036,150.5,2.5,1259,20
5037,150.75,2.5,1259,20
5038,150.75,2.5,1259,20
5039,150.25,2.0,1259,20
5040,150.0,1.5,1260,21
5041,150.0,1.5,1260,21
5042,150.0,2.0,1260,21
5043,150.0,2.5,1260,21
5044,150.0,3.5,1261,21
5045,150.0,4.0,1261,21
5046,149.75,2.5,1261,21
5047,149.75,2.5,1261,21
5048,151.5,2.0,1262,21
5049,151.5,1.5,1262,21
5050,152.0,1.5,1262,21
5051,151.5,1.5,1262,21
5052,151.5,1.5,1263,21
5053,151.25,1.5,1263,21
5054,151.25,2.5,1263,21
5055,151.25,3.5,1263,21
5056,151.5,4.5,1264,21
5057,151.5,5.5,1264,21
5058,151.0,4.5,1264,21
5059,151.0,3.0,1264,21
5060,150.75,2.5,1265,21
5061,150.75,2.5,1265,21
5062,150.75,2.5,1265,21
5063,150.5,2.0,1265,21
5064,150.0,1.5,1266,21
5065,150.0,1.5,1266,21
5066,150.0,2.0,1266,21
5067,149.5,2.5,1266,21
5068,149.5,3.5,1267,21
5069,150.0,4.5,1267,21
5070,150.0,5.0,1267,21
5071,150.0,4.0,1267,21
5072,148.75,3.0,1268,21
5073,148.75,2.5,1268,21
5074,149.5,2.5,1268,21
5075,149.5,2.5,1268,21
5076,149.5,2.5,1269,21
5077,149.25,2.5,1269,21
5078,149.0,1.5,1269,21
5079,149.0,1.0,1269,21
5080,149.0,1.5,1270,21
5081,149.0,2.5,1270,21
5082,148.75,3.0,1270,21
5083,148.75,4.0,1270,21
5084,149.0,4.5,1271,21
5085,149.0,3.5,1271,21
5086,148.0,2.5,1271,21
5087,148.0,2.0,1271,21
5088,151.0,2.0,1272,21
5089,151.0,2.5,1272,21
5090,150.75,2.0,1272,21
5091,151.25,2.0,1272,21
5092,151.25,1.5,1273,21
5093,150.75,1.5,1273,21
5094,150.75,2.0,1273,21
5095,150.75,3.0,1273,21
5096,150.5,4.5,1274,21
5097,150.5,4.5,1274,21
5098,151.0,3.5,1274,21
5099,151.75,2.5,1274,21
5100,151.75,2.5,1275,21
5101,151.75,2.5,1275,21
5102,150.75,2.5,1275,21
5103,150.75,2.5,1275,21
5104,150.5,2.0,1276,21
5105,150.5,2.0,1276,21
5106,150.5,2.5,1276,21
5107,150.0,3.0,1276,21
5108,150.0,4.0,1277,21
5109,150.0,4.5,1277,21
5110,150.0,3.5,1277,21
5111,150.0,3.5,1277,21
5112,149.5,4.0,1278,21
5113,150.0,3.0,1278,21
5114,150.0,2.5,1278,21
5115,149.75,2.5,1278,21
5116,149.75,2.5,1279,21
5117,149.0,2.0,1279,21
5118,148.75,1.5,1279,21
5119,148.75,1.0,1279,21
5120,149.0,1.5,1280,21
5121,149.0,2.0,1280,21
5122,149.25,2.5,1280,21
5123,149.0,4.0,1280,21
5124,149.0,4.5,1281,21
5125,150.0,3.0,1281,21
5126,150.0,2.0,1281,21
5127,151.0,2.0,1281,21
5128,151.25,2.0,1282,21
5129,151.25,2.0,1282,21
5130,151.75,2.0,1282,21
5131,151.75,1.5,1282,21
5132,151.75,2.0,1283,21
5133,151.25,3.0,1283,21
5134,151.75,4.0,1283,21
5135,151.75,5.0,1283,21
5136,151.0,4.5,1284,21
5137,151.0,3.0,1284,21
5138,152.0,2.5,1284,21
5139,153.25,2.5,1284,21
5140,153.25,2.5,1285,21
5141,153.0,2.5,1285,21
5142,153.0,2.0,1285,21
5143,153.0,1.5,1285,21
5144,152.75,1.5,1286,21
5145,152.75,2.5,1286,21
5146,152.0,3.0,1286,21
5147,152.0,3.5,1286,21
5148,152.0,4.0,1287,21
5149,152.0,3.0,1287,21
5150,152.5,1.5,1287,21
5151,152.5,1.5,1287,21
5152,151.75,1.5,1288,21
5153,151.75,1.5,1288,21
5154,151.5,1.5,1288,21
5155,151.25,1.0,1288,21
5156,151.25,0.5,1289,21
5157,151.0,1.0,1289,21
5158,151.0,3.0,1289,21
5159,150.5,4.0,1289,21
5160,150.5,3.0,1290,21
5161,152.0,1.5,1290,21
5162,152.25,1.0,1290,21
5163,152.25,0.5,1290,21
5164,152.25,1.0,1291,21
5165,153.25,0.5,1291,21
5166,153.25,0.5,1291,21
5167,153.25,1.0,1291,21
5168,153.25,1.5,1292,21
5169,153.5,2.5,1292,21
5170,153.5,3.0,1292,21
5171,153.25,1.0,1292,21
5172,153.25,0.5,1293,21
5173,154.25,0.5,1293,21
5174,154.25,0.5,1293,21
5175,154.75,0.0,1293,21
5176,154.75,0.5,1294,21
5177,154.5,1.5,1294,21
5178,154.5,2.0,1294,21
5179,154.5,3.0,1294,21
5180,153.5,2.5,1295,21
5181,153.5,1.0,1295,21
5182,150.75,0.5,1295,21
5183,148.5,0.5,1295,21
5184,148.5,0.5,1296,21
5185,148.75,0.0,1296,21
5186,148.75,0.0,1296,21
5187,150.0,0.0,1296,21
5188,149.75,1.0,1297,21
5189,149.75,1.5,1297,21
5190,149.75,3.0,1297,21
5191,150.0,1.5,1297,21
5192,150.0,1.0,1298,21
5193,150.0,0.5,1298,21
5194,150.25,0.5,1298,21
5195,150.25,0.5,1298,21
5196,150.0,0.5,1299,21
5197,151.0,0.0,1299,21
5198,151.0,0.5,1299,21
5199,151.5,1.5,1299,21
5200,151.5,2.5,1300,21
5201,152.5,5.0,1300,21
5202,152.5,5.5,1300,21
5203,152.25,3.5,1300,21
5204,153.0,2.0,1301,21
5205,153.0,2.0,1301,21
5206,151.5,2.0,1301,21
5207,150.0,2.0,1301,21
5208,150.0,1.5,1302,21
5209,148.75,1.0,1302,21
5210,148.75,1.5,1302,21
5211,148.75,2.5,1302,21
5212,148.0,4.0,1303,21
5213,148.0,5.0,1303,21
5214,149.0,4.0,1303,21
5215,148.75,2.0,1303,21
5216,148.75,1.5,1304,21
5217,150.0,1.5,1304,21
5218,151.0,1.5,1304,21
5219,151.0,1.5,1304,21
5220,150.75,1.5,1305,21
5221,150.25,1.0,1305,21
5222,150.25,1.5,1305,21
5223,150.0,2.0,1305,21
5224,150.0,3.0,1306,21
5225,150.25,3.5,1306,21
5226,150.25,3.0,1306,21
5227,148.5,1.5,1306,21
5228,148.5,1.5,1307,21
5229,149.75,1.0,1307,21
5230,150.0,1.5,1307,21
5231,150.0,1.5,1307,21
5232,150.0,1.0,1308,21
5233,150.0,0.5,1308,21
5234,150.0,0.5,1308,21
5235,149.75,1.0,1308,21
5236,150.0,2.0,1309,21
