quarter_second,FHR,UC,second,minute
102,125.0,9.5,25,0
103,123.5,9.5,25,0
104,123.5,10.0,26,0
105,122.25,10.0,26,0
106,122.25,9.5,26,0
107,121.75,9.5,26,0
108,121.75,10.0,27,0
109,121.75,10.0,27,0
110,121.75,10.0,27,0
111,121.75,11.0,27,0
112,121.75,11.5,28,0
113,122.75,10.5,28,0
114,122.75,11.5,28,0
115,123.75,11.5,28,0
116,123.75,11.5,29,0
117,125.25,11.0,29,0
118,125.5,11.0,29,0
119,125.5,11.0,29,0
120,125.5,11.0,30,0
121,125.5,11.0,30,0
122,126.25,12.0,30,0
123,126.25,13.5,30,0
124,125.75,11.5,31,0
125,125.75,12.0,31,0
126,125.25,12.5,31,0
127,125.25,12.0,31,0
128,125.75,12.5,32,0
129,125.75,12.0,32,0
130,125.25,12.0,32,0
131,125.25,11.0,32,0
132,125.25,11.5,33,0
133,125.25,13.0,33,0
134,125.25,13.0,33,0
135,125.25,12.0,33,0
136,125.25,12.5,34,0
137,125.25,12.5,34,0
138,125.0,13.5,34,0
139,125.0,14.0,34,0
140,125.5,14.5,35,0
141,126.75,14.5,35,0
142,126.75,14.5,35,0
143,127.5,14.5,35,0
144,127.5,13.5,36,0
145,129.0,13.5,36,0
146,129.0,13.5,36,0
147,129.0,14.0,36,0
148,129.0,14.0,37,0
149,128.75,14.0,37,0
150,128.75,13.5,37,0
151,129.0,13.5,37,0
152,129.25,13.0,38,0
153,129.25,13.0,38,0
154,129.5,12.5,38,0
155,129.5,13.0,38,0
156,127.25,13.0,39,0
157,127.25,12.0,39,0
158,126.75,11.5,39,0
159,126.75,12.5,39,0
160,127.25,12.0,40,0
161,127.25,12.0,40,0
162,128.0,12.0,40,0
163,128.0,11.5,40,0
164,127.25,11.0,41,0
165,127.25,11.0,41,0
166,126.75,11.0,41,0
167,126.75,10.5,41,0
168,126.0,11.5,42,0
169,126.0,11.5,42,0
170,123.75,12.0,42,0
171,122.25,14.0,42,0
172,122.25,16.0,43,0
173,122.25,15.5,43,0
174,121.75,16.0,43,0
175,121.75,16.0,43,0
176,122.0,15.0,44,0
177,122.75,15.0,44,0
178,122.75,14.0,44,0
179,123.25,14.0,44,0
180,123.25,13.0,45,0
181,124.5,13.0,45,0
182,124.5,14.5,45,0
183,124.5,14.5,45,0
184,124.5,12.0,46,0
185,124.5,15.0,46,0
186,124.5,20.0,46,0
187,124.5,23.5,46,0
188,124.5,21.5,47,0
189,124.5,16.0,47,0
190,124.5,16.0,47,0
191,124.5,17.5,47,0
192,124.5,14.0,48,0
193,124.5,12.0,48,0
194,124.5,15.0,48,0
195,124.5,15.5,48,0
196,0.0,6.0,49,0
197,0.0,0.0,49,0
198,0.0,0.0,49,0
199,0.0,0.0,49,0
200,0.0,1.5,50,0
201,0.0,1.5,50,0
202,0.0,1.0,50,0
203,110.5,1.0,50,0
204,110.5,0.0,51,0
205,110.5,0.0,51,0
206,110.5,0.0,51,0
207,110.5,0.5,51,0
208,110.5,3.0,52,0
209,110.5,4.5,52,0
210,110.5,5.0,52,0
211,110.5,5.0,52,0
212,110.5,4.5,53,0
213,110.5,4.0,53,0
214,110.5,4.5,53,0
215,110.5,20.0,53,0
216,110.5,21.0,54,0
217,110.5,21.0,54,0
218,110.5,21.0,54,0
219,110.5,20.0,54,0
220,110.5,20.0,55,0
221,110.5,19.5,55,0
222,110.5,19.5,55,0
223,110.5,20.0,55,0
224,0.0,21.0,56,0
225,0.0,22.0,56,0
226,0.0,22.0,56,0
227,0.0,22.0,56,0
228,0.0,21.5,57,0
229,0.0,21.0,57,0
230,0.0,20.5,57,0
231,0.0,20.5,57,0
232,0.0,20.5,58,0
233,0.0,21.5,58,0
234,0.0,22.0,58,0
235,0.0,22.0,58,0
236,0.0,22.0,59,0
237,0.0,21.5,59,0
238,0.0,21.0,59,0
239,0.0,20.0,59,0
240,0.0,20.0,60,1
241,0.0,20.0,60,1
242,0.0,22.0,60,1
243,0.0,24.0,60,1
244,0.0,23.0,61,1
245,0.0,22.5,61,1
246,0.0,22.5,61,1
247,0.0,22.5,61,1
248,0.0,23.0,62,1
249,0.0,23.5,62,1
250,0.0,23.0,62,1
251,0.0,23.5,62,1
252,0.0,23.5,63,1
253,0.0,23.5,63,1
254,0.0,24.0,63,1
255,0.0,24.0,63,1
256,0.0,23.5,64,1
257,0.0,23.5,64,1
258,0.0,23.5,64,1
259,0.0,23.5,64,1
260,0.0,23.0,65,1
261,0.0,23.5,65,1
262,0.0,23.5,65,1
263,0.0,23.5,65,1
264,0.0,23.5,66,1
265,0.0,23.5,66,1
266,0.0,23.5,66,1
267,0.0,23.5,66,1
268,0.0,23.5,67,1
269,0.0,23.0,67,1
270,0.0,23.0,67,1
271,0.0,23.5,67,1
272,0.0,23.5,68,1
273,0.0,23.5,68,1
274,0.0,23.5,68,1
275,0.0,23.5,68,1
276,0.0,23.5,69,1
277,0.0,23.5,69,1
278,0.0,23.5,69,1
279,0.0,23.0,69,1
280,0.0,23.0,70,1
281,0.0,23.0,70,1
282,0.0,23.0,70,1
283,0.0,23.5,70,1
284,149.5,24.0,71,1
285,149.5,24.5,71,1
286,149.5,24.5,71,1
287,149.5,25.0,71,1
288,149.5,25.0,72,1
289,149.5,25.0,72,1
290,149.5,25.0,72,1
291,149.5,25.5,72,1
292,149.5,25.5,73,1
293,149.5,25.0,73,1
294,149.5,25.0,73,1
295,149.5,25.0,73,1
296,149.5,25.0,74,1
297,149.5,24.5,74,1
298,149.5,24.5,74,1
299,0.0,24.5,74,1
300,0.0,25.0,75,1
301,0.0,25.5,75,1
302,0.0,26.0,75,1
303,0.0,25.5,75,1
304,0.0,25.0,76,1
305,0.0,25.0,76,1
306,0.0,24.5,76,1
307,0.0,24.5,76,1
308,0.0,24.0,77,1
309,0.0,25.0,77,1
310,0.0,25.0,77,1
311,115.5,25.5,77,1
312,115.5,25.5,78,1
313,115.0,25.5,78,1
314,115.0,26.0,78,1
315,115.25,27.5,78,1
316,115.25,28.0,79,1
317,115.0,27.0,79,1
318,115.0,26.5,79,1
319,115.0,25.5,79,1
320,114.0,24.5,80,1
321,114.0,24.0,80,1
322,113.25,24.0,80,1
323,113.25,23.5,80,1
324,113.25,23.5,81,1
325,113.25,24.0,81,1
326,113.0,24.0,81,1
327,113.0,23.0,81,1
328,113.25,22.0,82,1
329,113.25,21.5,82,1
330,113.25,21.0,82,1
331,113.25,21.0,82,1
332,113.0,21.0,83,1
333,113.0,21.0,83,1
334,113.75,21.5,83,1
335,113.75,22.0,83,1
336,114.25,22.5,84,1
337,114.25,22.0,84,1
338,114.5,22.0,84,1
339,114.5,21.5,84,1
340,114.5,21.0,85,1
341,115.0,21.0,85,1
342,115.0,21.0,85,1
343,115.5,21.0,85,1
344,115.5,20.5,86,1
345,116.25,20.5,86,1
346,116.25,20.0,86,1
347,117.5,20.0,86,1
348,117.5,20.0,87,1
349,117.0,19.5,87,1
350,117.0,20.0,87,1
351,118.5,20.5,87,1
352,118.5,21.0,88,1
353,116.75,21.5,88,1
354,116.75,21.0,88,1
355,117.75,21.5,88,1
356,117.75,21.5,89,1
357,116.0,21.5,89,1
358,116.0,21.5,89,1
359,117.25,21.5,89,1
360,117.25,21.5,90,1
361,117.75,21.5,90,1
362,117.75,21.5,90,1
363,118.0,21.0,90,1
364,118.0,21.0,91,1
365,117.75,21.0,91,1
366,117.75,20.5,91,1
367,118.25,20.5,91,1
368,118.25,20.5,92,1
369,118.5,20.0,92,1
370,118.5,20.0,92,1
371,118.5,20.0,92,1
372,118.5,20.5,93,1
373,118.5,20.5,93,1
374,117.5,20.5,93,1
375,117.5,20.0,93,1
376,117.5,20.0,94,1
377,117.5,20.0,94,1
378,116.75,20.0,94,1
379,117.0,21.0,94,1
380,117.0,21.5,95,1
381,117.5,22.0,95,1
382,117.5,22.5,95,1
383,117.0,21.5,95,1
384,117.0,21.0,96,1
385,116.0,21.0,96,1
386,116.0,21.0,96,1
387,116.0,21.0,96,1
388,116.0,21.0,97,1
389,114.75,21.0,97,1
390,114.75,21.0,97,1
391,114.75,21.5,97,1
392,114.75,21.5,98,1
393,114.75,22.0,98,1
394,114.75,22.5,98,1
395,114.75,22.5,98,1
396,114.75,22.0,99,1
397,114.75,22.0,99,1
398,114.75,22.0,99,1
399,114.75,22.0,99,1
400,114.75,23.0,100,1
401,114.75,24.0,100,1
402,115.0,24.5,100,1
403,115.0,25.0,100,1
404,117.0,24.0,101,1
405,117.0,23.5,101,1
406,117.5,22.5,101,1
407,117.5,22.5,101,1
408,117.5,22.0,102,1
409,117.5,22.0,102,1
410,117.0,22.5,102,1
411,117.0,22.5,102,1
412,117.0,22.5,103,1
413,117.0,22.0,103,1
414,117.25,21.5,103,1
415,117.25,21.0,103,1
416,117.25,21.0,104,1
417,117.25,20.5,104,1
418,117.25,21.0,104,1
419,117.25,21.5,104,1
420,117.25,21.5,105,1
421,117.25,21.5,105,1
422,117.25,21.5,105,1
423,117.25,21.5,105,1
424,117.5,21.0,106,1
425,117.25,21.0,106,1
426,117.25,21.0,106,1
427,117.25,21.0,106,1
428,117.5,21.5,107,1
429,117.5,22.0,107,1
430,0.0,22.0,107,1
431,0.0,21.5,107,1
432,0.0,21.5,108,1
433,0.0,21.5,108,1
434,0.0,21.0,108,1
435,0.0,21.0,108,1
436,0.0,21.5,109,1
437,0.0,21.5,109,1
438,0.0,22.0,109,1
439,0.0,22.5,109,1
440,0.0,23.0,110,1
441,0.0,23.0,110,1
442,0.0,23.0,110,1
443,0.0,23.5,110,1
444,0.0,23.0,111,1
445,0.0,23.5,111,1
446,0.0,23.5,111,1
447,0.0,23.0,111,1
448,0.0,23.5,112,1
449,0.0,24.0,112,1
450,0.0,24.0,112,1
451,0.0,24.5,112,1
452,0.0,24.0,113,1
453,0.0,24.5,113,1
454,0.0,23.5,113,1
455,0.0,22.0,113,1
456,0.0,22.5,114,1
457,0.0,23.0,114,1
458,0.0,23.0,114,1
459,0.0,24.0,114,1
460,0.0,24.5,115,1
461,0.0,25.5,115,1
462,0.0,25.5,115,1
463,0.0,24.5,115,1
464,0.0,22.5,116,1
465,0.0,21.5,116,1
466,0.0,22.5,116,1
467,0.0,23.0,116,1
468,0.0,23.0,117,1
469,0.0,23.5,117,1
470,0.0,23.0,117,1
471,0.0,23.0,117,1
472,0.0,21.5,118,1
473,0.0,21.5,118,1
474,0.0,21.0,118,1
475,0.0,20.5,118,1
476,0.0,20.5,119,1
477,0.0,20.5,119,1
478,0.0,20.5,119,1
479,0.0,21.0,119,1
480,0.0,21.0,120,2
481,0.0,22.0,120,2
482,0.0,21.0,120,2
483,0.0,21.0,120,2
484,0.0,20.5,121,2
485,0.0,21.0,121,2
486,0.0,21.5,121,2
487,0.0,22.0,121,2
488,0.0,22.0,122,2
489,0.0,22.5,122,2
490,0.0,22.5,122,2
491,0.0,22.0,122,2
492,0.0,22.0,123,2
493,0.0,21.5,123,2
494,0.0,21.5,123,2
495,0.0,22.0,123,2
496,0.0,22.5,124,2
497,0.0,22.0,124,2
498,0.0,22.0,124,2
499,0.0,21.5,124,2
500,0.0,21.0,125,2
501,0.0,21.0,125,2
502,0.0,21.0,125,2
503,0.0,20.5,125,2
504,0.0,21.0,126,2
505,0.0,21.0,126,2
506,0.0,21.5,126,2
507,0.0,21.5,126,2
508,0.0,21.5,127,2
509,0.0,21.0,127,2
510,0.0,20.5,127,2
511,0.0,20.0,127,2
512,0.0,20.0,128,2
513,0.0,20.0,128,2
514,0.0,20.5,128,2
515,0.0,21.0,128,2
516,0.0,21.0,129,2
517,0.0,21.5,129,2
518,0.0,21.0,129,2
519,0.0,21.0,129,2
520,0.0,20.0,130,2
521,0.0,20.0,130,2
522,0.0,20.0,130,2
523,0.0,20.5,130,2
524,0.0,21.0,131,2
525,120.75,21.5,131,2
526,120.75,22.0,131,2
527,118.5,22.0,131,2
528,118.5,21.5,132,2
529,118.5,21.0,132,2
530,118.75,21.0,132,2
531,118.75,21.0,132,2
532,119.5,21.0,133,2
533,120.0,21.5,133,2
534,120.0,22.0,133,2
535,120.75,22.0,133,2
536,120.75,22.0,134,2
537,122.0,21.5,134,2
538,122.0,21.0,134,2
539,123.0,21.0,134,2
540,123.0,21.0,135,2
541,124.0,21.0,135,2
542,124.0,21.5,135,2
543,125.0,22.0,135,2
544,125.0,22.5,136,2
545,125.0,22.0,136,2
546,125.0,21.5,136,2
547,125.75,21.5,136,2
548,125.75,21.0,137,2
549,124.5,21.0,137,2
550,124.5,21.0,137,2
551,123.0,21.5,137,2
552,123.0,22.0,138,2
553,122.5,21.5,138,2
554,122.5,21.5,138,2
555,121.0,21.0,138,2
556,121.0,20.5,139,2
557,121.0,21.0,139,2
558,121.0,21.5,139,2
559,121.0,21.5,139,2
560,121.0,22.0,140,2
561,121.0,21.0,140,2
562,120.75,20.5,140,2
563,120.75,20.0,140,2
564,120.75,20.0,141,2
565,120.75,20.0,141,2
566,120.75,20.0,141,2
567,121.0,19.5,141,2
568,121.0,19.5,142,2
569,0.0,19.0,142,2
570,0.0,19.0,142,2
571,0.0,18.5,142,2
572,0.0,18.5,143,2
573,120.25,18.5,143,2
574,120.25,19.5,143,2
575,120.25,19.5,143,2
576,120.25,19.0,144,2
577,120.25,19.0,144,2
578,120.5,19.0,144,2
579,120.5,18.5,144,2
580,120.5,19.5,145,2
581,120.5,19.5,145,2
582,120.5,20.0,145,2
583,120.25,20.0,145,2
584,120.25,20.0,146,2
585,0.0,20.0,146,2
586,0.0,20.0,146,2
587,0.0,20.0,146,2
588,0.0,21.0,147,2
589,0.0,21.5,147,2
590,0.0,22.0,147,2
591,0.0,21.5,147,2
592,123.25,21.5,148,2
593,123.25,21.5,148,2
594,123.25,21.0,148,2
595,123.25,21.0,148,2
596,124.0,21.0,149,2
597,124.0,21.5,149,2
598,123.25,22.0,149,2
599,123.25,22.5,149,2
600,122.25,23.0,150,2
601,122.25,22.5,150,2
602,122.5,22.0,150,2
603,122.5,21.5,150,2
604,122.75,21.5,151,2
605,122.75,21.5,151,2
606,123.5,21.5,151,2
607,123.5,21.5,151,2
608,123.5,22.5,152,2
609,124.0,22.5,152,2
610,125.0,23.0,152,2
611,125.0,22.5,152,2
612,125.0,22.0,153,2
613,124.75,21.0,153,2
614,124.75,20.5,153,2
615,125.0,16.0,153,2
616,125.0,14.5,154,2
617,125.0,15.5,154,2
618,125.0,18.5,154,2
619,125.0,18.5,154,2
620,125.0,18.0,155,2
621,125.0,18.0,155,2
622,0.0,17.5,155,2
623,0.0,17.0,155,2
624,0.0,16.5,156,2
625,0.0,17.5,156,2
626,0.0,18.5,156,2
627,0.0,19.5,156,2
628,0.0,20.0,157,2
629,0.0,20.0,157,2
630,120.75,20.0,157,2
631,120.75,20.0,157,2
632,121.25,21.0,158,2
633,121.25,21.5,158,2
634,121.5,21.5,158,2
635,121.5,21.5,158,2
636,122.75,21.5,159,2
637,123.5,21.5,159,2
638,123.5,21.0,159,2
639,123.5,21.0,159,2
640,123.75,20.0,160,2
641,125.25,20.5,160,2
642,125.25,21.0,160,2
643,125.0,21.0,160,2
644,125.0,21.5,161,2
645,124.5,21.0,161,2
646,124.5,20.5,161,2
647,123.75,20.0,161,2
648,123.75,19.5,162,2
649,123.5,19.5,162,2
650,123.5,19.5,162,2
651,123.5,19.5,162,2
652,123.5,20.0,163,2
653,124.5,21.0,163,2
654,124.5,21.0,163,2
655,125.25,20.0,163,2
656,125.25,20.0,164,2
657,125.75,19.5,164,2
658,125.75,19.5,164,2
659,125.5,19.5,164,2
660,125.5,20.0,165,2
661,125.75,21.0,165,2
662,125.0,21.5,165,2
663,125.0,21.5,165,2
664,125.25,21.0,166,2
665,125.25,20.5,166,2
666,125.75,20.0,166,2
667,125.75,20.5,166,2
668,126.0,20.5,167,2
669,126.0,20.5,167,2
670,126.75,20.5,167,2
671,126.75,21.5,167,2
672,127.25,22.0,168,2
673,127.25,21.5,168,2
674,127.5,21.5,168,2
675,127.5,21.0,168,2
676,127.25,21.0,169,2
677,128.5,21.0,169,2
678,128.5,21.0,169,2
679,130.25,21.5,169,2
680,130.25,22.0,170,2
681,130.25,22.5,170,2
682,130.25,22.0,170,2
683,129.5,21.5,170,2
684,129.5,21.5,171,2
685,129.0,21.0,171,2
686,129.0,21.0,171,2
687,128.75,21.0,171,2
688,128.75,21.0,172,2
689,128.25,21.0,172,2
690,128.0,21.5,172,2
691,128.0,21.5,172,2
692,127.75,21.5,173,2
693,127.75,21.5,173,2
694,126.75,21.5,173,2
695,126.75,21.0,173,2
696,125.75,21.0,174,2
697,125.75,21.5,174,2
698,125.75,21.5,174,2
699,125.75,22.0,174,2
700,124.5,22.0,175,2
701,124.5,22.0,175,2
702,123.0,21.5,175,2
703,123.0,21.0,175,2
704,122.75,21.0,176,2
705,122.75,21.5,176,2
706,122.25,22.0,176,2
707,122.25,22.5,176,2
708,121.5,22.5,177,2
709,121.5,22.0,177,2
710,121.5,22.0,177,2
711,121.5,22.0,177,2
712,120.75,22.0,178,2
713,120.75,22.5,178,2
714,120.0,22.5,178,2
715,120.0,22.0,178,2
716,119.25,21.5,179,2
717,119.25,21.5,179,2
718,120.25,21.5,179,2
719,120.25,22.0,179,2
720,121.0,22.5,180,3
721,121.0,23.0,180,3
722,121.5,23.0,180,3
723,121.5,22.0,180,3
724,121.0,21.5,181,3
725,121.0,21.5,181,3
726,121.0,21.0,181,3
727,121.0,21.0,181,3
728,120.0,21.5,182,3
729,120.0,22.0,182,3
730,120.5,22.5,182,3
731,120.5,23.0,182,3
732,120.25,22.5,183,3
733,120.25,22.0,183,3
734,120.75,21.5,183,3
735,120.75,21.5,183,3
736,120.75,21.5,184,3
737,120.75,21.5,184,3
738,120.0,21.5,184,3
739,120.0,21.5,184,3
740,120.5,22.0,185,3
741,120.5,22.0,185,3
742,121.5,21.5,185,3
743,121.5,21.0,185,3
744,121.75,21.0,186,3
745,121.75,21.0,186,3
746,121.75,21.0,186,3
747,121.75,20.5,186,3
748,122.25,21.0,187,3
749,122.25,21.5,187,3
750,122.75,22.0,187,3
751,122.75,22.5,187,3
752,121.75,22.0,188,3
753,121.75,21.5,188,3
754,121.75,21.0,188,3
755,121.75,21.0,188,3
756,121.75,21.0,189,3
757,121.75,21.0,189,3
758,121.5,21.0,189,3
759,121.5,21.0,189,3
760,121.75,21.5,190,3
761,121.75,22.0,190,3
762,121.75,22.5,190,3
763,121.75,22.5,190,3
764,121.5,22.0,191,3
765,121.5,21.5,191,3
766,121.25,21.0,191,3
767,121.5,21.0,191,3
768,121.5,21.0,192,3
769,121.5,21.5,192,3
770,121.5,21.5,192,3
771,121.5,22.0,192,3
772,120.75,22.0,193,3
773,121.0,22.0,193,3
774,121.0,21.5,193,3
775,121.75,21.0,193,3
776,121.75,21.0,194,3
777,122.25,21.0,194,3
778,122.25,21.0,194,3
779,122.25,21.0,194,3
780,122.25,21.5,195,3
781,122.5,22.0,195,3
782,122.5,22.0,195,3
783,123.5,21.5,195,3
784,123.5,21.0,196,3
785,123.75,21.0,196,3
786,123.75,21.0,196,3
787,123.75,20.5,196,3
788,123.75,21.0,197,3
789,123.75,21.0,197,3
790,123.75,21.5,197,3
791,123.75,22.0,197,3
792,123.75,22.5,198,3
793,124.0,21.5,198,3
794,124.0,21.0,198,3
795,123.75,21.0,198,3
796,123.75,21.0,199,3
797,125.25,21.0,199,3
798,126.0,21.0,199,3
799,126.0,21.0,199,3
800,127.0,21.0,200,3
801,127.0,21.5,200,3
802,128.25,21.5,200,3
803,128.25,21.0,200,3
804,128.0,21.0,201,3
805,128.0,20.5,201,3
806,128.5,20.5,201,3
807,128.5,20.5,201,3
808,128.0,21.0,202,3
809,128.0,21.5,202,3
810,128.0,22.0,202,3
811,128.0,22.0,202,3
812,128.0,21.5,203,3
813,128.0,21.5,203,3
814,128.0,22.5,203,3
815,128.0,23.0,203,3
816,127.75,23.5,204,3
817,127.75,23.5,204,3
818,128.0,23.0,204,3
819,128.0,23.5,204,3
820,128.0,23.0,205,3
821,128.0,23.0,205,3
822,124.5,23.0,205,3
823,124.5,23.0,205,3
824,124.5,23.0,206,3
825,124.25,23.0,206,3
826,124.25,22.5,206,3
827,124.5,22.5,206,3
828,124.5,22.5,207,3
829,124.5,22.0,207,3
830,124.5,22.5,207,3
831,124.0,22.5,207,3
832,124.0,22.0,208,3
833,124.0,22.0,208,3
834,124.0,22.0,208,3
835,124.0,22.0,208,3
836,124.0,21.5,209,3
837,124.0,21.5,209,3
838,124.0,22.0,209,3
839,124.0,22.0,209,3
840,124.0,22.0,210,3
841,124.0,22.5,210,3
842,124.0,22.0,210,3
843,124.0,22.0,210,3
844,124.25,22.0,211,3
845,124.25,22.5,211,3
846,123.5,23.0,211,3
847,123.5,23.0,211,3
848,124.0,23.0,212,3
849,124.0,23.0,212,3
850,124.25,23.0,212,3
851,124.25,23.5,212,3
852,123.25,23.0,213,3
853,123.25,23.5,213,3
854,122.25,23.5,213,3
855,122.25,23.0,213,3
856,122.0,23.0,214,3
857,122.0,23.0,214,3
858,122.25,22.5,214,3
859,122.25,23.0,214,3
860,122.25,23.0,215,3
861,122.25,22.5,215,3
862,122.25,22.0,215,3
863,122.25,22.5,215,3
864,122.25,22.0,216,3
865,122.25,22.0,216,3
866,122.25,22.0,216,3
867,122.25,22.0,216,3
868,122.5,22.5,217,3
869,122.5,23.0,217,3
870,122.5,23.0,217,3
871,122.5,22.5,217,3
872,123.5,22.0,218,3
873,124.0,22.0,218,3
874,124.0,22.0,218,3
875,124.0,22.0,218,3
876,123.5,21.5,219,3
877,124.75,21.5,219,3
878,124.75,21.5,219,3
879,124.5,22.0,219,3
880,124.5,22.0,220,3
881,124.0,22.5,220,3
882,124.0,23.0,220,3
883,124.25,22.5,220,3
884,124.25,22.0,221,3
885,124.75,22.0,221,3
886,124.75,22.0,221,3
887,125.0,21.5,221,3
888,125.0,21.5,222,3
889,124.5,21.5,222,3
890,124.5,21.5,222,3
891,124.25,21.5,222,3
892,124.25,21.5,223,3
893,124.5,22.0,223,3
894,124.5,22.0,223,3
895,124.75,21.5,223,3
896,124.75,21.0,224,3
897,125.5,21.0,224,3
898,126.0,21.0,224,3
899,126.0,20.5,224,3
900,125.25,21.0,225,3
901,125.25,21.0,225,3
902,125.25,21.5,225,3
903,125.25,22.0,225,3
904,126.0,22.0,226,3
905,126.0,21.5,226,3
906,126.5,21.5,226,3
907,126.5,21.0,226,3
908,127.5,21.0,227,3
909,127.5,21.0,227,3
910,128.5,21.5,227,3
911,128.5,21.5,227,3
912,128.5,22.0,228,3
913,129.0,22.5,228,3
914,129.0,22.0,228,3
915,129.0,21.5,228,3
916,129.0,21.5,229,3
917,126.5,21.0,229,3
918,126.5,21.0,229,3
919,126.5,21.0,229,3
920,123.5,21.5,230,3
921,123.75,21.5,230,3
922,123.75,22.0,230,3
923,122.25,22.0,230,3
924,122.25,21.5,231,3
925,121.5,21.5,231,3
926,121.5,21.0,231,3
927,121.0,21.0,231,3
928,121.0,21.0,232,3
929,120.25,21.0,232,3
930,120.25,21.5,232,3
931,120.0,21.5,232,3
932,120.0,22.0,233,3
933,120.5,22.0,233,3
934,120.5,21.5,233,3
935,122.5,21.5,233,3
936,122.5,21.0,234,3
937,123.0,21.0,234,3
938,123.0,21.0,234,3
939,123.0,21.0,234,3
940,123.0,21.0,235,3
941,123.5,21.5,235,3
942,123.5,22.0,235,3
943,123.5,22.0,235,3
944,123.5,21.5,236,3
945,124.75,21.5,236,3
946,124.75,21.0,236,3
947,125.0,21.0,236,3
948,125.0,21.0,237,3
949,125.25,21.0,237,3
950,125.25,21.0,237,3
951,125.25,21.0,237,3
952,125.0,21.5,238,3
953,125.0,21.5,238,3
954,124.75,22.0,238,3
955,124.75,21.5,238,3
956,125.0,21.0,239,3
957,125.0,21.0,239,3
958,124.5,21.0,239,3
959,124.5,20.5,239,3
960,123.5,20.5,240,4
961,123.5,21.0,240,4
962,124.75,21.5,240,4
963,124.75,22.0,240,4
964,124.75,22.0,241,4
965,123.5,22.0,241,4
966,125.0,21.5,241,4
967,125.0,21.0,241,4
968,126.25,21.0,242,4
969,126.25,21.0,242,4
970,126.75,21.0,242,4
971,126.75,21.5,242,4
972,126.75,22.0,243,4
973,127.25,22.5,243,4
974,127.25,23.0,243,4
975,127.25,22.5,243,4
976,127.25,21.5,244,4
977,125.25,21.5,244,4
978,125.25,21.5,244,4
979,125.0,21.5,244,4
980,125.0,21.5,245,4
981,124.25,22.0,245,4
982,124.25,22.0,245,4
983,122.5,22.5,245,4
984,122.5,23.0,246,4
985,124.0,22.0,246,4
986,124.0,21.5,246,4
987,123.0,21.5,246,4
988,123.0,21.5,247,4
989,121.75,21.5,247,4
990,121.75,21.5,247,4
991,122.25,22.0,247,4
992,122.25,23.0,248,4
993,122.5,23.0,248,4
994,122.5,23.0,248,4
995,122.25,22.0,248,4
996,122.25,22.0,249,4
