quarter_second,FHR,UC,second,minute
5534,0.0,1.5,1383,23
5535,0.0,1.0,1383,23
5536,0.0,1.0,1384,23
5537,0.0,1.5,1384,23
5538,0.0,2.5,1384,23
5539,0.0,3.0,1384,23
5540,0.0,2.5,1385,23
5541,0.0,1.5,1385,23
5542,0.0,1.5,1385,23
5543,0.0,1.0,1385,23
5544,0.0,0.5,1386,23
5545,0.0,0.5,1386,23
5546,0.0,1.0,1386,23
5547,0.0,1.0,1386,23
5548,0.0,1.0,1387,23
5549,0.0,0.0,1387,23
5550,0.0,0.0,1387,23
5551,0.0,0.0,1387,23
5552,0.0,0.0,1388,23
5553,0.0,0.0,1388,23
5554,0.0,0.0,1388,23
5555,0.0,0.0,1388,23
5556,0.0,0.0,1389,23
5557,0.0,0.0,1389,23
5558,0.0,0.0,1389,23
5559,0.0,0.0,1389,23
5560,0.0,0.0,1390,23
5561,0.0,0.0,1390,23
5562,0.0,0.0,1390,23
5563,0.0,0.0,1390,23
5564,0.0,0.0,1391,23
5565,0.0,0.0,1391,23
5566,0.0,0.0,1391,23
5567,0.0,0.0,1391,23
5568,0.0,0.0,1392,23
5569,0.0,0.0,1392,23
5570,0.0,0.0,1392,23
5571,0.0,0.0,1392,23
5572,0.0,0.0,1393,23
5573,0.0,0.0,1393,23
5574,0.0,0.0,1393,23
5575,0.0,0.0,1393,23
5576,0.0,0.0,1394,23
5577,0.0,0.0,1394,23
5578,0.0,0.0,1394,23
5579,0.0,0.0,1394,23
5580,0.0,0.5,1395,23
5581,0.0,1.0,1395,23
5582,0.0,1.5,1395,23
5583,0.0,1.0,1395,23
5584,0.0,1.0,1396,23
5585,0.0,0.0,1396,23
5586,0.0,0.0,1396,23
5587,0.0,3.0,1396,23
5588,0.0,3.0,1397,23
5589,0.0,3.0,1397,23
5590,0.0,2.5,1397,23
5591,0.0,4.5,1397,23
5592,0.0,4.5,1398,23
5593,0.0,4.0,1398,23
5594,0.0,3.5,1398,23
5595,0.0,3.0,1398,23
5596,0.0,3.5,1399,23
5597,0.0,4.0,1399,23
5598,0.0,4.5,1399,23
5599,0.0,5.0,1399,23
5600,0.0,4.5,1400,23
5601,0.0,3.5,1400,23
5602,0.0,3.0,1400,23
5603,0.0,3.0,1400,23
5604,0.0,3.5,1401,23
5605,0.0,3.5,1401,23
5606,0.0,3.5,1401,23
5607,0.0,2.5,1401,23
5608,0.0,2.0,1402,23
5609,0.0,2.5,1402,23
5610,0.0,3.0,1402,23
5611,0.0,3.0,1402,23
5612,0.0,2.5,1403,23
5613,0.0,2.0,1403,23
5614,0.0,1.5,1403,23
5615,155.25,2.0,1403,23
5616,155.25,2.0,1404,23
5617,155.25,2.0,1404,23
5618,155.0,2.0,1404,23
5619,155.75,2.0,1404,23
5620,155.75,1.0,1405,23
5621,155.75,1.5,1405,23
5622,155.75,2.0,1405,23
5623,155.75,0.5,1405,23
5624,155.75,0.0,1406,23
5625,155.75,1.5,1406,23
5626,156.0,2.5,1406,23
5627,156.0,2.5,1406,23
5628,156.0,2.0,1407,23
5629,156.0,0.5,1407,23
5630,156.0,2.0,1407,23
5631,156.0,2.0,1407,23
5632,156.0,2.5,1408,23
5633,156.0,2.0,1408,23
5634,156.0,2.0,1408,23
5635,0.0,2.0,1408,23
5636,0.0,3.0,1409,23
5637,0.0,3.5,1409,23
5638,0.0,3.0,1409,23
5639,0.0,3.0,1409,23
5640,155.25,3.0,1410,23
5641,155.75,3.0,1410,23
5642,155.75,3.5,1410,23
5643,156.0,4.0,1410,23
5644,156.0,4.0,1411,23
5645,158.25,3.5,1411,23
5646,157.5,3.5,1411,23
5647,157.5,3.5,1411,23
5648,159.5,3.5,1412,23
5649,159.5,4.0,1412,23
5650,159.0,4.0,1412,23
5651,158.25,3.5,1412,23
5652,158.25,3.5,1413,23
5653,158.75,3.5,1413,23
5654,159.25,3.5,1413,23
5655,159.25,3.5,1413,23
5656,160.25,3.5,1414,23
5657,160.5,3.5,1414,23
5658,160.5,3.0,1414,23
5659,160.75,3.0,1414,23
5660,162.25,3.5,1415,23
5661,162.25,4.0,1415,23
5662,160.75,4.0,1415,23
5663,158.25,3.0,1415,23
5664,158.25,2.5,1416,23
5665,160.0,3.0,1416,23
5666,160.0,3.0,1416,23
5667,160.0,3.5,1416,23
5668,161.25,3.5,1417,23
5669,161.0,4.0,1417,23
5670,161.0,4.0,1417,23
5671,160.75,4.5,1417,23
5672,160.5,4.0,1418,23
5673,160.5,3.5,1418,23
5674,161.25,3.0,1418,23
5675,161.25,3.0,1418,23
5676,161.25,3.0,1419,23
5677,161.25,3.0,1419,23
5678,160.75,3.0,1419,23
5679,160.75,3.0,1419,23
5680,160.25,3.5,1420,23
5681,158.25,3.0,1420,23
5682,158.25,2.0,1420,23
5683,157.75,2.0,1420,23
5684,156.5,2.0,1421,23
5685,156.5,1.5,1421,23
5686,155.5,2.0,1421,23
5687,154.5,2.5,1421,23
5688,154.5,2.0,1422,23
5689,152.5,1.5,1422,23
5690,152.5,2.0,1422,23
5691,152.25,2.0,1422,23
5692,152.0,2.0,1423,23
5693,152.0,2.0,1423,23
5694,152.5,1.5,1423,23
5695,152.0,1.5,1423,23
5696,152.0,2.0,1424,23
5697,152.5,2.0,1424,23
5698,150.75,2.0,1424,23
5699,150.75,2.0,1424,23
5700,151.25,1.5,1425,23
5701,151.25,1.0,1425,23
5702,150.5,1.5,1425,23
5703,152.0,2.0,1425,23
5704,152.0,2.0,1426,23
5705,151.25,2.5,1426,23
5706,151.25,2.5,1426,23
5707,151.25,1.5,1426,23
5708,151.5,1.0,1427,23
5709,152.75,1.0,1427,23
5710,152.75,1.5,1427,23
5711,151.75,1.5,1427,23
5712,151.0,2.0,1428,23
5713,151.0,2.0,1428,23
5714,151.25,2.0,1428,23
5715,151.25,2.0,1428,23
5716,151.5,1.5,1429,23
5717,151.75,1.0,1429,23
5718,151.75,1.0,1429,23
5719,152.25,1.0,1429,23
5720,152.25,1.5,1430,23
5721,152.75,2.0,1430,23
5722,153.0,2.0,1430,23
5723,153.0,1.0,1430,23
5724,153.0,1.0,1431,23
5725,152.5,1.0,1431,23
5726,152.5,1.5,1431,23
5727,152.5,1.5,1431,23
5728,152.5,1.0,1432,23
5729,152.5,1.0,1432,23
5730,152.5,1.0,1432,23
5731,152.5,1.0,1432,23
5732,152.0,1.0,1433,23
5733,153.25,1.5,1433,23
5734,153.25,1.5,1433,23
5735,151.25,1.0,1433,23
5736,150.5,0.5,1434,23
5737,150.5,1.0,1434,23
5738,150.5,1.0,1434,23
5739,151.0,1.0,1434,23
5740,150.75,2.0,1435,23
5741,150.75,1.5,1435,23
5742,150.5,1.0,1435,23
5743,150.25,1.0,1435,23
5744,150.25,1.0,1436,23
5745,151.0,1.5,1436,23
5746,151.0,2.0,1436,23
5747,151.75,2.0,1436,23
5748,151.5,1.5,1437,23
5749,151.5,1.0,1437,23
5750,149.5,1.0,1437,23
5751,150.75,1.0,1437,23
5752,150.75,1.0,1438,23
5753,151.5,1.5,1438,23
5754,151.5,1.5,1438,23
5755,150.0,2.0,1438,23
5756,150.75,2.5,1439,23
5757,150.75,2.0,1439,23
5758,151.25,1.0,1439,23
5759,152.25,1.0,1439,23
5760,152.25,1.0,1440,24
5761,152.75,1.0,1440,24
5762,152.75,1.0,1440,24
5763,151.25,1.5,1440,24
5764,148.25,1.5,1441,24
5765,148.25,2.0,1441,24
5766,149.25,2.5,1441,24
5767,149.25,3.0,1441,24
5768,151.75,2.0,1442,24
5769,151.75,1.0,1442,24
5770,150.25,0.5,1442,24
5771,150.25,1.0,1442,24
5772,151.75,1.0,1443,24
5773,151.75,1.0,1443,24
5774,151.75,1.0,1443,24
5775,151.75,1.0,1443,24
5776,151.75,1.0,1444,24
5777,151.75,1.0,1444,24
5778,150.0,1.5,1444,24
5779,150.0,2.0,1444,24
5780,151.75,1.5,1445,24
5781,151.25,0.5,1445,24
5782,151.25,0.0,1445,24
5783,152.0,0.5,1445,24
5784,152.0,0.5,1446,24
5785,152.75,0.0,1446,24
5786,151.75,0.0,1446,24
5787,151.75,0.5,1446,24
5788,151.25,0.5,1447,24
5789,151.75,0.5,1447,24
5790,151.75,1.0,1447,24
5791,151.5,1.5,1447,24
5792,153.0,1.5,1448,24
5793,153.0,1.0,1448,24
5794,152.0,0.5,1448,24
5795,152.0,0.0,1448,24
5796,153.0,0.0,1449,24
5797,153.75,0.0,1449,24
5798,153.75,0.0,1449,24
5799,153.5,0.5,1449,24
5800,152.5,0.0,1450,24
5801,152.5,0.0,1450,24
5802,152.0,0.5,1450,24
5803,151.5,1.0,1450,24
5804,151.5,1.0,1451,24
5805,150.5,1.0,1451,24
5806,150.5,0.5,1451,24
5807,151.0,0.0,1451,24
5808,151.75,0.0,1452,24
5809,151.75,0.0,1452,24
5810,150.0,0.0,1452,24
5811,151.5,0.0,1452,24
5812,151.5,0.0,1453,24
5813,153.5,0.0,1453,24
5814,152.0,0.5,1453,24
5815,152.0,0.5,1453,24
5816,150.75,1.0,1454,24
5817,150.75,0.5,1454,24
5818,151.75,0.0,1454,24
5819,153.5,0.0,1454,24
5820,153.5,0.0,1455,24
5821,152.25,0.0,1455,24
5822,152.75,0.0,1455,24
5823,152.75,0.0,1455,24
5824,152.0,0.0,1456,24
5825,152.0,0.0,1456,24
5826,152.0,0.0,1456,24
5827,152.25,0.5,1456,24
5828,152.25,1.0,1457,24
5829,154.25,1.5,1457,24
5830,154.25,2.0,1457,24
5831,154.25,1.0,1457,24
5832,153.0,0.0,1458,24
5833,152.5,0.0,1458,24
5834,152.5,0.0,1458,24
5835,152.5,0.0,1458,24
5836,152.5,0.5,1459,24
5837,152.5,0.5,1459,24
5838,152.5,0.0,1459,24
5839,152.5,0.5,1459,24
5840,152.0,0.5,1460,24
5841,152.5,1.0,1460,24
5842,152.5,1.0,1460,24
5843,152.25,1.5,1460,24
5844,153.0,1.0,1461,24
5845,153.0,0.0,1461,24
5846,152.75,0.0,1461,24
5847,153.0,0.0,1461,24
5848,153.0,0.0,1462,24
5849,153.25,0.0,1462,24
5850,153.25,0.0,1462,24
5851,153.5,0.0,1462,24
5852,153.5,0.0,1463,24
5853,153.5,0.0,1463,24
5854,153.75,0.5,1463,24
5855,155.0,1.0,1463,24
5856,155.0,1.5,1464,24
5857,156.25,0.5,1464,24
5858,157.75,0.0,1464,24
5859,157.75,0.0,1464,24
5860,156.75,0.0,1465,24
5861,157.25,0.0,1465,24
5862,157.25,0.0,1465,24
5863,156.75,0.0,1465,24
5864,156.75,0.5,1466,24
5865,155.75,0.5,1466,24
5866,156.5,1.0,1466,24
5867,156.5,1.0,1466,24
5868,156.75,1.0,1467,24
5869,158.75,0.0,1467,24
5870,158.75,0.0,1467,24
5871,158.25,0.0,1467,24
5872,158.25,0.0,1468,24
5873,158.25,0.0,1468,24
5874,158.25,0.0,1468,24
5875,158.0,0.0,1468,24
5876,158.0,0.0,1469,24
5877,158.25,1.0,1469,24
5878,157.5,1.0,1469,24
5879,157.5,1.0,1469,24
5880,156.5,0.5,1470,24
5881,157.0,0.0,1470,24
5882,157.0,0.0,1470,24
5883,155.75,0.0,1470,24
5884,155.75,0.0,1471,24
5885,155.75,0.0,1471,24
5886,155.25,0.0,1471,24
5887,155.0,0.0,1471,24
5888,155.0,0.0,1472,24
5889,154.5,0.5,1472,24
5890,154.5,1.0,1472,24
5891,155.0,1.0,1472,24
5892,154.75,0.5,1473,24
5893,154.75,0.0,1473,24
5894,155.25,0.0,1473,24
5895,155.0,0.0,1473,24
5896,155.0,0.0,1474,24
5897,155.0,0.0,1474,24
5898,154.5,0.0,1474,24
5899,154.5,0.0,1474,24
5900,154.5,0.0,1475,24
5901,155.25,0.5,1475,24
5902,155.25,1.0,1475,24
5903,155.0,0.0,1475,24
5904,154.25,0.0,1476,24
5905,154.25,0.0,1476,24
5906,153.75,0.0,1476,24
5907,154.75,0.0,1476,24
5908,154.75,0.5,1477,24
5909,153.25,0.5,1477,24
5910,153.25,1.0,1477,24
5911,152.75,1.5,1477,24
5912,152.75,1.5,1478,24
5913,151.25,1.5,1478,24
5914,153.0,1.0,1478,24
5915,153.0,0.5,1478,24
5916,153.0,0.5,1479,24
5917,150.0,1.0,1479,24
5918,150.0,1.0,1479,24
5919,151.25,1.0,1479,24
5920,152.0,1.5,1480,24
5921,152.0,1.5,1480,24
5922,151.5,2.0,1480,24
5923,150.5,2.5,1480,24
5924,150.5,3.0,1481,24
5925,153.0,2.5,1481,24
5926,153.0,1.5,1481,24
5927,149.75,2.0,1481,24
5928,150.25,2.0,1482,24
5929,150.25,2.5,1482,24
5930,151.25,3.0,1482,24
5931,151.25,3.0,1482,24
5932,151.25,3.5,1483,24
5933,151.5,4.0,1483,24
5934,152.5,4.0,1483,24
5935,152.5,4.5,1483,24
5936,151.25,4.0,1484,24
5937,151.25,4.5,1484,24
5938,150.75,4.5,1484,24
5939,152.25,5.5,1484,24
5940,152.25,6.0,1485,24
5941,151.75,6.5,1485,24
5942,152.75,8.0,1485,24
5943,152.75,9.0,1485,24
5944,153.75,10.0,1486,24
5945,154.75,10.0,1486,24
5946,154.75,9.0,1486,24
5947,154.75,9.5,1486,24
5948,154.75,10.0,1487,24
5949,155.0,10.5,1487,24
5950,155.5,11.0,1487,24
5951,155.5,12.5,1487,24
5952,156.0,13.0,1488,24
5953,155.75,13.5,1488,24
5954,155.75,14.5,1488,24
5955,154.25,15.5,1488,24
5956,152.5,17.0,1489,24
5957,152.5,18.5,1489,24
5958,153.25,19.5,1489,24
5959,154.5,20.0,1489,24
5960,154.5,20.0,1490,24
5961,153.25,21.0,1490,24
5962,153.25,21.5,1490,24
5963,154.25,22.0,1490,24
5964,154.0,22.5,1491,24
5965,154.0,23.0,1491,24
5966,153.5,23.5,1491,24
5967,153.0,24.5,1491,24
5968,153.0,26.0,1492,24
5969,154.0,26.5,1492,24
5970,154.5,28.0,1492,24
5971,154.5,29.0,1492,24
5972,154.25,30.5,1493,24
5973,154.5,33.0,1493,24
5974,154.5,34.5,1493,24
5975,156.0,35.0,1493,24
5976,156.0,35.0,1494,24
5977,152.75,36.5,1494,24
5978,154.5,37.0,1494,24
5979,154.5,37.0,1494,24
5980,153.25,37.0,1495,24
5981,153.5,36.5,1495,24
5982,153.5,36.5,1495,24
5983,152.25,38.5,1495,24
5984,153.25,39.0,1496,24
5985,153.25,40.0,1496,24
5986,152.0,41.5,1496,24
5987,152.0,43.0,1496,24
5988,152.0,44.0,1497,24
5989,152.0,43.5,1497,24
5990,152.0,43.5,1497,24
5991,153.0,42.5,1497,24
5992,149.75,43.0,1498,24
5993,149.75,44.0,1498,24
5994,145.5,44.5,1498,24
5995,145.5,45.5,1498,24
5996,139.0,46.5,1499,24
5997,139.0,47.5,1499,24
5998,133.25,48.0,1499,24
5999,133.25,49.5,1499,24
6000,128.5,51.5,1500,25
6001,126.25,51.5,1500,25
6002,126.25,52.0,1500,25
6003,127.0,52.5,1500,25
6004,127.0,53.0,1501,25
6005,128.25,52.5,1501,25
6006,128.25,52.0,1501,25
6007,129.0,50.5,1501,25
6008,129.0,51.0,1502,25
6009,126.5,50.5,1502,25
6010,126.5,50.0,1502,25
6011,126.0,51.0,1502,25
6012,126.0,52.0,1503,25
6013,129.75,52.0,1503,25
6014,129.75,49.5,1503,25
6015,130.25,49.0,1503,25
6016,133.5,50.5,1504,25
6017,133.5,52.0,1504,25
6018,136.75,52.0,1504,25
6019,136.75,50.5,1504,25
6020,139.0,50.5,1505,25
6021,141.25,50.5,1505,25
6022,141.25,50.5,1505,25
6023,142.75,50.0,1505,25
6024,142.75,51.0,1506,25
6025,143.25,51.5,1506,25
6026,144.0,52.0,1506,25
6027,144.0,53.0,1506,25
6028,145.25,53.0,1507,25
6029,145.25,52.0,1507,25
6030,145.5,52.5,1507,25
6031,145.75,53.0,1507,25
6032,145.75,52.5,1508,25
6033,146.0,52.0,1508,25
6034,146.25,51.0,1508,25
6035,146.25,50.5,1508,25
6036,142.0,50.0,1509,25
6037,142.0,52.0,1509,25
6038,144.0,53.0,1509,25
6039,146.5,56.5,1509,25
6040,146.5,60.0,1510,25
6041,143.5,62.0,1510,25
6042,143.5,63.0,1510,25
6043,141.25,62.0,1510,25
6044,141.25,59.5,1511,25
6045,142.0,57.5,1511,25
6046,142.5,56.0,1511,25
6047,142.5,55.5,1511,25
6048,140.75,55.0,1512,25
6049,140.75,54.5,1512,25
6050,134.75,55.5,1512,25
6051,138.5,55.5,1512,25
6052,138.5,57.0,1513,25
6053,140.5,59.0,1513,25
6054,140.5,61.5,1513,25
6055,154.75,61.5,1513,25
6056,154.75,59.0,1514,25
6057,157.75,56.5,1514,25
6058,157.75,55.0,1514,25
6059,158.5,53.5,1514,25
6060,158.5,53.0,1515,25
6061,158.5,53.0,1515,25
6062,158.5,53.5,1515,25
6063,158.5,53.0,1515,25
6064,158.5,52.0,1516,25
6065,158.5,52.5,1516,25
6066,158.5,55.0,1516,25
6067,158.5,55.5,1516,25
6068,158.5,53.0,1517,25
6069,0.0,51.5,1517,25
6070,0.0,49.5,1517,25
6071,0.0,51.0,1517,25
6072,0.0,53.0,1518,25
6073,0.0,54.0,1518,25
6074,0.0,53.5,1518,25
6075,135.75,54.5,1518,25
6076,135.75,55.5,1519,25
6077,136.25,54.5,1519,25
6078,134.0,53.5,1519,25
6079,134.0,53.5,1519,25
6080,132.0,53.0,1520,25
6081,132.0,53.0,1520,25
6082,123.5,53.5,1520,25
6083,123.5,53.0,1520,25
6084,123.0,53.0,1521,25
6085,123.0,52.5,1521,25
6086,120.75,51.5,1521,25
6087,120.75,51.0,1521,25
6088,120.75,50.5,1522,25
6089,116.75,50.5,1522,25
6090,116.75,50.0,1522,25
6091,116.25,48.5,1522,25
6092,116.25,49.5,1523,25
6093,114.75,47.5,1523,25
6094,114.75,41.5,1523,25
6095,112.25,43.5,1523,25
6096,112.25,45.5,1524,25
6097,106.75,42.5,1524,25
6098,106.75,41.0,1524,25
6099,106.75,40.5,1524,25
6100,106.0,40.0,1525,25
6101,106.0,40.0,1525,25
6102,107.5,40.0,1525,25
6103,107.5,43.5,1525,25
6104,109.75,43.5,1526,25
6105,109.75,43.5,1526,25
6106,111.0,43.5,1526,25
6107,111.0,45.0,1526,25
6108,111.75,46.0,1527,25
6109,111.75,45.0,1527,25
6110,113.0,45.5,1527,25
6111,113.0,46.5,1527,25
6112,114.75,47.5,1528,25
6113,114.75,47.5,1528,25
6114,119.75,47.5,1528,25
6115,119.75,47.0,1528,25
6116,125.0,47.0,1529,25
6117,125.0,47.0,1529,25
6118,127.25,47.5,1529,25
6119,127.25,46.5,1529,25
6120,129.75,47.0,1530,25
6121,129.75,47.0,1530,25
6122,131.25,47.0,1530,25
6123,132.25,47.0,1530,25
6124,132.25,47.0,1531,25
6125,132.25,47.0,1531,25
6126,132.25,47.5,1531,25
6127,132.75,48.0,1531,25
6128,132.75,48.0,1532,25
6129,132.75,48.5,1532,25
6130,135.75,48.0,1532,25
6131,135.75,48.5,1532,25
6132,135.0,48.5,1533,25
6133,135.0,49.0,1533,25
6134,134.25,48.5,1533,25
6135,134.25,48.5,1533,25
6136,135.5,48.0,1534,25
6137,137.5,47.5,1534,25
6138,137.5,48.0,1534,25
6139,135.25,48.5,1534,25
6140,135.25,46.0,1535,25
6141,134.25,46.5,1535,25
6142,134.25,47.0,1535,25
6143,130.5,48.0,1535,25
6144,130.5,46.5,1536,25
6145,129.0,45.0,1536,25
6146,129.0,44.0,1536,25
6147,127.75,44.5,1536,25
6148,127.75,45.0,1537,25
6149,128.5,44.5,1537,25
6150,128.25,44.5,1537,25
6151,128.25,44.0,1537,25
6152,128.5,43.5,1538,25
6153,128.5,43.5,1538,25
6154,128.5,46.0,1538,25
6155,128.5,45.0,1538,25
6156,130.0,45.5,1539,25
6157,130.0,42.0,1539,25
6158,131.0,39.5,1539,25
6159,131.0,42.0,1539,25
6160,131.0,41.5,1540,25
6161,130.5,41.0,1540,25
6162,130.5,40.0,1540,25
6163,130.5,39.0,1540,25
6164,131.0,38.5,1541,25
6165,131.0,37.5,1541,25
6166,131.5,36.0,1541,25
6167,131.5,33.5,1541,25
6168,132.25,33.5,1542,25
6169,132.25,33.5,1542,25
6170,132.75,33.0,1542,25
6171,132.75,33.5,1542,25
6172,132.75,33.5,1543,25
6173,131.0,33.5,1543,25
6174,131.0,32.5,1543,25
6175,133.75,31.5,1543,25
6176,133.75,32.5,1544,25
6177,132.75,33.0,1544,25
6178,132.75,31.5,1544,25
6179,131.5,31.0,1544,25
6180,131.5,31.0,1545,25
6181,129.5,32.0,1545,25
6182,129.5,32.5,1545,25
6183,127.25,32.5,1545,25
6184,125.5,31.0,1546,25
6185,125.5,30.0,1546,25
6186,124.5,30.0,1546,25
6187,124.5,30.5,1546,25
6188,124.5,31.0,1547,25
6189,124.5,31.0,1547,25
6190,125.0,30.0,1547,25
6191,125.0,28.5,1547,25
6192,125.75,28.5,1548,25
6193,125.75,28.5,1548,25
6194,126.25,29.5,1548,25
6195,126.25,28.5,1548,25
6196,128.0,27.0,1549,25
6197,128.0,26.5,1549,25
6198,132.0,27.5,1549,25
6199,134.0,28.0,1549,25
6200,134.0,27.5,1550,25
6201,136.75,26.5,1550,25
6202,136.75,26.0,1550,25
6203,139.0,25.0,1550,25
6204,139.0,25.5,1551,25
6205,141.5,26.0,1551,25
6206,142.5,26.5,1551,25
6207,142.5,26.0,1551,25
6208,143.25,25.0,1552,25
6209,143.0,24.0,1552,25
6210,143.0,24.0,1552,25
6211,143.25,24.5,1552,25
6212,143.25,25.0,1553,25
6213,143.75,24.5,1553,25
6214,145.25,24.0,1553,25
6215,145.25,23.5,1553,25
6216,146.25,24.0,1554,25
6217,146.25,25.0,1554,25
6218,146.25,24.5,1554,25
6219,146.0,23.5,1554,25
6220,146.0,23.0,1555,25
6221,144.75,22.0,1555,25
6222,144.75,22.0,1555,25
6223,143.25,23.5,1555,25
6224,142.5,23.5,1556,25
6225,142.5,23.5,1556,25
6226,142.25,23.0,1556,25
6227,142.25,22.0,1556,25
6228,140.25,21.5,1557,25
6229,140.5,22.0,1557,25
6230,140.5,23.0,1557,25
6231,140.0,23.5,1557,25
6232,140.0,23.0,1558,25
6233,138.75,22.0,1558,25
6234,138.75,21.0,1558,25
6235,136.75,21.0,1558,25
6236,136.75,21.5,1559,25
6237,135.0,22.0,1559,25
6238,135.75,22.5,1559,25
6239,135.75,23.0,1559,25
6240,135.75,22.5,1560,26
6241,135.75,21.5,1560,26
6242,134.25,21.0,1560,26
6243,134.25,21.0,1560,26
6244,133.25,21.0,1561,26
6245,134.25,22.0,1561,26
6246,134.25,22.5,1561,26
6247,135.0,22.0,1561,26
6248,135.0,21.5,1562,26
6249,135.75,21.0,1562,26
6250,135.75,21.0,1562,26
6251,137.0,21.5,1562,26
6252,137.25,22.0,1563,26
6253,137.25,21.0,1563,26
6254,137.75,21.0,1563,26
6255,137.75,21.0,1563,26
6256,138.25,21.0,1564,26
6257,138.25,21.0,1564,26
6258,139.5,21.5,1564,26
6259,139.75,21.0,1564,26
6260,139.75,20.0,1565,26
6261,140.75,20.0,1565,26
6262,140.75,20.5,1565,26
6263,142.0,20.5,1565,26
6264,141.75,20.5,1566,26
6265,141.75,19.5,1566,26
6266,142.0,19.0,1566,26
6267,142.0,19.0,1566,26
6268,143.5,19.5,1567,26
6269,143.75,19.5,1567,26
6270,143.75,19.5,1567,26
6271,143.75,19.5,1567,26
6272,143.75,19.0,1568,26
6273,143.25,18.5,1568,26
6274,143.75,19.0,1568,26
6275,143.75,19.0,1568,26
6276,145.0,18.5,1569,26
6277,145.0,19.0,1569,26
6278,146.25,18.5,1569,26
6279,147.25,18.0,1569,26
6280,147.25,18.0,1570,26
6281,149.0,18.0,1570,26
6282,150.0,18.0,1570,26
6283,150.0,18.5,1570,26
6284,150.75,19.5,1571,26
6285,151.75,19.0,1571,26
6286,151.75,17.5,1571,26
6287,152.5,17.0,1571,26
6288,152.5,17.0,1572,26
6289,153.25,17.5,1572,26
6290,153.5,18.5,1572,26
6291,153.5,18.5,1572,26
6292,154.0,19.0,1573,26
6293,154.25,18.5,1573,26
6294,154.25,17.5,1573,26
6295,155.0,16.5,1573,26
6296,155.5,16.5,1574,26
6297,155.5,17.0,1574,26
6298,154.25,17.5,1574,26
6299,153.0,18.0,1574,26
6300,153.0,18.5,1575,26
6301,152.75,18.5,1575,26
6302,152.75,18.0,1575,26
6303,151.5,16.5,1575,26
6304,150.5,15.5,1576,26
6305,150.5,16.0,1576,26
6306,149.5,17.0,1576,26
6307,149.5,17.0,1576,26
6308,150.0,18.0,1577,26
6309,150.0,18.5,1577,26
6310,149.75,19.0,1577,26
6311,150.0,17.0,1577,26
6312,150.0,15.5,1578,26
6313,150.75,15.5,1578,26
6314,150.75,16.0,1578,26
6315,150.5,17.5,1578,26
6316,150.5,18.0,1579,26
6317,146.75,18.0,1579,26
6318,146.75,17.0,1579,26
6319,150.0,15.5,1579,26
6320,150.0,16.0,1580,26
6321,146.0,17.0,1580,26
6322,146.0,17.5,1580,26
6323,145.5,18.0,1580,26
6324,145.0,18.5,1581,26
6325,145.0,17.5,1581,26
6326,144.0,17.0,1581,26
6327,144.0,17.0,1581,26
6328,143.25,17.5,1582,26
6329,143.25,18.5,1582,26
6330,142.0,19.5,1582,26
6331,141.75,20.0,1582,26
6332,141.75,20.0,1583,26
6333,142.0,19.5,1583,26
6334,142.0,19.0,1583,26
6335,141.75,19.0,1583,26
6336,141.75,20.0,1584,26
6337,141.75,20.0,1584,26
6338,142.0,19.5,1584,26
6339,142.0,20.0,1584,26
6340,141.5,21.0,1585,26
6341,141.5,21.0,1585,26
6342,141.5,20.5,1585,26
6343,142.25,20.0,1585,26
6344,142.25,20.5,1586,26
6345,142.5,21.5,1586,26
6346,142.0,21.5,1586,26
6347,142.0,21.0,1586,26
6348,142.25,20.5,1587,26
6349,142.25,21.0,1587,26
6350,141.5,21.5,1587,26
6351,142.0,22.0,1587,26
6352,142.0,22.0,1588,26
6353,141.25,22.0,1588,26
6354,141.5,21.5,1588,26
6355,141.5,21.5,1588,26
6356,142.25,22.0,1589,26
6357,144.0,22.5,1589,26
6358,144.0,22.0,1589,26
6359,145.0,22.0,1589,26
6360,145.0,21.5,1590,26
6361,145.0,22.0,1590,26
6362,144.75,23.0,1590,26
6363,144.75,23.5,1590,26
6364,144.75,23.5,1591,26
6365,144.75,23.0,1591,26
6366,145.0,22.0,1591,26
6367,144.0,23.0,1591,26
6368,144.0,23.5,1592,26
6369,142.0,24.0,1592,26
6370,142.0,24.0,1592,26
6371,141.5,24.5,1592,26
6372,142.25,24.5,1593,26
6373,142.25,24.5,1593,26
6374,141.25,24.5,1593,26
6375,141.25,25.5,1593,26
6376,141.25,25.5,1594,26
6377,141.25,25.5,1594,26
6378,142.0,25.5,1594,26
6379,142.0,26.0,1594,26
6380,142.0,26.5,1595,26
6381,143.25,27.0,1595,26
6382,144.75,26.5,1595,26
6383,144.75,27.0,1595,26
6384,145.25,28.0,1596,26
6385,145.25,28.5,1596,26
6386,147.0,28.5,1596,26
6387,148.5,29.0,1596,26
6388,148.5,30.0,1597,26
6389,149.25,29.5,1597,26
6390,149.0,29.5,1597,26
6391,149.0,30.0,1597,26
6392,150.0,30.0,1598,26
6393,150.0,30.0,1598,26
6394,150.0,30.5,1598,26
6395,150.0,30.5,1598,26
6396,150.0,31.5,1599,26
6397,150.0,32.0,1599,26
6398,149.75,32.5,1599,26
6399,149.75,33.5,1599,26
6400,149.0,35.5,1600,26
6401,149.0,36.0,1600,26
6402,147.25,36.0,1600,26
6403,146.25,36.0,1600,26
6404,146.25,36.0,1601,26
6405,147.0,36.0,1601,26
6406,147.0,37.5,1601,26
