quarter_second,FHR,UC,second,minute
104,80.75,100.0,26,0
105,80.75,100.0,26,0
106,80.75,100.0,26,0
107,85.0,100.0,26,0
108,85.0,100.0,27,0
109,85.0,100.0,27,0
110,84.5,100.0,27,0
111,84.5,100.0,27,0
112,84.5,100.0,28,0
113,84.5,100.0,28,0
114,84.5,100.0,28,0
115,84.5,100.0,28,0
116,79.25,100.0,29,0
117,79.25,100.0,29,0
118,79.25,100.0,29,0
119,74.25,100.0,29,0
120,74.25,100.0,30,0
121,74.25,100.0,30,0
122,78.25,100.0,30,0
123,78.25,100.0,30,0
124,78.25,100.0,31,0
125,66.0,100.0,31,0
126,66.0,100.0,31,0
127,66.0,100.0,31,0
128,66.0,100.0,32,0
129,72.0,100.0,32,0
130,72.0,100.0,32,0
131,72.0,100.0,32,0
132,75.5,100.0,33,0
133,75.5,100.0,33,0
134,75.5,100.0,33,0
135,76.5,100.0,33,0
136,76.5,100.0,34,0
137,76.5,100.0,34,0
138,73.0,100.0,34,0
139,73.0,100.0,34,0
140,73.0,100.0,35,0
141,73.0,100.0,35,0
142,68.5,100.0,35,0
143,68.5,100.0,35,0
144,68.5,100.0,36,0
145,71.0,100.0,36,0
146,71.0,100.0,36,0
147,71.0,100.0,36,0
148,71.0,100.0,37,0
149,73.25,100.0,37,0
150,73.25,100.0,37,0
151,73.25,100.0,37,0
152,69.5,100.0,38,0
153,69.5,100.0,38,0
154,69.5,100.0,38,0
155,73.25,100.0,38,0
156,73.25,100.0,39,0
157,73.25,100.0,39,0
158,73.25,100.0,39,0
159,69.75,100.0,39,0
160,69.75,100.0,40,0
161,69.75,100.0,40,0
162,72.25,100.0,40,0
163,72.25,100.0,40,0
164,72.25,100.0,41,0
165,74.75,100.0,41,0
166,74.75,100.0,41,0
167,74.75,100.0,41,0
168,79.5,100.0,42,0
169,79.5,100.0,42,0
170,79.5,100.0,42,0
171,88.5,100.0,42,0
172,88.5,100.0,43,0
173,99.75,100.0,43,0
174,99.75,100.0,43,0
175,99.75,100.0,43,0
176,108.75,98.0,44,0
177,108.75,98.0,44,0
178,115.0,96.0,44,0
179,115.0,96.0,44,0
180,122.0,94.0,45,0
181,122.0,94.0,45,0
182,122.0,93.0,45,0
183,122.0,93.0,45,0
184,126.0,91.0,46,0
185,132.25,91.0,46,0
186,132.25,90.0,46,0
187,133.25,90.0,46,0
188,133.25,88.0,47,0
189,135.25,88.0,47,0
190,135.25,87.0,47,0
191,136.25,87.0,47,0
192,138.25,86.0,48,0
193,138.25,86.0,48,0
194,139.0,85.0,48,0
195,139.0,85.0,48,0
196,140.75,84.0,49,0
197,140.75,84.0,49,0
198,138.25,83.0,49,0
199,141.5,83.0,49,0
200,141.5,82.0,50,0
201,142.75,82.0,50,0
202,142.75,80.0,50,0
203,143.5,80.0,50,0
204,142.25,79.0,51,0
205,142.25,79.0,51,0
206,143.5,77.0,51,0
207,143.5,77.0,51,0
208,144.25,77.0,52,0
209,144.25,77.0,52,0
210,144.25,76.0,52,0
211,144.25,76.0,52,0
212,144.25,75.0,53,0
213,143.5,75.0,53,0
214,144.25,74.0,53,0
215,144.25,74.0,53,0
216,143.5,73.0,54,0
217,143.5,73.0,54,0
218,145.75,72.0,54,0
219,144.25,72.0,54,0
220,144.25,71.0,55,0
221,142.25,71.0,55,0
222,142.25,70.0,55,0
223,142.75,70.0,55,0
224,140.25,70.0,56,0
225,140.25,70.0,56,0
226,140.25,70.0,56,0
227,140.25,70.0,56,0
228,138.25,69.0,57,0
229,138.25,69.0,57,0
230,140.25,68.0,57,0
231,139.5,68.0,57,0
232,139.5,67.0,58,0
233,140.75,67.0,58,0
234,140.75,66.0,58,0
235,139.5,66.0,58,0
236,140.75,66.0,59,0
237,140.75,66.0,59,0
238,140.75,66.0,59,0
239,140.75,66.0,59,0
240,141.5,66.0,60,1
241,141.5,66.0,60,1
242,140.25,65.0,60,1
243,137.5,65.0,60,1
244,137.5,64.0,61,1
245,135.75,64.0,61,1
246,135.75,64.0,61,1
247,137.0,64.0,61,1
248,137.0,63.0,62,1
249,135.25,63.0,62,1
250,135.75,63.0,62,1
251,135.75,63.0,62,1
252,136.25,63.0,63,1
253,136.25,63.0,63,1
254,135.25,63.0,63,1
255,135.25,63.0,63,1
256,134.0,62.0,64,1
257,133.25,62.0,64,1
258,133.25,61.0,64,1
259,125.5,61.0,64,1
260,125.5,61.0,65,1
261,127.75,61.0,65,1
262,127.75,60.0,65,1
263,124.0,60.0,65,1
264,124.0,60.0,66,1
265,125.0,60.0,66,1
266,125.0,60.0,66,1
267,125.5,60.0,66,1
268,125.5,59.0,67,1
269,125.0,59.0,67,1
270,125.0,59.0,67,1
271,124.5,59.0,67,1
272,124.5,59.0,68,1
273,124.5,59.0,68,1
274,124.5,58.0,68,1
275,123.5,58.0,68,1
276,123.5,57.0,69,1
277,125.0,57.0,69,1
278,125.0,57.0,69,1
279,127.0,57.0,69,1
280,124.5,57.0,70,1
281,124.5,57.0,70,1
282,123.0,58.0,70,1
283,123.0,58.0,70,1
284,124.0,58.0,71,1
285,124.0,58.0,71,1
286,121.5,57.0,71,1
287,121.5,57.0,71,1
288,123.0,57.0,72,1
289,123.0,57.0,72,1
290,123.5,57.0,72,1
291,123.5,57.0,72,1
292,123.5,57.0,73,1
293,123.5,57.0,73,1
294,124.0,57.0,73,1
295,124.0,57.0,73,1
296,123.0,56.0,74,1
297,123.0,56.0,74,1
298,124.0,56.0,74,1
299,124.0,56.0,74,1
300,122.0,56.0,75,1
301,122.0,56.0,75,1
302,121.5,56.0,75,1
303,121.5,56.0,75,1
304,124.5,56.0,76,1
305,124.5,56.0,76,1
306,124.0,56.0,76,1
307,124.0,56.0,76,1
308,127.0,56.0,77,1
309,127.0,56.0,77,1
310,129.25,56.0,77,1
311,126.0,56.0,77,1
312,126.0,56.0,78,1
313,126.0,56.0,78,1
314,126.0,56.0,78,1
315,123.5,56.0,78,1
316,123.5,56.0,79,1
317,123.0,56.0,79,1
318,123.0,56.0,79,1
319,125.0,56.0,79,1
320,125.0,56.0,80,1
321,122.0,56.0,80,1
322,122.0,56.0,80,1
323,124.0,56.0,80,1
324,124.0,56.0,81,1
325,124.0,56.0,81,1
326,124.0,56.0,81,1
327,125.5,56.0,81,1
328,125.5,55.0,82,1
329,128.25,55.0,82,1
330,128.25,55.0,82,1
331,128.75,55.0,82,1
332,128.75,55.0,83,1
333,128.75,55.0,83,1
334,129.75,56.0,83,1
335,129.75,56.0,83,1
336,122.5,57.0,84,1
337,122.5,57.0,84,1
338,125.5,57.0,84,1
339,125.5,57.0,84,1
340,124.5,57.0,85,1
341,124.5,57.0,85,1
342,125.5,58.0,85,1
343,125.5,58.0,85,1
344,124.0,58.0,86,1
345,124.0,58.0,86,1
346,126.0,58.0,86,1
347,126.0,58.0,86,1
348,124.0,59.0,87,1
349,124.0,59.0,87,1
350,123.0,60.0,87,1
351,123.0,60.0,87,1
352,124.0,61.0,88,1
353,124.0,61.0,88,1
354,124.5,62.0,88,1
355,124.5,62.0,88,1
356,123.5,62.0,89,1
357,123.5,62.0,89,1
358,123.0,63.0,89,1
359,123.0,63.0,89,1
360,123.0,64.0,90,1
361,124.0,64.0,90,1
362,124.0,63.0,90,1
363,125.5,63.0,90,1
364,125.5,63.0,91,1
365,125.5,63.0,91,1
366,125.5,64.0,91,1
367,124.0,64.0,91,1
368,124.0,64.0,92,1
369,124.0,64.0,92,1
370,124.0,63.0,92,1
371,121.0,63.0,92,1
372,121.0,63.0,93,1
373,122.5,63.0,93,1
374,122.5,64.0,93,1
375,124.0,64.0,93,1
376,124.0,64.0,94,1
377,121.5,64.0,94,1
378,121.5,65.0,94,1
379,120.0,65.0,94,1
380,120.0,66.0,95,1
381,124.0,66.0,95,1
382,124.0,67.0,95,1
383,123.0,67.0,95,1
384,123.0,67.0,96,1
385,126.0,67.0,96,1
386,126.0,68.0,96,1
387,127.0,68.0,96,1
388,127.0,68.0,97,1
389,126.5,68.0,97,1
390,126.5,68.0,97,1
391,124.5,68.0,97,1
392,125.5,68.0,98,1
393,125.5,68.0,98,1
394,126.5,68.0,98,1
395,126.5,68.0,98,1
396,125.0,68.0,99,1
397,125.0,68.0,99,1
398,124.5,68.0,99,1
399,124.5,68.0,99,1
400,125.0,68.0,100,1
401,125.0,68.0,100,1
402,127.0,69.0,100,1
403,127.0,69.0,100,1
404,126.5,70.0,101,1
405,126.5,70.0,101,1
406,126.5,72.0,101,1
407,126.5,72.0,101,1
408,123.0,73.0,102,1
409,123.0,73.0,102,1
410,122.0,74.0,102,1
411,122.0,74.0,102,1
412,122.5,75.0,103,1
413,122.5,75.0,103,1
414,121.0,76.0,103,1
415,121.0,76.0,103,1
416,120.5,77.0,104,1
417,120.5,77.0,104,1
418,123.0,78.0,104,1
419,123.0,78.0,104,1
420,120.0,80.0,105,1
421,120.0,80.0,105,1
422,118.0,82.0,105,1
423,118.0,82.0,105,1
424,120.5,84.0,106,1
425,120.5,84.0,106,1
426,119.0,86.0,106,1
427,119.0,86.0,106,1
428,119.5,89.0,107,1
429,119.5,89.0,107,1
430,120.5,91.0,107,1
431,120.5,91.0,107,1
432,120.5,92.0,108,1
433,120.5,92.0,108,1
434,119.0,93.0,108,1
435,119.0,93.0,108,1
436,118.5,95.0,109,1
437,118.5,95.0,109,1
438,117.75,97.0,109,1
439,117.75,97.0,109,1
440,117.25,98.0,110,1
441,117.25,98.0,110,1
442,117.75,100.0,110,1
443,117.75,100.0,110,1
444,118.5,100.0,111,1
445,118.5,100.0,111,1
446,117.75,100.0,111,1
447,117.75,100.0,111,1
448,122.0,100.0,112,1
449,122.0,100.0,112,1
450,121.0,100.0,112,1
451,121.0,100.0,112,1
452,120.5,100.0,113,1
453,120.5,100.0,113,1
454,120.0,100.0,113,1
455,120.0,100.0,113,1
456,121.5,100.0,114,1
457,121.5,100.0,114,1
458,121.0,100.0,114,1
459,121.0,100.0,114,1
460,120.5,100.0,115,1
461,120.5,100.0,115,1
462,123.0,100.0,115,1
463,123.0,100.0,115,1
464,123.0,100.0,116,1
465,123.0,100.0,116,1
466,125.5,100.0,116,1
467,126.5,100.0,116,1
468,126.5,100.0,117,1
469,127.75,100.0,117,1
470,127.75,100.0,117,1
471,127.0,100.0,117,1
472,127.0,100.0,118,1
473,126.5,100.0,118,1
474,126.5,100.0,118,1
475,125.5,100.0,118,1
476,125.5,100.0,119,1
477,121.5,100.0,119,1
478,121.5,100.0,119,1
479,117.75,100.0,119,1
480,117.75,100.0,120,2
481,108.0,100.0,120,2
482,108.0,100.0,120,2
483,108.0,100.0,120,2
484,101.75,100.0,121,2
485,101.75,100.0,121,2
486,100.75,100.0,121,2
487,100.75,100.0,121,2
488,97.5,100.0,122,2
489,97.5,100.0,122,2
490,97.5,100.0,122,2
491,93.5,100.0,122,2
492,93.5,100.0,123,2
493,93.5,100.0,123,2
494,94.75,100.0,123,2
495,94.75,100.0,123,2
496,89.25,100.0,124,2
497,89.25,100.0,124,2
498,89.25,100.0,124,2
499,82.75,100.0,124,2
500,82.75,100.0,125,2
501,82.75,100.0,125,2
502,85.75,100.0,125,2
503,85.75,100.0,125,2
504,95.5,100.0,126,2
505,95.5,100.0,126,2
506,95.5,100.0,126,2
507,95.75,100.0,126,2
508,95.75,100.0,127,2
509,95.75,100.0,127,2
510,94.75,100.0,127,2
511,94.75,100.0,127,2
512,81.0,100.0,128,2
513,81.0,100.0,128,2
514,81.0,100.0,128,2
515,81.75,100.0,128,2
516,81.75,100.0,129,2
517,81.75,100.0,129,2
518,86.25,100.0,129,2
519,86.25,100.0,129,2
520,86.25,100.0,130,2
521,87.5,100.0,130,2
522,87.5,100.0,130,2
523,87.5,100.0,130,2
524,84.75,100.0,131,2
525,84.75,100.0,131,2
526,90.0,100.0,131,2
527,90.0,100.0,131,2
528,90.0,100.0,132,2
529,89.0,100.0,132,2
530,89.0,100.0,132,2
531,89.0,100.0,132,2
532,79.5,100.0,133,2
533,79.5,100.0,133,2
534,79.5,100.0,133,2
535,78.0,100.0,133,2
536,78.0,100.0,134,2
537,78.0,100.0,134,2
538,80.75,100.0,134,2
539,80.75,100.0,134,2
540,80.75,100.0,135,2
541,86.5,100.0,135,2
542,86.5,100.0,135,2
543,86.5,100.0,135,2
544,88.5,100.0,136,2
545,88.5,100.0,136,2
546,88.5,100.0,136,2
547,84.75,100.0,136,2
548,84.75,100.0,137,2
549,82.75,100.0,137,2
550,82.75,100.0,137,2
551,82.75,100.0,137,2
552,82.75,100.0,138,2
553,71.5,100.0,138,2
554,71.5,100.0,138,2
555,71.5,100.0,138,2
556,74.0,99.0,139,2
557,74.0,99.0,139,2
558,74.0,99.0,139,2
559,72.0,99.0,139,2
560,72.0,99.0,140,2
561,72.0,99.0,140,2
562,72.0,100.0,140,2
563,75.0,100.0,140,2
564,75.0,98.0,141,2
565,75.0,98.0,141,2
566,74.75,95.0,141,2
567,74.75,95.0,141,2
568,74.75,91.0,142,2
569,84.5,91.0,142,2
570,84.5,88.0,142,2
571,85.0,88.0,142,2
572,85.0,85.0,143,2
573,85.0,85.0,143,2
574,93.0,83.0,143,2
575,93.0,83.0,143,2
576,93.0,82.0,144,2
577,90.75,82.0,144,2
578,90.75,82.0,144,2
579,102.0,82.0,144,2
580,102.0,81.0,145,2
581,108.0,81.0,145,2
582,108.0,81.0,145,2
583,115.5,81.0,145,2
584,115.5,83.0,146,2
585,120.0,83.0,146,2
586,120.0,85.0,146,2
587,119.0,85.0,146,2
588,119.0,81.0,147,2
589,122.5,81.0,147,2
590,122.5,76.0,147,2
591,125.5,76.0,147,2
592,125.5,74.0,148,2
593,128.25,74.0,148,2
594,128.25,74.0,148,2
595,128.25,74.0,148,2
596,128.25,75.0,149,2
597,131.0,75.0,149,2
598,131.0,73.0,149,2
599,129.25,73.0,149,2
600,129.25,74.0,150,2
601,128.75,74.0,150,2
602,129.75,76.0,150,2
603,129.75,76.0,150,2
604,129.75,76.0,151,2
605,129.75,76.0,151,2
606,130.5,73.0,151,2
607,130.5,73.0,151,2
608,128.75,70.0,152,2
609,128.75,70.0,152,2
610,129.75,69.0,152,2
611,129.75,69.0,152,2
612,131.0,70.0,153,2
613,132.75,70.0,153,2
614,132.75,71.0,153,2
615,130.5,71.0,153,2
616,130.5,70.0,154,2
617,134.0,70.0,154,2
618,134.0,68.0,154,2
619,133.25,68.0,154,2
620,133.25,67.0,155,2
621,129.25,67.0,155,2
622,129.25,67.0,155,2
623,131.5,67.0,155,2
624,132.75,67.0,156,2
625,132.75,67.0,156,2
626,134.0,66.0,156,2
627,134.0,66.0,156,2
628,135.25,65.0,157,2
629,135.25,65.0,157,2
630,136.25,64.0,157,2
631,137.5,64.0,157,2
632,137.5,64.0,158,2
633,139.0,64.0,158,2
634,139.0,64.0,158,2
635,138.25,64.0,158,2
636,138.25,63.0,159,2
637,139.5,63.0,159,2
638,139.0,62.0,159,2
639,139.0,62.0,159,2
640,140.75,61.0,160,2
641,140.75,61.0,160,2
642,141.5,61.0,160,2
643,141.5,61.0,160,2
644,141.5,60.0,161,2
645,142.75,60.0,161,2
646,142.75,59.0,161,2
647,142.75,59.0,161,2
648,142.75,58.0,162,2
649,142.75,58.0,162,2
650,143.5,58.0,162,2
651,143.5,58.0,162,2
652,142.25,57.0,163,2
653,143.5,57.0,163,2
654,143.5,57.0,163,2
655,142.75,57.0,163,2
656,142.75,56.0,164,2
657,141.5,56.0,164,2
658,141.5,56.0,164,2
659,141.5,56.0,164,2
660,140.75,56.0,165,2
661,140.75,56.0,165,2
662,142.25,56.0,165,2
663,142.25,56.0,165,2
664,141.5,55.0,166,2
665,141.5,55.0,166,2
666,141.5,55.0,166,2
667,142.25,55.0,166,2
668,142.25,54.0,167,2
669,142.25,54.0,167,2
670,142.25,54.0,167,2
671,142.25,54.0,167,2
672,141.5,54.0,168,2
673,141.5,54.0,168,2
674,140.75,54.0,168,2
675,140.75,54.0,168,2
676,138.25,53.0,169,2
677,135.25,53.0,169,2
678,135.25,53.0,169,2
679,135.25,53.0,169,2
680,135.25,53.0,170,2
681,138.25,53.0,170,2
682,138.25,53.0,170,2
683,138.25,53.0,170,2
684,137.5,52.0,171,2
685,137.5,52.0,171,2
686,137.5,52.0,171,2
687,137.5,52.0,171,2
688,138.25,52.0,172,2
689,138.25,52.0,172,2
690,135.25,51.0,172,2
691,137.5,51.0,172,2
692,137.5,51.0,173,2
693,136.25,51.0,173,2
694,136.25,51.0,173,2
695,136.25,51.0,173,2
696,136.25,50.0,174,2
697,134.5,50.0,174,2
698,134.5,50.0,174,2
699,134.5,50.0,174,2
700,134.0,50.0,175,2
701,134.0,50.0,175,2
702,135.75,50.0,175,2
703,135.75,50.0,175,2
704,135.75,49.0,176,2
705,135.25,49.0,176,2
706,135.25,49.0,176,2
707,133.25,49.0,176,2
708,133.25,49.0,177,2
709,136.25,49.0,177,2
710,136.25,49.0,177,2
711,137.0,49.0,177,2
712,137.0,49.0,178,2
713,136.25,49.0,178,2
714,135.25,49.0,178,2
715,135.25,49.0,178,2
716,135.25,49.0,179,2
717,135.25,49.0,179,2
718,135.25,49.0,179,2
719,132.75,49.0,179,2
720,134.5,48.0,180,3
721,134.5,48.0,180,3
722,130.5,48.0,180,3
723,135.25,48.0,180,3
724,135.25,48.0,181,3
725,135.25,48.0,181,3
726,135.25,48.0,181,3
727,134.0,48.0,181,3
728,134.0,49.0,182,3
729,133.25,49.0,182,3
730,133.25,49.0,182,3
731,132.75,49.0,182,3
732,131.5,49.0,183,3
733,131.5,49.0,183,3
734,128.25,48.0,183,3
735,128.25,48.0,183,3
736,131.0,48.0,184,3
737,131.0,48.0,184,3
738,128.75,48.0,184,3
739,128.75,48.0,184,3
740,129.25,48.0,185,3
741,129.25,48.0,185,3
742,130.5,48.0,185,3
743,130.5,48.0,185,3
744,130.5,48.0,186,3
745,131.0,48.0,186,3
746,131.0,48.0,186,3
747,130.5,48.0,186,3
748,130.5,48.0,187,3
749,128.25,48.0,187,3
750,128.25,48.0,187,3
751,129.75,48.0,187,3
752,129.75,47.0,188,3
753,129.25,47.0,188,3
754,129.25,47.0,188,3
755,128.75,47.0,188,3
756,128.75,47.0,189,3
757,128.75,47.0,189,3
758,128.75,47.0,189,3
759,128.25,47.0,189,3
760,127.0,47.0,190,3
761,127.0,47.0,190,3
762,127.0,47.0,190,3
763,127.0,47.0,190,3
764,127.75,47.0,191,3
765,127.75,47.0,191,3
766,129.25,47.0,191,3
767,129.25,47.0,191,3
768,126.0,47.0,192,3
769,126.0,47.0,192,3
770,128.75,47.0,192,3
771,127.0,47.0,192,3
772,127.0,47.0,193,3
773,127.0,47.0,193,3
774,127.0,46.0,193,3
775,126.5,46.0,193,3
776,126.5,46.0,194,3
777,129.75,46.0,194,3
778,129.75,46.0,194,3
779,130.5,46.0,194,3
780,130.5,46.0,195,3
781,131.5,46.0,195,3
782,131.5,46.0,195,3
783,131.0,46.0,195,3
784,131.5,45.0,196,3
785,131.5,45.0,196,3
786,132.25,45.0,196,3
787,132.25,45.0,196,3
788,130.5,45.0,197,3
789,130.5,45.0,197,3
790,129.25,45.0,197,3
791,129.25,45.0,197,3
792,129.75,45.0,198,3
793,129.75,45.0,198,3
794,129.75,45.0,198,3
795,131.0,45.0,198,3
796,131.0,45.0,199,3
797,127.75,45.0,199,3
798,127.75,45.0,199,3
799,128.75,45.0,199,3
800,128.75,45.0,200,3
801,127.0,45.0,200,3
802,127.0,44.0,200,3
803,127.75,44.0,200,3
804,127.75,44.0,201,3
805,126.0,44.0,201,3
806,126.0,44.0,201,3
807,129.25,44.0,201,3
808,129.25,44.0,202,3
809,127.75,44.0,202,3
810,127.75,44.0,202,3
811,129.75,44.0,202,3
812,131.0,44.0,203,3
813,131.0,44.0,203,3
814,131.5,44.0,203,3
815,131.5,44.0,203,3
816,132.25,44.0,204,3
817,132.25,44.0,204,3
818,132.25,44.0,204,3
819,132.25,44.0,204,3
820,130.5,44.0,205,3
821,129.75,44.0,205,3
822,129.75,44.0,205,3
823,128.75,44.0,205,3
824,128.75,44.0,206,3
825,125.5,44.0,206,3
826,125.5,44.0,206,3
827,124.5,44.0,206,3
828,124.5,44.0,207,3
829,127.0,44.0,207,3
830,127.0,44.0,207,3
831,126.5,44.0,207,3
832,126.5,43.0,208,3
833,126.5,43.0,208,3
834,126.5,43.0,208,3
835,128.25,43.0,208,3
836,128.25,42.0,209,3
837,128.25,42.0,209,3
838,128.25,43.0,209,3
839,129.25,43.0,209,3
840,127.75,43.0,210,3
841,127.75,43.0,210,3
842,129.75,43.0,210,3
843,129.75,43.0,210,3
844,130.5,43.0,211,3
845,130.5,43.0,211,3
846,129.25,43.0,211,3
847,129.25,43.0,211,3
848,131.5,43.0,212,3
849,130.5,43.0,212,3
850,130.5,43.0,212,3
851,132.25,43.0,212,3
852,132.25,43.0,213,3
853,132.25,43.0,213,3
854,132.25,43.0,213,3
855,132.25,43.0,213,3
856,132.25,43.0,214,3
857,134.0,43.0,214,3
858,134.0,43.0,214,3
859,132.25,43.0,214,3
860,130.5,43.0,215,3
861,130.5,43.0,215,3
862,131.5,42.0,215,3
863,131.5,42.0,215,3
864,131.0,42.0,216,3
865,131.0,42.0,216,3
866,131.0,43.0,216,3
867,129.25,43.0,216,3
868,125.5,43.0,217,3
869,125.5,43.0,217,3
870,125.5,43.0,217,3
871,125.5,43.0,217,3
872,125.5,43.0,218,3
873,125.5,43.0,218,3
874,126.5,42.0,218,3
875,126.5,42.0,218,3
876,126.5,43.0,219,3
877,126.5,43.0,219,3
878,126.5,43.0,219,3
879,128.25,43.0,219,3
880,128.25,42.0,220,3
881,127.75,42.0,220,3
882,127.75,42.0,220,3
883,129.75,42.0,220,3
884,129.75,42.0,221,3
885,131.5,42.0,221,3
886,131.5,42.0,221,3
887,131.0,42.0,221,3
888,130.5,42.0,222,3
889,130.5,42.0,222,3
890,128.75,42.0,222,3
891,128.75,42.0,222,3
892,127.0,42.0,223,3
893,127.0,42.0,223,3
894,126.5,42.0,223,3
895,126.5,42.0,223,3
896,126.0,42.0,224,3
897,126.0,42.0,224,3
898,127.0,42.0,224,3
899,127.0,42.0,224,3
900,127.75,41.0,225,3
901,127.75,41.0,225,3
902,128.75,40.0,225,3
903,125.5,40.0,225,3
904,125.5,42.0,226,3
905,128.75,42.0,226,3
906,128.75,43.0,226,3
907,129.75,43.0,226,3
908,129.75,43.0,227,3
909,129.75,43.0,227,3
910,129.75,43.0,227,3
911,129.75,43.0,227,3
912,129.75,42.0,228,3
913,129.25,42.0,228,3
914,129.25,42.0,228,3
915,131.0,42.0,228,3
916,131.5,42.0,229,3
917,131.5,42.0,229,3
918,131.5,41.0,229,3
919,130.5,41.0,229,3
920,131.0,41.0,230,3
921,131.0,41.0,230,3
922,132.75,41.0,230,3
923,132.75,41.0,230,3
924,131.5,41.0,231,3
925,131.5,41.0,231,3
926,129.75,41.0,231,3
927,130.5,41.0,231,3
928,130.5,41.0,232,3
929,129.25,41.0,232,3
930,129.25,41.0,232,3
931,128.25,41.0,232,3
932,128.25,41.0,233,3
933,129.25,41.0,233,3
934,129.25,41.0,233,3
935,128.75,41.0,233,3
936,128.75,41.0,234,3
937,127.75,41.0,234,3
938,127.75,41.0,234,3
939,127.0,41.0,234,3
940,128.75,41.0,235,3
941,128.75,41.0,235,3
942,127.75,41.0,235,3
943,127.75,41.0,235,3
944,126.0,41.0,236,3
945,126.0,41.0,236,3
946,125.5,41.0,236,3
947,125.5,41.0,236,3
948,127.0,41.0,237,3
949,127.0,41.0,237,3
950,126.0,42.0,237,3
951,126.0,42.0,237,3
952,126.0,42.0,238,3
953,126.0,42.0,238,3
954,127.75,42.0,238,3
955,127.75,42.0,238,3
956,127.0,42.0,239,3
957,127.0,42.0,239,3
958,127.0,42.0,239,3
959,127.0,42.0,239,3
960,128.25,43.0,240,4
961,128.25,43.0,240,4
962,128.25,43.0,240,4
963,128.25,43.0,240,4
964,128.25,44.0,241,4
965,127.75,44.0,241,4
966,127.75,44.0,241,4
967,128.25,44.0,241,4
968,128.25,45.0,242,4
969,127.0,45.0,242,4
970,127.0,45.0,242,4
971,128.25,45.0,242,4
972,128.25,46.0,243,4
973,129.25,46.0,243,4
974,128.25,46.0,243,4
975,128.25,46.0,243,4
976,128.75,47.0,244,4
977,128.75,47.0,244,4
978,128.25,48.0,244,4
979,128.25,48.0,244,4
980,129.25,49.0,245,4
981,129.25,49.0,245,4
982,130.5,51.0,245,4
983,130.5,51.0,245,4
984,129.75,52.0,246,4
985,129.75,52.0,246,4
986,130.5,53.0,246,4
987,129.75,53.0,246,4
988,129.75,54.0,247,4
989,130.5,54.0,247,4
990,130.5,57.0,247,4
991,132.25,57.0,247,4
992,132.25,59.0,248,4
993,132.75,59.0,248,4
994,132.75,61.0,248,4
995,131.0,61.0,248,4
996,131.5,63.0,249,4
