quarter_second,FHR,UC,second,minute
218,151.25,22.0,54,0
219,151.0,22.0,54,0
220,151.0,22.0,55,0
221,150.5,22.0,55,0
222,150.5,22.0,55,0
223,150.0,22.0,55,0
224,149.0,22.0,56,0
225,149.0,22.0,56,0
226,147.75,22.0,56,0
227,147.75,22.0,56,0
228,147.75,22.0,57,0
229,147.0,22.0,57,0
230,147.0,22.0,57,0
231,147.5,22.0,57,0
232,147.0,22.0,58,0
233,147.0,22.0,58,0
234,146.75,22.0,58,0
235,146.75,22.0,58,0
236,146.5,22.0,59,0
237,145.75,22.0,59,0
238,145.75,22.0,59,0
239,146.0,22.0,59,0
240,146.0,22.0,60,1
241,145.25,22.0,60,1
242,146.5,22.0,60,1
243,146.5,22.0,60,1
244,147.0,22.0,61,1
245,147.5,22.0,61,1
246,147.5,22.0,61,1
247,148.25,22.0,61,1
248,146.5,22.0,62,1
249,146.5,22.0,62,1
250,146.0,22.0,62,1
251,146.0,22.0,62,1
252,145.25,22.0,63,1
253,145.0,22.0,63,1
254,145.0,22.0,63,1
255,144.5,22.0,63,1
256,144.5,22.0,64,1
257,144.5,22.0,64,1
258,145.0,22.0,64,1
259,145.0,22.0,64,1
260,143.5,22.0,65,1
261,143.5,22.0,65,1
262,143.25,22.0,65,1
263,143.25,22.0,65,1
264,143.5,22.0,66,1
265,144.25,22.0,66,1
266,144.25,22.0,66,1
267,143.75,22.0,66,1
268,143.75,22.0,67,1
269,144.75,21.5,67,1
270,144.75,22.0,67,1
271,144.75,22.0,67,1
272,145.0,22.0,68,1
273,145.0,22.0,68,1
274,145.25,22.0,68,1
275,146.0,22.0,68,1
276,146.0,21.5,69,1
277,146.0,21.5,69,1
278,146.0,22.0,69,1
279,146.0,21.5,69,1
280,146.5,21.5,70,1
281,146.5,21.5,70,1
282,147.0,21.5,70,1
283,147.25,21.5,70,1
284,147.25,21.5,71,1
285,147.25,22.0,71,1
286,147.25,22.0,71,1
287,148.0,22.0,71,1
288,148.5,22.0,72,1
289,148.5,22.0,72,1
290,149.0,22.0,72,1
291,149.0,22.0,72,1
292,150.5,22.0,73,1
293,150.0,22.0,73,1
294,150.0,22.0,73,1
295,150.25,22.0,73,1
296,149.5,22.0,74,1
297,149.5,22.0,74,1
298,148.75,22.0,74,1
299,148.0,22.0,74,1
300,148.0,22.0,75,1
301,148.5,22.0,75,1
302,148.5,22.0,75,1
303,147.0,22.0,75,1
304,146.75,22.0,76,1
305,146.75,22.0,76,1
306,146.75,22.0,76,1
307,146.75,22.0,76,1
308,145.75,22.0,77,1
309,144.75,22.5,77,1
310,144.75,22.0,77,1
311,144.0,22.0,77,1
312,144.0,22.0,78,1
313,144.25,22.0,78,1
314,145.0,22.0,78,1
315,145.0,22.0,78,1
316,144.75,22.0,79,1
317,144.75,22.0,79,1
318,145.0,22.0,79,1
319,144.25,22.0,79,1
320,144.25,22.0,80,1
321,144.5,22.0,80,1
322,144.5,22.0,80,1
323,144.25,22.0,80,1
324,145.0,22.0,81,1
325,145.0,22.0,81,1
326,145.0,22.0,81,1
327,145.0,22.0,81,1
328,145.0,22.0,82,1
329,145.0,22.0,82,1
330,145.0,22.0,82,1
331,144.25,21.5,82,1
332,144.25,22.0,83,1
333,143.5,22.0,83,1
334,144.0,22.0,83,1
335,144.0,22.0,83,1
336,143.25,22.0,84,1
337,143.25,22.0,84,1
338,143.25,22.0,84,1
339,143.5,22.0,84,1
340,143.5,22.0,85,1
341,143.75,22.0,85,1
342,143.75,22.0,85,1
343,144.0,22.0,85,1
344,144.0,22.0,86,1
345,144.0,22.0,86,1
346,144.25,22.0,86,1
347,144.25,22.0,86,1
348,144.75,22.0,87,1
349,144.5,22.0,87,1
350,144.5,22.0,87,1
351,145.0,22.0,87,1
352,145.0,22.0,88,1
353,145.0,22.0,88,1
354,145.0,22.0,88,1
355,145.0,22.0,88,1
356,146.0,22.0,89,1
357,146.0,22.0,89,1
358,146.0,22.0,89,1
359,145.25,22.0,89,1
360,145.25,22.0,90,1
361,146.25,22.0,90,1
362,146.25,22.0,90,1
363,146.25,22.5,90,1
364,147.25,22.0,91,1
365,147.25,22.0,91,1
366,147.25,22.0,91,1
367,146.75,22.0,91,1
368,146.75,22.0,92,1
369,146.75,22.0,92,1
370,146.75,22.5,92,1
371,146.0,22.5,92,1
372,146.25,22.0,93,1
373,146.25,22.0,93,1
374,145.75,22.0,93,1
375,146.25,22.0,93,1
376,146.25,22.0,94,1
377,146.0,22.0,94,1
378,146.0,22.0,94,1
379,146.25,22.0,94,1
380,146.75,21.5,95,1
381,146.75,21.5,95,1
382,146.5,21.5,95,1
383,146.5,21.5,95,1
384,147.0,21.5,96,1
385,147.5,21.5,96,1
386,147.5,21.5,96,1
387,147.0,21.5,96,1
388,147.0,21.5,97,1
389,147.0,21.5,97,1
390,147.5,21.5,97,1
391,147.5,21.5,97,1
392,147.75,21.5,98,1
393,148.0,21.0,98,1
394,148.0,21.0,98,1
395,148.25,21.0,98,1
396,148.25,21.5,99,1
397,148.25,21.5,99,1
398,148.5,21.0,99,1
399,148.5,21.0,99,1
400,148.5,21.0,100,1
401,148.25,21.0,100,1
402,148.25,21.5,100,1
403,148.0,21.5,100,1
404,148.0,21.5,101,1
405,148.0,21.5,101,1
406,148.5,21.5,101,1
407,148.5,22.0,101,1
408,148.75,22.0,102,1
409,148.75,22.0,102,1
410,148.75,21.5,102,1
411,149.0,21.5,102,1
412,149.0,22.0,103,1
413,149.5,22.0,103,1
414,149.5,22.0,103,1
415,150.5,22.0,103,1
416,151.75,22.0,104,1
417,153.25,22.0,104,1
418,153.25,22.0,104,1
419,154.5,22.0,104,1
420,154.75,22.5,105,1
421,154.75,22.0,105,1
422,154.75,22.0,105,1
423,154.75,22.0,105,1
424,154.75,22.5,106,1
425,154.25,22.0,106,1
426,154.25,22.0,106,1
427,154.0,22.0,106,1
428,154.75,22.0,107,1
429,154.75,22.0,107,1
430,154.5,22.0,107,1
431,153.5,22.0,107,1
432,153.5,22.5,108,1
433,153.75,22.0,108,1
434,153.75,22.0,108,1
435,153.75,22.0,108,1
436,153.75,22.0,109,1
437,153.75,22.0,109,1
438,153.25,22.0,109,1
439,152.5,21.5,109,1
440,152.5,22.0,110,1
441,153.0,22.0,110,1
442,153.0,22.0,110,1
443,151.5,21.5,110,1
444,151.75,21.5,111,1
445,151.75,21.5,111,1
446,151.75,21.5,111,1
447,151.5,21.5,111,1
448,152.25,21.5,112,1
449,152.25,21.5,112,1
450,150.75,21.5,112,1
451,152.25,21.0,112,1
452,152.25,21.0,113,1
453,153.25,21.0,113,1
454,153.5,21.0,113,1
455,153.5,21.0,113,1
456,154.25,21.0,114,1
457,154.25,21.0,114,1
458,154.0,21.0,114,1
459,154.25,21.0,114,1
460,154.25,21.0,115,1
461,154.75,21.0,115,1
462,154.25,21.0,115,1
463,154.25,21.0,115,1
464,154.25,21.0,116,1
465,153.5,21.0,116,1
466,153.5,21.0,116,1
467,153.75,21.0,116,1
468,153.75,21.0,117,1
469,153.25,21.0,117,1
470,154.5,21.0,117,1
471,154.5,21.0,117,1
472,155.5,21.0,118,1
473,154.25,21.0,118,1
474,154.25,21.0,118,1
475,153.5,21.0,118,1
476,155.0,21.0,119,1
477,155.0,21.0,119,1
478,155.25,20.5,119,1
479,155.5,21.0,119,1
480,155.5,21.0,120,2
481,156.0,21.0,120,2
482,156.0,20.5,120,2
483,156.0,20.5,120,2
484,155.5,21.0,121,2
485,156.5,20.5,121,2
486,156.5,20.5,121,2
487,157.75,21.0,121,2
488,157.75,20.5,122,2
489,157.0,20.5,122,2
490,156.0,20.5,122,2
491,156.0,20.5,122,2
492,155.75,20.5,123,2
493,157.0,20.5,123,2
494,157.0,21.0,123,2
495,157.5,21.0,123,2
496,157.75,21.0,124,2
497,157.75,21.0,124,2
498,159.0,20.5,124,2
499,158.25,20.5,124,2
500,158.25,21.0,125,2
501,158.25,21.0,125,2
502,158.75,21.0,125,2
503,158.75,21.0,125,2
504,158.5,20.5,126,2
505,162.0,20.0,126,2
506,162.0,20.5,126,2
507,162.5,20.0,126,2
508,161.0,20.5,127,2
509,165.0,20.5,127,2
510,165.0,20.5,127,2
511,163.5,20.0,127,2
512,163.5,20.0,128,2
513,163.5,20.0,128,2
514,162.75,20.0,128,2
515,161.75,20.0,128,2
516,161.75,20.0,129,2
517,163.25,20.5,129,2
518,162.75,21.0,129,2
519,162.75,21.0,129,2
520,163.5,21.0,130,2
521,163.25,21.0,130,2
522,163.25,21.5,130,2
523,161.75,21.0,130,2
524,160.75,21.0,131,2
525,160.75,21.5,131,2
526,161.0,21.5,131,2
527,159.25,21.5,131,2
528,159.25,21.5,132,2
529,161.25,21.5,132,2
530,162.5,21.5,132,2
531,162.5,21.5,132,2
532,161.0,22.0,133,2
533,159.5,21.5,133,2
534,159.5,21.5,133,2
535,160.0,22.0,133,2
536,160.0,22.5,134,2
537,160.0,22.5,134,2
538,159.5,22.5,134,2
539,160.75,22.0,134,2
540,160.75,22.5,135,2
541,160.0,22.5,135,2
542,159.5,22.5,135,2
543,159.5,23.0,135,2
544,158.5,23.5,136,2
545,159.0,24.0,136,2
546,159.0,24.0,136,2
547,159.5,24.0,136,2
548,158.5,24.0,137,2
549,158.5,24.5,137,2
550,156.25,24.5,137,2
551,156.25,25.0,137,2
552,154.5,25.5,138,2
553,150.5,25.5,138,2
554,150.5,26.0,138,2
555,151.0,26.5,138,2
556,150.75,27.0,139,2
557,150.75,27.0,139,2
558,155.5,27.5,139,2
559,155.5,28.0,139,2
560,154.0,28.5,140,2
561,154.0,29.0,140,2
562,152.25,29.0,140,2
563,152.25,29.5,140,2
564,150.75,30.0,141,2
565,148.25,30.5,141,2
566,148.25,31.0,141,2
567,147.5,31.5,141,2
568,147.0,32.0,142,2
569,147.0,32.5,142,2
570,146.25,32.5,142,2
571,146.25,33.5,142,2
572,145.0,33.5,143,2
573,147.0,34.0,143,2
574,147.0,34.5,143,2
575,147.75,35.0,143,2
576,147.75,35.5,144,2
577,146.75,35.5,144,2
578,145.0,36.5,144,2
579,145.0,38.5,144,2
580,137.75,40.0,145,2
581,137.75,41.0,145,2
582,136.75,42.0,145,2
583,137.5,42.5,145,2
584,137.5,42.0,146,2
585,138.75,41.5,146,2
586,138.75,41.5,146,2
587,139.0,41.5,146,2
588,139.0,41.0,147,2
589,138.25,41.0,147,2
590,138.25,40.5,147,2
591,136.75,40.5,147,2
592,135.0,40.5,148,2
593,135.0,41.0,148,2
594,133.0,42.5,148,2
595,133.0,45.0,148,2
596,132.75,46.0,149,2
597,132.75,44.5,149,2
598,132.5,43.5,149,2
599,132.5,44.0,149,2
600,132.0,45.0,150,2
601,132.0,46.0,150,2
602,132.0,47.5,150,2
603,130.75,49.0,150,2
604,130.75,51.0,151,2
605,128.0,51.0,151,2
606,128.0,49.5,151,2
607,128.0,49.0,151,2
608,128.0,49.0,152,2
609,129.0,48.5,152,2
610,129.0,49.0,152,2
611,129.0,50.5,152,2
612,129.0,51.0,153,2
613,129.5,52.0,153,2
614,129.5,53.0,153,2
615,130.75,51.0,153,2
616,130.75,50.5,154,2
617,131.5,49.5,154,2
618,131.5,49.5,154,2
619,130.25,49.5,154,2
620,130.25,50.0,155,2
621,130.25,50.5,155,2
622,131.25,53.0,155,2
623,131.25,53.0,155,2
624,132.5,52.0,156,2
625,133.0,51.5,156,2
626,133.0,50.5,156,2
627,133.5,51.0,156,2
628,133.5,53.0,157,2
629,134.25,54.0,157,2
630,134.25,55.0,157,2
631,134.25,54.0,157,2
632,136.0,54.5,158,2
633,136.0,52.5,158,2
634,136.75,52.5,158,2
635,138.5,51.5,158,2
636,138.5,52.0,159,2
637,139.25,53.0,159,2
638,139.25,53.5,159,2
639,140.0,53.5,159,2
640,140.0,53.0,160,2
641,140.0,53.5,160,2
642,138.5,53.5,160,2
643,138.5,54.0,160,2
644,137.25,53.5,161,2
645,137.25,53.0,161,2
646,135.5,52.5,161,2
647,135.5,52.0,161,2
648,132.25,52.0,162,2
649,132.0,53.5,162,2
650,132.0,56.0,162,2
651,131.5,55.0,162,2
652,131.5,54.5,163,2
653,129.5,54.0,163,2
654,129.5,53.5,163,2
655,129.25,54.0,163,2
656,129.25,55.0,164,2
657,129.25,54.5,164,2
658,129.25,54.0,164,2
659,129.0,54.0,164,2
660,129.5,53.0,165,2
661,129.5,52.0,165,2
662,129.5,52.0,165,2
663,128.5,52.0,165,2
664,127.25,53.0,166,2
665,127.25,53.0,166,2
666,125.25,53.0,166,2
667,125.25,52.5,166,2
668,123.5,52.5,167,2
669,123.5,52.5,167,2
670,120.5,53.0,167,2
671,120.5,52.5,167,2
672,118.0,52.5,168,2
673,118.0,52.0,168,2
674,116.5,53.0,168,2
675,116.5,52.5,168,2
676,117.0,52.0,169,2
677,117.0,52.5,169,2
678,119.0,54.0,169,2
679,119.0,54.5,169,2
680,120.0,55.0,170,2
681,120.0,54.5,170,2
682,120.5,54.5,170,2
683,120.5,54.5,170,2
684,120.5,54.0,171,2
685,117.75,53.0,171,2
686,117.75,52.5,171,2
687,119.0,52.0,171,2
688,119.25,51.5,172,2
689,119.25,51.0,172,2
690,119.5,51.5,172,2
691,119.5,51.0,172,2
692,119.25,51.0,173,2
693,119.25,50.0,173,2
694,119.75,49.0,173,2
695,119.75,48.5,173,2
696,120.75,49.0,174,2
697,120.75,49.0,174,2
698,121.0,50.5,174,2
699,121.0,50.5,174,2
700,121.75,50.5,175,2
701,121.75,50.0,175,2
702,123.75,49.5,175,2
703,123.75,48.5,175,2
704,125.75,48.0,176,2
705,125.75,47.5,176,2
706,127.0,48.5,176,2
707,127.0,49.0,176,2
708,128.0,49.5,177,2
709,128.0,52.0,177,2
710,129.0,51.5,177,2
711,129.0,50.5,177,2
712,128.0,49.5,178,2
713,128.0,49.5,178,2
714,124.75,51.0,178,2
715,125.0,51.0,178,2
716,125.0,52.5,179,2
717,125.75,54.5,179,2
718,125.75,54.0,179,2
719,126.75,53.0,179,2
720,126.75,52.0,180,3
721,128.25,51.5,180,3
722,128.25,51.5,180,3
723,127.75,51.0,180,3
724,127.75,52.0,181,3
725,126.75,52.0,181,3
726,126.75,52.0,181,3
727,127.0,51.5,181,3
728,127.0,51.0,182,3
729,127.25,50.5,182,3
730,127.25,50.5,182,3
731,128.25,50.0,182,3
732,130.75,50.5,183,3
733,130.75,50.5,183,3
734,131.75,50.5,183,3
735,131.75,51.0,183,3
736,131.5,51.0,184,3
737,131.5,50.5,184,3
738,129.5,50.5,184,3
739,129.5,50.0,184,3
740,130.0,50.0,185,3
741,129.25,49.5,185,3
742,129.25,49.5,185,3
743,129.5,49.5,185,3
744,129.5,51.0,186,3
745,131.25,50.5,186,3
746,131.25,50.5,186,3
747,132.5,50.5,186,3
748,132.5,50.0,187,3
749,132.25,49.5,187,3
750,132.25,49.0,187,3
751,132.0,49.5,187,3
752,132.75,49.0,188,3
753,132.75,49.5,188,3
754,133.75,49.5,188,3
755,133.75,49.0,188,3
756,134.5,49.0,189,3
757,134.5,48.0,189,3
758,135.25,48.5,189,3
759,135.25,47.5,189,3
760,135.75,47.5,190,3
761,136.25,47.0,190,3
762,136.25,46.5,190,3
763,135.5,46.5,190,3
764,135.5,45.5,191,3
765,135.25,46.0,191,3
766,135.25,45.0,191,3
767,133.75,45.0,191,3
768,133.75,45.0,192,3
769,134.25,44.0,192,3
770,134.5,44.0,192,3
771,134.5,44.0,192,3
772,133.25,44.0,193,3
773,133.25,43.5,193,3
774,131.75,43.0,193,3
775,131.75,43.0,193,3
776,131.0,43.0,194,3
777,131.0,42.5,194,3
778,131.0,42.5,194,3
779,131.25,41.5,194,3
780,131.25,41.0,195,3
781,131.0,41.0,195,3
782,131.0,40.5,195,3
783,131.5,40.0,195,3
784,131.5,39.0,196,3
785,131.5,39.0,196,3
786,131.5,38.5,196,3
787,131.75,38.5,196,3
788,132.0,39.5,197,3
789,132.0,40.0,197,3
790,131.75,40.5,197,3
791,131.75,39.5,197,3
792,133.75,40.0,198,3
793,133.75,40.0,198,3
794,134.25,40.0,198,3
795,134.25,40.0,198,3
796,133.75,40.0,199,3
797,132.0,40.0,199,3
798,132.0,40.0,199,3
799,130.75,40.0,199,3
800,130.75,39.5,200,3
801,131.5,39.0,200,3
802,131.5,38.5,200,3
803,132.25,38.0,200,3
804,132.25,37.5,201,3
805,132.0,37.5,201,3
806,132.0,37.0,201,3
807,130.25,37.0,201,3
808,128.0,36.5,202,3
809,128.0,36.5,202,3
810,127.25,36.0,202,3
811,127.25,36.0,202,3
812,130.0,35.5,203,3
813,130.0,35.5,203,3
814,131.75,35.5,203,3
815,131.75,35.0,203,3
816,131.75,34.5,204,3
817,131.75,34.0,204,3
818,132.5,34.5,204,3
819,133.5,34.0,204,3
820,133.5,33.5,205,3
821,134.75,34.0,205,3
822,134.75,33.5,205,3
823,137.0,33.0,205,3
824,137.0,32.0,206,3
825,137.5,32.0,206,3
826,137.5,31.5,206,3
827,137.5,31.5,206,3
828,136.75,31.5,207,3
829,136.75,31.5,207,3
830,137.5,31.5,207,3
831,138.25,31.0,207,3
832,138.25,31.0,208,3
833,138.25,30.5,208,3
834,138.25,30.0,208,3
835,138.25,30.0,208,3
836,138.25,29.5,209,3
837,138.25,30.0,209,3
838,139.0,29.5,209,3
839,139.0,29.5,209,3
840,140.5,29.5,210,3
841,140.5,29.0,210,3
842,141.5,29.0,210,3
843,142.0,29.0,210,3
844,142.0,29.0,211,3
845,142.5,29.0,211,3
846,142.5,29.0,211,3
847,143.5,28.5,211,3
848,143.5,28.5,212,3
849,143.5,28.0,212,3
850,143.25,28.5,212,3
851,143.25,29.0,212,3
852,143.25,29.0,213,3
853,142.75,29.0,213,3
854,142.75,28.5,213,3
855,144.5,29.0,213,3
856,143.25,28.5,214,3
857,143.25,28.5,214,3
858,143.75,28.5,214,3
859,143.75,28.0,214,3
860,143.5,28.0,215,3
861,144.5,28.0,215,3
862,144.5,27.5,215,3
863,141.75,28.0,215,3
864,141.75,28.0,216,3
865,135.75,27.5,216,3
866,135.75,28.0,216,3
867,136.0,27.5,216,3
868,135.75,27.5,217,3
869,135.75,27.0,217,3
870,138.25,27.0,217,3
871,138.25,27.0,217,3
872,138.5,27.0,218,3
873,139.5,27.0,218,3
874,139.5,27.0,218,3
875,140.5,27.0,218,3
876,141.5,27.0,219,3
877,141.5,26.5,219,3
878,142.0,26.5,219,3
879,142.0,26.5,219,3
880,141.25,26.5,220,3
881,141.25,26.5,220,3
882,141.5,26.5,220,3
883,141.5,26.5,220,3
884,142.5,26.5,221,3
885,143.25,26.5,221,3
886,143.25,27.0,221,3
887,143.0,26.5,221,3
888,143.0,26.5,222,3
889,143.5,26.5,222,3
890,143.75,26.5,222,3
891,143.75,26.0,222,3
892,144.5,25.5,223,3
893,144.5,26.0,223,3
894,145.0,25.5,223,3
895,144.75,25.5,223,3
896,144.75,25.5,224,3
897,143.25,25.5,224,3
898,143.25,25.5,224,3
899,143.0,25.5,224,3
900,142.5,25.5,225,3
901,142.5,25.5,225,3
902,141.75,25.5,225,3
903,141.75,25.5,225,3
904,141.25,25.0,226,3
905,141.0,25.0,226,3
906,141.0,25.0,226,3
907,141.75,25.0,226,3
908,141.75,25.0,227,3
909,142.0,25.0,227,3
910,142.0,25.0,227,3
911,142.0,25.5,227,3
912,142.0,25.5,228,3
913,142.0,25.5,228,3
914,142.0,25.0,228,3
915,142.0,25.0,228,3
916,142.0,25.0,229,3
917,143.0,25.0,229,3
918,143.0,25.0,229,3
919,144.0,25.0,229,3
920,144.0,25.0,230,3
921,144.0,25.0,230,3
922,145.0,24.5,230,3
923,145.0,24.5,230,3
924,145.25,24.5,231,3
925,145.25,24.5,231,3
926,145.25,24.5,231,3
927,146.0,24.5,231,3
928,146.0,24.5,232,3
929,145.0,24.5,232,3
930,145.0,24.5,232,3
931,145.0,24.5,232,3
932,145.0,24.0,233,3
933,145.0,24.0,233,3
934,145.25,24.0,233,3
935,146.5,24.0,233,3
936,146.5,24.0,234,3
937,147.5,24.0,234,3
938,147.5,24.5,234,3
939,147.0,24.0,234,3
940,146.5,24.0,235,3
941,146.5,24.0,235,3
942,147.25,24.0,235,3
943,148.5,23.5,235,3
944,148.5,24.0,236,3
945,148.5,23.5,236,3
946,148.5,23.5,236,3
947,148.25,23.5,236,3
948,149.0,24.5,237,3
949,149.0,24.0,237,3
950,147.5,24.0,237,3
951,147.0,24.0,237,3
952,147.0,24.0,238,3
953,147.75,23.5,238,3
954,147.75,24.0,238,3
955,147.5,23.5,238,3
956,147.25,23.5,239,3
957,147.25,23.5,239,3
958,147.5,23.5,239,3
959,147.5,23.5,239,3
960,147.75,23.5,240,4
961,148.0,23.5,240,4
962,148.0,23.5,240,4
963,148.0,23.0,240,4
964,148.0,23.0,241,4
965,148.5,23.5,241,4
966,148.5,23.0,241,4
967,148.5,23.0,241,4
968,148.5,23.5,242,4
969,148.0,23.0,242,4
970,148.0,23.0,242,4
971,147.75,23.5,242,4
972,147.75,23.5,243,4
973,146.25,24.0,243,4
974,145.75,24.0,243,4
975,145.75,24.0,243,4
976,146.0,23.5,244,4
977,146.0,23.5,244,4
978,146.25,23.5,244,4
979,146.25,23.5,244,4
980,146.25,23.5,245,4
981,146.0,23.5,245,4
982,146.0,23.5,245,4
983,145.75,23.5,245,4
984,146.25,23.5,246,4
985,146.25,23.5,246,4
986,146.75,23.0,246,4
987,146.0,23.5,246,4
988,146.0,23.5,247,4
989,147.5,23.5,247,4
990,147.5,23.5,247,4
991,147.25,23.5,247,4
992,148.0,23.5,248,4
993,148.0,23.5,248,4
994,148.0,23.0,248,4
995,149.0,23.5,248,4
996,149.0,23.5,249,4
