quarter_second,FHR,UC,second,minute
4308,160.75,3.5,1077,17
4309,160.75,4.0,1077,17
4310,160.75,3.0,1077,17
4311,160.75,2.5,1077,17
4312,160.75,3.5,1078,17
4313,160.75,5.0,1078,17
4314,160.75,4.0,1078,17
4315,161.75,3.5,1078,17
4316,162.25,3.0,1079,17
4317,162.25,3.0,1079,17
4318,163.25,2.5,1079,17
4319,163.25,1.5,1079,17
4320,163.25,2.0,1080,18
4321,163.5,1.0,1080,18
4322,163.5,0.0,1080,18
4323,163.5,0.0,1080,18
4324,163.5,0.0,1081,18
4325,163.5,0.0,1081,18
4326,163.5,0.5,1081,18
4327,163.5,5.0,1081,18
4328,163.25,4.5,1082,18
4329,163.5,1.5,1082,18
4330,163.5,1.5,1082,18
4331,163.25,1.5,1082,18
4332,163.25,2.0,1083,18
4333,163.0,3.5,1083,18
4334,163.0,4.0,1083,18
4335,163.5,3.5,1083,18
4336,163.5,2.5,1084,18
4337,163.5,2.5,1084,18
4338,164.5,2.0,1084,18
4339,164.5,1.5,1084,18
4340,165.0,1.0,1085,18
4341,165.0,1.0,1085,18
4342,163.75,1.0,1085,18
4343,163.75,0.5,1085,18
4344,163.5,0.5,1086,18
4345,162.75,0.5,1086,18
4346,162.75,0.0,1086,18
4347,162.75,0.5,1086,18
4348,162.75,2.0,1087,18
4349,161.0,3.5,1087,18
4350,161.0,4.5,1087,18
4351,161.0,4.5,1087,18
4352,160.5,4.5,1088,18
4353,160.5,5.0,1088,18
4354,161.0,6.0,1088,18
4355,161.0,6.0,1088,18
4356,160.25,7.0,1089,18
4357,160.25,7.0,1089,18
4358,160.25,6.0,1089,18
4359,159.75,5.5,1089,18
4360,159.75,4.5,1090,18
4361,159.75,4.5,1090,18
4362,159.5,5.0,1090,18
4363,159.5,4.0,1090,18
4364,159.5,4.0,1091,18
4365,159.5,3.0,1091,18
4366,160.75,2.5,1091,18
4367,160.75,2.0,1091,18
4368,162.0,2.0,1092,18
4369,162.5,2.0,1092,18
4370,162.5,1.5,1092,18
4371,162.5,1.5,1092,18
4372,162.75,1.5,1093,18
4373,162.75,1.5,1093,18
4374,162.75,1.0,1093,18
4375,162.75,1.5,1093,18
4376,162.75,2.0,1094,18
4377,162.75,3.0,1094,18
4378,163.25,3.5,1094,18
4379,163.25,3.5,1094,18
4380,163.75,3.5,1095,18
4381,163.75,3.5,1095,18
4382,162.5,4.0,1095,18
4383,162.5,4.0,1095,18
4384,162.5,4.0,1096,18
4385,162.25,4.0,1096,18
4386,162.25,4.0,1096,18
4387,162.25,3.5,1096,18
4388,161.75,3.5,1097,18
4389,161.75,3.0,1097,18
4390,161.75,2.5,1097,18
4391,162.0,2.5,1097,18
4392,162.0,2.0,1098,18
4393,162.0,2.0,1098,18
4394,162.0,1.5,1098,18
4395,162.0,2.0,1098,18
4396,161.5,2.5,1099,18
4397,161.5,3.0,1099,18
4398,161.5,3.0,1099,18
4399,161.75,3.0,1099,18
4400,162.25,3.0,1100,18
4401,162.25,3.5,1100,18
4402,162.25,3.0,1100,18
4403,163.75,3.0,1100,18
4404,163.5,3.5,1101,18
4405,163.5,3.0,1101,18
4406,163.5,3.0,1101,18
4407,163.5,2.5,1101,18
4408,163.5,2.5,1102,18
4409,163.5,2.0,1102,18
4410,163.5,1.5,1102,18
4411,162.25,1.5,1102,18
4412,162.25,1.5,1103,18
4413,162.25,1.5,1103,18
4414,162.25,2.0,1103,18
4415,161.75,2.5,1103,18
4416,161.75,2.0,1104,18
4417,163.75,1.5,1104,18
4418,163.75,1.5,1104,18
4419,164.0,1.5,1104,18
4420,164.0,1.5,1105,18
4421,164.0,1.5,1105,18
4422,164.75,2.5,1105,18
4423,164.75,3.5,1105,18
4424,163.5,4.5,1106,18
4425,163.0,6.0,1106,18
4426,163.0,6.5,1106,18
4427,163.0,6.0,1106,18
4428,162.25,5.0,1107,18
4429,162.0,5.0,1107,18
4430,162.0,5.0,1107,18
4431,162.25,5.0,1107,18
4432,162.25,4.5,1108,18
4433,162.25,4.0,1108,18
4434,162.25,3.5,1108,18
4435,162.25,3.5,1108,18
4436,162.25,3.0,1109,18
4437,162.25,3.5,1109,18
4438,162.5,4.0,1109,18
4439,162.5,4.5,1109,18
4440,161.25,4.0,1110,18
4441,161.25,3.5,1110,18
4442,161.0,3.5,1110,18
4443,160.5,3.5,1110,18
4444,160.5,3.0,1111,18
4445,160.5,3.0,1111,18
4446,160.5,3.0,1111,18
4447,160.0,3.0,1111,18
4448,160.0,2.5,1112,18
4449,157.75,2.0,1112,18
4450,157.75,1.5,1112,18
4451,160.75,1.5,1112,18
4452,160.75,1.0,1113,18
4453,162.25,1.0,1113,18
4454,162.25,1.0,1113,18
4455,161.75,1.0,1113,18
4456,161.75,1.5,1114,18
4457,162.0,2.5,1114,18
4458,162.0,4.0,1114,18
4459,162.0,5.5,1114,18
4460,161.5,6.0,1115,18
4461,161.5,5.5,1115,18
4462,161.0,4.5,1115,18
4463,161.0,4.0,1115,18
4464,161.5,4.5,1116,18
4465,161.5,4.5,1116,18
4466,161.5,4.5,1116,18
4467,161.5,5.0,1116,18
4468,162.75,6.0,1117,18
4469,162.75,6.5,1117,18
4470,163.0,7.0,1117,18
4471,163.0,7.0,1117,18
4472,163.25,5.5,1118,18
4473,163.25,5.0,1118,18
4474,162.5,4.5,1118,18
4475,162.5,5.0,1118,18
4476,162.5,5.0,1119,18
4477,162.75,4.5,1119,18
4478,162.75,3.5,1119,18
4479,163.0,2.5,1119,18
4480,163.0,2.0,1120,18
4481,162.75,1.5,1120,18
4482,162.75,1.0,1120,18
4483,162.75,0.0,1120,18
4484,162.75,0.5,1121,18
4485,162.75,0.5,1121,18
4486,162.75,0.5,1121,18
4487,162.75,0.0,1121,18
4488,162.75,0.0,1122,18
4489,164.0,0.0,1122,18
4490,164.0,0.0,1122,18
4491,164.25,0.0,1122,18
4492,164.25,0.0,1123,18
4493,163.75,0.0,1123,18
4494,163.75,0.0,1123,18
4495,163.5,0.0,1123,18
4496,163.5,0.0,1124,18
4497,164.0,2.0,1124,18
4498,164.0,1.5,1124,18
4499,164.25,1.5,1124,18
4500,164.25,1.5,1125,18
4501,164.25,1.5,1125,18
4502,164.25,2.5,1125,18
4503,164.25,2.5,1125,18
4504,164.25,2.5,1126,18
4505,164.0,3.0,1126,18
4506,164.0,3.5,1126,18
4507,164.0,4.0,1126,18
4508,164.0,3.0,1127,18
4509,164.5,3.0,1127,18
4510,164.5,3.0,1127,18
4511,164.5,2.5,1127,18
4512,164.5,2.5,1128,18
4513,163.25,3.0,1128,18
4514,163.25,3.0,1128,18
4515,163.0,3.0,1128,18
4516,163.0,2.5,1129,18
4517,162.25,2.0,1129,18
4518,162.25,3.0,1129,18
4519,162.0,5.0,1129,18
4520,162.0,6.5,1130,18
4521,162.0,8.0,1130,18
4522,162.0,9.5,1130,18
4523,162.0,10.5,1130,18
4524,162.0,9.5,1131,18
4525,162.0,9.0,1131,18
4526,162.0,8.5,1131,18
4527,0.0,9.0,1131,18
4528,0.0,8.5,1132,18
4529,0.0,8.5,1132,18
4530,0.0,11.5,1132,18
4531,0.0,10.0,1132,18
4532,0.0,9.5,1133,18
4533,0.0,10.5,1133,18
4534,161.0,10.0,1133,18
4535,161.0,10.5,1133,18
4536,161.75,10.0,1134,18
4537,161.75,9.0,1134,18
4538,162.5,9.5,1134,18
4539,162.5,9.5,1134,18
4540,162.5,9.5,1135,18
4541,162.5,9.5,1135,18
4542,162.25,9.0,1135,18
4543,162.25,7.5,1135,18
4544,162.0,7.0,1136,18
4545,162.0,7.0,1136,18
4546,158.75,7.5,1136,18
4547,158.75,7.5,1136,18
4548,161.75,6.5,1137,18
4549,161.75,6.0,1137,18
4550,162.0,7.0,1137,18
4551,162.0,8.0,1137,18
4552,162.0,8.5,1138,18
4553,162.0,8.0,1138,18
4554,161.75,7.0,1138,18
4555,161.75,7.5,1138,18
4556,160.25,8.0,1139,18
4557,160.25,8.0,1139,18
4558,159.75,8.5,1139,18
4559,159.75,8.5,1139,18
4560,159.75,8.5,1140,19
4561,159.75,8.5,1140,19
4562,159.75,7.5,1140,19
4563,159.75,8.5,1140,19
4564,159.75,9.5,1141,19
4565,159.75,10.0,1141,19
4566,159.75,12.0,1141,19
4567,159.25,13.0,1141,19
4568,159.25,12.0,1142,19
4569,159.25,11.0,1142,19
4570,159.25,11.0,1142,19
4571,160.5,11.0,1142,19
4572,160.5,11.5,1143,19
4573,160.75,11.5,1143,19
4574,160.75,11.5,1143,19
4575,160.25,11.5,1143,19
4576,160.25,12.0,1144,19
4577,160.25,12.5,1144,19
4578,162.5,14.0,1144,19
4579,161.5,15.0,1144,19
4580,161.25,15.5,1145,19
4581,161.25,15.5,1145,19
4582,161.25,15.0,1145,19
4583,161.0,16.0,1145,19
4584,161.0,16.5,1146,19
4585,161.0,17.0,1146,19
4586,161.0,17.5,1146,19
4587,161.0,18.0,1146,19
4588,161.0,18.5,1147,19
4589,161.0,19.5,1147,19
4590,161.0,21.5,1147,19
4591,161.0,23.0,1147,19
4592,158.25,24.5,1148,19
4593,158.25,24.5,1148,19
4594,158.25,25.0,1148,19
4595,159.0,26.0,1148,19
4596,159.0,27.0,1149,19
4597,159.75,28.5,1149,19
4598,159.5,29.5,1149,19
4599,159.5,30.5,1149,19
4600,158.75,32.0,1150,19
4601,158.75,33.0,1150,19
4602,158.75,34.5,1150,19
4603,158.25,36.5,1150,19
4604,158.25,37.5,1151,19
4605,159.0,39.5,1151,19
4606,159.0,40.0,1151,19
4607,158.25,41.5,1151,19
4608,158.25,43.0,1152,19
4609,158.25,44.0,1152,19
4610,158.25,45.0,1152,19
4611,158.25,48.0,1152,19
4612,158.25,50.5,1153,19
4613,158.25,51.5,1153,19
4614,158.25,53.5,1153,19
4615,158.25,54.0,1153,19
4616,158.25,54.5,1154,19
4617,157.5,55.5,1154,19
4618,157.5,56.5,1154,19
4619,156.5,57.5,1154,19
4620,156.5,58.5,1155,19
4621,156.5,60.5,1155,19
4622,156.5,61.0,1155,19
4623,156.5,58.5,1155,19
4624,157.25,58.5,1156,19
4625,157.25,61.0,1156,19
4626,157.25,61.5,1156,19
4627,157.25,61.5,1156,19
4628,159.0,61.5,1157,19
4629,159.0,62.0,1157,19
4630,159.0,63.0,1157,19
4631,159.25,64.5,1157,19
4632,159.25,67.0,1158,19
4633,159.25,67.0,1158,19
4634,0.0,63.0,1158,19
4635,0.0,63.5,1158,19
4636,158.25,68.0,1159,19
4637,158.25,69.5,1159,19
4638,158.25,69.5,1159,19
4639,158.25,71.0,1159,19
4640,157.25,71.5,1160,19
4641,157.25,71.0,1160,19
4642,157.25,72.5,1160,19
4643,157.0,73.0,1160,19
4644,157.0,74.5,1161,19
4645,156.5,76.5,1161,19
4646,156.5,79.0,1161,19
4647,156.75,80.0,1161,19
4648,156.75,79.0,1162,19
4649,156.75,79.5,1162,19
4650,155.75,79.5,1162,19
4651,155.75,80.0,1162,19
4652,155.75,81.0,1163,19
4653,155.75,84.0,1163,19
4654,155.75,89.0,1163,19
4655,157.5,85.0,1163,19
4656,157.5,80.5,1164,19
4657,159.0,78.0,1164,19
4658,159.0,80.5,1164,19
4659,162.5,82.5,1164,19
4660,164.5,83.0,1165,19
4661,164.5,82.0,1165,19
4662,162.0,81.0,1165,19
4663,162.0,81.5,1165,19
4664,162.0,81.5,1166,19
4665,160.5,81.5,1166,19
4666,160.5,80.0,1166,19
4667,163.25,76.0,1166,19
4668,163.25,74.5,1167,19
4669,164.75,77.5,1167,19
4670,164.75,77.5,1167,19
4671,166.75,77.5,1167,19
4672,167.0,77.0,1168,19
4673,167.0,78.5,1168,19
4674,167.0,77.5,1168,19
4675,167.25,74.0,1168,19
4676,167.25,69.5,1169,19
4677,167.25,63.5,1169,19
4678,167.25,62.5,1169,19
4679,167.25,66.0,1169,19
4680,167.25,69.0,1170,19
4681,167.25,68.0,1170,19
4682,0.0,67.0,1170,19
4683,0.0,68.5,1170,19
4684,0.0,71.0,1171,19
4685,0.0,68.5,1171,19
4686,0.0,64.0,1171,19
4687,0.0,68.0,1171,19
4688,0.0,72.5,1172,19
4689,0.0,73.0,1172,19
4690,0.0,70.5,1172,19
4691,0.0,67.5,1172,19
4692,0.0,67.0,1173,19
4693,0.0,67.5,1173,19
4694,0.0,66.0,1173,19
4695,0.0,60.5,1173,19
4696,0.0,55.0,1174,19
4697,0.0,55.5,1174,19
4698,0.0,61.5,1174,19
4699,0.0,68.5,1174,19
4700,0.0,67.5,1175,19
4701,0.0,64.5,1175,19
4702,0.0,66.5,1175,19
4703,0.0,61.0,1175,19
4704,0.0,57.0,1176,19
4705,0.0,63.0,1176,19
4706,0.0,68.5,1176,19
4707,0.0,70.0,1176,19
4708,0.0,70.5,1177,19
4709,0.0,69.5,1177,19
4710,0.0,69.0,1177,19
4711,0.0,70.0,1177,19
4712,0.0,66.5,1178,19
4713,0.0,58.0,1178,19
4714,0.0,51.0,1178,19
4715,101.25,52.0,1178,19
4716,101.25,58.5,1179,19
4717,101.25,63.5,1179,19
4718,101.25,62.5,1179,19
4719,103.75,61.0,1179,19
4720,103.75,60.5,1180,19
4721,103.75,55.5,1180,19
4722,100.75,48.0,1180,19
4723,100.75,43.0,1180,19
4724,100.75,47.5,1181,19
4725,100.75,54.5,1181,19
4726,100.75,57.0,1181,19
4727,100.75,59.0,1181,19
4728,100.75,59.0,1182,19
4729,100.75,55.5,1182,19
4730,100.75,44.0,1182,19
4731,100.75,41.0,1182,19
4732,0.0,47.5,1183,19
4733,0.0,50.5,1183,19
4734,0.0,56.5,1183,19
4735,0.0,60.0,1183,19
4736,94.0,63.5,1184,19
4737,94.0,67.5,1184,19
4738,94.0,65.0,1184,19
4739,94.0,59.0,1184,19
4740,105.5,55.5,1185,19
4741,105.5,61.5,1185,19
4742,105.75,67.5,1185,19
4743,105.75,70.5,1185,19
4744,105.75,70.5,1186,19
4745,105.75,69.5,1186,19
4746,105.75,68.5,1186,19
4747,105.75,61.0,1186,19
4748,105.75,53.0,1187,19
4749,105.75,51.5,1187,19
4750,105.75,60.5,1187,19
4751,105.75,67.5,1187,19
4752,0.0,71.0,1188,19
4753,0.0,71.5,1188,19
4754,0.0,69.0,1188,19
4755,0.0,68.0,1188,19
4756,0.0,60.0,1189,19
4757,0.0,55.5,1189,19
4758,0.0,61.0,1189,19
4759,0.0,66.5,1189,19
4760,0.0,67.0,1190,19
4761,0.0,65.0,1190,19
4762,0.0,65.0,1190,19
4763,0.0,58.5,1190,19
4764,0.0,47.5,1191,19
4765,0.0,39.0,1191,19
4766,0.0,40.0,1191,19
4767,0.0,46.0,1191,19
4768,0.0,50.0,1192,19
4769,0.0,51.0,1192,19
4770,0.0,50.0,1192,19
4771,0.0,46.0,1192,19
4772,0.0,37.5,1193,19
4773,100.25,31.0,1193,19
4774,100.25,32.0,1193,19
4775,99.0,41.0,1193,19
4776,99.0,49.0,1194,19
4777,98.75,49.5,1194,19
4778,98.75,49.5,1194,19
4779,96.0,43.0,1194,19
4780,96.0,33.0,1195,19
4781,96.0,31.5,1195,19
4782,96.0,37.0,1195,19
4783,95.5,45.5,1195,19
4784,95.5,48.5,1196,19
4785,0.0,48.5,1196,19
4786,0.0,48.5,1196,19
4787,0.0,44.5,1196,19
4788,101.25,38.0,1197,19
4789,101.25,32.5,1197,19
4790,101.75,34.0,1197,19
4791,101.75,42.5,1197,19
4792,101.75,47.5,1198,19
4793,103.5,49.0,1198,19
4794,103.5,47.5,1198,19
4795,102.25,42.5,1198,19
4796,102.25,35.0,1199,19
4797,98.5,32.5,1199,19
4798,98.5,37.5,1199,19
4799,98.0,44.0,1199,19
4800,98.0,48.0,1200,20
4801,98.0,47.5,1200,20
4802,97.25,46.5,1200,20
4803,97.25,46.0,1200,20
4804,97.25,42.0,1201,20
4805,92.75,36.5,1201,20
4806,92.75,33.0,1201,20
4807,92.25,37.0,1201,20
4808,92.25,44.0,1202,20
4809,93.75,46.0,1202,20
4810,93.75,45.0,1202,20
4811,93.75,43.5,1202,20
4812,93.5,38.0,1203,20
4813,93.5,32.5,1203,20
4814,93.5,31.0,1203,20
4815,93.5,34.5,1203,20
4816,93.5,40.5,1204,20
4817,93.5,43.0,1204,20
4818,93.5,42.0,1204,20
4819,93.5,41.0,1204,20
4820,93.5,39.0,1205,20
4821,93.5,33.0,1205,20
4822,93.5,30.0,1205,20
4823,0.0,32.0,1205,20
4824,0.0,36.0,1206,20
4825,0.0,38.0,1206,20
4826,0.0,36.5,1206,20
4827,0.0,36.0,1206,20
4828,0.0,35.5,1207,20
4829,0.0,33.5,1207,20
4830,0.0,29.5,1207,20
4831,119.0,24.5,1207,20
4832,119.0,27.5,1208,20
4833,120.75,32.5,1208,20
4834,120.75,32.5,1208,20
4835,122.5,32.0,1208,20
4836,122.5,31.5,1209,20
4837,122.5,30.0,1209,20
4838,125.75,26.5,1209,20
4839,125.75,22.5,1209,20
4840,127.25,24.0,1210,20
4841,127.25,26.5,1210,20
4842,128.25,28.0,1210,20
4843,128.25,29.0,1210,20
4844,130.0,28.0,1211,20
4845,130.75,27.5,1211,20
4846,130.75,28.0,1211,20
4847,130.75,28.5,1211,20
4848,134.25,27.5,1212,20
4849,136.75,25.5,1212,20
4850,136.75,25.5,1212,20
4851,136.75,28.0,1212,20
4852,138.5,28.5,1213,20
4853,137.5,29.0,1213,20
4854,137.5,28.5,1213,20
4855,134.0,28.5,1213,20
4856,134.0,29.5,1214,20
4857,130.75,28.5,1214,20
4858,130.75,27.5,1214,20
4859,131.0,28.0,1214,20
4860,131.0,28.5,1215,20
4861,131.5,29.5,1215,20
4862,133.25,30.0,1215,20
4863,133.25,31.0,1215,20
4864,135.5,31.5,1216,20
4865,135.5,30.5,1216,20
4866,137.0,29.0,1216,20
4867,137.0,30.0,1216,20
4868,138.5,30.5,1217,20
4869,136.25,30.5,1217,20
4870,136.25,31.0,1217,20
4871,136.25,31.5,1217,20
4872,136.25,32.5,1218,20
4873,134.25,32.5,1218,20
4874,134.25,31.5,1218,20
4875,135.25,32.5,1218,20
4876,138.25,32.0,1219,20
4877,138.25,33.5,1219,20
4878,139.75,35.0,1219,20
4879,139.75,35.5,1219,20
4880,140.0,36.0,1220,20
4881,140.0,36.0,1220,20
4882,141.5,36.0,1220,20
4883,142.5,36.0,1220,20
4884,142.5,36.5,1221,20
4885,142.75,36.0,1221,20
4886,142.75,36.5,1221,20
4887,143.75,36.5,1221,20
4888,145.5,35.5,1222,20
4889,145.5,35.5,1222,20
4890,147.25,35.0,1222,20
4891,147.25,34.5,1222,20
4892,147.75,34.5,1223,20
4893,148.0,34.5,1223,20
4894,148.0,35.0,1223,20
4895,148.5,35.0,1223,20
4896,148.5,34.5,1224,20
4897,148.75,34.5,1224,20
4898,150.0,34.5,1224,20
4899,150.0,34.5,1224,20
4900,150.0,34.5,1225,20
4901,149.5,34.5,1225,20
4902,149.5,35.0,1225,20
4903,149.75,34.5,1225,20
4904,149.75,34.5,1226,20
4905,149.5,34.5,1226,20
4906,149.5,34.5,1226,20
4907,149.5,34.0,1226,20
4908,151.0,33.5,1227,20
4909,150.0,33.5,1227,20
4910,150.0,34.5,1227,20
4911,149.5,34.5,1227,20
4912,149.5,33.5,1228,20
4913,148.5,32.5,1228,20
4914,148.25,31.5,1228,20
4915,148.25,31.0,1228,20
4916,148.25,31.5,1229,20
4917,147.75,31.0,1229,20
4918,147.75,30.0,1229,20
4919,147.75,30.0,1229,20
4920,147.75,29.5,1230,20
4921,143.25,29.5,1230,20
4922,137.75,29.0,1230,20
4923,137.75,27.0,1230,20
4924,136.5,26.0,1231,20
4925,136.5,26.5,1231,20
4926,136.75,26.5,1231,20
4927,137.0,26.5,1231,20
4928,137.0,26.5,1232,20
4929,137.5,26.5,1232,20
4930,137.5,27.0,1232,20
4931,136.75,26.0,1232,20
4932,136.75,24.5,1233,20
4933,137.25,23.5,1233,20
4934,137.25,24.0,1233,20
4935,138.0,24.5,1233,20
4936,138.5,24.0,1234,20
4937,138.5,24.0,1234,20
4938,138.5,24.0,1234,20
4939,137.25,24.0,1234,20
4940,136.75,24.0,1235,20
4941,136.75,23.5,1235,20
4942,136.75,23.0,1235,20
4943,136.75,23.5,1235,20
4944,136.75,23.0,1236,20
4945,136.75,23.0,1236,20
4946,136.75,23.5,1236,20
4947,136.75,23.0,1236,20
4948,136.75,21.0,1237,20
4949,136.75,22.5,1237,20
4950,136.5,23.5,1237,20
4951,136.5,23.5,1237,20
4952,136.5,22.0,1238,20
4953,137.75,20.5,1238,20
4954,138.25,19.5,1238,20
4955,138.25,20.0,1238,20
4956,138.25,21.5,1239,20
4957,138.25,21.5,1239,20
4958,138.25,21.0,1239,20
4959,138.25,20.5,1239,20
4960,138.75,21.0,1240,20
4961,138.75,21.5,1240,20
4962,134.25,21.0,1240,20
4963,134.25,20.0,1240,20
4964,138.5,20.0,1241,20
4965,138.5,20.5,1241,20
4966,139.0,20.5,1241,20
4967,139.0,20.5,1241,20
4968,138.0,20.5,1242,20
4969,138.0,21.0,1242,20
4970,137.75,20.5,1242,20
4971,137.75,19.0,1242,20
4972,137.75,18.0,1243,20
4973,139.25,17.5,1243,20
4974,139.25,18.5,1243,20
4975,142.5,19.0,1243,20
4976,142.5,18.5,1244,20
4977,143.25,18.5,1244,20
4978,143.25,18.5,1244,20
4979,142.25,17.5,1244,20
4980,141.75,16.5,1245,20
4981,141.75,14.5,1245,20
4982,142.25,13.5,1245,20
4983,144.25,15.0,1245,20
4984,144.25,16.0,1246,20
4985,145.0,16.0,1246,20
4986,145.0,15.5,1246,20
4987,145.25,15.0,1246,20
4988,145.25,15.0,1247,20
4989,147.0,15.0,1247,20
4990,147.0,15.0,1247,20
4991,147.5,13.5,1247,20
4992,147.5,13.0,1248,20
4993,148.5,13.5,1248,20
4994,148.5,14.5,1248,20
4995,148.75,15.0,1248,20
4996,148.75,14.5,1249,20
4997,148.75,14.5,1249,20
4998,150.25,14.5,1249,20
4999,151.0,14.5,1249,20
5000,151.0,14.5,1250,20
5001,151.25,13.0,1250,20
5002,151.25,11.0,1250,20
5003,151.25,11.0,1250,20
5004,152.25,12.5,1251,20
5005,152.5,12.5,1251,20
5006,152.5,12.5,1251,20
5007,153.0,12.5,1251,20
5008,153.75,11.5,1252,20
5009,153.75,11.0,1252,20
5010,153.75,12.0,1252,20
5011,154.0,12.0,1252,20
5012,154.0,12.0,1253,20
5013,154.0,13.0,1253,20
5014,154.0,11.0,1253,20
5015,154.0,9.0,1253,20
5016,154.0,12.0,1254,20
5017,154.0,13.5,1254,20
5018,154.0,13.0,1254,20
5019,153.75,11.0,1254,20
5020,153.75,11.0,1255,20
5021,153.5,11.5,1255,20
5022,153.5,11.5,1255,20
5023,153.25,12.0,1255,20
5024,153.25,12.0,1256,20
5025,153.25,12.0,1256,20
5026,153.5,12.0,1256,20
5027,153.5,12.0,1256,20
5028,153.5,12.0,1257,20
5029,155.5,11.5,1257,20
5030,155.5,12.0,1257,20
5031,155.5,12.5,1257,20
5032,155.75,13.0,1258,20
5033,155.75,13.5,1258,20
5034,155.75,12.5,1258,20
5035,155.25,11.0,1258,20
5036,155.25,10.5,1259,20
5037,155.75,11.0,1259,20
5038,155.75,12.0,1259,20
5039,157.75,12.5,1259,20
5040,157.75,12.0,1260,21
5041,158.75,12.0,1260,21
5042,158.75,12.5,1260,21
5043,158.75,13.0,1260,21
5044,158.75,13.0,1261,21
5045,157.75,12.5,1261,21
5046,158.0,11.5,1261,21
5047,158.0,11.5,1261,21
5048,158.0,12.5,1262,21
5049,158.25,13.5,1262,21
5050,158.25,13.5,1262,21
5051,158.25,13.5,1262,21
5052,159.0,13.0,1263,21
5053,159.0,13.5,1263,21
5054,158.75,13.0,1263,21
5055,158.75,13.5,1263,21
5056,158.75,14.0,1264,21
5057,158.75,14.0,1264,21
5058,158.25,13.5,1264,21
5059,158.25,12.5,1264,21
5060,158.25,13.0,1265,21
5061,158.25,13.0,1265,21
5062,159.0,13.0,1265,21
5063,159.0,13.0,1265,21
5064,159.25,12.5,1266,21
5065,158.0,13.0,1266,21
5066,158.0,14.0,1266,21
5067,158.5,13.5,1266,21
5068,158.5,12.5,1267,21
5069,158.5,12.5,1267,21
5070,158.75,12.5,1267,21
5071,158.75,12.5,1267,21
5072,156.75,13.0,1268,21
5073,156.75,13.0,1268,21
5074,157.5,13.0,1268,21
5075,157.5,13.0,1268,21
5076,157.5,13.5,1269,21
5077,157.5,13.5,1269,21
5078,158.5,13.0,1269,21
5079,158.5,12.5,1269,21
5080,158.75,12.5,1270,21
5081,158.75,12.5,1270,21
5082,159.0,12.5,1270,21
5083,159.0,12.5,1270,21
5084,159.0,12.5,1271,21
5085,158.5,12.5,1271,21
5086,158.75,12.0,1271,21
5087,158.75,11.5,1271,21
5088,159.75,11.5,1272,21
5089,159.75,11.5,1272,21
5090,160.0,12.0,1272,21
5091,160.5,11.5,1272,21
5092,160.5,11.5,1273,21
5093,160.0,11.0,1273,21
5094,160.0,11.0,1273,21
5095,159.5,11.5,1273,21
5096,159.5,11.0,1274,21
5097,160.75,12.5,1274,21
5098,160.75,12.5,1274,21
5099,161.0,12.5,1274,21
5100,161.0,12.0,1275,21
5101,162.0,11.5,1275,21
5102,162.0,11.5,1275,21
5103,162.25,11.5,1275,21
5104,161.0,11.5,1276,21
5105,161.0,11.5,1276,21
5106,160.75,11.5,1276,21
5107,160.75,12.0,1276,21
5108,160.25,12.5,1277,21
5109,160.0,12.0,1277,21
5110,160.0,11.5,1277,21
5111,160.5,10.5,1277,21
5112,160.5,10.5,1278,21
5113,160.5,10.5,1278,21
5114,160.75,10.5,1278,21
5115,160.75,10.5,1278,21
5116,161.0,10.5,1279,21
5117,161.0,11.5,1279,21
5118,159.75,11.5,1279,21
5119,159.75,11.5,1279,21
5120,160.0,11.0,1280,21
5121,160.0,10.0,1280,21
5122,160.5,10.5,1280,21
5123,160.5,10.5,1280,21
5124,159.75,10.5,1281,21
5125,159.75,10.5,1281,21
5126,159.75,10.5,1281,21
5127,160.5,11.0,1281,21
5128,160.5,11.0,1282,21
5129,160.25,11.5,1282,21
5130,160.25,11.0,1282,21
5131,160.5,10.5,1282,21
5132,160.5,10.5,1283,21
5133,161.0,10.5,1283,21
5134,161.0,10.5,1283,21
5135,161.0,10.5,1283,21
5136,161.75,11.0,1284,21
5137,161.75,11.5,1284,21
5138,162.25,11.5,1284,21
5139,162.25,11.5,1284,21
5140,162.25,10.5,1285,21
5141,161.5,10.5,1285,21
5142,161.5,10.0,1285,21
5143,161.25,10.0,1285,21
5144,161.25,10.0,1286,21
5145,161.25,10.5,1286,21
5146,160.75,11.0,1286,21
5147,160.75,10.5,1286,21
5148,161.0,11.0,1287,21
5149,161.0,11.0,1287,21
5150,161.75,10.0,1287,21
5151,161.75,9.5,1287,21
5152,162.25,9.5,1288,21
5153,162.25,9.5,1288,21
5154,162.0,10.0,1288,21
5155,162.0,11.0,1288,21
5156,162.5,11.5,1289,21
5157,162.5,11.0,1289,21
5158,162.5,10.5,1289,21
5159,162.75,9.5,1289,21
5160,162.75,9.5,1290,21
5161,161.75,9.5,1290,21
5162,161.75,9.5,1290,21
5163,161.75,9.5,1290,21
5164,162.25,9.5,1291,21
5165,162.5,9.0,1291,21
5166,162.5,9.0,1291,21
5167,162.0,9.0,1291,21
5168,162.0,9.5,1292,21
5169,162.0,9.5,1292,21
5170,161.75,10.0,1292,21
5171,163.0,10.0,1292,21
5172,163.0,9.5,1293,21
5173,163.0,9.5,1293,21
5174,163.0,9.5,1293,21
5175,163.0,10.0,1293,21
5176,163.25,10.5,1294,21
5177,163.25,11.0,1294,21
5178,163.25,11.5,1294,21
5179,163.25,12.0,1294,21
5180,163.25,11.5,1295,21
