quarter_second,FHR,UC,second,minute
280,121.0,1.0,70,1
281,121.0,1.0,70,1
282,121.5,1.0,70,1
283,121.5,1.0,70,1
284,119.0,1.0,71,1
285,119.0,1.0,71,1
286,120.5,1.0,71,1
287,120.5,1.0,71,1
288,121.0,1.0,72,1
289,121.0,1.0,72,1
290,122.0,1.0,72,1
291,122.0,1.0,72,1
292,123.0,1.0,73,1
293,123.0,1.0,73,1
294,125.5,1.0,73,1
295,125.5,1.0,73,1
296,125.5,1.0,74,1
297,125.5,1.0,74,1
298,128.75,1.0,74,1
299,128.25,1.0,74,1
300,128.25,1.0,75,1
301,127.0,1.0,75,1
302,127.0,1.0,75,1
303,126.0,1.0,75,1
304,126.0,1.0,76,1
305,124.5,1.0,76,1
306,124.5,1.0,76,1
307,122.5,1.0,76,1
308,122.5,1.0,77,1
309,121.5,1.0,77,1
310,121.5,1.0,77,1
311,121.5,1.0,77,1
312,121.5,1.0,78,1
313,121.0,1.0,78,1
314,121.0,1.0,78,1
315,122.0,1.0,78,1
316,122.0,1.0,79,1
317,122.0,1.0,79,1
318,122.0,1.0,79,1
319,121.5,1.0,79,1
320,121.5,1.0,80,1
321,119.5,1.0,80,1
322,119.5,1.0,80,1
323,119.5,1.0,80,1
324,119.5,1.0,81,1
325,120.5,1.0,81,1
326,120.5,1.0,81,1
327,120.0,1.0,81,1
328,120.0,1.0,82,1
329,117.75,1.0,82,1
330,117.75,1.0,82,1
331,114.5,1.0,82,1
332,114.5,1.0,83,1
333,112.25,1.0,83,1
334,112.25,1.0,83,1
335,113.25,1.0,83,1
336,113.25,1.0,84,1
337,113.25,1.0,84,1
338,113.25,1.0,84,1
339,113.25,1.0,84,1
340,114.5,1.0,85,1
341,114.5,1.0,85,1
342,117.25,1.0,85,1
343,117.25,1.0,85,1
344,118.0,1.0,86,1
345,118.0,1.0,86,1
346,122.0,1.0,86,1
347,122.0,1.0,86,1
348,124.0,1.0,87,1
349,124.0,1.0,87,1
350,123.5,1.0,87,1
351,123.5,1.0,87,1
352,118.5,1.0,88,1
353,118.5,1.0,88,1
354,112.75,1.0,88,1
355,112.75,1.0,88,1
356,112.75,1.0,89,1
357,112.75,1.0,89,1
358,113.75,1.0,89,1
359,113.75,1.0,89,1
360,114.0,1.0,90,1
361,114.0,1.0,90,1
362,113.75,1.0,90,1
363,113.75,1.0,90,1
364,114.5,1.0,91,1
365,114.5,1.0,91,1
366,115.0,1.0,91,1
367,115.0,1.0,91,1
368,117.75,1.0,92,1
369,117.75,1.0,92,1
370,120.5,1.0,92,1
371,120.5,1.0,92,1
372,121.0,1.0,93,1
373,121.0,1.0,93,1
374,123.0,1.0,93,1
375,123.0,1.0,93,1
376,124.5,1.0,94,1
377,124.5,1.0,94,1
378,125.5,1.0,94,1
379,125.5,1.0,94,1
380,125.0,1.0,95,1
381,125.0,1.0,95,1
382,123.5,1.0,95,1
383,123.5,1.0,95,1
384,122.5,1.0,96,1
385,122.5,1.0,96,1
386,121.5,1.0,96,1
387,121.5,1.0,96,1
388,122.0,1.0,97,1
389,122.0,1.0,97,1
390,121.5,1.0,97,1
391,121.5,1.0,97,1
392,122.0,1.0,98,1
393,122.0,1.0,98,1
394,123.5,1.0,98,1
395,123.5,1.0,98,1
396,124.0,1.0,99,1
397,124.0,1.0,99,1
398,125.0,1.0,99,1
399,125.0,1.0,99,1
400,123.5,1.0,100,1
401,123.5,1.0,100,1
402,124.0,1.0,100,1
403,124.0,1.0,100,1
404,124.0,1.0,101,1
405,124.5,1.0,101,1
406,124.5,1.0,101,1
407,125.0,1.0,101,1
408,125.0,1.0,102,1
409,125.5,1.0,102,1
410,125.5,1.0,102,1
411,125.0,1.0,102,1
412,125.0,1.0,103,1
413,123.5,1.0,103,1
414,123.5,1.0,103,1
415,121.0,1.0,103,1
416,121.0,1.0,104,1
417,119.5,1.0,104,1
418,119.5,1.0,104,1
419,118.0,1.0,104,1
420,118.0,1.0,105,1
421,119.0,1.0,105,1
422,119.0,1.0,105,1
423,120.0,1.0,105,1
424,120.0,1.0,106,1
425,121.0,1.0,106,1
426,121.0,1.0,106,1
427,120.0,1.0,106,1
428,120.0,1.0,107,1
429,121.0,1.0,107,1
430,121.0,1.0,107,1
431,120.5,1.0,107,1
432,120.5,1.0,108,1
433,123.0,1.0,108,1
434,123.0,1.0,108,1
435,124.0,1.0,108,1
436,124.0,1.0,109,1
437,124.5,1.0,109,1
438,124.5,1.0,109,1
439,124.0,1.0,109,1
440,124.0,1.0,110,1
441,124.5,1.0,110,1
442,124.5,1.0,110,1
443,122.5,1.0,110,1
444,122.5,1.0,111,1
445,124.0,1.0,111,1
446,124.0,1.0,111,1
447,125.5,1.0,111,1
448,127.0,1.0,112,1
449,127.0,1.0,112,1
450,128.25,1.0,112,1
451,128.25,1.0,112,1
452,127.75,1.0,113,1
453,127.75,1.0,113,1
454,129.25,1.0,113,1
455,129.25,1.0,113,1
456,129.25,1.0,114,1
457,129.25,1.0,114,1
458,128.75,1.0,114,1
459,128.75,1.0,114,1
460,129.25,1.0,115,1
461,129.25,1.0,115,1
462,128.25,1.0,115,1
463,127.0,1.0,115,1
464,127.0,1.0,116,1
465,126.0,1.0,116,1
466,126.0,1.0,116,1
467,126.0,1.0,116,1
468,126.0,1.0,117,1
469,126.0,1.0,117,1
470,126.0,1.0,117,1
471,126.0,1.0,117,1
472,126.0,1.0,118,1
473,126.5,1.0,118,1
474,126.5,1.0,118,1
475,127.75,1.0,118,1
476,127.75,1.0,119,1
477,129.25,1.0,119,1
478,129.25,1.0,119,1
479,129.75,1.0,119,1
480,128.25,1.0,120,2
481,128.25,1.0,120,2
482,126.5,1.0,120,2
483,126.5,1.0,120,2
484,125.0,1.0,121,2
485,125.0,1.0,121,2
486,122.5,1.0,121,2
487,122.5,1.0,121,2
488,124.0,1.0,122,2
489,124.0,1.0,122,2
490,122.5,1.0,122,2
491,122.5,1.0,122,2
492,123.0,1.0,123,2
493,123.0,1.0,123,2
494,123.5,1.0,123,2
495,123.5,1.0,123,2
496,127.75,1.0,124,2
497,127.75,1.0,124,2
498,131.0,1.0,124,2
499,131.0,1.0,124,2
500,128.75,1.0,125,2
501,132.25,1.0,125,2
502,132.25,1.0,125,2
503,133.25,1.0,125,2
504,133.25,1.0,126,2
505,133.25,1.0,126,2
506,133.25,1.0,126,2
507,134.5,1.0,126,2
508,134.5,1.0,127,2
509,132.75,1.0,127,2
510,131.0,1.0,127,2
511,131.0,1.0,127,2
512,129.75,1.0,128,2
513,129.75,1.0,128,2
514,128.25,1.0,128,2
515,128.25,1.0,128,2
516,126.5,1.0,129,2
517,126.5,1.0,129,2
518,125.0,1.0,129,2
519,125.0,1.0,129,2
520,124.5,1.0,130,2
521,124.5,1.0,130,2
522,126.0,1.0,130,2
523,126.0,1.0,130,2
524,126.0,1.0,131,2
525,126.0,1.0,131,2
526,127.75,1.0,131,2
527,127.75,1.0,131,2
528,127.75,1.0,132,2
529,126.5,1.0,132,2
530,126.5,1.0,132,2
531,127.75,1.0,132,2
532,127.75,1.0,133,2
533,126.5,1.0,133,2
534,126.5,1.0,133,2
535,123.5,1.0,133,2
536,123.5,1.0,134,2
537,123.5,1.0,134,2
538,123.5,1.0,134,2
539,123.0,1.0,134,2
540,123.0,1.0,135,2
541,122.0,1.0,135,2
542,122.0,1.0,135,2
543,122.5,1.0,135,2
544,122.5,1.0,136,2
545,123.0,1.0,136,2
546,123.0,1.0,136,2
547,122.5,1.0,136,2
548,122.5,1.0,137,2
549,124.0,1.0,137,2
550,124.0,1.0,137,2
551,124.5,1.0,137,2
552,124.5,1.0,138,2
553,122.5,1.0,138,2
554,122.5,1.0,138,2
555,122.0,1.0,138,2
556,122.0,1.0,139,2
557,117.75,1.0,139,2
558,117.75,1.0,139,2
559,119.0,1.0,139,2
560,119.0,1.0,140,2
561,120.0,1.0,140,2
562,120.0,1.0,140,2
563,120.5,1.0,140,2
564,120.5,1.0,141,2
565,121.5,1.0,141,2
566,121.5,1.0,141,2
567,122.0,1.0,141,2
568,122.0,1.0,142,2
569,122.0,1.0,142,2
570,124.0,1.0,142,2
571,124.0,1.0,142,2
572,125.5,1.0,143,2
573,125.5,1.0,143,2
574,127.0,1.0,143,2
575,127.0,1.0,143,2
576,127.0,1.0,144,2
577,127.0,1.0,144,2
578,124.0,1.0,144,2
579,124.0,1.0,144,2
580,118.5,1.0,145,2
581,118.5,1.0,145,2
582,114.0,1.0,145,2
583,114.0,1.0,145,2
584,113.25,1.0,146,2
585,113.25,1.0,146,2
586,114.5,1.0,146,2
587,114.5,1.0,146,2
588,116.75,1.0,147,2
589,116.75,1.0,147,2
590,118.5,1.0,147,2
591,118.5,1.0,147,2
592,122.5,1.0,148,2
593,122.5,1.0,148,2
594,124.5,1.0,148,2
595,124.5,1.0,148,2
596,126.5,1.0,149,2
597,126.5,1.0,149,2
598,128.25,1.0,149,2
599,128.25,1.0,149,2
600,129.25,1.0,150,2
601,129.25,1.0,150,2
602,129.25,1.0,150,2
603,129.25,1.0,150,2
604,127.0,1.0,151,2
605,127.0,1.0,151,2
606,125.5,1.0,151,2
607,125.5,1.0,151,2
608,122.5,1.0,152,2
609,122.5,1.0,152,2
610,122.5,1.0,152,2
611,122.5,1.0,152,2
612,123.0,1.0,153,2
613,123.0,1.0,153,2
614,123.0,1.0,153,2
615,125.0,1.0,153,2
616,125.0,1.0,154,2
617,124.5,1.0,154,2
618,124.5,1.0,154,2
619,126.5,1.0,154,2
620,126.5,1.0,155,2
621,127.0,1.0,155,2
622,127.0,1.0,155,2
623,127.75,1.0,155,2
624,127.75,1.0,156,2
625,127.75,1.0,156,2
626,127.75,1.0,156,2
627,125.5,1.0,156,2
628,125.5,1.0,157,2
629,125.0,1.0,157,2
630,125.0,1.0,157,2
631,122.5,1.0,157,2
632,122.5,1.0,158,2
633,121.0,1.0,158,2
634,121.0,1.0,158,2
635,121.5,1.0,158,2
636,121.5,1.0,159,2
637,122.5,1.0,159,2
638,122.5,1.0,159,2
639,125.0,1.0,159,2
640,127.0,1.0,160,2
641,127.0,1.0,160,2
642,129.75,1.0,160,2
643,129.75,1.0,160,2
644,131.0,1.0,161,2
645,131.0,1.0,161,2
646,134.0,1.0,161,2
647,134.0,1.0,161,2
648,132.75,1.0,162,2
649,132.25,1.0,162,2
650,132.25,1.0,162,2
651,130.5,1.0,162,2
652,130.5,1.0,163,2
653,129.75,1.0,163,2
654,129.75,1.0,163,2
655,128.75,1.0,163,2
656,128.75,1.0,164,2
657,129.25,1.0,164,2
658,129.25,1.0,164,2
659,128.25,1.0,164,2
660,128.25,1.0,165,2
661,129.25,1.0,165,2
662,131.0,1.0,165,2
663,131.0,1.0,165,2
664,132.25,1.0,166,2
665,132.25,1.0,166,2
666,133.25,1.0,166,2
667,133.25,1.0,166,2
668,134.0,1.0,167,2
669,134.0,1.0,167,2
670,135.25,1.0,167,2
671,134.0,1.0,167,2
672,134.0,1.0,168,2
673,132.25,1.0,168,2
674,132.25,1.0,168,2
675,129.75,1.0,168,2
676,129.75,1.0,169,2
677,127.75,1.0,169,2
678,127.75,1.0,169,2
679,125.5,1.0,169,2
680,125.5,1.0,170,2
681,125.0,1.0,170,2
682,125.0,1.0,170,2
683,126.0,1.0,170,2
684,126.0,1.0,171,2
685,126.0,1.0,171,2
686,126.0,1.0,171,2
687,126.5,1.0,171,2
688,126.0,1.0,172,2
689,126.0,1.0,172,2
690,127.0,1.0,172,2
691,127.0,1.0,172,2
692,129.25,1.0,173,2
693,129.25,1.0,173,2
694,129.75,1.0,173,2
695,129.75,1.0,173,2
696,131.0,1.0,174,2
697,131.0,1.0,174,2
698,131.0,1.0,174,2
699,131.0,1.0,174,2
700,129.25,1.0,175,2
701,129.75,1.0,175,2
702,129.75,1.0,175,2
703,129.25,1.0,175,2
704,129.25,1.0,176,2
705,129.25,1.0,176,2
706,129.25,1.0,176,2
707,128.75,1.0,176,2
708,128.75,1.0,177,2
709,128.75,1.0,177,2
710,128.75,1.0,177,2
711,129.25,1.0,177,2
712,129.25,1.0,178,2
713,129.75,1.0,178,2
714,132.75,1.0,178,2
715,132.75,1.0,178,2
716,134.5,1.0,179,2
717,134.5,1.0,179,2
718,135.75,1.0,179,2
719,135.75,1.0,179,2
720,135.75,1.0,180,3
721,136.25,1.0,180,3
722,136.25,1.0,180,3
723,137.0,1.0,180,3
724,137.0,1.0,181,3
725,135.25,1.0,181,3
726,135.25,1.0,181,3
727,134.5,1.0,181,3
728,134.5,1.0,182,3
729,133.25,1.0,182,3
730,131.0,1.0,182,3
731,131.0,1.0,182,3
732,129.75,1.0,183,3
733,129.75,1.0,183,3
734,128.25,1.0,183,3
735,128.25,1.0,183,3
736,127.0,1.0,184,3
737,127.0,1.0,184,3
738,126.5,1.0,184,3
739,126.5,1.0,184,3
740,126.5,1.0,185,3
741,126.5,1.0,185,3
742,127.75,1.0,185,3
743,127.75,1.0,185,3
744,126.5,1.0,186,3
745,126.0,1.0,186,3
746,126.0,1.0,186,3
747,127.0,1.0,186,3
748,127.0,1.0,187,3
749,127.75,1.0,187,3
750,127.75,1.0,187,3
751,129.25,1.0,187,3
752,129.25,1.0,188,3
753,131.5,1.0,188,3
754,131.5,1.0,188,3
755,132.25,1.0,188,3
756,132.25,1.0,189,3
757,131.5,1.0,189,3
758,129.75,1.0,189,3
759,129.75,1.0,189,3
760,127.75,1.0,190,3
761,127.75,1.0,190,3
762,126.0,1.0,190,3
763,126.0,1.0,190,3
764,126.0,1.0,191,3
765,126.0,1.0,191,3
766,125.5,1.0,191,3
767,125.5,1.0,191,3
768,128.25,1.0,192,3
769,128.25,1.0,192,3
770,128.75,1.0,192,3
771,128.75,1.0,192,3
772,131.0,1.0,193,3
773,132.25,1.0,193,3
774,132.25,1.0,193,3
775,134.0,1.0,193,3
776,134.0,1.0,194,3
777,132.75,1.0,194,3
778,132.75,1.0,194,3
779,134.0,1.0,194,3
780,134.0,1.0,195,3
781,132.25,1.0,195,3
782,133.25,1.0,195,3
783,133.25,1.0,195,3
784,134.0,1.0,196,3
785,134.0,1.0,196,3
786,134.5,1.0,196,3
787,134.5,1.0,196,3
788,134.5,1.0,197,3
789,136.25,1.0,197,3
790,136.25,1.0,197,3
791,135.25,1.0,197,3
792,135.25,1.0,198,3
793,135.75,1.0,198,3
794,135.75,1.0,198,3
795,135.25,1.0,198,3
796,135.25,1.0,199,3
797,135.25,1.0,199,3
798,135.25,1.0,199,3
799,135.25,1.0,199,3
800,134.5,1.0,200,3
801,134.5,1.0,200,3
802,135.25,1.0,200,3
803,135.25,1.0,200,3
804,134.5,1.0,201,3
805,134.5,1.0,201,3
806,132.75,1.0,201,3
807,133.25,1.0,201,3
808,133.25,1.0,202,3
809,133.25,1.0,202,3
810,133.25,1.0,202,3
811,132.75,1.0,202,3
812,132.75,1.0,203,3
813,131.5,1.0,203,3
814,131.5,1.0,203,3
815,132.25,1.0,203,3
816,132.75,1.0,204,3
817,132.75,1.0,204,3
818,132.75,1.0,204,3
819,132.75,1.0,204,3
820,135.75,1.0,205,3
821,135.75,1.0,205,3
822,136.25,1.0,205,3
823,136.25,1.0,205,3
824,136.25,1.0,206,3
825,137.0,1.0,206,3
826,137.0,1.0,206,3
827,135.75,1.0,206,3
828,135.75,1.0,207,3
829,134.5,1.0,207,3
830,134.5,1.0,207,3
831,132.75,1.0,207,3
832,131.5,1.0,208,3
833,131.5,1.0,208,3
834,131.5,1.0,208,3
835,131.5,1.0,208,3
836,130.5,1.0,209,3
837,130.5,1.0,209,3
838,131.0,1.0,209,3
839,131.0,1.0,209,3
840,130.5,1.0,210,3
841,130.5,1.0,210,3
842,129.75,1.0,210,3
843,127.75,1.0,210,3
844,127.75,1.0,211,3
845,127.0,1.0,211,3
846,127.0,1.0,211,3
847,126.5,1.0,211,3
848,126.5,1.0,212,3
849,127.0,1.0,212,3
850,127.0,1.0,212,3
851,128.25,1.0,212,3
852,128.25,1.0,213,3
853,127.0,1.0,213,3
854,127.0,1.0,213,3
855,127.75,1.0,213,3
856,127.75,1.0,214,3
857,127.0,1.0,214,3
858,127.0,1.0,214,3
859,127.0,1.0,214,3
860,129.25,1.0,215,3
861,129.25,1.0,215,3
862,129.25,1.0,215,3
863,129.25,1.0,215,3
864,130.5,1.0,216,3
865,130.5,1.0,216,3
866,130.5,1.0,216,3
867,130.5,1.0,216,3
868,130.5,1.0,217,3
869,130.5,1.0,217,3
870,128.75,1.0,217,3
871,128.75,1.0,217,3
872,127.0,1.0,218,3
873,124.0,1.0,218,3
874,124.0,1.0,218,3
875,120.5,1.0,218,3
876,120.5,1.0,219,3
877,118.0,1.0,219,3
878,118.0,1.0,219,3
879,118.0,1.0,219,3
880,117.25,1.0,220,3
881,117.25,1.0,220,3
882,116.75,1.0,220,3
883,116.75,1.0,220,3
884,115.75,1.0,221,3
885,115.75,1.0,221,3
886,116.25,1.0,221,3
887,116.25,1.0,221,3
888,117.75,1.0,222,3
889,117.75,1.0,222,3
890,120.0,1.0,222,3
891,120.0,1.0,222,3
892,122.0,1.0,223,3
893,122.0,1.0,223,3
894,124.5,1.0,223,3
895,124.5,1.0,223,3
896,126.5,1.0,224,3
897,125.0,1.0,224,3
898,125.0,1.0,224,3
899,125.5,1.0,224,3
900,125.5,1.0,225,3
901,125.0,1.0,225,3
902,125.0,1.0,225,3
903,125.0,1.0,225,3
904,125.0,1.0,226,3
905,125.0,1.0,226,3
906,125.0,1.0,226,3
907,125.5,1.0,226,3
908,125.5,1.0,227,3
909,127.0,1.0,227,3
910,127.0,1.0,227,3
911,129.25,1.0,227,3
912,129.25,1.0,228,3
913,131.5,1.0,228,3
914,134.0,1.0,228,3
915,134.0,1.0,228,3
916,134.5,1.0,229,3
917,134.5,1.0,229,3
918,132.25,1.0,229,3
919,132.25,1.0,229,3
920,130.5,1.0,230,3
921,130.5,1.0,230,3
922,127.75,1.0,230,3
923,127.75,1.0,230,3
924,127.75,1.0,231,3
925,127.75,1.0,231,3
926,127.75,1.0,231,3
927,127.75,1.0,231,3
928,127.75,1.0,232,3
929,129.25,1.0,232,3
930,129.25,1.0,232,3
931,130.5,1.0,232,3
932,130.5,1.0,233,3
933,131.0,1.0,233,3
934,131.0,1.0,233,3
935,131.5,1.0,233,3
936,131.5,1.0,234,3
937,131.5,1.0,234,3
938,132.75,1.0,234,3
939,132.75,1.0,234,3
940,131.0,1.0,235,3
941,131.0,1.0,235,3
942,128.25,1.0,235,3
943,128.25,1.0,235,3
944,125.5,1.0,236,3
945,125.5,1.0,236,3
946,123.5,1.0,236,3
947,123.5,1.0,236,3
948,124.5,1.0,237,3
949,124.5,1.0,237,3
950,125.5,1.0,237,3
951,125.5,1.0,237,3
952,126.5,1.0,238,3
953,126.5,1.0,238,3
954,128.75,1.0,238,3
955,129.25,1.0,238,3
956,129.25,1.0,239,3
957,131.0,1.0,239,3
958,131.0,1.0,239,3
959,132.25,1.0,239,3
960,132.25,1.0,240,4
961,132.25,1.0,240,4
962,132.25,1.0,240,4
963,131.0,1.0,240,4
964,131.0,1.0,241,4
965,130.5,1.0,241,4
966,128.75,1.0,241,4
967,128.75,1.0,241,4
968,127.75,1.0,242,4
969,127.75,1.0,242,4
970,127.0,1.0,242,4
971,127.0,1.0,242,4
972,127.75,1.0,243,4
973,127.75,1.0,243,4
974,126.5,1.0,243,4
975,126.5,1.0,243,4
976,128.75,1.0,244,4
977,128.75,1.0,244,4
978,128.75,1.0,244,4
979,131.5,1.0,244,4
980,131.5,1.0,245,4
981,132.75,1.0,245,4
982,132.75,1.0,245,4
983,132.75,1.0,245,4
984,132.75,1.0,246,4
985,133.25,1.0,246,4
986,133.25,1.0,246,4
987,132.25,1.0,246,4
988,132.25,1.0,247,4
989,132.25,1.0,247,4
990,132.25,1.0,247,4
991,132.25,1.0,247,4
992,131.0,1.0,248,4
993,131.0,1.0,248,4
994,128.25,1.0,248,4
995,128.25,1.0,248,4
996,127.0,1.0,249,4
